Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,45.08,Call,48,2023-02-17,2,0.25,0.27,0.29,0.29,2066,298,6.93,90.02%,0.182752,2023-02-15
ATVI,77.7,Put,75,2023-02-24,9,0.25,0.35,0.45,0.42,3723,538,6.92,28.99%,-0.20642,2023-02-15
BTU,29.54,Put,20,2025-01-17,702,3.7,3.9,4.1,3.85,4767,690,6.91,65.31%,-0.169301,2023-02-15
CCL,12.19,Call,16,2023-09-15,212,0.8,0.83,0.85,0.84,6479,937,6.91,50.50%,0.330252,2023-02-15
SI,22.32,Put,19,2023-02-17,2,0.25,0.28,0.3,0.3,2096,304,6.89,224.28%,-0.145821,2023-02-15
XOM,116.07,Put,160,2023-03-17,30,43.8,43.93,44.05,44.5,930,136,6.84,59.21%,-0.970351,2023-02-15
ABNB,137.01,Call,145,2023-02-24,9,1.09,1.14,1.18,1.14,1098,161,6.82,43.66%,0.218882,2023-02-15
AAPL,155.33,Call,300,2025-12-19,1038,2.65,3.33,4,3.6,743,109,6.82,24.55%,0.131448,2023-02-15
SHOP,53.39,Call,63,2023-02-17,2,0.51,0.53,0.55,0.53,3003,441,6.81,195.64%,0.142564,2023-02-15
TSLA,214.24,Call,215,2023-02-17,2,4.4,4.45,4.5,4.46,174876,25663,6.81,75.83%,0.487815,2023-02-15
SQ,82.69,Call,115,2023-09-15,212,5.1,5.23,5.35,5,1344,198,6.79,53.68%,0.297691,2023-02-15
TTD,66.3,Call,70,2023-02-17,2,0.4,0.43,0.45,0.43,5106,753,6.78,82.56%,0.196547,2023-02-15
PL,4.84,Call,5,2023-03-17,30,0.25,0.3,0.35,0.25,1673,247,6.77,56.26%,0.461101,2023-02-15
TUSK,6.41,Put,5,2023-03-17,30,0.05,0.18,0.3,0.25,1100,163,6.75,117.77%,-0.180231,2023-02-15
SPCE,6.01,Call,6,2023-02-24,9,0.35,0.38,0.41,0.37,7321,1086,6.74,96.26%,0.537478,2023-02-15
TSLA,214.24,Call,295,2023-02-24,9,0.09,0.11,0.12,0.1,6227,925,6.73,85.58%,0.010604,2023-02-15
XOM,116.07,Put,155,2023-03-17,30,38.75,38.9,39.05,39.5,1091,162,6.73,54.25%,-0.968697,2023-02-15
ABNB,137.01,Call,148,2023-02-17,2,0.13,0.14,0.15,0.19,880,131,6.72,63.24%,0.05268,2023-02-15
UPST,21.59,Put,17.5,2023-02-24,9,0.4,0.42,0.44,0.43,806,121,6.66,146.14%,-0.150447,2023-02-15
XOM,116.07,Put,140,2023-02-17,2,23.85,23.95,24.05,24.5,1819,273,6.66,105.82%,-0.991235,2023-02-15
UPST,21.59,Call,22,2023-02-17,2,0.74,0.77,0.8,0.74,13440,2041,6.59,144.32%,0.452099,2023-02-15
XPEV,9.43,Put,8.5,2023-03-03,16,0.23,0.24,0.24,0.26,960,146,6.58,79.21%,-0.235851,2023-02-15
AMC,5.17,Call,2,2023-03-17,30,3.1,3.23,3.35,3.21,4521,690,6.55,196.22%,0.975939,2023-02-15
UPST,21.59,Put,15,2023-03-03,16,0.28,0.31,0.33,0.31,1413,216,6.54,146.34%,-0.088846,2023-02-15
PARA,24.54,Put,22.5,2023-02-17,2,0.23,0.26,0.28,0.27,8279,1269,6.52,139.27%,-0.185727,2023-02-15
TTD,66.3,Call,63,2023-02-17,2,3.55,3.7,3.85,3.55,4259,653,6.52,65.57%,0.860233,2023-02-15
TSLA,214.24,Put,222.5,2023-02-17,2,9.9,10.1,10.3,10.6,2376,365,6.51,76.73%,-0.737378,2023-02-15
AGNC,11.48,Call,12,2023-09-15,212,0.43,0.45,0.46,0.45,5858,900,6.51,23.68%,0.361656,2023-02-15
BSGM,1.34,Call,5,2023-07-21,156,0.1,0.15,0.2,0.1,1103,170,6.49,149.81%,0.202166,2023-02-15
X,29.92,Call,30.5,2023-02-24,9,0.51,0.53,0.55,0.53,1186,183,6.48,40.96%,0.400617,2023-02-15
HOUS,8.74,Put,7.5,2023-03-17,30,0.2,0.23,0.25,0.25,2000,309,6.47,76.95%,-0.206418,2023-02-15
PYPL,77.91,Put,97.5,2023-02-17,2,19.5,19.63,19.75,19.85,2444,378,6.47,139.61%,-0.983982,2023-02-15
SBUX,109,Put,107,2023-02-24,9,0.59,0.61,0.63,0.62,3110,485,6.41,20.99%,-0.275642,2023-02-15
WYNN,108.46,Call,110,2023-03-31,44,4.7,4.83,4.95,4.75,722,113,6.39,34.49%,0.495509,2023-02-15
DBX,24.17,Call,25,2023-02-17,2,0.29,0.32,0.35,0.34,3307,519,6.37,92.77%,0.325,2023-02-15
AMD,85.18,Put,90,2023-07-21,156,11.55,11.63,11.7,12.05,1213,191,6.35,43.68%,-0.504196,2023-02-15
AMZN,101.16,Put,152.5,2024-01-19,338,49.45,51.4,53.35,51.65,1900,300,6.33,37.99%,-0.920395,2023-02-15
TWLO,66.05,Call,75,2023-03-17,30,3.4,3.5,3.6,3.6,2393,380,6.3,88.66%,0.360146,2023-02-15
ABNB,137.01,Call,134,2023-02-17,2,4.1,4.25,4.4,4.2,2793,444,6.29,59.35%,0.703128,2023-02-15
GNRC,135.23,Call,145,2024-01-19,338,24.9,25.45,26,24.5,803,128,6.27,52.01%,0.580419,2023-02-15
SHOP,53.39,Call,58,2023-02-24,9,1.5,1.55,1.6,1.57,2288,366,6.25,96.66%,0.321907,2023-02-15
MSFT,269.32,Put,420,2023-02-17,2,149.95,150.8,151.65,151.35,1119,180,6.22,306.91%,-0.967508,2023-02-15
SE,65.81,Call,62,2023-02-24,9,4.75,4.88,5,4.45,1083,174,6.22,61.63%,0.750613,2023-02-15
TSLA,214.24,Call,262.5,2023-02-24,9,0.5,0.51,0.52,0.5,1285,208,6.18,75.25%,0.049419,2023-02-15
WDAY,190.93,Put,195,2023-06-16,121,17.6,17.8,18,18.4,1021,168,6.08,38.74%,-0.475162,2023-02-15
PYPL,77.91,Put,105,2023-02-17,2,26.95,27.17,27.4,27.45,760,125,6.08,197.52%,-0.976011,2023-02-15
SHAK,58.69,Call,70,2023-03-17,30,0.4,0.5,0.6,0.55,605,100,6.05,51.10%,0.134794,2023-02-15
PYPL,77.91,Put,77,2023-03-03,16,1.85,1.92,1.99,1.83,1089,180,6.05,37.25%,-0.416758,2023-02-15
OKTA,78.46,Call,75,2023-02-24,9,4.55,4.7,4.85,3.95,1066,177,6.02,52.99%,0.724852,2023-02-15
RIVN,21.15,Put,16.5,2023-03-03,16,0.3,0.32,0.33,0.32,1507,251,6,112.09%,-0.118378,2023-02-15
U,42.67,Call,60,2023-03-17,30,0.85,0.88,0.9,0.85,1711,286,5.98,100.08%,0.151156,2023-02-15
NVDA,227.64,Call,227.5,2023-02-17,2,3.6,3.7,3.8,3.61,20778,3477,5.98,52.26%,0.516603,2023-02-15
CRM,171.1,Put,290,2024-01-19,338,118.35,119.07,119.8,119.2,603,101,5.97,44.38%,-0.938734,2023-02-15
JNJ,159.37,Put,157.5,2023-02-24,9,1.14,1.23,1.31,1.17,3279,550,5.96,20.06%,-0.34335,2023-02-15
QS,11.84,Put,10,2023-02-24,9,0.48,0.64,0.79,0.67,1624,273,5.95,206.98%,-0.246592,2023-02-15
SI,22.32,Call,22,2023-02-17,2,1.5,1.55,1.6,1.6,7970,1348,5.91,219.01%,0.568162,2023-02-15
META,177.16,Put,330,2024-01-19,338,151.8,152.75,153.7,153.7,1050,179,5.87,53.35%,-0.896672,2023-02-15
TSLA,214.24,Call,340,2023-03-03,16,0.2,0.22,0.23,0.21,3306,564,5.86,96.29%,0.014638,2023-02-15
TSLA,214.24,Call,222.5,2023-02-24,9,5.75,5.83,5.9,5.73,6298,1076,5.85,67.96%,0.38567,2023-02-15
COIN,69.34,Call,68,2023-02-17,2,3.5,3.58,3.65,3.5,6240,1067,5.85,136.62%,0.597178,2023-02-15
ITUB,5.13,Put,6,2023-06-16,121,0.93,1.02,1.1,1.02,10002,1710,5.85,40.95%,-0.704593,2023-02-15
AR,27.91,Put,26.5,2023-02-17,2,0.33,0.35,0.37,0.31,689,118,5.84,110.02%,-0.248218,2023-02-15
CSCO,48.45,Call,48.5,2023-02-24,9,1.23,1.34,1.45,1.26,1163,200,5.82,42.08%,0.50867,2023-02-15
GOOGL,96.94,Put,155,2023-06-16,121,57.35,58.08,58.8,58.65,3490,600,5.82,60.37%,-0.906359,2023-02-15
SNAP,11.26,Put,40,2024-01-19,338,28.65,28.75,28.85,28.8,2220,384,5.78,94.34%,-0.926188,2023-02-15
RBLX,45.08,Put,41.5,2023-02-17,2,0.15,0.16,0.17,0.16,1031,179,5.76,92.16%,-0.105554,2023-02-15
QS,11.84,Call,11.5,2023-02-17,2,1.1,1.22,1.34,1.34,3890,678,5.74,337.70%,0.595829,2023-02-15
RBLX,45.08,Call,47,2023-02-17,2,0.43,0.45,0.48,0.49,4733,824,5.74,86.08%,0.267997,2023-02-15
UPST,21.59,Put,19,2023-02-17,2,0.27,0.29,0.31,0.28,3389,591,5.73,189.93%,-0.163302,2023-02-15
OXY,62.9,Call,63,2023-02-24,9,1.38,1.41,1.44,1.41,3292,575,5.73,36.30%,0.506716,2023-02-15
IQ,7.48,Call,9,2023-02-24,9,0.18,0.21,0.24,0.23,1192,208,5.73,147.53%,0.248904,2023-02-15
DVN,57.23,Call,55,2023-02-17,2,2.25,2.34,2.44,2.39,2303,403,5.71,50.13%,0.863152,2023-02-15
ABNB,137.01,Call,140,2023-02-17,2,1.15,1.21,1.26,1.19,13415,2358,5.69,58.24%,0.317945,2023-02-15
PFE,43.32,Put,52.5,2023-03-17,30,9.05,9.15,9.25,9.2,1593,281,5.67,34.75%,-0.975697,2023-02-15
DVN,57.23,Call,60,2023-02-24,9,0.3,0.31,0.32,0.32,2014,356,5.66,33.52%,0.19608,2023-02-15
BBY,88.95,Call,92.5,2023-06-16,121,5.6,5.73,5.85,5.7,2077,367,5.66,35.19%,0.462726,2023-02-15
SBUX,109,Call,113,2023-02-24,9,0.21,0.23,0.25,0.19,2057,364,5.65,20.09%,0.134303,2023-02-15
TSM,92.76,Call,93,2023-02-24,9,1.72,1.79,1.85,1.8,1356,240,5.65,32.39%,0.495732,2023-02-15
DVN,57.23,Call,50,2023-03-17,30,7.55,7.7,7.85,7.65,1264,224,5.64,38.01%,0.90576,2023-02-15
RBA,63.96,Call,70,2023-03-17,30,0.5,1,1.5,1.3,1514,270,5.61,45.52%,0.27117,2023-02-15
ROKU,63.49,Put,58,2023-02-17,2,2.55,2.62,2.68,2.66,2985,533,5.6,275.57%,-0.292365,2023-02-15
ETSY,142.26,Call,144,2023-02-17,2,1.69,1.81,1.92,1.78,1143,205,5.58,60.15%,0.403154,2023-02-15
SHOP,53.39,Put,53,2023-02-17,2,2.43,2.5,2.56,2.54,4712,845,5.58,174.33%,-0.451072,2023-02-15
UPST,21.59,Call,20.5,2023-02-17,2,1.45,1.53,1.6,1.61,3669,659,5.57,140.10%,0.710176,2023-02-15
PLTR,10.11,Call,12,2023-02-24,9,0.09,0.1,0.1,0.1,5070,915,5.54,93.99%,0.140095,2023-02-15
PYPL,77.91,Put,160,2024-01-19,338,81.85,82.1,82.35,82.49,2210,400,5.53,54.52%,-0.952641,2023-02-15
ABNB,137.01,Call,150,2023-02-24,9,0.46,0.49,0.51,0.47,752,136,5.53,44.36%,0.105784,2023-02-15
AMZN,101.16,Put,145,2023-06-16,121,42.4,43.85,45.3,44.35,569,103,5.52,48.55%,-0.902261,2023-02-15
MMM,114.79,Call,60,2024-01-19,338,54.4,54.72,55.05,54.72,601,109,5.51,46.67%,0.961393,2023-02-15
ROKU,63.49,Call,80,2023-02-17,2,0.72,0.75,0.78,0.76,4735,863,5.49,259.25%,0.134082,2023-02-15
TSLA,214.24,Call,215,2023-02-24,9,8.75,8.83,8.9,8.8,25091,4573,5.49,67.43%,0.512038,2023-02-15
AFRM,14.7,Call,15.5,2023-02-24,9,0.66,0.68,0.69,0.67,853,156,5.47,107.36%,0.411623,2023-02-15
PLTR,10.11,Put,9.5,2023-02-17,2,0.09,0.1,0.1,0.1,15186,2783,5.46,109.28%,-0.208211,2023-02-15
WHR,147.84,Put,140,2023-03-17,30,2.7,2.78,2.85,2.75,1590,291,5.46,35.60%,-0.278923,2023-02-15
ABNB,137.01,Call,144,2023-02-17,2,0.39,0.42,0.45,0.44,1019,187,5.45,61.08%,0.141746,2023-02-15
CHEF,37.93,Call,40,2023-02-17,2,0.15,0.3,0.45,0.2,2954,543,5.44,75.42%,0.178904,2023-02-15
CTSH,67.13,Call,60,2023-02-17,2,6.6,7.05,7.5,7.4,1719,317,5.42,118.21%,0.907979,2023-02-15
SEDG,343.98,Put,330,2023-02-17,2,1.45,1.7,1.95,1.7,708,131,5.4,64.59%,-0.184979,2023-02-15
C,51.82,Put,60,2023-02-17,2,8.1,8.18,8.25,8.35,1802,334,5.4,112.28%,-0.957445,2023-02-15
TSLA,214.24,Call,265,2023-03-03,16,2.15,2.17,2.18,2.14,3641,677,5.38,82.01%,0.126945,2023-02-15
GSK,35.57,Call,38,2023-08-18,184,1.15,1.25,1.35,1.3,2307,429,5.38,21.62%,0.372166,2023-02-15
APP,16.87,Call,20,2023-03-17,30,0.35,0.43,0.5,0.4,2083,387,5.38,68.73%,0.227783,2023-02-15
LUV,35.72,Call,37,2023-02-24,9,0.14,0.16,0.18,0.14,1746,327,5.34,24.46%,0.18898,2023-02-15
CVNA,12.69,Call,12,2023-02-24,9,2.25,2.34,2.43,2.32,1796,337,5.33,253.78%,0.633976,2023-02-15
ETSY,142.26,Put,120,2023-03-03,16,1.52,1.62,1.72,1.6,576,108,5.33,78.01%,-0.128236,2023-02-15
DAR,68.47,Call,65,2023-03-17,30,5,5.3,5.6,5.05,585,110,5.32,36.92%,0.719041,2023-02-15
TMUS,147.55,Put,150,2023-03-17,30,4.4,4.53,4.65,4.53,2627,494,5.32,20.26%,-0.586507,2023-02-15
JD,52.23,Put,42.5,2023-09-15,212,2.75,2.82,2.89,2.83,1064,200,5.32,49.19%,-0.211937,2023-02-15
ULTA,526.56,Call,580,2023-03-17,30,4.3,4.8,5.3,4.5,531,100,5.31,33.01%,0.175042,2023-02-15
SI,22.32,Call,21.5,2023-02-17,2,1.8,1.85,1.9,1.75,1115,210,5.31,216.47%,0.623739,2023-02-15
MDB,233.53,Put,227.5,2023-02-17,2,2.7,2.95,3.2,2.9,542,102,5.31,79.43%,-0.316287,2023-02-15
PFE,43.32,Put,55,2023-03-17,30,11.6,11.68,11.75,11.7,1843,348,5.3,41.89%,-0.978281,2023-02-15
KMB,127.77,Put,120,2023-03-17,30,0.55,0.6,0.65,0.65,531,101,5.26,22.12%,-0.150352,2023-02-15
PYPL,77.91,Put,74,2023-03-03,16,0.9,0.93,0.96,0.96,994,189,5.26,39.05%,-0.244449,2023-02-15
PFE,43.32,Put,52.5,2023-02-17,2,9.05,9.15,9.25,9.2,9352,1784,5.24,119.71%,-0.983392,2023-02-15
AMZN,101.16,Put,118,2023-02-17,2,16.7,16.88,17.05,17.1,566,108,5.24,98.67%,-0.9822,2023-02-15
UBER,36.23,Call,35,2023-04-21,65,3.35,3.4,3.45,3.37,31462,6004,5.24,42.59%,0.628524,2023-02-15
COIN,69.34,Put,61,2023-02-17,2,0.39,0.41,0.43,0.42,5331,1021,5.22,147.69%,-0.109534,2023-02-15
TSLA,214.24,Call,222.5,2023-02-17,2,1.84,1.87,1.89,1.87,31315,6014,5.21,76.36%,0.262174,2023-02-15
UPST,21.59,Call,20.5,2023-02-24,9,1.96,2.07,2.17,2.12,528,102,5.18,113.88%,0.650065,2023-02-15
C,51.82,Put,65,2023-02-17,2,13.1,13.18,13.25,13.35,3311,641,5.17,159.94%,-0.968242,2023-02-15
TTD,66.3,Call,70,2023-03-03,16,1.47,1.56,1.64,1.57,520,101,5.15,53.19%,0.339436,2023-02-15
SI,22.32,Call,18.5,2023-02-24,9,4.5,4.7,4.9,4.4,529,103,5.14,179.86%,0.79102,2023-02-15
TSM,92.76,Call,94,2023-02-24,9,1.27,1.33,1.38,1.21,1108,216,5.13,31.66%,0.410134,2023-02-15
TSLA,214.24,Call,230,2023-03-31,44,14,14.25,14.5,14.14,600,117,5.13,67.25%,0.435088,2023-02-15
ARVN,34,Put,30,2023-03-17,30,0.45,1.45,2.45,1,1088,213,5.11,69.77%,-0.228984,2023-02-15
C,51.82,Put,70,2023-03-17,30,18.1,18.18,18.25,18.3,2425,475,5.11,56.06%,-0.966413,2023-02-15
PYPL,77.91,Call,77,2023-02-24,9,2.34,2.37,2.4,2.31,3143,616,5.1,37.71%,0.59761,2023-02-15
GOOGL,96.94,Call,92,2023-03-03,16,5.85,5.98,6.1,5.65,663,130,5.1,33.82%,0.78892,2023-02-15
NFLX,361.42,Put,400,2023-02-17,2,37.95,38.8,39.65,40.05,550,108,5.09,74.87%,-0.965654,2023-02-15
AFRM,14.7,Call,16,2023-02-24,9,0.51,0.53,0.54,0.53,2568,505,5.09,109.32%,0.344097,2023-02-15
HSY,237.47,Call,220,2023-02-17,2,16.8,17.8,18.8,16.3,2451,482,5.09,66.83%,0.941995,2023-02-15
CRWD,120.52,Put,118,2023-02-17,2,0.9,0.99,1.07,0.96,612,121,5.06,56.18%,-0.296577,2023-02-15
AMZN,101.16,Put,159.5,2024-01-19,338,56.15,58.35,60.55,58.65,3030,600,5.05,40.97%,-0.923464,2023-02-15
BP,40.88,Call,18,2024-01-19,338,22.75,22.85,22.95,22.7,2121,420,5.05,49.45%,0.976796,2023-02-15
SI,22.32,Call,25,2023-03-03,16,2.25,2.43,2.6,2.55,556,110,5.05,189.77%,0.467433,2023-02-15
BHC,8.98,Put,8,2023-04-21,65,0.59,0.66,0.73,0.81,2428,483,5.03,77.82%,-0.295754,2023-02-15
PYPL,77.91,Put,130,2023-09-15,212,51.9,52.15,52.4,52.15,2510,500,5.02,47.72%,-0.958212,2023-02-15
PARA,24.54,Call,26,2023-02-17,2,0.4,0.44,0.47,0.45,8556,1704,5.02,136.48%,0.300948,2023-02-15
TSLA,214.24,Put,227.5,2023-02-17,2,14,14.2,14.4,14.4,911,182,5.01,82.98%,-0.82789,2023-02-15
SI,22.32,Call,21,2023-02-17,2,1.95,2.08,2.2,2.1,5478,1093,5.01,208.85%,0.682003,2023-02-15
NET,72.4,Put,65,2023-06-16,121,7.25,7.35,7.45,7.6,2718,542,5.01,70.75%,-0.309013,2023-02-15
TWLO,66.05,Call,85,2023-02-17,2,0.5,0.55,0.6,0.58,921,184,5.01,253.25%,0.105551,2023-02-15
PPG,131.04,Call,115,2023-02-17,2,14.2,15.8,17.4,15.8,980,196,5,177.05%,0.856028,2023-02-15
GME,21.8,Call,21.5,2023-02-24,9,1.03,1.1,1.16,1.09,2839,568,5,67.82%,0.57692,2023-02-15
RIG,7.61,Call,15,2023-08-18,184,0.15,0.18,0.2,0.17,1020,204,5,65.08%,0.118337,2023-02-15
ABNB,137.01,Call,142,2023-02-17,2,0.7,0.74,0.78,0.72,1337,268,4.99,59.17%,0.214989,2023-02-15
ARRY,22.23,Put,20,2023-03-17,30,1.05,1.1,1.15,1.1,1429,287,4.98,85.19%,-0.284994,2023-02-15
Z,47.49,Call,47,2023-02-17,2,2.35,2.48,2.61,2.46,966,194,4.98,157.80%,0.559366,2023-02-15
RKT,9.15,Put,9,2023-02-24,9,0.21,0.23,0.25,0.23,1902,383,4.97,53.33%,-0.401107,2023-02-15
ABNB,137.01,Put,135,2023-04-21,65,8.7,8.83,8.95,8.8,583,118,4.94,44.83%,-0.418724,2023-02-15
PLTR,10.11,Put,9,2023-03-17,30,0.28,0.29,0.3,0.28,43298,8769,4.94,65.17%,-0.231618,2023-02-15
UPST,21.59,Call,22,2023-02-24,9,1.29,1.33,1.37,1.33,1554,315,4.93,111.16%,0.494398,2023-02-15
COIN,69.34,Call,67,2023-02-17,2,4,4.1,4.2,4.05,5912,1198,4.93,134.71%,0.654206,2023-02-15
DDOG,88.72,Call,95,2023-02-24,9,2.84,3,3.15,3,2649,537,4.93,96.61%,0.356593,2023-02-15
PFE,43.32,Put,55,2023-02-17,2,11.6,11.68,11.75,11.7,14981,3040,4.93,144.10%,-0.985747,2023-02-15
META,177.16,Call,177.5,2023-02-24,9,3.95,4.03,4.1,4,4871,990,4.92,36.66%,0.506036,2023-02-15
GME,21.8,Call,24.5,2023-03-03,16,0.53,0.63,0.73,0.53,546,111,4.92,77.65%,0.266102,2023-02-15
TSLA,214.24,Put,215,2023-02-17,2,5.1,5.18,5.25,5.19,16388,3335,4.91,76.16%,-0.512386,2023-02-15
RKT,9.15,Call,9.5,2023-02-24,9,0.15,0.16,0.18,0.17,2188,446,4.91,53.22%,0.34683,2023-02-15
MSFT,269.32,Put,325,2023-03-17,30,55,56.48,57.95,57.1,700,143,4.9,50.84%,-0.892391,2023-02-15
ABNB,137.01,Call,135,2023-02-24,9,4.85,4.98,5.1,5,2849,582,4.9,44.89%,0.60295,2023-02-15
GOOGL,96.94,Put,115,2023-02-17,2,17.85,18.13,18.4,18.25,640,131,4.89,137.74%,-0.948311,2023-02-15
MAXN,18.81,Call,20,2023-03-17,30,1.1,1.2,1.3,1.1,621,127,4.89,72.19%,0.430647,2023-02-15
CTSH,67.13,Call,57.5,2023-02-17,2,9.2,9.55,9.9,9.75,3185,653,4.88,124.97%,0.957377,2023-02-15
DVN,57.23,Put,56,2023-02-24,9,0.64,0.66,0.68,0.67,1331,273,4.88,33.88%,-0.326722,2023-02-15
AMZN,101.16,Put,117,2023-02-17,2,15.75,15.9,16.05,16.15,600,123,4.88,100.37%,-0.973773,2023-02-15
IAC,56.38,Call,65,2023-03-17,30,0.25,0.35,0.45,0.36,3015,619,4.87,39.32%,0.120547,2023-02-15
C,51.82,Put,65,2023-03-17,30,13.15,13.2,13.25,13.4,1301,267,4.87,38.87%,-0.980526,2023-02-15
RBLX,45.08,Call,45,2023-02-24,9,1.8,1.83,1.85,1.86,2419,498,4.86,62.40%,0.531353,2023-02-15
CVNA,12.69,Call,10.5,2023-02-17,2,2.09,2.21,2.33,2.14,4831,995,4.86,233.56%,0.881744,2023-02-15
OXY,62.9,Call,82.5,2023-06-16,121,0.85,0.9,0.94,0.89,3868,796,4.86,37.74%,0.140034,2023-02-15
XOM,116.07,Put,155,2023-02-24,9,38.8,38.93,39.05,39.1,648,134,4.84,92.28%,-0.974132,2023-02-15
RBLX,45.08,Put,39,2023-03-10,23,0.64,0.67,0.69,0.71,627,131,4.79,64.47%,-0.160569,2023-02-15
CVX,169.01,Put,195,2023-02-17,2,25.8,25.98,26.15,26.35,755,158,4.78,103.99%,-0.965743,2023-02-15
TSM,92.76,Call,93,2023-02-17,2,0.87,0.93,0.98,0.97,5183,1087,4.77,39.32%,0.472714,2023-02-15
ROKU,63.49,Put,60,2023-02-24,9,3.85,3.95,4.05,3.93,501,105,4.77,143.25%,-0.356408,2023-02-15
AFRM,14.7,Call,16.5,2023-02-24,9,0.4,0.41,0.42,0.41,1153,242,4.76,110.20%,0.28278,2023-02-15
TWLO,66.05,Call,76,2023-02-17,2,1.56,1.68,1.79,1.71,1025,216,4.75,250.96%,0.254238,2023-02-15
TSM,92.76,Put,89,2023-02-24,9,0.55,0.58,0.6,0.6,955,201,4.75,34.12%,-0.208371,2023-02-15
META,177.16,Put,210,2023-02-17,2,32.6,32.83,33.05,33.55,1121,236,4.75,126.04%,-0.962788,2023-02-15
BHC,8.98,Call,8,2023-04-21,65,1.65,1.71,1.78,1.45,2443,515,4.74,78.78%,0.704947,2023-02-15
Z,47.49,Call,54,2023-02-17,2,0.41,0.46,0.51,0.44,1020,215,4.74,161.74%,0.155973,2023-02-15
UBER,36.23,Call,36.5,2023-02-17,2,0.38,0.39,0.4,0.38,17396,3681,4.73,46.53%,0.42424,2023-02-15
GOOG,97.1,Call,97,2023-02-24,9,2.01,2.05,2.09,2.03,5875,1242,4.73,31.66%,0.527249,2023-02-15
NOC,460.94,Put,525,2023-02-17,2,61.8,63.4,65,64.2,625,133,4.7,83.28%,-0.98233,2023-02-15
META,177.16,Put,207.5,2023-02-17,2,30.1,30.33,30.55,30.85,855,182,4.7,118.82%,-0.960903,2023-02-15
MSTR,298.4,Put,170,2023-03-17,30,1.95,2.06,2.16,1.92,535,114,4.69,126.54%,-0.04076,2023-02-15
ROKU,63.49,Call,76,2023-02-17,2,1.27,1.32,1.37,1.33,1717,367,4.68,265.31%,0.207135,2023-02-15
RBLX,45.08,Call,46,2023-02-24,9,1.35,1.38,1.41,1.39,796,170,4.68,62.83%,0.442751,2023-02-15
MDLZ,65.69,Call,70,2025-01-17,702,5.8,6.05,6.3,6.1,500,107,4.67,18.58%,0.50914,2023-02-15
BMY,71.47,Call,72,2023-03-03,16,0.85,0.9,0.94,0.9,1009,216,4.67,18.81%,0.43919,2023-02-15
UWMC,4.46,Call,4.5,2023-02-24,9,0.12,0.14,0.16,0.14,728,156,4.67,57.56%,0.473703,2023-02-15
ENPH,217.87,Put,310,2023-02-17,2,91.8,92.25,92.7,93.9,700,150,4.67,209.72%,-0.986642,2023-02-15
SI,22.32,Call,35,2023-03-17,30,2,2.08,2.15,2,5391,1158,4.66,202.16%,0.315602,2023-02-15
MSFT,269.32,Put,265,2023-02-17,2,0.8,0.84,0.88,0.88,25462,5483,4.64,31.37%,-0.237119,2023-02-15
BA,217.44,Call,260,2023-04-21,65,1.12,1.23,1.33,1.17,7857,1692,4.64,29.60%,0.096369,2023-02-15
ABNB,137.01,Call,132,2023-02-17,2,5.6,5.75,5.9,5.69,2958,637,4.64,59.40%,0.809203,2023-02-15
AMZN,101.16,Put,155,2024-01-19,338,51.85,53.88,55.9,54.15,2780,602,4.62,39.08%,-0.921582,2023-02-15
JD,52.23,Call,53,2023-02-24,9,1.14,1.17,1.2,1.17,1691,366,4.62,45.50%,0.439073,2023-02-15
TSLA,214.24,Put,195,2023-03-10,23,7.5,7.6,7.7,7.6,4380,952,4.6,75.99%,-0.273671,2023-02-15
QS,11.84,Call,12,2023-02-17,2,0.89,0.95,1,1.07,3863,842,4.59,290.83%,0.51852,2023-02-15
TOST,25.96,Call,27,2023-03-17,30,1.65,1.73,1.8,1.72,1483,324,4.58,71.49%,0.471771,2023-02-15
CVS,88.35,Put,105,2023-02-17,2,16.5,16.63,16.75,16.95,1310,286,4.58,125.20%,-0.965561,2023-02-15
COIN,69.34,Put,67,2023-02-24,9,6.2,6.28,6.35,6.4,614,134,4.58,174.32%,-0.395247,2023-02-15
TSLA,214.24,Put,215,2023-02-24,9,9.25,9.35,9.45,9.3,2961,647,4.58,67.18%,-0.48901,2023-02-15
HAL,37.95,Put,37,2023-07-21,156,3.3,3.38,3.45,3.4,506,111,4.56,42.23%,-0.392617,2023-02-15
BP,40.88,Call,35.5,2023-02-24,9,5.3,5.38,5.45,5.2,1141,250,4.56,54.09%,0.955294,2023-02-15
TSLA,214.24,Put,200,2023-02-17,2,0.75,0.76,0.76,0.75,100229,22019,4.55,80.39%,-0.117126,2023-02-15
CHK,83.16,Put,95,2024-01-19,338,18.3,20.65,23,20.55,1281,282,4.54,45.36%,-0.520511,2023-02-15
SNAP,11.26,Put,55,2024-01-19,338,43.65,43.75,43.85,43.8,2720,600,4.53,114.45%,-0.928395,2023-02-15
FL,44.62,Call,45,2023-03-03,16,1.2,1.28,1.35,1.1,774,171,4.53,38.74%,0.476078,2023-02-15
BP,40.88,Call,15,2024-01-19,338,25.75,25.85,25.95,25.75,570,126,4.52,61.45%,0.979822,2023-02-15
CVX,169.01,Put,200,2023-02-17,2,30.8,31,31.2,31.2,3696,820,4.51,124.21%,-0.963014,2023-02-15
GSK,35.57,Call,35.5,2023-02-17,2,0.3,0.4,0.5,0.4,1778,395,4.5,34.59%,0.536495,2023-02-15
