Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,207.28,Call,207.5,2022-10-21,0,3.35,3.48,3.6,3.45,41411,3590,11.54,82.60%,0.499474,2022-10-20
JD,42.16,Call,45,2023-01-20,91,4.1,4.15,4.2,4.15,3109,277,11.22,61.13%,0.488925,2022-10-20
TSLA,207.28,Put,202.5,2022-11-04,14,8.55,8.65,8.75,8.5,1829,163,11.22,68.60%,-0.402006,2022-10-20
TSLA,207.28,Put,123.33,2024-06-21,609,18.25,18.55,18.85,17.7,1300,118,11.02,66.41%,-0.134987,2022-10-20
TSLA,207.28,Call,203.33,2022-10-21,0,5.85,6,6.15,6.25,5014,455,11.02,86.52%,0.674499,2022-10-20
MSFT,236.15,Call,440,2024-06-21,609,1.79,2.39,2.99,2.9,1422,131,10.85,28.15%,0.084428,2022-10-20
CVNA,14.48,Call,18,2022-11-04,14,1.1,1.15,1.2,1.1,2600,243,10.7,196.31%,0.355402,2022-10-20
TSLA,207.28,Put,150,2023-02-17,119,8.65,8.75,8.85,8.7,4183,391,10.7,73.36%,-0.156458,2022-10-20
CVX,168.96,Put,170,2022-10-21,0,1.79,1.9,2.01,1.88,3366,323,10.42,36.82%,-0.622253,2022-10-20
SBNY,142.66,Put,140,2023-01-20,91,13,14.3,15.6,13.5,1200,116,10.34,54.31%,-0.410759,2022-10-20
TSLA,207.28,Call,217.5,2022-10-28,7,3.75,3.85,3.95,3.91,6894,670,10.29,67.89%,0.323218,2022-10-20
NFLX,268.16,Call,292.5,2022-10-28,7,1.53,1.58,1.62,1.57,1153,112,10.29,57.39%,0.147769,2022-10-20
GOLD,14.51,Call,17,2022-11-11,21,0.07,0.09,0.1,0.11,3020,303,9.97,50.45%,0.106095,2022-10-20
AMD,57.77,Put,59,2022-10-21,0,1.53,1.56,1.58,1.55,33094,3331,9.94,65.32%,-0.726505,2022-10-20
SHOP,29.73,Call,40,2022-11-11,21,0.26,0.29,0.31,0.31,1071,108,9.92,91.34%,0.108084,2022-10-20
GOOGL,99.97,Put,88,2022-11-04,14,0.82,0.84,0.85,0.8,4361,440,9.91,61.76%,-0.130536,2022-10-20
T,16.74,Put,16.5,2022-10-28,7,0.18,0.19,0.2,0.19,2137,217,9.85,31.59%,-0.368185,2022-10-20
NFLX,268.16,Put,272.5,2022-10-21,0,5.95,6.15,6.35,6.1,7346,746,9.85,62.94%,-0.681831,2022-10-20
PG,126.99,Call,127,2022-10-28,7,1.72,1.76,1.79,1.71,1168,120,9.73,25.05%,0.506424,2022-10-20
AMZN,115.25,Call,124,2022-11-11,21,2.8,2.9,3,2.9,1987,205,9.69,54.82%,0.316572,2022-10-20
ORCL,69.25,Call,69,2022-10-28,7,1.49,1.53,1.57,1.52,3013,314,9.6,36.24%,0.540292,2022-10-20
SNAP,10.79,Call,14,2022-11-25,35,0.48,0.52,0.56,0.5,1075,112,9.6,106.52%,0.269239,2022-10-20
TSLA,207.28,Put,165,2022-10-28,7,0.32,0.33,0.35,0.32,12687,1353,9.38,90.98%,-0.030197,2022-10-20
GT,11.12,Put,12,2022-11-18,28,1.3,1.35,1.4,1.3,2013,218,9.23,62.80%,-0.634143,2022-10-20
RF,19.74,Put,20,2022-10-21,0,0.5,0.58,0.65,0.5,9551,1037,9.21,86.14%,-0.606515,2022-10-20
CSX,27.08,Put,27,2022-10-21,0,0.5,0.55,0.6,0.56,2656,290,9.16,107.01%,-0.46743,2022-10-20
TSLA,207.28,Call,216.67,2022-10-21,0,0.6,0.63,0.65,0.62,23496,2584,9.09,78.83%,0.144746,2022-10-20
STX,53.03,Call,52.5,2022-11-18,28,3.6,3.7,3.8,3.6,2700,297,9.09,57.97%,0.552107,2022-10-20
CORZ,0.9847,Call,1,2022-11-18,28,0.1,0.13,0.15,0.15,2526,281,8.99,143.74%,0.566028,2022-10-20
BAC,33.7,Put,30,2022-11-11,21,0.24,0.25,0.26,0.26,6842,762,8.98,45.91%,-0.132529,2022-10-20
SHOP,29.73,Call,35,2025-01-17,819,10.45,10.9,11.35,11.1,2936,333,8.82,68.46%,0.674778,2022-10-20
U,30.51,Call,31.5,2022-10-21,0,0.26,0.29,0.32,0.3,1705,195,8.74,106.32%,0.291517,2022-10-20
ALL,117.71,Call,120,2022-10-21,0,0.35,0.58,0.8,0.65,1319,153,8.62,62.09%,0.280697,2022-10-20
CVNA,14.48,Call,14,2022-10-21,0,0.65,0.73,0.8,0.75,1170,136,8.6,159.57%,0.673321,2022-10-20
C,42.92,Call,43.5,2022-11-04,14,0.9,0.95,0.99,0.93,2203,259,8.51,35.81%,0.434537,2022-10-20
COP,121.81,Call,125,2022-10-28,7,1.7,1.84,1.98,2,995,117,8.5,46.52%,0.357674,2022-10-20
BGS,14.45,Call,15,2022-11-18,28,0.7,0.75,0.8,0.75,2103,248,8.48,64.14%,0.436164,2022-10-20
OXY,68.85,Call,69,2022-11-04,14,2.83,2.88,2.93,2.85,2201,261,8.43,53.81%,0.516012,2022-10-20
T,16.74,Call,17,2022-11-25,35,0.44,0.46,0.48,0.48,1171,139,8.42,30.00%,0.438628,2022-10-20
TSLA,207.28,Put,192.5,2022-11-04,14,5.15,5.23,5.3,5.15,908,108,8.41,70.99%,-0.271228,2022-10-20
LYFT,13.31,Put,14,2022-10-21,0,0.74,0.76,0.78,0.8,3873,461,8.4,104.76%,-0.816121,2022-10-20
NXPI,139.04,Put,140,2022-10-21,0,1.85,2.13,2.4,2.05,1122,134,8.37,52.69%,-0.593691,2022-10-20
XPEV,7.94,Call,7.5,2022-11-04,14,0.84,0.87,0.9,0.91,903,109,8.28,103.03%,0.651486,2022-10-20
RIO,53.33,Put,51.88,2024-01-19,455,8.5,8.85,9.2,8.5,3215,392,8.2,36.00%,-0.40292,2022-10-20
NVAX,17.18,Call,18,2022-10-21,0,0.27,0.31,0.35,0.27,2236,273,8.19,162.26%,0.305037,2022-10-20
OPEN,2.44,Put,7,2023-01-20,91,4.5,4.55,4.6,4.5,4344,531,8.18,138.00%,-0.896744,2022-10-20
ARCH,134.46,Put,130,2022-11-18,28,7.1,7.95,8.8,7.5,1116,137,8.15,66.26%,-0.388163,2022-10-20
HD,269.46,Put,380,2024-01-19,455,111.5,112.13,112.75,106.82,826,102,8.1,28.06%,-0.877825,2022-10-20
DEN,95.78,Put,95,2022-11-18,28,5.7,6.95,8.2,6.5,1758,221,7.95,66.37%,-0.441763,2022-10-20
OPEN,2.44,Call,4,2023-02-17,119,0.2,0.21,0.22,0.2,4659,592,7.87,101.51%,0.294532,2022-10-20
MARA,10.92,Call,10.5,2022-10-28,7,0.95,0.98,1.01,1.05,2568,328,7.83,126.58%,0.623547,2022-10-20
SLB,45.69,Call,46,2022-10-28,7,1.25,1.28,1.31,1.28,2191,280,7.83,56.23%,0.482283,2022-10-20
TSLA,207.28,Put,205,2022-10-21,0,2.53,2.59,2.65,2.6,125883,16165,7.79,85.03%,-0.39201,2022-10-20
NCLH,14.23,Call,14.5,2022-10-28,7,0.49,0.5,0.51,0.52,10204,1325,7.7,78.44%,0.454898,2022-10-20
SNAP,10.79,Put,13.5,2022-10-28,7,3.05,3.1,3.15,3.1,1308,170,7.69,200.45%,-0.747761,2022-10-20
NFLX,268.16,Put,205,2022-11-11,21,1.01,1.08,1.14,1.09,890,116,7.67,73.06%,-0.051596,2022-10-20
TSLA,207.28,Call,210,2022-11-11,21,11.85,11.98,12.1,12.15,1653,216,7.65,65.82%,0.503036,2022-10-20
ENPH,244.29,Call,295,2022-10-28,7,2.3,2.38,2.45,2.55,868,114,7.61,113.43%,0.131663,2022-10-20
TSLA,207.28,Call,205,2022-11-04,14,12.15,12.28,12.4,12.32,2029,267,7.6,68.47%,0.562922,2022-10-20
CRM,157.5,Put,157.5,2022-10-21,0,1.49,1.65,1.8,1.71,1687,224,7.53,52.56%,-0.493555,2022-10-20
HES,130.15,Call,130,2022-10-28,7,4.1,4.25,4.4,4.4,1031,137,7.53,59.88%,0.523747,2022-10-20
TSLA,207.28,Call,220,2022-10-21,0,0.3,0.32,0.33,0.32,160746,21377,7.52,80.98%,0.08191,2022-10-20
STX,53.03,Put,52.5,2022-11-18,28,2.92,2.99,3.05,3.04,2799,374,7.48,56.11%,-0.445682,2022-10-20
EQNR,34.38,Call,46,2022-12-16,56,0.05,0.13,0.2,0.15,847,114,7.43,45.12%,0.061015,2022-10-20
LVS,37.59,Call,38,2022-10-28,7,0.99,1.01,1.03,1.03,4060,549,7.4,58.17%,0.465317,2022-10-20
PACB,6.68,Call,5,2022-11-18,28,1.95,2.05,2.15,2.05,1433,194,7.39,154.36%,0.815135,2022-10-20
TSLA,207.28,Call,202.5,2022-10-21,0,6.45,6.58,6.7,6.53,4707,644,7.31,85.71%,0.708176,2022-10-20
LVS,37.59,Call,48,2023-01-20,91,1,1.04,1.07,1.05,1157,159,7.28,51.25%,0.215398,2022-10-20
TSLA,207.28,Call,215,2022-11-04,14,7.4,7.5,7.6,7.55,4394,604,7.27,66.03%,0.417231,2022-10-20
AGNC,7.83,Put,8,2024-01-19,455,2.17,2.22,2.28,2.13,4050,558,7.26,50.93%,-0.41245,2022-10-20
ROKU,51.88,Call,56,2022-10-28,7,1.05,1.09,1.12,1.06,1958,271,7.23,87.71%,0.286511,2022-10-20
NFLX,268.16,Call,280,2022-10-28,7,4,4.08,4.15,4.15,5685,789,7.21,58.03%,0.312,2022-10-20
NVDA,121.94,Put,124,2022-10-21,0,2.91,2.95,2.98,2.85,13965,1937,7.21,67.84%,-0.675821,2022-10-20
AMZN,115.25,Put,116,2022-10-21,0,1.54,1.6,1.65,1.58,42455,5900,7.2,48.91%,-0.594856,2022-10-20
BEKE,11.54,Put,5,2023-04-21,182,0.3,0.32,0.35,0.31,2282,320,7.13,103.28%,-0.061955,2022-10-20
AXP,142.42,Call,148,2022-10-21,0,0.83,0.86,0.88,0.9,1854,260,7.13,93.16%,0.22096,2022-10-20
FCX,29.12,Put,30,2022-10-28,7,1.47,1.52,1.57,1.49,1310,184,7.12,60.98%,-0.620496,2022-10-20
CSX,27.08,Call,27.5,2022-10-21,0,0.35,0.38,0.4,0.36,4390,623,7.05,96.17%,0.388898,2022-10-20
SNOW,174.04,Call,180,2024-01-19,455,51.8,52.6,53.4,51.1,1007,143,7.04,67.54%,0.658512,2022-10-20
CCJ,23.2,Call,27,2022-12-16,56,0.96,0.99,1.02,0.97,5576,795,7.01,60.77%,0.308888,2022-10-20
KMI,17.12,Call,17.5,2022-11-04,14,0.17,0.2,0.23,0.19,1195,171,6.99,26.18%,0.336216,2022-10-20
NFLX,268.16,Call,272.5,2022-10-21,0,1.64,1.73,1.82,1.74,5655,810,6.98,62.13%,0.316084,2022-10-20
TSLA,207.28,Put,202.5,2022-10-21,0,1.7,1.77,1.83,1.73,26993,3888,6.94,85.62%,-0.291707,2022-10-20
TSLA,207.28,Call,210,2022-11-25,35,14.7,15,15.3,15.2,1032,149,6.93,63.08%,0.518809,2022-10-20
AMD,57.77,Put,57,2022-10-21,0,0.46,0.47,0.48,0.47,59335,8627,6.88,67.10%,-0.342954,2022-10-20
BIDU,93.37,Put,91,2022-10-28,7,2.45,2.67,2.88,3,894,130,6.88,73.70%,-0.379089,2022-10-20
ORCL,69.25,Call,69,2022-10-21,0,0.73,0.85,0.97,0.87,11551,1697,6.81,51.44%,0.55954,2022-10-20
EOG,131.59,Call,140,2022-10-28,7,0.75,0.9,1.05,0.9,825,122,6.76,48.87%,0.189534,2022-10-20
NTR,82.59,Put,70,2022-10-28,7,0.1,0.18,0.25,0.1,1000,148,6.76,66.43%,-0.032493,2022-10-20
NFLX,268.16,Put,270,2022-10-21,0,4.4,4.5,4.6,4.5,15340,2306,6.65,63.03%,-0.575528,2022-10-20
NVDA,121.94,Call,115,2022-11-18,28,13.25,13.38,13.5,13.35,15421,2329,6.62,71.35%,0.65788,2022-10-20
XOM,103.93,Put,104,2022-10-21,0,0.78,0.83,0.88,0.82,10187,1554,6.56,36.39%,-0.510528,2022-10-20
BURL,115.56,Put,115,2022-11-18,28,6.9,7.1,7.3,7,804,124,6.48,58.16%,-0.451395,2022-10-20
TSLA,207.28,Call,210,2022-11-04,14,9.55,9.68,9.8,9.7,2908,450,6.46,66.90%,0.490044,2022-10-20
AAPL,143.39,Call,140,2022-11-11,21,7.85,7.9,7.95,8,4421,687,6.44,43.85%,0.615217,2022-10-20
NVDA,121.94,Put,126,2022-11-11,21,9.6,9.68,9.75,9.65,688,107,6.43,63.80%,-0.55149,2022-10-20
PENN,29.1,Put,29.5,2022-10-21,0,0.62,0.67,0.72,0.65,1274,198,6.43,69.41%,-0.640139,2022-10-20
XPEV,7.94,Put,8,2022-10-21,0,0.2,0.21,0.22,0.2,6257,979,6.39,102.09%,-0.545445,2022-10-20
BALL,48.51,Call,60,2023-01-20,91,0.65,0.75,0.85,0.79,2797,439,6.37,39.30%,0.169346,2022-10-20
CTSH,59.78,Put,60,2022-11-18,28,2.65,2.88,3.1,2.9,1202,189,6.36,42.64%,-0.485713,2022-10-20
SHOP,29.73,Put,28.5,2022-10-28,7,1.27,1.3,1.32,1.28,1770,280,6.32,114.30%,-0.363433,2022-10-20
ALLY,26.26,Put,22,2022-11-18,28,0.3,0.32,0.35,0.3,1075,170,6.32,60.29%,-0.127252,2022-10-20
TSLA,207.28,Call,255,2022-12-02,42,3.15,3.28,3.4,3.3,1035,164,6.31,56.80%,0.168684,2022-10-20
BILI,11.07,Call,12.5,2023-04-21,182,2.27,2.32,2.37,2.35,1001,159,6.3,89.66%,0.563436,2022-10-20
ABT,95.21,Put,90,2022-12-16,56,2.34,2.41,2.47,2.4,875,139,6.29,31.89%,-0.298158,2022-10-20
PLUG,16.33,Call,17,2022-10-21,0,0.11,0.11,0.12,0.12,1728,275,6.28,104.15%,0.237464,2022-10-20
NVDA,121.94,Put,127,2022-10-28,7,7.35,7.4,7.45,7.2,1332,212,6.28,64.94%,-0.656549,2022-10-20
IBM,128.3,Put,127,2022-10-21,0,0.53,0.58,0.63,0.57,2126,339,6.27,41.47%,-0.315312,2022-10-20
CVS,90.99,Call,97.5,2023-05-19,210,5.5,5.7,5.9,5.75,1289,206,6.26,29.10%,0.434978,2022-10-20
BIDU,93.37,Put,93,2022-10-21,0,1.31,1.52,1.72,1.67,812,130,6.25,95.91%,-0.457792,2022-10-20
NFLX,268.16,Call,277.5,2022-10-21,0,0.69,0.72,0.75,0.71,10151,1632,6.22,63.77%,0.155228,2022-10-20
CLNE,6.36,Call,8,2022-12-16,56,0.29,0.3,0.3,0.28,13426,2157,6.22,78.48%,0.282234,2022-10-20
MRVL,38.07,Call,38,2022-10-21,0,0.58,0.6,0.61,0.67,3989,643,6.2,70.78%,0.527992,2022-10-20
SHOP,29.73,Put,30.5,2022-10-21,0,1.02,1.08,1.13,1.06,3395,550,6.17,96.05%,-0.686613,2022-10-20
KO,55.08,Put,53,2022-10-28,7,0.33,0.35,0.37,0.35,1609,261,6.16,36.46%,-0.215326,2022-10-20
CSX,27.08,Call,27,2022-10-21,0,0.55,0.65,0.75,0.58,2290,372,6.16,96.08%,0.533903,2022-10-20
TSLA,207.28,Put,203.33,2022-10-21,0,1.95,1.98,2.02,1.96,27631,4517,6.12,84.62%,-0.322295,2022-10-20
SKX,33.83,Put,36,2022-10-21,0,2,2.15,2.3,1.8,2215,363,6.1,107.95%,-0.859932,2022-10-20
LRCX,355.87,Call,365,2022-10-21,0,1.26,1.38,1.5,1.42,1765,290,6.09,61.79%,0.219986,2022-10-20
TSLA,207.28,Put,205,2022-10-28,7,6.9,6.98,7.05,7,18477,3050,6.06,71.51%,-0.434014,2022-10-20
TSLA,207.28,Put,206.67,2022-10-21,0,3.2,3.3,3.4,3.2,32393,5398,6,81.68%,-0.463225,2022-10-20
CVE,18.3,Call,23,2022-11-18,28,0.15,0.18,0.2,0.19,803,134,5.99,65.92%,0.123807,2022-10-20
LRCX,355.87,Put,355,2022-10-21,0,3.8,4.1,4.4,4.15,985,165,5.97,62.11%,-0.463049,2022-10-20
FCX,29.12,Call,30.5,2022-10-28,7,0.46,0.49,0.52,0.49,2312,389,5.94,62.78%,0.313898,2022-10-20
GM,33.44,Put,33.5,2022-10-28,7,1.14,1.16,1.18,1.16,957,161,5.94,61.45%,-0.489882,2022-10-20
NVDA,121.94,Put,127,2022-10-21,0,5.15,5.35,5.55,5.16,5662,958,5.91,53.10%,-0.928117,2022-10-20
TSLA,207.28,Put,187.5,2022-10-28,7,1.97,2.01,2.04,2,8228,1397,5.89,77.88%,-0.161372,2022-10-20
HES,130.15,Call,135,2022-10-28,7,1.85,2.1,2.35,2.3,1006,171,5.88,58.46%,0.341942,2022-10-20
NVDA,121.94,Put,121,2022-10-21,0,1.26,1.29,1.32,1.3,9635,1644,5.86,68.84%,-0.406653,2022-10-20
NFLX,268.16,Put,262.5,2022-10-21,0,1.4,1.44,1.49,1.4,5183,884,5.86,64.34%,-0.255548,2022-10-20
SMR,11.24,Call,10,2023-02-17,119,1.7,1.83,1.95,1.86,1006,172,5.85,43.11%,0.74278,2022-10-20
NUE,124.92,Put,105,2022-11-18,28,1.47,1.58,1.68,1.68,1438,246,5.85,63.34%,-0.139093,2022-10-20
GIS,76.67,Call,75,2022-11-18,28,3.1,3.2,3.3,3.3,1412,242,5.83,28.25%,0.625873,2022-10-20
TSLA,207.28,Put,185,2022-10-28,7,1.61,1.65,1.68,1.65,12039,2084,5.78,79.21%,-0.136419,2022-10-20
MU,53.7,Call,55,2022-11-11,21,2.13,2.17,2.2,2.18,859,149,5.77,53.00%,0.45416,2022-10-20
NUE,124.92,Put,120,2022-11-18,28,4.9,5.1,5.3,4.95,1540,267,5.77,53.27%,-0.361859,2022-10-20
NFLX,268.16,Call,282.5,2022-10-28,7,3.3,3.4,3.5,3.55,996,173,5.76,57.33%,0.271234,2022-10-20
NVDA,121.94,Put,121,2022-11-11,21,7.05,7.1,7.15,7.2,697,121,5.76,65.92%,-0.445672,2022-10-20
BIDU,93.37,Call,110,2022-11-18,28,1.91,2.02,2.12,1.98,2294,399,5.75,66.93%,0.218029,2022-10-20
NCLH,14.23,Put,14.5,2022-10-28,7,0.78,0.8,0.82,0.78,1022,178,5.74,80.74%,-0.543082,2022-10-20
KO,55.08,Call,55,2022-10-28,7,1.08,1.1,1.12,1.12,1322,231,5.72,35.53%,0.521331,2022-10-20
TSLA,207.28,Put,207.5,2022-11-04,14,10.75,10.9,11.05,10.73,789,139,5.68,67.34%,-0.474078,2022-10-20
BIDU,93.37,Put,70,2023-06-16,238,5.95,6.23,6.5,5.9,1218,216,5.64,61.42%,-0.190301,2022-10-20
TSLA,207.28,Call,202.5,2022-10-28,7,10.8,10.9,11,11.05,1495,265,5.64,72.66%,0.613362,2022-10-20
NOVA,15.44,Put,17.5,2023-01-20,91,3.7,3.8,3.9,3.4,3705,658,5.63,84.50%,-0.528816,2022-10-20
NVDA,121.94,Put,122,2022-10-21,0,1.73,1.77,1.8,1.81,21347,3820,5.59,68.80%,-0.497626,2022-10-20
TSLA,207.28,Put,207.5,2022-10-28,7,8,8.1,8.2,8.05,10430,1874,5.57,69.82%,-0.483135,2022-10-20
LMT,444.34,Put,432.5,2022-10-21,0,0.25,0.33,0.4,0.35,1050,189,5.56,38.28%,-0.085546,2022-10-20
