Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3265.08,Call,3290,2022-01-07,1,7.75,8.85,9.95,8.87,1136,157,7.24,27.40%,0.30053,2022-01-06
BIDU,150.75,Call,152.5,2022-01-07,1,1.1,1.17,1.24,1.17,3453,478,7.22,60.62%,0.363977,2022-01-06
DWAC,60.27,Call,55,2022-01-14,8,7.15,8.08,9,7.15,1350,187,7.22,116.87%,0.730903,2022-01-06
TSLA,1064.7,Call,1065,2022-01-14,8,39.4,39.85,40.3,40,1054,146,7.22,63.85%,0.517734,2022-01-06
T,26.11,Call,24.5,2022-01-21,15,1.57,1.61,1.64,1.6,37857,5250,7.21,25.70%,0.908859,2022-01-06
DKNG,25.8,Put,22.5,2022-04-14,97,2.24,2.31,2.37,2.31,4178,580,7.2,75.75%,-0.292429,2022-01-06
T,26.11,Call,21,2022-03-18,70,5.05,5.1,5.15,5.07,5691,803,7.09,39.48%,0.937783,2022-01-06
T,26.11,Call,23,2022-01-14,8,3.05,3.1,3.15,3.15,4456,629,7.08,57.81%,0.940319,2022-01-06
OPEN,11.8,Call,15,2022-05-20,133,1.16,1.2,1.24,1.18,4578,651,7.03,77.11%,0.388905,2022-01-06
T,26.11,Call,19,2022-04-14,97,7.05,7.1,7.15,7.1,12600,1794,7.02,47.65%,0.946609,2022-01-06
T,26.11,Call,18,2022-04-14,97,8.05,8.1,8.15,8.15,9800,1396,7.02,53.84%,0.952683,2022-01-06
T,26.11,Call,25.5,2022-01-07,1,0.6,0.64,0.67,0.63,102738,14642,7.02,35.62%,0.900035,2022-01-06
AAPL,172,Call,172.5,2022-01-07,1,0.96,0.98,1,0.98,35065,5002,7.01,33.77%,0.438018,2022-01-06
T,26.11,Call,15,2022-04-14,97,11.05,11.1,11.15,11.15,1400,200,7,74.13%,0.965391,2022-01-06
T,26.11,Call,22,2022-04-14,97,4.05,4.1,4.15,4.1,19602,2799,7,30.10%,0.918866,2022-01-06
COST,549.8,Put,550,2022-01-14,8,7.5,7.73,7.95,7.79,1398,200,6.99,23.59%,-0.498351,2022-01-06
TSLA,1064.7,Call,1040,2022-01-07,1,31.35,32.25,33.15,29.75,3290,472,6.97,78.02%,0.724196,2022-01-06
BB,8.78,Call,8.5,2022-01-07,1,0.3,0.32,0.35,0.33,1145,165,6.94,83.31%,0.777918,2022-01-06
BABA,126.63,Call,128,2022-01-14,8,3.65,3.75,3.85,3.8,2941,425,6.92,59.21%,0.468613,2022-01-06
T,26.11,Call,22,2022-03-18,70,4.05,4.1,4.15,4.1,17899,2593,6.9,33.04%,0.926398,2022-01-06
BYND,67.06,Call,62,2022-01-07,1,5,5.45,5.9,5.25,695,101,6.88,117.46%,0.904372,2022-01-06
BABA,126.63,Call,134,2022-01-07,1,0.29,0.31,0.32,0.31,4700,683,6.88,87.40%,0.112414,2022-01-06
IBM,135.34,Call,145,2022-01-21,15,0.11,0.14,0.16,0.14,1961,285,6.88,21.67%,0.056214,2022-01-06
SNAP,41.68,Call,46,2022-01-21,15,0.39,0.41,0.43,0.44,1518,222,6.84,50.94%,0.183211,2022-01-06
HOOD,15.58,Call,15,2022-01-07,1,0.69,0.74,0.78,0.73,2756,404,6.82,115.88%,0.744066,2022-01-06
TSLA,1064.7,Call,780,2024-01-19,743,481,490.25,499.5,504.75,800,118,6.78,64.00%,0.792713,2022-01-06
M,26.74,Call,29,2022-02-18,43,1.21,1.24,1.27,1.36,3364,497,6.77,58.10%,0.374271,2022-01-06
T,26.11,Call,19,2022-03-18,70,7.05,7.1,7.15,7.15,2606,385,6.77,52.77%,0.952811,2022-01-06
T,26.11,Call,17,2022-03-18,70,9.05,9.1,9.15,9.15,2240,331,6.77,66.99%,0.962738,2022-01-06
PLTR,16.74,Call,16.5,2022-01-07,1,0.4,0.42,0.44,0.42,1027,152,6.76,81.84%,0.640065,2022-01-06
BABA,126.63,Put,125,2022-01-07,1,1.15,1.18,1.21,1.15,4753,705,6.74,70.50%,-0.355829,2022-01-06
LOW,257.79,Call,265,2022-01-07,1,0.1,0.11,0.12,0.11,1670,248,6.73,33.31%,0.057589,2022-01-06
BYND,67.06,Call,80,2022-05-20,133,6.15,6.43,6.7,6.75,3534,525,6.73,67.12%,0.408223,2022-01-06
VZ,53.76,Call,50,2022-02-18,43,3.7,3.78,3.85,3.85,1654,246,6.72,19.13%,0.890217,2022-01-06
DKNG,25.8,Call,25,2022-01-07,1,0.98,1.01,1.04,1.01,12105,1804,6.71,96.92%,0.740998,2022-01-06
VZ,53.76,Call,50,2022-01-07,1,3.7,3.83,3.95,3.95,3198,477,6.7,118.96%,0.883959,2022-01-06
T,26.11,Call,21,2022-02-18,43,5.05,5.1,5.15,5.05,1381,206,6.7,46.27%,0.946898,2022-01-06
MOS,39.41,Put,38,2022-02-18,43,1.63,1.71,1.8,1.6,1172,175,6.7,44.21%,-0.377767,2022-01-06
VZ,53.76,Call,50,2022-01-14,8,3.7,3.78,3.85,3.95,2509,375,6.69,28.75%,0.966642,2022-01-06
X,24.77,Put,25,2022-01-07,1,0.4,0.43,0.46,0.43,1276,191,6.68,57.90%,-0.614284,2022-01-06
T,26.11,Call,24,2022-01-28,22,2.05,2.13,2.21,2.12,5238,785,6.67,24.92%,0.949413,2022-01-06
TLRY,6.44,Call,6.5,2022-01-14,8,0.49,0.5,0.51,0.51,3724,558,6.67,141.43%,0.524108,2022-01-06
COIN,234,Call,235,2022-01-07,1,2.35,2.58,2.8,2.7,1074,161,6.67,64.84%,0.456745,2022-01-06
T,26.11,Call,22,2022-01-28,22,4.05,4.1,4.15,4.05,34568,5180,6.67,48.78%,0.944082,2022-01-06
GOOGL,2754.95,Call,2850,2022-01-07,1,0.4,0.68,0.95,0.66,739,111,6.66,35.15%,0.033321,2022-01-06
SAVA,49.09,Call,49,2022-01-07,1,0.75,0.9,1.05,0.71,759,114,6.66,83.42%,0.525481,2022-01-06
T,26.11,Call,22,2022-02-18,43,4.05,4.1,4.15,4.12,1953,294,6.64,34.89%,0.969198,2022-01-06
CAT,221.99,Call,227.5,2022-01-21,15,2,2.15,2.3,2.08,2609,397,6.57,23.88%,0.309552,2022-01-06
ETSY,196.95,Call,197.5,2022-01-07,1,2.31,2.58,2.85,2.62,846,129,6.56,70.10%,0.477026,2022-01-06
AMD,136.23,Put,129,2022-01-07,1,0.15,0.18,0.2,0.18,3441,526,6.54,73.51%,-0.0754,2022-01-06
DRI,147.42,Call,130,2022-01-21,15,17,17.5,18,18.7,1106,169,6.54,35.59%,0.967318,2022-01-06
ROKU,193.83,Call,215,2022-01-21,15,3.4,3.53,3.65,3.97,1824,280,6.51,66.79%,0.242653,2022-01-06
T,26.11,Call,20,2022-07-15,189,6.05,6.13,6.2,6.15,14400,2214,6.5,34.74%,0.938727,2022-01-06
GIS,68.49,Call,55,2022-01-21,15,13.4,13.5,13.6,14,2280,353,6.46,51.36%,0.989741,2022-01-06
SE,192.76,Put,170,2022-01-14,8,1.35,1.44,1.53,1.4,1963,304,6.46,76.86%,-0.122751,2022-01-06
T,26.11,Call,23.5,2022-01-07,1,2.56,2.6,2.64,2.6,2210,344,6.42,122.59%,0.953387,2022-01-06
ETSY,196.95,Put,170,2022-02-18,43,4.75,4.95,5.15,4.95,767,120,6.39,58.52%,-0.202303,2022-01-06
SE,192.76,Call,197.5,2022-01-07,1,1.33,1.48,1.64,1.44,1832,287,6.38,80.49%,0.289257,2022-01-06
T,26.11,Call,21,2022-04-14,97,5.05,5.1,5.15,5.08,5630,884,6.37,35.84%,0.930043,2022-01-06
NFLX,553.29,Call,590,2022-01-14,8,1.84,1.92,1.99,1.95,1316,207,6.36,37.54%,0.129696,2022-01-06
IBM,135.34,Call,136,2022-01-07,1,0.42,0.48,0.53,0.49,781,123,6.35,27.59%,0.367994,2022-01-06
T,26.11,Call,24,2022-01-07,1,2.06,2.1,2.14,2.11,18821,2970,6.34,62.38%,0.999198,2022-01-06
VZ,53.76,Call,53,2022-01-07,1,0.7,0.77,0.85,0.79,28372,4487,6.32,22.44%,0.889004,2022-01-06
T,26.11,Call,23,2022-01-28,22,3.05,3.1,3.15,3.13,5864,929,6.31,35.99%,0.950855,2022-01-06
NFLX,553.29,Put,540,2022-01-07,1,0.93,1.06,1.18,1.01,3513,561,6.26,45.03%,-0.148332,2022-01-06
T,26.11,Call,18,2022-03-18,70,8.05,8.1,8.15,8.1,1600,256,6.25,59.73%,0.95825,2022-01-06
FUBO,13.92,Call,16,2022-01-14,8,0.22,0.24,0.25,0.22,2138,343,6.23,102.53%,0.200029,2022-01-06
X,24.77,Put,25,2022-01-14,8,0.82,0.85,0.87,0.86,853,137,6.23,50.18%,-0.535521,2022-01-06
COIN,234,Put,210,2022-01-14,8,1.3,1.38,1.45,1.35,845,136,6.21,64.38%,-0.118349,2022-01-06
PLD,156.57,Put,150,2022-02-18,43,3,3.15,3.3,3.13,901,146,6.17,27.36%,-0.31351,2022-01-06
DRI,147.42,Call,110,2022-01-21,15,36.9,37.5,38.1,38.7,1080,176,6.14,72.37%,0.983092,2022-01-06
TD,79.07,Call,65,2022-01-21,15,13.8,14.05,14.3,14.2,4270,699,6.11,59.31%,0.956623,2022-01-06
T,26.11,Call,21,2022-07-15,189,5.05,5.1,5.15,5.1,10220,1674,6.11,30.08%,0.930023,2022-01-06
T,26.11,Call,28,2022-02-11,36,0.14,0.16,0.18,0.16,5278,864,6.11,23.82%,0.161299,2022-01-06
AMD,136.23,Put,132,2022-01-07,1,0.4,0.42,0.44,0.41,5190,857,6.06,63.57%,-0.167329,2022-01-06
GIS,68.49,Call,55,2022-04-14,97,13.4,13.5,13.6,14,3420,564,6.06,26.29%,0.982317,2022-01-06
RIVN,87.33,Put,55,2022-02-18,43,0.98,1.12,1.25,1.28,1201,199,6.04,103.75%,-0.069878,2022-01-06
NVDA,281.78,Call,282.5,2022-01-07,1,2.95,3.05,3.15,3.05,9334,1547,6.03,57.68%,0.472322,2022-01-06
NET,104.04,Put,100,2022-01-07,1,0.69,0.74,0.78,0.75,997,166,6.01,103.59%,-0.224315,2022-01-06
RIVN,87.33,Put,84,2022-01-07,1,0.75,0.89,1.03,0.83,1016,169,6.01,116.63%,-0.252233,2022-01-06
BBBY,14.43,Put,14.5,2022-01-07,1,0.44,0.45,0.47,0.45,5360,893,6,137.12%,-0.512575,2022-01-06
TD,79.07,Call,70,2022-01-21,15,8.8,9.1,9.4,9.11,33591,5606,5.99,34.69%,0.968056,2022-01-06
TSLA,1064.7,Call,1090,2022-01-07,1,5.9,6.15,6.4,6.1,7765,1299,5.98,69.32%,0.264617,2022-01-06
CHWY,52.89,Put,56,2022-01-07,1,2.8,3.1,3.4,3.2,1039,174,5.97,79.95%,-0.910612,2022-01-06
TD,79.07,Call,75,2022-01-21,15,3.8,4.1,4.4,4.1,18340,3082,5.95,17.30%,0.949126,2022-01-06
VZ,53.76,Call,40,2024-01-19,743,13.45,13.95,14.45,13.75,4575,771,5.93,28.46%,0.836876,2022-01-06
FB,332.46,Call,337.5,2022-01-07,1,0.77,0.79,0.8,0.8,10715,1812,5.91,36.76%,0.219982,2022-01-06
T,26.11,Call,24.5,2022-01-07,1,1.57,1.61,1.64,1.58,25441,4307,5.91,82.26%,0.933788,2022-01-06
CVS,102.59,Put,102,2022-01-07,1,0.35,0.43,0.51,0.52,1387,235,5.9,31.98%,-0.363119,2022-01-06
GIS,68.49,Call,57.5,2022-01-21,15,10.9,11,11.1,11.34,7176,1216,5.9,42.31%,0.987636,2022-01-06
T,26.11,Call,22,2022-01-07,1,4.05,4.1,4.15,4.05,9484,1610,5.89,191.97%,0.960523,2022-01-06
TSLA,1064.7,Call,1085,2022-01-07,1,7.25,7.68,8.1,7.63,5657,960,5.89,70.14%,0.309907,2022-01-06
GIS,68.49,Call,65,2022-01-21,15,3.3,3.5,3.7,3.35,35005,6005,5.83,24.81%,0.857636,2022-01-06
T,26.11,Call,23,2022-01-07,1,3.05,3.1,3.15,3.1,14149,2426,5.83,150.32%,0.950857,2022-01-06
BYND,67.06,Call,75,2022-01-14,8,0.95,0.99,1.02,0.99,970,167,5.81,87.69%,0.212733,2022-01-06
NWL,23.08,Call,24,2022-02-18,43,0.6,0.65,0.7,0.75,1023,176,5.81,33.65%,0.375734,2022-01-06
GIS,68.49,Put,55,2022-07-15,189,0.75,0.8,0.85,0.8,2132,367,5.81,26.18%,-0.11634,2022-01-06
COIN,234,Call,250,2022-01-14,8,2.5,2.68,2.85,2.68,1317,227,5.8,58.48%,0.235572,2022-01-06
HOOD,15.58,Call,30,2022-08-19,224,1.38,1.42,1.46,1.48,1258,217,5.8,90.49%,0.284999,2022-01-06
SQ,144.66,Call,145,2022-01-07,1,1.78,1.9,2.03,1.96,2543,440,5.78,70.29%,0.481908,2022-01-06
BKKT,6.1,Call,6,2022-01-07,1,0.28,0.3,0.31,0.3,709,123,5.76,195.44%,0.58425,2022-01-06
TD,79.07,Call,72.5,2022-01-21,15,6.4,6.6,6.8,6.6,30513,5303,5.75,25.60%,0.964439,2022-01-06
SQ,144.66,Call,144,2022-01-07,1,2.4,2.48,2.56,2.32,1802,317,5.68,70.80%,0.556461,2022-01-06
VZ,53.76,Call,40,2022-01-21,15,13.7,13.77,13.85,13.9,2038,360,5.66,72.29%,0.987432,2022-01-06
TSLA,1064.7,Put,1060,2022-01-07,1,13.15,13.58,14,13.53,18316,3239,5.65,71.09%,-0.445292,2022-01-06
JWN,23.47,Call,25,2023-01-20,379,4.3,4.43,4.55,4.1,5002,889,5.63,52.57%,0.562729,2022-01-06
EBAY,66.81,Call,68,2022-01-07,1,0.09,0.14,0.19,0.15,2055,366,5.61,39.31%,0.197925,2022-01-06
NKLA,10.21,Put,12,2022-01-21,15,2.05,2.09,2.12,2.05,1190,213,5.59,98.43%,-0.76109,2022-01-06
AMC,22.46,Call,24,2022-01-07,1,0.18,0.19,0.2,0.18,22112,3963,5.58,143.31%,0.198591,2022-01-06
ROKU,193.83,Put,195,2022-01-07,1,4.8,4.98,5.15,5,1644,297,5.54,108.17%,-0.531076,2022-01-06
MU,95.65,Put,96,2022-01-14,8,2.51,2.53,2.54,2.5,830,150,5.53,41.39%,-0.511993,2022-01-06
AFRM,81.1,Put,65,2022-01-14,8,0.34,0.38,0.42,0.39,1430,260,5.5,104.87%,-0.0664,2022-01-06
VZ,53.76,Call,45,2022-01-21,15,8.7,8.77,8.85,8.5,3840,698,5.5,47.02%,0.981315,2022-01-06
C,64.91,Call,67,2022-01-14,8,0.51,0.52,0.53,0.53,5044,920,5.48,34.24%,0.27018,2022-01-06
RIVN,87.33,Put,83,2022-01-07,1,0.54,0.67,0.8,0.65,1579,289,5.46,121.42%,-0.202684,2022-01-06
CLF,23.3,Put,25,2022-07-15,189,4.6,4.68,4.75,4.55,583,107,5.45,54.91%,-0.491451,2022-01-06
DRI,147.42,Call,125,2022-01-21,15,22,22.5,23,23.8,556,102,5.45,44.53%,0.973483,2022-01-06
DWAC,60.27,Call,60,2022-01-07,1,4.5,4.68,4.85,4.53,6560,1209,5.43,350.40%,0.546251,2022-01-06
TD,79.07,Call,62.5,2022-01-21,15,16.2,16.55,16.9,16.7,6100,1128,5.41,68.87%,0.962199,2022-01-06
VZ,53.76,Call,47,2022-01-21,15,6.7,6.78,6.85,6.8,25196,4658,5.41,40.66%,0.960416,2022-01-06
AFRM,81.1,Call,80,2022-01-14,8,4.75,4.9,5.05,5.02,680,126,5.4,93.57%,0.566703,2022-01-06
VZ,53.76,Call,50,2022-01-21,15,3.7,3.78,3.85,3.85,43622,8142,5.36,28.30%,0.906869,2022-01-06
CCJ,22.72,Call,24.5,2022-01-21,15,0.49,0.53,0.58,0.54,1074,201,5.34,64.56%,0.304477,2022-01-06
TD,79.07,Call,67.5,2022-01-21,15,11.3,11.55,11.8,11.7,12209,2296,5.32,49.91%,0.949223,2022-01-06
BYND,67.06,Put,62,2022-01-07,1,0.14,0.15,0.15,0.15,1432,270,5.3,110.43%,-0.082819,2022-01-06
MA,370,Put,365,2022-01-07,1,0.89,1.07,1.25,1.24,610,115,5.3,40.69%,-0.258169,2022-01-06
GOLD,18.02,Call,22,2022-09-16,252,0.74,0.77,0.8,0.75,4067,767,5.3,34.27%,0.273032,2022-01-06
DASH,137.28,Call,135,2022-01-14,8,5.7,6.15,6.6,6.05,885,168,5.27,60.01%,0.592183,2022-01-06
GIS,68.49,Call,62.5,2022-01-21,15,5.9,6,6.1,6.23,22426,4267,5.26,24.60%,0.979121,2022-01-06
BYND,67.06,Put,60,2022-01-14,8,0.77,0.82,0.86,0.82,1446,275,5.26,84.83%,-0.171364,2022-01-06
ABNB,159.75,Call,165,2022-01-07,1,0.24,0.29,0.33,0.29,913,174,5.25,54.09%,0.129643,2022-01-06
JD,66.78,Call,78,2022-01-21,15,0.32,0.34,0.36,0.38,923,176,5.24,56.77%,0.09823,2022-01-06
CLR,50.19,Call,60,2022-06-17,161,3.2,3.35,3.5,3.3,819,157,5.22,50.33%,0.347741,2022-01-06
DWAC,60.27,Call,75,2022-01-07,1,1.65,1.8,1.94,1.94,559,108,5.18,496.33%,0.238278,2022-01-06
INTC,54.01,Put,52.5,2022-09-16,252,5.25,5.38,5.5,5.43,648,125,5.18,32.98%,-0.420385,2022-01-06
DWAC,60.27,Call,65,2022-01-07,1,3.5,3.55,3.6,3.5,2176,421,5.17,425.21%,0.409732,2022-01-06
NVDA,281.78,Put,250,2022-01-14,8,0.91,0.95,0.99,0.96,7075,1377,5.14,59.85%,-0.081503,2022-01-06
IBM,135.34,Call,135,2022-01-14,8,1.98,2.07,2.15,2.1,1603,312,5.14,24.89%,0.52607,2022-01-06
MSFT,313.88,Call,320,2022-01-28,22,6.15,6.38,6.6,6.35,3011,587,5.13,29.43%,0.406516,2022-01-06
SPWR,19.15,Put,17.5,2022-01-21,15,0.35,0.38,0.4,0.36,801,157,5.1,65.54%,-0.228176,2022-01-06
AAPL,172,Call,172.5,2022-01-14,8,2.85,2.88,2.9,2.93,5707,1120,5.1,30.73%,0.4829,2022-01-06
INTU,586.39,Call,420,2022-01-21,15,163.6,167.05,170.5,171.3,6860,1349,5.09,82.65%,0.981114,2022-01-06
HUM,367.53,Put,390,2022-02-18,43,29,31.75,34.5,30.57,1108,218,5.08,32.50%,-0.684684,2022-01-06
DRI,147.42,Call,115,2022-01-21,15,31.8,32.5,33.2,32.5,562,111,5.06,62.85%,0.98066,2022-01-06
TSLA,1064.7,Call,1000,2022-01-07,1,65.95,66.98,68,65.85,7333,1448,5.06,92.22%,0.907104,2022-01-06
AVIR,7.76,Call,7.5,2022-01-21,15,0.55,0.65,0.75,0.6,2339,464,5.04,74.33%,0.618583,2022-01-06
JD,66.78,Call,65,2022-01-07,1,2.08,2.1,2.12,2.07,1190,236,5.04,69.65%,0.776212,2022-01-06
PLTR,16.74,Put,14,2022-06-17,161,1.3,1.33,1.36,1.27,734,146,5.03,61.07%,-0.259659,2022-01-06
AVDL,7.18,Put,5,2022-02-18,43,0.35,0.4,0.45,0.4,1595,318,5.02,145.06%,-0.164549,2022-01-06
BBBY,14.43,Put,12,2022-01-14,8,0.12,0.13,0.14,0.15,582,116,5.02,108.12%,-0.10893,2022-01-06
GIS,68.49,Call,60,2022-01-21,15,8.4,8.5,8.6,8.45,11021,2194,5.02,42.97%,0.943301,2022-01-06
RIVN,87.33,Put,88,2022-01-07,1,2.01,2.33,2.65,2.28,1765,354,4.99,105.26%,-0.544255,2022-01-06
ET,9.08,Call,9,2022-01-14,8,0.23,0.24,0.25,0.23,11923,2391,4.99,36.30%,0.567763,2022-01-06
BABA,126.63,Call,128,2022-01-07,1,1.32,1.37,1.41,1.4,11524,2312,4.98,75.66%,0.400547,2022-01-06
RIVN,87.33,Put,84,2022-01-14,8,2.75,3.2,3.65,3.1,616,124,4.97,90.49%,-0.360414,2022-01-06
MSFT,313.88,Put,325,2022-01-14,8,12.2,12.48,12.75,12.9,8785,1766,4.97,26.73%,-0.806082,2022-01-06
INTU,586.39,Call,340,2022-01-21,15,242.5,245.35,248.2,252.2,2450,493,4.97,148.82%,0.974811,2022-01-06
INTU,586.39,Call,400,2022-01-21,15,182.2,186.25,190.3,192,961,194,4.95,128.73%,0.944712,2022-01-06
KEY,25.93,Call,27,2024-01-19,743,3.1,3.5,3.9,3.2,880,178,4.94,28.45%,0.488995,2022-01-06
ROKU,193.83,Put,200,2022-01-14,8,12.1,12.25,12.4,12.4,653,133,4.91,77.28%,-0.585746,2022-01-06
INTU,586.39,Call,350,2022-01-21,15,232.6,236.15,239.7,241.7,1880,383,4.91,159.24%,0.960733,2022-01-06
HOOD,15.58,Call,17,2022-01-14,8,0.37,0.39,0.4,0.39,1209,248,4.88,97.13%,0.296433,2022-01-06
BB,8.78,Call,9,2022-02-18,43,0.7,0.71,0.72,0.72,14417,2963,4.87,67.94%,0.504271,2022-01-06
GME,131.03,Call,135,2022-01-07,1,1.45,1.63,1.8,1.6,1481,305,4.86,115.27%,0.321114,2022-01-06
LCID,38.22,Put,34,2022-01-28,22,1.49,1.57,1.65,1.59,963,198,4.86,92.98%,-0.265346,2022-01-06
LI,28.38,Put,7.5,2023-01-20,379,0.4,0.45,0.5,0.4,1873,386,4.85,89.90%,-0.027748,2022-01-06
DASH,137.28,Call,145,2022-01-07,1,0.19,0.3,0.4,0.31,679,140,4.85,83.44%,0.10918,2022-01-06
PHUN,3.07,Call,5,2022-01-07,1,0.05,0.13,0.2,0.1,503,104,4.84,806.23%,0.172349,2022-01-06
ROKU,193.83,Put,185,2022-01-07,1,1.26,1.32,1.38,1.38,1570,325,4.83,113.21%,-0.20708,2022-01-06
AAPL,172,Put,172.5,2022-02-04,29,6.2,6.35,6.5,6.45,1559,323,4.83,31.86%,-0.496266,2022-01-06
AFRM,81.1,Put,80,2024-01-19,743,27.2,28.6,30,27.8,2000,414,4.83,65.82%,-0.310158,2022-01-06
INTU,586.39,Call,360,2022-01-21,15,222.4,226.05,229.7,231.2,2450,509,4.81,151.86%,0.958895,2022-01-06
NVDA,281.78,Call,272.5,2022-01-07,1,9.95,10.23,10.5,10.15,863,180,4.79,66.68%,0.835723,2022-01-06
DRI,147.42,Call,120,2022-01-21,15,26.9,27.6,28.3,28.8,1620,338,4.79,58.89%,0.96505,2022-01-06
ZS,260.21,Put,235,2022-01-21,15,3.1,3.23,3.35,3.14,765,160,4.78,58.31%,-0.178371,2022-01-06
ROKU,193.83,Call,197.5,2022-01-07,1,2.51,2.74,2.96,2.57,725,152,4.77,101.57%,0.372118,2022-01-06
TGT,231.35,Put,227.5,2022-01-14,8,2.65,2.75,2.84,2.83,2103,441,4.77,32.97%,-0.358691,2022-01-06
BABA,126.63,Put,123,2022-01-07,1,0.59,0.63,0.66,0.62,4312,909,4.74,73.34%,-0.218578,2022-01-06
COF,150.73,Put,140,2022-02-18,43,2.81,2.9,2.99,2.84,593,125,4.74,34.39%,-0.251226,2022-01-06
AFRM,81.1,Put,70,2022-01-14,8,0.83,0.87,0.91,0.82,665,141,4.72,97.46%,-0.137312,2022-01-06
EA,129.69,Put,134,2022-01-07,1,2.57,3.76,4.95,3,598,127,4.71,77.64%,-0.783633,2022-01-06
BYND,67.06,Call,68,2022-01-07,1,0.94,1.01,1.08,1.05,1632,347,4.7,104.44%,0.410091,2022-01-06
SDGR,31.42,Call,35,2022-01-21,15,0.45,0.5,0.55,0.5,694,149,4.66,64.60%,0.224142,2022-01-06
CVS,102.59,Put,102,2022-01-21,15,1.78,1.86,1.94,1.9,954,205,4.65,25.97%,-0.451143,2022-01-06
FB,332.46,Call,335,2022-01-07,1,1.44,1.51,1.57,1.53,17652,3798,4.65,37.38%,0.352301,2022-01-06
VZ,53.76,Call,47,2022-01-07,1,6.7,6.78,6.85,6.95,925,200,4.63,120.42%,0.985285,2022-01-06
AFRM,81.1,Put,76,2022-01-07,1,0.28,0.31,0.34,0.29,532,115,4.63,109.62%,-0.122863,2022-01-06
XOM,68.32,Call,69,2022-01-07,1,0.19,0.2,0.21,0.2,5373,1164,4.62,32.47%,0.280437,2022-01-06
CRM,229.15,Call,230,2022-02-18,43,9.85,10.18,10.5,10.04,1236,268,4.61,33.27%,0.510047,2022-01-06
SE,192.76,Put,195,2022-01-07,1,3.9,4.25,4.6,4.25,668,145,4.61,74.06%,-0.609749,2022-01-06
MU,95.65,Call,98,2022-01-21,15,1.97,1.98,1.99,2.13,602,131,4.6,38.52%,0.392219,2022-01-06
HYFM,22.62,Put,22.5,2022-01-21,15,1.85,1.9,1.95,1.85,754,164,4.6,104.87%,-0.447711,2022-01-06
DWAC,60.27,Call,50,2022-01-07,1,10.2,11.1,12,10.7,1204,262,4.6,288.48%,0.905374,2022-01-06
AAPL,172,Put,172.5,2022-01-07,1,1.41,1.44,1.48,1.43,59131,12899,4.58,32.30%,-0.565101,2022-01-06
SOFI,13.78,Call,13.5,2022-01-07,1,0.4,0.42,0.43,0.44,1914,419,4.57,87.96%,0.680482,2022-01-06
SNAP,41.68,Put,42,2022-01-07,1,0.69,0.73,0.76,0.76,1518,332,4.57,67.10%,-0.579331,2022-01-06
RIVN,87.33,Call,90,2022-01-14,8,3.25,3.48,3.7,3.6,690,151,4.57,92.07%,0.439317,2022-01-06
SE,192.76,Call,205,2022-01-07,1,0.33,0.39,0.44,0.4,5120,1123,4.56,88.84%,0.096687,2022-01-06
COP,78.49,Put,60,2024-01-19,743,5.85,6.95,8.05,6.65,2506,551,4.55,34.61%,-0.223814,2022-01-06
SE,192.76,Put,170,2022-01-07,1,0.19,0.29,0.39,0.22,738,163,4.53,138.35%,-0.038253,2022-01-06
MARA,29.3,Put,24,2022-03-18,70,3,3.08,3.15,2.98,1120,248,4.52,115.66%,-0.258685,2022-01-06
EA,129.69,Put,133,2022-01-07,1,2.86,3.26,3.65,3.29,709,157,4.52,51.80%,-0.820264,2022-01-06
NOVA,23.82,Put,17.5,2022-02-18,43,0.25,0.45,0.65,0.47,1934,428,4.52,86.77%,-0.118116,2022-01-06
SYK,271.5,Put,250,2022-06-17,161,10.9,11.35,11.8,11.62,726,161,4.51,29.37%,-0.307293,2022-01-06
HOOD,15.58,Call,15.5,2022-01-21,15,1.1,1.14,1.17,1.12,574,128,4.48,85.99%,0.546523,2022-01-06
FB,332.46,Call,340,2022-01-14,8,3,3.1,3.2,3.1,3947,883,4.47,30.96%,0.320569,2022-01-06
INTU,586.39,Call,310,2022-01-21,15,272.3,276.1,279.9,282.3,960,215,4.47,193.12%,0.965842,2022-01-06
GOEV,6.98,Call,12.5,2022-08-19,224,0.44,0.54,0.63,0.47,538,121,4.45,75.95%,0.248342,2022-01-06
RBLX,89.2,Put,85,2022-01-14,8,2.06,2.2,2.33,2.34,3621,815,4.44,76.74%,-0.315079,2022-01-06
AMZN,3265.08,Call,3325,2022-01-07,1,2.34,2.8,3.25,2.79,1616,364,4.44,28.92%,0.116253,2022-01-06
BAC,48.13,Call,50,2022-01-14,8,0.19,0.2,0.2,0.2,11399,2567,4.44,28.32%,0.18498,2022-01-06
CZR,86.6,Put,70,2022-06-17,161,4.5,4.6,4.7,4.55,501,113,4.43,53.05%,-0.217333,2022-01-06
MSFT,313.88,Put,320,2022-01-14,8,8.5,8.68,8.85,9.25,8637,1955,4.42,26.70%,-0.681655,2022-01-06
CMPS,18.19,Call,20,2022-01-21,15,0.4,0.45,0.5,0.4,672,153,4.39,69.40%,0.273001,2022-01-06
AMC,22.46,Put,23,2022-01-14,8,2,2.05,2.11,2.03,10927,2487,4.39,130.34%,-0.510607,2022-01-06
AMZN,3265.08,Call,3260,2022-01-07,1,19.75,21.55,23.35,22.5,1417,323,4.39,29.14%,0.543742,2022-01-06
