Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,91.58,Put,173.5,2023-06-16,183,81.35,81.85,82.35,82.1,1610,180,8.94,61.12%,-0.955778,2022-12-14
TGT,152.51,Put,280,2023-01-20,37,127.1,127.45,127.8,128.15,1026,115,8.92,96.53%,-0.971324,2022-12-14
ABNB,93.93,Put,140,2023-01-20,37,45.8,46.08,46.35,45.1,6973,782,8.92,60.99%,-0.99124,2022-12-14
NKE,111.45,Put,130,2022-12-16,2,18.2,18.48,18.75,17.98,8041,901,8.92,123.98%,-0.94888,2022-12-14
NVDA,176.74,Put,260,2023-01-20,37,82.65,83.15,83.65,83.75,900,101,8.91,71.08%,-0.95453,2022-12-14
AMZN,91.58,Put,166.5,2023-06-16,183,74.35,74.78,75.2,75.9,891,100,8.91,59.45%,-0.931324,2022-12-14
GPN,97.73,Put,110,2022-12-16,2,12.3,12.6,12.9,11.1,1700,191,8.9,115.95%,-0.909161,2022-12-14
BABA,90.91,Put,175,2023-01-20,37,83.8,84,84.2,84.1,2729,307,8.89,94.89%,-0.992337,2022-12-14
AMZN,91.58,Put,169.5,2023-06-16,183,77.3,77.82,78.35,78.22,889,100,8.89,61.10%,-0.930978,2022-12-14
SHOP,38.24,Put,140,2023-01-20,37,101.45,101.73,102,101.35,2221,250,8.88,211.24%,-0.954093,2022-12-14
SHOP,38.24,Put,94,2023-01-20,37,55.55,55.75,55.95,55.35,2574,290,8.88,153.07%,-0.952888,2022-12-14
TSLA,156.8,Put,155,2022-12-16,2,2.73,2.79,2.84,2.81,113611,12810,8.87,79.35%,-0.409431,2022-12-14
AMZN,91.58,Put,157.5,2023-01-20,37,65.65,65.9,66.15,65.75,8412,948,8.87,94.78%,-0.959492,2022-12-14
AMZN,91.58,Put,145,2023-01-20,37,53.15,53.38,53.6,53.25,6279,708,8.87,80.97%,-0.961397,2022-12-14
SQ,71.25,Put,140,2023-01-20,37,68.5,68.78,69.05,69,6212,702,8.85,117.10%,-0.955595,2022-12-14
AMD,68.93,Put,110,2023-01-20,37,40.6,40.93,41.25,40.15,5682,643,8.84,84.44%,-0.955306,2022-12-14
TGT,152.51,Put,220,2023-01-20,37,67.05,67.53,68,68.2,1556,176,8.84,50.57%,-0.994751,2022-12-14
AMZN,91.58,Put,160,2023-01-20,37,68.15,68.38,68.6,68.55,19962,2257,8.84,92.38%,-0.970024,2022-12-14
META,121.59,Put,300,2023-06-16,183,177.85,178.3,178.75,178.7,909,103,8.83,81.71%,-0.957245,2022-12-14
CRWD,120.57,Put,280,2023-01-20,37,158.9,159.43,159.95,158.6,5293,600,8.82,143.06%,-0.954885,2022-12-14
Z,37.95,Put,85,2023-01-20,37,46.95,47.13,47.3,47,11131,1262,8.82,144.98%,-0.942806,2022-12-14
BABA,90.91,Put,220,2023-01-20,37,128.8,129,129.2,128.95,35736,4055,8.81,134.61%,-0.978924,2022-12-14
SQ,71.25,Put,240,2023-01-20,37,168.5,168.78,169.05,168.7,2885,328,8.8,192.71%,-0.962833,2022-12-14
AMD,68.93,Put,135,2023-01-20,37,65.85,66.05,66.25,65.75,9150,1041,8.79,113.31%,-0.962689,2022-12-14
MMM,126.09,Put,165,2023-01-20,37,38.7,38.98,39.25,39,1185,135,8.78,38.90%,-0.982229,2022-12-14
META,121.59,Put,250,2023-06-16,183,127.95,128.38,128.8,127.1,4205,479,8.78,69.15%,-0.934141,2022-12-14
SHOP,38.24,Put,95,2023-01-20,37,56.5,56.7,56.9,56.4,2547,290,8.78,149.88%,-0.961183,2022-12-14
TSLA,156.8,Put,157.5,2022-12-16,2,3.95,4,4.05,3.95,73112,8329,8.78,77.69%,-0.518256,2022-12-14
GOOG,95.31,Put,135,2023-01-20,37,38.65,39.43,40.2,38.8,13876,1580,8.78,73.64%,-0.9208,2022-12-14
ZM,73.22,Put,115,2023-01-20,37,41.45,41.78,42.1,42.2,1781,203,8.77,87.29%,-0.939015,2022-12-14
BABA,90.91,Put,195,2023-01-20,37,103.8,104,104.2,103.5,3337,381,8.76,118.78%,-0.977559,2022-12-14
AMZN,91.58,Put,140,2023-02-17,65,48.15,48.43,48.7,48.1,3029,347,8.73,53.20%,-0.986939,2022-12-14
DIS,94.15,Put,135,2023-01-20,37,40.6,40.83,41.05,40.05,2232,256,8.72,66.09%,-0.957719,2022-12-14
TOL,50.79,Put,45,2024-01-19,401,5.2,5.25,5.3,5.3,1552,178,8.72,43.13%,-0.28895,2022-12-14
SQ,71.25,Put,145,2023-01-20,37,73.5,73.78,74.05,74.05,1359,156,8.71,124.36%,-0.952278,2022-12-14
ARDX,1.97,Call,2.5,2022-12-23,9,0.1,0.13,0.15,0.15,1556,179,8.69,255.01%,0.347344,2022-12-14
BABA,90.91,Put,190,2023-01-20,37,98.8,99,99.2,99.2,25313,2917,8.68,115.35%,-0.977271,2022-12-14
PYPL,72.63,Put,135,2023-01-20,37,62.2,62.35,62.5,62.55,4858,560,8.68,102.61%,-0.968027,2022-12-14
DIS,94.15,Put,140,2023-01-20,37,45.6,45.8,46,45.9,1951,225,8.67,62.77%,-0.987875,2022-12-14
AMZN,91.58,Put,165,2023-01-20,37,73.15,73.4,73.65,73.75,10111,1168,8.66,101.32%,-0.961054,2022-12-14
GOOGL,95.07,Put,155,2023-06-16,183,59.55,60.03,60.5,59.85,5196,600,8.66,53.84%,-0.904367,2022-12-14
NVDA,176.74,Put,300,2023-01-20,37,122.65,123.23,123.8,123.5,2951,341,8.65,87.98%,-0.969921,2022-12-14
SHOP,38.24,Put,91,2023-01-20,37,52.5,52.68,52.85,52.35,1816,210,8.65,138.60%,-0.968524,2022-12-14
QCOM,121.71,Put,160,2023-01-20,37,37.85,38.18,38.5,38.76,4106,475,8.64,49.71%,-0.955502,2022-12-14
AMZN,91.58,Put,170,2023-01-20,37,78.15,78.38,78.6,79.2,30880,3580,8.63,103.21%,-0.966799,2022-12-14
Z,37.95,Put,120,2023-01-20,37,81.9,82.05,82.2,82.2,4373,507,8.63,183.31%,-0.963461,2022-12-14
ABNB,93.93,Put,150,2023-01-20,37,55.85,56.08,56.3,55.9,37998,4407,8.62,83.97%,-0.956892,2022-12-14
AMZN,91.58,Put,180,2023-01-20,37,88.15,88.38,88.6,89.2,4827,560,8.62,111.03%,-0.968021,2022-12-14
PYPL,72.63,Put,160,2023-01-20,37,87.2,87.38,87.55,86.71,9984,1159,8.61,111.25%,-0.993046,2022-12-14
META,121.59,Put,305,2024-01-19,401,182.2,183.25,184.3,184.35,2090,243,8.6,69.58%,-0.888794,2022-12-14
AMZN,91.58,Put,147.5,2023-01-20,37,55.65,55.88,56.1,55.6,12250,1424,8.6,83.40%,-0.962162,2022-12-14
CRWD,120.57,Put,200,2023-01-20,37,78.95,79.45,79.95,80.45,15008,1749,8.58,76.56%,-0.989774,2022-12-14
DOCU,59.55,Put,190,2023-01-20,37,130.1,130.45,130.8,130.35,4288,500,8.58,191.51%,-0.95267,2022-12-14
C,45.98,Call,46.5,2022-12-23,9,0.59,0.6,0.61,0.61,909,106,8.58,29.39%,0.40972,2022-12-14
AMZN,91.58,Put,150,2023-01-20,37,58.15,58.4,58.65,58.7,20268,2366,8.57,87.83%,-0.957577,2022-12-14
AMZN,91.58,Put,140,2023-01-20,37,48.15,48.4,48.65,48.55,69447,8107,8.57,73.76%,-0.96562,2022-12-14
AMZN,91.58,Put,145,2023-02-17,65,53.15,53.43,53.7,53.1,2704,316,8.56,56.91%,-0.987406,2022-12-14
BABA,90.91,Put,240,2023-01-20,37,148.8,148.98,149.15,148.75,8549,1000,8.55,141.78%,-0.983683,2022-12-14
BABA,90.91,Put,210,2023-01-20,37,118.8,119,119.2,119.3,47937,5609,8.55,128.53%,-0.978579,2022-12-14
TSLA,156.8,Call,155,2023-01-20,37,14.2,14.35,14.5,14.4,6822,799,8.54,66.72%,0.571084,2022-12-14
BABA,90.91,Put,180,2023-01-20,37,88.8,89,89.2,89.1,31460,3683,8.54,98.47%,-0.99244,2022-12-14
DIS,94.15,Put,160,2024-01-19,401,65.4,66,66.6,66.35,15358,1801,8.53,44.58%,-0.885782,2022-12-14
SE,64.98,Put,220,2023-01-20,37,154.7,155.3,155.9,155.2,1276,150,8.51,187.16%,-0.969033,2022-12-14
AMD,68.93,Put,115,2023-01-20,37,45.65,45.93,46.2,45.1,6935,815,8.51,88.05%,-0.964278,2022-12-14
SHOP,38.24,Put,78,2023-01-20,37,39.6,39.78,39.95,39.8,10628,1250,8.5,111.10%,-0.978427,2022-12-14
SQ,71.25,Put,190,2023-01-20,37,118.6,118.82,119.05,118.95,1359,160,8.49,155.83%,-0.967423,2022-12-14
BABA,90.91,Put,190,2023-06-16,183,98.45,99.13,99.8,99.6,1529,180,8.49,73.16%,-0.92245,2022-12-14
GILD,88.4,Call,110,2024-01-19,401,2.59,3.22,3.85,3.54,1321,156,8.47,26.52%,0.267419,2022-12-14
AAPL,143.21,Put,185,2023-01-20,37,41.5,41.75,42,42,6274,742,8.46,48.57%,-0.954606,2022-12-14
GOOGL,95.07,Put,150,2023-01-20,37,54.65,54.85,55.05,54.97,1014,120,8.45,72.56%,-0.981171,2022-12-14
CRWD,120.57,Put,185,2023-01-20,37,64.05,64.55,65.05,65.6,2344,278,8.43,72.32%,-0.972755,2022-12-14
META,121.59,Put,210,2022-12-16,2,88.2,88.38,88.55,88.35,1179,140,8.42,328.34%,-0.983717,2022-12-14
SHOP,38.24,Put,120,2023-01-20,37,81.5,81.7,81.9,81.58,9173,1090,8.42,181.10%,-0.964883,2022-12-14
W,41.49,Put,175,2023-01-20,37,133.2,133.55,133.9,133.6,4871,580,8.4,212.40%,-0.975501,2022-12-14
UNH,538.36,Put,500,2023-02-17,65,7.8,8.23,8.65,8.75,1536,183,8.39,26.45%,-0.224759,2022-12-14
CHPT,11.26,Put,20,2023-05-19,155,8.9,9.03,9.15,8.6,1391,166,8.38,78.06%,-0.825444,2022-12-14
ROKU,50.5,Put,100,2023-01-20,37,49.2,49.5,49.8,49.3,863,103,8.38,125.61%,-0.941021,2022-12-14
META,121.59,Put,290,2024-01-19,401,167.3,168.33,169.35,167.75,2725,325,8.38,66.79%,-0.884828,2022-12-14
META,121.59,Put,270,2024-01-19,401,147.35,148.38,149.4,149.65,2103,251,8.38,62.71%,-0.882677,2022-12-14
ZM,73.22,Put,100,2022-12-16,2,26.6,26.8,27,27.2,1962,234,8.38,175.28%,-0.991022,2022-12-14
GOOG,95.31,Put,125,2023-01-20,37,29.25,29.53,29.8,29.65,1867,223,8.37,50.48%,-0.959164,2022-12-14
META,121.59,Put,300,2024-01-19,401,177.35,178.35,179.35,176.98,13413,1603,8.37,68.83%,-0.885122,2022-12-14
FDX,178.07,Put,260,2023-01-20,37,80.95,81.68,82.4,81.4,895,107,8.36,68.03%,-0.953577,2022-12-14
U,32.53,Call,36,2022-12-23,9,0.46,0.5,0.53,0.51,3025,363,8.33,79.58%,0.229297,2022-12-14
META,121.59,Put,260,2024-01-19,401,137.4,138.35,139.3,137.35,1673,201,8.32,59.97%,-0.884571,2022-12-14
BX,80.6,Put,105,2022-12-16,2,24.05,24.25,24.45,23.85,4065,489,8.31,161.51%,-0.984263,2022-12-14
AAPL,143.21,Put,170,2022-12-16,2,26.4,26.67,26.95,26.8,48003,5781,8.3,93.08%,-0.994332,2022-12-14
SQ,71.25,Put,170,2023-01-20,37,98.35,98.75,99.15,99.41,1243,150,8.29,0.00%,0,2022-12-14
FDX,178.07,Put,310,2023-01-20,37,130.95,131.83,132.7,133.05,928,112,8.29,98.97%,-0.948618,2022-12-14
BBBY,2.91,Call,12,2023-04-21,127,0.31,0.34,0.37,0.32,2038,246,8.28,193.93%,0.256756,2022-12-14
ADBE,339.92,Call,367.5,2022-12-16,2,2.2,2.29,2.38,2.32,894,108,8.28,105.58%,0.169404,2022-12-14
AMZN,91.58,Put,120,2022-12-16,2,28.2,28.42,28.65,28.65,6749,815,8.28,206.37%,-0.955049,2022-12-14
AAPL,143.21,Put,180,2023-01-20,37,36.6,36.83,37.05,37.1,9336,1130,8.26,39.11%,-0.977991,2022-12-14
CRWD,120.57,Put,190,2023-01-20,37,69,69.5,70,70.18,3496,423,8.26,73.52%,-0.979534,2022-12-14
TSLA,156.8,Put,226.67,2022-12-16,2,69.5,69.8,70.1,69.15,14113,1709,8.26,243.99%,-0.97486,2022-12-14
TSLA,156.8,Put,233.33,2022-12-16,2,76.15,76.45,76.75,75.6,11995,1453,8.26,258.14%,-0.976823,2022-12-14
AAPL,143.21,Put,175,2022-12-16,2,31.4,31.67,31.95,31.8,2914,353,8.25,106.82%,-0.994948,2022-12-14
CRM,134.75,Put,190,2023-02-17,65,54.85,55.18,55.5,53.85,3416,414,8.25,51.36%,-0.947797,2022-12-14
TSLA,156.8,Put,225,2022-12-16,2,67.9,68.15,68.4,68.14,3540,429,8.25,235.41%,-0.976869,2022-12-14
AMZN,91.58,Put,118,2022-12-16,2,26.2,26.42,26.65,25.9,1878,228,8.24,130.79%,-0.996098,2022-12-14
NET,52.32,Put,115,2023-01-20,37,62.5,62.68,62.85,63,4142,503,8.23,131.65%,-0.961233,2022-12-14
SHOP,38.24,Put,95.5,2023-01-20,37,57.05,57.22,57.4,57.04,2635,320,8.23,150.59%,-0.961258,2022-12-14
DIS,94.15,Put,110,2022-12-16,2,15.6,15.77,15.95,15.75,1769,215,8.23,109.08%,-0.971422,2022-12-14
SHOP,38.24,Put,94.5,2023-01-20,37,55.95,56.2,56.45,56.5,1564,190,8.23,153.80%,-0.952985,2022-12-14
AAPL,143.21,Put,165,2022-12-16,2,21.45,21.65,21.85,21.95,32530,3956,8.22,92.94%,-0.979443,2022-12-14
AMZN,91.58,Put,119,2022-12-16,2,27.2,27.42,27.65,27.4,1238,151,8.2,201.29%,-0.954128,2022-12-14
TSLA,156.8,Put,230,2022-12-16,2,72.8,73.1,73.4,72.6,17129,2089,8.2,247.23%,-0.977768,2022-12-14
META,121.59,Put,215,2022-12-16,2,93.25,93.43,93.6,93.6,1219,149,8.18,352.89%,-0.980256,2022-12-14
DIS,94.15,Put,150,2023-01-20,37,55.6,55.83,56.05,55.05,1945,238,8.17,81.26%,-0.963182,2022-12-14
ATVI,77.04,Call,70,2023-03-17,92,8.2,9.65,11.1,10.1,1510,185,8.16,37.06%,0.74387,2022-12-14
TGT,152.51,Put,195,2023-01-20,37,42.05,42.4,42.75,42.15,3084,378,8.16,44.24%,-0.957665,2022-12-14
AMZN,91.58,Put,130,2023-01-20,37,38.1,38.35,38.6,39.2,42459,5202,8.16,65.11%,-0.954023,2022-12-14
CRWD,120.57,Put,155,2022-12-16,2,34.1,34.48,34.85,34.65,7832,961,8.15,184.48%,-0.962081,2022-12-14
BABA,90.91,Put,165,2023-01-20,37,73.8,74,74.2,73.65,2275,280,8.13,96.50%,-0.975154,2022-12-14
AMZN,91.58,Put,164.5,2023-01-20,37,72.65,72.9,73.15,72.7,2602,320,8.13,100.89%,-0.96096,2022-12-14
SHOP,38.24,Put,96,2023-01-20,37,57.5,57.7,57.9,58,2439,300,8.13,151.30%,-0.961331,2022-12-14
DIS,94.15,Put,130,2023-01-20,37,35.6,35.8,36,36.25,7788,960,8.11,58.58%,-0.961717,2022-12-14
ROKU,50.5,Put,110,2023-01-20,37,59.25,59.53,59.8,59.1,1087,134,8.11,115.59%,-0.984184,2022-12-14
CRM,134.75,Put,200,2022-12-16,2,64.8,65.25,65.7,65.3,817,101,8.09,221.15%,-0.990746,2022-12-14
ADBE,339.92,Call,385,2022-12-30,16,1.66,1.95,2.24,1.97,929,115,8.08,48.18%,0.121487,2022-12-14
GOOGL,95.07,Put,127.5,2023-01-20,37,31.95,32.35,32.75,32.05,3311,410,8.08,60.42%,-0.931918,2022-12-14
GOOG,95.31,Put,130,2023-01-20,37,34.5,34.63,34.75,34.15,2334,289,8.08,53.83%,-0.973086,2022-12-14
AMZN,91.58,Put,127.5,2023-01-20,37,35.65,35.9,36.15,35.6,11077,1371,8.08,63.92%,-0.945097,2022-12-14
AMZN,91.58,Put,152.5,2023-01-20,37,60.65,60.9,61.15,60.25,4507,558,8.08,90.19%,-0.958244,2022-12-14
GOOGL,95.07,Put,145,2023-03-17,92,49.6,49.93,50.25,49.65,1856,230,8.07,56.95%,-0.930963,2022-12-14
PYPL,72.63,Put,130,2023-01-20,37,57.15,57.35,57.55,57.7,1581,196,8.07,100.27%,-0.96107,2022-12-14
AMZN,91.58,Put,125,2023-01-20,37,33.15,33.38,33.6,33.55,64412,7992,8.06,57.38%,-0.958277,2022-12-14
PBR,9.14,Call,9,2023-04-21,127,1.2,1.3,1.4,1.29,1273,158,8.06,73.77%,0.524853,2022-12-14
SWKS,97.06,Put,165,2023-01-20,37,67.35,67.73,68.1,69,893,111,8.05,85.67%,-0.970525,2022-12-14
META,121.59,Put,270,2023-06-16,183,147.95,148.35,148.75,148.25,966,120,8.05,74.53%,-0.937102,2022-12-14
GOOGL,95.07,Put,130,2023-01-20,37,34.15,34.75,35.35,33.95,6953,865,8.04,65.97%,-0.924493,2022-12-14
TSLA,156.8,Put,266.67,2022-12-16,2,109.55,109.82,110.1,108.45,3145,391,8.04,330.12%,-0.980237,2022-12-14
AMZN,91.58,Put,171,2023-01-20,37,79.15,79.38,79.6,78.8,2412,300,8.04,104.02%,-0.966938,2022-12-14
QCOM,121.71,Put,190,2023-01-20,37,67.85,68.18,68.5,69.05,1689,210,8.04,74.39%,-0.96563,2022-12-14
ZS,123.14,Put,195,2023-01-20,37,70.95,71.68,72.4,71.35,1125,140,8.04,88.56%,-0.939479,2022-12-14
SHOP,38.24,Put,86,2023-01-20,37,47.55,47.72,47.9,47.35,1759,219,8.03,136.34%,-0.959517,2022-12-14
NKE,111.45,Put,155,2023-01-20,37,43.25,43.6,43.95,42.75,2402,299,8.03,53.68%,-0.979823,2022-12-14
GOOGL,95.07,Put,132.5,2023-01-20,37,37.3,37.65,38,36.55,6285,783,8.03,63.50%,-0.949292,2022-12-14
META,121.59,Put,310,2023-01-20,37,188.15,188.38,188.6,188.2,938,117,8.02,143.63%,-0.976847,2022-12-14
SHOP,38.24,Put,87,2023-01-20,37,48.5,48.68,48.85,48.35,4803,600,8.01,132.58%,-0.967949,2022-12-14
CHTR,328.34,Call,370,2023-03-17,92,12.7,14.55,16.4,15.3,881,110,8.01,43.99%,0.351623,2022-12-14
AMZN,91.58,Put,125,2022-12-16,2,33.2,33.43,33.65,33.5,992,124,8,197.96%,-0.980337,2022-12-14
AMZN,91.58,Put,127,2022-12-16,2,35.1,35.38,35.65,34.7,3267,409,7.99,240.17%,-0.960242,2022-12-14
AMD,68.93,Put,130,2023-01-20,37,60.85,61.05,61.25,60.75,21437,2685,7.98,108.08%,-0.961729,2022-12-14
LLY,363.5,Call,540,2024-01-19,401,7.75,8.8,9.85,7.95,1369,172,7.96,29.34%,0.154939,2022-12-14
GOOGL,95.07,Put,120,2022-12-16,2,24.7,24.95,25.2,24.15,9281,1166,7.96,133.04%,-0.990721,2022-12-14
AMD,68.93,Put,120,2023-01-20,37,50.8,50.97,51.15,50.75,16883,2120,7.96,90.58%,-0.974684,2022-12-14
AMZN,91.58,Put,113,2022-12-16,2,21.1,21.35,21.6,20.75,3447,434,7.94,161.94%,-0.955143,2022-12-14
CRM,134.75,Put,230,2022-12-16,2,94.6,95.25,95.9,96.15,809,102,7.93,0.00%,-0.992497,2022-12-14
AMZN,91.58,Put,142.5,2023-01-20,37,50.65,50.88,51.1,50.75,3707,468,7.92,78.48%,-0.960606,2022-12-14
AAPL,143.21,Put,200,2023-01-20,37,56.45,56.73,57,57,1687,213,7.92,60.11%,-0.961057,2022-12-14
AMZN,91.58,Put,148,2023-01-20,37,56.2,56.43,56.65,56.35,1582,200,7.91,85.91%,-0.956976,2022-12-14
AMZN,91.58,Put,122,2022-12-16,2,30.2,30.42,30.65,30.2,3765,477,7.89,216.34%,-0.956736,2022-12-14
IQ,3.63,Put,1.5,2023-06-16,183,0.21,0.23,0.25,0.24,10044,1273,7.89,148.21%,-0.082896,2022-12-14
SHOP,38.24,Put,150,2023-01-20,37,111.5,111.68,111.85,111.6,1182,150,7.88,204.09%,-0.974737,2022-12-14
V,213.32,Call,270,2024-01-19,401,8.7,9.13,9.55,9.4,2050,260,7.88,26.73%,0.287871,2022-12-14
PYPL,72.63,Put,105,2023-01-20,37,32.15,32.38,32.6,31.68,10613,1348,7.87,57.20%,-0.990647,2022-12-14
DIS,94.15,Put,115,2022-12-16,2,20.6,20.78,20.95,20.15,6336,807,7.85,134.27%,-0.976028,2022-12-14
ZM,73.22,Put,195,2023-01-20,37,121.5,121.78,122.05,121.7,1957,250,7.83,159.35%,-0.961963,2022-12-14
AMZN,91.58,Put,126,2022-12-16,2,34.2,34.43,34.65,33.8,4163,532,7.83,160.57%,-0.996683,2022-12-14
META,121.59,Put,185,2023-01-20,37,63.15,63.43,63.7,63.6,1956,250,7.82,73.68%,-0.963229,2022-12-14
COF,96.6,Put,149.4,2023-01-20,37,52.4,52.9,53.4,53.31,882,113,7.81,84.38%,-0.934445,2022-12-14
META,121.59,Put,165,2022-12-16,2,43.2,43.4,43.6,43.6,11193,1437,7.79,210.97%,-0.970214,2022-12-14
AAPL,143.21,Put,230,2023-01-20,37,86.4,86.65,86.9,86.95,14803,1901,7.79,76.33%,-0.977778,2022-12-14
ZS,123.14,Put,230,2023-01-20,37,105.5,106.53,107.55,107.5,1719,221,7.78,115.10%,-0.943373,2022-12-14
META,121.59,Put,280,2023-06-16,183,157.9,158.33,158.75,157.54,1918,247,7.77,77.29%,-0.954184,2022-12-14
MTCH,44.56,Put,125,2023-01-20,37,80.15,80.5,80.85,80.65,1405,181,7.76,170.19%,-0.958044,2022-12-14
TGT,152.51,Put,240,2023-01-20,37,87,87.4,87.8,87.4,978,126,7.76,75.30%,-0.966094,2022-12-14
ABNB,93.93,Put,120,2022-12-16,2,25.9,26.08,26.25,26,2915,376,7.75,182.23%,-0.960119,2022-12-14
AMZN,91.58,Put,117,2022-12-16,2,25.2,25.42,25.65,24.9,1675,216,7.75,126.88%,-0.996,2022-12-14
EXAS,45.54,Call,62.5,2023-01-20,37,1.05,1.28,1.5,1.37,2199,284,7.74,98.04%,0.198886,2022-12-14
QCOM,121.71,Put,170,2023-01-20,37,47.9,48.18,48.45,48.5,1378,178,7.74,56.91%,-0.966688,2022-12-14
TSLA,156.8,Put,310,2022-12-16,2,152.7,153.08,153.45,153.2,1051,136,7.73,0.00%,0,2022-12-14
ZS,123.14,Put,210,2023-01-20,37,86.25,86.7,87.15,86.9,3541,458,7.73,82.13%,-0.988381,2022-12-14
TSLA,156.8,Put,290,2022-12-16,2,132.8,133.18,133.55,131.75,2596,336,7.73,393.44%,-0.975728,2022-12-14
SQ,71.25,Put,155,2023-01-20,37,83.4,83.7,84,84.5,942,122,7.72,131.22%,-0.959646,2022-12-14
SHOP,38.24,Put,92,2023-01-20,37,53.45,53.65,53.85,53.6,1776,230,7.72,140.06%,-0.968652,2022-12-14
TSLA,156.8,Put,250,2022-12-16,2,92.9,93.13,93.35,94.1,7677,994,7.72,281.31%,-0.984107,2022-12-14
BABA,90.91,Put,120,2022-12-16,2,28.85,29.05,29.25,29.15,6181,801,7.72,173.84%,-0.982477,2022-12-14
QCOM,121.71,Put,185,2023-01-20,37,62.85,63.25,63.65,63.6,994,129,7.71,73.80%,-0.956834,2022-12-14
TSLA,156.8,Put,400,2022-12-16,2,242.75,243.1,243.45,241.75,2951,383,7.7,534.74%,-0.985316,2022-12-14
FSLR,160.09,Put,152.5,2022-12-23,9,1.76,1.84,1.92,2,2132,277,7.7,48.37%,-0.245575,2022-12-14
META,121.59,Put,265,2023-01-20,37,143.15,143.4,143.65,143.65,1201,156,7.7,125.05%,-0.969701,2022-12-14
TSLA,156.8,Put,280,2022-12-16,2,122.8,123.13,123.45,122.55,1185,154,7.69,358.83%,-0.980191,2022-12-14
SWKS,97.06,Put,175,2023-01-20,37,77.45,77.8,78.15,79.09,1638,213,7.69,96.15%,-0.966364,2022-12-14
AMZN,91.58,Put,114,2022-12-16,2,22.1,22.35,22.6,22.75,15325,1994,7.69,167.33%,-0.956335,2022-12-14
GOOGL,95.07,Put,125,2022-12-16,2,29.45,29.9,30.35,29.35,5569,724,7.69,231.71%,-0.934657,2022-12-14
DIS,94.15,Put,125,2023-01-20,37,30.6,30.8,31,30.05,2955,385,7.68,52.80%,-0.958718,2022-12-14
AMAT,109.64,Put,72.5,2023-06-16,183,1.92,1.97,2.03,1.98,1229,160,7.68,52.56%,-0.089311,2022-12-14
FCEL,3.72,Put,4,2022-12-23,9,0.42,0.43,0.44,0.4,767,100,7.67,111.60%,-0.626612,2022-12-14
ZM,73.22,Put,310,2023-01-20,37,236.55,236.88,237.2,236.55,1151,150,7.67,228.60%,-0.957113,2022-12-14
Z,37.95,Put,100,2023-01-20,37,61.9,62.05,62.2,62,8892,1160,7.67,158.95%,-0.960616,2022-12-14
AMZN,91.58,Put,154.5,2023-01-20,37,62.65,62.9,63.15,63.15,766,100,7.66,92.05%,-0.958766,2022-12-14
STAA,58.56,Call,65,2023-01-20,37,1.45,2.1,2.75,2.35,1752,229,7.65,61.76%,0.340069,2022-12-14
CRWD,120.57,Put,180,2023-01-20,37,59.1,59.55,60,58.88,3718,487,7.63,68.50%,-0.971796,2022-12-14
C,45.98,Put,77.5,2023-01-20,37,31.4,31.55,31.7,31.45,15235,2000,7.62,89.57%,-0.955126,2022-12-14
BABA,90.91,Put,160,2023-01-20,37,68.8,69,69.2,68.75,6194,814,7.61,92.34%,-0.974532,2022-12-14
AAPL,143.21,Put,190,2023-01-20,37,46.4,46.65,46.9,46.18,11365,1496,7.6,49.75%,-0.970673,2022-12-14
MARA,4.72,Put,4.5,2022-12-23,9,0.27,0.28,0.29,0.28,2727,359,7.6,132.43%,-0.367924,2022-12-14
AMZN,91.58,Put,137,2022-12-16,2,45.2,45.43,45.65,45.3,1444,190,7.6,283.89%,-0.965231,2022-12-14
ROKU,50.5,Put,125,2023-01-20,37,74.25,74.5,74.75,74.1,1024,135,7.59,0.00%,-0.981428,2022-12-14
META,121.59,Put,260,2023-06-16,183,137.9,138.4,138.9,139.2,1713,226,7.58,73.16%,-0.931284,2022-12-14
AMZN,91.58,Put,115,2022-12-16,2,23.2,23.42,23.65,23.9,13793,1826,7.55,118.92%,-0.995782,2022-12-14
TSLA,156.8,Put,300,2022-12-16,2,142.8,143.18,143.55,144,23834,3167,7.53,411.10%,-0.97653,2022-12-14
NEM,47.11,Put,75,2023-01-20,37,27.7,27.88,28.05,27.8,871,116,7.51,79.82%,-0.955774,2022-12-14
GOOGL,95.07,Put,125,2023-01-20,37,29.6,30,30.4,29.85,21461,2861,7.5,60.71%,-0.913205,2022-12-14
TSLA,156.8,Put,160,2022-12-30,16,9.45,9.63,9.8,9.48,28328,3775,7.5,59.85%,-0.535317,2022-12-14
ROKU,50.5,Put,105,2023-01-20,37,54.25,54.48,54.7,54.65,1326,177,7.49,122.95%,-0.961643,2022-12-14
BA,188.25,Put,190,2025-01-17,765,35.4,36.83,38.25,36.05,800,107,7.48,39.55%,-0.365723,2022-12-14
ORCL,81.82,Call,82,2022-12-16,2,0.7,0.76,0.81,0.81,6461,864,7.48,36.70%,0.476732,2022-12-14
GOOGL,95.07,Put,130,2022-12-16,2,34.55,34.8,35.05,35.45,12050,1611,7.48,208.80%,-0.974706,2022-12-14
AMD,68.93,Put,140,2023-03-17,92,70.8,71.05,71.3,70,3173,425,7.47,85.61%,-0.949351,2022-12-14
BX,80.6,Put,115,2022-12-16,2,34.1,34.43,34.75,35.05,1053,141,7.47,192.31%,-0.992383,2022-12-14
