Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,179,Call,185,2023-06-23,7,0.5,0.52,0.53,0.5,8412,729,11.54,23.68%,0.163368,2023-06-15
SOLO,0.8996,Call,1,2023-07-21,35,0.1,0.13,0.15,0.15,2604,226,11.52,167.78%,0.526173,2023-06-15
NVDA,426.53,Put,430,2023-06-23,7,12.55,12.75,12.95,12.55,5713,496,11.52,46.20%,-0.533161,2023-06-15
AI,46.37,Call,47,2023-06-16,0,1,1.1,1.2,1.2,16225,1416,11.46,154.14%,0.449564,2023-06-15
CVNA,26.38,Put,27,2023-06-16,0,1.45,1.5,1.55,1.57,4641,405,11.46,210.84%,-0.562111,2023-06-15
AVGO,883.43,Put,860,2023-06-16,0,0.5,0.6,0.7,0.7,2916,256,11.39,38.26%,-0.086001,2023-06-15
BAC,29.37,Put,26,2023-12-15,183,0.89,0.91,0.93,0.93,3020,267,11.31,29.97%,-0.23064,2023-06-15
META,281.83,Call,297.5,2023-06-23,7,1.19,1.22,1.25,1.22,1667,149,11.19,37.73%,0.160893,2023-06-15
SPLK,110.48,Call,120,2023-07-21,35,2.33,2.4,2.47,2.38,3245,291,11.15,40.75%,0.290232,2023-06-15
OVV,37.54,Call,39,2023-07-21,35,1.35,1.4,1.45,1.4,1370,123,11.14,42.65%,0.418103,2023-06-15
MSFT,348.1,Call,352.5,2023-06-23,7,2.52,2.91,3.3,3.15,2662,243,10.95,25.52%,0.376491,2023-06-15
NVDA,426.53,Put,430,2023-06-16,0,6.25,6.38,6.5,6.2,25259,2313,10.92,50.22%,-0.61547,2023-06-15
VNET,3.43,Put,3,2023-12-15,183,0.35,0.6,0.85,0.45,2510,230,10.91,75.60%,-0.289728,2023-06-15
GM,38.03,Call,39.5,2023-06-23,7,0.21,0.23,0.25,0.22,1132,104,10.88,33.77%,0.220382,2023-06-15
MSFT,348.1,Call,347.5,2023-06-23,7,5.1,5.25,5.4,4.95,6105,562,10.86,24.97%,0.536176,2023-06-15
DFLI,2.8,Put,2.5,2023-06-16,0,0.1,0.13,0.15,0.1,8241,769,10.72,398.09%,-0.257215,2023-06-15
SNOW,190.98,Call,220,2023-06-30,14,1.86,1.9,1.94,1.95,2023,193,10.48,66.12%,0.155595,2023-06-15
MSFT,348.1,Put,342.5,2023-06-16,0,0.36,0.45,0.54,0.5,16275,1554,10.47,32.11%,-0.161879,2023-06-15
CVNA,26.38,Call,30,2023-06-23,7,1.39,1.42,1.45,1.39,17960,1724,10.42,182.57%,0.352561,2023-06-15
SBUX,101.38,Call,105,2023-07-07,21,0.53,0.58,0.63,0.57,1967,189,10.41,18.13%,0.227737,2023-06-15
PLUG,10.82,Put,10.5,2023-07-07,21,0.76,0.79,0.82,0.81,2044,199,10.27,95.80%,-0.399067,2023-06-15
TTD,77.27,Call,140,2024-01-19,218,0.83,0.88,0.93,0.85,4962,483,10.27,45.74%,0.078674,2023-06-15
MVIS,5.05,Call,6,2023-06-23,7,0.16,0.17,0.18,0.17,7545,737,10.24,167.51%,0.266658,2023-06-15
SNOW,190.98,Put,185,2023-06-16,0,0.63,0.65,0.66,0.67,2668,261,10.22,67.34%,-0.176089,2023-06-15
MTCH,43.3,Put,38,2023-06-30,14,0.11,0.14,0.17,0.15,1145,113,10.13,49.07%,-0.07704,2023-06-15
GT,14.29,Call,14,2023-06-16,0,0.3,0.35,0.4,0.35,16547,1633,10.13,56.09%,0.765119,2023-06-15
ABNB,127.85,Call,129,2023-06-16,0,0.77,0.82,0.86,0.8,1922,190,10.12,48.38%,0.367587,2023-06-15
SPR,30.24,Put,24,2023-07-21,35,0.15,0.22,0.3,0.18,2000,200,10,55.51%,-0.07257,2023-06-15
INTC,35.82,Call,36.5,2023-06-16,0,0.13,0.14,0.15,0.13,11286,1134,9.95,50.14%,0.239652,2023-06-15
BABA,92.2,Put,92,2023-06-16,0,0.82,0.89,0.96,0.95,1774,179,9.91,55.12%,-0.462508,2023-06-15
UA,7.14,Call,15,2025-01-17,582,0.3,0.35,0.4,0.35,13973,1416,9.87,45.60%,0.196154,2023-06-15
ADBE,490.91,Put,490,2023-06-16,0,16.5,17.3,18.1,17.45,1932,196,9.86,176.44%,-0.473165,2023-06-15
PDD,80.82,Call,90,2023-06-30,14,0.91,0.96,1.01,0.97,4308,438,9.84,59.17%,0.19665,2023-06-15
FDX,236.44,Call,237.5,2023-06-16,0,1,1.14,1.27,0.96,2409,245,9.83,32.64%,0.400784,2023-06-15
XPEV,11.59,Call,12.5,2023-06-23,7,0.27,0.28,0.29,0.29,1142,117,9.76,96.56%,0.311641,2023-06-15
MSFT,348.1,Call,375,2023-08-18,63,5.85,5.95,6.05,5.92,7302,749,9.75,25.13%,0.277782,2023-06-15
AKRO,55.21,Put,50,2023-08-18,63,2.25,2.33,2.4,2.4,1208,124,9.74,54.02%,-0.27864,2023-06-15
GOEV,0.6617,Call,0.5,2023-06-23,7,0.18,0.2,0.22,0.2,1382,142,9.73,311.05%,0.807367,2023-06-15
DAL,42.88,Call,50,2023-09-15,91,0.53,0.55,0.57,0.56,18750,1927,9.73,28.51%,0.180288,2023-06-15
MFIN,7.85,Call,7.5,2023-11-17,155,1.25,1.43,1.6,1.4,1000,103,9.71,61.45%,0.620048,2023-06-15
ORCL,126.55,Call,150,2023-12-15,183,3.45,3.53,3.6,3.51,2657,276,9.63,28.01%,0.255723,2023-06-15
GRMN,106.15,Call,90,2023-06-16,0,14,16.15,18.3,16.1,5800,604,9.6,378.33%,0.825891,2023-06-15
AI,46.37,Put,45,2023-06-16,0,0.8,0.88,0.95,0.85,8251,860,9.59,151.49%,-0.336543,2023-06-15
AMD,124.24,Call,124,2023-06-16,0,1.3,1.33,1.35,1.35,37256,3901,9.55,47.31%,0.538457,2023-06-15
AAL,16.65,Put,17,2023-07-21,35,0.86,0.87,0.88,0.89,3844,404,9.51,34.80%,-0.543605,2023-06-15
TGT,137.84,Put,137,2023-06-16,0,0.72,0.77,0.83,0.84,1183,125,9.46,40.33%,-0.380469,2023-06-15
SDGR,45.26,Call,60,2024-01-19,218,4.5,5.05,5.6,5,2010,214,9.39,64.75%,0.401562,2023-06-15
NFLX,445.27,Call,515,2023-07-21,35,6.15,6.38,6.6,6.45,1489,159,9.36,47.75%,0.190348,2023-06-15
CRWD,159.81,Put,155,2023-06-23,7,1.76,1.82,1.88,1.83,989,106,9.33,43.75%,-0.291627,2023-06-15
PINS,24.96,Call,25.5,2023-06-23,7,0.33,0.34,0.35,0.35,1175,126,9.33,40.99%,0.370121,2023-06-15
AI,46.37,Call,47,2023-06-23,7,3.1,3.25,3.4,3.15,1357,146,9.29,133.41%,0.509813,2023-06-15
MSFT,348.1,Call,347.5,2023-06-30,14,6.85,7.88,8.9,7.15,1344,145,9.27,24.13%,0.537678,2023-06-15
BA,219.41,Call,242.5,2023-06-23,7,0.19,0.21,0.23,0.21,1054,114,9.25,40.84%,0.042391,2023-06-15
SU,30.24,Put,28,2023-09-15,91,0.92,0.94,0.96,0.91,2998,324,9.25,32.29%,-0.283587,2023-06-15
SBUX,101.38,Call,102,2023-06-23,7,0.85,0.87,0.89,0.88,7745,838,9.24,20.28%,0.427421,2023-06-15
U,41.67,Call,42.5,2023-06-16,0,0.49,0.51,0.53,0.5,2174,237,9.17,97.37%,0.358719,2023-06-15
AI,46.37,Call,49,2023-06-16,0,0.6,0.63,0.65,0.6,6966,762,9.14,159.58%,0.266882,2023-06-15
MSFT,348.1,Put,347.5,2023-06-23,7,4.2,4.43,4.65,4.45,2258,250,9.03,25.32%,-0.466045,2023-06-15
SPLK,110.48,Call,115,2023-07-21,35,3.75,3.83,3.9,3.9,1791,199,9,40.75%,0.414755,2023-06-15
TSLA,255.9,Put,253.33,2023-06-16,0,2.53,2.61,2.69,2.52,22213,2468,9,71.41%,-0.384465,2023-06-15
VEEV,201.32,Call,240,2024-01-19,218,7.4,7.55,7.7,7.5,1329,148,8.98,28.79%,0.296346,2023-06-15
UBER,43.36,Put,42.5,2023-06-16,0,0.12,0.13,0.14,0.14,2968,332,8.94,50.03%,-0.215202,2023-06-15
ADBE,490.91,Call,545,2023-06-16,0,3.55,4.05,4.55,4.19,2361,265,8.91,196.15%,0.16519,2023-06-15
PLTR,16.6,Put,16.5,2023-06-16,0,0.24,0.25,0.26,0.25,17414,1975,8.82,86.95%,-0.436872,2023-06-15
ORCL,126.55,Put,124,2023-06-16,0,0.2,0.22,0.23,0.24,2132,243,8.77,39.46%,-0.156774,2023-06-15
TGT,137.84,Call,137,2023-06-23,7,2.82,2.87,2.92,2.82,3020,347,8.7,30.99%,0.567886,2023-06-15
NFLX,445.27,Put,440,2023-06-16,0,1.77,1.86,1.94,1.76,6980,802,8.7,43.17%,-0.29206,2023-06-15
ORCL,126.55,Call,127,2023-06-23,7,1.99,2.02,2.05,2,2838,327,8.68,31.04%,0.482515,2023-06-15
AMD,124.24,Put,123,2023-06-23,7,2.46,2.49,2.52,2.47,6810,787,8.65,45.37%,-0.419266,2023-06-15
ABBV,135.89,Put,160,2023-06-16,0,24,24.1,24.2,24.15,3519,407,8.65,139.14%,-0.987024,2023-06-15
MSFT,348.1,Put,340,2023-06-16,0,0.2,0.24,0.28,0.25,20828,2407,8.65,33.84%,-0.087869,2023-06-15
MSFT,348.1,Call,345,2023-06-23,7,6,6.83,7.65,6.62,15491,1796,8.63,24.76%,0.618615,2023-06-15
INTC,35.82,Call,37.5,2023-06-23,7,0.47,0.48,0.49,0.52,1753,204,8.59,55.48%,0.289464,2023-06-15
S,16.65,Call,16.5,2023-06-23,7,0.6,0.65,0.7,0.67,1158,135,8.58,63.74%,0.562667,2023-06-15
XPEV,11.59,Call,11.5,2023-06-16,0,0.26,0.28,0.29,0.29,9313,1087,8.57,100.91%,0.570455,2023-06-15
PLTR,16.6,Call,19.5,2023-06-30,14,0.29,0.3,0.31,0.31,1140,133,8.57,89.35%,0.205658,2023-06-15
PARA,16.53,Put,16,2023-06-23,7,0.2,0.21,0.22,0.2,4571,534,8.56,45.81%,-0.292956,2023-06-15
PBR,13.79,Call,17,2024-06-21,371,0.22,0.56,0.9,0.81,1593,186,8.56,40.42%,0.2843,2023-06-15
AVGO,883.43,Call,880,2023-06-23,7,16.6,17,17.4,17,1332,156,8.54,30.70%,0.550166,2023-06-15
HUM,463.85,Call,465,2023-06-16,0,2.5,3.15,3.8,3.2,1297,152,8.53,38.66%,0.45729,2023-06-15
LI,34.46,Call,36,2023-07-21,35,1.72,1.75,1.78,1.9,1417,167,8.49,54.64%,0.442561,2023-06-15
BABA,92.2,Call,104,2023-06-23,7,0.36,0.39,0.42,0.38,849,100,8.49,65.07%,0.100162,2023-06-15
NKLA,1.4,Call,2,2023-07-14,28,0.18,0.2,0.22,0.2,1901,224,8.49,237.79%,0.418234,2023-06-15
AAPL,186.01,Put,185,2023-06-16,0,0.32,0.33,0.35,0.37,92949,10966,8.48,19.21%,-0.28733,2023-06-15
AMD,124.24,Call,123,2023-06-16,0,1.83,1.95,2.07,1.83,27955,3301,8.47,42.46%,0.681519,2023-06-15
CHWY,40.52,Put,37.5,2023-09-15,91,2.7,2.72,2.74,2.68,2487,294,8.46,54.87%,-0.323462,2023-06-15
SNOW,190.98,Put,182.5,2023-06-16,0,0.28,0.32,0.35,0.29,1768,209,8.46,66.95%,-0.09232,2023-06-15
BABA,92.2,Put,89,2023-06-16,0,0.07,0.1,0.13,0.14,3150,377,8.36,50.89%,-0.087898,2023-06-15
WFC,42.36,Put,37,2023-07-28,42,0.3,0.33,0.37,0.37,2555,307,8.32,38.00%,-0.128175,2023-06-15
CVNA,26.38,Call,28,2023-06-23,7,1.86,1.93,2,1.9,1902,229,8.31,174.96%,0.451909,2023-06-15
TSLA,255.9,Call,257.5,2023-06-16,0,2.97,3.04,3.1,3,104170,12600,8.27,70.11%,0.440725,2023-06-15
GS,339.74,Put,337.5,2023-06-16,0,1,1.1,1.19,1.26,1760,213,8.26,28.88%,-0.32568,2023-06-15
CCL,16.12,Put,16,2023-10-20,126,1.98,1.99,2.01,2,1576,193,8.17,58.61%,-0.408907,2023-06-15
AI,46.37,Call,62,2023-06-23,7,0.6,0.7,0.8,0.75,897,110,8.15,176.16%,0.14347,2023-06-15
QS,7.89,Call,8,2023-06-30,14,0.48,0.52,0.56,0.55,2187,269,8.13,96.26%,0.512426,2023-06-15
NVDA,426.53,Put,430,2023-07-21,35,24.85,24.95,25.05,24.9,1568,193,8.12,45.61%,-0.484744,2023-06-15
NFLX,445.27,Call,460,2023-06-23,7,4.5,4.6,4.7,4.5,5654,697,8.11,40.30%,0.295346,2023-06-15
NVDA,426.53,Put,425,2023-06-16,0,3.4,3.53,3.65,3.6,38443,4756,8.08,49.24%,-0.437337,2023-06-15
ORCL,126.55,Call,135,2023-07-21,35,1.6,1.62,1.63,1.59,11364,1409,8.07,28.04%,0.25535,2023-06-15
RBLX,40.63,Call,41,2023-06-23,7,1.06,1.08,1.09,1.08,2774,345,8.04,54.95%,0.47278,2023-06-15
META,281.83,Put,282.5,2023-06-16,0,2.53,2.59,2.64,2.63,3292,410,8.03,39.29%,-0.540163,2023-06-15
MSFT,348.1,Put,340,2023-06-23,7,1.65,1.72,1.79,1.77,7300,911,8.01,25.50%,-0.24037,2023-06-15
GT,14.29,Put,15,2023-06-16,0,0.7,0.8,0.9,0.85,1130,141,8.01,131.83%,-0.749388,2023-06-15
AMRS,1.3,Put,1,2023-12-15,183,0.3,0.32,0.35,0.35,800,100,8,163.46%,-0.205836,2023-06-15
META,281.83,Put,275,2023-06-30,14,4.1,4.2,4.3,4.3,3037,380,7.99,33.99%,-0.334913,2023-06-15
NET,70.25,Call,73,2023-06-16,0,0.24,0.28,0.32,0.3,934,117,7.98,81.24%,0.187972,2023-06-15
MET,55.16,Call,60,2023-07-28,42,0.4,0.48,0.55,0.35,1000,126,7.94,25.96%,0.185872,2023-06-15
BAC,29.37,Put,29.5,2023-06-30,14,0.62,0.64,0.66,0.63,2051,259,7.92,24.99%,-0.520717,2023-06-15
PINS,24.96,Put,25.5,2023-06-16,0,0.62,0.66,0.69,0.64,808,102,7.92,56.88%,-0.760211,2023-06-15
COST,529.18,Put,290,2024-01-19,218,0.69,0.75,0.82,0.77,786,100,7.86,38.90%,-0.012605,2023-06-15
TSLA,255.9,Call,292.5,2023-06-23,7,1.1,1.16,1.22,1.19,6474,824,7.86,72.46%,0.101619,2023-06-15
TGT,137.84,Call,138,2023-06-16,0,1.04,1.1,1.16,1.05,10394,1325,7.84,39.36%,0.482347,2023-06-15
CVNA,26.38,Call,26.5,2023-06-16,0,0.92,1.02,1.11,1.03,3291,421,7.82,198.47%,0.503542,2023-06-15
NIO,9.79,Put,9.5,2023-06-30,14,0.4,0.41,0.42,0.39,1402,180,7.79,73.08%,-0.384811,2023-06-15
CAH,89.16,Put,85,2024-01-19,218,3.8,3.95,4.1,4,1130,146,7.74,24.15%,-0.333167,2023-06-15
HOOD,9.98,Call,12,2023-07-28,42,0.18,0.2,0.21,0.2,762,100,7.62,56.72%,0.202992,2023-06-15
MSFT,348.1,Call,347.5,2023-06-16,0,2.35,2.5,2.65,2.49,24582,3245,7.58,29.89%,0.550249,2023-06-15
GM,38.03,Call,38.5,2023-06-16,0,0.13,0.14,0.14,0.14,15410,2041,7.55,40.40%,0.284562,2023-06-15
CVNA,26.38,Call,30,2023-06-30,14,2.12,2.22,2.31,2.18,4437,591,7.51,168.73%,0.413686,2023-06-15
MGM,43.72,Put,41.5,2023-06-23,7,0.13,0.15,0.17,0.15,893,119,7.5,35.51%,-0.135149,2023-06-15
PDD,80.82,Call,85,2023-06-30,14,1.87,1.93,1.99,1.94,2937,393,7.47,55.61%,0.348017,2023-06-15
WFC,42.36,Call,42.5,2023-06-23,7,0.57,0.58,0.59,0.58,4441,595,7.46,27.27%,0.477127,2023-06-15
ADBE,490.91,Call,600,2023-06-23,7,2.43,2.67,2.91,2.92,1707,231,7.39,101.53%,0.088496,2023-06-15
ROKU,71.75,Call,72,2023-06-23,7,2.5,2.54,2.58,2.6,1330,180,7.39,66.26%,0.507423,2023-06-15
INTC,35.82,Put,37,2023-07-21,35,2.32,2.33,2.34,2.32,815,111,7.34,37.88%,-0.581389,2023-06-15
INTC,35.82,Put,36,2023-07-21,35,1.72,1.73,1.75,1.73,2524,344,7.34,37.66%,-0.48859,2023-06-15
PYPL,65.85,Put,62,2023-07-07,21,0.61,0.63,0.64,0.63,852,117,7.28,33.39%,-0.20485,2023-06-15
BABA,92.2,Put,92,2023-06-23,7,2.16,2.21,2.26,2.2,941,130,7.24,45.95%,-0.468906,2023-06-15
MCD,292.61,Call,292.5,2023-06-16,0,0.91,1.02,1.13,1,6830,945,7.23,15.36%,0.524462,2023-06-15
TSLA,255.9,Put,255,2023-07-21,35,18.65,18.85,19.05,18.82,11385,1575,7.23,62.98%,-0.446509,2023-06-15
UBER,43.36,Call,47.5,2023-07-21,35,0.64,0.66,0.67,0.64,20566,2854,7.21,36.12%,0.237295,2023-06-15
META,281.83,Call,282.5,2023-06-16,0,1.92,1.96,1.99,1.94,17898,2498,7.16,38.33%,0.459222,2023-06-15
GM,38.03,Call,39,2023-06-23,7,0.33,0.34,0.35,0.35,2044,286,7.15,34.09%,0.310866,2023-06-15
CCL,16.12,Put,13,2023-10-20,126,0.81,0.84,0.86,0.87,3644,512,7.12,62.39%,-0.208389,2023-06-15
