Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COTY,11.09,Call,11.5,2023-03-03,10,0.14,0.16,0.17,0.16,1100,179,6.15,42.89%,0.323396,2023-02-21
COIN,62.07,Put,33,2023-03-03,10,0.11,0.12,0.13,0.13,1600,260,6.15,193.52%,-0.016339,2023-02-21
PANW,166.89,Put,150,2023-02-24,3,0.8,0.84,0.87,0.8,2768,450,6.15,98.71%,-0.107304,2023-02-21
WISH,0.6674,Call,0.5,2023-03-03,10,0.21,0.23,0.25,0.21,2593,422,6.14,277.82%,0.805308,2023-02-21
INTC,26.06,Put,25.5,2023-02-24,3,0.17,0.18,0.19,0.19,2223,363,6.12,44.02%,-0.28652,2023-02-21
AMC,6.1,Call,4,2023-02-24,3,2.07,2.19,2.31,2.02,5044,828,6.09,378.69%,0.919548,2023-02-21
PPL,27.82,Put,28,2023-03-17,24,0.7,0.77,0.85,0.75,1016,167,6.08,23.49%,-0.524994,2023-02-21
CMC,55.56,Put,50,2023-03-17,24,0.35,0.43,0.5,0.35,1002,165,6.07,38.03%,-0.12476,2023-02-21
CCJ,27.14,Put,25,2023-03-03,10,0.11,0.12,0.13,0.1,1262,208,6.07,44.06%,-0.119517,2023-02-21
BTU,25.85,Call,26.5,2023-02-24,3,0.4,0.43,0.46,0.45,624,103,6.06,76.68%,0.375572,2023-02-21
CF,83.48,Call,92.5,2023-03-17,24,0.55,0.6,0.65,0.65,2266,374,6.06,37.71%,0.159729,2023-02-21
WMT,147.33,Put,143,2023-02-24,3,0.26,0.28,0.3,0.26,4200,697,6.03,29.72%,-0.129378,2023-02-21
BFH,38.96,Call,42.5,2023-03-17,24,0.75,0.88,1,0.8,627,104,6.03,50.37%,0.275261,2023-02-21
AMC,6.1,Call,6,2023-02-24,3,0.43,0.44,0.44,0.41,72709,12081,6.02,174.66%,0.573761,2023-02-21
GOOG,92.05,Call,95,2023-05-19,87,5,5.28,5.55,5.49,823,137,6.01,35.36%,0.487098,2023-02-21
CHWY,40.6,Call,45,2023-03-10,17,0.72,0.75,0.78,0.85,2071,348,5.95,62.20%,0.247117,2023-02-21
WBD,14.75,Put,15.5,2023-03-03,10,1.27,1.29,1.3,1.28,2487,420,5.92,86.67%,-0.60567,2023-02-21
FSLY,14.31,Put,14.5,2023-03-03,10,0.88,0.91,0.93,0.92,673,114,5.9,87.39%,-0.504837,2023-02-21
TJX,78.82,Put,70,2023-02-24,3,0.11,0.13,0.14,0.14,711,121,5.88,83.51%,-0.053861,2023-02-21
DIS,102.09,Call,104,2023-02-24,3,0.5,0.52,0.54,0.5,3968,676,5.87,32.55%,0.274013,2023-02-21
EQT,30.44,Put,30.5,2023-02-24,3,0.61,0.63,0.64,0.85,1127,192,5.87,54.25%,-0.504658,2023-02-21
TMUS,147.09,Call,150,2023-02-24,3,0.35,0.39,0.42,0.38,903,154,5.86,25.22%,0.203569,2023-02-21
FCX,42.66,Call,48,2023-04-21,59,1.04,1.08,1.11,1.09,976,167,5.84,40.81%,0.274517,2023-02-21
GOOGL,91.79,Call,93,2023-03-03,10,1.5,1.61,1.72,1.66,2260,387,5.84,35.48%,0.431611,2023-02-21
COIN,62.07,Put,54,2023-02-24,3,1.78,1.82,1.85,1.84,2604,450,5.79,231.83%,-0.220814,2023-02-21
CTVA,60.06,Put,60,2023-09-15,206,3.9,4.1,4.3,4.1,1028,178,5.78,26.26%,-0.429115,2023-02-21
M,20.82,Put,20,2023-02-24,3,0.14,0.16,0.17,0.16,5034,871,5.78,62.16%,-0.228521,2023-02-21
AA,48.07,Call,52,2023-03-10,17,0.69,0.75,0.81,0.86,2026,352,5.76,49.89%,0.254562,2023-02-21
CVX,161,Call,162.5,2023-02-24,3,0.98,1.03,1.08,1.05,2120,369,5.75,28.91%,0.367632,2023-02-21
PANW,166.89,Call,167.5,2023-03-03,10,6.85,7,7.15,6.98,614,107,5.74,65.09%,0.512633,2023-02-21
PLTR,8.47,Call,9,2023-04-21,59,0.59,0.6,0.61,0.6,1625,283,5.74,58.22%,0.456096,2023-02-21
BAC,34.52,Call,34.5,2023-02-24,3,0.34,0.36,0.37,0.36,3983,694,5.74,27.80%,0.516865,2023-02-21
DIS,102.09,Put,90,2023-03-24,31,0.52,0.54,0.56,0.56,1329,233,5.7,36.72%,-0.102951,2023-02-21
PANW,166.89,Call,182.5,2023-02-24,3,1.34,1.44,1.53,1.43,830,146,5.68,101.72%,0.178907,2023-02-21
WIX,80.87,Put,75,2023-03-17,24,3.7,4.05,4.4,4,982,173,5.68,83.04%,-0.318361,2023-02-21
LCID,9.9,Call,16,2023-02-24,3,0.16,0.17,0.18,0.16,2428,429,5.66,379.99%,0.111194,2023-02-21
C,49.84,Put,48.5,2023-02-24,3,0.13,0.14,0.15,0.14,2130,376,5.66,32.63%,-0.174124,2023-02-21
INTC,26.06,Put,24,2023-03-31,38,0.45,0.46,0.48,0.46,657,116,5.66,37.99%,-0.231891,2023-02-21
SHOP,41.42,Call,42,2023-02-24,3,0.75,0.78,0.8,0.78,2484,442,5.62,68.82%,0.426351,2023-02-21
PANW,166.89,Put,160,2023-03-03,10,3.85,3.97,4.1,4,640,114,5.61,64.68%,-0.323685,2023-02-21
PDD,84.51,Call,95,2023-03-03,10,0.52,0.55,0.59,0.56,689,123,5.6,60.83%,0.13581,2023-02-21
QCOM,123.7,Put,124,2023-03-03,10,3.3,3.38,3.45,2.92,571,102,5.6,39.87%,-0.498288,2023-02-21
SBLK,22.03,Call,22,2023-03-17,24,0.5,0.58,0.65,0.65,1131,202,5.6,32.33%,0.487759,2023-02-21
TSLA,197.37,Put,205,2023-02-24,3,10.45,10.58,10.7,10.6,48368,8648,5.59,83.66%,-0.676854,2023-02-21
PYPL,75.24,Call,76,2023-02-24,3,0.89,0.92,0.95,0.92,2592,464,5.59,45.78%,0.415926,2023-02-21
AMD,76.77,Call,78,2023-02-24,3,1.03,1.05,1.06,1.06,14765,2646,5.58,56.78%,0.391366,2023-02-21
BIDU,140.82,Put,130,2023-02-24,3,1.1,1.18,1.26,1.26,1287,231,5.57,99.89%,-0.175683,2023-02-21
COIN,62.07,Put,63,2023-02-24,3,5.4,5.5,5.6,5.51,5084,914,5.56,223.37%,-0.488316,2023-02-21
BIDU,140.82,Call,140,2023-02-24,3,5.15,5.33,5.5,5.32,1031,186,5.54,95.97%,0.545766,2023-02-21
UWMC,4.19,Put,3,2023-05-19,87,0.14,0.15,0.15,0.14,4214,762,5.53,77.11%,-0.143887,2023-02-21
INTC,26.06,Call,27,2023-03-10,17,0.45,0.46,0.48,0.46,1402,255,5.5,37.30%,0.342867,2023-02-21
TWLO,66.49,Call,67,2023-02-24,3,1.47,1.51,1.54,1.6,556,101,5.5,71.97%,0.468625,2023-02-21
GIS,80.16,Call,87.5,2023-07-21,150,1.6,1.68,1.75,1.72,818,150,5.45,19.93%,0.286029,2023-02-21
NVDA,206.55,Call,212.5,2023-02-24,3,5.35,5.43,5.5,5.44,9217,1691,5.45,106.12%,0.403899,2023-02-21
PLUG,14.43,Call,15,2023-03-03,10,0.67,0.68,0.68,0.69,904,166,5.45,95.33%,0.436947,2023-02-21
AFRM,12.81,Call,7.5,2023-05-19,87,5.85,5.9,5.95,5.6,645,119,5.42,118.43%,0.891435,2023-02-21
META,172.08,Call,205,2023-05-19,87,5.5,5.6,5.7,5.85,835,154,5.42,45.74%,0.2667,2023-02-21
PANW,166.89,Call,180,2023-02-24,3,1.85,1.92,1.99,1.9,3507,647,5.42,102.47%,0.222539,2023-02-21
DAL,37.1,Put,35,2023-03-03,10,0.19,0.2,0.21,0.22,1013,188,5.39,37.38%,-0.160835,2023-02-21
AAPL,148.48,Put,146,2023-02-24,3,0.79,0.82,0.84,0.84,15766,2937,5.37,34.41%,-0.286083,2023-02-21
RIOT,6.22,Call,5.5,2024-01-19,332,2.57,2.61,2.65,2.63,4151,774,5.36,100.77%,0.744013,2023-02-21
GME,20.66,Call,21,2023-03-10,17,1.11,1.16,1.21,1.14,566,106,5.34,71.65%,0.494236,2023-02-21
PANW,166.89,Put,155,2023-02-24,3,1.7,1.76,1.81,1.74,2721,511,5.32,101.12%,-0.196044,2023-02-21
AI,21.63,Call,22.5,2023-02-24,3,0.6,0.7,0.8,0.65,963,181,5.32,128.38%,0.390724,2023-02-21
RBLX,37.56,Call,55,2023-09-15,206,2.8,2.87,2.94,2.95,2172,409,5.31,64.16%,0.311374,2023-02-21
SPLK,101.64,Call,120,2023-06-16,115,5.55,5.7,5.85,5.8,3252,613,5.31,50.44%,0.347827,2023-02-21
GOOGL,91.79,Call,93,2023-02-24,3,0.81,0.85,0.88,0.86,10026,1893,5.3,40.95%,0.372926,2023-02-21
AMZN,94.58,Call,95,2023-03-03,10,2.29,2.34,2.39,2.31,5478,1033,5.3,39.29%,0.493505,2023-02-21
BIDU,140.82,Call,150,2023-02-24,3,1.84,1.94,2.03,1.96,2849,538,5.3,101.32%,0.261872,2023-02-21
QCOM,123.7,Call,140,2023-05-19,87,3.15,3.3,3.45,3.47,818,155,5.28,35.39%,0.27333,2023-02-21
RUN,23.9,Put,23,2023-02-24,3,1.11,1.13,1.15,1.13,548,105,5.22,182.02%,-0.375591,2023-02-21
AMZN,94.58,Call,95,2023-02-24,3,1.28,1.31,1.33,1.33,19466,3730,5.22,44.18%,0.467648,2023-02-21
TSLA,197.37,Call,212.5,2023-02-24,3,1.43,1.46,1.5,1.47,37620,7263,5.18,85.76%,0.182357,2023-02-21
ZS,127.84,Call,130,2023-02-24,3,1.91,1.97,2.03,1.95,771,149,5.17,61.86%,0.395878,2023-02-21
CCJ,27.14,Call,28.5,2023-02-24,3,0.07,0.08,0.09,0.1,750,145,5.17,47.91%,0.136511,2023-02-21
GOOG,92.05,Call,91,2023-03-03,10,2.8,3.03,3.25,2.84,515,100,5.15,36.58%,0.595043,2023-02-21
CVNA,10.06,Call,14,2023-03-03,10,0.6,0.7,0.79,0.75,807,157,5.14,278.32%,0.314033,2023-02-21
DVN,53.73,Call,52,2023-03-10,17,2.85,2.89,2.93,2.82,828,161,5.14,40.66%,0.667493,2023-02-21
LMT,479.19,Call,487.5,2023-02-24,3,1.15,1.28,1.4,1.23,685,134,5.11,23.42%,0.214425,2023-02-21
AAPL,148.48,Call,149,2023-03-24,31,5.15,5.48,5.8,5.35,1023,201,5.09,31.05%,0.517499,2023-02-21
PARA,22.93,Call,25,2023-03-10,17,0.31,0.33,0.34,0.33,1597,314,5.09,51.29%,0.234409,2023-02-21
FRO,17.18,Call,18,2023-03-17,24,0.4,0.43,0.45,0.42,7204,1415,5.09,41.47%,0.358349,2023-02-21
CHWY,40.6,Put,32.5,2023-07-21,150,2.63,2.68,2.72,2.59,1199,236,5.08,65.99%,-0.218866,2023-02-21
CVI,32.25,Call,30,2023-03-17,24,2.8,2.95,3.1,3.1,1015,200,5.08,55.42%,0.717179,2023-02-21
WYNN,107.15,Call,108,2023-03-03,10,2.05,2.1,2.15,2.07,839,165,5.08,33.96%,0.464097,2023-02-21
META,172.08,Call,180,2023-03-03,10,1.9,1.94,1.98,1.91,8863,1748,5.07,41.42%,0.27296,2023-02-21
AMZN,94.58,Put,94,2023-02-24,3,1.13,1.17,1.2,1.15,17086,3367,5.07,42.09%,-0.425253,2023-02-21
AVGO,581.54,Put,540,2023-02-24,3,0.3,0.35,0.4,0.32,564,112,5.04,45.23%,-0.033582,2023-02-21
C,49.84,Call,49.5,2023-02-24,3,0.72,0.74,0.76,0.75,629,125,5.03,31.30%,0.601395,2023-02-21
GOOG,92.05,Call,93,2023-03-31,38,3.8,5.03,6.25,4.05,553,110,5.03,36.18%,0.504704,2023-02-21
ABBV,152,Put,149,2023-02-24,3,0.31,0.36,0.4,0.27,790,157,5.03,25.03%,-0.186052,2023-02-21
GE,82.26,Call,85,2023-04-21,59,2.95,3,3.05,2.89,908,181,5.02,29.86%,0.437846,2023-02-21
MSFT,252.67,Call,247.5,2023-02-24,3,6.3,6.55,6.8,6.36,672,134,5.01,33.72%,0.758346,2023-02-21
UPST,18.55,Call,18.5,2023-02-24,3,0.77,0.79,0.8,0.79,3255,650,5.01,113.68%,0.532431,2023-02-21
META,172.08,Call,182.5,2023-02-24,3,0.38,0.4,0.41,0.38,12018,2406,5,50.19%,0.103652,2023-02-21
IP,36.11,Put,35,2023-03-17,24,0.55,0.58,0.6,0.6,1213,244,4.97,29.29%,-0.324672,2023-02-21
TSLA,197.37,Put,207.5,2023-02-24,3,12.2,12.38,12.55,12.45,15604,3141,4.97,84.07%,-0.731,2023-02-21
TSLA,197.37,Call,190,2024-03-15,388,54.9,55.75,56.6,57,1029,208,4.95,61.11%,0.677174,2023-02-21
WMT,147.33,Put,148,2023-02-24,3,1.69,1.74,1.79,1.74,989,200,4.95,26.19%,-0.567986,2023-02-21
GRMN,93.96,Put,95,2023-03-17,24,3.8,3.95,4.1,4.01,545,110,4.95,36.45%,-0.524174,2023-02-21
AMGN,238.24,Put,237.5,2023-02-24,3,1.56,1.65,1.73,1.65,746,151,4.94,23.33%,-0.435838,2023-02-21
M,20.82,Put,21,2023-02-24,3,0.51,0.53,0.54,0.48,8518,1728,4.93,56.96%,-0.555046,2023-02-21
GOOG,92.05,Call,105,2023-05-19,87,1,1.68,2.36,2.18,1416,287,4.93,33.78%,0.258224,2023-02-21
TSLA,197.37,Call,237.5,2023-03-03,10,1.62,1.67,1.71,1.67,1027,210,4.89,89.81%,0.122529,2023-02-21
RIVN,19.08,Put,14,2023-03-10,17,0.25,0.29,0.33,0.25,1363,279,4.89,122.27%,-0.094654,2023-02-21
TSM,87.64,Call,89,2023-02-24,3,0.61,0.64,0.67,0.62,1079,221,4.88,36.61%,0.329969,2023-02-21
GOOGL,91.79,Put,95,2023-05-19,87,7.45,7.5,7.55,7.45,950,195,4.87,34.27%,-0.533516,2023-02-21
DIS,102.09,Call,102,2023-03-03,10,2.12,2.15,2.18,2.14,550,113,4.87,30.14%,0.527043,2023-02-21
SI,16.31,Put,15,2023-03-03,10,1.2,1.3,1.4,1.3,2082,428,4.86,183.73%,-0.333278,2023-02-21
PANW,166.89,Put,165,2023-03-03,10,5.8,5.98,6.15,6.1,553,114,4.85,64.76%,-0.432736,2023-02-21
BABA,95.1,Call,95,2023-02-24,3,3,3.05,3.1,3.07,1403,290,4.84,87.36%,0.522985,2023-02-21
GRAB,3.4,Call,3,2023-03-17,24,0.5,0.58,0.65,0.54,618,128,4.83,89.30%,0.749958,2023-02-21
TWLO,66.49,Call,71,2023-02-24,3,0.35,0.38,0.4,0.41,656,136,4.82,72.08%,0.167044,2023-02-21
TSLA,197.37,Put,146,2023-03-03,10,0.38,0.4,0.41,0.38,3231,672,4.81,100.36%,-0.028399,2023-02-21
RADI,12.78,Put,12.5,2023-03-17,24,1.1,1.15,1.2,1.1,866,180,4.81,97.08%,-0.411749,2023-02-21
AMD,76.77,Put,76,2023-02-24,3,1.2,1.21,1.22,1.2,12370,2571,4.81,56.69%,-0.409829,2023-02-21
PDD,84.51,Put,60,2023-09-15,206,4.45,4.63,4.8,4.55,514,107,4.8,65.93%,-0.161906,2023-02-21
WMT,147.33,Call,150,2023-03-03,10,0.95,0.98,1,0.97,3985,832,4.79,20.27%,0.310693,2023-02-21
PANW,166.89,Put,165,2023-02-24,3,5.2,5.25,5.3,5.29,2741,573,4.78,103.60%,-0.431884,2023-02-21
TOL,55.77,Put,55,2023-02-24,3,1.05,1.13,1.2,1.1,2016,422,4.78,72.82%,-0.402424,2023-02-21
NVDA,206.55,Put,175,2023-03-24,31,3.5,3.58,3.65,3.47,1059,222,4.77,64.54%,-0.160179,2023-02-21
PANW,166.89,Put,136.67,2023-03-17,24,0.65,0.69,0.73,0.61,769,162,4.75,54.47%,-0.064276,2023-02-21
SGML,34.23,Call,35,2023-03-17,24,2.9,3,3.1,3.1,591,125,4.73,97.04%,0.518796,2023-02-21
AMC,6.1,Call,6,2023-03-10,17,0.65,0.73,0.8,0.75,4202,890,4.72,133.49%,0.582715,2023-02-21
HD,295.5,Put,285,2023-03-03,10,1.98,2.08,2.18,2.08,527,112,4.71,31.08%,-0.229629,2023-02-21
EQC,25.89,Put,25,2023-03-17,24,0.25,0.35,0.45,0.3,1154,245,4.71,25.91%,-0.274771,2023-02-21
PANW,166.89,Call,175,2023-09-15,206,16.85,17.28,17.7,17.92,1508,320,4.71,37.46%,0.52876,2023-02-21
TTD,56.75,Call,58,2023-02-24,3,0.82,0.86,0.89,0.85,934,200,4.67,66.43%,0.372413,2023-02-21
LVS,56.35,Put,55,2023-03-03,10,0.67,0.7,0.72,0.71,1814,391,4.64,35.26%,-0.321686,2023-02-21
NVDA,206.55,Call,210,2023-02-24,3,6.35,6.57,6.8,6.42,11612,2505,4.64,106.18%,0.452189,2023-02-21
BILI,21.5,Put,22,2023-03-17,24,2.31,2.33,2.35,2.3,728,157,4.64,94.80%,-0.485581,2023-02-21
WMT,147.33,Put,145,2023-02-24,3,0.57,0.6,0.62,0.62,11422,2462,4.64,28.72%,-0.26305,2023-02-21
FCX,42.66,Put,46,2023-03-17,24,3.8,3.88,3.95,3.75,1000,216,4.63,39.87%,-0.751605,2023-02-21
CCJ,27.14,Put,25,2023-03-17,24,0.37,0.38,0.39,0.36,10067,2180,4.62,43.79%,-0.209028,2023-02-21
BP,39.77,Call,44,2023-05-19,87,0.73,0.75,0.77,0.8,896,194,4.62,27.62%,0.249735,2023-02-21
AI,21.63,Call,26.5,2023-02-24,3,0.15,0.18,0.2,0.17,1541,334,4.61,172.09%,0.110996,2023-02-21
AAL,15.69,Put,15.5,2023-02-24,3,0.18,0.19,0.19,0.18,5932,1290,4.6,47.23%,-0.37697,2023-02-21
DIS,102.09,Call,102,2023-02-24,3,1.29,1.32,1.34,1.24,1191,259,4.6,33.87%,0.522476,2023-02-21
AAPL,148.48,Put,148,2023-02-24,3,1.37,1.46,1.55,1.54,24939,5416,4.6,33.38%,-0.447865,2023-02-21
PANW,166.89,Put,150,2023-03-03,10,1.35,1.43,1.5,1.45,517,113,4.58,65.64%,-0.147563,2023-02-21
ABBV,152,Call,160,2023-04-21,59,1.64,1.69,1.74,1.75,521,114,4.57,18.33%,0.258904,2023-02-21
NSC,224.55,Put,135,2023-03-17,24,0,0.05,0.1,0.1,1170,256,4.57,82.88%,-0.006086,2023-02-21
NLY,20.88,Put,20,2023-03-03,10,0.11,0.13,0.15,0.11,511,113,4.52,28.99%,-0.193699,2023-02-21
GOOGL,91.79,Call,92,2023-02-24,3,1.23,1.27,1.3,1.27,5943,1319,4.51,40.81%,0.486803,2023-02-21
AVGO,581.54,Put,580,2023-02-24,3,5.7,5.9,6.1,6.1,835,186,4.49,32.73%,-0.457003,2023-02-21
AMZN,94.58,Call,95,2023-03-10,17,3.1,3.18,3.25,3.2,1276,285,4.48,40.59%,0.507024,2023-02-21
FTCH,4.92,Put,4.5,2023-02-24,3,0.23,0.24,0.24,0.23,982,219,4.48,239.28%,-0.301057,2023-02-21
ADBE,346.7,Put,355,2023-03-03,10,11.75,12.1,12.45,12.65,847,189,4.48,32.28%,-0.656295,2023-02-21
TWLO,66.49,Call,100,2023-04-21,59,0.35,0.38,0.41,0.43,3787,848,4.47,59.62%,0.060401,2023-02-21
HD,295.5,Put,297.5,2023-02-24,3,4.5,4.68,4.85,4.8,1399,314,4.46,34.92%,-0.576397,2023-02-21
ABNB,128.78,Put,125,2023-02-24,3,1.12,1.16,1.19,1.18,2940,659,4.46,58.13%,-0.274923,2023-02-21
TJX,78.82,Put,79,2023-02-24,3,1.9,1.96,2.03,2,667,150,4.45,67.23%,-0.501375,2023-02-21
V,220.62,Put,220,2023-03-10,17,3.45,3.58,3.7,3.65,2488,559,4.45,21.69%,-0.455202,2023-02-21
ROKU,65.63,Put,70,2023-09-15,206,14.8,14.93,15.05,14.89,502,113,4.44,67.67%,-0.437014,2023-02-21
TRP,40.28,Put,40,2023-08-18,178,2.4,2.53,2.65,2.56,3044,685,4.44,23.67%,-0.452005,2023-02-21
CSCO,49.69,Put,50,2023-03-03,10,0.87,0.89,0.9,0.9,2508,566,4.43,22.68%,-0.554537,2023-02-21
INTC,26.06,Call,27,2023-03-03,10,0.28,0.29,0.29,0.29,2268,512,4.43,37.53%,0.293661,2023-02-21
XOM,111.17,Call,112,2023-02-24,3,0.9,0.92,0.93,0.9,3552,805,4.41,31.40%,0.403852,2023-02-21
CPRI,48.31,Put,50,2023-03-17,24,2.7,2.78,2.85,2.67,1433,325,4.41,37.65%,-0.614115,2023-02-21
NFLX,337.5,Call,350,2023-02-24,3,1.22,1.26,1.3,1.27,5898,1336,4.41,42.77%,0.181677,2023-02-21
SHOP,41.42,Call,41,2023-03-03,10,1.86,1.89,1.91,1.96,528,120,4.4,60.28%,0.565394,2023-02-21
BABA,95.1,Call,100,2023-03-03,10,1.96,2.01,2.07,1.97,1387,316,4.39,60.64%,0.330731,2023-02-21
CNX,14.78,Put,15,2023-06-16,115,1.35,1.4,1.45,1.3,1050,239,4.39,41.87%,-0.461444,2023-02-21
BTU,25.85,Put,26.5,2023-02-24,3,1.02,1.04,1.05,1,933,213,4.38,70.35%,-0.638089,2023-02-21
META,172.08,Call,187.5,2023-02-24,3,0.15,0.16,0.18,0.16,6886,1577,4.37,55.10%,0.04595,2023-02-21
M,20.82,Put,20.5,2023-02-24,3,0.28,0.3,0.31,0.25,1044,239,4.37,58.58%,-0.374172,2023-02-21
AMD,76.77,Call,77,2023-02-24,3,1.46,1.48,1.49,1.49,4873,1118,4.36,57.14%,0.490199,2023-02-21
SAVA,25.21,Put,25,2024-01-19,332,8.75,9.18,9.6,9.2,842,193,4.36,108.53%,-0.291693,2023-02-21
AAL,15.69,Put,15,2023-03-24,31,0.45,0.48,0.5,0.48,692,159,4.35,44.78%,-0.331792,2023-02-21
XOM,111.17,Call,111,2023-02-24,3,1.35,1.39,1.43,1.42,796,183,4.35,33.04%,0.527702,2023-02-21
TSLA,197.37,Call,320,2023-03-10,17,0.14,0.16,0.17,0.17,2371,546,4.34,95.44%,0.012792,2023-02-21
COIN,62.07,Call,87,2023-02-24,3,0.22,0.25,0.28,0.26,920,212,4.34,217.90%,0.053868,2023-02-21
ENPH,201.65,Put,187.5,2023-02-24,3,0.82,0.86,0.9,0.73,772,178,4.34,72.61%,-0.126439,2023-02-21
RBLX,37.56,Call,40.5,2023-02-24,3,0.2,0.22,0.24,0.23,537,124,4.33,81.11%,0.162796,2023-02-21
KMI,17.35,Call,17,2023-09-15,206,1.36,1.4,1.44,1.4,507,117,4.33,25.25%,0.559178,2023-02-21
META,172.08,Put,170,2023-02-24,3,1.89,1.94,1.98,1.97,20142,4655,4.33,47.13%,-0.376962,2023-02-21
AMD,76.77,Call,74,2023-03-03,10,4.15,4.2,4.25,4.6,885,205,4.32,50.54%,0.690121,2023-02-21
CHK,78.04,Put,75,2023-03-17,24,2.25,2.68,3.1,2.7,1231,285,4.32,52.15%,-0.35454,2023-02-21
NFLX,337.5,Put,322.5,2023-02-24,3,0.88,0.94,1,0.94,1858,432,4.3,45.90%,-0.130991,2023-02-21
WMT,147.33,Put,150,2023-02-24,3,3,3.08,3.15,3.14,1410,328,4.3,27.07%,-0.762569,2023-02-21
NKE,121.1,Call,124,2023-02-24,3,0.31,0.33,0.36,0.33,1242,289,4.3,29.00%,0.19048,2023-02-21
COIN,62.07,Put,47.5,2023-02-24,3,0.63,0.66,0.68,0.61,507,118,4.3,243.88%,-0.093052,2023-02-21
MOS,48.86,Put,47.5,2023-02-24,3,0.75,0.82,0.88,0.72,558,130,4.29,80.09%,-0.33413,2023-02-21
META,172.08,Put,175,2023-05-19,87,16.35,16.45,16.55,16.4,1459,341,4.28,46.88%,-0.470859,2023-02-21
USB,47.69,Put,40,2023-06-16,115,0.55,0.63,0.7,0.65,1174,275,4.27,31.98%,-0.13765,2023-02-21
ORCL,86.2,Call,87,2023-02-24,3,0.44,0.46,0.48,0.47,7005,1639,4.27,25.53%,0.353219,2023-02-21
TSLA,197.37,Call,215,2023-02-24,3,1.1,1.13,1.15,1.13,62825,14764,4.26,86.30%,0.146916,2023-02-21
WMT,147.33,Call,147,2023-03-03,10,2.27,2.32,2.37,2.34,1065,250,4.26,21.69%,0.54114,2023-02-21
SBUX,104.78,Call,106,2023-03-03,10,1.13,1.16,1.19,1.16,656,154,4.26,24.02%,0.399818,2023-02-21
DISH,12.93,Call,14,2023-02-24,3,0.36,0.38,0.39,0.38,1289,303,4.25,165.06%,0.324896,2023-02-21
WMT,147.33,Call,149,2023-02-24,3,0.73,0.76,0.78,0.75,4172,983,4.24,26.49%,0.327462,2023-02-21
BAC,34.52,Call,35,2023-03-10,17,0.42,0.44,0.45,0.44,3530,832,4.24,21.35%,0.398847,2023-02-21
SBUX,104.78,Put,105,2023-02-24,3,1.07,1.1,1.12,1.11,3599,850,4.23,26.55%,-0.527064,2023-02-21
CVNA,10.06,Call,10.5,2023-02-24,3,1.06,1.08,1.1,1.02,1175,278,4.23,347.52%,0.509105,2023-02-21
WMT,147.33,Call,145,2023-02-24,3,2.94,3.02,3.1,2.95,7311,1729,4.23,27.90%,0.742998,2023-02-21
COIN,62.07,Put,45,2023-02-24,3,0.39,0.41,0.43,0.42,6440,1525,4.22,250.30%,-0.062723,2023-02-21
WING,166.21,Put,155,2023-03-17,24,6.9,7.15,7.4,6.9,532,126,4.22,72.05%,-0.314537,2023-02-21
AAPL,148.48,Put,136,2023-03-10,17,0.47,0.61,0.75,0.56,750,178,4.21,33.99%,-0.104399,2023-02-21
TJX,78.82,Put,78,2023-02-24,3,1.48,1.54,1.59,1.52,678,162,4.19,67.37%,-0.418622,2023-02-21
WMT,147.33,Call,149,2023-03-03,10,1.3,1.34,1.37,1.33,967,231,4.19,20.55%,0.385848,2023-02-21
TTD,56.75,Put,56,2023-02-24,3,0.96,0.99,1.02,1.03,1164,278,4.19,65.72%,-0.398026,2023-02-21
PYPL,75.24,Call,76,2023-03-03,10,1.64,1.69,1.73,1.67,559,134,4.17,39.78%,0.459914,2023-02-21
DOW,56.84,Put,55,2023-02-24,3,0.11,0.13,0.14,0.11,1056,253,4.17,32.56%,-0.129323,2023-02-21
AAPL,148.48,Put,149,2023-02-24,3,1.85,1.95,2.05,2.02,16549,3980,4.16,32.93%,-0.537362,2023-02-21
INTC,26.06,Call,27,2024-06-21,486,3.9,3.97,4.05,4.08,695,167,4.16,38.50%,0.530234,2023-02-21
COIN,62.07,Call,63,2023-02-24,3,4.4,4.45,4.5,4.46,1874,454,4.13,217.04%,0.509854,2023-02-21
DASH,58.06,Call,69,2023-03-03,10,0.22,0.25,0.27,0.25,520,126,4.13,71.74%,0.083194,2023-02-21
FCX,42.66,Call,43.5,2023-03-03,10,0.77,0.79,0.81,0.83,507,123,4.12,40.23%,0.403671,2023-02-21
V,220.62,Call,222.5,2023-03-03,10,2.16,2.22,2.28,2.06,783,190,4.12,20.33%,0.418867,2023-02-21
CSGP,76.02,Put,75,2023-03-17,24,2.8,2.9,3,2.9,2270,551,4.12,45.07%,-0.422673,2023-02-21
PCT,6.88,Call,13,2023-08-18,178,0.55,0.68,0.8,0.7,650,158,4.11,102.48%,0.30909,2023-02-21
NKE,121.1,Call,122,2023-02-24,3,0.92,0.95,0.98,0.94,862,210,4.1,30.21%,0.402748,2023-02-21
SNAP,9.81,Call,12.5,2023-03-24,31,0.1,0.11,0.11,0.11,601,147,4.09,66.06%,0.126729,2023-02-21
FUTU,46.55,Call,50,2023-02-24,3,0.2,0.23,0.25,0.23,848,208,4.08,72.98%,0.148718,2023-02-21
BLDP,5.59,Put,6,2023-05-19,87,0.9,0.98,1.05,0.95,513,126,4.07,67.91%,-0.51121,2023-02-21
