Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QS,49.96,Put,30,2021-01-08,4,0.15,0.18,0.2,0.2,1137,171,6.65,283.82%,N/A,2021-01-04
BLNK,37.51,Call,40,2021-01-08,4,1.52,1.56,1.6,1.6,1090,164,6.65,164.56%,N/A,2021-01-04
SUM,20.42,Call,25,2021-01-15,11,0.1,0.13,0.15,0.12,773,117,6.61,83.19%,N/A,2021-01-04
CRON,7.61,Call,7,2021-01-08,4,0.72,0.77,0.81,0.75,1957,296,6.61,120.13%,N/A,2021-01-04
NIO,53.49,Call,52.5,2021-01-08,4,3.05,3.08,3.1,3.05,13865,2101,6.6,113.88%,N/A,2021-01-04
MGM,29.7,Put,30,2021-01-08,4,0.85,0.88,0.91,0.92,4265,646,6.6,61.28%,N/A,2021-01-04
TSLA,729.77,Put,697.5,2021-01-08,4,8.1,8.23,8.35,8.17,2025,307,6.6,68.50%,N/A,2021-01-04
UPS,163.8,Call,165,2021-01-08,4,1.79,1.83,1.87,1.8,1151,175,6.58,34.07%,N/A,2021-01-04
AMZN,3186.63,Call,3100,2021-01-08,4,101.05,102.98,104.9,103.1,1027,157,6.54,36.00%,N/A,2021-01-04
WMT,146.53,Put,143,2021-02-05,32,2.27,2.45,2.63,2.69,705,108,6.53,25.19%,N/A,2021-01-04
F,8.52,Call,8,2021-01-08,4,0.53,0.54,0.55,0.54,2085,321,6.5,46.60%,N/A,2021-01-04
SPCE,23.21,Call,32,2021-01-22,18,0.16,0.19,0.22,0.19,1162,179,6.49,98.69%,N/A,2021-01-04
BABA,227.85,Put,165,2021-04-16,102,3,3.1,3.2,3.01,1643,253,6.49,51.95%,N/A,2021-01-04
NIO,53.49,Put,55,2021-01-08,4,3.55,3.6,3.65,3.55,2030,314,6.46,120.82%,N/A,2021-01-04
GOLD,24.62,Put,24.5,2021-01-08,4,0.4,0.41,0.42,0.4,893,139,6.42,44.81%,N/A,2021-01-04
BIDU,216.8,Call,222.5,2021-01-08,4,3.75,3.88,4,3.9,2202,343,6.42,69.05%,N/A,2021-01-04
BYND,125.57,Call,125,2021-01-08,4,3.35,3.45,3.55,3.45,1820,284,6.41,60.12%,N/A,2021-01-04
TSLA,729.77,Put,715,2021-01-08,4,12.8,12.98,13.15,13,6300,996,6.33,64.83%,N/A,2021-01-04
AAPL,129.41,Call,131,2021-01-08,4,1.59,1.67,1.75,1.7,28771,4564,6.3,44.19%,N/A,2021-01-04
AMD,92.3,Put,95,2021-01-08,4,3.6,3.65,3.7,3.85,5531,878,6.3,57.80%,N/A,2021-01-04
CHWY,88.9,Put,84,2021-01-08,4,0.79,0.84,0.89,0.8,661,105,6.3,70.25%,N/A,2021-01-04
ZM,359.98,Call,382.5,2021-01-08,4,3.9,4.15,4.4,4.11,924,147,6.29,78.64%,N/A,2021-01-04
W,236.46,Call,230,2021-01-22,18,15.8,16.35,16.9,16.9,803,128,6.27,64.51%,N/A,2021-01-04
HEXO,4,Call,4,2021-01-15,11,0.45,0.5,0.54,0.48,4925,789,6.24,173.61%,N/A,2021-01-04
WISH,19.24,Call,25,2021-02-19,46,1.6,1.65,1.7,1.55,2248,361,6.23,120.78%,N/A,2021-01-04
TSLA,729.77,Call,775,2021-01-08,4,4.75,4.83,4.9,4.85,3586,576,6.23,62.77%,N/A,2021-01-04
JD,86.33,Put,86,2021-01-15,11,2.67,2.71,2.75,2.71,1915,308,6.22,48.50%,N/A,2021-01-04
NIO,53.49,Call,67,2021-01-08,4,0.15,0.16,0.17,0.16,989,160,6.18,128.97%,N/A,2021-01-04
FUBO,24.24,Put,22,2021-01-08,4,1.2,1.25,1.3,1.2,2075,336,6.18,222.03%,N/A,2021-01-04
AAL,15.13,Call,15.5,2021-01-29,25,0.98,1.02,1.05,1.05,2614,428,6.11,76.35%,N/A,2021-01-04
VIAC,36.6,Put,30,2021-02-19,46,0.44,0.65,0.85,0.51,853,140,6.09,55.08%,N/A,2021-01-04
CLR,17.15,Call,17.5,2021-01-08,4,0.35,0.4,0.45,0.55,1158,190,6.09,98.18%,N/A,2021-01-04
LI,32.46,Call,33,2021-01-08,4,1.53,1.56,1.58,1.56,9272,1526,6.08,132.87%,N/A,2021-01-04
NVDA,524.54,Put,530,2021-01-08,4,12.35,12.7,13.05,12.94,2153,355,6.06,45.56%,N/A,2021-01-04
PLTR,23.37,Call,22.5,2021-01-15,11,1.81,1.85,1.88,1.82,1445,239,6.05,84.04%,N/A,2021-01-04
TSLA,729.77,Put,707.5,2021-01-08,4,10.5,10.68,10.85,10.55,1912,316,6.05,65.87%,N/A,2021-01-04
NIO,53.49,Put,54.5,2021-01-08,4,3.2,3.28,3.35,3.35,1483,246,6.03,125.24%,N/A,2021-01-04
BABA,227.85,Call,227.5,2021-01-08,4,4.3,4.4,4.5,4.35,2705,451,6,43.67%,N/A,2021-01-04
PINS,68.07,Put,50,2021-02-05,32,0.67,0.91,1.14,1.01,1042,174,5.99,92.16%,N/A,2021-01-04
RAD,16.07,Call,17.5,2021-01-08,4,0.16,0.17,0.17,0.17,3209,537,5.98,92.61%,N/A,2021-01-04
SQ,221.16,Call,210,2021-01-08,4,12.8,13,13.2,12.4,2535,426,5.95,54.36%,N/A,2021-01-04
FUBO,24.24,Put,23,2021-01-08,4,1.46,1.6,1.73,1.66,2437,410,5.94,226.36%,N/A,2021-01-04
F,8.52,Call,9,2021-02-12,39,0.29,0.3,0.3,0.3,866,146,5.93,43.68%,N/A,2021-01-04
TSLA,729.77,Call,735,2021-01-15,11,28.8,29.08,29.35,29.15,2358,398,5.92,62.19%,N/A,2021-01-04
AAPL,129.41,Call,129,2021-01-08,4,2.6,2.68,2.75,2.64,28062,4755,5.9,44.80%,N/A,2021-01-04
CVS,69.99,Put,67.5,2021-01-08,4,0.33,0.36,0.39,0.37,2043,347,5.89,43.19%,N/A,2021-01-04
CGC,26.12,Call,26.5,2021-01-08,4,0.99,1.02,1.05,1.02,5642,959,5.88,109.12%,N/A,2021-01-04
AMZN,3186.63,Call,3260,2021-01-08,4,17.85,18.6,19.35,18.97,1580,269,5.87,34.62%,N/A,2021-01-04
ABNB,139.15,Put,130,2021-01-08,4,1.2,1.28,1.35,1.3,1027,175,5.87,79.52%,N/A,2021-01-04
CVS,69.99,Call,72.5,2021-01-08,4,0.26,0.3,0.33,0.35,798,136,5.87,40.68%,N/A,2021-01-04
NGA,21.18,Call,30,2021-01-15,11,0.55,0.63,0.7,0.65,2091,357,5.86,193.13%,N/A,2021-01-04
AAPL,129.41,Call,170,2023-03-17,802,15.45,16.73,18,15.88,603,103,5.85,35.18%,N/A,2021-01-04
LLY,165.5,Call,165,2021-01-08,4,3.15,3.22,3.3,3.33,772,132,5.85,44.31%,N/A,2021-01-04
EBAY,51.5,Call,53,2021-01-15,11,0.72,0.74,0.76,0.72,1867,320,5.83,36.74%,N/A,2021-01-04
NIO,53.49,Put,60,2021-01-08,4,7.2,7.28,7.35,7.3,844,145,5.82,126.52%,N/A,2021-01-04
CAT,182.15,Call,187.5,2021-01-15,11,2.13,2.19,2.24,1.95,1905,328,5.81,31.63%,N/A,2021-01-04
AMD,92.3,Put,93,2021-01-08,4,2.35,2.38,2.41,2.35,4462,771,5.79,51.44%,N/A,2021-01-04
AMZN,3186.63,Call,3205,2021-01-08,4,36,37,38,35.1,706,122,5.79,32.53%,N/A,2021-01-04
FEYE,21.86,Call,22,2021-01-08,4,0.64,0.66,0.68,0.64,2814,487,5.78,77.10%,N/A,2021-01-04
BA,202.72,Call,207.5,2021-01-15,11,4.95,5.05,5.15,5.1,583,101,5.77,50.70%,N/A,2021-01-04
LI,32.46,Call,36,2021-01-08,4,0.68,0.7,0.71,0.71,3812,661,5.77,140.13%,N/A,2021-01-04
SNAP,49.59,Call,50,2021-02-05,32,4.15,4.25,4.35,4.25,982,171,5.74,75.30%,N/A,2021-01-04
FTCH,62,Put,65,2021-04-16,102,11.1,11.27,11.45,11.75,803,140,5.74,77.99%,N/A,2021-01-04
BPYU,17.69,Call,17.5,2021-02-19,46,0.25,0.43,0.6,0.57,895,156,5.74,17.98%,N/A,2021-01-04
MRNA,111.73,Call,112,2021-01-08,4,4.35,4.43,4.5,4.4,1549,270,5.74,96.88%,N/A,2021-01-04
JPM,125.87,Call,70,2022-01-21,382,55.55,55.95,56.35,56.2,8923,1560,5.72,17.68%,N/A,2021-01-04
MU,74.05,Put,74,2021-01-08,4,2.64,2.67,2.7,2.67,1113,195,5.71,87.43%,N/A,2021-01-04
JPM,125.87,Call,60,2022-01-21,382,65.35,65.85,66.35,66.45,1040,182,5.71,16.38%,N/A,2021-01-04
RIG,2.32,Call,2.5,2023-01-20,746,1.19,1.3,1.41,1.25,2196,385,5.7,105.22%,N/A,2021-01-04
MRNA,111.73,Call,111,2021-01-08,4,4.75,4.88,5,4.92,1686,296,5.7,97.56%,N/A,2021-01-04
DIS,177.68,Put,167.5,2021-01-29,25,2.53,2.61,2.69,2.67,829,146,5.68,36.67%,N/A,2021-01-04
TACO,8.94,Put,7.5,2021-06-18,165,0.6,0.7,0.8,0.7,800,141,5.67,60.42%,N/A,2021-01-04
CHEF,24.94,Call,35,2021-04-16,102,1.1,1.23,1.35,1.2,5039,892,5.65,72.96%,N/A,2021-01-04
MGM,29.7,Put,30.5,2021-01-15,11,1.64,1.67,1.7,1.72,912,162,5.63,61.92%,N/A,2021-01-04
AMZN,3186.63,Put,3150,2021-01-08,4,29.55,30.3,31.05,30.3,8243,1474,5.59,35.19%,N/A,2021-01-04
AMZN,3186.63,Call,3195,2021-01-08,4,40.5,41.6,42.7,41.87,925,166,5.57,34.27%,N/A,2021-01-04
PTON,145.96,Put,135,2021-01-08,4,1.22,1.29,1.36,1.28,1229,221,5.56,84.45%,N/A,2021-01-04
NOVA,45.04,Put,40,2021-01-15,11,0.8,1.03,1.25,0.8,610,110,5.55,87.74%,N/A,2021-01-04
CAPR,3.74,Call,5,2021-02-19,46,0.35,0.48,0.6,0.5,1103,199,5.54,165.81%,N/A,2021-01-04
PLTR,23.37,Call,23,2021-01-08,4,1.05,1.07,1.08,1.03,4044,730,5.54,85.71%,N/A,2021-01-04
WMB,20.1,Call,22,2021-02-19,46,0.38,0.39,0.4,0.39,7026,1275,5.51,36.02%,N/A,2021-01-04
CMCSA,50.51,Call,51.5,2021-01-22,18,0.66,0.73,0.79,0.75,1049,191,5.49,25.75%,N/A,2021-01-04
LYFT,47.28,Put,43.5,2021-01-15,11,0.57,0.59,0.6,0.61,1439,262,5.49,62.07%,N/A,2021-01-04
CSIQ,52.64,Call,56,2021-01-08,4,0.7,0.77,0.85,0.83,1679,306,5.49,92.29%,N/A,2021-01-04
AMZN,3186.63,Call,3220,2021-01-08,4,30.1,31.03,31.95,29.86,1945,357,5.45,33.15%,N/A,2021-01-04
KO,52.76,Call,53.5,2021-01-15,11,0.58,0.6,0.61,0.61,1138,210,5.42,25.10%,N/A,2021-01-04
RKT,20,Put,18.5,2021-01-29,25,0.46,0.49,0.51,0.5,541,100,5.41,54.68%,N/A,2021-01-04
LB,39.6,Call,40,2021-01-08,4,1.07,1.16,1.24,1.07,3110,576,5.4,75.63%,N/A,2021-01-04
FCX,27.14,Put,27.5,2021-01-08,4,0.79,0.85,0.9,0.84,1328,246,5.4,56.73%,N/A,2021-01-04
AAPL,129.41,Put,131,2021-01-22,18,3,4.13,5.25,4.91,3663,679,5.39,35.80%,N/A,2021-01-04
MU,74.05,Call,76.5,2021-01-15,11,2.27,2.29,2.31,2.32,820,152,5.39,65.09%,N/A,2021-01-04
MET,46.08,Call,50,2021-01-22,18,0.15,0.23,0.31,0.25,622,116,5.36,33.44%,N/A,2021-01-04
LI,32.46,Call,35,2021-02-19,46,3.4,3.47,3.55,3.55,3396,633,5.36,98.63%,N/A,2021-01-04
IQ,18.04,Call,20,2021-01-08,4,0.08,0.09,0.1,0.1,1246,233,5.35,84.16%,N/A,2021-01-04
AMD,92.3,Call,102,2021-01-22,18,1.13,1.2,1.27,1.23,1009,189,5.34,52.30%,N/A,2021-01-04
VIAC,36.6,Put,36,2021-01-08,4,0.41,0.43,0.45,0.48,795,149,5.34,49.11%,N/A,2021-01-04
FSLR,101.24,Call,104,2021-01-08,4,1.82,1.88,1.93,2.01,928,174,5.33,74.58%,N/A,2021-01-04
TLRY,9,Call,11,2021-01-08,4,0.25,0.26,0.26,0.25,4344,817,5.32,222.87%,N/A,2021-01-04
AAPL,129.41,Call,140,2021-02-12,39,2.64,3.47,4.3,3.1,564,106,5.32,40.54%,N/A,2021-01-04
GOEV,12.5,Put,12.5,2021-08-20,228,4.9,5.05,5.2,5.2,1085,204,5.32,141.27%,N/A,2021-01-04
NFLX,522.86,Call,535,2021-01-08,4,4.55,4.73,4.9,4.5,2717,512,5.31,42.15%,N/A,2021-01-04
DOCU,222.41,Call,240,2021-01-08,4,0.63,0.67,0.7,0.7,2304,434,5.31,57.81%,N/A,2021-01-04
MU,74.05,Put,71.5,2021-01-08,4,1.54,1.58,1.61,1.61,1444,273,5.29,88.89%,N/A,2021-01-04
TTD,773.43,Put,750,2021-01-08,4,12.1,12.95,13.8,12.2,669,127,5.27,69.20%,N/A,2021-01-04
NIO,53.49,Call,53,2021-01-15,11,4.75,4.8,4.85,4.8,9080,1722,5.27,123.30%,N/A,2021-01-04
UAL,41.63,Call,42,2021-01-08,4,1.01,1.03,1.04,1.02,983,187,5.26,68.30%,N/A,2021-01-04
SPCE,23.21,Put,18,2021-01-22,18,0.11,0.14,0.16,0.13,1002,191,5.25,81.12%,N/A,2021-01-04
AMD,92.3,Call,95,2021-01-08,4,0.93,0.94,0.95,0.94,23566,4486,5.25,51.20%,N/A,2021-01-04
MGM,29.7,Call,40,2021-03-19,74,0.52,0.54,0.56,0.56,2213,422,5.24,57.35%,N/A,2021-01-04
QS,49.96,Call,60,2021-01-15,11,4,4.15,4.3,4.1,3595,689,5.22,215.82%,N/A,2021-01-04
ABR,13.82,Put,7.5,2023-01-20,746,0.95,1.23,1.5,1.05,1000,192,5.21,59.64%,N/A,2021-01-04
NIO,53.49,Call,59,2021-01-08,4,0.95,0.96,0.97,0.97,6161,1185,5.2,125.20%,N/A,2021-01-04
BIDU,216.8,Put,210,2021-02-19,46,12.55,13.53,14.5,13.07,665,128,5.2,54.53%,N/A,2021-01-04
NVDA,524.54,Call,547.5,2021-01-08,4,2.26,2.39,2.52,2.33,1765,341,5.18,43.78%,N/A,2021-01-04
MT,23.95,Call,24.5,2021-01-08,4,0.35,0.36,0.37,0.37,1295,250,5.18,59.72%,N/A,2021-01-04
JPM,125.87,Call,65,2022-01-21,382,60.35,60.85,61.35,61.45,1040,201,5.17,19.25%,N/A,2021-01-04
ACB,9.52,Call,17,2021-01-08,4,0.05,0.08,0.12,0.11,714,138,5.17,348.91%,N/A,2021-01-04
CGC,26.12,Call,29.5,2021-01-22,18,0.76,0.81,0.86,0.78,527,102,5.17,82.74%,N/A,2021-01-04
TTWO,201.85,Call,200,2021-01-08,4,4.2,4.4,4.6,4.29,5386,1044,5.16,38.86%,N/A,2021-01-04
WDC,52.23,Put,49.5,2021-01-08,4,0.33,0.34,0.35,0.35,587,114,5.15,60.25%,N/A,2021-01-04
LAKE,28.21,Call,25,2021-04-16,102,5.9,6.05,6.2,6.2,649,126,5.15,78.10%,N/A,2021-01-04
NIO,53.49,Call,53.5,2021-01-22,18,5.3,5.43,5.55,5.45,1044,203,5.14,115.00%,N/A,2021-01-04
NIO,53.49,Call,51.5,2021-01-08,4,3.55,3.6,3.65,3.61,7291,1424,5.12,113.36%,N/A,2021-01-04
TSLA,729.77,Call,765,2021-01-08,4,6.55,6.65,6.75,6.6,2887,564,5.12,61.78%,N/A,2021-01-04
LB,39.6,Put,39,2021-01-08,4,0.96,1.03,1.1,1.07,891,174,5.12,82.40%,N/A,2021-01-04
AAPL,129.41,Call,139,2021-01-08,4,0.16,0.17,0.18,0.18,43727,8576,5.1,45.03%,N/A,2021-01-04
JPM,125.87,Call,90,2021-01-15,11,35.55,35.8,36.05,36.15,20656,4067,5.08,104.05%,N/A,2021-01-04
LI,32.46,Put,32.5,2021-01-08,4,1.75,1.79,1.83,1.9,781,154,5.07,138.94%,N/A,2021-01-04
SNOW,278.24,Call,300,2021-01-08,4,2.45,2.53,2.6,2.43,3251,644,5.05,79.85%,N/A,2021-01-04
BOX,17.81,Call,22,2021-02-19,46,0.15,0.2,0.25,0.21,505,100,5.05,50.34%,N/A,2021-01-04
TSLA,729.77,Put,702.5,2021-01-08,4,9.2,9.35,9.5,9.5,1754,348,5.04,68.00%,N/A,2021-01-04
NKLA,16.08,Call,17,2021-02-05,32,1.56,1.63,1.7,1.63,559,111,5.04,105.28%,N/A,2021-01-04
CMCSA,50.51,Put,49,2021-01-15,11,0.6,0.62,0.64,0.71,1159,230,5.04,38.90%,N/A,2021-01-04
TSLA,729.77,Call,1150,2022-01-21,382,110.3,111.35,112.4,111.67,1085,216,5.02,72.61%,N/A,2021-01-04
MSFT,217.69,Call,217.5,2021-01-08,4,2.89,3,3.1,2.9,6812,1360,5.01,30.64%,N/A,2021-01-04
LI,32.46,Call,32,2021-01-08,4,1.92,1.97,2.02,2.01,10234,2047,5,131.42%,N/A,2021-01-04
BYND,125.57,Call,127,2021-01-08,4,2.43,2.51,2.59,2.49,649,132,4.92,59.62%,N/A,2021-01-04
VALE,17.4,Call,18,2021-01-08,4,0.19,0.21,0.22,0.19,8495,1726,4.92,57.26%,N/A,2021-01-04
DAL,38.73,Call,39,2021-01-08,4,0.8,0.82,0.83,0.8,974,198,4.92,57.03%,N/A,2021-01-04
VFF,10.18,Call,11,2021-02-19,46,1.1,1.18,1.25,1.15,1888,386,4.89,101.74%,N/A,2021-01-04
AMZN,3186.63,Call,3250,2021-01-08,4,20.65,21.3,21.95,21,6063,1242,4.88,34.00%,N/A,2021-01-04
MU,74.05,Call,90,2021-01-08,4,0.09,0.11,0.12,0.11,1382,284,4.87,100.95%,N/A,2021-01-04
CVS,69.99,Put,67,2021-01-08,4,0.26,0.29,0.31,0.3,1648,340,4.85,44.67%,N/A,2021-01-04
DIS,177.68,Call,177.5,2021-01-08,4,2.87,2.94,3,2.94,6878,1424,4.83,38.20%,N/A,2021-01-04
TSLA,729.77,Put,705,2021-01-08,4,9.85,10.02,10.2,9.95,3860,802,4.81,66.71%,N/A,2021-01-04
J,106.11,Call,110,2021-01-15,11,0.85,0.95,1.05,1.2,1115,232,4.81,36.02%,N/A,2021-01-04
TLRY,9,Call,11.5,2021-01-08,4,0.19,0.21,0.22,0.21,1866,389,4.8,235.30%,N/A,2021-01-04
MRVL,46.31,Call,50.5,2021-01-08,4,0.08,0.09,0.1,0.1,683,143,4.78,57.70%,N/A,2021-01-04
YELP,29.79,Put,30,2021-02-19,46,2.5,2.75,3,3.01,553,116,4.77,69.59%,N/A,2021-01-04
GFI,10.52,Call,11,2021-01-15,11,0.3,0.32,0.35,0.33,5892,1241,4.75,71.74%,N/A,2021-01-04
GE,10.47,Call,10.5,2021-01-08,4,0.2,0.21,0.22,0.19,16842,3546,4.75,46.54%,N/A,2021-01-04
ZM,359.98,Call,380,2021-01-08,4,4.5,4.6,4.7,4.61,3377,711,4.75,78.02%,N/A,2021-01-04
DB,10.74,Call,10,2021-07-16,193,1.59,1.65,1.71,1.64,506,107,4.73,39.56%,N/A,2021-01-04
BEKE,57.51,Put,60,2021-02-19,46,6.4,6.7,7,6.71,2838,601,4.72,65.68%,N/A,2021-01-04
FUBO,24.24,Call,35,2021-01-22,18,1.35,1.38,1.4,1.38,2145,454,4.72,195.23%,N/A,2021-01-04
QS,49.96,Put,45,2021-01-08,4,3.1,3.2,3.3,3.29,6060,1287,4.71,274.31%,N/A,2021-01-04
DKNG,44.86,Put,45,2021-01-29,25,3.4,3.47,3.55,3.5,1437,306,4.7,73.82%,N/A,2021-01-04
JPM,125.87,Call,55,2022-01-21,382,70.3,70.82,71.35,71.23,540,115,4.7,0.00%,N/A,2021-01-04
DXC,25.92,Call,29,2021-01-15,11,0.35,0.45,0.55,0.4,965,207,4.66,76.06%,N/A,2021-01-04
JPM,125.87,Call,80,2021-01-15,11,45.55,45.83,46.1,46.2,12264,2632,4.66,139.84%,N/A,2021-01-04
JPM,125.87,Call,100,2021-01-22,18,25.4,26.6,27.8,26.05,713,153,4.66,51.09%,N/A,2021-01-04
PAAS,37.33,Call,45,2021-02-19,46,0.88,1.02,1.15,1.1,551,119,4.63,64.29%,N/A,2021-01-04
MGM,29.7,Put,30.5,2021-01-08,4,1.17,1.2,1.23,1.22,1519,328,4.63,60.27%,N/A,2021-01-04
FCX,27.14,Call,28.5,2021-01-15,11,0.45,0.5,0.54,0.54,934,202,4.62,56.23%,N/A,2021-01-04
XPEV,44.1,Call,47.5,2021-01-08,4,1.08,1.11,1.13,1.09,1537,333,4.62,126.50%,N/A,2021-01-04
WKHS,21.42,Call,21,2021-01-08,4,1.16,1.19,1.21,1.18,5236,1137,4.61,107.67%,N/A,2021-01-04
CVS,69.99,Call,69.5,2021-01-08,4,1.33,1.42,1.5,1.4,1486,322,4.61,38.83%,N/A,2021-01-04
JPM,125.87,Call,85,2021-01-15,11,40.55,40.88,41.2,41.1,13378,2909,4.6,114.79%,N/A,2021-01-04
AAPL,129.41,Call,129,2021-01-15,11,3.65,3.68,3.7,3.69,8972,1961,4.58,38.54%,N/A,2021-01-04
SQ,221.16,Call,220,2021-02-05,32,14.95,15.15,15.35,15.1,680,149,4.56,55.17%,N/A,2021-01-04
LLY,165.5,Put,150,2021-02-19,46,1.84,2.23,2.62,2.23,955,210,4.55,34.47%,N/A,2021-01-04
JPM,125.87,Call,100,2021-01-15,11,25.55,25.98,26.4,26.65,126920,27892,4.55,96.71%,N/A,2021-01-04
GME,17.25,Put,16,2021-01-08,4,0.43,0.46,0.5,0.48,2998,660,4.54,141.63%,N/A,2021-01-04
CLR,17.15,Call,17,2021-01-08,4,0.55,0.6,0.65,0.65,864,191,4.52,79.99%,N/A,2021-01-04
GOOGL,1726.13,Call,1770,2021-01-08,4,6.4,6.85,7.3,8.5,537,119,4.51,33.32%,N/A,2021-01-04
NVDA,524.54,Call,555,2021-01-08,4,1.38,1.4,1.41,1.4,3226,715,4.51,44.62%,N/A,2021-01-04
AAPL,129.41,Call,130,2021-02-05,32,5.75,5.98,6.2,6.1,2202,489,4.5,41.16%,N/A,2021-01-04
QS,49.96,Put,52,2021-01-08,4,6.8,7.1,7.4,7.2,742,165,4.5,289.14%,N/A,2021-01-04
PLAN,69.84,Call,72.5,2021-01-15,11,1.45,1.48,1.5,1.54,1033,230,4.49,53.75%,N/A,2021-01-04
TIGR,8.66,Call,10,2021-01-15,11,0.55,0.63,0.7,0.6,7608,1693,4.49,178.40%,N/A,2021-01-04
NIO,53.49,Put,50.5,2021-01-15,11,2.94,3,3.05,3,1296,290,4.47,120.86%,N/A,2021-01-04
ROKU,317.9,Put,280,2021-01-29,25,6,6.28,6.55,6.45,514,115,4.47,64.33%,N/A,2021-01-04
XPEV,44.1,Put,44,2021-01-08,4,2.08,2.13,2.17,2.12,1737,389,4.47,118.24%,N/A,2021-01-04
KSS,38.78,Put,39,2021-01-08,4,1.3,1.33,1.35,1.24,532,119,4.47,69.62%,N/A,2021-01-04
TSLA,729.77,Call,735,2021-01-22,18,38.05,38.4,38.75,38.55,508,114,4.46,62.99%,N/A,2021-01-04
QS,49.96,Call,65,2021-01-15,11,3,3.1,3.2,3.15,8118,1825,4.45,220.28%,N/A,2021-01-04
RKT,20,Put,18,2021-01-29,25,0.29,0.3,0.31,0.35,1101,248,4.44,54.08%,N/A,2021-01-04
QS,49.96,Put,50,2021-01-08,4,5.7,5.75,5.8,5.8,5202,1172,4.44,278.13%,N/A,2021-01-04
AMZN,3186.63,Put,3230,2021-01-08,4,70.15,71.33,72.5,71,2940,663,4.43,34.72%,N/A,2021-01-04
VIAC,36.6,Put,35,2021-02-19,46,1.72,1.76,1.8,1.69,1020,231,4.42,48.16%,N/A,2021-01-04
FUBO,24.24,Call,31,2021-01-08,4,0.48,0.55,0.63,0.59,1531,346,4.42,239.31%,N/A,2021-01-04
JPM,125.87,Call,65,2021-06-18,165,60.55,60.85,61.15,61.05,520,118,4.41,0.00%,N/A,2021-01-04
BIDU,216.8,Call,230,2021-01-08,4,2.09,2.16,2.22,2.13,5287,1198,4.41,72.61%,N/A,2021-01-04
CLR,17.15,Put,15,2021-06-18,165,2.15,2.25,2.35,2.15,506,115,4.4,74.26%,N/A,2021-01-04
AMD,92.3,Call,103,2021-01-15,11,0.6,0.62,0.64,0.61,1665,378,4.4,55.70%,N/A,2021-01-04
JPM,125.87,Call,105,2021-01-15,11,20.6,20.88,21.15,21.05,80061,18191,4.4,55.57%,N/A,2021-01-04
AMZN,3186.63,Call,3210,2021-01-08,4,33.75,34.88,36,35.5,885,201,4.4,34.44%,N/A,2021-01-04
CVS,69.99,Call,70.5,2021-01-08,4,0.85,0.9,0.95,0.88,1225,280,4.38,37.87%,N/A,2021-01-04
NIO,53.49,Call,54,2021-01-29,25,5.9,6.05,6.2,5.9,547,125,4.38,109.53%,N/A,2021-01-04
OVV,15.02,Put,20,2022-01-21,382,7.7,7.85,8,7.8,660,151,4.37,75.08%,N/A,2021-01-04
NGA,21.18,Call,20,2021-01-15,11,2.5,2.7,2.9,2.7,1797,412,4.36,144.23%,N/A,2021-01-04
JPM,125.87,Call,95,2021-01-15,11,30.55,30.85,31.15,31.8,29181,6710,4.35,118.69%,N/A,2021-01-04
HPQ,24.11,Put,22,2021-06-18,165,1.38,1.59,1.8,1.62,4071,935,4.35,42.38%,N/A,2021-01-04
T,29.44,Put,28.5,2021-01-15,11,0.35,0.36,0.37,0.35,8323,1913,4.35,36.41%,N/A,2021-01-04
PINS,68.07,Call,70,2021-01-08,4,1.15,1.19,1.22,1.14,4079,938,4.35,67.68%,N/A,2021-01-04
NVDA,524.54,Call,525,2021-01-08,4,9.4,9.65,9.9,9.5,2980,685,4.35,44.18%,N/A,2021-01-04
TSLA,729.77,Call,720,2021-01-08,4,24.3,24.58,24.85,24.7,24103,5536,4.35,63.93%,N/A,2021-01-04
PINS,68.07,Call,68,2021-01-08,4,1.97,2.02,2.07,2,1576,362,4.35,68.95%,N/A,2021-01-04
TSLA,729.77,Call,765,2021-01-15,11,17.35,17.55,17.75,17.65,1123,259,4.34,62.09%,N/A,2021-01-04
NVDA,524.54,Call,527.5,2021-01-08,4,8.25,8.48,8.7,8.35,1369,316,4.33,44.23%,N/A,2021-01-04
TSLA,729.77,Call,1400,2022-01-21,382,81.3,82.28,83.25,82.63,1441,333,4.33,74.34%,N/A,2021-01-04
MRK,80.96,Put,77.5,2021-03-19,74,2.03,2.17,2.3,2.36,1068,247,4.32,27.78%,N/A,2021-01-04
AMZN,3186.63,Call,3295,2021-01-08,4,11.4,11.83,12.25,11.5,544,126,4.32,34.72%,N/A,2021-01-04
MU,74.05,Put,62.5,2021-02-19,46,1.18,1.2,1.22,1.2,861,200,4.31,52.17%,N/A,2021-01-04
JMIA,35.68,Call,55,2022-01-21,382,10.1,10.33,10.55,10.2,578,134,4.31,103.87%,N/A,2021-01-04
PLTR,23.37,Call,22.5,2021-01-08,4,1.29,1.35,1.4,1.28,1322,307,4.31,79.89%,N/A,2021-01-04
AMD,92.3,Call,101,2021-01-08,4,0.13,0.14,0.15,0.14,4229,986,4.29,54.88%,N/A,2021-01-04
TWLO,334.59,Call,390,2021-02-19,46,9.75,10.25,10.75,10,582,136,4.28,58.04%,N/A,2021-01-04
ODP,30.3,Call,35,2021-04-16,102,2.05,2.18,2.3,3.5,1303,305,4.27,80.40%,N/A,2021-01-04
