Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3386.49,Put,3470,2021-05-07,4,92.45,94.58,96.7,94.65,849,116,7.32,27.73%,-0.795223,2021-05-03
ABNB,168.11,Call,170,2021-05-07,4,2.41,2.47,2.52,2.52,1229,168,7.32,47.89%,0.421589,2021-05-03
LULU,335.38,Call,335,2021-05-07,4,3.9,4.15,4.4,4.2,893,122,7.32,28.62%,0.521152,2021-05-03
EBAY,58.15,Put,60,2023-01-20,627,8.2,9.7,11.2,9.9,5001,684,7.31,27.25%,-0.476771,2021-05-03
MARA,36.22,Put,36,2021-05-07,4,1.63,1.69,1.76,1.72,3361,464,7.24,121.30%,-0.455602,2021-05-03
SPRQ,10.03,Call,15,2021-10-15,165,0.25,0.33,0.4,0.28,1600,221,7.24,52.71%,0.168896,2021-05-03
CHGG,83.01,Put,70,2021-05-21,18,0.75,0.78,0.8,0.78,833,115,7.24,69.00%,-0.117128,2021-05-03
BBBY,25.17,Put,27,2021-05-07,4,1.84,1.9,1.96,1.95,1286,178,7.22,61.95%,-0.853098,2021-05-03
STEM,23.71,Call,25,2021-06-18,46,2.2,2.43,2.65,2.4,1064,148,7.19,87.37%,0.493732,2021-05-03
NLY,9.11,Call,9,2021-05-28,25,0.23,0.26,0.28,0.26,3431,477,7.19,24.02%,0.564107,2021-05-03
OCGN,15.68,Put,17.5,2021-05-21,18,4.5,4.55,4.6,4.55,889,124,7.17,245.95%,-0.471293,2021-05-03
NVDA,593.47,Put,580,2021-05-07,4,2.94,3.09,3.25,3.15,5238,733,7.15,33.39%,-0.250054,2021-05-03
HD,330.27,Call,340,2021-05-07,4,0.28,0.32,0.36,0.35,1226,172,7.13,21.60%,0.099938,2021-05-03
PYPL,259.09,Call,262.5,2021-05-21,18,8.25,8.38,8.5,8,868,122,7.11,43.23%,0.464974,2021-05-03
TAL,56.14,Put,47.5,2021-05-21,18,0.25,0.33,0.4,0.34,1050,148,7.09,59.79%,-0.092525,2021-05-03
AMZN,3386.49,Call,3660,2021-05-07,4,0.91,1.24,1.56,1.05,815,116,7.03,36.51%,0.022082,2021-05-03
MRO,11.13,Call,10,2021-05-07,4,1.14,1.19,1.25,1.17,1277,182,7.02,79.36%,0.908207,2021-05-03
JPM,153.36,Put,152.5,2021-05-14,11,1.66,1.73,1.81,1.74,1293,185,6.99,19.80%,-0.435723,2021-05-03
JMIA,31.24,Call,31.5,2021-05-07,4,1.18,1.23,1.28,1.25,1461,209,6.99,105.09%,0.491906,2021-05-03
PDM,18.71,Call,20,2021-06-18,46,0.05,0.15,0.25,0.1,1326,190,6.98,19.26%,0.15479,2021-05-03
CGNX,82.93,Call,85,2021-05-21,18,2.2,2.5,2.8,2.43,737,106,6.95,45.30%,0.422346,2021-05-03
SNAP,59.17,Call,60,2021-05-07,4,1.11,1.13,1.14,1.14,19373,2796,6.93,61.05%,0.426248,2021-05-03
ZS,180.59,Call,190,2021-06-18,46,8.85,9.7,10.55,9.87,1789,258,6.93,53.74%,0.432161,2021-05-03
FSR,12.29,Put,11.5,2021-05-07,4,0.21,0.22,0.23,0.22,1116,161,6.93,105.33%,-0.255334,2021-05-03
CLX,180.63,Put,177.5,2021-05-07,4,0.45,0.53,0.6,0.5,1038,150,6.92,21.24%,-0.215873,2021-05-03
COP,52.74,Call,54,2021-05-21,18,1.15,1.23,1.3,1.2,1611,233,6.91,37.87%,0.398967,2021-05-03
AMD,78.55,Put,73,2021-05-28,25,0.95,0.99,1.02,0.98,1768,256,6.91,37.52%,-0.213045,2021-05-03
SVM,5.9,Call,7.5,2021-07-16,74,0.5,0.53,0.55,0.55,25578,3720,6.88,99.71%,0.377037,2021-05-03
VCEL,62.06,Call,65,2021-05-21,18,2.4,2.5,2.6,1.9,1010,147,6.87,67.40%,0.407396,2021-05-03
UPS,212.2,Call,220,2021-05-07,4,0.49,0.53,0.57,0.49,892,130,6.86,31.53%,0.139404,2021-05-03
WMT,142.12,Call,143,2021-05-07,4,0.45,0.48,0.51,0.48,6088,888,6.86,14.38%,0.340151,2021-05-03
ADNT,47.34,Call,49,2021-05-21,18,2.1,2.18,2.25,1.8,1008,147,6.86,68.73%,0.440647,2021-05-03
NIO,39.54,Put,39.5,2021-05-07,4,1.06,1.07,1.08,1.09,7693,1123,6.85,66.06%,-0.480343,2021-05-03
XPEV,29.02,Call,30,2021-05-07,4,0.41,0.43,0.45,0.44,3107,454,6.84,68.23%,0.333875,2021-05-03
FSLR,75.77,Call,81,2021-05-21,18,0.95,1,1.04,1.05,682,100,6.82,41.60%,0.249477,2021-05-03
NMIH,26.05,Call,30,2021-09-17,137,0.05,0.7,1.35,1.2,1168,172,6.79,40.06%,0.325472,2021-05-03
AMZN,3386.49,Put,3500,2021-05-07,4,118.3,120.5,122.7,120,893,132,6.77,27.89%,-0.867517,2021-05-03
WBA,54.3,Put,53,2021-05-07,4,0.18,0.2,0.21,0.19,914,136,6.72,28.35%,-0.206344,2021-05-03
NFLX,509.11,Call,540,2021-05-07,4,0.32,0.37,0.41,0.36,3048,454,6.71,33.62%,0.048864,2021-05-03
XPEV,29.02,Put,29,2021-05-07,4,0.79,0.82,0.84,0.85,1442,215,6.71,68.12%,-0.481895,2021-05-03
AMZN,3386.49,Call,3620,2021-05-07,4,1.34,1.45,1.56,1.35,709,106,6.69,33.48%,0.029742,2021-05-03
MRO,11.13,Call,11.5,2021-05-07,4,0.15,0.18,0.2,0.16,8026,1204,6.67,65.83%,0.329367,2021-05-03
VXRT,8.02,Call,12.5,2021-06-18,46,0.77,0.84,0.91,0.91,754,113,6.67,181.27%,0.356441,2021-05-03
DM,13.08,Put,12.5,2021-06-18,46,1.2,1.23,1.25,1.27,1268,191,6.64,82.97%,-0.381588,2021-05-03
FTAI,27.59,Call,31,2021-05-21,18,0.15,0.3,0.45,0.25,1565,236,6.63,50.89%,0.160154,2021-05-03
TSLA,684.9,Call,752.5,2021-05-07,4,1.14,1.17,1.2,1.12,2085,316,6.6,58.35%,0.065468,2021-05-03
FDX,304.55,Call,305,2021-05-14,11,5.05,5.32,5.6,5.21,670,102,6.57,25.90%,0.49393,2021-05-03
BABA,230.71,Call,232.5,2021-05-07,4,2.1,2.17,2.23,2.15,4481,682,6.57,30.59%,0.410925,2021-05-03
HRTX,17.36,Put,14,2021-05-21,18,0.85,1.03,1.2,1.05,3078,469,6.56,171.53%,-0.225024,2021-05-03
HD,330.27,Call,330,2021-05-07,4,2.68,2.76,2.84,2.75,5408,829,6.52,19.19%,0.516782,2021-05-03
AMZN,3386.49,Put,3400,2021-09-17,137,229.75,235.73,241.7,236.4,667,103,6.48,27.72%,-0.475417,2021-05-03
Z,125.7,Put,125,2021-09-17,137,16.4,16.98,17.55,17.3,2250,347,6.48,57.92%,-0.42339,2021-05-03
M,17.91,Put,17.5,2021-05-07,4,0.24,0.25,0.26,0.25,1871,292,6.41,57.34%,-0.338709,2021-05-03
BLDR,49.3,Call,50,2021-06-18,46,2.6,2.73,2.85,3.1,1218,190,6.41,43.59%,0.494547,2021-05-03
CNTY,12.95,Put,5,2021-12-17,228,0.15,0.28,0.4,0.19,768,120,6.4,85.73%,-0.04061,2021-05-03
AMZN,3386.49,Call,3550,2021-05-07,4,3.15,3.22,3.3,3.3,4195,661,6.35,30.25%,0.070346,2021-05-03
WBA,54.3,Call,55.5,2021-05-07,4,0.22,0.24,0.25,0.23,803,127,6.32,29.24%,0.238891,2021-05-03
PYPL,259.09,Call,260,2021-05-07,4,7.6,7.73,7.85,7.76,1353,214,6.32,75.73%,0.498199,2021-05-03
HD,330.27,Call,335,2021-05-07,4,0.88,0.94,0.99,0.93,2327,369,6.31,19.22%,0.240008,2021-05-03
TSLA,684.9,Put,695,2021-05-07,4,21.1,21.65,22.2,21.75,7527,1195,6.3,56.25%,-0.586725,2021-05-03
UPS,212.2,Call,215,2021-05-07,4,1.34,1.37,1.39,1.35,3145,499,6.3,28.25%,0.331818,2021-05-03
REI,2.14,Put,3,2021-09-17,137,1.05,1.1,1.15,1.12,800,127,6.3,96.80%,-0.607632,2021-05-03
SMG,231.11,Put,230,2021-05-21,18,7,7.35,7.7,7.12,1252,199,6.29,37.27%,-0.46248,2021-05-03
SPLK,122.97,Call,132,2021-05-21,18,1.38,1.4,1.43,1.42,678,108,6.28,40.66%,0.229809,2021-05-03
AMZN,3386.49,Call,3610,2021-05-07,4,1.37,1.54,1.7,1.59,838,134,6.25,33.26%,0.034534,2021-05-03
TSLA,684.9,Put,687.5,2021-05-14,11,25.15,26.63,28.1,27,649,104,6.24,54.07%,-0.497321,2021-05-03
SPCE,20.14,Put,18,2021-05-07,4,0.14,0.15,0.15,0.15,1548,248,6.24,101.32%,-0.132998,2021-05-03
AMZN,3386.49,Call,3350,2021-05-07,4,58,59.63,61.25,60,2292,369,6.21,27.77%,0.650805,2021-05-03
FDX,304.55,Put,300,2021-05-07,4,1.62,1.7,1.77,1.69,1254,202,6.21,27.69%,-0.297807,2021-05-03
NOV,15.9,Put,15,2021-05-21,18,0.3,0.38,0.45,0.35,1253,202,6.2,52.02%,-0.286898,2021-05-03
SPOT,247.69,Put,240,2021-05-07,4,1.75,1.93,2.1,1.83,742,120,6.18,46.26%,-0.249622,2021-05-03
TSLA,684.9,Put,680,2021-05-07,4,13.25,13.38,13.5,13.3,17837,2889,6.17,54.85%,-0.438855,2021-05-03
UAA,24.17,Put,22,2021-05-07,4,0.35,0.38,0.41,0.36,859,140,6.14,117.19%,-0.20376,2021-05-03
MARA,36.22,Call,39,2021-05-07,4,0.81,0.85,0.89,0.83,3816,622,6.14,121.49%,0.302267,2021-05-03
SPCE,20.14,Call,32,2021-06-18,46,0.67,0.7,0.73,0.69,2819,460,6.13,116.85%,0.181703,2021-05-03
BUD,71.63,Call,35,2022-01-21,263,34.25,36.1,37.95,36.3,1080,177,6.1,68.78%,0.933893,2021-05-03
AGNC,17.99,Put,18,2021-06-18,46,0.43,0.45,0.47,0.43,860,141,6.1,13.01%,-0.573462,2021-05-03
AMZN,3386.49,Put,3310,2021-05-07,4,12.1,12.73,13.35,12.94,774,127,6.09,28.69%,-0.218863,2021-05-03
VSTO,33.98,Call,20,2021-06-18,46,14,14.25,14.5,14.4,632,104,6.08,111.05%,0.938426,2021-05-03
LSCC,49.09,Call,55,2021-06-18,46,2,2.05,2.1,2,2632,433,6.08,58.89%,0.33024,2021-05-03
AMD,78.55,Call,81,2021-05-14,11,1.08,1.11,1.14,1.09,1618,266,6.08,37.84%,0.331965,2021-05-03
T,31.5,Put,31.5,2021-05-14,11,0.3,0.32,0.33,0.32,1155,190,6.08,13.26%,-0.527547,2021-05-03
HAL,20.66,Call,20.5,2021-05-14,11,0.68,0.71,0.73,0.71,859,142,6.05,44.17%,0.554379,2021-05-03
BIDU,204.94,Call,215,2021-05-07,4,0.71,0.76,0.8,0.74,5040,833,6.05,43.89%,0.153869,2021-05-03
VXRT,8.02,Put,8,2021-05-14,11,0.99,1.05,1.1,1.04,652,108,6.04,190.15%,-0.431461,2021-05-03
CGC,25.57,Call,27,2021-05-07,4,0.17,0.18,0.19,0.17,1121,186,6.03,59.17%,0.198359,2021-05-03
RDS.A,38.9,Call,39,2021-05-21,18,0.9,0.93,0.95,0.94,5178,860,6.02,29.36%,0.489888,2021-05-03
MO,48.37,Call,50,2021-12-17,228,2,2.13,2.26,2.17,1531,255,6,23.50%,0.394133,2021-05-03
CRM,223.76,Call,230,2021-05-07,4,0.48,0.51,0.54,0.54,1863,311,5.99,26.62%,0.165274,2021-05-03
SNAP,59.17,Put,59.5,2021-05-07,4,1.59,1.68,1.76,1.69,3106,519,5.98,61.33%,-0.521713,2021-05-03
C,71.71,Call,80,2021-07-16,74,1.04,1.06,1.07,1.05,22578,3788,5.96,29.21%,0.209526,2021-05-03
IBM,144.75,Put,150,2021-06-18,46,8.1,8.2,8.3,7.65,804,135,5.96,21.80%,-0.685707,2021-05-03
AMZN,3386.49,Call,3485,2021-05-07,4,7.8,8.35,8.9,7.94,1077,181,5.95,27.08%,0.159322,2021-05-03
KO,54.48,Call,57.5,2021-06-11,39,0.18,0.22,0.25,0.22,832,140,5.94,16.37%,0.149591,2021-05-03
TSLA,684.9,Put,685,2021-05-14,11,25.1,25.25,25.4,25.64,1972,332,5.94,53.16%,-0.482166,2021-05-03
DPZ,433.59,Put,310,2022-01-21,263,3.3,5.75,8.2,4.2,1150,195,5.9,29.86%,-0.076414,2021-05-03
KHC,41.99,Call,42.5,2021-05-07,4,0.17,0.2,0.22,0.2,1344,228,5.89,23.26%,0.309069,2021-05-03
TWTR,54.58,Call,55,2021-12-17,228,7.7,7.8,7.9,7.76,757,129,5.87,46.36%,0.564654,2021-05-03
PFE,39.83,Put,40,2021-05-07,4,1.16,1.19,1.22,1.15,1650,285,5.79,65.66%,-0.513273,2021-05-03
WBA,54.3,Call,56,2021-05-07,4,0.13,0.15,0.16,0.14,731,127,5.76,29.55%,0.160505,2021-05-03
EOG,75.97,Put,75,2021-06-18,46,3.95,4.05,4.15,4.1,2014,351,5.74,41.91%,-0.442268,2021-05-03
COUP,258.27,Call,270,2021-05-21,18,5.3,5.5,5.7,5.62,900,157,5.73,44.69%,0.345438,2021-05-03
AAPL,132.54,Put,132,2021-05-07,4,1.12,1.14,1.15,1.15,30588,5349,5.72,25.35%,-0.434499,2021-05-03
AMZN,3386.49,Call,3600,2021-05-14,11,5.65,6.35,7.05,6.21,2280,399,5.71,25.81%,0.08987,2021-05-03
CNET,2.02,Call,4,2021-12-17,228,0.25,0.4,0.55,0.3,1102,193,5.71,111.95%,0.37083,2021-05-03
ATAC,10.01,Put,10,2021-05-21,18,0.35,0.45,0.55,0.45,2110,370,5.7,51.38%,-0.473681,2021-05-03
VXRT,8.02,Call,13,2021-05-07,4,0.15,0.17,0.19,0.17,1635,288,5.68,354.52%,0.13222,2021-05-03
ARCT,35.98,Put,25,2021-05-21,18,0.5,0.55,0.6,0.59,1790,316,5.66,142.95%,-0.095808,2021-05-03
NVDA,593.47,Call,720,2021-05-14,11,0.07,0.13,0.18,0.12,570,101,5.64,45.41%,0.007933,2021-05-03
TSLA,684.9,Call,695,2021-05-07,4,11.05,11.18,11.3,11.15,4967,889,5.59,54.44%,0.409705,2021-05-03
CMS,65.03,Call,65,2021-05-21,18,0.6,0.75,0.9,0.81,606,109,5.56,14.43%,0.499737,2021-05-03
NVAX,195.12,Put,180,2021-05-07,4,5.5,6.05,6.6,6.25,982,177,5.55,158.16%,-0.284326,2021-05-03
MRK,75.98,Call,76,2021-05-07,4,0.5,0.61,0.72,0.53,731,132,5.54,17.40%,0.491343,2021-05-03
ABBV,114.68,Put,112,2021-05-07,4,0.18,0.23,0.28,0.27,765,138,5.54,23.85%,-0.17349,2021-05-03
AMZN,3386.49,Put,3290,2021-05-07,4,8.8,9.58,10.35,9.46,986,178,5.54,29.25%,-0.168631,2021-05-03
AMZN,3386.49,Call,3520,2021-05-07,4,4.45,4.73,5,4.9,1349,244,5.53,28.77%,0.102255,2021-05-03
IBM,144.75,Call,150,2021-05-14,11,0.14,0.18,0.21,0.2,1266,229,5.53,16.56%,0.102352,2021-05-03
RIOT,39.99,Call,42,2021-05-07,4,1.12,1.14,1.16,1.12,6365,1154,5.52,114.78%,0.363887,2021-05-03
TGT,211.28,Call,212.5,2021-05-07,4,1.12,1.17,1.22,1.18,1115,202,5.52,19.58%,0.391066,2021-05-03
AHT,3.36,Call,7.5,2021-05-21,18,0.15,0.2,0.25,0.2,9578,1737,5.51,310.17%,0.205712,2021-05-03
DDOG,80.17,Put,70,2021-05-07,4,0.53,0.56,0.59,0.55,572,104,5.5,112.80%,-0.113517,2021-05-03
DB,13.74,Put,13.5,2021-05-21,18,0.3,0.31,0.32,0.31,622,113,5.5,34.76%,-0.394636,2021-05-03
BIDU,204.94,Call,232.5,2021-05-21,18,1.03,1.18,1.32,1.24,1739,316,5.5,46.84%,0.122861,2021-05-03
FCX,38.71,Call,40,2021-07-16,74,2.64,2.68,2.71,2.68,10776,1968,5.48,46.93%,0.47712,2021-05-03
RIOT,39.99,Call,39,2021-05-14,11,3.65,3.75,3.85,3.75,1035,189,5.48,118.33%,0.588951,2021-05-03
AMZN,3386.49,Call,3555,2021-05-07,4,2.73,3.14,3.55,2.9,744,136,5.47,30.06%,0.063343,2021-05-03
AMZN,3386.49,Put,3325,2021-05-07,4,15.2,16.08,16.95,16.25,864,158,5.47,28.29%,-0.263093,2021-05-03
SNAP,59.17,Call,61.5,2021-05-21,18,1.88,1.94,1.99,1.95,5068,931,5.44,55.61%,0.400975,2021-05-03
AMZN,3386.49,Put,3295,2021-05-07,4,9.8,10.38,10.95,11,789,145,5.44,29.25%,-0.181414,2021-05-03
ABNB,168.11,Call,190,2023-01-20,627,31,32.28,33.55,32.65,1016,187,5.43,46.32%,0.541131,2021-05-03
COUP,258.27,Call,300,2021-05-21,18,0.8,0.95,1.1,0.94,899,166,5.42,46.47%,0.080842,2021-05-03
BAC,40.56,Put,40.5,2021-05-07,4,0.39,0.4,0.4,0.39,11830,2183,5.42,24.56%,-0.474722,2021-05-03
FUTU,147.12,Call,155,2021-05-07,4,1.35,1.43,1.5,1.35,1407,260,5.41,65.87%,0.235096,2021-05-03
TSLA,684.9,Call,687.5,2021-05-14,11,23.9,24.05,24.2,23.44,675,125,5.4,53.31%,0.502199,2021-05-03
AMZN,3386.49,Put,3320,2021-05-07,4,14.05,15,15.95,14.37,1191,221,5.39,27.79%,-0.243071,2021-05-03
NVAX,195.12,Put,190,2021-05-07,4,9.65,10.33,11,10.62,712,132,5.39,162.12%,-0.404548,2021-05-03
SHOP,1122.01,Call,1200,2021-05-07,4,3.2,3.35,3.5,3.3,1518,282,5.38,52.00%,0.113654,2021-05-03
ENPH,136.41,Call,145,2021-05-21,18,4.2,4.3,4.4,4.2,3206,596,5.38,62.23%,0.354686,2021-05-03
MRO,11.13,Put,11,2021-05-14,11,0.35,0.38,0.41,0.35,931,173,5.38,53.56%,-0.432519,2021-05-03
FB,322.58,Put,320,2021-05-07,4,2.54,2.59,2.65,2.55,9416,1749,5.38,27.57%,-0.384781,2021-05-03
BIDU,204.94,Put,200,2021-05-07,4,1.54,1.58,1.62,1.54,2362,439,5.38,40.98%,-0.277439,2021-05-03
AMZN,3386.49,Put,3375,2021-05-07,4,31.6,32.33,33.05,31.9,1659,309,5.37,26.47%,-0.445627,2021-05-03
NM,8.84,Call,10,2021-06-18,46,0.9,0.95,1,1.05,1157,216,5.36,110.06%,0.452139,2021-05-03
PFE,39.83,Put,39,2021-05-07,4,0.6,0.63,0.65,0.6,5621,1051,5.35,57.85%,-0.355151,2021-05-03
NVDA,593.47,Put,595,2021-05-07,4,8.45,8.75,9.05,9.15,1372,257,5.34,32.08%,-0.52394,2021-05-03
AG,16,Put,15.5,2021-05-07,4,0.34,0.36,0.37,0.32,2262,424,5.33,86.78%,-0.346407,2021-05-03
FCEL,9.09,Put,7.5,2021-05-21,18,0.23,0.25,0.26,0.24,2078,390,5.33,108.71%,-0.179467,2021-05-03
AMD,78.55,Put,81,2021-05-07,4,2.93,2.99,3.05,2.98,4881,916,5.33,43.07%,-0.744936,2021-05-03
NVAX,195.12,Put,200,2021-05-07,4,15.25,16.15,17.05,16.1,862,162,5.32,164.09%,-0.523092,2021-05-03
TRIP,47.33,Put,37,2021-06-18,46,0.49,0.55,0.61,0.55,649,122,5.32,60.17%,-0.103891,2021-05-03
WBA,54.3,Call,54.5,2021-05-07,4,0.52,0.55,0.58,0.54,1284,242,5.31,28.31%,0.452261,2021-05-03
AMD,78.55,Put,74,2021-05-21,18,0.86,0.89,0.91,0.9,7223,1359,5.31,37.86%,-0.225986,2021-05-03
VLO,78.15,Call,75,2023-01-20,627,12.75,13.38,14,12.9,888,168,5.29,35.95%,0.558788,2021-05-03
HRZN,16.46,Call,17.5,2021-07-16,74,0.2,0.33,0.45,0.25,575,109,5.28,23.24%,0.256448,2021-05-03
SNAP,59.17,Call,62,2021-05-07,4,0.51,0.53,0.54,0.53,11064,2102,5.26,61.33%,0.243356,2021-05-03
CHWY,80.65,Put,74,2021-05-07,4,0.07,0.19,0.3,0.26,703,134,5.25,65.15%,-0.097492,2021-05-03
ET,8.63,Put,8.5,2021-05-14,11,0.24,0.26,0.27,0.25,651,124,5.25,51.13%,-0.422851,2021-05-03
EXPR,3.11,Call,3,2021-05-07,4,0.15,0.2,0.25,0.2,608,116,5.24,108.29%,0.645961,2021-05-03
ABBV,114.68,Call,114,2021-05-07,4,1.35,1.43,1.5,1.35,1557,299,5.21,21.00%,0.604768,2021-05-03
FDX,304.55,Call,315,2021-05-07,4,0.58,0.67,0.75,0.61,730,140,5.21,28.75%,0.133731,2021-05-03
NVDA,593.47,Call,600,2021-05-07,4,4.9,5.1,5.3,5,2278,437,5.21,31.45%,0.375954,2021-05-03
ATVI,91.15,Put,85,2023-01-20,627,11,11.75,12.5,11.55,2146,413,5.2,30.98%,-0.357999,2021-05-03
COIN,294.21,Call,300,2021-05-14,11,10.4,10.65,10.9,10.43,1365,263,5.19,63.80%,0.452063,2021-05-03
NVDA,593.47,Put,590,2021-05-07,4,5.9,6.23,6.55,6.35,3078,593,5.19,32.23%,-0.424434,2021-05-03
CVS,77.69,Call,80,2021-05-07,4,0.54,0.55,0.55,0.54,4921,950,5.18,42.80%,0.261965,2021-05-03
MU,85.02,Call,86,2021-05-07,4,0.82,0.85,0.88,0.85,2344,454,5.16,35.86%,0.387294,2021-05-03
SBLK,21.01,Call,20,2021-05-21,18,1.75,1.85,1.95,1.8,831,161,5.16,67.74%,0.656507,2021-05-03
BMY,63.48,Call,63,2021-05-07,4,0.45,0.73,1,0.81,1347,262,5.14,20.76%,0.636669,2021-05-03
ERII,21.36,Put,20,2021-05-21,18,0.35,0.45,0.55,0.45,591,115,5.14,53.78%,-0.270639,2021-05-03
MRNA,186.02,Call,192.5,2021-05-07,4,4.6,4.9,5.2,5.2,575,113,5.09,101.62%,0.394078,2021-05-03
SMG,231.11,Put,210,2021-05-21,18,1.2,1.5,1.8,1.4,1449,285,5.08,39.86%,-0.131086,2021-05-03
AMZN,3386.49,Call,3560,2021-05-07,4,2.55,3.08,3.6,2.8,1004,198,5.07,30.50%,0.060719,2021-05-03
CLX,180.63,Put,180,2021-05-07,4,1.2,1.3,1.4,1.35,882,174,5.07,21.59%,-0.438458,2021-05-03
NIO,39.54,Put,38.5,2021-05-14,11,1.12,1.17,1.22,1.19,741,147,5.04,61.41%,-0.380752,2021-05-03
NIO,39.54,Call,41.5,2021-05-07,4,0.41,0.44,0.48,0.42,15046,2991,5.03,67.53%,0.25816,2021-05-03
AMD,78.55,Call,82,2021-05-07,4,0.33,0.34,0.35,0.35,9591,1911,5.02,44.03%,0.181574,2021-05-03
MTCH,148.44,Put,105,2022-01-21,263,3.9,4.48,5.05,3.85,1221,243,5.02,44.26%,-0.133513,2021-05-03
TSLA,684.9,Put,660,2021-05-07,4,6.5,6.78,7.05,7.04,5415,1081,5.01,59.15%,-0.264593,2021-05-03
NVDA,593.47,Put,592.5,2021-05-07,4,7,7.38,7.75,7.38,750,150,5,31.72%,-0.473798,2021-05-03
AMD,78.55,Put,79,2021-05-14,11,2.24,2.3,2.35,2.28,1816,364,4.99,37.54%,-0.52187,2021-05-03
AMZN,3386.49,Call,3505,2021-05-07,4,5.65,6.15,6.65,6.2,1453,291,4.99,28.30%,0.125851,2021-05-03
CCIV,19.91,Call,19,2021-05-07,4,1.2,1.23,1.27,1.25,1191,239,4.98,86.60%,0.712781,2021-05-03
CVS,77.69,Call,80,2021-05-14,11,0.69,0.71,0.73,0.71,725,146,4.97,29.79%,0.289714,2021-05-03
TSLA,684.9,Put,677.5,2021-05-07,4,12.2,12.33,12.45,12.45,1638,330,4.96,55.82%,-0.414791,2021-05-03
X,24.68,Call,22,2021-05-14,11,2.82,2.9,2.98,2.76,1782,360,4.95,65.98%,0.855586,2021-05-03
TA,28.25,Put,25,2021-05-21,18,0.55,0.73,0.9,0.7,598,121,4.94,80.72%,-0.220144,2021-05-03
AMD,78.55,Put,67.5,2022-06-17,410,6.45,6.83,7.2,7,1601,325,4.93,38.29%,-0.281731,2021-05-03
BSBR,7.23,Put,7.5,2021-05-21,18,0.4,0.43,0.45,0.4,1001,203,4.93,36.48%,-0.662415,2021-05-03
NIO,39.54,Put,39.5,2021-05-14,11,1.59,1.65,1.7,1.67,656,133,4.93,61.79%,-0.474801,2021-05-03
NOK,4.91,Put,5,2021-05-07,4,0.19,0.2,0.2,0.2,1324,269,4.92,72.88%,-0.579226,2021-05-03
UNP,223.74,Put,217.5,2021-05-07,4,0.45,0.58,0.71,0.58,600,122,4.92,27.96%,-0.164785,2021-05-03
CVS,77.69,Call,78,2021-05-07,4,1.25,1.35,1.44,1.21,2466,501,4.92,46.27%,0.474871,2021-05-03
M,17.91,Call,18.5,2021-05-07,4,0.2,0.21,0.22,0.21,1119,228,4.91,58.41%,0.308737,2021-05-03
FSR,12.29,Call,12.5,2021-05-07,4,0.42,0.43,0.43,0.43,1381,281,4.91,102.12%,0.458187,2021-05-03
RIOT,39.99,Call,44,2021-05-07,4,0.62,0.64,0.65,0.63,3398,697,4.88,116.32%,0.23455,2021-05-03
STLA,16.93,Call,22.12,2021-09-17,137,0.05,0.2,0.35,0.18,750,154,4.87,33.54%,0.115375,2021-05-03
TSLA,684.9,Call,700,2021-05-07,4,9.25,9.33,9.4,9.32,24803,5119,4.85,54.40%,0.361519,2021-05-03
AMZN,3386.49,Call,3480,2021-05-07,4,8.5,8.88,9.25,9.11,2106,434,4.85,27.49%,0.175693,2021-05-03
VXRT,8.02,Put,7,2021-05-21,18,0.66,0.71,0.75,0.72,1411,291,4.85,175.64%,-0.293259,2021-05-03
KODK,7.43,Call,7.5,2021-05-07,4,0.14,0.15,0.16,0.13,1679,347,4.84,58.66%,0.451485,2021-05-03
NVDA,593.47,Call,615,2021-05-07,4,1.47,1.48,1.49,1.47,2651,548,4.84,31.86%,0.146357,2021-05-03
SPCE,20.14,Put,17,2021-05-21,18,0.66,0.67,0.68,0.66,8668,1792,4.84,110.81%,-0.208383,2021-05-03
LRN,28.5,Call,29,2021-06-18,46,1.75,1.83,1.9,1.9,778,161,4.83,52.65%,0.500183,2021-05-03
SU,21.94,Put,20,2021-05-28,25,0.2,0.28,0.35,0.25,505,105,4.81,41.04%,-0.184473,2021-05-03
CLX,180.63,Call,185,2021-05-21,18,1.55,1.65,1.75,1.83,523,109,4.8,21.39%,0.308062,2021-05-03
TSLA,684.9,Call,702.5,2021-05-07,4,8.4,8.53,8.65,8.5,2003,417,4.8,54.41%,0.338366,2021-05-03
FSR,12.29,Call,12,2021-05-07,4,0.66,0.68,0.69,0.68,629,131,4.8,103.01%,0.608515,2021-05-03
JMIA,31.24,Put,27,2021-05-07,4,0.1,0.12,0.13,0.12,719,150,4.79,101.50%,-0.076924,2021-05-03
APXT,10.5,Call,10,2021-06-18,46,0.9,0.93,0.95,0.95,861,180,4.78,46.25%,0.647797,2021-05-03
COST,379.32,Call,382.5,2021-05-07,4,1.31,1.4,1.48,1.33,942,197,4.78,16.53%,0.316197,2021-05-03
LVS,61.06,Call,63,2021-06-04,32,1.72,1.76,1.8,1.72,1517,318,4.77,35.15%,0.401906,2021-05-03
SABR,15.07,Put,14,2021-05-07,4,0.18,0.19,0.2,0.18,840,176,4.77,92.28%,-0.208727,2021-05-03
AAPL,132.54,Put,126,2021-05-21,18,0.67,0.69,0.7,0.7,13904,2916,4.77,24.85%,-0.173594,2021-05-03
NIO,39.54,Call,41,2021-05-07,4,0.55,0.56,0.56,0.53,20536,4312,4.76,67.76%,0.317147,2021-05-03
