Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUV,52.92,Call,53,2021-07-16,17,1.33,1.36,1.39,1.39,931,167,5.57,31.34%,0.504851,2021-06-29
FB,351.89,Call,352.5,2021-07-02,3,3.25,3.33,3.4,3.25,17337,3122,5.55,27.83%,0.477788,2021-06-29
COIN,254.9,Call,300,2021-07-09,10,1,1.05,1.1,0.95,2644,478,5.53,68.36%,0.08332,2021-06-29
TWTR,69,Put,69,2021-07-02,3,0.93,0.97,1.01,0.96,585,106,5.52,38.48%,-0.492963,2021-06-29
FB,351.89,Call,385,2021-07-02,3,0.13,0.14,0.14,0.14,5235,951,5.5,49.55%,0.023917,2021-06-29
DHR,270.87,Put,240,2022-01-21,206,7.9,8.1,8.3,8.35,1660,304,5.46,25.84%,-0.237413,2021-06-29
COIN,254.9,Call,275,2021-07-02,3,1.05,1.08,1.1,1.05,1675,308,5.44,72.08%,0.129503,2021-06-29
FB,351.89,Put,360,2021-08-20,52,20.7,20.8,20.9,21.2,604,111,5.44,30.69%,-0.555049,2021-06-29
SPCE,47.02,Call,50,2021-07-09,10,3.45,3.5,3.55,3.45,8915,1644,5.42,150.06%,0.450995,2021-06-29
MRNA,234.46,Put,225,2021-07-16,17,6.85,7.05,7.25,7.18,914,169,5.41,57.12%,-0.346013,2021-06-29
ZEPP,12.45,Call,12.5,2021-07-16,17,0.7,0.75,0.8,0.75,3051,564,5.41,72.18%,0.520916,2021-06-29
RIOT,37.81,Call,50,2021-07-09,10,0.23,0.25,0.26,0.26,901,167,5.4,114.99%,0.084886,2021-06-29
TSLA,680.76,Put,154,2022-01-21,206,1.5,1.64,1.78,1.5,1107,206,5.37,95.08%,-0.007381,2021-06-29
GRMN,145.38,Put,130,2021-08-20,52,0.8,0.85,0.9,0.9,1452,271,5.36,26.00%,-0.122217,2021-06-29
AMD,89.52,Call,100,2021-07-30,31,1.38,1.42,1.46,1.41,8246,1540,5.35,45.42%,0.220631,2021-06-29
CLOV,13.36,Call,10,2021-07-23,24,3.6,3.75,3.9,4.3,629,118,5.33,127.92%,0.852552,2021-06-29
NVDA,801.07,Call,792.5,2021-07-02,3,14.25,15.08,15.9,15.4,2011,377,5.33,36.67%,0.633172,2021-06-29
CME,213.3,Put,210,2021-08-20,52,4.9,5,5.1,4.4,704,132,5.33,19.81%,-0.41386,2021-06-29
FB,351.89,Call,360,2021-07-02,3,1.31,1.32,1.32,1.32,50747,9575,5.3,32.48%,0.223988,2021-06-29
JD,79.75,Put,80,2021-12-17,171,7.7,7.8,7.9,7.85,3591,680,5.28,35.55%,-0.456379,2021-06-29
CUBE,46.85,Call,40,2021-08-20,52,6.8,6.9,7,6.87,3445,652,5.28,26.06%,0.96845,2021-06-29
RAD,15.87,Call,17,2021-07-30,31,0.63,0.71,0.79,0.72,1215,231,5.26,62.98%,0.388641,2021-06-29
APA,21.03,Call,23,2021-07-23,24,0.57,0.61,0.65,0.63,2416,460,5.25,62.35%,0.31498,2021-06-29
BABA,229.44,Call,240,2021-07-09,10,1.66,1.67,1.69,1.65,11182,2128,5.25,34.75%,0.225696,2021-06-29
WOOF,22.22,Call,23,2021-07-16,17,0.95,0.98,1,0.9,771,147,5.24,68.31%,0.436417,2021-06-29
MS,90.64,Put,88,2021-07-09,10,0.48,0.51,0.53,0.53,1042,199,5.24,25.13%,-0.23516,2021-06-29
ETSY,202.53,Call,205,2021-07-16,17,6.4,6.53,6.65,6.5,1053,201,5.24,43.73%,0.467798,2021-06-29
SPCE,47.02,Call,53,2021-07-09,10,2.69,2.77,2.85,2.64,586,112,5.23,158.85%,0.373027,2021-06-29
STEM,36.81,Call,20,2021-07-16,17,16.7,16.95,17.2,16.6,4204,807,5.21,159.01%,0.974375,2021-06-29
QCOM,142.62,Call,143,2021-07-02,3,1.02,1.1,1.17,1.07,3152,606,5.2,24.39%,0.454182,2021-06-29
PLUG,34.08,Put,34,2021-07-02,3,0.91,0.93,0.94,0.92,4847,933,5.2,77.96%,-0.472617,2021-06-29
AMD,89.52,Call,90,2021-07-02,3,0.92,0.93,0.94,0.93,72857,14035,5.19,35.54%,0.440537,2021-06-29
LUV,52.92,Call,54.5,2021-07-16,17,0.76,0.78,0.8,0.78,1260,243,5.19,30.99%,0.342451,2021-06-29
BA,235.76,Call,245,2021-07-02,3,0.7,0.71,0.72,0.72,32606,6297,5.18,41.44%,0.157624,2021-06-29
PSA,303.48,Call,310,2021-07-16,17,2,2.15,2.3,2.19,696,135,5.16,18.43%,0.29433,2021-06-29
AA,37.53,Put,38,2021-08-20,52,3.3,3.35,3.4,3.2,875,170,5.15,54.80%,-0.48267,2021-06-29
TSLA,680.76,Put,685,2021-07-02,3,15.85,16.05,16.25,16.15,10404,2032,5.12,56.41%,-0.538132,2021-06-29
BABA,229.44,Put,222.5,2021-07-30,31,4.7,4.83,4.95,4.85,722,141,5.12,29.85%,-0.345695,2021-06-29
GOOG,2520.37,Call,2550,2021-07-02,3,6.8,7.4,8,7.67,1956,383,5.11,20.61%,0.269028,2021-06-29
NVDA,801.07,Call,797.5,2021-07-02,3,12.1,12.35,12.6,12.05,2494,489,5.1,36.21%,0.560614,2021-06-29
TSLA,680.76,Put,535,2021-07-09,10,3.45,3.6,3.75,3.6,3154,621,5.08,102.63%,-0.066348,2021-06-29
SWKS,190.95,Put,182.5,2021-07-16,17,1.32,1.51,1.7,1.4,533,106,5.03,27.17%,-0.213609,2021-06-29
NVAX,208.94,Call,205,2021-07-09,10,12,12.43,12.85,12.35,535,107,5,75.10%,0.585327,2021-06-29
ATOS,7.22,Call,16,2022-01-21,206,2.1,2.18,2.25,2.15,1287,258,4.99,177.01%,0.526573,2021-06-29
AMD,89.52,Call,90,2021-08-06,38,4.45,4.53,4.6,4.5,956,192,4.98,41.01%,0.51039,2021-06-29
AVGO,477.15,Put,430,2023-01-20,570,48.5,52.9,57.3,52.4,517,104,4.97,29.42%,-0.349168,2021-06-29
EQT,21.16,Call,24,2021-08-20,52,0.55,0.63,0.7,0.65,2000,405,4.94,50.34%,0.285168,2021-06-29
LEV,20,Call,12.5,2021-10-15,108,7.1,7.4,7.7,7.3,608,123,4.94,62.15%,0.940587,2021-06-29
SWKS,190.95,Call,200,2021-07-16,17,1.43,1.53,1.62,1.47,955,194,4.92,27.86%,0.227469,2021-06-29
OPEN,17.35,Call,19,2021-09-17,80,1.7,1.73,1.75,1.75,5859,1193,4.91,73.71%,0.463934,2021-06-29
KTOS,29.6,Call,35,2021-08-20,52,1,1.05,1.1,1.1,914,187,4.89,63.51%,0.281265,2021-06-29
NIO,50.34,Call,53,2021-07-09,10,1.21,1.21,1.22,1.22,6313,1296,4.87,67.76%,0.343517,2021-06-29
PTON,125.68,Call,126,2021-07-02,3,2.19,2.27,2.35,2.27,1111,228,4.87,53.31%,0.488718,2021-06-29
KR,38.85,Put,37.5,2021-07-16,17,0.25,0.26,0.27,0.24,911,187,4.87,22.53%,-0.230821,2021-06-29
BBBY,29.91,Call,38,2021-07-02,3,0.38,0.4,0.42,0.4,1333,274,4.86,224.04%,0.140709,2021-06-29
PLTR,26.63,Put,20,2022-02-18,234,1.48,1.51,1.53,1.52,502,104,4.83,54.39%,-0.190507,2021-06-29
UAL,52.15,Call,58,2021-07-30,31,0.82,0.86,0.9,0.85,855,177,4.83,45.00%,0.228136,2021-06-29
GIL,37.46,Call,40,2021-12-17,171,2.1,2.18,2.25,2.16,757,157,4.82,31.00%,0.419943,2021-06-29
PDD,133.55,Call,137,2021-07-02,3,1.29,1.35,1.41,1.34,516,107,4.82,55.69%,0.315672,2021-06-29
HD,318.24,Call,317.5,2021-07-09,10,4.1,4.2,4.3,4.25,1749,363,4.82,18.81%,0.530433,2021-06-29
PTON,125.68,Put,45,2023-01-20,570,2.13,2.29,2.44,2.33,1147,239,4.8,61.68%,-0.042768,2021-06-29
EBAY,70.49,Call,80,2021-08-20,52,0.75,0.8,0.86,0.72,746,156,4.78,33.97%,0.175178,2021-06-29
AAPL,136.33,Put,135,2021-07-09,10,0.98,0.99,0.99,0.98,8271,1734,4.77,17.28%,-0.362378,2021-06-29
PLUG,34.08,Put,36,2021-07-02,3,2.27,2.32,2.37,2.36,993,209,4.75,91.20%,-0.73289,2021-06-29
FB,351.89,Call,400,2023-06-16,717,48,50,52,49.18,1179,248,4.75,33.87%,0.488324,2021-06-29
TME,15.86,Call,16.5,2021-07-09,10,0.07,0.2,0.33,0.22,938,198,4.74,44.24%,0.307377,2021-06-29
MS,90.64,Call,105,2022-06-17,353,4,4.15,4.3,4.2,1323,279,4.74,26.70%,0.312861,2021-06-29
WOOF,22.22,Call,23,2021-07-02,3,0.3,0.35,0.4,0.3,4996,1056,4.73,74.93%,0.317798,2021-06-29
COIN,254.9,Call,260,2021-07-09,10,6.2,6.4,6.6,6.4,2137,452,4.73,51.26%,0.424344,2021-06-29
NVDA,801.07,Call,790,2021-07-02,3,16.7,17.17,17.65,16.7,10551,2245,4.7,35.54%,0.672956,2021-06-29
SPCE,47.02,Put,47.5,2021-07-02,3,2.95,3.03,3.1,2.97,3730,793,4.7,159.48%,-0.499172,2021-06-29
LI,34.25,Put,34,2021-07-09,10,1.17,1.21,1.26,1.26,780,167,4.67,61.35%,-0.450993,2021-06-29
TSLA,680.76,Call,685,2021-07-02,3,11.6,11.77,11.95,11.6,14788,3166,4.67,55.12%,0.460524,2021-06-29
TME,15.86,Put,15.5,2021-07-16,17,0.38,0.4,0.41,0.4,1625,349,4.66,41.65%,-0.381757,2021-06-29
AAPL,136.33,Call,137,2021-07-09,10,1.23,1.25,1.26,1.25,35432,7623,4.65,17.40%,0.436291,2021-06-29
MTH,94.59,Call,100,2021-07-16,17,0.7,0.83,0.95,0.9,552,119,4.64,33.62%,0.232771,2021-06-29
FB,351.89,Call,375,2021-07-16,17,1.55,1.57,1.59,1.59,10689,2310,4.63,27.64%,0.150107,2021-06-29
AAPL,136.33,Call,136,2021-07-02,3,1.08,1.09,1.09,1.08,128188,27728,4.62,18.45%,0.560041,2021-06-29
RIOT,37.81,Call,41,2021-07-02,3,0.49,0.52,0.54,0.5,4122,897,4.6,113.71%,0.231419,2021-06-29
BKD,8.23,Call,10,2021-07-16,17,0.05,0.1,0.15,0.1,1034,225,4.6,79.66%,0.14754,2021-06-29
RIOT,37.81,Put,40,2021-07-02,3,2.79,2.86,2.93,2.83,1341,292,4.59,105.64%,-0.705426,2021-06-29
PLUG,34.08,Call,34,2021-07-09,10,1.57,1.59,1.6,1.59,4319,940,4.59,68.96%,0.531048,2021-06-29
BIDU,207.67,Call,225,2021-07-09,10,1.25,1.28,1.3,1.25,1733,378,4.58,46.13%,0.155931,2021-06-29
COIN,254.9,Call,252.5,2021-07-02,3,6.1,6.35,6.6,6.7,1501,328,4.58,55.14%,0.584898,2021-06-29
DAL,42.87,Call,46,2021-07-30,31,0.74,0.77,0.79,0.76,2138,468,4.57,37.49%,0.27757,2021-06-29
MARA,31.89,Put,31.5,2021-07-02,3,0.99,1.04,1.09,1.03,949,208,4.56,106.05%,-0.430089,2021-06-29
KDP,35.24,Call,30,2021-07-16,17,5.1,5.2,5.3,5.04,642,142,4.52,46.62%,0.951907,2021-06-29
SWKS,190.95,Call,195,2021-07-09,10,1.76,1.86,1.96,1.75,756,168,4.5,27.77%,0.330306,2021-06-29
LUV,52.92,Call,50,2021-07-16,17,3.3,3.35,3.4,3.4,1515,338,4.48,34.10%,0.790709,2021-06-29
BA,235.76,Call,240,2021-07-02,3,1.52,1.53,1.53,1.52,19477,4345,4.48,37.23%,0.304659,2021-06-29
SHOP,1482.99,Call,1500,2021-07-02,3,17,17.45,17.9,17.4,2779,621,4.48,46.32%,0.401126,2021-06-29
SENS,3.95,Call,9,2022-01-21,206,0.7,0.73,0.75,0.72,1001,224,4.47,140.27%,0.399597,2021-06-29
BNGO,7.54,Put,6,2022-01-21,206,1.58,1.69,1.8,1.6,701,158,4.44,116.97%,-0.24206,2021-06-29
AAPL,136.33,Put,136,2021-07-16,17,1.9,1.91,1.92,1.9,3781,853,4.43,17.44%,-0.469395,2021-06-29
UAL,52.15,Put,52,2021-07-16,17,1.69,1.73,1.77,1.71,3962,897,4.42,39.83%,-0.469334,2021-06-29
SHOP,1482.99,Put,1435,2021-07-02,3,7.7,8.7,9.7,8.5,613,139,4.41,48.66%,-0.221238,2021-06-29
BIDU,207.67,Call,210,2021-07-09,10,4.15,4.23,4.3,4.24,8343,1893,4.41,38.60%,0.443425,2021-06-29
ABNB,146.08,Call,148,2021-07-02,3,1.6,1.62,1.63,1.58,1233,280,4.4,46.19%,0.385621,2021-06-29
RKT,20.2,Call,20.5,2021-07-02,3,0.25,0.26,0.26,0.26,21572,4910,4.39,53.24%,0.389288,2021-06-29
DASH,183.91,Call,182.5,2021-07-02,3,4.7,4.93,5.15,4.93,646,147,4.39,63.19%,0.5648,2021-06-29
QS,30.35,Call,40,2021-08-06,38,1.3,1.36,1.41,1.43,587,134,4.38,104.51%,0.257803,2021-06-29
QS,30.35,Call,30.5,2021-07-16,17,2.27,2.36,2.44,2.34,513,117,4.38,92.30%,0.52992,2021-06-29
PLUG,34.08,Put,35,2021-07-02,3,1.54,1.56,1.58,1.55,1938,443,4.37,82.09%,-0.625777,2021-06-29
CSIQ,47.12,Call,50,2021-07-02,3,0.45,0.5,0.55,0.55,507,116,4.37,90.73%,0.248212,2021-06-29
BIDU,207.67,Call,245,2021-07-02,3,0.12,0.16,0.2,0.22,659,151,4.36,91.31%,0.025276,2021-06-29
LRCX,651.79,Call,680,2021-07-02,3,2,2.09,2.19,2.08,3210,738,4.35,44.89%,0.153321,2021-06-29
PLUG,34.08,Put,35,2021-08-20,52,4.45,4.5,4.55,4.45,2480,574,4.32,76.69%,-0.478934,2021-06-29
SWKS,190.95,Call,192.5,2021-07-02,3,1.54,1.63,1.71,1.62,577,134,4.31,33.44%,0.399777,2021-06-29
AMD,89.52,Call,88.5,2021-07-02,3,1.67,1.71,1.74,1.7,7829,1819,4.3,34.67%,0.648241,2021-06-29
CLOV,13.36,Call,14,2021-07-02,3,0.5,0.53,0.55,0.55,33112,7697,4.3,168.16%,0.408776,2021-06-29
CAT,215.1,Put,205,2021-07-23,24,2.09,2.17,2.24,2.21,1941,454,4.28,27.32%,-0.240182,2021-06-29
BA,235.76,Call,237.5,2021-07-09,10,3.95,4.03,4.1,3.95,1148,268,4.28,30.51%,0.452307,2021-06-29
C,69.68,Put,95,2022-06-17,353,27.55,27.85,28.15,27.95,657,154,4.27,25.37%,-0.865681,2021-06-29
CLOV,13.36,Call,13.5,2021-07-09,10,1.3,1.38,1.45,1.4,3638,857,4.25,166.15%,0.539705,2021-06-29
EVRI,24.98,Call,25,2021-08-20,52,1.9,2.05,2.2,2.1,4810,1140,4.22,56.16%,0.540812,2021-06-29
MS,90.64,Call,100,2022-06-17,353,5.35,5.5,5.65,5.25,1394,330,4.22,26.71%,0.381519,2021-06-29
LX,12.46,Put,12.5,2021-07-16,17,0.7,0.8,0.9,0.85,2623,625,4.2,77.35%,-0.474291,2021-06-29
DAL,42.87,Call,44,2021-07-16,17,0.93,0.96,0.98,1,4236,1012,4.19,38.78%,0.394156,2021-06-29
NVDA,801.07,Call,815,2021-07-02,3,5.35,5.4,5.45,5.4,9917,2369,4.19,37.60%,0.312534,2021-06-29
TDOC,171.36,Call,190,2021-07-02,3,0.2,0.23,0.26,0.2,1033,247,4.18,66.96%,0.047418,2021-06-29
FDX,297.89,Put,295,2021-07-16,17,4.65,4.73,4.8,4.82,1045,250,4.18,23.57%,-0.416665,2021-06-29
CLOV,13.36,Call,15,2021-07-02,3,0.3,0.32,0.35,0.3,45590,10937,4.17,173.85%,0.255956,2021-06-29
CARR,48.71,Call,48,2021-07-16,17,1.4,1.45,1.5,1.44,2506,602,4.16,25.42%,0.613671,2021-06-29
CAT,215.1,Put,210,2021-07-23,24,3.6,3.7,3.8,3.73,1905,459,4.15,26.86%,-0.356842,2021-06-29
AAPL,136.33,Put,135,2021-07-02,3,0.41,0.42,0.42,0.41,37698,9089,4.15,18.86%,-0.281116,2021-06-29
SQ,248.87,Put,245,2021-07-02,3,2.07,2.13,2.18,2.1,2661,641,4.15,41.65%,-0.332088,2021-06-29
KTOS,29.6,Put,27.5,2021-07-16,17,0.45,0.48,0.5,0.47,1270,307,4.14,50.88%,-0.234071,2021-06-29
NIO,50.34,Put,50,2021-07-02,3,1.16,1.17,1.18,1.18,9863,2380,4.14,74.05%,-0.44645,2021-06-29
SOFI,18.87,Call,20.5,2021-07-02,3,0.43,0.45,0.46,0.41,6293,1520,4.14,150.19%,0.294455,2021-06-29
SPCE,47.02,Put,47,2021-07-09,10,4.3,4.43,4.55,4.38,1182,287,4.12,141.77%,-0.452545,2021-06-29
ABNB,146.08,Call,149,2021-07-02,3,1.26,1.3,1.33,1.3,1683,410,4.1,46.71%,0.327771,2021-06-29
AAPL,136.33,Put,136,2021-07-09,10,1.37,1.39,1.41,1.38,3742,914,4.09,17.02%,-0.462151,2021-06-29
BIDU,207.67,Put,205,2021-07-02,3,1.9,2.01,2.11,2.01,1280,313,4.09,42.46%,-0.361047,2021-06-29
NVDA,801.07,Call,795,2021-07-09,10,19.95,20.9,21.85,20.5,932,228,4.09,32.82%,0.566417,2021-06-29
CZR,100.88,Call,100,2021-12-17,171,13.35,13.5,13.65,13.65,2001,494,4.05,48.33%,0.576363,2021-06-29
MQ,28.15,Call,30,2021-07-16,17,0.65,0.73,0.8,0.7,1287,319,4.03,57.56%,0.326362,2021-06-29
GOOGL,2445.45,Call,2500,2021-07-09,10,8.4,8.95,9.5,9,684,170,4.02,17.32%,0.225297,2021-06-29
FSLY,60.42,Call,62,2021-07-09,10,1.7,1.79,1.87,1.72,830,207,4.01,60.10%,0.417021,2021-06-29
FB,351.89,Put,350,2021-07-09,10,4.55,4.65,4.75,4.65,1266,316,4.01,23.94%,-0.437891,2021-06-29
SPCE,47.02,Call,53,2021-07-02,3,1.13,1.15,1.18,1.14,3536,883,4,183.11%,0.261665,2021-06-29
FUBO,31.94,Put,33,2021-07-02,3,1.63,1.71,1.78,1.65,6892,1727,3.99,88.16%,-0.64375,2021-06-29
FB,351.89,Put,352.5,2021-07-02,3,3.8,3.88,3.95,3.87,3882,976,3.98,27.93%,-0.522119,2021-06-29
FB,351.89,Put,345,2021-07-02,3,0.9,0.92,0.94,0.93,12058,3039,3.97,26.10%,-0.198272,2021-06-29
FB,351.89,Call,380,2021-07-02,3,0.17,0.19,0.2,0.17,7926,1998,3.97,44.90%,0.030929,2021-06-29
MRNA,234.46,Call,245,2021-07-02,3,1.64,1.69,1.75,1.75,3092,781,3.96,63.24%,0.23017,2021-06-29
CLOV,13.36,Call,15.5,2021-07-02,3,0.25,0.28,0.3,0.3,8105,2046,3.96,199.37%,0.232176,2021-06-29
STEM,36.81,Call,25,2021-07-16,17,11,11.55,12.1,11.5,1370,347,3.95,126.33%,0.940101,2021-06-29
SHOP,1482.99,Put,1440,2021-07-02,3,8.5,9.35,10.2,9.03,669,170,3.94,46.98%,-0.238158,2021-06-29
GOOG,2520.37,Call,2535,2021-07-02,3,8.5,10.75,13,11.42,627,159,3.94,19.45%,0.374842,2021-06-29
CSCO,52.91,Put,52.5,2023-01-20,570,4.5,5.68,6.85,6.85,4004,1015,3.94,23.17%,-0.468459,2021-06-29
GOOG,2520.37,Put,2450,2021-07-02,3,1.45,1.78,2.1,1.78,1053,267,3.94,22.13%,-0.077484,2021-06-29
COIN,254.9,Put,222.5,2021-07-09,10,0.6,0.7,0.8,0.7,903,229,3.94,56.06%,-0.065278,2021-06-29
PAA,11.02,Call,11.5,2021-07-23,24,0.15,0.18,0.2,0.15,1000,256,3.91,30.48%,0.290064,2021-06-29
DASH,183.91,Call,185,2021-07-02,3,3.55,3.68,3.8,3.7,1975,505,3.91,63.30%,0.470441,2021-06-29
ZG,124.59,Call,125,2021-07-16,17,4.5,4.6,4.7,4.6,673,173,3.89,44.69%,0.505837,2021-06-29
MRNA,234.46,Call,240,2021-07-02,3,2.54,2.77,3,2.87,6453,1662,3.88,60.32%,0.344712,2021-06-29
CLOV,13.36,Call,38,2021-07-09,10,0.1,0.13,0.15,0.11,596,154,3.87,321.96%,0.045051,2021-06-29
ETSY,202.53,Call,205,2021-07-02,3,2.48,2.54,2.6,2.75,1971,511,3.86,49.42%,0.402068,2021-06-29
STZ,230.98,Put,210,2021-07-02,3,0.1,0.13,0.15,0.1,1101,285,3.86,53.44%,-0.023437,2021-06-29
AMD,89.52,Call,95,2021-07-02,3,0.13,0.14,0.14,0.14,19703,5102,3.86,46.52%,0.08265,2021-06-29
NKE,155.95,Put,155,2021-07-09,10,1.57,1.65,1.73,1.65,985,256,3.85,20.26%,-0.42301,2021-06-29
NVDA,801.07,Call,805,2021-07-02,3,8.6,8.77,8.95,8.61,6372,1665,3.83,36.01%,0.446868,2021-06-29
PLUG,34.08,Call,36,2021-07-02,3,0.43,0.44,0.45,0.44,19911,5208,3.82,91.17%,0.267055,2021-06-29
AMZN,3448.14,Put,3445,2021-07-02,3,23,24,25,24.2,1797,471,3.82,20.66%,-0.476723,2021-06-29
BSQR,8.04,Put,5,2021-09-17,80,1.45,1.55,1.65,1.55,543,142,3.82,248.64%,-0.161043,2021-06-29
COIN,254.9,Put,235,2021-07-09,10,1.85,1.93,2,1.85,838,220,3.81,51.06%,-0.157562,2021-06-29
LI,34.25,Put,33,2021-07-09,10,0.77,0.8,0.84,0.8,716,188,3.81,60.07%,-0.335813,2021-06-29
AMD,89.52,Call,91,2021-07-02,3,0.6,0.61,0.61,0.61,30872,8127,3.8,37.02%,0.318587,2021-06-29
QCOM,142.62,Put,139,2021-07-09,10,0.81,0.84,0.86,0.83,1881,496,3.79,23.19%,-0.249382,2021-06-29
AMC,56.43,Call,105,2021-07-09,10,0.58,0.6,0.61,0.59,2543,671,3.79,227.33%,0.071867,2021-06-29
AMD,89.52,Call,95,2021-07-09,10,0.46,0.47,0.48,0.47,6658,1768,3.77,36.25%,0.16857,2021-06-29
SEAC,1.31,Call,1,2021-08-20,52,0.4,0.45,0.5,0.4,1141,303,3.77,122.26%,0.792778,2021-06-29
OEC,18.88,Put,17.5,2021-08-20,52,0.55,0.65,0.75,0.55,700,186,3.76,40.44%,-0.282991,2021-06-29
NVDA,801.07,Call,800,2021-07-02,3,10.9,11.03,11.15,10.99,25856,6881,3.76,36.08%,0.522833,2021-06-29
DASH,183.91,Put,167.5,2021-07-02,3,0.37,0.43,0.49,0.43,612,163,3.75,73.66%,-0.075904,2021-06-29
MRNA,234.46,Put,230,2021-10-15,108,25.9,26.15,26.4,26.14,670,179,3.74,56.44%,-0.414313,2021-06-29
MGI,10.18,Put,8,2021-08-20,52,0.4,0.45,0.5,0.4,1250,334,3.74,87.35%,-0.185114,2021-06-29
AMD,89.52,Call,89,2021-07-09,10,2.08,2.1,2.12,2.11,2909,780,3.73,31.17%,0.555377,2021-06-29
SWCH,21.35,Call,22,2021-07-16,17,0.15,0.2,0.25,0.2,910,244,3.73,24.40%,0.291154,2021-06-29
AMZN,3448.14,Put,3430,2021-07-02,3,17.3,18.15,19,17.5,3229,866,3.73,20.55%,-0.384827,2021-06-29
CUBE,46.85,Call,40,2021-07-16,17,6.8,6.85,6.9,6.8,5159,1385,3.72,44.06%,0.960092,2021-06-29
TDOC,171.36,Call,175,2021-07-02,3,1.33,1.4,1.47,1.36,2162,584,3.7,44.91%,0.310044,2021-06-29
AMC,56.43,Call,62,2021-07-02,3,1.15,1.19,1.22,1.2,12129,3283,3.69,152.19%,0.26984,2021-06-29
GOEV,9.82,Call,11,2021-07-16,17,0.3,0.32,0.35,0.3,2296,622,3.69,83.45%,0.294644,2021-06-29
GS,372.62,Call,380,2021-07-02,3,0.94,1,1.05,1.04,5308,1442,3.68,26.41%,0.208673,2021-06-29
BSQR,8.04,Call,20,2021-09-17,80,1.55,1.7,1.85,1.7,793,216,3.67,251.53%,0.426574,2021-06-29
BA,235.76,Call,242.5,2021-07-02,3,1.02,1.04,1.05,1.03,18107,4937,3.67,39.13%,0.218693,2021-06-29
CLOV,13.36,Call,41,2021-07-23,24,0.15,0.2,0.25,0.17,612,167,3.66,235.79%,0.060328,2021-06-29
SOFI,18.87,Call,19.5,2021-07-09,10,1.12,1.22,1.32,1.18,3240,888,3.65,116.50%,0.470591,2021-06-29
ARVL,16.08,Call,15.5,2021-07-16,17,1.15,1.23,1.3,1.23,783,215,3.64,67.03%,0.628029,2021-06-29
CLOV,13.36,Call,16.5,2021-07-16,17,0.95,1.03,1.1,1.03,613,169,3.63,177.67%,0.359881,2021-06-29
SPCE,47.02,Put,49,2021-07-02,3,3.95,4.03,4.1,4,3636,1006,3.61,167.40%,-0.57766,2021-06-29
MARA,31.89,Call,42,2021-07-16,17,0.48,0.5,0.52,0.47,911,253,3.6,108.32%,0.144341,2021-06-29
FB,351.89,Put,350,2021-07-02,3,2.51,2.56,2.61,2.55,10983,3054,3.6,26.89%,-0.407721,2021-06-29
ED,72.05,Put,70,2022-01-21,206,3.2,3.35,3.5,3.34,1429,398,3.59,16.87%,-0.445506,2021-06-29
PSFE,12.01,Call,19,2021-08-20,52,0.28,0.3,0.31,0.3,925,258,3.59,99.40%,0.150335,2021-06-29
WAB,81.34,Put,75,2022-01-21,206,4,4.4,4.8,4.17,800,223,3.59,29.10%,-0.319154,2021-06-29
FB,351.89,Call,355,2021-07-09,10,4.35,4.4,4.45,4.4,6548,1827,3.58,24.94%,0.423903,2021-06-29
CHPT,35.69,Call,38,2021-07-02,3,0.25,0.28,0.31,0.27,862,241,3.58,78.24%,0.198026,2021-06-29
SPCE,47.02,Put,47,2021-07-02,3,2.67,2.75,2.82,2.73,5103,1428,3.57,161.31%,-0.469679,2021-06-29
CHPT,35.69,Call,40,2021-07-02,3,0.11,0.11,0.12,0.12,2124,597,3.56,91.21%,0.090541,2021-06-29
MARA,31.89,Call,34,2021-07-02,3,0.5,0.53,0.55,0.52,7490,2105,3.56,110.38%,0.277523,2021-06-29
SPCE,47.02,Call,65,2021-07-02,3,0.31,0.33,0.35,0.31,4804,1353,3.55,231.98%,0.075712,2021-06-29
RKT,20.2,Call,21,2021-07-09,10,0.39,0.4,0.41,0.4,3513,989,3.55,53.78%,0.3477,2021-06-29
LI,34.25,Put,28.5,2021-07-16,17,0.21,0.22,0.22,0.22,1174,332,3.54,67.15%,-0.089959,2021-06-29
BCRX,15.49,Put,20,2021-09-17,80,5.5,5.6,5.7,5.57,638,180,3.54,83.88%,-0.675213,2021-06-29
KDP,35.24,Call,31,2021-07-16,17,4.1,4.2,4.3,4.2,1600,452,3.54,38.86%,0.943372,2021-06-29
ABNB,146.08,Call,148,2021-07-09,10,2.85,3,3.15,2.93,834,236,3.53,39.27%,0.433281,2021-06-29
BBBY,29.91,Call,30,2021-07-02,3,2.12,2.14,2.15,2.14,5715,1618,3.53,201.93%,0.529957,2021-06-29
BABA,229.44,Call,232.5,2021-07-02,3,1.66,1.71,1.75,1.75,11002,3122,3.52,36.36%,0.350035,2021-06-29
ALXN,184.3,Put,175,2021-07-16,17,1.1,1.23,1.35,1.15,505,144,3.51,27.75%,-0.185283,2021-06-29
FB,351.89,Call,357.5,2021-07-02,3,1.75,1.79,1.82,1.79,9517,2711,3.51,31.04%,0.291895,2021-06-29
NIO,50.34,Put,45,2021-07-23,24,1.01,1.04,1.07,1.05,1929,550,3.51,61.50%,-0.214661,2021-06-29
SPCE,47.02,Put,49,2021-07-09,10,5.65,5.75,5.85,5.75,596,170,3.51,148.48%,-0.517906,2021-06-29
ETSY,202.53,Put,195,2021-07-16,17,4.15,4.25,4.35,4.3,505,144,3.51,43.69%,-0.326535,2021-06-29
