Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,29,Call,31,2021-08-20,182,7.05,7.28,7.5,7.22,2636,398,6.62,98.79%,N/A,2021-02-19
AEO,24.96,Call,27,2021-03-19,28,0.77,0.82,0.87,0.8,2024,307,6.59,57.00%,N/A,2021-02-19
BIDU,339.91,Call,380,2021-02-26,7,3.25,3.55,3.85,3.61,676,103,6.56,82.75%,N/A,2021-02-19
SPCE,51.19,Put,51.5,2021-02-19,0,0.21,0.39,0.56,0.58,3161,482,6.56,17.99%,N/A,2021-02-19
FUTU,189.7,Put,150,2021-02-26,7,1.35,1.48,1.6,1.55,831,127,6.54,134.50%,N/A,2021-02-19
WKHS,32.96,Put,15,2021-03-05,14,0.1,0.13,0.15,0.15,680,104,6.54,235.83%,N/A,2021-02-19
ABNB,201.07,Put,215,2021-02-26,7,18.8,19.6,20.4,19.71,823,126,6.53,99.49%,N/A,2021-02-19
SYF,38.08,Put,36,2021-03-19,28,0.75,0.83,0.9,0.75,1400,215,6.51,38.02%,N/A,2021-02-19
CLOV,10.98,Call,15,2021-04-16,56,1,1.03,1.05,1.02,993,153,6.49,128.60%,N/A,2021-02-19
KODK,9.34,Call,9,2021-02-26,7,0.68,0.86,1.04,0.75,868,134,6.48,120.32%,N/A,2021-02-19
EBAY,61.98,Call,64,2021-03-05,14,0.64,1.12,1.6,0.7,855,132,6.48,31.74%,N/A,2021-02-19
SHOP,1435.01,Call,1420,2021-02-19,0,12.8,16.05,19.3,17.49,1861,288,6.46,26.32%,N/A,2021-02-19
TSLA,781.3,Put,600,2021-03-05,14,2.86,2.98,3.1,2.98,10156,1582,6.42,89.88%,N/A,2021-02-19
PM,85.45,Put,85,2021-03-12,21,1.5,1.72,1.94,1.6,852,133,6.41,20.79%,N/A,2021-02-19
TTD,903.35,Call,1000,2021-02-26,7,3.5,4,4.5,3.7,1273,200,6.37,62.47%,N/A,2021-02-19
GS,315.62,Call,335,2021-03-19,28,3.1,3.23,3.35,3.35,1179,185,6.37,28.84%,N/A,2021-02-19
CMCSA,52.1,Call,52.5,2022-03-18,392,4.8,5.32,5.85,5,946,150,6.31,26.07%,N/A,2021-02-19
AMZN,3249.9,Put,3290,2021-02-19,0,36.5,41,45.5,41.41,7092,1126,6.3,17.84%,N/A,2021-02-19
AMZN,3249.9,Call,3295,2021-02-26,7,23.1,24,24.9,22.9,1100,175,6.29,23.68%,N/A,2021-02-19
ROKU,467.31,Call,472.5,2021-02-19,0,0.07,0.16,0.25,0.21,1223,195,6.27,17.00%,N/A,2021-02-19
ROKU,467.31,Call,465,2021-02-19,0,2,3.03,4.05,2.83,3871,618,6.26,14.25%,N/A,2021-02-19
AMZN,3249.9,Put,3285,2021-02-19,0,32.65,34.4,36.15,36.97,3476,557,6.24,15.28%,N/A,2021-02-19
UAL,48.03,Call,50,2021-02-26,7,0.7,0.72,0.73,0.68,11080,1778,6.23,59.79%,N/A,2021-02-19
ATH,45.39,Put,45,2021-03-19,28,1.65,1.73,1.8,1.65,715,115,6.22,36.86%,N/A,2021-02-19
EHTH,57.68,Put,50,2021-08-20,182,7.7,7.9,8.1,8.5,875,142,6.16,75.95%,N/A,2021-02-19
FUTU,189.7,Call,80,2021-03-19,28,107.5,109.75,112,108.8,2456,399,6.16,214.17%,N/A,2021-02-19
SCOR,3.76,Put,7.5,2021-04-16,56,3.4,3.75,4.1,3.9,875,143,6.12,145.21%,N/A,2021-02-19
FB,261.56,Put,265,2021-02-26,7,6.05,6.15,6.25,6.2,6374,1045,6.1,31.66%,N/A,2021-02-19
FUTU,189.7,Call,35,2021-03-19,28,152.5,154.75,157,154.2,1671,275,6.08,402.64%,N/A,2021-02-19
C,65.78,Call,68,2021-03-05,14,0.75,0.81,0.87,0.82,2265,374,6.06,33.11%,N/A,2021-02-19
HOME,27.23,Call,27,2021-03-19,28,2.5,2.58,2.65,2.55,776,128,6.06,81.37%,N/A,2021-02-19
AMZN,3249.9,Put,3280,2021-02-19,0,27.65,29.4,31.15,30.88,10578,1747,6.05,12.66%,N/A,2021-02-19
RIOT,71.33,Call,72,2021-02-26,7,9.5,9.55,9.6,9.65,1804,300,6.01,250.83%,N/A,2021-02-19
RIOT,71.33,Call,76,2021-02-26,7,8.05,8.23,8.4,8.13,1292,215,6.01,254.40%,N/A,2021-02-19
AMZN,3249.9,Put,3270,2021-02-19,0,17.7,19.45,21.2,19.55,6548,1089,6.01,10.37%,N/A,2021-02-19
MARA,43.27,Call,70,2021-02-26,7,0.74,0.78,0.83,0.74,2439,407,5.99,273.04%,N/A,2021-02-19
HD,279.64,Call,297.5,2021-02-26,7,0.71,0.85,0.98,0.77,1996,333,5.99,36.56%,N/A,2021-02-19
PLTR,29,Call,28.5,2021-02-19,0,0.46,0.48,0.5,0.5,48377,8093,5.98,0.00%,N/A,2021-02-19
AMZN,3249.9,Put,3275,2021-02-19,0,22.7,24.42,26.15,24.05,6265,1052,5.96,11.97%,N/A,2021-02-19
AMZN,3249.9,Put,3300,2021-02-19,0,47.65,49.4,51.15,53.99,17439,2927,5.96,19.97%,N/A,2021-02-19
AMZN,3249.9,Put,3315,2021-02-19,0,62.65,64.4,66.15,67.1,2958,499,5.93,24.42%,N/A,2021-02-19
UAL,48.03,Call,50,2021-04-16,56,3.75,3.8,3.85,3.81,604,102,5.92,62.46%,N/A,2021-02-19
FB,261.56,Put,272.5,2021-02-26,7,11.2,11.68,12.15,11.8,4955,838,5.91,31.36%,N/A,2021-02-19
STM,41.93,Put,35,2021-09-17,210,2.3,2.45,2.6,2.55,1654,280,5.91,45.82%,N/A,2021-02-19
GSAH,15,Call,15,2021-08-20,182,4.1,4.15,4.2,4.1,3852,652,5.91,98.98%,N/A,2021-02-19
SNAP,65.52,Put,65,2021-02-26,7,1.9,1.97,2.04,1.97,1608,272,5.91,61.62%,N/A,2021-02-19
PLUG,55.89,Call,61,2021-02-26,7,1.8,1.92,2.05,1.87,1586,269,5.9,121.14%,N/A,2021-02-19
GOLD,19.78,Call,20,2021-04-16,56,1.05,1.07,1.09,1.08,877,149,5.89,38.96%,N/A,2021-02-19
ALL,103.45,Put,100,2021-04-16,56,2.65,2.88,3.1,2.67,1002,170,5.89,25.50%,N/A,2021-02-19
PFE,34.44,Put,34.5,2021-03-12,21,0.47,2.74,5,0.67,2064,351,5.88,18.56%,N/A,2021-02-19
TSLA,781.3,Call,910,2021-03-12,21,5.6,5.88,6.15,5.95,1841,313,5.88,54.13%,N/A,2021-02-19
UPWK,56.01,Call,80,2021-03-19,28,1.5,1.53,1.55,1.45,885,151,5.86,120.39%,N/A,2021-02-19
FSLR,90.96,Put,85,2021-02-26,7,1.48,1.57,1.66,1.53,1300,222,5.86,77.99%,N/A,2021-02-19
BIDU,339.91,Call,360,2021-02-26,7,7.1,7.85,8.6,7.3,2038,348,5.86,79.14%,N/A,2021-02-19
NCR,34.64,Call,38,2021-04-16,56,1.15,1.25,1.35,1.3,4005,686,5.84,47.17%,N/A,2021-02-19
FB,261.56,Put,95,2022-01-21,336,0.54,0.57,0.6,0.6,5352,917,5.84,52.07%,N/A,2021-02-19
GSAH,15,Put,15,2021-03-19,28,2.15,2.22,2.3,2.28,986,169,5.83,138.44%,N/A,2021-02-19
GME,40.59,Call,58,2021-02-26,7,0.72,0.8,0.89,0.91,767,132,5.81,214.87%,N/A,2021-02-19
AMZN,3249.9,Put,3245,2021-02-19,0,0.25,0.64,1.03,0.58,3658,631,5.8,3.30%,N/A,2021-02-19
PLUG,55.89,Call,56,2021-02-26,7,3.65,3.68,3.7,3.65,1880,324,5.8,119.99%,N/A,2021-02-19
GME,40.59,Put,31,2021-02-26,7,0.23,0.28,0.32,0.29,2263,390,5.8,144.34%,N/A,2021-02-19
BIDU,339.91,Call,325,2021-02-19,0,13.1,14.8,16.5,14.35,6822,1178,5.79,94.30%,N/A,2021-02-19
AMZN,3249.9,Put,2950,2021-03-26,35,26.9,27.63,28.35,28.02,965,167,5.78,32.57%,N/A,2021-02-19
XENT,24.37,Call,27.5,2021-03-19,28,0.75,1.13,1.5,1.1,2008,348,5.77,83.40%,N/A,2021-02-19
IRTC,168.03,Put,150,2021-03-19,28,3.8,7.9,12,5.67,1002,174,5.76,72.51%,N/A,2021-02-19
FCX,37.49,Call,36,2021-03-12,21,2.62,2.77,2.91,2.8,703,122,5.76,57.31%,N/A,2021-02-19
ZNTE,12.7,Put,12.5,2021-07-16,147,1.95,2.23,2.5,2.51,5364,934,5.74,73.78%,N/A,2021-02-19
HZO,46.43,Put,40,2021-03-19,28,0.85,1.08,1.3,0.98,1512,264,5.73,67.79%,N/A,2021-02-19
UAL,48.03,Call,52,2021-02-26,7,0.34,0.37,0.4,0.35,1610,282,5.71,63.18%,N/A,2021-02-19
CGRO,13.83,Call,20,2021-03-19,28,0.35,0.45,0.55,0.5,1390,244,5.7,135.09%,N/A,2021-02-19
GOOG,2101.14,Call,2110,2021-02-19,0,0.1,0.3,0.5,0.11,767,135,5.68,4.90%,N/A,2021-02-19
WATT,7.23,Call,7.5,2022-01-21,336,3.4,3.6,3.8,3.6,1454,256,5.68,143.08%,N/A,2021-02-19
PSX,82.31,Call,90,2021-05-21,91,3.9,4,4.1,4.2,10386,1838,5.65,43.96%,N/A,2021-02-19
STPK,46.4,Put,40,2021-04-16,56,6,6.55,7.1,7.09,806,143,5.64,150.03%,N/A,2021-02-19
PLUG,55.89,Call,65,2021-04-16,56,4.95,5.08,5.2,4.95,595,106,5.61,93.45%,N/A,2021-02-19
UAL,48.03,Call,55,2021-03-12,21,0.62,0.71,0.8,0.71,982,175,5.61,62.22%,N/A,2021-02-19
GOLD,19.78,Put,19,2021-09-17,210,1.93,2.05,2.16,2.08,2542,455,5.59,40.62%,N/A,2021-02-19
FB,261.56,Put,195,2023-01-20,700,18.4,19.4,20.4,19.7,1268,227,5.59,36.77%,N/A,2021-02-19
VTRS,18.21,Put,18,2021-02-26,7,0.52,1.26,2,0.6,4450,798,5.58,75.63%,N/A,2021-02-19
FUSE,11.51,Call,10,2021-04-16,56,1.65,1.83,2,1.6,889,160,5.56,51.87%,N/A,2021-02-19
XPEV,40.88,Put,37,2021-02-26,7,0.41,0.44,0.47,0.45,1755,318,5.52,87.75%,N/A,2021-02-19
MRNA,174.74,Call,260,2021-03-26,35,0.32,1.39,2.46,0.82,661,120,5.51,75.11%,N/A,2021-02-19
CBAY,5.41,Call,6,2021-03-19,28,0.45,0.48,0.5,0.5,1366,249,5.49,123.25%,N/A,2021-02-19
AMZN,3249.9,Call,3280,2021-02-26,7,28.4,29.4,30.4,28.86,1278,233,5.48,23.39%,N/A,2021-02-19
PLUG,55.89,Call,80,2021-03-12,21,0.78,0.88,0.98,0.85,680,124,5.48,115.57%,N/A,2021-02-19
SABR,14.75,Call,16,2021-07-16,147,2.22,2.33,2.43,2.29,2455,449,5.47,74.49%,N/A,2021-02-19
GOOGL,2088.81,Call,2110,2021-02-19,0,0.05,0.05,0.05,0.1,1459,268,5.44,8.90%,N/A,2021-02-19
FB,261.56,Call,270,2021-03-05,14,2.95,3,3.05,3,7260,1335,5.44,31.72%,N/A,2021-02-19
NIO,55.04,Put,43,2021-02-26,7,0.09,0.12,0.14,0.1,1174,216,5.44,107.94%,N/A,2021-02-19
BC,91.33,Call,100,2021-03-19,28,0.75,0.88,1,0.85,1522,281,5.42,34.89%,N/A,2021-02-19
QS,62.26,Put,61,2021-02-26,7,3,3.2,3.4,3.4,1074,198,5.42,117.58%,N/A,2021-02-19
AJAX,13.6,Call,25,2021-08-20,182,1.05,1.13,1.2,1.2,7874,1458,5.4,95.48%,N/A,2021-02-19
CCL,24.59,Call,25.5,2021-03-05,14,1.09,1.12,1.14,1.1,927,172,5.39,80.24%,N/A,2021-02-19
MSFT,240.97,Call,242.5,2021-02-26,7,1.82,1.91,2,1.96,11553,2147,5.38,21.58%,N/A,2021-02-19
IBM,118.99,Call,119,2021-02-26,7,1.27,1.32,1.37,1.25,1204,224,5.38,20.93%,N/A,2021-02-19
VCNX,4.88,Put,2.5,2021-04-16,56,0.3,0.35,0.4,0.35,682,127,5.37,219.96%,N/A,2021-02-19
FSLY,80.68,Put,80,2021-04-16,56,8.45,8.65,8.85,8.68,1005,187,5.37,72.07%,N/A,2021-02-19
RIOT,71.33,Put,73,2021-02-26,7,10.55,10.9,11.25,10.75,537,100,5.37,249.40%,N/A,2021-02-19
RXT,20.93,Put,20,2021-03-19,28,1.1,1.15,1.2,1.11,1967,367,5.36,67.81%,N/A,2021-02-19
NVAX,277.88,Put,230,2021-03-19,28,12.2,13.52,14.85,12.05,671,126,5.33,116.68%,N/A,2021-02-19
MBUU,77.71,Put,75,2021-03-19,28,2.9,3.45,4,3.3,606,114,5.32,54.72%,N/A,2021-02-19
DVAX,10.07,Put,10,2021-03-19,28,1.25,1.35,1.45,1.35,1603,302,5.31,127.85%,N/A,2021-02-19
DIS,183.65,Put,170,2021-03-05,14,0.66,0.72,0.78,0.74,3514,663,5.3,35.64%,N/A,2021-02-19
FUSE,11.51,Call,15,2021-03-19,28,0.3,0.35,0.4,0.3,8169,1554,5.26,96.93%,N/A,2021-02-19
LVS,60.18,Call,62,2021-02-26,7,0.66,0.7,0.73,0.68,709,135,5.25,45.02%,N/A,2021-02-19
GE,12.02,Call,12,2021-04-16,56,0.74,0.76,0.77,0.75,42098,8041,5.24,39.61%,N/A,2021-02-19
GM,52.57,Call,54.5,2021-03-26,35,1.85,2,2.14,1.96,644,123,5.24,42.68%,N/A,2021-02-19
RIOT,71.33,Put,76,2021-02-19,0,4.4,4.9,5.4,4.64,983,189,5.2,155.15%,N/A,2021-02-19
AMZN,3249.9,Call,3330,2021-02-26,7,14.2,14.6,15,15,2018,388,5.2,24.15%,N/A,2021-02-19
SWKS,192.17,Put,190,2021-02-26,7,2.45,2.64,2.83,2.49,596,115,5.18,32.71%,N/A,2021-02-19
FCX,37.49,Call,45,2021-04-16,56,0.99,1.07,1.14,1.07,2857,552,5.18,57.64%,N/A,2021-02-19
PLTR,29,Call,28.5,2021-02-26,7,2.01,2.03,2.05,2.05,19047,3675,5.18,112.73%,N/A,2021-02-19
HIMX,15.07,Call,18,2021-03-19,28,0.8,0.83,0.85,0.8,3396,656,5.18,105.71%,N/A,2021-02-19
AMZN,3249.9,Call,3900,2021-02-26,7,0.33,0.36,0.39,0.35,936,181,5.17,50.39%,N/A,2021-02-19
JNJ,162.98,Call,105,2022-01-21,336,57.85,58.4,58.95,58.65,1820,353,5.16,36.54%,N/A,2021-02-19
ROKU,467.31,Call,475,2021-02-19,0,0.06,0.15,0.24,0.12,4434,859,5.16,19.93%,N/A,2021-02-19
FCX,37.49,Call,38,2021-03-05,14,1.32,1.42,1.52,1.4,763,148,5.16,57.81%,N/A,2021-02-19
SQ,276.57,Put,230,2022-01-21,336,33.25,33.58,33.9,33,1008,196,5.14,56.24%,N/A,2021-02-19
VHC,8.17,Put,7,2022-01-21,336,1.25,1.88,2.5,1.25,540,105,5.14,62.27%,N/A,2021-02-19
KC,68.23,Put,55,2021-03-19,28,1.1,1.15,1.2,1.2,1095,213,5.14,80.35%,N/A,2021-02-19
AMZN,3249.9,Put,3265,2021-02-19,0,12.7,14.45,16.2,14.1,4505,876,5.14,8.54%,N/A,2021-02-19
LUV,52.81,Call,54,2021-02-26,7,0.53,0.58,0.63,0.62,1833,357,5.13,40.83%,N/A,2021-02-19
C,65.78,Call,65,2021-03-05,14,1.89,2.07,2.24,2.08,2397,467,5.13,33.29%,N/A,2021-02-19
LVS,60.18,Call,65,2021-06-18,119,4.55,4.63,4.7,4.63,4700,917,5.13,47.83%,N/A,2021-02-19
PBR,10.05,Put,10,2021-02-26,7,0.28,0.31,0.34,0.28,3124,610,5.12,59.26%,N/A,2021-02-19
AAL,18.68,Put,18,2021-02-26,7,0.34,0.36,0.38,0.36,4845,948,5.11,63.57%,N/A,2021-02-19
UAL,48.03,Call,51,2021-03-05,14,0.89,0.97,1.05,1.09,623,122,5.11,57.29%,N/A,2021-02-19
ZTS,160,Put,155,2021-04-16,56,3.9,4.25,4.6,3.7,2120,416,5.1,26.22%,N/A,2021-02-19
RIOT,71.33,Call,77,2021-02-26,7,7.5,7.75,8,7.75,1155,227,5.09,253.74%,N/A,2021-02-19
AMZN,3249.9,Put,3300,2021-02-26,7,70,71.48,72.95,72.4,3785,744,5.09,23.66%,N/A,2021-02-19
BILI,143.6,Put,80,2022-01-21,336,6.35,7.27,8.2,8.15,1191,234,5.09,72.95%,N/A,2021-02-19
AMD,89.58,Put,185,2023-01-20,700,99.85,101.13,102.4,101,772,152,5.08,47.90%,N/A,2021-02-19
PLTR,29,Call,31,2021-02-26,7,1.17,1.19,1.2,1.18,20776,4099,5.07,122.35%,N/A,2021-02-19
PG,127.12,Put,129,2021-03-12,21,3.25,3.35,3.45,3.35,790,156,5.06,18.23%,N/A,2021-02-19
WMG,36.38,Call,38,2021-03-19,28,0.95,1.2,1.45,1,1007,200,5.04,42.16%,N/A,2021-02-19
SABR,14.75,Call,16,2021-03-19,28,0.75,0.77,0.78,0.77,2938,583,5.04,76.72%,N/A,2021-02-19
GME,40.59,Call,40,2021-03-05,14,4.4,5,5.6,5,709,141,5.03,149.79%,N/A,2021-02-19
RGLD,107.82,Call,115,2021-03-19,28,1.8,2,2.2,2.05,628,125,5.02,39.34%,N/A,2021-02-19
MU,90.96,Call,95,2021-02-26,7,0.88,0.9,0.91,0.89,4655,929,5.01,50.16%,N/A,2021-02-19
FSR,17.99,Put,18,2021-03-12,21,1.34,1.54,1.74,1.73,1689,337,5.01,100.45%,N/A,2021-02-19
RIOT,71.33,Put,74,2021-02-26,7,11.2,11.55,11.9,11.3,681,136,5.01,248.07%,N/A,2021-02-19
FUTU,189.7,Call,60,2021-08-20,182,127.3,129.65,132,129,631,126,5.01,108.82%,N/A,2021-02-19
FSLY,80.68,Put,85,2021-03-05,14,7,7.1,7.2,7.2,2190,438,5,73.18%,N/A,2021-02-19
AMD,89.58,Call,86,2021-03-05,14,4.7,4.9,5.1,4.93,1121,224,5,40.53%,N/A,2021-02-19
BIDU,339.91,Call,310,2021-02-19,0,28.8,30.2,31.6,29.79,15136,3030,5,156.30%,N/A,2021-02-19
PLTR,29,Call,29.5,2021-02-26,7,1.64,1.65,1.67,1.65,12423,2488,4.99,117.05%,N/A,2021-02-19
SHOP,1435.01,Call,1430,2021-02-19,0,4,6.45,8.9,6.92,3458,693,4.99,13.18%,N/A,2021-02-19
FUTU,189.7,Call,65,2021-05-21,91,122.5,124.75,127,123.8,5202,1045,4.98,144.12%,N/A,2021-02-19
MU,90.96,Put,70,2021-04-01,41,0.65,0.72,0.79,0.73,1660,333,4.98,60.88%,N/A,2021-02-19
AMZN,3249.9,Call,3300,2021-02-26,7,22.25,22.7,23.15,22.5,7339,1475,4.98,23.75%,N/A,2021-02-19
DBX,23.45,Put,18,2021-04-16,56,0.2,0.28,0.35,0.3,8095,1625,4.98,59.73%,N/A,2021-02-19
UAL,48.03,Call,51,2021-02-26,7,0.5,0.51,0.51,0.53,4406,887,4.97,61.65%,N/A,2021-02-19
C,65.78,Call,62.5,2021-02-26,7,3.35,3.48,3.6,3.4,2081,421,4.94,30.26%,N/A,2021-02-19
UUUU,5.77,Call,5,2021-10-15,238,2.45,2.48,2.5,2.45,548,111,4.94,122.99%,N/A,2021-02-19
RIOT,71.33,Call,115,2021-02-26,7,1.82,1.89,1.95,1.94,5514,1118,4.93,285.05%,N/A,2021-02-19
SONO,36.85,Put,35,2021-03-19,28,1.32,1.5,1.67,1.35,3305,670,4.93,54.24%,N/A,2021-02-19
RF,20.37,Call,22,2021-03-19,28,0.2,0.23,0.25,0.24,1727,351,4.92,35.04%,N/A,2021-02-19
MARA,43.27,Put,42,2021-02-26,7,4.05,4.18,4.3,4.2,1728,352,4.91,221.27%,N/A,2021-02-19
PLTR,29,Call,28,2021-02-19,0,0.96,0.98,1,0.99,77113,15722,4.9,0.00%,N/A,2021-02-19
RIOT,71.33,Call,85,2021-02-26,7,5.65,5.83,6,5.75,4098,836,4.9,263.64%,N/A,2021-02-19
GME,40.59,Call,63,2021-02-26,7,0.6,0.7,0.79,0.77,743,152,4.89,244.09%,N/A,2021-02-19
BA,217.47,Call,217.5,2021-02-26,7,4.25,4.33,4.4,4.3,4854,997,4.87,35.90%,N/A,2021-02-19
RIOT,71.33,Put,61,2021-02-26,7,4.25,4.43,4.6,4.3,668,138,4.84,233.58%,N/A,2021-02-19
DAL,45.67,Call,47,2021-03-05,14,1.06,1.13,1.2,1.17,1773,366,4.84,50.33%,N/A,2021-02-19
CSCO,45.68,Put,45.5,2021-03-05,14,0.7,0.73,0.75,0.75,1569,324,4.84,23.73%,N/A,2021-02-19
FUTU,189.7,Call,55,2021-05-21,91,132.2,134.6,137,134,1350,279,4.84,164.84%,N/A,2021-02-19
RIOT,71.33,Put,75,2021-02-19,0,3.25,3.5,3.75,3.59,3080,637,4.84,66.03%,N/A,2021-02-19
SQ,276.57,Put,280,2021-02-26,7,14.6,14.95,15.3,15.15,1748,363,4.82,87.00%,N/A,2021-02-19
NVDA,597.06,Put,270,2021-09-17,210,2,2.13,2.26,2.27,733,152,4.82,56.67%,N/A,2021-02-19
AMZN,3249.9,Put,3260,2021-02-19,0,7.75,9.48,11.2,10.1,5971,1238,4.82,2.01%,N/A,2021-02-19
DAL,45.67,Call,48,2021-02-26,7,0.38,0.4,0.42,0.39,1713,356,4.81,50.78%,N/A,2021-02-19
DNN,1.2,Put,1,2021-07-16,147,0.35,0.4,0.45,0.4,8614,1792,4.81,189.03%,N/A,2021-02-19
WORK,43.3,Call,45,2021-02-26,7,0.01,0.11,0.21,0.13,974,203,4.8,29.17%,N/A,2021-02-19
UAL,48.03,Put,44,2021-03-26,35,1.52,1.77,2.02,1.93,900,188,4.79,64.25%,N/A,2021-02-19
YPF,4.4,Put,4,2021-03-19,28,0.15,0.2,0.25,0.2,580,121,4.79,80.50%,N/A,2021-02-19
CAN,24.79,Put,20,2021-03-19,28,4.5,4.6,4.7,4.6,1552,324,4.79,284.83%,N/A,2021-02-19
BIDU,339.91,Call,450,2021-03-19,28,3.05,3.5,3.95,3.43,1652,346,4.77,75.70%,N/A,2021-02-19
BA,217.47,Call,215,2021-02-26,7,5.5,5.65,5.8,5.6,9883,2076,4.76,35.58%,N/A,2021-02-19
AMZN,3249.9,Call,3260,2021-02-26,7,37.05,38.03,39,38.97,788,166,4.75,24.37%,N/A,2021-02-19
APA,18.02,Call,19.5,2021-02-26,7,0.25,0.29,0.32,0.34,732,154,4.75,79.39%,N/A,2021-02-19
MU,90.96,Call,89,2021-02-26,7,3.25,3.33,3.4,3.25,2463,520,4.74,46.23%,N/A,2021-02-19
FLY,11.72,Call,15,2021-03-19,28,0.3,0.55,0.8,0.35,1068,226,4.73,97.63%,N/A,2021-02-19
V,204.73,Call,205,2021-02-26,7,2.3,2.37,2.43,2.34,2175,461,4.72,23.67%,N/A,2021-02-19
BAC,34.54,Put,33,2021-03-26,35,0.71,0.75,0.79,0.73,613,130,4.72,32.15%,N/A,2021-02-19
VCVC,12.32,Call,17.5,2021-03-19,28,0.25,0.28,0.3,0.27,1277,271,4.71,111.44%,N/A,2021-02-19
ROKU,467.31,Call,465,2021-02-26,7,14.8,15.5,16.2,15.5,926,197,4.7,55.59%,N/A,2021-02-19
UAL,48.03,Call,55,2021-02-26,7,0.14,0.15,0.16,0.14,1363,291,4.68,70.92%,N/A,2021-02-19
ROKU,467.31,Call,475,2021-02-26,7,10.55,11.05,11.55,11.58,716,153,4.68,55.99%,N/A,2021-02-19
TMUS,120.1,Call,123,2021-02-26,7,0.61,0.72,0.82,0.67,529,113,4.68,28.16%,N/A,2021-02-19
SSYS,43.92,Call,30,2021-09-17,210,19,19.3,19.6,19.5,823,176,4.68,103.84%,N/A,2021-02-19
TIGR,34.98,Put,30,2021-04-16,56,5.3,5.5,5.7,5.53,1127,241,4.68,157.10%,N/A,2021-02-19
DAL,45.67,Call,47,2021-02-26,7,0.61,0.63,0.65,0.63,2197,471,4.66,49.69%,N/A,2021-02-19
BIDU,339.91,Call,400,2021-02-26,7,1.71,1.81,1.9,1.85,1584,340,4.66,87.47%,N/A,2021-02-19
TSLA,781.3,Call,792.5,2021-02-26,7,14.4,14.95,15.5,14.6,1555,334,4.66,48.93%,N/A,2021-02-19
FB,261.56,Call,272.5,2021-02-26,7,0.95,0.98,1,0.97,6469,1388,4.66,32.65%,N/A,2021-02-19
GM,52.57,Call,55,2021-04-16,56,2.48,2.57,2.66,2.55,801,172,4.66,43.32%,N/A,2021-02-19
EBON,11.06,Put,7.5,2021-04-16,56,1.7,1.75,1.8,1.75,1137,244,4.66,234.91%,N/A,2021-02-19
AMZN,3249.9,Call,3335,2021-02-26,7,13.25,13.73,14.2,13.95,628,135,4.65,24.20%,N/A,2021-02-19
WKHS,32.96,Put,34,2021-02-26,7,2.72,2.84,2.96,2.79,1814,391,4.64,130.49%,N/A,2021-02-19
FLR,17.3,Call,18,2021-02-26,7,0.5,0.58,0.65,0.59,1225,264,4.64,92.04%,N/A,2021-02-19
AMZN,3249.9,Call,3255,2021-02-19,0,0.1,0.52,0.94,0.7,1126,243,4.63,3.63%,N/A,2021-02-19
CCL,24.59,Put,22.5,2021-02-26,7,0.22,0.23,0.24,0.23,2871,622,4.62,76.61%,N/A,2021-02-19
TLRY,29.21,Call,29,2021-02-26,7,2.19,2.25,2.3,2.08,1510,327,4.62,143.84%,N/A,2021-02-19
VIAC,62.69,Put,62.5,2021-02-26,7,2.8,2.97,3.15,3.1,1385,300,4.62,99.62%,N/A,2021-02-19
O,61.09,Call,70,2021-09-17,210,1.25,1.28,1.3,1.25,892,194,4.6,24.14%,N/A,2021-02-19
DE,330,Call,330,2021-02-26,7,4.95,5.48,6,5.31,619,135,4.59,31.60%,N/A,2021-02-19
BIDU,339.91,Put,300,2021-02-26,7,1.87,1.97,2.07,2.05,1012,221,4.58,77.30%,N/A,2021-02-19
PLTR,29,Call,30,2021-02-26,7,1.46,1.46,1.47,1.47,93859,20496,4.58,118.49%,N/A,2021-02-19
KGC,6.54,Put,6,2021-08-20,182,0.7,0.72,0.74,0.72,3209,702,4.57,53.94%,N/A,2021-02-19
XPEV,40.88,Put,42,2021-02-26,7,2.38,2.45,2.51,2.48,3849,844,4.56,88.14%,N/A,2021-02-19
UAMY,2.02,Put,2.5,2021-03-19,28,0.95,1.05,1.15,1,1031,226,4.56,309.94%,N/A,2021-02-19
MA,333.17,Put,325,2021-02-26,7,1.33,1.64,1.95,2.15,746,164,4.55,27.41%,N/A,2021-02-19
SKLZ,35.94,Put,20,2021-03-19,28,0.1,0.15,0.2,0.15,3551,782,4.54,121.90%,N/A,2021-02-19
INTC,63.01,Put,67.5,2023-01-20,700,14.55,15.65,16.75,16.1,520,115,4.52,35.08%,N/A,2021-02-19
WORK,43.3,Put,40,2021-07-16,147,0.1,1.07,2.04,1.78,750,166,4.52,30.15%,N/A,2021-02-19
BP,22.87,Call,27,2021-06-18,119,0.79,0.8,0.81,0.8,5780,1278,4.52,42.88%,N/A,2021-02-19
BA,217.47,Call,217.5,2021-02-19,0,0.03,0.09,0.14,0.1,16914,3745,4.52,2.53%,N/A,2021-02-19
DRNA,27.43,Call,30,2021-04-16,56,1.4,1.95,2.5,1.74,685,152,4.51,64.11%,N/A,2021-02-19
BIDU,339.91,Call,330,2021-02-19,0,9,10.13,11.25,9.86,10004,2218,4.51,68.17%,N/A,2021-02-19
COP,48.42,Call,49,2021-03-19,28,2,2.05,2.11,2.1,1962,437,4.49,46.04%,N/A,2021-02-19
