Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CARG,24.55,Call,20,2021-05-21,16,4.9,4.95,5,4.94,2095,308,6.8,99.01%,0.862745,2021-05-05
HOG,49.29,Call,55,2021-06-18,44,1,1.03,1.05,1.03,6979,1026,6.8,43.02%,0.251678,2021-05-05
AMZN,3270.54,Call,3320,2021-05-07,2,10,10.7,11.4,10.36,5415,803,6.74,29.31%,0.247974,2021-05-05
UBER,51.18,Call,52,2021-05-07,2,1.3,1.35,1.4,1.35,8201,1219,6.73,113.53%,0.441525,2021-05-05
RDS.A,39.78,Call,42,2021-05-21,16,0.15,0.2,0.25,0.2,675,101,6.68,27.02%,0.170542,2021-05-05
STX,88.43,Call,100,2022-01-21,261,4.75,4.95,5.15,4.9,1724,259,6.66,32.40%,0.348076,2021-05-05
COP,55.44,Call,56,2021-05-21,16,1.3,1.38,1.46,1.4,658,100,6.58,36.46%,0.456405,2021-05-05
TSLA,670.94,Call,670,2021-05-07,2,12.05,12.25,12.45,12,10754,1637,6.57,59.47%,0.521508,2021-05-05
BA,228.18,Call,227.5,2021-05-14,9,5.05,5.23,5.4,5.14,1267,193,6.56,33.57%,0.533179,2021-05-05
NKE,132.21,Put,105,2021-06-18,44,0.1,0.14,0.18,0.15,1825,278,6.56,34.51%,-0.024127,2021-05-05
IPOE,15.54,Call,10,2021-07-16,72,5.35,5.5,5.65,5.55,8848,1348,6.56,43.81%,0.990925,2021-05-05
PFE,39.97,Call,20,2022-01-21,261,18,19.5,21,20.2,1160,177,6.55,64.14%,0.944877,2021-05-05
ETSY,184.57,Call,225,2021-05-07,2,0.34,0.4,0.45,0.45,2039,312,6.54,158.52%,0.051626,2021-05-05
WMT,140.6,Call,90,2022-01-21,261,50.1,50.58,51.05,51.05,2310,354,6.53,36.72%,0.952418,2021-05-05
BLNK,34.67,Call,5,2022-01-21,261,29.4,29.78,30.15,29.15,1215,186,6.53,115.39%,0.993296,2021-05-05
PTON,82.62,Put,55,2021-05-14,9,0.39,0.4,0.4,0.43,842,129,6.53,161.85%,-0.041974,2021-05-05
SPR,43.05,Call,55,2021-12-17,226,2.6,2.73,2.85,2.73,3003,460,6.53,47.18%,0.317197,2021-05-05
ECHO,36.56,Call,35,2021-05-21,16,2.05,2.18,2.3,2,1079,166,6.5,41.57%,0.707114,2021-05-05
PFE,39.97,Call,25,2023-01-20,625,14.9,15.15,15.4,14.93,34135,5252,6.5,39.22%,0.893211,2021-05-05
TEVA,10.36,Call,11,2021-12-17,226,1.11,1.15,1.19,1.12,3618,558,6.48,42.45%,0.495311,2021-05-05
SPLK,116.84,Call,145,2023-01-20,625,15.55,16.2,16.85,16.4,3261,503,6.48,42.00%,0.453703,2021-05-05
CARG,24.55,Call,20,2021-11-19,198,6,6.2,6.4,6.3,1050,162,6.48,55.12%,0.760679,2021-05-05
PFE,39.97,Call,23,2023-01-20,625,14.85,16.95,19.05,18.35,841,130,6.47,54.98%,0.855056,2021-05-05
WM,141.64,Call,150,2021-06-18,44,0.5,0.58,0.65,0.65,880,136,6.47,16.47%,0.157231,2021-05-05
AMZN,3270.54,Call,3325,2021-05-07,2,9,9.6,10.2,9.1,1899,294,6.46,29.16%,0.22538,2021-05-05
XOM,60.97,Call,61.5,2021-05-21,16,0.92,0.95,0.97,0.95,1964,304,6.46,24.53%,0.427365,2021-05-05
NLS,16.96,Put,12.5,2022-01-21,261,1.85,1.88,1.9,1.9,1715,266,6.45,76.62%,-0.21321,2021-05-05
CCL,26.52,Call,29,2021-05-28,23,0.52,0.54,0.57,0.5,3162,491,6.44,52.67%,0.270993,2021-05-05
NSC,287.01,Call,110,2022-01-21,261,174.5,176.85,179.2,178.13,1230,191,6.44,71.02%,0.973229,2021-05-05
CARG,24.55,Call,30,2021-11-19,198,1.65,1.83,2,1.95,1107,173,6.4,51.79%,0.36904,2021-05-05
PTON,82.62,Put,75,2021-05-07,2,1.6,1.67,1.74,1.68,8135,1271,6.4,193.71%,-0.227638,2021-05-05
BHC,28.03,Put,20,2021-07-16,72,0.16,0.22,0.28,0.22,5022,788,6.37,55.03%,-0.066353,2021-05-05
OKE,53.15,Call,60,2021-06-18,44,0.4,0.45,0.5,0.5,1001,158,6.34,34.84%,0.156904,2021-05-05
IPOE,15.54,Call,12.5,2021-05-21,16,2.74,2.92,3.1,3.09,1617,256,6.32,66.68%,0.94837,2021-05-05
UBER,51.18,Call,52,2021-05-21,16,1.96,2,2.04,2.02,1606,255,6.3,55.90%,0.469274,2021-05-05
XPEV,27.99,Call,28.5,2021-05-07,2,0.36,0.37,0.37,0.36,1272,202,6.3,69.50%,0.372499,2021-05-05
PTON,82.62,Call,97,2021-05-07,2,0.54,0.64,0.74,0.7,2156,342,6.3,182.90%,0.131883,2021-05-05
AMZN,3270.54,Put,2880,2021-05-14,9,2.58,2.76,2.93,2.69,667,106,6.29,43.88%,-0.030049,2021-05-05
CF,50.08,Call,55,2021-06-18,44,0.9,0.98,1.05,0.98,6411,1023,6.27,38.76%,0.257874,2021-05-05
AMZN,3270.54,Call,3315,2021-05-07,2,10.8,11.73,12.65,11.9,2127,340,6.26,29.66%,0.272926,2021-05-05
BA,228.18,Call,232.5,2021-05-07,2,1.05,1.12,1.18,1.1,6796,1089,6.24,40.19%,0.269124,2021-05-05
CONX,9.94,Put,10,2021-10-15,163,0.15,0.48,0.8,0.6,902,145,6.22,21.46%,-0.487935,2021-05-05
TGT,212.41,Call,197.5,2021-05-21,16,14.65,16.38,18.1,16.93,714,115,6.21,42.28%,0.805836,2021-05-05
SPWR,23.28,Call,25,2021-05-07,2,0.25,0.28,0.3,0.24,1978,319,6.2,123.58%,0.23162,2021-05-05
BABA,226.78,Call,230,2021-05-28,23,6.1,6.45,6.8,6.75,1556,251,6.2,36.11%,0.456281,2021-05-05
TME,16.16,Call,16.5,2021-05-21,16,0.65,0.66,0.67,0.67,786,127,6.19,60.81%,0.460283,2021-05-05
PFE,39.97,Call,25,2022-01-21,261,13,14.45,15.9,15.7,4203,679,6.19,56.90%,0.886278,2021-05-05
PFE,39.97,Call,28,2022-01-21,261,11.4,13.45,15.5,13.3,6000,971,6.18,54.69%,0.832362,2021-05-05
MET,65.41,Call,66,2021-05-07,2,0.56,0.61,0.66,0.67,1709,278,6.15,45.21%,0.399124,2021-05-05
NVDA,578.34,Put,540,2021-05-14,9,2.45,2.71,2.96,2.67,1389,226,6.15,41.14%,-0.136959,2021-05-05
PTON,82.62,Call,95,2021-05-07,2,0.83,0.88,0.93,0.85,2559,416,6.15,176.93%,0.158492,2021-05-05
FDX,306.53,Call,310,2021-05-14,9,3.75,3.88,4,3.8,1295,211,6.14,27.86%,0.405387,2021-05-05
MRO,11.7,Put,12,2021-05-07,2,0.48,0.52,0.55,0.48,829,135,6.14,87.62%,-0.640109,2021-05-05
AAPL,128.1,Put,129,2021-05-07,2,1.75,1.75,1.75,1.72,47340,7709,6.14,32.83%,-0.609205,2021-05-05
PFE,39.97,Call,25,2022-01-21,261,14.25,16.13,18,16.15,8400,1369,6.14,63.94%,0.86424,2021-05-05
FSLY,58.06,Put,40,2021-05-07,2,0.06,0.08,0.1,0.1,1528,249,6.14,263.10%,-0.022192,2021-05-05
PFE,39.97,Call,23,2022-01-21,261,16.3,18.4,20.5,20.9,1680,274,6.13,76.04%,0.873,2021-05-05
AMZN,3270.54,Call,3290,2021-05-07,2,18.95,20,21.05,20.15,2759,453,6.09,29.77%,0.398174,2021-05-05
MRNA,162.84,Put,152.5,2021-05-07,2,2.87,3.44,4,3,649,107,6.07,150.18%,-0.259201,2021-05-05
WCC,93.98,Call,95,2021-05-21,16,3.4,3.5,3.6,3.3,624,103,6.06,50.56%,0.48053,2021-05-05
VNT,31.7,Call,30,2021-05-21,16,2.2,2.35,2.5,2.35,998,165,6.05,51.66%,0.713616,2021-05-05
FUBO,18,Call,18.5,2021-05-07,2,0.35,0.37,0.38,0.36,3997,661,6.05,106.87%,0.379497,2021-05-05
PFE,39.97,Call,23,2022-01-21,261,14.95,16.42,17.9,17.5,1232,204,6.04,60.45%,0.909725,2021-05-05
ACTC,15.63,Call,10,2021-08-20,107,5.5,5.65,5.8,5.66,1735,288,6.02,42.73%,0.979623,2021-05-05
PFE,39.97,Call,30,2022-01-21,261,9,10.95,12.9,11.05,21187,3525,6.01,44.61%,0.818847,2021-05-05
CCJ,18.93,Call,20,2021-05-14,9,0.44,0.45,0.47,0.42,1293,216,5.99,73.04%,0.336262,2021-05-05
FE,37.88,Call,27,2022-01-21,261,9.1,10.1,11.1,10.8,1160,194,5.98,37.17%,0.903937,2021-05-05
ZM,297.59,Call,300,2021-05-07,2,3.6,3.65,3.7,3.68,1278,214,5.97,54.27%,0.428329,2021-05-05
SAGE,70.8,Put,50,2021-06-18,44,5,5.75,6.5,5.85,1502,252,5.96,169.43%,-0.187935,2021-05-05
JWN,38.65,Call,39.5,2021-05-07,2,0.52,0.65,0.78,0.78,1461,245,5.96,100.17%,0.398857,2021-05-05
RBLX,66.59,Call,67.5,2021-05-07,2,0.86,0.92,0.97,0.82,785,132,5.95,66.70%,0.40121,2021-05-05
FE,37.88,Call,23,2023-01-20,625,12.8,14,15.2,14.8,1450,244,5.94,40.25%,0.904774,2021-05-05
JWN,38.65,Call,40,2021-05-07,2,0.3,0.49,0.67,0.55,1929,325,5.94,94.33%,0.323912,2021-05-05
UBER,51.18,Call,50,2021-05-07,2,2.3,2.37,2.43,2.31,2100,354,5.93,110.71%,0.627674,2021-05-05
PTON,82.62,Put,70,2021-05-14,9,1.58,1.63,1.68,1.59,1797,305,5.89,123.09%,-0.169947,2021-05-05
SPWR,23.28,Call,25,2021-05-14,9,0.47,0.52,0.57,0.51,831,141,5.89,77.79%,0.300671,2021-05-05
PFE,39.97,Call,30,2023-01-20,625,9,11.45,13.9,10.9,12000,2043,5.87,32.28%,0.806543,2021-05-05
MRK,77.7,Call,81,2021-05-21,16,0.17,0.18,0.19,0.11,1249,213,5.86,17.72%,0.127367,2021-05-05
IPOE,15.54,Call,10,2021-05-21,16,5.45,5.53,5.6,5.5,2351,403,5.83,124.25%,0.965982,2021-05-05
MTCH,143.67,Call,155,2021-05-14,9,0.42,0.66,0.89,0.78,828,142,5.83,45.35%,0.151482,2021-05-05
PFE,39.97,Call,20,2023-01-20,625,19.65,20.55,21.45,20,1759,303,5.81,43.68%,0.967494,2021-05-05
CRON,7.89,Call,8,2021-05-14,9,0.25,0.28,0.3,0.28,2699,465,5.8,66.75%,0.468291,2021-05-05
WFC,45.94,Put,46,2021-05-14,9,0.85,0.87,0.89,0.86,1395,241,5.79,28.65%,-0.504255,2021-05-05
PFE,39.97,Call,28,2023-01-20,625,10.85,12.45,14.05,10.5,4442,768,5.78,32.78%,0.856719,2021-05-05
FCX,41.54,Put,42,2021-05-21,16,1.9,1.94,1.99,2.08,581,101,5.75,48.71%,-0.523757,2021-05-05
BCEI,38.85,Put,5,2021-06-18,44,4.9,4.95,5,5,1974,344,5.74,0.00%,0,2021-05-05
JWN,38.65,Call,41,2021-05-07,2,0.18,0.31,0.44,0.33,831,145,5.73,96.96%,0.21577,2021-05-05
PTON,82.62,Put,55,2021-05-21,16,0.46,0.5,0.54,0.48,641,112,5.72,126.60%,-0.047666,2021-05-05
CCIV,19.18,Call,10,2021-05-21,16,9.05,9.23,9.4,9.1,3014,534,5.64,219.30%,0.950342,2021-05-05
NVDA,578.34,Call,595,2021-05-07,2,1.43,1.62,1.8,1.62,4428,791,5.6,40.52%,0.175653,2021-05-05
ACTC,15.63,Call,10,2021-05-21,16,5.5,5.65,5.8,5.7,1953,349,5.6,129.41%,0.96278,2021-05-05
NVDA,578.34,Call,582.5,2021-05-07,2,4.65,5.03,5.4,5.1,1076,192,5.6,40.75%,0.411908,2021-05-05
PFE,39.97,Call,33,2022-01-21,261,6,7.8,9.6,8.55,22405,3999,5.6,39.92%,0.751725,2021-05-05
AMZN,3270.54,Put,3260,2021-05-07,2,22.25,23.43,24.6,24,2611,467,5.59,30.05%,-0.437856,2021-05-05
BLNK,34.67,Call,35.5,2021-05-07,2,0.7,0.76,0.82,0.77,684,123,5.56,109.79%,0.401105,2021-05-05
CCL,26.52,Call,26.5,2021-05-14,9,0.86,0.9,0.94,0.89,6140,1104,5.56,52.99%,0.520278,2021-05-05
UEC,3.31,Call,5.5,2022-01-21,261,0.35,0.43,0.5,0.49,1808,325,5.56,91.75%,0.395003,2021-05-05
KC,42.09,Put,35,2021-08-20,107,1.65,1.83,2,1.9,576,104,5.54,55.65%,-0.222703,2021-05-05
BP,26.78,Call,24.5,2021-05-07,2,2.24,2.33,2.42,2.25,1927,349,5.52,109.89%,0.871479,2021-05-05
TSLA,670.94,Put,677.5,2021-05-07,2,14.5,14.88,15.25,15.05,3584,650,5.51,57.64%,-0.58188,2021-05-05
BIDU,195.63,Put,190,2021-05-07,2,0.9,0.91,0.92,0.9,3100,563,5.51,50.61%,-0.212342,2021-05-05
MMP,48.06,Call,42.5,2021-07-16,72,5.4,5.65,5.9,5.8,1297,236,5.5,30.60%,0.851592,2021-05-05
CX,8.31,Call,9,2022-01-21,261,0.85,0.95,1.05,0.92,764,139,5.5,42.50%,0.483444,2021-05-05
CLF,20.2,Put,20.5,2021-05-07,2,0.63,0.66,0.69,0.69,1960,357,5.49,87.63%,-0.57724,2021-05-05
MRK,77.7,Call,78.5,2021-05-21,16,0.74,0.77,0.79,0.46,2686,491,5.47,17.79%,0.386224,2021-05-05
AMZN,3270.54,Call,3295,2021-05-07,2,17,18.08,19.15,18.12,1008,185,5.45,29.61%,0.371118,2021-05-05
OXY,27.05,Put,27,2021-05-07,2,0.49,0.52,0.55,0.55,882,162,5.44,72.01%,-0.475567,2021-05-05
UBER,51.18,Call,48,2021-05-07,2,3.4,3.63,3.85,3.67,609,112,5.44,109.49%,0.797348,2021-05-05
BLNK,34.67,Call,36.5,2021-05-07,2,0.41,0.51,0.61,0.48,573,106,5.41,111.89%,0.281073,2021-05-05
AXP,156.39,Put,155,2021-05-07,2,0.69,0.73,0.76,0.7,1155,214,5.4,27.69%,-0.328844,2021-05-05
MET,65.41,Call,67,2021-05-07,2,0.25,0.3,0.34,0.34,621,115,5.4,47.51%,0.251615,2021-05-05
FDX,306.53,Call,330,2021-05-21,16,0.79,0.87,0.95,0.99,3048,564,5.4,27.61%,0.105104,2021-05-05
AMZN,3270.54,Put,3330,2021-05-07,2,64.45,66.8,69.15,66.57,3532,657,5.38,27.78%,-0.806735,2021-05-05
FE,37.88,Call,20,2023-01-20,625,15.7,17.15,18.6,17.9,1740,324,5.37,41.27%,0.964678,2021-05-05
FE,37.88,Call,25,2022-01-21,261,11.6,12.95,14.3,12.9,1040,194,5.36,36.53%,0.970601,2021-05-05
MRNA,162.84,Put,155,2021-05-07,2,3.6,3.73,3.85,3.85,8519,1595,5.34,151.22%,-0.309639,2021-05-05
LNG,81,Call,85,2021-06-18,44,1.1,1.2,1.3,1.2,891,167,5.34,23.93%,0.295054,2021-05-05
IBM,145.22,Put,150,2021-05-21,16,6.55,6.73,6.9,6.74,619,116,5.34,29.83%,-0.696336,2021-05-05
BUD,70.62,Put,68.5,2021-05-21,16,0.73,1.05,1.37,1.01,624,117,5.33,32.33%,-0.315232,2021-05-05
AMZN,3270.54,Put,3290,2021-05-14,9,62.2,63.63,65.05,64.05,1392,261,5.33,26.18%,-0.549147,2021-05-05
USB,60.39,Put,58,2021-05-21,16,0.39,0.41,0.43,0.41,1300,244,5.33,25.09%,-0.21957,2021-05-05
JNJ,167.07,Put,165,2021-05-07,2,0.26,0.3,0.33,0.28,3523,661,5.33,20.05%,-0.200676,2021-05-05
NVDA,578.34,Call,585,2021-05-07,2,3.85,4.18,4.5,4.05,2884,541,5.33,40.02%,0.354994,2021-05-05
UPWK,40.97,Call,40,2021-05-21,16,2.65,2.75,2.85,2.9,638,120,5.32,66.03%,0.595863,2021-05-05
BLNK,34.67,Call,7.5,2022-01-21,261,26.65,27.15,27.65,27.4,1040,196,5.31,104.89%,0.984993,2021-05-05
MVIS,14.48,Put,35,2022-01-21,261,22.8,23.2,23.6,23.31,657,124,5.3,131.86%,-0.592536,2021-05-05
RKT,22.8,Put,23,2021-05-07,2,1.36,1.39,1.42,1.39,6767,1281,5.28,190.56%,-0.496561,2021-05-05
JWN,38.65,Call,40,2021-05-14,9,0.91,1.06,1.21,0.95,733,139,5.27,62.18%,0.381058,2021-05-05
AES,26.47,Call,27,2021-05-21,16,0.4,0.45,0.5,0.45,2057,392,5.25,30.98%,0.387274,2021-05-05
NGA,17.3,Call,10,2021-07-16,72,7.1,7.25,7.4,7.3,1150,220,5.23,76.53%,0.962684,2021-05-05
F,11.61,Put,9,2022-01-21,261,0.47,0.48,0.49,0.49,6361,1219,5.22,41.67%,-0.184136,2021-05-05
ABNB,162.33,Put,135,2021-10-15,163,7.8,7.95,8.1,7.95,552,106,5.21,46.99%,-0.228307,2021-05-05
LYFT,52.63,Put,37.5,2021-07-16,72,0.45,0.51,0.56,0.5,3001,578,5.19,57.97%,-0.074184,2021-05-05
DKNG,56.18,Put,56,2021-05-21,16,3,3.1,3.2,3.1,1292,249,5.19,68.15%,-0.46256,2021-05-05
AMZN,3270.54,Call,3370,2021-05-21,16,31.65,32.22,32.8,32.13,958,185,5.18,25.62%,0.297607,2021-05-05
ORCL,79.19,Put,80,2021-05-07,2,1.03,1.1,1.17,1.03,584,113,5.17,22.27%,-0.73047,2021-05-05
C,73.71,Put,72,2021-05-28,23,1.13,1.28,1.43,1.31,1104,214,5.16,27.49%,-0.362573,2021-05-05
IPOE,15.54,Call,7.5,2022-01-21,261,7.6,8.05,8.5,8.03,1251,243,5.15,77.51%,0.925027,2021-05-05
PFE,39.97,Put,40,2021-05-07,2,0.6,0.65,0.7,0.67,19368,3789,5.11,55.12%,-0.501112,2021-05-05
GOGO,9.88,Call,10,2021-06-18,44,0.85,0.9,0.95,0.95,1048,205,5.11,73.47%,0.531985,2021-05-05
OKE,53.15,Call,57.5,2021-06-18,44,0.7,0.77,0.85,0.83,4556,894,5.1,33.09%,0.243642,2021-05-05
SJI,25.19,Put,22.5,2021-07-16,72,0.45,0.6,0.75,0.5,767,151,5.08,33.34%,-0.217228,2021-05-05
SKLZ,15.48,Call,16.5,2021-05-21,16,0.9,0.95,1,0.93,2999,596,5.03,103.59%,0.426337,2021-05-05
Z,113.8,Call,121,2021-05-07,2,0.41,0.49,0.56,0.48,763,153,4.99,76.96%,0.14721,2021-05-05
PFE,39.97,Call,29,2021-06-18,44,8.9,10.35,11.8,11.25,824,165,4.99,71.45%,0.922185,2021-05-05
AMZN,3270.54,Call,3305,2021-05-07,2,13.6,14.63,15.65,14.85,1689,339,4.98,29.73%,0.320895,2021-05-05
COUR,42.01,Call,45,2021-05-21,16,1.3,1.48,1.65,1.5,582,117,4.97,75.48%,0.360946,2021-05-05
BGCP,5.47,Call,5.5,2021-07-16,72,0.5,0.58,0.65,0.6,583,118,4.94,63.87%,0.546488,2021-05-05
PTON,82.62,Put,80,2021-10-15,163,12.3,12.48,12.65,12.5,1909,387,4.93,64.03%,-0.386122,2021-05-05
ULTA,318.94,Call,325,2021-05-21,16,5.6,5.9,6.2,5.6,675,137,4.93,30.78%,0.397637,2021-05-05
DAR,70.87,Call,85,2021-05-21,16,0.15,0.22,0.3,0.25,802,163,4.92,56.64%,0.070303,2021-05-05
SPWR,23.28,Put,24,2021-05-14,9,1.49,1.57,1.64,1.55,516,105,4.91,78.03%,-0.574283,2021-05-05
FDX,306.53,Call,312.5,2021-05-07,2,0.82,0.91,0.99,0.91,2062,420,4.91,32.81%,0.216566,2021-05-05
AMZN,3270.54,Call,3300,2021-05-07,2,16,16.45,16.9,16.1,12917,2634,4.9,29.31%,0.343687,2021-05-05
V,229.21,Put,215,2021-08-20,107,6,6.4,6.8,5.95,2016,412,4.89,25.24%,-0.299176,2021-05-05
SKLZ,15.48,Call,25,2021-11-19,198,2.05,2.08,2.1,2.05,1728,354,4.88,97.32%,0.378232,2021-05-05
HIG,66.7,Call,68,2021-05-07,2,0.15,0.35,0.55,0.3,793,163,4.87,39.56%,0.258473,2021-05-05
NVAX,171.74,Call,245,2021-05-21,16,4.5,5.55,6.6,5.17,603,124,4.86,161.24%,0.188455,2021-05-05
UPS,214.52,Put,215,2021-05-14,9,3.05,3.28,3.5,3.25,1078,222,4.86,21.96%,-0.523932,2021-05-05
XOM,60.97,Call,62,2021-05-14,9,0.56,0.57,0.58,0.57,3046,628,4.85,26.76%,0.342056,2021-05-05
W,270.97,Call,305,2021-05-07,2,3.1,3.3,3.5,3.3,528,109,4.84,168.71%,0.188097,2021-05-05
ETSY,184.57,Call,187.5,2021-05-07,2,6.35,6.57,6.8,6.4,737,153,4.82,141.64%,0.461045,2021-05-05
SDC,8.37,Call,10.5,2021-05-28,23,0.04,0.09,0.14,0.11,506,105,4.82,77.60%,0.143137,2021-05-05
ACTC,15.63,Call,12.5,2021-05-21,16,3,3.15,3.3,3.1,802,167,4.8,93.07%,0.893339,2021-05-05
ALL,127.45,Call,130,2021-06-18,44,1.85,1.95,2.05,2,660,138,4.78,18.20%,0.373358,2021-05-05
PTON,82.62,Put,85,2021-05-07,2,5.55,5.63,5.7,5.67,13897,2911,4.77,177.02%,-0.560105,2021-05-05
AMAT,130.29,Put,123,2021-05-07,2,0.13,0.2,0.26,0.24,1264,265,4.77,58.84%,-0.089638,2021-05-05
GOOGL,2314.77,Call,2340,2021-05-07,2,5.1,5.8,6.5,5.71,735,154,4.77,21.95%,0.25494,2021-05-05
IQ,14.21,Call,14.5,2021-05-14,9,0.34,0.36,0.38,0.35,619,130,4.76,53.52%,0.421421,2021-05-05
PFE,39.97,Call,36.5,2021-05-21,16,2.49,4.05,5.6,3.55,1133,238,4.76,33.12%,0.915232,2021-05-05
AMZN,3270.54,Put,3250,2021-05-07,2,18.55,19.85,21.15,19.75,9111,1919,4.75,29.99%,-0.383958,2021-05-05
MMP,48.06,Call,35,2021-07-16,72,13,13.05,13.1,13.2,1957,415,4.72,51.00%,0.96926,2021-05-05
UBER,51.18,Call,52.5,2021-05-14,9,1.43,1.63,1.83,1.53,522,111,4.7,65.46%,0.422218,2021-05-05
BP,26.78,Call,25,2021-05-14,9,1.72,1.79,1.85,1.75,3160,673,4.7,37.18%,0.8879,2021-05-05
TME,16.16,Put,14,2021-06-18,44,0.29,0.3,0.31,0.27,1503,321,4.68,50.08%,-0.18082,2021-05-05
DBX,24.86,Put,24,2021-05-14,9,0.58,0.61,0.63,0.63,1171,251,4.67,65.51%,-0.346839,2021-05-05
NCLH,29.85,Put,27.5,2021-12-17,226,3.65,3.7,3.75,3.65,1279,274,4.67,53.02%,-0.342495,2021-05-05
WMT,140.6,Call,137,2021-05-07,2,3.1,3.55,4,3.95,801,172,4.66,37.30%,0.829476,2021-05-05
C,73.71,Call,77,2021-05-28,23,0.77,0.8,0.83,0.85,3374,729,4.63,27.49%,0.267257,2021-05-05
FUN,48.61,Call,50,2021-05-21,16,0.65,0.83,1,0.8,1101,238,4.63,33.64%,0.357647,2021-05-05
W,270.97,Call,325,2021-05-07,2,0.95,1.05,1.15,1.07,699,151,4.63,164.33%,0.075809,2021-05-05
HAL,22,Put,21.5,2021-05-07,2,0.15,0.16,0.16,0.15,556,120,4.63,53.47%,-0.274363,2021-05-05
PETQ,41.38,Call,43,2021-05-21,16,1.55,1.92,2.3,1.8,509,111,4.59,71.80%,0.42851,2021-05-05
WMT,140.6,Call,120,2021-05-21,16,19.95,20.38,20.8,21,1454,317,4.59,45.78%,0.956821,2021-05-05
DKNG,56.18,Call,62.5,2021-05-14,9,0.75,0.79,0.84,0.79,3042,663,4.59,78.84%,0.212087,2021-05-05
SKLZ,15.48,Call,15.5,2021-05-07,2,0.5,0.58,0.65,0.5,1565,341,4.59,111.51%,0.510237,2021-05-05
CAT,237.88,Put,235,2021-05-07,2,1.15,1.33,1.5,1.16,851,186,4.58,33.14%,-0.306709,2021-05-05
UBER,51.18,Put,48,2021-05-07,2,0.48,0.5,0.51,0.47,3313,723,4.58,109.97%,-0.203583,2021-05-05
BP,26.78,Call,16,2021-09-17,135,10.7,10.77,10.85,10.7,1200,262,4.58,60.06%,0.957917,2021-05-05
DDD,19.03,Call,19.5,2021-05-07,2,0.25,0.3,0.35,0.25,1021,223,4.58,78.44%,0.347833,2021-05-05
TBPH,19.57,Call,20,2021-06-18,44,1,1.2,1.4,1.3,750,164,4.57,55.01%,0.492717,2021-05-05
XOM,60.97,Call,62,2021-05-07,2,0.21,0.22,0.23,0.25,3969,868,4.57,33.32%,0.248757,2021-05-05
MSFT,246.47,Put,232.5,2021-05-21,16,0.95,1,1.04,0.94,1687,369,4.57,26.33%,-0.140144,2021-05-05
OCGN,10.91,Call,30,2021-07-16,72,1.09,1.15,1.2,1.13,634,139,4.56,211.09%,0.270864,2021-05-05
AMZN,3270.54,Put,3280,2021-05-07,2,31.35,32.78,34.2,32.82,4370,959,4.56,28.79%,-0.549657,2021-05-05
BIDU,195.63,Put,195,2021-05-14,9,4.25,4.4,4.55,4.53,1656,364,4.55,39.56%,-0.46685,2021-05-05
BIDU,195.63,Call,202.5,2021-05-07,2,0.67,0.69,0.7,0.7,1953,430,4.54,50.08%,0.180764,2021-05-05
WMT,140.6,Call,134,2021-05-07,2,5.95,6.33,6.7,6.36,1024,226,4.53,41.61%,0.942802,2021-05-05
FB,315.02,Call,320,2021-05-07,2,0.91,0.96,1,0.95,18152,4020,4.52,29.36%,0.238571,2021-05-05
ROKU,304.17,Put,250,2021-05-07,2,0.65,0.69,0.73,0.73,2460,547,4.5,163.12%,-0.046022,2021-05-05
PFE,39.97,Call,30,2022-09-16,499,7.9,9.58,11.25,10.5,3001,668,4.49,30.61%,0.842958,2021-05-05
AMZN,3270.54,Call,3330,2021-05-07,2,8,8.43,8.85,8.3,3707,826,4.49,29.52%,0.207928,2021-05-05
FCX,41.54,Call,44,2021-05-07,2,0.09,0.11,0.13,0.12,703,157,4.48,65.61%,0.122772,2021-05-05
TSLA,670.94,Put,667.5,2021-05-07,2,9.65,9.88,10.1,10,4194,937,4.48,58.91%,-0.444421,2021-05-05
ARVL,18.53,Call,10,2021-12-17,226,7.8,8.25,8.7,8.3,2004,447,4.48,52.71%,0.954988,2021-05-05
MPLX,28.64,Call,23,2021-09-17,135,4.5,5.2,5.9,5.8,1442,322,4.48,39.26%,0.878438,2021-05-05
PFE,39.97,Call,20,2022-09-16,499,17.9,19.95,22,20,563,126,4.47,46.16%,0.970708,2021-05-05
Z,113.8,Call,120,2021-05-14,9,1.35,1.75,2.15,1.44,509,114,4.46,51.27%,0.268099,2021-05-05
UBER,51.18,Put,49,2021-05-07,2,0.74,0.77,0.79,0.74,2890,649,4.45,108.16%,-0.279673,2021-05-05
BP,26.78,Call,25.5,2021-05-07,2,1.23,1.32,1.41,1.25,11743,2640,4.45,71.89%,0.827609,2021-05-05
TSLA,670.94,Call,682.5,2021-05-07,2,6.5,6.7,6.9,6.6,4245,953,4.45,57.37%,0.351604,2021-05-05
X,25.72,Call,27.5,2021-05-14,9,0.5,0.53,0.55,0.51,884,199,4.44,71.77%,0.295371,2021-05-05
XOM,60.97,Call,63,2021-06-04,30,0.88,0.93,0.98,0.84,766,173,4.43,26.18%,0.324817,2021-05-05
BP,26.78,Call,25,2021-05-07,2,1.69,1.81,1.92,1.77,6002,1356,4.43,92.12%,0.851082,2021-05-05
NVDA,578.34,Put,582.5,2021-05-07,2,8.4,8.95,9.5,8.93,1156,261,4.43,38.76%,-0.593127,2021-05-05
PFE,39.97,Call,37.5,2021-05-21,16,1.91,3.46,5,2.95,2016,456,4.42,44.17%,0.766052,2021-05-05
