Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTBT,11.14,Call,5,2021-11-19,14,5.9,6.1,6.3,6.1,1652,191,8.65,295.80%,0.952804,2021-11-05
UBER,47.19,Put,47.5,2021-11-12,7,1.26,1.31,1.35,1.29,1055,123,8.58,43.16%,-0.531678,2021-11-05
AMZN,3518.99,Put,3550,2021-11-12,7,63.1,66.23,69.35,64.69,882,103,8.56,24.39%,-0.595838,2021-11-05
ADI,184.18,Put,185,2022-01-21,77,9,9.25,9.5,9.4,1044,122,8.56,25.74%,-0.500254,2021-11-05
LCID,41.8,Call,43,2021-11-12,7,3.2,3.23,3.25,3.2,4693,551,8.52,161.27%,0.494004,2021-11-05
CCL,24.79,Call,25,2021-11-12,7,0.55,0.56,0.57,0.57,8525,1006,8.47,48.70%,0.463681,2021-11-05
ULTA,391.85,Call,390,2021-11-05,0,0.6,2.5,4.4,1.5,850,101,8.42,41.89%,0.590341,2021-11-05
AES,24.99,Put,25,2021-11-19,14,0.4,0.48,0.55,0.45,2001,238,8.41,22.23%,-0.502548,2021-11-05
F,19.29,Call,25,2021-11-26,21,0.16,0.17,0.17,0.16,2789,333,8.38,78.61%,0.100166,2021-11-05
PENN,61.76,Call,65,2021-12-17,42,3.7,3.75,3.8,3.77,1388,166,8.36,61.10%,0.443205,2021-11-05
AMC,41.7,Put,41,2021-11-12,7,2.79,2.8,2.82,2.8,1981,238,8.32,137.57%,-0.42693,2021-11-05
WFC,50.44,Put,51,2021-11-05,0,0.44,0.53,0.62,0.5,9017,1085,8.31,23.01%,-0.82141,2021-11-05
HOOD,37.01,Call,30,2021-12-17,42,6.9,7,7.1,6.9,2666,321,8.31,37.60%,0.95643,2021-11-05
FB,341.13,Call,385,2021-11-12,7,0.23,0.23,0.23,0.22,1189,143,8.31,45.18%,0.028597,2021-11-05
INTC,50.92,Call,55,2021-11-12,7,0.09,0.1,0.1,0.1,34841,4218,8.26,39.31%,0.081106,2021-11-05
WYNN,96.92,Call,96,2021-11-05,0,0.64,1.03,1.42,0.68,1666,203,8.21,44.25%,0.665106,2021-11-05
MRO,17.07,Put,17,2021-11-12,7,0.4,0.41,0.41,0.42,1035,126,8.21,46.49%,-0.462971,2021-11-05
WYNN,96.92,Call,110,2021-11-12,7,0.27,0.29,0.3,0.29,894,109,8.2,62.75%,0.078797,2021-11-05
MET,63.99,Call,45,2022-01-21,77,18.95,19.05,19.15,19.05,2282,280,8.15,46.09%,0.972828,2021-11-05
SHLS,32.31,Call,40,2021-12-17,42,0.7,0.83,0.95,0.75,1026,126,8.14,66.67%,0.203029,2021-11-05
INTC,50.92,Call,51.5,2021-11-12,7,0.44,0.45,0.45,0.46,5602,688,8.14,24.96%,0.373237,2021-11-05
ABT,124.37,Call,128,2021-11-12,7,0.3,0.37,0.43,0.45,1453,179,8.12,22.32%,0.178057,2021-11-05
BTBT,11.14,Call,2.5,2022-02-18,105,8.5,8.65,8.8,8.6,1700,210,8.1,191.37%,0.975535,2021-11-05
MET,63.99,Call,47.5,2022-01-21,77,16.45,16.55,16.65,16.48,6633,823,8.06,44.33%,0.949245,2021-11-05
CCL,24.79,Call,25,2021-12-03,28,1.17,1.2,1.23,1.21,947,118,8.03,47.72%,0.501082,2021-11-05
BABA,158.73,Put,146,2021-11-26,21,3,3.08,3.15,3,891,111,8.03,53.31%,-0.236331,2021-11-05
SHAK,90.97,Call,100,2021-11-12,7,0.85,1.05,1.25,1.3,1425,178,8.01,77.16%,0.202636,2021-11-05
BABA,158.73,Put,149,2021-11-12,7,1.27,1.3,1.32,1.27,2636,329,8.01,53.95%,-0.188249,2021-11-05
DVN,43.58,Call,43,2021-11-12,7,1.36,1.43,1.49,1.38,1186,149,7.96,44.72%,0.596694,2021-11-05
KO,56.84,Put,57,2021-11-05,0,0.12,0.16,0.19,0.15,989,125,7.91,7.06%,-0.783964,2021-11-05
GOOG,2984.82,Call,2990,2021-11-05,0,0.05,0.18,0.3,0.15,1638,208,7.88,2.44%,0.086407,2021-11-05
PENN,61.76,Call,70,2021-12-17,42,2.34,2.38,2.42,2.34,2105,268,7.85,61.95%,0.311824,2021-11-05
AMZN,3518.99,Call,3535,2021-11-12,7,34.5,37.25,40,38.71,1104,141,7.83,23.74%,0.451765,2021-11-05
ZM,264.7,Call,265,2021-11-12,7,5.9,6.15,6.4,6.2,868,111,7.82,43.38%,0.504563,2021-11-05
AFRM,164.23,Call,210,2022-01-21,77,8,8.15,8.3,8.2,1634,210,7.78,72.44%,0.283557,2021-11-05
FB,341.13,Put,337.5,2021-11-12,7,4.15,4.23,4.3,4.13,1396,180,7.76,31.29%,-0.39399,2021-11-05
AAL,21.82,Put,22,2021-11-12,7,0.65,0.66,0.66,0.66,784,101,7.76,46.74%,-0.537604,2021-11-05
ZM,264.7,Call,280,2021-11-12,7,1.65,1.73,1.8,1.75,1229,159,7.73,45.51%,0.1949,2021-11-05
SBUX,116.91,Call,120,2021-11-12,7,0.42,0.44,0.45,0.44,3004,389,7.72,23.17%,0.210341,2021-11-05
IRNT,11.22,Call,11.5,2021-11-12,7,0.6,0.65,0.7,0.68,815,106,7.69,129.61%,0.481045,2021-11-05
SCHW,81.15,Call,80,2021-11-05,0,0.89,1.08,1.27,1.06,1040,136,7.65,29.87%,0.822938,2021-11-05
BA,224.46,Put,217.5,2021-11-12,7,1.49,1.53,1.57,1.53,1414,185,7.64,33.64%,-0.242021,2021-11-05
FSR,19.01,Put,17,2021-11-12,7,0.24,0.26,0.28,0.26,1404,184,7.63,95.01%,-0.179996,2021-11-05
SHAK,90.97,Call,100,2021-11-19,14,1.3,1.4,1.5,1.5,1824,239,7.63,63.04%,0.24052,2021-11-05
ABNB,201.62,Call,215,2021-11-19,14,3.9,4.08,4.25,4,1790,236,7.58,56.44%,0.299516,2021-11-05
ABNB,201.62,Put,180,2021-11-12,7,0.58,0.63,0.68,0.64,872,115,7.58,60.34%,-0.080824,2021-11-05
PTON,55.64,Put,60,2021-11-12,7,5.65,5.75,5.85,5.79,2390,317,7.54,98.45%,-0.686225,2021-11-05
NVDA,297.52,Call,355,2021-11-12,7,1.61,1.66,1.71,1.62,941,125,7.53,92.83%,0.095136,2021-11-05
AMC,41.7,Put,35,2021-11-12,7,0.44,0.45,0.46,0.45,7281,968,7.52,117.85%,-0.124047,2021-11-05
LRCX,610.77,Call,605,2021-11-05,0,4.2,5.58,6.95,5.53,955,127,7.52,26.22%,0.75881,2021-11-05
TSLA,1222.09,Call,1295,2021-11-12,7,17.55,17.93,18.3,18,1035,138,7.5,65.40%,0.276116,2021-11-05
FSR,19.01,Call,19,2021-11-12,7,1.08,1.11,1.14,1.08,1563,209,7.48,102.46%,0.529797,2021-11-05
VG,17.35,Call,18,2021-11-19,14,0.15,0.22,0.3,0.25,2008,269,7.46,36.97%,0.318661,2021-11-05
RILY,81.21,Call,60,2022-01-21,77,20.9,21.8,22.7,22.26,3999,537,7.45,59.94%,0.891171,2021-11-05
CAT,205.88,Call,210,2021-11-12,7,1.43,1.46,1.5,1.45,2121,285,7.44,27.05%,0.301609,2021-11-05
HRTX,12.6,Call,15,2021-12-17,42,0.4,0.48,0.55,0.51,4262,574,7.43,74.99%,0.288397,2021-11-05
NRG,36.28,Call,35,2021-12-17,42,2.15,2.22,2.3,2.3,898,121,7.42,34.44%,0.632881,2021-11-05
ENPH,237.9,Put,190,2022-02-18,105,7,8.78,10.55,9,800,108,7.41,57.93%,-0.189609,2021-11-05
CCJ,26.99,Call,33,2022-03-18,133,2.1,2.15,2.2,2.2,1296,175,7.41,64.30%,0.372171,2021-11-05
V,216.67,Call,227.5,2021-11-12,7,0.25,0.29,0.33,0.31,973,132,7.37,25.75%,0.088118,2021-11-05
TTD,68.55,Put,68,2021-11-12,7,4.6,4.75,4.9,4.7,1826,248,7.36,131.97%,-0.446097,2021-11-05
NIO,42.29,Put,43,2021-11-12,7,2.12,2.17,2.22,2.14,1029,140,7.35,74.85%,-0.543279,2021-11-05
CHGG,30.64,Call,55,2023-01-20,441,2.7,2.85,3,3,921,126,7.31,62.54%,0.306763,2021-11-05
ABNB,201.62,Call,220,2022-04-14,160,15.55,15.78,16,15.89,1494,205,7.29,43.19%,0.435846,2021-11-05
AGEN,4.16,Put,4,2021-11-19,14,0.35,0.48,0.6,0.4,16246,2231,7.28,149.81%,-0.389555,2021-11-05
AMZN,3518.99,Call,3520,2021-11-05,0,0.1,1.05,1.99,0.8,11935,1643,7.26,1.70%,0.373671,2021-11-05
KTOS,22.37,Put,22.5,2022-01-21,77,1.55,1.6,1.65,1.55,2107,291,7.24,36.17%,-0.480578,2021-11-05
PFE,48.61,Call,47.5,2021-11-05,0,0.99,1.16,1.33,1.15,14145,1961,7.21,35.14%,0.898897,2021-11-05
LCID,41.8,Call,41,2021-11-12,7,3.9,3.93,3.95,3.94,11034,1546,7.14,154.43%,0.578232,2021-11-05
ROKU,278.62,Call,280,2021-11-19,14,9.5,9.7,9.9,9.35,1133,159,7.13,47.55%,0.497533,2021-11-05
DAL,44.29,Put,42,2021-11-12,7,0.18,0.19,0.2,0.18,1032,145,7.12,37.59%,-0.147736,2021-11-05
CCL,24.79,Put,25,2021-11-05,0,0.19,0.23,0.26,0.22,7577,1066,7.11,13.62%,-0.882732,2021-11-05
BSX,43.16,Call,45,2021-12-17,42,0.59,0.65,0.71,0.63,1605,226,7.1,22.73%,0.307728,2021-11-05
NET,197.26,Put,195,2021-11-05,0,0.02,0.11,0.2,0.14,788,111,7.1,20.12%,-0.13397,2021-11-05
AMZN,3518.99,Call,3515,2021-11-12,7,44,48.2,52.4,47.9,766,108,7.09,23.60%,0.520548,2021-11-05
ABNB,201.62,Call,215,2021-11-12,7,2.72,2.82,2.92,2.75,3871,549,7.05,66.51%,0.257364,2021-11-05
ABNB,201.62,Call,195,2021-11-05,0,6.15,6.58,7,6.6,13434,1914,7.02,56.90%,0.873714,2021-11-05
FB,341.13,Call,365,2021-11-12,7,0.78,0.79,0.8,0.79,8625,1230,7.01,37.01%,0.097862,2021-11-05
RILY,81.21,Call,50,2022-01-21,77,30.5,31.75,33,32.3,1225,175,7,86.68%,0.921002,2021-11-05
NFLX,645.72,Put,655,2021-11-19,14,20,20.33,20.65,20.4,3616,517,6.99,30.17%,-0.583795,2021-11-05
DIS,175.63,Call,200,2021-11-26,21,0.61,0.7,0.78,0.7,1310,188,6.97,39.59%,0.093358,2021-11-05
LSPD,73.05,Call,85,2021-11-19,14,0.8,0.9,1,0.95,940,136,6.91,76.19%,0.173439,2021-11-05
LCID,41.8,Call,39,2021-11-12,7,4.8,4.85,4.9,4.85,9784,1417,6.9,146.38%,0.671306,2021-11-05
F,19.29,Put,18,2021-12-17,42,0.77,0.78,0.79,0.78,20818,3019,6.9,52.68%,-0.316669,2021-11-05
SNAP,53.17,Put,58,2021-11-19,14,5.5,5.58,5.65,5.58,7146,1037,6.89,56.33%,-0.768204,2021-11-05
BABA,158.73,Call,162.5,2021-11-12,7,3.1,3.15,3.2,3.23,2549,370,6.89,54.12%,0.391427,2021-11-05
KHC,37.84,Call,39,2021-11-19,14,0.3,0.32,0.33,0.3,3470,505,6.87,25.25%,0.269286,2021-11-05
AMZN,3518.99,Call,3555,2021-11-12,7,28.3,30.15,32,31.5,941,137,6.87,24.22%,0.387292,2021-11-05
RKT,17.2,Call,19,2021-11-12,7,0.15,0.16,0.16,0.16,10941,1595,6.86,73.53%,0.177104,2021-11-05
COST,513.12,Call,525,2021-11-12,7,2,2.08,2.15,2.08,1366,201,6.8,22.10%,0.230957,2021-11-05
PLUG,38.37,Put,42,2021-11-12,7,4.35,4.43,4.5,4.3,1816,267,6.8,96.43%,-0.729107,2021-11-05
SOFI,22.57,Put,18,2021-12-03,28,0.4,0.43,0.45,0.41,5364,789,6.8,84.02%,-0.138097,2021-11-05
PTON,55.64,Put,60,2021-11-05,0,4.25,4.35,4.45,4.34,1844,271,6.8,98.04%,-0.927235,2021-11-05
LCID,41.8,Call,51,2021-11-12,7,1.61,1.63,1.65,1.61,831,123,6.76,192.14%,0.269406,2021-11-05
AMZN,3518.99,Call,3530,2021-11-12,7,40,41.1,42.2,40.9,1675,248,6.75,23.71%,0.468814,2021-11-05
BBBY,22.57,Put,18,2022-01-21,77,2.06,2.23,2.39,2.22,5258,780,6.74,112.22%,-0.242929,2021-11-05
NVDA,297.52,Call,325,2021-11-12,7,4.2,4.28,4.35,4.26,4329,647,6.69,80.83%,0.231669,2021-11-05
BA,224.46,Call,260,2021-11-12,7,0.25,0.27,0.28,0.26,768,115,6.68,58.12%,0.037076,2021-11-05
ALZN,2.88,Call,7.5,2021-11-19,14,0.2,0.28,0.35,0.23,2709,406,6.67,426.78%,0.23354,2021-11-05
LCID,41.8,Call,40,2021-11-12,7,4.35,4.4,4.45,4.38,45400,6827,6.65,150.96%,0.623689,2021-11-05
AZUL,15.48,Call,17.5,2021-11-19,14,0.35,0.38,0.4,0.35,6060,914,6.63,83.25%,0.251205,2021-11-05
HOOD,37.01,Put,33.5,2021-11-12,7,0.18,0.19,0.2,0.18,4503,680,6.62,61.63%,-0.113055,2021-11-05
BTBT,11.14,Call,5,2022-02-18,105,6,6.15,6.3,6.1,6801,1028,6.62,107.95%,0.95288,2021-11-05
WFC,50.44,Put,50,2021-11-12,7,0.48,0.49,0.5,0.5,4781,722,6.62,24.95%,-0.396299,2021-11-05
ROKU,278.62,Put,285,2021-12-17,42,20.45,20.85,21.25,21.35,1852,280,6.61,45.89%,-0.526835,2021-11-05
Z,66.05,Call,75,2021-11-19,14,0.56,0.58,0.59,0.54,786,119,6.61,59.56%,0.151294,2021-11-05
BBBY,22.57,Call,45,2021-11-12,7,0.2,0.23,0.25,0.23,4824,732,6.59,292.34%,0.066552,2021-11-05
BA,224.46,Call,230,2021-11-12,7,2.2,2.22,2.23,2.23,12090,1836,6.58,35.55%,0.319054,2021-11-05
LCID,41.8,Put,37,2021-11-12,7,1.27,1.28,1.29,1.26,3373,516,6.54,143.21%,-0.237499,2021-11-05
SQ,237.38,Call,262.5,2021-11-12,7,0.49,0.53,0.57,0.54,1010,155,6.52,49.50%,0.075918,2021-11-05
FB,341.13,Call,360,2021-11-12,7,1.09,1.13,1.17,1.15,16006,2462,6.5,35.08%,0.139245,2021-11-05
CHPT,24.69,Call,28,2021-11-12,7,0.21,0.22,0.23,0.24,708,109,6.5,84.31%,0.154069,2021-11-05
DDOG,185.51,Put,130,2022-01-21,77,1.15,1.27,1.38,1.27,3017,466,6.47,53.67%,-0.058658,2021-11-05
AMD,136.34,Put,138,2021-11-12,7,4.45,4.53,4.6,4.75,2805,434,6.46,47.99%,-0.55911,2021-11-05
MRNA,236.99,Put,220,2022-04-14,160,26.4,27.03,27.65,37.47,2666,414,6.44,58.18%,-0.349702,2021-11-05
UBER,47.19,Call,51,2021-11-12,7,0.25,0.26,0.26,0.27,8409,1307,6.43,52.13%,0.149318,2021-11-05
IRNT,11.22,Call,11,2021-11-12,7,0.75,0.85,0.95,0.85,1387,216,6.42,119.84%,0.580202,2021-11-05
F,19.29,Put,20,2021-11-05,0,0.69,0.73,0.76,0.69,679,106,6.41,65.76%,-0.85101,2021-11-05
BTBT,11.14,Call,20,2021-12-10,35,0.25,0.4,0.55,0.4,1030,161,6.4,157.43%,0.169386,2021-11-05
LCID,41.8,Call,49,2021-11-12,7,1.87,1.89,1.9,1.9,1665,261,6.38,185.80%,0.312414,2021-11-05
FB,341.13,Call,375,2021-11-12,7,0.37,0.39,0.4,0.4,2578,408,6.32,40.95%,0.050435,2021-11-05
NVDA,297.52,Call,310,2021-11-12,7,7.2,7.3,7.4,7.15,20177,3196,6.31,74.92%,0.365361,2021-11-05
ABNB,201.62,Call,187.5,2021-11-12,7,14.8,15.33,15.85,15.8,987,157,6.29,59.68%,0.821238,2021-11-05
ROKU,278.62,Call,280,2021-12-17,42,16.65,16.9,17.15,16.8,692,110,6.29,46.28%,0.518894,2021-11-05
DELL,56.36,Call,60,2022-01-21,77,1.67,1.84,2,1.87,3853,613,6.29,31.75%,0.36109,2021-11-05
QCOM,163.03,Call,160,2021-11-19,14,6.85,6.88,6.9,6.85,5932,945,6.28,41.62%,0.604234,2021-11-05
BKKT,32.61,Call,35,2021-11-12,7,2.2,2.43,2.65,2.45,1690,269,6.28,188.90%,0.444501,2021-11-05
WYNN,96.92,Put,90,2021-11-12,7,0.71,0.74,0.77,0.75,972,155,6.27,58.81%,-0.170914,2021-11-05
YALA,6.62,Call,7.5,2021-11-19,14,0.45,0.48,0.5,0.5,3937,629,6.26,158.58%,0.402623,2021-11-05
SBUX,116.91,Call,117,2021-11-12,7,1.15,1.21,1.28,1.23,2371,379,6.26,19.95%,0.490899,2021-11-05
TSLA,1222.09,Put,1225,2021-11-05,0,3.35,4.13,4.9,4.07,17719,2833,6.25,9.20%,-0.68962,2021-11-05
SQ,237.38,Call,240,2021-11-12,7,4.55,4.65,4.75,4.8,1024,164,6.24,44.49%,0.441512,2021-11-05
DAL,44.29,Put,41,2021-11-12,7,0.1,0.11,0.11,0.1,1916,307,6.24,41.33%,-0.084176,2021-11-05
AMD,136.34,Call,138,2021-11-12,7,2.88,2.91,2.94,2.88,8885,1429,6.22,48.17%,0.441216,2021-11-05
BIGC,58.81,Call,60,2021-11-19,14,2.36,2.39,2.42,2.38,7574,1217,6.22,63.30%,0.460416,2021-11-05
ADBE,662.72,Put,630,2022-03-18,133,31.6,32,32.4,29.62,998,161,6.2,29.97%,-0.355301,2021-11-05
LSPD,73.05,Call,75,2021-12-17,42,5.4,5.5,5.6,5.5,1575,255,6.18,64.28%,0.495394,2021-11-05
SNAP,53.17,Put,49,2021-11-12,7,0.23,0.25,0.26,0.25,4452,721,6.17,52.97%,-0.124992,2021-11-05
NVDA,297.52,Call,315,2022-01-21,77,21.75,22.75,23.75,22.61,1146,186,6.16,54.62%,0.459259,2021-11-05
COIN,337.05,Call,340,2021-11-12,7,14.7,15.05,15.4,15.01,1189,193,6.16,87.96%,0.495804,2021-11-05
PTON,55.64,Put,60,2024-01-19,805,18.9,20.95,23,20.3,1275,208,6.13,55.10%,-0.372938,2021-11-05
IRTC,104.96,Call,120,2021-11-19,14,3.1,3.4,3.7,3.1,949,155,6.12,98.26%,0.27439,2021-11-05
PFE,48.61,Call,50,2021-11-26,21,1.02,1.04,1.05,1.05,6640,1087,6.11,35.78%,0.379625,2021-11-05
EXPE,182.17,Call,180,2021-11-05,0,1.95,2.47,2.99,1.6,1447,237,6.11,27.85%,0.798304,2021-11-05
FSR,19.01,Call,18,2021-11-12,7,1.54,1.57,1.6,1.6,4063,667,6.09,99.48%,0.679153,2021-11-05
MRK,81.61,Put,82.5,2021-11-05,0,0.79,1.05,1.31,1.16,633,104,6.09,35.87%,-0.717848,2021-11-05
AMD,136.34,Call,144,2021-11-12,7,1.24,1.26,1.28,1.26,3052,502,6.08,51.26%,0.23134,2021-11-05
BBBY,22.57,Call,30,2021-11-12,7,0.93,0.97,1,0.94,12757,2107,6.05,240.73%,0.246048,2021-11-05
DASH,198.68,Call,200,2021-11-12,7,8.95,9.27,9.6,9.26,1289,215,6,90.00%,0.503709,2021-11-05
BBBY,22.57,Call,24,2021-11-12,7,2,2.04,2.07,2,5974,998,5.99,207.07%,0.471764,2021-11-05
LUV,52.23,Put,50,2021-11-12,7,0.19,0.2,0.21,0.19,1013,169,5.99,31.76%,-0.155189,2021-11-05
CZR,106.48,Call,106,2021-11-05,0,0.33,0.54,0.75,0.51,637,107,5.95,7.89%,0.865255,2021-11-05
DDD,32.34,Call,38,2021-11-12,7,1.3,1.38,1.45,1.45,664,112,5.93,185.82%,0.309201,2021-11-05
TSLA,1222.09,Put,850,2021-12-03,28,7.75,8.05,8.35,8.5,1225,207,5.92,89.69%,-0.056366,2021-11-05
PTON,55.64,Call,70,2021-11-19,14,0.66,0.67,0.67,0.67,2452,415,5.91,97.77%,0.134965,2021-11-05
FDX,242.77,Call,250,2021-12-03,28,3,3.2,3.4,3.11,1907,324,5.89,22.49%,0.325303,2021-11-05
DIS,175.63,Call,177.5,2021-11-12,7,3.4,3.45,3.5,3.45,6742,1146,5.88,44.29%,0.443625,2021-11-05
VIAC,36.34,Call,38.5,2021-11-12,7,0.15,0.16,0.16,0.16,3077,523,5.88,40.29%,0.154955,2021-11-05
FB,341.13,Call,500,2022-02-18,105,1.45,1.49,1.53,1.45,1808,309,5.85,40.70%,0.05034,2021-11-05
BBBY,22.57,Call,32,2021-11-12,7,0.73,0.79,0.85,0.76,948,162,5.85,250.48%,0.202404,2021-11-05
SWKS,164.06,Call,165,2021-11-12,7,1.88,2.22,2.56,2.22,643,110,5.85,29.48%,0.450422,2021-11-05
BBBY,22.57,Put,14,2022-02-18,105,0.98,1.19,1.4,1.27,1098,188,5.84,112.35%,-0.136963,2021-11-05
ABBV,117.18,Put,90,2022-05-20,196,0.24,0.9,1.55,1.35,1500,257,5.84,28.82%,-0.103789,2021-11-05
BKKT,32.61,Call,20,2022-01-21,77,12.2,12.6,13,13,2131,365,5.84,79.60%,0.935788,2021-11-05
DELL,56.36,Call,55,2021-11-19,14,2.1,2.3,2.5,2.12,4368,749,5.83,30.57%,0.669475,2021-11-05
UAL,52.71,Call,52,2021-11-05,0,0.69,0.73,0.77,0.68,2411,414,5.82,18.96%,0.916525,2021-11-05
RBLX,77.99,Call,70,2021-12-10,35,10.95,11.27,11.6,11.05,587,101,5.81,68.66%,0.730716,2021-11-05
BABA,158.73,Put,135,2021-11-12,7,0.2,0.22,0.23,0.22,1325,228,5.81,66.88%,-0.036334,2021-11-05
SBUX,116.91,Call,118,2021-11-26,21,1.56,1.6,1.63,1.6,729,126,5.79,19.04%,0.421988,2021-11-05
GOOGL,2977.04,Put,2960,2021-11-05,0,0.05,0.05,0.05,0.1,966,167,5.78,5.22%,-0.017164,2021-11-05
MU,72.92,Call,79,2021-11-19,14,0.28,0.29,0.29,0.29,1508,261,5.78,34.33%,0.122999,2021-11-05
LCID,41.8,Call,44,2021-11-12,7,2.93,2.94,2.95,2.93,3519,609,5.78,166.32%,0.457191,2021-11-05
PRTY,9.1,Put,8,2021-11-19,14,0.45,0.5,0.55,0.5,1321,229,5.77,142.96%,-0.274152,2021-11-05
VLO,77.92,Call,82,2021-11-19,14,0.51,0.54,0.57,0.48,710,123,5.77,31.58%,0.205352,2021-11-05
NVAX,159.19,Put,150,2021-11-12,7,5.2,5.48,5.75,5.5,879,153,5.75,110.07%,-0.320443,2021-11-05
RBLX,77.99,Call,84,2021-11-12,7,2.41,2.46,2.5,2.44,4130,719,5.74,108.89%,0.338384,2021-11-05
NDAQ,212.83,Put,200,2021-12-17,42,2.35,2.63,2.9,2.45,1002,175,5.73,25.17%,-0.223969,2021-11-05
DKNG,43.62,Put,38,2021-11-19,14,0.24,0.25,0.26,0.25,832,146,5.7,57.90%,-0.101421,2021-11-05
TSLA,1222.09,Call,1360,2021-11-12,7,8.05,8.3,8.55,8.43,1154,203,5.68,69.76%,0.144939,2021-11-05
IQV,247.19,Call,250,2021-11-19,14,3.9,4.75,5.6,5.19,1671,294,5.68,33.45%,0.444583,2021-11-05
CVE,12.56,Call,17,2022-04-14,160,0.45,0.5,0.55,0.5,1671,297,5.63,51.43%,0.234085,2021-11-05
IQ,8.11,Put,7,2021-11-19,14,0.22,0.23,0.24,0.24,2254,401,5.62,110.49%,-0.215165,2021-11-05
AMZN,3518.99,Call,3525,2021-11-12,7,40.1,42.65,45.2,43.59,813,145,5.61,23.90%,0.486222,2021-11-05
BBBY,22.57,Call,22,2021-11-12,7,2.6,2.67,2.74,2.67,8195,1464,5.6,193.41%,0.590756,2021-11-05
GME,213.25,Call,240,2021-11-12,7,4.6,4.78,4.95,4.75,1515,271,5.59,114.65%,0.253052,2021-11-05
BKKT,32.61,Call,40,2021-11-12,7,1.55,1.58,1.6,1.55,1122,201,5.58,214.14%,0.294403,2021-11-05
ASRT,1.52,Call,2,2021-11-19,14,0.05,0.08,0.1,0.1,827,149,5.55,203.40%,0.312148,2021-11-05
ZNGA,6.9,Call,8,2022-01-21,77,0.43,0.44,0.45,0.45,32095,5795,5.54,65.88%,0.367938,2021-11-05
HIMX,11.45,Put,11,2021-11-12,7,0.2,0.28,0.35,0.27,587,106,5.54,74.00%,-0.330466,2021-11-05
PYPL,225.78,Put,190,2021-11-19,14,0.75,0.77,0.79,0.76,1199,217,5.53,59.90%,-0.063053,2021-11-05
FSR,19.01,Call,22,2021-11-12,7,0.38,0.39,0.4,0.38,564,102,5.53,123.37%,0.220765,2021-11-05
PYPL,225.78,Call,220,2021-12-17,42,14.8,14.95,15.1,14.8,1408,255,5.52,38.74%,0.603923,2021-11-05
NVDA,297.52,Call,320,2021-11-12,7,5.1,5.1,5.1,5.02,15015,2724,5.51,78.97%,0.270448,2021-11-05
TSLA,1222.09,Put,1110,2022-01-21,77,85.1,85.75,86.4,87.5,1124,204,5.51,63.21%,-0.316722,2021-11-05
UAA,25.02,Put,25,2021-11-19,14,0.82,0.85,0.87,0.74,759,138,5.5,43.79%,-0.479066,2021-11-05
PTON,55.64,Call,85,2022-02-18,105,1.6,1.68,1.75,1.65,594,108,5.5,69.93%,0.173084,2021-11-05
NVDA,297.52,Call,305,2021-11-12,7,8.7,8.85,9,8.8,12898,2347,5.5,73.19%,0.422974,2021-11-05
CLOV,7.87,Call,15,2021-11-12,7,0.11,0.12,0.13,0.13,1230,224,5.49,308.00%,0.096991,2021-11-05
BA,224.46,Call,220,2021-11-05,0,4.2,4.43,4.65,4.5,44832,8172,5.49,21.90%,0.961609,2021-11-05
AMC,41.7,Call,55,2021-11-12,7,0.99,1,1,1,9477,1727,5.49,193.64%,0.184504,2021-11-05
TSLA,1222.09,Put,1215,2021-11-12,7,40.45,40.73,41,41,1025,187,5.48,66.07%,-0.456408,2021-11-05
FNKO,18.98,Put,15,2022-02-18,105,0.6,0.7,0.8,0.76,3696,678,5.45,61.11%,-0.188805,2021-11-05
GOLD,19.6,Call,19,2021-11-05,0,0.58,0.61,0.64,0.6,3107,571,5.44,55.85%,0.86107,2021-11-05
C,66.99,Put,67,2021-11-12,7,0.81,0.85,0.89,0.9,1724,317,5.44,22.33%,-0.502684,2021-11-05
AAL,21.82,Put,21,2021-11-12,7,0.2,0.21,0.22,0.22,3397,624,5.44,45.05%,-0.259295,2021-11-05
LVS,42.64,Put,41,2021-11-12,7,0.39,0.42,0.44,0.42,990,183,5.41,45.07%,-0.254674,2021-11-05
KR,42.32,Call,45,2021-12-17,42,0.78,0.79,0.8,0.79,869,161,5.4,31.41%,0.293847,2021-11-05
SU,26.52,Call,27,2021-11-12,7,0.3,0.35,0.4,0.36,1284,238,5.39,38.73%,0.376161,2021-11-05
PFE,48.61,Call,49.5,2021-11-12,7,0.87,0.91,0.94,0.91,2497,463,5.39,48.68%,0.403513,2021-11-05
BTBT,11.14,Call,7.5,2021-11-19,14,3.5,3.65,3.8,3.6,4512,841,5.37,166.06%,0.916101,2021-11-05
SBUX,116.91,Call,116,2021-11-12,7,1.63,1.69,1.75,1.73,3341,625,5.35,19.28%,0.617114,2021-11-05
CGC,11.79,Call,13,2021-11-12,7,0.21,0.22,0.22,0.19,1801,337,5.34,94.78%,0.248664,2021-11-05
FB,341.13,Call,380,2021-11-12,7,0.28,0.3,0.31,0.3,1453,272,5.34,43.07%,0.037626,2021-11-05
NVDA,297.52,Put,307.5,2021-11-19,14,22.75,23.13,23.5,23.05,832,156,5.33,74.60%,-0.560695,2021-11-05
NVDA,297.52,Call,315,2021-12-17,42,16.4,16.98,17.55,16.75,697,131,5.32,59.24%,0.427124,2021-11-05
