Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,339.33,Put,335,2023-04-14,7,4.55,4.65,4.75,4.7,2531,484,5.23,36.28%,-0.383562,2023-04-06
GOOGL,108.42,Call,107,2023-04-14,7,2.6,2.64,2.68,2.67,12836,2457,5.22,30.43%,0.6391,2023-04-06
GOOG,108.9,Call,110,2025-12-19,987,25.6,27.08,28.55,27.58,1130,217,5.21,32.96%,0.673843,2023-04-06
MCD,282.89,Put,265,2023-05-05,28,1.25,1.33,1.41,1.33,757,146,5.18,23.16%,-0.139923,2023-04-06
VLO,132.59,Put,135,2023-04-14,7,3.95,4.03,4.1,3.94,725,140,5.18,36.25%,-0.628509,2023-04-06
AI,22.84,Call,22.5,2023-04-14,7,1.6,1.65,1.7,1.65,2499,483,5.17,116.96%,0.571164,2023-04-06
FDX,232.1,Put,232.5,2023-04-06,0,0.21,0.36,0.5,0.48,945,183,5.16,4.97%,-0.743695,2023-04-06
COST,485.98,Put,482.5,2023-04-21,14,5.75,5.9,6.05,6.25,552,107,5.16,20.63%,-0.409314,2023-04-06
T,19.65,Put,20,2023-05-19,42,0.75,0.77,0.78,0.77,2208,429,5.15,21.26%,-0.584596,2023-04-06
META,216.1,Call,212.5,2023-04-14,7,6.2,6.25,6.3,6.2,4766,927,5.14,33.97%,0.655603,2023-04-06
GOOG,108.9,Call,110,2023-04-14,7,1.34,1.36,1.38,1.35,10550,2069,5.1,29.87%,0.420807,2023-04-06
SFIX,4.38,Put,4.5,2023-04-06,0,0.08,0.11,0.14,0.11,1513,297,5.09,68.48%,-0.770334,2023-04-06
META,216.1,Put,217.5,2023-04-14,7,4.55,4.65,4.75,4.65,1683,332,5.07,33.47%,-0.54047,2023-04-06
RCL,61.28,Call,70,2023-05-19,42,1.23,1.26,1.29,1.26,2637,524,5.03,47.18%,0.236529,2023-04-06
NFLX,339.33,Put,337.5,2023-04-14,7,5.6,5.7,5.8,5.69,1162,231,5.03,35.80%,-0.440814,2023-04-06
UPST,16.98,Put,25,2023-05-05,28,8.75,9.03,9.3,8.95,3338,663,5.03,162.75%,-0.736395,2023-04-06
SNOW,145.68,Call,143,2023-04-06,0,2.54,2.74,2.93,2.79,1099,219,5.02,27.43%,0.906466,2023-04-06
ENPH,191,Put,185,2023-04-14,7,3.35,3.43,3.5,3.4,2273,453,5.02,57.62%,-0.32639,2023-04-06
CCL,9.73,Call,12,2023-05-19,42,0.12,0.13,0.14,0.14,15407,3069,5.02,55.13%,0.158906,2023-04-06
MRVL,39.26,Put,40,2023-04-14,7,1.43,1.45,1.47,1.37,1829,365,5.01,48.27%,-0.593697,2023-04-06
MRO,25.52,Put,25,2023-04-14,7,0.33,0.34,0.35,0.35,646,129,5.01,41.45%,-0.345788,2023-04-06
SCHW,49.35,Call,49.5,2023-04-14,7,1.05,1.07,1.09,1.07,1344,269,5,41.41%,0.494092,2023-04-06
BTU,25.25,Call,27,2023-04-28,21,0.7,0.74,0.78,0.72,1370,276,4.96,56.19%,0.341194,2023-04-06
GOOG,108.9,Call,113,2023-04-14,7,0.48,0.5,0.52,0.51,2434,492,4.95,30.45%,0.202295,2023-04-06
PNC,121.88,Call,120,2023-08-18,133,11.6,11.8,12,12.4,637,129,4.94,37.65%,0.566735,2023-04-06
GOOGL,108.42,Call,107,2023-04-06,0,1.34,2.27,3.2,1.4,36319,7349,4.94,108.21%,0.604474,2023-04-06
TSLA,185.06,Put,416.67,2024-01-19,287,229.5,231.6,233.7,231.4,10030,2040,4.92,72.98%,-0.885246,2023-04-06
COST,485.98,Put,485,2023-04-14,7,4.95,5.13,5.3,5.1,1127,230,4.9,21.39%,-0.458604,2023-04-06
IBM,130.5,Put,95,2024-06-21,441,3.05,3.13,3.2,3.1,843,172,4.9,29.80%,-0.124436,2023-04-06
BFH,27,Put,25,2023-04-21,14,0.45,0.53,0.6,0.75,626,128,4.89,63.67%,-0.246359,2023-04-06
SPOT,132.48,Put,126,2023-04-14,7,0.7,0.73,0.75,0.75,851,174,4.89,41.24%,-0.178428,2023-04-06
NVDA,270.37,Put,267.5,2023-04-14,7,4.4,4.55,4.7,4.7,7005,1435,4.88,41.22%,-0.409522,2023-04-06
ABNB,109.69,Put,110,2023-04-06,0,0.25,0.42,0.59,0.33,4295,880,4.88,5.61%,-0.836218,2023-04-06
GT,10.33,Put,11,2023-05-19,42,0.95,1.03,1.1,1.05,521,107,4.87,48.36%,-0.61141,2023-04-06
PNC,121.88,Call,150,2023-05-19,42,0.35,0.38,0.4,0.35,6012,1235,4.87,37.10%,0.056099,2023-04-06
AZN,72.34,Call,75,2023-05-19,42,1.36,1.4,1.43,1.5,2241,461,4.86,24.57%,0.356576,2023-04-06
ISEE,27.07,Call,28,2023-06-16,70,2.15,2.53,2.9,2.35,1005,207,4.86,56.02%,0.508656,2023-04-06
PYPL,74.96,Call,77,2023-04-28,21,1.54,1.68,1.82,1.7,908,187,4.86,34.55%,0.401712,2023-04-06
MSFT,291.6,Call,290,2023-04-06,0,1.44,1.71,1.98,1.5,48198,9928,4.85,15.77%,0.754461,2023-04-06
SNOW,145.68,Call,145,2023-04-06,0,0.59,0.75,0.91,0.74,2356,487,4.84,8.26%,0.869366,2023-04-06
TSLA,185.06,Put,366.67,2023-06-16,70,180.95,181.58,182.2,182.15,2165,450,4.81,92.04%,-0.955022,2023-04-06
ETSY,104.06,Put,65,2025-01-17,651,8.7,8.85,9,8.92,1001,209,4.79,59.55%,-0.142699,2023-04-06
META,216.1,Call,227.5,2023-04-14,7,0.69,0.72,0.74,0.72,2055,430,4.78,33.47%,0.143192,2023-04-06
FRC,14.03,Call,13.5,2023-04-14,7,1.35,1.4,1.45,1.45,1955,409,4.78,154.27%,0.611601,2023-04-06
WBA,35.78,Put,34.5,2023-04-14,7,0.1,0.11,0.12,0.15,660,138,4.78,26.55%,-0.156938,2023-04-06
LLY,368.29,Call,365,2023-04-14,7,6.3,6.45,6.6,6.45,619,130,4.76,22.03%,0.629753,2023-04-06
ZS,103.74,Put,70,2025-01-17,651,10.9,11.03,11.15,11.44,1063,224,4.75,59.94%,-0.16669,2023-04-06
CVS,77.54,Call,79,2023-04-21,14,0.64,0.68,0.71,0.66,1270,268,4.74,20.29%,0.331849,2023-04-06
MSFT,291.6,Call,300,2023-04-14,7,1.03,1.04,1.05,1.05,14854,3131,4.74,23.42%,0.201477,2023-04-06
MSFT,291.6,Put,292.5,2023-04-21,14,5.5,5.58,5.65,5.57,1017,215,4.73,23.27%,-0.508103,2023-04-06
X,24.8,Call,25,2023-04-14,7,0.55,0.56,0.57,0.57,3989,844,4.73,47.74%,0.469399,2023-04-06
TGT,165.58,Put,162.5,2023-04-28,21,2.61,2.71,2.81,2.73,562,119,4.72,26.56%,-0.365147,2023-04-06
AMZN,102.06,Put,150,2023-06-16,70,47.65,47.97,48.3,47.8,11404,2436,4.68,59.51%,-0.931224,2023-04-06
ENPH,191,Call,200,2023-04-14,7,2.48,2.53,2.58,2.56,1266,271,4.67,55.22%,0.290536,2023-04-06
ED,98.97,Put,97.5,2023-05-19,42,2.2,2.33,2.45,2.36,517,111,4.66,23.37%,-0.402264,2023-04-06
RBLX,46.2,Put,45,2023-05-19,42,4,4.05,4.1,4.05,2321,501,4.63,76.93%,-0.402274,2023-04-06
WFC,37.9,Put,38,2023-04-14,7,1.01,1.02,1.03,1.04,3566,771,4.63,46.53%,-0.501625,2023-04-06
SQ,68.1,Call,68,2023-04-06,0,0.08,0.14,0.2,0.22,26889,5810,4.63,5.17%,0.724596,2023-04-06
ORCL,95.92,Call,86,2023-04-14,7,9.75,9.9,10.05,9.6,517,112,4.62,43.67%,0.96733,2023-04-06
COMM,5.86,Call,10,2023-08-18,133,0.1,0.15,0.2,0.1,640,139,4.6,60.91%,0.111006,2023-04-06
GE,93.6,Put,94,2023-04-14,7,1.44,1.49,1.54,1.41,703,153,4.59,25.45%,-0.534014,2023-04-06
AI,22.84,Put,23.5,2023-04-06,0,0.65,0.73,0.8,0.7,4504,982,4.59,50.18%,-0.859669,2023-04-06
META,216.1,Put,207.5,2023-04-14,7,1.1,1.14,1.17,1.13,6391,1393,4.59,35.16%,-0.190647,2023-04-06
GOOGL,108.42,Put,105,2023-04-14,7,0.58,0.6,0.61,0.6,8886,1941,4.58,31.37%,-0.218127,2023-04-06
AI,22.84,Call,29.5,2023-04-14,7,0.15,0.2,0.25,0.2,899,197,4.56,136.40%,0.104684,2023-04-06
GOOGL,108.42,Call,106,2023-04-14,7,3.3,3.35,3.4,3.32,14484,3175,4.56,30.16%,0.7203,2023-04-06
NAT,3.41,Call,4,2023-05-19,42,0.05,0.08,0.1,0.1,1391,306,4.55,64.40%,0.249787,2023-04-06
GOOGL,108.42,Call,117,2023-04-14,7,0.11,0.11,0.12,0.11,517,114,4.54,33.17%,0.0532,2023-04-06
SHOP,45.35,Put,43.5,2023-04-14,7,0.55,0.58,0.6,0.58,648,143,4.53,53.56%,-0.271049,2023-04-06
AI,22.84,Put,19,2023-04-14,7,0.25,0.28,0.3,0.25,2291,509,4.5,123.03%,-0.120882,2023-04-06
CANO,1.25,Call,2,2023-05-19,42,0.1,0.13,0.15,0.11,2915,649,4.49,172.96%,0.309024,2023-04-06
ABNB,109.69,Call,117,2023-04-14,7,0.47,0.5,0.53,0.51,1240,277,4.48,43.48%,0.152461,2023-04-06
CAR,181.44,Put,165,2023-04-21,14,2.15,2.4,2.65,2.6,514,115,4.47,62.63%,-0.197894,2023-04-06
SHOP,45.35,Call,55,2023-04-28,21,0.16,0.17,0.17,0.16,3141,704,4.46,51.16%,0.068377,2023-04-06
AMZN,102.06,Call,101,2023-04-06,0,0.91,1.01,1.1,1.13,45555,10211,4.46,14.36%,0.922272,2023-04-06
TFC,32.74,Call,35.5,2023-04-21,14,0.65,0.7,0.75,0.65,1157,260,4.45,63.37%,0.276041,2023-04-06
YUM,132.1,Put,120,2023-05-19,42,0.65,1.08,1.5,0.65,518,117,4.43,25.16%,-0.114228,2023-04-06
SHOP,45.35,Call,46,2023-04-28,21,2.02,2.1,2.18,2.11,2110,478,4.41,54.15%,0.490765,2023-04-06
MPLX,34.58,Call,35,2023-05-19,42,0.35,0.4,0.45,0.4,6360,1446,4.4,13.64%,0.374618,2023-04-06
CCJ,25.25,Call,27,2023-04-28,21,0.39,0.41,0.42,0.39,532,121,4.4,40.76%,0.270862,2023-04-06
TSLA,185.06,Put,450,2024-01-19,287,262.8,264.88,266.95,265.35,9230,2103,4.39,70.47%,-0.949407,2023-04-06
MSFT,291.6,Call,310,2023-05-05,28,3.1,3.15,3.2,3.2,5195,1186,4.38,28.60%,0.243355,2023-04-06
RIVN,14.47,Put,14,2023-05-05,28,0.9,0.93,0.96,0.91,849,194,4.38,73.34%,-0.390215,2023-04-06
AI,22.84,Call,25,2023-04-14,7,0.75,0.78,0.8,0.8,8952,2042,4.38,125.42%,0.334268,2023-04-06
GOOG,108.9,Call,114,2023-04-14,7,0.34,0.36,0.37,0.36,916,210,4.36,30.84%,0.151823,2023-04-06
AAPL,164.66,Call,162.5,2023-04-06,0,1.99,2.1,2.2,2.05,38690,8907,4.34,14.79%,0.958794,2023-04-06
MSFT,291.6,Put,290,2023-04-14,7,3,3.05,3.1,3.1,8692,2010,4.32,24.48%,-0.421768,2023-04-06
FRC,14.03,Call,17,2023-04-14,7,0.25,0.3,0.35,0.34,1756,408,4.3,156.15%,0.216842,2023-04-06
GOOGL,108.42,Call,140,2023-10-20,196,1.76,1.8,1.83,1.76,1566,365,4.29,28.60%,0.161034,2023-04-06
EXK,4.18,Call,7.5,2024-01-19,287,0.25,0.28,0.3,0.25,10577,2469,4.28,62.11%,0.236863,2023-04-06
COIN,61.44,Call,61,2023-04-06,0,0.23,0.47,0.71,0.5,7548,1769,4.27,15.89%,0.813471,2023-04-06
MU,58.56,Call,58,2023-04-14,7,1.57,1.6,1.62,1.55,3503,821,4.27,39.45%,0.58604,2023-04-06
RUN,18.58,Put,10,2025-01-17,651,1.9,1.94,1.97,1.92,1700,398,4.27,77.66%,-0.119944,2023-04-06
UPS,188.58,Put,160,2023-10-20,196,4.7,4.83,4.95,4.85,812,191,4.25,30.61%,-0.187353,2023-04-06
LEVI,15.14,Put,15,2023-04-21,14,0.3,0.35,0.4,0.32,4360,1028,4.24,33.26%,-0.425883,2023-04-06
GOOGL,108.42,Put,109,2023-04-14,7,1.97,2.05,2.12,2.05,1742,412,4.23,29.86%,-0.536662,2023-04-06
CAT,209.17,Put,210,2023-04-06,0,0.57,0.83,1.09,0.74,3988,942,4.23,13.68%,-0.707828,2023-04-06
LEVI,15.14,Call,10,2025-01-17,651,5.8,6.35,6.9,5.89,506,120,4.22,38.46%,0.844406,2023-04-06
MU,58.56,Put,40,2023-10-20,196,1.17,1.19,1.22,1.2,4485,1064,4.22,50.02%,-0.100576,2023-04-06
PSNY,3.39,Put,3.5,2023-04-14,7,0.19,0.24,0.29,0.27,525,125,4.2,111.62%,-0.54967,2023-04-06
CVI,30.73,Call,34,2023-06-16,70,1.45,1.53,1.6,1.7,1013,244,4.15,51.57%,0.362191,2023-04-06
DEA,14.1,Call,15,2023-04-21,14,0.1,0.13,0.15,0.1,983,237,4.15,35.40%,0.191495,2023-04-06
GFI,14.7,Call,16,2023-05-19,42,0.4,0.48,0.55,0.45,1103,267,4.13,46.03%,0.325002,2023-04-06
COST,485.98,Call,490,2023-04-14,7,3.8,3.98,4.15,3.94,674,163,4.13,20.67%,0.402832,2023-04-06
COST,485.98,Put,440,2023-05-19,42,2.89,3,3.1,3,531,129,4.12,27.83%,-0.126288,2023-04-06
AI,22.84,Put,21,2023-04-14,7,0.7,0.75,0.8,0.75,2579,628,4.11,124.08%,-0.281142,2023-04-06
NYCB,8.81,Put,3,2025-01-17,651,0.1,0.13,0.15,0.12,2464,599,4.11,55.16%,-0.034123,2023-04-06
COIN,61.44,Call,59,2023-04-14,7,4.35,4.43,4.5,4.4,720,175,4.11,89.94%,0.653638,2023-04-06
VZ,39.48,Call,39,2023-04-14,7,0.7,0.72,0.74,0.7,548,134,4.09,19.61%,0.675497,2023-04-06
MMM,101.56,Put,101,2023-04-14,7,1.07,1.09,1.1,1.03,896,219,4.09,23.98%,-0.428481,2023-04-06
TFC,32.74,Call,31.5,2023-04-14,7,1.6,1.7,1.8,1.67,1004,248,4.05,52.21%,0.714506,2023-04-06
COIN,61.44,Put,63,2023-04-28,21,6.35,6.48,6.6,6.3,536,133,4.03,96.80%,-0.49323,2023-04-06
GOOGL,108.42,Put,110,2023-04-21,14,3.15,3.22,3.3,3.25,2090,520,4.02,29.12%,-0.580767,2023-04-06
T,19.65,Call,19.5,2023-04-14,7,0.29,0.3,0.31,0.3,2535,632,4.01,20.21%,0.61126,2023-04-06
VHC,1.56,Put,3,2023-05-19,42,1.45,1.67,1.9,1.45,1084,271,4,117.80%,-0.934122,2023-04-06
AMZN,102.06,Put,173.5,2023-06-16,70,71.15,71.43,71.7,71.2,720,180,4,74.24%,-0.952414,2023-04-06
DPZ,330.58,Put,330,2023-04-14,7,3.4,3.65,3.9,3.56,647,163,3.97,21.56%,-0.463657,2023-04-06
MSFT,291.6,Call,287.5,2023-04-06,0,3.85,4.15,4.45,4,28822,7259,3.97,26.78%,0.849039,2023-04-06
BBBY,0.3092,Call,1.5,2023-11-17,224,0.09,0.13,0.17,0.17,750,189,3.97,303.52%,0.704443,2023-04-06
CHPT,9.19,Call,9,2023-04-14,7,0.43,0.44,0.45,0.46,628,159,3.95,66.02%,0.611964,2023-04-06
TSLA,185.06,Call,192.5,2023-04-14,7,2.46,2.48,2.5,2.47,19216,4875,3.94,51.17%,0.305817,2023-04-06
ABNB,109.69,Call,113,2023-04-14,7,1.36,1.42,1.47,1.45,742,189,3.93,44.93%,0.332925,2023-04-06
AMZN,102.06,Put,154,2023-06-16,70,51.65,51.93,52.2,51.75,780,200,3.9,60.72%,-0.941031,2023-04-06
TSLA,185.06,Call,175,2023-04-14,7,11.85,11.98,12.1,12,3099,794,3.9,54.58%,0.785131,2023-04-06
AMZN,102.06,Put,172.5,2023-06-16,70,70.15,70.43,70.7,70.25,1560,400,3.9,73.60%,-0.952184,2023-04-06
AMZN,102.06,Put,170,2023-06-16,70,67.65,67.93,68.2,67.7,780,200,3.9,71.97%,-0.95158,2023-04-06
PLTR,8.09,Call,9.5,2023-05-12,35,0.22,0.24,0.25,0.24,1003,258,3.89,67.47%,0.260087,2023-04-06
TPR,40.13,Call,42.5,2023-08-18,133,2.75,2.85,2.95,2.65,665,171,3.89,38.55%,0.456998,2023-04-06
NVDA,270.37,Call,272.5,2023-04-14,7,4.8,4.88,4.95,4.85,5070,1308,3.88,38.31%,0.458539,2023-04-06
AMZN,102.06,Put,165,2024-01-19,287,62.25,62.83,63.4,62.75,1160,300,3.87,45.54%,-0.898113,2023-04-06
GE,93.6,Call,94,2023-04-14,7,1.16,1.19,1.21,1.38,654,169,3.87,25.84%,0.469254,2023-04-06
BA,211.37,Call,217.5,2023-04-14,7,1.25,1.28,1.3,1.29,2374,614,3.87,29.39%,0.254866,2023-04-06
PLUG,9.27,Call,9.5,2023-04-14,7,0.29,0.3,0.31,0.3,2589,670,3.86,77.40%,0.433917,2023-04-06
META,216.1,Call,250,2023-04-28,21,2.13,2.17,2.2,2.17,6796,1765,3.85,55.02%,0.15452,2023-04-06
ROKU,64.08,Call,64,2023-04-06,0,0.07,0.14,0.21,0.13,6736,1749,3.85,5.87%,0.674977,2023-04-06
XOM,115.05,Put,116,2023-04-06,0,0.88,1,1.11,1.03,8839,2301,3.84,16.11%,-0.835526,2023-04-06
META,216.1,Call,215,2023-04-14,7,4.6,4.7,4.8,4.7,10393,2711,3.83,33.75%,0.560596,2023-04-06
SNOW,145.68,Put,146,2023-04-06,0,0.14,0.29,0.44,0.25,1050,275,3.82,8.60%,-0.682021,2023-04-06
BABA,102.74,Call,102,2023-04-06,0,0.56,0.68,0.8,0.76,25133,6609,3.8,8.02%,0.961427,2023-04-06
AI,22.84,Call,22,2023-04-06,0,0.7,0.83,0.95,0.82,13525,3581,3.78,84.54%,0.810032,2023-04-06
ZM,71.85,Call,75,2023-04-14,7,0.53,0.55,0.56,0.57,1472,390,3.77,40.63%,0.236356,2023-04-06
COST,485.98,Call,520,2023-05-19,42,2.61,2.79,2.97,2.8,577,153,3.77,19.00%,0.171748,2023-04-06
META,216.1,Put,215,2023-04-14,7,3.35,3.4,3.45,3.4,3668,974,3.77,33.65%,-0.440845,2023-04-06
MSFT,291.6,Call,290,2023-04-14,7,4.8,4.88,4.95,4.8,12490,3313,3.77,23.81%,0.581559,2023-04-06
META,216.1,Call,222.5,2023-04-14,7,1.62,1.66,1.69,1.65,6640,1768,3.76,33.11%,0.276426,2023-04-06
ABNB,109.69,Put,100,2023-04-14,7,0.36,0.39,0.41,0.39,1347,360,3.74,53.72%,-0.098203,2023-04-06
WAL,30.78,Put,31,2023-04-06,0,0.2,0.25,0.3,0.2,766,206,3.72,26.25%,-0.696409,2023-04-06
COST,485.98,Call,485,2023-04-28,21,10.15,10.48,10.8,9.9,558,150,3.72,20.21%,0.545533,2023-04-06
CLF,17.26,Call,20,2023-06-16,70,0.7,0.72,0.73,0.72,26053,7019,3.71,52.77%,0.314504,2023-04-06
AYX,53.85,Put,50,2023-10-20,196,5.5,5.7,5.9,5.8,583,157,3.71,53.88%,-0.332525,2023-04-06
HD,288.61,Put,272.5,2023-04-14,7,0.33,0.35,0.37,0.34,825,223,3.7,28.28%,-0.067388,2023-04-06
MCB,29.45,Put,22.5,2023-05-19,42,3.1,3.3,3.5,3.23,573,155,3.7,178.32%,-0.225142,2023-04-06
UL,53.58,Call,60,2023-11-17,224,0.55,0.7,0.85,0.75,575,156,3.69,15.70%,0.211361,2023-04-06
LW,106.86,Put,100,2023-05-19,42,0.9,0.98,1.05,1.04,749,203,3.69,25.39%,-0.195841,2023-04-06
RF,18.36,Call,18,2023-06-16,70,1.55,1.6,1.65,1.7,766,208,3.68,44.65%,0.57687,2023-04-06
NUE,145.53,Call,150,2023-05-19,42,6.25,6.35,6.45,6.49,582,158,3.68,40.90%,0.451324,2023-04-06
COST,485.98,Put,475,2023-04-14,7,1.94,2.02,2.1,2.1,1666,454,3.67,23.29%,-0.22772,2023-04-06
BA,211.37,Call,210,2023-04-06,0,1.06,1.45,1.83,1.18,8540,2341,3.65,22.36%,0.718016,2023-04-06
COST,485.98,Put,485,2023-05-19,42,12.9,13.15,13.4,13.5,609,167,3.65,22.19%,-0.456704,2023-04-06
TSLA,185.06,Put,180,2023-04-14,7,3.15,3.18,3.2,3.15,35809,9815,3.65,53.16%,-0.335699,2023-04-06
BX,82.19,Call,82,2023-04-06,0,0.05,0.21,0.36,0.1,1865,514,3.63,14.85%,0.620378,2023-04-06
AMC,4.9,Call,5.5,2023-04-14,7,0.14,0.15,0.15,0.15,20610,5677,3.63,130.82%,0.293906,2023-04-06
NET,59.08,Call,105,2023-06-16,70,0.13,0.17,0.2,0.16,1000,276,3.62,63.07%,0.028006,2023-04-06
MRNA,158.27,Call,160,2023-04-28,21,6.75,6.95,7.15,7.2,778,215,3.62,49.85%,0.496879,2023-04-06
MSFT,291.6,Call,285,2023-04-06,0,6.3,6.57,6.85,6.52,22852,6337,3.61,33.57%,0.90779,2023-04-06
FRC,14.03,Put,8.5,2023-04-21,14,0.45,0.53,0.6,0.55,708,196,3.61,275.63%,-0.115426,2023-04-06
IONQ,6.81,Put,7.5,2023-05-19,42,1.3,1.43,1.55,1.35,542,150,3.61,102.82%,-0.536919,2023-04-06
FDX,232.1,Call,240,2023-04-14,7,0.65,0.69,0.72,0.69,1267,353,3.59,24.31%,0.168187,2023-04-06
VRM,0.8979,Put,15,2024-01-19,287,14.05,14.43,14.8,14.1,782,218,3.59,588.93%,-0.068823,2023-04-06
BABA,102.74,Put,104,2023-04-06,0,1.17,1.28,1.38,1.26,1978,553,3.58,25.23%,-0.821482,2023-04-06
AI,22.84,Call,22.5,2023-05-19,42,3.5,3.55,3.6,3.56,1545,433,3.57,109.28%,0.594988,2023-04-06
ORCL,95.92,Call,90,2023-04-14,7,5.75,5.88,6,5.6,1120,314,3.57,22.65%,0.980389,2023-04-06
XOM,115.05,Put,121,2023-05-12,35,7.25,7.63,8,6.55,692,195,3.55,28.11%,-0.700022,2023-04-06
MU,58.56,Put,59,2023-04-14,7,1.44,1.47,1.5,1.44,2883,812,3.55,37.89%,-0.541859,2023-04-06
AI,22.84,Call,24.5,2023-04-14,7,0.8,0.88,0.95,0.85,1492,422,3.54,117.34%,0.365104,2023-04-06
AI,22.84,Put,20.5,2023-04-14,7,0.55,0.6,0.65,0.61,1527,432,3.53,125.95%,-0.238328,2023-04-06
TSLA,185.06,Call,200,2023-04-14,7,0.93,0.94,0.94,0.93,74617,21152,3.53,50.53%,0.144272,2023-04-06
BABA,102.74,Put,210,2023-06-16,70,107,107.28,107.55,107.05,1760,500,3.52,95.17%,-0.956215,2023-04-06
ORCL,95.92,Call,89,2023-04-14,7,6.75,6.88,7,6.6,1376,391,3.52,26.14%,0.982076,2023-04-06
COST,485.98,Put,465,2023-04-14,7,0.69,0.79,0.89,0.81,1014,288,3.52,25.47%,-0.098645,2023-04-06
PACW,9.71,Put,5.5,2023-04-14,7,0,0.03,0.05,0.1,587,167,3.51,287.94%,-0.052245,2023-04-06
TSLA,185.06,Put,185,2023-04-14,7,5.25,5.28,5.3,5.25,29459,8394,3.51,52.42%,-0.479728,2023-04-06
MSFT,291.6,Call,295,2023-04-14,7,2.38,2.43,2.47,2.42,12420,3542,3.51,23.46%,0.375373,2023-04-06
DVN,52.91,Call,60,2023-05-12,35,0.53,0.57,0.61,0.56,806,230,3.5,39.31%,0.171395,2023-04-06
BA,211.37,Put,207.5,2023-04-14,7,1.89,1.96,2.03,2.03,1794,512,3.5,32.05%,-0.324036,2023-04-06
COST,485.98,Call,497.5,2023-04-21,14,3.15,3.2,3.25,3.15,922,264,3.49,19.01%,0.284837,2023-04-06
JCI,55.98,Put,50,2023-05-19,42,0.6,0.65,0.7,0.75,607,174,3.49,37.21%,-0.163871,2023-04-06
AI,22.84,Put,16,2023-04-14,7,0.05,0.08,0.1,0.1,1050,302,3.48,161.49%,-0.043893,2023-04-06
COST,485.98,Put,455,2023-04-14,7,0.33,0.37,0.41,0.35,684,197,3.47,28.50%,-0.043907,2023-04-06
JD,40.76,Put,40.5,2023-04-14,7,0.82,0.83,0.84,0.79,503,145,3.47,43.22%,-0.440666,2023-04-06
DAL,33.69,Put,33.5,2023-04-14,7,0.8,0.82,0.83,0.83,1802,520,3.47,50.39%,-0.449604,2023-04-06
GOOG,108.9,Call,107,2023-04-06,0,1.81,1.89,1.96,1.96,18948,5454,3.47,23.87%,0.924482,2023-04-06
BIDU,144.99,Call,155,2023-04-14,7,0.92,0.97,1.01,0.96,1004,290,3.46,50.22%,0.18092,2023-04-06
ROKU,64.08,Call,61,2023-04-06,0,2.87,3.04,3.2,3,2226,644,3.46,73.80%,0.904414,2023-04-06
BILI,21.51,Call,23,2023-04-14,7,0.28,0.3,0.31,0.3,706,204,3.46,68.18%,0.257083,2023-04-06
ABNB,109.69,Put,106,2023-04-21,14,2.23,2.28,2.32,2.26,1156,334,3.46,46.24%,-0.329785,2023-04-06
NVDA,270.37,Call,265,2023-04-06,0,5.2,5.45,5.7,5.3,14789,4286,3.45,33.92%,0.875818,2023-04-06
TSLA,185.06,Put,80,2023-08-18,133,0.91,0.93,0.95,0.95,1620,469,3.45,81.24%,-0.023356,2023-04-06
AMZN,102.06,Call,101,2023-04-14,7,2.46,2.48,2.49,2.48,9641,2807,3.43,32.93%,0.607261,2023-04-06
META,216.1,Call,210,2023-04-06,0,5.9,6.1,6.3,6.1,22014,6437,3.42,40.25%,0.917099,2023-04-06
FRC,14.03,Put,7,2023-04-14,7,0.05,0.08,0.1,0.1,1711,502,3.41,314.75%,-0.034946,2023-04-06
CRWD,127.82,Put,105,2023-05-19,42,1.34,1.38,1.41,1.4,1183,347,3.41,53.45%,-0.114628,2023-04-06
GOOGL,108.42,Call,108,2023-04-21,14,2.79,2.83,2.86,2.85,9536,2798,3.41,29.93%,0.55064,2023-04-06
NET,59.08,Call,59,2023-04-06,0,0.05,0.15,0.25,0.12,1107,325,3.41,5.49%,0.699149,2023-04-06
PINS,28.25,Call,27.5,2023-04-21,14,1.39,1.42,1.44,1.4,2655,780,3.4,43.49%,0.648168,2023-04-06
META,216.1,Call,205,2023-04-14,7,11.85,12.08,12.3,11.8,6083,1791,3.4,36.47%,0.861699,2023-04-06
EMR,83.3,Call,85,2023-05-19,42,2.55,2.63,2.7,2.53,783,231,3.39,29.17%,0.448048,2023-04-06
ACN,281.7,Put,270,2023-06-16,70,7.1,7.25,7.4,7.4,2179,642,3.39,26.93%,-0.321951,2023-04-06
AI,22.84,Put,23.5,2023-04-14,7,1.85,1.9,1.95,1.9,1099,324,3.39,121.96%,-0.531913,2023-04-06
NVDA,270.37,Put,265,2023-04-14,7,3.6,3.63,3.65,3.63,13942,4125,3.38,40.70%,-0.345321,2023-04-06
AMC,4.9,Put,3,2023-05-12,35,0.36,0.42,0.48,0.43,1747,517,3.38,244.42%,-0.151078,2023-04-06
PDD,72.03,Call,70,2023-04-14,7,2.97,3.04,3.1,2.88,554,164,3.38,45.82%,0.690393,2023-04-06
GOOG,108.9,Put,105,2023-04-14,7,0.5,0.52,0.53,0.52,3756,1113,3.37,31.80%,-0.192421,2023-04-06
FSLY,15.74,Call,18,2023-04-21,14,0.15,0.18,0.21,0.18,604,180,3.36,66.91%,0.172518,2023-04-06
