Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,16.26,Call,17,2022-07-01,42,0.99,1.02,1.04,0.92,729,152,4.8,60.23%,0.453945,2022-05-20
TSLA,663.9,Call,630,2022-05-20,0,32.9,33.93,34.95,32.5,1062,222,4.78,39.95%,0.994369,2022-05-20
BAC,33.86,Call,35,2023-03-17,301,3.45,3.53,3.6,3.53,1105,232,4.76,35.15%,0.496314,2022-05-20
NVDA,166.94,Call,162.5,2022-05-27,7,11.7,11.88,12.05,11.7,1214,255,4.76,102.44%,0.602899,2022-05-20
TSLA,663.9,Put,670,2022-05-27,7,33.85,34.3,34.75,34.35,3105,652,4.76,84.74%,-0.50769,2022-05-20
PFE,52.47,Put,50,2022-06-03,14,0.64,0.66,0.67,0.7,2211,465,4.75,39.38%,-0.25804,2022-05-20
AMRS,2.31,Put,2,2022-06-17,28,0.15,0.18,0.2,0.21,5025,1059,4.75,129.12%,-0.280348,2022-05-20
MSFT,252.56,Put,247.5,2022-06-03,14,4.6,4.73,4.85,4.83,823,174,4.73,36.03%,-0.37555,2022-05-20
INTC,41.65,Call,40.5,2022-05-27,7,1.57,1.6,1.63,1.6,596,127,4.69,40.99%,0.696165,2022-05-20
DAL,38.64,Call,39,2022-05-27,7,0.82,0.87,0.91,0.74,1313,281,4.67,48.27%,0.45806,2022-05-20
KEY,18.32,Call,20,2022-06-17,28,0.1,0.13,0.15,0.15,2468,529,4.67,33.18%,0.17312,2022-05-20
HTH,29.4,Put,40,2022-06-17,28,9.5,10.8,12.1,10.7,3500,750,4.67,57.80%,-0.966566,2022-05-20
AMC,12.03,Put,11.5,2022-05-27,7,0.69,0.72,0.74,0.72,4315,923,4.67,148.27%,-0.373677,2022-05-20
LYFT,19.07,Call,19,2022-06-03,14,1.06,1.09,1.12,0.83,864,186,4.65,70.97%,0.538223,2022-05-20
NNVC,2.6,Call,2.5,2022-06-17,28,0.3,0.43,0.55,0.5,687,148,4.64,160.42%,0.621884,2022-05-20
BA,120.7,Call,127,2022-05-27,7,1.57,1.67,1.77,1.62,937,202,4.64,58.59%,0.27872,2022-05-20
AMZN,2151.82,Call,2155,2022-05-20,0,1.69,2.5,3.3,2.44,1293,280,4.62,8.56%,0.370787,2022-05-20
AMD,93.5,Call,100,2022-05-27,7,1.16,1.17,1.17,1.16,31488,6810,4.62,65.31%,0.242581,2022-05-20
AAL,16.26,Put,14,2022-11-18,182,1.73,1.77,1.81,1.85,4166,910,4.58,65.30%,-0.2894,2022-05-20
GME,95.66,Call,175,2022-06-03,14,0.04,0.56,1.07,0.83,580,128,4.53,181.35%,0.063891,2022-05-20
WMT,119.2,Call,123,2022-05-27,7,0.56,0.59,0.61,0.57,1287,284,4.53,28.48%,0.216425,2022-05-20
AG,8.3,Put,8.5,2022-05-27,7,0.41,0.43,0.45,0.53,2112,466,4.53,68.94%,-0.580177,2022-05-20
DE,313.31,Put,315,2022-05-20,0,0.4,1.93,3.45,3.33,805,178,4.52,36.62%,-0.608283,2022-05-20
GOOGL,2178.16,Put,2150,2022-05-27,7,31.9,34.7,37.5,33.8,697,155,4.5,38.93%,-0.3942,2022-05-20
AMAT,106.46,Call,104,2022-05-20,0,1.61,2.23,2.85,2.15,691,154,4.49,57.62%,0.7868,2022-05-20
HPE,14.16,Put,13,2022-08-19,91,0.7,0.75,0.8,0.8,533,119,4.48,46.74%,-0.324009,2022-05-20
SHOO,35.01,Call,35,2022-06-17,28,1.5,1.7,1.9,1.6,1347,301,4.48,42.01%,0.518503,2022-05-20
AAPL,137.59,Call,135,2022-06-24,35,7.8,7.95,8.1,7.7,1724,386,4.47,39.34%,0.583977,2022-05-20
NVDA,166.94,Call,160,2022-05-27,7,13.2,13.35,13.5,13.5,2588,579,4.47,106.82%,0.640923,2022-05-20
TSLA,663.9,Put,615,2022-05-27,7,13.7,13.98,14.25,13.9,705,158,4.46,92.66%,-0.254478,2022-05-20
AEO,13.32,Call,20,2023-01-20,245,0.71,0.76,0.81,0.75,4533,1026,4.42,58.77%,0.245031,2022-05-20
AMZN,2151.82,Put,2145,2022-05-20,0,0.07,0.69,1.3,0.81,1316,302,4.36,6.95%,-0.18925,2022-05-20
AAPL,137.59,Put,132,2022-05-27,7,1.24,1.26,1.27,1.21,4518,1037,4.36,44.66%,-0.242056,2022-05-20
AMZN,2151.82,Put,2160,2022-05-20,0,6.35,8.43,10.5,6,2086,483,4.32,5.39%,-0.911851,2022-05-20
CGC,5.52,Call,5,2022-05-20,0,0.48,0.52,0.55,0.48,828,192,4.31,168.99%,0.879154,2022-05-20
AMAT,106.46,Call,109,2022-05-27,7,1.62,1.72,1.81,1.48,880,204,4.31,47.23%,0.370623,2022-05-20
DKS,77.52,Call,90,2022-05-27,7,0.9,1,1.1,1.03,1497,348,4.3,107.75%,0.176447,2022-05-20
SHEL,58.34,Put,47.5,2022-06-17,28,0.25,0.28,0.3,0.3,5033,1175,4.28,53.31%,-0.073452,2022-05-20
ATER,3.13,Call,2.5,2022-05-27,7,0.66,0.71,0.75,0.68,644,151,4.26,159.94%,0.86982,2022-05-20
AMGN,247.5,Put,215,2022-07-15,56,1.25,1.59,1.92,1.45,2154,507,4.25,28.86%,-0.103444,2022-05-20
EBS,35.33,Call,40,2022-06-17,28,2.85,3.08,3.3,2.8,860,203,4.24,122.61%,0.422363,2022-05-20
AAL,16.26,Put,13,2022-06-03,14,0.1,0.11,0.12,0.13,2159,509,4.24,87.13%,-0.081246,2022-05-20
NVDA,166.94,Call,172.5,2022-05-27,7,6.75,6.88,7,6.95,2571,608,4.23,101.12%,0.434824,2022-05-20
AMD,93.5,Call,92,2022-05-20,0,1.34,1.58,1.82,1.49,11727,2772,4.23,45.38%,0.757333,2022-05-20
BA,120.7,Put,115,2022-05-27,7,2,2.1,2.2,2.02,3578,847,4.22,65.77%,-0.282051,2022-05-20
CARR,37.96,Put,38,2022-06-17,28,1.5,1.6,1.7,1.6,1477,351,4.21,37.13%,-0.487705,2022-05-20
BGFV,12.13,Call,15,2022-06-17,28,0.25,0.28,0.3,0.3,1898,451,4.21,84.79%,0.207785,2022-05-20
DDOG,94.79,Put,75,2022-06-17,28,2.59,2.66,2.72,2.81,2170,516,4.21,101.25%,-0.164682,2022-05-20
GOOGL,2178.16,Call,2200,2022-06-17,28,71.7,76.05,80.4,75.5,1139,271,4.2,35.56%,0.479239,2022-05-20
FB,193.54,Call,195,2022-05-27,7,4.45,4.53,4.6,4.52,4911,1169,4.2,48.62%,0.46893,2022-05-20
AMZN,2151.82,Call,2145,2022-05-20,0,6.2,8.73,11.25,8.83,783,187,4.19,10.43%,0.721896,2022-05-20
TSLA,663.9,Call,630,2022-05-27,7,51.35,52.05,52.75,52.4,550,132,4.17,91.55%,0.683266,2022-05-20
ALGN,275.04,Put,260,2022-05-27,7,3.4,3.7,4,3.82,869,209,4.16,64.36%,-0.249661,2022-05-20
TSLA,663.9,Call,700,2022-06-03,14,24.75,25.13,25.5,25.25,885,214,4.14,76.64%,0.390582,2022-05-20
AMZN,2151.82,Put,2090,2022-05-27,7,32.8,33.95,35.1,34.2,744,180,4.13,51.33%,-0.327901,2022-05-20
AMZN,2151.82,Put,2100,2022-05-27,7,36,37,38,37.1,2642,640,4.13,50.63%,-0.350948,2022-05-20
TSLA,663.9,Call,725,2022-05-27,7,9.3,9.48,9.65,9.65,1544,376,4.11,81.18%,0.233623,2022-05-20
CCL,13.13,Put,12.5,2022-05-27,7,0.33,0.34,0.34,0.35,3166,770,4.11,84.52%,-0.316088,2022-05-20
MET,62.05,Put,60,2022-07-15,56,2,2.15,2.3,2.4,600,147,4.08,30.96%,-0.381091,2022-05-20
AMAT,106.46,Put,90,2022-06-03,14,0.35,0.42,0.48,0.55,641,157,4.08,60.63%,-0.070616,2022-05-20
AAPL,137.59,Put,133,2022-06-03,14,2.37,2.41,2.45,2.37,927,227,4.08,40.38%,-0.320736,2022-05-20
IR,44.95,Call,50,2022-06-17,28,0.3,0.55,0.8,0.41,1007,247,4.08,38.15%,0.169489,2022-05-20
TSLA,663.9,Put,670,2022-05-20,0,5.35,6.15,6.95,6.01,15041,3688,4.08,21.33%,-0.793797,2022-05-20
NVDA,166.94,Call,475,2023-06-16,392,0.61,0.98,1.34,1.12,4416,1086,4.07,49.83%,0.038466,2022-05-20
BA,120.7,Call,126,2022-05-27,7,1.85,1.94,2.02,1.96,587,145,4.05,59.80%,0.316464,2022-05-20
AMD,93.5,Call,94,2022-05-27,7,3.25,3.33,3.4,3.35,3357,828,4.05,69.43%,0.497045,2022-05-20
BAC,33.86,Call,33.5,2022-05-27,7,0.96,0.99,1.01,1,1156,288,4.01,43.82%,0.57928,2022-05-20
WOOF,15.11,Put,12.5,2022-06-17,28,0.4,0.5,0.6,0.51,4517,1126,4.01,96.17%,-0.199005,2022-05-20
TRIN,15.15,Put,15,2022-07-15,56,0.65,1.1,1.55,0.9,500,125,4,36.74%,-0.479133,2022-05-20
BBY,72.36,Put,50,2022-05-27,7,0.49,0.52,0.54,0.5,2141,535,4,183.72%,-0.057395,2022-05-20
GOOS,20.31,Put,20,2022-06-17,28,1.2,1.33,1.45,1.45,730,185,3.95,71.98%,-0.429817,2022-05-20
QS,12.1,Put,10,2022-05-27,7,0.13,0.14,0.14,0.16,931,237,3.93,126.49%,-0.119815,2022-05-20
BBY,72.36,Put,65,2022-05-27,7,2.52,2.55,2.58,2.47,1627,414,3.93,143.72%,-0.262801,2022-05-20
AFRM,24.82,Call,26.5,2022-05-27,7,1.07,1.14,1.2,1.1,687,176,3.9,128.45%,0.39,2022-05-20
AAPL,137.59,Call,137,2022-06-03,14,4.4,4.5,4.6,4.6,821,212,3.87,40.24%,0.536258,2022-05-20
AMD,93.5,Put,86.5,2022-05-27,7,1.18,1.2,1.22,1.5,1496,387,3.87,74.31%,-0.209617,2022-05-20
XOM,91.86,Call,87,2022-05-27,7,5.1,5.23,5.35,5.03,2817,730,3.86,39.35%,0.846672,2022-05-20
AMD,93.5,Call,90,2022-05-27,7,5.6,5.7,5.8,5.71,4398,1141,3.85,73.03%,0.665627,2022-05-20
WMT,119.2,Call,118,2022-05-20,0,0.5,0.53,0.55,0.53,855,223,3.83,0.00%,0,2022-05-20
AAPL,137.59,Call,150,2022-06-10,21,0.93,0.96,0.99,1.01,20781,5424,3.83,35.21%,0.162392,2022-05-20
SWIR,20.98,Call,25,2022-09-16,119,1,1.1,1.2,1.15,2500,654,3.82,51.82%,0.328269,2022-05-20
TJX,57.87,Put,47.5,2022-06-17,28,0.42,0.44,0.47,0.56,2260,593,3.81,57.74%,-0.09569,2022-05-20
HAL,36.7,Call,44,2022-07-15,56,0.6,0.64,0.68,0.63,540,142,3.8,47.28%,0.18452,2022-05-20
TSLA,663.9,Put,685,2022-05-20,0,20.05,21.08,22.1,21.45,5094,1342,3.8,38.71%,-0.938886,2022-05-20
AAPL,137.59,Call,143,2022-06-03,14,1.82,1.84,1.86,1.78,2321,613,3.79,36.36%,0.305226,2022-05-20
AFRM,24.82,Put,22,2022-05-27,7,0.73,0.76,0.78,0.78,1229,330,3.72,144.21%,-0.24076,2022-05-20
AMC,12.03,Call,12.5,2022-06-03,14,1.13,1.15,1.16,1.12,1318,354,3.72,143.16%,0.501382,2022-05-20
BAC,33.86,Call,33,2022-05-20,0,0.8,0.85,0.89,0.76,4850,1303,3.72,38.55%,0.902297,2022-05-20
MMM,143.83,Put,140,2022-05-27,7,1.02,1.21,1.4,1.46,501,135,3.71,34.04%,-0.280756,2022-05-20
ZM,89.74,Call,115,2022-06-03,14,2.61,2.68,2.75,2.74,965,260,3.71,139.65%,0.220599,2022-05-20
NVDA,166.94,Call,170,2022-05-27,7,7.8,7.95,8.1,7.95,7888,2125,3.71,101.11%,0.476131,2022-05-20
BAC,33.86,Put,32.5,2022-05-27,7,0.34,0.35,0.36,0.34,2381,643,3.7,46.29%,-0.253081,2022-05-20
TSLA,663.9,Put,400,2022-05-27,7,0.4,0.41,0.41,0.4,6567,1793,3.66,158.34%,-0.007762,2022-05-20
AMZN,2151.82,Call,2120,2022-05-20,0,29.9,32.55,35.2,31.9,2181,598,3.65,13.25%,0.984858,2022-05-20
AAPL,137.59,Call,139,2022-05-27,7,2.42,2.46,2.49,2.47,7076,1940,3.65,40.99%,0.439091,2022-05-20
AMC,12.03,Call,13.5,2022-05-27,7,0.51,0.52,0.52,0.52,7968,2183,3.65,156.83%,0.336404,2022-05-20
AAPL,137.59,Call,136,2022-06-03,14,5,5.08,5.15,5.1,1018,280,3.64,40.02%,0.573235,2022-05-20
TSLA,663.9,Call,705,2022-05-27,7,14.5,14.65,14.8,14.7,939,259,3.63,82.09%,0.318597,2022-05-20
FB,193.54,Put,172.5,2022-05-27,7,0.46,0.48,0.5,0.48,1861,512,3.63,57.43%,-0.068533,2022-05-20
MARA,9.77,Call,10.5,2022-05-27,7,0.45,0.46,0.47,0.46,886,247,3.59,137.90%,0.389007,2022-05-20
TSLA,663.9,Put,610,2022-05-27,7,12.5,12.8,13.1,12.81,1400,395,3.54,93.87%,-0.236865,2022-05-20
TSLA,663.9,Put,650,2022-05-27,7,25,25.15,25.3,25.3,14549,4118,3.53,87.59%,-0.407058,2022-05-20
NFLX,186.35,Put,180,2024-01-19,609,40.65,41.38,42.1,42.68,2008,571,3.52,47.88%,-0.357451,2022-05-20
DIDI,1.5,Call,1.5,2023-01-20,245,0.61,0.65,0.69,0.7,641,183,3.5,139.88%,0.716667,2022-05-20
COST,416.43,Put,300,2022-05-27,7,0.6,0.62,0.64,0.63,1083,309,3.5,123.21%,-0.022412,2022-05-20
INTC,41.65,Call,41,2022-05-27,7,1.22,1.23,1.25,1.2,672,193,3.48,38.85%,0.621613,2022-05-20
NVDA,166.94,Call,157.5,2022-05-27,7,14.8,15.05,15.3,14.95,580,167,3.47,106.07%,0.680705,2022-05-20
AMZN,2151.82,Put,2190,2022-05-20,0,35,37.55,40.1,51.87,885,255,3.47,28.81%,-0.878463,2022-05-20
BA,120.7,Put,113,2022-05-27,7,1.49,1.55,1.61,1.66,542,157,3.45,67.60%,-0.2263,2022-05-20
ROST,71.87,Put,70,2022-06-17,28,3.2,3.45,3.7,3.8,857,250,3.43,54.80%,-0.403636,2022-05-20
TSLA,663.9,Put,665,2022-05-27,7,31.05,31.65,32.25,32.2,1355,395,3.43,86.27%,-0.481707,2022-05-20
NVDA,166.94,Put,100,2022-06-03,14,0.13,0.15,0.16,0.17,1011,296,3.42,118.76%,-0.010191,2022-05-20
DIS,102.42,Call,102,2022-05-20,0,0.29,0.41,0.53,0.29,989,291,3.4,12.72%,0.734016,2022-05-20
CMA,73.08,Call,82.5,2022-06-17,28,0.4,0.45,0.5,0.37,610,180,3.39,37.29%,0.125378,2022-05-20
AMZN,2151.82,Put,1800,2022-05-27,7,2.2,2.45,2.69,2.5,1979,584,3.39,70.24%,-0.029796,2022-05-20
NIO,16.44,Put,15.5,2022-05-27,7,0.52,0.53,0.53,0.52,2397,707,3.39,103.73%,-0.314992,2022-05-20
FB,193.54,Call,190,2022-05-27,7,7.2,7.35,7.5,7.19,1753,519,3.38,50.95%,0.616753,2022-05-20
QRVO,108.61,Call,110,2022-06-17,28,4.3,4.55,4.8,4.44,511,152,3.36,42.29%,0.480057,2022-05-20
GPS,10.93,Put,8,2022-05-27,7,0.13,0.14,0.14,0.13,940,280,3.36,185.09%,-0.089734,2022-05-20
RDBX,5.32,Call,6,2022-06-17,28,0.45,0.58,0.7,0.59,2751,818,3.36,143.25%,0.458244,2022-05-20
AAPL,137.59,Call,140,2022-06-03,14,2.97,3.01,3.05,3.03,6701,2003,3.35,38.16%,0.42146,2022-05-20
APD,237.59,Put,210,2022-06-17,28,1.1,1.33,1.55,1.5,531,159,3.34,38.40%,-0.115967,2022-05-20
AAPL,137.59,Put,125,2022-05-27,7,0.36,0.38,0.39,0.38,26481,7919,3.34,51.24%,-0.082839,2022-05-20
HPQ,34.65,Put,34,2022-06-03,14,1.41,1.54,1.67,1.84,725,218,3.33,68.34%,-0.420094,2022-05-20
BP,31.28,Call,32.5,2022-05-27,7,0.18,0.2,0.22,0.21,848,255,3.33,36.98%,0.230961,2022-05-20
HEAR,17.77,Put,15,2022-06-17,28,0.65,0.85,1.05,1.15,512,154,3.32,107.06%,-0.235807,2022-05-20
MMM,143.83,Put,144,2022-05-20,0,0.11,0.32,0.53,0.54,788,237,3.32,7.20%,-0.634064,2022-05-20
CCJ,23.46,Call,28,2022-06-03,14,0.11,0.12,0.13,0.11,1786,539,3.31,63.38%,0.086272,2022-05-20
FB,193.54,Put,190,2022-06-10,21,6.8,6.9,7,7,824,250,3.3,47.19%,-0.413052,2022-05-20
UAL,43.55,Call,48,2022-05-27,7,0.24,0.26,0.27,0.2,1333,404,3.3,62.22%,0.138709,2022-05-20
TSLA,663.9,Call,800,2022-05-27,7,1.6,1.67,1.73,1.72,14703,4460,3.3,81.82%,0.056006,2022-05-20
BBIG,2.89,Call,2,2022-05-20,0,0.87,0.89,0.91,0.85,1954,594,3.29,489.04%,0.942457,2022-05-20
MS,79.37,Call,79,2022-05-20,0,0.28,0.38,0.47,0.4,538,164,3.28,9.36%,0.831899,2022-05-20
AMD,93.5,Call,108,2022-06-03,14,0.53,0.57,0.6,0.57,666,203,3.28,58.45%,0.114626,2022-05-20
SIGA,12.4,Call,14.55,2022-06-17,28,2.55,2.65,2.75,2.72,2579,786,3.28,253.90%,0.549418,2022-05-20
BA,120.7,Call,120,2022-06-17,28,8.1,8.3,8.5,8.2,6999,2136,3.28,59.06%,0.546709,2022-05-20
DIS,102.42,Put,94,2022-05-27,7,0.24,0.26,0.27,0.34,533,163,3.27,45.89%,-0.083513,2022-05-20
PLNT,65.19,Put,60,2022-11-18,182,5.7,5.95,6.2,6.1,601,184,3.27,48.14%,-0.339416,2022-05-20
KMI,19.03,Call,20.5,2022-06-24,35,0.11,0.14,0.16,0.11,609,186,3.27,24.22%,0.153352,2022-05-20
TGT,155.36,Call,230,2022-10-21,154,0.67,0.71,0.75,0.65,1031,315,3.27,35.46%,0.051345,2022-05-20
TSLA,663.9,Put,680,2022-05-20,0,15,16.03,17.05,16.22,20754,6369,3.26,25.33%,-0.965145,2022-05-20
AGNC,11.76,Put,11.5,2022-05-27,7,0.11,0.15,0.18,0.18,1083,333,3.25,43.89%,-0.357993,2022-05-20
CGC,5.52,Put,5.5,2022-05-27,7,0.5,0.53,0.55,0.57,1377,424,3.25,176.17%,-0.44557,2022-05-20
AMZN,2151.82,Call,2250,2022-05-27,7,20.5,21,21.5,21,1436,443,3.24,47.04%,0.257054,2022-05-20
TSLA,663.9,Put,690,2022-05-27,7,45.05,45.58,46.1,46.07,2511,777,3.23,83.76%,-0.608142,2022-05-20
BBY,72.36,Put,60,2022-05-27,7,1.53,1.55,1.56,1.53,1905,592,3.22,156.26%,-0.165941,2022-05-20
TSLA,663.9,Call,730,2022-05-27,7,8.3,8.48,8.65,8.55,2173,675,3.22,80.67%,0.213631,2022-05-20
AAPL,137.59,Put,130,2022-05-27,7,0.88,0.9,0.92,0.88,36623,11462,3.2,46.14%,-0.17925,2022-05-20
QCOM,131.6,Call,128,2022-05-20,0,0.33,0.36,0.38,0.6,616,193,3.19,0.00%,0,2022-05-20
RDBX,5.32,Call,5,2022-06-17,28,0.8,0.85,0.9,0.9,3170,994,3.19,128.56%,0.637686,2022-05-20
RCUS,18.92,Call,25,2022-06-17,28,0.2,0.38,0.55,0.45,955,300,3.18,96.95%,0.183107,2022-05-20
F,12.5,Call,12.5,2022-05-27,7,0.37,0.38,0.39,0.37,3266,1026,3.18,54.07%,0.512171,2022-05-20
DWAC,45.06,Call,30,2022-06-17,28,14.65,15.18,15.7,15.65,550,174,3.16,116.96%,0.921888,2022-05-20
AMZN,2151.82,Put,2050,2022-05-27,7,23,23.48,23.95,23.9,929,294,3.16,53.40%,-0.244281,2022-05-20
TSLA,663.9,Put,600,2022-05-27,7,10.6,10.7,10.8,10.68,15075,4774,3.16,95.62%,-0.203101,2022-05-20
AMD,93.5,Put,88,2022-05-27,7,1.52,1.55,1.58,1.58,3146,1003,3.14,73.80%,-0.259672,2022-05-20
WBD,17.74,Call,20,2022-06-24,35,0.38,0.41,0.44,0.42,644,206,3.13,53.09%,0.258718,2022-05-20
KMI,19.03,Put,18,2022-07-15,56,0.48,0.49,0.5,0.5,1514,485,3.12,30.04%,-0.32074,2022-05-20
AMAT,106.46,Put,106,2022-05-20,0,0.01,0.05,0.09,0.1,1222,393,3.11,9.14%,-0.181538,2022-05-20
TSLA,663.9,Call,750,2022-05-27,7,5.35,5.38,5.4,5.35,8508,2733,3.11,79.99%,0.147885,2022-05-20
AFRM,24.82,Put,23.5,2022-05-27,7,1.19,1.24,1.29,1.26,907,293,3.1,138.51%,-0.351652,2022-05-20
TSLA,663.9,Put,660,2022-05-27,7,29.3,29.6,29.9,29.75,2797,902,3.1,86.63%,-0.456561,2022-05-20
IGT,20.6,Call,20,2022-06-17,28,1.74,1.88,2.02,1.42,946,306,3.09,71.15%,0.592402,2022-05-20
FCX,36.31,Put,30,2022-07-15,56,0.85,0.88,0.91,0.85,10638,3443,3.09,58.18%,-0.171791,2022-05-20
MSFT,252.56,Put,235,2022-06-03,14,1.71,1.83,1.95,2.03,1043,340,3.07,39.74%,-0.168407,2022-05-20
TSLA,663.9,Call,710,2022-05-27,7,12.85,13.1,13.35,13,2590,843,3.07,80.97%,0.293649,2022-05-20
AMZN,2151.82,Put,2180,2022-05-27,7,71.15,72.45,73.75,72.67,527,172,3.06,48.05%,-0.56446,2022-05-20
AAPL,137.59,Call,132,2022-05-20,0,4.3,5.82,7.35,5.75,885,290,3.05,58.44%,0.916353,2022-05-20
TSLA,663.9,Put,680,2022-05-27,7,38.85,39.5,40.15,39.5,3889,1273,3.05,82.97%,-0.560059,2022-05-20
NVDA,166.94,Put,167.5,2022-05-20,0,0.46,0.66,0.86,0.5,9961,3271,3.05,15.40%,-0.660925,2022-05-20
FSLY,11.93,Put,12,2022-09-16,119,2.52,2.56,2.6,2.64,800,263,3.04,93.75%,-0.398704,2022-05-20
AAPL,137.59,Put,137,2022-05-27,7,2.77,2.84,2.91,2.74,6294,2079,3.03,41.11%,-0.459436,2022-05-20
AAPL,137.59,Call,141,2022-05-27,7,1.61,1.63,1.65,1.69,9489,3135,3.03,39.52%,0.336469,2022-05-20
TSLA,663.9,Put,640,2022-06-03,14,31,31.38,31.75,31.77,628,208,3.02,83.06%,-0.379513,2022-05-20
AMD,93.5,Call,97,2022-05-27,7,2.02,2.05,2.07,2.05,7317,2420,3.02,67.06%,0.363416,2022-05-20
BA,120.7,Call,134,2022-05-27,7,0.41,0.45,0.5,0.44,615,205,3,57.21%,0.100297,2022-05-20
TSLA,663.9,Call,620,2022-05-20,0,42.9,43.93,44.95,34.06,518,174,2.98,50.68%,0.995476,2022-05-20
GILD,63.84,Put,61,2022-06-10,21,0.57,0.65,0.72,0.82,665,223,2.98,27.65%,-0.247507,2022-05-20
TSLA,663.9,Put,675,2022-05-27,7,36.3,36.83,37.35,36.8,1799,603,2.98,83.69%,-0.533927,2022-05-20
AAPL,137.59,Call,140,2022-06-10,21,3.75,3.85,3.95,3.95,9084,3048,2.98,38.30%,0.441574,2022-05-20
NFLX,186.35,Call,187.5,2022-05-27,7,5.75,5.9,6.05,5.91,535,180,2.97,62.66%,0.489021,2022-05-20
SCHW,63.28,Call,67.5,2022-07-15,56,1.86,1.99,2.12,1.75,1377,464,2.97,36.93%,0.349303,2022-05-20
AMD,93.5,Call,93,2022-06-03,14,4.85,4.95,5.05,4.95,855,290,2.95,64.50%,0.542054,2022-05-20
NKE,108,Call,105,2022-07-15,56,9,9.1,9.2,8.9,568,193,2.94,45.75%,0.593799,2022-05-20
VERU,13.38,Call,13,2022-05-27,7,1.2,1.25,1.3,1.15,624,213,2.93,144.22%,0.596439,2022-05-20
NOK,4.83,Put,5,2022-05-27,7,0.2,0.22,0.23,0.23,1418,487,2.91,46.86%,-0.691898,2022-05-20
TSLA,663.9,Put,620,2022-05-27,7,14.95,15.25,15.55,15.3,2589,891,2.91,92.20%,-0.274349,2022-05-20
AZN,66.21,Call,70,2022-10-21,154,2.72,3.01,3.3,2.97,687,238,2.89,27.93%,0.389671,2022-05-20
NVDA,166.94,Call,157.5,2022-05-20,0,8.5,9.65,10.8,8,1064,370,2.88,76.97%,0.92995,2022-05-20
AAPL,137.59,Put,136,2022-06-03,14,3.35,3.4,3.45,3.32,1366,475,2.88,38.67%,-0.425331,2022-05-20
HD,287.19,Call,282.5,2022-05-20,0,4.5,4.8,5.1,4.5,701,244,2.87,32.59%,0.836289,2022-05-20
F,12.5,Put,10,2022-06-10,21,0.08,0.08,0.09,0.1,777,272,2.86,70.69%,-0.082036,2022-05-20
RCL,55.41,Call,65,2022-09-16,119,3.6,3.73,3.85,3.36,2017,708,2.85,55.58%,0.365259,2022-05-20
AAL,16.26,Call,17,2022-05-27,7,0.27,0.29,0.3,0.29,5891,2067,2.85,63.96%,0.323384,2022-05-20
GME,95.66,Put,98,2022-05-20,0,1.47,1.94,2.4,3.4,550,194,2.84,33.05%,-0.91907,2022-05-20
AMZN,2151.82,Put,2150,2022-05-27,7,55.7,56.83,57.95,56.7,1762,620,2.84,48.49%,-0.481585,2022-05-20
MULN,1.1,Call,2.5,2022-10-21,154,0.15,0.18,0.2,0.2,21508,7570,2.84,161.86%,0.399237,2022-05-20
NFLX,186.35,Call,185,2022-06-10,21,11.35,11.58,11.8,11.7,664,235,2.83,62.04%,0.549053,2022-05-20
INTC,41.65,Call,41,2022-05-20,0,0.57,0.69,0.8,0.57,1304,464,2.81,46.14%,0.747148,2022-05-20
CHPT,11.02,Put,7,2022-06-17,28,0.09,0.1,0.1,0.1,56356,20086,2.81,116.06%,-0.057917,2022-05-20
AAPL,137.59,Call,132,2022-05-27,7,6.65,6.9,7.15,7,1060,378,2.8,47.49%,0.746074,2022-05-20
TSLA,663.9,Call,715,2022-05-27,7,11.6,11.8,12,11.83,1169,418,2.8,81.17%,0.273066,2022-05-20
TJX,57.87,Call,61,2022-05-27,7,0.36,0.44,0.51,0.24,658,236,2.79,46.23%,0.212979,2022-05-20
PFE,52.47,Put,52,2022-05-20,0,0.49,0.53,0.57,0.75,1162,419,2.77,68.31%,-0.393967,2022-05-20
AAPL,137.59,Put,126,2022-05-27,7,0.43,0.45,0.46,0.45,2438,879,2.77,50.21%,-0.097047,2022-05-20
AAPL,137.59,Call,138,2022-06-03,14,3.85,3.93,4,4.05,1312,476,2.76,38.49%,0.498057,2022-05-20
CHPT,11.02,Put,10,2022-06-17,28,0.67,0.7,0.73,0.69,56739,20614,2.75,97.45%,-0.31035,2022-05-20
AAPL,137.59,Call,139,2022-06-03,14,3.35,3.43,3.5,3.5,1769,646,2.74,38.71%,0.460301,2022-05-20
FB,193.54,Put,190,2022-05-27,7,3.6,3.7,3.8,3.7,5304,1938,2.74,49.87%,-0.381377,2022-05-20
DIS,102.42,Call,104,2022-05-27,7,1.33,1.38,1.42,1.38,885,324,2.73,36.40%,0.390284,2022-05-20
JPM,117.34,Put,110,2022-05-27,7,0.91,0.95,0.99,1.01,1400,512,2.73,54.58%,-0.188194,2022-05-20
TSLA,663.9,Put,625,2022-05-27,7,16.5,16.73,16.95,16.69,1457,533,2.73,91.38%,-0.29444,2022-05-20
AAL,16.26,Put,16,2022-07-15,56,1.43,1.46,1.48,1.47,576,212,2.72,63.51%,-0.424973,2022-05-20
DE,313.31,Put,320,2022-05-27,7,12.4,13.1,13.8,12.8,737,271,2.72,51.58%,-0.603655,2022-05-20
