Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,119.78,Call,117,2020-07-10,10,3.25,3.4,3.55,3.35,1772,317,5.59,19.75%,N/A,2020-06-30
NCLH,16.43,Call,21.5,2020-07-10,10,0.05,0.08,0.1,0.16,801,144,5.56,121.71%,N/A,2020-06-30
INO,26.95,Put,16,2020-07-10,10,0.25,0.35,0.45,0.36,1326,241,5.5,240.02%,N/A,2020-06-30
IIVI,47.22,Put,50,2020-07-17,17,3.7,3.85,4,3.77,1039,190,5.47,50.69%,N/A,2020-06-30
DKS,41.26,Put,40,2020-08-21,52,2.6,2.68,2.75,2.7,1197,219,5.47,54.54%,N/A,2020-06-30
BAC,23.75,Put,22,2020-07-10,10,0.14,0.16,0.17,0.15,13361,2446,5.46,46.87%,N/A,2020-06-30
MSFT,203.51,Call,205,2020-09-18,80,10.1,10.88,11.65,10.9,913,168,5.43,29.75%,N/A,2020-06-30
NVDA,379.91,Call,377.5,2020-07-02,2,5.15,5.43,5.7,5.15,2850,528,5.4,34.04%,N/A,2020-06-30
UNH,294.95,Put,290,2020-07-10,10,3.8,4.32,4.85,4.62,816,151,5.4,35.51%,N/A,2020-06-30
BE,10.88,Call,12,2020-07-17,17,0.8,0.85,0.9,0.84,2782,516,5.39,134.88%,N/A,2020-06-30
MTCH,107.05,Put,110,2020-07-02,2,2.4,3.8,5.2,4.1,598,111,5.39,73.07%,N/A,2020-06-30
AMZN,2758.82,Put,2715,2020-07-02,2,7.5,8.65,9.8,8.35,786,146,5.38,30.03%,N/A,2020-06-30
AMZN,2758.82,Call,2735,2020-07-02,2,32.75,36.58,40.4,39.42,2113,397,5.32,31.60%,N/A,2020-06-30
PDD,85.84,Put,82,2020-07-17,17,2.6,2.73,2.85,2.95,801,151,5.3,64.29%,N/A,2020-06-30
WKHS,17.39,Call,2.5,2020-07-17,17,14.7,14.95,15.2,14.75,2327,441,5.28,0.00%,N/A,2020-06-30
LULU,312.01,Call,325,2020-07-10,10,3.85,4.13,4.4,4.11,708,135,5.24,43.47%,N/A,2020-06-30
HST,10.79,Put,11,2020-07-17,17,0.55,0.63,0.7,0.6,2539,488,5.2,52.49%,N/A,2020-06-30
SFIX,24.94,Call,25,2020-08-21,52,2.45,2.78,3.1,2.58,864,166,5.2,69.01%,N/A,2020-06-30
RAD,17.06,Call,17,2020-07-10,10,0.92,0.95,0.98,0.89,805,155,5.19,76.21%,N/A,2020-06-30
CAG,35.17,Call,35,2020-08-21,52,1.45,1.58,1.7,1.61,601,116,5.18,28.18%,N/A,2020-06-30
MU,51.52,Call,52,2020-07-10,10,1.25,1.3,1.34,1.25,4057,783,5.18,42.98%,N/A,2020-06-30
MSFT,203.51,Put,202.5,2020-07-10,10,2.87,3.16,3.45,3.05,2324,449,5.18,26.62%,N/A,2020-06-30
MRVL,35.06,Call,40,2020-07-24,24,0.22,0.29,0.35,0.26,573,111,5.16,44.17%,N/A,2020-06-30
SQ,104.94,Put,104,2020-07-02,2,1.27,1.46,1.64,1.3,3571,694,5.15,56.18%,N/A,2020-06-30
DT,40.6,Call,41,2020-08-21,52,3.9,4.25,4.6,4.1,829,161,5.15,69.56%,N/A,2020-06-30
TSLA,1079.81,Put,995,2020-07-02,2,2.14,2.2,2.26,2.14,2920,568,5.14,78.28%,N/A,2020-06-30
TSLA,1079.81,Call,1680,2020-07-10,10,0.43,0.68,0.92,0.63,836,164,5.1,110.31%,N/A,2020-06-30
WFC,25.6,Call,26,2020-07-10,10,0.6,0.62,0.64,0.62,3935,773,5.09,46.97%,N/A,2020-06-30
INO,26.95,Call,26,2020-07-02,2,2.45,2.5,2.55,2.51,3188,628,5.08,255.97%,N/A,2020-06-30
C,51.1,Put,47.5,2020-08-21,52,2.38,2.42,2.45,2.44,4724,932,5.07,54.33%,N/A,2020-06-30
CLX,219.37,Call,222.5,2020-07-02,2,0.6,0.73,0.85,0.6,720,142,5.07,26.50%,N/A,2020-06-30
INO,26.95,Put,25,2020-07-02,2,1.1,1.2,1.3,1.25,12121,2391,5.07,272.02%,N/A,2020-06-30
FDX,140.22,Put,122,2020-07-02,2,0.17,0.19,0.2,0.17,1162,229,5.07,107.72%,N/A,2020-06-30
BA,183.3,Call,182.5,2020-07-02,2,4.35,4.68,5,4.7,9628,1903,5.06,79.27%,N/A,2020-06-30
LULU,312.01,Put,300,2020-07-02,2,0.76,0.89,1.01,0.85,1570,310,5.06,50.27%,N/A,2020-06-30
BA,183.3,Put,180,2020-07-02,2,2.68,2.8,2.92,2.76,16240,3215,5.05,78.52%,N/A,2020-06-30
M,6.88,Put,7,2020-07-02,2,0.41,0.42,0.43,0.43,8314,1648,5.04,179.30%,N/A,2020-06-30
XLNX,98.39,Call,100,2020-07-17,17,2.34,2.47,2.6,2.48,9509,1892,5.03,37.41%,N/A,2020-06-30
PCG,8.87,Call,8.5,2020-07-02,2,0.3,0.44,0.59,0.47,891,178,5.01,93.85%,N/A,2020-06-30
ORCL,55.27,Call,56.5,2020-07-10,10,0.4,0.44,0.47,0.44,719,144,4.99,24.96%,N/A,2020-06-30
BA,183.3,Put,182.5,2020-07-02,2,3.7,4.1,4.5,4.05,6460,1297,4.98,82.32%,N/A,2020-06-30
CHWY,44.69,Call,46,2020-07-02,2,0.4,0.48,0.55,0.45,660,133,4.96,72.15%,N/A,2020-06-30
HIMX,4.14,Call,4,2020-07-17,17,0.45,0.58,0.7,0.5,2014,407,4.95,121.65%,N/A,2020-06-30
FDX,140.22,Put,121,2020-07-02,2,0.13,0.16,0.18,0.18,573,116,4.94,114.17%,N/A,2020-06-30
MRNA,64.21,Call,68,2020-07-10,10,2.3,2.5,2.7,2.55,636,129,4.93,95.54%,N/A,2020-06-30
IBM,120.77,Call,123,2020-07-02,2,0.2,0.3,0.39,0.35,2102,429,4.9,31.39%,N/A,2020-06-30
CVX,89.23,Call,70,2020-12-18,171,21.3,21.8,22.3,20.75,544,111,4.9,31.70%,N/A,2020-06-30
MOS,12.51,Put,12,2020-07-02,2,0.03,0.1,0.16,0.11,724,148,4.89,82.49%,N/A,2020-06-30
STZ,174.95,Call,187.5,2020-07-02,2,0.5,0.6,0.7,0.6,645,132,4.89,78.45%,N/A,2020-06-30
TSLA,1079.81,Put,980,2020-07-02,2,1.5,1.67,1.84,1.65,5109,1048,4.88,84.24%,N/A,2020-06-30
OSPN,27.93,Call,30,2020-08-21,52,1.6,1.75,1.9,1.75,600,124,4.84,60.61%,N/A,2020-06-30
TSLA,1079.81,Call,1320,2020-07-02,2,0.39,0.43,0.47,0.44,1910,396,4.82,120.16%,N/A,2020-06-30
LULU,312.01,Put,300,2020-07-10,10,2.6,3.33,4.05,3.85,506,105,4.82,42.51%,N/A,2020-06-30
FB,227.07,Call,225,2020-07-02,2,3.7,3.85,4,3.9,38875,8074,4.81,40.91%,N/A,2020-06-30
GS,197.62,Put,192.5,2020-07-10,10,2.74,3,3.25,3.05,577,120,4.81,40.72%,N/A,2020-06-30
TER,84.51,Put,80,2020-07-17,17,1.3,1.45,1.6,1.5,1005,210,4.79,46.51%,N/A,2020-06-30
NTNX,23.7,Call,24,2020-07-10,10,0.7,0.77,0.85,0.74,644,135,4.77,55.76%,N/A,2020-06-30
AMZN,2758.82,Put,2605,2020-07-02,2,0.9,1.21,1.52,1.01,1691,355,4.76,41.69%,N/A,2020-06-30
RCL,50.3,Put,52,2020-07-02,2,2.78,3.24,3.7,2.74,1017,214,4.75,116.82%,N/A,2020-06-30
PG,119.57,Call,140,2020-08-21,52,0.12,0.14,0.15,0.12,1435,302,4.75,21.81%,N/A,2020-06-30
BTAI,53.01,Call,65,2020-07-17,17,4.5,6.4,8.3,5.1,556,117,4.75,198.18%,N/A,2020-06-30
AMZN,2758.82,Call,2720,2020-07-02,2,46.5,49.3,52.1,49.07,2781,587,4.74,30.69%,N/A,2020-06-30
NTNX,23.7,Call,22.5,2020-07-10,10,1.55,1.65,1.75,1.65,502,106,4.74,60.52%,N/A,2020-06-30
UAA,9.74,Put,5,2020-10-16,108,0.11,0.14,0.17,0.14,4590,969,4.74,91.62%,N/A,2020-06-30
FDX,140.22,Put,135,2020-07-02,2,2.39,2.59,2.8,2.65,729,154,4.73,118.68%,N/A,2020-06-30
FDX,140.22,Call,143,2020-07-02,2,3.2,3.5,3.8,3.5,1020,217,4.7,113.79%,N/A,2020-06-30
SNAP,23.49,Call,25,2020-07-31,31,1.15,1.19,1.23,1.23,3180,679,4.68,66.79%,N/A,2020-06-30
BOX,20.76,Call,23,2020-09-18,80,1.45,1.48,1.5,1.45,2780,594,4.68,58.54%,N/A,2020-06-30
AMZN,2758.82,Call,2775,2020-07-02,2,14,17.03,20.05,17.28,1228,265,4.63,29.91%,N/A,2020-06-30
INO,26.95,Put,22.5,2020-07-02,2,0.45,0.5,0.55,0.55,1118,242,4.62,282.31%,N/A,2020-06-30
MU,51.52,Put,52,2020-07-10,10,1.68,1.75,1.82,1.9,969,211,4.59,48.59%,N/A,2020-06-30
GM,25.3,Put,25,2020-07-31,31,1.36,1.43,1.49,1.43,776,169,4.59,54.45%,N/A,2020-06-30
INO,26.95,Call,26,2020-07-10,10,4.5,4.75,5,4.8,1081,236,4.58,247.93%,N/A,2020-06-30
BA,183.3,Put,177.5,2020-07-02,2,1.96,1.98,2,1.96,5547,1213,4.57,79.78%,N/A,2020-06-30
MU,51.52,Put,49.5,2020-07-02,2,0.1,0.13,0.16,0.13,2054,450,4.56,49.68%,N/A,2020-06-30
SPCE,16.34,Call,16.5,2020-07-10,10,0.91,0.92,0.92,0.9,4263,939,4.54,90.01%,N/A,2020-06-30
WKHS,17.39,Call,2.5,2021-01-15,199,14.4,14.8,15.2,14.8,5206,1155,4.51,79.23%,N/A,2020-06-30
LULU,312.01,Call,310,2020-07-10,10,9.75,10.2,10.65,9.95,724,161,4.5,43.08%,N/A,2020-06-30
IMMU,35.44,Put,25,2020-08-07,38,0,2.1,4.2,0.37,540,120,4.5,83.99%,N/A,2020-06-30
BABA,215.7,Call,217.5,2020-07-02,2,1.3,1.35,1.4,1.36,5384,1200,4.49,33.37%,N/A,2020-06-30
AAPL,364.8,Put,362.5,2020-07-10,10,3.5,4.75,6,6,1662,371,4.48,29.80%,N/A,2020-06-30
TSLA,1079.81,Call,1070,2020-07-10,10,48.4,49.45,50.5,50,836,187,4.47,63.02%,N/A,2020-06-30
MU,51.52,Call,55,2020-07-31,31,1.3,1.38,1.46,1.32,1264,283,4.47,43.50%,N/A,2020-06-30
TSLA,1079.81,Put,990,2020-07-10,10,13.15,13.78,14.4,13.8,1180,264,4.47,66.40%,N/A,2020-06-30
PCG,8.87,Call,9,2020-07-17,17,0.4,0.43,0.45,0.45,5070,1143,4.44,66.33%,N/A,2020-06-30
PLAY,13.33,Put,17.5,2020-10-16,108,6.6,6.8,7,6.83,880,198,4.44,138.46%,N/A,2020-06-30
TSLA,1079.81,Call,1025,2020-07-02,2,54.05,59.05,64.05,57.95,5376,1214,4.43,61.89%,N/A,2020-06-30
FB,227.07,Call,227.5,2020-07-02,2,2.3,2.5,2.7,2.3,16531,3751,4.41,37.26%,N/A,2020-06-30
WKHS,17.39,Put,10,2021-01-15,199,5.4,5.6,5.8,5.8,1347,306,4.4,269.09%,N/A,2020-06-30
AMZN,2758.82,Call,2745,2020-07-02,2,27.7,30.85,34,33.24,1363,311,4.38,31.52%,N/A,2020-06-30
SFIX,24.94,Call,26,2020-07-17,17,0.85,1,1.15,1.1,1407,322,4.37,71.54%,N/A,2020-06-30
FDX,140.22,Call,149,2020-07-02,2,0.25,1.03,1.8,1.69,1329,306,4.34,114.09%,N/A,2020-06-30
MPC,37.38,Call,40,2020-08-21,52,2.45,2.57,2.69,2.58,2933,679,4.32,63.97%,N/A,2020-06-30
INO,26.95,Put,24,2020-07-02,2,0.85,0.88,0.9,0.9,4637,1077,4.31,272.75%,N/A,2020-06-30
PEP,132.26,Put,131,2020-07-17,17,2.26,2.39,2.51,2.58,529,123,4.3,28.32%,N/A,2020-06-30
WKHS,17.39,Call,5,2020-07-17,17,12,12.3,12.6,12.32,6813,1587,4.29,0.00%,N/A,2020-06-30
SPOT,258.19,Call,260,2020-07-02,2,4.2,4.7,5.2,5,2570,601,4.28,76.49%,N/A,2020-06-30
BA,183.3,Put,185,2020-07-02,2,5.25,5.53,5.8,5.4,6714,1570,4.28,82.90%,N/A,2020-06-30
MU,51.52,Put,52.5,2020-07-02,2,1.27,1.37,1.46,1.25,1550,364,4.26,42.23%,N/A,2020-06-30
OPK,3.41,Call,4,2020-07-10,10,0.05,0.1,0.15,0.1,564,133,4.24,126.88%,N/A,2020-06-30
SYY,54.66,Call,53.5,2020-07-10,10,2.1,2.6,3.1,2.4,803,190,4.23,48.93%,N/A,2020-06-30
TSLA,1079.81,Call,1030,2020-07-02,2,47.5,51.75,56,53.95,5769,1365,4.23,63.40%,N/A,2020-06-30
TCF,29.42,Call,35,2021-01-15,199,2.55,2.88,3.2,2.25,1001,237,4.22,46.97%,N/A,2020-06-30
NEM,61.74,Call,61,2020-07-10,10,2.04,2.19,2.33,2.23,641,152,4.22,45.00%,N/A,2020-06-30
TSLA,1079.81,Call,1060,2020-07-10,10,53.55,54.97,56.4,54.88,951,226,4.21,62.37%,N/A,2020-06-30
TLRY,7.11,Call,7,2020-08-21,52,0.9,1.01,1.11,0.95,792,190,4.17,83.89%,N/A,2020-06-30
MU,51.52,Put,52,2020-07-02,2,0.9,1.03,1.15,0.95,2784,669,4.16,44.88%,N/A,2020-06-30
AAPL,364.8,Put,360,2020-07-02,2,1.44,1.52,1.6,1.55,32123,7736,4.15,32.13%,N/A,2020-06-30
TSLA,1079.81,Call,1100,2020-07-10,10,35.15,36.05,36.95,36.5,4665,1123,4.15,63.55%,N/A,2020-06-30
NTNX,23.7,Call,24,2020-07-02,2,0.25,0.33,0.4,0.31,2960,714,4.15,62.94%,N/A,2020-06-30
LUV,34.18,Put,35,2020-07-02,2,1.1,1.18,1.25,1.07,2252,543,4.15,55.87%,N/A,2020-06-30
CHWY,44.69,Call,45,2020-07-02,2,0.8,0.93,1.05,0.87,619,150,4.13,76.73%,N/A,2020-06-30
LRCX,323.46,Call,325,2020-07-02,2,3.65,4.13,4.6,4.25,751,182,4.13,51.92%,N/A,2020-06-30
C,51.1,Call,50.5,2020-07-02,2,1.14,1.19,1.25,1.22,2067,500,4.13,59.03%,N/A,2020-06-30
TLRY,7.11,Call,7.5,2020-07-02,2,0.11,0.12,0.13,0.12,3056,741,4.12,125.90%,N/A,2020-06-30
TSLA,1079.81,Call,1040,2020-07-02,2,40.4,44.45,48.5,46.5,5989,1458,4.11,66.25%,N/A,2020-06-30
WKHS,17.39,Call,5,2020-08-21,52,12,12.45,12.9,12.4,1185,288,4.11,100.71%,N/A,2020-06-30
AMZN,2758.82,Call,2750,2020-07-02,2,25.75,29.03,32.3,28,8039,1960,4.1,28.53%,N/A,2020-06-30
BA,183.3,Call,187.5,2020-07-02,2,2.8,2.9,3,3,6815,1666,4.09,87.79%,N/A,2020-06-30
FDX,140.22,Put,118,2020-07-02,2,0,0.07,0.14,0.1,999,245,4.08,117.70%,N/A,2020-06-30
TSLA,1079.81,Put,980,2020-07-10,10,10.15,11.1,12.05,11.75,902,221,4.08,66.65%,N/A,2020-06-30
NVDA,379.91,Call,410,2020-07-10,10,1.2,1.35,1.5,1.3,761,187,4.07,37.39%,N/A,2020-06-30
GOOGL,1418.05,Call,1420,2020-07-02,2,8.7,10,11.3,10.98,2966,728,4.07,28.35%,N/A,2020-06-30
JD,60.18,Put,55,2021-01-15,199,5.25,5.35,5.45,5.4,2000,494,4.05,46.93%,N/A,2020-06-30
NVDA,379.91,Call,385,2020-07-02,2,1.81,2,2.19,2.1,7297,1802,4.05,36.73%,N/A,2020-06-30
AMZN,2758.82,Call,2740,2020-07-02,2,30.1,34.05,38,35.15,2826,697,4.05,30.13%,N/A,2020-06-30
GOOGL,1418.05,Call,1440,2020-07-02,2,2.9,3.45,4,3.6,1366,337,4.05,26.84%,N/A,2020-06-30
AMZN,2758.82,Call,2765,2020-07-02,2,18.25,21.93,25.6,20.4,1215,300,4.05,28.52%,N/A,2020-06-30
IOVA,27.45,Call,30,2020-09-18,80,3,3.1,3.2,3.2,1687,418,4.04,81.15%,N/A,2020-06-30
PENN,30.54,Call,32,2020-07-02,2,0.5,0.58,0.65,0.55,3462,859,4.03,122.73%,N/A,2020-06-30
SPCE,16.34,Call,7.5,2021-01-15,199,9.05,9.33,9.6,9.15,658,164,4.01,78.69%,N/A,2020-06-30
FDX,140.22,Put,139,2020-07-02,2,4,5,6,4.07,500,125,4,113.06%,N/A,2020-06-30
AMZN,2758.82,Put,2745,2020-07-02,2,15.5,17.75,20,18,547,137,3.99,30.00%,N/A,2020-06-30
OPK,3.41,Call,6,2020-08-21,52,0.1,0.15,0.2,0.15,1425,358,3.98,134.11%,N/A,2020-06-30
UBER,31.08,Call,31,2020-07-02,2,0.7,0.74,0.77,0.73,4585,1154,3.97,75.07%,N/A,2020-06-30
FDX,140.22,Put,132,2020-07-02,2,1.35,1.45,1.55,1.5,631,159,3.97,110.97%,N/A,2020-06-30
FDX,140.22,Call,140,2020-07-02,2,4.85,4.93,5,4.95,5360,1359,3.94,116.86%,N/A,2020-06-30
RAD,17.06,Call,18,2020-08-21,52,1.71,1.76,1.81,1.74,766,195,3.93,82.34%,N/A,2020-06-30
STZ,174.95,Put,165,2020-07-02,2,0.1,0.6,1.1,2.57,738,188,3.93,126.51%,N/A,2020-06-30
TSLA,1079.81,Call,1050,2020-09-18,80,149.9,155.58,161.25,155.96,913,233,3.92,70.22%,N/A,2020-06-30
FCX,11.57,Put,9.5,2020-07-31,31,0.16,0.18,0.2,0.2,765,195,3.92,71.69%,N/A,2020-06-30
UBER,31.08,Call,31,2020-07-10,10,1.28,1.32,1.36,1.34,1023,261,3.92,63.15%,N/A,2020-06-30
BA,183.3,Put,170,2020-07-02,2,0.58,0.62,0.65,0.58,14698,3747,3.92,83.20%,N/A,2020-06-30
GOOGL,1418.05,Call,1430,2020-07-02,2,5.4,5.9,6.4,5.4,1739,445,3.91,24.38%,N/A,2020-06-30
WEN,21.78,Call,24,2020-07-17,17,0.25,0.28,0.3,0.28,987,253,3.9,52.20%,N/A,2020-06-30
MSFT,203.51,Call,250,2020-08-21,52,0.35,0.39,0.42,0.38,5000,1285,3.89,30.23%,N/A,2020-06-30
MGM,16.8,Call,18,2020-07-10,10,0.45,0.49,0.53,0.49,4627,1188,3.89,84.74%,N/A,2020-06-30
NVDA,379.91,Put,380,2020-07-02,2,4.05,4.48,4.9,4.38,1311,337,3.89,38.77%,N/A,2020-06-30
C,51.1,Put,37.5,2020-08-21,52,0.43,0.45,0.48,0.48,579,149,3.89,63.66%,N/A,2020-06-30
FSLY,85.13,Call,85,2020-09-18,80,16.8,17.35,17.9,17.5,1165,301,3.87,110.29%,N/A,2020-06-30
DFS,50.09,Call,72.5,2020-10-16,108,1,1.2,1.4,1.13,738,191,3.86,57.73%,N/A,2020-06-30
FDX,140.22,Put,126,2020-07-02,2,0.39,0.45,0.5,0.44,968,251,3.86,107.67%,N/A,2020-06-30
MU,51.52,Call,53,2020-07-10,10,0.84,0.9,0.95,0.91,2846,744,3.83,44.37%,N/A,2020-06-30
UBER,31.08,Call,33,2020-07-24,24,1.04,1.14,1.24,1.09,815,213,3.83,57.64%,N/A,2020-06-30
TSLA,1079.81,Call,1250,2020-07-17,17,13.7,13.98,14.25,14.1,2465,646,3.82,67.55%,N/A,2020-06-30
MU,51.52,Put,50,2020-07-10,10,0.81,0.88,0.94,0.87,822,215,3.82,45.28%,N/A,2020-06-30
DKNG,33.26,Call,34,2020-07-10,10,1.65,1.73,1.8,1.7,634,166,3.82,92.10%,N/A,2020-06-30
TGT,119.93,Put,120,2020-08-21,52,6,6.3,6.6,6.92,607,159,3.82,38.85%,N/A,2020-06-30
MU,51.52,Call,56,2020-07-10,10,0.2,0.23,0.25,0.23,894,234,3.82,43.02%,N/A,2020-06-30
BA,183.3,Call,190,2020-07-02,2,2.1,2.2,2.3,2.16,26892,7096,3.79,86.69%,N/A,2020-06-30
NVDA,379.91,Call,380,2020-07-02,2,3.7,3.95,4.2,4.06,12649,3345,3.78,36.46%,N/A,2020-06-30
NEM,61.74,Call,60,2020-07-02,2,1.76,1.98,2.19,2.04,4226,1117,3.78,50.91%,N/A,2020-06-30
BA,183.3,Call,185,2020-07-10,10,8,8.23,8.45,8.1,3711,983,3.78,73.17%,N/A,2020-06-30
RCL,50.3,Put,54,2020-07-02,2,4.15,4.48,4.8,4.15,1135,300,3.78,110.46%,N/A,2020-06-30
GOLD,26.94,Call,26,2020-07-10,10,1.25,1.33,1.4,1.41,3913,1058,3.7,48.77%,N/A,2020-06-30
SPOT,258.19,Put,240,2020-07-02,2,0.65,0.78,0.9,0.75,994,270,3.68,79.44%,N/A,2020-06-30
AMZN,2758.82,Put,2730,2020-07-02,2,10.95,12.38,13.8,12.36,1706,466,3.66,29.80%,N/A,2020-06-30
TSLA,1079.81,Call,1360,2020-07-02,2,0.3,0.33,0.36,0.3,957,263,3.64,128.98%,N/A,2020-06-30
BE,10.88,Call,11,2020-07-17,17,1.15,1.2,1.25,1.19,3608,995,3.63,132.74%,N/A,2020-06-30
C,51.1,Put,42.5,2020-08-21,52,1.05,1.09,1.12,1.03,6656,1832,3.63,56.23%,N/A,2020-06-30
TLRY,7.11,Call,7,2020-07-02,2,0.25,0.29,0.33,0.28,526,145,3.63,105.79%,N/A,2020-06-30
STZ,174.95,Put,167.5,2020-07-02,2,0.75,2.13,3.5,1.4,515,142,3.63,81.00%,N/A,2020-06-30
DAL,28.05,Put,28,2020-12-18,171,5.4,5.5,5.6,5.45,557,154,3.62,73.76%,N/A,2020-06-30
CRC,1.22,Call,3,2020-11-20,143,0,0.08,0.15,0.1,1116,309,3.61,129.53%,N/A,2020-06-30
FDX,140.22,Put,129,2020-07-02,2,0.8,0.9,1,0.9,1061,294,3.61,111.31%,N/A,2020-06-30
AAPL,364.8,Call,362.5,2020-07-02,2,3.75,4.3,4.85,4.39,19113,5292,3.61,28.75%,N/A,2020-06-30
BYND,133.98,Call,133,2020-07-02,2,3.4,3.55,3.7,3.75,554,154,3.6,81.97%,N/A,2020-06-30
AMZN,2758.82,Call,2755,2020-07-02,2,22.3,26.45,30.6,26.2,1091,304,3.59,29.64%,N/A,2020-06-30
HPQ,17.43,Call,17.5,2020-07-02,2,0.19,0.23,0.27,0.24,2006,559,3.59,52.93%,N/A,2020-06-30
MSFT,203.51,Call,202.5,2020-07-02,2,2,2.22,2.43,2.32,24341,6804,3.58,29.36%,N/A,2020-06-30
MU,51.52,Call,52,2020-07-02,2,0.45,0.49,0.52,0.49,18747,5257,3.57,45.96%,N/A,2020-06-30
JPM,94.06,Call,95,2020-07-10,10,1.45,1.53,1.61,1.5,4030,1129,3.57,30.73%,N/A,2020-06-30
CONE,72.75,Put,65,2020-12-18,171,4,4.35,4.7,4.5,502,141,3.56,42.48%,N/A,2020-06-30
MU,51.52,Put,52.5,2020-08-21,52,3.95,4.03,4.1,4,684,192,3.56,45.37%,N/A,2020-06-30
INO,26.95,Call,28,2020-07-10,10,3.7,3.85,4,3.8,1018,287,3.55,238.61%,N/A,2020-06-30
XOM,44.72,Call,44.5,2020-07-02,2,0.7,0.74,0.77,0.75,3713,1052,3.53,47.98%,N/A,2020-06-30
TSLA,1079.81,Put,990,2020-07-02,2,1.95,2.07,2.19,2.07,8857,2508,3.53,81.32%,N/A,2020-06-30
FDX,140.22,Call,170,2020-07-02,2,0.08,0.1,0.12,0.1,606,172,3.52,125.49%,N/A,2020-06-30
TSLA,1079.81,Call,1040,2020-07-10,10,65.55,67.65,69.75,66.9,792,225,3.52,62.76%,N/A,2020-06-30
ZM,253.54,Call,257.5,2020-07-02,2,1.65,2.13,2.6,2.55,885,252,3.51,56.08%,N/A,2020-06-30
STZ,174.95,Put,157.5,2020-07-17,17,1.8,1.9,2,1.8,1596,456,3.5,52.78%,N/A,2020-06-30
UBER,31.08,Call,35,2020-07-31,31,0.75,0.88,1,0.95,861,246,3.5,62.90%,N/A,2020-06-30
MS,48.3,Call,55,2020-08-21,52,0.68,0.74,0.8,0.71,7812,2237,3.49,37.19%,N/A,2020-06-30
ZM,253.54,Call,265,2020-07-17,17,6.5,7.25,8,7.4,798,229,3.48,54.82%,N/A,2020-06-30
C,51.1,Call,60,2020-08-21,52,0.81,0.86,0.9,0.88,5378,1545,3.48,44.90%,N/A,2020-06-30
AMZN,2758.82,Call,2830,2020-07-02,2,2.83,3.92,5,4.25,1350,388,3.48,30.80%,N/A,2020-06-30
C,51.1,Call,57.5,2020-08-21,52,1.27,1.33,1.38,1.37,1171,338,3.46,45.31%,N/A,2020-06-30
MSFT,203.51,Call,205,2020-08-21,52,8.3,9.8,11.3,8.95,839,243,3.45,30.87%,N/A,2020-06-30
BPY,9.89,Put,12.5,2020-08-21,52,2.85,2.93,3,2.99,1097,319,3.44,78.55%,N/A,2020-06-30
BA,183.3,Call,190,2020-07-10,10,6,6.3,6.6,6.3,5297,1544,3.43,75.02%,N/A,2020-06-30
FB,227.07,Put,220,2020-07-02,2,0.72,0.78,0.84,0.81,15566,4557,3.42,48.03%,N/A,2020-06-30
BABA,215.7,Call,217.5,2020-07-17,17,5,5.13,5.25,5.14,501,147,3.41,31.83%,N/A,2020-06-30
USB,36.82,Call,37,2020-07-02,2,0.45,0.58,0.71,0.61,1577,463,3.41,63.77%,N/A,2020-06-30
BYND,133.98,Call,134,2020-07-02,2,3,3.08,3.15,3.15,1235,362,3.41,79.74%,N/A,2020-06-30
BABA,215.7,Call,217.5,2020-07-10,10,3.45,3.58,3.7,3.65,1016,299,3.4,31.16%,N/A,2020-06-30
AAPL,364.8,Put,370,2020-07-10,10,7.5,9.83,12.15,9.69,749,221,3.39,28.31%,N/A,2020-06-30
LULU,312.01,Call,300,2020-07-10,10,14.85,16.53,18.2,16.5,834,246,3.39,45.52%,N/A,2020-06-30
JPM,94.06,Call,94.5,2020-07-02,2,0.6,0.75,0.89,0.82,1231,364,3.38,36.70%,N/A,2020-06-30
MU,51.52,Call,54.5,2020-07-10,10,0.45,0.48,0.51,0.51,647,192,3.37,44.71%,N/A,2020-06-30
AMZN,2758.82,Call,2730,2020-07-02,2,37,40.95,44.9,42.1,3686,1105,3.34,30.78%,N/A,2020-06-30
UPS,111.18,Put,109,2020-07-02,2,0.57,1.81,3.05,0.72,520,156,3.33,48.57%,N/A,2020-06-30
SBUX,73.59,Put,73.5,2020-07-17,17,1.93,2.07,2.21,2.23,800,241,3.32,36.32%,N/A,2020-06-30
BA,183.3,Put,187.5,2020-07-02,2,6.85,7.1,7.35,7.05,2097,632,3.32,85.16%,N/A,2020-06-30
NFLX,455.04,Call,455,2020-07-02,2,5.3,5.63,5.95,5.6,4338,1310,3.31,41.40%,N/A,2020-06-30
FDX,140.22,Call,141,2020-07-02,2,3.8,5.55,7.3,5.2,858,259,3.31,134.35%,N/A,2020-06-30
TSLA,1079.81,Call,1050,2020-07-10,10,59,60.25,61.5,60.5,3466,1049,3.3,62.25%,N/A,2020-06-30
UA,8.84,Call,7.5,2020-10-16,108,2.1,2.15,2.2,2.16,2215,673,3.29,77.98%,N/A,2020-06-30
FB,227.07,Call,222.5,2020-07-02,2,5.5,5.75,6,6,11645,3540,3.29,48.16%,N/A,2020-06-30
AAPL,364.8,Call,377.5,2020-07-02,2,0.25,0.28,0.31,0.27,9039,2766,3.27,31.37%,N/A,2020-06-30
PCG,8.87,Call,9,2020-08-21,52,0.87,0.91,0.95,0.85,1013,310,3.27,67.51%,N/A,2020-06-30
