Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,106.3,Call,107,2023-08-11,3,4.3,4.4,4.5,4.41,1537,252,6.1,122.70%,0.50022,2023-08-07
BTU,21.91,Call,22.5,2023-08-18,10,0.29,0.31,0.32,0.29,1620,266,6.09,35.68%,0.345566,2023-08-07
MRNA,101.2,Put,90,2023-08-11,3,0.12,0.13,0.13,0.12,1958,322,6.08,76.26%,-0.04121,2023-08-07
QCOM,119.34,Call,126,2023-08-25,17,0.91,0.94,0.96,0.85,705,117,6.03,30.17%,0.217114,2023-08-07
TSLA,251.45,Call,250,2023-08-25,17,10.5,10.75,11,10.95,5980,999,5.99,45.85%,0.552931,2023-08-07
NVDA,454.17,Call,455,2023-08-11,3,8.2,8.25,8.3,8.21,20653,3458,5.97,51.87%,0.497488,2023-08-07
DKNG,31.63,Call,32.5,2023-08-18,10,0.74,0.78,0.81,0.77,2207,370,5.96,53.62%,0.403271,2023-08-07
SCCO,84.06,Call,77.5,2023-08-18,10,6.4,6.55,6.7,6.57,1508,253,5.96,32.03%,0.94049,2023-08-07
LCID,6.41,Put,5.5,2023-08-11,3,0.12,0.13,0.13,0.13,9372,1579,5.94,207.41%,-0.181285,2023-08-07
AAPL,178.85,Put,175,2023-08-11,3,0.51,0.54,0.57,0.55,73308,12356,5.93,29.68%,-0.201725,2023-08-07
PYPL,64.42,Put,40,2025-01-17,529,2.2,2.34,2.48,2.52,1722,291,5.92,46.44%,-0.106285,2023-08-07
RNG,38.98,Call,41,2023-08-11,3,1.75,1.83,1.9,1.95,724,123,5.89,187.62%,0.417048,2023-08-07
COIN,85.96,Call,86,2023-08-11,3,2.93,3.04,3.15,3.2,1679,286,5.87,97.85%,0.517571,2023-08-07
CELH,143.22,Call,170,2023-09-15,38,3.6,3.8,4,3.8,1007,173,5.82,63.76%,0.241186,2023-08-07
AMZN,142.22,Put,141,2023-08-18,10,2.21,2.25,2.28,2.25,2863,493,5.81,31.00%,-0.414338,2023-08-07
COIN,85.96,Call,90,2023-08-11,3,1.42,1.51,1.6,1.53,3637,627,5.8,98.51%,0.321047,2023-08-07
TDOC,25.58,Put,25,2023-08-11,3,0.28,0.3,0.31,0.3,2123,366,5.8,59.60%,-0.323265,2023-08-07
BX,103.93,Call,110,2024-03-15,220,7.85,8.02,8.2,8.07,800,138,5.8,31.67%,0.468539,2023-08-07
UPS,182.15,Call,190,2023-08-11,3,1.63,1.67,1.7,1.68,5612,978,5.74,67.84%,0.256872,2023-08-07
RIOT,16.32,Put,14,2023-08-11,3,0.1,0.11,0.11,0.11,3611,630,5.73,141.88%,-0.103912,2023-08-07
TSLA,251.45,Put,247.5,2023-08-11,3,3.05,3.1,3.15,3.1,38002,6652,5.71,53.86%,-0.360779,2023-08-07
BYND,15.28,Put,10,2023-09-15,38,0.23,0.25,0.26,0.23,1644,289,5.69,108.90%,-0.081171,2023-08-07
HIVE,4.56,Call,7,2023-12-15,130,0.4,0.43,0.45,0.4,1019,179,5.69,92.22%,0.319951,2023-08-07
HPE,17.55,Call,19,2023-12-15,130,0.65,0.73,0.8,0.77,1408,249,5.65,30.38%,0.381445,2023-08-07
PERI,35.89,Put,30,2023-09-15,38,0.2,0.25,0.3,0.23,592,105,5.64,45.03%,-0.089694,2023-08-07
RL,131.62,Call,140,2023-08-18,10,1.6,1.68,1.75,1.66,636,113,5.63,52.20%,0.253984,2023-08-07
AFRM,15.66,Call,15,2023-08-11,3,0.99,1,1.01,0.98,1685,300,5.62,110.04%,0.686509,2023-08-07
AAPL,178.85,Call,180,2023-09-01,24,3.65,3.72,3.8,3.73,4464,795,5.62,21.91%,0.488084,2023-08-07
COIN,85.96,Call,85,2023-08-11,3,3.45,3.55,3.65,3.6,1410,252,5.6,99.54%,0.569245,2023-08-07
TSN,54.3,Call,54,2023-08-18,10,1,1.05,1.1,1.07,597,107,5.58,25.08%,0.566044,2023-08-07
DKNG,31.63,Put,30,2023-08-11,3,0.22,0.23,0.24,0.24,6687,1200,5.57,72.68%,-0.199909,2023-08-07
AMAT,150.38,Put,149,2023-08-11,3,1.44,1.51,1.57,1.42,839,151,5.56,39.62%,-0.38839,2023-08-07
NVDA,454.17,Call,452.5,2023-08-11,3,9.35,9.45,9.55,9.5,15028,2705,5.56,52.08%,0.544044,2023-08-07
DISH,7.64,Call,9.5,2023-08-11,3,0.07,0.11,0.14,0.12,2804,504,5.56,220.91%,0.162128,2023-08-07
IMGN,14.33,Put,15,2023-08-18,10,1.05,1.15,1.25,1.05,1430,257,5.56,69.78%,-0.629189,2023-08-07
DDOG,106.3,Call,108,2023-08-11,3,3.9,4,4.1,4,944,170,5.55,123.47%,0.46737,2023-08-07
UPS,182.15,Put,182.5,2023-08-18,10,5.8,5.95,6.1,5.9,1149,207,5.55,47.96%,-0.491363,2023-08-07
TSLA,251.45,Put,232.5,2023-08-11,3,0.38,0.4,0.41,0.4,15342,2779,5.52,58.88%,-0.066543,2023-08-07
SCCO,84.06,Call,45,2024-01-19,165,38.7,39.1,39.5,39,1000,181,5.52,58.79%,0.958627,2023-08-07
RL,131.62,Call,140,2023-10-20,73,4.3,4.4,4.5,4.4,866,157,5.52,31.40%,0.371804,2023-08-07
CRWD,150.97,Put,144,2023-08-18,10,1.77,1.81,1.85,1.83,991,180,5.51,46.67%,-0.252354,2023-08-07
SCCO,84.06,Call,70,2023-08-18,10,13.9,14.05,14.2,14.1,1000,182,5.49,48.90%,0.988439,2023-08-07
ROKU,88.4,Put,86,2023-08-25,17,3.15,3.22,3.3,3.3,997,182,5.48,59.73%,-0.384508,2023-08-07
TSLA,251.45,Call,257.5,2023-08-11,3,2.5,2.53,2.56,2.52,32188,5903,5.45,53.59%,0.32415,2023-08-07
ETSY,84.43,Call,88,2023-09-01,24,2.38,2.45,2.52,2.41,1380,253,5.45,43.44%,0.387945,2023-08-07
SCCO,84.06,Call,75,2023-08-18,10,8.9,9.05,9.2,9.21,1009,185,5.45,42.22%,0.951829,2023-08-07
BYND,15.28,Call,15,2023-08-11,3,1.33,1.38,1.42,1.4,1656,305,5.43,229.03%,0.577309,2023-08-07
KD,12.45,Put,11,2023-08-18,10,0.2,0.25,0.3,0.26,2048,377,5.43,101.60%,-0.203782,2023-08-07
CVS,73.91,Put,87.5,2023-08-18,10,13.55,13.6,13.65,13.72,3012,558,5.4,47.16%,-0.988575,2023-08-07
MPW,10.1,Call,9.5,2023-08-18,10,1.04,1.07,1.1,1.05,2486,461,5.39,111.56%,0.660615,2023-08-07
GME,21.07,Call,21,2023-08-11,3,0.45,0.46,0.48,0.47,3035,564,5.38,56.44%,0.539514,2023-08-07
ENPH,135.45,Call,140,2023-08-11,3,1.24,1.27,1.3,1.27,1487,277,5.37,60.14%,0.284074,2023-08-07
DKNG,31.63,Call,30.5,2023-08-18,10,1.78,1.81,1.84,1.79,1109,207,5.36,53.92%,0.680352,2023-08-07
LI,46.65,Put,46.5,2023-08-11,3,1.98,2.02,2.06,2.06,622,116,5.36,127.32%,-0.464655,2023-08-07
SHLS,22.09,Call,22.5,2023-08-18,10,0.7,0.75,0.8,0.8,1044,195,5.35,66.45%,0.460594,2023-08-07
AMZN,142.22,Put,138,2023-08-11,3,0.5,0.52,0.53,0.51,18692,3496,5.35,38.38%,-0.185506,2023-08-07
DKNG,31.63,Put,29,2023-08-11,3,0.09,0.1,0.11,0.11,6836,1277,5.35,77.59%,-0.101132,2023-08-07
AMZN,142.22,Put,140,2023-08-11,3,0.95,0.97,0.99,0.97,30039,5615,5.35,37.13%,-0.310099,2023-08-07
UPS,182.15,Put,170,2023-08-11,3,1.04,1.07,1.1,1.08,2479,464,5.34,78.01%,-0.155353,2023-08-07
IMGN,14.33,Call,17,2023-08-18,10,0,0.05,0.1,0.1,2268,425,5.34,80.41%,0.113864,2023-08-07
TSLA,251.45,Put,227.5,2023-08-11,3,0.19,0.2,0.2,0.2,9930,1858,5.34,62.12%,-0.034951,2023-08-07
WAL,52.99,Call,53,2023-08-11,3,0.7,0.75,0.8,0.75,1343,253,5.31,39.11%,0.507283,2023-08-07
AMZN,142.22,Call,160,2023-09-08,31,0.5,0.52,0.53,0.5,1870,353,5.3,28.52%,0.09359,2023-08-07
NVDA,454.17,Put,450,2023-08-11,3,6.2,6.28,6.35,6.24,28317,5341,5.3,50.34%,-0.407996,2023-08-07
RNG,38.98,Call,44,2023-08-11,3,0.9,0.98,1.05,1,1230,233,5.28,188.66%,0.267535,2023-08-07
PTON,8.47,Put,8.5,2023-08-18,10,0.49,0.5,0.51,0.48,3023,578,5.23,87.66%,-0.477653,2023-08-07
NFLX,440.76,Put,435,2023-08-11,3,3.65,3.72,3.8,3.67,5851,1120,5.22,39.09%,-0.344741,2023-08-07
BLNK,6.26,Call,6,2023-09-15,38,0.8,0.81,0.82,0.78,8491,1626,5.22,83.16%,0.623156,2023-08-07
DKNG,31.63,Put,30,2023-11-17,102,2.49,2.55,2.6,2.55,1634,314,5.2,53.94%,-0.356353,2023-08-07
PFE,35.68,Call,34.5,2023-08-11,3,1.21,1.24,1.27,1.27,1842,355,5.19,35.81%,0.853814,2023-08-07
NVDA,454.17,Call,400,2023-09-01,24,64.4,65.45,66.5,63.15,840,162,5.19,68.48%,0.796987,2023-08-07
FLT,246.78,Put,230,2023-08-18,10,1.5,1.8,2.1,1.45,576,111,5.19,47.15%,-0.16901,2023-08-07
PYPL,64.42,Call,62.5,2023-11-17,102,6.75,6.8,6.85,6.8,749,145,5.17,39.49%,0.626848,2023-08-07
CLX,163.74,Call,130,2023-08-18,10,33.6,33.75,33.9,33.8,1000,196,5.1,62.48%,0.988446,2023-08-07
DDOG,106.3,Put,110,2023-10-20,73,11.15,11.28,11.4,11.1,821,162,5.07,51.50%,-0.501094,2023-08-07
TSLA,251.45,Call,220,2023-08-11,3,31.3,31.78,32.25,31.5,1689,334,5.06,101.65%,0.933292,2023-08-07
CLX,163.74,Call,135,2023-08-18,10,28.1,28.6,29.1,28.9,1000,198,5.05,52.59%,0.987839,2023-08-07
MRNA,101.2,Put,94,2023-08-11,3,0.3,0.32,0.35,0.32,510,101,5.05,67.14%,-0.105709,2023-08-07
DDOG,106.3,Put,105,2023-08-11,3,3.95,4.03,4.1,4.04,1390,275,5.05,122.57%,-0.432669,2023-08-07
PLUG,11.05,Call,11,2023-08-11,3,0.66,0.67,0.68,0.67,3209,636,5.05,161.24%,0.542653,2023-08-07
CSCO,53.01,Put,53,2023-08-11,3,0.38,0.39,0.39,0.39,2764,547,5.05,20.85%,-0.488735,2023-08-07
SABR,4.65,Put,4.5,2024-07-19,346,1.18,1.21,1.24,1.23,1500,298,5.03,82.10%,-0.31621,2023-08-07
SCCO,84.06,Call,50,2024-01-19,165,33.7,34.1,34.5,34.1,2500,498,5.02,35.36%,0.986995,2023-08-07
CPRI,35.95,Call,42.5,2023-09-15,38,0.9,0.93,0.95,0.95,7626,1523,5.01,62.78%,0.243039,2023-08-07
MDT,84.72,Call,87,2023-08-11,3,0.11,0.12,0.13,0.12,556,111,5.01,25.16%,0.12603,2023-08-07
ASTS,4.39,Call,5,2023-08-25,17,0.15,0.22,0.3,0.2,1034,207,5,108.16%,0.333567,2023-08-07
FTNT,57.7,Call,65,2023-08-25,17,0.1,0.15,0.2,0.15,603,121,4.98,36.64%,0.075569,2023-08-07
UNH,510.74,Call,515,2023-08-11,3,2.06,2.18,2.3,2.2,2133,429,4.97,21.08%,0.341633,2023-08-07
IONQ,15.58,Put,15,2023-08-11,3,1,1.05,1.1,1.05,1429,288,4.96,239.67%,-0.38784,2023-08-07
TSLA,251.45,Call,270,2023-09-08,31,6.05,6.23,6.4,6.15,4303,868,4.96,43.05%,0.320202,2023-08-07
ENPH,135.45,Put,270,2024-01-19,165,134.2,134.58,134.95,135.2,777,157,4.95,65.27%,-0.969785,2023-08-07
AMD,116.81,Call,117,2023-08-11,3,2.21,2.23,2.25,2.23,20770,4202,4.94,54.39%,0.500234,2023-08-07
CLAR,8.45,Call,10,2023-08-18,10,0.02,0.18,0.34,0.2,1557,315,4.94,119.33%,0.227073,2023-08-07
TNL,40.55,Call,42.5,2023-11-17,102,1.6,1.78,1.95,1.65,524,106,4.94,28.23%,0.409634,2023-08-07
CRWD,150.97,Put,143,2023-08-18,10,1.53,1.59,1.64,1.63,1687,342,4.93,47.50%,-0.22796,2023-08-07
CDW,202.84,Put,200,2023-08-18,10,0.8,1.25,1.7,1.6,515,105,4.9,21.59%,-0.330038,2023-08-07
NVDA,454.17,Call,465,2023-08-11,3,4.35,4.43,4.5,4.35,26618,5435,4.9,52.04%,0.320241,2023-08-07
AMD,116.81,Call,119,2023-08-11,3,1.37,1.4,1.42,1.4,13570,2767,4.9,54.27%,0.365401,2023-08-07
NVDA,454.17,Put,495,2023-08-18,10,42.15,42.65,43.15,42.9,1625,332,4.89,47.09%,-0.857676,2023-08-07
UPST,51.97,Call,55,2023-08-11,3,4.7,4.8,4.9,4.75,1448,296,4.89,318.48%,0.479895,2023-08-07
PTON,8.47,Call,8.5,2023-08-11,3,0.28,0.29,0.3,0.3,1475,302,4.88,102.04%,0.505096,2023-08-07
LLY,454.08,Call,455,2023-08-18,10,12.7,12.9,13.1,12.9,656,135,4.86,43.64%,0.509763,2023-08-07
UPST,51.97,Put,40,2023-08-11,3,1.11,1.13,1.14,1.16,4893,1011,4.84,302.49%,-0.137137,2023-08-07
LCID,6.41,Call,6.5,2023-08-18,10,0.48,0.49,0.5,0.5,3642,752,4.84,126.86%,0.518159,2023-08-07
BYND,15.28,Call,15.5,2023-08-11,3,1.1,1.17,1.24,1.22,2329,482,4.83,238.37%,0.517515,2023-08-07
COMP,3.97,Call,5,2023-09-15,38,0.25,0.3,0.35,0.3,1496,310,4.83,120.78%,0.35111,2023-08-07
GOOGL,131.53,Put,140,2024-06-21,318,15.85,17.1,18.35,16,5001,1036,4.83,28.50%,-0.516105,2023-08-07
PPG,143.26,Call,145,2023-09-15,38,3.2,3.8,4.4,3.4,522,108,4.83,21.41%,0.466056,2023-08-07
MDT,84.72,Call,85,2023-11-17,102,4.05,4.1,4.15,3.97,1734,359,4.83,22.43%,0.529768,2023-08-07
DAL,45.24,Call,46.5,2023-08-11,3,0.14,0.15,0.15,0.15,742,154,4.82,34.19%,0.195623,2023-08-07
WW,7.99,Put,7.5,2023-09-15,38,0.7,0.73,0.75,0.7,2480,514,4.82,94.98%,-0.353919,2023-08-07
BYND,15.28,Call,19.5,2023-08-18,10,0.36,0.39,0.42,0.4,592,123,4.81,154.03%,0.20513,2023-08-07
LLY,454.08,Put,405,2023-08-11,3,0.34,0.41,0.47,0.33,528,110,4.8,70.78%,-0.034383,2023-08-07
ZS,145.34,Put,130,2023-08-11,3,0.13,0.14,0.14,0.13,546,114,4.79,69.39%,-0.035082,2023-08-07
PYPL,64.42,Call,65,2023-08-11,3,0.69,0.71,0.72,0.69,18816,3934,4.78,40.18%,0.414562,2023-08-07
JBLU,6.47,Call,6,2024-03-15,220,1.35,1.37,1.39,1.34,745,156,4.78,53.15%,0.680628,2023-08-07
MRNA,101.2,Put,220,2024-01-19,165,116.1,118.82,121.55,114.9,626,131,4.78,72.29%,-0.969995,2023-08-07
AMD,116.81,Call,118,2023-08-11,3,1.77,1.79,1.8,1.77,26228,5487,4.78,54.05%,0.43116,2023-08-07
LCID,6.41,Call,6.5,2023-08-11,3,0.42,0.43,0.44,0.44,15535,3258,4.77,206.96%,0.508705,2023-08-07
FUBO,2.6,Call,3,2023-09-22,45,0.29,0.31,0.32,0.3,648,136,4.76,120.16%,0.455372,2023-08-07
DIS,86.83,Put,120,2024-01-19,165,32.8,33.18,33.55,33.85,3350,705,4.75,35.26%,-0.961625,2023-08-07
AI,36.65,Call,37,2023-08-11,3,1.39,1.4,1.4,1.4,3929,827,4.75,117.31%,0.487201,2023-08-07
PLTR,17.99,Call,22,2023-08-11,3,0.3,0.31,0.31,0.31,53209,11242,4.73,216.42%,0.177391,2023-08-07
COIN,85.96,Put,79,2023-08-11,3,0.67,0.7,0.73,0.68,2292,485,4.73,98.86%,-0.160744,2023-08-07
MU,69.38,Put,61.5,2023-08-18,10,0.09,0.1,0.11,0.11,833,176,4.73,45.52%,-0.049085,2023-08-07
AI,36.65,Call,36,2023-08-18,10,2.66,2.71,2.75,2.63,589,125,4.71,97.61%,0.579499,2023-08-07
GOOGL,131.53,Call,133,2023-08-11,3,0.78,0.8,0.81,0.78,15702,3331,4.71,28.69%,0.345478,2023-08-07
TSLA,251.45,Put,242.5,2023-08-11,3,1.66,1.68,1.7,1.66,25835,5484,4.71,55.04%,-0.223894,2023-08-07
NVAX,7.52,Put,6.5,2023-08-11,3,0.25,0.26,0.27,0.27,1155,246,4.7,261.00%,-0.230851,2023-08-07
LLY,454.08,Call,475,2023-08-18,10,5.2,5.38,5.55,5.33,1089,233,4.67,42.62%,0.278802,2023-08-07
AMZN,142.22,Call,141,2023-08-18,10,3.65,3.7,3.75,3.7,11804,2530,4.67,31.38%,0.587075,2023-08-07
TSLA,251.45,Call,252.5,2023-08-18,10,7.3,7.35,7.4,7.35,5861,1264,4.64,46.24%,0.501168,2023-08-07
UPST,51.97,Call,62,2023-08-11,3,2.64,2.7,2.75,2.66,1749,377,4.64,315.79%,0.318535,2023-08-07
ENPH,135.45,Call,146,2023-08-11,3,0.33,0.34,0.35,0.35,858,185,4.64,62.47%,0.098828,2023-08-07
RAD,2.72,Call,4,2023-08-18,10,0.15,0.18,0.2,0.2,11649,2526,4.61,298.50%,0.297817,2023-08-07
DDOG,106.3,Put,89,2023-08-11,3,0.23,0.26,0.28,0.29,585,127,4.61,123.11%,-0.049374,2023-08-07
COP,114.48,Put,114,2023-08-11,3,0.91,0.93,0.94,1.01,574,125,4.59,27.89%,-0.42805,2023-08-07
TM,173.39,Call,185,2024-01-19,165,5.3,5.5,5.7,5.4,1006,219,4.59,19.32%,0.371634,2023-08-07
MARA,15.07,Call,15,2025-12-19,865,8,8.33,8.65,8.2,3939,858,4.59,90.87%,0.783411,2023-08-07
SHOP,57.57,Call,58,2023-08-18,10,1.58,1.6,1.61,1.6,1436,314,4.57,46.36%,0.484226,2023-08-07
IEP,23.66,Call,24.5,2023-08-11,3,0.3,0.35,0.4,0.45,521,114,4.57,80.94%,0.322033,2023-08-07
WYNN,105.03,Call,109,2023-08-11,3,1.02,1.07,1.11,1.07,1076,237,4.54,66.42%,0.281228,2023-08-07
ENPH,135.45,Put,134,2023-08-11,3,2.2,2.22,2.24,2.3,695,153,4.54,59.74%,-0.408032,2023-08-07
AMD,116.81,Put,116,2023-08-11,3,1.84,1.86,1.88,1.89,11906,2620,4.54,53.74%,-0.430679,2023-08-07
PYPL,64.42,Call,64,2023-08-11,3,1.17,1.19,1.2,1.16,14146,3113,4.54,40.67%,0.582304,2023-08-07
AMD,116.81,Put,115,2023-08-11,3,1.43,1.44,1.46,1.45,17813,3935,4.53,53.87%,-0.362469,2023-08-07
AMZN,142.22,Put,137,2023-08-18,10,0.99,1.01,1.03,1.03,5094,1126,4.52,32.41%,-0.227287,2023-08-07
DDOG,106.3,Call,110,2023-08-11,3,3.1,3.18,3.25,3.19,3520,779,4.52,122.73%,0.40207,2023-08-07
GME,21.07,Call,21.5,2023-08-18,10,0.59,0.63,0.66,0.63,1122,248,4.52,57.97%,0.441423,2023-08-07
AYX,37.62,Call,35,2023-08-18,10,4.5,4.6,4.7,4.5,1074,238,4.51,124.47%,0.677438,2023-08-07
PLTR,17.99,Call,17.5,2023-08-11,3,1.59,1.6,1.6,1.59,17602,3907,4.51,207.03%,0.596128,2023-08-07
HPE,17.55,Call,18,2023-09-15,38,0.5,0.55,0.6,0.6,1340,297,4.51,34.35%,0.440489,2023-08-07
TRMB,55.07,Put,55,2023-08-18,10,0.85,0.88,0.9,0.9,526,117,4.5,26.66%,-0.469625,2023-08-07
CAT,281.65,Call,280,2023-08-11,3,4,4.13,4.25,4.05,1809,402,4.5,30.61%,0.593311,2023-08-07
DKNG,31.63,Put,30.5,2023-08-11,3,0.32,0.34,0.36,0.35,1825,406,4.5,70.68%,-0.272316,2023-08-07
TFC,32.6,Call,32,2023-08-11,3,0.65,0.7,0.75,0.7,665,148,4.49,26.97%,0.779193,2023-08-07
BKI,74.36,Call,75,2023-10-20,73,1.2,1.3,1.4,1.3,631,141,4.48,9.09%,0.532706,2023-08-07
JBLU,6.47,Call,6.5,2023-08-18,10,0.17,0.18,0.18,0.18,961,215,4.47,44.43%,0.497507,2023-08-07
RAD,2.72,Call,3,2023-09-15,38,0.55,0.58,0.6,0.57,3509,785,4.47,192.11%,0.564004,2023-08-07
TSLA,251.45,Call,260,2023-08-11,3,1.81,1.84,1.86,1.85,76437,17095,4.47,53.76%,0.25695,2023-08-07
MPW,10.1,Put,10.5,2023-08-11,3,0.71,0.74,0.76,0.75,3504,786,4.46,140.61%,-0.596101,2023-08-07
JPM,156.76,Put,147,2023-08-18,10,0.17,0.18,0.19,0.18,521,117,4.45,25.78%,-0.061231,2023-08-07
CRWD,150.97,Put,142,2023-08-18,10,1.3,1.36,1.42,1.35,784,177,4.43,46.90%,-0.199163,2023-08-07
SNOW,166.67,Call,165,2023-08-11,3,4.95,5.03,5.1,4.85,1600,363,4.41,68.30%,0.579535,2023-08-07
UPST,51.97,Call,58,2023-08-11,3,3.7,3.78,3.85,3.72,1058,240,4.41,316.78%,0.406254,2023-08-07
NVDA,454.17,Call,452.5,2023-08-18,10,14.15,14.28,14.4,14.15,3465,787,4.4,43.32%,0.542731,2023-08-07
WYNN,105.03,Call,105,2023-08-11,3,2.62,2.7,2.78,2.76,1327,304,4.37,71.72%,0.517279,2023-08-07
MRNA,101.2,Put,210,2024-01-19,165,106.65,108.4,110.15,110.45,984,225,4.37,84.28%,-0.876445,2023-08-07
AI,36.65,Put,32.5,2023-08-11,3,0.24,0.26,0.28,0.26,809,185,4.37,121.01%,-0.124254,2023-08-07
BILI,17.72,Call,40,2023-12-15,130,0.47,0.49,0.5,0.48,2936,676,4.34,92.67%,0.123028,2023-08-07
ETSY,84.43,Put,120,2023-09-15,38,35.45,35.6,35.75,35.85,687,159,4.32,60.28%,-0.981703,2023-08-07
UPS,182.15,Call,192.5,2023-08-11,3,1.08,1.14,1.19,1.11,1904,442,4.31,66.63%,0.188788,2023-08-07
ABC,186.58,Put,185,2023-09-15,38,3.5,3.65,3.8,3.7,573,133,4.31,20.01%,-0.413354,2023-08-07
AMD,116.81,Put,118,2023-08-11,3,2.86,2.89,2.91,2.93,8500,1978,4.3,53.39%,-0.570826,2023-08-07
AMRS,0.5963,Put,0.5,2024-01-19,165,0.15,0.18,0.2,0.2,6226,1450,4.29,182.89%,-0.220509,2023-08-07
EXPE,107.49,Put,95,2023-09-15,38,0.75,0.78,0.82,0.82,1972,463,4.26,36.45%,-0.124428,2023-08-07
PARA,16.09,Put,15,2023-08-11,3,0.32,0.33,0.33,0.32,9726,2283,4.26,131.98%,-0.258896,2023-08-07
AMD,116.81,Put,119,2023-08-11,3,3.45,3.5,3.55,3.65,3724,875,4.26,53.19%,-0.638656,2023-08-07
CAT,281.65,Call,290,2023-08-11,3,0.66,0.68,0.69,0.69,4075,959,4.25,31.93%,0.162326,2023-08-07
HUM,494.67,Put,450,2023-09-15,38,2,2.08,2.15,1.97,718,169,4.25,25.27%,-0.104266,2023-08-07
PLTR,17.99,Put,13,2023-09-15,38,0.24,0.25,0.26,0.25,5171,1223,4.23,86.94%,-0.093925,2023-08-07
NKE,110.48,Call,112,2023-08-11,3,0.63,0.65,0.66,0.65,4698,1110,4.23,31.18%,0.323696,2023-08-07
SNOW,166.67,Call,172.5,2023-08-11,3,1.85,1.9,1.94,1.85,1939,459,4.22,66.89%,0.298246,2023-08-07
RIVN,24.28,Put,21,2023-08-18,10,0.57,0.59,0.6,0.59,1375,326,4.22,119.19%,-0.200194,2023-08-07
SHOP,57.57,Call,68,2024-01-19,165,4.35,4.38,4.4,4.4,6234,1479,4.22,48.61%,0.393774,2023-08-07
META,316.56,Call,337.5,2023-08-11,3,0.12,0.13,0.13,0.12,4426,1056,4.19,36.88%,0.029648,2023-08-07
RNG,38.98,Put,35,2023-08-11,3,0.9,0.95,1,1,646,155,4.17,187.84%,-0.23578,2023-08-07
BABA,96.56,Call,75,2023-09-15,38,22.2,22.28,22.35,22.22,6670,1609,4.15,46.85%,0.962901,2023-08-07
GOLD,16.5,Call,16,2023-08-11,3,0.61,0.62,0.63,0.63,573,138,4.15,54.66%,0.740147,2023-08-07
IAC,67.44,Put,50,2023-12-15,130,0.7,0.8,0.9,0.8,632,153,4.13,43.57%,-0.088701,2023-08-07
TSLA,251.45,Call,245,2023-08-18,10,11.45,11.58,11.7,11.5,9367,2271,4.12,46.52%,0.653596,2023-08-07
NEM,40.48,Call,41.5,2023-08-11,3,0.18,0.2,0.21,0.18,575,140,4.11,36.70%,0.232763,2023-08-07
TSLA,251.45,Call,250,2023-09-08,31,14.15,14.3,14.45,14.2,903,221,4.09,44.20%,0.557976,2023-08-07
CVS,73.91,Put,90,2023-08-18,10,16.05,16.1,16.15,16.23,3733,914,4.08,53.93%,-0.989645,2023-08-07
WYNN,105.03,Call,107,2023-08-11,3,1.73,1.76,1.79,1.7,848,209,4.06,68.11%,0.39614,2023-08-07
CVS,73.91,Put,100,2024-01-19,165,25.85,26.08,26.3,26.05,1757,433,4.06,33.70%,-0.920698,2023-08-07
LCID,6.41,Put,6,2023-08-11,3,0.28,0.29,0.29,0.29,25728,6357,4.05,208.76%,-0.327829,2023-08-07
TSLA,251.45,Call,330,2024-03-15,220,15.75,15.9,16.05,15.6,2251,557,4.04,47.14%,0.31939,2023-08-07
SQ,64.01,Call,62,2023-08-11,3,2.54,2.61,2.67,2.48,659,163,4.04,59.21%,0.735475,2023-08-07
ENPH,135.45,Put,132,2023-08-11,3,1.47,1.51,1.55,1.48,594,147,4.04,60.01%,-0.305536,2023-08-07
CDLX,14.73,Put,12.5,2023-08-18,10,0.2,0.25,0.3,0.35,512,127,4.03,111.13%,-0.160693,2023-08-07
RIOT,16.32,Call,15.5,2023-08-11,3,1.19,1.21,1.23,1.17,1107,275,4.03,125.70%,0.696116,2023-08-07
MANU,23.44,Put,20,2023-08-11,3,0.1,0.15,0.2,0.13,1495,371,4.03,137.79%,-0.090732,2023-08-07
TSN,54.3,Call,53.5,2023-08-11,3,1.05,1.13,1.2,1.05,500,125,4,28.45%,0.72386,2023-08-07
PACW,9.07,Put,9.5,2023-08-18,10,0.5,0.55,0.6,0.6,819,205,4,55.30%,-0.678764,2023-08-07
META,316.56,Put,310,2023-08-11,3,1.85,1.86,1.87,1.84,12897,3221,4,39.03%,-0.267491,2023-08-07
STZ,270.63,Call,260,2024-01-19,165,23,23.7,24.4,22.8,1686,421,4,20.87%,0.685846,2023-08-07
AI,36.65,Call,37.5,2023-08-11,3,1.17,1.21,1.24,1.2,928,232,4,118.07%,0.437774,2023-08-07
CVNA,44.81,Call,53,2023-08-18,10,1.02,1.07,1.12,1.04,3098,776,3.99,118.03%,0.225378,2023-08-07
VGR,11.1,Put,10,2023-12-15,130,0.25,0.4,0.55,0.5,585,147,3.98,37.81%,-0.282267,2023-08-07
NVDA,454.17,Call,450,2023-08-11,3,10.7,10.85,11,10.85,24231,6102,3.97,51.95%,0.590342,2023-08-07
KTOS,16.7,Call,20,2023-09-15,38,0.1,0.13,0.15,0.15,647,163,3.97,45.22%,0.130592,2023-08-07
D,49.14,Put,47.5,2025-01-17,529,5.5,5.65,5.8,5.6,753,190,3.96,29.20%,-0.373443,2023-08-07
D,49.14,Call,57.5,2025-01-17,529,2.9,3,3.1,3,764,195,3.92,25.67%,0.34166,2023-08-07
