Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,345.36,Call,415,2021-11-19,4,0.2,0.28,0.35,0.27,1132,180,6.29,86.51%,0.023699,2021-11-15
AMZN,3545.68,Put,3550,2021-11-19,4,42,43,44,43,4203,670,6.27,27.55%,-0.510992,2021-11-15
BA,233.09,Call,240,2021-11-26,11,2.98,2.99,3,2.99,7596,1213,6.26,35.41%,0.328475,2021-11-15
DCRC,14.17,Call,15,2022-05-20,185,4.3,4.6,4.9,4.3,2152,344,6.26,116.82%,0.635997,2021-11-15
BTBT,11.52,Call,5,2022-02-18,95,6.2,6.45,6.7,6.3,6605,1057,6.25,120.13%,0.952403,2021-11-15
AMC,42.68,Put,40,2021-11-26,11,1.52,1.55,1.57,1.53,1488,238,6.25,92.98%,-0.314666,2021-11-15
NCLH,25.51,Call,25,2021-11-26,11,1.04,1.07,1.1,1.13,700,112,6.25,45.10%,0.616934,2021-11-15
MPC,66.12,Call,62.5,2021-11-19,4,3.55,3.68,3.8,3.85,137143,22045,6.22,35.77%,0.93791,2021-11-15
CSPR,6.69,Put,5,2022-03-18,122,0.05,0.08,0.1,0.1,1796,291,6.17,45.18%,-0.106377,2021-11-15
UBER,43.61,Put,42.5,2022-09-16,304,6.35,6.4,6.45,6.32,6296,1020,6.17,44.67%,-0.394262,2021-11-15
MARA,55.4,Call,95,2021-12-10,25,1.73,1.84,1.95,1.86,2495,405,6.16,173.41%,0.168178,2021-11-15
MRVL,72.92,Put,60,2021-12-17,32,0.34,0.37,0.4,0.41,1496,244,6.13,48.09%,-0.075043,2021-11-15
SOFI,22.92,Put,23,2021-11-19,4,0.75,0.77,0.79,0.78,2092,341,6.13,77.14%,-0.501075,2021-11-15
AMD,146.49,Put,140,2021-12-03,18,2.75,2.79,2.83,2.71,1813,296,6.13,42.82%,-0.299957,2021-11-15
PTON,47.49,Put,46,2021-11-19,4,0.68,0.7,0.72,0.7,4618,756,6.11,67.27%,-0.31275,2021-11-15
OXY,31.98,Put,33,2021-12-03,18,1.9,1.93,1.96,1.81,1086,178,6.1,47.25%,-0.597511,2021-11-15
MQ,24.47,Put,22.5,2022-03-18,122,3.6,3.8,4,3.68,2469,406,6.08,85.85%,-0.338133,2021-11-15
MA,361.36,Call,385,2021-11-26,11,0.58,0.64,0.7,0.64,1019,168,6.07,26.32%,0.085896,2021-11-15
STX,105.66,Call,115,2022-03-18,122,5.8,6.18,6.55,6.18,1011,167,6.05,41.37%,0.393831,2021-11-15
DIDI,9.01,Put,12.5,2022-01-21,67,3.95,4.15,4.35,4.24,856,142,6.03,112.94%,-0.668099,2021-11-15
UBER,43.61,Put,45,2022-09-16,304,7.6,7.73,7.85,7.6,1679,280,6,43.04%,-0.453182,2021-11-15
FB,347.56,Call,352.5,2021-11-19,4,3.2,3.25,3.3,3.17,12514,2084,6,36.68%,0.363832,2021-11-15
SPLK,137.38,Call,150,2021-11-19,4,0.5,0.55,0.6,0.55,3609,601,6,68.58%,0.117358,2021-11-15
TGT,264.33,Call,300,2021-11-19,4,0.57,0.61,0.64,0.6,1990,335,5.94,78.06%,0.065528,2021-11-15
DKNG,39.36,Put,36,2021-11-19,4,0.13,0.14,0.14,0.14,903,153,5.9,68.76%,-0.101011,2021-11-15
MOS,37.89,Call,40,2021-12-03,18,0.6,0.63,0.65,0.64,677,115,5.89,42.43%,0.297453,2021-11-15
MARA,55.4,Put,67,2021-11-19,4,12.25,12.85,13.45,12.97,2658,453,5.87,206.62%,-0.779613,2021-11-15
MPC,66.12,Call,57.5,2021-11-19,4,8.55,8.73,8.9,9.05,16804,2879,5.84,82.77%,0.951613,2021-11-15
VBIV,2.96,Put,3,2021-12-17,32,0.15,0.33,0.5,0.35,1861,319,5.83,93.96%,-0.463755,2021-11-15
LCID,44.88,Call,46,2021-11-19,4,2.82,2.89,2.95,2.87,13267,2280,5.82,179.47%,0.485148,2021-11-15
MET,64.15,Call,70,2023-01-20,431,4.7,5.05,5.4,5.02,3107,536,5.8,29.02%,0.410365,2021-11-15
MARA,55.4,Call,62,2021-11-19,4,2.06,2.17,2.28,2.2,1409,243,5.8,196.13%,0.32795,2021-11-15
MOS,37.89,Call,39,2021-12-03,18,0.91,0.94,0.97,0.95,1319,228,5.79,42.37%,0.396094,2021-11-15
PYPL,212.54,Call,215,2021-11-19,4,2.05,2.1,2.15,2.1,17013,2936,5.79,35.61%,0.385963,2021-11-15
CGC,14.45,Call,15.5,2021-11-19,4,0.37,0.39,0.4,0.38,8635,1494,5.78,127.65%,0.323435,2021-11-15
SE,343.02,Call,450,2022-01-21,67,4.1,4.45,4.8,4.31,884,153,5.78,50.71%,0.127042,2021-11-15
SVFA,10.67,Call,12.5,2021-12-17,32,0.3,0.38,0.45,0.35,3022,525,5.76,74.29%,0.271102,2021-11-15
PFE,49.65,Call,52.5,2021-11-26,11,0.17,0.18,0.19,0.19,748,130,5.75,30.16%,0.14547,2021-11-15
TSLA,1013.39,Call,1450,2022-06-17,213,69.85,71,72.15,61.6,3340,585,5.71,61.12%,0.296979,2021-11-15
TSM,118.12,Call,123,2021-11-19,4,0.3,0.32,0.34,0.32,2708,474,5.71,35.79%,0.143414,2021-11-15
OTLY,9.36,Call,10,2021-12-17,32,0.65,0.7,0.75,0.7,2021,354,5.71,86.59%,0.448422,2021-11-15
TLRY,13.03,Call,15,2021-11-26,11,0.59,0.6,0.61,0.6,6269,1099,5.7,141.18%,0.325671,2021-11-15
DKNG,39.36,Call,42,2021-11-26,11,0.61,0.64,0.66,0.63,3034,532,5.7,57.50%,0.274152,2021-11-15
AFRM,147.99,Call,250,2022-01-21,67,1.85,1.93,2,1.85,809,142,5.7,80.62%,0.089294,2021-11-15
YALA,9.31,Call,10,2021-11-19,4,0.3,0.38,0.45,0.3,1866,328,5.69,144.28%,0.345367,2021-11-15
MPC,66.12,Call,50,2021-11-19,4,16.05,16.18,16.3,16.5,1375,242,5.68,133.75%,0.981213,2021-11-15
BAC,47.05,Call,51,2021-12-31,46,0.3,0.32,0.34,0.3,625,110,5.68,22.38%,0.158433,2021-11-15
PSX,78.91,Call,67.5,2021-11-19,4,11.3,11.45,11.6,11.7,1960,346,5.66,77.34%,0.97719,2021-11-15
JMIA,18.52,Put,16.5,2021-11-19,4,0.59,0.61,0.62,0.6,1487,263,5.65,189.43%,-0.247727,2021-11-15
AMZN,3545.68,Call,3570,2021-11-19,4,30.75,31.48,32.2,31,2639,469,5.63,28.29%,0.414593,2021-11-15
GPN,131.79,Call,130,2021-12-17,32,5.7,5.9,6.1,5.89,1007,179,5.63,32.26%,0.573434,2021-11-15
MPC,66.12,Call,52.5,2021-11-19,4,13.5,13.7,13.9,13.9,2801,498,5.62,150.75%,0.938297,2021-11-15
MARA,55.4,Put,57,2021-11-19,4,4.9,5.13,5.35,5.21,1718,306,5.61,186.23%,-0.519363,2021-11-15
CTIC,2.61,Put,3,2021-12-17,32,0.4,0.73,1.05,0.85,609,109,5.59,194.99%,-0.481073,2021-11-15
SQ,233.02,Call,255,2021-12-03,18,2.1,2.16,2.21,2.16,1084,194,5.59,43.03%,0.185353,2021-11-15
AFRM,147.99,Call,149,2021-11-19,4,4.4,4.5,4.6,4.53,671,120,5.59,80.95%,0.48492,2021-11-15
BBIG,4.27,Call,4,2021-12-03,18,0.53,0.54,0.54,0.53,1293,232,5.57,103.93%,0.654917,2021-11-15
PXD,182.66,Put,170,2021-12-17,32,3.5,3.9,4.3,3.79,1648,297,5.55,41.50%,-0.261548,2021-11-15
FCX,40.86,Call,55,2021-12-17,32,0.15,0.16,0.16,0.15,665,120,5.54,59.04%,0.053045,2021-11-15
TSLA,1013.39,Put,1090,2022-02-18,95,171,172.03,173.05,168.99,1503,272,5.53,61.12%,-0.530907,2021-11-15
BEKE,23.12,Put,20,2021-11-19,4,0.1,0.13,0.15,0.1,34488,6264,5.51,104.12%,-0.083086,2021-11-15
LCID,44.88,Put,45,2022-05-20,185,13.05,13.4,13.75,13.58,776,141,5.5,108.65%,-0.350626,2021-11-15
TGT,264.33,Call,220,2021-11-19,4,43.4,43.97,44.55,43.9,4690,854,5.49,91.44%,0.975626,2021-11-15
UNH,450.8,Call,560,2023-01-20,431,11.4,12.65,13.9,13.65,668,122,5.48,24.05%,0.226054,2021-11-15
MPC,66.12,Call,42.5,2021-11-19,4,23.5,23.7,23.9,23.9,1375,251,5.48,256.80%,0.962313,2021-11-15
BKKT,21.51,Call,25,2021-11-26,11,1.15,1.28,1.4,1.3,798,146,5.47,168.11%,0.355948,2021-11-15
BFLY,7.52,Call,7.5,2021-12-17,32,0.55,0.58,0.6,0.6,635,116,5.47,66.60%,0.544714,2021-11-15
PHM,50.57,Call,55,2022-04-14,149,2.5,2.58,2.65,2.62,1283,235,5.46,34.07%,0.383151,2021-11-15
SNDL,0.8303,Call,1,2021-12-31,46,0.12,0.13,0.13,0.12,5422,995,5.45,151.21%,0.46891,2021-11-15
TLRY,13.03,Call,14,2021-12-03,18,1.09,1.11,1.12,1.07,1685,310,5.44,129.25%,0.457564,2021-11-15
AVLR,154.07,Call,165,2022-01-21,67,5.2,5.5,5.8,5.68,576,106,5.43,37.55%,0.365026,2021-11-15
BA,233.09,Call,235,2021-11-26,11,4.5,4.63,4.75,4.64,8491,1563,5.43,34.19%,0.457214,2021-11-15
MRNA,235.07,Call,245,2021-11-19,4,2.2,2.28,2.35,2.27,2221,411,5.4,59.53%,0.263446,2021-11-15
TGT,264.33,Call,210,2021-11-19,4,53.6,54.08,54.55,53.95,1820,337,5.4,110.89%,0.979582,2021-11-15
WMT,146.91,Call,147,2021-11-19,4,2.8,2.83,2.86,2.79,2776,514,5.4,47.01%,0.503761,2021-11-15
UPS,211.52,Call,225,2021-11-26,11,0.2,0.21,0.22,0.21,780,145,5.38,22.72%,0.059417,2021-11-15
TGT,264.33,Call,320,2022-01-21,67,1.3,1.5,1.69,1.35,2525,473,5.34,31.58%,0.086525,2021-11-15
AMD,146.49,Call,147,2021-11-19,4,2.51,2.54,2.57,2.59,11144,2099,5.31,45.48%,0.480453,2021-11-15
MCD,252.94,Call,257.5,2021-11-19,4,0.25,0.29,0.32,0.28,2235,423,5.28,15.56%,0.135413,2021-11-15
GT,22.76,Call,23.5,2021-11-19,4,0.15,0.2,0.25,0.3,873,166,5.26,49.94%,0.279011,2021-11-15
QCOM,168.51,Call,170,2021-11-26,11,3.75,3.9,4.05,3.85,3679,699,5.26,39.16%,0.459484,2021-11-15
ABNB,207.21,Call,220,2021-12-03,18,3.5,3.65,3.8,3.67,1842,350,5.26,45.43%,0.293577,2021-11-15
CRWD,254.15,Call,275,2021-11-19,4,0.8,0.87,0.94,0.85,1129,216,5.23,60.38%,0.112037,2021-11-15
AA,50.63,Put,46,2021-11-26,11,0.33,0.36,0.38,0.39,669,128,5.23,53.65%,-0.141339,2021-11-15
NEM,58.97,Put,27.5,2024-01-19,795,0.1,0.56,1.02,1,3170,610,5.2,37.10%,-0.056811,2021-11-15
DIS,158.43,Call,155,2021-12-17,32,6.5,6.58,6.65,6.6,20491,3945,5.19,25.30%,0.629394,2021-11-15
AMZN,3545.68,Call,3560,2021-11-19,4,34.5,35.15,35.8,35.2,2865,553,5.18,28.28%,0.451817,2021-11-15
BIDU,168.67,Call,220,2022-02-18,95,2.53,2.79,3.05,2.64,754,146,5.16,44.71%,0.146791,2021-11-15
JMIA,18.52,Put,14.5,2021-11-19,4,0.2,0.21,0.22,0.2,1420,275,5.16,198.71%,-0.100186,2021-11-15
PSX,78.91,Call,62.5,2021-11-19,4,16.3,16.5,16.7,16.7,660,128,5.16,148.09%,0.943147,2021-11-15
EDR,26.89,Put,25,2021-11-19,4,0.35,0.43,0.5,0.46,861,167,5.16,108.11%,-0.241739,2021-11-15
MCMJ,10.68,Call,17.5,2021-12-17,32,0.4,0.45,0.5,0.4,1291,252,5.12,149.94%,0.186635,2021-11-15
CRWD,254.15,Put,200,2021-12-17,32,1.18,1.3,1.42,1.23,985,193,5.1,55.93%,-0.062996,2021-11-15
TGT,264.33,Call,200,2021-11-19,4,63.15,64,64.85,63.95,765,150,5.1,149.94%,0.96827,2021-11-15
CLF,21.72,Call,21.5,2021-11-19,4,0.63,0.66,0.69,0.64,10558,2070,5.1,57.91%,0.578639,2021-11-15
AMZN,3545.68,Call,3585,2021-11-19,4,25.8,26.45,27.1,26.1,881,173,5.09,28.82%,0.363098,2021-11-15
WBX,15.95,Call,20,2021-11-19,4,0.15,0.2,0.25,0.2,1516,298,5.09,183.29%,0.139315,2021-11-15
WMT,146.91,Call,148,2021-11-19,4,2.33,2.36,2.39,2.33,6231,1230,5.07,46.30%,0.447839,2021-11-15
TGT,264.33,Call,230,2021-11-19,4,33.65,34.13,34.6,33.95,13017,2579,5.05,74.90%,0.965306,2021-11-15
MARA,55.4,Put,54,2021-11-19,4,3.45,3.7,3.95,3.59,1255,249,5.04,186.51%,-0.409523,2021-11-15
MRNA,235.07,Call,250,2021-12-03,18,6.2,6.53,6.85,6.53,1195,237,5.04,58.75%,0.342193,2021-11-15
AMZN,3545.68,Put,3535,2021-11-19,4,34.3,35.15,36,37.3,681,135,5.04,27.24%,-0.452119,2021-11-15
TLS,17.54,Put,15,2021-11-19,4,0.1,0.13,0.15,0.12,538,107,5.03,124.99%,-0.103635,2021-11-15
AMZN,3545.68,Call,3545,2021-11-19,4,40.75,41.78,42.8,42,1584,315,5.03,28.13%,0.50859,2021-11-15
PSX,78.91,Call,75,2021-11-19,4,3.6,3.8,4,4.01,9647,1925,5.01,35.59%,0.918602,2021-11-15
NVDA,300.25,Put,285,2022-01-21,67,16.9,17.03,17.15,17.25,1057,211,5.01,47.84%,-0.360582,2021-11-15
NVDA,300.25,Call,242.5,2021-11-19,4,57.35,58,58.65,53.23,530,106,5,102.34%,0.979682,2021-11-15
AMD,146.49,Call,148,2021-11-26,11,3.55,3.63,3.7,3.65,1457,292,4.99,42.79%,0.459923,2021-11-15
GLBE,55.45,Call,50,2021-11-19,4,5,5.4,5.8,5.5,509,102,4.99,56.31%,0.962851,2021-11-15
PFE,49.65,Call,51,2021-11-26,11,0.41,0.42,0.43,0.41,3465,694,4.99,27.20%,0.287039,2021-11-15
PSX,78.91,Call,70,2021-11-19,4,8.8,9,9.2,9.5,10537,2112,4.99,69.61%,0.955001,2021-11-15
ADM,66.95,Call,60,2021-11-19,4,6.8,6.9,7,6.8,956,192,4.98,59.01%,0.965093,2021-11-15
TSLA,1013.39,Call,1050,2021-11-19,4,13.95,14.02,14.1,14.07,42652,8579,4.97,66.72%,0.318065,2021-11-15
AMZN,3545.68,Call,3575,2021-11-19,4,28.95,29.58,30.2,29.25,2058,415,4.96,28.44%,0.396881,2021-11-15
BFLY,7.52,Put,7.5,2021-12-17,32,0.55,0.6,0.65,0.61,754,152,4.96,70.03%,-0.453552,2021-11-15
DHI,97.3,Put,105,2021-11-19,4,7.6,7.73,7.85,7.15,700,141,4.96,33.12%,-0.985328,2021-11-15
HD,371.08,Call,387.5,2021-11-19,4,1.36,1.52,1.68,1.38,864,175,4.94,41.59%,0.164377,2021-11-15
CRWD,254.15,Call,275,2021-11-26,11,1.9,2.14,2.38,2.05,716,145,4.94,48.16%,0.183771,2021-11-15
BMO,112.07,Call,115,2021-11-19,4,0.1,0.13,0.15,0.1,1219,247,4.94,18.99%,0.096306,2021-11-15
BKKT,21.51,Call,31,2021-11-19,4,0.3,0.35,0.4,0.35,1225,249,4.92,273.20%,0.128205,2021-11-15
DKNG,39.36,Call,44,2021-11-26,11,0.32,0.33,0.34,0.32,578,118,4.9,60.28%,0.155649,2021-11-15
FB,347.56,Call,375,2021-12-03,18,2.47,2.52,2.57,2.51,3154,644,4.9,35.35%,0.176619,2021-11-15
FB,347.56,Call,390,2021-11-26,11,0.48,0.5,0.52,0.49,1500,307,4.89,39.58%,0.050292,2021-11-15
PANW,518.06,Call,570,2021-11-19,4,4.1,4.7,5.3,4.3,672,138,4.87,91.10%,0.169987,2021-11-15
ED,78.77,Call,76,2021-11-19,4,2.7,2.85,3,2.7,675,139,4.86,35.24%,0.837901,2021-11-15
DLTR,129.23,Put,120,2021-11-19,4,0.16,0.18,0.2,0.19,938,193,4.86,47.76%,-0.065864,2021-11-15
CRWD,254.15,Call,260,2021-12-17,32,12.65,12.95,13.25,12.95,1517,313,4.85,51.75%,0.471437,2021-11-15
SPLK,137.38,Call,155,2021-11-19,4,0.28,0.34,0.4,0.34,1627,337,4.83,76.64%,0.071616,2021-11-15
MARA,55.4,Call,70,2021-11-19,4,0.91,0.96,1,1,7102,1473,4.82,209.70%,0.169574,2021-11-15
AGC,14.93,Put,9,2022-01-21,67,0.55,0.63,0.7,0.55,2242,468,4.79,124.12%,-0.111616,2021-11-15
AFL,57.57,Call,50,2021-11-19,4,7.4,7.55,7.7,7.5,1385,289,4.79,88.62%,0.941466,2021-11-15
SHOP,1656.5,Call,2000,2021-11-26,11,1.7,1.92,2.15,1.95,525,110,4.77,56.90%,0.031593,2021-11-15
CFLT,80,Put,80,2021-11-19,4,2.4,2.68,2.95,2.95,783,164,4.77,88.34%,-0.481529,2021-11-15
AFL,57.57,Call,52.5,2021-11-19,4,4.9,5,5.1,5,2304,483,4.77,48.48%,0.968428,2021-11-15
MARA,55.4,Put,61,2021-11-19,4,7.6,7.88,8.15,7.94,1837,385,4.77,190.10%,-0.649667,2021-11-15
MTTR,27.12,Put,25,2021-12-17,32,2.1,2.13,2.15,2.1,1589,333,4.77,99.29%,-0.335773,2021-11-15
SNAP,55.53,Call,57,2021-11-19,4,0.65,0.67,0.69,0.67,18265,3835,4.76,54.14%,0.332673,2021-11-15
COST,519.89,Call,525,2021-11-19,4,2.58,2.67,2.75,2.61,2840,598,4.75,21.74%,0.33696,2021-11-15
WMT,146.91,Put,142,2021-11-19,4,0.97,0.99,1.01,1,2418,510,4.74,46.24%,-0.234665,2021-11-15
TTD,105.45,Put,100,2021-11-19,4,0.8,0.83,0.85,0.85,1498,317,4.73,64.38%,-0.205725,2021-11-15
PSX,78.91,Call,65,2021-11-19,4,13.8,14,14.2,14.2,1250,266,4.7,127.93%,0.935151,2021-11-15
TALK,3.39,Call,5,2022-01-21,67,0.25,0.3,0.35,0.27,719,154,4.67,120.06%,0.30916,2021-11-15
TEVA,9.44,Put,9.5,2021-12-03,18,0.31,0.33,0.36,0.32,516,111,4.65,34.48%,-0.51757,2021-11-15
PLUG,41.82,Call,48,2021-11-19,4,0.12,0.13,0.14,0.13,1790,385,4.65,89.29%,0.076678,2021-11-15
LRCX,630.26,Call,650,2021-11-19,4,3.3,3.43,3.55,3.25,970,209,4.64,39.21%,0.231766,2021-11-15
ADM,66.95,Call,55,2021-12-17,32,11.8,11.9,12,11.8,1154,250,4.62,38.02%,0.970236,2021-11-15
PSX,78.91,Call,72.5,2021-11-19,4,6.3,6.55,6.8,6.55,9807,2128,4.61,57.53%,0.925294,2021-11-15
AFL,57.57,Call,55,2021-11-19,4,2.45,2.55,2.65,2.48,8383,1826,4.59,33.48%,0.907074,2021-11-15
ZI,75.5,Put,70,2022-01-21,67,3.1,3.25,3.4,3.3,966,211,4.58,45.37%,-0.313212,2021-11-15
UAL,50.48,Call,52,2021-12-03,18,1.2,1.24,1.28,1.25,1722,376,4.58,42.18%,0.393778,2021-11-15
MARA,55.4,Call,125,2021-12-03,18,0.6,0.68,0.75,0.66,681,149,4.57,212.31%,0.068102,2021-11-15
GRWG,24.09,Call,26,2021-11-26,11,0.63,0.74,0.84,0.74,1263,278,4.54,86.96%,0.33364,2021-11-15
BLNK,46.85,Call,49,2021-11-19,4,1.74,1.89,2.04,1.91,730,161,4.53,142.91%,0.410945,2021-11-15
TSLA,1013.39,Call,1020,2021-12-03,18,51.25,51.93,52.6,52.32,706,156,4.53,61.72%,0.508524,2021-11-15
UAL,50.48,Call,52.5,2021-11-26,11,0.68,0.69,0.69,0.69,1256,277,4.53,41.70%,0.306574,2021-11-15
PTON,47.49,Call,48,2021-11-19,4,1.06,1.09,1.12,1.09,2502,553,4.52,66.68%,0.453025,2021-11-15
DLTR,129.23,Call,130,2021-11-26,11,4.55,4.63,4.7,4.6,1544,342,4.51,55.44%,0.494664,2021-11-15
PINS,47.94,Call,57,2021-12-03,18,0.45,0.49,0.52,0.49,695,154,4.51,67.86%,0.141614,2021-11-15
BYND,83.82,Call,88,2021-11-19,4,0.54,0.58,0.61,0.58,953,212,4.5,56.25%,0.212721,2021-11-15
SVFA,10.67,Call,12.5,2021-11-19,4,0.2,0.23,0.25,0.25,6308,1401,4.5,182.07%,0.231086,2021-11-15
BLNK,46.85,Put,42,2021-12-17,32,3,3.15,3.3,3,605,135,4.48,96.86%,-0.299919,2021-11-15
QCOM,168.51,Call,170,2021-12-03,18,4.5,4.73,4.95,4.35,1653,369,4.48,36.64%,0.469683,2021-11-15
CGC,14.45,Call,16,2021-11-26,11,0.53,0.55,0.57,0.56,1259,282,4.46,111.80%,0.334359,2021-11-15
RIOT,42.09,Put,43,2021-11-19,4,3.1,3.2,3.3,3.29,1145,257,4.46,158.44%,-0.518348,2021-11-15
ZBH,131.13,Put,125,2022-01-21,67,3.6,3.75,3.9,3.5,557,125,4.46,28.77%,-0.329534,2021-11-15
BIG,49.13,Put,40,2021-12-17,32,0.45,0.53,0.6,0.45,1009,228,4.43,58.43%,-0.103088,2021-11-15
MARA,55.4,Call,60,2021-11-19,4,2.6,2.66,2.72,2.69,7483,1694,4.42,192.61%,0.384072,2021-11-15
OTLY,9.36,Call,10,2022-03-18,122,1.5,1.6,1.7,1.6,1107,251,4.41,86.12%,0.546337,2021-11-15
AFL,57.57,Call,47.5,2021-11-19,4,9.9,10.05,10.2,10,694,158,4.39,113.69%,0.953133,2021-11-15
PINS,47.94,Call,70,2022-09-16,304,2.83,3.02,3.2,3.03,615,140,4.39,50.38%,0.276826,2021-11-15
XLRN,173.5,Put,160,2021-11-19,4,0.4,0.63,0.85,0.6,602,137,4.39,63.57%,-0.105508,2021-11-15
AFL,57.57,Call,54,2021-11-19,4,3.4,3.55,3.7,3.5,922,210,4.39,48.44%,0.901168,2021-11-15
ACI,34.81,Call,40,2021-12-17,32,0.3,0.4,0.5,0.4,538,123,4.37,45.98%,0.168247,2021-11-15
CRWD,254.15,Call,260,2021-11-19,4,3.15,3.28,3.4,3.2,3080,705,4.37,52.63%,0.349955,2021-11-15
FB,347.56,Call,352.5,2021-11-26,11,5.55,5.63,5.7,5.5,1526,353,4.32,32.37%,0.411895,2021-11-15
QS,40.58,Put,40,2021-11-19,4,1.6,1.66,1.71,1.72,3146,732,4.3,114.86%,-0.428605,2021-11-15
JMIA,18.52,Put,17.5,2021-11-19,4,0.91,0.96,1,0.96,1561,364,4.29,188.07%,-0.349649,2021-11-15
PLTR,23.41,Call,25,2021-12-10,25,0.51,0.52,0.53,0.52,1824,428,4.26,45.27%,0.3103,2021-11-15
TSLA,1013.39,Put,980,2021-11-19,4,14,14.43,14.85,14.4,12775,3007,4.25,67.26%,-0.304588,2021-11-15
TPR,44.9,Call,47.5,2022-02-18,95,2.65,2.68,2.7,2.67,1004,236,4.25,41.87%,0.427315,2021-11-15
AMZN,3545.68,Call,4020,2021-11-19,4,1.01,1.04,1.07,1.01,547,129,4.24,54.19%,0.014467,2021-11-15
CRWD,254.15,Put,235,2021-11-19,4,0.6,0.66,0.71,0.67,1685,397,4.24,57.56%,-0.091682,2021-11-15
AMZN,3545.68,Call,3780,2021-11-26,11,10.25,10.6,10.95,10.46,508,120,4.23,30.31%,0.117103,2021-11-15
AMZN,3545.68,Put,3570,2021-11-19,4,53.6,54.85,56.1,56.7,617,146,4.23,27.99%,-0.586471,2021-11-15
ED,78.77,Call,75,2021-11-19,4,3.7,3.8,3.9,3.7,4545,1075,4.23,37.39%,0.899045,2021-11-15
ELAN,32.16,Put,30,2021-12-17,32,0.25,0.33,0.4,0.25,1300,309,4.21,26.47%,-0.177,2021-11-15
GDDY,72.98,Call,75,2022-05-20,185,6.2,6.35,6.5,6.2,1007,240,4.2,34.13%,0.504212,2021-11-15
TSLA,1013.39,Call,2350,2022-01-21,67,1.84,2.08,2.31,1.99,579,138,4.2,85.06%,0.016787,2021-11-15
SOFI,22.92,Call,28,2021-11-26,11,0.12,0.13,0.13,0.12,791,189,4.19,80.39%,0.086201,2021-11-15
LCID,44.88,Call,55,2021-12-03,18,2.24,2.33,2.42,2.41,2314,553,4.18,141.18%,0.311442,2021-11-15
HD,371.08,Call,380,2021-11-26,11,3.5,3.68,3.85,3.58,606,145,4.18,27.83%,0.316634,2021-11-15
GOOG,2987.76,Put,2810,2021-11-19,4,0.65,0.98,1.3,1.05,580,139,4.17,30.92%,-0.027969,2021-11-15
TLRY,13.03,Call,13.5,2021-11-19,4,0.46,0.47,0.48,0.46,18558,4455,4.17,120.83%,0.414153,2021-11-15
LMND,62.14,Put,60,2022-03-18,122,9,9.15,9.3,9,2085,502,4.15,71.79%,-0.38503,2021-11-15
ED,78.77,Call,72.5,2021-11-19,4,6.1,6.25,6.4,6.2,1125,272,4.14,55.49%,0.928065,2021-11-15
ARMK,37.97,Call,41,2021-11-19,4,0.1,0.15,0.2,0.15,518,125,4.14,62.22%,0.125474,2021-11-15
TSLA,1013.39,Put,985,2021-11-26,11,29.85,30.2,30.55,30.66,1004,244,4.11,62.06%,-0.375297,2021-11-15
AMC,42.68,Call,42,2021-11-19,4,2,2.03,2.05,2.05,23551,5732,4.11,95.51%,0.583454,2021-11-15
ADM,66.95,Call,60,2021-12-17,32,6.8,6.9,7,6.8,3194,777,4.11,23.71%,0.953888,2021-11-15
AEP,82.88,Put,82.5,2021-12-17,32,1.4,1.48,1.55,1.58,1149,281,4.09,15.70%,-0.477419,2021-11-15
LCID,44.88,Call,44,2021-11-19,4,3.7,3.78,3.85,3.84,12238,2990,4.09,182.49%,0.578961,2021-11-15
AMZN,3545.68,Call,3580,2021-11-19,4,27.3,27.93,28.55,28,2028,496,4.09,28.89%,0.380895,2021-11-15
LAZR,21.99,Call,21.5,2021-11-19,4,1.05,1.13,1.2,1.12,2498,613,4.08,93.93%,0.609674,2021-11-15
PFSI,62.92,Call,65,2021-12-17,32,1.05,1.48,1.9,1.35,532,131,4.06,29.94%,0.36941,2021-11-15
KZR,8.41,Put,7.5,2021-11-19,4,1.15,1.42,1.7,1.45,1782,440,4.05,571.91%,-0.311834,2021-11-15
NVDA,300.25,Call,297.5,2021-11-26,11,13.35,13.5,13.65,13.33,542,134,4.04,58.36%,0.556285,2021-11-15
EGLX,4,Call,5,2021-12-17,32,0.3,0.32,0.35,0.35,553,137,4.04,141.91%,0.374124,2021-11-15
DASH,242.72,Put,245,2021-11-19,4,7,7.4,7.8,7.3,1460,361,4.04,59.84%,-0.546901,2021-11-15
QUOT,7.53,Call,7.5,2022-02-18,95,0.95,1.03,1.1,1,1034,256,4.04,64.66%,0.570416,2021-11-15
BA,233.09,Call,240,2021-11-19,4,1.46,1.48,1.5,1.47,40349,10007,4.03,40.63%,0.252879,2021-11-15
BABA,166.54,Call,175,2021-12-10,25,4.8,4.93,5.05,4.9,534,133,4.02,47.51%,0.368433,2021-11-15
MARA,55.4,Put,59,2021-11-19,4,6.2,6.4,6.6,6.45,2017,502,4.02,185.34%,-0.589981,2021-11-15
APA,29.61,Call,30,2021-11-26,11,0.78,0.8,0.83,0.81,921,229,4.02,48.25%,0.453456,2021-11-15
MARA,55.4,Call,66,2021-11-19,4,1.33,1.45,1.57,1.44,559,139,4.02,200.98%,0.233621,2021-11-15
ABBV,116.84,Put,115,2021-12-03,18,1.07,1.13,1.19,1.2,597,149,4.01,17.71%,-0.355043,2021-11-15
