Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,401.11,Call,440,2023-06-09,9,3.8,3.9,4,3.85,1795,348,5.16,62.14%,0.187559,2023-05-30
GOOGL,123.67,Call,127,2023-06-02,2,0.47,0.49,0.51,0.5,15873,3079,5.16,44.58%,0.217621,2023-05-30
NVDA,401.11,Put,372.5,2023-06-02,2,0.67,0.69,0.71,0.68,5472,1067,5.13,69.94%,-0.072113,2023-05-30
NVS,96.55,Call,97.5,2023-06-16,16,1.4,1.97,2.55,1.6,1206,235,5.13,24.57%,0.443551,2023-05-30
TGT,133.84,Put,180,2023-06-16,16,45.8,46.15,46.5,46.3,547,107,5.11,73.50%,-0.971298,2023-05-30
SID,2.42,Put,2.5,2023-07-21,51,0.2,0.23,0.25,0.2,525,103,5.1,38.28%,-0.584294,2023-05-30
AMD,125.27,Put,125,2023-06-02,2,2.54,2.57,2.59,2.58,30922,6058,5.1,73.84%,-0.471702,2023-05-30
MSTR,299.27,Put,300,2023-06-02,2,6.75,7.38,8,7.9,844,166,5.08,85.55%,-0.501301,2023-05-30
SNOW,158.65,Call,160,2023-06-02,2,2.99,3.07,3.15,3.1,10349,2046,5.06,79.01%,0.455852,2023-05-30
ULTA,412.2,Put,400,2023-06-02,2,1.6,1.75,1.9,1.92,2673,528,5.06,50.03%,-0.2014,2023-05-30
UPST,29.09,Put,26,2023-06-09,9,1.11,1.17,1.23,1.16,586,116,5.05,139.87%,-0.265612,2023-05-30
AI,43.95,Put,28.5,2023-06-02,2,0.8,0.9,1,0.95,883,175,5.05,533.21%,-0.097571,2023-05-30
META,262.52,Put,270,2023-06-02,2,8.25,8.48,8.7,8.7,1454,288,5.05,49.93%,-0.769779,2023-05-30
ZS,134.72,Put,124,2023-06-02,2,2.1,2.16,2.21,2.06,519,103,5.04,159.28%,-0.222314,2023-05-30
AVGO,803.34,Call,900,2023-06-09,9,13.5,14.3,15.1,14.7,619,123,5.03,90.67%,0.235084,2023-05-30
CRWD,158.59,Call,165,2023-06-09,9,6.9,7,7.1,7,723,144,5.02,96.77%,0.429919,2023-05-30
VFC,17.58,Put,16.5,2023-06-09,9,0.3,0.32,0.35,0.31,874,174,5.02,67.52%,-0.260257,2023-05-30
UPST,29.09,Call,35,2023-06-02,2,0.69,0.7,0.7,0.72,4650,927,5.02,283.49%,0.219102,2023-05-30
META,262.52,Put,265,2023-07-21,51,13.3,13.38,13.45,13.57,691,138,5.01,33.33%,-0.487384,2023-05-30
F,12.59,Call,13,2023-08-18,79,0.68,0.69,0.7,0.68,2416,482,5.01,38.73%,0.444173,2023-05-30
HPQ,30.93,Call,31,2023-06-02,2,0.93,0.95,0.96,0.96,3083,615,5.01,108.66%,0.505248,2023-05-30
NVDA,401.11,Call,430,2023-06-02,2,1.74,1.8,1.85,1.73,28313,5654,5.01,85.09%,0.142666,2023-05-30
HSBC,37.42,Put,34,2023-12-15,199,1.3,1.58,1.85,1.3,500,100,5,25.82%,-0.268079,2023-05-30
TSLA,201.16,Put,202.5,2023-06-16,16,10,10.1,10.2,10.15,1486,297,5,57.44%,-0.492409,2023-05-30
CMA,37.59,Put,25,2023-07-07,37,0.5,0.65,0.8,0.8,1500,300,5,117.89%,-0.100999,2023-05-30
PLBY,1.56,Call,2.5,2023-10-20,142,0.2,0.23,0.25,0.23,2020,404,5,118.22%,0.404068,2023-05-30
CVNA,13.72,Call,12.5,2023-11-17,171,5.15,5.23,5.3,5.31,1128,226,4.99,129.13%,0.717559,2023-05-30
RIOT,12.03,Call,13.5,2023-06-02,2,0.15,0.16,0.16,0.15,3866,774,4.99,167.24%,0.192912,2023-05-30
ABBV,136.44,Put,165,2023-06-16,16,28.15,28.48,28.8,28.8,4902,982,4.99,53.49%,-0.950832,2023-05-30
AMZN,121.66,Call,126,2023-06-02,2,0.41,0.43,0.44,0.42,9418,1891,4.98,49.67%,0.176839,2023-05-30
W,40.76,Put,25,2023-07-21,51,0.34,0.36,0.37,0.42,830,167,4.97,91.70%,-0.052625,2023-05-30
NVDA,401.11,Put,370,2023-08-18,79,19.4,19.7,20,19.95,665,134,4.96,49.01%,-0.303743,2023-05-30
NVDA,401.11,Call,435,2023-06-02,2,1.32,1.38,1.44,1.38,19516,3937,4.96,87.61%,0.112347,2023-05-30
SNAP,10.22,Put,10,2023-06-23,23,0.46,0.48,0.49,0.5,545,110,4.95,58.49%,-0.405506,2023-05-30
QCOM,116,Call,103,2023-06-09,9,12.8,13.08,13.35,13.25,593,120,4.94,47.96%,0.947155,2023-05-30
AMZN,121.66,Put,173.5,2023-06-16,16,51.2,51.78,52.35,51.85,890,180,4.94,78.17%,-0.992604,2023-05-30
W,40.76,Call,40,2023-06-02,2,1.87,1.91,1.94,1.9,2308,467,4.94,124.40%,0.600058,2023-05-30
CRM,218.87,Call,270,2023-06-02,2,0.93,0.95,0.97,0.94,1222,248,4.93,186.46%,0.073516,2023-05-30
WBD,11.3,Call,11,2023-06-09,9,0.56,0.58,0.59,0.57,699,142,4.92,56.37%,0.641494,2023-05-30
NFLX,392.98,Call,460,2023-06-02,2,0.13,0.15,0.17,0.16,2379,484,4.92,97.52%,0.016128,2023-05-30
CHPT,9.69,Call,12,2023-06-09,9,0.18,0.19,0.2,0.21,513,105,4.89,135.32%,0.185615,2023-05-30
PINS,24.41,Call,25.5,2023-06-16,16,0.47,0.49,0.5,0.49,3017,617,4.89,43.99%,0.343048,2023-05-30
FISV,112.96,Call,125,2023-08-18,79,1.1,1.2,1.3,1.25,729,150,4.86,21.67%,0.204725,2023-05-30
CVNA,13.72,Call,19,2023-06-02,2,0.12,0.14,0.15,0.13,907,187,4.85,309.95%,0.096257,2023-05-30
CRWD,158.59,Put,120,2023-06-09,9,0.41,0.44,0.48,0.42,604,125,4.83,105.16%,-0.03769,2023-05-30
AI,43.95,Put,35,2023-06-16,16,4.8,4.95,5.1,5,778,161,4.83,271.39%,-0.245669,2023-05-30
MDT,82.5,Put,83,2023-06-02,2,0.95,0.97,0.98,0.97,788,163,4.83,28.49%,-0.607314,2023-05-30
QCOM,116,Call,119,2023-06-02,2,0.75,0.79,0.83,0.8,1025,212,4.83,55.85%,0.276275,2023-05-30
AFRM,14.74,Put,14.5,2023-06-02,2,0.44,0.45,0.46,0.45,1856,384,4.83,130.58%,-0.412695,2023-05-30
PEP,181.61,Call,187.5,2023-06-16,16,0.28,0.5,0.72,0.33,2002,415,4.82,13.08%,0.133266,2023-05-30
LVS,55.03,Put,53,2023-06-02,2,0.33,0.36,0.38,0.37,721,150,4.81,69.21%,-0.222378,2023-05-30
WYNN,99.51,Call,103,2023-06-02,2,0.65,0.72,0.79,0.73,4479,931,4.81,67.01%,0.25306,2023-05-30
BYND,10.3,Put,10,2023-07-21,51,1.35,1.43,1.5,1.5,1253,261,4.8,112.20%,-0.383953,2023-05-30
TGT,133.84,Put,165,2023-06-16,16,30.85,31.18,31.5,30.75,1543,322,4.79,46.34%,-0.989206,2023-05-30
SOFI,6.03,Call,6.5,2023-06-09,9,0.1,0.12,0.13,0.12,7742,1618,4.78,75.35%,0.286153,2023-05-30
SNOW,158.65,Call,170,2023-06-02,2,0.73,0.77,0.8,0.79,5225,1098,4.76,87.67%,0.151946,2023-05-30
NFLX,392.98,Call,395,2023-06-09,9,10.7,10.9,11.1,10.8,1016,214,4.75,46.82%,0.493653,2023-05-30
WMT,146.06,Call,148,2023-06-09,9,0.87,0.89,0.91,0.94,749,158,4.74,17.80%,0.334673,2023-05-30
NFLX,392.98,Call,420,2023-06-02,2,1.03,1.11,1.18,1.15,8631,1826,4.73,72.67%,0.114266,2023-05-30
BABA,78.67,Call,79,2023-06-09,9,2.2,2.21,2.22,2.22,530,112,4.73,47.30%,0.499067,2023-05-30
NEM,40.4,Call,41,2023-06-02,2,0.2,0.22,0.23,0.22,987,209,4.72,38.18%,0.305929,2023-05-30
CMA,37.59,Put,17.5,2023-06-16,16,0.05,0.1,0.15,0.11,1001,212,4.72,191.41%,-0.017542,2023-05-30
VLO,111.66,Call,120,2023-07-21,51,3.1,3.18,3.25,3.15,588,125,4.7,36.89%,0.332897,2023-05-30
NVDA,401.11,Put,405,2023-08-18,79,35.5,35.65,35.8,36.15,616,131,4.7,48.34%,-0.456792,2023-05-30
HPQ,30.93,Call,31.5,2023-06-02,2,0.74,0.75,0.76,0.74,1560,332,4.7,108.31%,0.425974,2023-05-30
CVNA,13.72,Call,20,2023-06-02,2,0.09,0.1,0.1,0.11,2130,453,4.7,321.48%,0.071657,2023-05-30
TTD,69.98,Call,72,2023-06-02,2,0.61,0.64,0.66,0.64,2371,505,4.7,67.84%,0.295958,2023-05-30
RIOT,12.03,Put,11.5,2023-06-02,2,0.3,0.32,0.33,0.33,6458,1377,4.69,160.27%,-0.329536,2023-05-30
AVGO,803.34,Call,870,2023-06-02,2,14.8,15.45,16.1,15.47,875,187,4.68,163.29%,0.274953,2023-05-30
MU,71.69,Call,80,2023-06-09,9,0.3,0.32,0.34,0.32,1319,282,4.68,54.74%,0.11117,2023-05-30
AMGN,218.53,Put,295,2023-06-16,16,75.8,76.7,77.6,76.65,546,117,4.67,71.60%,-0.975868,2023-05-30
BIDU,123.62,Call,140,2023-06-09,9,0.55,0.59,0.63,0.63,831,178,4.67,62.09%,0.112223,2023-05-30
GM,33.36,Call,34.5,2023-06-02,2,0.09,0.1,0.11,0.1,1443,309,4.67,46.01%,0.167801,2023-05-30
HPQ,30.93,Put,29,2023-06-02,2,0.23,0.24,0.24,0.23,1998,428,4.67,99.29%,-0.180127,2023-05-30
QCOM,116,Call,117,2023-06-02,2,1.24,1.3,1.35,1.32,3809,819,4.65,51.43%,0.419501,2023-05-30
QCOM,116,Call,121,2023-06-02,2,0.45,0.49,0.53,0.46,1350,291,4.64,58.91%,0.172812,2023-05-30
AJG,203.52,Put,210,2023-06-16,16,7.3,7.55,7.8,7.6,570,123,4.63,21.50%,-0.745975,2023-05-30
AAPL,177.3,Call,200,2023-06-23,23,0.11,0.11,0.12,0.11,2520,544,4.63,24.02%,0.027433,2023-05-30
MARA,9.42,Put,9.5,2023-06-02,2,0.46,0.48,0.49,0.48,12742,2758,4.62,157.65%,-0.504876,2023-05-30
UPST,29.09,Call,42.5,2023-07-21,51,1.4,1.48,1.57,1.45,554,120,4.62,110.78%,0.245654,2023-05-30
CRWD,158.59,Call,190,2023-06-02,2,1.49,1.55,1.61,1.53,1151,249,4.62,205.85%,0.133931,2023-05-30
MTCH,34.89,Call,36,2023-06-02,2,0.23,0.27,0.3,0.27,664,144,4.61,65.35%,0.268436,2023-05-30
TSLA,201.16,Put,190,2023-06-02,2,1.14,1.16,1.18,1.15,51485,11174,4.61,83.42%,-0.168688,2023-05-30
DASH,64.94,Call,67,2023-06-16,16,1.96,1.99,2.02,2.22,621,135,4.6,51.70%,0.415342,2023-05-30
GE,102.4,Call,103,2023-06-02,2,0.93,0.99,1.04,1.02,971,211,4.6,43.66%,0.427843,2023-05-30
TSLA,201.16,Call,370,2025-06-20,751,23.9,26,28.1,25.65,1482,322,4.6,50.71%,0.364721,2023-05-30
SWKS,104.97,Call,120,2023-06-16,16,0.25,0.3,0.35,0.25,1125,245,4.59,40.85%,0.065737,2023-05-30
GOOG,124.64,Call,130,2023-06-09,9,0.65,0.92,1.18,0.82,5804,1265,4.59,33.19%,0.224297,2023-05-30
TSM,101.98,Call,107,2023-06-02,2,0.19,0.21,0.23,0.21,1537,336,4.57,52.26%,0.111656,2023-05-30
COST,508.03,Call,505,2023-06-09,9,9.25,9.43,9.6,9.6,598,131,4.56,24.23%,0.580934,2023-05-30
AMD,125.27,Put,121,2023-06-09,9,2.41,2.46,2.5,2.48,1482,325,4.56,56.21%,-0.32663,2023-05-30
CCL,11.38,Put,11,2023-06-02,2,0.09,0.1,0.1,0.1,5601,1231,4.55,74.27%,-0.257918,2023-05-30
META,262.52,Call,270,2023-06-02,2,1.3,1.33,1.36,1.35,19381,4260,4.55,51.03%,0.2365,2023-05-30
MSFT,331.21,Call,337.5,2023-06-02,2,1.01,1.04,1.07,1.03,8047,1771,4.54,32.71%,0.225008,2023-05-30
GOOGL,123.67,Call,122,2023-06-09,9,3.5,3.58,3.65,3.46,1299,286,4.54,33.31%,0.621775,2023-05-30
IEP,22.38,Put,21,2023-06-02,2,0.65,0.73,0.8,0.8,526,116,4.53,214.25%,-0.318207,2023-05-30
NVDA,401.11,Call,600,2023-06-09,9,0.13,0.14,0.15,0.13,3359,741,4.53,100.05%,0.006642,2023-05-30
META,262.52,Call,265,2023-06-02,2,2.77,2.8,2.82,2.84,12034,2659,4.53,49.82%,0.409443,2023-05-30
BIDU,123.62,Put,121,2023-06-02,2,1.2,1.3,1.4,1.36,587,130,4.52,68.17%,-0.324704,2023-05-30
TGT,133.84,Put,124,2023-06-02,2,0.13,0.15,0.16,0.15,818,181,4.52,65.21%,-0.05387,2023-05-30
META,262.52,Put,235,2024-06-21,387,23.85,24.05,24.25,24.28,1477,327,4.52,40.67%,-0.285798,2023-05-30
UPST,29.09,Call,29,2023-06-09,9,2.57,2.64,2.71,2.58,510,113,4.51,138.66%,0.551267,2023-05-30
AMGN,218.53,Put,280,2023-06-16,16,60.9,61.8,62.7,61.85,553,123,4.5,66.77%,-0.957592,2023-05-30
AMZN,121.66,Put,170,2023-06-16,16,47.75,48.25,48.75,48.3,900,200,4.5,97.48%,-0.942404,2023-05-30
PLTR,14.71,Put,14,2023-06-09,9,0.56,0.59,0.61,0.57,10725,2381,4.5,98.70%,-0.343268,2023-05-30
NFLX,392.98,Put,370,2023-06-02,2,0.77,0.86,0.95,0.82,4693,1045,4.49,63.13%,-0.093701,2023-05-30
SHOP,58.19,Put,56,2023-06-02,2,0.42,0.44,0.45,0.44,3218,719,4.48,73.78%,-0.231375,2023-05-30
NVDA,401.11,Call,500,2023-07-21,51,6,6.1,6.2,6.01,8478,1896,4.47,51.92%,0.159734,2023-05-30
QCOM,116,Call,105,2023-06-09,9,10.75,11.03,11.3,10.9,1011,227,4.45,43.81%,0.931451,2023-05-30
WYNN,99.51,Call,102,2023-06-02,2,0.97,1.01,1.05,1.05,1100,247,4.45,68.94%,0.325022,2023-05-30
CRWD,158.59,Put,125,2023-06-02,2,0.31,0.36,0.4,0.31,1274,286,4.45,183.97%,-0.034552,2023-05-30
UPST,29.09,Call,24,2023-06-16,16,5.65,5.8,5.95,5.95,591,133,4.44,118.56%,0.818081,2023-05-30
CHPT,9.69,Call,10,2023-06-09,9,0.6,0.61,0.62,0.63,2409,542,4.44,121.78%,0.47507,2023-05-30
NVDA,401.11,Call,415,2023-06-16,16,12.45,12.65,12.85,12.55,6890,1556,4.43,53.82%,0.410517,2023-05-30
PLUG,8.84,Put,8.5,2023-06-09,9,0.32,0.33,0.33,0.32,1234,279,4.42,87.48%,-0.358706,2023-05-30
SHOP,58.19,Call,61,2023-06-09,9,0.98,1,1.01,0.96,2218,503,4.41,55.85%,0.315727,2023-05-30
HPQ,30.93,Call,32.5,2023-06-02,2,0.42,0.44,0.45,0.45,2723,617,4.41,112.52%,0.290531,2023-05-30
UPST,29.09,Put,28.5,2023-06-02,2,1.49,1.54,1.59,1.53,619,141,4.39,213.46%,-0.416767,2023-05-30
WMT,146.06,Call,149,2023-06-02,2,0.13,0.16,0.18,0.14,4100,935,4.39,22.40%,0.118595,2023-05-30
MARA,9.42,Call,10,2023-06-02,2,0.21,0.22,0.22,0.22,39949,9090,4.39,157.47%,0.325635,2023-05-30
TSLA,201.16,Put,210,2023-06-09,9,12.85,12.95,13.05,12.9,741,169,4.38,61.01%,-0.652903,2023-05-30
TJX,76.76,Put,79,2023-06-02,2,2.22,2.3,2.37,2.24,764,175,4.37,17.18%,-0.997934,2023-05-30
CVNA,13.72,Put,12.5,2023-06-02,2,0.4,0.43,0.46,0.42,1302,298,4.37,233.69%,-0.265551,2023-05-30
SQ,58.84,Call,59,2023-06-16,16,2.67,2.7,2.73,2.75,637,146,4.36,55.25%,0.521391,2023-05-30
NFLX,392.98,Put,380,2023-06-09,9,5.8,5.9,6,6.1,659,151,4.36,47.00%,-0.3062,2023-05-30
CVX,153.12,Call,152.5,2023-06-02,2,1.92,1.99,2.06,1.97,919,211,4.36,36.24%,0.566376,2023-05-30
NFLX,392.98,Put,377.5,2023-06-02,2,1.58,1.73,1.88,1.76,1104,253,4.36,61.00%,-0.179243,2023-05-30
GSL,17.98,Put,15,2023-07-21,51,0.1,0.18,0.25,0.15,651,150,4.34,41.00%,-0.106054,2023-05-30
SBUX,97.75,Call,99,2023-06-02,2,0.37,0.39,0.4,0.4,786,181,4.34,30.41%,0.292476,2023-05-30
MRVL,63.4,Put,50,2023-09-15,107,1.65,1.71,1.77,1.66,2563,591,4.34,52.75%,-0.154103,2023-05-30
SOFI,6.03,Put,6,2023-06-02,2,0.16,0.17,0.18,0.16,3411,786,4.34,98.72%,-0.457018,2023-05-30
FSLR,202.4,Call,220,2023-06-09,9,1.2,1.3,1.4,1.2,1484,343,4.33,49.18%,0.152682,2023-05-30
SQ,58.84,Put,49,2023-06-09,9,0.1,0.11,0.11,0.1,510,118,4.32,68.19%,-0.03807,2023-05-30
UPST,29.09,Put,26,2023-06-02,2,0.48,0.51,0.53,0.5,1862,431,4.32,196.06%,-0.198179,2023-05-30
INTC,29.99,Put,29.5,2023-06-02,2,0.37,0.38,0.39,0.38,4308,998,4.32,67.60%,-0.361157,2023-05-30
KO,59.78,Call,62,2023-06-23,23,0.12,0.14,0.16,0.14,659,153,4.31,12.92%,0.14297,2023-05-30
BABA,78.67,Put,140,2023-06-16,16,61.1,61.33,61.55,61.45,546,127,4.3,138.05%,-0.973833,2023-05-30
MARA,9.42,Call,11.5,2023-06-09,9,0.18,0.19,0.2,0.19,674,157,4.29,130.93%,0.194453,2023-05-30
FCX,34.23,Put,32,2023-06-23,23,0.57,0.59,0.61,0.59,973,227,4.29,44.07%,-0.24771,2023-05-30
BABA,78.67,Call,85,2023-06-23,23,1.45,1.49,1.53,1.5,1337,312,4.29,46.27%,0.280739,2023-05-30
NVDA,401.11,Call,435,2023-06-09,9,4.5,4.58,4.65,4.5,1762,411,4.29,60.87%,0.215385,2023-05-30
NVDA,401.11,Put,410,2023-06-16,16,21.8,22.13,22.45,22.57,4042,943,4.29,52.54%,-0.551811,2023-05-30
COIN,61.17,Call,70,2023-06-02,2,0.19,0.21,0.22,0.22,6996,1632,4.29,128.38%,0.08558,2023-05-30
PLTR,14.71,Call,15,2023-06-02,2,0.62,0.64,0.65,0.62,45248,10564,4.28,172.10%,0.465182,2023-05-30
HLF,11.77,Call,12.5,2023-11-17,171,1.55,1.68,1.8,1.65,501,117,4.28,57.01%,0.541804,2023-05-30
DIS,87.82,Put,85,2023-06-30,30,1.47,1.52,1.56,1.53,3649,853,4.28,28.86%,-0.313845,2023-05-30
NVDA,401.11,Put,385,2023-06-02,2,2.24,2.31,2.37,2.3,11697,2749,4.26,68.04%,-0.199305,2023-05-30
TSLA,201.16,Call,212.5,2023-06-02,2,1.37,1.48,1.58,1.37,26088,6131,4.26,84.61%,0.20046,2023-05-30
XPEV,7.87,Call,8,2023-06-23,23,0.46,0.5,0.53,0.51,570,134,4.25,70.76%,0.505835,2023-05-30
BABA,78.67,Put,150,2023-09-15,107,71,71.3,71.6,71.45,1060,250,4.24,74.03%,-0.965967,2023-05-30
BAC,28.26,Put,27.5,2023-06-09,9,0.29,0.31,0.33,0.31,1381,326,4.24,35.61%,-0.300133,2023-05-30
AI,43.95,Put,32,2023-06-02,2,1.75,1.88,2,1.75,1479,349,4.24,533.91%,-0.158357,2023-05-30
F,12.59,Put,12.5,2023-06-02,2,0.14,0.15,0.15,0.15,17549,4141,4.24,51.37%,-0.420177,2023-05-30
UPST,29.09,Call,30,2023-06-02,2,1.53,1.57,1.61,1.55,15843,3746,4.23,225.89%,0.460577,2023-05-30
ALT,4,Call,4,2023-06-16,16,0.2,0.33,0.45,0.37,506,120,4.22,109.77%,0.549588,2023-05-30
DIS,87.82,Put,115,2023-06-16,16,26.95,27.2,27.45,27.4,551,131,4.21,78.97%,-0.945065,2023-05-30
MU,71.69,Call,95,2023-08-18,79,0.7,0.73,0.75,0.73,1047,249,4.2,43.97%,0.11166,2023-05-30
BABA,78.67,Put,125,2023-06-16,16,46.15,46.35,46.55,46.45,4593,1093,4.2,115.20%,-0.970582,2023-05-30
GOOG,124.64,Call,126,2023-06-02,2,0.98,1.02,1.05,1.01,7234,1728,4.19,42.84%,0.37539,2023-05-30
CRM,218.87,Call,252.5,2023-06-02,2,1.99,2.07,2.14,2.04,572,137,4.18,173.89%,0.148247,2023-05-30
SQ,58.84,Call,59,2023-06-09,9,2.01,2.04,2.07,2.01,780,187,4.17,55.67%,0.510768,2023-05-30
LWLG,7.55,Call,7.5,2025-01-17,598,3.7,3.95,4.2,3.4,1642,394,4.17,105.42%,0.771356,2023-05-30
CVNA,13.72,Call,20,2023-06-09,9,0.3,0.32,0.33,0.34,2176,522,4.17,204.59%,0.156557,2023-05-30
AMZN,121.66,Call,122,2023-06-09,9,2.61,2.67,2.72,2.69,5226,1254,4.17,36.49%,0.500734,2023-05-30
LUMN,1.98,Call,2,2023-06-09,9,0.11,0.12,0.13,0.13,3189,766,4.16,111.37%,0.514813,2023-05-30
NVDA,401.11,Put,375,2023-06-09,9,3.75,3.78,3.8,3.75,3446,828,4.16,53.15%,-0.194435,2023-05-30
NFLX,392.98,Call,395,2023-06-02,2,6.3,6.5,6.7,6.44,5232,1257,4.16,63.24%,0.468045,2023-05-30
AMZN,121.66,Call,131,2023-06-09,9,0.39,0.42,0.44,0.42,527,127,4.15,38.36%,0.119561,2023-05-30
PDD,67.63,Put,64,2023-06-02,2,0.26,0.28,0.29,0.27,786,190,4.14,71.96%,-0.142932,2023-05-30
AMZN,121.66,Call,127,2023-06-09,9,0.95,0.97,0.99,0.98,1761,425,4.14,36.66%,0.24331,2023-05-30
PYPL,62.05,Call,75,2023-08-18,79,1.03,1.07,1.1,1.09,2646,639,4.14,39.18%,0.190152,2023-05-30
PFE,37.01,Put,52.5,2023-06-16,16,15.3,15.48,15.65,15.4,3573,863,4.14,100.87%,-0.939991,2023-05-30
AMD,125.27,Call,160,2023-06-30,30,0.82,0.88,0.93,0.84,558,135,4.13,58.98%,0.091211,2023-05-30
TSLA,201.16,Put,205,2023-06-09,9,9.55,9.65,9.75,9.63,1709,414,4.13,60.47%,-0.556486,2023-05-30
NVDA,401.11,Put,370,2023-06-09,9,2.77,2.88,2.99,2.9,2954,715,4.13,53.99%,-0.156735,2023-05-30
MRNA,128.89,Put,180,2023-06-16,16,50.8,51.13,51.45,51.6,930,226,4.12,75.02%,-0.991708,2023-05-30
NFLX,392.98,Call,420,2023-06-09,9,3.3,3.5,3.7,3.62,994,241,4.12,49.97%,0.214082,2023-05-30
NFLX,392.98,Put,375,2023-06-02,2,1.32,1.41,1.5,1.38,2309,560,4.12,61.76%,-0.146187,2023-05-30
TFC,31.09,Call,31,2023-06-16,16,1.25,1.3,1.35,1.15,579,141,4.11,48.85%,0.528504,2023-05-30
META,262.52,Call,277.5,2023-06-09,9,1.64,1.67,1.69,1.63,769,187,4.11,38.67%,0.194075,2023-05-30
ENPH,174.12,Call,175,2023-06-02,2,3.2,3.3,3.4,3.3,4015,976,4.11,71.81%,0.474873,2023-05-30
AMZN,121.66,Put,190,2023-06-16,16,67.75,68.28,68.8,68.35,4110,1000,4.11,95.24%,-0.993485,2023-05-30
MSFT,331.21,Call,340,2023-06-02,2,0.6,0.65,0.7,0.65,12389,3018,4.11,33.78%,0.152542,2023-05-30
QCOM,116,Put,112,2023-06-02,2,0.66,0.72,0.77,0.76,557,136,4.1,65.70%,-0.227087,2023-05-30
CRWD,158.59,Put,155,2023-06-02,2,6.7,6.8,6.9,6.76,746,182,4.1,182.68%,-0.405672,2023-05-30
NVDA,401.11,Call,425,2023-06-30,30,14.25,14.85,15.45,14.05,1237,302,4.1,51.43%,0.387666,2023-05-30
KEY,9.93,Call,10,2023-06-23,23,0.55,0.6,0.65,0.56,1389,340,4.09,61.04%,0.503952,2023-05-30
AMD,125.27,Put,123,2023-06-02,2,1.65,1.67,1.69,1.69,7629,1865,4.09,73.27%,-0.356155,2023-05-30
AVGO,803.34,Call,880,2023-06-02,2,12.7,13.9,15.1,14.28,505,124,4.07,168.75%,0.252681,2023-05-30
PLTR,14.71,Call,14.5,2023-06-02,2,0.83,0.84,0.85,0.84,17336,4263,4.07,168.93%,0.571329,2023-05-30
TSLA,201.16,Put,182.5,2023-06-02,2,0.36,0.37,0.38,0.36,17779,4363,4.07,87.62%,-0.062091,2023-05-30
QRVO,99.28,Call,105,2023-06-16,16,1.25,1.4,1.55,1.45,2254,555,4.06,41.53%,0.282561,2023-05-30
NVDA,401.11,Call,420,2023-07-21,51,22,22.48,22.95,22.25,3991,983,4.06,48.15%,0.452484,2023-05-30
CRM,218.87,Put,182.5,2023-06-02,2,0.46,0.51,0.55,0.5,611,151,4.05,151.93%,-0.047021,2023-05-30
RIOT,12.03,Put,10.5,2023-06-16,16,0.47,0.49,0.5,0.47,959,237,4.05,114.47%,-0.243345,2023-05-30
TSLA,201.16,Call,205,2023-06-09,9,6.1,6.15,6.2,6.15,10991,2716,4.05,61.47%,0.446429,2023-05-30
INTC,29.99,Call,31.5,2023-06-02,2,0.17,0.18,0.19,0.18,6452,1598,4.04,75.58%,0.197842,2023-05-30
GS,330.83,Put,322.5,2023-06-02,2,1,1.15,1.3,1.45,618,153,4.04,41.71%,-0.199007,2023-05-30
CRWD,158.59,Call,185,2023-06-02,2,1.91,2.01,2.11,2.08,795,197,4.04,204.09%,0.173011,2023-05-30
MRVL,63.4,Call,60,2023-06-09,9,4.45,4.5,4.55,4.45,3814,944,4.04,59.92%,0.740564,2023-05-30
COIN,61.17,Put,63,2023-06-02,2,3.05,3.18,3.3,3.33,834,207,4.03,117.15%,-0.615725,2023-05-30
ICPT,10.77,Call,12.5,2023-06-16,16,0.2,0.23,0.25,0.25,2936,728,4.03,86.90%,0.237123,2023-05-30
AFRM,14.74,Put,13.5,2023-06-02,2,0.12,0.13,0.14,0.13,4678,1160,4.03,129.15%,-0.166098,2023-05-30
MSFT,331.21,Put,330,2023-06-02,2,2.29,2.34,2.4,2.37,12885,3201,4.03,30.38%,-0.427521,2023-05-30
CRM,218.87,Put,217.5,2023-06-02,2,9.15,9.25,9.35,9.26,713,178,4.01,154.63%,-0.454576,2023-05-30
MSFT,331.21,Put,330,2023-06-09,9,4.15,4.23,4.3,4.25,3029,756,4.01,24.02%,-0.445163,2023-05-30
INTC,29.99,Call,30.5,2023-06-02,2,0.41,0.43,0.44,0.43,11165,2783,4.01,73.13%,0.388307,2023-05-30
TSLA,201.16,Call,220,2023-06-02,2,0.63,0.65,0.66,0.64,59439,14839,4.01,92.09%,0.101116,2023-05-30
GOOG,124.64,Call,125,2023-06-02,2,1.38,1.42,1.45,1.42,13167,3293,4,42.80%,0.473527,2023-05-30
TSLA,201.16,Call,250,2023-06-09,9,0.39,0.4,0.4,0.4,15365,3842,4,77.03%,0.042167,2023-05-30
ANET,174.42,Call,180,2023-07-21,51,8.5,8.7,8.9,9.07,2146,536,4,40.37%,0.469107,2023-05-30
PFE,37.01,Put,50,2023-06-16,16,12.8,12.95,13.1,12.9,3047,761,4,84.03%,-0.948721,2023-05-30
TSLA,201.16,Call,210,2023-07-07,37,10.1,10.4,10.7,10.44,666,167,3.99,53.45%,0.447569,2023-05-30
APA,32.24,Call,34,2023-06-09,9,0.45,0.47,0.49,0.39,1367,343,3.99,54.70%,0.284582,2023-05-30
