Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TJX,77.46,Call,83,2023-03-17,23,0.22,0.27,0.31,0.3,14143,504,28.06,23.49%,0.133628,2023-02-22
IQ,7.32,Call,10,2023-09-15,205,0.9,0.96,1.01,0.95,10003,379,26.39,76.74%,0.418611,2023-02-22
ATVI,77.12,Put,65,2023-08-18,177,1.45,1.73,2,1.48,9038,355,25.46,30.28%,-0.158259,2023-02-22
ETSY,128.45,Call,142,2023-02-24,2,1.95,2.03,2.1,2.03,2524,101,24.99,169.02%,0.230522,2023-02-22
LAZR,7.4,Put,7,2023-03-03,9,0.58,0.6,0.62,0.59,21583,867,24.89,172.85%,-0.365443,2023-02-22
BHC,8.64,Call,14,2023-07-21,149,0.22,0.42,0.61,0.26,2500,101,24.75,62.37%,0.167987,2023-02-22
AMZN,95.79,Call,108,2023-03-31,37,0.98,1.01,1.03,0.96,2875,120,23.96,36.61%,0.17595,2023-02-22
FIGS,9.05,Put,7.5,2023-03-17,23,0.4,0.43,0.45,0.45,26889,1133,23.73,128.29%,-0.225954,2023-02-22
TSLA,200.86,Call,197.5,2023-02-24,2,6.45,6.55,6.65,6.55,55936,2498,22.39,79.04%,0.626253,2023-02-22
LRCX,477.24,Call,500,2023-02-24,2,0.77,0.85,0.92,0.84,2685,128,20.98,48.96%,0.103381,2023-02-22
BIDU,137.12,Put,125,2023-03-03,9,1.09,1.13,1.17,1.11,2108,101,20.87,61.39%,-0.154138,2023-02-22
PR,9.16,Put,9,2023-03-17,23,0.5,0.53,0.55,0.56,4043,196,20.63,67.00%,-0.421633,2023-02-22
ISEE,19.28,Put,12.5,2023-04-21,58,0.15,0.3,0.45,0.2,2039,100,20.39,81.33%,-0.064326,2023-02-22
AZTA,44.35,Put,45,2023-03-17,23,1.75,1.93,2.1,1.98,4000,198,20.2,37.99%,-0.533249,2023-02-22
AAPL,148.91,Put,146,2023-03-17,23,2.99,3.05,3.1,3.1,6165,308,20.02,30.76%,-0.374153,2023-02-22
OXY,58.42,Call,59,2023-02-24,2,0.47,0.5,0.53,0.5,5815,297,19.58,43.27%,0.387389,2023-02-22
BABA,94.78,Call,94,2023-02-24,2,3.15,3.2,3.25,3.2,2305,124,18.59,99.76%,0.560508,2023-02-22
IQ,7.32,Put,6.5,2023-03-31,37,0.36,0.4,0.43,0.4,3685,200,18.43,85.83%,-0.278985,2023-02-22
BMBL,23.34,Call,25,2023-03-17,23,1.45,1.48,1.5,1.45,11419,620,18.42,89.23%,0.427849,2023-02-22
LAZR,7.4,Put,5.5,2023-03-03,9,0.1,0.13,0.16,0.13,25540,1396,18.3,177.96%,-0.114032,2023-02-22
UAL,48.78,Put,46.5,2023-03-17,23,0.96,0.99,1.02,1.06,1822,100,18.22,41.18%,-0.295127,2023-02-22
DDD,10.69,Call,11,2023-03-17,23,0.83,0.86,0.89,0.8,2556,144,17.75,91.77%,0.501452,2023-02-22
AAPL,148.91,Put,142,2023-03-17,23,1.83,1.86,1.88,1.97,2204,126,17.49,31.59%,-0.252535,2023-02-22
HBI,5.38,Put,5.5,2023-02-24,2,0.1,0.15,0.2,0.15,7204,425,16.95,45.99%,-0.738424,2023-02-22
BMY,71.31,Call,77.5,2023-04-21,58,0.24,0.28,0.31,0.26,1762,108,16.31,16.57%,0.116045,2023-02-22
LLAP,2.93,Call,5,2023-03-17,23,0.1,0.15,0.2,0.15,3099,193,16.06,204.71%,0.218419,2023-02-22
PYPL,75.48,Put,160,2024-01-19,331,84.1,84.5,84.9,84.65,6179,400,15.45,59.03%,-0.944055,2023-02-22
LUV,33.6,Put,30,2023-04-21,58,0.54,0.55,0.57,0.55,10181,664,15.33,36.58%,-0.190235,2023-02-22
MSFT,251.51,Put,325,2023-03-17,23,71.8,73.13,74.45,73.5,1563,102,15.32,48.92%,-0.992444,2023-02-22
TSLA,200.86,Put,197.5,2023-02-24,2,3,3.05,3.1,3,93279,6095,15.3,76.51%,-0.37069,2023-02-22
PANW,187.75,Put,177.5,2023-02-24,2,0.15,0.18,0.21,0.19,1578,105,15.03,50.13%,-0.062049,2023-02-22
TSLA,200.86,Call,192.5,2023-02-24,2,9.9,10.1,10.3,10,22068,1483,14.88,79.77%,0.77452,2023-02-22
COIN,61.18,Put,46,2023-03-03,9,0.3,0.32,0.33,0.34,4298,289,14.87,123.29%,-0.057601,2023-02-22
SHYF,30.22,Call,35,2023-03-17,23,0.1,0.22,0.35,0.27,2217,150,14.78,51.01%,0.143786,2023-02-22
BILI,21.89,Call,42,2023-07-21,149,0.68,0.73,0.78,0.73,10082,686,14.7,78.48%,0.156394,2023-02-22
NKLA,2.33,Put,2,2023-03-17,23,0.19,0.21,0.23,0.22,43292,2959,14.63,169.35%,-0.28178,2023-02-22
TDOC,29.43,Call,42,2023-02-24,2,0.09,0.1,0.11,0.12,1592,109,14.61,267.32%,0.044843,2023-02-22
LLAP,2.93,Call,4,2023-03-17,23,0.2,0.25,0.3,0.23,11646,798,14.59,182.24%,0.327976,2023-02-22
PFE,42.38,Call,45,2023-04-21,58,0.55,0.57,0.59,0.57,23215,1603,14.48,21.93%,0.264067,2023-02-22
AMZN,95.79,Put,170,2023-06-16,114,73.35,74.18,75,74.15,2885,200,14.43,74.43%,-0.903814,2023-02-22
BIDU,137.12,Call,142,2023-02-24,2,1.15,1.2,1.25,1.22,2688,187,14.37,74.02%,0.272141,2023-02-22
AMD,76.61,Call,77,2023-03-17,23,3.6,3.65,3.7,3.55,2809,196,14.33,48.64%,0.517225,2023-02-22
AMZN,95.79,Put,150,2023-03-17,23,53.55,54.18,54.8,54.7,2221,158,14.06,110.26%,-0.93553,2023-02-22
AMZN,95.79,Put,165,2024-01-19,331,68.8,69.95,71.1,70.1,4197,300,13.99,51.39%,-0.871092,2023-02-22
AMZN,95.79,Put,172.5,2023-06-16,114,75.85,76.68,77.5,76.65,5489,400,13.72,75.84%,-0.9047,2023-02-22
AMZN,95.79,Put,151,2023-03-17,23,54.55,55.18,55.8,55.2,1357,100,13.57,114.74%,-0.929007,2023-02-22
VFC,25.11,Call,27,2023-03-03,9,0.1,0.15,0.2,0.14,2604,192,13.56,44.69%,0.156561,2023-02-22
XOM,109.73,Put,135,2023-03-17,23,25,25.25,25.5,25.7,6321,467,13.54,50.31%,-0.94534,2023-02-22
AMZN,95.79,Put,170,2024-01-19,331,73.5,74.8,76.1,75.15,7008,520,13.48,53.71%,-0.870844,2023-02-22
EBAY,47.85,Put,44,2023-02-24,2,0.17,0.2,0.22,0.19,2036,151,13.48,96.07%,-0.111755,2023-02-22
RKT,8.09,Put,8,2023-02-24,2,0.12,0.13,0.14,0.12,9131,684,13.35,68.11%,-0.400769,2023-02-22
AMZN,95.79,Put,130,2023-03-17,23,33.5,34.15,34.8,34.56,51146,3836,13.33,77.99%,-0.933858,2023-02-22
TDOC,29.43,Put,22.5,2023-02-24,2,0.17,0.2,0.23,0.22,1926,145,13.28,272.56%,-0.075941,2023-02-22
INTC,25.47,Call,25.5,2023-02-24,2,0.31,0.32,0.33,0.32,4915,375,13.11,44.54%,0.491913,2023-02-22
SNBR,34.9,Call,40,2023-03-17,23,1.5,1.55,1.6,1.5,1413,108,13.08,91.98%,0.321761,2023-02-22
BABA,94.78,Put,210,2023-06-16,114,114.9,115.18,115.45,115.9,7564,581,13.02,86.70%,-0.952303,2023-02-22
AKAM,76.85,Put,80,2024-01-19,331,9.1,9.35,9.6,9.4,1543,119,12.97,31.59%,-0.464756,2023-02-22
GE,83.19,Call,90,2023-04-21,58,1.6,1.65,1.7,1.62,3962,306,12.95,29.01%,0.286076,2023-02-22
UBER,34.54,Put,33,2023-03-17,23,0.9,0.92,0.94,0.93,1757,136,12.92,47.83%,-0.322715,2023-02-22
ORCL,86.32,Call,86,2023-02-24,2,0.82,0.84,0.86,0.8,2158,167,12.92,25.91%,0.583991,2023-02-22
TSLA,200.86,Call,195,2023-02-24,2,7.9,8.18,8.45,8.2,67480,5226,12.91,79.79%,0.703747,2023-02-22
BP,38.93,Call,40,2023-03-03,9,0.25,0.26,0.27,0.25,1315,102,12.89,26.20%,0.26275,2023-02-22
AMZN,95.79,Put,135,2023-03-17,23,38.5,39.15,39.8,39.15,21492,1667,12.89,92.69%,-0.917002,2023-02-22
AFRM,13.46,Call,14.5,2023-02-24,2,0.15,0.16,0.16,0.16,17942,1396,12.85,126.73%,0.228463,2023-02-22
AMZN,95.79,Put,155,2023-03-17,23,58.55,59.18,59.8,59.3,2236,174,12.85,97.50%,-0.975609,2023-02-22
CVNA,10.07,Call,17.5,2023-03-10,16,0.51,0.62,0.73,0.6,2017,157,12.85,263.92%,0.235672,2023-02-22
FTCH,4.98,Call,5.5,2023-02-24,2,0.27,0.28,0.29,0.27,2702,211,12.81,315.04%,0.378933,2023-02-22
XOM,109.73,Put,165,2023-03-17,23,55,55.25,55.5,55.75,6159,489,12.6,87.27%,-0.963175,2023-02-22
XOM,109.73,Put,160,2023-04-21,58,50,50.28,50.55,50.75,4031,321,12.56,45.66%,-0.991163,2023-02-22
FTCH,4.98,Call,5,2023-03-17,23,0.56,0.58,0.59,0.58,2658,212,12.54,117.21%,0.556989,2023-02-22
BAC,34.29,Put,32,2023-03-10,16,0.14,0.15,0.15,0.16,5572,445,12.52,30.43%,-0.129074,2023-02-22
XOM,109.73,Put,155,2023-03-17,23,44.95,45.33,45.7,45.75,1990,160,12.44,65.98%,-0.982007,2023-02-22
AMZN,95.79,Put,140,2023-03-17,23,43.5,44.15,44.8,44.8,3889,313,12.42,99.97%,-0.921418,2023-02-22
BABA,94.78,Put,220,2023-06-16,114,124.85,125.13,125.4,125.9,3219,260,12.38,89.80%,-0.955157,2023-02-22
DISH,13.08,Call,13.5,2023-02-24,2,0.49,0.53,0.57,0.48,1944,157,12.38,183.43%,0.435237,2023-02-22
AMZN,95.79,Put,173.5,2023-06-16,114,76.85,77.68,78.5,77.7,2214,180,12.3,76.40%,-0.905038,2023-02-22
COP,104.08,Put,100,2023-02-24,2,0.17,0.19,0.2,0.19,2111,172,12.27,45.08%,-0.111375,2023-02-22
XOM,109.73,Put,165,2023-04-21,58,54.95,55.25,55.55,55.45,1410,115,12.26,57.45%,-0.961417,2023-02-22
XOM,109.73,Put,150,2023-04-21,58,40,40.25,40.5,40.75,2141,175,12.23,47.24%,-0.949999,2023-02-22
JD,46.53,Call,48.5,2023-02-24,2,0.22,0.24,0.25,0.24,3021,248,12.18,64.14%,0.199208,2023-02-22
XOM,109.73,Put,145,2023-03-17,23,35,35.25,35.5,35.55,3689,309,11.94,63.85%,-0.954024,2023-02-22
XOM,109.73,Put,150,2023-03-17,23,39.95,40.25,40.55,40.7,1574,132,11.92,72.05%,-0.951688,2023-02-22
GOOG,91.8,Put,145,2023-06-16,114,50.55,53.03,55.5,53,1900,160,11.88,76.39%,-0.814819,2023-02-22
AMZN,95.79,Put,154,2023-06-16,114,57.3,58.15,59,58.05,2367,200,11.84,64.68%,-0.896405,2023-02-22
WM,152.15,Put,150,2023-03-17,23,2.05,2.13,2.2,2,3517,298,11.8,21.05%,-0.372697,2023-02-22
MOS,50.2,Put,47,2023-03-03,9,0.54,0.61,0.67,0.64,1491,128,11.65,59.79%,-0.224602,2023-02-22
AAPL,148.91,Put,147,2023-02-24,2,0.66,0.68,0.69,0.69,68236,5860,11.64,33.40%,-0.293801,2023-02-22
COIN,61.18,Call,61,2023-02-24,2,2.42,2.5,2.58,2.45,5070,439,11.55,130.39%,0.532439,2023-02-22
RBLX,37.55,Put,36.5,2023-02-24,2,0.36,0.38,0.39,0.38,2447,213,11.49,73.22%,-0.289611,2023-02-22
RUN,24.08,Put,23,2023-02-24,2,0.9,0.92,0.93,0.92,7282,635,11.47,201.07%,-0.350407,2023-02-22
AMZN,95.79,Put,150,2023-06-16,114,53.9,54.45,55,54.3,28183,2461,11.45,51.90%,-0.966053,2023-02-22
AMC,6.26,Call,1,2025-01-17,695,5.05,5.53,6,5.2,3702,324,11.43,222.79%,0.984816,2023-02-22
XOM,109.73,Put,160,2023-03-17,23,50,50.25,50.5,50.7,1520,135,11.26,81.79%,-0.961078,2023-02-22
META,171.12,Put,330,2024-01-19,331,158.1,159.1,160.1,158.95,2004,179,11.2,51.46%,-0.950902,2023-02-22
PANW,187.75,Call,190,2023-02-24,2,1.54,1.57,1.6,1.55,19416,1736,11.18,44.80%,0.36877,2023-02-22
BABA,94.78,Put,190,2023-06-16,114,94.85,95.13,95.4,95.9,2007,180,11.15,76.64%,-0.953201,2023-02-22
XOM,109.73,Put,140,2023-04-21,58,30,30.28,30.55,30.54,1339,121,11.07,39.38%,-0.936679,2023-02-22
AAPL,148.91,Put,149,2023-03-17,23,4.15,4.2,4.25,4.55,2614,237,11.03,28.98%,-0.478381,2023-02-22
COIN,61.18,Call,59,2023-02-24,2,3.6,3.63,3.65,3.6,4411,404,10.92,131.99%,0.663795,2023-02-22
AMZN,95.79,Put,190,2023-06-16,114,93.35,94.18,95,94,10908,1000,10.91,85.12%,-0.911288,2023-02-22
NET,61.47,Call,80,2023-03-10,16,0.19,0.21,0.22,0.2,2583,237,10.9,73.70%,0.052897,2023-02-22
ATVI,77.12,Call,95,2023-08-18,177,0.6,0.75,0.9,0.75,9024,831,10.86,22.57%,0.131581,2023-02-22
CWH,23.53,Put,24.5,2023-02-24,2,1.1,1.23,1.35,1.2,3123,288,10.84,82.94%,-0.735754,2023-02-22
BABA,94.78,Put,195,2023-06-16,114,99.9,100.15,100.4,100.9,10823,1000,10.82,78.98%,-0.953654,2023-02-22
PANW,187.75,Call,200,2023-04-21,58,5.05,5.18,5.3,5.15,1179,109,10.82,31.26%,0.349777,2023-02-22
TSM,86.83,Put,70,2023-05-19,86,1.05,1.09,1.12,1.04,7032,651,10.8,41.79%,-0.115539,2023-02-22
GOOG,91.8,Call,92,2023-03-10,16,2.55,2.65,2.75,2.56,1735,161,10.78,33.49%,0.513073,2023-02-22
MSFT,251.51,Put,310,2023-03-17,23,56.6,58.18,59.75,58.55,2136,199,10.73,43.70%,-0.980542,2023-02-22
JNJ,157.78,Put,185,2023-04-21,58,27,27.35,27.7,27.45,1305,122,10.7,26.82%,-0.936753,2023-02-22
ET,13,Call,14,2023-10-20,240,0.58,0.61,0.63,0.6,1202,113,10.64,26.58%,0.35628,2023-02-22
GOOGL,91.65,Call,91,2023-02-24,2,1.39,1.41,1.43,1.41,7587,716,10.6,38.54%,0.607442,2023-02-22
TDOC,29.43,Put,25.5,2023-02-24,2,0.71,0.74,0.76,0.72,1354,128,10.58,264.17%,-0.202701,2023-02-22
LLAP,2.93,Put,2,2023-03-17,23,0.05,0.08,0.1,0.1,1588,151,10.52,168.74%,-0.131466,2023-02-22
DKNG,19.53,Call,19,2023-03-10,16,1.3,1.34,1.37,1.33,2162,206,10.5,63.55%,0.613512,2023-02-22
TSLA,200.86,Put,195,2023-02-24,2,2.2,2.22,2.23,2.2,112072,10762,10.41,77.98%,-0.292646,2023-02-22
BAND,23.83,Put,20,2023-03-17,23,0.9,1.03,1.15,1.03,4350,418,10.41,115.09%,-0.223713,2023-02-22
ALK,47.52,Put,45,2023-07-21,149,2.55,2.65,2.75,2.61,1081,104,10.39,34.62%,-0.335953,2023-02-22
TSLA,200.86,Call,200,2023-02-24,2,5.05,5.1,5.15,5.1,206754,20030,10.32,78.26%,0.542763,2023-02-22
W,49.81,Call,55,2023-03-03,9,2.27,2.33,2.39,2.2,1641,160,10.26,135.38%,0.361407,2023-02-22
CAT,237.89,Call,290,2023-08-18,177,3.3,3.45,3.6,3.25,1087,106,10.25,25.23%,0.167277,2023-02-22
AAPL,148.91,Put,180,2023-03-17,23,30.6,31.45,32.3,31.55,3361,329,10.22,52.41%,-0.921483,2023-02-22
AMZN,95.79,Put,145,2023-06-16,114,48.3,49.15,50,49.15,1050,103,10.19,58.58%,-0.887479,2023-02-22
AAPL,148.91,Put,143,2023-03-17,23,2.08,2.11,2.14,2.19,1748,172,10.16,31.29%,-0.280108,2023-02-22
WYNN,107.67,Call,90,2023-06-16,114,22.05,22.28,22.5,22.2,20026,1992,10.05,45.58%,0.813489,2023-02-22
CHTR,382.65,Call,400,2024-01-19,331,48.3,49.3,50.3,49.3,1000,100,10,33.87%,0.566056,2023-02-22
SKIN,11.15,Put,10,2023-04-21,58,0.6,0.68,0.75,0.7,3000,300,10,72.62%,-0.293991,2023-02-22
NEM,44.23,Call,50,2023-05-19,86,0.96,1.02,1.07,0.95,1017,102,9.97,33.98%,0.25154,2023-02-22
JNJ,157.78,Put,195,2023-04-21,58,36.95,37.33,37.7,37.25,3837,386,9.94,29.27%,-0.982982,2023-02-22
AMD,76.61,Put,76,2023-03-31,37,4.2,4.25,4.3,4.4,1558,157,9.92,48.59%,-0.439604,2023-02-22
ETSY,128.45,Put,125,2023-02-24,2,4.6,4.7,4.8,4.72,1311,135,9.71,168.68%,-0.388888,2023-02-22
NVDA,207.54,Call,207.5,2023-02-24,2,6.95,7.08,7.2,7.05,10887,1134,9.6,114.35%,0.518953,2023-02-22
GOOGL,91.65,Put,115,2023-03-17,23,22.05,23.5,24.95,23.35,7092,741,9.57,44.75%,-0.995784,2023-02-22
MARA,7.19,Put,6.5,2023-03-03,9,0.41,0.43,0.44,0.43,14391,1507,9.55,169.98%,-0.303241,2023-02-22
DIS,101.68,Put,260,2024-01-19,331,156.45,158.35,160.25,158.9,5924,621,9.54,74.92%,-0.926115,2023-02-22
LAZR,7.4,Call,9,2023-02-24,2,0.11,0.13,0.14,0.11,1968,208,9.46,248.12%,0.165363,2023-02-22
PANW,187.75,Put,90,2025-01-17,695,2.44,2.95,3.45,2.93,1000,106,9.43,43.88%,-0.048874,2023-02-22
BAX,41.01,Call,43,2023-03-17,23,0.3,0.35,0.4,0.3,1262,134,9.42,23.32%,0.223003,2023-02-22
VLO,130.69,Call,150,2023-09-15,205,7.75,7.93,8.1,8.5,2000,214,9.35,36.85%,0.367676,2023-02-22
WFC,46.01,Call,46,2023-03-17,23,1.23,1.25,1.26,1.23,3725,400,9.31,25.99%,0.521607,2023-02-22
BILI,21.89,Call,42,2023-06-16,114,0.54,0.59,0.63,0.57,1014,109,9.3,84.39%,0.132691,2023-02-22
ETSY,128.45,Put,109,2023-02-24,2,0.58,0.64,0.7,0.7,1069,115,9.3,172.16%,-0.087866,2023-02-22
AMZN,95.79,Put,159.5,2024-01-19,331,63.2,64.43,65.65,63.95,5574,600,9.29,44.46%,-0.928785,2023-02-22
BAND,23.83,Put,22.5,2023-03-17,23,1.9,2.05,2.2,2.01,4191,453,9.25,114.64%,-0.362541,2023-02-22
EBAY,47.85,Put,47.5,2023-05-19,86,3.05,3.1,3.15,2.99,933,101,9.24,37.11%,-0.435952,2023-02-22
WPM,41.02,Call,44,2023-09-15,205,2.95,3.03,3.1,2.95,976,106,9.21,31.32%,0.458932,2023-02-22
ISEE,19.28,Put,15,2023-04-21,58,0.6,0.65,0.7,0.64,2016,221,9.12,80.22%,-0.16725,2023-02-22
GOOGL,91.65,Put,117,2023-03-17,23,23.3,25.28,27.25,24.75,1790,198,9.04,97.62%,-0.809194,2023-02-22
VALE,16.91,Put,14,2023-04-21,58,0.16,0.19,0.22,0.17,1424,158,9.01,43.21%,-0.111857,2023-02-22
DIS,101.68,Call,106,2023-03-03,9,0.44,0.46,0.48,0.45,5136,571,8.99,28.21%,0.186275,2023-02-22
W,49.81,Call,60,2023-03-03,9,1.05,1.19,1.33,1.1,1644,183,8.98,129.83%,0.210234,2023-02-22
MDT,85.1,Call,87,2023-03-17,23,1.14,1.2,1.26,1.21,1100,123,8.94,23.13%,0.367819,2023-02-22
CGC,2.39,Call,2,2023-03-17,23,0.37,0.41,0.45,0.35,5010,562,8.91,55.89%,0.913187,2023-02-22
PYPL,75.48,Put,130,2023-09-15,205,54.25,54.53,54.8,54.65,4433,500,8.87,52.37%,-0.949378,2023-02-22
BA,205.76,Call,207.5,2023-02-24,2,1.26,1.28,1.3,1.28,3499,395,8.86,32.98%,0.373566,2023-02-22
TSM,86.83,Call,89,2023-03-03,9,0.96,1.02,1.07,0.98,1256,142,8.85,33.51%,0.333975,2023-02-22
BMBL,23.34,Call,30,2023-03-17,23,0.4,0.43,0.45,0.4,10211,1158,8.82,89.35%,0.160047,2023-02-22
EBAY,47.85,Call,52,2023-03-03,9,0.27,0.28,0.29,0.29,2576,293,8.79,49.68%,0.154174,2023-02-22
LI,23.69,Put,24,2023-06-16,114,3.45,3.5,3.55,3.55,921,106,8.69,67.55%,-0.428125,2023-02-22
JNJ,157.78,Put,190,2023-03-17,23,31.95,32.35,32.75,32.25,3644,421,8.66,36.81%,-0.984357,2023-02-22
JNJ,157.78,Put,180,2023-03-17,23,22.05,22.33,22.6,22.5,912,106,8.6,34.69%,-0.933288,2023-02-22
JPM,138.56,Put,134,2023-03-10,16,1.09,1.12,1.15,1.11,919,107,8.59,25.10%,-0.249145,2023-02-22
ETSY,128.45,Put,110,2023-02-24,2,0.7,0.74,0.77,0.77,2340,276,8.48,169.31%,-0.096491,2023-02-22
PDD,83.42,Put,83,2023-02-24,2,1.47,1.51,1.55,1.5,1389,164,8.47,69.62%,-0.449164,2023-02-22
TSLA,200.86,Put,192.5,2023-03-17,23,10.4,10.5,10.6,10.56,845,100,8.45,74.14%,-0.369089,2023-02-22
NFLX,334.88,Put,380,2023-02-24,2,44.65,45.47,46.3,45.3,884,105,8.42,88.20%,-0.972727,2023-02-22
GOOGL,91.65,Put,117.5,2023-03-17,23,23.75,25.83,27.9,26.4,2139,254,8.42,72.65%,-0.901433,2023-02-22
NFLX,334.88,Call,337.5,2023-02-24,2,3.15,3.25,3.35,3.13,2106,250,8.42,44.35%,0.415527,2023-02-22
LAZR,7.4,Put,7.5,2023-03-03,9,0.81,0.86,0.9,0.85,10746,1279,8.4,172.65%,-0.46441,2023-02-22
AMZN,95.79,Put,140,2023-06-16,114,43.3,44.15,45,44.7,9040,1078,8.39,51.71%,-0.905521,2023-02-22
AAL,15.56,Put,15,2023-04-21,58,0.75,0.76,0.77,0.77,3434,410,8.38,44.07%,-0.37092,2023-02-22
INTC,25.47,Call,25.5,2023-03-03,9,0.57,0.59,0.6,0.58,1291,154,8.38,37.40%,0.502454,2023-02-22
AMC,6.26,Put,5.5,2023-03-17,23,1.78,1.85,1.92,1.78,6102,729,8.37,379.01%,-0.269588,2023-02-22
JNJ,157.78,Put,195,2023-03-17,23,36.95,37.33,37.7,37.2,1308,157,8.33,54.84%,-0.931491,2023-02-22
IBM,130.97,Put,150,2023-03-17,23,18.9,19.15,19.4,19.4,2482,299,8.3,36.57%,-0.923027,2023-02-22
JNJ,157.78,Put,200,2023-04-21,58,41.95,42.33,42.7,42.37,2785,336,8.29,35.41%,-0.958428,2023-02-22
AMRS,1.37,Call,2,2023-03-10,16,0.05,0.08,0.1,0.1,2865,346,8.28,232.80%,0.298584,2023-02-22
U,37.85,Call,46,2023-02-24,2,0.41,0.46,0.52,0.5,1251,151,8.28,238.34%,0.154868,2023-02-22
TSLA,200.86,Put,185,2023-03-31,37,9.25,9.9,10.55,10.3,1282,156,8.22,71.19%,-0.310866,2023-02-22
META,171.12,Put,260,2023-06-16,114,88.5,88.9,89.3,88.7,1858,226,8.22,51.97%,-0.937893,2023-02-22
ABEV,2.54,Put,2.5,2023-04-21,58,0.05,0.1,0.15,0.11,15099,1842,8.2,32.38%,-0.423302,2023-02-22
ETSY,128.45,Put,122,2023-02-24,2,3.5,3.58,3.65,3.65,1180,144,8.19,172.49%,-0.319496,2023-02-22
COIN,61.18,Put,57,2023-02-24,2,0.8,0.83,0.86,0.88,10676,1309,8.16,135.18%,-0.223743,2023-02-22
COIN,61.18,Call,68,2023-02-24,2,0.56,0.59,0.61,0.58,7354,907,8.11,143.64%,0.173979,2023-02-22
TSM,86.83,Call,90,2023-02-24,2,0.15,0.17,0.19,0.17,7344,908,8.09,41.90%,0.128108,2023-02-22
DIS,101.68,Call,101,2023-03-03,9,2.29,2.33,2.36,2.16,1017,126,8.07,29.97%,0.575437,2023-02-22
GOLD,16.21,Call,17,2023-04-21,58,0.53,0.55,0.57,0.52,9433,1170,8.06,32.97%,0.392499,2023-02-22
DIS,101.68,Put,270,2024-01-19,331,166.55,168.4,170.25,168.05,6630,827,8.02,85.31%,-0.851818,2023-02-22
GOOG,91.8,Put,111.75,2023-03-17,23,17.5,19.78,22.05,19.65,1134,142,7.99,88.41%,-0.780453,2023-02-22
AMD,76.61,Put,140,2023-03-17,23,62.8,63.73,64.65,63.55,1400,176,7.95,125.49%,-0.967773,2023-02-22
TDOC,29.43,Call,41,2023-02-24,2,0.12,0.14,0.16,0.13,954,120,7.95,265.97%,0.056557,2023-02-22
GOOGL,91.65,Put,130,2023-06-16,114,37.6,38.35,39.1,38.35,8463,1065,7.95,39.79%,-0.987728,2023-02-22
HTHT,50.29,Call,50,2023-03-17,23,2.45,2.48,2.5,2.5,2210,280,7.89,45.57%,0.55186,2023-02-22
MSFT,251.51,Put,275,2023-02-24,2,22.25,23.3,24.35,23.9,1545,196,7.88,79.92%,-0.930892,2023-02-22
BIDU,137.12,Call,140,2023-02-24,2,1.65,1.71,1.76,1.75,7608,966,7.88,72.30%,0.360542,2023-02-22
