Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COF,98.94,Call,100,2022-11-18,43,5.6,5.75,5.9,5.98,5131,334,15.36,45.96%,0.504769,2022-10-05
AGNC,8.5,Put,8,2022-10-14,8,0.17,0.19,0.2,0.17,4693,309,15.19,74.01%,-0.278388,2022-10-05
BC,69.18,Put,65,2022-11-18,43,2.45,2.55,2.65,2.78,1593,107,14.89,47.44%,-0.31874,2022-10-05
NOK,4.56,Call,4.5,2022-12-16,71,0.37,0.38,0.39,0.39,6111,412,14.83,43.97%,0.573825,2022-10-05
TSLA,240.81,Put,237.5,2022-10-14,8,7.95,8.08,8.2,8.2,5108,345,14.81,69.65%,-0.42418,2022-10-05
TSM,74.48,Call,71,2022-10-21,15,4.9,4.95,5,5.16,2581,176,14.66,48.66%,0.704626,2022-10-05
XOM,99.12,Call,100,2022-10-07,1,0.87,0.9,0.93,0.88,27073,1869,14.49,61.21%,0.397286,2022-10-05
AGNC,8.5,Call,9,2022-10-14,8,0.13,0.15,0.16,0.15,4365,303,14.41,67.90%,0.29368,2022-10-05
TDOC,27.03,Put,25,2022-11-18,43,2.52,2.55,2.58,2.55,9725,677,14.36,99.00%,-0.341674,2022-10-05
NKE,91.1,Call,91,2022-10-07,1,1.2,1.23,1.26,1.21,8313,582,14.28,60.87%,0.520671,2022-10-05
JPM,110.39,Call,114,2022-10-07,1,0.16,0.19,0.21,0.16,17367,1238,14.03,50.47%,0.113998,2022-10-05
TWTR,51.3,Call,53,2022-10-07,1,0.2,0.25,0.3,0.3,28660,2049,13.99,83.26%,0.234397,2022-10-05
XOM,99.12,Call,101,2022-10-07,1,0.52,0.55,0.59,0.58,5922,424,13.97,62.78%,0.289144,2022-10-05
RKT,7.05,Call,7,2022-10-07,1,0.17,0.19,0.2,0.19,13629,989,13.78,111.46%,0.56066,2022-10-05
APLS,57.69,Call,75,2022-12-16,71,4.8,6,7.2,5.33,1540,112,13.75,103.89%,0.370206,2022-10-05
TSLA,240.81,Call,237.5,2022-10-14,8,11.35,11.48,11.6,11.45,4094,304,13.47,68.13%,0.577066,2022-10-05
NINE,3.39,Call,3,2023-01-20,106,0.95,1.15,1.35,1.2,1500,113,13.27,146.66%,0.71311,2022-10-05
XPEV,10.99,Put,10.5,2022-10-07,1,0.15,0.16,0.17,0.17,3690,279,13.23,162.30%,-0.28085,2022-10-05
WING,137.65,Call,140,2022-10-21,15,5.9,6.2,6.5,6.1,1715,130,13.19,63.77%,0.476607,2022-10-05
CYH,2.4,Call,3,2023-03-17,162,0.35,0.43,0.5,0.4,3002,228,13.17,91.58%,0.48577,2022-10-05
WFC,43.31,Put,42,2022-10-14,8,0.77,0.79,0.81,0.78,6786,516,13.15,53.03%,-0.332924,2022-10-05
ENPH,261.6,Call,280,2022-10-07,1,0.74,0.79,0.85,0.78,4067,311,13.08,105.16%,0.113916,2022-10-05
SNAP,11.2,Call,11,2022-11-04,29,1.35,1.39,1.42,1.39,1323,102,12.97,102.50%,0.585244,2022-10-05
ENPH,261.6,Call,260,2022-10-07,1,6.85,7.03,7.2,7,2734,213,12.84,113.05%,0.553581,2022-10-05
TWTR,51.3,Call,52,2022-10-14,8,1.24,1.37,1.49,1.4,10351,819,12.64,56.16%,0.454883,2022-10-05
CAR,173.81,Put,150,2022-11-18,43,9.5,9.75,10,9.79,3700,293,12.63,88.95%,-0.259516,2022-10-05
GIS,77.69,Call,67.5,2022-10-21,15,10,10.15,10.3,10.6,1295,108,11.99,40.85%,0.958444,2022-10-05
TCOM,30.24,Call,31,2022-10-21,15,1.05,1.13,1.2,1.22,5026,428,11.74,58.92%,0.445315,2022-10-05
TWTR,51.3,Call,51,2022-10-14,8,1.95,2.32,2.69,2.11,1736,148,11.73,64.20%,0.546318,2022-10-05
TIGR,3.47,Call,3.5,2022-10-21,15,0.11,0.12,0.13,0.13,6361,554,11.48,50.59%,0.491901,2022-10-05
TWTR,51.3,Put,45.5,2022-10-07,1,0.37,0.43,0.48,0.41,1309,115,11.38,217.13%,-0.132789,2022-10-05
MFA,7.98,Put,8,2022-10-21,15,0.4,0.45,0.5,0.41,1179,104,11.34,58.08%,-0.502905,2022-10-05
TSLA,240.81,Put,232.5,2022-10-07,1,1.89,1.97,2.05,1.9,28892,2586,11.17,101.18%,-0.244758,2022-10-05
TSLA,240.81,Put,212.5,2022-10-14,8,1.8,1.84,1.88,1.86,2112,189,11.17,78.39%,-0.126911,2022-10-05
KSS,27.61,Put,20,2023-04-21,197,1.93,2,2.06,2,1429,129,11.08,70.73%,-0.190805,2022-10-05
XOM,99.12,Call,102,2022-10-07,1,0.29,0.31,0.33,0.33,3411,309,11.04,61.44%,0.190735,2022-10-05
ADBE,297.38,Call,380,2023-03-17,162,7.4,7.75,8.1,8,1129,103,10.96,37.45%,0.212839,2022-10-05
CAG,33.8,Put,32,2022-10-07,1,0.15,0.18,0.2,0.17,1363,126,10.82,109.25%,-0.162208,2022-10-05
TSLA,240.81,Call,225,2023-04-21,197,52.9,53.3,53.7,54.05,1163,108,10.77,63.08%,0.664443,2022-10-05
CHWY,36.67,Call,36,2022-10-07,1,1.38,1.43,1.48,1.51,2255,210,10.74,139.71%,0.614066,2022-10-05
IRNT,0.6311,Call,1.5,2023-05-19,225,0,0.08,0.16,0.14,1924,180,10.69,148.39%,0.444487,2022-10-05
SNOW,185.35,Put,175,2022-12-16,71,18.1,18.35,18.6,18.35,2843,268,10.61,74.78%,-0.362162,2022-10-05
ENPH,261.6,Put,240,2022-10-14,8,4.65,4.75,4.85,4.75,1152,109,10.57,86.48%,-0.229072,2022-10-05
NTAP,67.19,Put,70,2022-10-21,15,3.7,3.85,4,4.5,1490,143,10.42,39.09%,-0.682768,2022-10-05
MRK,88.39,Call,88,2022-10-14,8,1.52,1.56,1.59,1.52,3666,352,10.41,25.28%,0.554187,2022-10-05
SHOP,30.83,Put,29.5,2022-10-14,8,0.97,1.01,1.04,1,1606,156,10.29,88.99%,-0.34273,2022-10-05
FCX,30.51,Call,36,2022-12-16,71,1.18,1.21,1.24,1.19,2703,264,10.24,54.66%,0.290541,2022-10-05
NLY,17.34,Put,15,2022-11-18,43,0.55,0.57,0.59,0.54,6598,648,10.18,62.08%,-0.234755,2022-10-05
META,138.98,Put,320,2023-01-20,106,180.8,181.05,181.3,180.6,1650,163,10.12,80.51%,-0.984382,2022-10-05
TWLO,76.25,Call,79,2022-10-07,1,0.63,0.71,0.78,0.72,4004,397,10.09,108.76%,0.276747,2022-10-05
CS,4.22,Put,4.5,2022-12-16,71,0.8,0.83,0.85,0.82,2262,225,10.05,89.46%,-0.482929,2022-10-05
GPMT,6.61,Put,5,2022-12-16,71,0.2,0.23,0.25,0.18,3000,304,9.87,74.30%,-0.165652,2022-10-05
JD,52.98,Call,55,2022-10-07,1,0.27,0.29,0.31,0.27,20627,2099,9.83,85.09%,0.207236,2022-10-05
PCG,14.75,Call,25,2024-01-19,470,0.47,0.56,0.65,0.56,3488,355,9.83,38.33%,0.191326,2022-10-05
TSLA,240.81,Put,227.5,2022-10-21,15,8.8,8.95,9.1,8.94,1234,126,9.79,77.99%,-0.327959,2022-10-05
COMM,11.6,Call,12,2022-11-18,43,1.1,1.13,1.15,1.15,15127,1559,9.7,82.23%,0.513207,2022-10-05
NTAP,67.19,Call,70,2022-10-21,15,0.45,0.58,0.7,0.64,1518,158,9.61,30.38%,0.262888,2022-10-05
XOM,99.12,Call,99,2022-10-07,1,1.31,1.36,1.41,1.36,10377,1082,9.59,62.85%,0.521057,2022-10-05
AZN,56.73,Put,52.5,2022-11-18,43,0.94,0.99,1.04,1.18,1007,106,9.5,34.77%,-0.235249,2022-10-05
MRO,27.19,Put,26,2022-10-07,1,0.13,0.14,0.15,0.15,6135,646,9.5,99.64%,-0.188025,2022-10-05
IQ,2.62,Put,2.5,2022-11-18,43,0.26,0.28,0.3,0.26,1005,106,9.48,91.74%,-0.37634,2022-10-05
ENPH,261.6,Put,250,2022-10-14,8,7.5,7.6,7.7,7.7,1868,198,9.43,84.30%,-0.333413,2022-10-05
CVX,158.53,Call,162.5,2022-10-07,1,0.42,0.55,0.69,0.47,17183,1827,9.41,53.72%,0.193205,2022-10-05
TSLA,240.81,Call,235,2022-10-07,1,8.25,8.45,8.65,8.5,34689,3706,9.36,101.87%,0.686634,2022-10-05
TSLA,240.81,Call,242.5,2022-10-14,8,8.6,8.75,8.9,8.65,4321,463,9.33,65.86%,0.493604,2022-10-05
TSLA,240.81,Call,247.5,2022-10-07,1,2.06,2.16,2.25,2.13,19704,2117,9.31,92.92%,0.295483,2022-10-05
NKE,91.1,Put,88,2022-10-14,8,1.03,1.06,1.08,1.08,1450,157,9.24,43.82%,-0.283853,2022-10-05
Z,29.97,Put,15,2022-11-18,43,0.07,0.1,0.13,0.12,933,101,9.24,113.39%,-0.02379,2022-10-05
BX,92.04,Put,88,2022-10-21,15,2.35,2.44,2.53,2.45,931,101,9.22,56.85%,-0.329494,2022-10-05
NFLX,236.73,Put,680,2023-01-20,106,441.3,443.28,445.25,440.85,2770,302,9.17,98.06%,-0.985518,2022-10-05
CANO,8.93,Put,6,2022-11-18,43,0.25,0.28,0.3,0.25,20634,2254,9.15,118.28%,-0.116994,2022-10-05
KO,56.24,Call,56,2022-10-14,8,0.95,0.99,1.03,0.98,1023,112,9.13,25.80%,0.551928,2022-10-05
TWTR,51.3,Put,31,2022-10-21,15,0.08,0.11,0.15,0.15,7096,781,9.09,136.99%,-0.025185,2022-10-05
LYFT,13.75,Put,13.5,2022-10-14,8,0.58,0.59,0.6,0.58,4230,469,9.02,87.27%,-0.41645,2022-10-05
BYND,16.03,Call,16.5,2022-10-14,8,0.84,0.87,0.9,0.92,1947,217,8.97,113.02%,0.46612,2022-10-05
NNOX,12.03,Call,12.5,2022-10-07,1,0.2,0.23,0.25,0.25,1800,201,8.96,174.15%,0.354202,2022-10-05
BYND,16.03,Call,17,2022-10-14,8,0.7,0.75,0.8,0.73,1285,144,8.92,117.72%,0.402787,2022-10-05
TSLA,240.81,Call,245,2022-10-14,8,7.4,7.55,7.7,7.49,10174,1141,8.92,65.33%,0.451043,2022-10-05
TSLA,240.81,Call,235,2022-10-21,15,17.6,17.8,18,17.65,2586,292,8.86,74.92%,0.596823,2022-10-05
BYND,16.03,Call,15.5,2022-10-07,1,0.79,0.88,0.97,0.85,6093,688,8.86,165.19%,0.667541,2022-10-05
CZR,38.52,Call,40,2022-11-18,43,3.45,3.55,3.65,3.55,1238,140,8.84,78.27%,0.502684,2022-10-05
VRRM,16.47,Put,15,2022-11-18,43,0.4,0.48,0.55,0.53,1096,124,8.84,52.64%,-0.266258,2022-10-05
CHWY,36.67,Put,36,2022-10-07,1,0.72,0.76,0.8,0.72,1076,122,8.82,134.65%,-0.382871,2022-10-05
DDOG,95.11,Call,93,2022-10-07,1,3.15,3.35,3.55,3.3,952,108,8.81,105.48%,0.668422,2022-10-05
XOM,99.12,Put,97,2022-10-07,1,0.52,0.55,0.59,0.55,5819,664,8.76,66.12%,-0.260514,2022-10-05
ZIM,25.07,Call,26.5,2022-10-07,1,0.15,0.2,0.25,0.21,3679,421,8.74,133.11%,0.217487,2022-10-05
KD,9.08,Put,9,2022-10-21,15,0.4,0.48,0.55,0.5,1884,216,8.72,74.50%,-0.44399,2022-10-05
TSM,74.48,Put,71,2022-10-21,15,1.37,1.39,1.41,1.4,2617,302,8.67,47.89%,-0.292414,2022-10-05
PARA,19.57,Put,19,2022-10-21,15,0.64,0.66,0.68,0.65,1148,134,8.57,57.91%,-0.379451,2022-10-05
NFLX,236.73,Put,570,2023-01-20,106,331.2,332.48,333.75,331.55,6815,796,8.56,90.95%,-0.962953,2022-10-05
META,138.98,Put,330,2023-01-20,106,190.8,191.05,191.3,190.6,4175,490,8.52,83.11%,-0.984453,2022-10-05
BYND,16.03,Call,20,2022-10-28,22,0.46,0.58,0.69,0.57,1045,123,8.5,110.40%,0.250124,2022-10-05
TWTR,51.3,Put,51,2022-10-07,1,1.05,1.13,1.2,1.12,7299,860,8.49,118.57%,-0.449592,2022-10-05
DOCU,53.89,Put,190,2023-01-20,106,135.7,136.13,136.55,135.7,4220,500,8.44,135.93%,-0.933328,2022-10-05
TWTR,51.3,Put,50,2022-10-21,15,1.95,1.98,2,1.99,20738,2459,8.43,63.86%,-0.393145,2022-10-05
META,138.98,Put,305,2023-01-20,106,165.8,166.03,166.25,165.65,4933,587,8.4,75.44%,-0.985578,2022-10-05
HUT,2.07,Put,2,2023-04-21,197,0.63,0.75,0.87,0.69,1895,229,8.28,130.26%,-0.298594,2022-10-05
SQ,62.15,Call,68,2022-10-07,1,0.12,0.13,0.13,0.13,4532,549,8.26,117.95%,0.077087,2022-10-05
WING,137.65,Call,155,2022-10-21,15,1.6,1.8,2,1.99,1675,204,8.21,65.46%,0.205893,2022-10-05
TSLA,240.81,Put,217.5,2022-10-14,8,2.47,2.52,2.57,2.56,2380,290,8.21,76.29%,-0.167682,2022-10-05
BABA,84.39,Put,290,2023-01-20,106,204.3,205.58,206.85,205.3,1970,240,8.21,142.25%,-0.909014,2022-10-05
SYF,31.75,Put,30,2022-10-14,8,0.3,0.38,0.45,0.35,829,102,8.13,54.26%,-0.227516,2022-10-05
TWTR,51.3,Call,51,2022-10-07,1,1.4,1.5,1.6,1.5,11187,1377,8.12,125.71%,0.549079,2022-10-05
SE,60.5,Put,57,2022-10-14,8,1.16,1.23,1.3,1.19,1031,127,8.12,74.48%,-0.273926,2022-10-05
NVDA,132.09,Put,127,2022-10-07,1,0.74,0.76,0.77,0.78,13746,1704,8.07,93.46%,-0.203452,2022-10-05
HUT,2.07,Call,2,2023-04-21,197,0.75,0.77,0.79,0.75,1953,242,8.07,121.22%,0.694282,2022-10-05
TWTR,51.3,Put,48,2022-10-14,8,1.22,1.44,1.66,1.49,938,117,8.02,97.37%,-0.295469,2022-10-05
BA,132.11,Put,132,2022-10-07,1,1.79,1.93,2.06,2.05,2133,267,7.99,76.51%,-0.48302,2022-10-05
TSLA,240.81,Put,227.5,2022-10-07,1,1.01,1.06,1.1,1.07,16190,2030,7.98,107.42%,-0.148972,2022-10-05
NFLX,236.73,Put,530,2023-01-20,106,291.2,292.53,293.85,290.85,3707,465,7.97,85.62%,-0.960146,2022-10-05
AA,40.08,Put,38.5,2022-10-07,1,0.32,0.35,0.37,0.32,1023,129,7.93,109.48%,-0.232227,2022-10-05
XOM,99.12,Call,103,2022-10-07,1,0.18,0.21,0.23,0.19,1637,207,7.91,61.98%,0.121414,2022-10-05
RBLX,38,Put,37,2022-10-07,1,0.57,0.58,0.59,0.6,9062,1150,7.88,128.08%,-0.332701,2022-10-05
RLMD,34.4,Put,7.5,2022-10-21,15,0.15,0.25,0.35,0.35,1062,135,7.87,476.92%,-0.019694,2022-10-05
DKNG,16.7,Call,17,2022-10-14,8,0.68,0.7,0.72,0.7,10455,1341,7.8,84.13%,0.47,2022-10-05
META,138.98,Put,295,2023-01-20,106,155.8,156.03,156.25,155.65,2385,310,7.69,72.63%,-0.985551,2022-10-05
BABA,84.39,Put,230,2023-01-20,106,145.25,145.58,145.9,145.3,15360,2003,7.67,105.00%,-0.955114,2022-10-05
DOCU,53.89,Put,210,2023-01-20,106,155.4,155.95,156.5,155.55,1455,190,7.66,143.33%,-0.93631,2022-10-05
TWTR,51.3,Put,50,2022-10-07,1,0.92,1,1.08,1.01,32265,4217,7.65,149.15%,-0.356137,2022-10-05
DOCU,53.89,Put,270,2024-01-19,470,213.5,215.7,217.9,214.55,3240,425,7.62,115.43%,-0.816669,2022-10-05
SBUX,90.12,Call,90,2022-10-07,1,1.04,1.06,1.08,1.04,6465,852,7.59,52.00%,0.525278,2022-10-05
META,138.98,Put,275,2023-01-20,106,135.85,136.08,136.3,134.85,14020,1855,7.56,68.60%,-0.982545,2022-10-05
TSLA,240.81,Put,222.5,2022-10-07,1,0.54,0.57,0.59,0.55,12221,1618,7.55,111.77%,-0.083415,2022-10-05
META,138.98,Put,350,2023-01-20,106,210.8,211.05,211.3,210.65,5700,757,7.53,88.07%,-0.984542,2022-10-05
PDD,66.17,Put,45,2022-11-18,43,0.63,0.68,0.73,0.71,1731,230,7.53,86.29%,-0.072069,2022-10-05
APA,40.52,Call,41,2022-10-07,1,0.59,0.63,0.66,0.67,1595,212,7.52,99.01%,0.420564,2022-10-05
TSLA,240.81,Put,207.5,2022-10-07,1,0.08,0.11,0.13,0.13,3776,503,7.51,140.43%,-0.019551,2022-10-05
STZ,235.95,Call,250,2022-10-07,1,0.45,0.5,0.55,0.5,817,109,7.5,85.32%,0.101704,2022-10-05
META,138.98,Put,280,2023-01-20,106,140.8,141.05,141.3,139.85,9535,1276,7.47,69.20%,-0.983834,2022-10-05
TDOC,27.03,Put,130,2023-01-20,106,102.9,103.13,103.35,103,1035,139,7.45,147.06%,-0.976933,2022-10-05
TWTR,51.3,Call,54,2022-10-21,15,0.14,0.15,0.16,0.16,17487,2361,7.41,22.25%,0.138658,2022-10-05
GOOG,102.22,Call,170,2023-09-15,344,0.84,1.21,1.57,1.2,3002,406,7.39,32.47%,0.090624,2022-10-05
TWTR,51.3,Put,47,2022-10-07,1,0.5,0.55,0.61,0.61,7805,1060,7.36,204.39%,-0.191437,2022-10-05
AUY,4.92,Call,5,2022-11-18,43,0.3,0.34,0.38,0.33,9046,1229,7.36,54.29%,0.502647,2022-10-05
BX,92.04,Put,52.5,2023-01-20,106,0.71,0.76,0.8,0.71,2061,281,7.33,68.22%,-0.044214,2022-10-05
MRK,88.39,Put,87.5,2022-10-07,1,0.24,0.3,0.36,0.27,1664,227,7.33,33.51%,-0.278964,2022-10-05
SQ,62.15,Call,65,2022-10-07,1,0.47,0.49,0.5,0.48,18692,2550,7.33,112.26%,0.23199,2022-10-05
NFLX,236.73,Put,550,2023-01-20,106,311.2,312.48,313.75,311.75,2343,321,7.3,87.84%,-0.962619,2022-10-05
META,138.98,Put,380,2023-01-20,106,240.8,241.08,241.35,240.92,3944,540,7.3,102.84%,-0.962252,2022-10-05
NFLX,236.73,Put,500,2023-01-20,106,261.25,262.5,263.75,261.35,4645,637,7.29,79.50%,-0.961423,2022-10-05
CS,4.22,Call,4.5,2022-11-18,43,0.35,0.4,0.45,0.43,2009,276,7.28,93.46%,0.486541,2022-10-05
TSLA,240.81,Put,217.5,2022-10-07,1,0.29,0.31,0.33,0.31,6655,918,7.25,119.44%,-0.04836,2022-10-05
C,43.84,Put,42.5,2025-01-17,834,7.2,7.4,7.6,7.35,1456,201,7.24,32.67%,-0.359572,2022-10-05
XPEV,10.99,Put,11.5,2022-10-14,8,0.93,0.95,0.96,1.01,1315,182,7.23,100.00%,-0.590615,2022-10-05
BILI,16.75,Put,16,2022-10-14,8,0.48,0.51,0.54,0.52,823,114,7.22,87.60%,-0.336294,2022-10-05
META,138.98,Put,300,2023-01-20,106,160.8,161.05,161.3,160.65,11086,1541,7.19,75.06%,-0.984171,2022-10-05
XOM,99.12,Call,98,2022-10-07,1,1.84,1.93,2.02,1.83,8673,1206,7.19,62.91%,0.641008,2022-10-05
META,138.98,Put,265,2023-01-20,106,125.85,126.05,126.25,124.85,16490,2317,7.12,64.51%,-0.983465,2022-10-05
BABA,84.39,Put,245,2023-01-20,106,160.1,160.68,161.25,160.5,7550,1063,7.1,117.84%,-0.932166,2022-10-05
JPM,110.39,Call,110,2022-10-07,1,1.45,1.51,1.56,1.53,1413,199,7.1,57.66%,0.552501,2022-10-05
NVDA,132.09,Put,190,2022-10-21,15,57.15,58.35,59.55,57.95,887,125,7.1,81.78%,-0.988356,2022-10-05
FAZE,5.75,Call,6,2022-10-07,1,0.3,0.35,0.4,0.39,1435,202,7.1,412.52%,0.464623,2022-10-05
NKLA,3.7,Call,4,2022-10-14,8,0.13,0.14,0.14,0.13,5180,733,7.07,110.67%,0.348325,2022-10-05
ABNB,111.76,Put,220,2023-01-20,106,108.1,108.53,108.95,108.05,790,112,7.05,74.45%,-0.954622,2022-10-05
NVDA,132.09,Put,242.5,2023-01-20,106,108.6,110.15,111.7,110.15,2005,286,7.01,78.30%,-0.904285,2022-10-05
