Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MMC,164.09,Call,170,2021-12-17,45,1.8,1.92,2.05,1.95,3820,142,26.9,18.60%,0.297747,2021-11-02
BKKT,36.6,Call,10,2021-11-19,17,26.5,26.8,27.1,27,37095,1397,26.55,389.41%,0.975247,2021-11-02
BKKT,36.6,Call,20,2021-11-19,17,16.4,16.7,17,16.81,31212,1178,26.5,170.93%,0.965834,2021-11-02
DKS,124.29,Put,100,2022-01-21,80,1.9,2.6,3.3,2.2,2864,109,26.28,47.51%,-0.140694,2021-11-02
Z,87.2,Put,75,2021-11-05,3,1.26,1.27,1.27,1.26,6251,240,26.05,179.66%,-0.156992,2021-11-02
IAA,55.46,Call,60,2022-04-14,163,3.4,3.7,4,3.5,5006,200,25.03,35.63%,0.416649,2021-11-02
PACB,27.95,Call,30,2021-11-05,3,0.9,0.93,0.95,0.9,3780,163,23.19,165.86%,0.346217,2021-11-02
BKKT,36.6,Call,12.5,2022-02-18,108,24,24.3,24.6,24.5,12602,550,22.91,129.47%,0.969798,2021-11-02
SKT,20.45,Call,21,2021-11-19,17,0.65,0.68,0.7,0.65,3862,172,22.45,51.19%,0.420516,2021-11-02
ATVI,77.67,Put,70,2021-11-05,3,0.38,0.39,0.39,0.4,5979,270,22.14,97.58%,-0.111378,2021-11-02
BBBY,16.75,Call,18,2021-11-12,10,0.77,0.79,0.8,0.79,4104,187,21.95,115.45%,0.389333,2021-11-02
F,18.01,Call,18,2021-11-05,3,0.31,0.32,0.33,0.31,42256,1950,21.67,46.83%,0.513747,2021-11-02
GME,206.99,Call,210,2021-11-05,3,6.25,6.58,6.9,6.9,11495,531,21.65,110.36%,0.462461,2021-11-02
AMD,127.63,Put,127,2021-11-05,3,1.55,1.62,1.68,1.58,5439,256,21.25,40.80%,-0.439418,2021-11-02
F,18.01,Call,27,2022-02-18,108,0.21,0.22,0.22,0.21,2144,101,21.23,51.88%,0.097948,2021-11-02
PG,144.06,Call,150,2023-01-20,444,9.4,9.58,9.75,9.5,12509,593,21.09,21.36%,0.436072,2021-11-02
TECK,27.9,Put,25,2021-12-17,45,0.64,0.67,0.69,0.67,4481,214,20.94,47.23%,-0.229188,2021-11-02
BKKT,36.6,Call,12.5,2021-11-19,17,23.9,24.3,24.7,24.2,10206,489,20.87,250.79%,0.98795,2021-11-02
BKKT,36.6,Call,11,2022-02-18,108,25.1,25.55,26,26,6416,309,20.76,143.69%,0.973144,2021-11-02
BKKT,36.6,Call,10,2022-02-18,108,26.3,26.8,27.3,27.3,4638,224,20.71,177.01%,0.966316,2021-11-02
AMC,38.79,Call,37,2021-11-12,10,4,4.05,4.1,4.04,4203,203,20.7,122.59%,0.630973,2021-11-02
BBBY,16.75,Call,17.5,2021-11-05,3,0.57,0.58,0.59,0.58,4146,201,20.63,146.41%,0.396031,2021-11-02
PLNT,82.47,Put,82.5,2021-11-19,17,3.1,3.2,3.3,3.3,4001,196,20.41,46.30%,-0.481407,2021-11-02
MARA,63.34,Call,61,2021-11-05,3,4.15,4.23,4.3,4.25,4126,208,19.84,130.51%,0.647067,2021-11-02
BTBT,12,Call,15,2021-11-05,3,0.15,0.18,0.2,0.15,3886,196,19.83,209.47%,0.140043,2021-11-02
BKKT,36.6,Call,22.5,2021-11-19,17,14,14.3,14.6,14.2,23975,1221,19.64,122.94%,0.975382,2021-11-02
CHGG,32.12,Call,35,2022-01-21,80,2.9,2.95,3,2.95,4125,215,19.19,67.87%,0.455786,2021-11-02
SNAP,52.2,Call,55,2022-06-17,227,7.45,7.53,7.6,7.55,52250,2835,18.43,53.01%,0.533829,2021-11-02
COP,73.03,Call,82.5,2021-12-17,45,0.62,0.65,0.68,0.66,12861,699,18.4,33.23%,0.155955,2021-11-02
NRG,39.54,Call,42,2021-11-19,17,0.35,0.43,0.5,0.43,5772,316,18.27,37.76%,0.236805,2021-11-02
BKKT,36.6,Call,15,2021-12-17,45,21.4,21.75,22.1,21.9,4709,258,18.25,159.23%,0.969616,2021-11-02
MRK,89.02,Call,91,2021-11-05,3,0.2,0.22,0.23,0.21,4360,245,17.8,26.62%,0.181796,2021-11-02
CNK,20.71,Call,30,2021-11-19,17,0.1,0.13,0.15,0.1,9659,547,17.66,101.20%,0.056213,2021-11-02
Z,87.2,Put,65,2021-11-05,3,0.47,0.48,0.49,0.48,3653,207,17.65,221.50%,-0.058946,2021-11-02
OPEN,21.12,Put,18.5,2021-11-19,17,0.75,0.8,0.85,0.73,1853,105,17.65,106.97%,-0.245288,2021-11-02
FCX,38.55,Put,35,2021-11-12,10,0.15,0.16,0.17,0.17,7299,419,17.42,48.92%,-0.109088,2021-11-02
BHC,25.87,Call,27,2022-02-18,108,1.52,1.71,1.9,1.81,2049,118,17.36,40.71%,0.467431,2021-11-02
BKKT,36.6,Call,14,2022-02-18,108,22.3,22.75,23.2,23.2,3913,229,17.09,129.10%,0.957276,2021-11-02
UBER,42.89,Call,42.5,2021-11-05,3,2.21,2.27,2.33,2.26,4856,287,16.92,133.43%,0.554114,2021-11-02
APPS,89.9,Put,70,2021-11-05,3,0.3,0.35,0.4,0.37,2376,141,16.85,182.14%,-0.055037,2021-11-02
CPRI,55.53,Put,53,2021-11-05,3,1.23,1.43,1.63,1.61,1876,112,16.75,137.07%,-0.330874,2021-11-02
SAVA,58.07,Put,60,2021-11-05,3,5.7,6.45,7.2,6.6,2068,124,16.68,262.09%,-0.507501,2021-11-02
SBUX,111.45,Call,110,2021-11-05,3,1.75,1.86,1.97,1.93,1796,108,16.63,26.46%,0.710365,2021-11-02
FIVN,157.19,Call,175,2022-01-21,80,5.5,6.3,7.1,6.25,3056,186,16.43,42.97%,0.33271,2021-11-02
NVDA,264.01,Put,260,2021-11-05,3,2.02,2.07,2.11,2.06,9544,583,16.37,39.33%,-0.327387,2021-11-02
NKLA,12.55,Call,18,2021-12-17,45,0.65,0.68,0.7,0.66,1883,116,16.23,118.59%,0.25531,2021-11-02
CZR,111.74,Put,109,2021-11-05,3,2.45,2.54,2.63,2.5,2056,127,16.19,92.99%,-0.368145,2021-11-02
SKT,20.45,Put,20,2022-01-21,80,1.5,1.6,1.7,1.6,7376,462,15.97,46.17%,-0.428466,2021-11-02
NKLA,12.55,Call,14,2021-12-17,45,1.32,1.37,1.42,1.38,7135,454,15.72,109.55%,0.463426,2021-11-02
MARA,63.34,Call,64,2021-11-05,3,2.7,2.78,2.86,2.76,1857,119,15.61,133.78%,0.49011,2021-11-02
NVDA,264.01,Put,262.5,2021-11-05,3,2.88,2.99,3.1,3.05,4886,314,15.56,39.46%,-0.42925,2021-11-02
BKKT,36.6,Call,16,2021-11-19,17,20.4,20.85,21.3,21.5,2623,169,15.52,233.27%,0.970987,2021-11-02
BKKT,36.6,Call,17.5,2021-11-19,17,19,19.3,19.6,19.6,38993,2520,15.47,246.97%,0.95063,2021-11-02
AMD,127.63,Put,126,2021-11-05,3,1.17,1.23,1.29,1.19,7317,478,15.31,41.32%,-0.35864,2021-11-02
M,28.63,Put,25,2022-05-20,199,2.81,2.88,2.95,2.89,2309,154,14.99,55.85%,-0.3022,2021-11-02
AA,47.08,Put,47,2021-12-17,45,3.4,3.47,3.55,3.55,6537,440,14.86,54.24%,-0.460109,2021-11-02
BTBT,12,Call,13,2021-11-12,10,0.75,0.8,0.85,0.8,1695,115,14.74,150.22%,0.421699,2021-11-02
MSFT,333.13,Call,335,2021-11-05,3,1.7,1.71,1.71,1.71,29933,2059,14.54,21.04%,0.387352,2021-11-02
AMC,38.79,Call,38,2021-11-12,10,3.5,3.58,3.65,3.6,3824,266,14.38,126.02%,0.580455,2021-11-02
BKKT,36.6,Call,18,2021-12-17,45,18.1,18.75,19.4,18.9,6533,455,14.36,130.18%,0.962575,2021-11-02
Z,87.2,Call,98,2021-11-05,3,1.27,1.34,1.4,1.33,2280,159,14.34,148.72%,0.212248,2021-11-02
CSCO,57.62,Put,62.5,2021-12-17,45,5.1,5.23,5.35,5.15,2005,140,14.32,15.66%,-0.931225,2021-11-02
PLUG,41.23,Call,46,2021-11-05,3,0.28,0.29,0.3,0.29,1661,116,14.32,108.93%,0.144753,2021-11-02
ASTS,11.85,Put,7.5,2022-05-20,199,0.6,0.7,0.8,0.7,1688,118,14.31,80.92%,-0.143457,2021-11-02
SAVA,58.07,Call,65,2021-11-05,3,3.4,3.45,3.5,3.54,4636,330,14.05,285.05%,0.379391,2021-11-02
PFE,45.45,Put,46,2021-11-05,3,1.16,1.2,1.24,1.21,2275,163,13.96,54.48%,-0.588673,2021-11-02
SABR,9.01,Put,9,2021-12-17,45,0.61,0.64,0.67,0.63,3893,279,13.95,50.43%,-0.462122,2021-11-02
AMD,127.63,Put,128,2021-11-05,3,2.04,2.12,2.2,2.11,2009,145,13.86,41.53%,-0.523096,2021-11-02
M,28.63,Call,29,2021-11-05,3,0.43,0.45,0.46,0.45,3736,270,13.84,59.43%,0.415196,2021-11-02
GS,423.85,Call,430,2021-11-05,3,2.25,2.3,2.35,2.35,3931,284,13.84,31.30%,0.309159,2021-11-02
KHC,37.08,Put,37.5,2021-12-17,45,1.48,1.51,1.53,1.56,3037,220,13.8,22.53%,-0.563951,2021-11-02
NFLX,677.72,Put,655,2021-11-05,3,0.98,1.04,1.09,1,2684,196,13.69,30.81%,-0.108406,2021-11-02
QS,29.11,Put,21.5,2021-11-19,17,0.11,0.11,0.12,0.14,1366,100,13.66,88.62%,-0.046459,2021-11-02
ABT,127.71,Call,140,2023-01-20,444,8.5,8.78,9.05,8.85,6127,453,13.53,25.41%,0.402975,2021-11-02
ON,57.14,Call,60,2021-12-17,45,1.95,2.08,2.2,1.96,2001,149,13.43,38.88%,0.38625,2021-11-02
MSFT,333.13,Put,332.5,2021-11-05,3,2.07,2.14,2.2,2.14,2150,164,13.11,20.23%,-0.456285,2021-11-02
UAL,47.98,Put,50,2022-03-18,136,5.65,5.83,6,5.76,3501,267,13.11,39.38%,-0.520254,2021-11-02
CVS,91.15,Put,89,2021-11-05,3,0.94,0.95,0.96,0.94,2095,161,13.01,55.59%,-0.310077,2021-11-02
UNH,452.04,Call,480,2021-12-17,45,2.45,2.55,2.65,2.45,3436,265,12.97,17.66%,0.168623,2021-11-02
SAVA,58.07,Call,60,2021-11-05,3,4.7,4.85,5,4.8,8776,684,12.83,268.26%,0.494881,2021-11-02
MARA,63.34,Put,58,2021-11-05,3,0.93,0.94,0.94,0.94,2569,201,12.78,129.98%,-0.209984,2021-11-02
CTRA,21.45,Put,15.5,2022-04-14,163,0.6,0.65,0.7,0.65,2142,168,12.75,53.05%,-0.141265,2021-11-02
ICHR,45.35,Call,47.5,2021-11-19,17,1.1,1.18,1.25,1.1,1320,104,12.69,49.89%,0.353415,2021-11-02
OPEN,21.12,Call,22,2021-11-12,10,1.35,1.4,1.45,1.35,7236,581,12.45,123.50%,0.461193,2021-11-02
CAH,48.89,Call,50,2021-12-17,45,2,2.08,2.15,2.1,3405,274,12.43,39.20%,0.449705,2021-11-02
SAVA,58.07,Call,52,2021-11-05,3,8.1,9.1,10.1,8.73,2059,168,12.26,258.79%,0.721728,2021-11-02
CHGG,32.12,Call,55,2022-04-14,163,1.1,1.15,1.2,1.16,1224,100,12.24,69.27%,0.176178,2021-11-02
AMD,127.63,Put,127,2021-11-12,10,3.2,3.25,3.3,3.23,1373,114,12.04,42.09%,-0.457736,2021-11-02
GPN,132.35,Call,150,2021-12-17,45,1.2,1.6,2,1.4,1540,129,11.94,35.22%,0.169326,2021-11-02
SAVA,58.07,Put,45,2021-11-12,10,2.05,2.22,2.4,2.3,1370,115,11.91,206.98%,-0.1799,2021-11-02
BB,11.4,Call,17,2021-11-26,24,0.26,0.27,0.27,0.24,2256,191,11.81,130.91%,0.153282,2021-11-02
EXPE,159.84,Call,162.5,2021-11-05,3,5.2,5.38,5.55,5.2,1270,109,11.65,110.57%,0.454426,2021-11-02
BB,11.4,Call,12,2021-11-12,10,0.45,0.46,0.47,0.47,23477,2018,11.63,94.75%,0.401845,2021-11-02
DLTR,111.35,Call,120,2021-11-26,24,0.56,2.11,3.65,1.57,1226,106,11.57,39.54%,0.246122,2021-11-02
V,209.14,Call,215,2021-11-12,10,1.34,1.39,1.44,1.42,1222,106,11.53,25.92%,0.26573,2021-11-02
CHGG,32.12,Call,50,2022-01-21,80,0.7,0.75,0.8,0.73,2594,225,11.53,76.19%,0.144103,2021-11-02
TPR,39.64,Put,39,2021-11-05,3,0.3,0.38,0.45,0.35,2993,263,11.38,43.26%,-0.333669,2021-11-02
SPG,158.99,Call,160,2021-11-19,17,2.76,2.86,2.95,2.89,3952,348,11.36,25.39%,0.454009,2021-11-02
GS,423.85,Call,425,2021-11-05,3,4,4.23,4.45,4.06,8083,714,11.32,30.22%,0.46418,2021-11-02
GS,423.85,Call,430,2022-03-18,136,23.85,24.13,24.4,24,2881,255,11.3,27.16%,0.482889,2021-11-02
GWH,18.26,Call,12.5,2021-11-19,17,5.3,5.8,6.3,5.8,1400,124,11.29,95.24%,0.974213,2021-11-02
HZNP,117.4,Put,110,2021-11-19,17,2.55,2.78,3,2.76,5374,477,11.27,58.44%,-0.281097,2021-11-02
IRNT,12,Call,14.5,2021-11-05,3,0.2,0.23,0.25,0.25,4001,357,11.21,223.06%,0.201925,2021-11-02
TEVA,10.11,Call,10.5,2021-11-12,10,0.16,0.19,0.22,0.2,2736,246,11.12,53.22%,0.349962,2021-11-02
RIOT,31.9,Call,36,2021-11-05,3,0.45,0.47,0.49,0.48,17739,1623,10.93,151.03%,0.207631,2021-11-02
MRO,16.92,Call,18,2021-11-05,3,0.12,0.13,0.14,0.12,9766,903,10.82,75.79%,0.192831,2021-11-02
IQ,8.5,Call,9.5,2021-11-26,24,0.38,0.39,0.4,0.38,1739,161,10.8,84.98%,0.344093,2021-11-02
BKKT,36.6,Call,20,2021-12-17,45,16.4,17,17.6,17.2,7094,662,10.72,134.68%,0.93506,2021-11-02
INTC,49.86,Call,55,2022-02-18,108,1.18,1.23,1.27,1.23,4427,414,10.69,28.90%,0.275769,2021-11-02
ABBV,116.53,Call,125,2021-12-17,45,0.79,0.8,0.8,0.8,10363,971,10.67,21.84%,0.173068,2021-11-02
AMGN,214.26,Call,215,2021-11-12,10,4.2,4.35,4.5,4.35,1592,151,10.54,33.81%,0.481218,2021-11-02
NFLX,677.72,Put,675,2021-11-05,3,6,6.2,6.4,6.6,2723,260,10.47,30.59%,-0.4368,2021-11-02
ADBE,640.4,Call,645,2021-12-17,45,21.45,22.38,23.3,21.75,1690,163,10.37,26.63%,0.488367,2021-11-02
HPQ,31.01,Put,32,2021-11-05,3,1.04,1.07,1.1,1.08,1109,107,10.36,35.02%,-0.83638,2021-11-02
PINS,44.35,Call,51,2021-11-05,3,0.55,0.57,0.59,0.54,1374,133,10.33,155.75%,0.17907,2021-11-02
AMZN,3312.75,Call,3295,2021-11-05,3,36.75,38.05,39.35,37,1187,115,10.32,22.76%,0.606822,2021-11-02
OPEN,21.12,Put,22,2021-12-17,45,2.75,2.83,2.9,2.55,1663,162,10.27,78.39%,-0.504201,2021-11-02
AMD,127.63,Put,126,2021-11-12,10,2.75,2.78,2.81,2.79,1544,152,10.16,42.36%,-0.413458,2021-11-02
SBUX,111.45,Call,111,2021-11-26,24,2.14,2.23,2.31,2.12,1187,117,10.15,17.98%,0.537176,2021-11-02
PLUG,41.23,Call,47,2021-11-05,3,0.21,0.22,0.23,0.21,3286,325,10.11,112.32%,0.108345,2021-11-02
TSLA,1172,Put,1025,2021-11-12,10,17.15,17.58,18,17.8,3499,348,10.05,92.92%,-0.171433,2021-11-02
PLNT,82.47,Put,77.5,2021-11-19,17,1.3,1.43,1.55,1.46,3056,305,10.02,49.13%,-0.261198,2021-11-02
NVDA,264.01,Call,295,2021-11-19,17,2.27,2.3,2.32,2.29,3170,317,10,49.40%,0.161652,2021-11-02
ADS,86.66,Put,85,2021-11-05,3,0.65,0.73,0.8,0.68,1018,102,9.98,43.46%,-0.305364,2021-11-02
GS,423.85,Call,420,2022-03-18,136,28.8,29.23,29.65,29.1,2784,279,9.98,27.77%,0.540736,2021-11-02
USB,60.86,Call,75,2023-01-20,444,2.14,2.34,2.53,2.47,1550,156,9.94,27.59%,0.256606,2021-11-02
BKKT,36.6,Put,15,2022-01-21,80,2.75,3.08,3.4,3,1568,159,9.86,243.05%,-0.088022,2021-11-02
PFE,45.45,Put,45,2021-11-05,3,0.53,0.57,0.61,0.59,3164,322,9.83,48.27%,-0.40395,2021-11-02
SAVA,58.07,Call,75,2021-11-05,3,2,2.23,2.45,2.25,1615,165,9.79,336.86%,0.246633,2021-11-02
XPO,86.67,Call,92.5,2021-11-19,17,1.7,1.83,1.95,1.9,1204,123,9.79,54.29%,0.309675,2021-11-02
DKS,124.29,Call,140,2022-01-21,80,4.1,4.35,4.6,4.25,2800,287,9.76,42.14%,0.301318,2021-11-02
OCGN,15.67,Call,16,2021-11-05,3,2.66,2.67,2.67,2.66,8008,832,9.63,496.93%,0.571028,2021-11-02
MTCH,148.55,Call,175,2021-11-05,3,0.4,0.44,0.47,0.43,1180,123,9.59,115.74%,0.065629,2021-11-02
XOM,64.82,Put,60,2021-12-03,31,0.53,0.54,0.54,0.54,1048,110,9.53,28.50%,-0.17809,2021-11-02
QS,29.11,Call,27.5,2021-11-05,3,1.96,2.08,2.19,2.22,1969,207,9.51,106.07%,0.738879,2021-11-02
AMD,127.63,Call,132,2021-11-19,17,2.85,2.88,2.9,2.9,2243,236,9.5,42.68%,0.374829,2021-11-02
NKLA,12.55,Call,17,2021-11-05,3,0.09,0.1,0.1,0.1,1167,123,9.49,230.89%,0.089273,2021-11-02
AMD,127.63,Call,128,2021-11-05,3,1.66,1.71,1.76,1.73,36978,3906,9.47,41.30%,0.476701,2021-11-02
BTBT,12,Call,15.5,2021-11-26,24,0.6,0.68,0.75,0.95,965,102,9.46,139.69%,0.29621,2021-11-02
DWAC,64.96,Put,55,2021-11-05,3,1.15,1.25,1.35,1.27,2401,255,9.42,215.09%,-0.170761,2021-11-02
MSFT,333.13,Call,335,2023-03-17,500,37.5,39.5,41.5,39.6,6402,682,9.39,26.86%,0.544614,2021-11-02
PFE,45.45,Call,46,2021-11-05,3,0.26,0.28,0.3,0.28,24057,2572,9.35,31.00%,0.336192,2021-11-02
ARCT,46.6,Call,70,2021-11-19,17,0.25,0.38,0.5,0.28,1005,108,9.31,113.52%,0.061996,2021-11-02
CTSH,78.62,Call,79,2021-11-19,17,1.15,1.3,1.45,1.3,1181,127,9.3,22.10%,0.465361,2021-11-02
AMD,127.63,Call,126,2021-11-19,17,5.35,5.4,5.45,5.41,1135,122,9.3,41.65%,0.574707,2021-11-02
ATVI,77.67,Put,65,2021-11-05,3,0.11,0.11,0.12,0.11,1137,123,9.24,110.96%,-0.034365,2021-11-02
GOOGL,2908.65,Call,2920,2021-11-05,3,18.8,20.55,22.3,21.5,1759,192,9.16,25.41%,0.437519,2021-11-02
CAT,207.12,Call,217.5,2021-11-19,17,1.21,1.24,1.27,1.27,1629,178,9.15,26.37%,0.198647,2021-11-02
LYFT,45.32,Put,42,2021-11-05,3,0.72,0.73,0.73,0.73,2609,288,9.06,124.16%,-0.231985,2021-11-02
LCID,35.13,Call,37,2021-11-12,10,1.94,1.98,2.03,1.99,1159,128,9.05,118.92%,0.434478,2021-11-02
MARA,63.34,Put,59,2021-11-05,3,1.21,1.23,1.25,1.22,1416,157,9.02,130.57%,-0.254964,2021-11-02
CWH,38.79,Call,39,2021-11-19,17,1.85,2.13,2.4,2.3,3989,443,9,73.08%,0.51212,2021-11-02
MARA,63.34,Call,75,2021-11-05,3,0.56,0.61,0.66,0.62,962,108,8.91,161.45%,0.139786,2021-11-02
CSCO,57.62,Put,55.5,2021-11-12,10,0.13,0.15,0.16,0.18,897,101,8.88,20.94%,-0.140203,2021-11-02
MRK,89.02,Call,92,2021-11-05,3,0.11,0.11,0.12,0.12,1845,208,8.87,29.15%,0.107328,2021-11-02
EMR,100.15,Put,80,2023-01-20,444,4.1,4.3,4.5,4.5,1110,126,8.81,29.00%,-0.209336,2021-11-02
PLUG,41.23,Call,45,2021-11-12,10,1.26,1.3,1.34,1.31,1562,178,8.78,98.53%,0.324594,2021-11-02
C,68.6,Put,65,2021-11-12,10,0.22,0.23,0.23,0.22,2079,237,8.77,29.13%,-0.129949,2021-11-02
SOFI,22.68,Call,23,2021-11-05,3,0.5,0.51,0.52,0.5,14751,1684,8.76,78.39%,0.43583,2021-11-02
TSLA,1172,Put,1170,2021-11-12,10,56.45,57.05,57.65,57.55,1544,177,8.72,75.78%,-0.46952,2021-11-02
ATVI,77.67,Put,68,2021-11-05,3,0.22,0.26,0.29,0.24,1544,177,8.72,103.40%,-0.071477,2021-11-02
AMD,127.63,Call,127,2021-11-12,10,3.85,3.9,3.95,3.9,6818,783,8.71,42.53%,0.542134,2021-11-02
ITW,230.17,Call,250,2021-12-17,45,0.5,0.55,0.6,0.55,941,108,8.71,17.42%,0.086965,2021-11-02
CZOO,10.01,Call,11,2021-11-19,17,0.25,0.3,0.35,0.3,1573,184,8.55,75.76%,0.310323,2021-11-02
NIO,41.3,Call,48,2021-11-19,17,0.55,0.57,0.58,0.57,1585,188,8.43,70.22%,0.179803,2021-11-02
W,257.25,Put,250,2021-11-05,3,9.9,10.1,10.3,10.3,903,108,8.36,148.60%,-0.389881,2021-11-02
TSLA,1172,Call,1250,2022-05-20,199,166.2,168.13,170.05,175.6,1616,194,8.33,57.82%,0.525223,2021-11-02
OTLY,12.83,Call,12.5,2022-03-18,136,2.4,2.45,2.5,2.45,2941,356,8.26,74.58%,0.61228,2021-11-02
APPS,89.9,Put,82,2021-11-05,3,2.3,2.4,2.5,2.46,833,101,8.25,178.43%,-0.257974,2021-11-02
EXEL,21.88,Put,21,2021-11-19,17,0.5,0.58,0.65,0.59,2047,248,8.25,52.44%,-0.337362,2021-11-02
NVDA,264.01,Call,265,2021-11-05,3,3.25,3.28,3.3,3.25,43006,5232,8.22,38.93%,0.464787,2021-11-02
NVDA,264.01,Call,287.5,2021-12-17,45,6.8,6.88,6.95,6.85,2144,261,8.21,41.26%,0.30289,2021-11-02
BB,11.4,Call,12,2021-12-03,31,0.88,0.95,1.02,0.93,1946,238,8.18,88.94%,0.472825,2021-11-02
ABNB,172.87,Call,210,2021-11-05,3,0.12,0.16,0.2,0.19,1027,126,8.15,110.59%,0.029364,2021-11-02
VTRS,13.83,Call,20,2024-01-19,808,1.15,1.38,1.6,1.4,1514,186,8.14,41.09%,0.334278,2021-11-02
M,28.63,Call,30,2021-11-12,10,0.52,0.54,0.56,0.55,1757,216,8.13,57.24%,0.325807,2021-11-02
NKLA,12.55,Call,13,2021-12-17,45,1.64,1.71,1.79,1.66,885,109,8.12,105.46%,0.535911,2021-11-02
AVID,29.41,Call,30,2021-11-19,17,1.75,1.93,2.1,2,2003,247,8.11,89.39%,0.497473,2021-11-02
BHC,25.87,Put,25,2021-12-17,45,1.01,1.11,1.2,1.14,849,105,8.09,43.17%,-0.38139,2021-11-02
SNAP,52.2,Put,50,2022-09-16,318,8.45,8.52,8.6,8.5,907,113,8.03,50.79%,-0.371169,2021-11-02
BIDU,162.27,Call,165,2021-11-05,3,1.63,1.67,1.7,1.69,1448,181,8,48.14%,0.359301,2021-11-02
AAPL,150.02,Put,150,2021-11-05,3,1.29,1.33,1.36,1.33,57711,7217,8,24.64%,-0.493885,2021-11-02
VALE,12.31,Put,12,2021-11-26,24,0.32,0.38,0.43,0.38,2415,304,7.94,36.24%,-0.425448,2021-11-02
LYFT,45.32,Call,45,2021-11-05,3,1.98,2.08,2.18,2.04,2713,342,7.93,114.88%,0.547831,2021-11-02
BP,27.94,Call,28.5,2021-11-05,3,0.15,0.16,0.17,0.16,1164,147,7.92,37.08%,0.27994,2021-11-02
PHUN,4.57,Call,3.5,2021-11-05,3,1.15,1.28,1.4,1.25,1424,180,7.91,387.74%,0.825034,2021-11-02
COST,496.99,Call,500,2021-11-12,10,4.25,4.53,4.8,4.9,871,112,7.78,18.04%,0.423948,2021-11-02
NFLX,677.72,Call,690,2021-11-05,3,3.4,3.45,3.5,3.4,9925,1277,7.77,32.76%,0.277688,2021-11-02
GRPN,22.21,Call,25,2021-12-17,45,1.41,1.51,1.61,1.5,1405,181,7.76,80.98%,0.392102,2021-11-02
Z,87.2,Put,70,2021-12-17,45,1.8,1.85,1.9,1.84,1302,168,7.75,68.61%,-0.15085,2021-11-02
BTBT,12,Call,14,2021-11-12,10,0.55,0.6,0.65,0.7,1069,138,7.75,160.93%,0.327973,2021-11-02
PFE,45.45,Put,44,2021-11-05,3,0.21,0.22,0.24,0.24,6068,784,7.74,46.34%,-0.21582,2021-11-02
