Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,124.4,Put,128,2020-10-23,11,5.4,5.88,6.35,6.1,612,107,5.72,46.81%,N/A,2020-10-12
NET,57.01,Call,65,2020-11-20,39,2.5,2.55,2.6,2.52,2535,445,5.7,70.71%,N/A,2020-10-12
PG,144.49,Put,147,2020-10-16,4,2.34,2.64,2.94,2.8,853,150,5.69,19.02%,N/A,2020-10-12
GOOG,1569.15,Put,1530,2020-10-16,4,4.1,5,5.9,5.34,717,126,5.69,29.12%,N/A,2020-10-12
RIOT,3.5,Call,6,2021-01-15,95,0.4,0.48,0.55,0.46,2317,407,5.69,146.93%,N/A,2020-10-12
GOOGL,1564.59,Call,1620,2020-10-16,4,4.3,4.75,5.2,4.5,889,157,5.66,32.85%,N/A,2020-10-12
VOYA,49.79,Call,50,2020-10-16,4,0.5,0.6,0.7,0.62,905,160,5.66,34.37%,N/A,2020-10-12
BYND,192.3,Put,182.5,2020-10-16,4,1.39,1.46,1.54,1.42,590,105,5.62,61.66%,N/A,2020-10-12
AMZN,3442.93,Call,3430,2020-10-16,4,75.7,76.35,77,77,3488,623,5.6,48.81%,N/A,2020-10-12
QCOM,126.69,Put,125,2020-10-23,11,2.2,2.26,2.32,2.22,1675,299,5.6,34.60%,N/A,2020-10-12
FB,275.75,Call,460,2022-01-21,466,8.9,9.4,9.9,9.2,677,121,5.6,37.81%,N/A,2020-10-12
TSM,90.91,Call,91,2020-10-16,4,2.24,2.27,2.3,2.24,1285,230,5.59,59.96%,N/A,2020-10-12
FB,275.75,Put,270,2020-10-23,11,4.2,4.25,4.3,4.25,1996,358,5.58,35.93%,N/A,2020-10-12
FB,275.75,Call,275,2020-10-23,11,7.25,7.4,7.55,7.37,10669,1915,5.57,36.30%,N/A,2020-10-12
AAPL,124.4,Put,105,2020-11-13,32,0.5,0.96,1.41,1.02,1181,213,5.54,49.73%,N/A,2020-10-12
OPK,4.08,Call,4.5,2020-10-23,11,0.11,0.12,0.13,0.13,2324,421,5.52,98.74%,N/A,2020-10-12
PYPL,201.51,Call,200,2021-04-16,186,24.2,24.92,25.65,25.25,1939,351,5.52,41.70%,N/A,2020-10-12
DKNG,50.6,Call,53,2020-10-16,4,0.9,0.95,1,0.95,14383,2611,5.51,88.45%,N/A,2020-10-12
WKHS,26.58,Put,27,2020-10-16,4,2.6,2.65,2.7,2.6,3990,725,5.5,213.78%,N/A,2020-10-12
KSS,21.26,Call,20.5,2020-11-06,25,1.73,3.29,4.85,2.14,552,101,5.47,79.12%,N/A,2020-10-12
WMT,144.25,Put,144,2020-10-16,4,1.01,1.07,1.12,1.08,789,145,5.44,20.15%,N/A,2020-10-12
F,7.67,Call,9,2020-11-06,25,0.1,0.11,0.12,0.12,1957,361,5.42,62.63%,N/A,2020-10-12
JWN,13.57,Call,14.5,2020-10-23,11,0.39,0.44,0.49,0.42,817,151,5.41,82.22%,N/A,2020-10-12
BAC,25.68,Put,23.5,2020-11-06,25,0.31,0.33,0.34,0.36,887,164,5.41,44.43%,N/A,2020-10-12
AAPL,124.4,Call,123,2020-10-30,18,6,6.15,6.3,6.25,6167,1143,5.4,49.96%,N/A,2020-10-12
ROKU,221.68,Call,225,2020-11-06,25,16.05,16.4,16.75,16.5,1074,199,5.4,77.35%,N/A,2020-10-12
FB,275.75,Call,282.5,2020-10-23,11,4.15,4.23,4.3,4.15,2312,430,5.38,36.04%,N/A,2020-10-12
JD,84.32,Call,85,2020-12-18,67,6.6,6.68,6.75,6.8,8511,1582,5.38,48.64%,N/A,2020-10-12
MS,50.74,Call,54.5,2020-10-16,4,0.19,0.21,0.22,0.23,1827,341,5.36,61.61%,N/A,2020-10-12
GS,214.12,Call,212.5,2020-10-16,4,4.9,5.05,5.2,5.15,3390,632,5.36,47.95%,N/A,2020-10-12
TWTR,48.25,Call,48.5,2020-10-16,4,0.73,0.74,0.75,0.74,7434,1395,5.33,42.35%,N/A,2020-10-12
GOOG,1569.15,Call,1580,2020-10-16,4,12,14.75,17.5,15.5,855,161,5.31,30.95%,N/A,2020-10-12
AMZN,3442.93,Call,3440,2020-10-16,4,70,71.5,73,71.05,5095,959,5.31,48.21%,N/A,2020-10-12
AMZN,3442.93,Put,3275,2020-10-16,4,14.15,16.18,18.2,16,1009,190,5.31,50.19%,N/A,2020-10-12
SNOW,243.97,Call,247.5,2020-10-16,4,3.2,3.6,4,3.6,544,103,5.28,50.26%,N/A,2020-10-12
APHA,6.37,Call,7.5,2020-10-16,4,0.15,0.16,0.17,0.15,1220,231,5.28,185.59%,N/A,2020-10-12
CGC,19.61,Call,21.5,2020-10-16,4,0.15,0.24,0.32,0.18,659,125,5.27,92.06%,N/A,2020-10-12
AMZN,3442.93,Put,3280,2020-10-16,4,15.25,16.8,18.35,16.82,1786,339,5.27,50.10%,N/A,2020-10-12
TSM,90.91,Call,92,2020-10-16,4,1.78,1.84,1.9,1.76,1285,244,5.27,59.09%,N/A,2020-10-12
AAPL,124.4,Call,131,2020-10-23,11,1.8,1.82,1.83,1.83,5650,1078,5.24,49.08%,N/A,2020-10-12
NVDA,569.04,Put,575,2020-10-16,4,12,12.43,12.85,12.44,1032,197,5.24,38.58%,N/A,2020-10-12
DDOG,112.2,Call,113,2020-10-16,4,2.4,2.55,2.7,2.7,1137,217,5.24,65.40%,N/A,2020-10-12
AAPL,124.4,Put,120,2020-10-23,11,2.05,2.12,2.18,2.1,11078,2123,5.22,46.50%,N/A,2020-10-12
SQ,185.17,Call,195,2020-10-23,11,3.3,3.4,3.5,3.5,589,113,5.21,56.01%,N/A,2020-10-12
NFLX,539.81,Put,545,2020-10-16,4,13.2,13.58,13.95,13.5,1399,269,5.2,47.51%,N/A,2020-10-12
WW,24.95,Put,20,2020-11-20,39,0.7,0.77,0.85,0.73,1673,322,5.2,84.59%,N/A,2020-10-12
PTON,127.3,Call,129,2020-10-16,4,2.53,2.99,3.45,2.99,1014,196,5.17,70.46%,N/A,2020-10-12
BYND,192.3,Call,197.5,2020-10-16,4,2.85,2.98,3.1,3.05,1220,236,5.17,64.30%,N/A,2020-10-12
AMZN,3442.93,Put,3400,2021-01-15,95,285.35,288.25,291.15,288.4,1703,331,5.15,45.58%,N/A,2020-10-12
DKNG,50.6,Put,50,2021-05-21,221,13.1,13.25,13.4,12.9,1017,198,5.14,88.13%,N/A,2020-10-12
WKHS,26.58,Call,45,2021-04-16,186,4.7,4.95,5.2,4.9,13199,2574,5.13,122.71%,N/A,2020-10-12
AMZN,3442.93,Put,3245,2020-10-16,4,10.5,11.33,12.15,11.5,1272,248,5.13,50.40%,N/A,2020-10-12
TWTR,48.25,Call,50,2020-10-23,11,0.69,0.72,0.74,0.71,4037,789,5.12,41.41%,N/A,2020-10-12
CPRT,117.09,Call,120,2020-10-16,4,0.4,0.45,0.5,0.43,1129,222,5.09,28.99%,N/A,2020-10-12
JD,84.32,Call,84,2020-10-16,4,1.65,1.73,1.8,1.8,2678,527,5.08,46.31%,N/A,2020-10-12
MVIS,2.47,Put,1,2022-01-21,466,0.35,0.48,0.6,0.49,1373,271,5.07,171.03%,N/A,2020-10-12
AMZN,3442.93,Call,3750,2020-10-16,4,6.5,6.8,7.1,6.75,2354,464,5.07,55.82%,N/A,2020-10-12
MDT,109.06,Put,108,2020-10-16,4,0.89,0.95,1,0.75,505,100,5.05,26.78%,N/A,2020-10-12
V,206.4,Put,207.5,2020-10-23,11,3.65,3.78,3.9,3.88,612,122,5.02,23.42%,N/A,2020-10-12
BMY,61.83,Call,63,2020-10-30,18,0.75,0.79,0.84,0.78,11323,2255,5.02,22.84%,N/A,2020-10-12
JPM,102.44,Put,102,2020-10-16,4,1.51,1.57,1.62,1.51,1635,326,5.02,40.51%,N/A,2020-10-12
BIDU,127.72,Call,132,2020-10-23,11,1.2,1.35,1.5,1.26,1303,260,5.01,32.18%,N/A,2020-10-12
NET,57.01,Call,50,2020-10-16,4,7.1,7.3,7.5,7.2,10133,2031,4.99,89.38%,N/A,2020-10-12
TECK,13.4,Call,15,2020-11-20,39,0.49,0.52,0.54,0.5,10490,2104,4.99,60.42%,N/A,2020-10-12
DOCU,231.86,Call,232.5,2020-10-16,4,4.65,4.83,5,4.95,1132,228,4.96,54.10%,N/A,2020-10-12
AMZN,3442.93,Put,3350,2020-10-16,4,31.5,32.65,33.8,31.98,3426,692,4.95,48.57%,N/A,2020-10-12
TSLA,442.3,Call,450,2020-10-16,4,7.1,7.13,7.15,7.1,56413,11402,4.95,56.22%,N/A,2020-10-12
TSLA,442.3,Put,405,2020-10-23,11,9.45,9.85,10.25,9.69,2214,450,4.92,81.61%,N/A,2020-10-12
DD,58.43,Put,50,2020-11-20,39,0.6,0.7,0.8,0.56,2859,585,4.89,44.58%,N/A,2020-10-12
AMZN,3442.93,Call,3370,2020-10-16,4,109.55,112.5,115.45,110,2469,511,4.83,47.05%,N/A,2020-10-12
AT,2.07,Call,2.5,2021-04-16,186,0.2,0.23,0.25,0.2,550,114,4.82,57.57%,N/A,2020-10-12
FB,275.75,Put,267.5,2020-10-23,11,3.25,3.35,3.45,3.3,1135,236,4.81,35.46%,N/A,2020-10-12
WYNN,74.11,Call,73,2020-10-23,11,3.25,3.3,3.35,3.3,562,117,4.8,52.82%,N/A,2020-10-12
SWN,2.97,Call,4,2020-12-18,67,0.11,0.14,0.16,0.14,8496,1792,4.74,83.39%,N/A,2020-10-12
LI,19.16,Call,15,2020-11-20,39,4.5,4.65,4.8,4.8,593,125,4.74,93.73%,N/A,2020-10-12
F,7.67,Put,7.5,2020-10-30,18,0.3,0.32,0.34,0.31,1534,324,4.73,58.35%,N/A,2020-10-12
TSLA,442.3,Put,397.5,2020-10-23,11,7.35,7.83,8.3,7.5,1568,332,4.72,80.77%,N/A,2020-10-12
DDS,53.45,Put,45,2020-10-16,4,0.45,0.48,0.5,0.45,2138,453,4.72,142.58%,N/A,2020-10-12
ROKU,221.68,Put,207.5,2020-10-16,4,1.06,1.16,1.25,1.06,721,153,4.71,60.99%,N/A,2020-10-12
GE,6.83,Call,8,2020-11-13,32,0.12,0.13,0.13,0.12,1029,219,4.7,57.26%,N/A,2020-10-12
CRM,267.07,Call,275,2020-10-16,4,1,1.14,1.28,1.15,821,175,4.69,34.31%,N/A,2020-10-12
CAT,162.61,Put,160,2020-10-16,4,0.66,0.81,0.96,0.92,1195,255,4.69,29.15%,N/A,2020-10-12
NVDA,569.04,Call,700,2020-10-23,11,0.14,0.18,0.22,0.18,510,109,4.68,50.83%,N/A,2020-10-12
AMZN,3442.93,Call,3700,2020-10-16,4,9.8,10,10.2,10.16,7003,1497,4.68,54.58%,N/A,2020-10-12
AAPL,124.4,Put,117,2020-10-16,4,0.51,0.53,0.55,0.53,14615,3134,4.66,55.79%,N/A,2020-10-12
BYND,192.3,Put,177.5,2020-10-16,4,0.71,0.8,0.9,0.74,582,125,4.66,65.13%,N/A,2020-10-12
INFY,15.55,Call,17,2020-10-16,4,0.1,0.13,0.15,0.13,502,108,4.65,87.29%,N/A,2020-10-12
MSFT,221.4,Call,222.5,2020-10-16,4,2.05,2.14,2.22,2.13,19123,4132,4.63,28.34%,N/A,2020-10-12
TSM,90.91,Call,89,2020-10-23,11,3.75,3.85,3.95,3.85,1686,365,4.62,44.40%,N/A,2020-10-12
WKHS,26.58,Call,28.5,2020-10-16,4,1.7,1.78,1.85,1.75,3204,695,4.61,226.34%,N/A,2020-10-12
LOVE,34.36,Call,35,2020-10-16,4,0.55,0.7,0.85,0.65,509,111,4.59,64.43%,N/A,2020-10-12
FB,275.75,Put,275,2020-10-23,11,6.4,6.5,6.6,6.4,1026,224,4.58,35.83%,N/A,2020-10-12
AAPL,124.4,Call,121,2020-10-16,4,4.75,4.88,5,4.95,71489,15607,4.58,57.14%,N/A,2020-10-12
NIO,21.85,Put,22,2020-10-23,11,1.26,1.28,1.29,1.29,1083,238,4.55,80.36%,N/A,2020-10-12
AMZN,3442.93,Put,3420,2020-10-16,4,56.95,58.55,60.15,58,1676,368,4.55,48.24%,N/A,2020-10-12
SPWR,16.52,Call,16,2020-10-16,4,1.01,1.03,1.04,1.03,2186,481,4.54,108.96%,N/A,2020-10-12
DIS,124.97,Call,133,2020-10-23,11,0.3,0.37,0.43,0.32,5295,1169,4.53,28.42%,N/A,2020-10-12
FAST,47.64,Put,47.5,2020-10-16,4,1.15,1.23,1.3,1.15,919,203,4.53,61.56%,N/A,2020-10-12
BRK.B,216.41,Call,235,2021-03-19,158,5.2,5.43,5.65,5.5,807,178,4.53,20.61%,N/A,2020-10-12
BABA,306.34,Put,300,2020-10-23,11,4.35,4.45,4.55,4.15,733,162,4.52,32.94%,N/A,2020-10-12
BYND,192.3,Put,192.5,2020-10-16,4,4.85,4.98,5.1,4.85,709,157,4.52,59.33%,N/A,2020-10-12
GM,32.21,Call,36.5,2020-11-13,32,0.46,0.51,0.55,0.56,535,119,4.5,49.58%,N/A,2020-10-12
TMUS,120.07,Call,130,2021-01-15,95,3,3.63,4.25,4,2027,451,4.49,30.83%,N/A,2020-10-12
AAPL,124.4,Call,165,2020-11-06,25,0.33,0.35,0.37,0.35,743,166,4.48,60.76%,N/A,2020-10-12
BYND,192.3,Call,210,2020-10-23,11,2.83,2.86,2.89,2.9,2074,463,4.48,65.59%,N/A,2020-10-12
GOOGL,1564.59,Call,1575,2020-10-16,4,14.5,16.8,19.1,15.9,842,188,4.48,31.38%,N/A,2020-10-12
TSLA,442.3,Put,440,2020-10-16,4,8.75,8.88,9,9,19812,4422,4.48,55.07%,N/A,2020-10-12
AUY,6.17,Put,6,2020-11-20,39,0.4,0.41,0.41,0.4,2781,622,4.47,61.25%,N/A,2020-10-12
AAPL,124.4,Put,120,2020-10-30,18,3.25,3.55,3.85,3.44,5995,1342,4.47,49.85%,N/A,2020-10-12
FB,275.75,Call,280,2020-10-16,4,2.56,2.59,2.62,2.61,40891,9162,4.46,37.88%,N/A,2020-10-12
FB,275.75,Call,310,2020-10-30,18,1.9,2.01,2.11,2,2121,477,4.45,46.76%,N/A,2020-10-12
QCOM,126.69,Call,129,2020-10-16,4,1.07,1.15,1.23,1.15,579,130,4.45,39.31%,N/A,2020-10-12
TMUS,120.07,Put,115,2021-01-15,95,5.1,5.4,5.7,5.35,2501,563,4.44,32.76%,N/A,2020-10-12
AG,10.6,Call,10.5,2020-10-23,11,0.47,0.51,0.55,0.47,943,213,4.43,56.89%,N/A,2020-10-12
DKNG,50.6,Call,51,2020-10-16,4,1.55,1.63,1.7,1.65,9543,2153,4.43,86.72%,N/A,2020-10-12
DPHC,25.19,Put,15,2021-01-15,95,1.65,2.08,2.5,2,510,115,4.43,146.68%,N/A,2020-10-12
AAPL,124.4,Put,123.75,2020-10-16,4,2.5,2.6,2.7,2.66,13122,2974,4.41,57.59%,N/A,2020-10-12
PINS,44.04,Call,65,2021-06-18,249,4.5,4.6,4.7,4.65,537,122,4.4,70.11%,N/A,2020-10-12
FSLY,126.55,Put,126,2020-10-16,4,4,4.2,4.4,4.2,572,130,4.4,84.99%,N/A,2020-10-12
DKNG,50.6,Call,51,2020-10-23,11,2.85,2.98,3.1,2.9,2199,501,4.39,87.77%,N/A,2020-10-12
AAPL,124.4,Call,123,2020-11-06,25,6.8,6.98,7.15,7.05,1393,317,4.39,48.48%,N/A,2020-10-12
CHWY,64.45,Call,68,2020-10-16,4,0.37,0.42,0.46,0.4,591,135,4.38,57.01%,N/A,2020-10-12
CGC,19.61,Call,21,2020-10-16,4,0.14,0.22,0.29,0.22,1665,380,4.38,83.48%,N/A,2020-10-12
TECK,13.4,Call,14,2021-02-19,130,1.58,1.6,1.62,1.63,511,117,4.37,58.08%,N/A,2020-10-12
LYFT,27.24,Call,28,2020-10-23,11,0.7,0.72,0.74,0.7,1968,451,4.36,53.91%,N/A,2020-10-12
GOOGL,1564.59,Put,1540,2020-10-16,4,8.9,9.8,10.7,9.8,545,125,4.36,30.54%,N/A,2020-10-12
MDT,109.06,Call,111,2020-10-16,4,0.47,0.58,0.69,0.58,912,209,4.36,28.83%,N/A,2020-10-12
AAPL,124.4,Put,127,2020-10-23,11,5.4,5.55,5.7,5.45,714,164,4.35,46.60%,N/A,2020-10-12
SQ,185.17,Call,187.5,2020-10-23,11,5.75,5.85,5.95,5.85,1036,239,4.33,53.60%,N/A,2020-10-12
ROKU,221.68,Put,222.5,2020-10-16,4,5.65,5.78,5.9,5.66,727,168,4.33,56.72%,N/A,2020-10-12
CMG,1278.93,Put,1280,2020-10-16,4,17.1,17.8,18.5,17.8,907,210,4.32,32.52%,N/A,2020-10-12
AMZN,3442.93,Call,3580,2020-10-16,4,23.1,24.8,26.5,25.79,1262,292,4.32,51.23%,N/A,2020-10-12
YY,83.69,Call,90,2020-10-16,4,0.2,0.33,0.45,0.2,1487,345,4.31,51.95%,N/A,2020-10-12
AMZN,3442.93,Call,3660,2020-10-16,4,12,13.33,14.65,13.8,589,137,4.3,53.32%,N/A,2020-10-12
AMZN,3442.93,Put,3250,2020-10-16,4,11.1,11.68,12.25,12,4151,967,4.29,50.14%,N/A,2020-10-12
WKHS,26.58,Call,29,2020-10-23,11,2.55,2.63,2.7,2.56,1368,320,4.28,190.00%,N/A,2020-10-12
TSLA,442.3,Put,402.5,2020-10-23,11,8.75,9.2,9.65,8.9,609,143,4.26,81.25%,N/A,2020-10-12
AMZN,3442.93,Call,3700,2020-10-23,11,28.5,29.25,30,29.5,785,185,4.24,46.41%,N/A,2020-10-12
FSLY,126.55,Put,127,2020-10-16,4,4.5,4.6,4.7,4.7,686,162,4.23,84.70%,N/A,2020-10-12
FAST,47.64,Put,45,2020-10-16,4,0.35,0.4,0.45,0.4,1109,262,4.23,68.45%,N/A,2020-10-12
NET,57.01,Put,45,2020-11-20,39,0.95,1.03,1.1,1,675,160,4.22,72.89%,N/A,2020-10-12
AAPL,124.4,Call,122,2020-11-06,25,7.3,8.35,9.4,7.55,1801,428,4.21,48.27%,N/A,2020-10-12
TSLA,442.3,Put,435,2020-10-16,4,6.2,6.45,6.7,6.47,5626,1339,4.2,53.05%,N/A,2020-10-12
TSLA,442.3,Call,447.5,2020-10-23,11,23.05,23.68,24.3,23.3,879,210,4.19,83.56%,N/A,2020-10-12
WKHS,26.58,Put,19.5,2020-10-16,4,0.25,0.3,0.35,0.3,4080,974,4.19,240.49%,N/A,2020-10-12
JPM,102.44,Call,112,2020-10-16,4,0.11,0.12,0.13,0.11,1221,292,4.18,50.73%,N/A,2020-10-12
DDOG,112.2,Call,114,2020-10-16,4,2,2.2,2.4,2.16,793,190,4.17,62.80%,N/A,2020-10-12
CGC,19.61,Call,19.5,2020-10-16,4,0.65,0.67,0.68,0.63,2710,651,4.16,70.00%,N/A,2020-10-12
LLNW,6.34,Call,7,2020-11-20,39,0.7,0.73,0.75,0.7,4568,1104,4.14,114.74%,N/A,2020-10-12
GOOGL,1564.59,Put,1510,2020-10-16,4,1.6,2.5,3.4,3.2,780,189,4.13,30.35%,N/A,2020-10-12
ZM,491.54,Call,505,2020-10-16,4,11,11.8,12.6,11.15,2391,581,4.12,81.76%,N/A,2020-10-12
ROKU,221.68,Put,212.5,2020-10-16,4,1.95,2.03,2.1,1.78,505,123,4.11,56.52%,N/A,2020-10-12
RUN,63.79,Put,60,2021-02-19,130,10.4,10.5,10.6,10.5,868,212,4.09,85.70%,N/A,2020-10-12
FB,275.75,Call,272.5,2020-10-16,4,5.75,5.9,6.05,5.9,13115,3217,4.08,35.29%,N/A,2020-10-12
AAPL,124.4,Put,120,2020-11-06,25,4.25,4.35,4.45,4.35,671,165,4.07,49.92%,N/A,2020-10-12
TSLA,442.3,Call,380,2021-02-19,130,106.65,107.78,108.9,108.63,511,126,4.06,74.36%,N/A,2020-10-12
AMZN,3442.93,Call,3400,2020-10-30,18,175.25,177.63,180,178.3,922,227,4.06,51.00%,N/A,2020-10-12
AAPL,124.4,Put,122.5,2020-10-16,4,2,2.06,2.12,2.08,19518,4821,4.05,57.06%,N/A,2020-10-12
AAPL,124.4,Call,125,2020-10-16,4,2.71,2.73,2.75,2.71,312080,77245,4.04,57.43%,N/A,2020-10-12
AMZN,3442.93,Call,3620,2020-10-16,4,16.6,18.23,19.85,18.9,1158,288,4.02,52.24%,N/A,2020-10-12
AMZN,3442.93,Call,3600,2020-10-23,11,48,48.9,49.8,49.8,1519,378,4.02,45.36%,N/A,2020-10-12
KR,34.63,Call,37.5,2020-10-30,18,0,0.07,0.14,0.12,510,127,4.02,28.75%,N/A,2020-10-12
PTON,127.3,Put,121,2020-10-16,4,1.28,1.57,1.86,1.42,854,213,4.01,72.68%,N/A,2020-10-12
LYFT,27.24,Call,31,2020-10-23,11,0.16,0.18,0.19,0.18,2375,592,4.01,62.37%,N/A,2020-10-12
MVIS,2.47,Call,5,2022-01-21,466,0.75,0.85,0.95,0.8,722,180,4.01,117.79%,N/A,2020-10-12
LI,19.16,Call,20,2020-11-20,39,2.21,2.26,2.3,2.27,8130,2033,4,104.54%,N/A,2020-10-12
CVNA,209.5,Put,195,2020-10-16,4,1.07,1.25,1.43,1.27,657,165,3.98,69.84%,N/A,2020-10-12
TSLA,442.3,Put,421,2020-10-16,4,2.37,2.54,2.7,2.56,1684,423,3.98,54.02%,N/A,2020-10-12
AMAT,64.68,Call,66,2020-10-16,4,0.43,0.48,0.52,0.41,1075,271,3.97,33.72%,N/A,2020-10-12
COST,376.48,Call,377.5,2020-10-16,4,2.21,2.63,3.05,2.36,941,237,3.97,17.86%,N/A,2020-10-12
WKHS,26.58,Put,20,2020-10-23,11,0.5,0.65,0.8,0.7,1752,442,3.96,179.74%,N/A,2020-10-12
T,28.13,Call,27,2020-10-16,4,1.13,1.18,1.23,1.13,731,185,3.95,13.46%,N/A,2020-10-12
MSFT,221.4,Put,217.5,2020-10-30,18,4.45,4.83,5.2,4.35,576,146,3.95,31.77%,N/A,2020-10-12
CGC,19.61,Call,19,2020-10-23,11,1.28,1.34,1.4,1.28,788,200,3.94,70.24%,N/A,2020-10-12
BAC,25.68,Put,25.5,2020-10-16,4,0.44,0.45,0.46,0.46,4436,1130,3.93,51.22%,N/A,2020-10-12
RIOT,3.5,Call,4,2020-10-23,11,0.15,0.18,0.2,0.19,664,169,3.93,150.63%,N/A,2020-10-12
AAPL,124.4,Call,128,2020-10-23,11,2.55,2.63,2.7,2.67,7141,1818,3.93,48.14%,N/A,2020-10-12
NVDA,569.04,Call,565,2020-10-16,4,10.5,10.93,11.35,11.15,8035,2050,3.92,37.71%,N/A,2020-10-12
AAPL,124.4,Put,125,2020-10-23,11,4.25,4.35,4.45,4.4,3406,871,3.91,47.78%,N/A,2020-10-12
SQ,185.17,Put,180,2020-10-23,11,4.35,4.45,4.55,4.5,543,139,3.91,53.87%,N/A,2020-10-12
SNOW,243.97,Call,260,2020-10-16,4,0.7,0.83,0.95,0.9,1706,437,3.9,53.39%,N/A,2020-10-12
GOOGL,1564.59,Call,1650,2020-10-16,4,1.8,2.33,2.85,2.2,832,214,3.89,36.03%,N/A,2020-10-12
MUR,8.63,Call,7.5,2020-10-16,4,1.05,1.15,1.25,1.1,572,147,3.89,28.45%,N/A,2020-10-12
CGC,19.61,Call,22,2020-10-16,4,0,0.07,0.14,0.15,1343,345,3.89,100.01%,N/A,2020-10-12
PTON,127.3,Put,120,2020-10-16,4,1.05,1.13,1.2,1.2,8447,2184,3.87,73.38%,N/A,2020-10-12
AAPL,124.4,Call,124,2020-11-06,25,6.25,6.63,7,6.55,2056,531,3.87,48.48%,N/A,2020-10-12
STMP,271.99,Call,300,2021-01-15,95,32.2,33.6,35,32.5,718,186,3.86,77.37%,N/A,2020-10-12
GPRO,6.8,Call,7,2020-10-23,11,0.29,0.36,0.42,0.36,757,196,3.86,94.62%,N/A,2020-10-12
BABA,306.34,Call,310,2020-10-23,11,5.55,5.65,5.75,5.65,1762,457,3.86,34.08%,N/A,2020-10-12
RKT,23.14,Call,22.5,2020-10-16,4,0.99,1.01,1.03,1.01,4440,1152,3.85,66.86%,N/A,2020-10-12
AMZN,3442.93,Call,3540,2020-10-16,4,34.15,35.4,36.65,34.7,1499,391,3.83,50.09%,N/A,2020-10-12
FB,275.75,Call,275,2020-10-16,4,4.5,4.58,4.65,4.6,56656,14794,3.83,36.43%,N/A,2020-10-12
F,7.67,Put,7.5,2020-10-23,11,0.18,0.19,0.19,0.19,1781,465,3.83,51.03%,N/A,2020-10-12
CRON,5.9,Call,7,2020-10-30,18,0.08,0.11,0.14,0.26,913,239,3.82,117.88%,N/A,2020-10-12
WKHS,26.58,Put,29,2020-10-16,4,4,4.1,4.2,4.1,4765,1254,3.8,235.46%,N/A,2020-10-12
LOW,172.73,Call,190,2021-01-15,95,4.55,4.65,4.75,4.65,4113,1085,3.79,29.86%,N/A,2020-10-12
DGX,116.67,Call,120,2020-11-20,39,3.8,4,4.2,4,1118,295,3.79,35.18%,N/A,2020-10-12
MSFT,221.4,Put,220,2020-10-30,18,5.45,5.93,6.4,5.81,728,192,3.79,33.60%,N/A,2020-10-12
C,45.88,Call,49.5,2020-10-16,4,0.11,0.11,0.12,0.11,2280,604,3.77,53.70%,N/A,2020-10-12
ATVI,81.06,Call,82,2020-10-23,11,1.37,1.44,1.51,1.45,2310,613,3.77,33.06%,N/A,2020-10-12
ZS,151.15,Put,145,2020-10-16,4,0.6,0.65,0.7,0.6,508,135,3.76,42.07%,N/A,2020-10-12
COST,376.48,Call,380,2020-10-23,11,3.3,3.45,3.6,3.5,647,172,3.76,19.07%,N/A,2020-10-12
AMZN,3442.93,Call,3400,2021-03-19,158,422.75,426.4,430.05,460,700,187,3.74,47.81%,N/A,2020-10-12
USFD,25.12,Put,20,2021-01-15,95,0.55,0.65,0.75,0.7,2500,670,3.73,54.53%,N/A,2020-10-12
LSPD,38.05,Call,40,2020-10-16,4,0.3,0.38,0.45,0.3,1701,457,3.72,60.16%,N/A,2020-10-12
AMZN,3442.93,Call,3480,2020-10-16,4,53,54.93,56.85,53.93,3888,1048,3.71,48.90%,N/A,2020-10-12
AMZN,3442.93,Put,3450,2020-10-16,4,73.4,74.7,76,74.78,4001,1081,3.7,49.68%,N/A,2020-10-12
TSLA,442.3,Call,445,2020-10-23,11,24.25,24.5,24.75,24.23,2118,572,3.7,82.94%,N/A,2020-10-12
JD,84.32,Put,81,2020-10-16,4,0.39,0.42,0.44,0.4,552,150,3.68,44.02%,N/A,2020-10-12
AMZN,3442.93,Put,3230,2020-10-16,4,8.55,10.25,11.95,10,749,204,3.67,50.99%,N/A,2020-10-12
TSLA,442.3,Call,850,2022-03-18,522,65,69,73,71.65,1300,354,3.67,74.32%,N/A,2020-10-12
AMZN,3442.93,Call,3800,2020-10-16,4,4.55,4.78,5,4.76,3944,1075,3.67,57.80%,N/A,2020-10-12
IPOB,23.2,Call,30,2020-11-20,39,1.25,1.4,1.55,1.25,689,188,3.66,107.36%,N/A,2020-10-12
MO,40.45,Put,40,2020-10-23,11,0.46,0.5,0.53,0.5,501,137,3.66,25.49%,N/A,2020-10-12
CHWY,64.45,Put,57.5,2020-10-16,4,0.02,0.08,0.14,0.13,620,170,3.65,72.06%,N/A,2020-10-12
AMZN,3442.93,Put,3490,2020-10-16,4,95.4,97.58,99.75,96.45,790,217,3.64,48.92%,N/A,2020-10-12
TSLA,442.3,Put,426,2020-10-16,4,2.91,3.71,4.5,3.67,1365,375,3.64,53.77%,N/A,2020-10-12
V,206.4,Put,205,2020-10-23,11,2.42,2.53,2.63,2.56,691,190,3.64,22.85%,N/A,2020-10-12
LYFT,27.24,Put,26,2020-10-23,11,0.43,0.45,0.47,0.44,1140,313,3.64,50.80%,N/A,2020-10-12
