Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,277.92,Call,272.5,2020-12-11,2,7,7.55,8.1,7.83,4444,411,10.81,56.66%,N/A,2020-12-09
BSX,34.13,Call,40,2021-02-19,72,0.38,0.41,0.43,0.4,7550,706,10.69,32.99%,N/A,2020-12-09
SPCE,32.13,Put,34,2020-12-18,9,3.8,3.88,3.95,3.85,1249,117,10.68,136.74%,N/A,2020-12-09
UNFI,16.11,Call,15,2021-01-15,37,1.85,2.2,2.55,2.1,1141,107,10.66,74.30%,N/A,2020-12-09
KODK,9.66,Call,10.5,2020-12-11,2,0.2,0.25,0.3,0.26,1837,173,10.62,197.33%,N/A,2020-12-09
GS,242.82,Call,250,2020-12-11,2,0.31,0.38,0.45,0.38,3673,347,10.59,33.95%,N/A,2020-12-09
ROKU,306.23,Call,340,2020-12-11,2,0.35,0.4,0.44,0.41,6103,578,10.56,85.09%,N/A,2020-12-09
NVAX,115.22,Call,135,2021-02-19,72,22.4,23.83,25.25,23.49,1031,100,10.31,148.64%,N/A,2020-12-09
LUMN,10.45,Put,10,2021-04-16,128,0.71,0.81,0.91,0.89,24886,2419,10.29,46.91%,N/A,2020-12-09
C,58.95,Put,58,2020-12-11,2,0.34,0.37,0.39,0.35,12753,1241,10.28,42.30%,N/A,2020-12-09
HAS,88.76,Put,80,2021-01-15,37,0.9,0.95,1,1,2915,285,10.23,36.98%,N/A,2020-12-09
SSYS,19.08,Call,20,2020-12-11,2,0.15,0.25,0.35,0.25,2451,240,10.21,104.16%,N/A,2020-12-09
Z,117.23,Call,120,2020-12-11,2,1.08,1.17,1.25,1.12,2828,279,10.14,63.78%,N/A,2020-12-09
GPS,21.81,Put,22,2020-12-11,2,0.42,0.45,0.48,0.45,1181,118,10.01,53.80%,N/A,2020-12-09
T,31.46,Put,31.5,2020-12-11,2,0.25,0.29,0.32,0.25,3685,369,9.99,24.85%,N/A,2020-12-09
TEAM,223.54,Put,220,2021-01-15,37,9.8,10,10.2,10.7,1471,148,9.94,44.66%,N/A,2020-12-09
XPEV,44.65,Call,47,2020-12-11,2,0.47,0.5,0.52,0.51,6256,637,9.82,101.76%,N/A,2020-12-09
SFIX,56.05,Put,55,2021-01-15,37,4.15,4.43,4.7,4.3,5391,556,9.7,68.97%,N/A,2020-12-09
UAA,17.57,Put,17.5,2021-04-16,128,2.11,2.16,2.2,2.13,1403,146,9.61,53.85%,N/A,2020-12-09
UBER,53.79,Put,54,2020-12-11,2,1,1.07,1.14,1.05,5467,572,9.56,59.32%,N/A,2020-12-09
RAD,19.5,Call,23,2021-01-15,37,1.2,1.23,1.25,1.22,7170,752,9.53,96.68%,N/A,2020-12-09
ACB,9.88,Call,10,2021-01-08,30,1.65,1.67,1.7,1.66,2116,223,9.49,151.94%,N/A,2020-12-09
MRNA,156.59,Put,140,2021-04-16,128,24.95,26.4,27.85,25.8,1543,163,9.47,98.20%,N/A,2020-12-09
SSTK,66.87,Call,70,2020-12-18,9,1.4,1.42,1.45,1.35,2864,310,9.24,61.00%,N/A,2020-12-09
BYND,136.93,Call,144,2020-12-11,2,0.52,0.61,0.7,0.67,2188,241,9.08,71.08%,N/A,2020-12-09
T,31.46,Call,33.5,2020-12-18,9,0.08,0.1,0.12,0.1,1394,155,8.99,33.65%,N/A,2020-12-09
ROKU,306.23,Put,302.5,2020-12-11,2,4.1,4.3,4.5,5,949,108,8.79,74.69%,N/A,2020-12-09
M,11.67,Call,20,2023-01-20,772,2.01,2.18,2.35,2.11,2037,233,8.74,58.94%,N/A,2020-12-09
AAL,17.16,Call,22,2020-12-18,9,0.13,0.14,0.14,0.14,1167,134,8.71,115.86%,N/A,2020-12-09
ZM,385.36,Call,392.5,2020-12-11,2,4.7,4.9,5.1,4.8,1117,129,8.66,68.32%,N/A,2020-12-09
T,31.46,Call,31.5,2020-12-18,9,0.46,0.48,0.5,0.5,18911,2183,8.66,26.04%,N/A,2020-12-09
PDD,147.57,Call,190,2020-12-18,9,0.11,0.24,0.37,0.24,1176,136,8.65,84.26%,N/A,2020-12-09
SPCE,32.13,Put,35,2020-12-11,2,3.35,3.45,3.55,3.33,1947,227,8.58,148.87%,N/A,2020-12-09
TRIP,29.39,Call,31,2020-12-11,2,0.17,0.22,0.26,0.22,2953,345,8.56,86.56%,N/A,2020-12-09
OSTK,57.92,Put,57.5,2020-12-11,2,1.25,1.4,1.55,1.35,857,101,8.49,91.17%,N/A,2020-12-09
NKE,138.79,Call,140,2021-07-16,219,12.6,13.13,13.65,13.3,1264,150,8.43,30.89%,N/A,2020-12-09
DIS,154.43,Put,157.5,2020-12-11,2,5,5.18,5.35,5.05,1990,236,8.43,71.65%,N/A,2020-12-09
MAT,16.18,Put,13,2021-04-16,128,0.55,0.58,0.6,0.52,1322,157,8.42,48.82%,N/A,2020-12-09
CHWY,75.57,Call,85,2020-12-18,9,0.67,0.71,0.74,0.7,13750,1635,8.41,71.89%,N/A,2020-12-09
X,18.25,Put,19,2020-12-24,15,1.56,1.61,1.66,1.52,915,110,8.32,73.99%,N/A,2020-12-09
ABBV,108.67,Put,106,2020-12-11,2,0.14,0.16,0.18,0.14,937,113,8.29,29.04%,N/A,2020-12-09
SAVE,26.14,Call,30,2021-01-15,37,1.3,1.35,1.4,1.35,34632,4215,8.22,80.64%,N/A,2020-12-09
T,31.46,Call,32.5,2020-12-31,22,0.33,0.36,0.38,0.37,1492,182,8.2,24.64%,N/A,2020-12-09
OXY,19.39,Call,35,2021-05-21,163,0.73,0.77,0.8,0.75,933,114,8.18,74.41%,N/A,2020-12-09
ROKU,306.23,Put,300,2020-12-11,2,3.15,3.38,3.6,3.45,7348,902,8.15,67.85%,N/A,2020-12-09
ICHR,32.45,Call,32.5,2020-12-18,9,1.05,1.15,1.25,1.25,1158,143,8.1,62.38%,N/A,2020-12-09
SSYS,19.08,Call,20,2021-01-15,37,1.5,1.53,1.55,1.51,17012,2130,7.99,77.66%,N/A,2020-12-09
SQ,207.04,Put,215,2020-12-11,2,8.75,9.1,9.45,8.75,3013,386,7.81,54.63%,N/A,2020-12-09
TRNE,24.77,Call,35,2020-12-18,9,2.2,2.3,2.4,2.37,2114,271,7.8,337.40%,N/A,2020-12-09
AAPL,121.78,Call,135,2021-01-22,44,1.65,2.18,2.7,1.71,7169,923,7.77,34.54%,N/A,2020-12-09
CROX,62.5,Put,55,2021-01-15,37,1.6,1.68,1.75,1.6,2237,291,7.69,59.06%,N/A,2020-12-09
QCOM,156.02,Call,165,2020-12-11,2,0.12,0.15,0.17,0.14,8453,1101,7.68,47.90%,N/A,2020-12-09
DKNG,48.94,Call,53.5,2020-12-11,2,0.15,0.2,0.25,0.2,4698,613,7.66,98.43%,N/A,2020-12-09
SQ,207.04,Call,220,2020-12-11,2,0.46,0.49,0.51,0.5,19890,2599,7.65,64.70%,N/A,2020-12-09
FSLR,86.22,Put,87,2020-12-11,2,1.63,1.74,1.85,1.77,975,128,7.62,52.75%,N/A,2020-12-09
DKNG,48.94,Put,52,2020-12-11,2,3.3,3.45,3.6,3.6,1821,240,7.59,110.03%,N/A,2020-12-09
UBER,53.79,Call,56,2020-12-11,2,0.33,0.35,0.37,0.39,13351,1762,7.58,72.73%,N/A,2020-12-09
GME,13.66,Call,13.5,2020-12-11,2,0.38,0.52,0.66,0.61,1345,179,7.51,131.08%,N/A,2020-12-09
ETSY,159.23,Put,140,2022-01-21,408,25.4,26.05,26.7,25.15,754,101,7.47,56.86%,N/A,2020-12-09
KNDI,8.65,Call,17,2021-03-19,100,0.7,0.8,0.9,0.8,1395,187,7.46,138.06%,N/A,2020-12-09
WIX,248.27,Call,250,2020-12-18,9,7.2,7.55,7.9,7.69,886,119,7.45,54.35%,N/A,2020-12-09
T,31.46,Call,36,2021-02-19,72,0.19,0.23,0.26,0.23,1736,233,7.45,25.47%,N/A,2020-12-09
SPCE,32.13,Put,35,2020-12-18,9,4.55,4.6,4.65,4.6,1042,140,7.44,140.95%,N/A,2020-12-09
ZM,385.36,Call,390,2020-12-11,2,5.6,5.75,5.9,5.8,1210,163,7.42,68.92%,N/A,2020-12-09
ROKU,306.23,Put,305,2020-12-11,2,5.2,5.53,5.85,5.55,3482,469,7.42,68.25%,N/A,2020-12-09
AMD,89.83,Call,91,2020-12-11,2,0.8,0.89,0.97,0.91,10600,1435,7.39,53.03%,N/A,2020-12-09
XPEV,44.65,Call,45,2020-12-11,2,1.1,1.14,1.18,1.11,5393,737,7.32,96.38%,N/A,2020-12-09
CR,74.47,Call,70,2021-03-19,100,7.6,8.05,8.5,8.26,914,125,7.31,36.87%,N/A,2020-12-09
NVDA,517.23,Call,525,2020-12-11,2,3,3.4,3.8,3.4,2175,300,7.25,42.56%,N/A,2020-12-09
T,31.46,Call,33,2021-01-08,30,0.31,0.35,0.39,0.37,827,114,7.25,25.34%,N/A,2020-12-09
TSLA,604.48,Call,1300,2022-03-18,464,62,65.05,68.1,65.5,774,107,7.23,71.84%,N/A,2020-12-09
KODK,9.66,Call,16,2020-12-18,9,0.1,0.15,0.2,0.15,1114,154,7.23,225.00%,N/A,2020-12-09
NXPI,157.32,Call,162.5,2020-12-11,2,0.05,0.3,0.55,0.39,1647,228,7.22,42.21%,N/A,2020-12-09
JNJ,153.1,Call,160,2021-01-22,44,2.49,2.77,3.05,2.83,1821,253,7.2,25.43%,N/A,2020-12-09
FB,277.92,Call,280,2020-12-11,2,2.9,3,3.1,3.1,19070,2652,7.19,49.10%,N/A,2020-12-09
ENPH,127.26,Call,165,2021-01-15,37,2.38,2.47,2.56,2.3,1119,156,7.17,73.47%,N/A,2020-12-09
HOG,39.77,Call,41,2020-12-18,9,0.65,0.73,0.8,0.7,798,112,7.13,47.90%,N/A,2020-12-09
AAPL,121.78,Put,126,2020-12-11,2,4.25,4.38,4.5,4.2,6849,960,7.13,15.75%,N/A,2020-12-09
GS,242.82,Put,242.5,2020-12-11,2,1.73,1.97,2.2,1.68,1248,176,7.09,25.76%,N/A,2020-12-09
RH,467.83,Call,470,2020-12-11,2,24.3,25.4,26.5,24.62,981,139,7.06,185.53%,N/A,2020-12-09
GME,13.66,Call,14,2020-12-11,2,0.38,0.41,0.44,0.44,8286,1178,7.03,145.54%,N/A,2020-12-09
ZM,385.36,Call,395,2020-12-11,2,3.8,4.05,4.3,4,2067,294,7.03,68.48%,N/A,2020-12-09
ORCL,59.73,Call,70,2021-02-19,72,0.39,0.44,0.49,0.41,1053,151,6.97,28.07%,N/A,2020-12-09
AAPL,121.78,Call,125,2021-01-22,44,4.25,4.78,5.3,4.35,8659,1258,6.88,33.48%,N/A,2020-12-09
GOOG,1784.13,Call,1800,2020-12-11,2,8,9.05,10.1,8.61,970,141,6.88,28.70%,N/A,2020-12-09
CSIQ,37.53,Put,37,2020-12-11,2,0.5,0.58,0.65,0.55,860,126,6.83,71.63%,N/A,2020-12-09
CCL,22.69,Call,25,2021-01-22,44,1.7,1.77,1.84,1.8,3999,587,6.81,84.79%,N/A,2020-12-09
PINS,68.47,Call,75,2020-12-24,15,1.08,1.14,1.2,1.2,2060,305,6.75,61.02%,N/A,2020-12-09
CHTR,644.08,Call,700,2021-01-15,37,1.25,2.98,4.7,3.8,1025,152,6.74,24.11%,N/A,2020-12-09
RMG,18.92,Call,10,2021-02-19,72,9.6,9.85,10.1,10,4165,618,6.74,166.97%,N/A,2020-12-09
ALLY,33.53,Call,40,2021-03-19,100,0.67,0.8,0.92,0.8,1014,151,6.72,38.44%,N/A,2020-12-09
NVDA,517.23,Call,532.5,2020-12-11,2,1.67,1.76,1.85,1.85,4773,710,6.72,44.98%,N/A,2020-12-09
SPCE,32.13,Call,36,2020-12-11,2,0.43,0.44,0.45,0.44,12821,1912,6.71,171.96%,N/A,2020-12-09
OXY,19.39,Put,20,2020-12-18,9,1.24,1.28,1.31,1.44,719,108,6.66,90.34%,N/A,2020-12-09
FB,277.92,Call,295,2020-12-11,2,0.19,0.21,0.23,0.22,23970,3606,6.65,49.07%,N/A,2020-12-09
MRNA,156.59,Call,220,2021-04-16,128,17.75,18.93,20.1,19.79,1083,163,6.64,101.83%,N/A,2020-12-09
XPEV,44.65,Call,47.5,2020-12-11,2,0.36,0.4,0.43,0.43,2356,356,6.62,104.60%,N/A,2020-12-09
FLR,18.24,Call,19,2020-12-18,9,0.6,0.65,0.7,0.7,701,106,6.61,88.64%,N/A,2020-12-09
HES,54.09,Call,60,2021-05-21,163,4.65,4.8,4.95,4.81,1012,153,6.61,47.87%,N/A,2020-12-09
SEDG,271.76,Put,145,2022-01-21,408,14.4,14.85,15.3,14.71,3306,502,6.59,70.01%,N/A,2020-12-09
C,58.95,Put,59,2020-12-11,2,0.67,0.73,0.79,1,3282,500,6.56,56.14%,N/A,2020-12-09
DKNG,48.94,Call,53,2020-12-11,2,0.2,0.23,0.25,0.24,15180,2325,6.53,96.19%,N/A,2020-12-09
ZM,385.36,Call,400,2020-12-11,2,2.65,2.7,2.75,2.7,7027,1078,6.52,68.66%,N/A,2020-12-09
HCAC,20,Call,35,2021-01-15,37,2.05,2.13,2.2,2.2,1559,239,6.52,221.72%,N/A,2020-12-09
PINS,68.47,Call,67,2020-12-11,2,2.08,2.23,2.37,2.17,2176,334,6.51,65.05%,N/A,2020-12-09
ADBE,483.74,Call,485,2020-12-11,2,10.1,10.55,11,10.55,3856,594,6.49,77.95%,N/A,2020-12-09
ZM,385.36,Put,390,2020-12-11,2,9.9,10.25,10.6,10.37,9291,1437,6.47,68.61%,N/A,2020-12-09
T,31.46,Call,32,2020-12-31,22,0.48,0.51,0.54,0.52,6491,1006,6.45,24.04%,N/A,2020-12-09
WMB,22.4,Call,15,2022-01-21,408,7.25,7.4,7.55,7.3,890,138,6.45,16.87%,N/A,2020-12-09
NCLH,27.26,Call,31,2020-12-18,9,0.37,0.4,0.43,0.4,1186,185,6.41,89.44%,N/A,2020-12-09
CHWY,75.57,Put,80,2020-12-11,2,4.6,4.9,5.2,5.3,2045,320,6.39,108.38%,N/A,2020-12-09
ORCL,59.73,Put,59.5,2020-12-11,2,1.31,1.35,1.39,1.31,817,128,6.38,80.94%,N/A,2020-12-09
CMTL,19.97,Call,25,2020-12-18,9,0.15,0.18,0.2,0.2,758,119,6.37,113.90%,N/A,2020-12-09
ADBE,483.74,Put,435,2020-12-11,2,0.57,1.65,2.73,0.72,2285,360,6.35,90.06%,N/A,2020-12-09
PYPL,210.8,Call,222.5,2020-12-11,2,0.15,0.19,0.22,0.21,6284,992,6.33,47.67%,N/A,2020-12-09
SRNE,8.21,Call,10,2021-06-18,191,2.8,2.83,2.85,2.84,7939,1257,6.32,145.61%,N/A,2020-12-09
EVRI,12.8,Put,10,2021-06-18,191,1.2,1.38,1.55,1.3,650,103,6.31,77.10%,N/A,2020-12-09
GM,44.43,Call,47.5,2020-12-31,22,0.59,0.64,0.68,0.6,1117,178,6.28,37.83%,N/A,2020-12-09
EXPE,128.84,Put,122,2020-12-11,2,0.42,0.49,0.55,0.44,697,111,6.28,67.73%,N/A,2020-12-09
RH,467.83,Put,410,2020-12-11,2,4.4,4.6,4.8,4.64,1181,188,6.28,176.18%,N/A,2020-12-09
WY,31.71,Call,36,2021-04-16,128,0.8,0.9,1,0.85,1495,239,6.26,29.51%,N/A,2020-12-09
TDC,23.06,Call,25,2020-12-18,9,0.4,0.45,0.5,0.5,6519,1047,6.23,81.95%,N/A,2020-12-09
AAL,17.16,Put,17.5,2020-12-18,9,1.17,1.19,1.21,1.19,20951,3372,6.21,93.59%,N/A,2020-12-09
TRIP,29.39,Call,30,2020-12-11,2,0.37,0.43,0.48,0.43,2337,377,6.2,78.89%,N/A,2020-12-09
SQ,207.04,Put,215,2020-12-18,9,11.8,11.93,12.05,12.6,661,107,6.18,61.02%,N/A,2020-12-09
LOW,160.13,Put,160,2020-12-11,2,1.12,1.41,1.69,1.39,848,138,6.14,30.91%,N/A,2020-12-09
SPCE,32.13,Call,36,2020-12-18,9,1.5,1.54,1.57,1.52,7385,1204,6.13,144.37%,N/A,2020-12-09
GDDY,83.82,Call,87.5,2021-01-15,37,1.95,2.13,2.3,2.3,843,138,6.11,35.05%,N/A,2020-12-09
ZM,385.36,Put,395,2020-12-11,2,12.2,13.55,14.9,13.47,3901,639,6.1,67.17%,N/A,2020-12-09
UBER,53.79,Put,50,2022-01-21,408,8.75,8.9,9.05,8.88,2374,390,6.09,51.74%,N/A,2020-12-09
EA,133.17,Call,135,2021-06-18,191,11.75,12.15,12.55,12.5,1914,317,6.04,33.37%,N/A,2020-12-09
SPCE,32.13,Call,38,2020-12-18,9,1.18,1.21,1.24,1.2,4249,703,6.04,152.94%,N/A,2020-12-09
GRPN,35.6,Call,38,2020-12-11,2,0.05,0.35,0.64,0.24,778,129,6.03,93.96%,N/A,2020-12-09
WSM,108.2,Put,95,2021-01-15,37,1.2,1.3,1.4,1.75,747,124,6.02,48.99%,N/A,2020-12-09
BBY,104.76,Call,110,2021-03-19,100,6.3,6.45,6.6,6.5,6366,1061,6,38.80%,N/A,2020-12-09
BYND,136.93,Call,146,2020-12-11,2,0.44,0.49,0.53,0.53,1916,320,5.99,77.11%,N/A,2020-12-09
NTNX,29.73,Call,31,2020-12-18,9,0.48,0.53,0.58,0.55,1338,224,5.97,55.89%,N/A,2020-12-09
ZM,385.36,Call,405,2020-12-11,2,1.75,1.95,2.15,1.75,2880,483,5.96,68.67%,N/A,2020-12-09
UBER,53.79,Put,53.5,2020-12-11,2,0.75,0.81,0.87,0.78,2356,395,5.96,58.08%,N/A,2020-12-09
