Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
X,26.26,Call,23.5,2021-06-18,14,3.1,3.15,3.2,3.1,1160,170,6.82,65.53%,0.823616,2021-06-04
MVIS,20.25,Call,27,2021-06-11,7,1.25,1.28,1.3,1.3,955,140,6.82,291.01%,0.304174,2021-06-04
F,15.97,Put,16,2021-10-15,133,1.85,1.88,1.91,1.84,2186,321,6.81,48.64%,-0.444092,2021-06-04
MVIS,20.25,Call,17,2021-06-11,7,3.4,3.95,4.5,4.1,2118,313,6.77,203.73%,0.776748,2021-06-04
LEV,20.44,Call,15,2021-07-16,42,5.2,5.4,5.6,5.3,4748,702,6.76,67.19%,0.929457,2021-06-04
MRNA,206.07,Call,205,2021-06-04,0,0.82,1.32,1.81,1.03,5348,795,6.73,28.16%,0.641808,2021-06-04
SQ,213.69,Call,260,2021-08-20,77,4.95,5.05,5.15,5,2422,360,6.73,46.96%,0.211364,2021-06-04
AMZN,3206.22,Put,3215,2021-06-04,0,7.35,9.38,11.4,10.25,3247,483,6.72,6.89%,-0.776799,2021-06-04
NVDA,703.13,Call,750,2021-06-11,7,2.65,2.67,2.68,2.68,7346,1100,6.68,41.24%,0.135308,2021-06-04
UPST,164.04,Call,185,2021-06-18,14,10.2,10.6,11,10.3,1653,248,6.67,139.69%,0.381047,2021-06-04
GOOGL,2393.57,Call,2395,2021-06-04,0,0.05,0.2,0.35,0.2,989,149,6.64,1.39%,0.206083,2021-06-04
AMC,47.91,Put,48,2021-06-04,0,0.49,0.53,0.57,0.44,16323,2466,6.62,48.66%,-0.524536,2021-06-04
AMZN,3206.22,Put,3205,2021-06-11,7,31.05,31.88,32.7,32.2,755,114,6.62,18.53%,-0.488817,2021-06-04
HD,311.01,Call,310,2021-06-04,0,0.89,1.03,1.17,1.29,672,102,6.59,4.61%,0.918135,2021-06-04
ORCL,82.89,Call,82,2021-06-04,0,0.71,0.79,0.88,0.88,2657,403,6.59,0.00%,0,2021-06-04
EBAY,65.23,Put,62,2021-06-11,7,0.14,0.15,0.16,0.14,1108,169,6.56,29.82%,-0.106446,2021-06-04
RIDE,12.52,Put,13,2021-06-04,0,0.42,0.58,0.73,0.4,1028,157,6.55,102.01%,-0.752801,2021-06-04
EW,95.87,Call,110,2021-08-20,77,0.65,0.75,0.85,0.8,805,123,6.54,26.42%,0.141787,2021-06-04
AMC,47.91,Call,53,2021-06-11,7,9.8,9.85,9.9,9.85,7804,1193,6.54,446.00%,0.557773,2021-06-04
CRWD,206.94,Call,217.5,2021-06-18,14,2.81,2.91,3,2.91,797,122,6.53,41.93%,0.286115,2021-06-04
BB,13.86,Put,14,2021-06-04,0,0.18,0.2,0.21,0.16,40675,6265,6.49,38.54%,-0.688591,2021-06-04
CAT,244.02,Put,250,2021-10-15,133,18.6,18.75,18.9,18.8,649,100,6.49,24.95%,-0.54662,2021-06-04
BA,249.92,Put,250,2021-07-02,28,6.5,7.8,9.1,8.81,2748,426,6.45,31.78%,-0.483724,2021-06-04
GM,63.37,Put,62.5,2021-12-17,196,5.8,6.03,6.25,6.1,876,136,6.44,35.61%,-0.426959,2021-06-04
AMZN,3206.22,Call,3215,2021-06-11,7,26.9,27.73,28.55,28.3,778,121,6.43,18.32%,0.462276,2021-06-04
BB,13.86,Put,14.5,2021-06-11,7,2.4,2.43,2.45,2.39,1765,275,6.42,268.31%,-0.474368,2021-06-04
AMC,47.91,Put,53,2021-06-04,0,4.75,5.23,5.7,5,6752,1061,6.36,222.00%,-0.793243,2021-06-04
SBUX,111.99,Call,112,2021-06-11,7,1.04,1.07,1.1,1.05,2481,392,6.33,17.29%,0.499222,2021-06-04
AAPL,125.89,Put,110,2021-07-23,49,0.55,0.59,0.63,0.59,763,121,6.31,28.64%,-0.091793,2021-06-04
LULU,329.52,Call,330,2021-06-04,0,0.05,0.28,0.5,0.11,4435,704,6.3,4.22%,0.254106,2021-06-04
NVDA,703.13,Call,700,2021-06-04,0,3,3.4,3.8,3.8,67310,10695,6.29,12.54%,0.754229,2021-06-04
CLII,14.02,Call,17.5,2021-07-16,42,0.3,0.38,0.45,0.49,703,112,6.28,71.85%,0.215391,2021-06-04
GPRE,30.47,Put,21,2021-12-17,196,1.1,1.6,2.1,1.01,997,159,6.27,67.42%,-0.15844,2021-06-04
AMZN,3206.22,Put,3210,2021-06-11,7,33.4,34,34.6,34.5,1451,232,6.25,18.39%,-0.513229,2021-06-04
SQ,213.69,Put,190,2021-08-20,77,8.05,8.15,8.25,8.15,3288,527,6.24,47.48%,-0.258488,2021-06-04
PCT,20.07,Put,17.5,2021-06-18,14,0.5,0.58,0.65,0.55,1073,172,6.24,102.34%,-0.216496,2021-06-04
FB,330.35,Put,330,2021-06-11,7,4.05,4.1,4.15,4.15,3693,592,6.24,23.71%,-0.48046,2021-06-04
FSLY,47.31,Call,45,2021-06-11,7,2.85,2.95,3.05,2.99,1271,204,6.23,61.68%,0.735317,2021-06-04
GOTU,14.24,Put,7.5,2021-06-18,14,0.1,0.11,0.11,0.1,810,130,6.23,206.91%,-0.037135,2021-06-04
RBLX,99.57,Put,100,2021-06-11,7,3.95,4.1,4.25,4.07,1680,270,6.22,69.90%,-0.498416,2021-06-04
JPM,166.44,Put,160,2021-07-16,42,2.54,2.58,2.61,2.56,14317,2304,6.21,22.71%,-0.301183,2021-06-04
ANF,39.52,Call,39,2021-06-18,14,1.75,1.85,1.95,1.75,1860,300,6.2,48.10%,0.574547,2021-06-04
DVN,31.66,Put,33,2021-07-16,42,3,3.15,3.3,3.35,1001,162,6.18,54.77%,-0.554325,2021-06-04
TAL,30,Put,20,2021-08-20,77,1.15,1.23,1.3,1.34,733,119,6.16,102.60%,-0.136498,2021-06-04
PIXY,3.45,Call,5,2021-06-18,14,0.15,0.2,0.25,0.2,3611,586,6.16,224.45%,0.266183,2021-06-04
SNAP,61,Put,61,2021-06-18,14,2.12,2.17,2.21,1.97,1466,238,6.16,45.46%,-0.482163,2021-06-04
AMZN,3206.22,Put,3065,2021-07-16,42,43,43.53,44.05,43.77,739,121,6.11,23.28%,-0.270893,2021-06-04
X,26.26,Call,24,2021-06-25,21,2.89,2.95,3,2.85,1857,305,6.09,65.10%,0.743467,2021-06-04
MS,93.96,Call,100,2021-08-20,77,2.14,2.19,2.23,2.19,10296,1696,6.07,26.41%,0.316487,2021-06-04
TSLA,599.05,Put,592.5,2021-06-11,7,12.4,12.7,13,12.8,988,163,6.06,48.21%,-0.421428,2021-06-04
LVS,56.52,Call,70,2021-08-20,77,0.64,0.67,0.69,0.66,6637,1096,6.06,39.38%,0.137408,2021-06-04
FUTU,154.7,Call,160,2021-06-11,7,4,4.25,4.5,4.14,1534,254,6.04,74.19%,0.3911,2021-06-04
GM,63.37,Put,62,2021-06-11,7,0.51,0.53,0.55,0.55,998,166,6.01,31.84%,-0.302207,2021-06-04
RBLX,99.57,Call,95,2021-06-11,7,6.15,6.38,6.6,6.7,1840,307,5.99,67.81%,0.707986,2021-06-04
SCHW,75.72,Put,75,2021-06-11,7,0.61,0.67,0.72,0.66,1404,235,5.97,23.37%,-0.379675,2021-06-04
CLNY,7.32,Call,12,2021-09-17,105,0.05,0.08,0.1,0.1,1050,176,5.97,63.00%,0.09787,2021-06-04
AXP,165,Put,162.5,2021-06-11,7,0.8,0.85,0.9,0.84,1220,205,5.95,20.05%,-0.288676,2021-06-04
SPLK,112.41,Put,114,2021-06-18,14,3.7,3.78,3.85,4.04,1039,175,5.94,32.94%,-0.573479,2021-06-04
SIRI,6.47,Call,7,2021-07-16,42,0.25,0.28,0.3,0.3,13155,2228,5.9,57.77%,0.378469,2021-06-04
FUBO,26.97,Put,27.5,2021-06-04,0,0.36,0.56,0.76,0.48,1366,232,5.89,78.97%,-0.675001,2021-06-04
AG,17.58,Call,25,2021-06-18,14,0.09,0.1,0.11,0.1,4418,756,5.84,110.83%,0.065071,2021-06-04
SPCE,31.38,Put,28.5,2021-06-11,7,0.65,0.7,0.75,0.71,954,164,5.82,108.66%,-0.237268,2021-06-04
KIM,21.75,Call,25,2021-07-16,42,0.1,0.13,0.15,0.12,2781,479,5.81,32.60%,0.108481,2021-06-04
CCL,30.54,Put,26,2021-07-02,28,0.26,0.33,0.4,0.36,1025,178,5.76,57.20%,-0.13667,2021-06-04
KNDI,5.74,Call,8,2021-07-16,42,0.3,0.33,0.36,0.36,2866,498,5.76,126.32%,0.28754,2021-06-04
TSLA,599.05,Put,460,2021-06-11,7,0.72,0.84,0.95,0.84,7268,1267,5.74,101.09%,-0.025193,2021-06-04
NUE,108.78,Call,109,2021-06-11,7,2.15,2.18,2.2,2.2,746,130,5.74,38.60%,0.493767,2021-06-04
CSCO,54.07,Put,53.5,2021-06-11,7,0.25,0.26,0.26,0.25,1932,337,5.73,15.90%,-0.319398,2021-06-04
MRNA,206.07,Put,195,2021-06-11,7,2.2,2.29,2.37,2.18,774,135,5.73,57.28%,-0.230856,2021-06-04
LULU,329.52,Call,327.5,2021-06-04,0,0.62,1.81,2.99,0.61,1106,194,5.7,26.47%,0.675136,2021-06-04
OII,17.69,Call,20,2021-07-16,42,0.8,0.9,1,0.85,1013,179,5.66,69.67%,0.344139,2021-06-04
AMC,47.91,Call,65,2021-06-11,7,7.3,7.4,7.5,7.4,23788,4205,5.66,472.11%,0.444423,2021-06-04
FUTU,154.7,Call,155,2021-06-04,0,0.05,0.1,0.15,0.2,5214,924,5.64,6.79%,0.292141,2021-06-04
PVH,110.04,Call,105,2021-06-18,14,6.4,6.65,6.9,6.1,1623,291,5.58,42.61%,0.727045,2021-06-04
UBER,50.18,Call,52,2021-06-11,7,0.51,0.54,0.56,0.52,7178,1291,5.56,43.23%,0.286024,2021-06-04
AMC,47.91,Call,78,2021-06-18,14,9.45,9.65,9.85,9.65,591,107,5.52,458.95%,0.462995,2021-06-04
XPEV,37.11,Call,39,2021-06-11,7,0.61,0.63,0.65,0.6,943,171,5.51,65.34%,0.307226,2021-06-04
X,26.26,Call,31,2021-08-20,77,1.67,1.69,1.7,1.7,3917,713,5.49,68.78%,0.356261,2021-06-04
ABNB,150.73,Call,148,2021-06-04,0,2.5,2.68,2.85,2.69,7654,1401,5.46,28.78%,0.890597,2021-06-04
JMIA,31.12,Call,33,2021-06-18,14,1.66,1.69,1.71,1.7,9409,1728,5.45,101.17%,0.421956,2021-06-04
NCTY,13.15,Call,17.5,2021-06-18,14,0.8,0.83,0.85,0.75,2127,391,5.44,202.97%,0.301452,2021-06-04
SNAP,61,Call,61,2021-06-18,14,2.1,2.17,2.23,2.07,10101,1863,5.42,45.43%,0.517843,2021-06-04
NVTA,27.38,Put,22.5,2022-01-21,231,2.9,3.05,3.2,2.85,1361,251,5.42,65.73%,-0.261959,2021-06-04
PLUG,30.58,Call,38,2021-06-11,7,0.2,0.21,0.21,0.21,628,116,5.41,114.33%,0.098014,2021-06-04
WKHS,13.05,Put,12.5,2021-06-18,14,1.26,1.28,1.29,1.29,680,126,5.4,155.89%,-0.384467,2021-06-04
ELOX,1.77,Call,5,2021-07-16,42,0.15,0.18,0.2,0.2,598,111,5.39,288.68%,0.284032,2021-06-04
BB,13.86,Call,14.5,2021-06-11,7,1.76,1.79,1.81,1.81,5018,931,5.39,271.57%,0.52711,2021-06-04
SENS,2.91,Put,4,2021-06-18,14,1.25,1.33,1.4,1.35,549,102,5.38,252.23%,-0.65435,2021-06-04
AMC,47.91,Put,50,2021-06-04,0,1.93,2.12,2.31,2.2,62615,11634,5.38,70.92%,-0.872933,2021-06-04
Z,108.8,Call,150,2023-01-20,595,17,17.45,17.9,16.95,7000,1312,5.34,53.26%,0.447773,2021-06-04
IBM,147.42,Call,148,2021-06-18,14,1.48,1.52,1.55,1.46,2337,438,5.34,16.35%,0.441131,2021-06-04
MDB,315.27,Call,315,2021-06-04,0,0.75,1.25,1.75,1.02,1413,265,5.33,13.44%,0.550292,2021-06-04
SNOW,242.56,Call,242.5,2021-06-11,7,6.5,6.75,7,6.8,2177,409,5.32,50.53%,0.515429,2021-06-04
NFLX,494.74,Call,510,2021-06-11,7,1.5,1.52,1.54,1.51,4042,760,5.32,23.31%,0.177541,2021-06-04
WPG,4.82,Call,6,2021-07-16,42,0.9,1,1.1,1,589,111,5.31,212.63%,0.522726,2021-06-04
BP,27.44,Call,28.5,2021-06-11,7,0.09,0.1,0.11,0.1,3300,623,5.3,28.96%,0.172575,2021-06-04
ULTA,326.62,Put,325,2021-06-18,14,6.3,6.5,6.7,7,756,143,5.29,28.62%,-0.453394,2021-06-04
DOCU,233.24,Call,220,2021-06-04,0,12.5,14,15.5,14.13,10867,2056,5.29,104.71%,0.864656,2021-06-04
DOMO,67.15,Call,75,2021-08-20,77,4,4.15,4.3,4.1,1004,190,5.28,56.80%,0.38464,2021-06-04
BB,13.86,Put,14.5,2021-06-18,14,3.05,3.1,3.15,2.99,760,144,5.28,252.48%,-0.438034,2021-06-04
NEE,72.34,Put,75,2021-08-20,77,4.3,4.35,4.4,4.29,2500,476,5.25,19.26%,-0.657687,2021-06-04
MET,66.56,Put,50,2021-12-17,196,0.89,0.97,1.04,0.99,629,120,5.24,33.92%,-0.110524,2021-06-04
EBAY,65.23,Call,65.5,2021-06-18,14,1.25,1.26,1.27,1.27,799,153,5.22,27.65%,0.477765,2021-06-04
CCIV,23.95,Call,17.5,2021-06-18,14,6.1,6.53,6.95,6.35,1176,226,5.2,156.90%,0.879986,2021-06-04
PLUG,30.58,Call,36,2021-06-11,7,0.29,0.3,0.3,0.3,1436,276,5.2,103.31%,0.142521,2021-06-04
NVDA,703.13,Put,675,2021-06-11,7,4,4.13,4.25,4.15,1058,204,5.19,36.58%,-0.202876,2021-06-04
CLNY,7.32,Call,12,2022-01-21,231,0.15,0.2,0.25,0.15,1206,233,5.18,46.95%,0.12796,2021-06-04
BYND,145.55,Put,147,2021-06-04,0,0.64,1.81,2.98,1.3,818,158,5.18,71.86%,-0.597474,2021-06-04
LULU,329.52,Call,340,2021-06-11,7,1.41,1.53,1.64,1.48,746,144,5.18,27.54%,0.21142,2021-06-04
AAPL,125.89,Call,122,2021-06-18,14,4.7,4.75,4.8,4.75,3088,598,5.16,24.02%,0.754112,2021-06-04
NVDA,703.13,Call,715,2021-07-16,42,30.1,30.33,30.55,30,1077,209,5.15,37.52%,0.47264,2021-06-04
ZM,336,Call,335,2021-06-04,0,0.65,1.03,1.4,1.01,7898,1537,5.14,3.29%,0.959305,2021-06-04
TAL,30,Put,30,2021-11-19,168,5.9,6.1,6.3,5.95,2247,439,5.12,74.07%,-0.400753,2021-06-04
SENS,2.91,Call,3.5,2021-06-18,14,0.3,0.32,0.35,0.34,18585,3633,5.12,237.83%,0.435074,2021-06-04
TSLA,599.05,Call,592.5,2021-06-04,0,6.05,6.68,7.3,6.53,5122,1005,5.1,23.73%,0.815406,2021-06-04
AAPL,125.89,Call,126,2021-06-11,7,1.42,1.43,1.44,1.42,51508,10124,5.09,21.29%,0.492623,2021-06-04
CHPT,28.11,Call,33,2021-06-18,14,0.18,0.23,0.27,0.23,746,147,5.07,68.40%,0.129212,2021-06-04
NVDA,703.13,Call,695,2021-06-11,7,17.75,18.45,19.15,18.5,1865,368,5.07,36.42%,0.600913,2021-06-04
LUV,58.55,Call,58,2021-06-04,0,0.48,0.6,0.71,0.47,964,190,5.07,18.04%,0.844186,2021-06-04
RBLX,99.57,Put,97,2021-06-11,7,2.53,2.59,2.66,2.6,1540,305,5.05,69.02%,-0.373906,2021-06-04
CCL,30.54,Put,29,2021-06-25,21,0.8,0.82,0.84,0.81,1740,346,5.03,51.02%,-0.314098,2021-06-04
XPEV,37.11,Call,37,2021-06-04,0,0.11,0.15,0.18,0.14,7498,1494,5.02,9.37%,0.729888,2021-06-04
BBIG,4.2,Call,7.5,2021-06-18,14,0.45,0.48,0.5,0.5,20244,4043,5.01,379.91%,0.341881,2021-06-04
ZM,336,Call,327.5,2021-06-04,0,7.9,8.6,9.3,9.5,3030,606,5,29.49%,0.95352,2021-06-04
NEM,71.45,Call,71,2021-06-11,7,1.15,1.19,1.24,1.18,789,158,4.99,24.36%,0.575725,2021-06-04
TAL,30,Call,40,2022-01-21,231,3.7,3.8,3.9,3.8,4260,853,4.99,71.66%,0.413213,2021-06-04
AAPL,125.89,Call,110,2021-07-16,42,16.35,16.4,16.45,16.5,20265,4065,4.99,30.89%,0.910219,2021-06-04
SENS,2.91,Call,1.5,2021-06-18,14,1.4,1.45,1.5,1.5,1536,309,4.97,314.71%,0.916747,2021-06-04
AA,38.84,Put,26,2021-07-16,42,0.1,0.12,0.14,0.11,1500,304,4.93,66.80%,-0.029742,2021-06-04
NCTY,13.15,Call,15,2021-06-18,14,1.15,1.23,1.3,1.15,4611,935,4.93,177.18%,0.418465,2021-06-04
MVIS,20.25,Call,19.5,2021-06-11,7,2.7,2.9,3.1,2.95,3421,694,4.93,233.96%,0.609698,2021-06-04
NVDA,703.13,Call,760,2021-06-11,7,1.82,1.88,1.94,1.94,1222,250,4.89,42.91%,0.100385,2021-06-04
LVS,56.52,Call,58,2021-06-18,14,0.86,0.88,0.9,0.87,1146,236,4.86,33.41%,0.358674,2021-06-04
FDX,302.12,Call,305,2021-06-11,7,2.96,3.05,3.15,3.11,709,146,4.86,26.35%,0.403034,2021-06-04
WKHS,13.05,Call,15,2021-06-11,7,0.81,0.83,0.84,0.83,12952,2674,4.84,210.40%,0.369832,2021-06-04
SENS,2.91,Call,1,2021-06-18,14,1.8,1.88,1.95,1.9,565,117,4.83,377.70%,0.96516,2021-06-04
BRK.B,292.52,Call,315,2021-07-16,42,0.75,0.88,1,0.85,1410,292,4.83,17.14%,0.106684,2021-06-04
COF,166.26,Put,165,2021-06-18,14,2.82,2.9,2.97,3,1099,228,4.82,26.77%,-0.4344,2021-06-04
WPG,4.82,Call,7,2021-06-18,14,0.35,0.48,0.6,0.45,901,187,4.82,276.94%,0.338393,2021-06-04
TSLA,599.05,Put,590,2021-06-11,7,11.5,11.73,11.95,11.67,6240,1294,4.82,48.07%,-0.396613,2021-06-04
JD,75.43,Put,72,2021-06-11,7,0.26,0.27,0.28,0.28,1159,241,4.81,33.38%,-0.151446,2021-06-04
F,15.97,Call,21,2021-12-17,196,0.88,0.91,0.94,0.93,582,122,4.77,51.34%,0.294834,2021-06-04
JWN,33.91,Call,35,2021-06-11,7,0.37,0.52,0.66,0.51,614,129,4.76,50.33%,0.337629,2021-06-04
SQ,213.69,Call,215,2021-06-11,7,4.3,4.43,4.55,4.35,4458,941,4.74,42.03%,0.469823,2021-06-04
WFC,46.96,Call,45,2021-06-11,7,2.04,2.09,2.13,2.06,994,210,4.73,26.70%,0.879194,2021-06-04
AVGO,475,Call,475,2021-06-04,0,0.4,0.63,0.85,0.83,2025,428,4.73,8.60%,0.495183,2021-06-04
FLR,20.17,Call,25,2021-10-15,133,0.95,0.98,1,0.96,1234,262,4.71,50.38%,0.289883,2021-06-04
SSPK,17.2,Put,17.5,2021-06-18,14,1.25,1.4,1.55,1.55,976,208,4.69,103.10%,-0.493862,2021-06-04
LUV,58.55,Call,61,2021-07-02,28,0.88,0.92,0.95,0.93,507,108,4.69,28.92%,0.318745,2021-06-04
COIN,228.79,Call,230,2021-06-11,7,5.1,5.3,5.5,5.27,840,180,4.67,46.20%,0.479946,2021-06-04
NVDA,703.13,Put,680,2021-06-11,7,5.15,5.25,5.35,5.3,1158,248,4.67,36.42%,-0.245585,2021-06-04
FCX,41.73,Call,41.5,2021-06-11,7,1.1,1.16,1.21,1.14,1136,243,4.67,44.52%,0.547228,2021-06-04
FB,330.35,Put,327.5,2021-06-11,7,3,3.08,3.15,3.15,3690,790,4.67,24.39%,-0.392128,2021-06-04
KODK,8.3,Call,13,2021-06-18,14,0.2,0.25,0.3,0.25,670,144,4.65,199.56%,0.170384,2021-06-04
MU,83.76,Put,84.5,2021-06-04,0,0.52,0.68,0.84,0.8,1177,253,4.65,16.78%,-0.84242,2021-06-04
MMM,206.05,Put,200,2021-07-16,42,2.29,2.34,2.4,2.43,6183,1332,4.64,16.53%,-0.307234,2021-06-04
DE,356.64,Call,357.5,2021-06-04,0,0.03,0.15,0.27,0.14,840,181,4.64,6.03%,0.219205,2021-06-04
AMD,81.58,Put,81,2021-06-11,7,1,1.02,1.04,1.01,4157,897,4.63,28.49%,-0.420416,2021-06-04
KNDI,5.74,Call,8,2021-06-18,14,0.12,0.13,0.13,0.11,16262,3523,4.62,148.99%,0.160625,2021-06-04
SENS,2.91,Put,3.5,2021-06-18,14,0.85,0.93,1,0.9,692,150,4.61,224.45%,-0.579347,2021-06-04
BBBY,31.71,Call,31.5,2021-06-11,7,2.36,2.38,2.4,2.38,816,177,4.61,130.38%,0.550586,2021-06-04
CCIV,23.95,Call,10,2021-08-20,77,13.7,14.1,14.5,13.95,7357,1601,4.6,154.15%,0.943823,2021-06-04
WKHS,13.05,Call,13,2021-06-11,7,1.27,1.28,1.29,1.28,5643,1229,4.59,174.81%,0.554462,2021-06-04
FB,330.35,Put,325,2021-06-11,7,2.22,2.26,2.3,2.22,5418,1189,4.56,24.24%,-0.307255,2021-06-04
SQ,213.69,Call,225,2021-06-11,7,1.44,1.48,1.51,1.46,4543,999,4.55,43.78%,0.206011,2021-06-04
TLRY,18.8,Call,18.5,2021-06-11,7,1.27,1.28,1.29,1.29,3667,806,4.55,110.13%,0.572138,2021-06-04
NIO,41.94,Call,48,2021-06-11,7,0.1,0.11,0.11,0.11,2180,479,4.55,63.92%,0.069391,2021-06-04
FUBO,26.97,Call,28,2021-06-11,7,1.18,1.21,1.23,1.22,7507,1655,4.54,111.10%,0.433821,2021-06-04
NVDA,703.13,Call,735,2021-06-11,7,4.45,4.53,4.6,4.5,868,191,4.54,39.01%,0.213674,2021-06-04
EDU,9.22,Call,17.5,2022-01-21,231,0.35,0.45,0.55,0.41,843,186,4.53,69.10%,0.18659,2021-06-04
NVDA,703.13,Call,700,2021-06-11,7,15.35,15.63,15.9,15.9,16012,3534,4.53,36.85%,0.544919,2021-06-04
TEVA,10.4,Call,10.5,2021-06-18,14,0.22,0.23,0.24,0.23,954,211,4.52,33.94%,0.456038,2021-06-04
TAL,30,Put,25,2021-06-18,14,1,1.03,1.05,1,8649,1921,4.5,132.14%,-0.202118,2021-06-04
FUBO,26.97,Call,40,2021-07-16,42,1.1,1.17,1.23,1.26,670,150,4.47,119.90%,0.2219,2021-06-04
CCL,30.54,Put,27.5,2023-01-20,595,4.4,5.08,5.75,5.15,5045,1132,4.46,45.08%,-0.318854,2021-06-04
TAL,30,Put,20,2021-06-18,14,0.3,0.32,0.35,0.35,1690,379,4.46,159.88%,-0.073297,2021-06-04
UAL,56.93,Call,57,2021-07-02,28,2.43,2.5,2.57,2.55,725,163,4.45,41.07%,0.518534,2021-06-04
BB,13.86,Call,18.5,2021-06-11,7,1.09,1.1,1.11,1.1,4071,920,4.43,322.18%,0.335708,2021-06-04
PYPL,263.04,Put,262.5,2021-06-11,7,3.25,3.35,3.45,3.4,580,131,4.43,25.25%,-0.469494,2021-06-04
LUV,58.55,Call,60,2021-07-02,28,1.16,1.21,1.27,1.25,545,123,4.43,28.81%,0.395038,2021-06-04
AAPL,125.89,Call,131,2021-06-18,14,0.54,0.55,0.57,0.57,20913,4719,4.43,22.65%,0.189444,2021-06-04
CCIV,23.95,Call,12.5,2021-07-16,42,11.15,11.48,11.8,11.45,1169,265,4.41,143.70%,0.942693,2021-06-04
ACTC,18.96,Call,10,2021-08-20,77,8.6,8.9,9.2,8.8,920,209,4.4,100.91%,0.946542,2021-06-04
PSTH,22.06,Call,20,2021-10-15,133,2.9,3.25,3.6,3.3,801,182,4.4,41.83%,0.696665,2021-06-04
PYPL,263.04,Call,360,2022-06-17,378,8.35,8.6,8.85,8.55,562,128,4.39,31.56%,0.207453,2021-06-04
EBAY,65.23,Put,65,2021-07-16,42,2.16,2.22,2.28,2.25,4622,1053,4.39,26.39%,-0.47148,2021-06-04
SQ,213.69,Call,212.5,2021-06-04,0,0.69,1.25,1.8,0.78,3761,859,4.38,25.00%,0.668792,2021-06-04
ZM,336,Call,350,2021-06-11,7,2.9,3.05,3.2,2.96,2608,595,4.38,42.80%,0.254945,2021-06-04
SQ,213.69,Call,217.5,2021-06-11,7,3.25,3.35,3.45,3.35,2030,464,4.38,42.20%,0.392427,2021-06-04
F,15.97,Put,16.5,2021-06-11,7,0.81,0.83,0.85,0.8,1775,408,4.35,58.33%,-0.641988,2021-06-04
IMAX,21.43,Call,24,2021-07-16,42,0.55,0.6,0.65,0.65,564,130,4.34,52.86%,0.29392,2021-06-04
XOM,61.45,Put,61,2021-06-11,7,0.58,0.63,0.67,0.62,1765,407,4.34,23.61%,-0.416744,2021-06-04
MVIS,20.25,Put,18,2021-06-11,7,1.2,1.3,1.4,1.3,1483,342,4.34,213.81%,-0.292558,2021-06-04
AMC,47.91,Call,51,2021-06-11,7,10.25,10.38,10.5,10.4,8403,1942,4.33,441.79%,0.580721,2021-06-04
BBBY,31.71,Call,65,2021-07-09,35,0.59,0.73,0.86,0.72,987,228,4.33,159.76%,0.114395,2021-06-04
BB,13.86,Put,12,2021-06-25,21,1.75,1.79,1.82,1.74,862,199,4.33,213.67%,-0.295456,2021-06-04
GOOGL,2393.57,Call,2410,2021-06-11,7,15.2,15.95,16.7,15.85,554,128,4.33,17.43%,0.393258,2021-06-04
BA,249.92,Put,255,2021-11-19,168,24.8,26.35,27.9,26,1335,309,4.32,34.30%,-0.487957,2021-06-04
DOCU,233.24,Call,215,2021-06-11,7,18.75,19.98,21.2,19,1173,272,4.31,47.39%,0.898638,2021-06-04
AMC,47.91,Put,48,2021-06-11,7,11.3,11.35,11.4,11.35,3414,792,4.31,433.14%,-0.383315,2021-06-04
AAPL,125.89,Call,129,2021-06-18,14,0.97,0.98,0.99,0.99,23682,5492,4.31,22.24%,0.293328,2021-06-04
SBH,20.04,Call,20,2021-06-18,14,0.6,0.68,0.75,0.65,1396,325,4.3,40.26%,0.525936,2021-06-04
AMC,47.91,Call,145,2021-07-23,49,9.95,10.08,10.2,10.2,2643,617,4.28,350.85%,0.413406,2021-06-04
DOW,70.37,Call,90,2021-12-17,196,0.69,0.74,0.78,0.76,921,215,4.28,28.13%,0.116672,2021-06-04
AMC,47.91,Put,60,2021-07-02,28,28.25,28.45,28.65,28,625,146,4.28,386.16%,-0.372837,2021-06-04
C,79.49,Call,79,2021-06-04,0,0.43,0.49,0.55,0.5,5990,1411,4.25,8.56%,0.920486,2021-06-04
AMSC,17.54,Call,16,2021-06-18,14,2.35,2.4,2.45,2.36,795,188,4.23,111.93%,0.701589,2021-06-04
NVDA,703.13,Call,780,2021-06-11,7,1.04,1.06,1.08,1.1,959,227,4.22,46.32%,0.05645,2021-06-04
PAYC,322.28,Call,360,2021-06-18,14,0.55,1.03,1.5,0.55,601,143,4.2,35.35%,0.058918,2021-06-04
MVIS,20.25,Call,20,2021-06-04,0,0.25,0.3,0.35,0.31,21119,5023,4.2,36.85%,0.74492,2021-06-04
JD,75.43,Call,77.5,2021-06-11,7,0.6,0.62,0.64,0.61,1098,262,4.19,33.37%,0.286875,2021-06-04
STEM,32.2,Call,20,2021-06-18,14,11.9,12.4,12.9,12.6,977,233,4.19,184.78%,0.932818,2021-06-04
INTC,57.37,Put,57.5,2021-06-04,0,0.08,0.11,0.15,0.15,3590,860,4.17,5.15%,-0.807322,2021-06-04
AREC,3.3,Call,5,2021-06-18,14,0.2,0.23,0.25,0.25,1401,337,4.16,265.82%,0.295313,2021-06-04
F,15.97,Put,17,2021-06-11,7,1.2,1.23,1.26,1.24,536,129,4.16,64.48%,-0.743858,2021-06-04
