Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DCRB,10.33,Call,17.5,2022-01-21,189,0.25,0.33,0.4,0.4,1054,165,6.39,64.89%,0.185417,2021-07-16
AMZN,3573.63,Put,3590,2021-07-16,0,13.35,17.68,22,17,12559,1964,6.39,6.96%,-0.896481,2021-07-16
AMZN,3573.63,Put,3540,2021-07-16,0,0.01,0.06,0.11,0.1,7259,1144,6.35,8.62%,-0.017289,2021-07-16
ZNGA,10.32,Put,10,2021-07-30,14,0.1,0.17,0.24,0.17,1059,167,6.34,38.27%,-0.323383,2021-07-16
TME,11.7,Call,11.5,2021-07-16,0,0.17,0.21,0.24,0.19,651,103,6.32,46.95%,0.763959,2021-07-16
BA,217.74,Call,217.5,2021-07-23,7,3.5,3.7,3.9,3.75,882,140,6.3,30.17%,0.519042,2021-07-16
MU,75.01,Call,76,2021-07-23,7,0.83,0.85,0.86,0.86,1642,262,6.27,31.04%,0.388537,2021-07-16
CMCSA,57.55,Call,58.5,2021-07-23,7,0.21,0.22,0.24,0.23,2912,467,6.24,18.47%,0.261589,2021-07-16
VIAC,40.29,Call,40.5,2021-07-23,7,0.72,0.74,0.76,0.73,903,146,6.18,37.55%,0.46767,2021-07-16
NVDA,726.44,Put,720,2021-07-16,0,0.09,0.13,0.17,0.1,11933,1944,6.14,10.86%,-0.056989,2021-07-16
SQ,237.52,Call,237.5,2021-07-16,0,0.06,0.16,0.25,0.14,7365,1203,6.12,2.63%,0.525618,2021-07-16
SNAP,59.31,Put,59,2021-07-23,7,3.5,3.55,3.6,3.57,4455,729,6.11,114.06%,-0.45531,2021-07-16
ATOS,4.5,Call,5.5,2021-07-30,14,0.2,0.35,0.5,0.35,1589,260,6.11,192.67%,0.36575,2021-07-16
RBLX,77.56,Call,140,2022-01-21,189,1.14,1.21,1.29,1.31,1026,168,6.11,55.00%,0.097876,2021-07-16
C,66.9,Call,69.5,2021-08-06,21,0.58,0.6,0.61,0.49,1071,176,6.09,24.45%,0.259035,2021-07-16
MRNA,286.43,Call,275,2021-07-23,7,16.55,17.53,18.5,18.5,1793,296,6.06,76.91%,0.668524,2021-07-16
MPC,53.26,Call,47.5,2022-01-21,189,7.4,7.73,8.05,7.95,2786,461,6.04,35.86%,0.696496,2021-07-16
HON,230.33,Call,260,2023-01-20,553,14.95,15.45,15.95,15.95,1038,173,6,25.32%,0.377835,2021-07-16
X,21.89,Put,21,2021-07-23,7,0.33,0.35,0.36,0.34,2996,502,5.97,58.80%,-0.291018,2021-07-16
AAL,19.79,Put,19,2021-08-06,21,0.57,0.59,0.6,0.59,5800,975,5.95,50.29%,-0.345135,2021-07-16
C,66.9,Call,67,2021-07-23,7,0.9,0.93,0.95,0.92,2123,360,5.9,26.63%,0.486307,2021-07-16
NIO,42.8,Put,43,2021-07-23,7,1.39,1.46,1.53,1.48,7785,1322,5.89,58.16%,-0.50695,2021-07-16
MRNA,286.43,Put,240,2021-09-17,63,8.5,8.93,9.35,8.45,1616,275,5.88,59.35%,-0.200181,2021-07-16
DRI,141.74,Call,165,2021-08-20,35,0.25,0.3,0.35,0.39,1142,195,5.86,30.35%,0.054947,2021-07-16
TSLA,644.22,Put,642.5,2021-07-23,7,14,14.23,14.45,14.27,1436,246,5.84,42.55%,-0.470063,2021-07-16
EMR,97.26,Put,95,2021-08-20,35,1.95,2.03,2.1,1.67,1437,247,5.82,24.85%,-0.373989,2021-07-16
C,66.9,Put,67,2021-07-23,7,0.99,1.02,1.04,1.03,2979,512,5.82,25.97%,-0.515137,2021-07-16
NCR,43.75,Call,48,2021-08-20,35,0.6,0.68,0.75,0.67,1365,235,5.81,38.19%,0.234401,2021-07-16
TRGP,41.33,Call,46,2021-08-20,35,0.4,0.48,0.55,0.5,976,168,5.81,38.02%,0.195564,2021-07-16
BA,217.74,Put,225,2021-08-13,28,12.25,12.53,12.8,12.68,1050,181,5.8,35.08%,-0.613513,2021-07-16
SNAP,59.31,Put,61,2021-07-23,7,4.6,4.68,4.75,4.75,2554,441,5.79,115.88%,-0.537753,2021-07-16
ORCL,87.49,Call,88,2021-07-30,14,1.25,1.31,1.37,1.37,2563,447,5.73,23.79%,0.455703,2021-07-16
PENN,66.21,Call,70,2021-07-23,7,0.54,0.57,0.6,0.58,3619,638,5.67,50.63%,0.224018,2021-07-16
FTCH,47.32,Put,42,2023-01-20,553,8.65,8.88,9.1,8.8,1500,265,5.66,52.41%,-0.30546,2021-07-16
CROX,112.26,Call,120,2021-08-20,35,4.4,4.5,4.6,4.5,1773,314,5.65,54.19%,0.37706,2021-07-16
MMAT,3.63,Put,10,2021-07-16,0,7,7.2,7.4,7.18,32215,5697,5.65,0.00%,0,2021-07-16
ZM,361.97,Call,400,2021-07-23,7,0.45,0.5,0.55,0.5,1855,330,5.62,44.16%,0.054505,2021-07-16
ROKU,399.99,Put,395,2021-07-16,0,0.04,0.05,0.05,0.1,4947,882,5.61,13.74%,-0.039048,2021-07-16
CVX,98.62,Call,102,2021-07-23,7,0.28,0.31,0.33,0.3,1777,317,5.61,25.31%,0.166121,2021-07-16
CCL,20.92,Put,15,2021-09-17,63,0.18,0.22,0.25,0.22,774,138,5.61,62.77%,-0.079788,2021-07-16
ATOS,4.5,Call,7.5,2021-07-30,14,0.1,0.18,0.25,0.22,1061,190,5.58,252.35%,0.215789,2021-07-16
F,13.61,Call,13.5,2021-07-23,7,0.32,0.33,0.35,0.33,5111,918,5.57,36.24%,0.574255,2021-07-16
O,69.56,Call,75,2021-08-20,35,0.1,0.13,0.15,0.15,1281,231,5.55,18.21%,0.085336,2021-07-16
AMZN,3573.63,Call,3610,2021-07-23,7,32.95,33.68,34.4,33.55,1572,288,5.46,25.00%,0.391781,2021-07-16
GME,169.04,Call,175,2021-07-23,7,5.6,5.88,6.15,6.01,793,146,5.43,91.24%,0.416467,2021-07-16
SCHW,68.89,Put,70,2021-07-23,7,1.67,1.78,1.89,1.81,929,171,5.43,30.34%,-0.641797,2021-07-16
KDMN,4.28,Call,5,2021-08-20,35,0.5,0.55,0.6,0.55,4063,752,5.4,152.18%,0.462441,2021-07-16
NVDA,726.44,Put,730,2021-07-23,7,19.4,19.7,20,20.12,2886,534,5.4,44.41%,-0.519411,2021-07-16
NKE,159.85,Put,157.5,2021-07-30,14,1.59,1.62,1.64,1.62,2221,413,5.38,21.11%,-0.354239,2021-07-16
DKNG,43.79,Call,43,2021-07-23,7,1.6,1.65,1.69,1.62,579,108,5.36,49.35%,0.618252,2021-07-16
WYNN,104.7,Call,110,2021-07-23,7,0.41,0.44,0.48,0.42,1206,226,5.34,35.05%,0.160384,2021-07-16
AAPL,146.39,Call,130,2022-03-18,245,22.9,23.08,23.25,23.05,767,144,5.33,30.30%,0.721604,2021-07-16
MMAT,3.63,Put,12.5,2021-07-16,0,9.4,9.65,9.9,9.4,11135,2092,5.32,0.00%,0,2021-07-16
CVS,81.72,Put,80.5,2021-07-23,7,0.51,0.53,0.55,0.55,694,131,5.3,23.13%,-0.318366,2021-07-16
SOFI,15.3,Call,16.5,2021-08-06,21,0.51,0.54,0.58,0.56,2549,481,5.3,69.30%,0.35538,2021-07-16
AMZN,3573.63,Put,3600,2021-07-16,0,27,29.98,32.95,27.5,33768,6403,5.27,11.52%,-0.889724,2021-07-16
PCG,9.79,Put,9,2021-08-20,35,0.13,0.14,0.15,0.14,4472,850,5.26,36.47%,-0.211277,2021-07-16
NVDA,726.44,Put,585,2021-09-17,63,7.95,8.18,8.4,8.29,916,175,5.23,46.54%,-0.111872,2021-07-16
GOOGL,2539.4,Call,2530,2021-07-16,0,6.4,9.95,13.5,10,1746,334,5.23,6.52%,0.863867,2021-07-16
PBF,9.74,Put,9,2021-08-20,35,0.75,0.8,0.85,0.8,1075,206,5.22,98.22%,-0.340153,2021-07-16
FUBO,25.97,Put,24,2021-07-23,7,0.42,0.43,0.44,0.43,1350,259,5.21,84.00%,-0.230699,2021-07-16
NVDA,726.44,Put,737.5,2021-07-23,7,23.4,24.03,24.65,23.85,532,103,5.17,43.97%,-0.586162,2021-07-16
PLUG,26.01,Put,29,2021-07-23,7,3.1,3.33,3.55,3.12,1169,226,5.17,64.21%,-0.880862,2021-07-16
CMTL,23.05,Call,25,2021-08-20,35,0.7,0.75,0.8,0.75,2615,508,5.15,52.11%,0.332696,2021-07-16
OXY,25.94,Put,29,2021-08-06,21,3.4,3.5,3.6,3.3,636,124,5.13,57.09%,-0.772137,2021-07-16
MGM,37.93,Put,38.5,2021-07-16,0,0.55,0.59,0.63,0.66,1127,220,5.12,22.11%,-0.901954,2021-07-16
FB,341.16,Call,342.5,2021-07-23,7,3.8,3.88,3.95,3.9,5617,1106,5.08,24.02%,0.459908,2021-07-16
XOM,57.32,Put,56,2021-07-23,7,0.4,0.42,0.43,0.44,1905,378,5.04,29.06%,-0.283223,2021-07-16
CNR,15.95,Call,15,2021-08-20,35,1.65,1.7,1.75,1.8,2020,402,5.02,60.97%,0.662747,2021-07-16
CCL,20.92,Call,25,2021-09-17,63,0.48,0.49,0.5,0.5,17155,3434,5,49.47%,0.222456,2021-07-16
ATOS,4.5,Call,5.5,2021-07-23,7,0.2,0.23,0.25,0.23,3347,672,4.98,219.70%,0.305913,2021-07-16
RIOT,27.28,Call,27.5,2021-07-23,7,1.24,1.29,1.33,1.3,547,110,4.97,93.05%,0.500891,2021-07-16
TSE,51.6,Call,55,2021-08-20,35,1.9,2.03,2.15,2.05,880,178,4.94,53.23%,0.379059,2021-07-16
BBBY,27.16,Put,26,2021-07-23,7,0.39,0.41,0.43,0.42,1725,349,4.94,60.05%,-0.28544,2021-07-16
NIO,42.8,Put,43,2021-07-30,14,1.95,2.11,2.27,2.24,4423,898,4.93,63.87%,-0.489822,2021-07-16
NVDA,726.44,Call,730,2021-07-23,7,15,15.93,16.85,16.3,1105,224,4.93,44.81%,0.480965,2021-07-16
SNAP,59.31,Call,60.5,2021-07-23,7,3.1,3.15,3.2,3.05,567,116,4.89,112.35%,0.480144,2021-07-16
LOW,196.14,Call,200,2021-07-30,14,1.16,1.21,1.25,1.15,1184,242,4.89,17.67%,0.288762,2021-07-16
AAPL,146.39,Put,123,2021-08-13,28,0.33,0.34,0.35,0.33,682,140,4.87,39.00%,-0.048196,2021-07-16
RIOT,27.28,Call,29,2021-07-23,7,0.67,0.73,0.78,0.71,1892,390,4.85,90.50%,0.335381,2021-07-16
CCL,20.92,Put,19,2021-07-23,7,0.12,0.13,0.13,0.12,3921,809,4.85,63.26%,-0.126522,2021-07-16
HD,321.54,Put,305,2021-08-06,21,1.28,1.35,1.42,1.17,997,207,4.82,21.57%,-0.152403,2021-07-16
DKNG,43.79,Put,41,2021-07-23,7,0.32,0.33,0.33,0.33,842,175,4.81,54.03%,-0.1794,2021-07-16
RKT,17.35,Call,30,2021-08-13,28,0.03,0.07,0.11,0.1,500,104,4.81,110.17%,0.050328,2021-07-16
MMAT,3.63,Put,17.5,2021-07-16,0,14.5,14.7,14.9,14.57,7220,1503,4.8,0.00%,0,2021-07-16
BA,217.74,Put,220,2021-08-27,42,11.1,11.35,11.6,11.1,937,196,4.78,33.56%,-0.513313,2021-07-16
DHR,284.79,Call,300,2021-08-20,35,2.65,2.72,2.8,2.75,530,111,4.77,22.79%,0.240329,2021-07-16
KRNT,117.28,Call,130,2021-08-20,35,1.8,2.55,3.3,2.55,1000,210,4.76,47.15%,0.263667,2021-07-16
MRNA,286.43,Call,295,2021-07-23,7,7.5,8,8.5,8,949,200,4.75,73.45%,0.405617,2021-07-16
SQ,237.52,Call,240,2021-07-23,7,3.9,3.95,4,3.9,6046,1276,4.74,38.22%,0.432731,2021-07-16
FB,341.16,Call,375,2021-07-30,14,1.37,1.43,1.49,1.39,4580,966,4.74,38.79%,0.113798,2021-07-16
AAPL,146.39,Put,147,2021-07-16,0,0.55,0.63,0.71,0.66,110428,23339,4.73,7.87%,-0.845706,2021-07-16
NVDA,726.44,Call,725,2021-07-16,0,1.02,1.77,2.51,2.23,3938,835,4.72,9.26%,0.660912,2021-07-16
DKNG,43.79,Call,60,2021-10-15,91,0.91,0.93,0.95,0.91,36701,7768,4.72,55.66%,0.160128,2021-07-16
PYPL,294.63,Put,292.5,2021-07-23,7,3.15,3.25,3.35,3.21,2023,430,4.7,25.85%,-0.412505,2021-07-16
PLUG,26.01,Call,26,2021-07-23,7,0.92,0.94,0.95,0.95,759,162,4.69,65.78%,0.519931,2021-07-16
LOW,196.14,Put,195,2021-07-30,14,2.59,2.69,2.79,2.72,837,179,4.68,21.08%,-0.439618,2021-07-16
LC,15.65,Put,15,2022-01-21,189,2.1,2.2,2.3,2,1028,220,4.67,57.55%,-0.378273,2021-07-16
TRV,156.39,Call,165,2021-08-20,35,0.9,0.98,1.05,0.95,817,175,4.67,19.58%,0.187938,2021-07-16
CRWD,249.96,Call,310,2023-01-20,553,35.8,37.13,38.45,38.5,1218,261,4.67,46.28%,0.463611,2021-07-16
SPCE,30.2,Call,30,2021-07-23,7,2.25,2.26,2.27,2.25,2340,502,4.66,129.36%,0.55044,2021-07-16
BBY,110.59,Put,111,2021-07-23,7,1.56,1.66,1.75,1.5,788,170,4.64,23.09%,-0.545109,2021-07-16
MSFT,280.75,Put,282.5,2021-07-23,7,3.65,3.75,3.85,3.8,4039,872,4.63,18.10%,-0.595007,2021-07-16
NFLX,530.31,Put,535,2021-07-23,7,19.55,20.3,21.05,20.19,2522,545,4.63,60.34%,-0.525282,2021-07-16
BA,217.74,Put,217.5,2021-08-13,28,7.75,8.03,8.3,8.2,1021,221,4.62,34.64%,-0.476025,2021-07-16
SQ,237.52,Put,237.5,2021-07-16,0,0.1,0.23,0.36,0.24,4568,996,4.59,5.08%,-0.486413,2021-07-16
SNAP,59.31,Call,59,2021-07-16,0,0.18,0.28,0.38,0.24,4622,1008,4.59,15.09%,0.749446,2021-07-16
CARR,49.08,Put,47,2021-08-20,35,0.85,0.93,1,0.9,985,215,4.58,29.20%,-0.303171,2021-07-16
PSAC,13.26,Call,7.5,2022-01-21,189,5.4,5.65,5.9,5.7,700,153,4.58,55.75%,0.947572,2021-07-16
GOOG,2636.91,Put,2640,2021-07-16,0,1.4,3.8,6.2,3.3,768,168,4.57,2.12%,-0.855414,2021-07-16
AMZN,3573.63,Put,3590,2021-07-23,7,57,60.25,63.5,58.88,2017,442,4.56,25.42%,-0.544503,2021-07-16
MRNA,286.43,Call,280,2021-09-17,63,32,32.3,32.6,32.45,586,129,4.54,62.19%,0.586054,2021-07-16
OVV,26.09,Call,28,2021-10-15,91,1.8,1.9,2,2.1,608,134,4.54,51.86%,0.437557,2021-07-16
TSLA,644.22,Put,645,2021-07-23,7,15.15,15.4,15.65,15.51,4834,1066,4.53,42.47%,-0.49637,2021-07-16
LYFT,53.4,Put,54,2021-07-23,7,1.47,1.57,1.66,1.49,730,161,4.53,39.31%,-0.570551,2021-07-16
AMC,34.96,Put,35,2021-07-16,0,0.15,0.16,0.16,0.15,76704,16952,4.52,17.80%,-0.547281,2021-07-16
CTXS,116.24,Call,120,2021-07-30,14,1.35,1.75,2.15,1.75,527,117,4.5,35.90%,0.335897,2021-07-16
FCX,33.2,Put,35,2021-09-17,63,3.4,3.45,3.5,3.5,20025,4451,4.5,43.77%,-0.581228,2021-07-16
SNCR,2.98,Put,5,2021-08-20,35,1.95,2.08,2.2,1.98,2869,637,4.5,173.18%,-0.757079,2021-07-16
HD,321.54,Call,332.5,2021-07-23,7,0.37,0.41,0.44,0.4,794,177,4.49,18.97%,0.10094,2021-07-16
AMZN,3573.63,Put,3600,2021-09-17,63,170.55,175.28,180,178.07,1204,268,4.49,27.72%,-0.502256,2021-07-16
EC,13.29,Call,15,2021-08-20,35,0.1,0.15,0.2,0.1,4156,930,4.47,34.83%,0.142782,2021-07-16
IQ,12.31,Call,12.5,2021-07-23,7,0.24,0.27,0.29,0.23,1605,359,4.47,51.34%,0.428716,2021-07-16
HYLN,9.33,Put,7,2021-08-20,35,0.24,0.27,0.29,0.24,916,205,4.47,100.48%,-0.140235,2021-07-16
PEP,155.82,Put,149,2021-08-06,21,0.35,0.46,0.56,0.39,663,149,4.45,16.13%,-0.127498,2021-07-16
MRNA,286.43,Call,280,2021-07-16,0,5.5,7,8.5,7.4,13799,3104,4.45,54.70%,0.791967,2021-07-16
AAPL,146.39,Put,147,2021-07-23,7,2.23,2.27,2.31,2.3,28048,6332,4.43,24.34%,-0.543457,2021-07-16
ABNB,134.31,Call,136,2021-07-23,7,2.09,2.22,2.34,2.26,668,151,4.42,40.58%,0.423037,2021-07-16
NIO,42.8,Call,44.5,2021-07-23,7,0.64,0.67,0.69,0.65,4370,992,4.41,55.20%,0.318755,2021-07-16
CLOV,8.2,Call,11,2021-08-06,21,0.26,0.27,0.28,0.27,2842,649,4.38,129.44%,0.214529,2021-07-16
MRNA,286.43,Call,345,2021-07-30,14,1.99,2.49,2.98,2.27,941,215,4.38,75.15%,0.116963,2021-07-16
SLQT,17.58,Call,22.5,2021-08-20,35,0.1,0.13,0.15,0.15,2575,591,4.36,59.19%,0.104855,2021-07-16
LULU,371.69,Put,375,2021-07-16,0,2.84,4.15,5.45,3.5,1527,350,4.36,15.13%,-0.8694,2021-07-16
NKE,159.85,Call,157.5,2021-07-30,14,3.9,4,4.1,3.92,504,116,4.34,20.95%,0.646976,2021-07-16
PRGO,45.72,Call,47.5,2021-08-20,35,0.9,1.18,1.45,1.34,646,149,4.34,37.26%,0.386273,2021-07-16
AA,32.95,Call,35,2021-07-23,7,0.32,0.35,0.37,0.35,2170,500,4.34,57.51%,0.23643,2021-07-16
SENS,2.91,Call,3.5,2021-08-20,35,0.2,0.23,0.25,0.23,16762,3864,4.34,118.92%,0.375559,2021-07-16
NVDA,726.44,Put,740,2021-07-23,7,24.95,25.48,26,25.4,3117,718,4.34,43.97%,-0.607682,2021-07-16
BABA,212.1,Put,197.5,2021-07-23,7,0.45,0.46,0.47,0.48,6569,1528,4.3,38.54%,-0.0864,2021-07-16
ROKU,399.99,Put,420,2021-07-23,7,23.45,24.33,25.2,25.05,881,205,4.3,55.67%,-0.723944,2021-07-16
FSR,15.32,Call,15,2021-07-23,7,0.69,0.72,0.74,0.71,635,148,4.29,63.86%,0.611471,2021-07-16
NFLX,530.31,Call,700,2021-07-30,14,0.33,0.35,0.37,0.38,515,120,4.29,63.80%,0.015436,2021-07-16
KLR,10.86,Put,10,2021-08-20,35,0.45,0.5,0.55,0.5,703,164,4.29,67.13%,-0.308153,2021-07-16
TSLA,644.22,Put,647.5,2021-07-23,7,16.4,16.67,16.95,16.25,1576,369,4.27,42.00%,-0.523117,2021-07-16
WISH,9.27,Call,9,2021-07-23,7,0.55,0.6,0.65,0.55,2441,571,4.27,79.41%,0.627032,2021-07-16
IGT,19.91,Call,22,2021-08-20,35,0.6,0.63,0.65,0.65,2516,589,4.27,56.65%,0.31522,2021-07-16
SABR,11.05,Put,11,2021-08-20,35,0.66,0.67,0.68,0.69,22384,5295,4.23,51.08%,-0.456993,2021-07-16
TME,11.7,Call,12.5,2021-07-23,7,0.08,0.09,0.1,0.1,1389,328,4.23,55.44%,0.205254,2021-07-16
SPCE,30.2,Call,35,2021-07-23,7,0.75,0.77,0.79,0.76,7822,1853,4.22,136.29%,0.24598,2021-07-16
CCIV,22.79,Put,23,2021-07-16,0,0.16,0.26,0.35,0.26,4858,1158,4.2,27.12%,-0.740171,2021-07-16
ELYS,4.05,Call,5,2021-08-20,35,0.3,0.32,0.35,0.32,502,120,4.18,125.39%,0.363715,2021-07-16
MWA,14.61,Call,12.5,2021-08-20,35,1.75,2.03,2.3,2.5,504,121,4.17,53.06%,0.847706,2021-07-16
MARA,23.33,Put,20.5,2021-07-23,7,0.27,0.29,0.3,0.29,701,168,4.17,100.60%,-0.159118,2021-07-16
SPCE,30.2,Put,29.5,2021-07-23,7,1.73,1.8,1.87,1.75,711,171,4.16,126.39%,-0.412308,2021-07-16
CLF,19.93,Call,20,2021-07-23,7,1.06,1.07,1.08,1.08,7450,1796,4.15,101.13%,0.517992,2021-07-16
CNC,72.66,Call,72.5,2021-08-20,35,2.15,2.43,2.7,2.55,1707,411,4.15,27.53%,0.527524,2021-07-16
MRNA,286.43,Put,240,2021-07-23,7,0.5,0.67,0.84,0.69,1055,254,4.15,80.24%,-0.049745,2021-07-16
AAL,19.79,Put,17.5,2021-07-23,7,0.09,0.1,0.1,0.1,816,197,4.14,72.61%,-0.101401,2021-07-16
AAPL,146.39,Put,150,2021-12-17,154,12.2,12.3,12.4,12.4,4187,1015,4.13,26.92%,-0.524574,2021-07-16
WISH,9.27,Call,8.5,2021-07-30,14,0.95,1.03,1.1,1.05,554,134,4.13,84.58%,0.727962,2021-07-16
SBUX,118.73,Put,120,2021-11-19,126,7.25,7.33,7.4,7,756,184,4.11,22.78%,-0.51725,2021-07-16
TLRY,13.91,Call,18,2021-08-13,28,0.43,0.46,0.49,0.45,4082,998,4.09,103.19%,0.223977,2021-07-16
GM,55.46,Call,58,2021-08-13,28,1.14,1.17,1.19,1.16,3561,870,4.09,35.11%,0.340453,2021-07-16
NIO,42.8,Put,44.5,2021-07-23,7,2.35,2.43,2.5,2.42,2376,581,4.09,58.52%,-0.670048,2021-07-16
AAPL,146.39,Put,146,2021-07-23,7,1.74,1.77,1.79,1.74,26444,6502,4.07,23.80%,-0.462272,2021-07-16
JMIA,22.51,Call,23,2021-07-23,7,0.66,0.69,0.71,0.73,937,230,4.07,72.33%,0.434574,2021-07-16
AMZN,3573.63,Put,3560,2021-07-23,7,41.95,45.1,48.25,44.32,1223,302,4.05,25.82%,-0.450174,2021-07-16
COIN,225.01,Call,227.5,2021-07-23,7,5.2,5.45,5.7,5.3,502,124,4.05,51.75%,0.453235,2021-07-16
MMAT,3.63,Put,7.5,2021-07-16,0,4.7,4.8,4.9,4.7,20787,5169,4.02,0.00%,0,2021-07-16
DHI,86.3,Put,77.5,2022-01-21,189,4.15,4.25,4.35,4.1,820,204,4.02,33.11%,-0.289182,2021-07-16
F,13.61,Call,16,2021-08-13,28,0.1,0.11,0.12,0.11,2297,572,4.02,48.48%,0.127692,2021-07-16
AMZN,3573.63,Put,3620,2021-07-16,0,43.4,47.45,51.5,48.5,5894,1468,4.01,20.59%,-0.884866,2021-07-16
MBT,8.64,Call,9,2021-12-17,154,0.25,0.33,0.4,0.27,528,132,4,23.82%,0.343863,2021-07-16
FUBO,25.97,Put,26,2021-07-16,0,0.03,0.1,0.16,0.11,5216,1303,4,17.50%,-0.548619,2021-07-16
ACB,7.04,Call,4,2022-01-21,189,3.15,3.2,3.25,3.15,880,221,3.98,61.32%,0.933518,2021-07-16
BP,23.87,Put,22,2021-08-20,35,0.37,0.39,0.4,0.39,1246,313,3.98,36.90%,-0.231451,2021-07-16
AMC,34.96,Put,29,2021-07-23,7,1.09,1.11,1.13,1.1,5972,1499,3.98,184.78%,-0.195299,2021-07-16
LOW,196.14,Put,195,2021-07-23,7,1.75,1.8,1.84,1.9,1781,447,3.98,21.31%,-0.418692,2021-07-16
WKHS,11.17,Call,11.5,2021-07-23,7,0.46,0.49,0.51,0.48,1027,258,3.98,100.89%,0.444953,2021-07-16
AMD,85.89,Put,87,2021-07-16,0,0.92,1.04,1.16,1.13,16330,4112,3.97,16.21%,-0.935815,2021-07-16
MRNA,286.43,Call,295,2021-07-30,14,9.35,11.35,13.35,11.35,506,128,3.95,67.19%,0.437232,2021-07-16
BA,217.74,Put,190,2021-07-23,7,0.17,0.19,0.2,0.18,806,204,3.95,52.77%,-0.028627,2021-07-16
NVDA,726.44,Call,802.5,2021-07-23,7,1.44,1.52,1.59,1.55,620,157,3.95,48.40%,0.073241,2021-07-16
TLRY,13.91,Call,13.5,2021-07-16,0,0.37,0.42,0.46,0.33,540,137,3.94,34.67%,0.952546,2021-07-16
MRNA,286.43,Put,260,2021-08-20,35,10.75,11.18,11.6,11.01,595,151,3.94,64.51%,-0.279334,2021-07-16
WKHS,11.17,Put,11,2021-07-30,14,0.81,0.85,0.89,0.85,1462,372,3.93,107.90%,-0.429207,2021-07-16
CCL,20.92,Call,21,2021-07-23,7,0.53,0.55,0.56,0.55,3097,790,3.92,50.87%,0.492544,2021-07-16
SHOP,1442.63,Call,1435,2021-07-16,0,4.5,6.9,9.3,7.5,667,171,3.9,15.05%,0.752576,2021-07-16
LEV,15.16,Call,15,2021-08-20,35,0.75,0.85,0.95,0.9,2084,534,3.9,43.90%,0.558191,2021-07-16
NVDA,726.44,Put,720,2021-07-30,14,20.1,21.38,22.65,21.5,1664,427,3.9,43.53%,-0.441489,2021-07-16
MMAT,3.63,Put,20,2021-07-16,0,16.3,16.85,17.4,17.15,1500,386,3.89,0.00%,0,2021-07-16
NVDA,726.44,Put,720,2021-07-23,7,14.6,15.05,15.5,14.6,2440,627,3.89,44.14%,-0.430022,2021-07-16
CAT,207.95,Call,180,2021-07-23,7,27.55,27.85,28.15,27.87,4162,1071,3.89,58.96%,0.965588,2021-07-16
AMC,34.96,Put,42,2021-07-23,7,8.2,8.3,8.4,8.3,2632,676,3.89,178.93%,-0.731243,2021-07-16
MSFT,280.75,Put,280,2021-07-23,7,2.38,2.44,2.5,2.5,10155,2618,3.88,18.35%,-0.455054,2021-07-16
TSLA,644.22,Put,652.5,2021-07-23,7,19.15,19.45,19.75,19.97,640,165,3.88,41.75%,-0.576022,2021-07-16
ZM,361.97,Call,375,2021-07-30,14,5.7,6,6.3,5.7,594,153,3.88,38.24%,0.332024,2021-07-16
AZN,56.79,Call,56.5,2021-07-23,7,0.76,0.97,1.17,0.76,574,148,3.88,19.84%,0.572909,2021-07-16
SOS,2.43,Put,2,2021-08-20,35,0.1,0.13,0.15,0.11,1101,285,3.86,100.42%,-0.21711,2021-07-16
FB,341.16,Put,290,2021-07-30,14,0.53,0.57,0.6,0.58,1401,363,3.86,49.32%,-0.041765,2021-07-16
BP,23.87,Call,25,2021-07-23,7,0.08,0.09,0.1,0.1,1457,377,3.86,34.52%,0.168107,2021-07-16
DKNG,43.79,Call,44,2021-07-23,7,1.07,1.09,1.11,1.09,1515,394,3.85,49.15%,0.485647,2021-07-16
XOM,57.32,Call,59,2021-07-23,7,0.27,0.28,0.29,0.3,1421,369,3.85,27.78%,0.224437,2021-07-16
NVDA,726.44,Put,650,2021-07-23,7,2.18,2.26,2.34,2.21,1927,501,3.85,58.79%,-0.079775,2021-07-16
COIN,225.01,Put,105,2021-12-17,154,1.4,1.5,1.6,1.55,2114,551,3.84,72.24%,-0.031489,2021-07-16
CHWY,76.98,Put,80,2021-07-23,7,3.7,3.8,3.9,3.82,1091,285,3.83,44.99%,-0.721193,2021-07-16
PDD,107.45,Put,98,2021-07-23,7,0.35,0.39,0.43,0.45,556,145,3.83,53.49%,-0.100239,2021-07-16
DAL,40.06,Call,41,2021-07-23,7,0.39,0.4,0.4,0.4,5427,1416,3.83,34.91%,0.32444,2021-07-16
RAMP,39.85,Put,40,2021-08-20,35,2.65,2.75,2.85,2.75,836,219,3.82,54.31%,-0.475294,2021-07-16
CWH,37.1,Call,39,2021-08-20,35,1.9,1.95,2,2.04,1478,387,3.82,60.39%,0.425858,2021-07-16
FUBO,25.97,Call,26,2021-07-23,7,1.15,1.16,1.17,1.15,1095,287,3.82,81.18%,0.518387,2021-07-16
NXPI,190.11,Put,175,2021-08-20,35,2.57,2.73,2.89,2.22,577,152,3.8,35.94%,-0.214417,2021-07-16
PFE,40.35,Call,40,2021-08-13,28,0.95,0.96,0.97,0.96,1817,479,3.79,18.64%,0.561898,2021-07-16
AAPL,146.39,Call,165,2021-10-15,91,1.96,2,2.04,2,45279,11943,3.79,26.45%,0.197611,2021-07-16
