Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPD,116.53,Put,115,2023-06-16,7,0.9,0.98,1.05,1.2,3085,442,6.98,25.91%,-0.343028,2023-06-08
BROS,30.24,Call,30,2023-06-09,0,0.45,0.5,0.55,0.5,1616,232,6.97,58.47%,0.611036,2023-06-08
MBLY,41.78,Put,35,2023-07-21,42,0.7,0.73,0.75,0.7,5524,800,6.91,57.60%,-0.151126,2023-06-08
TSLA,234.86,Call,270,2023-07-07,28,4.1,4.25,4.4,4.3,3335,484,6.89,57.06%,0.218072,2023-06-08
AZN,74.25,Call,76,2023-06-30,21,1.02,1.2,1.37,1.15,3560,519,6.86,25.72%,0.375012,2023-06-08
NAPA,13.83,Call,15,2023-06-16,7,0.35,0.38,0.4,0.4,1056,155,6.81,107.77%,0.321666,2023-06-08
BYND,12.88,Call,15,2023-07-21,42,1.06,1.1,1.14,1.13,9489,1395,6.8,106.14%,0.410454,2023-06-08
GSK,34.72,Call,36,2023-07-21,42,0.35,0.38,0.4,0.35,1003,148,6.78,21.85%,0.247219,2023-06-08
SMAR,40.44,Call,40,2023-06-16,7,1.45,1.48,1.5,1.5,2738,410,6.68,56.11%,0.576217,2023-06-08
IONQ,10.65,Call,11.5,2023-06-16,7,0.35,0.43,0.5,0.45,710,107,6.64,131.13%,0.371937,2023-06-08
DOCU,58.48,Put,45.5,2023-06-09,0,0.29,0.32,0.35,0.35,749,113,6.63,348.06%,-0.069586,2023-06-08
TSLA,234.86,Call,265,2023-07-07,28,5.1,5.18,5.25,5.15,2366,357,6.63,56.59%,0.252331,2023-06-08
TSLA,234.86,Call,237.5,2023-06-09,0,1.86,1.9,1.93,1.9,64058,9709,6.6,61.83%,0.371593,2023-06-08
ADBE,439.03,Put,432.5,2023-06-09,0,1.29,1.35,1.4,1.32,713,108,6.6,41.21%,-0.236878,2023-06-08
TGT,131.27,Call,133,2023-06-16,7,1.63,1.65,1.68,1.65,3213,490,6.56,32.87%,0.398372,2023-06-08
WDC,40.1,Call,40.5,2023-06-09,0,0.16,0.2,0.23,0.13,859,131,6.56,42.88%,0.334252,2023-06-08
HD,301.09,Call,307.5,2023-06-09,0,0.1,0.12,0.13,0.1,3177,489,6.5,25.66%,0.058383,2023-06-08
AMD,121.05,Call,134,2023-06-16,7,1.05,1.09,1.12,1.12,9144,1408,6.49,73.93%,0.175626,2023-06-08
ROKU,69.1,Call,71,2023-06-09,0,0.48,0.49,0.5,0.49,4366,675,6.47,83.13%,0.273172,2023-06-08
CHTR,336.18,Put,450,2023-06-16,7,110,113.9,117.8,115.6,650,101,6.44,138.16%,-0.924528,2023-06-08
TSLA,234.86,Put,235,2023-06-30,21,11.25,11.38,11.5,11.3,1008,157,6.42,51.37%,-0.470289,2023-06-08
FTNT,69,Call,67.5,2023-06-09,0,1.4,1.6,1.8,1.6,659,103,6.4,38.25%,0.86926,2023-06-08
OXY,59.71,Put,62.5,2023-07-21,42,3.55,3.6,3.65,3.62,2094,328,6.38,25.53%,-0.678267,2023-06-08
RCL,90.24,Put,84,2023-06-16,7,0.27,0.29,0.31,0.26,702,110,6.38,43.44%,-0.10822,2023-06-08
NVDA,385.1,Put,310,2023-06-30,21,0.36,0.38,0.39,0.38,4300,674,6.38,47.03%,-0.022561,2023-06-08
UPST,32.76,Call,33,2023-06-16,7,2.18,2.24,2.29,2.25,6217,976,6.37,129.75%,0.521786,2023-06-08
NVDA,385.1,Call,387.5,2023-06-09,0,2.01,2.1,2.19,2.17,22284,3520,6.33,40.06%,0.389154,2023-06-08
GOOGL,122.14,Call,121,2023-06-09,0,1.47,1.54,1.6,1.46,2692,426,6.32,33.01%,0.713386,2023-06-08
BYND,12.88,Put,13,2023-06-09,0,0.6,0.62,0.64,0.64,687,109,6.3,215.94%,-0.510202,2023-06-08
GOOGL,122.14,Call,122,2023-06-16,7,2.17,2.21,2.25,2.22,3593,571,6.29,30.98%,0.528279,2023-06-08
ETSY,87.56,Call,87,2023-06-16,7,2.83,2.87,2.9,2.89,804,128,6.28,53.02%,0.554646,2023-06-08
BABA,86.14,Call,86,2023-06-23,14,2.82,2.89,2.95,2.82,2897,462,6.27,39.65%,0.533838,2023-06-08
GME,21.44,Call,22.5,2023-06-09,0,0.23,0.28,0.32,0.26,2890,462,6.26,144.50%,0.273112,2023-06-08
TSLA,234.86,Call,230,2023-06-09,0,5.85,5.95,6.05,6.05,206646,33137,6.24,62.04%,0.748282,2023-06-08
ADI,181.68,Put,175,2023-06-30,21,1.7,1.8,1.9,1.99,902,145,6.22,26.09%,-0.255602,2023-06-08
SMCI,254.35,Call,260,2023-06-09,0,2,2.18,2.35,2.23,1421,229,6.21,84.24%,0.316682,2023-06-08
F,13.58,Put,14,2023-08-18,70,1,1.02,1.04,0.99,1402,228,6.15,30.61%,-0.577218,2023-06-08
AZN,74.25,Put,71,2023-06-16,7,0.28,0.36,0.43,0.49,4456,727,6.13,35.91%,-0.174615,2023-06-08
SIMO,71,Call,95,2023-09-15,98,1,2.35,3.7,3.7,1500,245,6.12,69.83%,0.277406,2023-06-08
DAL,39.11,Call,39.5,2023-06-09,0,0.1,0.11,0.11,0.1,1162,190,6.12,30.19%,0.268919,2023-06-08
LYFT,10.6,Put,5,2025-01-17,589,0.61,0.64,0.66,0.64,9016,1481,6.09,73.77%,-0.08976,2023-06-08
MA,367.59,Put,362.5,2023-06-09,0,0.28,0.34,0.39,0.32,1332,221,6.03,24.59%,-0.13427,2023-06-08
CVS,71.75,Put,82.5,2023-06-16,7,10.65,10.78,10.9,10.9,1080,180,6,64.37%,-0.936593,2023-06-08
BA,218.11,Put,185,2023-08-18,70,1.94,2.01,2.08,1.96,4065,679,5.99,35.01%,-0.113182,2023-06-08
GSK,34.72,Call,37,2023-07-21,42,0.1,0.15,0.2,0.16,1010,170,5.94,21.24%,0.133929,2023-06-08
WMB,31.7,Call,30,2023-06-16,7,1.55,1.7,1.85,1.7,100366,16919,5.93,15.34%,0.999168,2023-06-08
GME,21.44,Call,21,2023-06-09,0,0.76,0.82,0.88,0.78,5687,963,5.91,120.37%,0.642461,2023-06-08
DG,155.85,Put,210,2023-06-16,7,53.3,54.1,54.9,53.99,1324,224,5.91,137.16%,-0.930778,2023-06-08
HOG,34.84,Put,35,2023-06-16,7,0.8,0.85,0.9,0.85,783,133,5.89,40.31%,-0.518136,2023-06-08
GLNG,22.24,Call,20,2023-06-16,7,2.1,2.25,2.4,2.29,30065,5106,5.89,47.62%,0.9513,2023-06-08
ESPR,1.35,Call,1,2024-01-19,225,0.35,0.93,1.5,0.65,1000,170,5.88,124.86%,0.796989,2023-06-08
SCHW,55.03,Put,75,2023-06-16,7,19.75,19.95,20.15,19.95,2873,490,5.86,131.53%,-0.947109,2023-06-08
MRNA,124.94,Put,200,2023-07-21,42,74.35,74.9,75.45,75.26,1665,285,5.84,79.82%,-0.96373,2023-06-08
SMTC,23.52,Put,23,2023-06-16,7,0.4,0.48,0.55,0.49,828,142,5.83,56.73%,-0.369062,2023-06-08
NFLX,409.37,Put,402.5,2023-06-09,0,1.2,1.25,1.3,1.24,4056,699,5.8,44.22%,-0.225569,2023-06-08
GME,21.44,Call,21.5,2023-06-09,0,0.52,0.58,0.64,0.59,4574,790,5.79,138.93%,0.499711,2023-06-08
MMM,100.76,Put,96,2023-06-16,7,0.33,0.35,0.37,0.36,8411,1457,5.77,33.78%,-0.145406,2023-06-08
AMGN,220.76,Put,295,2023-06-16,7,72.8,73.98,75.15,74.38,670,117,5.73,98.18%,-0.981618,2023-06-08
WBD,14.02,Call,14,2023-06-16,7,0.43,0.44,0.45,0.43,7127,1251,5.7,53.39%,0.527697,2023-06-08
TSLA,234.86,Put,233.33,2023-06-16,7,6.5,6.58,6.65,6.55,2955,518,5.7,57.13%,-0.447448,2023-06-08
GME,21.44,Put,21,2023-06-23,14,0.96,1.04,1.11,1.05,777,137,5.67,76.98%,-0.411612,2023-06-08
DAL,39.11,Call,45,2023-07-21,42,0.17,0.18,0.19,0.17,1044,184,5.67,29.31%,0.096757,2023-06-08
UPST,32.76,Call,38,2023-06-16,7,1.05,1.06,1.06,1.05,4449,790,5.63,151.55%,0.275086,2023-06-08
MMM,100.76,Put,135,2023-07-21,42,33.95,34.35,34.75,34.15,580,103,5.63,56.28%,-0.924094,2023-06-08
LOW,210.46,Put,192.5,2023-06-16,7,0.03,0.08,0.13,0.1,688,123,5.59,33.83%,-0.026227,2023-06-08
FRO,14.23,Call,15,2023-07-21,42,0.25,0.3,0.35,0.35,2145,384,5.59,34.51%,0.33704,2023-06-08
XOM,108.19,Put,106,2023-06-09,0,0.08,0.1,0.11,0.1,5127,921,5.57,32.62%,-0.111709,2023-06-08
CVNA,24.23,Call,21,2023-06-16,7,4.5,4.68,4.85,4.73,2721,489,5.56,226.39%,0.731143,2023-06-08
TMUS,130.32,Call,125,2023-07-21,42,7.95,8.08,8.2,8,1695,306,5.54,24.95%,0.727983,2023-06-08
ONON,28.72,Call,27.5,2025-01-17,589,8.9,9.05,9.2,9.1,608,110,5.53,54.10%,0.701729,2023-06-08
AAP,64.74,Call,65,2023-06-09,0,0.35,0.43,0.5,0.49,583,106,5.5,45.64%,0.436175,2023-06-08
TSLA,234.86,Put,227.5,2023-06-16,7,4.05,4.13,4.2,4.1,10845,1973,5.5,56.91%,-0.324889,2023-06-08
BA,218.11,Put,212.5,2023-06-09,0,0.14,0.15,0.16,0.16,6746,1228,5.49,36.72%,-0.083483,2023-06-08
GOOGL,122.14,Call,124,2023-06-09,0,0.26,0.28,0.3,0.26,27021,4927,5.48,35.11%,0.208408,2023-06-08
AAL,15.3,Call,17,2023-07-07,28,0.08,0.09,0.1,0.1,1076,197,5.46,33.11%,0.144466,2023-06-08
BA,218.11,Call,240,2023-10-20,133,8.1,8.27,8.45,8.36,2834,520,5.45,28.33%,0.360657,2023-06-08
NEE,74.9,Put,87.5,2023-06-16,7,12.4,12.6,12.8,12.5,960,176,5.45,73.90%,-0.929769,2023-06-08
HPQ,30.04,Put,26,2023-07-21,42,0.11,0.11,0.12,0.12,1180,218,5.41,31.77%,-0.078513,2023-06-08
BYND,12.88,Put,12,2023-06-09,0,0.13,0.17,0.2,0.15,2023,375,5.39,179.84%,-0.210274,2023-06-08
W,52.95,Call,59,2023-06-09,0,0.07,0.09,0.1,0.1,1027,191,5.38,133.64%,0.064095,2023-06-08
GOOGL,122.14,Call,123,2023-06-16,7,1.71,1.73,1.75,1.74,5752,1069,5.38,30.87%,0.452266,2023-06-08
AFRM,18.85,Call,18.5,2023-06-16,7,1.42,1.44,1.45,1.43,4648,866,5.37,120.13%,0.579934,2023-06-08
CVNA,24.23,Call,26,2023-06-30,21,3.65,3.9,4.15,3.83,964,180,5.36,194.69%,0.535358,2023-06-08
ENTG,109.34,Put,90,2023-08-18,70,1.4,1.88,2.35,1.87,1575,295,5.34,48.33%,-0.143359,2023-06-08
AMZN,124.25,Put,190,2023-06-16,7,65.4,65.75,66.1,65.86,5316,1000,5.32,145.71%,-0.980319,2023-06-08
CVNA,24.23,Put,17.5,2023-08-18,70,2.96,3.01,3.05,3,625,118,5.3,164.84%,-0.205213,2023-06-08
SOFI,8.12,Put,8.5,2023-06-09,0,0.4,0.41,0.42,0.42,2154,408,5.28,96.39%,-0.812478,2023-06-08
MULN,0.468,Call,0.5,2023-10-20,133,0.19,0.2,0.2,0.2,3500,664,5.27,193.24%,0.706666,2023-06-08
TSLA,234.86,Call,227.5,2023-06-09,0,7.9,8,8.1,7.9,72062,13678,5.27,57.73%,0.860158,2023-06-08
GME,21.44,Put,18.5,2023-06-16,7,0.11,0.13,0.14,0.12,710,135,5.26,85.84%,-0.095478,2023-06-08
FHN,11.71,Put,11,2023-11-17,162,1.15,1.33,1.5,1.35,1139,217,5.25,57.10%,-0.354551,2023-06-08
DOCU,58.48,Put,57,2023-06-16,7,3.85,4,4.15,4.09,1082,206,5.25,151.33%,-0.408683,2023-06-08
MU,65.32,Call,67,2023-06-30,21,2.14,2.18,2.21,2.15,2164,413,5.24,44.98%,0.437098,2023-06-08
VST,24.82,Put,25,2023-07-21,42,0.95,1,1.05,0.99,1767,338,5.23,27.61%,-0.502788,2023-06-08
GME,21.44,Put,21,2023-06-09,0,0.32,0.34,0.36,0.37,15167,2911,5.21,121.04%,-0.358275,2023-06-08
CVNA,24.23,Call,19,2023-06-16,7,5.75,5.95,6.15,5.93,3722,719,5.18,208.41%,0.838982,2023-06-08
ABBV,137.64,Put,155,2023-06-16,7,17.15,17.35,17.55,17.57,4699,912,5.15,51.95%,-0.947289,2023-06-08
SPG,109.71,Call,130,2023-10-20,133,0.75,0.83,0.9,0.75,1851,361,5.13,22.36%,0.110449,2023-06-08
DIS,92.53,Put,160,2024-01-19,225,67.2,67.48,67.75,67.65,7665,1501,5.11,52.47%,-0.94405,2023-06-08
SYM,41.19,Call,45,2023-06-16,7,1.85,1.98,2.1,1.93,1221,239,5.11,147.22%,0.371735,2023-06-08
NVCR,45.5,Call,50,2023-07-21,42,3.4,3.45,3.5,3.3,741,145,5.11,82.38%,0.430113,2023-06-08
UPST,32.76,Call,32.5,2023-06-09,0,1.13,1.2,1.27,1.27,3969,790,5.02,167.56%,0.554344,2023-06-08
JNJ,160.26,Put,175,2023-06-16,7,14.35,14.7,15.05,15.15,2877,573,5.02,44.69%,-0.918611,2023-06-08
SCHW,55.03,Put,77.5,2023-06-16,7,22.3,22.48,22.65,22.42,2666,531,5.02,142.39%,-0.950346,2023-06-08
CGEM,13,Call,17.5,2023-06-16,7,0,0.85,1.7,0.35,811,162,5.01,209.99%,0.191187,2023-06-08
ABBV,137.64,Put,150,2023-06-16,7,12.1,12.35,12.6,12.45,7739,1544,5.01,35.34%,-0.959618,2023-06-08
NVDA,385.1,Call,377.5,2023-06-09,0,7.6,8.1,8.6,8.5,4718,944,5,42.81%,0.819463,2023-06-08
SSYS,17.57,Put,17.5,2023-07-21,42,0.75,0.8,0.85,0.75,3100,620,5,35.00%,-0.448276,2023-06-08
TSLA,234.86,Call,265,2023-06-23,14,2.12,2.15,2.18,2.15,3211,645,4.98,57.93%,0.160979,2023-06-08
TSLA,234.86,Call,255,2023-07-21,42,10.9,10.98,11.05,11,13593,2727,4.98,57.19%,0.383674,2023-06-08
CVNA,24.23,Put,17,2023-06-16,7,0.33,0.35,0.37,0.34,3870,780,4.96,214.80%,-0.089613,2023-06-08
AMD,121.05,Call,122,2023-06-09,0,0.76,0.77,0.77,0.77,48835,9882,4.94,46.78%,0.38062,2023-06-08
TGT,131.27,Put,165,2023-06-16,7,33.5,33.7,33.9,34.15,1560,318,4.91,88.36%,-0.96584,2023-06-08
CVNA,24.23,Call,26,2023-06-09,0,1.07,1.09,1.1,1.15,8317,1697,4.9,353.04%,0.385171,2023-06-08
LYV,83.22,Put,80,2023-08-18,70,2.9,3,3.1,3.12,1778,363,4.9,33.16%,-0.345239,2023-06-08
MMM,100.76,Put,130,2023-07-21,42,28.9,29.17,29.45,29.1,1560,320,4.88,43.14%,-0.952339,2023-06-08
MMM,100.76,Put,115,2023-06-16,7,14.1,14.25,14.4,14.15,630,129,4.88,56.74%,-0.949279,2023-06-08
CVNA,24.23,Call,40,2023-06-16,7,0.7,0.75,0.79,0.8,2898,595,4.87,304.41%,0.164505,2023-06-08
HBAN,11.2,Call,11,2023-06-23,14,0.35,0.4,0.45,0.39,808,166,4.87,32.33%,0.622364,2023-06-08
GOOGL,122.14,Call,122,2023-06-09,0,0.89,0.9,0.91,0.91,10273,2111,4.87,32.78%,0.533448,2023-06-08
GOOG,122.67,Put,115,2023-12-15,190,5.7,5.78,5.85,5.8,1198,247,4.85,30.18%,-0.308264,2023-06-08
BA,218.11,Call,222.5,2023-06-09,0,0.24,0.28,0.31,0.3,6867,1417,4.85,35.73%,0.145293,2023-06-08
MU,65.32,Call,66,2023-06-16,7,1.08,1.1,1.11,1.12,3112,646,4.82,38.20%,0.439014,2023-06-08
EL,181.13,Put,240,2023-06-16,7,57.8,58.75,59.7,58.7,790,164,4.82,129.99%,-0.930578,2023-06-08
FDX,225.01,Call,225,2023-06-16,7,2.71,2.79,2.87,2.86,4058,843,4.81,22.45%,0.514052,2023-06-08
CROX,116.57,Put,85,2023-09-15,98,2.4,2.45,2.5,2.45,589,123,4.79,61.56%,-0.116884,2023-06-08
NVDA,385.1,Put,380,2023-06-09,0,1.15,1.2,1.25,1.15,52550,10977,4.79,38.58%,-0.247887,2023-06-08
AMZN,124.25,Put,124,2023-06-09,0,0.78,0.8,0.83,0.78,26855,5602,4.79,35.23%,-0.450107,2023-06-08
WDC,40.1,Put,39,2023-06-16,7,0.52,0.54,0.55,0.54,1699,355,4.79,46.13%,-0.315421,2023-06-08
TSLA,234.86,Put,232.5,2023-06-23,14,8.1,8.15,8.2,8.18,1152,241,4.78,52.08%,-0.434374,2023-06-08
ABBV,137.64,Put,160,2023-06-16,7,22.15,22.35,22.55,22.57,1959,411,4.77,62.79%,-0.954641,2023-06-08
SOFI,8.12,Put,9,2023-06-16,7,0.98,0.99,0.99,1,953,201,4.74,86.50%,-0.787172,2023-06-08
ADM,72.2,Put,71,2023-06-09,0,0,0.05,0.1,0.1,680,145,4.69,32.34%,-0.156302,2023-06-08
NVDA,385.1,Call,390,2023-06-09,0,1.3,1.37,1.43,1.4,71149,15166,4.69,40.68%,0.280526,2023-06-08
BABA,86.14,Put,86,2023-06-09,0,0.63,0.68,0.73,0.72,2698,575,4.69,44.45%,-0.465378,2023-06-08
BYND,12.88,Call,13,2023-07-21,42,1.6,1.65,1.7,1.69,1744,372,4.69,98.44%,0.562526,2023-06-08
FSR,5.7,Call,5,2023-07-21,42,0.99,1.02,1.04,1.01,889,190,4.68,79.63%,0.739788,2023-06-08
EL,181.13,Put,230,2023-06-16,7,47.4,48.75,50.1,48.7,730,156,4.68,124.92%,-0.902661,2023-06-08
FYBR,16.53,Call,25,2023-08-18,70,0.2,0.25,0.3,0.22,5190,1108,4.68,66.41%,0.107049,2023-06-08
FDX,225.01,Put,205,2023-06-23,14,1.75,1.84,1.92,1.78,641,137,4.68,49.05%,-0.151752,2023-06-08
GME,21.44,Call,23,2023-06-09,0,0.18,0.2,0.21,0.19,7977,1710,4.66,155.16%,0.203486,2023-06-08
NVDA,385.1,Put,382.5,2023-06-09,0,1.9,2.01,2.11,2.01,17887,3841,4.66,39.71%,-0.365277,2023-06-08
TSLA,234.86,Put,235,2023-06-23,14,9.35,9.43,9.5,9.5,1221,264,4.63,52.53%,-0.475957,2023-06-08
UPST,32.76,Call,48,2023-06-16,7,0.24,0.26,0.28,0.26,3629,783,4.63,178.53%,0.078168,2023-06-08
WYNN,103.06,Call,106,2023-06-16,7,1.02,1.07,1.12,1.01,1403,303,4.63,38.22%,0.312944,2023-06-08
ADBE,439.03,Call,445,2023-06-09,0,1.96,2.05,2.15,2.13,3156,683,4.62,48.88%,0.303703,2023-06-08
DIS,92.53,Put,115,2023-06-16,7,22.35,22.45,22.55,22.65,601,130,4.62,83.33%,-0.97018,2023-06-08
GOOG,122.67,Call,123,2023-06-09,0,0.65,0.68,0.71,0.69,10696,2330,4.59,32.89%,0.444069,2023-06-08
CVNA,24.23,Call,27.5,2023-06-16,7,2.18,2.27,2.36,2.33,1349,294,4.59,262.92%,0.435249,2023-06-08
GRPN,5.72,Put,5,2023-07-21,42,0.6,0.65,0.7,0.58,806,176,4.58,136.66%,-0.297151,2023-06-08
GS,335.47,Put,332.5,2023-06-09,0,0.5,0.53,0.55,0.53,756,165,4.58,23.10%,-0.226247,2023-06-08
TSLA,234.86,Call,262.5,2023-06-16,7,1.23,1.27,1.3,1.27,1270,277,4.58,66.23%,0.123707,2023-06-08
UAL,49.87,Call,55,2023-07-07,28,0.3,0.35,0.39,0.4,654,143,4.57,32.05%,0.15515,2023-06-08
TSLA,234.86,Call,240,2023-06-09,0,1.22,1.23,1.25,1.22,117134,25709,4.56,63.68%,0.263138,2023-06-08
SIMO,71,Put,65,2023-06-16,7,0.55,0.6,0.65,0.65,3092,680,4.55,70.47%,-0.168206,2023-06-08
TSLA,234.86,Call,242.5,2023-06-23,14,6.65,6.73,6.8,6.74,984,217,4.53,53.25%,0.406651,2023-06-08
SIMO,71,Call,90,2023-09-15,98,5.1,5.55,6,5.4,1501,331,4.53,75.48%,0.351857,2023-06-08
PANW,222.82,Call,225,2023-06-09,0,0.74,0.76,0.78,0.74,17394,3843,4.53,34.23%,0.297764,2023-06-08
INTC,31.82,Call,31.5,2023-06-23,14,1.11,1.16,1.2,1.18,3366,743,4.53,40.66%,0.567783,2023-06-08
DBI,8.65,Call,9,2023-06-16,7,0.1,0.13,0.15,0.12,2380,527,4.52,52.72%,0.308008,2023-06-08
DOCU,58.48,Put,45,2023-07-21,42,0.96,0.97,0.98,0.94,2015,447,4.51,74.84%,-0.118876,2023-06-08
NFLX,409.37,Call,407.5,2023-06-09,0,4.55,4.78,5,4.55,6031,1350,4.47,41.38%,0.590998,2023-06-08
WELL,79.8,Call,85,2023-07-21,42,0.45,0.53,0.6,0.6,823,184,4.47,20.48%,0.200029,2023-06-08
META,264.58,Put,262.5,2023-06-09,0,1.06,1.08,1.1,1.09,12097,2724,4.44,36.04%,-0.330963,2023-06-08
TSLA,234.86,Put,240,2023-06-09,0,6.25,6.35,6.45,6.31,6285,1419,4.43,63.15%,-0.739245,2023-06-08
DIS,92.53,Put,120,2023-06-16,7,27.25,27.45,27.65,27.65,660,149,4.43,106.76%,-0.956192,2023-06-08
MO,45.36,Call,46,2023-06-23,14,0.1,0.11,0.11,0.1,2336,528,4.42,9.46%,0.212062,2023-06-08
NEE,74.9,Put,90,2023-06-16,7,14.9,15.1,15.3,15,1310,297,4.41,84.02%,-0.936559,2023-06-08
CVNA,24.23,Call,31,2023-06-16,7,1.55,1.65,1.75,1.67,519,118,4.4,279.16%,0.32938,2023-06-08
AI,36.22,Put,36.5,2023-06-16,7,2.5,2.58,2.65,2.53,524,119,4.4,119.85%,-0.483559,2023-06-08
MRNA,124.94,Put,195,2023-07-21,42,69.55,70.05,70.55,70.35,685,156,4.39,78.73%,-0.95244,2023-06-08
AMGN,220.76,Put,280,2023-06-16,7,58.75,59.53,60.3,59.51,540,123,4.39,90.03%,-0.968437,2023-06-08
EL,181.13,Put,250,2023-06-16,7,67.4,68.7,70,68.7,1780,406,4.38,153.06%,-0.922238,2023-06-08
TSLA,234.86,Call,257.5,2023-06-16,7,1.7,1.75,1.79,1.79,1492,341,4.38,64.85%,0.166251,2023-06-08
META,264.58,Put,265,2023-06-09,0,2.15,2.18,2.2,2.17,16521,3775,4.38,35.89%,-0.527874,2023-06-08
PLTR,15.19,Call,15.5,2023-06-09,0,0.16,0.17,0.17,0.16,52540,11985,4.38,90.61%,0.343576,2023-06-08
MRNA,124.94,Put,180,2023-06-16,7,54.75,55.05,55.35,55.05,985,226,4.36,143.69%,-0.960706,2023-06-08
TSLA,234.86,Put,230,2023-06-30,21,8.85,8.95,9.05,9,2433,559,4.35,51.90%,-0.401616,2023-06-08
TSLA,234.86,Put,366.67,2023-06-16,7,130.4,131.68,132.95,132.65,1951,450,4.34,179.26%,-0.954408,2023-06-08
BABA,86.14,Put,115,2023-06-16,7,28.65,28.83,29,28.85,967,223,4.34,113.41%,-0.963473,2023-06-08
MET,53.76,Put,65,2023-06-16,7,11.1,11.3,11.5,11.1,1606,371,4.33,96.53%,-0.912058,2023-06-08
GSK,34.72,Put,33,2023-07-21,42,0.25,0.28,0.3,0.3,1000,231,4.33,15.13%,-0.266648,2023-06-08
NFLX,409.37,Put,405,2023-06-09,0,1.8,1.9,2.01,1.93,3764,874,4.31,44.21%,-0.314204,2023-06-08
CVNA,24.23,Put,20,2023-08-18,70,4.1,4.23,4.35,4.2,945,220,4.3,163.90%,-0.262046,2023-06-08
ABBV,137.64,Put,165,2023-06-16,7,27.2,27.4,27.6,27.57,656,153,4.29,74.19%,-0.957029,2023-06-08
AMZN,124.25,Put,170,2024-01-19,225,45.3,45.7,46.1,45.5,2230,520,4.29,35.43%,-0.897805,2023-06-08
UPST,32.76,Call,30,2023-06-09,0,2.76,2.88,3,2.83,13579,3180,4.27,118.45%,0.928271,2023-06-08
FDX,225.01,Call,227.5,2023-06-16,7,1.74,1.83,1.91,1.86,1762,413,4.27,23.11%,0.378242,2023-06-08
FSR,5.7,Call,6,2023-07-21,42,0.5,0.53,0.57,0.54,1738,408,4.26,84.38%,0.494055,2023-06-08
GOOG,122.67,Call,122,2023-06-09,0,1.05,1.18,1.31,1.21,4379,1033,4.24,32.39%,0.633835,2023-06-08
ADBE,439.03,Put,435,2023-06-09,0,2,2.12,2.24,2.23,1834,433,4.24,43.50%,-0.335548,2023-06-08
BA,218.11,Call,222.5,2023-06-16,7,1.97,1.99,2.01,2,5138,1211,4.24,30.58%,0.334925,2023-06-08
FCX,37.84,Put,37.5,2023-06-09,0,0.15,0.17,0.19,0.16,1061,251,4.23,38.55%,-0.32103,2023-06-08
CVNA,24.23,Call,32,2023-06-09,0,0.24,0.29,0.33,0.31,1356,321,4.22,427.26%,0.12687,2023-06-08
MU,65.32,Call,64,2023-06-09,0,1.29,1.39,1.48,1.45,2605,618,4.22,40.94%,0.835447,2023-06-08
AMD,121.05,Call,130,2023-06-30,21,3.1,3.15,3.2,3.2,8647,2055,4.21,55.27%,0.326449,2023-06-08
SOFI,8.12,Call,8.5,2023-07-14,35,0.48,0.51,0.54,0.5,989,235,4.21,64.06%,0.45784,2023-06-08
AMZN,124.25,Put,173.5,2023-06-16,7,48.85,49.23,49.6,49.5,757,180,4.21,131.12%,-0.962068,2023-06-08
TEVA,7.39,Put,7,2023-12-15,190,0.56,0.58,0.6,0.6,3365,801,4.2,41.68%,-0.345089,2023-06-08
TSLA,234.86,Put,245,2023-06-09,0,10.45,10.63,10.8,10.57,2047,488,4.19,66.90%,-0.884707,2023-06-08
CVNA,24.23,Put,5,2023-11-17,162,0.3,0.35,0.4,0.36,2544,607,4.19,166.40%,-0.022877,2023-06-08
DIS,92.53,Put,110,2023-06-16,7,17.35,17.45,17.55,17.65,9584,2289,4.19,69.15%,-0.964769,2023-06-08
BYND,12.88,Call,14.5,2023-06-09,0,0.17,0.21,0.24,0.2,506,121,4.18,263.37%,0.212907,2023-06-08
SIG,62.11,Call,65,2023-06-09,0,0.05,0.08,0.1,0.1,648,155,4.18,67.00%,0.099213,2023-06-08
GNRC,116.77,Put,95,2023-11-17,162,6.2,6.35,6.5,6.3,636,152,4.18,55.64%,-0.212928,2023-06-08
GE,106.07,Call,120,2023-12-15,190,3.95,4.03,4.1,4.25,506,121,4.18,35.09%,0.278733,2023-06-08
AFRM,18.85,Call,17,2023-06-09,0,1.82,1.88,1.94,1.91,11631,2805,4.15,148.51%,0.91606,2023-06-08
GME,21.44,Put,20.5,2023-06-16,7,0.57,0.6,0.62,0.62,885,213,4.15,88.91%,-0.332689,2023-06-08
PM,92.17,Put,100,2023-06-16,7,7.5,7.75,8,8.1,1900,459,4.14,40.33%,-0.923516,2023-06-08
DOCU,58.48,Call,59,2023-06-09,0,4.25,4.35,4.45,4.35,2974,721,4.12,378.55%,0.521544,2023-06-08
AFRM,18.85,Call,17,2023-06-30,21,2.83,2.87,2.91,2.89,1021,248,4.12,104.37%,0.708693,2023-06-08
MVIS,7.65,Call,9,2023-06-16,7,0.39,0.43,0.46,0.4,1049,255,4.11,201.03%,0.329548,2023-06-08
AMZN,124.25,Call,124,2023-06-09,0,0.99,1.06,1.13,1.04,52019,12648,4.11,34.99%,0.550707,2023-06-08
AMZN,124.25,Put,123,2023-06-09,0,0.41,0.43,0.44,0.39,26216,6373,4.11,36.02%,-0.289069,2023-06-08
