Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AGNC,12.11,Put,12,2022-07-15,50,0.46,0.48,0.49,0.48,2083,136,15.32,24.91%,-0.502013,2022-05-26
HESM,32.84,Call,35,2022-06-17,22,0.25,0.35,0.45,0.3,2617,175,14.95,32.50%,0.210353,2022-05-26
CHPT,11.81,Put,11,2022-06-03,8,0.42,0.46,0.51,0.46,11138,758,14.69,119.07%,-0.311621,2022-05-26
BABA,94.48,Put,93,2022-05-27,1,1.12,1.15,1.18,1.16,4901,336,14.59,92.19%,-0.362651,2022-05-26
SWN,8.8,Call,10,2022-12-16,204,1.29,1.34,1.38,1.35,8545,600,14.24,68.23%,0.501748,2022-05-26
BABA,94.48,Call,80,2022-09-16,113,21.35,21.55,21.75,21.65,12397,873,14.2,68.54%,0.73466,2022-05-26
PFE,53.99,Put,54,2022-05-27,1,0.34,0.36,0.38,0.35,7844,561,13.98,30.40%,-0.503446,2022-05-26
PDD,41.93,Put,40.5,2022-05-27,1,1.68,1.69,1.71,1.68,2000,144,13.89,270.46%,-0.376025,2022-05-26
MRVL,56.99,Call,58,2022-05-27,1,1.75,1.82,1.88,1.69,5522,406,13.6,190.40%,0.449634,2022-05-26
C,54.09,Call,58,2022-06-17,22,0.5,0.52,0.53,0.51,5779,432,13.38,34.18%,0.207384,2022-05-26
HD,302.81,Put,300,2022-05-27,1,1.35,1.4,1.44,1.35,1415,106,13.35,39.74%,-0.324421,2022-05-26
UA,9.13,Put,9,2022-06-03,8,0.15,0.22,0.3,0.2,1810,136,13.31,48.55%,-0.406907,2022-05-26
PYPL,80.42,Put,65,2022-08-19,85,3.15,3.22,3.3,3.31,1456,111,13.12,63.98%,-0.199352,2022-05-26
LCID,18.89,Put,19,2022-06-03,8,1.11,1.15,1.19,1.15,2914,226,12.89,97.87%,-0.48709,2022-05-26
TSLA,707.73,Put,700,2022-05-27,1,8.9,9.08,9.25,9,35082,2740,12.8,84.96%,-0.393878,2022-05-26
AMZN,2221.55,Put,2220,2022-05-27,1,22.05,23.08,24.1,23.2,2032,159,12.78,51.69%,-0.484314,2022-05-26
GPS,11.12,Put,9,2022-08-19,85,0.7,0.76,0.83,0.73,2702,212,12.75,79.73%,-0.236109,2022-05-26
TSLA,707.73,Put,680,2022-05-27,1,3.65,3.7,3.75,3.69,21470,1696,12.66,90.86%,-0.193696,2022-05-26
NKE,112.94,Call,120,2022-10-21,148,7.6,7.88,8.15,7.83,12524,990,12.65,37.99%,0.440605,2022-05-26
GE,77.01,Put,65,2022-07-15,50,0.78,0.83,0.87,0.81,1288,102,12.63,42.64%,-0.125079,2022-05-26
DASH,73.69,Put,45,2022-07-15,50,1.17,1.23,1.28,1.2,1526,121,12.61,108.30%,-0.076224,2022-05-26
AFRM,28.02,Put,27,2022-05-27,1,0.47,0.49,0.5,0.5,2570,206,12.48,160.50%,-0.314381,2022-05-26
AEO,14.02,Put,14,2022-05-27,1,1.03,1.04,1.05,1.04,3402,284,11.98,359.14%,-0.459779,2022-05-26
TSLA,707.73,Put,715,2022-05-27,1,15.95,16.3,16.65,16,3700,309,11.97,80.91%,-0.587141,2022-05-26
ABNB,114.3,Call,122,2022-06-03,8,1.11,1.16,1.2,1.1,2046,175,11.69,55.02%,0.22371,2022-05-26
LYFT,17.68,Put,17,2022-06-17,22,0.96,1,1.03,0.99,4753,407,11.68,76.78%,-0.381194,2022-05-26
GME,128.46,Call,140,2022-05-27,1,1.99,2.06,2.13,2.04,14285,1227,11.64,220.29%,0.245561,2022-05-26
Z,38.47,Put,25,2022-08-19,85,0.88,0.96,1.03,0.95,1826,157,11.63,85.05%,-0.10465,2022-05-26
HPQ,36.77,Put,37,2022-05-27,1,0.78,0.8,0.83,0.79,5815,501,11.61,86.63%,-0.546345,2022-05-26
AMZN,2221.55,Put,2240,2022-05-27,1,31.85,33.78,35.7,33.07,1903,164,11.6,48.65%,-0.622526,2022-05-26
PTON,13.9,Call,14,2022-05-27,1,0.21,0.23,0.25,0.24,15573,1348,11.55,98.62%,0.454982,2022-05-26
AMD,98.75,Put,94,2022-05-27,1,0.19,0.21,0.22,0.2,16187,1413,11.46,76.18%,-0.104506,2022-05-26
BABA,94.48,Put,94,2022-05-27,1,1.5,1.55,1.6,1.55,3179,280,11.35,90.45%,-0.44778,2022-05-26
AMZN,2221.55,Put,2210,2022-05-27,1,17.85,18.8,19.75,18.41,1362,120,11.35,51.31%,-0.417792,2022-05-26
BABA,94.48,Call,95,2022-06-03,8,3.25,3.33,3.4,3.3,9342,823,11.35,63.54%,0.495482,2022-05-26
AMD,98.75,Put,96,2022-05-27,1,0.47,0.48,0.49,0.49,12295,1099,11.19,72.54%,-0.222748,2022-05-26
CAKE,33.14,Put,30,2023-06-16,386,4.6,4.85,5.1,5,1415,128,11.05,47.12%,-0.341995,2022-05-26
BBWI,42.53,Call,41,2022-05-27,1,1.5,1.7,1.9,1.75,1384,126,10.98,86.18%,0.79786,2022-05-26
TSLA,707.73,Call,715,2022-05-27,1,8.75,9,9.25,9,15477,1416,10.93,82.78%,0.415175,2022-05-26
NTNX,16.5,Call,20,2022-06-17,22,0.4,0.48,0.55,0.5,1914,177,10.81,96.15%,0.242905,2022-05-26
CMCSA,44.13,Call,44,2022-06-17,22,1.21,1.27,1.33,1.29,2031,188,10.8,29.05%,0.523813,2022-05-26
AMZN,2221.55,Call,2255,2022-05-27,1,9.15,10.08,11,10.45,2410,224,10.76,50.25%,0.289381,2022-05-26
LCID,18.89,Call,16,2022-06-10,15,3.2,3.35,3.5,3.35,2339,218,10.73,105.08%,0.812209,2022-05-26
TTD,49.03,Call,49,2022-05-27,1,0.99,1.06,1.13,1.12,1430,134,10.67,107.98%,0.51559,2022-05-26
MRVL,56.99,Call,65,2022-05-27,1,0.14,0.15,0.15,0.14,6643,625,10.63,163.44%,0.067496,2022-05-26
MOMO,5.38,Put,4.38,2022-10-21,148,0.45,0.53,0.6,0.5,1820,172,10.58,74.71%,-0.251373,2022-05-26
TSLA,707.73,Put,670,2022-05-27,1,2.31,2.38,2.44,2.35,13112,1248,10.51,95.11%,-0.130199,2022-05-26
OXY,68.66,Put,63,2022-06-17,22,1.64,1.69,1.73,1.67,1043,100,10.43,59.77%,-0.255605,2022-05-26
DLTR,162.8,Put,160,2022-09-16,113,12.85,13.13,13.4,14,1299,126,10.31,40.51%,-0.424781,2022-05-26
BABA,94.48,Put,90,2022-06-03,8,1.86,1.92,1.97,1.89,3759,365,10.3,68.10%,-0.297243,2022-05-26
MRVL,56.99,Put,48,2022-05-27,1,0.22,0.26,0.3,0.26,1808,176,10.27,240.24%,-0.076633,2022-05-26
AMD,98.75,Put,95,2022-06-03,8,1.76,1.78,1.8,1.77,11593,1132,10.24,57.93%,-0.310518,2022-05-26
AMD,98.75,Put,87,2022-06-17,22,1.96,1.98,2.01,1.99,1088,107,10.17,67.93%,-0.199583,2022-05-26
URBN,20.85,Put,22,2022-05-27,1,1.2,1.33,1.45,1.2,1188,117,10.15,83.72%,-0.885571,2022-05-26
AVYA,3.57,Call,5,2022-06-17,22,0.25,0.33,0.4,0.32,4654,459,10.14,206.77%,0.340949,2022-05-26
CI,268.88,Put,270,2022-06-17,22,8.4,8.65,8.9,8.4,4932,490,10.07,29.14%,-0.514025,2022-05-26
BABA,94.48,Put,91,2022-05-27,1,0.58,0.62,0.65,0.62,2364,236,10.02,96.39%,-0.22089,2022-05-26
LCID,18.89,Put,15,2022-07-15,50,1.25,1.33,1.4,1.37,3789,381,9.94,117.78%,-0.227538,2022-05-26
MRK,92.31,Put,90,2022-05-27,1,0.12,0.14,0.15,0.12,4649,469,9.91,41.52%,-0.120321,2022-05-26
SWN,8.8,Call,12,2022-12-16,204,0.81,0.85,0.88,0.85,8531,863,9.89,67.93%,0.360579,2022-05-26
GME,128.46,Put,111,2022-05-27,1,0.46,0.58,0.7,0.56,1047,106,9.88,209.89%,-0.083061,2022-05-26
GME,128.46,Call,145,2022-05-27,1,1.2,1.35,1.49,1.38,7384,758,9.74,231.64%,0.17402,2022-05-26
TSLA,707.73,Call,720,2022-05-27,1,6.9,7.03,7.15,7.1,34074,3522,9.67,82.33%,0.35295,2022-05-26
AMZN,2221.55,Call,2250,2022-05-27,1,11.4,11.85,12.3,11.63,12988,1343,9.67,49.53%,0.316358,2022-05-26
MRVL,56.99,Call,60,2022-05-27,1,0.9,0.96,1.01,0.95,11148,1158,9.63,174.04%,0.301653,2022-05-26
AMZN,2221.55,Call,2245,2022-05-27,1,12.2,13.25,14.3,13.5,1662,177,9.39,50.13%,0.349344,2022-05-26
EPD,27.38,Call,28,2022-07-15,50,0.58,0.62,0.66,0.64,2130,229,9.3,24.59%,0.388454,2022-05-26
NIO,16.03,Put,15.5,2022-05-27,1,0.15,0.16,0.16,0.15,12280,1336,9.19,107.44%,-0.265634,2022-05-26
AEO,14.02,Call,18,2022-05-27,1,0.12,0.13,0.13,0.12,1134,124,9.15,353.83%,0.104287,2022-05-26
AMD,98.75,Put,97,2022-05-27,1,0.7,0.71,0.72,0.69,9571,1047,9.14,69.31%,-0.304641,2022-05-26
TSLA,707.73,Put,685,2022-05-27,1,4.6,4.7,4.8,4.65,5906,647,9.13,89.20%,-0.23495,2022-05-26
WEN,18.59,Call,18,2022-06-17,22,1.1,1.15,1.2,1.15,8027,880,9.12,46.84%,0.627632,2022-05-26
AMD,98.75,Put,95,2022-05-27,1,0.31,0.32,0.32,0.32,24645,2716,9.07,74.58%,-0.155926,2022-05-26
DLTR,162.8,Call,160,2022-09-16,113,16.45,16.98,17.5,16,1309,145,9.03,43.47%,0.576391,2022-05-26
FB,191.63,Call,197.5,2022-06-03,8,2.17,2.22,2.26,2.19,4826,535,9.02,39.46%,0.313,2022-05-26
PXD,279.99,Call,270,2022-05-27,1,8.7,10.1,11.5,10.05,1315,146,9.01,37.18%,0.969919,2022-05-26
BABA,94.48,Put,90,2022-05-27,1,0.43,0.45,0.48,0.45,6725,750,8.97,99.18%,-0.168071,2022-05-26
PARA,32.4,Call,35,2022-07-15,50,1.15,1.19,1.22,1.19,6632,744,8.91,46.33%,0.349115,2022-05-26
AMZN,2221.55,Put,2215,2022-05-27,1,19.85,20.95,22.05,20.8,1263,143,8.83,51.67%,-0.451166,2022-05-26
AAPL,143.78,Put,144,2022-05-27,1,1.27,1.33,1.38,1.31,17737,2014,8.81,39.79%,-0.525452,2022-05-26
ARCH,179.47,Call,100,2022-08-19,85,74.5,78.7,82.9,79.5,890,102,8.73,52.24%,0.994981,2022-05-26
TSLA,707.73,Put,690,2022-05-27,1,5.75,5.88,6,5.95,15044,1728,8.71,88.59%,-0.284208,2022-05-26
BBY,82.05,Put,50,2022-12-16,204,1.79,1.93,2.07,1.83,1573,181,8.69,57.28%,-0.092056,2022-05-26
SNOW,126.8,Call,130,2022-05-27,1,1.2,1.35,1.5,1.55,4655,538,8.65,98.79%,0.324109,2022-05-26
AMD,98.75,Put,99,2022-05-27,1,1.32,1.44,1.55,1.48,13977,1625,8.6,65.46%,-0.522601,2022-05-26
T,21.32,Put,21.5,2022-06-03,8,0.34,0.36,0.38,0.35,1038,121,8.58,18.53%,-0.629871,2022-05-26
BA,127.73,Call,132,2022-06-03,8,1.83,1.93,2.02,1.99,1150,135,8.52,48.83%,0.337681,2022-05-26
GILD,64.47,Put,64,2022-06-17,22,1.36,1.51,1.66,1.46,1289,152,8.48,25.56%,-0.456657,2022-05-26
ROKU,88.54,Put,87,2022-06-03,8,3.65,3.7,3.75,3.6,914,108,8.46,85.47%,-0.419976,2022-05-26
XOM,96.64,Put,95,2022-07-15,50,3.7,3.78,3.85,3.7,8190,968,8.46,30.18%,-0.432335,2022-05-26
AVDL,1.07,Call,2.5,2022-06-17,22,0.05,0.13,0.2,0.1,1506,178,8.46,335.12%,0.26756,2022-05-26
PWR,120.63,Call,120,2022-11-18,176,12.9,13.2,13.5,13.35,1175,139,8.45,39.43%,0.560106,2022-05-26
ROKU,88.54,Call,90,2022-05-27,1,1.1,1.18,1.25,1.15,5958,706,8.44,95.82%,0.381676,2022-05-26
PDD,41.93,Call,50,2022-05-27,1,0.19,0.21,0.23,0.21,17889,2131,8.39,239.97%,0.090339,2022-05-26
CVS,97.8,Put,100,2022-07-15,50,4.65,4.75,4.85,4.65,3087,371,8.32,22.29%,-0.602868,2022-05-26
UAL,46.07,Put,45.5,2022-05-27,1,0.32,0.36,0.4,0.34,868,105,8.27,60.78%,-0.341899,2022-05-26
PXD,279.99,Call,180,2023-01-20,239,95.5,100,104.5,100.4,1240,150,8.27,32.58%,0.970831,2022-05-26
PXD,279.99,Call,140,2023-01-20,239,137.8,141.65,145.5,139.78,1285,156,8.24,72.33%,0.927834,2022-05-26
NKE,112.94,Call,130,2022-10-21,148,4.25,4.4,4.55,4.5,6850,840,8.15,36.30%,0.303757,2022-05-26
GME,128.46,Put,115,2022-05-27,1,0.98,1.06,1.13,0.99,3610,444,8.13,202.84%,-0.136599,2022-05-26
BIDU,136.19,Call,130,2022-06-03,8,8.45,8.68,8.9,8.85,1226,151,8.12,65.90%,0.700437,2022-05-26
PXD,279.99,Call,175,2023-01-20,239,100.8,105.35,109.9,105.2,1200,148,8.11,32.55%,0.980514,2022-05-26
AMZN,2221.55,Put,2230,2022-05-27,1,26.95,28.05,29.15,27.65,1236,153,8.08,49.88%,-0.552661,2022-05-26
NVDA,178.51,Put,177.5,2022-05-27,1,2.16,2.22,2.28,2.25,7262,899,8.08,73.32%,-0.433686,2022-05-26
AAL,17.24,Put,18,2022-07-15,50,1.84,1.86,1.87,1.82,949,118,8.04,55.58%,-0.542556,2022-05-26
PXD,279.99,Call,200,2022-06-17,22,75.6,78.6,81.6,79.3,1160,145,8,93.47%,0.942971,2022-05-26
INTC,43.48,Call,48,2022-06-17,22,0.13,0.14,0.14,0.14,1429,180,7.94,30.45%,0.094797,2022-05-26
CSX,31.58,Put,30,2022-11-18,176,1.85,1.93,2,1.85,5163,650,7.94,29.25%,-0.370648,2022-05-26
NKLA,6.78,Call,8,2022-07-15,50,0.73,0.76,0.78,0.75,61229,7768,7.88,117.36%,0.434944,2022-05-26
SNOW,126.8,Call,129,2022-05-27,1,1.6,1.9,2.2,2.1,993,126,7.88,115.18%,0.399279,2022-05-26
ARCH,179.47,Call,115,2022-08-19,85,62.6,65.65,68.7,60.9,1950,250,7.8,62.56%,0.947876,2022-05-26
PYPL,80.42,Put,75,2022-06-10,15,1.51,1.55,1.58,1.57,1829,235,7.78,58.28%,-0.257932,2022-05-26
GOLD,20.63,Put,16,2022-12-16,204,0.51,0.54,0.57,0.58,1503,194,7.75,37.64%,-0.155344,2022-05-26
KHC,37.07,Call,40.5,2022-06-17,22,0.1,0.16,0.22,0.15,1005,130,7.73,30.01%,0.116034,2022-05-26
PXD,279.99,Call,200,2022-09-16,113,75.1,79.85,84.6,80.2,1860,243,7.65,32.81%,0.978602,2022-05-26
AEO,14.02,Put,13,2022-06-17,22,0.91,1.06,1.21,0.97,9278,1216,7.63,106.67%,-0.340754,2022-05-26
BIDU,136.19,Call,145,2022-05-27,1,0.09,0.13,0.16,0.14,1142,151,7.56,76.28%,0.060576,2022-05-26
AFRM,28.02,Put,24.5,2022-05-27,1,0.08,0.09,0.1,0.1,2049,271,7.56,186.98%,-0.077707,2022-05-26
AFRM,28.02,Put,26.5,2022-05-27,1,0.33,0.36,0.38,0.34,1891,250,7.56,158.88%,-0.238128,2022-05-26
NVDA,178.51,Put,155,2022-06-24,29,3.75,3.9,4.05,3.9,1142,151,7.56,65.37%,-0.195356,2022-05-26
AMZN,2221.55,Put,2175,2022-05-27,1,8.1,8.55,9,8.65,757,101,7.5,55.40%,-0.228188,2022-05-26
WEN,18.59,Call,18,2022-07-15,50,1.3,1.35,1.4,1.35,773,104,7.43,39.47%,0.606889,2022-05-26
AFRM,28.02,Put,25.5,2022-05-27,1,0.15,0.18,0.21,0.17,1656,223,7.43,167.86%,-0.132079,2022-05-26
AMD,98.75,Call,102,2022-06-03,8,1.75,1.79,1.82,1.77,9547,1290,7.4,52.82%,0.353811,2022-05-26
RBLX,30.59,Call,33,2022-06-10,15,1.41,1.44,1.47,1.43,2428,329,7.38,95.42%,0.383857,2022-05-26
M,22.92,Put,22,2022-05-27,1,0.16,0.18,0.2,0.18,2397,325,7.38,109.57%,-0.229158,2022-05-26
NLOK,24.9,Call,27,2022-09-16,113,0.7,0.83,0.95,0.95,1130,154,7.34,32.42%,0.347172,2022-05-26
NVDA,178.51,Put,145,2024-01-19,603,22.9,24.33,25.75,24.5,993,136,7.3,47.83%,-0.259659,2022-05-26
PARA,32.4,Put,32,2022-06-03,8,0.72,0.75,0.77,0.8,845,116,7.28,48.52%,-0.420491,2022-05-26
TWTR,39.52,Put,36,2022-06-03,8,0.44,0.48,0.51,0.46,4847,667,7.27,74.47%,-0.18368,2022-05-26
AAPL,143.78,Put,134,2022-06-10,15,1.25,1.31,1.37,1.26,4029,555,7.26,40.73%,-0.186348,2022-05-26
PXD,279.99,Call,255,2022-05-27,1,23.8,25.2,26.6,24.9,2454,340,7.22,164.24%,0.870839,2022-05-26
PXD,279.99,Call,160,2023-01-20,239,115.8,120.4,125,120.2,1890,263,7.19,37.80%,0.983215,2022-05-26
SNAP,14.81,Call,17,2022-11-18,176,2.52,2.61,2.69,2.53,1912,267,7.16,81.01%,0.514373,2022-05-26
FB,191.63,Put,167.5,2022-06-03,8,0.27,0.31,0.35,0.3,948,133,7.13,55.04%,-0.045277,2022-05-26
JD,52.72,Put,52.5,2022-07-15,50,4.35,4.43,4.5,4.39,2013,283,7.11,58.03%,-0.449525,2022-05-26
NVDA,178.51,Put,172.5,2022-06-03,8,3.65,3.72,3.8,3.7,2428,343,7.08,60.32%,-0.334317,2022-05-26
GME,128.46,Call,165,2022-05-27,1,0.4,0.45,0.5,0.47,2741,388,7.06,291.75%,0.059036,2022-05-26
TSLA,707.73,Put,695,2022-06-03,8,21.8,22.13,22.45,22,839,119,7.05,67.40%,-0.408334,2022-05-26
DASH,73.69,Put,65,2022-07-15,50,5.5,5.65,5.8,5.59,1541,219,7.04,91.34%,-0.294513,2022-05-26
PXD,279.99,Call,155,2023-01-20,239,120.4,125.2,130,125.2,8450,1201,7.04,39.65%,0.983998,2022-05-26
HTZ,19.29,Call,20,2023-01-20,239,3.5,3.68,3.85,3.5,8229,1172,7.02,61.25%,0.569413,2022-05-26
TSLA,707.73,Put,690,2022-06-03,8,19.9,20.23,20.55,20.33,1585,228,6.95,68.64%,-0.381888,2022-05-26
TSLA,707.73,Call,730,2022-05-27,1,4.1,4.2,4.3,4.14,18981,2738,6.93,81.08%,0.23918,2022-05-26
ARCH,179.47,Call,100,2022-12-16,204,74.5,78.15,81.8,83.8,2040,295,6.92,60.21%,0.935253,2022-05-26
MARA,9.85,Put,10.5,2022-06-03,8,1.03,1.06,1.09,1.05,942,137,6.88,112.64%,-0.617877,2022-05-26
PXD,279.99,Call,150,2023-01-20,239,125.7,130.1,134.5,129.78,4390,640,6.86,63.18%,0.928915,2022-05-26
SLB,46.69,Call,47,2022-06-03,8,0.92,0.96,1,0.96,942,138,6.83,40.23%,0.466137,2022-05-26
T,21.32,Call,22,2022-06-10,15,0.12,0.13,0.14,0.13,5376,790,6.81,22.20%,0.236674,2022-05-26
UPS,178.38,Call,182.5,2022-05-27,1,0.09,0.13,0.17,0.16,2758,405,6.81,34.60%,0.104442,2022-05-26
MS,85,Call,89,2022-06-17,22,1.1,1.14,1.18,1.16,2697,399,6.76,32.35%,0.286773,2022-05-26
TSLA,707.73,Call,710,2022-05-27,1,11,11.2,11.4,11.3,24186,3577,6.76,83.80%,0.479625,2022-05-26
AAPL,143.78,Put,141,2022-05-27,1,0.38,0.42,0.45,0.38,40123,5951,6.74,44.83%,-0.199594,2022-05-26
ARCH,179.47,Call,95,2022-08-19,85,82.3,84.25,86.2,84,7560,1122,6.74,91.41%,0.951352,2022-05-26
SWCH,33.72,Call,34,2022-07-15,50,0.05,0.15,0.25,0.25,746,111,6.72,7.67%,0.381148,2022-05-26
NVDA,178.51,Call,187.5,2022-06-10,15,4.5,4.6,4.7,4.65,983,147,6.69,56.75%,0.355702,2022-05-26
Z,38.47,Put,35,2022-07-15,50,2.24,2.31,2.38,2.34,941,141,6.67,70.82%,-0.311445,2022-05-26
GME,128.46,Put,110,2022-05-27,1,0.45,0.51,0.56,0.49,6028,908,6.64,212.50%,-0.073461,2022-05-26
BA,127.73,Put,126,2022-05-27,1,0.74,0.79,0.85,0.83,1844,279,6.61,58.26%,-0.321854,2022-05-26
LYFT,17.68,Call,18.5,2022-06-17,22,0.94,0.96,0.98,0.91,791,120,6.59,75.19%,0.439056,2022-05-26
VMW,124.36,Put,120,2022-06-17,22,1.05,1.38,1.7,1.5,723,110,6.57,26.93%,-0.283338,2022-05-26
SCHW,68.82,Put,62.5,2023-01-20,239,5,5.18,5.35,5.2,878,134,6.55,36.87%,-0.325389,2022-05-26
AMZN,2221.55,Put,2100,2022-05-27,1,2,2.09,2.19,2.08,5620,866,6.49,69.58%,-0.059004,2022-05-26
NVDA,178.51,Put,180,2022-05-27,1,3.35,3.43,3.5,3.45,7043,1087,6.48,70.49%,-0.581979,2022-05-26
CVNA,31.09,Put,25,2023-01-20,239,7.1,7.55,8,7.2,1617,250,6.47,114.28%,-0.242542,2022-05-26
AR,42.96,Put,40,2022-06-17,22,1.55,1.6,1.65,1.59,1066,165,6.46,69.70%,-0.307543,2022-05-26
AVGO,550.66,Put,530,2022-05-27,1,0.45,0.58,0.7,0.5,1786,278,6.42,51.11%,-0.074954,2022-05-26
TSLA,707.73,Put,675,2022-05-27,1,2.88,2.99,3.1,2.94,7107,1110,6.4,92.87%,-0.159028,2022-05-26
AMD,98.75,Put,94,2022-06-03,8,1.47,1.5,1.52,1.5,2569,402,6.39,58.95%,-0.271389,2022-05-26
