Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,35.98,Call,41,2020-09-11,24,0.56,0.67,0.78,0.65,511,102,5.01,59.76%,N/A,2020-08-18
SY,12.99,Put,17.5,2020-09-18,31,4.2,5,5.8,5,500,100,5,114.54%,N/A,2020-08-18
AMZN,3312.49,Call,3700,2020-08-28,10,10.05,10.7,11.35,11.2,701,141,4.97,48.81%,N/A,2020-08-18
JD,70.32,Call,72,2020-08-21,3,0.61,0.64,0.66,0.62,5725,1155,4.96,50.01%,N/A,2020-08-18
WMT,134.71,Call,140,2020-08-28,10,0.56,0.63,0.69,0.6,17500,3539,4.94,25.86%,N/A,2020-08-18
NIO,14.3,Call,16.5,2020-08-28,10,0.22,0.24,0.25,0.25,3402,690,4.93,96.67%,N/A,2020-08-18
SU,16.8,Call,23,2021-01-15,150,0.3,0.35,0.4,0.35,6566,1338,4.91,42.81%,N/A,2020-08-18
IBM,124.92,Put,145,2022-01-21,521,30.95,32.98,35,30.2,1200,245,4.9,32.38%,N/A,2020-08-18
AMD,81.66,Call,82,2020-08-21,3,1.21,1.26,1.3,1.3,20055,4124,4.86,49.31%,N/A,2020-08-18
KODK,8.01,Call,12,2020-08-28,10,0.55,0.65,0.75,0.6,1832,377,4.86,308.53%,N/A,2020-08-18
JD,70.32,Put,68,2020-08-21,3,0.37,0.39,0.41,0.4,1849,381,4.85,49.14%,N/A,2020-08-18
PINS,35.98,Call,39,2020-08-28,10,0.43,0.5,0.56,0.54,1179,243,4.85,65.42%,N/A,2020-08-18
TSLA,1887.09,Put,1840,2020-08-21,3,24.85,27.68,30.5,30,1528,316,4.84,74.42%,N/A,2020-08-18
HRB,14.92,Call,16,2021-01-15,150,1.1,1.18,1.25,1.15,518,107,4.84,40.61%,N/A,2020-08-18
TSLA,1887.09,Call,2200,2020-08-21,3,4.95,4.98,5,5.04,13876,2879,4.82,108.09%,N/A,2020-08-18
MSFT,211.49,Call,70,2021-01-15,150,140.95,141.48,142,141.95,1300,271,4.8,64.99%,N/A,2020-08-18
KSS,20.01,Put,18.5,2020-08-21,3,0.14,0.15,0.15,0.14,1110,232,4.78,89.96%,N/A,2020-08-18
LOW,157.91,Put,157.5,2020-08-21,3,3.2,3.3,3.4,3.22,1578,331,4.77,60.14%,N/A,2020-08-18
AMZN,3312.49,Call,3420,2020-08-21,3,15,16.5,18,18,1066,224,4.76,46.01%,N/A,2020-08-18
ORCL,55.18,Put,56.5,2020-08-21,3,1.45,1.61,1.77,1.59,557,117,4.76,37.60%,N/A,2020-08-18
TPX,86.76,Call,95,2020-09-18,31,1.4,1.5,1.6,1.53,1000,210,4.76,42.35%,N/A,2020-08-18
JPM,98.32,Put,95.5,2020-08-28,10,0.8,0.87,0.93,0.84,833,176,4.73,30.38%,N/A,2020-08-18
TSLA,1887.09,Put,1800,2020-08-21,3,16.5,17.5,18.5,17.25,10621,2257,4.71,73.55%,N/A,2020-08-18
PTON,69.82,Call,67.5,2020-08-21,3,2.76,2.91,3.05,2.97,1370,291,4.71,61.76%,N/A,2020-08-18
GRPN,28.88,Call,29,2020-08-21,3,1.37,1.52,1.67,1.51,561,119,4.71,149.89%,N/A,2020-08-18
LOW,157.91,Call,172.5,2020-08-21,3,0.38,0.41,0.44,0.43,1470,313,4.7,71.65%,N/A,2020-08-18
PM,79.18,Call,78,2020-08-21,3,1.21,1.33,1.45,1.24,1864,397,4.7,13.57%,N/A,2020-08-18
WKHS,16.75,Call,20,2020-08-28,10,0.5,0.53,0.55,0.5,3880,831,4.67,135.37%,N/A,2020-08-18
PLUG,12.77,Put,12.5,2020-08-21,3,0.32,0.35,0.37,0.33,920,197,4.67,99.13%,N/A,2020-08-18
PRNB,99.61,Call,105,2020-11-20,94,0.15,0.2,0.25,0.25,625,134,4.66,8.22%,N/A,2020-08-18
TSLA,1887.09,Call,2400,2020-08-21,3,1.73,1.75,1.76,1.74,5478,1175,4.66,128.13%,N/A,2020-08-18
WMT,134.71,Call,140,2021-03-19,213,8.4,8.5,8.6,8.43,1527,330,4.63,24.92%,N/A,2020-08-18
GPS,14.96,Put,14,2020-08-21,3,0.09,0.11,0.12,0.11,2694,583,4.62,82.21%,N/A,2020-08-18
EURN,9.79,Call,7.5,2020-08-21,3,2.25,2.3,2.35,2.45,4389,959,4.58,277.40%,N/A,2020-08-18
TSLA,1887.09,Put,1880,2020-08-21,3,42.45,45.45,48.45,47.55,3490,762,4.58,75.06%,N/A,2020-08-18
MSFT,211.49,Call,75,2021-01-15,150,135.95,136.48,137,136.3,760,166,4.58,0.00%,N/A,2020-08-18
AMZN,3312.49,Put,3220,2020-08-21,3,11,11.53,12.05,11.75,926,203,4.56,36.58%,N/A,2020-08-18
WKHS,16.75,Call,16.5,2020-08-21,3,0.8,0.85,0.9,0.85,10349,2278,4.54,119.31%,N/A,2020-08-18
TSLA,1887.09,Put,1750,2020-08-28,10,33.2,34.1,35,34.6,729,161,4.53,72.21%,N/A,2020-08-18
LZB,32.17,Put,30,2020-08-21,3,0.6,0.65,0.7,0.6,687,152,4.52,127.49%,N/A,2020-08-18
AMZN,3312.49,Call,3300,2020-09-04,17,111.45,113.58,115.7,111.95,673,149,4.52,36.72%,N/A,2020-08-18
WMT,134.71,Call,135,2020-09-04,17,2.6,2.76,2.92,2.66,2716,603,4.5,23.78%,N/A,2020-08-18
KODK,8.01,Call,9,2020-08-28,10,1,1.2,1.4,1.15,2265,504,4.49,287.05%,N/A,2020-08-18
PTON,69.82,Call,73,2020-08-28,10,1.58,1.68,1.78,1.69,1221,272,4.49,63.82%,N/A,2020-08-18
TSLA,1887.09,Call,2250,2020-08-21,3,3.6,3.7,3.8,3.6,5185,1159,4.47,112.35%,N/A,2020-08-18
MU,44.4,Put,32.5,2021-09-17,395,2.48,2.73,2.98,2.84,500,112,4.46,47.92%,N/A,2020-08-18
TSLA,1887.09,Call,1900,2020-08-21,3,46.5,47.25,48,47,24392,5466,4.46,77.56%,N/A,2020-08-18
NVDA,490.43,Call,540,2020-08-28,10,6,6.38,6.75,6.3,712,160,4.45,67.83%,N/A,2020-08-18
GOLD,30.04,Put,30.5,2020-08-21,3,0.75,0.78,0.82,0.77,926,209,4.43,46.55%,N/A,2020-08-18
AMZN,3312.49,Call,3270,2020-08-21,3,66.8,68.78,70.75,68,3093,699,4.42,36.32%,N/A,2020-08-18
BGS,30.01,Call,30,2020-09-18,31,1.25,1.3,1.35,1.35,3807,864,4.41,38.08%,N/A,2020-08-18
AMZN,3312.49,Put,3175,2020-08-21,3,5.6,5.88,6.15,6.05,1426,327,4.36,38.37%,N/A,2020-08-18
STLD,30.39,Call,32,2020-11-20,94,1.5,1.88,2.25,1.9,663,152,4.36,40.99%,N/A,2020-08-18
JD,70.32,Call,75,2020-11-20,94,4.4,4.58,4.75,4.5,8035,1845,4.36,44.15%,N/A,2020-08-18
BAC,25.53,Call,29,2020-09-25,38,0.17,0.18,0.18,0.17,2027,466,4.35,33.12%,N/A,2020-08-18
TJX,57.45,Call,60,2020-08-28,10,0.75,1.1,1.45,0.91,688,159,4.33,49.39%,N/A,2020-08-18
HUGE,2.81,Call,2.5,2020-08-21,3,0.25,0.43,0.6,0.3,1127,261,4.32,29.48%,N/A,2020-08-18
AMZN,3312.49,Put,3035,2020-08-21,3,1.15,1.78,2.4,1.76,719,167,4.31,51.60%,N/A,2020-08-18
AMZN,3312.49,Call,3450,2020-08-21,3,11.75,11.88,12,11.95,4924,1145,4.3,45.45%,N/A,2020-08-18
HD,285,Put,285,2020-08-28,10,4.45,4.6,4.75,4.38,597,139,4.29,23.57%,N/A,2020-08-18
ZM,276.8,Call,275,2020-08-21,3,5.9,6.05,6.2,6,10119,2358,4.29,50.43%,N/A,2020-08-18
MSFT,211.49,Call,100,2020-09-18,31,110.95,111.48,112,112.1,500,117,4.27,130.22%,N/A,2020-08-18
UBER,30.08,Call,35,2020-10-16,59,0.73,0.79,0.85,0.76,783,184,4.26,47.32%,N/A,2020-08-18
VZ,59.18,Put,60,2020-08-21,3,0.88,0.9,0.92,0.9,1402,329,4.26,16.46%,N/A,2020-08-18
HRL,52.71,Call,55,2021-01-15,150,1.55,2.05,2.55,2.17,500,118,4.24,22.28%,N/A,2020-08-18
VST,20.14,Call,20,2020-08-21,3,0.4,0.48,0.55,0.45,3295,778,4.24,51.61%,N/A,2020-08-18
KODK,8.01,Call,11,2020-08-28,10,0.7,0.9,1.1,0.75,987,233,4.24,304.84%,N/A,2020-08-18
WKHS,16.75,Call,16.5,2020-08-28,10,1.35,1.4,1.45,1.47,2140,510,4.2,122.11%,N/A,2020-08-18
AMZN,3312.49,Call,3300,2020-08-21,3,50.6,51.3,52,52,26169,6236,4.2,37.87%,N/A,2020-08-18
TSLA,1887.09,Call,2350,2020-08-21,3,2.14,2.18,2.21,2.18,3034,724,4.19,123.01%,N/A,2020-08-18
KODK,8.01,Call,18,2020-09-04,17,0.4,0.45,0.5,0.45,799,191,4.18,315.12%,N/A,2020-08-18
AMZN,3312.49,Put,3185,2020-08-21,3,5.9,6.5,7.1,6.75,710,170,4.18,37.50%,N/A,2020-08-18
GS,201.31,Call,200,2020-09-04,17,4.6,5.03,5.45,5.65,885,212,4.17,28.35%,N/A,2020-08-18
MSFT,211.49,Call,100,2020-12-18,122,110.9,111.45,112,111.35,1300,313,4.15,0.00%,N/A,2020-08-18
MSFT,211.49,Call,80,2021-01-15,150,130.95,131.5,132.05,129.7,2700,651,4.15,0.00%,N/A,2020-08-18
AMZN,3312.49,Call,3460,2020-08-21,3,10.75,11.83,12.9,10.7,803,194,4.14,45.79%,N/A,2020-08-18
W,326.1,Put,320,2020-08-21,3,4.4,5,5.6,5.6,590,143,4.13,71.14%,N/A,2020-08-18
PEIX,5.06,Call,6,2020-08-21,3,0.1,0.13,0.15,0.13,1441,349,4.13,227.40%,N/A,2020-08-18
AMZN,3312.49,Put,3195,2020-08-21,3,7.35,8.43,9.5,7.7,598,145,4.12,36.87%,N/A,2020-08-18
TDOC,217.28,Call,217.5,2020-08-21,3,4.9,5.2,5.5,4.9,1048,255,4.11,63.57%,N/A,2020-08-18
NET,40.06,Call,43,2021-01-15,150,5.3,5.5,5.7,5.4,500,122,4.1,63.35%,N/A,2020-08-18
HD,285,Put,260,2020-11-20,94,7.8,8.03,8.25,7.95,984,240,4.1,32.80%,N/A,2020-08-18
TSLA,1887.09,Put,1800,2020-08-28,10,48.75,49.38,50,49.56,1457,357,4.08,71.08%,N/A,2020-08-18
GRUB,78.2,Put,75.5,2020-08-21,3,0,0.66,1.31,0.1,502,123,4.08,30.34%,N/A,2020-08-18
FB,262.34,Call,265,2020-08-21,3,2.29,2.39,2.48,2.39,34000,8330,4.08,37.24%,N/A,2020-08-18
AMZN,3312.49,Put,3240,2020-09-18,31,103.6,106.9,110.2,105.14,534,131,4.08,36.80%,N/A,2020-08-18
MSFT,211.49,Call,125,2020-09-18,31,85.95,86.48,87,88.75,3355,826,4.06,127.67%,N/A,2020-08-18
GRWG,17.67,Call,22.5,2020-08-21,3,0.1,0.15,0.2,0.2,2624,648,4.05,214.87%,N/A,2020-08-18
SFIX,25.2,Put,24.5,2020-08-21,3,0.37,0.54,0.71,0.44,1546,383,4.04,82.23%,N/A,2020-08-18
TSLA,1887.09,Call,2100,2020-08-21,3,9.5,9.63,9.75,9.65,14733,3646,4.04,97.35%,N/A,2020-08-18
BLDR,29.49,Put,28,2020-09-18,31,1.05,1.13,1.2,1.2,525,130,4.04,55.86%,N/A,2020-08-18
NVDA,490.43,Call,535,2020-08-21,3,4.1,4.28,4.45,4.18,1887,468,4.03,99.96%,N/A,2020-08-18
MSFT,211.49,Call,85,2021-01-15,150,125.95,126.48,127,127,7609,1888,4.03,49.28%,N/A,2020-08-18
UBER,30.08,Call,30.5,2020-08-21,3,0.37,0.4,0.42,0.39,15081,3755,4.02,52.44%,N/A,2020-08-18
CSCO,41.98,Put,38,2020-12-18,122,1.23,1.34,1.45,1.36,1376,344,4,32.57%,N/A,2020-08-18
KODK,8.01,Call,12.5,2020-08-21,3,0.15,0.2,0.25,0.19,3797,951,3.99,399.73%,N/A,2020-08-18
PLUG,12.77,Call,14,2020-08-28,10,0.31,0.33,0.34,0.32,1069,268,3.99,88.98%,N/A,2020-08-18
AMZN,3312.49,Call,3300,2021-02-19,185,378.3,382,385.7,382.15,798,200,3.99,39.02%,N/A,2020-08-18
KR,36.24,Call,36.5,2020-09-04,17,0.56,0.68,0.8,0.71,621,156,3.98,26.29%,N/A,2020-08-18
MSFT,211.49,Call,135,2020-09-18,31,75.95,76.48,77,76.35,5400,1361,3.97,0.00%,N/A,2020-08-18
DISH,34.36,Call,40,2020-12-18,122,2.37,2.71,3.05,2.85,500,126,3.97,60.28%,N/A,2020-08-18
WKHS,16.75,Call,17,2020-08-28,10,1.15,1.23,1.3,1.23,3049,772,3.95,121.22%,N/A,2020-08-18
AMZN,3312.49,Call,3280,2020-08-28,10,97.15,99.23,101.3,98.71,754,191,3.95,37.10%,N/A,2020-08-18
UNFI,20.34,Call,17.5,2020-09-18,31,3.4,3.45,3.5,3.4,798,202,3.95,71.81%,N/A,2020-08-18
FB,262.34,Call,270,2020-08-28,10,3.15,3.25,3.35,3.3,10611,2693,3.94,36.31%,N/A,2020-08-18
TSLA,1887.09,Put,1820,2020-08-21,3,19,21.25,23.5,22.5,5438,1382,3.93,73.07%,N/A,2020-08-18
PFE,38.36,Put,38,2020-08-28,10,0.37,0.4,0.43,0.4,3415,874,3.91,22.52%,N/A,2020-08-18
KODK,8.01,Call,10,2020-08-28,10,0.85,1.05,1.25,0.9,3169,811,3.91,292.14%,N/A,2020-08-18
AMZN,3312.49,Call,3380,2020-08-21,3,21.75,23.8,25.85,22.96,1397,357,3.91,40.86%,N/A,2020-08-18
CCI,166,Call,185,2020-10-16,59,0.7,0.88,1.05,0.85,1764,451,3.91,21.86%,N/A,2020-08-18
MSFT,211.49,Call,90,2021-01-15,150,120.95,121.48,122,119.7,2700,693,3.9,0.00%,N/A,2020-08-18
AR,3.62,Call,5,2020-09-18,31,0.05,0.1,0.15,0.1,6447,1659,3.89,105.91%,N/A,2020-08-18
PTON,69.82,Call,72,2020-08-21,3,0.79,0.82,0.85,0.84,3461,892,3.88,66.74%,N/A,2020-08-18
TSLA,1887.09,Call,1970,2020-08-21,3,23.55,27.53,31.5,26.08,1823,470,3.88,83.67%,N/A,2020-08-18
MSFT,211.49,Call,120,2020-09-18,31,90.95,91.48,92,89.7,2700,696,3.88,0.00%,N/A,2020-08-18
TGT,136.9,Put,127,2020-08-21,3,0.28,0.35,0.42,0.35,1625,421,3.86,63.93%,N/A,2020-08-18
BYND,124.31,Call,124,2020-08-28,10,3.9,3.97,4.05,3.95,535,139,3.85,45.99%,N/A,2020-08-18
AMZN,3312.49,Call,3500,2020-08-21,3,7.7,7.93,8.15,8.38,12440,3229,3.85,49.89%,N/A,2020-08-18
MSFT,211.49,Call,130,2020-09-18,31,80.95,81.48,82,79.7,2704,703,3.85,0.00%,N/A,2020-08-18
GILD,69.06,Put,68.5,2020-08-21,3,0.51,0.54,0.58,0.47,2677,697,3.84,28.89%,N/A,2020-08-18
MPC,37.24,Call,38.5,2020-08-28,10,0.52,0.63,0.74,0.62,611,159,3.84,45.44%,N/A,2020-08-18
MSFT,211.49,Call,160,2020-08-21,3,50.95,51.48,52,51.35,1075,281,3.83,0.00%,N/A,2020-08-18
BABA,259.2,Put,255,2020-09-18,31,10.1,10.43,10.75,10.62,6488,1696,3.83,42.69%,N/A,2020-08-18
AMD,81.66,Put,77,2020-09-04,17,1.53,1.57,1.6,1.6,1371,359,3.82,50.66%,N/A,2020-08-18
CI,181.93,Put,185,2020-08-21,3,3.45,4.53,5.6,3.8,500,131,3.82,28.62%,N/A,2020-08-18
LOW,157.91,Call,167.5,2020-08-21,3,0.79,0.82,0.84,0.81,2795,733,3.81,65.27%,N/A,2020-08-18
PLUG,12.77,Call,20,2020-09-18,31,0.15,0.17,0.19,0.19,1625,427,3.81,110.32%,N/A,2020-08-18
MLCO,19.23,Put,19,2020-08-21,3,0.4,0.43,0.45,0.42,512,135,3.79,76.39%,N/A,2020-08-18
TGT,136.9,Put,138,2020-08-21,3,3.25,3.78,4.3,3.75,709,188,3.77,63.95%,N/A,2020-08-18
MSFT,211.49,Call,90,2021-03-19,213,120.85,121.48,122.1,121.25,1620,431,3.76,0.00%,N/A,2020-08-18
MSFT,211.49,Call,70,2022-01-21,521,139.9,141.45,143,142,760,203,3.74,0.00%,N/A,2020-08-18
VALE,11.6,Put,11.5,2020-08-28,10,0.23,0.26,0.28,0.25,7372,1982,3.72,39.26%,N/A,2020-08-18
TSLA,1887.09,Call,1990,2020-08-21,3,20,21.45,22.9,22.18,3487,941,3.71,85.72%,N/A,2020-08-18
ET,6.49,Call,6,2020-09-11,24,0.56,0.58,0.59,0.57,1554,420,3.7,38.74%,N/A,2020-08-18
MCD,210.32,Put,210,2020-08-21,3,0.91,1.09,1.26,1.2,899,243,3.7,17.96%,N/A,2020-08-18
C,50.34,Call,50.5,2020-08-28,10,1.02,1.05,1.08,1.03,559,151,3.7,33.02%,N/A,2020-08-18
AR,3.62,Put,3.5,2020-08-21,3,0.15,0.18,0.2,0.16,5014,1360,3.69,167.05%,N/A,2020-08-18
PENN,55.38,Call,55,2020-08-21,3,1.68,1.84,2.01,1.96,3250,887,3.66,88.21%,N/A,2020-08-18
TGT,136.9,Put,131,2020-08-21,3,0.89,0.96,1.02,0.95,1468,401,3.66,62.63%,N/A,2020-08-18
MSFT,211.49,Call,140,2020-09-18,31,70.95,71.48,72,72.25,9056,2481,3.65,79.67%,N/A,2020-08-18
CAT,138.37,Call,145,2020-08-28,10,0.32,0.36,0.4,0.36,775,213,3.64,24.49%,N/A,2020-08-18
VST,20.14,Call,21,2020-08-21,3,0.05,0.1,0.15,0.11,1047,289,3.62,53.93%,N/A,2020-08-18
MU,44.4,Call,44,2020-08-21,3,0.83,0.85,0.87,0.85,1562,434,3.6,39.21%,N/A,2020-08-18
X,7.93,Call,8,2020-08-28,10,0.3,0.32,0.33,0.3,7900,2195,3.6,63.24%,N/A,2020-08-18
MSFT,211.49,Call,95,2021-01-15,150,115.9,116.45,117,116.25,1621,452,3.59,0.00%,N/A,2020-08-18
CZR,42.72,Put,35,2021-01-15,150,3.55,4.32,5.1,5,5111,1425,3.59,85.81%,N/A,2020-08-18
MSFT,211.49,Call,145,2020-09-18,31,65.95,66.48,67,68.75,4020,1123,3.58,97.39%,N/A,2020-08-18
ZM,276.8,Call,295,2020-08-28,10,4.3,4.5,4.7,4.5,580,162,3.58,60.01%,N/A,2020-08-18
BBY,110.52,Call,111,2020-08-28,10,4.05,4.43,4.8,4.1,698,196,3.56,59.03%,N/A,2020-08-18
WKHS,16.75,Call,17.5,2020-08-28,10,1,1.03,1.05,1.05,1470,415,3.54,123.19%,N/A,2020-08-18
ORCL,55.18,Call,55.5,2020-08-21,3,0.33,0.37,0.4,0.36,5305,1502,3.53,25.05%,N/A,2020-08-18
AMZN,3312.49,Call,3430,2020-08-21,3,13,14.75,16.5,13.02,989,280,3.53,42.53%,N/A,2020-08-18
MSFT,211.49,Call,190,2020-08-21,3,20.9,21.48,22.05,21.6,5424,1537,3.53,58.84%,N/A,2020-08-18
TSLA,1887.09,Call,2050,2020-08-21,3,13.3,13.85,14.4,14.05,8334,2370,3.52,92.38%,N/A,2020-08-18
SPCE,17.73,Call,17.5,2020-08-21,3,0.59,0.62,0.65,0.6,2578,734,3.51,74.58%,N/A,2020-08-18
TSLA,1887.09,Call,1980,2020-08-21,3,22.85,23.68,24.5,23.78,2871,818,3.51,84.23%,N/A,2020-08-18
DIS,128.92,Call,130,2020-10-16,59,5.25,5.38,5.5,5.34,20700,5911,3.5,27.61%,N/A,2020-08-18
WMT,134.71,Put,132,2020-08-28,10,1.01,1.12,1.23,1.02,1319,377,3.5,24.09%,N/A,2020-08-18
KODK,8.01,Call,14,2020-08-21,3,0.1,0.13,0.15,0.14,2629,754,3.49,430.66%,N/A,2020-08-18
AMAT,66.43,Put,70,2020-09-18,31,4.8,4.88,4.95,4.75,2867,825,3.48,33.45%,N/A,2020-08-18
KODK,8.01,Put,7,2020-08-21,3,0.45,0.48,0.5,0.45,15554,4469,3.48,319.49%,N/A,2020-08-18
T,29.79,Put,30,2020-09-11,24,0.61,0.66,0.7,0.63,1020,293,3.48,17.47%,N/A,2020-08-18
MRNA,67.03,Put,64,2020-08-21,3,0.56,0.6,0.64,0.38,1587,458,3.47,59.39%,N/A,2020-08-18
PENN,55.38,Call,54,2020-08-21,3,2.29,2.44,2.58,2.54,2133,615,3.47,89.05%,N/A,2020-08-18
ZM,276.8,Put,270,2020-08-21,3,2.5,2.6,2.7,2.6,2851,824,3.46,53.95%,N/A,2020-08-18
ROKU,149.85,Call,152.5,2020-08-21,3,1.6,1.65,1.7,1.67,5285,1535,3.44,51.05%,N/A,2020-08-18
PENN,55.38,Call,56,2020-08-28,10,2.64,2.74,2.84,2.82,1088,316,3.44,84.66%,N/A,2020-08-18
ORCL,55.18,Put,55.5,2020-08-28,10,0.84,0.95,1.06,1.07,615,179,3.44,24.99%,N/A,2020-08-18
KODK,8.01,Put,10,2020-08-28,10,2.7,2.85,3,2.9,2359,688,3.43,294.82%,N/A,2020-08-18
CHWY,57.12,Put,54.5,2020-08-21,3,0.3,0.33,0.37,0.32,700,204,3.43,59.67%,N/A,2020-08-18
CACC,468.39,Put,400,2021-01-15,150,32.9,34.6,36.3,34,500,146,3.42,57.47%,N/A,2020-08-18
KO,48.42,Call,55,2021-02-19,185,0.68,0.71,0.73,0.69,524,153,3.42,18.78%,N/A,2020-08-18
ETSY,133.01,Call,133,2020-08-21,3,2.59,2.78,2.97,2.8,554,162,3.42,57.95%,N/A,2020-08-18
AMC,5.35,Call,5.5,2020-08-21,3,0.13,0.14,0.15,0.13,10431,3050,3.42,99.78%,N/A,2020-08-18
FB,262.34,Call,275,2020-08-28,10,2,2.16,2.32,2.19,5632,1653,3.41,37.62%,N/A,2020-08-18
UBER,30.08,Call,30,2020-08-28,10,1.02,1.06,1.1,1.06,1741,510,3.41,51.12%,N/A,2020-08-18
KODK,8.01,Call,15,2020-09-04,17,0.5,0.58,0.65,0.6,757,222,3.41,298.62%,N/A,2020-08-18
VZ,59.18,Put,60,2020-08-28,10,0.96,1.01,1.06,0.99,530,156,3.4,12.51%,N/A,2020-08-18
KODK,8.01,Call,11,2020-08-21,3,0.25,0.3,0.35,0.28,6773,1990,3.4,366.12%,N/A,2020-08-18
MU,44.4,Call,45,2020-08-28,10,0.76,0.78,0.8,0.78,1427,420,3.4,35.44%,N/A,2020-08-18
TSLA,1887.09,Put,1770,2020-08-28,10,34.85,38.43,42,40.15,737,217,3.4,71.80%,N/A,2020-08-18
KODK,8.01,Call,13,2020-08-21,3,0.15,0.18,0.2,0.17,2923,865,3.38,410.18%,N/A,2020-08-18
WKHS,16.75,Call,17,2020-08-21,3,0.55,0.6,0.65,0.65,12343,3648,3.38,125.85%,N/A,2020-08-18
MSFT,211.49,Call,97.5,2021-01-15,150,113.4,113.95,114.5,115.1,2799,830,3.37,62.47%,N/A,2020-08-18
MSFT,211.49,Call,165,2020-08-21,3,45.95,46.5,47.05,47.05,742,220,3.37,163.78%,N/A,2020-08-18
LOW,157.91,Put,146,2020-08-21,3,0.24,0.28,0.31,0.26,591,176,3.36,59.23%,N/A,2020-08-18
URI,176.56,Call,130,2020-08-28,10,46,46.58,47.15,47.4,534,160,3.34,119.82%,N/A,2020-08-18
WFC,24.04,Call,23.5,2020-08-21,3,0.66,0.69,0.71,0.69,1067,320,3.33,41.24%,N/A,2020-08-18
ETSY,133.01,Call,134,2020-08-21,3,2.19,2.36,2.53,2.3,582,175,3.33,57.17%,N/A,2020-08-18
TSLA,1887.09,Put,2050,2020-10-16,59,323.95,331.13,338.3,333.9,2002,603,3.32,78.60%,N/A,2020-08-18
CCI,166,Call,190,2020-10-16,59,0.4,0.6,0.8,0.42,1593,480,3.32,21.57%,N/A,2020-08-18
GRWG,17.67,Call,17.5,2020-08-21,3,1,1.1,1.2,1.1,6058,1824,3.32,159.21%,N/A,2020-08-18
TSLA,1887.09,Call,2150,2020-08-21,3,6.7,6.83,6.95,6.95,6305,1916,3.29,102.97%,N/A,2020-08-18
V,199.01,Call,200,2020-08-28,10,2.35,2.52,2.69,2.6,5763,1757,3.28,23.04%,N/A,2020-08-18
CRWD,107.1,Call,107,2020-08-21,3,1.85,1.93,2.01,2,1602,488,3.28,50.20%,N/A,2020-08-18
TSLA,1887.09,Call,2450,2020-08-21,3,1.39,1.5,1.6,1.39,1863,570,3.27,132.86%,N/A,2020-08-18
KSS,20.01,Call,19,2020-08-21,3,1.01,1.15,1.29,1.24,702,215,3.27,85.62%,N/A,2020-08-18
BBBY,12.2,Call,12.5,2020-08-28,10,0.45,0.49,0.52,0.5,515,158,3.26,78.15%,N/A,2020-08-18
ZM,276.8,Put,267.5,2020-08-21,3,1.15,1.6,2.05,1.95,826,253,3.26,54.63%,N/A,2020-08-18
FCX,14.41,Put,14.5,2020-08-21,3,0.27,0.3,0.32,0.29,1669,513,3.25,46.54%,N/A,2020-08-18
MSFT,211.49,Call,200,2020-08-21,3,11.2,11.45,11.7,11.38,38582,11876,3.25,12.73%,N/A,2020-08-18
KODK,8.01,Call,7,2020-08-21,3,1.35,1.45,1.55,1.4,2034,630,3.23,293.98%,N/A,2020-08-18
KODK,8.01,Put,4,2020-09-11,24,0.35,0.38,0.4,0.4,771,239,3.23,295.83%,N/A,2020-08-18
MSFT,211.49,Call,170,2020-08-21,3,40.95,41.48,42,41.85,760,235,3.23,134.79%,N/A,2020-08-18
TGT,136.9,Call,143,2020-08-21,3,1.03,1.07,1.11,1.11,1277,396,3.22,65.15%,N/A,2020-08-18
AMZN,3312.49,Call,3600,2020-08-28,10,16.1,16.55,17,16.85,2201,686,3.21,44.70%,N/A,2020-08-18
AMZN,3312.49,Call,3340,2020-08-28,10,69.1,71.23,73.35,70.07,545,170,3.21,37.58%,N/A,2020-08-18
TSLA,1887.09,Call,1900,2020-09-04,17,109.5,114.75,120,117.2,604,189,3.2,75.52%,N/A,2020-08-18
BA,170.23,Put,170,2020-09-18,31,10.25,10.38,10.5,10.5,7616,2389,3.19,54.26%,N/A,2020-08-18
CERS,7.2,Call,8,2020-09-18,31,0.1,0.18,0.25,0.18,1038,326,3.18,53.79%,N/A,2020-08-18
WKHS,16.75,Call,16,2020-08-28,10,1.7,1.83,1.95,1.7,2393,752,3.18,119.24%,N/A,2020-08-18
TSLA,1887.09,Call,2300,2020-08-21,3,2.75,2.79,2.82,2.8,7201,2270,3.17,117.93%,N/A,2020-08-18
PENN,55.38,Call,54,2020-08-28,10,3.55,3.72,3.9,3.8,507,160,3.17,84.51%,N/A,2020-08-18
NVAX,146.23,Put,135,2020-08-21,3,1.6,1.81,2.02,1.86,632,200,3.16,114.94%,N/A,2020-08-18
WMT,134.71,Call,140,2020-09-04,17,1.04,1.12,1.2,1.2,2484,788,3.15,26.55%,N/A,2020-08-18
GOOGL,1555.78,Call,1580,2020-08-21,3,5.5,6.3,7.1,6.71,1532,486,3.15,28.09%,N/A,2020-08-18
TSLA,1887.09,Call,2300,2020-08-28,10,15,17.5,20,16.3,902,286,3.15,94.95%,N/A,2020-08-18
SPCE,17.73,Put,18.5,2020-08-28,10,1.37,1.41,1.44,1.35,1302,414,3.14,76.87%,N/A,2020-08-18
TDOC,217.28,Put,205,2020-08-28,10,3.8,4.05,4.3,4.2,533,170,3.14,65.13%,N/A,2020-08-18
