Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,705.21,Call,700,2022-07-01,8,31.55,32,32.45,32.25,18643,1594,11.7,71.00%,0.550304,2022-06-23
TSLA,705.21,Put,690,2022-07-01,8,21.85,22.15,22.45,22.25,4982,427,11.67,71.21%,-0.396522,2022-06-23
RBLX,34.48,Put,32,2022-07-01,8,1.08,1.11,1.13,1.1,2985,256,11.66,107.97%,-0.29155,2022-06-23
WBD,14.12,Put,17.5,2022-08-19,57,3.7,3.75,3.8,4,4426,382,11.59,61.12%,-0.778252,2022-06-23
OPEN,5.38,Put,5,2022-07-01,8,0.19,0.21,0.22,0.22,2859,247,11.57,124.47%,-0.311593,2022-06-23
BPMC,56.38,Call,95,2022-09-16,85,0.9,2.85,4.8,0.25,1900,165,11.52,104.61%,0.218667,2022-06-23
PFE,50.09,Put,48,2022-07-15,22,0.6,0.63,0.65,0.66,2794,243,11.5,29.56%,-0.270336,2022-06-23
UBER,22.37,Put,19.5,2022-07-01,8,0.12,0.13,0.14,0.2,2732,238,11.48,76.76%,-0.102398,2022-06-23
LI,39.24,Call,39,2022-07-15,22,3.15,3.22,3.3,3.27,3066,268,11.44,81.85%,0.554002,2022-06-23
HIMX,8.98,Call,9,2023-01-20,211,0.75,0.9,1.05,0.95,1155,101,11.44,36.14%,0.54187,2022-06-23
AMZN,112.44,Put,111,2022-06-24,1,0.58,0.6,0.62,0.6,17277,1521,11.36,50.79%,-0.308661,2022-06-23
COOK,4.9,Call,5,2022-08-19,57,0.65,0.7,0.75,0.65,1548,137,11.3,89.63%,0.549483,2022-06-23
TSLA,705.21,Put,710,2022-06-24,1,13.35,13.68,14,13.6,26152,2321,11.27,74.83%,-0.560556,2022-06-23
MNST,92.18,Call,105,2022-08-19,57,0.8,0.95,1.1,0.8,1585,141,11.24,29.74%,0.150042,2022-06-23
META,158.75,Call,152.5,2022-07-01,8,8.7,8.8,8.9,9.15,1290,115,11.22,54.79%,0.705436,2022-06-23
NCLH,11.46,Put,11,2022-07-15,22,0.75,0.77,0.79,0.77,1167,104,11.22,89.97%,-0.382262,2022-06-23
META,158.75,Call,155,2022-08-19,57,16.9,17.05,17.2,17.02,5124,460,11.14,60.61%,0.589387,2022-06-23
PSX,84.39,Put,80,2022-07-15,22,2.4,2.5,2.6,2.75,1143,103,11.1,53.51%,-0.321786,2022-06-23
COIN,58.88,Put,53,2022-07-01,8,2.2,2.3,2.4,2.24,1274,115,11.08,139.62%,-0.269643,2022-06-23
MDT,88.67,Call,90,2022-09-16,85,3.8,4.03,4.25,4.2,1532,141,10.87,29.09%,0.474043,2022-06-23
TD,64.69,Call,67.5,2023-01-20,211,3.2,3.3,3.4,3.4,1446,138,10.48,24.80%,0.423743,2022-06-23
VZ,52.09,Put,51.5,2022-06-24,1,0.1,0.11,0.11,0.1,1184,114,10.39,28.50%,-0.222065,2022-06-23
NKE,108,Put,90,2022-07-01,8,0.31,0.33,0.34,0.32,4703,462,10.18,80.46%,-0.055803,2022-06-23
CDEV,6.41,Call,8,2022-08-19,57,0.25,0.3,0.35,0.29,5362,527,10.17,76.17%,0.280744,2022-06-23
DB,9.08,Put,9,2022-07-01,8,0.25,0.28,0.3,0.28,2704,267,10.13,59.91%,-0.44141,2022-06-23
SNOW,143.11,Call,150,2022-06-24,1,0.5,0.55,0.6,0.55,2078,206,10.09,88.48%,0.160771,2022-06-23
COOP,37.16,Put,25,2024-01-19,575,3.4,3.7,4,4,1116,111,10.05,61.72%,-0.172744,2022-06-23
NVDA,162.25,Put,157.5,2022-07-08,15,5.1,5.2,5.3,5.08,1253,125,10.02,57.03%,-0.374728,2022-06-23
DASH,70.27,Call,70,2022-06-24,1,1.52,1.67,1.82,1.76,3592,359,10.01,110.63%,0.538319,2022-06-23
BABA,112.11,Put,107,2022-06-24,1,0.27,0.31,0.34,0.34,4810,481,10,82.76%,-0.135742,2022-06-23
MOS,45.24,Put,45,2022-08-19,57,4.3,4.4,4.5,4.4,2050,205,10,63.69%,-0.44135,2022-06-23
LOW,176.33,Put,160,2022-08-19,57,4.95,5.03,5.1,5.1,1070,107,10,43.09%,-0.257689,2022-06-23
SNAP,13.94,Put,13.5,2022-06-24,1,0.1,0.11,0.12,0.12,5079,510,9.96,100.65%,-0.262411,2022-06-23
JPM,113.92,Put,112,2022-07-01,8,1.6,1.65,1.69,1.64,2487,251,9.91,36.97%,-0.370156,2022-06-23
CSCO,42.93,Call,46,2022-07-15,22,0.13,0.14,0.15,0.12,3095,313,9.89,23.54%,0.117974,2022-06-23
GLBE,21.29,Put,17.5,2022-07-15,22,0.55,0.65,0.75,0.75,1103,112,9.85,113.13%,-0.19827,2022-06-23
MDT,88.67,Put,90,2022-07-01,8,2,2.15,2.29,2.24,1240,126,9.84,27.79%,-0.635579,2022-06-23
JPM,113.92,Call,112,2022-07-01,8,3.6,3.68,3.75,3.56,1701,173,9.83,39.42%,0.623429,2022-06-23
TD,64.69,Put,62.5,2022-07-15,22,1.2,1.33,1.45,1.2,1272,130,9.78,33.45%,-0.328572,2022-06-23
SNOW,143.11,Put,130,2022-07-01,8,2.3,2.38,2.45,2.4,997,102,9.77,88.52%,-0.21152,2022-06-23
LAZR,7.66,Call,8.5,2022-07-01,8,0.13,0.15,0.16,0.14,2112,217,9.73,91.69%,0.243134,2022-06-23
AMD,82.43,Put,77,2022-07-01,8,0.99,1.01,1.02,1,1858,193,9.63,62.97%,-0.217406,2022-06-23
BABA,112.11,Put,111,2022-06-24,1,1.3,1.33,1.35,1.35,3018,314,9.61,79.61%,-0.397213,2022-06-23
RBLX,34.48,Put,35,2022-06-24,1,1.1,1.15,1.2,1.14,1266,132,9.59,118.00%,-0.583542,2022-06-23
RBLX,34.48,Put,32,2022-06-24,1,0.19,0.2,0.2,0.2,5205,545,9.55,141.10%,-0.147269,2022-06-23
NFLX,181.71,Put,125,2022-07-22,29,1.54,1.61,1.67,1.6,1144,120,9.53,97.10%,-0.065771,2022-06-23
CHWY,36.65,Call,37,2022-06-24,1,0.56,0.63,0.7,0.57,1846,195,9.47,95.08%,0.434374,2022-06-23
GE,64.07,Put,40,2023-01-20,211,1,1.07,1.13,1.11,1344,143,9.4,52.67%,-0.080347,2022-06-23
REV,7.2,Call,19,2022-07-15,22,0.1,0.15,0.2,0.15,1225,133,9.21,243.70%,0.093237,2022-06-23
RIVN,29.47,Call,28.5,2022-06-24,1,1.12,1.23,1.33,1.24,5050,554,9.12,105.88%,0.736473,2022-06-23
GTLB,52.93,Call,40,2022-07-15,22,13.3,13.5,13.7,12,1342,149,9.01,92.10%,0.912463,2022-06-23
SQ,67.27,Put,64,2022-06-24,1,0.4,0.44,0.48,0.43,2774,309,8.98,112.80%,-0.19098,2022-06-23
CAT,178.67,Put,177.5,2022-06-24,1,1.54,1.69,1.84,1.6,1307,147,8.89,57.36%,-0.407773,2022-06-23
TSLA,705.21,Call,875,2022-07-08,15,2.2,2.28,2.35,2.26,900,102,8.82,65.20%,0.059257,2022-06-23
DHI,67.4,Call,67,2022-06-24,1,0.95,1.05,1.15,0.99,1124,128,8.78,55.12%,0.587415,2022-06-23
AR,30.74,Put,25,2022-07-15,22,0.6,0.65,0.7,0.7,2552,292,8.74,97.27%,-0.161436,2022-06-23
AMD,82.43,Call,82,2022-06-24,1,1.33,1.35,1.37,1.38,19943,2299,8.67,65.24%,0.5681,2022-06-23
BABA,112.11,Put,109,2022-06-24,1,0.66,0.68,0.7,0.69,3157,364,8.67,79.88%,-0.243589,2022-06-23
MPW,15.05,Call,18,2023-01-20,211,0.45,0.5,0.55,0.5,4451,516,8.63,33.99%,0.245291,2022-06-23
TSLA,705.21,Put,700,2022-06-24,1,8.8,8.9,9,8.95,77812,9024,8.62,77.56%,-0.419215,2022-06-23
BABA,112.11,Call,128,2022-07-01,8,0.65,0.68,0.7,0.69,1309,153,8.56,72.95%,0.120964,2022-06-23
BAC,32.08,Put,29.5,2022-07-01,8,0.14,0.15,0.16,0.17,1068,125,8.54,50.30%,-0.122855,2022-06-23
KR,47.73,Call,48,2022-06-24,1,0.26,0.28,0.3,0.26,2711,319,8.5,38.01%,0.392105,2022-06-23
ET,9.79,Call,10,2022-07-01,8,0.19,0.2,0.21,0.18,1508,178,8.47,51.01%,0.397594,2022-06-23
SNOW,143.11,Call,150,2022-07-01,8,4,4.2,4.4,4.22,1770,209,8.47,82.37%,0.373797,2022-06-23
BMO,93.85,Put,90,2022-07-15,22,1.35,1.45,1.55,1.6,1197,142,8.43,32.66%,-0.29309,2022-06-23
AAPL,138.27,Put,138,2022-07-15,22,4.45,4.5,4.55,4.46,2405,286,8.41,34.23%,-0.471723,2022-06-23
NIO,23.05,Put,23,2022-07-15,22,1.82,1.85,1.87,1.85,3020,359,8.41,83.75%,-0.453385,2022-06-23
LI,39.24,Call,40,2022-06-24,1,0.52,0.57,0.62,0.56,3384,405,8.36,107.37%,0.377325,2022-06-23
COIN,58.88,Put,56,2022-07-01,8,3.2,3.35,3.5,3.31,1152,138,8.35,136.31%,-0.362829,2022-06-23
COIN,58.88,Put,53.5,2022-06-24,1,0.45,0.48,0.5,0.47,1050,126,8.33,186.22%,-0.150968,2022-06-23
TSLA,705.21,Call,695,2022-07-01,8,34.45,34.9,35.35,35.03,2470,297,8.32,71.42%,0.576958,2022-06-23
COST,475,Call,485,2022-06-24,1,0.46,0.52,0.57,0.46,3006,362,8.3,32.99%,0.115703,2022-06-23
RKT,7.41,Call,9,2022-12-16,176,0.64,0.74,0.83,0.61,958,116,8.26,60.82%,0.40872,2022-06-23
GLW,31.61,Call,33,2022-07-15,22,0.45,0.5,0.55,0.51,4373,530,8.25,34.00%,0.313274,2022-06-23
HOOD,7.98,Call,8,2022-07-08,15,0.48,0.49,0.49,0.48,7982,968,8.25,75.52%,0.525699,2022-06-23
UBER,22.37,Call,24,2022-07-15,22,0.77,0.79,0.8,0.79,1457,177,8.23,64.18%,0.358821,2022-06-23
ENPH,200.67,Put,190,2022-07-01,8,4.25,4.45,4.65,4.72,856,104,8.23,76.29%,-0.293572,2022-06-23
BA,133.97,Call,133,2022-06-24,1,2.23,2.34,2.44,2.35,2649,323,8.2,65.33%,0.591315,2022-06-23
LCID,19.3,Put,18.5,2022-07-01,8,0.67,0.71,0.74,0.69,1442,176,8.19,93.61%,-0.353104,2022-06-23
AAPL,138.27,Put,137,2022-06-24,1,0.59,0.61,0.62,0.59,30323,3703,8.19,38.72%,-0.320378,2022-06-23
OKTA,93.4,Call,100,2022-06-24,1,0.11,0.14,0.17,0.14,1005,123,8.17,88.57%,0.073711,2022-06-23
NKLA,5.67,Call,3.5,2022-07-29,36,2.16,2.27,2.37,2.01,1711,210,8.15,125.34%,0.922912,2022-06-23
WFC,37.9,Put,37.5,2022-07-01,8,0.79,0.82,0.85,1.1,2283,280,8.15,45.11%,-0.424764,2022-06-23
LOW,176.33,Call,250,2023-01-20,211,1.6,1.79,1.98,1.63,18769,2308,8.13,31.43%,0.091217,2022-06-23
BABA,112.11,Call,114,2022-06-24,1,1.04,1.1,1.15,1.08,6605,815,8.1,79.38%,0.35174,2022-06-23
SLB,34.98,Call,38,2022-07-01,8,0.29,0.32,0.35,0.29,2445,302,8.1,58.85%,0.181985,2022-06-23
AMD,82.43,Put,81,2022-06-24,1,0.55,0.56,0.57,0.55,14591,1804,8.09,65.90%,-0.299509,2022-06-23
COIN,58.88,Put,54,2022-06-24,1,0.5,0.55,0.6,0.53,3370,417,8.08,181.92%,-0.16935,2022-06-23
AMZN,112.44,Put,110.25,2022-06-24,1,0.41,0.44,0.46,0.42,11688,1447,8.08,52.25%,-0.231354,2022-06-23
XOM,85.21,Call,86,2022-06-24,1,0.74,0.77,0.79,0.79,3146,391,8.05,63.99%,0.397222,2022-06-23
XOM,85.21,Call,84,2022-07-01,8,3.1,3.15,3.2,3.35,843,105,8.03,50.49%,0.588014,2022-06-23
SNAP,13.94,Call,14,2022-07-01,8,0.64,0.66,0.67,0.65,12161,1515,8.03,82.14%,0.511307,2022-06-23
REV,7.2,Call,1,2022-11-18,148,6,6.3,6.6,6.3,1601,200,8.01,210.13%,0.984197,2022-06-23
WEBR,10.04,Call,12.5,2022-07-15,22,0.65,0.7,0.75,0.73,15311,1914,8,153.97%,0.347508,2022-06-23
MRNA,143.26,Put,140,2022-06-24,1,1.05,1.22,1.39,1.12,1343,168,7.99,81.46%,-0.287009,2022-06-23
MSFT,258.86,Put,257.5,2022-06-24,1,1.25,1.33,1.4,1.27,6663,835,7.98,34.75%,-0.382265,2022-06-23
FUTU,52.42,Call,65,2022-07-15,22,0.93,0.95,0.97,0.98,2221,280,7.93,84.66%,0.177085,2022-06-23
UNIT,10.18,Call,15,2022-08-19,57,0.15,0.18,0.2,0.15,2085,263,7.93,74.48%,0.115478,2022-06-23
CHWY,36.65,Put,34,2022-06-24,1,0.12,0.13,0.14,0.13,1569,198,7.92,121.24%,-0.112151,2022-06-23
TSLA,705.21,Call,690,2022-06-24,1,19.95,20.83,21.7,21.11,11483,1450,7.92,82.25%,0.701625,2022-06-23
NVDA,162.25,Call,162.5,2022-06-24,1,2.08,2.14,2.2,2.19,17846,2262,7.89,68.13%,0.490341,2022-06-23
CVNA,28.64,Put,26.5,2022-06-24,1,0.25,0.35,0.45,0.35,1373,175,7.85,192.33%,-0.205471,2022-06-23
UBER,22.37,Call,23,2022-07-01,8,0.65,0.67,0.68,0.67,10888,1388,7.84,70.86%,0.417221,2022-06-23
BAC,32.08,Call,31,2022-07-01,8,1.48,1.51,1.53,1.5,4822,616,7.83,46.10%,0.702985,2022-06-23
AFRM,21.66,Put,23,2022-06-24,1,1.47,1.52,1.57,1.68,915,117,7.82,137.19%,-0.788088,2022-06-23
HLT,110.52,Call,115,2022-07-15,22,2.7,2.83,2.95,2.7,1058,136,7.78,41.42%,0.369171,2022-06-23
BABA,112.11,Call,122,2022-07-01,8,1.42,1.46,1.51,1.5,1161,150,7.74,71.52%,0.228966,2022-06-23
LOW,176.33,Call,310,2023-01-20,211,0.13,0.33,0.52,0.24,15002,1944,7.72,32.74%,0.016468,2022-06-23
MULN,1.46,Put,2.5,2023-01-20,211,1.6,1.65,1.7,1.7,2317,301,7.7,213.49%,-0.315426,2022-06-23
TSLA,705.21,Put,705,2022-06-24,1,10.9,11.08,11.25,11.15,19359,2515,7.7,76.54%,-0.488684,2022-06-23
NCR,31.46,Put,33,2022-09-16,85,4.9,5.2,5.5,5.9,800,104,7.69,71.73%,-0.484085,2022-06-23
TGI,11.84,Put,10,2022-08-19,57,0.55,0.68,0.8,0.69,804,105,7.66,83.69%,-0.248209,2022-06-23
LUV,35.94,Call,36.5,2022-06-24,1,0.16,0.19,0.22,0.19,2862,374,7.65,54.23%,0.298401,2022-06-23
