Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,60.92,Call,64,2022-06-17,3,1.07,1.12,1.16,1.08,2351,398,5.91,101.78%,0.312868,2022-06-14
LCID,16.6,Put,14,2022-06-24,10,0.34,0.36,0.38,0.37,974,165,5.9,126.12%,-0.17841,2022-06-14
AAPL,132.76,Call,132,2022-06-24,10,4.2,4.28,4.35,4.21,2094,356,5.88,43.67%,0.546102,2022-06-14
XOM,96.1,Put,90,2022-07-08,24,1.61,1.66,1.7,1.75,1150,198,5.81,41.34%,-0.255767,2022-06-14
Z,30.19,Put,29,2022-06-17,3,0.73,0.8,0.87,0.82,3000,517,5.8,124.52%,-0.339714,2022-06-14
AQB,1.58,Put,2.5,2024-01-19,584,1.2,1.38,1.55,1.25,2630,455,5.78,79.45%,-0.484054,2022-06-14
AR,38.04,Put,38,2022-07-15,31,3.2,3.35,3.5,3.38,1375,240,5.73,77.48%,-0.451863,2022-06-14
NFLX,167.54,Call,167.5,2022-06-17,3,5.3,5.4,5.5,5.4,784,137,5.72,88.73%,0.517563,2022-06-14
GT,11.19,Put,10,2022-07-15,31,0.3,0.35,0.4,0.34,2225,390,5.71,65.19%,-0.244688,2022-06-14
PYPL,72.46,Call,77,2022-06-17,3,0.69,0.71,0.73,0.72,1281,225,5.69,85.67%,0.228796,2022-06-14
AMZN,102.31,Call,103.75,2022-06-17,3,1.82,1.88,1.94,1.9,3848,679,5.67,68.52%,0.42353,2022-06-14
PDD,60.92,Put,54,2022-06-17,3,0.39,0.45,0.51,0.44,1542,275,5.61,121.74%,-0.125419,2022-06-14
MSFT,244.49,Call,235,2022-07-15,31,16.25,16.6,16.95,15.4,829,148,5.6,40.29%,0.653737,2022-06-14
AAPL,132.76,Put,132,2022-06-24,10,3.3,3.38,3.45,3.46,2552,457,5.58,42.86%,-0.453424,2022-06-14
QD,0.99,Call,1,2022-07-15,31,0.1,0.13,0.15,0.15,2565,462,5.55,134.46%,0.568565,2022-06-14
REV,1.87,Call,5,2023-01-20,220,0.25,0.3,0.35,0.35,615,111,5.54,147.73%,0.392681,2022-06-14
AMD,86.99,Put,86,2022-06-24,10,3.3,3.38,3.45,3.42,2814,510,5.52,68.38%,-0.436675,2022-06-14
AAPL,132.76,Call,134,2022-06-17,3,2.02,2.07,2.12,2.02,22013,4009,5.49,53.75%,0.43396,2022-06-14
QS,8.76,Put,8.5,2022-06-17,3,0.25,0.27,0.29,0.28,1112,203,5.48,127.19%,-0.374676,2022-06-14
NIO,18.66,Put,16.5,2022-06-24,10,0.46,0.48,0.49,0.48,3005,550,5.46,110.71%,-0.222383,2022-06-14
MQ,8.82,Put,9,2022-07-15,31,1.1,1.15,1.2,1.1,2514,462,5.44,98.02%,-0.470221,2022-06-14
MSFT,244.49,Call,247.5,2022-06-24,10,4.95,5.05,5.15,4.97,781,144,5.42,39.21%,0.437611,2022-06-14
VLO,133.75,Call,145,2022-08-19,66,6.65,6.78,6.9,6.77,606,112,5.41,49.64%,0.38413,2022-06-14
TSLA,662.67,Put,670,2022-06-24,10,38.3,38.65,39,39,1969,365,5.39,80.27%,-0.505989,2022-06-14
AMZN,102.31,Call,104,2022-07-01,17,3.8,3.88,3.95,3.9,1373,255,5.38,52.72%,0.466636,2022-06-14
MU,58.7,Put,40,2022-09-16,94,0.94,0.96,0.98,1.01,7305,1357,5.38,65.38%,-0.091714,2022-06-14
ORCL,70.72,Call,72,2022-06-17,3,0.84,0.87,0.9,0.87,6313,1178,5.36,55.09%,0.368422,2022-06-14
HAIN,23.19,Put,22,2022-08-19,66,0.9,1.6,2.3,1.25,1099,207,5.31,47.05%,-0.355005,2022-06-14
PDD,60.92,Put,58,2022-06-24,10,2.41,2.5,2.59,2.49,779,147,5.3,96.31%,-0.348604,2022-06-14
BA,122.16,Call,130,2022-07-08,24,3.9,4.15,4.4,3.89,908,172,5.28,57.42%,0.364964,2022-06-14
RIVN,27.3,Call,28.5,2022-06-17,3,0.55,0.59,0.62,0.61,1850,351,5.27,109.82%,0.351352,2022-06-14
WFC,37.43,Call,37.5,2022-07-15,31,2,2.05,2.11,2.08,3186,605,5.27,49.10%,0.519768,2022-06-14
NIO,18.66,Put,17.5,2022-06-24,10,0.75,0.78,0.8,0.75,1901,363,5.24,104.57%,-0.323287,2022-06-14
AMZN,102.31,Put,102.75,2022-06-24,10,3.85,3.93,4,3.95,701,134,5.23,55.22%,-0.499704,2022-06-14
AA,48.92,Put,40,2022-07-08,24,0.76,0.86,0.95,0.83,677,130,5.21,81.77%,-0.14335,2022-06-14
TSLA,662.67,Put,620,2022-06-24,10,19.05,19.25,19.45,19.35,2433,468,5.2,87.17%,-0.296362,2022-06-14
LI,32.22,Put,28,2022-06-24,10,0.44,0.47,0.5,0.47,1201,232,5.18,94.35%,-0.163942,2022-06-14
NIO,18.66,Put,18.5,2022-06-24,10,1.14,1.16,1.18,1.15,1746,338,5.17,100.39%,-0.445895,2022-06-14
AR,38.04,Put,29,2022-11-18,157,3.1,3.25,3.4,3,903,175,5.16,80.41%,-0.214728,2022-06-14
SQ,60.3,Call,90,2022-10-21,129,3.7,3.83,3.95,3.83,2030,394,5.15,79.25%,0.273705,2022-06-14
XPEV,25.75,Call,29,2022-06-17,3,0.1,0.12,0.13,0.12,2203,429,5.14,102.28%,0.108442,2022-06-14
IRNT,2.55,Call,3.5,2022-06-24,10,0.14,0.17,0.2,0.2,1420,276,5.14,279.61%,0.325481,2022-06-14
DWAC,27.3,Put,25,2022-06-17,3,2.15,2.22,2.3,2.2,7617,1490,5.11,342.15%,-0.330311,2022-06-14
TSLA,662.67,Put,630,2022-06-24,10,22.05,22.3,22.55,22.7,1569,307,5.11,85.32%,-0.333578,2022-06-14
OXY,62.09,Call,70,2023-06-16,367,10.1,11.52,12.95,12.18,1004,197,5.1,59.52%,0.547588,2022-06-14
NVDA,158.36,Call,167.5,2022-06-24,10,3.35,3.45,3.55,3.36,697,138,5.05,65.03%,0.320691,2022-06-14
NIO,18.66,Put,18.5,2022-07-08,24,1.65,1.67,1.69,1.67,853,169,5.05,92.48%,-0.437717,2022-06-14
NVDA,158.36,Put,135,2022-07-01,17,2.1,2.13,2.15,2.13,1865,371,5.03,76.51%,-0.146594,2022-06-14
HOOD,7.23,Call,9,2022-11-18,157,1.12,1.15,1.17,1.11,5029,1003,5.01,90.30%,0.475619,2022-06-14
LEG,34.37,Put,35,2022-07-15,31,1.85,1.9,1.95,1.85,1028,206,4.99,36.23%,-0.556151,2022-06-14
PBT,21.17,Call,20,2022-12-16,185,4.8,5.15,5.5,4.9,1150,232,4.96,74.78%,0.641396,2022-06-14
MSTR,156.87,Put,120,2022-07-15,31,18.2,18.75,19.3,18.82,1439,291,4.95,217.25%,-0.229323,2022-06-14
DAL,31.38,Call,32,2022-07-15,31,1.98,2.01,2.03,2.02,981,199,4.93,62.62%,0.49572,2022-06-14
GME,126.17,Call,225,2022-06-17,3,0.06,0.15,0.23,0.15,1027,209,4.91,276.34%,0.014514,2022-06-14
TSLA,662.67,Put,635,2022-06-24,10,23.75,24,24.25,24.21,1301,266,4.89,85.13%,-0.353992,2022-06-14
TSLA,662.67,Put,600,2022-07-08,24,29.05,29.55,30.05,29.8,1253,256,4.89,86.54%,-0.287448,2022-06-14
BA,122.16,Put,75,2022-11-18,157,2.87,3.01,3.15,3.3,3126,641,4.88,69.42%,-0.094447,2022-06-14
MU,58.7,Call,61,2022-06-17,3,0.59,0.61,0.63,0.58,4221,868,4.86,68.63%,0.278742,2022-06-14
FLR,26.6,Call,28,2022-06-17,3,0.1,0.18,0.25,0.15,504,104,4.85,61.87%,0.187993,2022-06-14
BMY,72.87,Call,78,2022-07-01,17,0.08,0.12,0.16,0.13,2302,477,4.83,22.56%,0.082016,2022-06-14
ROKU,74.29,Call,76,2022-06-17,3,2.68,2.77,2.85,2.75,749,155,4.83,130.24%,0.447036,2022-06-14
BA,122.16,Call,114,2022-06-17,3,8.95,9.2,9.45,7.05,722,150,4.81,89.00%,0.815438,2022-06-14
RDBX,10.09,Put,2,2022-10-21,129,0.65,0.73,0.8,0.7,721,150,4.81,317.18%,-0.035629,2022-06-14
TSLA,662.67,Put,550,2023-09-15,458,116.7,117.9,119.1,115.1,1018,212,4.8,67.31%,-0.2554,2022-06-14
BA,122.16,Call,121,2022-06-17,3,4.25,4.35,4.45,4.2,1201,250,4.8,85.01%,0.564835,2022-06-14
HOOD,7.23,Call,15,2022-11-18,157,0.3,0.32,0.34,0.31,5049,1052,4.8,89.37%,0.173758,2022-06-14
ARCH,158.56,Call,175,2022-08-19,66,7,10.85,14.7,11.83,5541,1159,4.78,67.04%,0.420076,2022-06-14
ORCL,70.72,Put,65,2022-06-24,10,0.52,0.54,0.56,0.54,2293,480,4.78,53.14%,-0.158704,2022-06-14
U,33.76,Call,70,2023-07-21,402,2.89,3.27,3.65,3.8,506,106,4.77,71.50%,0.289669,2022-06-14
RDBX,10.09,Call,12,2022-10-21,129,1.2,1.38,1.55,1.65,734,154,4.77,84.22%,0.466616,2022-06-14
EQT,40.83,Put,42,2022-06-17,3,1.95,2.08,2.2,2.1,2104,441,4.77,96.15%,-0.610533,2022-06-14
TSLA,662.67,Call,725,2022-06-24,10,11.5,11.73,11.95,11.65,1144,240,4.77,74.51%,0.252872,2022-06-14
BA,122.16,Call,127,2022-06-17,3,1.72,1.77,1.82,1.7,1036,217,4.77,82.02%,0.313998,2022-06-14
CAG,31.8,Put,32,2022-07-15,31,1.2,1.28,1.35,1.33,524,110,4.76,32.13%,-0.51614,2022-06-14
TSLA,662.67,Put,655,2022-06-24,10,31.5,31.85,32.2,32.23,2179,458,4.76,81.94%,-0.43839,2022-06-14
REV,1.87,Put,2.5,2022-06-17,3,0.65,0.8,0.95,0.8,9658,2038,4.74,528.08%,-0.643227,2022-06-14
JPM,114.06,Put,118,2022-07-01,17,5.65,5.83,6,5.77,776,164,4.73,33.53%,-0.672452,2022-06-14
AMZN,102.31,Call,103.5,2022-06-24,10,3.1,3.15,3.2,3.15,793,168,4.72,54.54%,0.46793,2022-06-14
WFC,37.43,Call,52.5,2022-11-18,157,0.36,0.38,0.4,0.34,3811,809,4.71,36.93%,0.097772,2022-06-14
LCID,16.6,Call,16,2022-08-19,66,2.67,2.86,3.05,2.95,1108,235,4.71,95.57%,0.617461,2022-06-14
TSLA,662.67,Call,700,2022-06-24,10,18.95,19.17,19.4,19,5103,1097,4.65,76.63%,0.356846,2022-06-14
GOOGL,2134.31,Put,2130,2022-06-17,3,36.7,38.45,40.2,38.5,659,142,4.64,52.76%,-0.473145,2022-06-14
GOOG,2143.88,Call,2150,2022-06-17,3,37.5,39.5,41.5,39,501,108,4.64,53.99%,0.487086,2022-06-14
HPQ,33.75,Call,35,2022-06-17,3,0.2,0.22,0.23,0.21,606,131,4.63,52.70%,0.229426,2022-06-14
MU,58.7,Call,58.5,2022-06-17,3,1.63,1.66,1.69,1.62,772,168,4.6,73.51%,0.533732,2022-06-14
AAPL,132.76,Put,131,2022-06-17,3,1.88,1.9,1.91,1.9,16621,3625,4.59,56.39%,-0.387108,2022-06-14
AAPL,132.76,Call,132,2022-06-17,3,3.05,3.13,3.2,3.05,25117,5469,4.59,55.40%,0.555501,2022-06-14
OXY,62.09,Call,62,2022-06-17,3,1.84,1.9,1.95,1.9,4932,1080,4.57,82.68%,0.522618,2022-06-14
AAPL,132.76,Put,132,2022-07-01,17,4.2,4.3,4.4,4.25,728,160,4.55,40.59%,-0.456114,2022-06-14
BX,95.42,Call,120,2022-12-16,185,4.5,4.7,4.9,4.8,1431,316,4.53,47.10%,0.283138,2022-06-14
TSLA,662.67,Put,660,2022-06-24,10,33.8,34.05,34.3,34,2739,604,4.53,81.10%,-0.460732,2022-06-14
BABA,105.23,Put,94,2022-06-24,10,1.3,1.34,1.38,1.48,897,199,4.51,77.86%,-0.173152,2022-06-14
CTRA,31.11,Put,31.5,2022-06-17,3,0.9,1.05,1.2,1.05,685,152,4.51,74.14%,-0.560709,2022-06-14
NET,40.79,Put,30,2022-07-15,31,1.1,1.13,1.15,1.09,616,137,4.5,114.96%,-0.13847,2022-06-14
NXPI,168.29,Call,185,2022-09-16,94,9.6,9.75,9.9,9.8,705,157,4.49,47.51%,0.390197,2022-06-14
LXU,17.62,Call,25,2022-12-16,185,1.65,1.88,2.1,1.75,503,112,4.49,75.13%,0.357415,2022-06-14
IIVI,55.86,Call,60,2022-06-17,3,0.05,0.18,0.3,0.2,774,173,4.47,66.31%,0.12339,2022-06-14
AMD,86.99,Call,101,2022-07-08,24,1.02,1.05,1.08,1.05,853,191,4.47,56.10%,0.16791,2022-06-14
BA,122.16,Call,118,2022-06-17,3,6,6.23,6.45,5.6,1159,260,4.46,87.10%,0.684097,2022-06-14
ORCL,70.72,Call,72,2022-06-24,10,1.38,1.43,1.48,1.42,901,202,4.46,42.54%,0.411416,2022-06-14
CLVS,0.81,Call,0.5,2022-06-17,3,0.31,0.36,0.4,0.31,779,176,4.43,928.07%,0.839942,2022-06-14
NIO,18.66,Call,19,2022-06-17,3,0.69,0.71,0.73,0.71,22051,4984,4.42,127.66%,0.461132,2022-06-14
F,12.2,Put,13,2022-07-22,38,1.26,1.29,1.32,1.3,2696,613,4.4,50.82%,-0.623128,2022-06-14
BX,95.42,Put,75,2022-07-15,31,1.21,1.27,1.32,1.26,1077,246,4.38,74.32%,-0.113783,2022-06-14
SPCE,5.77,Call,5.5,2022-06-17,3,0.37,0.39,0.4,0.42,876,201,4.36,110.17%,0.702128,2022-06-14
CTXS,92.41,Put,80,2022-06-17,3,0,0.35,0.7,0.7,525,121,4.34,140.25%,-0.115482,2022-06-14
COIN,51.58,Put,35,2022-07-01,17,1.25,1.38,1.5,1.25,1620,375,4.32,174.84%,-0.111726,2022-06-14
T,19.45,Call,19.5,2022-06-24,10,0.37,0.38,0.39,0.39,679,158,4.3,33.06%,0.484366,2022-06-14
DVA,89.97,Put,75,2022-06-17,3,0.25,0.28,0.3,0.2,3312,771,4.3,132.09%,-0.057035,2022-06-14
BX,95.42,Call,120,2022-08-19,66,1.35,1.54,1.72,1.56,834,194,4.3,50.45%,0.159101,2022-06-14
COIN,51.58,Put,35,2022-08-19,66,4.8,4.9,5,4.8,2175,511,4.26,157.60%,-0.179728,2022-06-14
FANG,149.63,Call,165,2022-07-15,31,3.6,3.85,4.1,3.46,2173,510,4.26,53.04%,0.28771,2022-06-14
RIVN,27.3,Put,27,2022-06-24,10,1.46,1.51,1.55,1.44,1007,237,4.25,92.32%,-0.4404,2022-06-14
JPM,114.06,Put,111,2022-06-17,3,1.02,1.05,1.08,1.06,1374,323,4.25,55.58%,-0.287376,2022-06-14
FDX,229.95,Call,232.5,2022-06-17,3,3.75,3.88,4,4.05,911,215,4.24,60.43%,0.430587,2022-06-14
COIN,51.58,Call,57,2022-06-17,3,1.2,1.28,1.35,1.25,525,124,4.23,166.78%,0.279322,2022-06-14
AMZN,102.31,Call,102.75,2022-06-24,10,3.45,3.53,3.6,3.5,540,128,4.22,54.75%,0.500179,2022-06-14
TSLA,662.67,Put,560,2022-06-24,10,7.25,7.4,7.55,7.63,1406,333,4.22,97.05%,-0.129302,2022-06-14
MRNA,121.56,Put,116,2022-06-24,10,4.05,4.18,4.3,4.95,625,148,4.22,84.17%,-0.341942,2022-06-14
FDX,229.95,Put,222.5,2022-06-17,3,2.44,2.55,2.65,2.52,779,185,4.21,66.64%,-0.282761,2022-06-14
CLF,17.64,Call,18.5,2022-06-17,3,0.26,0.28,0.29,0.28,1571,373,4.21,94.39%,0.304064,2022-06-14
AMZN,102.31,Call,104,2022-06-24,10,2.88,2.93,2.97,2.95,4624,1099,4.21,54.70%,0.447015,2022-06-14
NIO,18.66,Put,17,2022-06-17,3,0.31,0.32,0.32,0.33,18803,4492,4.19,142.20%,-0.215432,2022-06-14
AFRM,17.7,Put,15,2022-08-19,66,2.44,2.47,2.5,2.44,7449,1777,4.19,133.51%,-0.281498,2022-06-14
BP,30.86,Call,34,2022-07-08,24,0.25,0.27,0.28,0.25,750,179,4.19,37.73%,0.164908,2022-06-14
PBR,12.71,Call,12,2022-11-18,157,1.32,1.64,1.96,1.65,1029,247,4.17,54.07%,0.562441,2022-06-14
SRG,6.04,Put,6,2022-07-15,31,0.5,0.53,0.55,0.51,678,163,4.16,76.24%,-0.442564,2022-06-14
AMAT,96.62,Call,100,2022-07-15,31,4.05,4.15,4.25,4.09,1386,334,4.15,49.22%,0.433078,2022-06-14
MSFT,244.49,Call,245,2022-06-17,3,4.2,4.3,4.4,4.3,10332,2504,4.13,51.43%,0.491329,2022-06-14
AAPL,132.76,Put,130,2022-07-29,45,6.3,6.45,6.6,6.45,7221,1749,4.13,42.35%,-0.413195,2022-06-14
AAPL,132.76,Put,132,2022-06-17,3,2.24,2.27,2.3,2.29,30573,7403,4.13,55.43%,-0.444477,2022-06-14
BA,122.16,Call,117,2022-06-17,3,6.75,6.93,7.1,6.8,2358,573,4.12,84.40%,0.726838,2022-06-14
MO,46.29,Put,46,2022-06-24,10,0.81,0.84,0.87,0.85,694,169,4.11,31.22%,-0.454145,2022-06-14
TSM,87.19,Call,89,2022-06-17,3,0.6,0.63,0.65,0.63,634,155,4.09,42.31%,0.302097,2022-06-14
NVDA,158.36,Put,155,2022-07-08,24,8.55,8.68,8.8,8.8,806,198,4.07,65.13%,-0.415126,2022-06-14
FDX,229.95,Call,230,2022-06-24,10,10.45,10.7,10.95,10.8,1238,304,4.07,71.47%,0.522182,2022-06-14
BAC,31.46,Call,32,2022-06-24,10,0.7,0.71,0.72,0.71,1955,482,4.06,45.92%,0.423899,2022-06-14
SNOW,113.87,Call,120,2022-06-17,3,2.35,2.43,2.5,2.48,4230,1041,4.06,117.14%,0.329941,2022-06-14
COST,454.8,Put,300,2022-10-21,129,3.4,3.47,3.55,3.53,730,181,4.03,48.84%,-0.055926,2022-06-14
CODX,5.16,Call,5,2022-07-15,31,0.5,0.55,0.6,0.55,510,127,4.02,78.60%,0.601121,2022-06-14
BAC,31.46,Call,40,2023-03-17,276,1,1.04,1.07,1.05,7557,1883,4.01,32.34%,0.23146,2022-06-14
COIN,51.58,Call,60,2022-07-15,31,4.5,4.65,4.8,4.66,5530,1384,4,126.97%,0.41251,2022-06-14
AR,38.04,Put,31,2022-07-15,31,0.95,1.05,1.15,1.1,656,164,4,89.72%,-0.17962,2022-06-14
AAPL,132.76,Put,133,2022-06-17,3,2.62,2.68,2.74,2.75,22113,5522,4,53.25%,-0.5052,2022-06-14
MGM,29.4,Call,30,2022-06-17,3,0.53,0.58,0.62,0.5,518,130,3.98,78.26%,0.401912,2022-06-14
KO,59.23,Put,58,2022-06-24,10,0.72,0.76,0.79,0.9,948,240,3.95,32.69%,-0.342548,2022-06-14
BBBY,6.95,Call,9,2022-06-24,10,0.17,0.18,0.18,0.18,961,244,3.94,159.72%,0.198351,2022-06-14
ORCL,70.72,Put,71,2022-06-24,10,2.05,2.14,2.22,2.14,674,171,3.94,42.45%,-0.509932,2022-06-14
NVDA,158.36,Call,157.5,2022-06-17,3,5.4,5.48,5.55,5.45,4397,1124,3.91,87.62%,0.543408,2022-06-14
TWTR,37.22,Call,41,2022-06-24,10,0.42,0.44,0.46,0.43,1002,256,3.91,65.34%,0.20095,2022-06-14
LCID,16.6,Put,14.5,2022-06-24,10,0.42,0.45,0.48,0.46,1265,324,3.9,120.92%,-0.218595,2022-06-14
GM,33.2,Put,25,2022-07-15,31,0.17,0.18,0.18,0.17,3013,773,3.9,66.04%,-0.057645,2022-06-14
TSLA,662.67,Call,665,2022-06-24,10,34.15,34.53,34.9,34.25,1861,477,3.9,80.67%,0.516818,2022-06-14
SHOP,303.54,Call,385,2022-06-17,3,0.5,0.6,0.7,0.53,638,164,3.89,140.71%,0.035995,2022-06-14
TSLA,662.67,Call,655,2022-06-24,10,39.6,40.03,40.45,39.8,1456,375,3.88,82.26%,0.561693,2022-06-14
PFE,47.92,Call,47.5,2022-06-17,3,1.02,1.07,1.11,1.02,527,136,3.88,46.22%,0.589812,2022-06-14
BABA,105.23,Put,103,2022-06-17,3,2.15,2.18,2.2,2.17,1732,448,3.87,84.03%,-0.374459,2022-06-14
EVTL,4.58,Call,5,2022-07-15,31,0.2,0.28,0.35,0.25,4788,1238,3.87,76.70%,0.39108,2022-06-14
QS,8.76,Call,9,2022-06-17,3,0.24,0.26,0.28,0.27,2159,560,3.86,117.67%,0.420961,2022-06-14
AMZN,102.31,Call,104.25,2022-06-17,3,1.67,1.7,1.73,1.67,2774,718,3.86,67.46%,0.391471,2022-06-14
AVGO,520.17,Call,565,2022-06-17,3,0.3,0.35,0.4,0.35,2379,616,3.86,50.60%,0.037297,2022-06-14
FDX,229.95,Put,185,2022-09-16,94,6.05,6.32,6.6,6.53,619,161,3.84,53.16%,-0.172187,2022-06-14
AMZN,102.31,Call,106.25,2022-06-24,10,1.92,1.98,2.04,2.1,1004,262,3.83,52.38%,0.348283,2022-06-14
NVDA,158.36,Call,160,2022-06-24,10,6.4,6.48,6.55,6.5,3171,830,3.82,69.27%,0.487699,2022-06-14
WMT,119.46,Put,112,2022-06-17,3,0.12,0.15,0.18,0.15,667,175,3.81,47.68%,-0.065328,2022-06-14
SQ,60.3,Call,65,2022-06-17,3,1.1,1.13,1.15,1.13,4525,1191,3.8,127.74%,0.277693,2022-06-14
SQ,60.3,Call,71,2022-06-17,3,0.23,0.25,0.27,0.25,642,169,3.8,125.22%,0.083551,2022-06-14
AAL,12.95,Call,13,2022-06-24,10,0.64,0.65,0.66,0.65,728,192,3.79,78.65%,0.514848,2022-06-14
LI,32.22,Put,31,2022-06-17,3,0.63,0.67,0.7,0.65,1671,443,3.77,101.52%,-0.320563,2022-06-14
KO,59.23,Put,55,2022-08-19,66,1.22,1.26,1.29,1.26,5258,1395,3.77,29.38%,-0.262685,2022-06-14
PG,133.84,Put,125,2022-10-21,129,5.2,5.35,5.5,5.6,733,195,3.76,29.33%,-0.319315,2022-06-14
ABC,141.21,Call,150,2022-07-15,31,1.5,1.8,2.1,1.71,598,159,3.76,29.02%,0.250122,2022-06-14
ROKU,74.29,Put,65,2022-11-18,157,12.05,12.2,12.35,12.54,1473,393,3.75,92.98%,-0.296834,2022-06-14
BABA,105.23,Call,104,2022-06-17,3,3.7,3.8,3.9,3.75,2910,777,3.75,81.75%,0.577947,2022-06-14
BP,30.86,Put,28,2022-08-19,66,1.04,1.07,1.09,1.11,665,179,3.72,43.32%,-0.275083,2022-06-14
BP,30.86,Put,29.5,2022-06-17,3,0.19,0.2,0.2,0.25,539,145,3.72,60.76%,-0.200081,2022-06-14
MTTR,4,Call,4,2022-07-15,31,0.4,0.43,0.45,0.41,1082,292,3.71,88.04%,0.552514,2022-06-14
X,20.06,Call,21.5,2022-06-17,3,0.23,0.24,0.25,0.24,1378,371,3.71,99.90%,0.235637,2022-06-14
AMZN,102.31,Call,104.5,2022-06-17,3,1.56,1.6,1.63,1.6,2869,775,3.7,68.04%,0.377716,2022-06-14
GME,126.17,Put,104,2022-06-17,3,1.12,1.24,1.36,1.1,584,158,3.7,187.59%,-0.110903,2022-06-14
NVDA,158.36,Put,149,2022-06-17,3,1.68,1.72,1.76,1.73,1553,421,3.69,91.88%,-0.219525,2022-06-14
AMR,146,Call,145,2022-08-19,66,22.2,22.9,23.6,22.65,5244,1424,3.68,89.75%,0.584797,2022-06-14
NIO,18.66,Put,21,2022-06-17,3,2.41,2.51,2.6,2.5,503,137,3.67,122.30%,-0.843739,2022-06-14
DIS,94.22,Call,95,2022-06-17,3,1.53,1.58,1.63,1.57,3360,916,3.67,56.48%,0.446656,2022-06-14
PMT,13.59,Put,12.5,2022-07-15,31,0.3,0.38,0.45,0.45,867,236,3.67,56.02%,-0.293653,2022-06-14
NIO,18.66,Put,17.5,2022-06-17,3,0.42,0.43,0.43,0.43,31484,8614,3.65,136.71%,-0.280832,2022-06-14
GOOGL,2134.31,Call,2150,2022-06-17,3,30.7,32.85,35,33.3,1052,289,3.64,52.41%,0.448686,2022-06-14
AN,115.07,Put,115,2022-06-17,3,1.5,2.3,3.1,2.99,1001,275,3.64,72.81%,-0.48282,2022-06-14
MU,58.7,Put,58,2022-06-17,3,1.19,1.23,1.26,1.21,801,220,3.64,72.75%,-0.414844,2022-06-14
AAPL,132.76,Call,136,2022-06-17,3,1.24,1.27,1.3,1.23,13180,3627,3.63,52.92%,0.316141,2022-06-14
AAPL,132.76,Put,133,2022-07-01,17,4.65,4.75,4.85,4.8,810,224,3.62,40.96%,-0.490168,2022-06-14
GM,33.2,Call,34,2022-06-17,3,0.48,0.5,0.51,0.5,4328,1195,3.62,69.08%,0.363969,2022-06-14
CSCO,42.91,Call,52.5,2022-12-16,185,0.68,0.71,0.74,0.68,1335,369,3.62,27.50%,0.165844,2022-06-14
AMD,86.99,Put,87,2022-06-17,3,2.59,2.63,2.67,2.65,8542,2365,3.61,84.17%,-0.485089,2022-06-14
NFLX,167.54,Call,170,2022-06-17,3,4.1,4.18,4.25,4.2,2234,619,3.61,87.43%,0.442975,2022-06-14
CLF,17.64,Call,22,2022-07-29,45,0.47,0.51,0.55,0.52,1066,295,3.61,71.62%,0.22749,2022-06-14
RBLX,26.12,Call,29,2022-06-24,10,0.98,1.01,1.03,1.01,758,210,3.61,118.34%,0.331786,2022-06-14
HPQ,33.75,Call,38,2022-08-19,66,0.84,0.86,0.88,0.82,3522,977,3.6,40.33%,0.265598,2022-06-14
IRNT,2.55,Put,2.5,2022-06-17,3,0.36,0.38,0.4,0.37,1162,324,3.59,434.90%,-0.402259,2022-06-14
T,19.45,Call,19.5,2022-06-17,3,0.24,0.26,0.28,0.27,1348,375,3.59,42.24%,0.477486,2022-06-14
GILD,57.79,Put,52.5,2022-09-16,94,1.48,1.58,1.67,1.6,1163,324,3.59,31.59%,-0.261275,2022-06-14
ROKU,74.29,Call,80,2022-06-17,3,1.45,1.48,1.51,1.46,4753,1325,3.59,129.86%,0.284471,2022-06-14
UAL,36.99,Put,25,2023-06-16,367,3.15,3.25,3.35,3.35,4000,1114,3.59,68.74%,-0.171825,2022-06-14
AAPL,132.76,Call,136,2022-06-24,10,2.27,2.32,2.36,2.25,2097,587,3.57,41.83%,0.37701,2022-06-14
NVDA,158.36,Put,146,2022-06-17,3,1.12,1.16,1.19,1.16,695,195,3.56,93.53%,-0.158285,2022-06-14
AMZN,102.31,Call,102.75,2022-06-17,3,2.3,2.36,2.42,2.36,2712,763,3.55,69.34%,0.485736,2022-06-14
DAL,31.38,Call,34.5,2022-06-17,3,0.1,0.11,0.11,0.14,549,155,3.54,79.56%,0.100747,2022-06-14
QS,8.76,Put,9.5,2022-06-17,3,0.86,0.89,0.91,1.01,859,244,3.52,125.67%,-0.743612,2022-06-14
AEM,48.56,Call,50,2022-06-17,3,0.45,0.53,0.6,0.55,2975,845,3.52,63.39%,0.314593,2022-06-14
ORCL,70.72,Call,71,2022-06-17,3,1.26,1.31,1.35,1.35,3352,954,3.51,58.10%,0.479918,2022-06-14
AMZN,102.31,Call,107,2022-06-24,10,1.55,1.68,1.8,1.8,990,283,3.5,53.15%,0.321689,2022-06-14
MSFT,244.49,Call,252.5,2022-06-24,10,2.94,3.05,3.15,2.97,951,272,3.5,37.61%,0.312871,2022-06-14
COIN,51.58,Put,55,2022-07-01,17,8.3,8.6,8.9,8.5,507,145,3.5,145.87%,-0.518196,2022-06-14
BABA,105.23,Call,111,2022-06-17,3,1.08,1.11,1.14,1.14,2815,806,3.49,82.84%,0.250664,2022-06-14
AMZN,102.31,Call,104.75,2022-06-17,3,1.47,1.5,1.53,1.47,1475,423,3.49,66.79%,0.360217,2022-06-14
