Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,184.3,Call,195,2020-06-12,8,4.35,4.4,4.45,4.4,5744,701,8.19,77.77%,N/A,2020-06-04
TSLA,864.38,Put,885,2020-06-05,1,21.7,22.35,23,19.5,7860,961,8.18,12.41%,N/A,2020-06-04
TSLA,864.38,Call,875,2020-06-05,1,3.55,3.7,3.85,3.7,7401,905,8.18,43.43%,N/A,2020-06-04
AAPL,322.32,Call,305,2020-06-05,1,16.9,17.17,17.45,17.29,5644,690,8.18,29.72%,N/A,2020-06-04
WMT,122.11,Put,135,2021-01-15,225,15.8,17.33,18.85,16.6,1754,215,8.16,24.40%,N/A,2020-06-04
SMAR,45.5,Call,50,2020-06-19,15,0.95,0.98,1,1,3750,462,8.12,68.94%,N/A,2020-06-04
DAL,32.38,Call,31,2020-06-05,1,1.57,1.66,1.74,1.65,10657,1312,8.12,116.42%,N/A,2020-06-04
AAL,16.72,Put,15,2020-07-17,43,2.56,2.56,2.56,2.56,5096,631,8.08,156.99%,N/A,2020-06-04
RCL,57.69,Put,56.5,2020-06-12,8,2.08,2.37,2.65,2.51,1314,163,8.06,91.34%,N/A,2020-06-04
F,6.57,Put,5.5,2020-07-17,43,0.15,0.16,0.16,0.15,15173,1884,8.05,63.47%,N/A,2020-06-04
UAL,39.1,Call,38,2020-06-05,1,1.74,1.83,1.92,1.8,10669,1325,8.05,145.07%,N/A,2020-06-04
SU,19.23,Call,19,2020-06-05,1,0.32,0.38,0.44,0.37,4209,523,8.05,59.36%,N/A,2020-06-04
SEAS,19.51,Call,20,2020-06-05,1,0.15,0.33,0.5,0.2,1658,207,8.01,96.41%,N/A,2020-06-04
LYFT,36.08,Put,35,2020-06-05,1,0.19,0.22,0.24,0.21,3230,404,8,81.21%,N/A,2020-06-04
AAL,16.72,Call,18.5,2020-06-12,8,1.28,1.32,1.36,1.35,4002,501,7.99,204.80%,N/A,2020-06-04
BP,25.69,Put,24,2021-01-15,225,2.44,2.55,2.65,2.51,1220,153,7.97,43.59%,N/A,2020-06-04
UAL,39.1,Call,37,2020-06-05,1,2.02,2.51,3,2.55,9002,1130,7.97,153.94%,N/A,2020-06-04
TSLA,864.38,Call,885,2020-06-05,1,1.6,1.72,1.83,1.8,11152,1401,7.96,45.72%,N/A,2020-06-04
SAVE,21.02,Put,25,2021-01-15,225,10,10.35,10.7,10.5,1919,241,7.96,123.56%,N/A,2020-06-04
DAL,32.38,Call,34,2020-06-26,22,1.93,2.17,2.4,2,1144,144,7.94,83.88%,N/A,2020-06-04
FLEX,11.04,Call,11,2020-06-12,8,0.44,0.45,0.46,0.45,1586,201,7.89,65.75%,N/A,2020-06-04
TSLA,864.38,Put,875,2020-06-05,1,13.25,13.93,14.6,14.23,13654,1738,7.86,43.11%,N/A,2020-06-04
JPM,106.44,Call,108,2020-06-12,8,1.5,1.67,1.84,1.74,1942,247,7.86,38.31%,N/A,2020-06-04
