Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,49.26,Call,49,2021-11-26,4,1.12,1.19,1.25,1.18,6191,183,33.83,50.92%,0.550178,2021-11-22
TXN,192.5,Call,205,2021-12-03,11,0.28,0.32,0.36,0.26,5924,176,33.66,25.94%,0.082439,2021-11-22
FB,341.01,Call,380,2021-12-10,18,1.55,1.57,1.59,1.55,10408,314,33.15,38.81%,0.112619,2021-11-22
GTE,0.758,Put,1,2023-01-20,424,0.4,0.5,0.6,0.55,5253,160,32.83,119.41%,-0.333949,2021-11-22
KDP,35.86,Call,39,2022-01-21,60,0.15,0.18,0.2,0.15,10795,343,31.47,17.82%,0.121195,2021-11-22
PRPL,11.58,Call,12.5,2022-01-21,60,0.8,0.88,0.95,0.95,9873,318,31.05,70.11%,0.449768,2021-11-22
AFRM,123.51,Call,135,2022-02-18,88,16,16.35,16.7,16.5,20671,677,30.53,86.62%,0.50163,2021-11-22
NVDA,319.56,Put,340,2021-11-26,4,21.25,22,22.75,20.4,5063,166,30.5,57.51%,-0.841312,2021-11-22
SQ,211.31,Call,220,2021-11-26,4,1.22,1.3,1.37,1.31,3906,129,30.28,48.19%,0.219572,2021-11-22
FIVN,139.39,Call,155,2022-01-21,60,5.1,5.35,5.6,5.57,3328,111,29.98,49.51%,0.334447,2021-11-22
AUPH,19.65,Put,16,2021-12-17,25,0.9,0.95,1,1,5718,193,29.63,129.82%,-0.219189,2021-11-22
TSLA,1156.87,Put,1160,2021-11-26,4,33.45,34.08,34.7,33.25,8627,294,29.34,67.17%,-0.501263,2021-11-22
DWAC,44.85,Put,40,2021-11-26,4,1.05,1.1,1.15,1.11,11977,424,28.25,164.95%,-0.226852,2021-11-22
PLTR,20.65,Call,20.5,2021-11-26,4,0.55,0.57,0.59,0.58,4445,158,28.13,58.36%,0.559636,2021-11-22
LI,31.19,Call,34,2021-11-26,4,0.16,0.17,0.18,0.16,5013,182,27.54,72.83%,0.13712,2021-11-22
TSM,124.75,Call,130,2021-11-26,4,0.5,0.51,0.52,0.49,16395,597,27.46,41.65%,0.177092,2021-11-22
MU,83.86,Call,85,2021-11-26,4,1.04,1.08,1.11,1.02,14873,547,27.19,44.85%,0.395514,2021-11-22
PYPL,189.48,Call,190,2021-11-26,4,2.9,3,3.1,3.05,13476,499,27.01,41.68%,0.483729,2021-11-22
NVDA,319.56,Put,330,2021-11-26,4,13.65,13.95,14.25,13.75,10212,386,26.46,54.47%,-0.703771,2021-11-22
FOUR,55.02,Call,60,2022-01-21,60,3.7,3.85,4,3.9,3253,129,25.22,65.42%,0.423318,2021-11-22
TSLA,1156.87,Put,1170,2021-11-26,4,38.55,39.22,39.9,39.05,9809,408,24.04,66.01%,-0.551205,2021-11-22
NBEV,1.63,Call,1.5,2021-11-26,4,0.2,0.25,0.3,0.25,3324,140,23.74,272.62%,0.667857,2021-11-22
TSLA,1156.87,Put,1165,2021-11-26,4,35.8,36.4,37,36,3807,161,23.65,65.55%,-0.526969,2021-11-22
AFRM,123.51,Call,120,2021-12-17,25,11.9,12.15,12.4,12.3,3667,169,21.7,82.36%,0.595533,2021-11-22
FIVN,139.39,Call,180,2022-01-21,60,0.75,1.23,1.7,1.45,3492,161,21.69,48.81%,0.116604,2021-11-22
MQ,21.38,Put,15,2021-12-17,25,0.15,0.18,0.2,0.16,12609,584,21.59,95.97%,-0.06215,2021-11-22
TGT,244.57,Call,250,2021-11-26,4,0.68,0.73,0.77,0.68,2660,126,21.11,24.46%,0.197583,2021-11-22
ASO,48.57,Call,48.5,2021-11-26,4,1.45,1.83,2.2,1.65,3341,164,20.37,79.68%,0.523565,2021-11-22
IMGN,5.06,Call,5,2021-12-17,25,1,1.13,1.25,1.2,3331,164,20.31,225.98%,0.623984,2021-11-22
CCL,20.33,Call,21,2021-11-26,4,0.18,0.19,0.19,0.19,30135,1487,20.27,51.85%,0.284294,2021-11-22
CHWY,66.04,Call,73,2021-11-26,4,0.2,0.21,0.22,0.22,3294,164,20.09,71.68%,0.097201,2021-11-22
ZM,242.28,Put,130,2021-11-26,4,0.2,0.23,0.25,0.25,2579,131,19.69,271.25%,-0.009792,2021-11-22
TSLA,1156.87,Put,1180,2021-11-26,4,44.55,45.28,46,45.3,9167,470,19.5,66.49%,-0.598534,2021-11-22
F,20.48,Call,22.5,2021-12-03,11,0.19,0.2,0.2,0.19,20230,1038,19.49,56.78%,0.181168,2021-11-22
NVDA,319.56,Call,345,2021-11-26,4,0.99,1.01,1.02,1.02,20635,1090,18.93,58.39%,0.110739,2021-11-22
AMD,152.52,Put,155,2021-11-26,4,4.4,4.5,4.6,4.52,13725,727,18.88,48.68%,-0.614454,2021-11-22
ET,8.82,Call,8.5,2021-12-03,11,0.4,0.41,0.42,0.45,3033,161,18.84,37.51%,0.72018,2021-11-22
TSM,124.75,Call,130,2021-12-03,11,1.29,1.37,1.45,1.4,8816,475,18.56,38.70%,0.2793,2021-11-22
MA,321.3,Call,330,2021-11-26,4,1.76,1.88,2.01,1.97,1867,101,18.49,38.30%,0.25865,2021-11-22
SNAP,49.26,Put,58,2021-11-26,4,8.7,8.83,8.95,8.59,1856,101,18.38,90.11%,-0.953939,2021-11-22
AMZN,3572.57,Call,3625,2021-11-26,4,21.35,22.43,23.5,23,2201,120,18.34,29.52%,0.324273,2021-11-22
CSCO,54.6,Call,56,2021-11-26,4,0.08,0.09,0.1,0.12,4894,267,18.33,22.36%,0.139721,2021-11-22
SNAP,49.26,Put,56,2021-11-26,4,6.65,6.8,6.95,6.54,1849,101,18.31,69.59%,-0.957634,2021-11-22
NVDA,319.56,Put,350,2021-12-03,11,32.8,33.63,34.45,31.95,2028,111,18.27,56.89%,-0.808371,2021-11-22
WE,9.38,Call,10,2022-02-18,88,1.1,1.15,1.2,1.2,4027,227,17.74,78.94%,0.511701,2021-11-22
SKLZ,9.77,Call,9.5,2021-11-26,4,0.4,0.45,0.5,0.5,3652,206,17.73,86.63%,0.638523,2021-11-22
DKNG,36.79,Put,36,2021-11-26,4,0.51,0.53,0.55,0.53,2326,133,17.49,57.16%,-0.347197,2021-11-22
AEO,27.46,Call,29,2021-11-26,4,0.93,0.94,0.94,0.93,2138,123,17.38,134.59%,0.374913,2021-11-22
PRPL,11.58,Call,17.5,2022-01-21,60,0.15,0.22,0.3,0.2,10003,581,17.22,77.90%,0.125266,2021-11-22
AFL,55.86,Call,60,2022-02-18,88,0.7,0.8,0.9,0.77,19116,1111,17.21,20.73%,0.241542,2021-11-22
UAA,25.36,Call,25.5,2021-11-26,4,0.3,0.39,0.48,0.4,2807,164,17.12,43.94%,0.461551,2021-11-22
F,20.48,Call,21,2021-11-26,4,0.2,0.21,0.22,0.21,95878,5699,16.82,48.64%,0.318842,2021-11-22
FB,341.01,Put,345,2021-11-26,4,7.15,7.28,7.4,7.25,5182,309,16.77,34.95%,-0.617734,2021-11-22
BA,209.9,Call,215,2021-11-26,4,1.2,1.23,1.27,1.24,8544,512,16.69,35.57%,0.265659,2021-11-22
UPS,210.88,Call,215,2021-11-26,4,0.7,0.71,0.72,0.7,7571,455,16.64,24.47%,0.226688,2021-11-22
TSLA,1156.87,Put,1175,2021-11-26,4,41.4,42.2,43,41.55,5474,330,16.59,65.05%,-0.577001,2021-11-22
SVFA,10.19,Call,10,2022-02-18,88,0.35,0.4,0.45,0.4,2615,158,16.55,14.86%,0.617208,2021-11-22
CHWY,66.04,Call,70,2021-11-26,4,0.51,0.53,0.54,0.53,3449,214,16.12,66.34%,0.210763,2021-11-22
TSM,124.75,Put,122,2021-11-26,4,0.54,0.55,0.56,0.52,3043,191,15.93,30.05%,-0.235592,2021-11-22
TSLA,1156.87,Put,1150,2021-11-26,4,28.55,29.15,29.75,29.44,20868,1310,15.93,68.04%,-0.452497,2021-11-22
AA,48.51,Call,51,2021-12-03,11,0.96,0.99,1.01,0.99,4504,284,15.86,57.97%,0.326579,2021-11-22
SQ,211.31,Call,250,2021-12-31,39,2.25,2.29,2.32,2.3,1772,115,15.41,46.08%,0.149123,2021-11-22
AAPL,161.02,Put,160,2021-12-03,11,2.31,2.37,2.42,2.4,12027,783,15.36,25.83%,-0.435976,2021-11-22
CVS,92.99,Call,98,2021-12-03,11,0.12,0.13,0.14,0.15,1548,102,15.18,21.72%,0.08254,2021-11-22
BHP,54.02,Put,47.5,2021-12-17,25,0.15,0.2,0.25,0.2,7074,470,15.05,34.52%,-0.085777,2021-11-22
TSLA,1156.87,Put,1190,2021-11-26,4,50.85,51.65,52.45,50.96,4912,327,15.02,64.67%,-0.649206,2021-11-22
BKR,22.65,Call,24,2021-12-17,25,0.45,0.48,0.5,0.47,1799,120,14.99,41.89%,0.311552,2021-11-22
MU,83.86,Call,90,2021-11-26,4,0.25,0.26,0.26,0.26,8706,581,14.98,54.71%,0.113935,2021-11-22
TRIP,28.17,Call,30,2022-03-18,115,2.25,2.39,2.52,2.45,3830,256,14.96,50.59%,0.468447,2021-11-22
MSFT,339.83,Put,350,2021-12-17,25,13,13.3,13.6,13.3,5895,395,14.92,19.33%,-0.714055,2021-11-22
DLTR,132.56,Put,115,2021-12-17,25,1.05,1.14,1.23,1.13,3155,213,14.81,49.90%,-0.124251,2021-11-22
ASTR,11.17,Call,17.5,2022-01-21,60,0.55,0.68,0.8,0.69,1474,100,14.74,123.20%,0.258226,2021-11-22
UPS,210.88,Call,225,2021-12-03,11,0.4,0.42,0.43,0.42,4234,289,14.65,27.69%,0.090919,2021-11-22
ZM,242.28,Call,330,2021-11-26,4,0.45,0.5,0.55,0.52,2557,177,14.45,155.99%,0.035111,2021-11-22
M,33.77,Call,36,2021-12-10,18,0.86,0.93,0.99,1,2168,150,14.45,59.50%,0.335815,2021-11-22
KHC,35.47,Call,36,2021-12-03,11,0.2,0.22,0.24,0.2,2213,154,14.37,17.23%,0.301871,2021-11-22
AMZN,3572.57,Call,3620,2021-11-26,4,22.75,24.03,25.3,24.36,3820,267,14.31,29.34%,0.339503,2021-11-22
TSLA,1156.87,Call,1185,2021-11-26,4,19.1,19.75,20.4,20,9129,643,14.2,65.70%,0.376443,2021-11-22
MO,43.99,Call,46,2021-12-31,39,0.3,0.35,0.4,0.35,2014,145,13.89,19.92%,0.221412,2021-11-22
AMC,41.24,Call,46,2021-11-26,4,0.5,0.51,0.51,0.51,9489,688,13.79,114.25%,0.196671,2021-11-22
LUMN,13.62,Call,13,2022-06-17,206,1.64,1.69,1.75,1.69,9103,662,13.75,40.61%,0.57807,2021-11-22
GME,247.55,Call,400,2021-11-26,4,1.92,1.99,2.07,2,4674,346,13.51,281.49%,0.069298,2021-11-22
AG,12.6,Call,13,2021-11-26,4,0.13,0.14,0.14,0.13,2012,149,13.5,53.65%,0.298545,2021-11-22
ZM,242.28,Put,140,2021-11-26,4,0.3,0.32,0.35,0.3,1458,109,13.38,248.34%,-0.012564,2021-11-22
BKKT,17.02,Put,16,2022-02-18,88,4,4.5,5,4.6,1515,114,13.29,161.79%,-0.317304,2021-11-22
IBM,116.47,Call,117,2021-11-26,4,0.67,0.75,0.82,0.87,6264,472,13.27,20.79%,0.412681,2021-11-22
BBY,138,Call,150,2021-11-26,4,1.57,1.59,1.6,1.58,1870,141,13.26,94.54%,0.213235,2021-11-22
CCL,20.33,Call,23,2021-12-23,31,0.4,0.41,0.42,0.4,7936,599,13.25,52.89%,0.234853,2021-11-22
MU,83.86,Call,90,2021-12-03,11,0.83,0.85,0.87,0.85,5365,405,13.25,49.26%,0.216239,2021-11-22
BA,209.9,Call,212.5,2021-11-26,4,1.9,1.94,1.97,1.87,4544,343,13.25,34.70%,0.374269,2021-11-22
LCID,51.12,Put,52,2021-11-26,4,3.15,3.22,3.3,3.28,7157,542,13.2,131.00%,-0.522275,2021-11-22
COST,539.65,Put,520,2022-01-21,60,11.25,11.58,11.9,11.25,1760,134,13.13,22.62%,-0.32899,2021-11-22
ALTO,5.16,Call,6,2022-04-14,142,0.55,0.6,0.65,0.6,1863,145,12.85,69.96%,0.44944,2021-11-22
AMD,152.52,Put,157.5,2021-11-26,4,6.25,6.33,6.4,6.29,10267,801,12.82,49.50%,-0.72377,2021-11-22
Z,53.25,Call,56,2021-11-26,4,0.32,0.35,0.38,0.39,1362,107,12.73,56.23%,0.204398,2021-11-22
SQ,211.31,Put,195,2021-11-26,4,0.45,0.48,0.5,0.46,1509,119,12.68,55.83%,-0.080185,2021-11-22
AMZN,3572.57,Call,3605,2021-11-26,4,28,29.03,30.05,29.05,1478,117,12.63,28.92%,0.388533,2021-11-22
AMRS,6.84,Call,7,2021-11-26,4,0.15,0.2,0.25,0.2,3435,273,12.58,93.59%,0.428766,2021-11-22
PYPL,189.48,Put,175,2021-11-26,4,0.32,0.33,0.35,0.34,2887,230,12.55,52.84%,-0.071449,2021-11-22
PLTR,20.65,Call,21,2021-12-10,18,0.8,0.83,0.85,0.82,1754,141,12.44,53.41%,0.467288,2021-11-22
AAPL,161.02,Put,165,2021-11-26,4,4.45,4.58,4.7,4.6,34305,2761,12.42,29.47%,-0.781608,2021-11-22
MU,83.86,Put,80,2021-11-26,4,0.27,0.29,0.3,0.26,3786,305,12.41,43.19%,-0.143659,2021-11-22
ZM,242.28,Put,150,2021-11-26,4,0.45,0.48,0.5,0.5,2622,212,12.37,238.78%,-0.020526,2021-11-22
NVDA,319.56,Call,335,2021-11-26,4,2.07,2.16,2.24,2.11,14711,1192,12.34,54.20%,0.21092,2021-11-22
TWTR,47.31,Call,48,2021-11-26,4,0.43,0.46,0.49,0.5,1659,135,12.29,37.95%,0.365265,2021-11-22
RBLX,120.22,Put,117,2021-11-26,4,2.9,3.1,3.3,3.22,1374,112,12.27,94.01%,-0.372512,2021-11-22
GME,247.55,Call,240,2021-11-26,4,17.25,18.38,19.5,18,4216,348,12.11,136.65%,0.61338,2021-11-22
FUBO,20.68,Call,23,2021-11-26,4,0.12,0.13,0.13,0.12,1255,104,12.07,87.21%,0.131567,2021-11-22
AMAT,147.55,Put,140,2021-12-03,11,0.94,0.96,0.98,0.91,1205,100,12.05,35.29%,-0.187954,2021-11-22
VZ,51.54,Call,51,2021-12-03,11,0.83,0.87,0.91,0.89,1205,100,12.05,17.51%,0.630302,2021-11-22
PLUG,42.81,Call,47,2021-11-26,4,0.29,0.3,0.31,0.31,10043,837,12,85.71%,0.159662,2021-11-22
BRX,25,Call,25,2021-12-17,25,0.7,0.73,0.75,0.74,2002,168,11.92,29.33%,0.50527,2021-11-22
NVDA,319.56,Call,340,2021-12-03,11,4.7,4.78,4.85,4.7,3424,288,11.89,53.95%,0.269232,2021-11-22
AAPL,161.02,Call,167.5,2021-11-26,4,0.41,0.43,0.44,0.42,102815,8673,11.85,34.71%,0.14252,2021-11-22
AMZN,3572.57,Call,3610,2021-11-26,4,25.55,26.55,27.55,27.5,3799,321,11.83,29.12%,0.372064,2021-11-22
IFRX,4.62,Call,5,2022-01-21,60,0.35,0.38,0.4,0.38,1455,123,11.83,70.83%,0.447864,2021-11-22
ZM,242.28,Put,165,2021-11-26,4,0.85,0.88,0.9,0.88,2044,173,11.82,218.73%,-0.036548,2021-11-22
PLUG,42.81,Put,42,2021-11-26,4,0.89,0.9,0.91,0.89,2958,251,11.78,70.81%,-0.38404,2021-11-22
TSLA,1156.87,Call,1400,2022-02-18,88,69.85,70.88,71.9,71.89,10312,883,11.68,66.70%,0.337971,2021-11-22
AMD,152.52,Call,210,2022-02-18,88,3.05,3.15,3.25,3.17,2853,245,11.64,57.15%,0.159027,2021-11-22
TSLA,1156.87,Put,1155,2021-11-26,4,30.8,31.58,32.35,31.96,2759,239,11.54,68.15%,-0.476695,2021-11-22
AAPL,161.02,Call,175,2021-12-23,31,0.93,0.97,1,0.96,17170,1490,11.52,26.86%,0.151741,2021-11-22
AMD,152.52,Call,162.5,2021-11-26,4,0.52,0.54,0.55,0.53,30452,2654,11.47,52.38%,0.129589,2021-11-22
CPRT,146.5,Call,150,2021-12-17,25,2.2,2.33,2.45,2.41,1742,155,11.24,25.27%,0.373291,2021-11-22
TSLA,1156.87,Call,1190,2021-11-26,4,17.8,18.2,18.6,18.03,15479,1383,11.19,65.10%,0.351895,2021-11-22
FB,341.01,Call,385,2021-11-26,4,0.1,0.11,0.11,0.11,4940,443,11.15,53.55%,0.016343,2021-11-22
AAPL,161.02,Put,162.5,2021-12-03,11,3.6,3.65,3.7,3.67,9568,861,11.11,25.50%,-0.574382,2021-11-22
PYPL,189.48,Put,170,2021-11-26,4,0.17,0.18,0.18,0.17,2845,259,10.98,58.59%,-0.035975,2021-11-22
AMC,41.24,Call,44,2021-12-10,18,3.05,3.25,3.45,3.2,1369,125,10.95,118.07%,0.45388,2021-11-22
MPLN,4.67,Call,5,2021-12-17,25,0.45,0.48,0.5,0.5,16678,1530,10.9,129.76%,0.487584,2021-11-22
AUPH,19.65,Call,20,2021-12-17,25,2.75,2.88,3,2.88,1563,144,10.85,148.35%,0.559137,2021-11-22
ASTR,11.17,Put,12.5,2021-12-17,25,2.15,2.2,2.25,2.2,3309,306,10.81,117.01%,-0.584795,2021-11-22
GME,247.55,Call,500,2021-12-17,25,7.3,7.73,8.15,7.51,1086,101,10.75,200.29%,0.140301,2021-11-22
INMD,87.03,Put,70,2022-02-18,88,4.5,4.7,4.9,4.41,2481,232,10.69,73.68%,-0.216652,2021-11-22
AFRM,123.51,Call,135,2021-11-26,4,0.8,0.85,0.9,0.82,2356,221,10.66,80.68%,0.156014,2021-11-22
CHPT,27.3,Call,29,2021-12-03,11,0.83,0.86,0.88,0.85,3950,371,10.65,79.81%,0.356938,2021-11-22
F,20.48,Put,21,2021-12-03,11,1,1.02,1.03,0.99,2373,225,10.55,50.01%,-0.59921,2021-11-22
ATAI,11.17,Put,12.5,2022-02-18,88,2.45,2.73,3,2.55,1907,181,10.54,78.63%,-0.538979,2021-11-22
XOM,61.51,Call,63,2021-12-03,11,0.53,0.55,0.57,0.56,1241,118,10.52,27.56%,0.305884,2021-11-22
AAPL,161.02,Put,167.5,2021-11-26,4,6.6,6.8,7,6.8,4137,394,10.5,31.70%,-0.879744,2021-11-22
TSM,124.75,Call,127,2021-11-26,4,0.87,0.97,1.06,1.13,6461,618,10.45,35.86%,0.322559,2021-11-22
CSCO,54.6,Call,53,2021-11-26,4,1.6,1.67,1.74,1.59,1146,110,10.42,24.16%,0.883104,2021-11-22
DKS,140.28,Call,160,2021-11-26,4,2.45,2.68,2.9,2.57,1194,115,10.38,148.48%,0.220816,2021-11-22
GWH,15.1,Call,7.5,2022-06-17,206,7.2,7.6,8,7.7,1550,150,10.33,57.19%,0.967434,2021-11-22
AMD,152.52,Call,165,2021-11-26,4,0.35,0.36,0.36,0.36,28596,2790,10.25,54.97%,0.090445,2021-11-22
TXN,192.5,Call,200,2021-11-26,4,0.16,0.19,0.22,0.21,2233,218,10.24,26.63%,0.086078,2021-11-22
NVDA,319.56,Put,320,2021-12-03,11,11.9,12.13,12.35,12.15,1253,123,10.19,53.89%,-0.487172,2021-11-22
PYPL,189.48,Call,190,2021-12-03,11,4.95,5.13,5.3,5.45,1670,164,10.18,40.94%,0.498928,2021-11-22
PLTR,20.65,Put,19.5,2021-11-26,4,0.14,0.15,0.15,0.16,4507,443,10.17,63.76%,-0.186186,2021-11-22
AMC,41.24,Call,44,2021-12-03,11,1.97,2.07,2.17,2.13,3537,348,10.16,113.01%,0.408257,2021-11-22
AMZN,3572.57,Call,3650,2021-11-26,4,16.85,17.55,18.25,18.25,9711,957,10.15,31.30%,0.261756,2021-11-22
AMZN,3572.57,Put,3550,2021-11-26,4,28.95,30.7,32.45,30.35,6876,679,10.13,27.34%,-0.406688,2021-11-22
WYNN,94.34,Call,95,2021-11-26,4,1.3,1.39,1.47,1.39,1205,120,10.04,42.99%,0.447389,2021-11-22
AMD,152.52,Put,162.5,2021-11-26,4,9.6,10.58,11.55,10.59,1007,101,9.97,54.73%,-0.85943,2021-11-22
TSLA,1156.87,Put,1185,2021-11-26,4,46,47.5,49,47.62,3660,369,9.92,64.61%,-0.626018,2021-11-22
BBY,138,Call,155,2021-11-26,4,0.94,0.96,0.98,0.95,1902,192,9.91,97.66%,0.138449,2021-11-22
VZIO,19.76,Call,21,2022-01-21,60,1.1,1.28,1.45,1.1,1030,104,9.9,50.00%,0.421515,2021-11-22
RBLX,120.22,Call,125,2021-12-03,11,5.85,6.03,6.2,5.98,4095,415,9.87,96.07%,0.440261,2021-11-22
NVDA,319.56,Put,340,2021-12-17,25,29.7,30.13,30.55,29,1706,173,9.86,52.64%,-0.648429,2021-11-22
BRG,15.31,Call,25,2022-04-14,142,0.4,0.45,0.5,0.4,1309,133,9.84,65.21%,0.147257,2021-11-22
AMZN,3572.57,Put,3615,2021-11-26,4,64.75,67.93,71.1,56.63,1193,123,9.7,28.97%,-0.645803,2021-11-22
ZM,242.28,Put,190,2021-11-26,4,2.2,2.33,2.45,2.43,2418,250,9.67,193.50%,-0.096559,2021-11-22
AUPH,19.65,Call,21,2021-12-17,25,2.35,2.48,2.6,2.5,1376,143,9.62,148.41%,0.509265,2021-11-22
PENN,53.12,Put,51,2021-11-26,4,0.4,0.42,0.43,0.36,1917,200,9.59,54.55%,-0.229034,2021-11-22
SLB,30.34,Call,31.5,2021-11-26,4,0.11,0.13,0.15,0.18,1524,159,9.58,40.00%,0.189677,2021-11-22
TTD,103.27,Put,99,2021-11-26,4,0.75,0.85,0.95,0.85,1148,120,9.57,56.99%,-0.230286,2021-11-22
DWAC,44.85,Put,35,2021-12-03,11,1.25,1.33,1.4,1.3,1326,139,9.54,170.01%,-0.161586,2021-11-22
CVX,113.91,Call,120,2021-12-03,11,0.2,0.22,0.23,0.22,2151,227,9.48,23.69%,0.100765,2021-11-22
HD,408.79,Put,410,2021-11-26,4,3.65,3.83,4,3.85,2467,261,9.45,18.54%,-0.559967,2021-11-22
V,195.58,Call,197.5,2021-11-26,4,1.48,1.54,1.59,1.54,1729,183,9.45,29.03%,0.378879,2021-11-22
DHI,100.17,Put,95,2022-05-20,178,6.95,7.1,7.25,7,1000,106,9.43,34.03%,-0.370453,2021-11-22
FDX,247.99,Call,255,2021-11-26,4,0.45,0.48,0.51,0.48,5124,545,9.4,25.01%,0.145446,2021-11-22
GOOGL,2926.04,Call,3100,2021-12-10,18,9.1,9.75,10.4,9.85,1200,128,9.38,22.93%,0.133956,2021-11-22
WKHS,6.11,Put,5.5,2021-12-03,11,0.11,0.12,0.13,0.12,1083,116,9.34,85.20%,-0.216139,2021-11-22
GE,101.04,Call,105,2021-12-10,18,1.02,1.06,1.09,1.04,1725,187,9.22,27.93%,0.277373,2021-11-22
TSLA,1156.87,Call,1180,2021-11-26,4,21.05,21.63,22.2,21.92,23179,2519,9.2,65.94%,0.40044,2021-11-22
PTON,44.08,Call,45,2021-11-26,4,0.96,1,1.04,1.04,2095,228,9.19,78.18%,0.416287,2021-11-22
COST,539.65,Call,545,2021-11-26,4,2.26,2.43,2.6,2.36,1093,120,9.11,20.10%,0.322498,2021-11-22
AAPL,161.02,Put,160,2021-11-26,4,1.31,1.33,1.35,1.33,120425,13308,9.05,26.71%,-0.405367,2021-11-22
ASTR,11.17,Call,20,2021-12-17,25,0.2,0.23,0.25,0.23,6098,674,9.05,159.90%,0.118478,2021-11-22
MSFT,339.83,Put,347.5,2021-11-26,4,7.15,8.15,9.15,6.35,2006,222,9.04,19.14%,-0.865911,2021-11-22
TSLA,1156.87,Call,1280,2021-11-26,4,3,3.18,3.35,3.27,3717,412,9.02,69.25%,0.0871,2021-11-22
BLDP,16.05,Put,14,2021-12-17,25,0.2,0.23,0.25,0.25,27146,3037,8.94,60.10%,-0.171594,2021-11-22
MARA,49.57,Call,57,2021-11-26,4,0.76,0.79,0.83,0.78,1072,121,8.86,145.03%,0.199313,2021-11-22
TSLA,1156.87,Put,1195,2021-11-26,4,53.9,55,56.1,55.35,2202,249,8.84,66.87%,-0.66576,2021-11-22
TSLA,1156.87,Put,1180,2021-12-10,18,81.65,82.78,83.9,82.27,910,103,8.83,67.81%,-0.522322,2021-11-22
BBY,138,Put,135,2022-01-21,60,7.15,7.35,7.55,7.41,1013,115,8.81,39.21%,-0.420184,2021-11-22
PLTR,20.65,Put,18,2021-12-03,11,0.09,0.1,0.11,0.11,1707,194,8.8,63.78%,-0.097463,2021-11-22
GME,247.55,Call,500,2021-11-26,4,0.7,0.71,0.72,0.73,3038,347,8.76,316.94%,0.02543,2021-11-22
BSX,40.7,Call,42,2021-12-17,25,0.41,0.45,0.49,0.53,2136,245,8.72,22.31%,0.305577,2021-11-22
BBY,138,Call,140,2021-11-26,4,4.4,4.5,4.6,4.47,1297,150,8.65,93.47%,0.460085,2021-11-22
NVDA,319.56,Put,300,2021-11-26,4,1.23,1.26,1.29,1.29,14337,1662,8.63,55.84%,-0.13351,2021-11-22
M,33.77,Call,39,2021-12-17,25,0.56,0.58,0.6,0.59,1156,134,8.63,61.73%,0.206819,2021-11-22
MRNA,282.69,Put,275,2021-11-26,4,3.95,4.18,4.4,4.09,1592,185,8.61,62.71%,-0.325223,2021-11-22
DWAC,44.85,Put,35,2021-11-26,4,0.4,0.43,0.45,0.45,1058,123,8.6,196.43%,-0.095291,2021-11-22
