Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,447.77,Call,480,2020-07-02,15,3.9,4.1,4.3,4.07,509,105,4.85,39.75%,N/A,2020-06-17
EXPE,84.67,Put,85,2020-07-17,30,6.7,6.85,7,6.8,1616,334,4.84,69.08%,N/A,2020-06-17
CLSN,4.25,Call,7.5,2020-07-17,30,0.85,0.9,0.95,0.94,2272,469,4.84,348.72%,N/A,2020-06-17
AMZN,2640.98,Put,2650,2020-06-26,9,55.8,57.6,59.4,56.4,535,111,4.82,31.56%,N/A,2020-06-17
VG,9.18,Put,9,2020-12-18,184,1.2,1.28,1.35,1.3,740,154,4.81,55.76%,N/A,2020-06-17
BBBY,9.72,Call,10.5,2020-06-26,9,0.39,0.42,0.44,0.43,1546,323,4.79,119.54%,N/A,2020-06-17
ATVI,75.53,Call,77,2020-06-19,2,0.32,0.38,0.43,0.37,1387,290,4.78,40.99%,N/A,2020-06-17
AMZN,2640.98,Call,2800,2020-06-26,9,9.8,10.15,10.5,10.4,2412,505,4.78,34.22%,N/A,2020-06-17
ENPH,39.04,Put,37.5,2020-06-19,2,2.2,2.25,2.3,2.2,2816,591,4.76,257.62%,N/A,2020-06-17
HTZ,2,Call,0.5,2020-07-17,30,1.45,1.48,1.5,1.45,667,143,4.66,184.75%,N/A,2020-06-17
MS,47.76,Put,57.5,2020-07-17,30,9.85,10.05,10.25,9.95,1085,233,4.66,47.20%,N/A,2020-06-17
AMZN,2640.98,Put,2595,2020-06-19,2,6.05,7.18,8.3,7.3,639,137,4.66,30.43%,N/A,2020-06-17
BA,192.54,Call,192.5,2020-06-26,9,11.15,11.23,11.3,11.34,599,129,4.64,93.66%,N/A,2020-06-17
COST,299.61,Call,312.5,2020-06-26,9,0.6,0.74,0.87,0.82,1505,325,4.63,24.39%,N/A,2020-06-17
SPOT,199.83,Put,160,2020-07-17,30,0.9,1,1.1,0.99,1069,233,4.59,54.98%,N/A,2020-06-17
BA,192.54,Call,195,2020-06-26,9,9.9,10.13,10.35,10.2,2309,504,4.58,93.64%,N/A,2020-06-17
TSLA,991.79,Call,995,2020-06-19,2,11.65,12.18,12.7,13,9368,2044,4.58,49.47%,N/A,2020-06-17
BMRN,111.32,Call,115,2020-07-17,30,5.5,5.95,6.4,5.9,1783,390,4.57,58.34%,N/A,2020-06-17
CRC,1.66,Put,1.5,2020-07-17,30,0.75,0.78,0.8,0.8,15654,3427,4.57,535.01%,N/A,2020-06-17
MOMO,18.92,Call,20,2020-07-02,15,0.7,0.77,0.85,0.83,539,118,4.57,82.38%,N/A,2020-06-17
BYND,156.34,Call,180,2020-06-26,9,2.32,2.38,2.43,2.32,3029,663,4.57,94.99%,N/A,2020-06-17
AMT,263.97,Call,230,2020-06-19,2,33,34.55,36.1,35.99,616,135,4.56,166.35%,N/A,2020-06-17
AAPL,351.59,Call,367.5,2020-06-26,9,1.89,1.96,2.03,2.01,2416,531,4.55,32.69%,N/A,2020-06-17
AMT,263.97,Call,180,2020-07-17,30,83.3,84.05,84.8,84.42,3208,708,4.53,62.60%,N/A,2020-06-17
TWLO,211.28,Call,210,2020-06-26,9,7.95,8.33,8.7,8.7,982,217,4.53,60.68%,N/A,2020-06-17
PYPL,163.83,Put,165,2020-06-19,2,2.29,2.59,2.9,2.38,689,153,4.5,35.86%,N/A,2020-06-17
NVAX,55.41,Call,60,2020-06-19,2,0.55,0.65,0.75,0.67,6960,1559,4.46,132.77%,N/A,2020-06-17
ZS,106.18,Call,110,2020-06-26,9,2.3,2.4,2.5,2.4,700,157,4.46,59.25%,N/A,2020-06-17
SQ,97.03,Call,135,2020-07-17,30,0.22,0.26,0.29,0.24,2499,565,4.42,61.38%,N/A,2020-06-17
FSLY,58.25,Call,60,2020-06-19,2,0.95,1.05,1.15,1.15,5852,1326,4.41,108.64%,N/A,2020-06-17
KR,32.81,Put,30.5,2020-06-19,2,0.31,0.33,0.35,0.27,4408,1000,4.41,111.65%,N/A,2020-06-17
AMZN,2640.98,Call,2675,2020-06-19,2,8.85,10.08,11.3,10.85,823,188,4.38,30.66%,N/A,2020-06-17
AMT,263.97,Call,240,2020-06-19,2,22.8,24.35,25.9,25.25,2193,501,4.38,111.03%,N/A,2020-06-17
ORCL,51.52,Call,53,2020-06-19,2,0.11,0.19,0.27,0.19,3364,772,4.36,44.80%,N/A,2020-06-17
NET,35.8,Call,35,2020-07-17,30,3.4,3.55,3.7,3.6,5277,1220,4.33,78.27%,N/A,2020-06-17
TSLA,991.79,Put,985,2020-06-19,2,11.45,11.88,12.3,11.7,3996,923,4.33,51.00%,N/A,2020-06-17
USAC,12.81,Put,10,2020-09-18,93,0.9,1.13,1.35,1.05,1062,246,4.32,96.77%,N/A,2020-06-17
SQ,97.03,Call,115,2020-06-26,9,0.23,0.25,0.27,0.26,679,158,4.3,67.49%,N/A,2020-06-17
AMZN,2640.98,Put,2650,2020-06-19,2,25.65,27.75,29.85,26.5,2186,509,4.29,27.93%,N/A,2020-06-17
AZUL,12.85,Call,12.5,2020-11-20,156,5.1,5.4,5.7,5.4,502,117,4.29,164.91%,N/A,2020-06-17
NCLH,19.2,Put,16,2020-07-02,15,0.7,0.75,0.8,0.75,611,143,4.27,137.78%,N/A,2020-06-17
ROKU,117.32,Call,135,2020-07-02,15,2.39,2.44,2.49,2.48,1491,349,4.27,84.03%,N/A,2020-06-17
NFLX,447.77,Put,445,2020-06-19,2,3.95,4.18,4.4,4.12,3864,911,4.24,41.03%,N/A,2020-06-17
PRPL,18.64,Call,22.5,2021-01-15,212,3.8,3.95,4.1,4.1,1036,245,4.23,94.58%,N/A,2020-06-17
SQ,97.03,Call,98,2020-06-19,2,1.34,1.38,1.42,1.38,2628,622,4.23,63.23%,N/A,2020-06-17
MOMO,18.92,Put,19,2020-06-19,2,0.2,0.4,0.6,0.6,2081,493,4.22,100.03%,N/A,2020-06-17
AMT,263.97,Call,250,2020-06-19,2,13.2,14.15,15.1,14.2,2110,501,4.21,46.26%,N/A,2020-06-17
MOMO,18.92,Call,19.5,2020-06-19,2,0.15,0.25,0.35,0.29,5894,1400,4.21,93.41%,N/A,2020-06-17
NVAX,55.41,Call,58,2020-06-19,2,1,1.13,1.25,1.05,689,164,4.2,125.09%,N/A,2020-06-17
C,53,Call,52.5,2021-09-17,457,9.45,10.2,10.95,10.5,949,226,4.2,42.13%,N/A,2020-06-17
BYND,156.34,Put,120,2020-11-20,156,13.4,14.55,15.7,14.3,608,145,4.19,82.69%,N/A,2020-06-17
CLDX,10.8,Put,1,2020-11-20,156,0,0.73,1.45,0.21,1260,301,4.19,282.68%,N/A,2020-06-17
ENPH,39.04,Call,50,2020-06-19,2,0.2,0.25,0.3,0.25,4484,1075,4.17,231.19%,N/A,2020-06-17
TSLA,991.79,Put,975,2020-06-19,2,8.25,8.63,9,8.35,3115,750,4.15,52.80%,N/A,2020-06-17
TLRY,8.09,Call,9.5,2020-07-02,15,0.25,0.28,0.31,0.27,730,176,4.15,110.00%,N/A,2020-06-17
AMZN,2640.98,Put,2600,2020-06-19,2,8,8.5,9,8,4725,1146,4.12,29.66%,N/A,2020-06-17
AAPL,351.59,Put,350,2020-06-19,2,2.53,2.71,2.89,2.77,36890,8959,4.12,33.99%,N/A,2020-06-17
AMT,263.97,Call,190,2020-07-17,30,73.3,74.05,74.8,74.47,1060,258,4.11,56.04%,N/A,2020-06-17
ENPH,39.04,Put,35,2020-07-17,30,3.4,3.55,3.7,3.47,2966,724,4.1,125.14%,N/A,2020-06-17
ENPH,39.04,Put,25,2020-06-19,2,0.2,0.23,0.25,0.21,1006,247,4.07,379.95%,N/A,2020-06-17
BABA,224.25,Call,270,2020-11-20,156,4.75,4.98,5.2,4.79,1011,249,4.06,30.22%,N/A,2020-06-17
F,6.33,Call,6,2020-07-02,15,0.55,0.56,0.56,0.56,10473,2579,4.06,74.20%,N/A,2020-06-17
KR,32.81,Put,29.5,2020-06-19,2,0.1,0.13,0.16,0.13,4511,1116,4.04,114.08%,N/A,2020-06-17
BYND,156.34,Put,152.5,2020-06-26,9,5.9,6.03,6.15,6.1,702,174,4.03,81.70%,N/A,2020-06-17
SQ,97.03,Call,110,2020-06-26,9,0.5,0.52,0.53,0.51,2899,723,4.01,63.30%,N/A,2020-06-17
SQ,97.03,Put,100,2020-06-19,2,3.55,3.65,3.75,3.65,946,237,3.99,61.66%,N/A,2020-06-17
COST,299.61,Put,282.5,2020-06-26,9,0.54,0.61,0.67,0.57,1377,345,3.99,28.57%,N/A,2020-06-17
APT,13.93,Call,14.5,2020-06-19,2,0.3,0.32,0.35,0.3,665,168,3.96,128.03%,N/A,2020-06-17
ZS,106.18,Call,150,2020-08-21,65,0.75,0.85,0.95,0.75,662,167,3.96,52.80%,N/A,2020-06-17
BYND,156.34,Put,150,2020-06-26,9,4.9,4.95,5,4.9,1465,372,3.94,80.10%,N/A,2020-06-17
ROKU,117.32,Put,115,2020-06-19,2,1.67,1.83,1.99,1.85,5881,1493,3.94,83.55%,N/A,2020-06-17
CRWD,98.69,Call,104,2020-06-19,2,0.3,0.43,0.55,0.45,844,216,3.91,71.15%,N/A,2020-06-17
GSX,56.16,Call,60,2020-06-19,2,0.95,1.05,1.15,1,1802,461,3.91,143.30%,N/A,2020-06-17
HOG,24.95,Put,25,2020-06-19,2,0.61,0.66,0.7,0.64,2612,673,3.88,83.50%,N/A,2020-06-17
IR,29.55,Call,35,2020-12-18,184,1.5,1.75,2,1.85,916,236,3.88,43.17%,N/A,2020-06-17
AMZN,2640.98,Call,2635,2020-06-19,2,24,25.38,26.75,27.2,637,165,3.86,30.77%,N/A,2020-06-17
BYND,156.34,Put,150,2020-06-19,2,1.64,1.67,1.69,1.7,5497,1425,3.86,91.13%,N/A,2020-06-17
AMZN,2640.98,Put,2585,2020-06-19,2,4.45,5.45,6.45,5.09,697,181,3.85,29.92%,N/A,2020-06-17
BYND,156.34,Call,157.5,2020-06-19,2,2.8,3.33,3.85,3.68,1822,473,3.85,91.28%,N/A,2020-06-17
VVNT,16.28,Call,17.5,2020-07-17,30,0.5,0.55,0.6,0.55,625,164,3.81,54.01%,N/A,2020-06-17
NFLX,447.77,Call,450,2020-08-21,65,33.9,34.38,34.85,34.9,1780,468,3.8,46.99%,N/A,2020-06-17
FNF,32.32,Call,35,2020-07-17,30,0.7,0.8,0.9,0.76,502,132,3.8,46.20%,N/A,2020-06-17
ENPH,39.04,Put,35,2020-06-19,2,1.4,1.45,1.5,1.44,4264,1125,3.79,279.21%,N/A,2020-06-17
W,202.87,Put,200,2020-06-19,2,4.1,4.15,4.2,4.2,627,166,3.78,92.88%,N/A,2020-06-17
ROKU,117.32,Call,165,2020-10-16,121,6.1,6.73,7.35,6.5,807,214,3.77,71.09%,N/A,2020-06-17
TSLA,991.79,Call,1050,2020-06-19,2,2.25,2.34,2.43,2.25,21391,5690,3.76,60.81%,N/A,2020-06-17
BABA,224.25,Put,217.5,2020-06-26,9,2.43,2.5,2.57,2.43,1100,294,3.74,37.16%,N/A,2020-06-17
AMZN,2640.98,Put,2630,2020-06-19,2,15.55,17.55,19.55,17,1499,401,3.74,28.46%,N/A,2020-06-17
ZM,236.76,Call,255,2020-06-19,2,0.5,0.55,0.6,0.5,2089,560,3.73,72.37%,N/A,2020-06-17
AMZN,2640.98,Call,2665,2020-06-19,2,12.2,13.25,14.3,13.6,589,158,3.73,30.15%,N/A,2020-06-17
CHWY,49.56,Call,49.5,2020-06-19,2,0.85,1.03,1.2,1.2,923,249,3.71,79.85%,N/A,2020-06-17
NET,35.8,Call,35,2020-06-19,2,1.3,1.4,1.5,1.45,7761,2091,3.71,95.45%,N/A,2020-06-17
Z,60.74,Call,64,2020-06-19,2,0.25,0.33,0.4,0.3,673,182,3.7,73.06%,N/A,2020-06-17
KHC,32.8,Call,33,2020-06-26,9,0.56,0.6,0.64,0.58,923,250,3.69,32.50%,N/A,2020-06-17
PYPL,163.83,Put,160,2020-06-26,9,2.25,2.32,2.39,2.25,526,143,3.68,38.36%,N/A,2020-06-17
DHI,58.53,Put,60,2020-06-19,2,1.75,1.89,2.02,2.01,624,170,3.67,64.55%,N/A,2020-06-17
MS,47.76,Put,42.5,2020-06-26,9,0.25,0.27,0.29,0.33,832,227,3.67,67.86%,N/A,2020-06-17
BA,192.54,Put,175,2020-07-02,15,6.75,7.1,7.45,7.05,506,138,3.67,95.52%,N/A,2020-06-17
COST,299.61,Put,287.5,2020-06-26,9,0.97,1.04,1.11,0.86,1287,352,3.66,25.06%,N/A,2020-06-17
BYND,156.34,Call,175,2020-06-26,9,2.87,2.99,3.1,2.55,1282,350,3.66,86.24%,N/A,2020-06-17
BYND,156.34,Call,185,2020-06-19,2,0.27,0.31,0.34,0.3,3453,946,3.65,133.05%,N/A,2020-06-17
SNAP,21.82,Call,22,2020-07-02,15,0.88,0.91,0.93,0.92,2306,633,3.64,56.54%,N/A,2020-06-17
AAPL,351.59,Put,355,2020-06-19,2,4.95,5.23,5.5,5.2,18546,5119,3.62,30.98%,N/A,2020-06-17
SQ,97.03,Call,99,2020-06-26,9,2.57,2.74,2.9,2.7,605,167,3.62,58.40%,N/A,2020-06-17
BA,192.54,Call,197.5,2020-06-19,2,3.3,3.4,3.5,3.4,3286,908,3.62,95.94%,N/A,2020-06-17
FB,235.53,Call,260,2020-09-18,93,8.05,8.15,8.25,8.1,14598,4034,3.62,34.95%,N/A,2020-06-17
PRPL,18.64,Call,22.5,2020-07-17,30,0.75,0.8,0.85,0.79,1464,406,3.61,93.87%,N/A,2020-06-17
TWLO,211.28,Put,210,2020-06-19,2,3,3.28,3.55,3.37,577,160,3.61,64.08%,N/A,2020-06-17
ROKU,117.32,Put,118,2020-06-26,9,5.95,6.13,6.3,6.04,679,188,3.61,77.62%,N/A,2020-06-17
MCD,190.79,Call,180,2020-07-17,30,13.85,14.18,14.5,14.2,1009,280,3.6,35.09%,N/A,2020-06-17
TSLA,991.79,Call,1030,2020-06-19,2,3.65,3.78,3.9,3.75,6280,1745,3.6,54.04%,N/A,2020-06-17
AMZN,2640.98,Call,2700,2020-06-26,9,27.15,28.65,30.15,29.8,2344,653,3.59,32.24%,N/A,2020-06-17
AMZN,2640.98,Call,2690,2020-06-19,2,6.5,7,7.5,7.43,1044,291,3.59,31.09%,N/A,2020-06-17
SNAP,21.82,Put,21,2020-06-26,9,0.44,0.46,0.48,0.46,2351,659,3.57,60.23%,N/A,2020-06-17
PDD,82.8,Call,85,2020-06-26,9,2.55,2.7,2.85,2.53,1045,294,3.55,66.79%,N/A,2020-06-17
SQ,97.03,Call,110,2022-01-21,583,19.5,20.18,20.85,19.27,1007,284,3.55,47.48%,N/A,2020-06-17
MRSN,20.36,Call,25,2020-07-17,30,0.45,0.98,1.5,0.7,708,200,3.54,89.61%,N/A,2020-06-17
KR,32.81,Call,34.5,2020-06-19,2,0.7,0.74,0.78,0.77,4911,1393,3.53,147.13%,N/A,2020-06-17
AMZN,2640.98,Call,2655,2020-06-19,2,13.9,15.9,17.9,17.4,1467,417,3.52,30.26%,N/A,2020-06-17
AAPL,351.59,Put,355,2020-07-02,15,11.05,11.7,12.35,10.7,585,166,3.52,31.57%,N/A,2020-06-17
MDLZ,52.71,Call,47.5,2020-09-18,93,6.2,6.35,6.5,6.35,1862,529,3.52,28.71%,N/A,2020-06-17
HTZ,2,Call,2,2020-06-26,9,0.3,0.32,0.35,0.35,6172,1764,3.5,281.38%,N/A,2020-06-17
NFLX,447.77,Call,450,2020-06-26,9,10.25,10.48,10.7,10.66,3744,1074,3.49,41.49%,N/A,2020-06-17
CZR,12.32,Call,13,2020-12-18,184,0.79,0.87,0.95,0.87,3264,936,3.49,31.90%,N/A,2020-06-17
ATVI,75.53,Call,76,2020-06-19,2,0.67,0.72,0.76,0.73,3578,1026,3.49,42.18%,N/A,2020-06-17
LVS,48.9,Put,47.5,2020-06-19,2,0.38,0.44,0.49,0.49,730,210,3.48,73.46%,N/A,2020-06-17
ROKU,117.32,Call,122,2020-06-26,9,3.85,3.97,4.1,3.96,957,276,3.47,80.04%,N/A,2020-06-17
SNAP,21.82,Put,21.5,2020-06-19,2,0.27,0.29,0.3,0.26,4646,1341,3.46,62.62%,N/A,2020-06-17
PINS,22.4,Put,21,2020-06-26,9,0.35,0.43,0.5,0.41,1698,492,3.45,70.18%,N/A,2020-06-17
AMAT,60,Call,60,2020-06-26,9,2,2.04,2.08,2.04,1876,545,3.44,54.00%,N/A,2020-06-17
ENPH,39.04,Put,32.5,2020-07-17,30,2.55,2.63,2.7,2.6,793,231,3.43,129.43%,N/A,2020-06-17
BYND,156.34,Call,190,2020-06-19,2,0.17,0.22,0.26,0.26,6990,2042,3.42,145.67%,N/A,2020-06-17
SQ,97.03,Put,94,2020-06-19,2,0.68,0.71,0.74,0.7,1338,394,3.4,64.97%,N/A,2020-06-17
SQ,97.03,Call,100,2020-06-19,2,0.73,0.76,0.78,0.73,21935,6467,3.39,63.43%,N/A,2020-06-17
AMD,54.55,Put,54,2020-07-02,15,2.07,2.09,2.12,2.08,1935,571,3.39,53.82%,N/A,2020-06-17
T,30.26,Put,28,2020-06-26,9,0.09,0.1,0.11,0.1,17085,5067,3.37,40.70%,N/A,2020-06-17
SNAP,21.82,Call,22.5,2020-06-26,9,0.5,0.52,0.53,0.53,3088,916,3.37,59.29%,N/A,2020-06-17
WFC,27.45,Put,23.5,2020-06-26,9,0.14,0.19,0.24,0.17,714,212,3.37,80.72%,N/A,2020-06-17
AMZN,2640.98,Put,2615,2020-06-19,2,11,12.28,13.55,11.4,683,205,3.33,28.44%,N/A,2020-06-17
HCA,99.1,Call,105,2020-09-18,93,6.9,8.3,9.7,8.3,610,183,3.33,52.96%,N/A,2020-06-17
ICE,94.62,Call,100,2020-09-18,93,3.1,3.25,3.4,3.2,3280,988,3.32,27.27%,N/A,2020-06-17
TSLA,991.79,Call,1010,2020-06-19,2,6.65,6.95,7.25,7.18,9160,2758,3.32,48.97%,N/A,2020-06-17
BYND,156.34,Call,190,2020-07-02,15,1.9,2.28,2.66,2.9,536,162,3.31,97.27%,N/A,2020-06-17
LEVI,14.18,Call,15,2022-01-21,583,2.85,3.13,3.4,3.1,974,294,3.31,46.43%,N/A,2020-06-17
ROKU,117.32,Call,155,2020-06-26,9,0.6,0.73,0.85,0.69,913,276,3.31,116.59%,N/A,2020-06-17
SONO,14.01,Call,15,2020-07-17,30,1.1,1.13,1.15,1.15,17190,5189,3.31,96.16%,N/A,2020-06-17
AMZN,2640.98,Call,2730,2020-06-19,2,2.7,2.95,3.2,3.25,889,269,3.3,34.77%,N/A,2020-06-17
NFLX,447.77,Call,455,2020-06-19,2,2.55,2.72,2.9,2.78,9238,2800,3.3,42.50%,N/A,2020-06-17
TSLA,991.79,Call,990,2020-06-19,2,14,14.65,15.3,15.3,9043,2743,3.3,49.02%,N/A,2020-06-17
WW,27.54,Call,35,2020-07-17,30,0.5,0.53,0.55,0.55,3046,928,3.28,80.14%,N/A,2020-06-17
PENN,32.46,Call,33,2020-06-26,9,2,2.1,2.2,2.1,1327,406,3.27,115.01%,N/A,2020-06-17
JD,62.01,Put,60,2020-09-18,93,5.4,5.48,5.55,5.46,1634,500,3.27,53.34%,N/A,2020-06-17
ROKU,117.32,Call,122,2020-06-19,2,1.3,1.43,1.56,1.3,4247,1302,3.26,87.46%,N/A,2020-06-17
LULU,303.69,Put,295,2020-06-19,2,1.27,1.33,1.38,1.38,2172,667,3.26,50.26%,N/A,2020-06-17
USB,38.51,Put,32.5,2021-01-15,212,3,3.08,3.15,2.96,5136,1579,3.25,52.09%,N/A,2020-06-17
NFLX,447.77,Call,460,2020-06-19,2,1.65,1.7,1.75,1.65,14940,4604,3.25,43.47%,N/A,2020-06-17
GLW,27.25,Put,27,2020-06-19,2,0.23,0.29,0.35,0.29,961,297,3.24,50.40%,N/A,2020-06-17
KR,32.81,Call,36.5,2020-06-19,2,0.3,0.32,0.35,0.27,1680,519,3.24,137.80%,N/A,2020-06-17
BABA,224.25,Put,210,2020-08-21,65,7.2,7.38,7.55,7.25,721,223,3.23,36.68%,N/A,2020-06-17
UAL,39.25,Put,39,2020-06-19,2,0.63,0.88,1.12,1.1,6223,1925,3.23,105.84%,N/A,2020-06-17
ENPH,39.04,Call,60,2020-07-17,30,0.75,0.78,0.8,0.77,7213,2241,3.22,117.11%,N/A,2020-06-17
GRPN,21.52,Put,19,2020-06-19,2,0.18,0.22,0.25,0.2,646,201,3.21,165.66%,N/A,2020-06-17
NVDA,369.44,Call,410,2020-06-26,9,0.95,1.01,1.07,1.04,729,228,3.2,47.02%,N/A,2020-06-17
AAPL,351.59,Call,355,2020-06-19,2,1.8,1.91,2.02,1.89,48914,15348,3.19,31.72%,N/A,2020-06-17
LVGO,67.04,Call,75,2020-07-17,30,2.7,2.8,2.9,2.8,2152,677,3.18,73.14%,N/A,2020-06-17
NVDA,369.44,Call,375,2020-06-19,2,2.64,2.7,2.75,2.7,10560,3345,3.16,45.35%,N/A,2020-06-17
NIO,6.84,Put,6.5,2020-07-02,15,0.49,0.51,0.53,0.52,594,188,3.16,126.13%,N/A,2020-06-17
NET,35.8,Put,32,2020-06-19,2,0.1,0.18,0.25,0.15,555,176,3.15,120.55%,N/A,2020-06-17
FB,235.53,Call,237.5,2020-06-19,2,1.75,1.83,1.9,1.94,14896,4743,3.14,40.21%,N/A,2020-06-17
PRU,63.82,Call,67.5,2020-07-17,30,2.28,2.47,2.65,2.38,1037,331,3.13,52.27%,N/A,2020-06-17
TSLA,991.79,Call,1045,2020-06-19,2,1.87,2.29,2.71,2.54,2050,655,3.13,59.13%,N/A,2020-06-17
HOLX,52.64,Call,55,2020-07-17,30,1.2,1.25,1.3,1.25,2279,731,3.12,35.93%,N/A,2020-06-17
CHWY,49.56,Call,51,2020-06-26,9,1.55,1.65,1.75,1.7,945,304,3.11,74.42%,N/A,2020-06-17
T,30.26,Call,27,2021-01-15,212,4.3,4.4,4.5,4.4,616,198,3.11,25.78%,N/A,2020-06-17
FB,235.53,Put,235,2020-06-26,9,5,5.28,5.55,5.25,1946,628,3.1,37.69%,N/A,2020-06-17
ZM,236.76,Call,245,2020-06-19,2,1.9,2.05,2.2,1.95,2873,927,3.1,70.68%,N/A,2020-06-17
SQ,97.03,Call,120,2020-12-18,184,7.3,7.45,7.6,7.6,541,175,3.09,53.80%,N/A,2020-06-17
UNH,292.6,Put,310,2020-07-17,30,21.7,22.55,23.4,23.36,1001,325,3.08,38.18%,N/A,2020-06-17
BYND,156.34,Call,200,2020-06-19,2,0.1,0.14,0.17,0.13,9288,3018,3.08,157.69%,N/A,2020-06-17
SNAP,21.82,Call,24,2020-07-02,15,0.3,0.32,0.33,0.31,912,297,3.07,57.22%,N/A,2020-06-17
FSLY,58.25,Put,50,2020-07-17,30,2.4,2.5,2.6,2.54,570,187,3.05,93.70%,N/A,2020-06-17
ROKU,117.32,Call,119,2020-06-19,2,2.24,2.32,2.4,2.24,3146,1033,3.05,86.03%,N/A,2020-06-17
FB,235.53,Call,242.5,2020-06-26,9,2.65,2.72,2.79,2.68,2985,986,3.03,36.36%,N/A,2020-06-17
ROKU,117.32,Call,132,2020-06-19,2,0.01,0.37,0.73,0.44,572,189,3.03,117.63%,N/A,2020-06-17
CAT,128.23,Call,131,2020-06-19,2,0.39,0.55,0.71,0.7,535,178,3.01,45.55%,N/A,2020-06-17
TSLA,991.79,Put,920,2020-06-26,9,12.25,12.7,13.15,12.4,843,281,3,63.67%,N/A,2020-06-17
TWLO,211.28,Call,215,2020-06-19,2,2.37,2.59,2.82,2.42,2295,768,2.99,63.58%,N/A,2020-06-17
TRIP,18.95,Put,20,2020-06-19,2,1.15,1.2,1.25,1.24,1987,665,2.99,98.92%,N/A,2020-06-17
BZUN,38,Call,37,2020-06-19,2,1.1,1.55,2,1.7,773,259,2.98,101.91%,N/A,2020-06-17
JD,62.01,Call,64,2020-06-19,2,0.56,0.58,0.6,0.56,6848,2309,2.97,71.07%,N/A,2020-06-17
NFLX,447.77,Call,500,2020-06-26,9,0.93,1.01,1.09,1.02,1710,575,2.97,46.72%,N/A,2020-06-17
JPM,99.48,Put,89,2020-06-26,9,0.53,0.58,0.63,0.59,550,185,2.97,62.60%,N/A,2020-06-17
AAPL,351.59,Put,350,2020-06-26,9,6.35,6.68,7,6.45,4911,1658,2.96,33.13%,N/A,2020-06-17
SQ,97.03,Put,90,2020-06-26,9,1.1,1.15,1.19,1.15,1023,346,2.96,62.26%,N/A,2020-06-17
CB,129.7,Call,105,2020-06-19,2,23.3,25.1,26.9,26.3,2254,762,2.96,262.60%,N/A,2020-06-17
NVDA,369.44,Call,380,2020-06-26,9,6.05,6.18,6.3,6.29,1921,652,2.95,45.61%,N/A,2020-06-17
JD,62.01,Put,61,2020-06-19,2,0.8,0.82,0.84,0.79,575,195,2.95,67.82%,N/A,2020-06-17
SKT,7.69,Put,3,2022-01-21,583,0.8,0.95,1.1,0.8,506,172,2.94,107.86%,N/A,2020-06-17
SQ,97.03,Call,105,2020-06-19,2,0.15,0.17,0.19,0.16,4100,1396,2.94,71.48%,N/A,2020-06-17
EQIX,698,Put,620,2020-09-18,93,17.8,21.6,25.4,20.75,626,213,2.94,38.78%,N/A,2020-06-17
BYND,156.34,Call,205,2020-06-19,2,0.01,0.07,0.12,0.1,1316,447,2.94,164.69%,N/A,2020-06-17
CYTK,23.01,Call,22,2020-07-17,30,2.4,2.47,2.55,2.5,1516,519,2.92,75.47%,N/A,2020-06-17
TSLA,991.79,Call,1060,2020-06-19,2,1.54,1.8,2.05,1.82,3460,1189,2.91,64.42%,N/A,2020-06-17
MS,47.76,Call,50,2020-07-17,30,1.65,1.69,1.74,1.7,10712,3683,2.91,47.43%,N/A,2020-06-17
IDEX,2.02,Call,7.5,2021-01-15,212,0.55,0.75,0.95,0.75,550,189,2.91,234.02%,N/A,2020-06-17
TSLA,991.79,Put,970,2020-06-19,2,7.05,7.3,7.55,7.05,7229,2489,2.9,53.89%,N/A,2020-06-17
NFLX,447.77,Call,490,2020-06-26,9,1.4,1.49,1.58,1.48,680,235,2.89,44.03%,N/A,2020-06-17
IDEX,2.02,Call,7.5,2020-07-17,30,0.2,0.23,0.25,0.25,1368,473,2.89,398.89%,N/A,2020-06-17
CBIO,7.27,Call,10,2020-07-17,30,0.15,0.18,0.2,0.15,594,206,2.88,97.28%,N/A,2020-06-17
TEAM,176.71,Call,177.5,2020-06-19,2,2.05,2.22,2.4,2.25,608,212,2.87,50.09%,N/A,2020-06-17
SNAP,21.82,Call,21.5,2020-06-26,9,0.93,0.97,1,0.99,2040,710,2.87,60.14%,N/A,2020-06-17
AMZN,2640.98,Put,2620,2020-06-19,2,11.85,13.68,15.5,14,1388,484,2.87,29.70%,N/A,2020-06-17
AAPL,351.59,Call,355,2020-06-26,9,5.5,5.68,5.85,5.65,11495,4016,2.86,32.40%,N/A,2020-06-17
ROKU,117.32,Call,125,2020-06-26,9,3,3.13,3.25,3,4148,1455,2.85,80.04%,N/A,2020-06-17
SNAP,21.82,Call,22,2020-06-19,2,0.32,0.33,0.33,0.33,24214,8504,2.85,63.84%,N/A,2020-06-17
SNAP,21.82,Call,22,2020-06-26,9,0.7,0.71,0.72,0.72,5806,2047,2.84,58.53%,N/A,2020-06-17
AAPL,351.59,Put,360,2020-06-26,9,11.7,12.13,12.55,11.55,893,314,2.84,29.64%,N/A,2020-06-17
F,6.33,Put,6,2020-06-26,9,0.14,0.15,0.15,0.15,11895,4193,2.84,74.11%,N/A,2020-06-17
HTZ,2,Call,0.5,2020-10-16,121,1.45,1.48,1.5,1.5,1628,575,2.83,68.52%,N/A,2020-06-17
