Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,46.09,Call,46,2023-06-30,2,0.61,0.63,0.64,0.6,1746,346,5.05,42.08%,0.534777,2023-06-27
ENIC,3.43,Call,5,2023-11-17,143,0.05,0.08,0.1,0.1,544,108,5.04,56.76%,0.176584,2023-06-27
AMD,110.39,Call,135,2023-08-04,37,0.98,1.08,1.18,1.08,634,126,5.03,50.86%,0.129297,2023-06-27
RH,305.57,Call,310,2023-06-30,2,2.2,2.4,2.6,2.6,532,106,5.02,48.84%,0.354786,2023-06-27
GOOGL,118.33,Call,118,2023-07-07,9,2.09,2.12,2.15,2.14,2684,536,5.01,25.57%,0.548116,2023-06-27
DIS,89.06,Put,88,2023-08-04,37,1.94,1.98,2.03,1.94,1107,221,5.01,23.21%,-0.400512,2023-06-27
RBLX,41.82,Call,51,2023-07-21,23,0.27,0.28,0.29,0.31,556,111,5.01,58.03%,0.102466,2023-06-27
AMAT,146.55,Put,140,2023-06-30,2,0.33,0.35,0.36,0.36,2294,461,4.98,54.18%,-0.121899,2023-06-27
DAL,46.09,Call,47,2023-07-07,9,0.45,0.48,0.5,0.45,700,141,4.96,27.63%,0.344538,2023-06-27
RYTM,17.75,Call,25,2023-10-20,114,0.3,0.6,0.9,0.55,691,140,4.94,57.80%,0.198869,2023-06-27
GOOGL,118.33,Call,122,2023-07-07,9,0.62,0.65,0.68,0.63,11067,2240,4.94,25.13%,0.234996,2023-06-27
SHOP,63.8,Put,62,2023-07-21,23,1.9,1.92,1.94,1.91,672,136,4.94,44.33%,-0.368339,2023-06-27
SOFI,8.64,Call,10.5,2023-07-21,23,0.1,0.11,0.12,0.12,1290,262,4.92,70.69%,0.160596,2023-06-27
GNRC,142.53,Call,150,2023-07-21,23,4.5,4.65,4.8,4.6,2038,415,4.91,51.94%,0.381298,2023-06-27
UPST,33.64,Call,31.5,2023-06-30,2,2.49,2.56,2.62,2.49,2370,483,4.91,114.11%,0.794975,2023-06-27
AAL,17.35,Put,8,2025-07-18,751,0.64,0.74,0.83,0.81,2437,497,4.9,61.17%,-0.079284,2023-06-27
OPCH,31.41,Call,32.5,2023-08-18,51,1.6,1.68,1.75,1.7,822,168,4.89,44.29%,0.468254,2023-06-27
AMD,110.39,Call,109,2023-06-30,2,2.45,2.49,2.52,2.48,15082,3089,4.88,51.72%,0.639639,2023-06-27
WBD,12.27,Call,13,2023-07-21,23,0.34,0.35,0.35,0.35,6293,1300,4.84,50.38%,0.356258,2023-06-27
AMAT,146.55,Call,141,2023-06-30,2,5.95,6.08,6.2,6.05,1769,366,4.83,52.55%,0.845628,2023-06-27
LVS,58.53,Call,59,2023-07-21,23,1.85,1.87,1.89,1.94,1403,291,4.82,34.18%,0.494833,2023-06-27
PANW,251.59,Call,252.5,2023-07-07,9,4.15,4.3,4.45,4.32,937,195,4.81,29.22%,0.488673,2023-06-27
XPOF,15.72,Call,22.5,2023-10-20,114,0.6,1.15,1.7,0.95,1220,254,4.8,76.57%,0.279633,2023-06-27
W,63.77,Put,60,2023-06-30,2,0.47,0.5,0.53,0.45,836,174,4.8,98.08%,-0.189653,2023-06-27
SNOW,177.02,Call,192.5,2023-06-30,2,0.8,0.86,0.91,0.86,2276,475,4.79,99.12%,0.135195,2023-06-27
MARA,13.38,Put,12,2023-07-07,9,0.38,0.4,0.41,0.4,2652,554,4.79,118.15%,-0.246525,2023-06-27
AMD,110.39,Call,125,2023-08-04,37,2.18,2.33,2.47,2.28,661,138,4.79,48.46%,0.243672,2023-06-27
EA,131.38,Call,140,2023-08-18,51,1.5,1.65,1.8,1.63,501,105,4.77,22.20%,0.258354,2023-06-27
NCLH,19.59,Call,19,2023-06-30,2,0.68,0.71,0.73,0.71,22181,4648,4.77,58.02%,0.770364,2023-06-27
AAL,17.35,Call,18,2023-07-07,9,0.12,0.13,0.13,0.13,3114,653,4.77,32.55%,0.251537,2023-06-27
REGN,716.09,Put,760,2023-06-30,2,42,44,46,44,679,143,4.75,40.30%,-0.980166,2023-06-27
SQ,63.93,Call,66,2023-07-07,9,0.89,0.9,0.91,0.91,1875,395,4.75,42.41%,0.334914,2023-06-27
MARA,13.38,Put,13,2023-07-07,9,0.8,0.81,0.82,0.82,817,172,4.75,121.89%,-0.400665,2023-06-27
TSM,102.08,Call,101,2023-06-30,2,1.65,1.73,1.82,1.6,1858,392,4.74,36.63%,0.660291,2023-06-27
DFS,117.32,Call,125,2023-08-18,51,1.95,2,2.05,1.95,872,184,4.74,26.03%,0.287004,2023-06-27
LRCX,649.16,Call,670,2023-06-30,2,4.4,4.58,4.75,4.55,1914,404,4.74,62.69%,0.256825,2023-06-27
AZUL,13.04,Put,7.5,2025-01-17,570,1.2,1.33,1.45,1.4,5000,1064,4.7,78.62%,-0.132126,2023-06-27
RBLX,41.82,Call,46,2023-07-21,23,0.87,0.89,0.91,0.92,590,126,4.68,54.36%,0.272108,2023-06-27
TSLA,250.21,Call,252.5,2023-06-30,2,4.1,4.13,4.15,4.2,27761,5956,4.66,69.52%,0.441996,2023-06-27
DAL,46.09,Call,44.5,2023-06-30,2,1.67,1.72,1.77,1.69,4301,922,4.66,41.72%,0.877247,2023-06-27
TGTX,22.83,Put,20,2023-11-17,143,3.2,3.45,3.7,3.47,1051,226,4.65,94.01%,-0.292455,2023-06-27
DKNG,25.96,Put,17.5,2023-11-17,143,0.6,0.62,0.64,0.64,1261,271,4.65,63.59%,-0.10795,2023-06-27
HD,313.74,Call,312.5,2023-06-30,2,3.05,3.15,3.25,3.05,3096,669,4.63,25.46%,0.58962,2023-06-27
DAL,46.09,Call,45,2023-07-07,9,1.5,1.54,1.58,1.5,2601,564,4.61,28.04%,0.723803,2023-06-27
AVGO,848.4,Call,880,2023-06-30,2,1.6,1.7,1.8,1.6,4136,900,4.6,42.01%,0.12397,2023-06-27
ENVX,16.43,Call,19,2023-06-30,2,0.1,0.15,0.2,0.15,601,131,4.59,174.71%,0.145247,2023-06-27
Z,51.13,Call,51,2023-06-30,2,0.83,0.88,0.93,0.87,1668,365,4.57,52.79%,0.536587,2023-06-27
MMM,98.26,Call,99,2023-06-30,2,0.57,0.61,0.64,0.58,511,112,4.56,31.02%,0.375648,2023-06-27
LLY,464.5,Put,460,2023-06-30,2,1.85,1.95,2.05,1.89,1091,239,4.56,27.46%,-0.308921,2023-06-27
GOOGL,118.33,Call,120,2023-06-30,2,0.53,0.54,0.55,0.56,20600,4526,4.55,33.61%,0.294685,2023-06-27
DKS,137.87,Call,140,2023-06-30,2,0.9,0.98,1.05,0.8,629,139,4.53,44.86%,0.329788,2023-06-27
NVDA,418.76,Put,412.5,2023-07-07,9,7.05,7.2,7.35,7.2,2196,488,4.5,39.24%,-0.385186,2023-06-27
UAL,56.03,Call,57,2023-07-07,9,0.68,0.71,0.73,0.71,675,150,4.5,31.14%,0.381706,2023-06-27
SPR,29.26,Put,26,2023-07-21,23,0.25,0.35,0.45,0.4,2705,602,4.49,55.12%,-0.172675,2023-06-27
MO,44.34,Put,40,2023-08-18,51,0.11,0.12,0.13,0.12,505,113,4.47,19.36%,-0.079932,2023-06-27
PANW,251.59,Call,252.5,2023-07-21,23,7.1,7.25,7.4,8.23,516,116,4.45,28.98%,0.512296,2023-06-27
TSM,102.08,Call,100,2023-07-14,16,3.65,3.9,4.15,3.75,530,119,4.45,29.30%,0.652394,2023-06-27
PANW,251.59,Put,250,2023-06-30,2,2.01,2.09,2.16,2.1,866,195,4.44,38.49%,-0.403227,2023-06-27
SCHW,55.22,Call,61,2023-07-21,23,0.3,0.33,0.36,0.34,807,182,4.43,34.91%,0.142566,2023-06-27
KOD,6.76,Call,15,2023-07-21,23,0.15,0.18,0.2,0.15,624,141,4.43,210.16%,0.107302,2023-06-27
SCHW,55.22,Put,54.5,2023-06-30,2,0.32,0.33,0.35,0.32,1208,273,4.42,38.11%,-0.313784,2023-06-27
STNG,43.08,Put,40,2023-08-18,51,1.55,1.6,1.65,1.6,526,119,4.42,47.85%,-0.298147,2023-06-27
ABNB,127.89,Call,132,2023-07-21,23,2.91,2.98,3.05,2.91,512,116,4.41,34.78%,0.388967,2023-06-27
NVDA,418.76,Call,420,2023-06-30,2,5.9,5.95,6,5.95,47244,10716,4.41,52.47%,0.480221,2023-06-27
CCL,15.89,Put,14.5,2023-07-14,16,0.15,0.16,0.18,0.16,829,189,4.39,49.87%,-0.171566,2023-06-27
TSLA,250.21,Put,237.5,2023-06-30,2,1.01,1.04,1.06,1,23207,5291,4.39,70.11%,-0.150242,2023-06-27
AMC,4.1,Call,5.5,2023-07-28,30,0.18,0.21,0.23,0.18,2099,483,4.35,119.89%,0.25125,2023-06-27
UPST,33.64,Put,33,2023-06-30,2,0.96,0.99,1.02,0.99,1686,388,4.35,131.00%,-0.401669,2023-06-27
DAL,46.09,Call,46,2023-07-21,23,1.54,1.57,1.59,1.52,1829,421,4.34,31.36%,0.54179,2023-06-27
ATVI,84.13,Call,86,2023-06-30,2,0.13,0.21,0.29,0.29,886,205,4.32,37.34%,0.220201,2023-06-27
MU,66.79,Put,47.5,2023-08-18,51,0.14,0.15,0.16,0.15,517,120,4.31,51.29%,-0.028443,2023-06-27
KR,46.77,Put,45,2023-07-14,16,0.14,0.16,0.18,0.15,521,121,4.31,18.91%,-0.153037,2023-06-27
NFLX,417.08,Call,427.5,2023-06-30,2,1.87,1.99,2.1,1.87,4560,1060,4.3,44.67%,0.235344,2023-06-27
U,42.38,Put,41,2023-06-30,2,0.49,0.52,0.54,0.54,1175,274,4.29,89.22%,-0.295278,2023-06-27
UAL,56.03,Put,55,2023-06-30,2,0.27,0.28,0.29,0.27,661,154,4.29,40.62%,-0.260977,2023-06-27
AAPL,188.06,Put,192.5,2023-06-30,2,4.35,4.45,4.55,4.55,1162,272,4.27,23.58%,-0.9103,2023-06-27
U,42.38,Put,42,2023-06-30,2,0.88,0.9,0.92,0.89,902,211,4.27,86.23%,-0.429873,2023-06-27
SBUX,98.72,Put,97,2023-07-07,9,0.47,0.49,0.5,0.45,2043,478,4.27,19.04%,-0.26612,2023-06-27
SMCI,226.17,Call,225,2023-06-30,2,5.9,6.05,6.2,6,1796,422,4.26,80.50%,0.548363,2023-06-27
GOOG,119.01,Call,118,2023-06-30,2,1.68,1.79,1.9,1.79,5084,1193,4.26,34.21%,0.640686,2023-06-27
COIN,69.89,Call,72,2023-07-07,9,2.75,2.84,2.94,2.87,670,158,4.24,85.51%,0.442327,2023-06-27
META,287.05,Call,350,2023-08-04,37,2,2.14,2.27,2.06,550,130,4.23,46.21%,0.107736,2023-06-27
QCOM,119.79,Call,124,2023-06-30,2,0.15,0.16,0.18,0.14,2850,676,4.22,36.90%,0.10634,2023-06-27
WAL,36.74,Call,37.5,2023-06-30,2,0.35,0.4,0.45,0.45,532,126,4.22,70.30%,0.356957,2023-06-27
FDX,246.76,Put,237.5,2023-06-30,2,0.15,0.2,0.25,0.25,670,159,4.21,37.28%,-0.080062,2023-06-27
XPEV,10.98,Call,11,2023-07-14,16,0.59,0.61,0.62,0.6,1336,318,4.2,65.24%,0.528424,2023-06-27
AI,33.37,Call,33,2023-07-21,23,3.2,3.3,3.4,3.37,772,184,4.2,94.45%,0.571073,2023-06-27
CVS,68.68,Put,68,2023-06-30,2,0.26,0.28,0.3,0.28,2685,641,4.19,27.61%,-0.308006,2023-06-27
WBD,12.27,Call,12.5,2023-07-14,16,0.41,0.42,0.43,0.43,3521,844,4.17,50.82%,0.460021,2023-06-27
FDX,246.76,Put,235,2023-07-07,9,0.35,0.38,0.41,0.4,813,195,4.17,23.95%,-0.091275,2023-06-27
CCL,15.89,Call,15.5,2023-07-21,23,1,1.01,1.02,1.01,4861,1166,4.17,49.12%,0.613796,2023-06-27
META,287.05,Call,292.5,2023-06-30,2,1.68,1.71,1.73,1.72,8809,2122,4.15,44.64%,0.293106,2023-06-27
NKE,113.61,Call,125,2023-07-14,16,0.91,0.95,0.98,0.95,1108,268,4.13,45.15%,0.172128,2023-06-27
GOOGL,118.33,Call,120,2023-07-07,9,1.21,1.25,1.29,1.21,5886,1430,4.12,25.10%,0.380545,2023-06-27
SNOW,177.02,Put,160,2024-06-21,359,23.95,24.4,24.85,24.34,516,126,4.1,54.39%,-0.300839,2023-06-27
DFS,117.32,Put,115,2023-08-18,51,3.5,3.65,3.8,3.7,775,190,4.08,28.70%,-0.392403,2023-06-27
GRPN,5.56,Call,10,2023-09-15,79,0.35,0.43,0.5,0.28,2000,490,4.08,133.26%,0.267981,2023-06-27
COIN,69.89,Call,75,2023-06-30,2,0.83,0.85,0.87,0.86,11658,2872,4.06,124.78%,0.237343,2023-06-27
NVDA,418.76,Call,415,2023-07-14,16,15.95,16.73,17.5,16.9,2294,567,4.05,41.53%,0.568537,2023-06-27
GIS,80.9,Call,87.5,2023-08-18,51,0.3,0.35,0.4,0.33,762,188,4.05,17.29%,0.129533,2023-06-27
TSLA,250.21,Put,235,2023-06-30,2,0.71,0.72,0.73,0.72,62591,15487,4.04,71.07%,-0.110606,2023-06-27
PLUG,9.26,Call,9.5,2023-07-07,9,0.3,0.31,0.31,0.3,4055,1003,4.04,68.81%,0.432026,2023-06-27
TSLA,250.21,Call,247.5,2023-07-07,9,11.4,11.5,11.6,11.6,4754,1179,4.03,64.33%,0.567793,2023-06-27
AAL,17.35,Call,17.5,2023-06-30,2,0.15,0.16,0.17,0.14,6428,1598,4.02,43.77%,0.404796,2023-06-27
GOOG,119.01,Put,118,2023-06-30,2,0.62,0.68,0.73,0.67,6675,1660,4.02,31.82%,-0.350576,2023-06-27
NIO,9.34,Put,9,2023-07-07,9,0.2,0.21,0.21,0.21,5773,1441,4.01,62.42%,-0.330581,2023-06-27
SNAP,11.48,Call,13,2023-07-14,16,0.12,0.13,0.13,0.14,3944,984,4.01,58.48%,0.174601,2023-06-27
AMAT,146.55,Put,130,2023-07-21,23,0.48,0.51,0.53,0.52,3940,983,4.01,36.27%,-0.082409,2023-06-27
GOOGL,118.33,Call,119,2023-07-07,9,1.62,1.77,1.91,1.63,1737,434,4,25.29%,0.463859,2023-06-27
NIO,9.34,Call,10,2023-08-04,37,0.53,0.55,0.57,0.55,1768,442,4,66.95%,0.424958,2023-06-27
IVR,11.8,Put,11,2023-07-07,9,0.03,0.09,0.15,0.1,503,126,3.99,50.19%,-0.188342,2023-06-27
AVAV,90.32,Call,100,2023-07-21,23,1.25,1.33,1.4,1.4,724,182,3.98,49.04%,0.229785,2023-06-27
SPLK,102.38,Call,109,2023-06-30,2,0.1,0.13,0.16,0.13,793,200,3.97,56.30%,0.069979,2023-06-27
TSM,102.08,Call,115,2024-06-21,359,8.6,8.93,9.25,8.6,1310,330,3.97,29.78%,0.446145,2023-06-27
SPB,77.39,Call,80,2023-08-18,51,2.25,2.63,3,2.34,3510,886,3.96,28.76%,0.412979,2023-06-27
COIN,69.89,Call,67,2023-06-30,2,3.95,4.05,4.15,4,4331,1097,3.95,111.55%,0.710956,2023-06-27
KEY,9.49,Call,9.5,2023-07-07,9,0.25,0.28,0.3,0.28,502,127,3.95,48.54%,0.505574,2023-06-27
ABT,107.79,Call,109,2023-07-07,9,0.58,0.61,0.64,0.56,652,166,3.93,15.91%,0.343706,2023-06-27
META,287.05,Call,285,2023-06-30,2,4.85,4.9,4.95,4.85,23122,5928,3.9,43.67%,0.597369,2023-06-27
WBA,28.64,Call,30,2023-07-28,30,0.37,0.41,0.45,0.42,1066,274,3.89,28.54%,0.295854,2023-06-27
META,287.05,Put,285,2023-06-30,2,2.58,2.63,2.67,2.63,9148,2353,3.89,42.53%,-0.400948,2023-06-27
RBLX,41.82,Call,41,2023-07-07,9,1.88,1.91,1.94,1.9,767,197,3.89,54.87%,0.61314,2023-06-27
CVS,68.68,Call,69,2023-06-30,2,0.43,0.44,0.45,0.42,2056,529,3.89,28.70%,0.41928,2023-06-27
WBA,28.64,Call,30,2023-08-18,51,0.64,0.65,0.66,0.65,2725,702,3.88,28.04%,0.34266,2023-06-27
META,287.05,Put,280,2023-06-30,2,1.09,1.12,1.14,1.11,14329,3706,3.87,43.08%,-0.210795,2023-06-27
PARA,15.88,Call,17.5,2023-07-14,16,0.16,0.17,0.17,0.2,1102,285,3.87,49.86%,0.189713,2023-06-27
QCOM,119.79,Call,124,2023-07-21,23,1.74,1.78,1.81,1.6,758,197,3.85,28.04%,0.331627,2023-06-27
PDD,71.68,Call,80,2023-07-07,9,0.25,0.27,0.29,0.26,1326,344,3.85,51.79%,0.097788,2023-06-27
RKT,9.09,Call,9,2023-07-07,9,0.23,0.25,0.27,0.25,797,207,3.85,34.48%,0.592542,2023-06-27
AMD,110.39,Put,107,2023-06-30,2,0.46,0.48,0.49,0.46,12429,3230,3.85,50.78%,-0.196169,2023-06-27
BBY,82.91,Put,80,2023-06-30,2,0.07,0.09,0.11,0.12,587,153,3.84,35.97%,-0.087446,2023-06-27
META,287.05,Put,282.5,2023-06-30,2,1.7,1.73,1.75,1.73,7358,1919,3.83,42.53%,-0.297675,2023-06-27
MU,66.79,Call,72,2023-07-21,23,1.35,1.39,1.42,1.37,5818,1519,3.83,47.40%,0.291522,2023-06-27
AMD,110.39,Call,110,2023-07-07,9,3.1,3.15,3.2,3.1,7454,1959,3.81,41.00%,0.542472,2023-06-27
LCID,6.1,Call,6,2023-08-04,37,0.67,0.71,0.74,0.7,1541,407,3.79,82.72%,0.584864,2023-06-27
TRIP,16.62,Call,17.5,2023-06-30,2,0,0.05,0.1,0.1,639,169,3.78,77.73%,0.194024,2023-06-27
AAPL,188.06,Call,195,2023-08-04,37,2.56,2.61,2.65,2.63,3791,1002,3.78,20.95%,0.330197,2023-06-27
BABA,87.13,Put,155,2024-01-19,206,67.75,68.05,68.35,67.95,1160,307,3.78,54.17%,-0.957359,2023-06-27
DXCM,123.5,Call,125,2023-08-18,51,6.5,6.6,6.7,6.49,501,133,3.77,37.39%,0.514027,2023-06-27
COIN,69.89,Call,72,2023-06-30,2,1.55,1.6,1.64,1.57,3653,969,3.77,118.24%,0.38479,2023-06-27
FCX,40.41,Call,41,2023-07-07,9,0.56,0.58,0.6,0.59,1224,325,3.77,32.90%,0.405822,2023-06-27
NVDA,418.76,Put,540,2023-07-14,16,119.35,121.15,122.95,123.45,540,144,3.75,81.33%,-0.92436,2023-06-27
MARA,13.38,Put,14.5,2023-06-30,2,1.43,1.46,1.48,1.43,693,185,3.75,180.46%,-0.703239,2023-06-27
DOCU,50.93,Call,62.5,2024-06-21,359,6.65,6.78,6.9,6.3,600,160,3.75,48.30%,0.469682,2023-06-27
MRNA,120.67,Put,190,2023-07-21,23,68.65,69.3,69.95,69.44,4350,1163,3.74,93.63%,-0.974076,2023-06-27
TSLA,250.21,Call,346.67,2023-09-15,79,3.7,3.78,3.85,3.65,2077,558,3.72,54.40%,0.131833,2023-06-27
DAL,46.09,Call,44,2023-06-30,2,2.14,2.18,2.21,2.15,8377,2263,3.7,43.53%,0.928554,2023-06-27
CPRI,36.47,Call,47.5,2023-11-17,143,1.05,1.1,1.15,1.15,833,225,3.7,43.68%,0.226323,2023-06-27
TSLA,250.21,Call,242.5,2023-07-14,16,16.4,16.5,16.6,16.55,532,144,3.69,58.31%,0.631471,2023-06-27
TSLA,250.21,Call,250,2023-07-07,9,10.2,10.25,10.3,10.3,17162,4664,3.68,64.13%,0.528361,2023-06-27
DKNG,25.96,Call,26.5,2023-07-14,16,0.72,0.77,0.81,0.74,2089,567,3.68,43.95%,0.438994,2023-06-27
FDX,246.76,Call,242.5,2023-06-30,2,5.05,5.18,5.3,5.2,833,227,3.67,34.41%,0.758618,2023-06-27
NVDA,418.76,Call,410,2023-06-30,2,11.6,11.93,12.25,11.55,33407,9124,3.66,53.58%,0.712227,2023-06-27
NFLX,417.08,Call,425,2023-06-30,2,2.47,2.52,2.57,2.56,6603,1804,3.66,45.21%,0.295609,2023-06-27
XPEV,10.98,Put,9.5,2023-07-21,23,0.21,0.23,0.25,0.23,574,157,3.66,74.12%,-0.187684,2023-06-27
CVNA,24.3,Put,22,2023-07-07,9,0.9,0.93,0.95,0.95,1453,398,3.65,130.68%,-0.276758,2023-06-27
ABT,107.79,Call,109,2023-06-30,2,0.25,0.26,0.27,0.26,10862,2979,3.65,21.87%,0.251297,2023-06-27
LI,34.71,Put,33,2024-01-19,206,3.95,4,4.05,4.04,1465,402,3.64,52.41%,-0.352482,2023-06-27
VZ,36.55,Put,36,2023-09-15,79,1.15,1.18,1.21,1.16,1863,513,3.63,20.31%,-0.428137,2023-06-27
OSTK,24.07,Call,23,2023-07-14,16,1.8,1.88,1.95,2,518,143,3.62,62.91%,0.665704,2023-06-27
SIRI,4.09,Call,5,2023-08-18,51,0.15,0.17,0.19,0.15,10139,2805,3.61,69.45%,0.263597,2023-06-27
SAVA,24,Put,17.5,2023-07-21,23,0.06,0.72,1.38,0.18,500,139,3.6,91.99%,-0.067326,2023-06-27
NVDA,418.76,Put,400,2023-06-30,2,0.94,0.97,1,0.93,52492,14616,3.59,53.36%,-0.117677,2023-06-27
SNAP,11.48,Call,12.5,2023-07-21,23,0.3,0.31,0.31,0.31,3418,954,3.58,57.85%,0.31152,2023-06-27
RIVN,13.94,Call,13.5,2023-07-21,23,1.2,1.23,1.25,1.15,2749,767,3.58,70.39%,0.613345,2023-06-27
CAT,240.69,Put,217.5,2023-07-21,23,0.53,0.58,0.62,0.6,711,200,3.56,29.14%,-0.07406,2023-06-27
GOOGL,118.33,Call,117,2023-07-14,16,2.8,3.35,3.9,3.4,508,143,3.55,25.73%,0.609586,2023-06-27
NVDA,418.76,Call,412.5,2023-07-07,9,13.85,14.18,14.5,14.17,2247,633,3.55,40.11%,0.614247,2023-06-27
HUM,445.92,Call,445,2023-06-30,2,3.5,3.7,3.9,3.79,777,219,3.55,24.72%,0.553712,2023-06-27
BITF,1.48,Call,4,2024-01-19,206,0.05,0.1,0.15,0.1,2935,829,3.54,106.17%,0.209202,2023-06-27
WBA,28.64,Call,30,2024-06-21,359,2.4,2.47,2.54,2.43,750,212,3.54,27.89%,0.463868,2023-06-27
GOOG,119.01,Call,120,2023-07-07,9,1.34,1.45,1.55,1.51,2487,705,3.53,25.40%,0.437896,2023-06-27
PHM,78.67,Call,90,2024-01-19,206,3.2,3.3,3.4,2.95,876,248,3.53,27.78%,0.337365,2023-06-27
TSLA,250.21,Call,235,2023-06-30,2,15.95,16.13,16.3,16.1,7128,2021,3.53,73.99%,0.880518,2023-06-27
AMZN,129.18,Call,145,2023-09-15,79,2.96,2.98,2.99,2.96,20709,5861,3.53,32.37%,0.268437,2023-06-27
NKE,113.61,Put,100,2023-07-07,9,0.37,0.39,0.4,0.38,1180,336,3.51,59.30%,-0.076868,2023-06-27
CVS,68.68,Put,67,2023-06-30,2,0.09,0.1,0.11,0.1,2503,714,3.51,30.05%,-0.129506,2023-06-27
COIN,69.89,Call,105,2023-08-18,51,1.55,1.6,1.64,1.56,1988,568,3.5,88.79%,0.149455,2023-06-27
RCL,101.43,Put,67.5,2024-01-19,206,1.67,1.72,1.77,1.84,1229,351,3.5,48.94%,-0.086041,2023-06-27
COIN,69.89,Call,90,2023-07-07,9,0.31,0.32,0.32,0.31,563,161,3.5,101.64%,0.067212,2023-06-27
NFLX,417.08,Call,412.5,2023-06-30,2,8,8.2,8.4,7.95,590,169,3.49,45.23%,0.638681,2023-06-27
CVNA,24.3,Call,22.5,2023-06-30,2,2.27,2.34,2.41,2.3,2647,758,3.49,171.59%,0.74912,2023-06-27
SPCE,4.34,Call,3,2023-06-30,2,1.3,1.34,1.38,1.33,751,215,3.49,367.49%,0.932487,2023-06-27
TSLA,250.21,Put,232.5,2023-06-30,2,0.49,0.5,0.51,0.51,24367,6985,3.49,72.72%,-0.081438,2023-06-27
TSLA,250.21,Call,320,2023-07-07,9,0.26,0.27,0.27,0.25,4202,1206,3.48,76.70%,0.024306,2023-06-27
FLEX,26.46,Put,26,2024-01-19,206,1.8,1.85,1.9,1.9,721,208,3.47,31.15%,-0.391205,2023-06-27
NCLH,19.59,Call,21.5,2023-07-21,23,0.22,0.24,0.25,0.24,536,155,3.46,42.24%,0.21355,2023-06-27
RGNX,19.69,Call,20,2023-07-21,23,1,1.13,1.25,0.9,530,153,3.46,62.77%,0.499994,2023-06-27
AVGO,848.4,Call,845,2023-06-30,2,10.9,11.35,11.8,11.1,1242,360,3.45,36.90%,0.566078,2023-06-27
NVDA,418.76,Call,415,2023-07-07,9,12.4,12.7,13,12.85,5461,1583,3.45,40.53%,0.576572,2023-06-27
GOOGL,118.33,Call,121,2023-07-07,9,0.7,0.81,0.92,0.86,3737,1085,3.44,24.74%,0.300597,2023-06-27
SCHW,55.22,Call,53.5,2023-07-21,23,3,3.1,3.2,3.05,965,281,3.43,36.89%,0.658635,2023-06-27
TSLA,250.21,Call,245,2023-07-07,9,12.8,12.9,13,13,8079,2361,3.42,64.54%,0.606694,2023-06-27
MARA,13.38,Call,18,2023-07-07,9,0.15,0.17,0.19,0.19,594,174,3.41,151.70%,0.131176,2023-06-27
NVDA,418.76,Call,410,2023-07-07,9,15.5,15.75,16,15.6,7495,2204,3.4,39.75%,0.651705,2023-06-27
NKE,113.61,Put,100,2023-07-14,16,0.5,0.53,0.56,0.54,1045,307,3.4,48.96%,-0.094837,2023-06-27
QCOM,119.79,Put,118,2023-06-30,2,0.52,0.54,0.56,0.55,978,288,3.4,35.62%,-0.27801,2023-06-27
UPST,33.64,Call,30.5,2023-06-30,2,3.25,3.35,3.45,3.3,974,287,3.39,111.58%,0.890864,2023-06-27
UPST,33.64,Call,33.5,2023-06-30,2,1.29,1.33,1.37,1.32,1697,501,3.39,125.54%,0.537584,2023-06-27
TSLA,250.21,Call,255,2023-06-30,2,3.1,3.15,3.2,3.1,59178,17469,3.39,68.62%,0.365982,2023-06-27
JBLU,8.76,Call,8.5,2023-06-30,2,0.3,0.33,0.36,0.31,1633,483,3.38,55.68%,0.775921,2023-06-27
U,42.38,Call,43,2023-06-30,2,0.87,0.88,0.88,0.86,2097,623,3.37,91.54%,0.430001,2023-06-27
JCI,66.95,Call,70,2023-10-20,114,2.05,2.15,2.25,2.25,745,221,3.37,21.74%,0.409941,2023-06-27
TGT,132.51,Call,136,2023-07-21,23,2.23,2.26,2.29,2.48,561,167,3.36,27.50%,0.371756,2023-06-27
FSR,5.08,Put,4.5,2023-07-28,30,0.21,0.25,0.29,0.27,511,152,3.36,94.47%,-0.275456,2023-06-27
U,42.38,Put,37,2023-07-21,23,0.64,0.67,0.69,0.72,907,270,3.36,63.42%,-0.170965,2023-06-27
RMBS,59.7,Call,60,2023-08-18,51,3.9,4.05,4.2,4.09,2937,880,3.34,45.30%,0.538926,2023-06-27
EDR,23.7,Put,22.5,2023-07-21,23,0.2,0.25,0.3,0.25,3650,1094,3.34,30.77%,-0.227423,2023-06-27
SUPV,3.01,Call,5,2024-01-19,206,0.05,0.13,0.2,0.13,1357,407,3.33,60.57%,0.206054,2023-06-27
MRNA,120.67,Put,160,2023-07-21,23,38.55,39.22,39.9,39.75,951,286,3.33,73.41%,-0.931833,2023-06-27
STX,62.11,Call,64,2023-06-30,2,0.16,0.2,0.24,0.2,893,268,3.33,44.14%,0.183478,2023-06-27
SQ,63.93,Put,160,2024-01-19,206,95.5,95.95,96.4,95.8,650,196,3.32,85.52%,-0.919205,2023-06-27
UAL,56.03,Put,54,2023-06-30,2,0.1,0.11,0.12,0.11,1072,323,3.32,43.61%,-0.121546,2023-06-27
STLA,16.9,Call,16,2023-12-15,171,2.05,2.1,2.15,1.95,684,206,3.32,30.43%,0.688161,2023-06-27
TSLA,250.21,Call,240,2023-06-30,2,11.75,11.85,11.95,11.9,17026,5132,3.32,72.32%,0.791109,2023-06-27
