Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,14.63,Put,12,2022-05-20,9,1.63,1.65,1.67,1.65,5562,1294,4.3,336.90%,-0.261361,2022-05-11
DIS,105.21,Put,85,2022-05-13,2,0.39,0.4,0.4,0.4,4292,1005,4.27,192.82%,-0.058686,2022-05-11
AMC,10.37,Put,3,2022-09-16,128,0.12,0.16,0.19,0.16,732,172,4.26,147.54%,-0.031691,2022-05-11
BABA,81.73,Put,81,2022-05-13,2,2.09,2.15,2.21,2.14,1726,406,4.25,103.58%,-0.438263,2022-05-11
TSLA,734,Put,735,2022-05-13,2,20.7,21.08,21.45,21.65,3572,840,4.25,94.86%,-0.49373,2022-05-11
JD,49.83,Put,49.5,2022-05-13,2,1.19,1.27,1.35,1.14,937,221,4.24,97.45%,-0.448999,2022-05-11
TECK,37.05,Put,38,2022-08-19,100,4.75,4.88,5,4.3,1000,236,4.24,55.48%,-0.479476,2022-05-11
RIVN,20.6,Call,20,2022-05-20,9,2.74,2.82,2.9,2.79,1345,318,4.23,195.69%,0.598646,2022-05-11
SQ,71.22,Put,47.5,2022-05-20,9,0.33,0.35,0.37,0.34,508,121,4.2,161.18%,-0.042087,2022-05-11
TSLA,734,Put,780,2022-05-13,2,49.75,50.58,51.4,51.7,13378,3184,4.2,87.44%,-0.817749,2022-05-11
FOSL,8.01,Put,8,2022-05-20,9,0.65,0.78,0.9,0.79,979,236,4.15,158.95%,-0.448363,2022-05-11
BA,129.39,Call,136,2022-05-13,2,0.59,0.64,0.69,0.64,2034,490,4.15,70.98%,0.178225,2022-05-11
NVDA,166.3,Put,170,2022-05-13,2,6.6,6.7,6.8,6.7,18578,4474,4.15,92.97%,-0.612348,2022-05-11
SHOP,318.59,Call,370,2022-05-13,2,0.6,0.7,0.8,0.72,517,126,4.1,125.38%,0.058738,2022-05-11
PFE,49.45,Call,25,2023-01-20,254,24.25,24.45,24.65,24.55,1230,300,4.1,56.34%,0.9664,2022-05-11
NVDA,166.3,Put,150,2022-05-13,2,0.49,0.5,0.5,0.5,11945,2914,4.1,103.57%,-0.0832,2022-05-11
TSLA,734,Put,745,2022-05-13,2,25.7,26.2,26.7,26.15,5105,1248,4.09,92.41%,-0.57272,2022-05-11
FSR,8.29,Call,15,2022-06-17,37,0.1,0.12,0.13,0.13,5020,1236,4.06,124.73%,0.097717,2022-05-11
UAN,133.55,Call,85,2022-05-20,9,47.5,49.8,52.1,50.4,510,126,4.05,237.70%,0.917613,2022-05-11
RIVN,20.6,Put,12,2022-05-20,9,0.32,0.33,0.34,0.34,4294,1059,4.05,275.66%,-0.071467,2022-05-11
DKNG,10.27,Call,10,2022-05-13,2,0.56,0.58,0.59,0.57,571,142,4.02,140.84%,0.620849,2022-05-11
TSLA,734,Put,720,2022-05-13,2,14.5,14.8,15.1,14.9,7334,1823,4.02,98.62%,-0.381961,2022-05-11
GME,81.33,Call,105,2022-05-20,9,1.88,1.96,2.05,1.95,538,134,4.01,162.49%,0.191137,2022-05-11
PDD,33.84,Call,35,2022-05-13,2,0.9,0.95,0.99,1.18,987,246,4.01,142.92%,0.39522,2022-05-11
BA,129.39,Call,133,2022-05-13,2,1.3,1.35,1.4,1.36,820,205,4,72.36%,0.313118,2022-05-11
AAPL,146.5,Put,150,2022-05-13,2,4.2,4.35,4.5,4.4,71532,18000,3.97,50.75%,-0.729257,2022-05-11
NOMD,18.99,Put,20,2022-05-20,9,1,1.35,1.7,1.3,506,128,3.95,55.61%,-0.708777,2022-05-11
TSLA,734,Put,680,2022-05-13,2,4.9,5.1,5.3,5.25,6581,1667,3.95,109.04%,-0.161767,2022-05-11
AAPL,146.5,Put,145,2022-06-24,44,7.15,7.28,7.4,7.32,1021,259,3.94,39.66%,-0.444657,2022-05-11
CPNG,9.67,Call,12.5,2022-05-13,2,0.17,0.2,0.23,0.18,888,226,3.93,317.92%,0.165221,2022-05-11
NFLX,166.37,Put,130,2022-06-17,37,3.55,3.63,3.7,3.7,1279,326,3.92,83.42%,-0.144189,2022-05-11
SNAP,21.84,Put,23,2022-06-17,37,2.92,2.95,2.98,2.9,4409,1130,3.9,81.86%,-0.527214,2022-05-11
UPST,28,Call,45,2023-01-20,254,6.3,6.57,6.85,6.65,935,241,3.88,117.58%,0.502641,2022-05-11
SNAP,21.84,Call,24,2022-05-13,2,0.13,0.14,0.14,0.14,2489,645,3.86,117.27%,0.148443,2022-05-11
MSTR,168.2,Put,100,2022-05-13,2,2.4,2.65,2.9,2.65,1144,297,3.85,559.65%,-0.071813,2022-05-11
CPNG,9.67,Call,10,2024-01-19,618,3.05,3.4,3.75,3.4,507,132,3.84,72.38%,0.668304,2022-05-11
XOM,86.79,Call,35,2023-01-20,254,51.55,51.95,52.35,51.67,1761,460,3.83,83.24%,0.953551,2022-05-11
RIOT,6.84,Put,6,2022-05-20,9,0.51,0.53,0.54,0.53,3384,883,3.83,222.11%,-0.291117,2022-05-11
AMZN,2107.44,Put,2150,2022-05-13,2,62.75,65.1,67.45,68.35,4192,1106,3.79,64.11%,-0.654558,2022-05-11
BAC,35.57,Put,33,2022-05-27,16,0.45,0.47,0.49,0.37,2163,574,3.77,48.37%,-0.217106,2022-05-11
AMD,87.92,Put,91,2022-05-13,2,3.95,4.03,4.1,4.07,6715,1781,3.77,83.10%,-0.701625,2022-05-11
CHGG,16.46,Put,15,2023-01-20,254,2.75,2.88,3,2.83,1232,328,3.76,68.04%,-0.327275,2022-05-11
STNE,7.24,Call,9,2022-06-03,23,0.2,0.33,0.45,0.35,511,137,3.73,122.86%,0.290663,2022-05-11
NFLX,166.37,Call,170,2022-05-13,2,3,3.1,3.2,3.05,1627,436,3.73,93.47%,0.390725,2022-05-11
TSLA,734,Call,770,2022-05-13,2,6.9,7.13,7.35,7,3164,849,3.73,90.41%,0.247591,2022-05-11
PSFE,1.91,Call,0.5,2022-05-13,2,1.35,1.41,1.47,1.41,505,136,3.71,0.00%,0,2022-05-11
AMC,10.37,Put,10.5,2022-05-13,2,0.64,0.67,0.69,0.67,7709,2087,3.69,195.79%,-0.505391,2022-05-11
AAPL,146.5,Put,125,2022-07-15,65,2.86,2.93,3,2.95,24516,6648,3.69,45.19%,-0.178059,2022-05-11
HOG,35.81,Put,37,2022-05-13,2,1.35,1.5,1.65,1.4,818,222,3.68,58.81%,-0.767668,2022-05-11
RBLX,23.97,Put,27.5,2022-05-13,2,3.65,3.78,3.9,3.7,950,258,3.68,156.08%,-0.871065,2022-05-11
BOX,28.35,Call,30,2022-06-17,37,1.05,1.15,1.25,1.05,1420,386,3.68,47.36%,0.38215,2022-05-11
NVDA,166.3,Put,172.5,2022-05-13,2,7.95,8.2,8.45,8.32,7721,2115,3.65,91.29%,-0.694284,2022-05-11
TSLA,734,Put,770,2022-05-13,2,41.95,42.7,43.45,43.75,7465,2050,3.64,88.66%,-0.757069,2022-05-11
FB,188.74,Call,197.5,2022-05-13,2,1,1.04,1.08,0.98,4500,1239,3.63,69.73%,0.196774,2022-05-11
RBLX,23.97,Call,33.5,2022-05-20,9,0.16,0.17,0.18,0.19,712,197,3.61,139.52%,0.078034,2022-05-11
ABNB,116.15,Call,135,2022-05-20,9,0.68,0.72,0.75,0.74,2390,671,3.56,76.02%,0.115022,2022-05-11
NKLA,5.09,Put,7.5,2022-05-20,9,2.44,2.5,2.55,2.37,897,253,3.55,190.95%,-0.873472,2022-05-11
XOM,86.79,Call,40,2023-01-20,254,46.5,46.93,47.35,46.72,2392,673,3.55,72.74%,0.94762,2022-05-11
RBLX,23.97,Put,20,2022-05-13,2,0.14,0.15,0.16,0.15,14673,4143,3.54,192.19%,-0.089476,2022-05-11
LI,20.13,Put,21,2022-05-13,2,1.13,1.2,1.27,0.95,537,152,3.53,111.70%,-0.680983,2022-05-11
GOOGL,2272.05,Call,2350,2022-05-13,2,8.1,8.75,9.4,8.52,1130,320,3.53,50.24%,0.187134,2022-05-11
WPM,41.52,Call,43,2022-06-17,37,1.55,1.58,1.6,1.53,3182,901,3.53,42.16%,0.419073,2022-05-11
AMZN,2107.44,Put,2000,2022-05-13,2,8.25,8.43,8.6,9.1,7883,2230,3.53,69.25%,-0.147657,2022-05-11
GOOGL,2272.05,Put,2200,2022-05-13,2,11.7,12.4,13.1,11.9,1098,312,3.52,56.63%,-0.214836,2022-05-11
NFLX,166.37,Call,180,2022-06-17,37,9,9.08,9.15,9.03,1300,370,3.51,67.73%,0.398428,2022-05-11
AAPL,146.5,Put,146,2022-05-13,2,2.02,2.08,2.13,2.09,16529,4705,3.51,53.94%,-0.458259,2022-05-11
RIVN,20.6,Call,21.5,2022-05-13,2,1.5,1.64,1.77,1.69,576,165,3.49,340.32%,0.482522,2022-05-11
DWAC,39.15,Put,50,2022-05-13,2,10.8,11.03,11.25,10.7,924,265,3.49,211.38%,-0.931253,2022-05-11
LCID,13.86,Call,16,2022-05-20,9,0.44,0.46,0.49,0.45,997,286,3.49,132.67%,0.279218,2022-05-11
DIS,105.21,Put,75,2022-05-13,2,0.09,0.1,0.1,0.1,8997,2578,3.49,220.27%,-0.015494,2022-05-11
RIOT,6.84,Call,7,2022-05-13,2,0.37,0.38,0.39,0.38,818,235,3.48,223.19%,0.477122,2022-05-11
AMZN,2107.44,Call,2200,2022-05-20,9,35.7,36.58,37.45,35.7,1345,386,3.48,53.99%,0.321087,2022-05-11
TSLA,734,Call,835,2022-05-13,2,0.68,0.71,0.74,0.71,2773,801,3.46,94.70%,0.035621,2022-05-11
TSLA,734,Put,790,2022-05-13,2,58.15,59.03,59.9,60,6102,1763,3.46,86.39%,-0.86819,2022-05-11
BA,129.39,Put,136,2022-05-13,2,7,7.23,7.45,7.3,1215,353,3.44,72.95%,-0.814796,2022-05-11
JXN,31.24,Call,35,2022-06-17,37,0.75,0.85,0.95,0.8,534,156,3.42,53.39%,0.268424,2022-05-11
AMD,87.92,Put,94,2022-06-10,30,10.15,10.25,10.35,9.25,585,172,3.4,65.30%,-0.60397,2022-05-11
GME,81.33,Call,95,2022-05-13,2,0.87,0.89,0.9,0.9,730,215,3.4,194.26%,0.156577,2022-05-11
APD,232.89,Call,250,2023-01-20,254,14.9,16.15,17.4,16,800,236,3.39,31.59%,0.416502,2022-05-11
TSLA,734,Put,725,2022-05-13,2,16.4,16.73,17.05,16.7,4086,1204,3.39,97.01%,-0.417715,2022-05-11
SKIN,10.6,Call,15,2023-01-20,254,1.2,1.4,1.6,1.45,1000,296,3.38,76.61%,0.411467,2022-05-11
TSLA,734,Put,755,2022-05-13,2,31.6,32.23,32.85,34.15,3066,908,3.38,90.97%,-0.649991,2022-05-11
AMC,10.37,Call,15,2022-07-15,65,1.1,1.15,1.2,1.12,6060,1793,3.38,137.24%,0.363969,2022-05-11
TSLA,734,Put,760,2022-05-13,2,34.85,35.55,36.25,35.9,6878,2034,3.38,92.09%,-0.6832,2022-05-11
TSLA,734,Put,730,2022-05-13,2,18.5,18.75,19,18.9,7841,2323,3.38,96.43%,-0.45531,2022-05-11
RBLX,23.97,Put,26,2022-05-13,2,2.46,2.55,2.63,2.52,1778,527,3.37,169.87%,-0.720301,2022-05-11
NVDA,166.3,Call,175,2022-05-20,9,4.8,4.9,5,4.93,3406,1010,3.37,80.42%,0.366591,2022-05-11
AMD,87.92,Put,88,2022-05-13,2,2.23,2.26,2.29,2.29,11197,3321,3.37,86.63%,-0.492869,2022-05-11
AFRM,14.63,Call,20,2022-08-19,100,2.92,3.11,3.3,3.15,743,221,3.36,155.20%,0.508465,2022-05-11
SNAP,21.84,Call,23,2024-01-19,618,7.2,7.45,7.7,7.66,931,277,3.36,73.40%,0.663984,2022-05-11
AMZN,2107.44,Call,2250,2022-05-13,2,4.2,4.53,4.85,4.52,3382,1006,3.36,66.27%,0.095129,2022-05-11
QS,10.37,Put,7.5,2022-06-17,37,0.4,0.44,0.47,0.42,563,168,3.35,126.68%,-0.157423,2022-05-11
DOCU,67.6,Call,82.5,2022-06-17,37,3.75,3.85,3.95,4.1,600,179,3.35,100.40%,0.321533,2022-05-11
TSLA,734,Put,785,2022-05-13,2,53.9,54.72,55.55,55.12,4223,1261,3.35,89.81%,-0.835797,2022-05-11
RIVN,20.6,Put,19,2022-05-13,2,1.52,1.56,1.6,1.56,5197,1556,3.34,389.95%,-0.335612,2022-05-11
SI,71.51,Put,65,2022-06-17,37,9.1,9.55,10,9.5,549,165,3.33,145.42%,-0.330809,2022-05-11
RIVN,20.6,Put,18,2022-05-13,2,1.2,1.25,1.3,1.23,4931,1485,3.32,405.69%,-0.274422,2022-05-11
AMD,87.92,Put,85,2022-05-13,2,1.08,1.09,1.1,1.09,15434,4650,3.32,88.37%,-0.291466,2022-05-11
TSLA,734,Call,750,2022-05-13,2,13.4,13.63,13.85,13.4,6718,2029,3.31,93.17%,0.390415,2022-05-11
TSLA,734,Call,775,2022-05-20,9,21.4,21.65,21.9,21.25,657,200,3.29,82.06%,0.360373,2022-05-11
BA,129.39,Call,135,2022-05-13,2,0.79,0.83,0.87,0.83,3955,1203,3.29,71.22%,0.218052,2022-05-11
AMZN,2107.44,Call,2300,2022-05-13,2,1.9,2.02,2.14,1.94,5347,1625,3.29,68.61%,0.044917,2022-05-11
SHEL,55.87,Call,65,2022-07-15,65,0.65,0.73,0.8,0.7,6173,1874,3.29,35.79%,0.166868,2022-05-11
PLUG,13.45,Put,10,2022-05-20,9,0.14,0.15,0.16,0.16,804,245,3.28,157.32%,-0.092848,2022-05-11
PINS,18.89,Call,20.5,2022-05-13,2,0.09,0.11,0.12,0.11,1573,480,3.28,103.43%,0.151485,2022-05-11
LU,4.99,Call,7.5,2022-12-16,219,0.15,0.4,0.65,0.52,500,153,3.27,80.80%,0.337929,2022-05-11
UBER,22.57,Put,22,2022-05-13,2,0.42,0.43,0.44,0.44,6582,2015,3.27,104.54%,-0.355955,2022-05-11
XOM,86.79,Call,42.5,2023-01-20,254,44.05,44.35,44.65,45.2,900,276,3.26,57.81%,0.980915,2022-05-11
AAPL,146.5,Call,150,2022-05-27,16,3.65,3.7,3.75,3.65,3378,1035,3.26,42.24%,0.410781,2022-05-11
AAPL,146.5,Call,157.5,2022-05-13,2,0.1,0.11,0.11,0.11,46150,14161,3.26,56.75%,0.044254,2022-05-11
DIS,105.21,Call,131,2022-05-13,2,0.08,0.13,0.18,0.11,903,278,3.25,148.24%,0.026014,2022-05-11
AMD,87.92,Call,94,2022-05-13,2,0.35,0.37,0.38,0.36,11561,3558,3.25,80.80%,0.138266,2022-05-11
DIS,105.21,Put,92,2022-05-13,2,1,1.05,1.09,1.09,1658,511,3.24,180.78%,-0.142395,2022-05-11
AMC,10.37,Call,11.5,2022-05-20,9,0.58,0.59,0.6,0.58,1283,397,3.23,153.74%,0.379123,2022-05-11
AMD,87.92,Call,93,2022-05-13,2,0.51,0.53,0.54,0.51,14069,4353,3.23,81.08%,0.18247,2022-05-11
AMD,87.92,Call,92,2022-05-13,2,0.7,0.73,0.75,0.71,13408,4183,3.21,81.54%,0.235323,2022-05-11
RIVN,20.6,Call,23.5,2022-05-13,2,0.78,0.88,0.97,0.88,1038,326,3.18,309.07%,0.322258,2022-05-11
BP,30.22,Call,10,2023-01-20,254,20.1,20.2,20.3,20.6,586,185,3.17,91.53%,0.972974,2022-05-11
NVDA,166.3,Put,157.5,2022-05-13,2,1.55,1.6,1.65,1.61,2816,890,3.16,99.91%,-0.220003,2022-05-11
FREY,7,Call,9,2022-07-15,65,0.35,0.45,0.55,0.45,9024,2858,3.16,89.55%,0.316967,2022-05-11
IP,47.67,Call,50,2022-06-17,37,0.9,1,1.1,0.9,10071,3191,3.16,30.56%,0.316201,2022-05-11
TXG,39.65,Put,45,2022-05-20,9,4.1,6.5,8.9,6.7,663,211,3.14,127.53%,-0.702652,2022-05-11
NVDA,166.3,Call,170,2022-05-13,2,3.05,3.1,3.15,3.11,12401,3954,3.14,95.32%,0.391004,2022-05-11
TSLA,734,Put,750,2022-05-13,2,29,29.33,29.65,29.06,33410,10665,3.13,91.54%,-0.611955,2022-05-11
COF,119.59,Call,130,2022-06-17,37,2.55,2.72,2.9,2.88,1027,329,3.12,43.86%,0.293944,2022-05-11
PYPL,75.17,Call,80,2022-06-17,37,4.35,4.43,4.5,4.4,1696,544,3.12,66.44%,0.425173,2022-05-11
AAPL,146.5,Put,130,2022-06-24,44,2.78,2.87,2.96,2.85,8595,2752,3.12,45.54%,-0.203029,2022-05-11
FB,188.74,Put,190,2022-05-13,2,4.7,4.78,4.85,4.9,10726,3443,3.12,73.58%,-0.537819,2022-05-11
MRVL,52.54,Call,55,2022-05-13,2,0.45,0.49,0.53,0.57,532,171,3.11,87.37%,0.249639,2022-05-11
SPG,113.01,Call,115,2022-06-17,37,5.4,5.53,5.65,5.55,602,194,3.1,46.68%,0.469259,2022-05-11
MSFT,260.55,Call,262.5,2022-05-13,2,2.83,2.85,2.87,2.85,816,263,3.1,48.56%,0.424358,2022-05-11
UPST,28,Put,25,2022-05-20,9,1.65,1.67,1.7,1.66,4588,1490,3.08,176.53%,-0.292018,2022-05-11
MARA,9.98,Call,11.5,2022-05-13,2,0.16,0.17,0.17,0.17,535,174,3.07,213.19%,0.206248,2022-05-11
UAN,133.55,Call,90,2022-05-20,9,42.6,44.85,47.1,45.3,802,261,3.07,211.03%,0.911342,2022-05-11
SIX,29.7,Put,27.5,2022-05-20,9,0.8,0.95,1.1,0.95,1139,371,3.07,103.15%,-0.289037,2022-05-11
CPNG,9.67,Put,8.5,2022-05-20,9,0.37,0.53,0.68,0.62,3847,1255,3.07,195.75%,-0.283219,2022-05-11
TSLA,734,Call,850,2022-05-13,2,0.45,0.46,0.46,0.46,23063,7571,3.05,98.06%,0.023577,2022-05-11
AMZN,2107.44,Put,2160,2022-05-20,9,100.55,102.55,104.55,105.8,705,232,3.04,54.85%,-0.59599,2022-05-11
DIS,105.21,Call,105,2022-05-20,9,5.75,5.85,5.95,5.94,1740,572,3.04,88.69%,0.533463,2022-05-11
XOM,86.79,Call,45,2023-01-20,254,41.5,41.85,42.2,42.6,1904,626,3.04,53.92%,0.979492,2022-05-11
DIS,105.21,Put,93,2022-05-13,2,1.18,1.22,1.26,1.25,601,201,2.99,179.45%,-0.159819,2022-05-11
RBLX,23.97,Call,26,2022-05-20,9,1.2,1.25,1.3,1.23,638,215,2.97,133.86%,0.389076,2022-05-11
LCID,13.86,Put,10,2022-05-20,9,0.15,0.16,0.16,0.16,970,327,2.97,167.89%,-0.085328,2022-05-11
NU,3.69,Put,4,2022-05-20,9,0.4,0.48,0.55,0.5,3955,1331,2.97,133.80%,-0.609864,2022-05-11
RBLX,23.97,Put,24,2022-05-13,2,1.18,1.2,1.22,1.2,3098,1047,2.96,167.41%,-0.479319,2022-05-11
TSLA,734,Put,700,2022-05-13,2,8.8,8.98,9.15,9,33970,11472,2.96,103.64%,-0.255699,2022-05-11
NVDA,166.3,Call,185,2022-05-13,2,0.31,0.36,0.4,0.34,13782,4676,2.95,94.45%,0.068202,2022-05-11
AMZN,2107.44,Call,2190,2022-05-13,2,11.75,12.35,12.95,12.07,689,235,2.93,64.17%,0.216114,2022-05-11
AMZN,2107.44,Put,2030,2022-05-13,2,12.95,13.77,14.6,14.35,540,185,2.92,69.18%,-0.22459,2022-05-11
UBER,22.57,Call,23,2022-05-13,2,0.48,0.49,0.5,0.49,2285,782,2.92,101.63%,0.415543,2022-05-11
BA,129.39,Call,140,2022-05-13,2,0.19,0.21,0.23,0.21,4305,1474,2.92,71.19%,0.070881,2022-05-11
X,24.72,Call,31,2022-06-17,37,0.46,0.48,0.5,0.52,5742,1965,2.92,69.34%,0.179103,2022-05-11
RBLX,23.97,Put,27,2022-05-13,2,3.25,3.38,3.5,3.39,983,339,2.9,183.14%,-0.791144,2022-05-11
DIS,105.21,Call,123,2022-05-13,2,0.37,0.41,0.45,0.44,1907,657,2.9,148.73%,0.086278,2022-05-11
AAL,15.97,Put,16.5,2022-05-13,2,0.68,0.7,0.71,0.7,3370,1163,2.9,78.71%,-0.702407,2022-05-11
UPST,28,Call,35,2022-06-17,37,2.68,2.79,2.89,2.8,919,318,2.89,142.26%,0.395011,2022-05-11
NIO,12.71,Put,13.5,2022-05-13,2,0.99,1.04,1.09,1.05,3620,1257,2.88,147.41%,-0.690804,2022-05-11
SGEN,119.45,Call,150,2022-06-17,37,2.5,2.7,2.9,2.5,1377,480,2.87,71.24%,0.186533,2022-05-11
TSLA,734,Call,810,2022-05-13,2,1.69,1.72,1.75,1.75,5931,2082,2.85,92.18%,0.079292,2022-05-11
RIVN,20.6,Put,17,2022-05-20,9,1.11,1.17,1.23,1.17,4111,1469,2.8,220.88%,-0.233521,2022-05-11
AMD,87.92,Put,87,2022-05-13,2,1.78,1.82,1.86,1.83,6817,2439,2.79,87.53%,-0.422787,2022-05-11
AAPL,146.5,Put,148,2022-05-13,2,3,3.1,3.2,3.12,21210,7631,2.78,52.65%,-0.595884,2022-05-11
RIVN,20.6,Put,20.5,2022-05-13,2,2,2.09,2.19,2.16,1369,494,2.77,365.24%,-0.43913,2022-05-11
AAPL,146.5,Call,152.5,2022-05-20,9,1.69,1.73,1.78,1.71,9532,3444,2.77,42.98%,0.286683,2022-05-11
BP,30.22,Call,13,2023-01-20,254,17.1,17.2,17.3,17.6,640,232,2.76,72.28%,0.965577,2022-05-11
AMZN,2107.44,Put,2090,2022-05-13,2,31.45,32.73,34,35,1009,366,2.76,65.93%,-0.422811,2022-05-11
BYND,26.17,Call,35,2022-05-13,2,0.36,0.41,0.46,0.42,1263,458,2.76,329.74%,0.142497,2022-05-11
DIS,105.21,Call,132,2022-05-13,2,0.04,0.11,0.17,0.11,2140,779,2.75,152.48%,0.025396,2022-05-11
XOM,86.79,Call,50,2023-01-20,254,36.4,36.7,37,36.75,6206,2259,2.75,50.13%,0.954718,2022-05-11
TWTR,46.09,Put,45,2022-05-13,2,0.42,0.44,0.46,0.43,13194,4820,2.74,64.57%,-0.299898,2022-05-11
NCLH,15.42,Put,15.5,2022-05-20,9,0.83,0.84,0.85,0.78,581,213,2.73,82.60%,-0.490049,2022-05-11
UPST,28,Call,30,2022-05-13,2,0.87,0.91,0.95,0.96,4489,1647,2.73,202.18%,0.349659,2022-05-11
RBLX,23.97,Put,24.5,2022-05-13,2,1.45,1.5,1.55,1.57,1963,722,2.72,170.13%,-0.544084,2022-05-11
HPQ,35.86,Call,37,2022-05-13,2,0.21,0.24,0.26,0.23,517,191,2.71,60.22%,0.247362,2022-05-11
SHOP,318.59,Put,280,2022-05-13,2,1.8,1.83,1.85,1.85,648,240,2.7,146.48%,-0.10655,2022-05-11
TSLA,734,Put,715,2022-05-13,2,12.75,13.08,13.4,13.79,2030,753,2.7,99.29%,-0.346923,2022-05-11
ADBE,379.33,Put,320,2023-01-20,254,25.9,27.53,29.15,27.6,517,192,2.69,45.03%,-0.260865,2022-05-11
MQ,6.63,Call,7.5,2022-06-17,37,0.6,0.65,0.7,0.68,1557,578,2.69,118.83%,0.445592,2022-05-11
BG,109.77,Put,75,2022-11-18,191,1.9,2.1,2.3,1.75,3963,1473,2.69,46.84%,-0.101992,2022-05-11
WDC,55.75,Put,57.5,2022-10-21,163,8.25,8.48,8.7,8,510,190,2.68,50.37%,-0.46952,2022-05-11
SVC,6.01,Call,7.5,2023-01-20,254,0.75,0.8,0.85,0.8,855,319,2.68,64.84%,0.440196,2022-05-11
AAPL,146.5,Call,145,2022-05-13,2,3.2,3.3,3.4,3.18,2427,907,2.68,57.64%,0.603308,2022-05-11
AMC,10.37,Put,8,2022-05-20,9,0.22,0.23,0.24,0.22,4262,1588,2.68,172.14%,-0.136714,2022-05-11
DIS,105.21,Put,95,2022-05-13,2,1.56,1.59,1.61,1.58,4402,1644,2.68,174.63%,-0.196436,2022-05-11
TSLA,734,Call,815,2022-05-13,2,1.36,1.43,1.49,1.34,2137,799,2.67,92.10%,0.066636,2022-05-11
NU,3.69,Put,3,2022-05-20,9,0.1,0.15,0.2,0.15,3661,1369,2.67,194.66%,-0.203218,2022-05-11
FB,188.74,Call,190,2022-05-13,2,3.45,3.53,3.6,3.51,3343,1256,2.66,73.49%,0.462108,2022-05-11
BYND,26.17,Put,45,2022-06-17,37,19.75,20,20.25,20,5002,1883,2.66,156.17%,-0.800018,2022-05-11
DIS,105.21,Put,80,2022-05-13,2,0.18,0.19,0.2,0.19,5751,2162,2.66,203.88%,-0.029343,2022-05-11
AMD,87.92,Put,300,2023-01-20,254,210.45,211.75,213.05,209.75,500,189,2.65,75.65%,-0.948369,2022-05-11
NRGV,10.23,Put,10,2022-05-13,2,0.4,0.58,0.75,0.65,500,189,2.65,254.65%,-0.414923,2022-05-11
UPST,28,Put,25,2022-06-17,37,3.6,3.7,3.8,3.69,1660,626,2.65,151.62%,-0.31698,2022-05-11
DIS,105.21,Put,90,2022-05-13,2,0.78,0.8,0.81,0.8,6478,2453,2.64,182.11%,-0.110133,2022-05-11
UPST,28,Call,30,2022-05-20,9,2.06,2.14,2.22,2.14,1557,591,2.63,167.66%,0.448095,2022-05-11
FUTU,29.36,Call,40,2022-05-27,16,0.3,0.41,0.52,0.53,1001,382,2.62,116.87%,0.126806,2022-05-11
DASH,59.51,Call,150,2022-10-21,163,0.78,0.88,0.98,1.2,1506,575,2.62,80.77%,0.074523,2022-05-11
TSM,87.83,Call,95,2022-07-15,65,3,3.1,3.2,3.2,2317,885,2.62,40.50%,0.34781,2022-05-11
AMC,10.37,Call,10,2022-05-13,2,0.79,0.8,0.8,0.8,2234,858,2.6,198.64%,0.62576,2022-05-11
AMZN,2107.44,Put,2130,2022-05-13,2,51.15,53,54.85,55.55,1148,445,2.58,65.11%,-0.578041,2022-05-11
K,72.38,Put,72.5,2022-05-20,9,1.35,1.4,1.45,1.45,1386,537,2.58,29.99%,-0.510786,2022-05-11
VERU,8.16,Call,10,2022-05-13,2,0.15,0.18,0.2,0.18,2415,936,2.58,291.28%,0.201756,2022-05-11
UPST,28,Put,40,2022-06-17,37,13.75,13.93,14.1,14,5614,2190,2.56,147.64%,-0.699811,2022-05-11
SQ,71.22,Call,80,2022-05-13,2,0.67,0.71,0.75,0.69,939,370,2.54,154.03%,0.167849,2022-05-11
TXN,164.69,Put,150,2022-09-16,128,7.95,8.18,8.4,7.75,1058,416,2.54,37.30%,-0.308871,2022-05-11
RIDE,1.51,Put,1.5,2022-05-20,9,0.17,0.18,0.19,0.17,1367,539,2.54,186.24%,-0.432922,2022-05-11
AMD,87.92,Put,86.5,2022-05-13,2,1.58,1.61,1.63,1.6,3539,1392,2.54,86.95%,-0.38774,2022-05-11
CPNG,9.67,Put,9,2022-05-20,9,0.75,2.78,4.8,0.85,552,218,2.53,198.26%,-0.349624,2022-05-11
ETSY,77.81,Call,135,2023-01-20,254,4.95,5.13,5.3,5.45,2000,792,2.53,68.67%,0.249686,2022-05-11
NVDA,166.3,Call,170,2022-05-20,9,6.85,6.93,7,6.92,2089,825,2.53,82.14%,0.457668,2022-05-11
AMC,10.37,Put,9.5,2022-05-13,2,0.25,0.26,0.27,0.25,5473,2159,2.53,199.69%,-0.252452,2022-05-11
AMD,87.92,Call,91,2022-05-13,2,0.97,1,1.02,0.99,8321,3294,2.53,83.10%,0.298375,2022-05-11
BYND,26.17,Put,27,2022-05-13,2,3.5,3.58,3.65,3.67,888,353,2.52,401.81%,-0.482565,2022-05-11
PLUG,13.45,Put,14,2022-05-20,9,1.36,1.38,1.4,1.38,2461,977,2.52,126.17%,-0.541125,2022-05-11
TSLA,734,Put,765,2022-05-13,2,38.3,39.03,39.75,39.1,2526,1003,2.52,89.81%,-0.722102,2022-05-11
