Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,7.79,Call,6,2022-09-16,39,1.92,1.97,2.03,2,5031,223,22.56,88.94%,0.853522,2022-08-08
YETI,46.25,Call,65,2022-11-18,102,0.5,0.58,0.65,0.6,2561,116,22.08,47.77%,0.116471,2022-08-08
VRM,2.46,Put,2.5,2022-08-19,11,0.4,0.45,0.5,0.45,2558,118,21.68,252.75%,-0.427055,2022-08-08
SONO,22.94,Call,22.5,2023-01-20,165,3.35,3.55,3.75,3.79,7843,375,20.91,52.89%,0.60452,2022-08-08
APPS,23.7,Call,27,2022-08-12,4,0.92,0.96,1,1,2434,117,20.8,215.95%,0.321839,2022-08-08
TSN,80.1,Put,82.5,2022-09-16,39,3.6,3.85,4.1,3.9,3023,148,20.43,23.92%,-0.63108,2022-08-08
AMC,23.96,Put,22.5,2022-08-12,4,1.34,1.36,1.38,1.37,8055,400,20.14,208.58%,-0.345259,2022-08-08
UPST,32.27,Put,33,2022-08-12,4,4.7,4.98,5.25,4.75,2269,113,20.08,322.90%,-0.458813,2022-08-08
UPST,32.27,Call,32.5,2022-08-12,4,4.2,4.3,4.4,4.4,2098,105,19.98,335.23%,0.561962,2022-08-08
AMC,23.96,Call,27.5,2022-08-12,4,1.2,1.24,1.28,1.24,6933,350,19.81,246.68%,0.343252,2022-08-08
RETA,24.06,Call,40,2022-11-18,102,3.5,4,4.5,4,3021,154,19.62,154.87%,0.419616,2022-08-08
TSLA,871.27,Call,780,2022-12-16,130,173.15,174.55,175.95,185,7514,383,19.62,61.18%,0.695275,2022-08-08
PENN,36.05,Call,42,2022-08-19,11,0.1,0.16,0.21,0.13,1901,101,18.82,60.00%,0.079608,2022-08-08
GME,43.45,Call,48,2022-08-12,4,0.9,0.96,1.02,0.96,4378,235,18.63,137.93%,0.268999,2022-08-08
AFRM,34.9,Call,45,2022-08-12,4,0.12,0.14,0.15,0.14,2328,125,18.62,150.30%,0.062371,2022-08-08
LCID,18.72,Put,25,2022-09-16,39,6.75,6.88,7,6.85,5000,269,18.59,93.73%,-0.785487,2022-08-08
TWLO,86.48,Call,95,2022-08-12,4,0.42,0.49,0.55,0.55,4329,236,18.34,82.36%,0.14828,2022-08-08
NVDA,177.93,Put,170,2022-08-12,4,1.44,1.44,1.45,1.45,59528,3300,18.04,59.39%,-0.221233,2022-08-08
PBR,15.34,Call,15.5,2022-08-12,4,0.1,0.17,0.24,0.24,3797,211,18,50.39%,0.420606,2022-08-08
APPS,23.7,Call,26,2022-08-12,4,1.2,1.27,1.33,1.24,2609,148,17.63,212.52%,0.380559,2022-08-08
CLOV,3.4,Put,3.5,2022-08-12,4,0.36,0.38,0.4,0.36,3749,216,17.36,214.16%,-0.506512,2022-08-08
USFD,32.98,Put,30,2022-08-19,11,0.3,0.35,0.4,0.3,2157,127,16.98,58.62%,-0.161634,2022-08-08
TSN,80.1,Put,80,2023-06-16,312,7,7.15,7.3,7,18259,1083,16.86,25.33%,-0.436193,2022-08-08
NVDA,177.93,Put,172.5,2022-08-12,4,2.05,2.09,2.13,2.11,17248,1057,16.32,58.82%,-0.295397,2022-08-08
TSLA,871.27,Put,895,2022-08-12,4,36,36.43,36.85,36.45,10999,683,16.1,61.77%,-0.648202,2022-08-08
COIN,98.02,Call,150,2022-08-12,4,0.51,0.54,0.56,0.56,3420,214,15.98,239.63%,0.058254,2022-08-08
AFRM,34.9,Put,35,2022-08-12,4,1.98,2.05,2.11,2.03,2662,169,15.75,136.04%,-0.479037,2022-08-08
DIS,109.11,Call,130,2022-08-26,18,0.26,0.27,0.28,0.27,2166,138,15.7,47.90%,0.056722,2022-08-08
CPNG,19.2,Put,20,2022-09-16,39,2.1,2.14,2.17,2.23,2501,161,15.53,67.86%,-0.526113,2022-08-08
TSLA,871.27,Put,885,2022-08-12,4,29.75,30.03,30.3,30,11387,736,15.47,61.62%,-0.582049,2022-08-08
GME,43.45,Put,45,2022-08-12,4,3.45,3.53,3.6,3.56,2542,167,15.22,147.50%,-0.559047,2022-08-08
AMC,23.96,Put,23,2022-08-12,4,1.6,1.63,1.65,1.61,7053,474,14.88,210.22%,-0.38329,2022-08-08
UPST,32.27,Call,35.5,2022-08-12,4,3,3.3,3.6,3.2,2394,161,14.87,329.35%,0.458739,2022-08-08
HON,193.97,Put,170,2023-03-17,221,5.9,6.3,6.7,6.2,1585,107,14.81,27.94%,-0.227098,2022-08-08
T,18,Call,18,2022-08-12,4,0.19,0.2,0.2,0.2,14194,963,14.74,27.02%,0.501098,2022-08-08
TSLA,871.27,Put,890,2022-08-12,4,32.65,33.05,33.45,32.98,16398,1117,14.68,61.23%,-0.616743,2022-08-08
HPQ,33.45,Put,33,2022-08-12,4,0.34,0.36,0.38,0.37,2711,185,14.65,40.80%,-0.367945,2022-08-08
SONO,22.94,Put,23,2022-08-12,4,1.4,1.51,1.62,1.44,5521,377,14.64,147.41%,-0.47545,2022-08-08
META,170.25,Put,175,2022-08-12,4,6.3,6.35,6.4,6.27,5791,400,14.48,48.58%,-0.69587,2022-08-08
TWNK,21.77,Call,22.5,2022-08-19,11,0.2,0.25,0.3,0.25,2955,207,14.28,34.77%,0.306888,2022-08-08
GT,13.6,Put,14,2022-08-19,11,0.6,0.68,0.75,0.65,2066,145,14.25,44.59%,-0.629152,2022-08-08
BAC,33.49,Put,34,2023-03-17,221,3.3,3.35,3.4,3.4,1713,121,14.16,31.04%,-0.467481,2022-08-08
MARA,14.43,Put,15,2022-08-12,4,1.47,1.5,1.53,1.5,1938,137,14.15,194.91%,-0.534629,2022-08-08
NVDA,177.93,Call,182.5,2022-08-12,4,2.36,2.4,2.44,2.38,17632,1247,14.14,56.70%,0.346992,2022-08-08
APPS,23.7,Put,15,2022-08-12,4,0.11,0.14,0.16,0.11,2387,171,13.96,266.35%,-0.037469,2022-08-08
TSLA,871.27,Put,900,2022-08-12,4,39.45,39.98,40.5,39.8,36108,2705,13.35,61.51%,-0.680473,2022-08-08
PRTY,1.38,Call,1,2022-08-19,11,0.4,0.43,0.45,0.4,8261,624,13.24,159.15%,0.904323,2022-08-08
FSLR,106.74,Put,100,2022-08-12,4,0.48,0.51,0.53,0.48,2890,219,13.2,59.26%,-0.138679,2022-08-08
META,170.25,Put,177.5,2022-08-12,4,8.2,8.27,8.35,8.1,1463,111,13.18,49.14%,-0.783103,2022-08-08
ROKU,83.6,Put,85,2022-08-12,4,3.75,3.83,3.9,3.8,2997,228,13.14,86.96%,-0.553594,2022-08-08
AMC,23.96,Put,22,2022-08-12,4,1.06,1.1,1.13,1.12,20054,1526,13.14,203.39%,-0.30559,2022-08-08
PFE,49.57,Call,47.5,2022-10-21,74,3.7,3.75,3.8,3.75,2087,160,13.04,30.47%,0.641416,2022-08-08
DIS,109.11,Call,150,2022-12-16,130,0.64,0.67,0.7,0.75,2889,222,13.01,33.51%,0.074142,2022-08-08
FCX,30.62,Call,32,2022-08-12,4,0.23,0.24,0.25,0.24,12138,936,12.97,55.92%,0.235311,2022-08-08
WE,5.07,Call,5.5,2022-08-19,11,0.05,0.13,0.2,0.12,3914,305,12.83,77.61%,0.297455,2022-08-08
STZ,234.88,Put,235,2022-08-19,11,5.1,5.6,6.1,5.9,4071,319,12.76,36.12%,-0.488996,2022-08-08
META,170.25,Put,170,2022-08-12,4,3.3,3.33,3.35,3.25,16849,1334,12.63,48.82%,-0.476709,2022-08-08
DIS,109.11,Put,109,2022-08-12,4,3.3,3.35,3.4,3.35,4580,365,12.55,75.05%,-0.478152,2022-08-08
NFLX,233.49,Put,230,2022-08-12,4,3.5,3.58,3.65,3.6,4727,378,12.51,53.54%,-0.381833,2022-08-08
CWH,30.35,Call,31,2022-08-12,4,0.4,0.48,0.55,0.47,1488,119,12.5,59.17%,0.374146,2022-08-08
NVDA,177.93,Call,185,2022-08-12,4,1.63,1.65,1.68,1.66,34220,2765,12.38,56.60%,0.266336,2022-08-08
LPSN,16.57,Call,20,2022-08-19,11,0.2,0.35,0.5,0.37,1774,145,12.23,118.84%,0.210274,2022-08-08
ROKU,83.6,Put,77,2022-08-12,4,0.86,0.89,0.91,0.95,4540,372,12.2,93.95%,-0.187326,2022-08-08
AMC,23.96,Call,30.5,2022-08-12,4,0.78,0.82,0.85,0.86,3594,302,11.9,267.97%,0.235994,2022-08-08
NVDA,177.93,Put,175,2022-08-12,4,2.88,2.94,2.99,2.95,39400,3351,11.76,57.98%,-0.379248,2022-08-08
AMC,23.96,Put,16,2022-09-02,25,0.72,0.83,0.94,0.83,1651,142,11.63,168.93%,-0.127619,2022-08-08
GRPN,13.87,Call,18,2022-09-16,39,0.4,0.43,0.45,0.4,17787,1547,11.5,83.90%,0.210462,2022-08-08
ZS,168.15,Put,147,2022-08-12,4,0.1,0.26,0.42,0.29,3554,312,11.39,79.43%,-0.04834,2022-08-08
ACI,27.8,Call,30,2022-08-19,11,0.25,0.28,0.3,0.29,6195,551,11.24,51.96%,0.21248,2022-08-08
RDFN,12.09,Call,10,2022-09-16,39,2.6,2.73,2.85,2.72,3067,274,11.19,99.43%,0.774515,2022-08-08
TSLA,871.27,Put,880,2022-08-12,4,26.65,27.17,27.7,26.85,20185,1836,10.99,61.07%,-0.548098,2022-08-08
NLY,6.62,Put,7,2022-09-16,39,0.38,0.42,0.46,0.43,3045,277,10.99,13.32%,-0.922684,2022-08-08
GETY,25.59,Call,12.5,2022-08-19,11,12.5,13.25,14,12.5,1275,116,10.99,395.08%,0.91754,2022-08-08
BBBY,11.41,Put,11,2022-08-19,11,2.09,2.13,2.17,2.12,5177,474,10.92,302.87%,-0.369354,2022-08-08
TSLA,871.27,Put,850,2022-08-12,4,13,13.13,13.25,13.1,55976,5133,10.91,61.79%,-0.338009,2022-08-08
BYND,39.31,Call,22.5,2022-08-19,11,16.75,16.85,16.95,16.6,1665,154,10.81,138.36%,0.992771,2022-08-08
AMRS,2.32,Call,2.5,2022-08-12,4,0.2,0.23,0.25,0.24,9398,870,10.8,321.39%,0.478806,2022-08-08
AA,48.65,Put,45,2022-08-12,4,0.18,0.2,0.22,0.21,1363,127,10.73,66.15%,-0.12237,2022-08-08
T,18,Call,17.5,2022-08-12,4,0.54,0.57,0.59,0.58,3295,308,10.7,35.35%,0.780593,2022-08-08
TWND,10,Put,10,2023-01-20,165,0.6,0.75,0.9,0.65,4896,458,10.69,26.17%,-0.447168,2022-08-08
NFLX,233.49,Call,260,2022-08-12,4,0.32,0.33,0.34,0.31,4558,429,10.62,62.09%,0.052815,2022-08-08
CVX,153.41,Put,135,2022-12-16,130,5.3,5.57,5.85,5.35,2502,236,10.6,36.06%,-0.243756,2022-08-08
GOOS,21.45,Call,25,2023-01-20,165,2.05,2.15,2.25,2.1,3010,284,10.6,56.82%,0.428817,2022-08-08
AMD,100.07,Put,99,2022-08-12,4,1.72,1.75,1.78,1.72,11803,1119,10.55,53.51%,-0.411458,2022-08-08
MRVL,55.59,Call,56,2022-08-26,18,2.75,2.8,2.85,2.76,3598,342,10.52,59.46%,0.506892,2022-08-08
F,15.78,Call,20,2022-09-23,46,0.08,0.08,0.09,0.1,13293,1265,10.51,44.95%,0.079316,2022-08-08
BB,6.9,Put,6.5,2022-08-26,18,0.23,0.26,0.29,0.26,1068,102,10.47,73.15%,-0.324563,2022-08-08
LAZR,7.91,Put,6,2022-08-19,11,0.1,0.11,0.11,0.1,3801,364,10.44,137.71%,-0.100567,2022-08-08
NVDA,177.93,Call,187.5,2022-08-12,4,1.11,1.12,1.13,1.12,18564,1780,10.43,56.47%,0.196932,2022-08-08
AFRM,34.9,Put,29.5,2022-08-12,4,0.29,0.32,0.35,0.32,1210,116,10.43,143.93%,-0.116506,2022-08-08
GRPN,13.87,Call,16,2022-08-19,11,0.55,0.58,0.6,0.58,1178,113,10.42,134.97%,0.3122,2022-08-08
PLTR,9.82,Call,10,2022-08-12,4,0.25,0.26,0.26,0.25,36251,3479,10.42,80.06%,0.431797,2022-08-08
GME,43.45,Put,42,2022-08-12,4,1.67,1.79,1.91,1.71,1334,129,10.34,132.89%,-0.376325,2022-08-08
GOOS,21.45,Call,21,2022-08-12,4,1.55,1.68,1.8,1.84,1084,105,10.32,162.21%,0.58367,2022-08-08
BKR,24.27,Put,20,2022-09-16,39,0.2,0.25,0.3,0.25,6012,584,10.29,52.72%,-0.113833,2022-08-08
SE,85.54,Put,80,2022-08-12,4,0.83,0.85,0.86,0.85,3438,334,10.29,80.84%,-0.201492,2022-08-08
GPK,22.38,Call,25,2022-12-16,130,0.65,0.7,0.75,0.69,8727,860,10.15,29.48%,0.301115,2022-08-08
TREX,63.83,Put,60,2022-08-19,11,1.65,2.93,4.2,1.7,1365,135,10.11,76.54%,-0.295697,2022-08-08
META,170.25,Put,190,2022-08-12,4,19.75,19.88,20,19.15,1038,103,10.08,58.08%,-0.963294,2022-08-08
TSLA,871.27,Call,910,2022-08-12,4,8.7,8.83,8.95,8.85,29484,2929,10.07,62.38%,0.264494,2022-08-08
AAPL,164.87,Call,230,2022-12-16,130,0.2,0.21,0.22,0.22,4439,442,10.04,26.48%,0.023697,2022-08-08
RUN,34.14,Put,25,2022-12-16,130,2.31,2.43,2.55,2.36,2507,250,10.03,85.60%,-0.189226,2022-08-08
NVDA,177.93,Call,180,2022-08-12,4,3.3,3.35,3.4,3.3,54696,5513,9.92,56.69%,0.436012,2022-08-08
BEKE,14.29,Call,17.5,2022-09-16,39,0.58,0.61,0.64,0.57,2689,271,9.92,85.52%,0.28203,2022-08-08
MKTW,3.3,Put,2.5,2022-11-18,102,0.1,0.13,0.15,0.14,12943,1308,9.9,71.49%,-0.17353,2022-08-08
NVDA,177.93,Call,190,2022-08-12,4,0.75,0.76,0.76,0.75,36089,3691,9.78,56.79%,0.142252,2022-08-08
RBLX,48.9,Put,49,2022-08-12,4,3.65,3.68,3.7,3.65,3860,397,9.72,176.64%,-0.467112,2022-08-08
NCLH,13.53,Put,13,2022-08-12,4,0.38,0.4,0.42,0.41,7882,811,9.72,115.92%,-0.347586,2022-08-08
MRVL,55.59,Call,61,2022-08-26,18,0.93,0.97,1,0.95,1516,157,9.66,55.59%,0.247252,2022-08-08
BYND,39.31,Put,39,2022-08-12,4,2.14,2.23,2.32,2.24,1100,114,9.65,146.70%,-0.448394,2022-08-08
TSLA,871.27,Call,912.5,2022-08-12,4,8.1,8.27,8.45,8.25,4234,440,9.62,62.35%,0.250832,2022-08-08
EAT,29.53,Put,30,2022-09-16,39,2.5,2.6,2.7,2.7,1512,158,9.57,64.35%,-0.484649,2022-08-08
AMC,23.96,Call,28,2022-08-19,11,2.11,2.16,2.2,2.11,8880,930,9.55,212.08%,0.406215,2022-08-08
NKLA,7.79,Put,8,2022-08-12,4,0.47,0.49,0.5,0.48,2694,284,9.49,111.25%,-0.566912,2022-08-08
YETI,46.25,Call,50,2022-11-18,102,3.5,3.65,3.8,3.6,2510,265,9.47,50.79%,0.448547,2022-08-08
BMY,73.8,Call,73,2022-08-12,4,1.15,1.2,1.25,1.16,1370,145,9.45,22.53%,0.68135,2022-08-08
NVDA,177.93,Call,410,2023-09-15,403,1.69,2.1,2.51,2.3,1522,161,9.45,45.00%,0.072926,2022-08-08
GME,43.45,Call,47,2022-08-12,4,1.07,1.14,1.2,1.18,4540,483,9.4,136.33%,0.316598,2022-08-08
USB,46.95,Call,47.5,2022-10-21,74,1.9,1.92,1.95,1.9,1361,146,9.32,26.36%,0.473303,2022-08-08
PRVA,37.71,Call,37.5,2022-08-19,11,2,3.4,4.8,2.55,5268,566,9.31,93.44%,0.547712,2022-08-08
NFLX,233.49,Call,242.5,2022-08-12,4,2,2.03,2.05,2.04,3791,409,9.27,54.04%,0.262206,2022-08-08
TSLA,871.27,Call,890,2022-08-12,4,14.35,14.58,14.8,14.75,16873,1828,9.23,62.06%,0.385531,2022-08-08
ROKU,83.6,Put,84,2022-08-12,4,3.2,3.28,3.35,3.29,1083,118,9.18,88.50%,-0.501186,2022-08-08
AMC,23.96,Put,25,2022-08-19,11,3.9,4,4.1,4.05,1901,207,9.18,208.50%,-0.474062,2022-08-08
GETY,25.59,Call,17.5,2022-08-19,11,6.8,7.9,9,7.5,1539,168,9.16,244.84%,0.866141,2022-08-08
CHPT,16,Call,17.5,2022-08-19,11,0.39,0.42,0.44,0.43,4385,480,9.14,86.65%,0.302968,2022-08-08
FSLR,106.74,Call,120,2022-08-12,4,0.21,0.24,0.27,0.27,2093,229,9.14,75.16%,0.07414,2022-08-08
RCII,29.48,Put,25,2022-12-16,130,2.1,2.15,2.2,2.12,1170,128,9.14,60.93%,-0.264958,2022-08-08
PLTR,9.82,Put,7,2022-10-21,74,0.18,0.19,0.2,0.19,1104,121,9.12,70.96%,-0.108996,2022-08-08
SFIX,7.27,Call,7.5,2022-08-12,4,0.23,0.25,0.27,0.27,1221,134,9.11,121.05%,0.428398,2022-08-08
CHWY,47.71,Put,40.5,2022-08-12,4,0.06,0.09,0.12,0.12,928,102,9.1,100.85%,-0.054034,2022-08-08
TSLA,871.27,Put,912.5,2022-08-12,4,48.75,49.33,49.9,51.6,1047,115,9.1,62.52%,-0.749118,2022-08-08
COIN,98.02,Call,140,2022-08-12,4,0.85,0.88,0.91,0.92,1400,154,9.09,231.11%,0.088282,2022-08-08
EXPR,2.2,Call,2.5,2022-08-19,11,0.11,0.13,0.15,0.12,5246,577,9.09,148.28%,0.357467,2022-08-08
NVDA,177.93,Call,175,2022-08-12,4,5.8,5.93,6.05,5.97,15589,1719,9.07,58.66%,0.619877,2022-08-08
UPST,32.27,Call,60,2022-08-19,11,0.46,0.49,0.52,0.51,6937,765,9.07,236.40%,0.096051,2022-08-08
UPST,32.27,Put,18.5,2022-08-12,4,0.03,0.08,0.12,0.11,1530,170,9,296.90%,-0.025815,2022-08-08
FUBO,3.93,Put,3.5,2022-08-19,11,0.2,0.21,0.22,0.21,3061,341,8.98,151.64%,-0.282924,2022-08-08
COIN,98.02,Put,76,2022-08-12,4,1.79,1.92,2.04,1.81,1821,203,8.97,242.73%,-0.129366,2022-08-08
ALTO,4.82,Call,6,2022-08-19,11,0.1,0.13,0.15,0.1,3464,388,8.93,126.89%,0.18919,2022-08-08
U,49.76,Call,51,2022-08-12,4,3.75,3.88,4,3.85,4473,501,8.93,211.34%,0.500197,2022-08-08
CGC,3.28,Call,3.5,2022-08-12,4,0.13,0.14,0.14,0.13,12598,1413,8.92,157.49%,0.378344,2022-08-08
BBBY,11.41,Put,10,2022-08-19,11,1.46,1.51,1.56,1.52,3559,401,8.88,294.29%,-0.303342,2022-08-08
NFLX,233.49,Call,252.5,2022-08-12,4,0.65,0.66,0.67,0.66,3117,351,8.88,57.25%,0.101718,2022-08-08
ACI,27.8,Call,29,2022-09-16,39,0.9,0.95,1,1.1,1051,119,8.83,39.72%,0.39788,2022-08-08
ACI,27.8,Call,32,2022-09-16,39,0.2,0.45,0.7,0.25,2656,301,8.82,38.52%,0.14641,2022-08-08
UPST,32.27,Call,33.5,2022-08-12,4,3.45,3.73,4,3.9,907,103,8.81,328.22%,0.525373,2022-08-08
NCLH,13.53,Call,14.5,2022-08-19,11,0.47,0.49,0.51,0.48,3072,350,8.78,90.59%,0.360455,2022-08-08
CHPT,16,Put,16,2022-08-19,11,0.9,0.94,0.98,0.88,10337,1177,8.78,85.39%,-0.468934,2022-08-08
NFLX,233.49,Call,262.5,2022-08-12,4,0.25,0.26,0.27,0.27,928,106,8.75,63.90%,0.043322,2022-08-08
WW,7.18,Call,7,2022-08-12,4,0.35,0.38,0.4,0.35,1600,183,8.74,84.00%,0.631432,2022-08-08
AMC,23.96,Call,27,2022-08-12,4,1.26,1.3,1.33,1.32,15954,1830,8.72,241.09%,0.364613,2022-08-08
AMC,23.96,Call,29.5,2022-08-12,4,0.89,0.93,0.96,0.93,2818,323,8.72,260.92%,0.266272,2022-08-08
NVDA,177.93,Put,177.5,2022-08-12,4,4,4.05,4.1,4.05,11132,1279,8.7,57.69%,-0.47065,2022-08-08
AMC,23.96,Call,29,2022-08-12,4,0.97,1,1.02,0.98,2577,297,8.68,255.44%,0.281164,2022-08-08
TSLA,871.27,Call,880,2022-08-12,4,18.25,18.53,18.8,18.25,20848,2417,8.63,60.85%,0.451976,2022-08-08
KODK,6.24,Call,7,2022-08-12,4,0.03,0.09,0.15,0.12,1855,215,8.63,140.06%,0.239196,2022-08-08
REV,8.38,Call,4,2022-08-19,11,4.2,4.4,4.6,4.3,1051,122,8.61,367.52%,0.930479,2022-08-08
NVDA,177.93,Put,167.5,2022-08-12,4,0.95,0.97,0.98,0.95,9050,1057,8.56,59.68%,-0.158234,2022-08-08
PSNY,9.83,Call,10,2022-08-12,4,0.26,0.38,0.5,0.37,1942,227,8.56,108.45%,0.463339,2022-08-08
RBLX,48.9,Call,53,2022-08-19,11,2.54,2.59,2.65,2.66,1205,141,8.55,122.95%,0.394637,2022-08-08
NFLX,233.49,Call,270,2022-08-12,4,0.15,0.16,0.17,0.16,2075,243,8.54,69.64%,0.025425,2022-08-08
NFLX,233.49,Put,235,2022-08-19,11,8.25,8.35,8.45,8.15,1030,121,8.51,47.17%,-0.512375,2022-08-08
TSN,80.1,Put,80,2022-08-19,11,1.2,1.28,1.35,1.2,6763,795,8.51,22.60%,-0.478586,2022-08-08
BBD,3.58,Call,4,2022-11-18,102,0.15,0.2,0.25,0.2,2403,283,8.49,46.12%,0.376203,2022-08-08
META,170.25,Call,177.5,2022-08-12,4,1.06,1.07,1.08,1.07,16563,1951,8.49,49.26%,0.218256,2022-08-08
GEVO,3.23,Call,5,2022-09-16,39,0.1,0.13,0.15,0.1,9651,1138,8.48,118.17%,0.17566,2022-08-08
VRM,2.46,Put,2,2024-01-19,529,0.9,0.93,0.95,0.95,20052,2364,8.48,125.34%,-0.182309,2022-08-08
DIS,109.11,Call,118,2022-08-19,11,1.09,1.12,1.14,1.12,1007,119,8.46,52.27%,0.208905,2022-08-08
UAL,38.65,Call,41.5,2022-08-12,4,0.11,0.13,0.14,0.12,3261,386,8.45,54.84%,0.113858,2022-08-08
GME,43.45,Call,45.5,2022-08-12,4,1.37,1.47,1.56,1.42,2078,246,8.45,123.78%,0.386262,2022-08-08
GME,43.45,Call,60,2022-08-12,4,0.27,0.3,0.32,0.31,12470,1481,8.42,203.83%,0.080069,2022-08-08
UPST,32.27,Put,22.5,2022-08-12,4,0.48,0.55,0.62,0.52,2792,332,8.41,299.60%,-0.095527,2022-08-08
BBBY,11.41,Put,8,2022-08-12,4,0.15,0.18,0.2,0.17,8234,982,8.38,289.21%,-0.092592,2022-08-08
ROKU,83.6,Put,86,2022-08-12,4,4.4,4.48,4.55,4.4,928,111,8.36,86.55%,-0.604498,2022-08-08
AMC,23.96,Call,31,2022-08-12,4,0.71,0.76,0.81,0.74,2351,282,8.34,268.09%,0.218656,2022-08-08
NVDA,177.93,Put,165,2022-08-12,4,0.62,0.63,0.63,0.62,21068,2539,8.3,60.64%,-0.1105,2022-08-08
