Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,109.39,Call,122,2022-11-18,7,0.72,0.74,0.75,0.76,4078,892,4.57,59.43%,0.157855,2022-11-10
AMZN,96.52,Call,96.5,2022-11-18,7,2.77,2.84,2.92,2.91,10151,2220,4.57,52.67%,0.525924,2022-11-10
NVDA,152.29,Call,157.5,2022-11-18,7,7.25,7.35,7.45,7.35,2147,471,4.56,83.90%,0.525597,2022-11-10
RBLX,32.79,Call,33.5,2022-11-11,0,0.78,0.81,0.84,0.8,1625,356,4.56,97.16%,0.564682,2022-11-10
WBD,10.59,Call,11.5,2022-11-18,7,0.13,0.14,0.15,0.14,5623,1234,4.56,63.81%,0.255172,2022-11-10
COP,128.05,Call,100,2023-02-17,98,31.4,31.65,31.9,29.42,3353,737,4.55,44.08%,0.895871,2022-11-10
AAPL,143.6,Call,144,2022-11-11,0,2.88,3.12,3.35,3.2,60414,13282,4.55,42.19%,0.819933,2022-11-10
TMUS,148.87,Put,155,2024-01-19,434,16.3,17.05,17.8,17.95,876,193,4.54,27.82%,-0.443827,2022-11-10
META,109.39,Put,106,2022-11-25,14,1.93,1.98,2.03,1.95,881,194,4.54,50.64%,-0.272252,2022-11-10
AMD,67.29,Put,67,2022-11-18,7,1.65,1.67,1.68,1.67,6365,1408,4.52,62.84%,-0.38207,2022-11-10
HUT,1.825,Put,2,2023-06-16,217,0.77,0.82,0.86,0.86,3740,830,4.51,138.35%,-0.337407,2022-11-10
GOOGL,93.65,Put,50,2024-06-21,588,1.7,1.85,2,1.7,2369,527,4.5,43.24%,-0.061175,2022-11-10
UPST,19.72,Put,18,2022-11-18,7,0.53,0.57,0.61,0.53,3827,852,4.49,166.19%,-0.176109,2022-11-10
AMZN,96.52,Call,99,2022-11-11,0,0.37,0.39,0.4,0.39,44089,9852,4.48,60.42%,0.225755,2022-11-10
U,27.27,Put,27,2022-11-18,7,1.03,1.08,1.12,1.12,524,117,4.48,99.30%,-0.385585,2022-11-10
STKL,9.16,Call,10,2022-12-16,35,0.25,0.3,0.35,0.35,2272,509,4.46,70.35%,0.316464,2022-11-10
EGY,4.97,Call,5,2023-04-21,161,0.9,1,1.1,0.95,3030,680,4.46,68.28%,0.60321,2022-11-10
DDOG,77.82,Call,81,2022-11-11,0,0.16,0.18,0.19,0.2,944,212,4.45,86.64%,0.107647,2022-11-10
SQ,66.52,Call,70,2022-11-25,14,2.73,2.79,2.85,2.77,1808,406,4.45,72.63%,0.426745,2022-11-10
TSLA,190,Call,190,2022-12-02,21,12.5,12.68,12.85,12.6,2628,590,4.45,66.14%,0.546607,2022-11-10
SGEN,132.14,Call,125,2022-12-16,35,9.3,10.55,11.8,11.8,701,158,4.44,51.64%,0.654668,2022-11-10
VALE,14.03,Put,14,2022-11-11,0,0.18,0.23,0.27,0.27,2101,473,4.44,64.12%,-0.620852,2022-11-10
ALLY,28.88,Call,30,2023-01-20,70,1.7,1.75,1.8,1.72,4529,1021,4.44,46.02%,0.444812,2022-11-10
AMZN,96.52,Call,100,2022-11-11,0,0.24,0.25,0.25,0.24,137088,30849,4.44,62.46%,0.149882,2022-11-10
BA,176.34,Put,170,2022-11-11,0,0.18,0.19,0.2,0.19,5700,1287,4.43,59.43%,-0.076171,2022-11-10
BABA,69.41,Call,115,2025-01-17,798,11.05,11.55,12.05,11.48,620,140,4.43,50.46%,0.435743,2022-11-10
GILD,82.06,Put,77.5,2024-01-19,434,5.45,6.4,7.35,6.58,505,115,4.39,27.65%,-0.335712,2022-11-10
ROKU,53.84,Put,52,2022-11-11,0,0.16,0.18,0.2,0.2,1272,290,4.39,111.24%,-0.122873,2022-11-10
HOOD,9.23,Call,11,2022-12-16,35,0.31,0.34,0.37,0.34,11979,2731,4.39,76.97%,0.279546,2022-11-10
FTCH,8.43,Call,10,2022-12-16,35,0.85,0.88,0.9,0.87,582,133,4.38,125.59%,0.432684,2022-11-10
RBLX,32.79,Call,32.5,2022-11-11,0,1.44,1.5,1.56,1.4,675,154,4.38,105.18%,0.760839,2022-11-10
SQ,66.52,Call,68,2022-11-11,0,0.98,1.03,1.08,1.02,4295,983,4.37,92.29%,0.436951,2022-11-10
SNOW,146.88,Call,175,2022-12-02,21,3.9,4.1,4.3,4.11,593,136,4.36,93.11%,0.239199,2022-11-10
AMD,67.29,Put,66,2022-11-25,14,1.74,1.77,1.8,1.81,601,138,4.36,54.68%,-0.341542,2022-11-10
NEM,46.44,Call,47,2022-11-25,14,1.15,1.18,1.21,1.12,1056,243,4.35,40.17%,0.449276,2022-11-10
OXY,69.79,Put,68,2022-11-11,0,0.12,0.13,0.14,0.14,9932,2282,4.35,60.85%,-0.124821,2022-11-10
AFRM,14.85,Call,15,2022-11-11,0,0.38,0.4,0.42,0.4,5467,1261,4.34,130.08%,0.510155,2022-11-10
UPST,19.72,Call,24.5,2022-11-18,7,0.56,0.64,0.71,0.51,547,126,4.34,131.27%,0.283403,2022-11-10
TDOC,30.11,Call,30,2022-11-11,0,1.06,1.15,1.23,1.05,1979,457,4.33,80.63%,0.785447,2022-11-10
MARA,9.69,Call,10.5,2022-11-18,7,0.69,0.71,0.73,0.73,4928,1141,4.32,171.00%,0.46295,2022-11-10
MGNI,9.21,Call,12.5,2023-01-20,70,0.35,0.43,0.5,0.39,1152,267,4.31,71.82%,0.251504,2022-11-10
PAAS,14.05,Put,14,2023-01-20,70,0.95,1,1.05,1.02,1471,342,4.3,52.46%,-0.380559,2022-11-10
CHPT,12.65,Call,15,2023-02-17,98,1.07,1.14,1.21,1.1,4177,972,4.3,73.48%,0.398087,2022-11-10
AAPL,143.6,Call,60,2023-02-17,98,85.9,86.9,87.9,87.5,1828,426,4.29,80.82%,0.989306,2022-11-10
FIS,64.53,Call,70,2022-12-16,35,0.65,0.68,0.7,0.7,775,181,4.28,32.62%,0.202484,2022-11-10
COIN,50.52,Put,33,2022-11-18,7,0.34,0.38,0.41,0.4,4761,1113,4.28,216.38%,-0.054835,2022-11-10
SQ,66.52,Put,68,2022-11-18,7,3.4,3.47,3.55,3.6,696,163,4.27,85.35%,-0.504403,2022-11-10
AMAT,102.78,Call,105,2022-11-11,0,1.07,1.12,1.16,1.1,910,213,4.27,55.12%,0.478851,2022-11-10
TSLA,190,Put,170,2022-11-11,0,0.1,0.11,0.11,0.11,84628,19907,4.25,114.80%,-0.02504,2022-11-10
RES,10.33,Put,10,2022-11-18,7,0.1,0.6,1.1,0.2,500,118,4.24,73.60%,-0.283625,2022-11-10
AMD,67.29,Put,67,2022-11-25,14,2.12,2.16,2.19,2.17,581,137,4.24,54.52%,-0.394355,2022-11-10
PAAS,14.05,Call,16,2023-01-20,70,0.7,0.75,0.8,0.78,4452,1056,4.22,51.35%,0.383344,2022-11-10
SHOP,35.99,Put,35,2022-11-11,0,0.18,0.21,0.23,0.22,4524,1071,4.22,100.47%,-0.201281,2022-11-10
NVDA,152.29,Call,110,2022-12-16,35,48.4,48.95,49.5,48.03,7022,1664,4.22,80.91%,0.941858,2022-11-10
GS,376.47,Call,382.5,2022-11-11,0,0.74,0.87,0.99,0.85,741,176,4.21,30.15%,0.244043,2022-11-10
ENPH,306.74,Put,300,2022-11-11,0,1.66,1.73,1.8,1.75,743,177,4.2,80.82%,-0.227709,2022-11-10
LULU,350.67,Call,380,2022-11-18,7,1.37,1.55,1.73,1.59,748,178,4.2,46.11%,0.141597,2022-11-10
BABA,69.41,Put,69,2022-11-18,7,3,3.05,3.1,3.05,1958,466,4.2,89.89%,-0.437927,2022-11-10
PYPL,85.95,Call,86,2022-11-18,7,3.05,3.13,3.2,3.15,2816,670,4.2,56.53%,0.566257,2022-11-10
APA,47.12,Put,50,2022-12-16,35,4.8,4.88,4.95,4.9,2760,659,4.19,53.97%,-0.609829,2022-11-10
AMD,67.29,Put,70,2022-11-11,0,1.94,1.99,2.04,1.99,2347,561,4.18,73.74%,-0.710881,2022-11-10
CCJ,23.88,Call,36,2023-03-17,126,0.43,0.48,0.52,0.46,1579,380,4.16,53.15%,0.137456,2022-11-10
APRN,1.775,Call,2,2022-12-16,35,0.25,0.3,0.35,0.3,1802,434,4.15,182.34%,0.516679,2022-11-10
DNUT,14.06,Call,15,2022-12-16,35,0.45,0.53,0.6,0.5,7558,1820,4.15,45.45%,0.385188,2022-11-10
AAPL,143.6,Put,147,2022-11-11,0,1.21,1.33,1.44,1.31,14210,3422,4.15,41.03%,-0.511003,2022-11-10
AMD,67.29,Call,69,2022-11-11,0,0.76,0.78,0.8,0.8,23235,5600,4.15,73.04%,0.427993,2022-11-10
COP,128.05,Put,128,2022-11-18,7,2.56,2.63,2.69,2.68,1226,296,4.14,47.59%,-0.416419,2022-11-10
AMD,67.29,Call,76,2022-11-25,14,0.57,0.59,0.6,0.57,557,135,4.13,51.12%,0.164151,2022-11-10
CGC,3.66,Call,4.5,2022-11-25,14,0.13,0.15,0.17,0.15,1287,312,4.13,124.77%,0.290106,2022-11-10
BA,176.34,Call,180,2022-11-11,0,0.87,0.94,1,0.93,10579,2559,4.13,51.09%,0.311093,2022-11-10
AMD,67.29,Call,71,2022-12-02,21,2.42,2.45,2.48,2.48,914,222,4.12,53.16%,0.419374,2022-11-10
META,109.39,Call,118,2022-11-11,0,0.15,0.16,0.18,0.17,3126,761,4.11,74.27%,0.086838,2022-11-10
COIN,50.52,Put,53,2022-11-18,7,5.15,5.38,5.6,5.7,1050,256,4.1,149.23%,-0.534955,2022-11-10
APPS,16.76,Call,16,2022-11-11,0,1.36,1.43,1.49,1.49,1897,463,4.1,175.22%,0.822206,2022-11-10
SHOP,35.99,Put,35.5,2023-01-20,70,3.85,3.9,3.95,4,4044,987,4.1,71.83%,-0.396173,2022-11-10
MRVL,41.12,Call,43,2022-11-11,0,0.47,0.5,0.52,0.51,1821,445,4.09,75.36%,0.42584,2022-11-10
APPS,16.76,Call,17,2022-11-11,0,0.55,0.61,0.66,0.57,995,244,4.08,107.21%,0.646129,2022-11-10
INTC,29.07,Put,29.5,2022-11-11,0,0.16,0.19,0.21,0.18,2364,579,4.08,47.44%,-0.356799,2022-11-10
AFRM,14.85,Call,15.5,2022-11-11,0,0.2,0.22,0.23,0.22,4553,1117,4.08,135.14%,0.329987,2022-11-10
RTX,97.2,Call,99,2022-11-11,0,0.15,0.19,0.22,0.2,859,211,4.07,30.00%,0.227895,2022-11-10
JD,46.42,Put,41,2022-11-18,7,0.53,0.55,0.56,0.55,544,134,4.06,92.55%,-0.165466,2022-11-10
NOG,36.49,Put,22,2023-01-20,70,0.15,0.28,0.4,0.27,1121,276,4.06,78.25%,-0.045276,2022-11-10
MRVL,41.12,Call,43.5,2022-11-11,0,0.28,0.3,0.32,0.3,947,234,4.05,71.18%,0.304047,2022-11-10
TSLA,190,Put,153.33,2022-11-18,7,0.45,0.46,0.47,0.46,7392,1830,4.04,95.49%,-0.04258,2022-11-10
CRWD,134.65,Put,132,2022-11-11,0,0.6,0.69,0.77,0.83,553,137,4.04,73.52%,-0.224569,2022-11-10
MSFT,240.72,Put,242.5,2022-11-11,0,1.65,1.98,2.31,1.76,1169,289,4.04,39.72%,-0.456534,2022-11-10
RUN,29.49,Call,32.5,2022-12-16,35,2.47,2.52,2.56,2.5,2758,683,4.04,83.17%,0.473074,2022-11-10
WYNN,72.63,Call,73,2022-11-18,7,1.94,2,2.06,1.97,536,133,4.03,60.30%,0.454372,2022-11-10
NVDA,152.29,Put,147,2022-11-18,7,3.1,3.2,3.3,3.17,1622,402,4.03,86.58%,-0.260862,2022-11-10
WYNN,72.63,Put,72.5,2023-03-17,126,9.4,9.48,9.55,9.32,799,199,4.02,57.75%,-0.429128,2022-11-10
DKNG,13.36,Put,13,2022-11-18,7,0.41,0.42,0.43,0.42,3389,844,4.02,94.81%,-0.331227,2022-11-10
OMI,21.12,Call,22.5,2022-12-16,35,0.7,0.8,0.9,0.95,501,125,4.01,47.74%,0.391112,2022-11-10
BAC,37.94,Put,37,2022-11-25,14,0.36,0.38,0.39,0.38,1424,355,4.01,28.34%,-0.281226,2022-11-10
COIN,50.52,Call,53,2022-11-18,7,3.25,3.35,3.45,3.3,1975,493,4.01,148.13%,0.464525,2022-11-10
HOOD,9.23,Call,12,2022-12-09,28,0.08,0.11,0.15,0.1,540,135,4,72.09%,0.119363,2022-11-10
MU,59.62,Put,58.5,2022-11-11,0,0.14,0.16,0.17,0.17,823,206,4,60.41%,-0.166584,2022-11-10
PTON,9.74,Call,10.5,2022-11-11,0,0.11,0.11,0.12,0.11,7156,1788,4,144.91%,0.253899,2022-11-10
META,109.39,Call,108,2022-11-11,0,4,4.13,4.25,4.11,36099,9021,4,60.70%,0.871909,2022-11-10
NVDA,152.29,Call,160,2022-11-11,0,1.2,1.23,1.25,1.23,26158,6556,3.99,68.62%,0.33685,2022-11-10
NVDA,152.29,Put,60,2025-01-17,798,3.75,4.4,5.05,4.15,566,142,3.99,58.79%,-0.050252,2022-11-10
RBLX,32.79,Call,34.5,2022-11-11,0,0.35,0.38,0.4,0.39,846,212,3.99,100.17%,0.342477,2022-11-10
BA,176.34,Call,200,2022-11-25,14,0.5,0.52,0.54,0.52,918,230,3.99,41.73%,0.081358,2022-11-10
BA,176.34,Call,182.5,2022-11-11,0,0.33,0.37,0.41,0.36,1999,503,3.97,50.21%,0.151385,2022-11-10
ABNB,101.02,Put,102,2022-11-18,7,3.1,3.18,3.25,3.71,1057,267,3.96,60.31%,-0.461867,2022-11-10
SNAP,10.11,Call,11,2022-11-11,0,0.13,0.14,0.14,0.14,42876,10851,3.95,111.89%,0.345807,2022-11-10
IOT,9.53,Call,12.5,2022-12-16,35,0.2,0.25,0.3,0.25,2002,508,3.94,89.67%,0.194927,2022-11-10
COST,507.45,Put,500,2022-11-11,0,0.47,0.59,0.7,0.52,912,232,3.93,39.76%,-0.102235,2022-11-10
ACB,1.3,Call,1.5,2022-12-02,21,0.08,0.1,0.12,0.11,1025,261,3.93,141.52%,0.411832,2022-11-10
AMD,67.29,Call,68,2022-11-18,7,2.6,2.62,2.63,2.61,13771,3516,3.92,62.14%,0.552366,2022-11-10
AAPL,143.6,Put,142,2022-11-18,7,1.22,1.25,1.28,1.28,8211,2106,3.9,39.57%,-0.25701,2022-11-10
AAPL,143.6,Call,146,2022-11-11,0,1.46,1.59,1.72,1.72,40332,10400,3.88,40.48%,0.616782,2022-11-10
TSM,69.9,Call,74,2022-11-18,7,0.45,0.46,0.48,0.45,799,206,3.88,38.37%,0.215106,2022-11-10
HUYA,2.0265,Call,2,2022-11-18,7,0.1,0.15,0.2,0.11,1677,432,3.88,78.67%,0.596011,2022-11-10
AMZN,96.52,Call,100,2022-11-25,14,2,2.03,2.05,2.02,29496,7640,3.86,44.19%,0.368485,2022-11-10
MSTR,180.96,Call,200,2022-11-11,0,0.95,1.15,1.35,1,2249,586,3.84,204.90%,0.115054,2022-11-10
FIGS,6.61,Call,7.5,2022-11-18,7,0.3,0.32,0.35,0.35,5087,1324,3.84,186.05%,0.351141,2022-11-10
BA,176.34,Call,177.5,2022-11-18,7,4.7,4.83,4.95,4.95,966,252,3.83,49.41%,0.520562,2022-11-10
DIS,90.09,Call,85,2022-12-16,35,7.55,7.68,7.8,7.6,2889,755,3.83,37.87%,0.732183,2022-11-10
TSLA,190,Call,192.5,2022-11-18,7,7.15,7.2,7.25,7.2,8560,2242,3.82,75.57%,0.488262,2022-11-10
WISH,0.7316,Put,1.5,2024-01-19,434,0.89,0.93,0.96,0.93,500,131,3.82,114.23%,-0.499623,2022-11-10
NFLX,269.74,Call,267.5,2022-11-11,0,8,8.35,8.7,8.57,3905,1023,3.82,65.17%,0.797702,2022-11-10
NET,45.9,Call,46,2022-11-11,0,1.66,1.79,1.92,1.75,503,132,3.81,101.82%,0.706524,2022-11-10
PEP,179.65,Put,195,2022-12-16,35,14.1,14.38,14.65,14.99,701,184,3.81,23.65%,-0.822663,2022-11-10
RIVN,32.88,Call,35,2023-03-17,126,4.9,5,5.1,5,4415,1159,3.81,73.07%,0.543495,2022-11-10
AAPL,143.6,Call,144,2022-11-18,7,4.65,4.73,4.8,4.68,10533,2772,3.8,36.99%,0.663678,2022-11-10
HOOD,9.23,Put,7,2022-12-16,35,0.25,0.26,0.26,0.25,1680,442,3.8,101.47%,-0.14434,2022-11-10
CVNA,9.74,Put,9,2022-11-11,0,0.2,0.25,0.3,0.26,4897,1288,3.8,324.06%,-0.240534,2022-11-10
ROKU,53.84,Put,53,2022-11-11,0,0.28,0.31,0.33,0.35,1321,349,3.79,102.36%,-0.184492,2022-11-10
MSFT,240.72,Put,110,2024-06-21,588,1.36,2.36,3.35,2.21,1466,387,3.79,43.18%,-0.034118,2022-11-10
BBD,2.77,Call,3,2022-12-16,35,0.05,0.1,0.15,0.1,5139,1356,3.79,58.16%,0.337056,2022-11-10
F,14.26,Call,15,2022-12-02,21,0.19,0.2,0.2,0.19,6015,1586,3.79,35.67%,0.267785,2022-11-10
COIN,50.52,Call,52,2022-11-11,0,1.22,1.29,1.35,1.35,6777,1795,3.78,172.34%,0.425248,2022-11-10
GNRC,107.54,Put,75,2023-05-19,189,5.3,5.4,5.5,5.7,571,151,3.78,70.38%,-0.147411,2022-11-10
AZN,64.52,Call,66,2022-11-18,7,0.58,0.65,0.71,0.57,643,170,3.78,28.34%,0.373351,2022-11-10
NVDA,152.29,Call,147,2022-11-18,7,13.6,13.83,14.05,13.5,3410,904,3.77,87.33%,0.737896,2022-11-10
LRCX,471.6,Call,500,2022-11-18,7,8.7,9.1,9.5,8.43,534,142,3.76,55.95%,0.367605,2022-11-10
SNOW,146.88,Call,155,2022-11-11,0,0.3,0.32,0.35,0.35,1769,470,3.76,95.72%,0.103581,2022-11-10
TSLA,190,Call,190,2022-11-18,7,8.35,8.43,8.5,8.35,43783,11646,3.76,75.30%,0.538032,2022-11-10
AMD,67.29,Call,71,2022-11-11,0,0.22,0.24,0.25,0.23,10698,2856,3.75,71.86%,0.170953,2022-11-10
BA,176.34,Call,190,2022-11-25,14,1.63,1.69,1.76,1.68,547,146,3.75,40.82%,0.215539,2022-11-10
APP,15.67,Put,15,2022-12-16,35,1,1.08,1.15,1.15,998,266,3.75,90.18%,-0.328786,2022-11-10
ABT,103.19,Call,103,2022-11-18,7,2.25,2.34,2.42,1.96,1633,436,3.75,28.36%,0.629651,2022-11-10
EXPE,97.2,Call,99,2022-11-18,7,3.05,3.13,3.2,2.94,744,199,3.74,56.12%,0.521347,2022-11-10
AMZN,96.52,Call,105,2022-12-23,42,2.42,2.58,2.74,2.6,1061,284,3.74,42.01%,0.314774,2022-11-10
CSX,30.64,Call,32.5,2022-12-16,35,0.45,0.5,0.55,0.5,2299,615,3.74,25.18%,0.326636,2022-11-10
SNOW,146.88,Call,150,2022-11-11,0,1.05,1.1,1.15,1.1,4193,1120,3.74,92.30%,0.265587,2022-11-10
NVDA,152.29,Put,145,2022-11-25,14,3.35,3.48,3.6,3.45,702,188,3.73,70.34%,-0.248792,2022-11-10
LRCX,471.6,Call,480,2022-11-11,0,9.55,9.75,9.95,9.45,832,223,3.73,66.78%,0.633854,2022-11-10
WYNN,72.63,Call,105,2023-03-17,126,1.62,1.68,1.73,1.73,1044,280,3.73,54.17%,0.163574,2022-11-10
NVDA,152.29,Put,145,2022-12-02,21,4.4,4.55,4.7,4.5,1099,295,3.73,66.24%,-0.27039,2022-11-10
RDFN,4.34,Put,4,2022-12-16,35,0.4,0.43,0.45,0.43,1885,506,3.73,113.20%,-0.345929,2022-11-10
WHR,149.44,Call,160,2022-11-18,7,0.25,0.35,0.45,0.32,644,173,3.72,36.04%,0.093547,2022-11-10
DQ,54.01,Call,55,2022-12-16,35,5,5.15,5.3,5.25,1870,503,3.72,70.58%,0.571699,2022-11-10
MRVL,41.12,Call,40.5,2022-11-11,0,2.01,2.2,2.39,2,3313,891,3.72,68.03%,0.931002,2022-11-10
TSLA,190,Call,180,2022-11-11,0,11,11.2,11.4,11.19,26510,7179,3.69,90.17%,0.896233,2022-11-10
CRM,154.84,Put,152.5,2022-11-18,7,2.29,2.39,2.48,2.46,1012,274,3.69,48.33%,-0.340661,2022-11-10
T,18.67,Put,19,2022-11-11,0,0.2,0.22,0.23,0.21,956,260,3.68,28.43%,-0.715161,2022-11-10
XPO,37.62,Call,37.5,2022-11-18,7,1.45,1.55,1.65,1.55,1099,299,3.68,55.02%,0.614296,2022-11-10
NFLX,269.74,Call,272.5,2022-11-18,7,9.6,9.7,9.8,9.7,1192,324,3.68,54.90%,0.566084,2022-11-10
LCID,12.05,Call,12,2022-11-11,0,0.22,0.26,0.29,0.26,7232,1963,3.68,79.83%,0.596095,2022-11-10
GOOGL,93.65,Call,97,2022-11-11,0,0.1,0.11,0.11,0.11,18320,4986,3.67,47.67%,0.100698,2022-11-10
RBLX,32.79,Call,32,2022-11-18,7,2.54,2.62,2.69,2.51,517,141,3.67,87.48%,0.69193,2022-11-10
NIO,10.26,Call,13,2022-12-09,28,0.28,0.3,0.31,0.3,731,199,3.67,91.77%,0.222997,2022-11-10
EXPE,97.2,Put,98,2022-11-18,7,2.52,2.58,2.63,2.57,848,231,3.67,56.82%,-0.428111,2022-11-10
DIS,90.09,Put,86,2022-11-18,7,0.51,0.54,0.58,0.54,1807,493,3.67,42.21%,-0.18256,2022-11-10
F,14.26,Put,14,2022-11-25,14,0.41,0.42,0.43,0.43,1200,328,3.66,46.74%,-0.426706,2022-11-10
TGT,163.52,Put,157.5,2022-11-11,0,0.12,0.15,0.17,0.19,2265,619,3.66,55.84%,-0.068231,2022-11-10
UPST,19.72,Call,22,2022-11-18,7,1.4,1.7,2,1.48,1122,307,3.65,134.28%,0.50921,2022-11-10
GOOG,93.75,Call,94,2022-11-18,7,2.03,2.1,2.17,2.09,10149,2779,3.65,37.88%,0.52978,2022-11-10
META,109.39,Call,115,2022-11-11,0,0.42,0.44,0.46,0.45,15383,4219,3.65,65.05%,0.212849,2022-11-10
SNOW,146.88,Put,135,2022-11-11,0,0.35,0.38,0.4,0.39,859,236,3.64,111.87%,-0.09592,2022-11-10
CVNA,9.74,Put,10.5,2022-11-11,0,0.85,0.95,1.05,0.95,1006,276,3.64,313.42%,-0.588571,2022-11-10
REZI,16.65,Call,17.5,2022-11-18,7,0.1,0.18,0.25,0.2,504,139,3.63,52.00%,0.278607,2022-11-10
C,48.08,Call,49,2022-11-11,0,0.12,0.14,0.15,0.14,2630,726,3.62,35.45%,0.261671,2022-11-10
NVDA,152.29,Put,140,2022-11-25,14,2.3,2.34,2.37,2.34,2724,753,3.62,72.24%,-0.180799,2022-11-10
COP,128.05,Call,132,2022-11-18,7,1.74,1.82,1.89,1.86,1036,287,3.61,40.66%,0.378601,2022-11-10
AMZN,96.52,Put,92,2022-12-09,28,2.55,2.63,2.71,2.66,634,176,3.6,45.19%,-0.317531,2022-11-10
SNOW,146.88,Call,185,2022-12-02,21,2.4,2.58,2.75,2.58,1034,287,3.6,92.24%,0.16631,2022-11-10
ABNB,101.02,Put,101,2022-11-18,7,2.7,2.75,2.8,2.99,1285,357,3.6,61.15%,-0.416,2022-11-10
ZI,30.25,Call,35,2023-01-20,70,1.45,1.58,1.7,1.54,1673,465,3.6,53.84%,0.35367,2022-11-10
MU,59.62,Put,58,2022-11-11,0,0.09,0.1,0.11,0.1,1691,470,3.6,60.62%,-0.108025,2022-11-10
LEV,3.42,Put,2.5,2023-04-21,161,0.3,0.35,0.4,0.35,8288,2300,3.6,96.54%,-0.202308,2022-11-10
OCGN,1.69,Call,1.5,2022-11-11,0,0.19,0.21,0.23,0.22,878,245,3.58,210.52%,0.895001,2022-11-10
SBUX,94.42,Call,97,2022-11-18,7,1.44,1.46,1.48,1.47,2699,754,3.58,33.77%,0.446792,2022-11-10
CVNA,9.74,Put,8.5,2022-11-11,0,0.1,0.13,0.15,0.15,3419,954,3.58,332.97%,-0.153695,2022-11-10
MSFT,240.72,Call,245,2022-11-11,0,1.01,1.11,1.2,1.05,19146,5350,3.58,37.26%,0.339348,2022-11-10
PTON,9.74,Put,10,2022-11-11,0,0.31,0.33,0.35,0.35,1015,284,3.57,159.62%,-0.502333,2022-11-10
GOOGL,93.65,Put,60,2024-06-21,588,2.82,3.04,3.25,3.18,802,225,3.56,41.23%,-0.107474,2022-11-10
HCP,25,Call,30,2022-11-18,7,0.25,0.35,0.45,0.33,1039,292,3.56,103.49%,0.175531,2022-11-10
MARA,9.69,Call,10.5,2022-11-25,14,0.9,0.94,0.97,0.96,1252,352,3.56,150.10%,0.49169,2022-11-10
AMZN,96.52,Call,123,2022-12-02,21,0.11,0.15,0.19,0.15,607,171,3.55,52.38%,0.032879,2022-11-10
BABA,69.41,Call,79,2022-11-18,7,0.89,0.92,0.94,0.92,1840,518,3.55,95.32%,0.192216,2022-11-10
PLUG,17.02,Put,16,2022-11-18,7,0.39,0.41,0.43,0.4,793,224,3.54,88.96%,-0.286462,2022-11-10
STX,54.05,Call,52.5,2022-12-16,35,3.6,3.68,3.75,3.45,1756,496,3.54,46.29%,0.590148,2022-11-10
AMZN,96.52,Call,94,2022-11-11,0,2.47,2.74,3,2.9,30980,8748,3.54,56.58%,0.830717,2022-11-10
TSLA,190,Call,195,2022-11-18,7,5.9,6.05,6.2,6.1,26763,7584,3.53,75.14%,0.438718,2022-11-10
VZ,38.13,Put,38,2022-11-25,14,0.41,0.44,0.46,0.44,629,178,3.53,21.82%,-0.375902,2022-11-10
AMZN,96.52,Put,88,2022-11-25,14,0.68,0.71,0.74,0.7,2481,704,3.52,47.81%,-0.144521,2022-11-10
GOOGL,93.65,Call,95,2022-11-11,0,0.39,0.41,0.42,0.39,23346,6634,3.52,41.31%,0.306003,2022-11-10
W,37.65,Put,25,2023-02-17,98,2.05,2.1,2.15,2.1,512,146,3.51,103.18%,-0.156493,2022-11-10
S,17.74,Call,22.5,2022-12-16,35,0.5,0.55,0.6,0.55,533,152,3.51,85.13%,0.228454,2022-11-10
OPEN,2.015,Call,2,2022-12-16,35,0.22,0.24,0.25,0.21,1427,407,3.51,114.48%,0.522816,2022-11-10
FANG,159.7,Call,185.35,2022-12-16,35,0.9,1.03,1.15,0.98,501,143,3.5,36.92%,0.114993,2022-11-10
UPST,19.72,Put,17,2022-11-25,14,0.5,0.53,0.56,0.5,560,160,3.5,136.94%,-0.147029,2022-11-10
ZM,80.41,Call,82,2022-11-18,7,2.93,3.04,3.15,3.15,815,233,3.5,66.24%,0.533644,2022-11-10
WSM,130.15,Put,130,2022-11-18,7,6.9,7.15,7.4,8,1464,418,3.5,91.04%,-0.505646,2022-11-10
NFLX,269.74,Put,265,2022-11-11,0,0.51,0.55,0.59,0.56,4309,1231,3.5,62.66%,-0.124338,2022-11-10
GOOGL,93.65,Put,93,2022-11-18,7,1.52,1.54,1.56,1.54,7439,2127,3.5,38.76%,-0.410777,2022-11-10
AMZN,96.52,Call,105,2022-12-16,35,2.25,2.3,2.36,2.3,33740,9641,3.5,43.34%,0.299499,2022-11-10
GOOG,93.75,Call,94,2022-11-11,0,0.83,0.89,0.95,0.85,12059,3454,3.49,38.80%,0.541753,2022-11-10
BYND,14.08,Put,7.5,2023-02-17,98,0.69,0.76,0.83,0.72,3814,1095,3.48,139.54%,-0.10414,2022-11-10
COIN,50.52,Call,55,2022-11-11,0,0.43,0.45,0.48,0.48,8891,2564,3.47,168.08%,0.201082,2022-11-10
VVV,31.59,Call,35,2023-01-20,70,0.65,0.7,0.75,0.55,658,190,3.46,32.41%,0.272112,2022-11-10
ASML,552.05,Call,600,2022-11-18,7,4.2,5.15,6.1,4.61,1092,316,3.46,55.05%,0.20011,2022-11-10
