Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,9.12,Call,8.5,2022-07-01,4,0.81,0.85,0.88,0.85,24197,3910,6.19,129.57%,0.721808,2022-06-27
TSLA,734.76,Put,725,2022-07-01,4,17.55,17.73,17.9,17.83,7597,1232,6.17,73.58%,-0.415256,2022-06-27
BBBY,6.75,Call,6.5,2022-07-15,18,1.13,1.15,1.16,1.15,2476,402,6.16,174.52%,0.615311,2022-06-27
NKE,110.5,Call,111,2022-07-01,4,4.7,4.75,4.8,4.74,1793,291,6.16,107.81%,0.50669,2022-06-27
TSLA,734.76,Call,780,2022-07-01,4,6.55,6.63,6.7,6.7,15491,2515,6.16,70.82%,0.221642,2022-06-27
AMC,14.13,Call,17,2022-07-01,4,0.23,0.24,0.25,0.25,12626,2059,6.13,179.54%,0.186994,2022-06-27
REV,6.7,Call,4,2022-07-15,18,2.65,2.75,2.85,2.74,2830,463,6.11,144.09%,0.962007,2022-06-27
DWAC,25.16,Call,25,2023-01-20,207,4.2,4.43,4.65,4.38,2824,462,6.11,55.45%,0.601854,2022-06-27
REV,6.7,Call,11.5,2022-07-01,4,0.05,0.13,0.2,0.15,695,114,6.1,387.86%,0.129833,2022-06-27
INTC,38.63,Call,40,2022-07-08,11,0.3,0.32,0.33,0.3,4508,739,6.1,29.90%,0.255556,2022-06-27
VLO,112.24,Call,120,2022-08-19,53,5.5,5.63,5.75,5.85,2667,444,6.01,51.88%,0.397652,2022-06-27
CVNA,30.34,Call,33,2022-07-08,11,1.65,1.73,1.8,1.69,3424,573,5.98,128.81%,0.396677,2022-06-27
UPST,38.78,Call,41,2022-07-15,18,2.42,2.5,2.57,2.6,1138,191,5.96,98.74%,0.44405,2022-06-27
CEQP,25.38,Put,30,2022-10-21,116,5.7,5.8,5.9,5.89,996,167,5.96,39.60%,-0.750673,2022-06-27
PINS,20.73,Call,23,2022-07-01,4,0.1,0.11,0.11,0.11,3170,535,5.93,83.51%,0.126516,2022-06-27
AMC,14.13,Put,13.5,2022-07-08,11,0.93,0.95,0.97,1,2381,403,5.91,130.15%,-0.375756,2022-06-27
NVDA,168.69,Put,167.5,2022-07-01,4,3.8,3.88,3.95,3.89,7512,1273,5.9,63.71%,-0.443706,2022-06-27
UAL,37.2,Call,38,2022-08-19,53,3.1,3.15,3.2,3.15,2562,436,5.88,61.52%,0.513479,2022-06-27
DISH,18.84,Put,17,2022-07-15,18,0.45,0.5,0.55,0.65,621,106,5.86,76.19%,-0.243168,2022-06-27
AFRM,22.7,Put,24,2022-07-01,4,1.89,1.99,2.09,2.1,1278,218,5.86,126.79%,-0.637697,2022-06-27
NIO,22.95,Put,25,2023-06-16,354,6.95,7,7.05,6.92,3821,654,5.84,67.64%,-0.411037,2022-06-27
UAL,37.2,Call,38.5,2022-07-01,4,0.48,0.5,0.52,0.52,1211,208,5.82,65.91%,0.322431,2022-06-27
AMC,14.13,Call,16,2022-07-08,11,0.62,0.66,0.69,0.67,5607,964,5.82,135.65%,0.341596,2022-06-27
CHWY,38.14,Call,40,2022-07-01,4,0.75,0.78,0.82,0.79,3982,684,5.82,94.62%,0.333767,2022-06-27
SBUX,77.68,Call,78,2022-07-15,18,2.11,2.15,2.18,2.05,1968,338,5.82,33.62%,0.490525,2022-06-27
META,169.49,Call,175,2022-07-01,4,1.87,1.89,1.91,1.91,29424,5080,5.79,56.70%,0.306275,2022-06-27
UTHR,241.14,Call,250,2022-08-19,53,8.6,9.3,10,10,595,103,5.78,37.05%,0.431416,2022-06-27
AR,34.05,Call,36,2022-07-15,18,1.5,1.55,1.6,1.77,3092,535,5.78,77.14%,0.407129,2022-06-27
GS,300.78,Call,320,2022-07-01,4,0.39,0.4,0.4,0.4,709,123,5.76,40.07%,0.072387,2022-06-27
PLUG,18.1,Put,17,2022-07-01,4,0.29,0.31,0.32,0.32,3088,538,5.74,101.76%,-0.259987,2022-06-27
UNH,505.66,Call,510,2022-07-01,4,4.25,4.9,5.55,4.5,580,102,5.69,30.34%,0.400327,2022-06-27
NKE,110.5,Call,131,2022-07-01,4,0.17,0.18,0.18,0.17,721,127,5.68,91.05%,0.041172,2022-06-27
AMD,86.16,Put,86,2022-07-01,4,2.11,2.13,2.15,2.13,11375,2007,5.67,61.65%,-0.474763,2022-06-27
SU,35.66,Call,35,2022-07-01,4,1.15,1.23,1.3,1.28,1017,180,5.65,62.25%,0.623779,2022-06-27
NVDA,168.69,Call,190,2022-07-01,4,0.16,0.17,0.17,0.15,13204,2337,5.65,62.79%,0.038002,2022-06-27
AMC,14.13,Put,12.5,2022-07-15,18,0.86,0.9,0.94,0.91,1178,209,5.64,136.16%,-0.288138,2022-06-27
QCOM,127.18,Call,128,2022-07-01,4,2.12,2.19,2.26,2.17,2240,397,5.64,48.12%,0.458553,2022-06-27
AMD,86.16,Call,88,2022-07-01,4,1.4,1.42,1.44,1.41,16207,2892,5.6,60.60%,0.382595,2022-06-27
MO,43.19,Call,45,2022-07-22,25,0.56,0.57,0.58,0.6,2679,478,5.6,29.01%,0.289384,2022-06-27
MRNA,145.36,Put,150,2022-07-01,4,6.95,7.2,7.45,7.55,622,111,5.6,73.34%,-0.644053,2022-06-27
CHWY,38.14,Call,50,2022-07-15,18,0.23,0.25,0.26,0.22,7016,1254,5.59,82.25%,0.082762,2022-06-27
TSLA,734.76,Put,505,2022-07-15,18,2.41,2.51,2.61,2.64,1297,232,5.59,99.98%,-0.03568,2022-06-27
NVAX,53.82,Call,56,2022-07-01,4,1.5,2.03,2.55,2.05,564,101,5.58,131.46%,0.41352,2022-06-27
RBLX,35.93,Put,33,2022-07-08,11,1.11,1.13,1.14,1.12,1741,312,5.58,96.48%,-0.276196,2022-06-27
TWTR,39.19,Put,38,2022-07-01,4,0.45,0.48,0.5,0.47,1639,294,5.57,59.00%,-0.29714,2022-06-27
RIVN,28.44,Call,28.5,2022-07-01,4,1.04,1.07,1.1,1.07,752,135,5.57,92.34%,0.511299,2022-06-27
AMC,14.13,Put,13,2022-07-08,11,0.71,0.74,0.77,0.77,2781,504,5.52,134.22%,-0.317022,2022-06-27
AMZN,113.22,Put,113.5,2022-07-01,4,2.36,2.38,2.4,2.45,2875,523,5.5,47.46%,-0.508798,2022-06-27
RBLX,35.93,Put,28.5,2022-07-08,11,0.28,0.29,0.3,0.31,1105,201,5.5,106.00%,-0.087953,2022-06-27
CF,86.82,Put,82,2022-07-01,4,0.75,0.83,0.9,0.85,607,111,5.47,73.01%,-0.216136,2022-06-27
COIN,55.96,Put,35,2022-12-16,172,7.4,7.55,7.7,7.5,2030,371,5.47,135.17%,-0.164295,2022-06-27
BBBY,6.75,Put,5,2022-07-08,11,0.09,0.12,0.15,0.13,1610,295,5.46,167.05%,-0.118708,2022-06-27
GME,129.69,Call,142,2022-07-01,4,2.41,2.67,2.93,2.61,612,112,5.46,125.90%,0.267331,2022-06-27
GNUS,0.7449,Put,1,2022-08-19,53,0.25,0.32,0.38,0.32,621,114,5.45,124.78%,-0.648048,2022-06-27
TWTR,39.19,Put,38,2022-07-08,11,0.82,0.87,0.92,0.9,669,123,5.44,53.26%,-0.350403,2022-06-27
UPST,38.78,Call,39,2022-07-01,4,1.68,1.73,1.78,1.75,646,119,5.43,114.27%,0.505574,2022-06-27
TSLA,734.76,Put,730,2022-07-08,11,32.75,33.13,33.5,33.2,1070,198,5.4,70.40%,-0.453228,2022-06-27
TSLA,734.76,Call,800,2022-07-01,4,3.45,3.5,3.55,3.45,63713,11857,5.37,70.13%,0.131418,2022-06-27
CTSH,69.91,Call,70,2022-07-15,18,1.75,1.83,1.9,1.77,1387,259,5.36,29.29%,0.504935,2022-06-27
GPS,9.28,Call,10,2022-08-19,53,0.45,0.47,0.49,0.45,1587,298,5.33,53.44%,0.381437,2022-06-27
NKE,110.5,Call,123,2022-07-01,4,0.83,0.86,0.88,0.85,1317,247,5.33,95.67%,0.153962,2022-06-27
TDOC,37.46,Call,40,2022-07-01,4,0.53,0.56,0.59,0.55,2388,449,5.32,91.92%,0.263695,2022-06-27
MS,77.44,Call,82,2022-07-15,18,0.9,0.93,0.96,0.92,2546,479,5.32,36.95%,0.252068,2022-06-27
WMT,124.12,Put,117,2022-07-22,25,0.84,0.9,0.96,0.95,1002,189,5.3,26.86%,-0.190947,2022-06-27
IBM,142.8,Call,145,2022-07-08,11,1.16,1.23,1.29,1.26,769,145,5.3,22.38%,0.346517,2022-06-27
AXSM,37.03,Put,27.5,2022-07-15,18,0.85,0.98,1.1,0.93,672,128,5.25,142.50%,-0.135493,2022-06-27
RBLX,35.93,Put,34.5,2022-07-01,4,0.95,0.98,1,1,919,175,5.25,110.06%,-0.340369,2022-06-27
TSLA,734.76,Call,840,2022-07-08,11,5.2,5.35,5.5,5.4,1094,209,5.23,65.90%,0.133778,2022-06-27
NVDA,168.69,Put,165,2022-07-01,4,2.81,2.83,2.84,2.88,14196,2731,5.2,63.70%,-0.356737,2022-06-27
VLO,112.24,Call,117,2022-07-01,4,1.11,1.19,1.26,1.2,622,120,5.18,62.82%,0.273519,2022-06-27
KSS,37.68,Call,46,2022-07-01,4,0.55,0.73,0.9,0.64,735,142,5.18,186.00%,0.176328,2022-06-27
C,47.83,Call,55,2023-06-16,354,3.05,3.15,3.25,3.15,11679,2254,5.18,31.99%,0.360242,2022-06-27
AMC,14.13,Call,15,2022-08-19,53,2.24,2.33,2.42,2.29,2114,408,5.18,122.79%,0.543766,2022-06-27
NIO,22.95,Put,23.5,2022-07-08,11,1.56,1.59,1.62,1.6,2061,398,5.18,81.68%,-0.537259,2022-06-27
TSLA,734.76,Call,845,2022-07-01,4,0.7,0.74,0.77,0.73,2152,416,5.17,71.79%,0.034364,2022-06-27
NIO,22.95,Put,20,2023-03-17,263,3.7,3.75,3.8,3.75,3275,634,5.17,73.60%,-0.289767,2022-06-27
TSLA,734.76,Call,770,2022-07-01,4,8.9,9,9.1,9,9307,1808,5.15,70.98%,0.277254,2022-06-27
CHWY,38.14,Put,38,2022-07-01,4,1.37,1.42,1.47,1.41,634,123,5.15,93.25%,-0.464955,2022-06-27
AVGO,505.71,Call,520,2022-07-01,4,1.9,2.1,2.3,1.97,747,146,5.12,32.23%,0.20787,2022-06-27
AGRI,2.5,Put,2,2022-07-15,18,0.1,0.15,0.2,0.15,1068,209,5.11,174.52%,-0.220237,2022-06-27
KO,62.91,Put,59,2022-07-08,11,0.13,0.15,0.16,0.14,3384,663,5.1,28.49%,-0.094178,2022-06-27
AAPL,141.66,Put,55,2022-12-16,172,0.12,0.14,0.16,0.14,753,148,5.09,60.76%,-0.006404,2022-06-27
META,169.49,Call,580,2023-03-17,263,0.07,0.15,0.22,0.13,660,130,5.08,52.29%,0.006073,2022-06-27
VZ,50.96,Put,49.5,2022-07-15,18,0.55,0.58,0.6,0.57,2786,549,5.07,25.37%,-0.302451,2022-06-27
CELH,66.73,Call,90,2023-01-20,207,7.9,8.1,8.3,8.05,941,186,5.06,73.39%,0.405446,2022-06-27
BB,5.8,Put,5,2022-08-19,53,0.3,0.31,0.31,0.31,1811,359,5.04,77.68%,-0.256387,2022-06-27
SLVM,32.86,Put,30,2022-08-19,53,1.3,1.7,2.1,1.8,700,139,5.04,63.33%,-0.3091,2022-06-27
NKE,110.5,Call,121,2022-07-01,4,1.17,1.21,1.24,1.22,2298,458,5.02,97.85%,0.201964,2022-06-27
TWTR,39.19,Put,39.5,2022-07-01,4,0.87,0.96,1.04,1,658,131,5.02,51.09%,-0.54698,2022-06-27
LIN,296.26,Put,220,2022-07-15,18,0.15,0.2,0.25,0.25,747,149,5.01,64.46%,-0.015743,2022-06-27
RH,256.02,Call,280,2022-07-01,4,1.05,1.1,1.15,1.15,2071,414,5,71.72%,0.124496,2022-06-27
WFC,40.24,Put,35,2022-07-08,11,0.08,0.09,0.1,0.1,709,143,4.96,53.24%,-0.060164,2022-06-27
NIO,22.95,Call,22.5,2023-02-17,235,5.55,5.65,5.75,6,713,144,4.95,73.60%,0.639147,2022-06-27
NVAX,53.82,Call,55,2022-07-01,4,2.22,2.34,2.45,2.33,1920,388,4.95,126.74%,0.461824,2022-06-27
DVN,57.79,Call,57,2022-07-01,4,2.08,2.16,2.23,2.37,1620,327,4.95,73.28%,0.582663,2022-06-27
QCOM,127.18,Call,145,2022-07-22,25,0.53,0.58,0.63,0.58,686,139,4.94,37.94%,0.100819,2022-06-27
CLVS,1.71,Call,2.5,2022-07-15,18,0.14,0.21,0.28,0.18,1054,214,4.93,260.53%,0.357205,2022-06-27
AMC,14.13,Put,11.5,2022-07-08,11,0.29,0.32,0.34,0.31,1714,349,4.91,135.09%,-0.159288,2022-06-27
REI,3.03,Call,3.5,2022-08-19,53,0.25,0.28,0.3,0.29,605,124,4.88,99.01%,0.425027,2022-06-27
MGM,30.03,Call,32.5,2022-07-15,18,0.46,0.49,0.51,0.5,547,112,4.88,50.42%,0.260067,2022-06-27
TWTR,39.19,Put,38.5,2022-07-01,4,0.54,0.58,0.62,0.61,2581,531,4.86,56.50%,-0.369759,2022-06-27
NKE,110.5,Call,116,2022-07-01,4,2.44,2.53,2.62,2.56,1370,283,4.84,101.92%,0.343996,2022-06-27
CAT,187.59,Call,195,2022-07-01,4,0.75,0.78,0.8,0.75,1176,243,4.84,39.71%,0.180557,2022-06-27
BABA,118.73,Call,132,2022-07-01,4,0.38,0.41,0.43,0.41,503,104,4.84,75.27%,0.09628,2022-06-27
FCX,31.02,Put,31,2022-07-08,11,1.16,1.18,1.2,1.14,526,109,4.83,55.57%,-0.477355,2022-06-27
META,169.49,Call,480,2023-03-17,263,0.24,0.27,0.3,0.25,701,145,4.83,48.71%,0.011703,2022-06-27
TSLA,734.76,Call,755,2022-07-01,4,13.45,13.6,13.75,13.58,6829,1414,4.83,71.39%,0.372991,2022-06-27
JPM,116.38,Put,116,2022-07-01,4,1.61,1.63,1.65,1.61,1234,256,4.82,36.76%,-0.460312,2022-06-27
META,169.49,Call,140,2022-07-01,4,29.35,29.58,29.8,29.33,1029,214,4.81,82.19%,0.988286,2022-06-27
SBUX,77.68,Put,77,2022-07-15,18,1.84,1.91,1.97,1.99,885,184,4.81,32.34%,-0.438954,2022-06-27
SQ,69.43,Put,69,2022-07-01,4,2.44,2.49,2.53,2.51,1484,309,4.8,94.31%,-0.454713,2022-06-27
CVNA,30.34,Call,32,2022-07-01,4,1.25,1.33,1.4,1.35,2473,516,4.79,159.49%,0.407268,2022-06-27
MU,58.78,Call,67.5,2022-12-16,172,4.2,4.28,4.35,4.25,805,168,4.79,45.16%,0.390296,2022-06-27
NKLA,5.39,Call,5,2022-07-01,4,0.47,0.5,0.53,0.5,1309,274,4.78,119.52%,0.746761,2022-06-27
TSLA,734.76,Put,710,2022-07-01,4,12.25,12.73,13.2,12.35,6236,1305,4.78,75.10%,-0.316567,2022-06-27
RBLX,35.93,Call,38.5,2022-07-01,4,0.58,0.61,0.64,0.6,744,156,4.77,100.31%,0.272973,2022-06-27
NIO,22.95,Call,23.5,2022-07-08,11,1.03,1.07,1.1,1.06,1900,399,4.76,81.65%,0.46301,2022-06-27
FCX,31.02,Call,34,2022-08-19,53,1.39,1.42,1.44,1.41,2219,467,4.75,53.45%,0.363799,2022-06-27
CFRX,2.88,Put,2.5,2022-08-19,53,0.9,1.08,1.25,1.1,520,110,4.73,336.05%,-0.226107,2022-06-27
HOOD,9.12,Call,12,2022-07-01,4,0.15,0.16,0.16,0.16,3627,770,4.71,230.38%,0.154644,2022-06-27
WBA,42.19,Put,36.5,2022-07-01,4,0.09,0.1,0.11,0.1,546,116,4.71,89.98%,-0.056826,2022-06-27
MOS,48.74,Call,52,2022-07-01,4,0.33,0.38,0.42,0.35,762,162,4.7,67.73%,0.190114,2022-06-27
KSS,37.68,Put,34,2022-07-01,4,0.92,0.96,1,0.95,1863,396,4.7,156.72%,-0.239877,2022-06-27
GOOGL,2316.67,Call,2250,2022-07-01,4,75.7,79.3,82.9,78.69,1312,279,4.7,37.28%,0.780051,2022-06-27
CVNA,30.34,Call,30,2022-07-08,11,2.9,3,3.1,2.97,2963,632,4.69,133.83%,0.566212,2022-06-27
CEQP,25.38,Call,30,2022-10-21,116,0.55,0.6,0.65,0.6,1017,218,4.67,38.16%,0.214024,2022-06-27
HON,178.29,Put,150,2022-09-16,81,2.05,2.1,2.15,1.95,1021,219,4.66,35.06%,-0.131632,2022-06-27
NKE,110.5,Put,105,2022-07-08,11,3.05,3.13,3.2,3.12,893,192,4.65,72.96%,-0.319972,2022-06-27
AAPL,141.66,Put,142,2022-07-15,18,4.1,4.18,4.25,4.25,1907,410,4.65,32.71%,-0.496536,2022-06-27
AMC,14.13,Put,12.5,2022-07-08,11,0.53,0.56,0.59,0.58,1270,273,4.65,133.71%,-0.259144,2022-06-27
BXP,91.97,Call,115,2023-01-20,207,1.6,1.8,2,1.8,803,173,4.64,30.00%,0.176905,2022-06-27
SE,75.05,Call,77,2022-07-01,4,1.96,2.08,2.19,2.02,589,127,4.64,90.93%,0.412901,2022-06-27
NKE,110.5,Call,115,2022-07-01,4,2.93,2.95,2.96,2.94,3417,737,4.64,103.29%,0.37647,2022-06-27
PDD,64.74,Call,95,2022-10-21,116,3.3,3.38,3.45,3.3,565,122,4.63,74.90%,0.246904,2022-06-27
HOOD,9.12,Put,9.5,2022-07-01,4,0.8,0.83,0.85,0.83,1896,410,4.62,160.33%,-0.562984,2022-06-27
ABNB,101.5,Put,80,2022-08-19,53,2.65,2.7,2.74,2.77,937,203,4.62,73.13%,-0.158865,2022-06-27
ISRG,207.94,Put,180,2022-07-15,18,1.3,1.48,1.65,1.45,657,143,4.59,56.07%,-0.109918,2022-06-27
AXP,144.29,Put,135,2022-07-01,4,0.37,0.44,0.5,0.38,657,144,4.56,51.02%,-0.101486,2022-06-27
SPCE,6.64,Put,6.5,2022-07-01,4,0.2,0.21,0.21,0.21,4967,1089,4.56,100.20%,-0.398574,2022-06-27
AMC,14.13,Put,12,2022-07-08,11,0.41,0.43,0.44,0.42,2369,520,4.56,132.86%,-0.204498,2022-06-27
XPEV,34.4,Call,35,2023-06-16,354,9.5,9.63,9.75,9.65,2475,545,4.54,72.25%,0.642692,2022-06-27
AAPL,141.66,Put,144,2022-07-01,4,2.95,3.25,3.55,3.72,781,172,4.54,31.18%,-0.68563,2022-06-27
SNOW,148.15,Call,210,2022-09-16,81,3.7,3.85,4,4,697,154,4.53,68.07%,0.178899,2022-06-27
TSLA,734.76,Put,760,2022-07-01,4,36.45,36.98,37.5,37.17,2638,582,4.53,71.80%,-0.659161,2022-06-27
AMZN,113.22,Put,112,2022-07-01,4,1.68,1.71,1.73,1.72,12879,2860,4.5,48.61%,-0.40467,2022-06-27
NKE,110.5,Put,107,2022-07-01,4,3.4,3.45,3.5,3.5,909,203,4.48,111.52%,-0.36895,2022-06-27
AVTR,31.99,Call,32.5,2022-07-15,18,0.65,0.75,0.85,0.7,1552,347,4.47,32.30%,0.43103,2022-06-27
AMZN,113.22,Put,114,2022-07-01,4,2.61,2.64,2.67,2.68,22557,5061,4.46,47.18%,-0.544407,2022-06-27
TSLA,734.76,Call,765,2022-07-01,4,10.2,10.35,10.5,10.4,3717,834,4.46,71.22%,0.30804,2022-06-27
NVDA,168.69,Put,157.5,2022-07-08,11,2.45,2.49,2.52,2.7,2414,541,4.46,58.95%,-0.233971,2022-06-27
CCJ,22.96,Call,25,2022-07-01,4,0.11,0.13,0.14,0.11,2240,503,4.45,70.61%,0.132889,2022-06-27
AAPL,141.66,Put,137,2022-07-08,11,1.43,1.48,1.53,1.52,2406,541,4.45,34.82%,-0.2783,2022-06-27
BTU,23.5,Call,35,2022-08-19,53,0.6,0.65,0.7,0.63,502,113,4.44,91.50%,0.167714,2022-06-27
NKE,110.5,Put,94,2022-07-01,4,0.5,0.51,0.52,0.5,2575,580,4.44,114.53%,-0.079368,2022-06-27
CHWY,38.14,Call,40,2023-01-20,207,8,8.1,8.2,8.02,5038,1134,4.44,75.25%,0.588785,2022-06-27
TSLA,734.76,Call,835,2022-07-01,4,0.99,1.04,1.08,1.08,2128,479,4.44,71.81%,0.048334,2022-06-27
CHWY,38.14,Call,41,2022-07-15,18,1.57,1.62,1.66,1.78,509,115,4.43,80.19%,0.377268,2022-06-27
AAPL,141.66,Put,140,2022-07-01,4,1.42,1.44,1.47,1.48,32909,7425,4.43,37.08%,-0.372401,2022-06-27
AMC,14.13,Put,10.5,2022-07-08,11,0.16,0.17,0.18,0.16,1918,433,4.43,140.65%,-0.090114,2022-06-27
AAPL,141.66,Call,157.5,2022-07-15,18,0.21,0.22,0.23,0.21,2614,591,4.42,29.18%,0.055178,2022-06-27
PSNY,11.11,Put,11,2022-07-01,4,0.55,0.6,0.65,0.6,504,114,4.42,141.87%,-0.443446,2022-06-27
BABA,118.73,Put,117,2022-07-01,4,2.76,2.83,2.89,2.88,1099,250,4.4,74.96%,-0.409749,2022-06-27
C,47.83,Call,53,2022-07-15,18,0.21,0.22,0.23,0.22,2050,468,4.38,37.83%,0.116082,2022-06-27
TSLA,734.76,Put,730,2022-07-15,18,41.05,41.38,41.7,41.8,6479,1489,4.35,67.84%,-0.451171,2022-06-27
COIN,55.96,Put,57,2022-07-01,4,3.8,3.9,4,3.9,4420,1015,4.35,142.57%,-0.519083,2022-06-27
MNST,94.21,Put,70,2023-06-16,354,2.4,2.7,3,3.1,918,211,4.35,35.35%,-0.138428,2022-06-27
CCL,10.55,Call,11,2022-07-15,18,0.57,0.59,0.61,0.58,5001,1155,4.33,81.97%,0.446626,2022-06-27
VERU,12.86,Call,13.5,2022-07-01,4,0.55,0.6,0.65,0.63,969,225,4.31,166.25%,0.424223,2022-06-27
SNAP,14.56,Put,13,2022-07-08,11,0.28,0.29,0.3,0.27,5186,1205,4.3,89.70%,-0.209417,2022-06-27
PDD,64.74,Call,64,2022-07-15,18,4.9,4.98,5.05,4.9,553,129,4.29,78.94%,0.562658,2022-06-27
VTGN,0.96,Call,2.5,2022-08-19,53,0.2,0.23,0.25,0.2,15427,3598,4.29,313.26%,0.419324,2022-06-27
AAPL,141.66,Call,149,2022-07-08,11,0.59,0.64,0.68,0.61,1220,285,4.28,28.97%,0.165076,2022-06-27
SNOW,148.15,Call,152.5,2022-07-01,4,3.2,3.4,3.6,3.2,547,128,4.27,80.82%,0.382944,2022-06-27
TSLA,734.76,Put,750,2022-07-08,11,42.8,43.3,43.8,43.52,928,218,4.26,69.22%,-0.542885,2022-06-27
KSS,37.68,Call,47,2022-07-01,4,0.47,0.54,0.61,0.51,1321,312,4.23,184.82%,0.147378,2022-06-27
BYND,25.18,Call,28,2022-07-01,4,0.27,0.28,0.28,0.27,1206,285,4.23,106.44%,0.185242,2022-06-27
NVDA,168.69,Call,175,2022-07-01,4,1.94,1.95,1.96,1.91,22216,5257,4.23,61.26%,0.295263,2022-06-27
TXN,155.62,Put,150,2022-08-19,53,5.75,5.9,6.05,5.9,1003,238,4.21,35.65%,-0.372774,2022-06-27
COIN,55.96,Call,60,2022-07-01,4,1.6,1.65,1.7,1.7,3716,883,4.21,137.91%,0.341071,2022-06-27
TWTR,39.19,Call,42,2022-07-08,11,0.32,0.33,0.34,0.33,670,160,4.19,45.01%,0.200157,2022-06-27
MRK,94.41,Put,92,2022-07-15,18,0.89,0.96,1.03,1,627,150,4.18,23.68%,-0.306134,2022-06-27
SJT,9.79,Call,7.5,2023-01-20,207,2.5,3.2,3.9,2.66,2202,528,4.17,59.17%,0.779082,2022-06-27
MSFT,264.89,Call,290,2022-08-05,39,2.38,2.57,2.75,2.51,527,127,4.15,29.52%,0.187204,2022-06-27
TSLA,734.76,Call,790,2022-07-01,4,4.85,4.93,5,4.88,5754,1394,4.13,70.58%,0.173109,2022-06-27
ZM,119.82,Put,117,2022-07-01,4,2.26,2.33,2.4,2.38,512,124,4.13,73.31%,-0.362901,2022-06-27
UNH,505.66,Put,370,2022-07-15,18,0.05,0.35,0.65,0.13,832,202,4.12,57.49%,-0.006013,2022-06-27
AMC,14.13,Call,14.5,2022-07-08,11,1.05,1.09,1.13,1.05,2903,707,4.11,123.64%,0.495648,2022-06-27
JD,65.62,Call,68.76,2022-07-01,4,0.75,0.78,0.8,0.84,558,136,4.1,69.65%,0.273486,2022-06-27
NIO,22.95,Put,23.5,2022-07-01,4,1.21,1.24,1.27,1.21,7391,1804,4.1,93.96%,-0.575451,2022-06-27
XOM,89.03,Call,91,2022-07-01,4,0.86,0.9,0.94,0.92,3333,812,4.1,46.22%,0.332433,2022-06-27
STX,74.21,Put,70,2023-06-16,354,9.45,9.58,9.7,9.5,750,183,4.1,40.47%,-0.363428,2022-06-27
AAPL,141.66,Call,143,2022-07-01,4,1.49,1.53,1.56,1.54,29784,7285,4.09,35.97%,0.409595,2022-06-27
WMT,124.12,Call,127,2022-07-22,25,1.64,1.71,1.78,1.7,524,128,4.09,22.31%,0.356908,2022-06-27
ISPO,4.79,Call,5,2022-08-19,53,0.45,0.6,0.75,0.65,2895,712,4.07,101.03%,0.534064,2022-06-27
TMUS,136.54,Call,140,2022-11-18,144,9.3,9.48,9.65,9.5,1524,375,4.06,31.06%,0.501693,2022-06-27
BAC,32.35,Call,34,2022-08-05,39,0.82,0.85,0.87,0.79,917,226,4.06,35.82%,0.3522,2022-06-27
NIO,22.95,Put,22.5,2023-06-16,354,5.5,5.55,5.6,5.55,1805,445,4.06,69.09%,-0.347384,2022-06-27
TSLA,734.76,Put,717.5,2022-07-01,4,14.7,14.8,14.9,15,1271,314,4.05,73.97%,-0.364048,2022-06-27
MSFT,264.89,Put,260,2022-07-01,4,1.85,1.9,1.95,1.9,6388,1585,4.03,35.30%,-0.299949,2022-06-27
NKE,110.5,Put,109,2022-07-01,4,4.25,4.35,4.45,4.35,910,226,4.03,110.63%,-0.42997,2022-06-27
MRNA,145.36,Put,133,2022-07-01,4,0.95,1.04,1.13,1.09,708,176,4.02,86.71%,-0.152403,2022-06-27
BTU,23.5,Put,20,2022-08-19,53,1.8,1.85,1.9,1.85,546,136,4.01,101.37%,-0.269446,2022-06-27
AMZN,113.22,Call,117,2022-07-01,4,0.82,0.84,0.86,0.83,19161,4773,4.01,46.23%,0.257576,2022-06-27
NFLX,189.14,Put,177.5,2022-07-01,4,1.21,1.25,1.28,1.24,2033,508,4,66.37%,-0.170741,2022-06-27
META,169.49,Call,180,2022-07-01,4,0.85,0.87,0.89,0.84,30252,7588,3.99,57.24%,0.165722,2022-06-27
NFLX,189.14,Put,185,2022-07-01,4,3.05,3.13,3.2,3.13,2379,598,3.98,63.21%,-0.355749,2022-06-27
AMZN,113.22,Put,111.75,2022-07-01,4,1.6,1.63,1.66,1.69,1031,259,3.98,48.92%,-0.388306,2022-06-27
AMC,14.13,Put,12.5,2022-07-01,4,0.25,0.26,0.26,0.26,9442,2371,3.98,150.34%,-0.195284,2022-06-27
AMZN,113.22,Put,94,2022-07-08,11,0.13,0.14,0.14,0.14,1014,256,3.96,58.77%,-0.030139,2022-06-27
AMD,86.16,Put,84,2022-07-01,4,1.3,1.32,1.34,1.34,6175,1560,3.96,63.70%,-0.338554,2022-06-27
AMZN,113.22,Put,114.25,2022-07-01,4,2.73,2.78,2.83,2.78,3635,920,3.95,47.11%,-0.562071,2022-06-27
MU,58.78,Put,51,2022-07-01,4,0.16,0.17,0.18,0.18,717,182,3.94,94.10%,-0.067914,2022-06-27
BABA,118.73,Call,175,2022-08-19,53,1.11,1.13,1.15,1.13,1439,366,3.93,68.26%,0.087743,2022-06-27
WBA,42.19,Call,46.5,2022-07-01,4,0.09,0.1,0.11,0.1,554,141,3.93,64.62%,0.079465,2022-06-27
