Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1091.84,Put,1020,2022-04-01,4,6.3,6.53,6.75,6.6,4517,671,6.73,67.29%,-0.158282,2022-03-28
MRIN,3.67,Call,3.5,2022-04-14,17,0.85,0.88,0.9,0.9,2036,303,6.72,266.83%,0.644418,2022-03-28
HNST,4.9,Call,5,2022-04-14,17,0.25,0.28,0.3,0.28,1041,156,6.67,76.96%,0.484595,2022-03-28
TLRY,7.99,Put,8,2022-05-20,53,1.48,1.51,1.54,1.48,2132,320,6.66,122.47%,-0.408796,2022-03-28
UAL,43.86,Call,45,2022-04-08,11,1.06,1.1,1.13,1.09,1740,262,6.64,51.88%,0.405189,2022-03-28
SE,116.98,Put,100,2022-04-01,4,0.33,0.43,0.53,0.44,1215,183,6.64,106.78%,-0.072282,2022-03-28
ET,10.88,Put,11,2022-04-01,4,0.21,0.23,0.25,0.28,2057,311,6.61,34.61%,-0.619038,2022-03-28
HAL,37.32,Put,33,2022-04-14,17,0.22,0.23,0.24,0.24,3611,546,6.61,49.86%,-0.116592,2022-03-28
NEGG,7.4,Call,8,2022-04-01,4,0.77,0.79,0.8,0.79,2174,329,6.61,332.46%,0.48005,2022-03-28
AMC,29.33,Call,22.5,2022-04-08,11,7.8,8.23,8.65,8.25,1267,193,6.56,221.36%,0.811135,2022-03-28
QS,18.48,Call,22,2022-04-08,11,0.29,0.32,0.36,0.25,1040,159,6.54,104.25%,0.191329,2022-03-28
C,55.92,Call,56,2022-04-01,4,0.69,0.72,0.74,0.71,8812,1351,6.52,32.46%,0.486159,2022-03-28
HYMC,2.32,Call,4,2022-05-20,53,0.45,0.48,0.5,0.5,5150,798,6.45,254.96%,0.470102,2022-03-28
NVDA,282.19,Call,305,2022-04-08,11,2.89,2.97,3.05,2.96,991,154,6.44,52.77%,0.210966,2022-03-28
VALE,19.97,Put,19,2022-04-01,4,0.08,0.1,0.11,0.1,1230,192,6.41,50.82%,-0.171399,2022-03-28
AMZN,3379.81,Call,3500,2022-04-01,4,10.35,10.4,10.45,10.45,10390,1624,6.4,33.88%,0.166607,2022-03-28
TSLA,1091.84,Put,1050,2022-04-08,11,29.9,30.3,30.7,30.15,1002,157,6.38,65.05%,-0.343638,2022-03-28
TJX,62,Call,63,2022-04-01,4,0.34,0.39,0.43,0.21,1334,209,6.38,30.25%,0.310391,2022-03-28
TSLA,1091.84,Call,875,2022-04-08,11,218.2,219.43,220.65,222.45,1893,297,6.37,76.60%,0.958313,2022-03-28
TSLA,1091.84,Put,1100,2022-04-01,4,34.3,34.9,35.5,34.89,5572,876,6.36,66.96%,-0.528382,2022-03-28
BBBY,26.32,Call,23,2022-04-01,4,3.55,3.72,3.9,3.85,5351,841,6.36,165.35%,0.806653,2022-03-28
TSLA,1091.84,Put,1035,2022-04-01,4,9.05,9.33,9.6,9.35,1491,235,6.34,66.33%,-0.210484,2022-03-28
HUT,6.24,Call,7.5,2022-04-08,11,0.15,0.16,0.17,0.15,704,111,6.34,120.88%,0.220162,2022-03-28
DBD,6.95,Put,5,2022-05-20,53,0.1,0.18,0.25,0.24,3000,476,6.3,100.30%,-0.146218,2022-03-28
OXY,56.64,Call,57,2022-04-08,11,2.1,2.14,2.17,2.13,934,149,6.27,58.79%,0.494603,2022-03-28
JEF,31.96,Put,30,2022-04-14,17,0.45,0.48,0.5,0.5,7745,1236,6.27,45.97%,-0.250829,2022-03-28
TSLA,1091.84,Call,1130,2022-04-01,4,16.35,16.7,17.05,16.65,6262,1001,6.26,69.42%,0.331253,2022-03-28
TSLA,1091.84,Call,1200,2022-04-08,11,17.45,17.53,17.6,17.6,10295,1645,6.26,70.37%,0.238175,2022-03-28
OXY,56.64,Put,56,2022-04-01,4,1.2,1.25,1.3,1.28,2391,383,6.24,67.07%,-0.422419,2022-03-28
BAC,43.55,Put,37,2022-08-19,144,1.17,1.21,1.24,1.29,2500,402,6.22,34.59%,-0.203343,2022-03-28
AMC,29.33,Call,47,2022-05-20,53,3.7,4.45,5.2,2.68,643,104,6.18,199.99%,0.406007,2022-03-28
NYCB,10.93,Call,11,2022-05-20,53,0.35,0.43,0.5,0.4,1082,176,6.15,28.39%,0.471892,2022-03-28
ET,10.88,Put,10.5,2022-04-14,17,0.13,0.14,0.15,0.16,701,114,6.15,30.49%,-0.297923,2022-03-28
AMC,29.33,Put,15,2022-09-16,172,2,2.28,2.55,2.45,1111,181,6.14,133.48%,-0.117012,2022-03-28
OXY,56.64,Call,59,2022-04-01,4,0.72,0.76,0.79,0.75,1747,285,6.13,69.33%,0.298909,2022-03-28
BBBY,26.32,Call,40,2022-04-01,4,0.46,0.48,0.5,0.48,2945,481,6.12,309.03%,0.128794,2022-03-28
TSLA,1091.84,Call,1160,2022-04-01,4,10,10.2,10.4,10.11,4804,788,6.1,71.94%,0.221673,2022-03-28
ASO,36.19,Put,34,2022-04-01,4,0.91,1.01,1.1,1,1763,290,6.08,129.52%,-0.298868,2022-03-28
C,55.92,Call,57.5,2022-08-19,144,2.9,2.97,3.05,2.79,1239,204,6.07,28.32%,0.444807,2022-03-28
BKKT,6.99,Call,7.5,2022-04-14,17,0.54,0.61,0.68,0.66,2905,481,6.04,143.62%,0.471193,2022-03-28
SHOP,701.6,Call,800,2022-04-01,4,2.75,2.98,3.2,2.6,3366,567,5.94,92.85%,0.096506,2022-03-28
LCID,25.38,Put,24,2022-04-01,4,0.39,0.41,0.42,0.4,1305,221,5.9,90.44%,-0.261761,2022-03-28
TLRY,7.99,Put,8,2022-04-14,17,1.05,1.06,1.06,1.05,2975,506,5.88,152.51%,-0.436144,2022-03-28
KMI,18.75,Call,20,2022-09-16,172,0.71,0.73,0.75,0.73,11815,2018,5.85,26.86%,0.350833,2022-03-28
APA,39.85,Put,40,2022-04-01,4,1.06,1.12,1.17,1.19,853,146,5.84,62.12%,-0.510813,2022-03-28
TSLA,1091.84,Call,1190,2022-04-08,11,19.15,19.5,19.85,19.55,635,109,5.83,70.10%,0.258919,2022-03-28
MSFT,310.7,Put,310,2022-04-01,4,3,3.05,3.1,3.25,2009,345,5.82,26.05%,-0.462876,2022-03-28
QS,18.48,Call,20,2022-04-22,25,0.96,1.04,1.12,1,998,172,5.8,82.33%,0.397756,2022-03-28
LCID,25.38,Call,27,2022-04-01,4,0.39,0.4,0.4,0.4,3271,564,5.8,92.41%,0.277143,2022-03-28
GME,189.59,Call,175,2022-04-01,4,25.1,25.55,26,25.65,2987,517,5.78,229.10%,0.675036,2022-03-28
AMZN,3379.81,Call,3400,2022-04-01,4,34.85,35.43,36,35.5,10336,1788,5.78,31.70%,0.435292,2022-03-28
NVAX,73.85,Call,95,2022-04-01,4,0.1,0.14,0.18,0.13,826,144,5.74,127.87%,0.034817,2022-03-28
TSLA,1091.84,Call,1090,2022-04-14,17,58.6,59.15,59.7,59.5,1375,241,5.71,62.41%,0.53183,2022-03-28
AMZN,3379.81,Call,3600,2022-04-01,4,3.55,3.6,3.65,3.6,5996,1052,5.7,38.64%,0.061766,2022-03-28
TSLA,1091.84,Call,1800,2022-07-15,109,16.7,17.25,17.8,17.6,2270,400,5.68,64.85%,0.108681,2022-03-28
EQT,34.9,Call,34,2022-04-14,17,2.15,2.2,2.25,2.19,2849,511,5.58,57.86%,0.605151,2022-03-28
TSLA,1091.84,Call,1250,2022-04-08,11,10.6,10.93,11.25,11,2866,514,5.58,73.40%,0.15913,2022-03-28
HPQ,38.75,Call,38,2022-04-01,4,1.06,1.15,1.24,1.13,786,141,5.57,43.55%,0.672586,2022-03-28
T,23.87,Put,19,2022-06-17,81,0.11,0.13,0.15,0.14,9360,1684,5.56,33.35%,-0.077395,2022-03-28
APP,53.43,Call,85,2022-06-17,81,0.75,0.9,1.05,0.87,3022,544,5.56,71.62%,0.113619,2022-03-28
ET,10.88,Put,10.5,2022-04-22,25,0.19,0.21,0.22,0.21,2238,403,5.55,31.57%,-0.336313,2022-03-28
JPM,140.87,Put,137,2022-04-01,4,0.5,0.53,0.56,0.54,1487,269,5.53,32.06%,-0.201016,2022-03-28
TSLA,1091.84,Call,1350,2022-04-01,4,0.9,0.95,1,0.93,5527,1001,5.52,98.85%,0.022804,2022-03-28
GME,189.59,Put,100,2022-05-20,53,4.4,4.68,4.95,4.65,3756,683,5.5,146.11%,-0.076722,2022-03-28
DISCA,25.58,Call,25,2022-05-20,53,2.23,2.34,2.44,2.29,1066,194,5.49,51.76%,0.585083,2022-03-28
TSLA,1091.84,Call,1200,2022-04-01,4,5.3,5.38,5.45,5.3,49338,9058,5.45,76.24%,0.126389,2022-03-28
MARA,31.27,Call,35,2022-04-01,4,0.46,0.46,0.47,0.46,7646,1405,5.44,124.37%,0.211698,2022-03-28
GE,92,Call,93,2022-04-01,4,0.71,0.77,0.84,0.72,622,115,5.41,29.84%,0.370119,2022-03-28
PYPL,116.17,Call,116,2022-04-01,4,2.39,2.45,2.51,2.5,1277,237,5.39,49.80%,0.521596,2022-03-28
ANY,2.54,Put,2.5,2022-04-01,4,0.25,0.26,0.26,0.27,819,152,5.39,261.69%,-0.422727,2022-03-28
FCEL,6.11,Put,6,2022-04-01,4,0.17,0.18,0.18,0.18,3445,640,5.38,91.33%,-0.405997,2022-03-28
CAT,221.85,Put,215,2022-04-01,4,0.55,0.6,0.65,0.58,2041,380,5.37,29.99%,-0.15674,2022-03-28
COIN,201.41,Call,197.5,2022-04-01,4,8.3,8.55,8.8,9.3,798,149,5.36,76.93%,0.611691,2022-03-28
KNX,53.35,Put,50,2022-04-14,17,0.35,0.38,0.4,0.37,2529,474,5.34,33.13%,-0.174337,2022-03-28
TSLA,1091.84,Call,1140,2022-04-01,4,13.8,14.15,14.5,14.1,4186,786,5.33,70.17%,0.290842,2022-03-28
HCA,264.41,Put,200,2022-09-16,172,4.2,4.55,4.9,4.5,570,107,5.33,38.10%,-0.117944,2022-03-28
NYT,47.01,Put,42,2022-07-15,109,1.15,1.53,1.9,1.4,578,109,5.3,34.07%,-0.244958,2022-03-28
NIO,21.21,Put,21,2022-04-22,25,1.6,1.66,1.72,1.65,929,176,5.28,79.70%,-0.439593,2022-03-28
TSLA,1091.84,Call,1065,2022-04-01,4,44.6,45.23,45.85,44.7,3099,587,5.28,65.18%,0.655031,2022-03-28
AMZN,3379.81,Call,3380,2022-04-01,4,43.5,44.25,45,43.98,971,185,5.25,31.23%,0.505834,2022-03-28
TSLA,1091.84,Call,1065,2022-04-08,11,62.85,63.63,64.4,63.9,639,122,5.24,66.08%,0.608095,2022-03-28
AFRM,43.25,Call,44,2022-04-01,4,1.61,1.67,1.73,1.7,1357,260,5.22,112.77%,0.465481,2022-03-28
SHOP,701.6,Call,700,2022-04-01,4,23,24,25,23.8,965,186,5.19,78.58%,0.527461,2022-03-28
PLUG,28.08,Put,25,2022-04-01,4,0.1,0.11,0.12,0.11,2563,497,5.16,85.84%,-0.090466,2022-03-28
RBLX,48.4,Call,50,2022-04-08,11,1.87,1.89,1.9,1.95,2267,440,5.15,76.58%,0.429283,2022-03-28
MSFT,310.7,Call,450,2024-06-21,816,16.15,17.83,19.5,16.75,1943,378,5.14,29.42%,0.250989,2022-03-28
DIS,138.72,Call,143,2022-04-01,4,0.29,0.3,0.31,0.3,2318,451,5.14,27.39%,0.147919,2022-03-28
LVO,0.7591,Call,2.5,2023-01-20,298,0.1,0.18,0.25,0.19,652,127,5.13,157.57%,0.450118,2022-03-28
MSFT,310.7,Put,305,2022-04-01,4,1.41,1.49,1.57,1.54,5105,997,5.12,28.83%,-0.265715,2022-03-28
MARA,31.27,Call,32.5,2022-04-01,4,1.03,1.07,1.1,1.05,3266,641,5.1,119.49%,0.402866,2022-03-28
AMC,29.33,Put,27,2022-04-14,17,4.2,4.33,4.45,4.3,707,139,5.09,224.38%,-0.339776,2022-03-28
MSFT,310.7,Call,315,2022-04-01,4,1.55,1.6,1.65,1.58,16112,3166,5.09,25.27%,0.305237,2022-03-28
AMC,29.33,Put,20,2022-04-08,11,0.7,0.71,0.72,0.71,4220,829,5.09,215.11%,-0.112731,2022-03-28
GME,189.59,Put,160,2022-04-14,17,13.8,14.25,14.7,14.3,1307,257,5.09,177.66%,-0.262927,2022-03-28
TSLA,1091.84,Call,1400,2022-04-01,4,0.61,0.63,0.65,0.66,6870,1353,5.08,106.76%,0.015067,2022-03-28
NRGV,15,Call,15,2022-04-14,17,0.75,0.9,1.05,0.95,1316,259,5.08,73.64%,0.531667,2022-03-28
SPCE,9.76,Call,10,2022-04-01,4,0.3,0.32,0.33,0.3,11278,2225,5.07,99.14%,0.427703,2022-03-28
COIN,201.41,Call,225,2022-04-01,4,0.7,0.77,0.85,0.7,947,188,5.04,77.98%,0.09407,2022-03-28
AMZN,3379.81,Call,3750,2022-04-01,4,1.02,1.11,1.2,1.13,1873,375,4.99,47.21%,0.018849,2022-03-28
COIN,201.41,Put,195,2022-04-01,4,3.5,3.7,3.9,3.7,741,149,4.97,77.36%,-0.32999,2022-03-28
ABBV,161.97,Call,170,2022-06-17,81,2.68,2.79,2.89,2.64,5031,1018,4.94,20.36%,0.298854,2022-03-28
MU,79.86,Put,79,2022-04-01,4,3,3.05,3.1,3.06,1635,331,4.94,104.70%,-0.439138,2022-03-28
FSLR,84.09,Call,90,2023-01-20,298,10.75,11.03,11.3,11.35,1995,405,4.93,44.22%,0.511881,2022-03-28
PDD,43.67,Call,46.5,2022-04-01,4,0.87,0.92,0.96,0.88,2866,584,4.91,105.35%,0.303514,2022-03-28
AMZN,3379.81,Call,3330,2022-04-01,4,72.4,74.48,76.55,74,897,183,4.9,31.95%,0.677516,2022-03-28
AMC,29.33,Call,34,2022-04-01,4,2.75,2.86,2.96,2.9,5677,1162,4.89,372.34%,0.426916,2022-03-28
Z,52.8,Put,51,2022-04-01,4,0.57,0.61,0.65,0.64,538,110,4.89,62.48%,-0.286696,2022-03-28
ARCH,140.85,Call,175,2022-05-20,53,3.2,5.6,8,5.93,500,103,4.85,76.19%,0.272088,2022-03-28
CLF,33.07,Put,32,2022-04-01,4,0.45,0.46,0.47,0.49,2386,492,4.85,65.90%,-0.304553,2022-03-28
BILI,28.54,Call,70,2023-12-15,627,3.5,4.68,5.85,6.7,592,122,4.85,79.83%,0.369051,2022-03-28
AMZN,3379.81,Call,3370,2022-04-01,4,48.55,49.78,51,49.22,1012,210,4.82,31.32%,0.541837,2022-03-28
NVDA,282.19,Call,295,2022-04-01,4,2.3,2.36,2.42,2.4,4674,975,4.79,58.30%,0.242867,2022-03-28
BYND,49.14,Put,44,2022-04-01,4,0.42,0.46,0.51,0.47,689,144,4.78,109.09%,-0.15275,2022-03-28
AMD,120.24,Put,110,2022-10-21,207,11.7,11.77,11.85,11.9,1692,355,4.77,47.67%,-0.334519,2022-03-28
TELL,5.43,Call,8,2022-05-20,53,0.3,0.35,0.4,0.36,844,177,4.77,124.67%,0.28154,2022-03-28
XPEV,27.13,Call,27,2022-04-01,4,1.24,1.28,1.32,1.32,2204,462,4.77,111.00%,0.539606,2022-03-28
ACB,4.09,Call,7,2022-04-22,25,0.05,0.09,0.13,0.11,643,135,4.76,162.42%,0.146465,2022-03-28
RBLX,48.4,Put,46,2022-04-14,17,2.08,2.17,2.26,2.18,708,149,4.75,79.84%,-0.351463,2022-03-28
AMD,120.24,Put,118,2022-04-01,4,1.7,1.73,1.76,1.7,7906,1673,4.73,53.72%,-0.358465,2022-03-28
KMI,18.75,Call,19,2022-04-01,4,0.13,0.14,0.14,0.13,1363,290,4.7,30.18%,0.337128,2022-03-28
TSLA,1091.84,Call,1070,2022-04-01,4,41.55,42.03,42.5,41.84,8992,1923,4.68,65.70%,0.628632,2022-03-28
AMC,29.33,Call,30,2022-04-08,11,5,5.08,5.15,5.15,12528,2678,4.68,269.11%,0.573472,2022-03-28
ADM,92.35,Put,82.5,2022-09-16,172,3.1,3.25,3.4,3.4,623,134,4.65,29.60%,-0.266344,2022-03-28
AMZN,3379.81,Call,3450,2022-04-01,4,19,19.23,19.45,19.15,3702,798,4.64,32.24%,0.276828,2022-03-28
ET,10.88,Call,11,2022-05-06,39,0.37,0.41,0.45,0.4,956,206,4.64,34.20%,0.462487,2022-03-28
DISCA,25.58,Call,35,2022-05-20,53,0.17,0.26,0.35,0.23,1018,220,4.63,57.89%,0.094924,2022-03-28
PBR,14.18,Put,13,2022-05-20,53,0.95,1.03,1.1,1.05,4003,869,4.61,74.55%,-0.334003,2022-03-28
AMC,29.33,Call,29,2022-04-08,11,5.35,5.4,5.45,5.41,2252,488,4.61,261.84%,0.599543,2022-03-28
NKE,134.81,Put,132,2022-04-01,4,0.56,0.61,0.65,0.65,515,112,4.6,30.40%,-0.249891,2022-03-28
BLDR,69.33,Put,60,2022-04-14,17,0.3,0.35,0.4,0.35,1036,225,4.6,52.50%,-0.091368,2022-03-28
BBBY,26.32,Call,35,2022-04-01,4,0.63,0.69,0.75,0.71,2800,610,4.59,271.46%,0.19462,2022-03-28
TSLA,1091.84,Call,1075,2022-04-01,4,38.7,39.2,39.7,39.15,6662,1456,4.58,66.28%,0.602089,2022-03-28
SPCE,9.76,Call,11,2022-04-01,4,0.11,0.12,0.13,0.11,6294,1374,4.58,116.84%,0.17963,2022-03-28
CONN,20.41,Put,20,2022-04-14,17,1.5,1.6,1.7,1.55,1172,256,4.58,100.65%,-0.419942,2022-03-28
DOCU,104.67,Call,104,2022-04-08,11,4.5,4.75,5,4.85,590,129,4.57,62.41%,0.545163,2022-03-28
AMC,29.33,Call,28,2022-04-08,11,5.55,5.68,5.8,5.7,2315,507,4.57,254.32%,0.627737,2022-03-28
AMC,29.33,Put,16,2022-05-20,53,0.85,0.98,1.11,1.02,5328,1168,4.56,156.80%,-0.094566,2022-03-28
PDD,43.67,Call,43.5,2022-04-01,4,2.02,2.04,2.06,2.02,536,118,4.54,106.30%,0.536132,2022-03-28
MARA,31.27,Put,31,2022-04-01,4,1.37,1.41,1.45,1.44,722,159,4.54,120.93%,-0.447568,2022-03-28
AAPL,175.6,Call,205,2022-04-22,25,0.11,0.12,0.13,0.12,537,119,4.51,29.45%,0.024175,2022-03-28
QS,18.48,Put,18,2022-04-01,4,0.47,0.53,0.6,0.56,1067,237,4.5,102.00%,-0.382125,2022-03-28
AMC,29.33,Put,17,2022-09-16,172,2.46,3.03,3.6,3.25,1189,265,4.49,132.65%,-0.145867,2022-03-28
BBBY,26.32,Call,23.5,2022-04-01,4,2.82,3.21,3.6,3.35,3407,759,4.49,149.15%,0.789303,2022-03-28
NKLA,10.4,Put,9,2022-04-01,4,0.08,0.09,0.1,0.1,967,216,4.48,131.25%,-0.131118,2022-03-28
GME,189.59,Call,162.5,2022-04-01,4,31.65,32.88,34.1,32.61,965,217,4.45,210.67%,0.790883,2022-03-28
ERF,13.28,Call,13,2022-04-14,17,0.65,0.7,0.75,0.65,1961,443,4.43,44.27%,0.605182,2022-03-28
UPST,108.16,Call,105,2022-04-01,4,7,7.23,7.45,7.15,508,115,4.42,121.96%,0.616431,2022-03-28
AAPL,175.6,Put,175,2022-04-01,4,1.61,1.66,1.7,1.61,22647,5170,4.38,25.83%,-0.445051,2022-03-28
MARA,31.27,Call,34,2022-04-01,4,0.63,0.66,0.69,0.65,2261,516,4.38,122.86%,0.278751,2022-03-28
CLOV,3.61,Call,4,2022-04-01,4,0.14,0.15,0.15,0.15,31566,7224,4.37,193.27%,0.34238,2022-03-28
CHPT,18.67,Call,19,2022-04-01,4,0.36,0.39,0.42,0.4,1329,306,4.34,69.85%,0.419534,2022-03-28
BYND,49.14,Call,53,2022-04-01,4,0.68,0.73,0.78,0.72,623,144,4.33,99.13%,0.249231,2022-03-28
SE,116.98,Call,120,2022-04-01,4,3.1,3.23,3.35,3.2,1203,278,4.33,92.02%,0.414309,2022-03-28
TLRY,7.99,Call,10,2022-04-01,4,0.22,0.23,0.23,0.23,61817,14268,4.33,241.08%,0.22272,2022-03-28
OXY,56.64,Put,57,2022-04-01,4,1.73,1.78,1.83,1.87,828,192,4.31,67.05%,-0.522507,2022-03-28
AMC,29.33,Call,35,2022-04-01,4,2.67,2.7,2.73,2.74,37961,8800,4.31,378.29%,0.401924,2022-03-28
MSFT,310.7,Call,312.5,2022-04-01,4,2.5,2.58,2.65,2.56,6958,1614,4.31,26.09%,0.420444,2022-03-28
AMC,29.33,Put,21,2022-04-08,11,0.95,0.98,1,0.98,1639,380,4.31,219.50%,-0.142895,2022-03-28
SE,116.98,Put,105,2022-04-01,4,0.96,1.05,1.13,1.02,529,123,4.3,104.03%,-0.147636,2022-03-28
GOOS,26.83,Put,25,2022-05-20,53,1.55,1.75,1.95,1.93,503,117,4.3,70.01%,-0.345227,2022-03-28
NVDA,282.19,Call,305,2022-04-01,4,0.93,0.95,0.97,0.93,2749,641,4.29,59.53%,0.111946,2022-03-28
OXY,56.64,Put,50,2022-04-08,11,0.27,0.29,0.3,0.3,1193,278,4.29,59.21%,-0.103434,2022-03-28
NVDA,282.19,Put,275,2022-04-01,4,3.7,3.78,3.85,3.7,8079,1885,4.29,57.50%,-0.323178,2022-03-28
AMZN,3379.81,Call,3320,2022-04-01,4,79.35,81.65,83.95,81.9,846,197,4.29,32.84%,0.704259,2022-03-28
CAR,259.38,Call,350,2022-04-01,4,0.55,0.58,0.6,0.58,1958,460,4.26,153.25%,0.036937,2022-03-28
TLRY,7.99,Call,11,2022-04-22,25,0.5,0.53,0.56,0.49,1462,343,4.26,164.63%,0.299195,2022-03-28
AMD,120.24,Put,113,2022-04-01,4,0.53,0.55,0.56,0.54,2482,584,4.25,57.15%,-0.142746,2022-03-28
NEGG,7.4,Call,5.5,2022-04-01,4,1.82,2.11,2.4,2.25,1345,318,4.23,389.34%,0.824313,2022-03-28
QS,18.48,Put,16,2022-04-14,17,0.29,0.33,0.38,0.34,646,153,4.22,80.49%,-0.179708,2022-03-28
AMC,29.33,Call,40,2022-04-01,4,2.02,2.04,2.06,2.03,89548,21217,4.22,413.35%,0.308265,2022-03-28
MARA,31.27,Call,32,2022-04-01,4,1.19,1.21,1.23,1.21,10922,2594,4.21,117.23%,0.449581,2022-03-28
TLRY,7.99,Put,8,2022-04-08,11,0.87,0.89,0.91,0.87,1582,376,4.21,156.71%,-0.447722,2022-03-28
FANG,140.7,Call,160,2022-05-20,53,4,4.1,4.2,4.1,649,154,4.21,49.62%,0.274895,2022-03-28
INTC,51.51,Put,50,2022-04-01,4,0.16,0.17,0.18,0.18,1501,357,4.2,32.18%,-0.186408,2022-03-28
DHI,78.27,Call,105,2022-08-19,144,0.88,1.07,1.26,0.99,516,123,4.2,37.01%,0.121371,2022-03-28
TSLA,1091.84,Call,1290,2022-04-01,4,1.53,1.65,1.77,1.67,1684,401,4.2,89.51%,0.041556,2022-03-28
MRNA,173.08,Put,100,2022-05-20,53,0.9,0.95,1,0.95,3219,769,4.19,88.34%,-0.036089,2022-03-28
TGT,219.52,Call,225,2022-04-01,4,0.57,0.6,0.63,0.57,619,148,4.18,25.60%,0.180663,2022-03-28
TSLA,1091.84,Call,1125,2022-04-01,4,17.7,18.08,18.45,17.94,5536,1326,4.17,68.74%,0.352016,2022-03-28
AMC,29.33,Call,40,2022-04-29,32,4.3,4.55,4.8,4.46,1669,400,4.17,220.05%,0.440185,2022-03-28
EPAM,275.19,Call,220,2022-04-14,17,54,56.05,58.1,49.9,747,179,4.17,65.84%,0.950155,2022-03-28
GME,189.59,Call,225,2022-04-01,4,10.15,10.58,11,11,1514,365,4.15,288.08%,0.338301,2022-03-28
NET,126.28,Call,130,2022-04-01,4,2.7,2.8,2.9,2.71,2119,511,4.15,80.71%,0.381541,2022-03-28
GME,189.59,Call,210,2022-04-01,4,13.1,13.6,14.1,13.45,956,231,4.14,266.89%,0.410474,2022-03-28
ARVL,3.64,Put,3.5,2022-04-01,4,0.1,0.13,0.15,0.17,712,172,4.14,125.34%,-0.357718,2022-03-28
HUT,6.24,Call,7,2022-05-20,53,0.68,0.71,0.74,0.72,1621,392,4.14,105.84%,0.466787,2022-03-28
GME,189.59,Call,195,2022-04-01,4,16.95,17.65,18.35,17.85,1690,408,4.14,255.32%,0.511308,2022-03-28
AMC,29.33,Call,31,2022-04-01,4,3.5,3.55,3.6,3.52,5792,1403,4.13,343.55%,0.510298,2022-03-28
RKT,10.87,Call,11.99,2022-04-08,11,0.14,0.18,0.21,0.15,1457,354,4.12,67.42%,0.217842,2022-03-28
BKKT,6.99,Call,8,2022-04-01,4,0.17,0.18,0.19,0.19,6708,1628,4.12,177.77%,0.263602,2022-03-28
TSLA,1091.84,Put,1030,2022-04-01,4,8.25,8.4,8.55,8.3,5112,1245,4.11,66.50%,-0.191491,2022-03-28
STNG,20.36,Call,26,2022-05-20,53,0.35,0.38,0.4,0.38,1356,330,4.11,60.37%,0.168336,2022-03-28
CRIS,2.31,Put,2.5,2022-04-14,17,0.25,0.35,0.45,0.3,1021,249,4.1,92.00%,-0.617488,2022-03-28
ABBV,161.97,Put,135,2022-07-15,109,1.42,1.51,1.59,1.67,2501,610,4.1,28.19%,-0.115296,2022-03-28
BA,188.16,Call,195,2022-04-01,4,0.8,0.85,0.9,0.83,5237,1279,4.09,39.14%,0.197338,2022-03-28
BB,7.67,Call,10,2022-04-08,11,0.23,0.24,0.25,0.24,4324,1060,4.08,165.36%,0.217497,2022-03-28
MARA,31.27,Call,33,2022-04-08,11,1.68,1.72,1.76,1.69,1082,266,4.07,110.68%,0.426914,2022-03-28
C,55.92,Call,54,2022-04-01,4,2.08,2.18,2.27,2.1,628,155,4.05,35.74%,0.82877,2022-03-28
NVDA,282.19,Call,290,2022-04-08,11,6.85,6.93,7,6.86,1347,333,4.05,52.00%,0.398391,2022-03-28
AMC,29.33,Call,38,2022-04-01,4,2.26,2.3,2.33,2.29,3309,818,4.05,402.59%,0.343159,2022-03-28
TLRY,7.99,Call,8.5,2022-04-01,4,0.44,0.45,0.45,0.45,48784,12054,4.05,196.31%,0.421373,2022-03-28
FB,223.59,Call,225,2022-04-01,4,2.92,2.96,3,2.91,21233,5242,4.05,38.66%,0.446266,2022-03-28
AMD,120.24,Call,119,2022-04-01,4,3.3,3.35,3.4,3.35,10060,2491,4.04,53.75%,0.584103,2022-03-28
BBBY,26.32,Call,35,2022-04-14,17,2,2.11,2.21,2.05,877,217,4.04,203.64%,0.334001,2022-03-28
HAL,37.32,Put,34,2022-04-14,17,0.35,0.37,0.38,0.4,1329,330,4.03,47.54%,-0.16997,2022-03-28
PAA,10.92,Call,11,2022-04-22,25,0.35,0.43,0.5,0.4,523,130,4.02,40.06%,0.479203,2022-03-28
BBBY,26.32,Call,25.5,2022-04-01,4,2.24,2.39,2.54,2.33,1163,289,4.02,175.10%,0.604244,2022-03-28
NTR,106.69,Call,130,2022-05-20,53,0.9,0.98,1.05,0.95,7622,1897,4.02,41.97%,0.120773,2022-03-28
RKT,10.87,Call,11.49,2022-04-01,4,0.14,0.15,0.15,0.14,3660,911,4.02,79.36%,0.26558,2022-03-28
HYMC,2.32,Call,2,2022-11-18,235,1.2,1.23,1.25,1.2,1836,457,4.02,159.86%,0.775496,2022-03-28
ZNTE,10.25,Put,7.5,2022-05-20,53,0.05,2.43,4.8,0.1,800,200,4,63.85%,-0.079913,2022-03-28
TSLA,1091.84,Call,1170,2022-04-01,4,8.65,8.73,8.8,8.75,4158,1039,4,73.49%,0.194804,2022-03-28
JNJ,177.83,Call,180,2022-04-01,4,0.32,0.36,0.4,0.4,2809,702,4,15.98%,0.232517,2022-03-28
DIS,138.72,Put,137,2022-04-01,4,0.9,0.96,1.01,1.02,969,242,4,29.12%,-0.335575,2022-03-28
NKLA,10.4,Call,11,2022-04-22,25,0.86,0.92,0.97,0.86,836,209,4,101.92%,0.469324,2022-03-28
