Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETSY,64.81,Put,100,2023-09-15,2,35.1,35.2,35.3,34.9,1115,201,5.55,227.39%,-0.994832,2023-09-12
CPRI,52.62,Call,57.5,2025-01-17,493,0.2,0.33,0.45,0.25,2005,363,5.52,2.31%,0.28688,2023-09-12
BABA,88.3,Call,115,2024-04-19,219,3.7,3.78,3.85,3.78,569,104,5.47,38.92%,0.268795,2023-09-12
TTOO,0.298,Call,0.5,2023-11-17,66,0.05,0.1,0.15,0.15,1144,209,5.47,401.36%,0.710866,2023-09-12
TSLA,267.48,Put,252.5,2023-09-29,16,4.55,4.63,4.7,4.64,765,140,5.46,49.11%,-0.263856,2023-09-12
GXO,59.8,Put,55,2023-09-15,2,0,0.05,0.1,0.1,3259,599,5.44,76.67%,-0.065835,2023-09-12
SQ,54.33,Put,125,2024-01-19,129,70.25,70.65,71.05,70.6,1630,300,5.43,94.99%,-0.920851,2023-09-12
SOFI,9,Put,9,2023-10-06,23,0.42,0.43,0.43,0.42,3169,587,5.4,48.13%,-0.467673,2023-09-12
CVNA,50.8,Put,51,2023-09-15,2,2.05,2.09,2.12,2.11,791,147,5.38,134.14%,-0.495038,2023-09-12
SEDG,150.87,Put,270,2023-09-15,2,118.8,119.15,119.5,119.4,2707,503,5.38,367.23%,-0.978022,2023-09-12
WE,5.74,Call,4.5,2023-09-15,2,1.45,1.58,1.7,1.55,1460,272,5.37,519.42%,0.795623,2023-09-12
APP,41.7,Put,40,2023-10-20,37,1.2,1.25,1.3,1.25,3529,658,5.36,39.85%,-0.334604,2023-09-12
CLB,25.58,Call,30,2023-12-15,94,0.95,1.1,1.25,1.05,657,123,5.34,46.25%,0.3075,2023-09-12
DG,123.89,Put,155,2023-09-15,2,30.5,31.15,31.8,30.7,566,106,5.34,209.50%,-0.914285,2023-09-12
BABA,88.3,Put,110,2023-09-15,2,21.6,21.68,21.75,21.45,13573,2550,5.32,141.53%,-0.980653,2023-09-12
SQ,54.33,Put,72.5,2023-09-15,2,18.1,18.18,18.25,17.9,4263,803,5.31,153.84%,-0.994891,2023-09-12
BABA,88.3,Put,115,2023-09-15,2,26.6,26.7,26.8,26.6,8527,1613,5.29,180.09%,-0.972999,2023-09-12
PNC,124.85,Call,120,2023-09-15,2,4.8,5.35,5.9,4.47,1319,251,5.25,57.70%,0.828657,2023-09-12
PARA,13.51,Call,14.5,2023-10-27,44,0.46,0.47,0.48,0.57,550,105,5.24,44.14%,0.361374,2023-09-12
X,30.25,Call,32,2023-11-17,66,0.94,1.02,1.1,1.12,2404,460,5.23,31.48%,0.386384,2023-09-12
UPST,31.34,Call,32,2023-09-29,16,1.8,1.87,1.93,1.85,1804,348,5.18,80.72%,0.49,2023-09-12
META,301.66,Put,297.5,2023-09-29,16,6.65,6.7,6.75,6.7,662,128,5.17,35.54%,-0.401836,2023-09-12
ALNY,211.65,Put,190,2023-09-15,2,2.25,3.48,4.7,2.7,3068,595,5.16,169.42%,-0.17739,2023-09-12
M,11.56,Call,12,2023-10-20,37,0.3,0.31,0.32,0.32,14770,2867,5.15,34.23%,0.384702,2023-09-12
DIS,83.68,Put,120,2024-01-19,129,36,36.28,36.55,36.5,3596,701,5.13,39.66%,-0.943503,2023-09-12
TSLA,267.48,Call,280,2023-09-15,2,1.26,1.27,1.27,1.26,159874,31296,5.11,65.82%,0.181774,2023-09-12
SQ,54.33,Put,77.5,2023-09-15,2,23.1,23.18,23.25,22.9,2762,542,5.1,184.91%,-0.99557,2023-09-12
ETSY,64.81,Put,110,2023-09-15,2,44.9,45.15,45.4,44.9,3259,640,5.09,368.96%,-0.964495,2023-09-12
DIS,83.68,Put,110,2023-09-15,2,26.05,26.3,26.55,26.65,2184,430,5.08,210.56%,-0.953224,2023-09-12
ETSY,64.81,Put,115,2023-09-15,2,50.1,50.23,50.35,49.9,1478,291,5.08,319.06%,-0.990316,2023-09-12
MSTR,347.76,Call,390,2023-09-15,2,0.63,0.72,0.8,0.63,2344,464,5.05,97.15%,0.060076,2023-09-12
SQ,54.33,Put,100,2024-01-19,129,45.3,45.63,45.95,45.6,7516,1500,5.01,72.50%,-0.921917,2023-09-12
SBGI,11.81,Call,12.5,2024-03-15,184,1.5,1.55,1.6,1.45,500,100,5,57.90%,0.502275,2023-09-12
CHWY,21.9,Call,22,2023-09-15,2,0.26,0.29,0.32,0.3,804,161,4.99,53.20%,0.464692,2023-09-12
SQ,54.33,Put,80,2023-09-15,2,25.45,25.6,25.75,25.4,2502,502,4.98,255.63%,-0.974992,2023-09-12
AAPL,176.3,Put,177.5,2023-09-29,16,3.65,3.7,3.75,3.7,4452,895,4.97,21.93%,-0.537494,2023-09-12
UBER,47.92,Call,35,2023-10-20,37,13.1,13.18,13.25,13.51,1107,223,4.96,50.82%,0.980159,2023-09-12
QS,7.07,Call,8.5,2023-10-06,23,0.07,0.08,0.09,0.11,812,164,4.95,63.78%,0.146933,2023-09-12
MRNA,105.24,Call,104,2023-09-15,2,2.65,2.75,2.84,2.79,643,130,4.95,67.79%,0.605311,2023-09-12
ETSY,64.81,Put,145,2024-01-19,129,79.85,80.13,80.4,79.9,1478,300,4.93,87.27%,-0.941471,2023-09-12
MRO,27.13,Put,26.5,2023-09-15,2,0.09,0.1,0.1,0.11,4548,925,4.92,39.93%,-0.207188,2023-09-12
ROKU,81.3,Call,87,2023-09-22,9,0.94,0.97,1,0.95,1480,301,4.92,55.76%,0.237234,2023-09-12
BABA,88.3,Put,150,2023-09-15,2,61.5,61.63,61.75,61.4,1227,250,4.91,299.36%,-0.989515,2023-09-12
LMT,417.83,Call,420,2023-09-15,2,1.4,1.55,1.7,1.58,794,162,4.9,20.18%,0.370518,2023-09-12
NVDA,448.7,Put,437.5,2023-09-29,16,9.7,9.85,10,9.7,601,123,4.89,40.53%,-0.358329,2023-09-12
DE,402.26,Put,440,2023-09-15,2,36.15,37.5,38.85,36.3,551,113,4.88,90.45%,-0.90444,2023-09-12
AFRM,23.87,Put,25,2023-09-15,2,1.36,1.39,1.42,1.4,1220,250,4.88,96.92%,-0.72791,2023-09-12
ORCL,109.61,Put,113,2023-09-15,2,3.7,3.78,3.85,3.65,5096,1045,4.88,46.74%,-0.805252,2023-09-12
BABA,88.3,Put,120,2023-09-15,2,31.6,31.68,31.75,31.4,19498,4001,4.87,187.63%,-0.98478,2023-09-12
DIS,83.68,Put,95,2023-09-15,2,11.25,11.33,11.4,11.6,2460,506,4.86,68.21%,-0.994282,2023-09-12
TSLA,267.48,Put,265,2023-09-15,2,3.75,3.8,3.85,3.8,82697,17014,4.86,63.24%,-0.409961,2023-09-12
TSLA,267.48,Call,297.5,2023-09-15,2,0.16,0.17,0.17,0.17,12370,2553,4.85,75.11%,0.03006,2023-09-12
CVS,70.52,Call,72,2023-09-22,9,0.4,0.42,0.43,0.44,1866,385,4.85,21.78%,0.281956,2023-09-12
ENPH,123.35,Put,113,2023-09-22,9,0.48,0.5,0.51,0.57,507,105,4.83,47.29%,-0.108713,2023-09-12
DIS,83.68,Put,105,2023-09-15,2,21.25,21.33,21.4,21.6,1035,215,4.81,115.02%,-0.996335,2023-09-12
PYPL,62.81,Call,62,2023-10-06,23,2.35,2.38,2.41,2.35,1223,254,4.81,28.79%,0.603365,2023-09-12
MARA,10.16,Call,11,2023-09-22,9,0.37,0.38,0.39,0.38,4126,860,4.8,108.69%,0.354757,2023-09-12
ORCL,109.61,Put,112,2023-09-15,2,2.94,3.02,3.1,3,8292,1726,4.8,46.83%,-0.726169,2023-09-12
MO,44.87,Call,45,2023-09-22,9,0.11,0.12,0.13,0.13,17306,3616,4.79,7.06%,0.380126,2023-09-12
CSCO,56.39,Call,62.5,2024-06-21,282,2.15,2.22,2.29,2.21,11138,2327,4.79,20.55%,0.35148,2023-09-12
ORCL,109.61,Call,115,2023-10-06,23,1.13,1.17,1.21,1.2,592,124,4.77,27.71%,0.26723,2023-09-12
C,41.68,Put,50,2023-09-15,2,8.25,8.33,8.4,8.35,17952,3762,4.77,121.05%,-0.976512,2023-09-12
GM,33.47,Put,33.5,2023-09-15,2,0.59,0.64,0.68,0.62,2802,587,4.77,61.54%,-0.497102,2023-09-12
CCJ,38.14,Put,38,2023-09-15,2,0.4,0.42,0.43,0.43,843,177,4.76,44.54%,-0.446655,2023-09-12
AMC,7.57,Call,9,2023-09-29,16,0.54,0.56,0.58,0.57,2616,550,4.76,166.29%,0.374877,2023-09-12
BA,210.65,Put,230,2023-09-15,2,18.95,19.28,19.6,19.4,2528,531,4.76,56.95%,-0.981158,2023-09-12
DFS,89.14,Put,120,2023-10-20,37,29.5,31.15,32.8,30.9,2027,427,4.75,49.49%,-0.977727,2023-09-12
RTX,75.56,Put,72,2023-09-22,9,0.15,0.16,0.17,0.15,879,185,4.75,25.06%,-0.103963,2023-09-12
AAPL,176.3,Put,205,2023-09-15,2,27.6,28.33,29.05,29.8,522,110,4.75,125.33%,-0.943323,2023-09-12
CVNA,50.8,Put,51,2023-09-22,9,3.35,3.4,3.45,3.42,508,107,4.75,105.21%,-0.474069,2023-09-12
PLUG,8.3,Put,8,2023-09-22,9,0.17,0.18,0.19,0.18,1525,323,4.72,60.88%,-0.328307,2023-09-12
ENPH,123.35,Put,270,2024-01-19,129,146.35,146.58,146.8,146.95,720,153,4.71,81.22%,-0.96542,2023-09-12
VEEV,215.73,Put,210,2023-10-20,37,4.1,4.4,4.7,4.5,1999,424,4.71,27.42%,-0.343522,2023-09-12
RIG,8.69,Call,7,2023-10-20,37,1.74,1.78,1.82,1.79,503,107,4.7,63.23%,0.877632,2023-09-12
NKE,96.3,Put,110,2023-09-15,2,13.55,13.68,13.8,13.7,9452,2012,4.7,100.92%,-0.959994,2023-09-12
AI,28.1,Put,28.5,2023-09-22,9,1.43,1.46,1.48,1.45,769,164,4.69,71.02%,-0.524803,2023-09-12
NFLX,434.69,Call,437.5,2023-09-15,2,3.85,3.95,4.05,4.05,535,114,4.69,41.03%,0.425673,2023-09-12
SPOT,154.65,Put,157.5,2023-09-15,2,3.6,3.75,3.9,3.86,1180,252,4.68,47.11%,-0.691828,2023-09-12
IOT,30.27,Call,45,2023-12-15,94,0.35,0.4,0.45,0.45,784,168,4.67,56.74%,0.118318,2023-09-12
ORCL,109.61,Call,115,2023-09-15,2,0.2,0.22,0.23,0.21,30053,6446,4.66,51.18%,0.106982,2023-09-12
BA,210.65,Put,235,2023-09-15,2,23.5,24.03,24.55,24.4,3517,754,4.66,68.63%,-0.983902,2023-09-12
SNDX,17.29,Put,15,2023-10-20,37,2.65,2.8,2.95,2.9,14055,3021,4.65,197.61%,-0.292033,2023-09-12
DBI,12.08,Put,12,2023-12-15,94,1.15,1.2,1.25,1.2,589,127,4.64,53.44%,-0.424771,2023-09-12
GSK,36.86,Call,39,2024-02-16,157,1.05,1.1,1.15,1.05,2218,479,4.63,18.67%,0.362049,2023-09-12
ORCL,109.61,Put,103,2023-09-15,2,0.13,0.14,0.15,0.14,2199,475,4.63,57.20%,-0.067481,2023-09-12
SE,38.32,Put,180,2024-01-19,129,141.5,141.65,141.8,141.65,2312,500,4.62,151.26%,-0.957011,2023-09-12
UPS,156.57,Call,160,2023-09-15,2,0.3,0.32,0.35,0.35,1932,420,4.6,31.40%,0.179332,2023-09-12
AAP,57.46,Put,58,2023-09-22,9,1.8,1.88,1.95,1.86,987,215,4.59,44.29%,-0.535775,2023-09-12
ORCL,109.61,Call,120,2024-03-15,184,5.2,5.28,5.35,5.35,766,167,4.59,27.43%,0.393322,2023-09-12
U,38.97,Call,42,2023-10-06,23,1,1.03,1.05,1.03,517,113,4.58,53.84%,0.322127,2023-09-12
MRNA,105.24,Put,210,2024-01-19,129,101.65,105.05,108.45,106.95,709,155,4.57,94.47%,-0.849706,2023-09-12
QCOM,111.23,Put,165,2024-01-19,129,53.65,53.8,53.95,53.15,1871,409,4.57,40.46%,-0.97566,2023-09-12
TSLA,267.48,Put,270,2023-09-15,2,6.15,6.28,6.4,6.33,112039,24582,4.56,63.13%,-0.568505,2023-09-12
HUT,2.14,Call,2,2023-10-20,37,0.37,0.38,0.38,0.38,12988,2848,4.56,114.46%,0.649233,2023-09-12
DE,402.26,Put,430,2023-09-15,2,26.35,27.8,29.25,26.5,634,140,4.53,79.57%,-0.864832,2023-09-12
ORCL,109.61,Call,100,2023-11-17,66,11.5,11.65,11.8,12.2,683,151,4.52,27.43%,0.815974,2023-09-12
XOM,117.49,Call,119,2023-10-13,30,2.28,2.33,2.38,2.34,1240,276,4.49,21.74%,0.442751,2023-09-12
ORCL,109.61,Call,120,2023-09-29,16,0.28,0.3,0.31,0.3,780,174,4.48,31.23%,0.092236,2023-09-12
DIS,83.68,Put,160,2024-01-19,129,76,76.35,76.7,76.5,6717,1501,4.48,65.28%,-0.954149,2023-09-12
MARA,10.16,Put,9,2023-09-22,9,0.22,0.23,0.23,0.22,8730,1959,4.46,107.43%,-0.208976,2023-09-12
AAPL,176.3,Put,177.5,2023-09-15,2,2.28,2.33,2.37,2.31,88000,19872,4.43,31.90%,-0.605472,2023-09-12
ABNB,147.5,Put,148,2023-09-15,2,2.18,2.27,2.35,2.17,935,212,4.41,46.43%,-0.529751,2023-09-12
BEKE,16.13,Put,14.5,2023-09-22,9,0.12,0.13,0.14,0.12,2216,505,4.39,65.60%,-0.136256,2023-09-12
TSLA,267.48,Put,266.67,2023-09-15,2,4.45,4.53,4.6,4.55,18625,4254,4.38,63.12%,-0.462804,2023-09-12
NEE,67.73,Put,75,2023-09-15,2,7.1,7.25,7.4,7,8270,1889,4.38,91.23%,-0.930271,2023-09-12
YUM,128.06,Put,125,2023-09-15,2,0.05,0.1,0.15,0.1,1927,441,4.37,24.81%,-0.090847,2023-09-12
SE,38.32,Put,95,2024-01-19,129,56.5,56.65,56.8,56.65,2332,534,4.37,96.11%,-0.943025,2023-09-12
XOM,117.49,Put,109,2023-09-29,16,0.18,0.19,0.2,0.21,601,138,4.36,24.88%,-0.068922,2023-09-12
AAPL,176.3,Put,155,2023-09-22,9,0.11,0.11,0.12,0.12,5829,1339,4.35,43.24%,-0.025794,2023-09-12
AAPL,176.3,Call,177.5,2023-09-15,2,1.27,1.28,1.29,1.27,94696,21768,4.35,34.23%,0.403307,2023-09-12
MARA,10.16,Call,10.5,2023-09-15,2,0.25,0.26,0.26,0.27,20855,4792,4.35,131.59%,0.387328,2023-09-12
WRK,35,Put,35,2023-09-15,2,0.3,0.38,0.45,0.35,2118,488,4.34,34.05%,-0.49334,2023-09-12
CRH,53.51,Call,55,2023-10-20,37,0.65,0.93,1.2,1.05,1194,275,4.34,25.15%,0.371249,2023-09-12
ADM,79.7,Put,87.5,2023-09-15,2,7,8.1,9.2,8,1105,255,4.33,90.80%,-0.912533,2023-09-12
INTC,38.86,Put,38,2023-09-22,9,0.57,0.58,0.59,0.58,7352,1697,4.33,39.97%,-0.343983,2023-09-12
LUV,29.28,Put,22.5,2024-06-21,282,0.85,0.89,0.92,0.84,1500,347,4.32,37.63%,-0.150939,2023-09-12
TSLA,267.48,Put,282.5,2023-09-15,2,15.2,15.73,16.25,15.8,1092,253,4.32,64.74%,-0.867909,2023-09-12
UPST,31.34,Call,45,2023-11-17,66,1.8,1.83,1.85,1.85,4013,934,4.3,101.23%,0.27356,2023-09-12
LLY,599.3,Call,670,2023-11-17,66,7.65,7.93,8.2,7.72,591,138,4.28,27.57%,0.20608,2023-09-12
TSLA,267.48,Call,287.5,2023-09-22,9,2.3,2.33,2.36,2.34,2250,526,4.28,51.43%,0.201197,2023-09-12
INTC,38.86,Put,45,2024-01-19,129,6.85,6.9,6.95,6.57,812,190,4.27,33.86%,-0.737166,2023-09-12
SMCI,267.68,Put,275,2023-09-15,2,10.6,10.9,11.2,10.5,1425,334,4.27,83.08%,-0.657146,2023-09-12
PYPL,62.81,Put,85,2023-09-15,2,22.1,22.18,22.25,22.3,3417,801,4.27,197.07%,-0.978099,2023-09-12
TSLA,267.48,Call,277.5,2023-09-22,9,4.55,4.6,4.65,4.6,6361,1493,4.26,50.30%,0.341053,2023-09-12
TGT,122.4,Call,140,2024-03-15,184,4.25,4.35,4.45,4.5,2019,476,4.24,28.84%,0.301147,2023-09-12
COIN,81.32,Call,82,2023-09-15,2,1.63,1.67,1.72,1.64,4597,1085,4.24,80.91%,0.458485,2023-09-12
VST,33.7,Call,36,2024-01-19,129,1.15,1.2,1.25,1.28,3025,714,4.24,24.61%,0.378133,2023-09-12
NKLA,0.9119,Call,0.5,2023-09-22,9,0.39,0.41,0.43,0.4,503,119,4.23,313.72%,0.929073,2023-09-12
HE,13.01,Put,11,2023-09-29,16,0.3,0.35,0.4,0.34,1295,307,4.22,104.90%,-0.192989,2023-09-12
DAL,40.69,Call,40,2023-12-15,94,3.05,3.1,3.15,3.1,2454,582,4.22,30.65%,0.602384,2023-09-12
DKNG,30.69,Put,28,2023-10-06,23,0.39,0.41,0.43,0.41,569,135,4.21,46.89%,-0.194016,2023-09-12
ORCL,109.61,Call,120,2023-10-06,23,0.36,0.39,0.41,0.38,509,121,4.21,27.54%,0.107354,2023-09-12
NEE,67.73,Put,82.5,2024-01-19,129,14.6,14.75,14.9,14.5,1240,295,4.2,25.90%,-0.921469,2023-09-12
ORCL,109.61,Call,105,2023-10-20,37,6.65,6.75,6.85,6.6,727,173,4.2,27.26%,0.720046,2023-09-12
ENPH,123.35,Put,260,2024-01-19,129,136.3,136.6,136.9,136.95,630,150,4.2,79.95%,-0.96055,2023-09-12
DGX,127.23,Put,120,2023-10-20,37,0.95,1,1.05,1,737,176,4.19,22.93%,-0.189513,2023-09-12
FANG,156.31,Put,150,2023-09-29,16,0.7,0.77,0.85,0.81,3042,726,4.19,23.53%,-0.187572,2023-09-12
SCHW,60.52,Put,75,2023-09-15,2,14.4,14.5,14.6,14.85,935,225,4.16,129.46%,-0.986721,2023-09-12
CVS,70.52,Put,69,2023-09-15,2,0.13,0.14,0.15,0.12,997,240,4.15,30.58%,-0.163933,2023-09-12
AMC,7.57,Call,6.5,2023-09-15,2,1.15,1.18,1.21,1.18,2391,577,4.14,221.39%,0.844445,2023-09-12
TSLA,267.48,Put,260,2023-10-13,30,11.25,11.35,11.45,11.35,1231,298,4.13,50.64%,-0.384931,2023-09-12
CVS,70.52,Put,69,2023-09-22,9,0.34,0.36,0.37,0.34,627,152,4.13,20.91%,-0.244038,2023-09-12
TSLA,267.48,Call,267.5,2023-09-15,2,5,5.05,5.1,5,23355,5653,4.13,62.95%,0.511144,2023-09-12
DKNG,30.69,Put,30,2023-09-22,9,0.59,0.61,0.62,0.62,2203,534,4.13,49.40%,-0.364657,2023-09-12
STX,62.72,Call,72.5,2023-11-17,66,0.77,0.8,0.83,0.99,742,180,4.12,33.67%,0.175853,2023-09-12
LLY,599.3,Call,595,2023-09-15,2,8.25,8.63,9,8.65,1812,440,4.12,35.01%,0.618077,2023-09-12
SAVE,17.28,Put,17.5,2023-09-15,2,0.41,0.48,0.55,0.52,1289,313,4.12,78.51%,-0.573333,2023-09-12
TSLA,267.48,Put,275,2023-09-15,2,9.55,9.65,9.75,9.68,33536,8134,4.12,63.84%,-0.712049,2023-09-12
TTD,85.8,Put,83,2023-09-15,2,0.27,0.3,0.32,0.28,1661,404,4.11,48.07%,-0.16909,2023-09-12
COIN,81.32,Put,82,2023-09-15,2,2.16,2.29,2.41,2.25,1911,466,4.1,78.91%,-0.543592,2023-09-12
MDT,80.98,Put,87,2023-09-15,2,5.95,6.03,6.1,6,820,200,4.1,60.46%,-0.943208,2023-09-12
ORCL,109.61,Put,110,2023-09-15,2,1.72,1.75,1.78,1.72,36423,8915,4.09,47.14%,-0.531696,2023-09-12
ZM,70.27,Call,71,2023-09-22,9,1.29,1.32,1.35,1.42,564,138,4.09,36.61%,0.448964,2023-09-12
UNM,48.51,Put,47.5,2023-09-15,2,0.05,0.13,0.2,0.1,1333,327,4.08,30.32%,-0.170062,2023-09-12
RIOT,10.54,Call,11,2023-09-22,9,0.45,0.46,0.46,0.46,8308,2034,4.08,97.85%,0.42359,2023-09-12
XOM,117.49,Put,116,2023-09-15,2,0.41,0.42,0.42,0.42,4215,1035,4.07,28.91%,-0.270104,2023-09-12
BABA,88.3,Put,150,2024-01-19,129,61.5,61.65,61.8,61.4,968,238,4.07,58.92%,-0.961822,2023-09-12
ORCL,109.61,Put,106,2023-09-29,16,1.22,1.29,1.36,1.33,561,138,4.07,31.41%,-0.28611,2023-09-12
NFLX,434.69,Call,442.5,2023-09-15,2,2.17,2.28,2.39,2.26,2195,540,4.06,40.37%,0.283885,2023-09-12
MARA,10.16,Call,32,2025-01-17,493,1.51,1.58,1.65,1.57,563,139,4.05,95.91%,0.342242,2023-09-12
XOM,117.49,Put,117,2023-09-15,2,0.72,0.74,0.76,0.75,4191,1036,4.05,28.34%,-0.414943,2023-09-12
SQ,54.33,Put,75,2023-09-15,2,20.55,20.65,20.75,20.4,1706,421,4.05,219.99%,-0.971726,2023-09-12
AMD,105.31,Call,107,2023-09-15,2,1,1.02,1.03,1.03,23158,5728,4.04,55.35%,0.359036,2023-09-12
AI,28.1,Call,30.5,2023-09-15,2,0.12,0.13,0.14,0.14,3764,935,4.03,98.35%,0.138859,2023-09-12
TSLA,267.48,Call,360,2023-09-29,16,0.15,0.16,0.17,0.15,804,200,4.02,61.45%,0.012999,2023-09-12
NVDA,448.7,Put,447.5,2023-09-15,2,6.2,6.35,6.5,6.39,11227,2799,4.01,53.12%,-0.462636,2023-09-12
ORCL,109.61,Put,112,2023-09-22,9,3.5,3.58,3.65,3.64,1544,385,4.01,33.30%,-0.646035,2023-09-12
CVNA,50.8,Put,43.5,2023-09-15,2,0.14,0.15,0.16,0.15,1443,360,4.01,141.58%,-0.062354,2023-09-12
EL,151.3,Put,230,2024-01-19,129,77.8,78.65,79.5,79.2,640,160,4,50.21%,-0.92736,2023-09-12
VFS,17.21,Call,17.5,2023-10-20,37,2.35,2.48,2.6,2.5,1533,385,3.98,118.76%,0.563424,2023-09-12
NCLH,16.65,Call,17.5,2023-10-06,23,0.32,0.33,0.35,0.38,715,180,3.97,38.47%,0.33258,2023-09-12
HON,189.21,Put,200,2023-09-15,2,10.6,10.8,11,10.9,2695,681,3.96,45.22%,-0.950507,2023-09-12
AMC,7.57,Call,10.5,2023-09-22,9,0.16,0.17,0.18,0.17,1243,314,3.96,185.53%,0.164877,2023-09-12
ADI,175.05,Put,200,2023-09-15,2,24.6,25,25.4,24.4,1492,378,3.95,84.67%,-0.982993,2023-09-12
AFRM,23.87,Call,24.5,2023-09-22,9,0.83,0.85,0.86,0.88,695,176,3.95,73.93%,0.438367,2023-09-12
WE,5.74,Put,1,2025-01-17,493,0.4,0.43,0.45,0.4,7901,2001,3.95,185.48%,-0.027924,2023-09-12
SQ,54.33,Put,67.5,2023-09-15,2,13.1,13.18,13.25,12.9,8654,2202,3.93,119.77%,-0.993735,2023-09-12
AMD,105.31,Call,106,2023-09-15,2,1.38,1.42,1.45,1.46,21830,5554,3.93,55.29%,0.447481,2023-09-12
BMO,85.72,Put,95,2023-09-15,2,9.2,9.3,9.4,9,940,240,3.92,63.77%,-0.984499,2023-09-12
ENPH,123.35,Put,150,2023-09-15,2,26.35,26.63,26.9,27.3,645,165,3.91,154.59%,-0.951446,2023-09-12
C,41.68,Call,49,2024-03-15,184,0.74,0.77,0.79,0.78,1372,352,3.9,24.89%,0.203606,2023-09-12
AMD,105.31,Put,130,2023-09-15,2,24.5,24.68,24.85,24.45,837,215,3.89,156.30%,-0.961677,2023-09-12
C,41.68,Call,42.5,2023-09-22,9,0.31,0.32,0.33,0.33,720,185,3.89,25.03%,0.317371,2023-09-12
TSLA,267.48,Call,270,2023-09-15,2,3.9,3.93,3.95,3.97,90044,23215,3.88,63.68%,0.432808,2023-09-12
TECK,41.96,Call,43,2023-10-20,37,1.26,1.28,1.29,1.27,2006,517,3.88,30.79%,0.438913,2023-09-12
FMC,75.05,Call,80,2023-10-20,37,1.15,1.2,1.25,1.3,1521,393,3.87,30.52%,0.279071,2023-09-12
DOCU,46.4,Call,51,2023-09-22,9,0.09,0.1,0.11,0.11,2292,593,3.87,41.63%,0.08175,2023-09-12
CVS,70.52,Put,68,2023-09-29,16,0.32,0.35,0.37,0.33,796,206,3.86,20.82%,-0.190873,2023-09-12
RH,306.98,Put,390,2023-09-15,2,81.3,82.55,83.8,81.8,668,173,3.86,188.69%,-0.95029,2023-09-12
AI,28.1,Put,29,2023-09-15,2,1.29,1.33,1.37,1.33,3478,905,3.84,95.66%,-0.658,2023-09-12
AMD,105.31,Put,125,2023-09-15,2,19.5,19.65,19.8,19.65,5640,1468,3.84,124.88%,-0.965595,2023-09-12
TSLA,267.48,Call,280,2023-09-22,9,3.85,3.9,3.95,3.85,23628,6176,3.83,50.17%,0.299896,2023-09-12
COIN,81.32,Call,85,2023-09-22,9,1.87,1.93,1.98,1.9,1458,381,3.83,65.15%,0.356162,2023-09-12
APH,86.6,Call,90,2023-10-20,37,0.6,0.68,0.75,0.79,2892,758,3.82,15.96%,0.260255,2023-09-12
MMM,107.16,Put,103,2023-09-29,16,0.51,0.54,0.57,0.49,932,244,3.82,22.28%,-0.19146,2023-09-12
UPS,156.57,Put,175,2023-09-15,2,18.2,18.42,18.65,18.15,9105,2386,3.82,91.15%,-0.947043,2023-09-12
BAC,28.97,Call,31,2023-12-15,94,0.61,0.62,0.63,0.61,27413,7202,3.81,22.18%,0.308402,2023-09-12
MSFT,331.77,Call,332.5,2023-09-22,9,4.35,4.55,4.75,4.7,1219,322,3.79,23.47%,0.49545,2023-09-12
DG,123.89,Put,145,2023-09-15,2,20.7,21.1,21.5,21.1,553,146,3.79,141.57%,-0.926496,2023-09-12
EL,151.3,Put,170,2023-09-15,2,18.2,18.65,19.1,18.9,533,141,3.78,94.48%,-0.949241,2023-09-12
NVDA,448.7,Call,467.5,2023-09-22,9,5.05,5.2,5.35,5.45,2254,597,3.78,42.55%,0.287221,2023-09-12
UPS,156.57,Put,180,2023-09-15,2,23.15,23.42,23.7,23.15,8206,2172,3.78,113.31%,-0.947526,2023-09-12
FTNT,63.5,Call,67,2023-09-22,9,0.1,0.15,0.2,0.14,644,171,3.77,26.77%,0.110419,2023-09-12
JKS,31.1,Put,80,2024-01-19,129,47.8,48.85,49.9,49.5,1012,272,3.72,117.21%,-0.870732,2023-09-12
DVN,51.39,Put,37.5,2023-11-17,66,0.11,0.11,0.12,0.11,1000,269,3.72,41.28%,-0.029564,2023-09-12
NVDA,448.7,Call,452.5,2023-09-22,9,10.35,10.77,11.2,10.45,4380,1181,3.71,42.51%,0.470695,2023-09-12
AI,28.1,Call,29.5,2023-09-22,9,0.61,0.63,0.64,0.64,802,217,3.7,66.59%,0.344493,2023-09-12
PACW,8.14,Call,8.5,2023-09-29,16,0.1,0.13,0.15,0.1,754,204,3.7,33.44%,0.290056,2023-09-12
PEP,178.27,Put,190,2023-09-15,2,11.15,11.48,11.8,12.05,1419,384,3.7,47.21%,-0.965734,2023-09-12
ABT,102.4,Put,115,2023-09-15,2,12.4,12.55,12.7,12.85,860,233,3.69,89.23%,-0.958249,2023-09-12
NVDA,448.7,Put,442.5,2023-09-15,2,4.25,4.38,4.5,4.4,7624,2067,3.69,54.09%,-0.354291,2023-09-12
SE,38.32,Put,90,2024-01-19,129,51.5,51.65,51.8,51.6,626,170,3.68,91.36%,-0.942519,2023-09-12
SQ,54.33,Put,70,2023-09-15,2,15.6,15.68,15.75,15.4,14038,3828,3.67,137.22%,-0.9944,2023-09-12
RIG,8.69,Call,9,2023-09-29,16,0.2,0.22,0.23,0.2,2661,725,3.67,45.30%,0.370722,2023-09-12
