Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,45.69,Put,43,2022-06-17,4,0.35,0.36,0.37,0.35,6042,209,28.91,68.12%,-0.188926,2022-06-13
AMD,86.99,Call,89,2022-06-17,4,2.18,2.22,2.26,2.19,5107,178,28.69,84.07%,0.415058,2022-06-13
AAL,13.32,Call,14.5,2022-06-17,4,0.16,0.17,0.17,0.17,6523,228,28.61,99.60%,0.223261,2022-06-13
SYF,29.7,Put,29,2022-07-15,32,1.6,1.7,1.8,1.75,2764,102,27.1,59.65%,-0.413817,2022-06-13
CVNA,21.03,Call,26.5,2022-06-17,4,0.25,0.3,0.35,0.3,3841,144,26.67,193.21%,0.148811,2022-06-13
TSLA,647.21,Call,790,2022-06-24,11,3,3.1,3.2,3.1,3582,151,23.72,78.42%,0.08156,2022-06-13
ORCL,64.05,Put,45,2022-06-17,4,0.11,0.11,0.12,0.12,3889,166,23.43,180.08%,-0.024639,2022-06-13
RDBX,15.27,Call,5,2022-06-17,4,10.1,10.35,10.6,10.4,11493,491,23.41,660.22%,0.975067,2022-06-13
SU,39.57,Call,40,2022-07-15,32,2.05,2.1,2.15,2.1,16898,789,21.42,50.00%,0.494565,2022-06-13
UPLD,13.18,Put,12.5,2022-07-15,32,0.5,0.65,0.8,0.6,3000,141,21.28,59.70%,-0.347266,2022-06-13
BBIG,1.98,Put,5,2022-07-15,32,3,3.2,3.4,3.23,7695,378,20.36,306.12%,-0.715411,2022-06-13
TSLA,647.21,Call,660,2022-07-15,32,55.65,56.08,56.5,56.5,2519,128,19.68,81.05%,0.516926,2022-06-13
PFE,47.91,Call,49.5,2022-06-17,4,0.33,0.36,0.38,0.36,2361,121,19.51,46.94%,0.259541,2022-06-13
AMZN,103.67,Call,104.25,2022-06-17,4,2.85,2.91,2.97,2.95,2961,152,19.48,74.36%,0.487396,2022-06-13
AAPL,131.88,Call,133,2022-06-24,11,3.7,3.75,3.8,3.75,2322,124,18.73,46.73%,0.474745,2022-06-13
AAL,13.32,Call,13.5,2022-06-17,4,0.48,0.49,0.49,0.49,3386,181,18.71,102.73%,0.472005,2022-06-13
CVNA,21.03,Put,18,2022-06-17,4,0.5,0.58,0.65,0.57,4299,235,18.29,205.09%,-0.202571,2022-06-13
RIOT,4.65,Call,4.5,2022-06-17,4,0.44,0.45,0.47,0.47,2547,146,17.45,204.65%,0.602807,2022-06-13
FFIE,2.28,Call,4,2023-01-20,221,0.31,0.45,0.6,0.45,3013,179,16.83,119.42%,0.449278,2022-06-13
ORCL,64.05,Put,63,2022-06-17,4,2.65,2.72,2.78,2.7,4803,286,16.79,120.51%,-0.423313,2022-06-13
OB,5.46,Put,5,2022-11-18,158,0.6,0.65,0.7,0.6,2500,150,16.67,60.35%,-0.332803,2022-06-13
LUV,37.62,Call,40,2022-07-15,32,1.24,1.27,1.29,1.2,2130,128,16.64,49.03%,0.365668,2022-06-13
SOFI,5.61,Put,5,2023-04-21,312,1.35,1.39,1.42,1.42,105526,6483,16.28,92.36%,-0.282537,2022-06-13
TSLA,647.21,Put,645,2022-06-24,11,36.95,37.25,37.55,37.55,1785,110,16.23,86.62%,-0.460452,2022-06-13
BAC,32.02,Call,33,2023-06-16,368,3.95,4.1,4.25,4,2053,129,15.91,35.09%,0.526979,2022-06-13
T,19.76,Put,19.5,2022-07-01,18,0.4,0.42,0.43,0.42,3707,235,15.77,30.03%,-0.419855,2022-06-13
UBER,21.57,Put,22.5,2022-08-19,67,3.2,3.25,3.3,3.35,4075,262,15.55,74.26%,-0.48759,2022-06-13
HOOD,7.23,Call,8,2022-07-22,39,0.56,0.61,0.66,0.59,1566,105,14.91,93.22%,0.430157,2022-06-13
AMZN,103.67,Call,103.75,2022-06-17,4,3.1,3.18,3.25,3.21,3106,209,14.86,74.95%,0.512188,2022-06-13
BSX,36.41,Call,41,2022-07-15,32,0.2,0.28,0.35,0.3,4425,302,14.65,36.81%,0.152458,2022-06-13
CHPT,12.08,Put,13,2022-06-17,4,1.3,1.33,1.35,1.33,20733,1423,14.57,150.43%,-0.650627,2022-06-13
AMZN,103.67,Call,152,2023-01-20,221,2.03,2.09,2.16,2.07,1813,125,14.5,39.29%,0.144643,2022-06-13
MU,58.84,Call,61,2022-06-17,4,0.9,0.93,0.95,0.94,1647,114,14.45,72.73%,0.331669,2022-06-13
MGM,28.63,Put,18,2023-01-20,221,1.01,1.07,1.12,1.09,2032,142,14.31,65.99%,-0.118817,2022-06-13
AMZN,103.67,Call,104,2022-06-17,4,3,3.05,3.1,3.09,20447,1442,14.18,74.92%,0.499938,2022-06-13
NEE,72.41,Call,75,2023-06-16,368,7.7,7.95,8.2,7.9,1500,108,13.89,31.24%,0.513051,2022-06-13
ORCL,64.05,Call,70,2022-06-24,11,0.95,1.01,1.07,1.01,1649,119,13.86,67.53%,0.24131,2022-06-13
FFIE,2.28,Put,2,2022-11-18,158,0.56,0.69,0.81,0.77,2050,149,13.76,170.83%,-0.247509,2022-06-13
ORCL,64.05,Call,65,2022-06-17,4,2.5,2.62,2.73,2.6,1672,122,13.7,113.44%,0.473822,2022-06-13
AMZN,103.67,Call,104.5,2022-06-17,4,2.74,2.8,2.85,2.79,3504,262,13.37,73.26%,0.474299,2022-06-13
HPQ,33.76,Call,36.5,2022-06-17,4,0.07,0.08,0.09,0.16,3661,274,13.36,54.81%,0.090952,2022-06-13
DAWN,14.96,Call,15,2022-06-17,4,2.05,2.08,2.1,2.05,1399,105,13.32,332.46%,0.566156,2022-06-13
PGNY,26.4,Put,30,2022-08-19,67,5.6,6.8,8,5.7,1500,114,13.16,76.33%,-0.588442,2022-06-13
AAL,13.32,Put,11.5,2022-06-17,4,0.11,0.12,0.13,0.11,5323,407,13.08,126.47%,-0.119666,2022-06-13
BOWL,8.86,Put,7.5,2022-08-19,67,0.8,0.9,1,0.95,1450,111,13.06,111.58%,-0.277195,2022-06-13
ORCL,64.05,Put,50,2022-06-17,4,0.3,0.31,0.31,0.3,16477,1268,12.99,161.07%,-0.060276,2022-06-13
MNTV,9.7,Put,10,2022-07-15,32,0.9,1.03,1.15,1,3457,268,12.9,72.91%,-0.511869,2022-06-13
KMX,88.81,Call,90,2022-07-15,32,5.9,6.2,6.5,6.2,1459,114,12.8,63.92%,0.511725,2022-06-13
AMZN,103.67,Call,102.25,2022-06-17,4,3.95,4.05,4.15,4.05,1272,100,12.72,76.45%,0.584537,2022-06-13
HPQ,33.76,Call,36,2022-06-17,4,0.11,0.14,0.16,0.13,5937,467,12.71,54.67%,0.136207,2022-06-13
AFRM,17.92,Call,17.5,2022-07-15,32,3.1,3.15,3.2,3.13,2310,182,12.69,140.00%,0.605192,2022-06-13
PARA,25.81,Call,28,2022-06-17,4,0.17,0.2,0.22,0.19,2830,224,12.63,79.09%,0.172154,2022-06-13
IBM,135.11,Put,128,2022-06-17,4,0.4,0.46,0.51,0.46,3247,257,12.63,47.24%,-0.133589,2022-06-13
MET,61.04,Put,40,2023-06-16,368,1.9,2.03,2.15,2.05,1400,111,12.61,44.94%,-0.12142,2022-06-13
CLOV,2.05,Call,2,2022-07-15,32,0.24,0.25,0.26,0.24,1255,101,12.43,89.37%,0.590674,2022-06-13
AMZN,103.67,Call,105.5,2022-06-17,4,2.26,2.32,2.37,2.37,4036,326,12.38,73.25%,0.425156,2022-06-13
AGNC,11.02,Put,11,2022-06-24,11,0.28,0.33,0.37,0.3,1731,140,12.36,38.43%,-0.493144,2022-06-13
AAPL,131.88,Call,136,2022-06-17,4,1.42,1.44,1.47,1.46,12870,1043,12.34,55.30%,0.307738,2022-06-13
NCLH,11.55,Call,12.5,2022-06-17,4,0.25,0.26,0.27,0.26,4013,327,12.27,124.18%,0.293754,2022-06-13
BABA,98.52,Call,101,2022-06-17,4,2.92,3.01,3.1,3,1317,108,12.19,98.90%,0.425624,2022-06-13
TSLA,647.21,Put,655,2022-06-24,11,41.7,42.08,42.45,40.96,1706,141,12.1,84.65%,-0.50263,2022-06-13
COIN,52.01,Put,48,2022-06-17,4,2.6,2.68,2.75,2.65,2612,216,12.09,209.64%,-0.317129,2022-06-13
NVDA,156.47,Call,160,2022-06-24,11,6.25,6.35,6.45,6.35,1745,146,11.95,72.84%,0.455612,2022-06-13
OPEN,5.02,Put,4.5,2022-06-17,4,0.13,0.14,0.15,0.14,4706,395,11.91,170.66%,-0.241349,2022-06-13
TSLA,647.21,Call,650,2022-06-24,11,36.95,37.38,37.8,37.35,2581,220,11.73,86.14%,0.519008,2022-06-13
AMZN,103.67,Put,93,2022-06-24,11,1.08,1.11,1.14,1.11,4991,426,11.72,67.85%,-0.162804,2022-06-13
BABA,98.52,Call,102,2022-06-17,4,2.53,2.62,2.7,2.6,1226,105,11.68,98.07%,0.38746,2022-06-13
DAWN,14.96,Call,22.5,2022-06-17,4,0.4,0.45,0.5,0.5,2313,198,11.68,363.50%,0.188851,2022-06-13
FSK,20.13,Call,20,2022-07-15,32,0.45,0.53,0.6,0.5,1832,157,11.67,21.44%,0.51754,2022-06-13
RDBX,15.27,Call,6,2022-06-17,4,9.2,9.4,9.6,9.2,15371,1326,11.59,704.66%,0.949016,2022-06-13
RDBX,15.27,Call,1,2022-11-18,158,13.8,14.2,14.6,14.2,4744,411,11.54,345.75%,0.990319,2022-06-13
GLW,31.94,Call,34,2022-06-17,4,0.05,0.1,0.15,0.13,2988,259,11.54,54.63%,0.142586,2022-06-13
DO,7.98,Put,7.5,2022-10-21,130,0.85,0.95,1.05,1,3013,262,11.5,67.89%,-0.357431,2022-06-13
MARA,6.65,Call,7,2022-06-17,4,0.37,0.38,0.39,0.37,4141,362,11.44,185.00%,0.433452,2022-06-13
AAPL,131.88,Put,133,2022-06-17,4,3.65,3.7,3.75,3.7,28770,2520,11.42,56.23%,-0.545359,2022-06-13
BAC,32.02,Put,29.5,2022-06-17,4,0.17,0.18,0.19,0.19,1792,158,11.34,75.61%,-0.141588,2022-06-13
AAL,13.32,Call,20,2022-12-16,186,0.73,0.77,0.81,0.77,3067,272,11.28,63.74%,0.259868,2022-06-13
AMZN,103.67,Call,103.25,2022-06-17,4,3.35,3.45,3.55,3.47,1804,160,11.28,75.26%,0.536683,2022-06-13
LMND,16.84,Put,12,2022-07-15,32,0.4,0.48,0.55,0.51,2806,251,11.18,125.40%,-0.135513,2022-06-13
PARA,25.81,Put,23,2022-06-24,11,0.36,0.39,0.42,0.45,2021,181,11.17,80.11%,-0.185742,2022-06-13
AMZN,103.67,Call,104.75,2022-06-17,4,2.62,2.68,2.73,2.65,2126,191,11.13,72.55%,0.46124,2022-06-13
ROKU,73.25,Put,79,2022-06-17,4,7.55,7.7,7.85,7.75,1476,133,11.1,134.77%,-0.678937,2022-06-13
BLUE,4.27,Call,5,2022-07-15,32,0.55,0.58,0.6,0.57,3754,340,11.04,163.79%,0.467719,2022-06-13
OHI,28.32,Call,31,2022-12-16,186,1.2,1.25,1.3,1.2,2558,233,10.98,31.11%,0.32947,2022-06-13
LCID,16.31,Put,11,2022-07-15,32,0.42,0.44,0.47,0.46,5365,492,10.9,135.96%,-0.118612,2022-06-13
BBBY,6.47,Call,7,2022-06-17,4,0.16,0.18,0.2,0.15,1530,141,10.85,138.39%,0.318999,2022-06-13
MSFT,242.26,Call,247.5,2022-06-17,4,1.11,2.21,3.3,3.2,3586,331,10.83,53.04%,0.360167,2022-06-13
OXY,59.83,Call,63,2022-06-17,4,0.92,0.96,1,0.95,3073,284,10.82,84.96%,0.29593,2022-06-13
CCJ,23.19,Call,28,2022-07-01,18,0.19,0.24,0.29,0.19,3064,284,10.79,67.44%,0.118617,2022-06-13
ORCL,64.05,Put,52.5,2022-09-16,95,1.74,1.89,2.04,1.91,3937,368,10.7,50.77%,-0.185229,2022-06-13
HEAR,14.38,Call,16,2022-07-15,32,0.7,0.95,1.2,1,1671,158,10.58,94.18%,0.405169,2022-06-13
LCID,16.31,Call,17.5,2022-06-17,4,0.38,0.39,0.39,0.39,9766,926,10.55,121.41%,0.312107,2022-06-13
INTC,37.77,Call,38.5,2022-06-17,4,0.48,0.5,0.52,0.51,1868,178,10.49,52.02%,0.370846,2022-06-13
DAWN,14.96,Call,17.5,2022-06-17,4,1.15,1.33,1.5,1.1,1058,101,10.48,354.21%,0.406193,2022-06-13
BAC,32.02,Call,32,2022-07-15,32,1.64,1.67,1.7,1.64,3542,338,10.48,43.65%,0.523788,2022-06-13
NVDA,156.47,Call,197.5,2022-06-24,11,0.2,0.22,0.24,0.23,2715,259,10.48,70.14%,0.032177,2022-06-13
WYNN,57.61,Call,60,2022-07-15,32,3.45,3.53,3.6,3.4,1066,102,10.45,66.33%,0.458632,2022-06-13
SE,70.62,Put,55,2022-07-15,32,2.11,2.18,2.26,2.08,1126,108,10.43,103.11%,-0.164942,2022-06-13
AMD,86.99,Call,93,2022-06-17,4,0.89,0.91,0.92,0.9,3502,337,10.39,79.62%,0.223971,2022-06-13
PEG,63.1,Call,65,2022-07-15,32,0.95,1.03,1.1,1.03,1792,176,10.18,24.68%,0.346973,2022-06-13
ICE,96.82,Call,95,2022-07-15,32,4.5,4.6,4.7,4.6,1525,150,10.17,32.15%,0.595733,2022-06-13
NKLA,5.23,Call,6,2022-06-17,4,0.12,0.13,0.13,0.13,13485,1332,10.12,172.46%,0.251396,2022-06-13
BLUE,4.27,Call,2.5,2022-06-17,4,1.65,1.75,1.85,1.82,1156,116,9.97,374.14%,0.940968,2022-06-13
UAL,37.02,Call,52.5,2022-12-16,186,2.23,2.33,2.43,2.55,1622,164,9.89,60.79%,0.286055,2022-06-13
TWOU,7.43,Call,10,2022-10-21,130,0.85,0.9,0.95,0.95,2551,259,9.85,96.61%,0.413532,2022-06-13
T,19.76,Put,15,2022-09-16,95,0.12,0.16,0.19,0.17,3063,313,9.79,40.83%,-0.082745,2022-06-13
BMBL,28.69,Put,20,2022-10-21,130,1.95,2.03,2.1,1.94,1025,105,9.76,93.78%,-0.175613,2022-06-13
RDBX,15.27,Call,6,2022-07-15,32,9,9.35,9.7,8,1179,121,9.74,177.72%,0.979331,2022-06-13
INTC,37.77,Put,36.5,2022-06-17,4,0.35,0.37,0.38,0.38,1293,133,9.72,55.99%,-0.271597,2022-06-13
COIN,52.01,Call,50,2022-06-17,4,5.1,5.4,5.7,5.19,1676,173,9.69,193.05%,0.616595,2022-06-13
DKNG,11.03,Call,12,2022-06-17,4,0.26,0.28,0.3,0.28,3659,378,9.68,136.06%,0.301531,2022-06-13
MO,47.16,Call,47.5,2022-06-17,4,0.36,0.38,0.4,0.36,7074,731,9.68,26.51%,0.395077,2022-06-13
TSLA,647.21,Put,450,2022-06-24,11,1.87,1.94,2,2,6332,656,9.65,122.03%,-0.034184,2022-06-13
TSLA,647.21,Call,830,2022-07-15,32,9.5,9.6,9.7,9.65,4823,501,9.63,72.51%,0.147569,2022-06-13
AAPL,131.88,Call,124,2022-06-17,4,8.8,8.93,9.05,8.91,1363,142,9.6,69.51%,0.811447,2022-06-13
OXY,59.83,Call,62,2022-06-17,4,1.23,1.29,1.34,1.26,2482,259,9.58,85.54%,0.361963,2022-06-13
TLRY,3.12,Put,3,2022-07-15,32,0.28,0.29,0.29,0.28,12770,1333,9.58,93.80%,-0.388606,2022-06-13
AAL,13.32,Call,25,2022-12-16,186,0.26,0.3,0.33,0.26,1851,195,9.49,60.38%,0.110903,2022-06-13
SQ,62.76,Call,78,2022-06-17,4,0.19,0.2,0.21,0.2,1932,207,9.33,127.13%,0.058643,2022-06-13
AMZN,103.67,Call,104,2022-06-24,11,4.05,4.13,4.2,4.05,2692,290,9.28,58.44%,0.508721,2022-06-13
COTY,6.58,Put,6.5,2022-06-17,4,0.16,0.18,0.2,0.19,1964,212,9.26,83.51%,-0.426798,2022-06-13
TJX,57.33,Put,47.5,2022-07-15,32,0.41,0.44,0.47,0.43,1754,191,9.18,51.86%,-0.097166,2022-06-13
TSLA,647.21,Put,635,2022-06-24,11,32.55,32.88,33.2,31.84,1256,137,9.17,87.35%,-0.41964,2022-06-13
RBLX,26.46,Call,26,2022-06-17,4,1.96,2.01,2.07,2.1,1098,120,9.15,162.18%,0.57485,2022-06-13
TSLA,647.21,Put,660,2022-06-24,11,44.3,44.68,45.05,44.52,2484,272,9.13,83.73%,-0.524163,2022-06-13
AVPT,4.77,Call,5,2022-07-15,32,0.3,0.38,0.45,0.3,1324,145,9.13,69.95%,0.452554,2022-06-13
UPST,33.61,Put,34,2022-06-17,4,2.84,2.91,2.98,2.8,1396,153,9.12,192.44%,-0.482528,2022-06-13
AGL,18.55,Put,17.5,2022-07-15,32,1,1.05,1.1,1.05,5352,587,9.12,71.75%,-0.350355,2022-06-13
MO,47.16,Call,30,2024-01-19,585,17,17.43,17.85,17.15,1900,210,9.05,44.38%,0.868593,2022-06-13
ORCL,64.05,Put,59,2022-06-17,4,1.41,1.46,1.5,1.43,1482,165,8.98,131.26%,-0.252771,2022-06-13
HD,283.16,Put,250,2022-07-15,32,3.1,3.25,3.4,3.47,3748,420,8.92,44.31%,-0.157066,2022-06-13
CHWY,27.07,Put,24.5,2022-06-17,4,0.55,0.57,0.59,0.58,2406,270,8.91,142.84%,-0.228887,2022-06-13
COIN,52.01,Put,25,2022-07-01,18,0.5,0.58,0.65,0.55,998,112,8.91,224.37%,-0.042696,2022-06-13
TSLA,647.21,Put,625,2022-06-24,11,28.55,28.78,29,28.79,1486,167,8.9,88.52%,-0.379999,2022-06-13
SST,7.95,Call,7.5,2022-07-15,32,0.6,0.8,1,0.8,4527,510,8.88,59.40%,0.664497,2022-06-13
LOW,181.26,Call,192.5,2022-06-17,4,0.44,0.55,0.65,0.45,2672,301,8.88,45.89%,0.109296,2022-06-13
AAPL,131.88,Put,134,2022-06-17,4,4.2,4.25,4.3,4.2,27097,3059,8.86,54.48%,-0.599027,2022-06-13
ROKU,73.25,Put,76,2022-06-17,4,5.65,5.75,5.85,5.72,962,109,8.83,135.11%,-0.575112,2022-06-13
ZM,103.32,Put,92,2022-06-17,4,0.87,0.97,1.07,1.05,1133,129,8.78,115.22%,-0.153112,2022-06-13
AMD,86.99,Call,80,2022-12-16,186,18.45,18.58,18.7,19.35,1586,181,8.76,61.14%,0.6676,2022-06-13
TDOC,28.63,Put,26,2022-06-17,4,0.44,0.49,0.54,0.52,934,107,8.73,129.77%,-0.218305,2022-06-13
BA,115.86,Call,140,2023-03-17,277,12.35,12.88,13.4,12.5,2813,323,8.71,49.89%,0.42714,2022-06-13
ET,11.06,Call,10.5,2022-06-17,4,0.64,0.66,0.68,0.62,1273,147,8.66,68.10%,0.776113,2022-06-13
DDOG,86.14,Call,105,2022-08-19,67,6.35,6.45,6.55,6.5,1245,144,8.65,85.80%,0.363389,2022-06-13
KB,41.01,Call,45,2022-09-16,95,0.85,0.95,1.05,1.05,869,101,8.6,30.91%,0.283032,2022-06-13
BA,115.86,Call,122,2022-06-17,4,1.54,1.64,1.74,1.56,1272,148,8.59,78.13%,0.277772,2022-06-13
CISO,5.85,Call,7.5,2022-06-17,4,0.1,0.13,0.15,0.15,2893,338,8.56,245.30%,0.200751,2022-06-13
AAPL,131.88,Call,140,2022-07-29,46,4.55,4.68,4.8,4.6,2741,323,8.49,41.56%,0.371315,2022-06-13
AMZN,103.67,Call,105.75,2022-06-17,4,2.16,2.21,2.26,2.21,3306,392,8.43,71.76%,0.410717,2022-06-13
BKKT,2.24,Call,6,2022-11-18,158,0.11,0.16,0.2,0.17,2139,254,8.42,126.73%,0.224328,2022-06-13
CVNA,21.03,Put,19,2022-06-17,4,0.8,0.88,0.95,0.95,1296,155,8.36,214.18%,-0.285943,2022-06-13
BYND,22.27,Call,23.5,2022-06-17,4,0.75,0.8,0.85,0.75,875,105,8.33,133.10%,0.376162,2022-06-13
AMD,86.99,Call,88,2022-06-24,11,3.8,3.85,3.9,3.88,857,104,8.24,71.95%,0.488837,2022-06-13
MDT,90.17,Call,97.5,2022-09-16,95,2.13,2.32,2.5,2.34,1019,124,8.22,27.85%,0.306932,2022-06-13
FUV,3.9,Put,2.5,2022-12-16,186,0.4,0.48,0.55,0.5,1870,229,8.17,122.90%,-0.169797,2022-06-13
CRTO,23.5,Call,25,2022-07-15,32,0.85,0.95,1.05,1.09,840,103,8.16,55.25%,0.385667,2022-06-13
PFE,47.91,Call,50.5,2022-06-17,4,0.15,0.16,0.18,0.17,6316,777,8.13,46.61%,0.144665,2022-06-13
SHOP,312.94,Call,340,2022-06-17,4,6.9,7.15,7.4,7.2,1222,151,8.09,128.48%,0.291568,2022-06-13
SQ,62.76,Put,50,2022-11-18,158,7.7,7.83,7.95,7.75,2227,276,8.07,91.57%,-0.246134,2022-06-13
UAL,37.02,Put,30,2022-06-24,11,0.38,0.4,0.41,0.39,1761,219,8.04,106.46%,-0.109082,2022-06-13
BAC,32.02,Call,32,2022-06-17,4,0.8,0.83,0.85,0.81,3005,374,8.03,60.06%,0.515436,2022-06-13
VRM,1.07,Call,1.5,2024-01-19,585,0.5,0.58,0.65,0.6,2205,277,7.96,138.30%,0.759917,2022-06-13
TSLA,647.21,Put,630,2022-06-24,11,30.5,30.75,31,30.7,1621,204,7.95,87.74%,-0.399551,2022-06-13
ETSY,71.37,Put,72,2022-06-17,4,3.85,3.95,4.05,3.72,1112,140,7.94,121.32%,-0.502045,2022-06-13
GOOGL,2127.85,Call,2450,2022-07-15,32,12.8,13.3,13.8,13.4,1946,246,7.91,38.22%,0.118829,2022-06-13
AEO,11.87,Put,11,2022-06-17,4,0.16,0.18,0.19,0.16,6374,807,7.9,98.78%,-0.216789,2022-06-13
BAC,32.02,Put,26,2022-09-16,95,0.79,0.81,0.83,0.75,1808,229,7.9,48.60%,-0.169341,2022-06-13
NVDA,156.47,Call,155,2022-06-24,11,8.75,8.85,8.95,8.9,1060,135,7.85,75.41%,0.555368,2022-06-13
MPC,102.17,Put,96,2022-06-17,4,0.62,0.69,0.75,0.45,911,116,7.85,65.91%,-0.174765,2022-06-13
NET,41.59,Call,55,2022-07-15,32,1.04,1.09,1.13,1.03,1225,157,7.8,93.54%,0.19293,2022-06-13
XOM,95.85,Put,89,2022-06-17,4,0.34,0.37,0.39,0.37,5966,770,7.75,61.44%,-0.118834,2022-06-13
AMZN,103.67,Put,102.25,2022-06-17,4,2.46,2.51,2.56,2.48,7825,1011,7.74,73.11%,-0.413128,2022-06-13
SQ,62.76,Call,95,2022-07-01,18,0.15,0.17,0.19,0.17,1709,222,7.7,96.75%,0.034371,2022-06-13
PMT,13.86,Call,15,2022-07-15,32,0,0.13,0.25,0.25,1248,162,7.7,41.63%,0.25852,2022-06-13
ORCL,64.05,Put,47.5,2022-06-17,4,0.18,0.19,0.19,0.18,5725,745,7.68,168.48%,-0.037333,2022-06-13
HOOD,7.23,Call,7.5,2022-06-24,11,0.4,0.42,0.43,0.43,1288,168,7.67,108.76%,0.460767,2022-06-13
F,11.81,Call,11.5,2022-06-17,4,0.55,0.56,0.56,0.56,1844,242,7.62,79.55%,0.639966,2022-06-13
NVDA,156.47,Call,157.5,2022-06-17,4,5.3,5.38,5.45,5.4,2770,365,7.59,89.95%,0.49132,2022-06-13
BILL,105.8,Call,116,2022-06-17,4,2.5,2.8,3.1,2.79,916,121,7.57,144.60%,0.297421,2022-06-13
TSLA,647.21,Put,665,2022-06-24,11,47,47.38,47.75,47.75,1186,157,7.55,84.34%,-0.544064,2022-06-13
TMO,511.91,Put,450,2022-07-15,32,4.6,5.05,5.5,5.02,906,120,7.55,43.32%,-0.141275,2022-06-13
AMD,86.99,Call,91,2022-06-17,4,1.42,1.44,1.47,1.44,4330,576,7.52,81.56%,0.31414,2022-06-13
RIVN,26.81,Put,26.5,2022-06-17,4,1.1,1.14,1.18,1.15,2061,275,7.49,116.88%,-0.437675,2022-06-13
XOM,95.85,Call,98,2022-06-17,4,1.13,1.17,1.22,1.17,6113,827,7.39,51.38%,0.348074,2022-06-13
MSTR,152.15,Put,40,2022-06-17,4,0.3,0.32,0.35,0.35,2943,398,7.39,619.32%,-0.008544,2022-06-13
TTD,45.58,Call,61,2022-07-01,18,0.37,0.43,0.49,0.33,1122,152,7.38,95.27%,0.102087,2022-06-13
CVX,167.33,Call,167.5,2022-06-17,4,3.5,3.63,3.75,3.6,1298,176,7.38,52.98%,0.502091,2022-06-13
OPEN,5.02,Put,8,2022-07-15,32,3,3.05,3.1,3,2500,339,7.37,88.29%,-0.952345,2022-06-13
AMZN,103.67,Put,103.25,2022-06-17,4,2.88,2.93,2.98,2.97,5214,710,7.34,73.61%,-0.46327,2022-06-13
OPEN,5.02,Put,7,2022-06-24,11,1.95,2.05,2.15,2,1011,138,7.33,112.69%,-0.945697,2022-06-13
RCL,41.3,Call,55,2023-01-20,221,3.9,4.08,4.25,3.97,1564,214,7.31,61.82%,0.370652,2022-06-13
