Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,40.2,Put,80,2024-01-19,116,39.65,39.8,39.95,39.69,988,290,3.41,80.47%,-0.937841,2023-09-25
AMGN,266.86,Call,290,2023-11-17,53,1.69,1.74,1.79,1.71,649,191,3.4,20.42%,0.161447,2023-09-25
XPEV,16.69,Call,11,2024-01-19,116,6.1,6.15,6.2,6.18,13221,3890,3.4,66.10%,0.911922,2023-09-25
CCL,13.9,Put,12.5,2023-09-29,3,0.16,0.17,0.17,0.17,2440,722,3.38,133.99%,-0.176172,2023-09-25
MARA,8.56,Call,9,2023-10-06,10,0.37,0.38,0.38,0.38,4646,1382,3.36,98.19%,0.413641,2023-09-25
TGT,112.26,Put,135,2023-10-20,24,22.65,22.78,22.9,23.3,1594,475,3.36,36.83%,-0.97827,2023-09-25
SQ,45.59,Put,62.5,2023-10-20,24,16.85,16.93,17,17.25,710,211,3.36,64.46%,-0.979648,2023-09-25
ATVI,94.05,Put,90,2023-10-06,10,0.01,0.08,0.14,0.13,507,152,3.34,20.10%,-0.088626,2023-09-25
SQ,45.59,Put,160,2024-01-19,116,114,114.33,114.65,114.7,654,196,3.34,134.67%,-0.937484,2023-09-25
NVDA,422.22,Put,397.5,2023-09-29,3,1.11,1.14,1.16,1.13,3959,1186,3.34,55.37%,-0.108407,2023-09-25
AXP,153.23,Call,160,2023-11-17,53,3.1,3.18,3.25,2.89,1455,436,3.34,23.73%,0.355164,2023-09-25
ADSK,205.67,Put,200,2023-09-29,3,0.7,0.8,0.9,0.9,1111,333,3.34,39.77%,-0.210625,2023-09-25
STAA,41.15,Put,40,2023-11-17,53,2.7,2.78,2.85,2.84,700,210,3.33,57.17%,-0.394721,2023-09-25
AMC,8.14,Call,8.5,2023-10-06,10,0.45,0.46,0.47,0.45,1320,398,3.32,111.21%,0.445206,2023-09-25
MRNA,98.17,Put,135,2023-10-20,24,36.1,36.78,37.45,36.8,1180,355,3.32,87.28%,-0.91037,2023-09-25
AMZN,131.27,Call,133,2023-09-29,3,1.06,1.08,1.09,1.07,15798,4780,3.31,37.31%,0.36046,2023-09-25
BP,38.75,Call,38.5,2023-09-29,3,0.53,0.54,0.55,0.53,1431,432,3.31,27.97%,0.606681,2023-09-25
ETSY,64.72,Put,120,2024-01-19,116,55.1,55.28,55.45,55.15,1168,353,3.31,72.09%,-0.943376,2023-09-25
WBA,21.34,Call,21.5,2023-09-29,3,0.22,0.23,0.24,0.22,1787,541,3.3,38.13%,0.418403,2023-09-25
SE,40.2,Call,38,2023-09-29,3,2.53,2.58,2.62,2.53,4673,1426,3.28,76.28%,0.803698,2023-09-25
HLT,147.81,Put,145,2023-10-20,24,2.35,2.43,2.5,2.45,856,262,3.27,25.75%,-0.358019,2023-09-25
NVDA,422.22,Put,415,2023-09-29,3,4.65,4.73,4.8,4.65,24208,7393,3.27,51.48%,-0.344227,2023-09-25
AMZN,131.27,Put,130,2023-09-29,3,1.2,1.23,1.27,1.27,16801,5144,3.27,39.30%,-0.381673,2023-09-25
GOOGL,131.11,Call,130,2023-09-29,3,2.2,2.27,2.34,2.28,6549,2004,3.27,34.54%,0.618397,2023-09-25
AAPL,176.08,Call,177.5,2023-09-29,3,1.25,1.26,1.27,1.25,55256,16931,3.26,28.89%,0.390299,2023-09-25
V,233.36,Call,237.5,2023-09-29,3,0.5,0.55,0.6,0.58,589,181,3.25,23.26%,0.210238,2023-09-25
BA,198.78,Call,280,2024-02-16,144,0.71,0.75,0.78,0.68,940,289,3.25,30.84%,0.049591,2023-09-25
TSLA,246.99,Call,240,2023-09-29,3,9.9,10,10.1,10.03,18153,5597,3.24,65.95%,0.697587,2023-09-25
RTX,72.05,Put,100,2024-01-19,116,27.75,27.93,28.1,27.95,1420,441,3.22,39.36%,-0.940044,2023-09-25
BAC,27.6,Call,27.5,2023-10-06,10,0.54,0.55,0.56,0.55,997,310,3.22,27.01%,0.545424,2023-09-25
LOW,212.5,Put,210,2023-09-29,3,1.14,1.15,1.16,1.07,1084,338,3.21,28.72%,-0.316782,2023-09-25
MSFT,317.54,Call,315,2023-09-29,3,5.4,5.7,6,5.5,4052,1264,3.21,35.27%,0.609731,2023-09-25
BA,198.78,Put,240,2023-10-20,24,40.8,41.22,41.65,42.35,3166,987,3.21,33.40%,-0.994217,2023-09-25
TXN,160.9,Put,145,2025-01-17,480,10.95,11.13,11.3,11.1,550,172,3.2,28.79%,-0.283789,2023-09-25
NFLX,384.8,Call,390,2023-10-06,10,6.65,6.73,6.8,6.78,825,259,3.19,34.84%,0.429139,2023-09-25
RIVN,21.13,Call,20.5,2023-10-06,10,1.43,1.44,1.46,1.5,1084,340,3.19,78.93%,0.621064,2023-09-25
REPL,16.15,Call,25,2023-11-17,53,0.75,1.38,2,1.85,2608,820,3.18,167.08%,0.361117,2023-09-25
NET,57.75,Put,56,2023-10-20,24,2.21,2.24,2.26,2.26,1074,340,3.16,53.90%,-0.377342,2023-09-25
SMCI,248.86,Call,252.5,2023-09-29,3,5.3,5.5,5.7,5.58,640,203,3.15,79.53%,0.43673,2023-09-25
CHWY,18.29,Call,18.5,2023-10-06,10,0.57,0.58,0.59,0.58,1081,344,3.14,55.01%,0.474577,2023-09-25
RIVN,21.13,Call,21.5,2023-09-29,3,0.48,0.49,0.5,0.47,3193,1017,3.14,84.95%,0.428096,2023-09-25
AFRM,20.22,Call,20.5,2023-10-13,17,1.29,1.31,1.33,1.31,536,171,3.13,81.31%,0.509392,2023-09-25
DIS,81.01,Put,160,2024-01-19,116,78.25,78.9,79.55,79.25,4690,1501,3.12,72.75%,-0.948592,2023-09-25
NVDA,422.22,Put,425,2023-09-29,3,8.85,8.98,9.1,9.1,14855,4771,3.11,50.41%,-0.545173,2023-09-25
AI,24.37,Put,23.5,2023-09-29,3,0.39,0.4,0.41,0.4,514,166,3.1,87.86%,-0.308164,2023-09-25
RBLX,26.14,Put,25,2023-09-29,3,0.18,0.19,0.19,0.19,9717,3142,3.09,64.57%,-0.212511,2023-09-25
FSR,5.31,Put,8,2023-11-17,53,2.85,2.9,2.94,2.91,4000,1296,3.09,114.22%,-0.766713,2023-09-25
CRDO,14.88,Call,20,2024-02-16,144,0.45,0.5,0.55,0.5,1005,325,3.09,47.80%,0.223088,2023-09-25
AFRM,20.22,Put,15,2023-10-13,17,0.09,0.1,0.11,0.1,962,312,3.08,92.56%,-0.054098,2023-09-25
ETSY,64.72,Put,145,2024-01-19,116,80.05,80.28,80.5,80.15,920,300,3.07,90.85%,-0.942196,2023-09-25
TGT,112.26,Put,140,2023-10-20,24,27.65,27.78,27.9,28.5,890,290,3.07,42.99%,-0.982222,2023-09-25
NEGG,0.8975,Call,1,2023-11-17,53,0.1,0.15,0.2,0.13,2010,655,3.07,121.76%,0.506441,2023-09-25
RTX,72.05,Put,100,2023-11-17,53,27.55,27.85,28.15,28.05,690,225,3.07,50.61%,-0.957651,2023-09-25
NFLX,384.8,Call,400,2023-09-29,3,1.15,1.19,1.23,1.2,9935,3234,3.07,41.64%,0.15969,2023-09-25
LMT,412.9,Put,500,2024-01-19,116,85.3,86.9,88.5,86.1,819,268,3.06,27.77%,-0.896611,2023-09-25
ZETA,7.8,Call,7.5,2023-10-20,24,0.55,0.78,1,0.58,505,165,3.06,50.68%,0.653166,2023-09-25
V,233.36,Put,232.5,2023-09-29,3,1.59,1.65,1.7,1.81,1003,328,3.06,24.70%,-0.424674,2023-09-25
W,59.33,Put,60,2023-09-29,3,2.13,2.19,2.24,2.24,994,326,3.05,88.05%,-0.538458,2023-09-25
RF,17.3,Call,18,2023-10-20,24,0.25,0.3,0.35,0.33,2418,794,3.05,34.31%,0.34093,2023-09-25
SE,40.2,Put,180,2024-01-19,116,139.6,139.83,140.05,139.45,1518,500,3.04,145.62%,-0.971836,2023-09-25
NCLH,15.18,Call,16,2023-09-29,3,0.12,0.13,0.13,0.13,1391,457,3.04,73.85%,0.22787,2023-09-25
VNO,22.25,Put,20,2023-12-15,81,1.35,1.43,1.5,1.5,2572,848,3.03,62.38%,-0.303813,2023-09-25
AAPL,176.08,Call,175,2023-09-29,3,2.59,2.62,2.65,2.62,47865,15813,3.03,31.40%,0.596461,2023-09-25
ROKU,68.55,Call,72,2023-09-29,3,0.59,0.6,0.61,0.6,4011,1323,3.03,71.70%,0.236909,2023-09-25
ROKU,68.55,Call,73,2023-09-29,3,0.41,0.43,0.44,0.42,3296,1089,3.03,72.17%,0.178288,2023-09-25
RIVN,21.13,Call,21,2023-09-29,3,0.73,0.75,0.77,0.76,3796,1257,3.02,90.37%,0.548419,2023-09-25
DIS,81.01,Put,125,2025-01-17,480,43.05,44,44.95,44.3,530,176,3.01,31.32%,-0.896694,2023-09-25
GOOGL,131.11,Call,134,2023-09-29,3,0.41,0.44,0.46,0.42,13311,4436,3,29.30%,0.214462,2023-09-25
TGT,112.26,Call,114,2023-09-29,3,0.76,0.79,0.83,0.81,920,308,2.99,37.15%,0.331234,2023-09-25
CCJ,41.49,Call,43,2023-11-17,53,2.25,2.26,2.28,2.26,642,215,2.99,44.29%,0.464663,2023-09-25
TSLA,246.99,Call,260,2023-09-29,3,1.27,1.28,1.29,1.28,46493,15595,2.98,59.73%,0.180664,2023-09-25
GOOGL,131.11,Call,135,2023-09-29,3,0.24,0.25,0.26,0.24,8189,2761,2.97,28.92%,0.138852,2023-09-25
FCX,37.2,Call,37,2023-10-06,10,0.99,1.01,1.03,1.02,605,204,2.97,36.62%,0.553932,2023-09-25
IGT,30.47,Call,39,2023-11-17,53,0.15,0.17,0.19,0.21,1200,406,2.96,42.90%,0.080139,2023-09-25
PBR,15.04,Put,15,2023-12-15,81,1.01,1.05,1.08,1.05,797,271,2.94,39.88%,-0.444372,2023-09-25
NVDA,422.22,Put,392.5,2023-09-29,3,0.7,0.72,0.74,0.72,2034,693,2.94,56.67%,-0.072951,2023-09-25
UBER,44.91,Call,47.5,2023-10-06,10,0.26,0.27,0.28,0.25,598,204,2.93,36.10%,0.188351,2023-09-25
ESTC,80.38,Call,80,2023-11-17,53,5.1,5.25,5.4,5.22,736,252,2.92,38.69%,0.563652,2023-09-25
AMD,97.38,Call,95,2023-09-29,3,3.4,3.45,3.5,3.37,2365,809,2.92,57.84%,0.693763,2023-09-25
XPEV,16.69,Call,17,2023-10-13,17,0.89,0.91,0.93,0.93,628,216,2.91,73.16%,0.491277,2023-09-25
NVDA,422.22,Call,430,2023-10-06,10,9,9.1,9.2,9.18,3651,1255,2.91,44.23%,0.423481,2023-09-25
CVNA,40.25,Put,5,2024-04-19,206,0.19,0.21,0.22,0.2,5107,1756,2.91,155.53%,-0.008343,2023-09-25
MCD,269.78,Put,290,2023-10-20,24,19.5,20.2,20.9,20.45,701,242,2.9,20.24%,-0.928629,2023-09-25
ADBE,511.6,Call,515,2023-09-29,3,5.4,5.53,5.65,4.85,593,205,2.89,37.71%,0.434915,2023-09-25
AMD,97.38,Call,97,2023-10-06,10,3.2,3.25,3.3,3.2,1712,593,2.89,45.73%,0.543351,2023-09-25
ORCL,108.3,Call,108,2023-09-29,3,1.41,1.44,1.46,1.4,717,249,2.88,32.24%,0.54787,2023-09-25
AMZN,131.27,Put,110,2023-10-13,17,0.1,0.13,0.15,0.14,955,333,2.87,44.53%,-0.027963,2023-09-25
C,41.02,Call,45,2026-01-16,844,5.1,5.23,5.35,5.2,507,177,2.86,28.96%,0.467031,2023-09-25
BABA,87.22,Put,135,2024-01-19,116,47.55,47.78,48,48,4970,1746,2.85,54.81%,-0.933786,2023-09-25
NVAX,7.31,Call,7.5,2023-09-29,3,0.3,0.31,0.32,0.29,6067,2128,2.85,148.16%,0.451989,2023-09-25
NVDA,422.22,Call,450,2023-09-29,3,0.65,0.67,0.69,0.67,15996,5613,2.85,48.96%,0.080207,2023-09-25
ICE,109.18,Call,110,2023-10-20,24,2.05,2.15,2.25,2.15,701,247,2.84,21.57%,0.47472,2023-09-25
SMCI,248.86,Put,235,2023-09-29,3,2.1,2.15,2.2,2.2,798,281,2.84,81.20%,-0.205916,2023-09-25
AMD,97.38,Call,100,2023-10-06,10,1.83,1.87,1.9,1.87,3069,1079,2.84,45.21%,0.382901,2023-09-25
AMZN,131.27,Put,144,2023-09-29,3,12.65,12.8,12.95,13.02,1114,394,2.83,57.10%,-0.963765,2023-09-25
GME,17.67,Call,16,2023-09-29,3,1.41,1.61,1.8,1.68,572,203,2.82,60.51%,0.967938,2023-09-25
ZIM,10.89,Put,10,2023-11-17,53,0.46,0.51,0.55,0.54,2848,1011,2.82,0.00%,0,2023-09-25
ENPH,121.1,Call,125,2023-09-29,3,1.09,1.13,1.17,1.16,3349,1188,2.82,59.59%,0.290577,2023-09-25
NVDA,422.22,Call,400,2023-09-29,3,23.95,24.1,24.25,24.2,5105,1819,2.81,59.45%,0.850427,2023-09-25
AMZN,131.27,Put,126,2023-10-13,17,1.47,1.52,1.56,1.59,776,277,2.8,32.89%,-0.260105,2023-09-25
MSFT,317.54,Put,340,2023-09-29,3,22.2,22.67,23.15,24.05,1054,376,2.8,45.96%,-0.949301,2023-09-25
AGNC,9.67,Put,9,2023-11-17,53,0.17,0.19,0.2,0.18,4541,1621,2.8,31.01%,-0.248681,2023-09-25
CLF,14.87,Put,14,2023-10-06,10,0.14,0.15,0.16,0.15,6568,2345,2.8,48.72%,-0.211975,2023-09-25
NKE,90.6,Put,84,2023-10-20,24,1.13,1.16,1.19,1.18,597,214,2.79,40.44%,-0.210863,2023-09-25
META,300.83,Call,315,2023-10-13,17,4.25,4.35,4.45,4.35,887,318,2.79,36.25%,0.302426,2023-09-25
QCOM,110.43,Put,165,2024-01-19,116,54.4,54.6,54.8,54.95,1140,409,2.79,42.47%,-0.977227,2023-09-25
TGT,112.26,Call,119,2023-10-20,24,1.09,1.14,1.19,1.14,1351,485,2.79,29.64%,0.236319,2023-09-25
TGT,112.26,Call,115,2023-10-20,24,2.3,2.32,2.34,2.36,1524,547,2.79,29.98%,0.395518,2023-09-25
LCID,5.13,Call,5,2023-09-29,3,0.22,0.23,0.24,0.22,2720,974,2.79,78.85%,0.655793,2023-09-25
SGEN,215.52,Put,190,2024-01-19,116,3.4,3.7,4,3.7,4194,1504,2.79,29.68%,-0.177118,2023-09-25
CVNA,40.25,Put,42,2023-10-20,24,5.1,5.2,5.3,5.35,606,219,2.77,103.64%,-0.507108,2023-09-25
O,51.19,Put,45,2024-01-19,116,0.55,0.6,0.65,0.65,507,184,2.76,26.20%,-0.15459,2023-09-25
UNH,510.28,Call,520,2023-09-29,3,1.02,1.08,1.14,1.1,882,319,2.76,23.01%,0.189677,2023-09-25
AFRM,20.22,Put,19,2023-09-29,3,0.3,0.31,0.32,0.3,8259,2992,2.76,107.47%,-0.244622,2023-09-25
CPB,41.98,Call,43,2023-09-29,3,0.05,0.1,0.15,0.1,647,235,2.75,27.94%,0.176336,2023-09-25
AMZN,131.27,Put,127,2023-09-29,3,0.51,0.53,0.54,0.54,8278,3010,2.75,42.85%,-0.189185,2023-09-25
TSLA,246.99,Call,262.5,2023-09-29,3,0.92,0.94,0.95,0.93,12690,4619,2.75,60.03%,0.139202,2023-09-25
AMD,97.38,Call,100,2023-09-29,3,0.89,0.9,0.9,0.9,13080,4752,2.75,53.79%,0.304644,2023-09-25
VTRS,9.72,Call,10,2023-11-17,53,0.35,0.38,0.4,0.36,1741,636,2.74,32.43%,0.433628,2023-09-25
NVDA,422.22,Put,410,2023-09-29,3,3.2,3.25,3.3,3.2,21763,7955,2.74,52.47%,-0.258071,2023-09-25
TSLA,246.99,Put,225,2023-09-29,3,0.48,0.49,0.49,0.48,19364,7094,2.73,70.58%,-0.067381,2023-09-25
ENPH,121.1,Call,124,2023-09-29,3,1.42,1.46,1.49,1.43,774,285,2.72,58.90%,0.341528,2023-09-25
SQ,45.59,Put,130,2025-01-17,480,84.05,84.53,85,84.75,815,300,2.72,76.09%,-0.903053,2023-09-25
MMM,94.79,Call,95,2023-10-20,24,2.64,2.67,2.7,2.6,504,186,2.71,28.88%,0.499047,2023-09-25
NEE,67.47,Put,77.5,2023-11-17,53,9.9,10.05,10.2,10.4,586,216,2.71,23.00%,-0.962513,2023-09-25
NFLX,384.8,Call,387.5,2023-09-29,3,4.6,4.65,4.7,4.62,2757,1016,2.71,41.52%,0.438304,2023-09-25
AAPL,176.08,Put,177.5,2023-09-29,3,2.4,2.47,2.55,2.52,13009,4805,2.71,27.48%,-0.617665,2023-09-25
SQ,45.59,Put,120,2025-01-17,480,74.2,74.58,74.95,74.71,1080,400,2.7,70.89%,-0.905188,2023-09-25
META,300.83,Put,297.5,2023-09-29,3,4.05,4.15,4.25,4.16,5876,2179,2.7,52.87%,-0.39592,2023-09-25
AMZN,131.27,Put,128,2023-09-29,3,0.69,0.71,0.72,0.72,10037,3721,2.7,41.52%,-0.242172,2023-09-25
FCX,37.2,Put,37,2023-10-06,10,0.74,0.75,0.76,0.83,508,189,2.69,35.21%,-0.445872,2023-09-25
SMCI,248.86,Put,240,2023-09-29,3,3.3,3.45,3.6,3.37,624,232,2.69,78.65%,-0.291323,2023-09-25
COIN,71.75,Call,74,2023-09-29,3,1.05,1.1,1.14,1.1,1501,559,2.69,76.60%,0.343235,2023-09-25
SNAP,8.6,Call,10,2026-01-16,844,3,3.08,3.15,3.06,506,189,2.68,62.66%,0.670706,2023-09-25
UPST,26.87,Call,27.5,2023-09-29,3,0.6,0.63,0.65,0.64,728,272,2.68,93.22%,0.410281,2023-09-25
CZR,46.12,Call,48,2023-10-06,10,0.72,0.75,0.78,0.71,821,306,2.68,47.76%,0.327286,2023-09-25
AFRM,20.22,Call,22,2023-10-06,10,0.51,0.53,0.54,0.52,1386,518,2.68,86.01%,0.304577,2023-09-25
GH,26.26,Call,30,2023-10-20,24,0.4,0.43,0.45,0.4,557,209,2.67,55.93%,0.202605,2023-09-25
W,59.33,Put,58,2023-09-29,3,1.25,1.27,1.28,1.31,1343,503,2.67,87.89%,-0.371035,2023-09-25
UPS,154.31,Put,180,2023-10-20,24,25.3,25.73,26.15,25.55,3620,1354,2.67,41.55%,-0.919624,2023-09-25
TSLA,246.99,Call,235,2023-09-29,3,12.8,13.4,14,13.82,4814,1800,2.67,67.79%,0.801695,2023-09-25
JKS,26.54,Put,70,2024-01-19,116,43,43.4,43.8,43.3,500,188,2.66,118.17%,-0.897288,2023-09-25
UBER,44.91,Put,52.5,2023-12-15,81,8.1,8.15,8.2,8.33,616,232,2.66,37.86%,-0.789583,2023-09-25
CCL,13.9,Put,9,2024-01-19,116,0.19,0.2,0.2,0.18,10344,3891,2.66,59.61%,-0.079268,2023-09-25
BAC,27.6,Put,25,2024-05-17,234,1.19,1.21,1.22,1.23,519,196,2.65,28.83%,-0.27312,2023-09-25
KMB,123.48,Put,150,2023-10-20,24,25.9,26.45,27,27,530,200,2.65,52.62%,-0.917094,2023-09-25
SHOP,53.58,Call,54,2023-10-06,10,1.53,1.54,1.55,1.53,688,260,2.65,47.77%,0.48377,2023-09-25
CAT,274.27,Call,275,2023-09-29,3,3.1,3.18,3.25,3.12,525,199,2.64,34.60%,0.47602,2023-09-25
NKE,90.6,Call,98,2023-10-06,10,0.73,0.75,0.77,0.74,618,234,2.64,50.20%,0.186465,2023-09-25
NVDA,422.22,Put,400,2023-09-29,3,1.38,1.41,1.44,1.42,40012,15144,2.64,54.91%,-0.13159,2023-09-25
BSX,53.8,Call,55.5,2023-10-20,24,0.35,0.4,0.45,0.35,544,207,2.63,16.34%,0.26183,2023-09-25
RIVN,21.13,Call,21,2023-10-06,10,1.15,1.17,1.18,1.1,847,322,2.63,77.95%,0.549228,2023-09-25
MSFT,317.54,Call,312.5,2023-09-29,3,7.1,7.58,8.05,7.08,845,324,2.61,39.86%,0.681187,2023-09-25
CVNA,40.25,Put,37,2023-09-29,3,0.64,0.67,0.7,0.65,8850,3404,2.6,131.87%,-0.221439,2023-09-25
RIVN,21.13,Call,21.5,2023-10-06,10,0.91,0.93,0.94,0.94,503,194,2.59,78.34%,0.476971,2023-09-25
MRNA,98.17,Put,115,2023-09-29,3,16.4,16.7,17,17.4,1278,494,2.59,104.87%,-0.947939,2023-09-25
NVDA,422.22,Put,377.5,2023-09-29,3,0.18,0.19,0.2,0.19,1454,562,2.59,61.94%,-0.021236,2023-09-25
COIN,71.75,Put,71,2023-09-29,3,1.59,1.67,1.74,1.63,3969,1530,2.59,77.31%,-0.424569,2023-09-25
TSLA,246.99,Call,230,2023-09-29,3,17.3,17.78,18.25,18.15,5344,2061,2.59,71.76%,0.87178,2023-09-25
NVDA,422.22,Call,425,2023-10-13,17,14.7,14.83,14.95,14.9,536,208,2.58,43.26%,0.501136,2023-09-25
TSLA,246.99,Put,247.5,2023-10-06,10,9.6,9.68,9.75,9.69,1984,770,2.58,58.82%,-0.484397,2023-09-25
COIN,71.75,Call,76,2023-09-29,3,0.55,0.58,0.6,0.56,3466,1346,2.58,74.89%,0.209775,2023-09-25
META,300.83,Put,290,2023-09-29,3,1.9,1.94,1.98,1.96,14714,5707,2.58,55.08%,-0.221518,2023-09-25
UNH,510.28,Put,480,2023-10-13,17,2.4,2.5,2.6,2.57,550,214,2.57,29.05%,-0.150702,2023-09-25
JKS,26.54,Put,65,2024-01-19,116,38.1,38.45,38.8,38.3,590,230,2.57,111.17%,-0.895666,2023-09-25
SNOW,149.74,Put,148,2023-09-29,3,2,2.04,2.08,2.04,768,299,2.57,52.94%,-0.391549,2023-09-25
AMZN,131.27,Call,134,2023-09-29,3,0.71,0.72,0.73,0.73,12044,4695,2.57,36.51%,0.276894,2023-09-25
LOW,212.5,Put,215,2023-09-29,3,3.35,3.43,3.5,3.25,656,256,2.56,25.37%,-0.68789,2023-09-25
AI,24.37,Put,20,2023-10-13,17,0.21,0.23,0.25,0.23,692,270,2.56,79.78%,-0.10618,2023-09-25
NVDA,422.22,Put,382.5,2023-09-29,3,0.28,0.29,0.3,0.31,1638,639,2.56,59.86%,-0.031782,2023-09-25
SQ,45.59,Put,100,2024-01-19,116,54.25,54.43,54.6,54.8,3847,1500,2.56,81.36%,-0.975395,2023-09-25
FDX,266.43,Put,260,2023-10-06,10,1.97,2.01,2.04,2.14,904,356,2.54,26.40%,-0.274171,2023-09-25
AAPL,176.08,Call,177.5,2023-10-06,10,2.3,2.32,2.34,2.31,6990,2756,2.54,24.56%,0.442322,2023-09-25
PCT,5.96,Call,6,2023-10-20,24,0.55,0.6,0.65,0.61,754,298,2.53,101.73%,0.547069,2023-09-25
KO,57,Put,62.5,2023-10-20,24,5.45,5.5,5.55,5.65,1003,396,2.53,0.00%,0,2023-09-25
RIOT,9.26,Call,10,2023-10-06,10,0.3,0.31,0.32,0.31,1296,512,2.53,95.32%,0.344874,2023-09-25
MPW,5.28,Put,5.5,2023-10-20,24,0.49,0.5,0.5,0.5,24040,9501,2.53,67.35%,-0.563751,2023-09-25
NVDA,422.22,Call,442.5,2023-09-29,3,1.43,1.46,1.49,1.46,5759,2283,2.52,48.96%,0.152694,2023-09-25
NVDA,422.22,Call,460,2023-09-29,3,0.23,0.24,0.25,0.25,17126,6796,2.52,50.64%,0.033324,2023-09-25
TSLA,246.99,Put,230,2023-09-29,3,0.9,0.91,0.91,0.91,37035,14773,2.51,68.47%,-0.117881,2023-09-25
TSLA,246.99,Call,240,2023-10-13,17,15.75,15.88,16,15.55,1052,421,2.5,55.88%,0.62516,2023-09-25
LMT,412.9,Put,440,2023-10-06,10,25.9,27,28.1,27,584,235,2.49,31.52%,-0.884192,2023-09-25
PDD,96.69,Call,98,2023-09-29,3,1.41,1.44,1.47,1.45,1705,685,2.49,57.41%,0.411332,2023-09-25
RIOT,9.26,Call,9.5,2023-09-29,3,0.25,0.26,0.27,0.26,4252,1710,2.49,107.93%,0.41756,2023-09-25
MSFT,317.54,Put,375,2023-11-17,53,57,57.63,58.25,59.6,780,314,2.48,29.50%,-0.953043,2023-09-25
KO,57,Put,80,2024-01-19,116,22.95,23.03,23.1,23.2,3740,1509,2.48,36.91%,-0.972516,2023-09-25
SCHW,55.35,Call,57,2023-09-29,3,0.18,0.19,0.2,0.17,1293,524,2.47,36.21%,0.192259,2023-09-25
NVDA,422.22,Call,425,2023-10-06,10,11.25,11.38,11.5,11.4,2366,956,2.47,44.56%,0.487076,2023-09-25
NIO,8.35,Call,9,2023-10-06,10,0.16,0.17,0.17,0.17,7998,3232,2.47,72.15%,0.28918,2023-09-25
DT,47.08,Call,52.5,2023-10-20,24,0.05,0.13,0.2,0.2,751,305,2.46,32.39%,0.109678,2023-09-25
HPK,17.88,Call,17.5,2024-01-19,116,2.15,2.28,2.4,2.3,900,366,2.46,49.79%,0.606701,2023-09-25
TXN,160.9,Call,170,2023-12-15,81,3.85,3.9,3.95,3.65,1097,446,2.46,23.54%,0.345555,2023-09-25
EXAS,65.94,Call,77.5,2023-10-20,24,0.1,0.65,1.2,0.45,800,326,2.45,49.12%,0.11672,2023-09-25
EW,69.46,Call,72.5,2023-10-20,24,0.85,0.95,1.05,0.85,881,359,2.45,26.66%,0.294233,2023-09-25
AMZN,131.27,Put,122,2023-10-06,10,0.42,0.44,0.45,0.52,1126,460,2.45,37.41%,-0.108342,2023-09-25
TSLA,246.99,Put,247.5,2023-09-29,3,5.6,5.68,5.75,5.65,11965,4881,2.45,60.86%,-0.501387,2023-09-25
CCJ,41.49,Call,55,2024-06-21,269,2.45,2.52,2.58,2.38,1034,423,2.44,42.62%,0.308917,2023-09-25
CCJ,41.49,Call,46,2023-10-20,24,0.47,0.5,0.53,0.5,1290,528,2.44,43.86%,0.201737,2023-09-25
SE,40.2,Put,95,2024-01-19,116,54.65,54.85,55.05,55,1305,534,2.44,98.28%,-0.936381,2023-09-25
TRTN,82.94,Put,80,2023-10-20,24,0.25,0.33,0.4,0.3,945,389,2.43,15.46%,-0.168225,2023-09-25
MPW,5.28,Put,5,2023-10-06,10,0.18,0.19,0.19,0.19,3530,1455,2.43,90.74%,-0.333322,2023-09-25
MCD,269.78,Put,300,2023-12-15,81,29.5,30.43,31.35,30.75,520,215,2.42,19.57%,-0.890736,2023-09-25
EC,12.67,Call,10,2023-11-17,53,2.2,3.05,3.9,3.9,1050,433,2.42,150.79%,0.736239,2023-09-25
QCOM,110.43,Put,108,2023-09-29,3,0.6,0.62,0.63,0.64,1214,501,2.42,38.99%,-0.257059,2023-09-25
SEDG,131.87,Put,270,2023-12-15,81,137.8,138.3,138.8,138,560,232,2.41,96.84%,-0.931987,2023-09-25
FCX,37.2,Put,33,2025-06-20,633,4.7,4.8,4.9,4.8,900,374,2.41,42.38%,-0.280071,2023-09-25
ENPH,121.1,Call,121,2023-09-29,3,2.68,2.72,2.76,2.7,1695,702,2.41,59.93%,0.520125,2023-09-25
SQ,45.59,Put,44.5,2023-09-29,3,0.47,0.48,0.49,0.49,2761,1146,2.41,57.85%,-0.310299,2023-09-25
SE,40.2,Put,25,2023-11-17,53,0.27,0.28,0.29,0.28,709,296,2.4,83.41%,-0.046821,2023-09-25
U,31.36,Call,32.5,2023-09-29,3,0.35,0.37,0.38,0.36,869,362,2.4,69.31%,0.298084,2023-09-25
ALTO,4.48,Call,8,2024-04-19,206,0.15,0.18,0.2,0.15,1159,482,2.4,61.03%,0.166645,2023-09-25
AMZN,131.27,Call,129,2023-09-29,3,3.3,3.35,3.4,3.3,4857,2022,2.4,40.72%,0.692491,2023-09-25
MGM,36.86,Call,39,2023-10-06,10,0.26,0.28,0.29,0.26,504,211,2.39,38.53%,0.203222,2023-09-25
HOOD,9.68,Call,10,2023-10-20,24,0.29,0.3,0.31,0.29,1071,448,2.39,41.53%,0.413257,2023-09-25
