Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,120.02,Call,134,2023-08-11,20,0.81,0.84,0.86,0.75,838,141,5.94,41.51%,0.1453,2023-07-21
DAL,48.55,Put,49,2023-07-28,6,0.94,0.96,0.97,0.97,1030,174,5.92,29.80%,-0.582297,2023-07-21
PAGP,15.67,Call,16,2023-08-18,27,0.1,0.15,0.2,0.15,3657,619,5.91,16.88%,0.326325,2023-07-21
TSLA,260.02,Call,260,2023-07-28,6,6.8,6.85,6.9,6.9,29121,4928,5.91,51.02%,0.518613,2023-07-21
RIVN,25.27,Put,26.5,2023-07-28,6,1.97,1.98,2,2.01,1154,196,5.89,97.55%,-0.622864,2023-07-21
NVDA,443.09,Call,447.5,2023-07-28,6,9.4,9.6,9.8,9.7,6471,1103,5.87,51.00%,0.457746,2023-07-21
AMD,110.95,Put,111,2023-07-21,0,0.1,0.18,0.26,0.14,34107,5817,5.86,5.24%,-0.551855,2023-07-21
AFRM,17.12,Put,17.5,2023-08-04,13,1.29,1.31,1.33,1.21,674,115,5.86,86.49%,-0.517821,2023-07-21
WWW,12.25,Call,12.5,2023-09-15,55,1,1.08,1.15,1.2,1773,303,5.85,61.82%,0.517904,2023-07-21
DIS,87.18,Call,87,2023-07-21,0,0.11,0.18,0.25,0.19,27398,4699,5.83,7.34%,0.719016,2023-07-21
TSLA,260.02,Call,267.5,2023-08-04,13,6.5,6.58,6.65,6.55,2957,512,5.78,48.65%,0.403875,2023-07-21
RIOT,18.38,Put,15,2023-07-28,6,0.09,0.1,0.1,0.1,5538,959,5.77,117.15%,-0.075892,2023-07-21
CSIQ,37.58,Put,36,2023-08-18,27,1.25,1.3,1.35,1.35,605,106,5.71,52.52%,-0.346841,2023-07-21
ACI,22.01,Call,22,2023-08-18,27,0.3,0.43,0.55,0.45,20430,3608,5.66,24.59%,0.453329,2023-07-21
ABNB,148.77,Call,149,2023-07-28,6,2.99,3.07,3.15,3.05,1148,203,5.66,40.76%,0.505018,2023-07-21
TSLA,260.02,Put,247.5,2023-07-28,6,2.17,2.21,2.25,2.2,13685,2425,5.64,51.89%,-0.215862,2023-07-21
ZS,149.01,Call,155,2023-08-04,13,3.3,3.35,3.4,3.3,1363,244,5.59,49.93%,0.362434,2023-07-21
SGEN,194.65,Put,190,2023-09-15,55,2.1,2.7,3.3,2.4,1002,180,5.57,16.21%,-0.302874,2023-07-21
NET,66.57,Put,66,2023-07-28,6,1.86,1.89,1.91,1.86,1993,358,5.57,63.61%,-0.438572,2023-07-21
YUMC,58.26,Call,65,2023-08-18,27,0.15,0.22,0.3,0.15,895,161,5.56,27.06%,0.079514,2023-07-21
AMZN,130,Call,148,2023-08-04,13,0.85,0.87,0.89,0.85,1373,247,5.56,56.90%,0.127724,2023-07-21
ATVI,91.91,Put,90,2023-10-20,90,2.87,2.91,2.95,2.89,1500,271,5.54,23.42%,-0.374015,2023-07-21
COIN,100.82,Put,93,2023-07-28,6,1.15,1.22,1.29,1.18,1439,260,5.53,79.34%,-0.1971,2023-07-21
A,127.62,Call,140,2023-08-18,27,0.5,0.73,0.95,0.75,1359,247,5.5,29.96%,0.145355,2023-07-21
TUP,0.9,Put,1,2023-09-15,55,0.4,0.45,0.5,0.52,34598,6312,5.48,288.60%,-0.319053,2023-07-21
ALB,215.99,Put,180,2023-08-18,27,1.25,1.33,1.4,1.31,722,132,5.47,52.79%,-0.08653,2023-07-21
TSLA,260.02,Put,250,2023-07-28,6,2.78,2.83,2.88,2.85,49866,9124,5.47,51.90%,-0.262734,2023-07-21
NFLX,427.5,Put,410,2023-07-28,6,2.23,2.28,2.33,2.29,6223,1139,5.46,38.96%,-0.190309,2023-07-21
NEE,75.9,Put,77.5,2024-06-21,335,6.2,6.3,6.4,6.4,708,130,5.45,22.65%,-0.462831,2023-07-21
ADBE,520.23,Put,520,2023-07-21,0,0.5,1.3,2.1,0.95,2360,434,5.44,10.11%,-0.45723,2023-07-21
RXRX,15.47,Put,5,2023-12-15,147,0.1,0.18,0.25,0.17,1006,185,5.44,118.41%,-0.028354,2023-07-21
SIMO,53.79,Call,75,2023-09-15,55,3.3,3.75,4.2,3.3,2000,368,5.43,108.31%,0.286001,2023-07-21
MSTR,436.65,Call,480,2023-07-28,6,3.4,3.7,4,3.8,601,111,5.41,74.75%,0.175888,2023-07-21
RXRX,15.47,Put,10,2023-12-15,147,1.1,1.35,1.6,1.35,1074,199,5.4,112.73%,-0.160302,2023-07-21
AFRM,17.12,Put,16,2023-08-04,13,0.57,0.59,0.6,0.58,1006,187,5.38,84.85%,-0.30422,2023-07-21
WBD,12.93,Put,13,2023-08-04,13,0.74,0.76,0.78,0.76,1448,270,5.36,75.42%,-0.482861,2023-07-21
AMLX,22.55,Call,20,2023-08-18,27,3.1,3.25,3.4,3.23,600,112,5.36,68.89%,0.774677,2023-07-21
CVNA,45.62,Put,44.5,2023-07-28,6,2.7,2.83,2.96,2.85,573,107,5.36,147.61%,-0.40919,2023-07-21
META,294.26,Put,295,2023-07-21,0,0.61,1.18,1.75,0.69,40883,7623,5.36,22.41%,-0.579711,2023-07-21
VST,28.36,Call,29,2023-08-18,27,0.65,0.7,0.75,0.69,1097,205,5.35,30.86%,0.417952,2023-07-21
UPST,54.17,Put,54,2023-07-28,6,3.4,3.45,3.5,3.41,902,169,5.34,127.21%,-0.458214,2023-07-21
RIOT,18.38,Put,18.5,2023-07-21,0,0.11,0.15,0.18,0.13,14626,2746,5.33,13.19%,-0.827634,2023-07-21
RIVN,25.27,Put,15,2023-10-20,90,0.38,0.39,0.4,0.4,1237,232,5.33,85.34%,-0.07058,2023-07-21
CBRE,87.72,Call,95,2023-09-15,55,0.6,0.73,0.85,0.7,665,125,5.32,20.22%,0.191203,2023-07-21
AI,38.03,Call,37.5,2023-07-21,0,0.47,0.53,0.59,0.53,4128,778,5.31,29.36%,0.825544,2023-07-21
MRNA,126.43,Put,220,2024-01-19,182,90.35,93.15,95.95,93.75,695,131,5.31,55.51%,-0.952166,2023-07-21
NVDA,443.09,Call,450,2023-07-28,6,8.4,8.6,8.8,8.5,23818,4499,5.29,50.27%,0.422672,2023-07-21
JD,37.07,Call,38.5,2023-07-28,6,0.35,0.36,0.37,0.37,3215,608,5.29,46.86%,0.277387,2023-07-21
AVGO,896.75,Put,910,2023-07-21,0,9.3,13.75,18.2,11.2,581,110,5.28,54.97%,-0.690495,2023-07-21
CMCSA,42.89,Call,44,2023-07-28,6,0.43,0.45,0.48,0.45,2296,435,5.28,40.15%,0.321616,2023-07-21
DWAC,20.08,Call,17,2023-07-21,0,2.51,3.03,3.55,2.62,2561,485,5.28,403.25%,0.815991,2023-07-21
TSM,97.25,Call,96,2023-07-21,0,1.1,1.22,1.33,1.5,653,124,5.27,22.04%,0.873775,2023-07-21
TGTX,20.62,Call,29,2023-08-18,27,0.55,0.63,0.7,0.6,653,124,5.27,118.86%,0.188966,2023-07-21
COIN,100.82,Call,101,2023-07-28,6,4,4.08,4.15,4.09,572,109,5.25,80.24%,0.516841,2023-07-21
CAVA,48.78,Put,20,2024-12-20,518,2.2,2.3,2.4,2.37,801,153,5.24,82.10%,-0.07143,2023-07-21
SIRI,7.08,Put,6.5,2023-07-28,6,0.38,0.43,0.47,0.43,1011,193,5.24,197.17%,-0.320423,2023-07-21
META,294.26,Call,292.5,2023-07-28,6,15.55,15.68,15.8,15.75,1296,248,5.23,98.24%,0.546671,2023-07-21
USB,38.42,Call,47.5,2024-01-19,182,0.5,0.55,0.6,0.55,10228,1957,5.23,27.21%,0.154474,2023-07-21
GS,351.96,Call,355,2023-07-28,6,2.85,2.98,3.1,3.02,2196,421,5.22,23.93%,0.399567,2023-07-21
TSLA,260.02,Put,217.5,2023-07-28,6,0.16,0.18,0.2,0.16,2957,566,5.22,68.61%,-0.018644,2023-07-21
UPS,187.3,Put,172.5,2023-08-04,13,0.45,0.71,0.96,0.5,583,112,5.21,33.42%,-0.0891,2023-07-21
CVNA,45.62,Call,46.5,2023-07-28,6,2.8,2.9,3,2.82,639,123,5.2,137.05%,0.493564,2023-07-21
PACB,13.38,Call,14,2023-08-18,27,0.7,0.77,0.85,0.76,2129,412,5.17,68.82%,0.448945,2023-07-21
TSLA,260.02,Call,255,2023-08-04,13,12,12.33,12.65,12.45,1712,331,5.17,48.84%,0.609217,2023-07-21
COIN,100.82,Put,92,2023-08-04,13,3.9,3.97,4.05,3.94,513,100,5.13,105.00%,-0.284675,2023-07-21
STZ,269.5,Call,275,2023-08-18,27,2.1,2.2,2.3,2.34,800,156,5.13,14.05%,0.331109,2023-07-21
WMT,158.37,Put,157.5,2023-07-28,6,0.72,0.75,0.77,0.74,2605,509,5.12,14.30%,-0.368148,2023-07-21
CVNA,45.62,Put,46,2023-07-21,0,0.21,0.45,0.68,0.41,12622,2464,5.12,16.36%,-0.834129,2023-07-21
AGNC,10.1,Put,11,2023-08-18,27,1,1.02,1.04,1.01,520,102,5.1,29.37%,-0.856882,2023-07-21
NIO,10.58,Call,9.5,2023-08-25,34,1.46,1.5,1.53,1.54,1085,213,5.09,66.56%,0.744191,2023-07-21
TSLA,260.02,Call,255,2023-07-28,6,9.55,9.68,9.8,9.6,7015,1384,5.07,50.59%,0.635311,2023-07-21
UPST,54.17,Call,530,2024-01-19,182,0.17,0.22,0.27,0.26,841,166,5.07,126.64%,0.019138,2023-07-21
RIVN,25.27,Put,26,2023-07-21,0,0.71,0.76,0.82,0.76,14149,2808,5.04,44.99%,-0.886397,2023-07-21
AMAT,136.4,Call,138,2023-07-28,6,1.85,1.89,1.92,1.86,528,105,5.03,36.23%,0.415764,2023-07-21
NFLX,427.5,Call,415,2023-09-15,55,29.35,29.95,30.55,28.75,2905,579,5.02,32.48%,0.641561,2023-07-21
CVS,75.05,Put,70,2023-08-04,13,0.32,0.33,0.33,0.33,1062,212,5.01,34.28%,-0.131511,2023-07-21
DLTR,151.57,Put,145,2023-08-25,34,3.15,3.33,3.5,3.2,505,101,5,34.13%,-0.302521,2023-07-21
CNMD,122.19,Put,140,2023-08-18,27,17.6,18.8,20,18.26,500,100,5,39.95%,-0.891276,2023-07-21
BYD,72.26,Put,65,2023-08-18,27,0.3,0.35,0.4,0.35,652,131,4.98,33.39%,-0.106957,2023-07-21
NFLX,427.5,Put,427.5,2023-07-21,0,0.29,0.49,0.68,0.42,17354,3494,4.97,5.02%,-0.484178,2023-07-21
EQX,5.08,Put,5,2023-08-18,27,0.2,0.25,0.3,0.35,2520,507,4.97,54.21%,-0.420271,2023-07-21
PAGS,10.58,Call,14,2023-11-17,119,0.3,0.35,0.4,0.32,809,163,4.96,49.31%,0.214591,2023-07-21
NVDA,443.09,Put,450,2023-07-21,0,5.85,6.7,7.55,6.47,77947,15711,4.96,31.58%,-0.824456,2023-07-21
NVDA,443.09,Call,452.5,2023-07-28,6,7.5,7.68,7.85,7.65,7220,1459,4.95,50.73%,0.390564,2023-07-21
NFLX,427.5,Put,415,2023-09-15,55,14.4,14.58,14.75,15.7,2969,600,4.95,32.94%,-0.365264,2023-07-21
META,294.26,Call,297.5,2023-07-28,6,13.3,13.38,13.45,13.35,1572,320,4.91,97.89%,0.492879,2023-07-21
PLTR,16.43,Put,17,2023-09-15,55,2.07,2.09,2.1,2.07,516,105,4.91,71.33%,-0.486029,2023-07-21
XPO,65.84,Put,65,2023-08-18,27,3,3.4,3.8,3.1,801,164,4.88,50.87%,-0.427449,2023-07-21
SIRI,7.08,Call,9,2023-08-11,20,0.34,0.42,0.49,0.4,2185,449,4.87,148.13%,0.303357,2023-07-21
SNAP,12.74,Put,10.5,2023-08-04,13,0.51,0.52,0.53,0.52,806,166,4.86,156.77%,-0.209836,2023-07-21
NVO,165.66,Put,160,2023-07-28,6,1.1,1.2,1.3,1.14,579,120,4.83,38.90%,-0.231266,2023-07-21
CMCSA,42.89,Call,47.5,2024-06-21,335,2.26,2.32,2.38,2.4,26244,5465,4.8,22.52%,0.394502,2023-07-21
GSAT,1.09,Call,1,2023-08-18,27,0.15,0.18,0.21,0.17,2112,440,4.8,103.97%,0.677064,2023-07-21
TBLA,3.24,Put,2.5,2024-01-19,182,0.15,0.22,0.3,0.2,2001,418,4.79,63.68%,-0.197162,2023-07-21
RIOT,18.38,Call,22,2023-08-04,13,0.46,0.48,0.5,0.48,4491,938,4.79,112.74%,0.23264,2023-07-21
DG,167.09,Put,250,2024-01-19,182,82.1,82.9,83.7,82.5,840,177,4.75,45.39%,-0.904345,2023-07-21
PTGX,20,Put,17.5,2023-08-18,27,0.1,0.43,0.75,0.33,506,107,4.73,59.22%,-0.176099,2023-07-21
FCX,40.61,Put,38.5,2023-07-28,6,0.1,0.11,0.12,0.11,1079,228,4.73,36.05%,-0.117339,2023-07-21
ARCC,19.52,Put,19,2023-09-15,55,0.35,0.4,0.45,0.4,5069,1072,4.73,19.52%,-0.372673,2023-07-21
NKE,109.06,Put,111,2023-07-28,6,2.41,2.48,2.55,2.42,1000,212,4.72,22.42%,-0.721962,2023-07-21
XOM,103.89,Call,111,2023-08-25,34,0.61,0.65,0.68,0.64,1899,405,4.69,21.94%,0.175769,2023-07-21
CHPT,8.33,Call,17,2023-11-17,119,0.21,0.23,0.25,0.22,2000,428,4.67,87.98%,0.128571,2023-07-21
CVNA,45.62,Call,49,2023-07-28,6,1.96,2.09,2.21,2.08,1775,380,4.67,144.93%,0.386941,2023-07-21
AVY,178.37,Put,160,2023-08-18,27,0.95,1.08,1.2,1.25,1365,292,4.67,36.17%,-0.119459,2023-07-21
ABNB,148.77,Call,147,2023-07-21,0,1.64,2.04,2.43,2.5,2786,598,4.66,28.02%,0.799207,2023-07-21
KEY,11.43,Call,14,2024-01-19,182,0.5,0.55,0.6,0.55,1637,353,4.64,43.71%,0.288279,2023-07-21
CVNA,45.62,Put,45.5,2023-07-28,6,3.2,3.33,3.45,3.3,578,125,4.62,145.15%,-0.455878,2023-07-21
XPEV,14.56,Call,15,2023-08-11,20,0.85,0.88,0.9,0.89,2225,483,4.61,78.29%,0.477815,2023-07-21
SIRI,7.08,Call,7,2023-09-15,55,0.83,0.9,0.97,0.9,3371,737,4.57,77.88%,0.579731,2023-07-21
NVDA,443.09,Call,485,2023-08-04,13,3.75,3.9,4.05,4,3805,834,4.56,49.63%,0.184305,2023-07-21
CPE,35.02,Call,42,2023-08-18,27,0.2,0.25,0.3,0.25,1071,236,4.54,50.99%,0.11235,2023-07-21
AXP,170.22,Call,170,2023-07-28,6,2.23,2.33,2.43,2.25,1817,401,4.53,23.95%,0.53092,2023-07-21
CSCO,52.63,Call,55,2023-08-11,20,0.11,0.14,0.16,0.15,1288,285,4.52,16.89%,0.143102,2023-07-21
CVNA,45.62,Put,48,2023-07-21,0,2.3,2.49,2.67,2.51,5401,1195,4.52,86.29%,-0.86681,2023-07-21
NFLX,427.5,Put,425,2023-07-28,6,6.75,6.88,7,6.86,4040,897,4.5,37.58%,-0.43653,2023-07-21
PYPL,72.99,Put,65,2025-12-19,882,10,10.4,10.8,10.8,1101,245,4.49,41.65%,-0.27308,2023-07-21
TSLA,260.02,Call,237.5,2023-07-28,6,23,23.35,23.7,23.45,529,118,4.48,53.66%,0.913617,2023-07-21
MARA,16.88,Call,16.5,2023-07-28,6,1.01,1.04,1.06,1.03,1849,414,4.47,95.94%,0.600038,2023-07-21
TGT,134.08,Call,136,2023-08-04,13,1.84,1.88,1.92,1.85,797,179,4.45,26.26%,0.401231,2023-07-21
ABNB,148.77,Call,160,2023-07-28,6,0.44,0.48,0.52,0.48,1813,411,4.41,45.73%,0.115541,2023-07-21
PSQH,21.11,Call,40,2023-08-18,27,0.95,1.4,1.85,1.35,1034,235,4.4,225.94%,0.233671,2023-07-21
TSLA,260.02,Call,260,2023-08-25,34,15.3,15.45,15.6,15.5,852,194,4.39,47.01%,0.542661,2023-07-21
MMM,104.33,Put,104,2023-07-28,6,2.1,2.14,2.17,2.09,937,214,4.38,43.05%,-0.466401,2023-07-21
COIN,100.82,Call,107,2023-07-28,6,1.91,1.94,1.97,1.94,1492,341,4.38,81.37%,0.304959,2023-07-21
PFE,37.4,Call,37.5,2023-08-04,13,0.57,0.59,0.6,0.59,3018,690,4.37,22.53%,0.485098,2023-07-21
NFLX,427.5,Call,420,2023-07-28,6,12.4,12.65,12.9,12.25,717,164,4.37,37.52%,0.658882,2023-07-21
EXPE,119,Call,120,2023-08-04,13,4.5,4.6,4.7,4.8,545,125,4.36,55.45%,0.495875,2023-07-21
MAT,21.18,Put,21,2023-08-18,27,1.05,1.08,1.1,1.1,4996,1148,4.35,53.46%,-0.43996,2023-07-21
WBD,12.93,Put,11.5,2023-08-11,20,0.25,0.27,0.29,0.28,1149,264,4.35,71.14%,-0.211322,2023-07-21
SBUX,102.82,Put,103,2023-07-28,6,1.19,1.21,1.24,1.16,1171,271,4.32,21.79%,-0.513761,2023-07-21
DELL,53.56,Call,52.5,2023-10-20,90,3.7,3.8,3.9,3.83,3403,790,4.31,29.36%,0.599723,2023-07-21
NVDA,443.09,Call,442.5,2023-07-21,0,0.85,1.33,1.81,1.24,5539,1290,4.29,9.55%,0.617308,2023-07-21
DVN,52.26,Put,51,2023-08-04,13,1.04,1.07,1.09,1.05,613,143,4.29,40.59%,-0.365921,2023-07-21
SKX,52.02,Call,65,2024-01-19,182,1.2,1.3,1.4,1.55,1472,345,4.27,31.23%,0.219124,2023-07-21
MRNA,126.43,Put,210,2024-01-19,182,82.95,83.75,84.55,83.8,960,225,4.27,52.47%,-0.948648,2023-07-21
ABT,114.29,Put,115,2023-08-18,27,2.2,2.25,2.3,2.23,619,145,4.27,15.84%,-0.535205,2023-07-21
ABNB,148.77,Put,145,2023-07-28,6,1.38,1.44,1.5,1.48,626,147,4.26,40.40%,-0.296153,2023-07-21
TWLO,62.26,Call,64,2023-07-28,6,1.12,1.14,1.15,1.12,924,218,4.24,57.08%,0.371193,2023-07-21
META,294.26,Put,297.5,2023-08-04,13,17,17.18,17.35,17.5,511,121,4.22,70.81%,-0.501945,2023-07-21
RIVN,25.27,Call,28,2023-07-28,6,0.43,0.44,0.45,0.44,6097,1448,4.21,102.61%,0.239558,2023-07-21
TCOM,36.71,Call,39,2023-09-15,55,1.2,1.28,1.35,1.2,774,184,4.21,34.93%,0.374924,2023-07-21
XPO,65.84,Put,67.5,2023-08-18,27,4,4.55,5.1,4.5,949,226,4.2,51.73%,-0.535106,2023-07-21
JPM,154.95,Put,150,2023-08-04,13,0.47,0.5,0.53,0.47,1736,413,4.2,18.31%,-0.163453,2023-07-21
ABT,114.29,Call,114,2023-07-28,6,1.36,1.47,1.58,1.68,783,187,4.19,22.13%,0.547596,2023-07-21
COIN,100.82,Call,101,2023-07-21,0,0.06,0.13,0.19,0.17,3145,750,4.19,11.67%,0.394171,2023-07-21
CRK,12.11,Call,13,2023-08-18,27,0.35,0.38,0.4,0.35,3015,719,4.19,51.67%,0.334719,2023-07-21
AMD,110.95,Put,111,2023-07-28,6,2.63,2.69,2.74,2.7,7010,1676,4.18,47.87%,-0.486453,2023-07-21
NVDA,443.09,Put,442.5,2023-07-28,6,10.4,10.58,10.75,10.45,4235,1015,4.17,48.15%,-0.474858,2023-07-21
CVNA,45.62,Call,60,2023-08-18,27,2.59,2.66,2.72,2.6,976,234,4.17,136.14%,0.292944,2023-07-21
GOOGL,120.02,Call,125,2023-09-01,41,2.85,3.18,3.5,3.3,801,192,4.17,31.49%,0.39154,2023-07-21
CHD,98.13,Call,100,2023-08-18,27,1.45,1.53,1.6,1.55,546,131,4.17,20.98%,0.40085,2023-07-21
APLS,34.39,Put,35,2023-08-18,27,5.2,5.3,5.4,5.37,2237,538,4.16,136.97%,-0.441767,2023-07-21
TECK,42.03,Put,41,2023-07-28,6,0.65,0.68,0.71,0.65,1647,397,4.15,51.65%,-0.339012,2023-07-21
COIN,100.82,Call,102,2023-07-28,6,3.55,3.63,3.7,3.6,899,217,4.14,79.58%,0.478132,2023-07-21
PCG,17.96,Call,18,2023-08-04,13,0.35,0.37,0.39,0.37,616,149,4.13,27.63%,0.507251,2023-07-21
PEP,190.16,Put,190,2023-07-28,6,1.31,1.34,1.36,1.38,951,230,4.13,14.90%,-0.471408,2023-07-21
SPWR,11.25,Call,11,2023-07-28,6,0.55,0.56,0.57,0.55,984,239,4.12,71.65%,0.617806,2023-07-21
SBUX,102.82,Call,104,2023-07-28,6,0.72,0.75,0.77,0.74,6619,1611,4.11,23.12%,0.36181,2023-07-21
NFLX,427.5,Call,422.5,2023-07-21,0,4.15,4.78,5.4,4.9,1049,256,4.1,21.36%,0.859444,2023-07-21
PNR,66.34,Call,67.5,2023-08-18,27,1.5,1.55,1.6,1.6,668,163,4.1,28.29%,0.439788,2023-07-21
NVAX,8.15,Put,8,2023-07-28,6,0.32,0.36,0.4,0.35,503,123,4.09,102.63%,-0.41597,2023-07-21
USB,38.42,Call,45,2024-01-19,182,0.9,0.93,0.95,0.91,15289,3739,4.09,27.24%,0.23051,2023-07-21
INTC,34.02,Call,38,2023-08-11,20,0.37,0.38,0.38,0.37,1017,250,4.07,48.95%,0.183349,2023-07-21
TSM,97.25,Call,97,2023-07-28,6,1.72,1.74,1.76,1.64,554,136,4.07,31.83%,0.539185,2023-07-21
NVDA,443.09,Call,470,2023-07-28,6,3.1,3.2,3.3,3.23,23526,5774,4.07,52.10%,0.201323,2023-07-21
SU,29.48,Call,30,2023-07-28,6,0.2,0.21,0.22,0.2,903,223,4.05,26.86%,0.311658,2023-07-21
NVDA,443.09,Call,460,2023-07-28,6,5.2,5.3,5.4,5.3,19953,4948,4.03,50.97%,0.298798,2023-07-21
NVDA,443.09,Put,445,2023-08-04,13,15.8,16.03,16.25,15.95,1615,401,4.03,45.92%,-0.496312,2023-07-21
COST,557.86,Put,560,2023-07-21,0,0.1,2.47,4.85,1.83,972,241,4.03,32.08%,-0.585478,2023-07-21
SU,29.48,Put,29,2023-08-04,13,0.39,0.43,0.46,0.55,514,128,4.02,28.95%,-0.370952,2023-07-21
DWAC,20.08,Put,15,2023-09-15,55,1.61,1.9,2.18,1.7,837,209,4,140.68%,-0.206197,2023-07-21
TSLA,260.02,Call,252.5,2023-07-21,0,6.3,7.15,8,7.55,4544,1136,4,50.68%,0.871375,2023-07-21
UPST,54.17,Call,54,2023-07-21,0,0.22,0.27,0.32,0.32,3281,822,3.99,19.62%,0.628113,2023-07-21
NVDA,443.09,Call,445,2023-08-11,20,18.15,18.58,19,18.95,654,164,3.99,46.61%,0.516133,2023-07-21
AVGO,896.75,Call,970,2023-07-28,6,0.75,1,1.25,1.22,728,183,3.98,39.21%,0.063421,2023-07-21
SGEN,194.65,Call,210,2024-01-19,182,6.7,9.05,11.4,8.2,2000,503,3.98,22.15%,0.408616,2023-07-21
SMCI,303.15,Put,305,2023-07-21,0,1.05,1.85,2.65,1.9,1400,352,3.98,9.34%,-0.900366,2023-07-21
CVNA,45.62,Call,47,2023-07-28,6,2.61,2.73,2.85,2.76,1229,309,3.98,143.32%,0.473775,2023-07-21
SIRI,7.08,Call,5.5,2023-08-04,13,1.55,1.65,1.74,1.52,1453,366,3.97,105.75%,0.914132,2023-07-21
ON,98.76,Put,97,2023-07-28,6,1.39,1.43,1.47,1.28,810,204,3.97,44.51%,-0.360917,2023-07-21
AAPL,191.94,Put,192.5,2023-07-21,0,0.48,0.62,0.75,0.75,111540,28100,3.97,10.70%,-0.694497,2023-07-21
LULU,382.96,Put,382.5,2023-07-28,6,4.65,4.78,4.9,5.05,737,186,3.96,26.25%,-0.471394,2023-07-21
CAT,257.65,Put,230,2024-06-21,335,12.2,12.55,12.9,12.5,641,162,3.96,28.74%,-0.257427,2023-07-21
VST,28.36,Call,40,2024-01-19,182,0.1,0.15,0.2,0.16,1000,253,3.95,29.37%,0.066859,2023-07-21
NFLX,427.5,Call,435,2023-08-04,13,8.45,8.58,8.7,8.5,726,184,3.95,35.61%,0.421409,2023-07-21
W,71.02,Call,72,2023-07-28,6,2.24,2.27,2.29,2.35,543,138,3.93,73.88%,0.464735,2023-07-21
MARA,16.88,Call,17.5,2023-07-28,6,0.61,0.62,0.63,0.62,8269,2115,3.91,101.37%,0.418324,2023-07-21
NVDA,443.09,Put,427.5,2023-07-28,6,4.45,4.63,4.8,4.65,13026,3331,3.91,48.50%,-0.268003,2023-07-21
TXN,184.32,Call,200,2023-08-18,27,0.74,0.77,0.8,0.77,2073,531,3.9,25.00%,0.126865,2023-07-21
NFLX,427.5,Put,412.5,2023-07-28,6,2.69,2.76,2.84,2.66,1162,299,3.89,38.47%,-0.222492,2023-07-21
GME,22.18,Call,22.5,2023-07-28,6,0.49,0.51,0.53,0.52,994,256,3.88,57.77%,0.442321,2023-07-21
TSLA,260.02,Call,275,2023-07-28,6,2.17,2.21,2.24,2.2,31688,8164,3.88,53.64%,0.221241,2023-07-21
NKE,109.06,Put,106,2023-08-04,13,0.75,0.78,0.8,0.83,948,245,3.87,24.41%,-0.252305,2023-07-21
NVDA,443.09,Call,447.5,2023-08-04,13,13.95,14.33,14.7,14.35,1312,340,3.86,48.05%,0.482425,2023-07-21
NVDA,443.09,Put,452.5,2023-07-21,0,8.9,9.25,9.6,8.97,23290,6030,3.86,28.37%,-0.923075,2023-07-21
EW,92.57,Call,105,2023-08-18,27,0.35,0.4,0.45,0.4,4049,1050,3.86,34.11%,0.101797,2023-07-21
META,294.26,Put,297.5,2023-07-21,0,2.27,2.79,3.3,2.84,22912,5948,3.85,15.02%,-0.92222,2023-07-21
UBER,47.23,Call,47.5,2023-10-20,90,3.8,3.88,3.95,3.9,4403,1144,3.85,39.90%,0.555127,2023-07-21
DWAC,20.08,Call,60,2023-09-15,55,0.8,0.85,0.9,0.8,1301,340,3.83,192.53%,0.140046,2023-07-21
MU,65.65,Put,65.5,2023-07-28,6,1.07,1.09,1.1,1.09,991,259,3.83,35.29%,-0.46579,2023-07-21
RIOT,18.38,Put,17,2023-07-28,6,0.43,0.44,0.44,0.44,7759,2031,3.82,108.88%,-0.26297,2023-07-21
OXY,60.74,Put,61,2023-08-04,13,1.61,1.64,1.66,1.79,549,144,3.81,33.67%,-0.507335,2023-07-21
TTE,60.14,Call,65,2023-08-18,27,0.1,0.13,0.15,0.14,1991,523,3.81,20.91%,0.090217,2023-07-21
NVDA,443.09,Call,445,2023-07-28,6,10.55,10.58,10.6,10.65,6121,1609,3.8,49.91%,0.491117,2023-07-21
HAL,36.94,Put,36,2023-07-28,6,0.33,0.35,0.36,0.34,1719,452,3.8,38.63%,-0.289206,2023-07-21
CVNA,45.62,Call,46,2023-07-28,6,3.05,3.15,3.25,3.15,1018,268,3.8,141.87%,0.51991,2023-07-21
NVDA,443.09,Put,445,2023-07-28,6,11.55,11.78,12,11.77,12564,3319,3.79,48.27%,-0.511276,2023-07-21
QCOM,124.72,Call,115,2023-08-18,27,11.6,11.75,11.9,12.27,10083,2668,3.78,41.65%,0.783844,2023-07-21
BAC,31.98,Put,33,2024-03-15,237,2.6,2.64,2.68,2.61,3093,821,3.77,22.56%,-0.50845,2023-07-21
TSLA,260.02,Call,252.5,2023-07-28,6,10.75,11.08,11.4,11.25,1779,475,3.75,51.04%,0.689364,2023-07-21
GOOGL,120.02,Call,124,2023-08-11,20,2.68,2.81,2.93,2.84,1174,314,3.74,38.88%,0.388835,2023-07-21
META,294.26,Put,280,2024-01-19,182,23,23.2,23.4,23.45,6920,1857,3.73,40.79%,-0.35054,2023-07-21
TSLA,260.02,Put,262.5,2023-08-04,13,10.45,10.58,10.7,10.65,2895,777,3.73,48.76%,-0.517014,2023-07-21
SMCI,303.15,Call,307.5,2023-07-21,0,0,0.03,0.05,0.1,672,180,3.73,18.84%,0.075423,2023-07-21
