Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,27.45,Put,28,2022-03-18,1,0.72,0.75,0.78,0.77,1283,267,4.81,76.28%,-0.683304,2022-03-17
TSLA,871.6,Call,875,2022-03-18,1,9.6,9.8,10,9.55,16277,3383,4.81,62.63%,0.45922,2022-03-17
SBUX,87.66,Put,83,2022-03-25,8,0.48,0.5,0.51,0.49,994,207,4.8,39.88%,-0.171837,2022-03-17
NU,7.44,Call,9,2022-06-17,92,0.5,0.55,0.6,0.54,1970,411,4.79,70.83%,0.360321,2022-03-17
SE,114.23,Call,113,2022-03-18,1,3.05,3.3,3.55,3.5,902,190,4.75,119.85%,0.580812,2022-03-17
SQ,127.96,Put,130,2022-05-20,64,16.7,16.88,17.05,16.95,2367,499,4.74,74.14%,-0.458482,2022-03-17
BABA,100.37,Call,102,2022-03-25,8,4.7,4.8,4.9,4.7,1370,289,4.74,91.71%,0.479751,2022-03-17
AEP,94.94,Put,85,2022-04-14,28,0.2,0.28,0.35,0.2,600,127,4.72,26.35%,-0.064319,2022-03-17
ASO,36.65,Put,33,2022-04-14,28,1.32,1.39,1.45,1.35,1019,217,4.7,73.10%,-0.267805,2022-03-17
DVN,57.52,Call,56,2022-03-18,1,1.71,1.8,1.89,1.7,1513,323,4.68,70.61%,0.770315,2022-03-17
NFLX,371.4,Call,380,2022-03-25,8,5.55,5.88,6.2,5.65,938,201,4.67,42.04%,0.36815,2022-03-17
TSLA,871.6,Put,870,2022-03-18,1,10.35,10.58,10.8,10.6,9313,1999,4.66,62.60%,-0.471115,2022-03-17
AMZN,3144.78,Put,2880,2022-03-18,1,0.4,2.53,4.65,0.86,1979,427,4.63,80.64%,-0.017654,2022-03-17
AMZN,3144.78,Call,3105,2022-03-18,1,42.5,49.98,57.45,48.5,1261,273,4.62,35.91%,0.753876,2022-03-17
M,27.35,Call,27,2022-05-20,64,3,3.05,3.1,3.09,3140,679,4.62,65.55%,0.566697,2022-03-17
BABA,100.37,Put,93,2022-03-18,1,0.4,0.42,0.44,0.4,2165,473,4.58,126.91%,-0.11872,2022-03-17
AMZN,3144.78,Call,3175,2022-03-18,1,9.65,10.88,12.1,9.92,991,217,4.57,33.00%,0.292849,2022-03-17
CSCO,56.17,Put,50,2022-10-21,218,2.38,2.49,2.59,2.59,2044,448,4.56,29.53%,-0.284777,2022-03-17
NCNO,44.39,Call,60,2022-04-14,28,1.1,1.48,1.85,1.25,610,134,4.55,107.73%,0.194659,2022-03-17
CRWD,204.13,Put,197.5,2022-03-18,1,0.77,0.86,0.95,0.94,573,126,4.55,77.00%,-0.200585,2022-03-17
AMZN,3144.78,Call,3145,2022-03-18,1,19.6,22.7,25.8,21.5,546,120,4.55,32.91%,0.501815,2022-03-17
BBWI,48.73,Call,50,2022-04-14,28,1.9,1.99,2.09,1.9,1115,245,4.55,46.01%,0.44136,2022-03-17
UPST,116.57,Call,120,2022-03-18,1,1.81,1.92,2.03,1.94,3924,871,4.51,136.96%,0.356161,2022-03-17
AAPL,160.62,Put,195,2024-01-19,673,43.3,45.4,47.5,45.55,3773,841,4.49,24.45%,-0.666449,2022-03-17
NCLH,19.69,Put,19.5,2022-03-25,8,0.66,0.69,0.71,0.68,684,153,4.47,66.67%,-0.441329,2022-03-17
SHOP,657.38,Call,660,2022-03-18,1,7.1,9.25,11.4,10.9,844,189,4.47,88.46%,0.474973,2022-03-17
TTWO,149.51,Call,150,2022-04-14,28,6.5,6.7,6.9,6.7,892,200,4.46,41.98%,0.511961,2022-03-17
UPST,116.57,Call,117,2022-03-18,1,2.71,3.03,3.35,3.3,538,121,4.45,144.01%,0.495544,2022-03-17
BEKE,12.87,Call,10,2022-04-14,28,3.55,3.7,3.85,3.53,2777,625,4.44,155.22%,0.788703,2022-03-17
VFC,57.23,Put,57.5,2022-04-14,28,2.25,2.4,2.55,2.25,555,125,4.44,32.11%,-0.513941,2022-03-17
PINS,24.89,Put,17.5,2022-06-17,92,0.76,0.79,0.81,0.78,1727,390,4.43,76.83%,-0.134309,2022-03-17
GME,87.7,Put,65,2022-03-25,8,1.73,1.83,1.92,1.88,1227,277,4.43,202.66%,-0.12539,2022-03-17
BHC,23.4,Call,23.5,2022-03-18,1,0.15,0.22,0.3,0.24,5643,1274,4.43,58.66%,0.450836,2022-03-17
SQ,127.96,Call,118,2022-03-18,1,9.75,10.18,10.6,9.9,2273,515,4.41,142.09%,0.870089,2022-03-17
BABA,100.37,Put,97,2022-03-18,1,1.05,1.1,1.15,1.09,5337,1215,4.39,116.95%,-0.278065,2022-03-17
APTV,115.7,Put,105,2022-04-14,28,2.45,2.63,2.8,2.67,501,114,4.39,55.09%,-0.238121,2022-03-17
TSLA,871.6,Call,880,2022-03-18,1,7.5,7.75,8,7.81,23959,5460,4.39,63.03%,0.391941,2022-03-17
PYPL,112.16,Put,109,2022-03-18,1,0.37,0.41,0.44,0.41,890,205,4.34,64.31%,-0.193261,2022-03-17
SOFI,8.91,Call,10,2022-03-25,8,0.1,0.11,0.12,0.12,3235,748,4.32,86.24%,0.200382,2022-03-17
RIVN,42.13,Put,39,2022-03-18,1,0.22,0.23,0.24,0.21,2686,624,4.3,141.39%,-0.140022,2022-03-17
AMZN,3144.78,Put,3040,2022-03-18,1,0.2,1.98,3.75,3.3,852,200,4.26,48.43%,-0.088601,2022-03-17
VET,20.59,Put,17.5,2022-12-16,274,2.6,2.9,3.2,3.02,609,143,4.26,67.85%,-0.284146,2022-03-17
GERN,1.17,Call,2,2023-01-20,309,0.25,0.28,0.3,0.26,15675,3692,4.25,106.82%,0.47841,2022-03-17
SHOP,657.38,Call,650,2022-03-18,1,15,16,17,16.5,3458,819,4.22,91.32%,0.602616,2022-03-17
TEVA,7.88,Call,8,2022-04-14,28,0.27,0.29,0.3,0.27,3239,768,4.22,37.23%,0.46215,2022-03-17
JD,61.94,Call,75,2022-03-25,8,0.53,0.58,0.62,0.59,892,212,4.21,106.74%,0.128867,2022-03-17
OXY,58.01,Call,59,2022-03-18,1,0.49,0.54,0.6,0.51,4269,1017,4.2,75.49%,0.341209,2022-03-17
AMD,111.69,Put,113,2022-03-18,1,2.12,2.17,2.21,2.3,3450,822,4.2,60.30%,-0.638221,2022-03-17
GERN,1.17,Call,5,2023-01-20,309,0.05,0.1,0.15,0.13,15398,3675,4.19,127.21%,0.256012,2022-03-17
AMZN,3144.78,Call,3250,2022-03-25,8,18.95,19.83,20.7,20,815,195,4.18,30.75%,0.241904,2022-03-17
SNAP,33.97,Put,31,2022-03-25,8,0.47,0.49,0.5,0.47,1311,314,4.18,78.99%,-0.200184,2022-03-17
RBLX,46.35,Call,47,2022-03-18,1,0.69,0.72,0.74,0.7,2815,675,4.17,101.72%,0.407114,2022-03-17
BILI,23.84,Put,22,2022-03-18,1,0.21,0.25,0.28,0.23,2605,624,4.17,178.17%,-0.181934,2022-03-17
HGV,51.83,Call,55,2022-04-14,28,1.15,1.58,2,1.35,700,168,4.17,44.73%,0.33823,2022-03-17
TSLA,871.6,Put,875,2022-03-18,1,12.8,13.18,13.55,13.3,1882,453,4.15,63.18%,-0.540311,2022-03-17
DWAC,67.8,Call,45,2022-04-14,28,22,23.35,24.7,22.75,751,181,4.15,149.05%,0.884819,2022-03-17
IQ,2.91,Call,3,2022-03-25,8,0.22,0.24,0.26,0.26,4344,1050,4.14,174.04%,0.504225,2022-03-17
PFE,54.24,Put,53,2022-03-18,1,0.07,0.09,0.1,0.1,853,207,4.12,43.59%,-0.153496,2022-03-17
TSLA,871.6,Call,860,2022-03-18,1,18.1,18.55,19,18.39,27647,6706,4.12,64.64%,0.660186,2022-03-17
AMZN,3144.78,Call,3170,2022-03-18,1,11.2,12.6,14,11.75,1444,351,4.11,33.54%,0.327675,2022-03-17
RIVN,42.13,Put,41,2022-03-18,1,0.6,0.66,0.71,0.66,1086,264,4.11,131.01%,-0.333298,2022-03-17
ABNB,157.55,Put,152.5,2022-03-18,1,0.58,0.67,0.75,0.75,516,126,4.1,77.43%,-0.204916,2022-03-17
SPCE,8.99,Call,10,2022-03-25,8,0.15,0.16,0.16,0.16,1728,421,4.1,91.98%,0.237643,2022-03-17
ABBV,158.59,Put,155,2022-03-25,8,0.85,0.92,0.99,0.96,909,222,4.09,24.72%,-0.266461,2022-03-17
NVDA,247.66,Call,260,2022-04-01,15,4.95,5.15,5.35,5.25,1150,282,4.08,50.03%,0.333938,2022-03-17
JOAN,12.98,Put,12.5,2022-03-18,1,0.6,0.7,0.8,0.65,1432,351,4.08,326.95%,-0.380032,2022-03-17
SQ,127.96,Put,75,2022-09-16,183,4.25,4.43,4.6,5.3,985,242,4.07,76.44%,-0.104242,2022-03-17
AMD,111.69,Put,110,2022-03-25,8,2.79,2.84,2.88,2.87,3913,966,4.05,55.82%,-0.410658,2022-03-17
TSLA,871.6,Put,825,2022-03-18,1,1.34,1.4,1.45,1.36,6537,1619,4.04,77.03%,-0.08332,2022-03-17
ORCL,80.6,Call,85,2022-03-25,8,0.19,0.2,0.21,0.21,3674,910,4.04,30.23%,0.120472,2022-03-17
BILI,23.84,Call,24.5,2022-03-18,1,0.65,0.71,0.77,0.69,1257,313,4.02,195.27%,0.414446,2022-03-17
SM,38.63,Call,40,2022-04-14,28,2.85,2.9,2.95,2.9,1915,476,4.02,81.76%,0.48368,2022-03-17
AMD,111.69,Put,96,2022-03-25,8,0.29,0.31,0.32,0.37,854,213,4.01,68.11%,-0.060368,2022-03-17
BABA,100.37,Call,97,2022-03-18,1,4.35,4.48,4.6,4.2,3524,878,4.01,117.80%,0.720658,2022-03-17
OXY,58.01,Put,50,2022-04-01,15,0.6,0.63,0.65,0.6,987,248,3.98,70.64%,-0.134193,2022-03-17
AMZN,3144.78,Put,3095,2022-03-18,1,4.1,8.52,12.95,10.24,640,161,3.98,43.71%,-0.239156,2022-03-17
NIO,18.82,Put,5,2024-01-19,673,0.95,1.03,1.1,0.95,10240,2586,3.96,98.27%,-0.048395,2022-03-17
BABA,100.37,Put,86,2022-03-18,1,0.1,0.11,0.11,0.11,5177,1318,3.93,162.98%,-0.03188,2022-03-17
FB,207.84,Put,202.5,2022-03-18,1,0.46,0.49,0.52,0.49,6528,1668,3.91,51.44%,-0.163453,2022-03-17
AMZN,3144.78,Put,3060,2022-03-18,1,0.65,2.83,5,4.5,1137,291,3.91,45.17%,-0.121419,2022-03-17
BABA,100.37,Put,96,2022-03-25,8,3.45,3.55,3.65,3.5,697,179,3.89,93.32%,-0.347776,2022-03-17
NVDA,247.66,Call,255,2022-03-25,8,4.7,4.83,4.95,4.83,2051,529,3.88,53.71%,0.371525,2022-03-17
BABA,100.37,Call,125,2022-03-25,8,0.51,0.54,0.56,0.55,1885,487,3.87,102.00%,0.084127,2022-03-17
AMZN,3144.78,Put,2800,2022-03-25,8,4.5,4.73,4.95,4.99,1710,442,3.87,48.44%,-0.048941,2022-03-17
GOOGL,2676.78,Call,2710,2022-03-18,1,4,4.25,4.5,4.5,542,140,3.87,28.24%,0.204039,2022-03-17
AMZN,3144.78,Put,3065,2022-03-18,1,1.2,3.3,5.4,4.91,750,195,3.85,44.44%,-0.132121,2022-03-17
KZR,15.31,Put,12.5,2022-04-14,28,0.45,0.68,0.9,0.5,1760,457,3.85,98.66%,-0.18976,2022-03-17
SOFI,8.91,Call,30,2023-04-21,400,0.35,0.4,0.45,0.4,2026,528,3.84,78.96%,0.145595,2022-03-17
BBBY,21.87,Call,45,2022-08-19,155,2.17,2.29,2.4,2.32,708,185,3.83,121.33%,0.302438,2022-03-17
STNE,9.61,Call,9.5,2022-03-25,8,0.8,0.98,1.15,1.03,824,215,3.83,173.08%,0.568693,2022-03-17
BABA,100.37,Put,94,2022-03-18,1,0.5,0.53,0.55,0.55,4204,1100,3.82,126.85%,-0.15366,2022-03-17
TSLA,871.6,Put,800,2022-03-18,1,0.55,0.56,0.56,0.55,36402,9548,3.81,90.45%,-0.033318,2022-03-17
AMZN,3144.78,Call,3150,2022-03-25,8,56.35,60.1,63.85,58.95,881,232,3.8,33.10%,0.496271,2022-03-17
MQ,10.88,Call,15,2022-04-14,28,0.2,0.23,0.25,0.21,11048,2925,3.78,99.40%,0.151776,2022-03-17
PINS,24.89,Call,23,2022-03-18,1,1.87,1.94,2.01,1.81,517,137,3.77,108.04%,0.922897,2022-03-17
AKAM,115.23,Call,125,2022-05-20,64,1.95,2.13,2.3,2,718,191,3.76,27.82%,0.260918,2022-03-17
SLB,39.51,Call,42.5,2022-04-14,28,1.2,1.22,1.24,1.21,13231,3516,3.76,53.71%,0.336226,2022-03-17
WSM,160.69,Call,170,2022-03-18,1,0.05,0.13,0.2,0.1,615,164,3.75,63.31%,0.046058,2022-03-17
LMT,428.59,Call,430,2022-04-14,28,12.8,13.5,14.2,13,1757,470,3.74,29.66%,0.492052,2022-03-17
MRNA,168.26,Call,180,2022-03-25,8,3.85,4,4.15,4.05,628,168,3.74,84.56%,0.316944,2022-03-17
AAPL,160.62,Put,157.5,2022-03-25,8,1.34,1.43,1.51,1.45,10574,2833,3.73,29.00%,-0.317155,2022-03-17
AFRM,36.75,Put,33.5,2022-03-18,1,0.18,0.21,0.23,0.19,1085,291,3.73,157.63%,-0.122299,2022-03-17
AFRM,36.75,Put,37,2022-03-18,1,1.1,1.21,1.32,1.19,861,231,3.73,137.74%,-0.523129,2022-03-17
LLY,285.51,Call,290,2022-03-18,1,0.2,0.36,0.51,0.3,623,167,3.73,27.74%,0.142345,2022-03-17
BABA,100.37,Call,99,2022-03-18,1,3.05,3.15,3.25,3.11,4962,1335,3.72,113.50%,0.602987,2022-03-17
AFRM,36.75,Put,36,2022-03-18,1,0.69,0.76,0.83,0.73,1270,341,3.72,140.01%,-0.375227,2022-03-17
TSLA,871.6,Call,855,2022-03-18,1,21.4,21.95,22.5,22.11,13033,3505,3.72,66.75%,0.71495,2022-03-17
SQ,127.96,Put,114,2022-03-18,1,0.13,0.19,0.25,0.15,1273,343,3.71,129.80%,-0.041437,2022-03-17
RPTX,13.38,Call,22.5,2022-10-21,218,0.05,2.38,4.7,2.28,634,171,3.71,108.86%,0.421826,2022-03-17
STNE,9.61,Call,10.5,2022-03-18,1,0.35,0.4,0.45,0.4,4290,1156,3.71,364.65%,0.356177,2022-03-17
AMZN,3144.78,Call,3140,2022-03-18,1,24.25,26.08,27.9,25.6,1521,410,3.71,35.25%,0.536521,2022-03-17
SQ,127.96,Call,132,2022-03-18,1,1.03,1.08,1.12,1.11,626,169,3.7,97.85%,0.280494,2022-03-17
AMD,111.69,Put,112,2022-03-25,8,3.65,3.72,3.8,3.8,1318,356,3.7,55.17%,-0.497252,2022-03-17
GME,87.7,Put,70,2022-03-18,1,1.42,1.46,1.5,1.5,3121,846,3.69,434.14%,-0.134417,2022-03-17
SQ,127.96,Call,125,2022-04-01,15,9.2,9.55,9.9,9.39,958,260,3.68,76.54%,0.590346,2022-03-17
BABA,100.37,Call,120,2022-04-01,15,1.59,1.68,1.76,1.68,2083,568,3.67,89.06%,0.184255,2022-03-17
MARA,26.66,Put,25.5,2022-03-18,1,0.28,0.31,0.33,0.33,1326,361,3.67,142.54%,-0.26316,2022-03-17
ADBE,444.36,Call,500,2022-03-25,8,1.1,1.23,1.35,1.23,676,185,3.65,54.67%,0.078198,2022-03-17
BIG,37.83,Put,35,2022-04-14,28,1.6,1.7,1.8,2,2054,562,3.65,71.40%,-0.31491,2022-03-17
SE,114.23,Put,110,2022-04-01,15,5.7,5.95,6.2,6,510,140,3.64,87.66%,-0.38162,2022-03-17
LCID,24.65,Put,23,2022-03-25,8,0.63,0.65,0.67,0.65,2110,579,3.64,93.45%,-0.284334,2022-03-17
SPGI,402.66,Put,370,2022-04-14,28,2.65,2.88,3.1,3.02,893,246,3.63,31.54%,-0.157326,2022-03-17
CRM,210.41,Put,200,2022-05-20,64,8.2,8.38,8.55,8.25,3034,839,3.62,37.35%,-0.343586,2022-03-17
BA,190.19,Put,200,2022-04-01,15,12.05,12.53,13,12.75,538,150,3.59,42.74%,-0.704457,2022-03-17
CVS,108.56,Call,109,2022-03-25,8,1.25,1.33,1.4,1.33,535,149,3.59,24.28%,0.458121,2022-03-17
AFRM,36.75,Call,36.5,2022-03-18,1,1.03,1.13,1.23,1.16,1332,371,3.59,134.74%,0.552534,2022-03-17
TSLA,871.6,Put,850,2022-03-18,1,4.2,4.35,4.5,4.44,26064,7266,3.59,68.72%,-0.237064,2022-03-17
PYPL,112.16,Call,111,2022-03-18,1,1.93,1.96,2,1.93,4916,1368,3.59,54.36%,0.647912,2022-03-17
FDX,227.98,Put,205,2022-03-18,1,1.07,1.11,1.15,1.11,2117,591,3.58,170.78%,-0.108782,2022-03-17
WMT,145.01,Call,146,2022-03-18,1,0.21,0.26,0.3,0.21,6561,1833,3.58,18.96%,0.246833,2022-03-17
AFRM,36.75,Call,40,2022-04-14,28,2.81,2.93,3.05,2.9,5834,1630,3.58,102.58%,0.437919,2022-03-17
OXY,58.01,Put,55,2022-03-18,1,0.14,0.15,0.15,0.15,3459,970,3.57,86.40%,-0.115,2022-03-17
FANG,133.88,Call,135,2022-04-14,28,7.7,7.85,8,7.9,2224,624,3.56,57.52%,0.507354,2022-03-17
GOOG,2692.01,Call,4500,2023-01-20,309,11.3,14.05,16.8,12.6,1907,536,3.56,30.41%,0.044919,2022-03-17
SNOW,208.85,Call,220,2022-03-18,1,0.45,0.53,0.6,0.62,1035,291,3.56,82.98%,0.119822,2022-03-17
JNPR,34.65,Call,35,2022-03-18,1,0.05,0.08,0.1,0.1,606,171,3.54,32.36%,0.278122,2022-03-17
NKE,127.41,Call,130,2022-03-18,1,0.09,0.16,0.23,0.13,875,247,3.54,32.74%,0.121536,2022-03-17
WMB,31.53,Call,37,2022-08-19,155,0.45,0.48,0.5,0.49,1710,485,3.53,27.35%,0.176051,2022-03-17
OXY,58.01,Put,45,2022-06-17,92,2.03,2.09,2.15,2.1,2173,617,3.52,65.12%,-0.175025,2022-03-17
BBBY,21.87,Put,21,2022-03-25,8,0.94,0.98,1.01,0.95,530,151,3.51,106.00%,-0.36799,2022-03-17
SPCE,8.99,Call,10,2022-04-08,22,0.36,0.38,0.39,0.37,537,153,3.51,83.26%,0.337697,2022-03-17
NVDA,247.66,Put,240,2022-03-18,1,0.76,0.79,0.82,0.76,22881,6519,3.51,63.85%,-0.169329,2022-03-17
C,57.29,Put,55,2022-04-08,22,1,1.03,1.06,1.06,1788,510,3.51,35.62%,-0.312851,2022-03-17
AMZN,3144.78,Call,3075,2022-03-18,1,70.35,76.32,82.3,69.96,784,224,3.5,44.69%,0.834247,2022-03-17
AMD,111.69,Call,114,2022-03-25,8,2.46,2.48,2.5,2.48,3601,1031,3.49,52.76%,0.411727,2022-03-17
MARA,26.66,Put,20,2022-04-08,22,0.62,0.65,0.68,0.62,643,186,3.46,122.17%,-0.133851,2022-03-17
SE,114.23,Call,115,2022-03-18,1,1.97,2.22,2.46,2.32,1311,379,3.46,112.31%,0.466167,2022-03-17
WMT,145.01,Put,145,2022-04-14,28,2.98,3.09,3.2,3.22,5562,1614,3.45,18.81%,-0.497317,2022-03-17
BYND,46.79,Call,55,2022-04-14,28,1.22,1.27,1.32,1.28,2577,748,3.45,74.22%,0.247083,2022-03-17
FDX,227.98,Call,250,2022-03-25,8,2.23,2.29,2.35,2.31,1720,498,3.45,67.77%,0.191699,2022-03-17
IQ,2.91,Call,3,2022-03-18,1,0.09,0.1,0.11,0.11,4916,1428,3.44,244.49%,0.430906,2022-03-17
OXY,58.01,Put,57,2022-03-18,1,0.49,0.53,0.58,0.6,1727,504,3.43,79.61%,-0.329315,2022-03-17
KO,60.09,Call,75,2024-01-19,673,1.73,1.92,2.11,1.83,3566,1040,3.43,21.47%,0.211909,2022-03-17
DKNG,18.99,Put,18,2022-03-18,1,0.09,0.1,0.11,0.1,2037,595,3.42,109.54%,-0.167876,2022-03-17
DG,221.94,Put,207.5,2022-03-18,1,0.05,0.1,0.15,0.14,751,220,3.41,74.09%,-0.039743,2022-03-17
BABA,100.37,Call,105,2022-03-18,1,0.85,0.87,0.88,0.89,24943,7345,3.4,118.29%,0.242734,2022-03-17
WISH,2.12,Call,2,2022-04-01,15,0.19,0.22,0.24,0.22,1003,295,3.4,91.73%,0.657768,2022-03-17
NET,106.31,Put,98,2022-03-18,1,0.29,0.35,0.41,0.32,846,250,3.38,122.73%,-0.096928,2022-03-17
BABA,100.37,Put,92,2022-03-18,1,0.31,0.33,0.36,0.32,2084,616,3.38,131.04%,-0.096135,2022-03-17
IQ,2.91,Put,3,2022-03-25,8,0.31,0.32,0.33,0.29,1316,391,3.37,156.58%,-0.506188,2022-03-17
SHOP,657.38,Call,675,2022-03-18,1,3.7,5.6,7.5,5.66,575,171,3.36,90.24%,0.295827,2022-03-17
GRMN,116.51,Call,115,2022-03-18,1,1.6,1.78,1.95,1.8,2880,857,3.36,34.89%,0.764635,2022-03-17
TSLA,871.6,Put,630,2022-04-01,15,1.09,1.14,1.19,1.18,562,168,3.35,81.95%,-0.020834,2022-03-17
CLNE,7.95,Call,12,2022-09-16,183,0.4,0.46,0.51,0.5,2516,753,3.34,67.81%,0.268423,2022-03-17
TSLA,871.6,Call,980,2022-03-25,8,2.12,2.21,2.3,2.25,1998,603,3.31,53.53%,0.074989,2022-03-17
BAC,43.03,Put,42.5,2022-03-18,1,0.16,0.18,0.19,0.15,7363,2230,3.3,42.82%,-0.287068,2022-03-17
TSLA,871.6,Put,870,2022-03-25,8,27,27.45,27.9,27.55,1395,423,3.3,55.13%,-0.474755,2022-03-17
AMZN,3144.78,Call,3160,2022-03-18,1,15.1,16.38,17.65,16,1288,390,3.3,34.65%,0.398513,2022-03-17
SHOP,657.38,Call,680,2022-03-18,1,4,4.2,4.4,4.4,1043,317,3.29,90.35%,0.244515,2022-03-17
AFRM,36.75,Put,35.5,2022-03-18,1,0.55,0.59,0.63,0.57,757,230,3.29,143.50%,-0.309118,2022-03-17
AFRM,36.75,Put,34,2022-03-18,1,0.23,0.28,0.33,0.26,1506,458,3.29,155.38%,-0.159362,2022-03-17
CVS,108.56,Call,108,2022-03-25,8,1.8,1.87,1.94,1.89,1021,310,3.29,25.30%,0.558552,2022-03-17
AMZN,3144.78,Call,3090,2022-03-18,1,53.5,61.25,69,63,1116,340,3.28,41.94%,0.791463,2022-03-17
SYY,79.75,Call,79,2022-03-18,1,0.85,1.03,1.2,0.75,711,218,3.26,34.82%,0.700241,2022-03-17
OLPX,15.85,Call,17.5,2022-04-14,28,0.75,0.78,0.8,0.8,1825,562,3.25,80.62%,0.36997,2022-03-17
UPST,116.57,Call,135,2022-03-25,8,2.08,2.24,2.4,2.37,880,271,3.25,116.51%,0.22218,2022-03-17
BABA,100.37,Put,91,2022-03-18,1,0.25,0.26,0.26,0.26,3757,1163,3.23,135.68%,-0.078449,2022-03-17
FDX,227.98,Put,215,2022-03-18,1,2.92,2.94,2.96,2.95,1937,602,3.22,168.20%,-0.238989,2022-03-17
BABA,100.37,Call,99,2022-03-25,8,6.1,6.23,6.35,6.25,1257,390,3.22,94.15%,0.56683,2022-03-17
NVDA,247.66,Call,252.5,2022-03-18,1,0.91,0.99,1.06,0.97,9701,3019,3.21,52.39%,0.24439,2022-03-17
NVDA,247.66,Put,245,2022-04-01,15,9.1,9.25,9.4,9.48,697,218,3.2,52.85%,-0.438751,2022-03-17
STOR,29.18,Call,32.5,2022-07-15,120,0.35,0.43,0.5,0.35,1848,578,3.2,22.32%,0.183471,2022-03-17
SCHW,89.78,Call,89,2022-03-18,1,0.99,1.15,1.31,1.2,737,230,3.2,40.04%,0.664924,2022-03-17
CRWD,204.13,Call,210,2022-03-25,8,4.35,4.5,4.65,4.51,1509,476,3.17,57.75%,0.386336,2022-03-17
AGNC,13.04,Call,14,2022-06-17,92,0.14,0.15,0.15,0.15,5336,1684,3.17,21.37%,0.205041,2022-03-17
AXSM,34.18,Put,22.5,2022-04-14,28,1.15,1.6,2.05,1.55,748,237,3.16,181.29%,-0.139207,2022-03-17
PFE,54.24,Put,47.5,2022-12-16,274,2.87,2.96,3.05,3.05,582,184,3.16,31.04%,-0.286465,2022-03-17
SPWR,20.54,Call,20.5,2022-03-18,1,0.42,0.43,0.43,0.42,2579,819,3.15,93.29%,0.525651,2022-03-17
DOW,62.84,Put,59,2022-03-25,8,0.22,0.28,0.33,0.3,544,173,3.14,41.24%,-0.147413,2022-03-17
SNOW,208.85,Call,205,2022-03-18,1,5.9,6.35,6.8,6.3,1006,320,3.14,94.67%,0.65554,2022-03-17
UPST,116.57,Put,110,2022-03-18,1,1.3,1.31,1.31,1.28,5804,1851,3.14,156.42%,-0.226758,2022-03-17
TSLA,871.6,Put,840,2022-03-25,8,15.95,16.3,16.65,16.2,1372,437,3.14,58.06%,-0.318218,2022-03-17
FB,207.84,Call,180,2022-03-18,1,26.65,27.42,28.2,26.45,1312,418,3.14,167.68%,0.953761,2022-03-17
AMD,111.69,Put,112,2022-03-18,1,1.55,1.6,1.64,1.6,8889,2827,3.14,61.65%,-0.527814,2022-03-17
FDX,227.98,Put,207.5,2022-03-18,1,1.39,1.42,1.46,1.49,1121,359,3.12,169.31%,-0.134327,2022-03-17
AKAM,115.23,Call,120,2022-05-20,64,3.6,3.75,3.9,3.6,959,308,3.11,28.87%,0.391623,2022-03-17
NFLX,371.4,Call,365,2022-04-14,28,20.5,20.88,21.25,20.3,4410,1421,3.1,43.02%,0.581405,2022-03-17
CVS,108.56,Call,109,2022-03-18,1,0.36,0.42,0.47,0.42,675,218,3.1,27.18%,0.389484,2022-03-17
AMZN,3144.78,Call,3155,2022-03-18,1,14.35,17.18,20,16.88,675,218,3.1,32.85%,0.428527,2022-03-17
HOOD,13.39,Put,12.5,2022-04-08,22,0.67,0.75,0.82,0.71,575,186,3.09,86.81%,-0.333842,2022-03-17
FB,207.84,Call,205,2022-03-25,8,6.4,6.5,6.6,6.42,2161,699,3.09,39.94%,0.603443,2022-03-17
AMD,111.69,Put,106,2022-03-18,1,0.16,0.17,0.18,0.17,13206,4284,3.08,73.74%,-0.084696,2022-03-17
RBLX,46.35,Put,44,2022-03-25,8,1.41,1.44,1.47,1.4,619,201,3.08,91.43%,-0.32558,2022-03-17
NIO,18.82,Call,16,2022-03-18,1,2.73,2.8,2.88,2.77,527,171,3.08,210.92%,0.936453,2022-03-17
SQ,127.96,Call,128,2022-03-18,1,2.47,2.73,2.99,2.74,1013,330,3.07,103.29%,0.508477,2022-03-17
AMD,111.69,Call,115,2022-03-18,1,0.31,0.32,0.33,0.32,57860,18859,3.07,58.80%,0.17525,2022-03-17
H,93.74,Put,90,2022-05-20,64,4.8,5,5.2,5.3,600,196,3.06,43.76%,-0.376813,2022-03-17
AFRM,36.75,Call,35,2022-03-18,1,1.97,2.09,2.2,2.2,7371,2406,3.06,148.63%,0.747335,2022-03-17
K,61.04,Call,65,2022-04-14,28,0.2,0.28,0.35,0.3,841,275,3.06,22.60%,0.154859,2022-03-17
TSLA,871.6,Call,885,2022-03-25,8,21.55,21.98,22.4,21.83,1005,330,3.05,54.04%,0.440086,2022-03-17
TSLA,871.6,Call,865,2022-03-18,1,14.9,15.3,15.7,15.15,11307,3719,3.04,63.71%,0.59663,2022-03-17
AMC,15.19,Call,24,2022-05-20,64,0.63,0.83,1.02,0.84,761,250,3.04,115.66%,0.241212,2022-03-17
ACN,319.5,Call,330,2022-03-18,1,0.2,0.3,0.4,0.25,731,241,3.03,43.15%,0.077541,2022-03-17
WMT,145.01,Call,146,2022-03-25,8,1.11,1.19,1.27,1.04,634,209,3.03,19.27%,0.407387,2022-03-17
