Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,17.65,Call,19,2023-07-21,1,0.14,0.15,0.15,0.14,19654,2706,7.26,152.10%,0.188254,2023-07-19
KEY,11.41,Put,11,2023-07-21,1,0.25,0.28,0.3,0.22,2962,409,7.24,192.60%,-0.339818,2023-07-19
UPST,58.4,Call,58,2023-07-21,1,2.84,2.91,2.98,2.88,3890,537,7.24,219.93%,0.547157,2023-07-19
PACW,9.95,Call,12,2023-07-28,8,0.1,0.15,0.2,0.16,839,116,7.23,124.32%,0.175871,2023-07-19
KO,61.64,Put,65,2023-07-21,1,3.25,3.38,3.5,3.4,2062,286,7.21,61.67%,-0.948495,2023-07-19
C,47.52,Call,50,2023-08-25,36,0.36,0.38,0.4,0.39,1438,200,7.19,20.45%,0.227251,2023-07-19
XPEV,14.98,Put,14.5,2023-07-28,8,0.55,0.57,0.58,0.58,1249,175,7.14,92.38%,-0.377007,2023-07-19
PDD,75.23,Call,105,2024-03-15,239,5.1,5.15,5.2,5.15,963,135,7.13,52.11%,0.310589,2023-07-19
REGN,719.01,Put,780,2023-07-21,1,57,61,65,60.18,1282,180,7.12,144.68%,-0.850081,2023-07-19
IBM,135.48,Call,150,2023-08-25,36,0.37,0.44,0.51,0.45,1508,212,7.11,24.10%,0.096228,2023-07-19
UPST,58.4,Call,57,2023-07-21,1,3.25,3.4,3.55,3.4,5739,807,7.11,218.97%,0.606522,2023-07-19
ADBE,527.17,Put,530,2023-07-21,1,6.15,6.63,7.1,7.06,818,115,7.11,50.45%,-0.573592,2023-07-19
SHOP,68.23,Call,69,2023-08-11,22,4.15,4.23,4.3,4.25,1328,188,7.06,67.50%,0.513418,2023-07-19
WSM,131.75,Call,132,2023-07-21,1,0.7,0.92,1.15,1.07,731,104,7.03,43.09%,0.4722,2023-07-19
META,316.01,Put,312.5,2023-07-21,1,1.95,2.03,2.1,1.98,16071,2286,7.03,52.88%,-0.336588,2023-07-19
ATVI,92.2,Call,90,2023-10-20,92,4.2,4.33,4.45,4.2,1865,268,6.96,11.24%,0.758468,2023-07-19
DDOG,115.22,Call,116,2023-07-21,1,1.4,1.56,1.72,1.6,991,143,6.93,81.13%,0.446549,2023-07-19
BAC,31.53,Call,31.5,2023-08-04,15,0.65,0.66,0.67,0.67,1533,222,6.91,25.19%,0.523758,2023-07-19
SM,34.76,Call,25,2023-07-21,1,9.6,9.75,9.9,9.5,1261,184,6.85,391.98%,0.956286,2023-07-19
CNK,15.91,Call,15,2023-08-18,29,1.65,1.7,1.75,1.7,976,143,6.83,66.31%,0.666928,2023-07-19
TOST,22.56,Put,22,2023-07-21,1,0.25,0.28,0.3,0.25,1595,234,6.82,103.16%,-0.310352,2023-07-19
HOOD,13.12,Call,15.5,2023-07-28,8,0.09,0.1,0.1,0.1,1146,168,6.82,90.67%,0.121687,2023-07-19
TSLA,291.26,Put,270,2023-07-28,8,4.75,4.85,4.95,4.9,29431,4325,6.8,78.01%,-0.234954,2023-07-19
UPST,58.4,Call,62,2023-07-21,1,1.44,1.51,1.57,1.58,5986,886,6.76,235.76%,0.336516,2023-07-19
ACVA,17.4,Put,17.5,2023-08-18,29,1.35,1.4,1.45,1.35,695,103,6.75,68.12%,-0.467143,2023-07-19
IR,65.72,Call,65,2023-08-18,29,2.25,2.5,2.75,2.47,729,108,6.75,26.39%,0.595328,2023-07-19
DXCM,133.63,Put,105,2023-12-15,149,2.35,2.43,2.5,2.35,726,108,6.72,39.84%,-0.124835,2023-07-19
FITB,28.5,Call,33,2023-11-17,121,0.55,0.58,0.6,0.55,1338,200,6.69,29.23%,0.21646,2023-07-19
SE,62.42,Call,90,2025-01-17,548,9.75,9.93,10.1,9.95,2043,306,6.68,53.21%,0.455282,2023-07-19
UPST,58.4,Call,63,2023-07-21,1,1.22,1.27,1.32,1.39,2358,355,6.64,239.18%,0.293909,2023-07-19
ZI,28.85,Put,60,2024-01-19,184,30.2,31.6,33,31.61,1850,279,6.63,83.14%,-0.86388,2023-07-19
VTLE,47.9,Put,35,2023-12-15,149,1.35,1.48,1.6,1.45,1038,157,6.61,57.42%,-0.137484,2023-07-19
DDOG,115.22,Put,113,2023-07-21,1,0.81,0.9,0.98,0.89,679,103,6.59,75.12%,-0.302357,2023-07-19
EOSE,3.28,Call,4,2024-02-16,212,1,1.08,1.15,1.06,2860,434,6.59,128.03%,0.624496,2023-07-19
GIS,75.21,Put,87.5,2023-07-21,1,12,12.3,12.6,12.5,840,128,6.56,188.02%,-0.931744,2023-07-19
GIS,75.21,Put,80,2023-07-21,1,4.5,4.8,5.1,4.98,1660,253,6.56,94.35%,-0.889774,2023-07-19
AYX,41.4,Put,75,2023-08-18,29,33.1,33.55,34,33.7,2240,342,6.55,115.72%,-0.961891,2023-07-19
STT,69.38,Put,85,2023-08-18,29,15.5,15.75,16,15.4,765,117,6.54,44.54%,-0.944807,2023-07-19
MESO,4.75,Put,5,2023-08-18,29,1.15,1.33,1.5,1.5,2033,312,6.52,258.02%,-0.383138,2023-07-19
FTAI,33.39,Call,35,2023-08-18,29,0.8,0.85,0.9,0.85,1401,215,6.52,41.50%,0.346364,2023-07-19
UPST,58.4,Call,57,2023-07-28,8,5.55,5.63,5.7,5.55,684,105,6.51,140.69%,0.589404,2023-07-19
NVDA,470.77,Put,470,2023-07-21,1,6.25,6.43,6.6,6.3,32920,5066,6.5,68.28%,-0.473341,2023-07-19
NFLX,477.59,Call,615,2023-07-21,1,0.54,0.61,0.67,0.58,1263,195,6.48,241.34%,0.02635,2023-07-19
CVNA,55.8,Put,41,2023-07-21,1,0.14,0.16,0.17,0.15,4782,743,6.44,342.94%,-0.035346,2023-07-19
BX,108.17,Call,110,2023-08-11,22,2.44,2.69,2.94,2.94,886,138,6.42,35.16%,0.442583,2023-07-19
RDFN,14.98,Put,15,2023-07-21,1,0.4,0.45,0.5,0.42,1600,250,6.4,131.30%,-0.493376,2023-07-19
TJX,85.59,Call,86,2023-07-28,8,0.76,0.82,0.87,0.79,1253,196,6.39,18.78%,0.448498,2023-07-19
LAZR,7.75,Put,10,2023-11-17,121,3.1,3.15,3.2,3.25,12000,1890,6.35,96.23%,-0.568655,2023-07-19
ZM,73.92,Put,130,2024-01-19,184,55.8,56.1,56.4,56.22,14000,2205,6.35,56.95%,-0.949894,2023-07-19
ABBV,137.68,Put,160,2023-08-18,29,22.1,22.3,22.5,22.37,5277,836,6.31,26.81%,-0.977674,2023-07-19
PFE,36.44,Put,40,2023-07-21,1,3.5,3.55,3.6,3.55,18008,2855,6.31,106.09%,-0.950625,2023-07-19
NFLX,477.59,Put,475,2023-07-21,1,19.5,19.7,19.9,19.8,3850,616,6.25,212.26%,-0.457973,2023-07-19
TSLA,291.26,Call,332.5,2023-07-28,8,3.45,3.53,3.6,3.51,636,102,6.24,89.70%,0.17812,2023-07-19
CMA,51.75,Put,42.5,2023-08-18,29,0.5,0.58,0.65,0.49,2402,386,6.22,63.54%,-0.117019,2023-07-19
AAPL,195.1,Put,197.5,2023-07-21,1,2.74,2.77,2.8,2.75,10682,1719,6.21,29.37%,-0.783542,2023-07-19
ABR,16.84,Call,17.5,2023-08-18,29,0.15,0.2,0.25,0.2,1143,184,6.21,24.60%,0.285285,2023-07-19
KO,61.64,Call,64,2023-08-11,22,0.15,0.18,0.2,0.17,688,111,6.2,14.24%,0.153666,2023-07-19
INDI,9.34,Call,12.5,2023-11-17,121,0.3,0.35,0.4,0.34,1017,164,6.2,53.70%,0.23292,2023-07-19
TSLA,291.26,Put,292.5,2023-07-21,1,11.1,11.2,11.3,11.25,13371,2160,6.19,174.61%,-0.499822,2023-07-19
ADM,81,Call,82.5,2023-07-21,1,0.1,0.13,0.15,0.1,2972,481,6.18,32.45%,0.142966,2023-07-19
VTLE,47.9,Put,40,2023-10-20,92,1.6,1.7,1.8,1.7,1063,172,6.18,54.80%,-0.201688,2023-07-19
TSLA,291.26,Put,287.5,2023-08-04,15,13.55,13.7,13.85,13.7,2698,437,6.17,67.42%,-0.430334,2023-07-19
SOFI,9.85,Put,10,2023-07-28,8,0.51,0.53,0.54,0.52,4355,707,6.16,76.22%,-0.527935,2023-07-19
HOOD,13.12,Put,13,2023-07-28,8,0.42,0.43,0.44,0.43,1100,179,6.15,64.04%,-0.438846,2023-07-19
ME,1.88,Call,2,2023-08-18,29,0.15,0.18,0.2,0.18,8031,1306,6.15,106.78%,0.483666,2023-07-19
ETSY,96.09,Call,100,2023-08-04,15,4.65,4.73,4.8,4.8,1222,199,6.14,81.96%,0.442574,2023-07-19
WFC,46.26,Call,47,2023-08-04,15,0.57,0.59,0.6,0.59,1231,201,6.12,23.75%,0.387294,2023-07-19
CRM,234.37,Call,235,2023-08-11,22,6.35,6.45,6.55,6.49,903,148,6.1,28.09%,0.51597,2023-07-19
REAL,2.65,Call,2.5,2024-02-16,212,0.85,0.9,0.95,0.98,801,132,6.07,103.94%,0.695007,2023-07-19
TSLA,291.26,Call,295,2023-09-15,57,23.85,24.28,24.7,24,5701,943,6.05,53.63%,0.533999,2023-07-19
GE,109.89,Call,109,2023-07-21,1,1.31,1.4,1.49,1.42,2590,428,6.05,40.51%,0.64971,2023-07-19
SQ,78.19,Put,77,2023-07-21,1,0.57,0.61,0.64,0.62,3815,632,6.04,69.07%,-0.327917,2023-07-19
DE,436.17,Call,490,2023-08-18,29,1.23,1.34,1.45,1.17,603,100,6.03,28.51%,0.085872,2023-07-19
TOST,22.56,Call,23.5,2023-07-21,1,0.2,0.25,0.3,0.25,2302,382,6.03,126.23%,0.280018,2023-07-19
IBM,135.48,Put,134,2023-07-28,8,2.24,2.3,2.36,2.25,764,128,5.97,36.90%,-0.408976,2023-07-19
NIO,10.64,Put,9,2023-08-25,36,0.25,0.26,0.26,0.25,3259,549,5.94,68.35%,-0.181678,2023-07-19
TOST,22.56,Put,23.5,2023-07-21,1,1.1,1.15,1.2,1.17,665,112,5.94,121.90%,-0.727954,2023-07-19
MRTN,21.47,Put,20,2023-07-21,1,0.05,0.08,0.1,0.1,3566,602,5.92,126.78%,-0.134891,2023-07-19
STWD,21.22,Call,23,2024-01-19,184,0.5,0.55,0.6,0.6,4766,806,5.91,22.92%,0.298466,2023-07-19
TSLA,291.26,Put,415,2023-07-28,8,123.3,124.07,124.85,123.35,686,116,5.91,142.04%,-0.944877,2023-07-19
NVDA,470.77,Call,475,2023-07-21,1,5.1,5.23,5.35,5.35,61417,10426,5.89,73.36%,0.416755,2023-07-19
KEY,11.41,Call,11,2023-07-28,8,0.75,0.78,0.8,0.79,10175,1729,5.88,85.56%,0.635645,2023-07-19
CVNA,55.8,Call,55,2023-08-18,29,9.55,9.68,9.8,9.7,4722,803,5.88,148.66%,0.600312,2023-07-19
AYX,41.4,Put,70,2023-08-18,29,28.2,28.55,28.9,28.7,2240,381,5.88,104.69%,-0.95844,2023-07-19
NKE,109.88,Put,125,2023-07-21,1,15,15.08,15.15,14.95,2114,360,5.87,113.74%,-0.98428,2023-07-19
CVNA,55.8,Put,42,2023-07-21,1,0.19,0.2,0.2,0.18,4835,825,5.86,337.81%,-0.044952,2023-07-19
CRWD,157.61,Put,157.5,2023-07-21,1,2.01,2.13,2.25,2.11,650,111,5.86,66.09%,-0.483735,2023-07-19
META,316.01,Put,315,2023-07-21,1,3.05,3.13,3.2,3,12786,2182,5.86,55.04%,-0.448453,2023-07-19
ON,101.91,Put,103,2023-07-21,1,1.88,1.93,1.98,1.88,1080,185,5.84,59.33%,-0.626975,2023-07-19
NVDA,470.77,Put,465,2023-07-21,1,4.15,4.23,4.3,4.2,23716,4058,5.84,68.75%,-0.357898,2023-07-19
VFC,20.46,Put,19,2023-07-28,8,0.1,0.13,0.15,0.11,2519,431,5.84,48.08%,-0.142814,2023-07-19
RKT,10.76,Call,15,2024-04-19,274,0.51,0.55,0.6,0.56,834,144,5.79,42.65%,0.273511,2023-07-19
HOOD,13.12,Put,14,2023-07-21,1,0.92,0.96,0.99,0.95,1377,238,5.79,122.89%,-0.835566,2023-07-19
MRK,105.95,Put,103,2023-08-04,15,0.99,1.03,1.06,1,1002,173,5.79,26.00%,-0.28114,2023-07-19
AI,40.74,Put,50,2023-12-15,149,17.2,17.4,17.6,17.5,982,170,5.78,115.35%,-0.458691,2023-07-19
ON,101.91,Call,104,2023-07-21,1,0.59,0.62,0.65,0.72,2141,371,5.77,66.23%,0.286249,2023-07-19
MS,93.16,Call,97,2023-09-01,43,0.9,0.95,0.99,1,579,101,5.73,17.91%,0.275897,2023-07-19
QCOM,124.42,Put,125,2023-07-28,8,2.56,2.59,2.61,2.54,1210,211,5.73,31.49%,-0.526525,2023-07-19
KEY,11.41,Put,10.5,2023-07-21,1,0.05,0.08,0.1,0.1,4204,735,5.72,175.40%,-0.170876,2023-07-19
KMI,17.29,Put,16.5,2023-08-04,15,0.08,0.11,0.13,0.1,1000,175,5.71,26.77%,-0.188898,2023-07-19
KO,61.64,Put,80,2024-01-19,184,18.1,18.33,18.55,18.37,8590,1509,5.69,25.49%,-0.967508,2023-07-19
UPST,58.4,Call,75,2023-07-21,1,0.13,0.14,0.15,0.14,1661,292,5.69,268.58%,0.043799,2023-07-19
TSM,103.06,Call,110,2023-11-17,121,4.95,5.05,5.15,4.9,1518,267,5.69,30.82%,0.418615,2023-07-19
TSLA,291.26,Call,297.5,2023-07-21,1,7.95,7.98,8,8.05,31583,5569,5.67,175.65%,0.427355,2023-07-19
AFRM,17.65,Put,18,2023-07-28,8,1.21,1.22,1.23,1.16,996,176,5.66,99.44%,-0.521527,2023-07-19
DKS,135.47,Put,126,2023-07-28,8,0.2,0.28,0.35,0.46,1002,177,5.66,36.10%,-0.08167,2023-07-19
AMD,116.43,Put,119,2023-07-28,8,4.95,5,5.05,5,1790,317,5.65,52.40%,-0.59197,2023-07-19
AAPL,195.1,Put,205,2023-08-04,15,10.2,10.73,11.25,10.6,2258,402,5.62,25.45%,-0.825835,2023-07-19
CBRL,97.69,Call,90,2023-07-21,1,7.4,7.75,8.1,7.3,1163,207,5.62,87.09%,0.965701,2023-07-19
CVNA,55.8,Call,56,2023-08-11,22,8.45,8.73,9,8.84,1022,183,5.58,163.06%,0.57882,2023-07-19
VRM,2.67,Call,3.5,2023-08-18,29,0.33,0.35,0.36,0.34,1667,299,5.58,197.31%,0.420341,2023-07-19
ZM,73.92,Call,75,2023-08-04,15,2.26,2.32,2.38,2.32,1159,208,5.57,45.85%,0.465299,2023-07-19
C,47.52,Call,51,2023-08-11,22,0.11,0.13,0.15,0.14,584,105,5.56,22.91%,0.110792,2023-07-19
AI,40.74,Put,43,2023-07-21,1,2.59,2.72,2.85,2.51,1196,215,5.56,147.77%,-0.744848,2023-07-19
DOCU,54.18,Put,270,2024-01-19,184,214.65,215.65,216.65,216.4,2359,425,5.55,148.44%,-0.901271,2023-07-19
GOOGL,122.03,Call,126,2023-08-11,22,2.61,3.13,3.65,3.17,747,135,5.53,39.17%,0.400151,2023-07-19
ZIM,14.24,Call,14.5,2023-07-21,1,0.1,0.15,0.19,0.16,877,159,5.52,93.20%,0.351732,2023-07-19
SE,62.42,Call,125,2025-01-17,548,4.2,4.33,4.45,4.2,2803,509,5.51,50.07%,0.243642,2023-07-19
NFLX,477.59,Call,485,2023-07-28,8,20.25,20.43,20.6,20.34,1281,234,5.47,83.18%,0.478303,2023-07-19
CMA,51.75,Call,57.5,2023-10-20,92,2.45,2.53,2.6,2.45,832,153,5.44,44.26%,0.353337,2023-07-19
TSLA,291.26,Call,335,2023-10-20,92,17.45,17.75,18.05,18.25,2493,460,5.42,54.49%,0.372913,2023-07-19
SMCI,303.67,Call,332.5,2023-07-21,1,1.35,1.58,1.8,1.5,2058,380,5.42,148.88%,0.130667,2023-07-19
LYFT,12.18,Put,12,2023-07-21,1,0.16,0.17,0.18,0.17,4560,841,5.42,99.19%,-0.376352,2023-07-19
RDFN,14.98,Call,14.5,2023-07-21,1,0.65,0.7,0.75,0.7,541,100,5.41,134.96%,0.690893,2023-07-19
TSLA,291.26,Call,312.5,2023-07-28,8,6.65,6.78,6.9,6.85,1296,240,5.4,84.52%,0.311663,2023-07-19
AAPL,195.1,Call,197.5,2023-07-28,8,1.65,1.67,1.68,1.65,37797,6998,5.4,22.47%,0.374224,2023-07-19
UPST,58.4,Call,65,2023-09-15,57,10.05,10.23,10.4,10.3,539,100,5.39,137.11%,0.535355,2023-07-19
VZ,33.97,Put,33.5,2023-07-21,1,0.12,0.14,0.15,0.12,6262,1162,5.39,42.19%,-0.261307,2023-07-19
SOFI,9.85,Put,10.5,2023-07-28,8,0.85,0.87,0.89,0.92,631,117,5.39,80.65%,-0.680845,2023-07-19
TSLA,291.26,Call,295,2023-07-28,8,12.1,12.2,12.3,12.1,17491,3254,5.38,79.45%,0.483966,2023-07-19
PLUG,13.17,Call,15,2023-08-11,22,0.62,0.65,0.67,0.63,5415,1013,5.35,97.44%,0.340329,2023-07-19
TOST,22.56,Call,23,2023-08-11,22,1.4,1.5,1.6,1.57,702,132,5.32,78.62%,0.504911,2023-07-19
JOBY,8.47,Call,15,2024-01-19,184,0.5,0.53,0.55,0.51,6879,1295,5.31,77.55%,0.238178,2023-07-19
BMY,62.06,Put,77.5,2024-01-19,184,15.2,15.35,15.5,15.5,5375,1014,5.3,23.04%,-0.935298,2023-07-19
DFS,121.85,Put,120,2023-07-21,1,1.45,1.63,1.8,1.5,1055,199,5.3,91.56%,-0.365136,2023-07-19
HSY,242.66,Put,230,2023-08-25,36,1.4,1.6,1.8,1.65,1243,236,5.27,20.90%,-0.184509,2023-07-19
BYND,17.01,Call,17.5,2023-07-28,8,0.87,0.9,0.93,0.94,1131,215,5.26,110.05%,0.465721,2023-07-19
PYPL,74.22,Call,95,2023-08-04,15,0.22,0.23,0.24,0.23,1021,195,5.24,71.60%,0.053313,2023-07-19
META,316.01,Put,317.5,2023-07-21,1,4.25,4.58,4.9,4.4,4911,937,5.24,54.86%,-0.557915,2023-07-19
HUT,3.82,Call,4.5,2023-08-25,36,0.31,0.34,0.37,0.31,2007,385,5.21,112.42%,0.392595,2023-07-19
SQ,78.19,Put,80,2023-07-21,1,2.21,2.26,2.3,2.25,1095,210,5.21,68.34%,-0.732241,2023-07-19
LYFT,12.18,Call,12.5,2023-07-28,8,0.39,0.41,0.42,0.41,9215,1772,5.2,75.49%,0.433987,2023-07-19
AMZN,135.36,Call,147,2023-08-04,15,1.59,1.86,2.13,2.18,733,141,5.2,51.48%,0.236257,2023-07-19
NFLX,477.59,Call,480,2023-07-28,8,22.25,22.6,22.95,22.95,3124,603,5.18,84.54%,0.51247,2023-07-19
PLTR,18.05,Put,18,2023-07-21,1,0.38,0.39,0.39,0.39,14110,2725,5.18,110.44%,-0.468558,2023-07-19
AMD,116.43,Call,121,2023-07-21,1,0.51,0.52,0.52,0.52,29585,5718,5.17,82.16%,0.191967,2023-07-19
TOST,22.56,Call,24,2023-07-28,8,0.4,0.43,0.45,0.43,3839,744,5.16,71.27%,0.300413,2023-07-19
MDB,431.21,Put,415,2023-08-04,15,11.3,11.73,12.15,11.8,1071,208,5.15,55.92%,-0.340827,2023-07-19
NFLX,477.59,Call,580,2023-08-18,29,4.6,4.7,4.8,4.77,952,185,5.15,56.57%,0.133071,2023-07-19
HOOD,13.12,Put,13,2023-07-21,1,0.18,0.19,0.2,0.19,4289,834,5.14,90.24%,-0.41267,2023-07-19
ATVI,92.2,Call,93,2023-08-04,15,0.56,0.62,0.68,0.56,902,176,5.13,11.07%,0.389472,2023-07-19
PINS,29.84,Put,29.5,2023-07-28,8,0.71,0.73,0.74,0.72,940,184,5.11,50.97%,-0.420081,2023-07-19
LCID,7.25,Call,4,2025-01-17,548,4.2,4.3,4.4,4.4,551,108,5.1,88.45%,0.877926,2023-07-19
LBRT,15.96,Call,15,2023-08-18,29,1.4,1.5,1.6,1.55,1010,198,5.1,55.42%,0.690059,2023-07-19
TSLA,291.26,Put,307.5,2023-07-21,1,19.85,20.8,21.75,20.93,1297,256,5.07,175.73%,-0.706427,2023-07-19
GIS,75.21,Put,82.5,2023-07-21,1,7,7.25,7.5,7.5,603,119,5.07,129.89%,-0.907697,2023-07-19
JNJ,158.74,Put,152.5,2023-07-28,8,0.38,0.41,0.44,0.43,795,157,5.06,25.63%,-0.138223,2023-07-19
AMD,116.43,Put,118,2023-07-21,1,2.59,2.68,2.78,2.71,11598,2298,5.05,74.69%,-0.625705,2023-07-19
ABNB,145.54,Call,147,2023-07-21,1,1.29,1.36,1.43,1.34,912,181,5.04,64.80%,0.39194,2023-07-19
AMD,116.43,Put,119,2023-07-21,1,3.2,3.35,3.5,3.44,7659,1522,5.03,77.07%,-0.698065,2023-07-19
RIOT,18.93,Call,19.5,2023-08-04,15,1.59,1.63,1.66,1.63,1184,236,5.02,121.61%,0.504541,2023-07-19
VOD,9.54,Call,9.5,2023-07-28,8,0.28,0.3,0.32,0.32,2306,459,5.02,54.09%,0.532396,2023-07-19
PYPL,74.22,Put,160,2024-01-19,184,85.1,85.7,86.3,85.55,2003,400,5.01,78.95%,-0.911851,2023-07-19
CVNA,55.8,Put,38.5,2023-07-28,8,0.57,0.64,0.7,0.67,714,143,4.99,199.26%,-0.07941,2023-07-19
IBN,24.04,Call,24,2024-01-19,184,1.65,1.67,1.7,1.7,4778,960,4.98,20.25%,0.601221,2023-07-19
AMD,116.43,Put,145,2023-07-21,1,28.3,28.58,28.85,28.1,1614,324,4.98,156.89%,-0.996713,2023-07-19
ATVI,92.2,Call,87.5,2023-09-15,57,5.5,6.43,7.35,6.4,2478,500,4.96,20.67%,0.783507,2023-07-19
DNUT,15.95,Put,15,2023-08-18,29,0.3,0.32,0.35,0.3,645,130,4.96,39.57%,-0.263019,2023-07-19
CVNA,55.8,Put,20,2023-11-17,121,1.47,1.48,1.48,1.48,8578,1743,4.92,149.83%,-0.050554,2023-07-19
ULTA,471.21,Call,500,2023-08-04,15,1.2,1.3,1.4,1.24,526,107,4.92,23.22%,0.116607,2023-07-19
TSLA,291.26,Put,302.5,2023-07-21,1,17,17.53,18.05,17.35,2029,412,4.92,174.95%,-0.643064,2023-07-19
COIN,110.15,Call,109,2023-07-21,1,3.85,3.9,3.95,3.95,4634,947,4.89,145.81%,0.570452,2023-07-19
LMND,24.08,Call,32,2024-01-19,184,2.9,3.05,3.2,3,1571,322,4.88,76.29%,0.419637,2023-07-19
RXRX,15.86,Call,17.5,2023-08-18,29,1.8,1.88,1.95,1.95,3286,674,4.88,143.20%,0.487456,2023-07-19
JBLU,8.65,Call,8.5,2023-07-28,8,0.34,0.35,0.35,0.36,11694,2400,4.87,50.88%,0.612088,2023-07-19
BAC,31.53,Call,32.5,2023-07-28,8,0.15,0.16,0.16,0.16,3770,776,4.86,26.39%,0.228187,2023-07-19
LI,37.42,Put,39,2023-08-18,29,3.25,3.3,3.35,3.45,712,147,4.84,58.70%,-0.559892,2023-07-19
AAPL,195.1,Call,207.5,2023-07-28,8,0.16,0.17,0.17,0.17,3404,703,4.84,25.37%,0.055354,2023-07-19
MSFT,355.08,Call,377.5,2023-07-28,8,3.55,3.65,3.75,3.75,1451,300,4.84,53.64%,0.235887,2023-07-19
OSTK,31.94,Call,35,2023-08-04,15,1,1.05,1.1,0.9,628,130,4.83,82.73%,0.326623,2023-07-19
LESL,5.47,Put,5,2023-08-18,29,0.15,0.2,0.25,0.23,1542,320,4.82,73.55%,-0.289653,2023-07-19
TSLA,291.26,Call,282.5,2023-08-04,15,19.5,20.5,21.5,21.15,525,109,4.82,69.29%,0.618893,2023-07-19
XPEV,14.98,Put,15.5,2023-07-28,8,1.12,1.13,1.14,1.09,822,171,4.81,94.99%,-0.566175,2023-07-19
SOHU,10.89,Put,10,2023-12-15,149,0.5,0.55,0.6,0.55,500,104,4.81,38.00%,-0.293329,2023-07-19
OMC,87.78,Put,85,2023-08-18,29,1.15,1.2,1.25,1.3,729,152,4.8,24.60%,-0.299916,2023-07-19
UPST,58.4,Call,65,2023-07-21,1,0.86,0.91,0.95,0.89,4433,924,4.8,244.64%,0.22031,2023-07-19
BITF,1.85,Call,3.5,2025-01-17,548,0.55,0.68,0.8,0.62,914,191,4.79,104.56%,0.581389,2023-07-19
PLTR,18.05,Put,18,2023-08-04,15,0.96,0.98,1,0.95,1568,329,4.77,70.16%,-0.45936,2023-07-19
PACW,9.95,Put,7,2023-08-18,29,0.2,0.23,0.25,0.25,5126,1081,4.74,125.74%,-0.121842,2023-07-19
MDB,431.21,Put,410,2023-07-21,1,0.62,0.81,1,0.8,1067,225,4.74,75.76%,-0.097646,2023-07-19
CPRI,37.2,Call,42.5,2023-11-17,121,2.3,2.33,2.35,2.35,7714,1629,4.74,46.93%,0.385685,2023-07-19
AAP,72.44,Put,120,2023-09-15,57,46.7,47.6,48.5,47.5,1291,273,4.73,88.97%,-0.894927,2023-07-19
TOST,22.56,Call,24,2023-07-21,1,0.1,0.13,0.15,0.15,3649,771,4.73,127.86%,0.18697,2023-07-19
SE,62.42,Put,180,2024-01-19,184,117.35,117.6,117.85,117.45,2360,500,4.72,98.96%,-0.926676,2023-07-19
AMD,116.43,Call,122,2023-07-21,1,0.39,0.4,0.4,0.39,35766,7595,4.71,84.06%,0.149866,2023-07-19
TSLA,291.26,Call,297.5,2023-07-28,8,11.1,11.23,11.35,11.35,7093,1511,4.69,81.24%,0.457449,2023-07-19
MANU,22.07,Put,23,2023-07-21,1,0.7,1.15,1.6,1.75,2067,441,4.69,121.27%,-0.731468,2023-07-19
NFLX,477.59,Call,610,2023-07-28,8,1.4,1.42,1.45,1.44,933,199,4.69,97.16%,0.052453,2023-07-19
NVDA,470.77,Call,660,2023-11-17,121,11.55,11.63,11.7,11.62,516,110,4.69,51.47%,0.175882,2023-07-19
UPST,58.4,Call,70,2023-08-04,15,2.95,3.08,3.2,3.1,534,114,4.68,144.98%,0.32186,2023-07-19
TSE,16.79,Put,17.5,2023-08-18,29,1.7,1.85,2,1.76,1013,217,4.67,72.12%,-0.538289,2023-07-19
KO,61.64,Put,65,2023-08-18,29,3.25,3.38,3.5,3.25,4205,901,4.67,17.27%,-0.862377,2023-07-19
LMT,451.51,Call,462.5,2023-07-21,1,0.4,0.55,0.7,0.6,704,151,4.66,40.00%,0.128219,2023-07-19
PTON,9.78,Call,12,2023-08-04,15,0.16,0.17,0.18,0.17,572,123,4.65,97.58%,0.17756,2023-07-19
PFE,36.44,Put,39,2023-07-21,1,2.48,2.55,2.61,2.5,17791,3838,4.64,86.77%,-0.929493,2023-07-19
XOM,101.62,Put,110,2023-07-21,1,8.3,8.4,8.5,8.25,15157,3292,4.6,70.98%,-0.983088,2023-07-19
PLTR,18.05,Put,19,2023-07-28,8,1.39,1.4,1.42,1.37,1475,321,4.6,78.68%,-0.646527,2023-07-19
UPS,186.02,Call,180,2023-08-04,15,8.05,8.23,8.4,7.96,2002,436,4.59,30.49%,0.716334,2023-07-19
HOOD,13.12,Call,15,2023-07-28,8,0.12,0.13,0.13,0.13,10441,2277,4.59,84.58%,0.15912,2023-07-19
PINS,29.84,Put,30,2023-08-18,29,1.96,1.98,2,1.95,3061,669,4.58,58.28%,-0.472625,2023-07-19
TOST,22.56,Put,24.5,2023-07-21,1,1.95,2,2.05,1.8,530,116,4.57,118.55%,-0.903011,2023-07-19
BYND,17.01,Call,18,2023-07-28,8,0.73,0.77,0.81,0.74,1783,392,4.55,112.53%,0.401438,2023-07-19
COIN,110.15,Call,175,2023-07-28,8,0.2,0.21,0.22,0.21,1879,414,4.54,149.99%,0.024504,2023-07-19
APLS,40.49,Call,65,2023-10-20,92,2,2.08,2.15,1.85,548,121,4.53,94.09%,0.23068,2023-07-19
