Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LOW,166.32,Put,157.5,2021-01-29,18,1.23,1.27,1.3,1.31,687,102,6.74,30.81%,N/A,2021-01-11
BBY,110.78,Call,112,2021-01-15,4,1.19,1.23,1.26,1.2,939,140,6.71,37.27%,N/A,2021-01-11
LMND,183.26,Call,185,2021-01-15,4,10,10.5,11,10.17,780,117,6.67,143.21%,N/A,2021-01-11
UBER,54.59,Call,55,2021-01-22,11,1.68,1.7,1.72,1.69,7365,1106,6.66,49.40%,N/A,2021-01-11
GM,45.01,Call,47.5,2021-01-22,11,0.81,0.88,0.94,0.8,832,126,6.6,55.15%,N/A,2021-01-11
WBA,47.7,Call,50,2021-01-29,18,0.71,0.74,0.76,0.72,1687,256,6.59,37.03%,N/A,2021-01-11
JWN,34.77,Call,37.5,2021-03-19,67,3.05,3.15,3.25,3.05,1473,224,6.58,68.79%,N/A,2021-01-11
AAL,15,Call,14,2021-01-22,11,1.26,1.29,1.31,1.29,2336,356,6.56,66.67%,N/A,2021-01-11
CLSK,37.06,Call,60,2021-01-15,4,0.05,0.08,0.1,0.1,745,114,6.54,0.00%,N/A,2021-01-11
PINS,71.7,Call,73,2021-01-15,4,1.53,1.58,1.62,1.53,9599,1474,6.51,69.88%,N/A,2021-01-11
NVDA,544.86,Call,600,2021-01-22,11,3,3.08,3.15,3.15,3169,489,6.48,48.94%,N/A,2021-01-11
AMZN,3114.21,Call,3125,2021-01-15,4,39.6,40.23,40.85,39.6,1760,272,6.47,34.16%,N/A,2021-01-11
NVTA,45.94,Put,45,2021-02-19,39,4.4,4.5,4.6,4.45,3455,535,6.46,83.70%,N/A,2021-01-11
GM,45.01,Call,50,2021-01-29,18,0.6,0.66,0.72,0.69,1019,158,6.45,56.95%,N/A,2021-01-11
TWTR,48.18,Put,43,2021-01-29,18,0.78,0.8,0.83,0.84,6853,1068,6.42,66.46%,N/A,2021-01-11
KHC,32.85,Put,27.5,2023-01-20,739,2.77,3.59,4.4,3.35,700,109,6.42,35.79%,N/A,2021-01-11
NIO,62.7,Call,70,2021-02-12,32,5.35,5.45,5.55,5.35,2271,357,6.36,108.64%,N/A,2021-01-11
NIO,62.7,Call,78,2021-01-15,4,0.27,0.29,0.3,0.27,3682,579,6.36,135.92%,N/A,2021-01-11
GS,293.83,Call,297.5,2021-01-15,4,3.25,3.35,3.45,3.35,666,105,6.34,40.07%,N/A,2021-01-11
NIO,62.7,Put,56,2021-01-22,11,1.78,1.85,1.92,1.89,1738,275,6.32,109.11%,N/A,2021-01-11
GOLD,23.52,Call,22.5,2021-01-29,18,1.38,1.4,1.43,1.43,821,130,6.32,39.52%,N/A,2021-01-11
TWTR,48.18,Put,45,2021-01-29,18,1.25,1.28,1.3,1.33,1664,264,6.3,63.87%,N/A,2021-01-11
GM,45.01,Call,46.5,2021-01-22,11,1.07,1.12,1.16,1.07,1651,262,6.3,53.78%,N/A,2021-01-11
TWTR,48.18,Put,46,2021-01-22,11,1.09,1.11,1.12,1.14,1853,294,6.3,63.12%,N/A,2021-01-11
AMZN,3114.21,Call,3150,2021-01-15,4,29.55,30.03,30.5,30,11137,1774,6.28,34.74%,N/A,2021-01-11
PRGO,44.6,Put,45,2021-05-21,130,4.1,4.5,4.9,4.11,866,138,6.28,38.04%,N/A,2021-01-11
NIO,62.7,Call,72,2021-01-15,4,0.74,0.75,0.75,0.75,7571,1211,6.25,130.62%,N/A,2021-01-11
BLNK,52,Put,35,2021-01-22,11,0.75,0.85,0.95,0.82,1619,259,6.25,192.84%,N/A,2021-01-11
NVDA,544.86,Call,570,2021-01-15,4,3.85,3.93,4,3.9,14701,2369,6.21,54.45%,N/A,2021-01-11
NVDA,544.86,Call,595,2021-01-15,4,1.12,1.17,1.21,1.2,3677,593,6.2,58.67%,N/A,2021-01-11
SRPT,89.76,Call,120,2021-02-19,39,3.5,3.55,3.6,3.2,700,113,6.19,96.77%,N/A,2021-01-11
BABA,227.37,Put,180,2021-01-29,18,1.55,1.62,1.68,1.69,3955,642,6.16,81.65%,N/A,2021-01-11
DASH,167,Call,190,2021-01-15,4,0.7,0.83,0.95,0.75,1663,270,6.16,92.97%,N/A,2021-01-11
RIDE,27.11,Put,23,2021-01-15,4,0.33,0.38,0.43,0.37,780,127,6.14,161.66%,N/A,2021-01-11
DIS,179.09,Put,135,2021-07-16,186,3.25,3.3,3.35,3.35,804,131,6.14,39.33%,N/A,2021-01-11
BABA,227.37,Put,175,2021-02-05,25,1.37,1.5,1.62,1.3,651,106,6.14,70.87%,N/A,2021-01-11
GME,19.94,Call,22.5,2021-01-15,4,0.63,0.72,0.8,0.68,1446,236,6.13,187.07%,N/A,2021-01-11
IPOE,18.99,Put,40,2021-07-16,186,23.1,23.75,24.4,24.3,1742,284,6.13,142.87%,N/A,2021-01-11
UPS,161.86,Call,162.5,2021-01-15,4,1.73,1.76,1.79,1.73,3340,546,6.12,29.81%,N/A,2021-01-11
NIO,62.7,Call,71,2021-01-15,4,0.88,0.89,0.9,0.87,7554,1241,6.09,128.87%,N/A,2021-01-11
DDOG,104.25,Call,108,2021-01-15,4,1.3,1.4,1.49,1.39,750,124,6.05,64.97%,N/A,2021-01-11
ET,6.83,Call,7,2021-01-22,11,0.12,0.13,0.13,0.13,19422,3212,6.05,42.26%,N/A,2021-01-11
LULU,361.66,Put,335,2021-01-22,11,1.68,1.76,1.84,1.73,1353,224,6.04,40.80%,N/A,2021-01-11
ADI,158.3,Call,165,2021-01-15,4,0.3,0.38,0.45,0.3,622,103,6.04,32.48%,N/A,2021-01-11
MESO,11.4,Put,7.5,2021-02-19,39,0.45,0.48,0.5,0.48,1100,182,6.04,149.69%,N/A,2021-01-11
BIDU,219.55,Call,260,2021-01-22,11,2.32,2.45,2.57,2.45,1308,218,6,87.62%,N/A,2021-01-11
FB,256.84,Call,262.5,2021-01-15,4,2.3,2.34,2.38,2.35,11836,1977,5.99,42.64%,N/A,2021-01-11
BMY,64.97,Call,67,2021-01-15,4,0.19,0.2,0.2,0.2,1094,183,5.98,31.05%,N/A,2021-01-11
DDD,27.59,Call,26,2021-01-15,4,2.75,3.03,3.3,3.2,2595,435,5.97,0.00%,N/A,2021-01-11
AMD,97.25,Call,95.5,2021-01-22,11,4.5,4.58,4.65,4.5,2022,339,5.96,52.85%,N/A,2021-01-11
WFC,33.24,Call,35.5,2021-01-15,4,0.18,0.19,0.2,0.19,984,165,5.96,62.91%,N/A,2021-01-11
QS,53.14,Call,54,2021-01-15,4,3,3.15,3.3,3.1,655,110,5.95,157.02%,N/A,2021-01-11
PENN,100.38,Put,93,2021-01-15,4,0.79,0.83,0.86,0.86,1579,266,5.94,82.55%,N/A,2021-01-11
TLRY,12.33,Put,12,2021-01-15,4,0.57,0.59,0.61,0.59,3635,614,5.92,146.69%,N/A,2021-01-11
LMND,183.26,Put,100,2021-01-29,18,0.4,0.45,0.5,0.45,2504,424,5.91,142.52%,N/A,2021-01-11
GPS,22.39,Put,20,2021-02-19,39,0.58,0.6,0.61,0.62,3934,666,5.91,55.84%,N/A,2021-01-11
NVDA,544.86,Call,560,2021-01-15,4,6.2,6.28,6.35,6.35,23176,3937,5.89,53.97%,N/A,2021-01-11
BABA,227.37,Call,255,2021-01-29,18,2,2.12,2.24,2,3301,561,5.88,49.02%,N/A,2021-01-11
CVS,76.07,Call,76,2021-01-22,11,1.48,1.51,1.54,1.5,1131,193,5.86,27.41%,N/A,2021-01-11
BLNK,52,Put,49,2021-01-15,4,2.6,2.78,2.96,2.81,935,160,5.84,196.82%,N/A,2021-01-11
BLNK,52,Call,48,2021-01-15,4,5.7,5.9,6.1,6,2664,456,5.84,175.17%,N/A,2021-01-11
AMZN,3114.21,Call,3140,2021-01-15,4,33.3,33.83,34.35,33.33,2362,405,5.83,34.30%,N/A,2021-01-11
LMND,183.26,Put,150,2021-01-15,4,1.05,1.1,1.15,1.15,2685,464,5.79,146.89%,N/A,2021-01-11
JEF,26.77,Call,35,2021-06-18,158,0.3,0.38,0.45,0.35,602,104,5.79,32.42%,N/A,2021-01-11
TSLA,811.19,Call,840,2021-01-15,4,17.8,18.08,18.35,18.1,16702,2892,5.78,87.90%,N/A,2021-01-11
ROKU,403.13,Call,500,2021-01-29,18,2.9,3,3.1,3,698,121,5.77,72.08%,N/A,2021-01-11
NIO,62.7,Call,70,2021-01-22,11,2.44,2.47,2.5,2.42,21224,3688,5.75,115.13%,N/A,2021-01-11
TSLA,811.19,Put,805,2021-01-15,4,26,26.33,26.65,26.3,3081,538,5.73,87.04%,N/A,2021-01-11
GPRO,9.39,Call,8,2021-02-19,39,1.81,1.88,1.95,1.85,629,110,5.72,88.12%,N/A,2021-01-11
DD,83.98,Call,90,2021-01-22,11,0.25,0.29,0.32,0.25,1427,250,5.71,31.95%,N/A,2021-01-11
NIO,62.7,Call,70,2021-02-05,25,4.55,4.63,4.7,4.6,3476,610,5.7,111.33%,N/A,2021-01-11
KERN,6.12,Call,7.5,2021-02-19,39,1.4,1.42,1.45,1.45,10239,1799,5.69,0.00%,N/A,2021-01-11
DBI,9.18,Call,10,2021-02-19,39,0.6,0.63,0.65,0.65,1785,315,5.67,80.29%,N/A,2021-01-11
TSLA,811.19,Put,825,2021-01-15,4,36.85,37.25,37.65,37.4,5152,908,5.67,88.08%,N/A,2021-01-11
TSLA,811.19,Call,805,2021-01-15,4,32.05,32.38,32.7,32.25,1107,196,5.65,85.86%,N/A,2021-01-11
TDOC,220.86,Call,220,2021-02-19,39,16.15,16.5,16.85,16.53,3064,545,5.62,55.35%,N/A,2021-01-11
RAD,17.53,Call,18,2021-02-19,39,1.48,1.5,1.51,1.48,2497,444,5.62,73.13%,N/A,2021-01-11
QS,53.14,Call,57,2021-01-15,4,2.1,2.2,2.3,2.1,1292,231,5.59,161.65%,N/A,2021-01-11
GPS,22.39,Call,24,2021-01-15,4,0.12,0.13,0.14,0.13,9181,1644,5.58,65.51%,N/A,2021-01-11
MRO,7.64,Call,8,2021-01-22,11,0.23,0.24,0.25,0.23,5323,958,5.56,70.56%,N/A,2021-01-11
AMD,97.25,Call,107,2021-01-15,4,0.42,0.44,0.45,0.46,1596,288,5.54,76.16%,N/A,2021-01-11
DDD,27.59,Call,27,2021-01-15,4,2.45,2.6,2.75,2.75,5523,1003,5.51,0.00%,N/A,2021-01-11
GM,45.01,Put,43,2021-02-19,39,1.86,1.94,2.01,1.89,3699,675,5.48,49.09%,N/A,2021-01-11
BBBY,20.49,Call,25,2021-01-29,18,0.22,0.23,0.23,0.23,2012,368,5.47,76.42%,N/A,2021-01-11
SNAP,54.38,Call,59,2021-01-22,11,0.78,0.8,0.81,0.78,760,140,5.43,61.47%,N/A,2021-01-11
NIO,62.7,Put,59,2021-01-22,11,2.88,2.97,3.05,3,853,157,5.43,110.05%,N/A,2021-01-11
BLNK,52,Call,51,2021-01-15,4,4.1,4.3,4.5,4.25,1976,364,5.43,173.37%,N/A,2021-01-11
SNX,87.69,Put,70,2021-01-15,4,0.15,0.2,0.25,0.19,613,113,5.42,126.71%,N/A,2021-01-11
QS,53.14,Call,53,2021-01-15,4,3.5,3.6,3.7,3.6,855,158,5.41,159.22%,N/A,2021-01-11
GRWG,51.56,Call,50,2021-01-22,11,3.8,3.95,4.1,3.95,1204,223,5.4,88.02%,N/A,2021-01-11
BA,206.79,Call,202.5,2021-01-15,4,6.2,6.3,6.4,6.35,1938,360,5.38,44.45%,N/A,2021-01-11
TSLA,811.19,Put,815,2021-01-15,4,31.3,31.55,31.8,31.66,4627,861,5.37,87.78%,N/A,2021-01-11
TWTR,48.18,Put,47,2021-01-29,18,1.95,1.98,2.01,2.02,566,106,5.34,61.36%,N/A,2021-01-11
C,66.44,Put,62.5,2021-09-17,249,6.35,6.43,6.5,6.49,1039,195,5.33,40.94%,N/A,2021-01-11
LLY,185.94,Call,192.5,2021-01-15,4,0.37,0.87,1.36,1.22,703,132,5.33,45.23%,N/A,2021-01-11
AMD,97.25,Call,101,2021-01-29,18,4,4.1,4.2,4.05,1253,236,5.31,64.92%,N/A,2021-01-11
BIDU,219.55,Put,222.5,2021-01-15,4,9.75,9.95,10.15,10.01,817,154,5.31,91.87%,N/A,2021-01-11
RCUS,32.07,Put,25,2021-07-16,186,2.95,4.33,5.7,5.2,1716,324,5.3,106.03%,N/A,2021-01-11
GM,45.01,Call,48,2021-01-22,11,0.7,0.73,0.75,0.73,1604,305,5.26,57.36%,N/A,2021-01-11
NVDA,544.86,Put,555,2021-01-15,4,17.7,18.03,18.35,18.08,1861,354,5.26,54.09%,N/A,2021-01-11
DKNG,53.6,Put,50,2021-01-22,11,1.13,1.15,1.18,1.19,1806,345,5.23,72.91%,N/A,2021-01-11
PYPL,237.5,Put,230,2021-03-19,67,12.9,13.08,13.25,12.91,5514,1055,5.23,41.89%,N/A,2021-01-11
TSM,122.6,Call,123,2021-01-15,4,2.95,3.03,3.1,3.1,1710,328,5.21,64.06%,N/A,2021-01-11
XOM,46.84,Call,49,2021-01-15,4,0.18,0.2,0.21,0.19,1631,314,5.19,43.76%,N/A,2021-01-11
IGC,1.47,Put,1.5,2021-01-15,4,0.15,0.18,0.2,0.16,2726,525,5.19,0.00%,N/A,2021-01-11
BFT,15.55,Call,17.5,2021-01-15,4,0.25,0.3,0.35,0.3,10728,2070,5.18,142.46%,N/A,2021-01-11
AMD,97.25,Call,98.5,2021-01-15,4,2.18,2.21,2.23,2.21,8092,1568,5.16,68.08%,N/A,2021-01-11
ROKU,403.13,Call,415,2021-01-15,4,7,7.18,7.35,7.1,2236,435,5.14,70.80%,N/A,2021-01-11
TWTR,48.18,Put,41,2021-01-15,4,0.12,0.13,0.13,0.13,7682,1500,5.12,101.15%,N/A,2021-01-11
RIDE,27.11,Call,35,2021-01-29,18,1.04,1.23,1.43,1.04,955,187,5.11,136.58%,N/A,2021-01-11
BLNK,52,Call,50,2021-01-22,11,6.1,6.38,6.65,6.3,1615,317,5.09,148.37%,N/A,2021-01-11
LI,32.79,Put,32,2021-02-19,39,3.4,3.5,3.6,3.45,2720,534,5.09,91.76%,N/A,2021-01-11
PINS,71.7,Call,70.5,2021-01-15,4,2.66,2.72,2.77,2.6,925,182,5.08,65.10%,N/A,2021-01-11
VIPS,29.78,Put,25,2021-01-15,4,0.35,0.43,0.5,0.46,1204,237,5.08,176.21%,N/A,2021-01-11
NVDA,544.86,Call,555,2021-01-29,18,17.05,17.35,17.65,16.82,562,111,5.06,43.74%,N/A,2021-01-11
GS,293.83,Put,277.5,2021-01-15,4,0.57,0.6,0.63,0.62,1046,207,5.05,43.04%,N/A,2021-01-11
BABA,227.37,Put,205,2021-02-19,39,6.35,6.48,6.6,6.48,16751,3318,5.05,54.17%,N/A,2021-01-11
CLF,18.11,Call,19.5,2021-01-15,4,0.17,0.19,0.2,0.17,867,173,5.01,81.18%,N/A,2021-01-11
NBIX,110.3,Put,100,2021-02-19,39,1.65,2.88,4.1,2.8,2404,481,5,49.67%,N/A,2021-01-11
GM,45.01,Call,50,2021-01-22,11,0.42,0.45,0.48,0.45,2299,462,4.98,62.08%,N/A,2021-01-11
TRXC,1.66,Call,3,2021-04-16,95,0.3,0.4,0.5,0.39,2051,413,4.97,0.00%,N/A,2021-01-11
LMND,183.26,Put,175,2021-01-15,4,7.9,8.05,8.2,8.3,884,178,4.97,160.55%,N/A,2021-01-11
TSLA,811.19,Put,820,2021-01-15,4,33.9,34.28,34.65,34.6,14838,2990,4.96,88.33%,N/A,2021-01-11
SPWR,29.65,Call,37,2021-01-15,4,0.09,0.1,0.1,0.1,1732,350,4.95,130.40%,N/A,2021-01-11
DKNG,53.6,Call,58,2021-01-15,4,0.45,0.47,0.49,0.46,2984,606,4.92,81.61%,N/A,2021-01-11
GM,45.01,Call,40,2021-01-22,11,5.1,5.25,5.4,5.26,761,155,4.91,56.38%,N/A,2021-01-11
CSCO,45.36,Call,44.5,2021-01-22,11,1.28,1.3,1.31,1.31,3945,803,4.91,25.39%,N/A,2021-01-11
AMD,97.25,Call,98.5,2021-01-29,18,5,5.08,5.15,5.04,2717,557,4.88,64.68%,N/A,2021-01-11
NVDA,544.86,Put,525,2021-01-22,11,9,9.18,9.35,8.95,649,133,4.88,46.38%,N/A,2021-01-11
PENN,100.38,Put,98,2021-01-15,4,2.33,2.4,2.47,2.45,970,200,4.85,85.01%,N/A,2021-01-11
MPC,43.59,Put,32.5,2022-01-21,375,2.52,3.04,3.55,2.78,4000,825,4.85,47.59%,N/A,2021-01-11
BYND,116.64,Call,129,2021-01-15,4,0.43,0.46,0.49,0.46,1705,352,4.84,75.13%,N/A,2021-01-11
NKLA,17.08,Call,20,2021-02-12,32,0.77,0.94,1.1,0.87,513,106,4.84,91.37%,N/A,2021-01-11
PENN,100.38,Put,70,2021-02-19,39,0.92,0.96,0.99,0.96,1394,289,4.82,83.15%,N/A,2021-01-11
TRXC,1.66,Call,1.5,2021-03-19,67,0.6,0.68,0.75,0.7,4054,841,4.82,0.00%,N/A,2021-01-11
AMD,97.25,Call,111,2021-01-15,4,0.19,0.2,0.21,0.22,544,113,4.81,80.50%,N/A,2021-01-11
TGT,195.28,Put,180,2021-07-16,186,10.15,10.48,10.8,10.19,542,113,4.8,32.60%,N/A,2021-01-11
RIDE,27.11,Call,24.5,2021-01-15,4,3.2,3.33,3.45,3.3,2209,461,4.79,156.06%,N/A,2021-01-11
AMD,97.25,Put,96.5,2021-01-15,4,2.34,2.36,2.38,2.41,990,207,4.78,68.66%,N/A,2021-01-11
TWTR,48.18,Put,47,2021-01-22,11,1.43,1.45,1.47,1.48,1511,316,4.78,61.50%,N/A,2021-01-11
GME,19.94,Call,29,2021-01-15,4,0.07,0.11,0.14,0.14,1258,264,4.77,0.00%,N/A,2021-01-11
SNAP,54.38,Put,54,2021-01-15,4,1.21,1.24,1.27,1.24,2577,541,4.76,63.05%,N/A,2021-01-11
AAPL,128.98,Call,129,2021-01-15,4,2.18,2.22,2.25,2.28,31384,6590,4.76,42.28%,N/A,2021-01-11
LI,32.79,Call,33,2021-01-22,11,1.98,2.04,2.1,2.04,1642,345,4.76,93.82%,N/A,2021-01-11
CRNC,98.64,Call,105,2021-02-19,39,6.4,7.05,7.7,7.19,513,108,4.75,75.34%,N/A,2021-01-11
XOM,46.84,Call,52.5,2023-01-20,739,5.35,5.85,6.35,6.15,1474,311,4.74,28.66%,N/A,2021-01-11
TWTR,48.18,Put,40,2021-02-12,32,1.23,1.26,1.28,1.24,564,119,4.74,79.41%,N/A,2021-01-11
DBX,23.35,Call,26,2021-01-22,11,0.32,0.33,0.35,0.33,763,161,4.74,71.59%,N/A,2021-01-11
TSLA,811.19,Call,835,2021-01-22,11,34.1,34.45,34.8,34.45,995,210,4.74,79.32%,N/A,2021-01-11
TWTR,48.18,Call,50,2021-02-05,25,2.14,2.17,2.2,2.2,1165,247,4.72,58.57%,N/A,2021-01-11
NUVA,56.95,Put,22.5,2021-12-17,340,0.35,2.68,5,0.74,564,120,4.7,67.69%,N/A,2021-01-11
FUTU,61.5,Put,70,2021-01-15,4,8,8.85,9.7,9.1,653,139,4.7,117.67%,N/A,2021-01-11
ABR,14.23,Put,10,2022-01-21,375,0.8,0.95,1.1,1.05,4011,853,4.7,56.87%,N/A,2021-01-11
ORBC,7.65,Call,5,2021-02-19,39,2.65,2.72,2.8,2.64,605,129,4.69,0.00%,N/A,2021-01-11
SNAP,54.38,Call,57,2021-01-29,18,1.87,1.92,1.97,1.91,774,165,4.69,61.34%,N/A,2021-01-11
VTRS,18.47,Put,17.5,2021-01-22,11,0.13,0.15,0.16,0.13,502,107,4.69,37.30%,N/A,2021-01-11
AMAT,97.96,Put,92.5,2021-02-19,39,2.97,3.04,3.1,3.01,935,200,4.68,43.24%,N/A,2021-01-11
SQ,225.5,Put,217.5,2021-01-15,4,2.89,2.97,3.05,2.86,1924,411,4.68,65.42%,N/A,2021-01-11
NEM,61.95,Put,63,2021-01-15,4,1.56,1.58,1.6,1.54,950,204,4.66,35.63%,N/A,2021-01-11
MRNA,117.26,Call,115,2021-01-22,11,7.6,7.68,7.75,7.8,2109,453,4.66,81.82%,N/A,2021-01-11
PRTS,13.79,Call,7.5,2021-12-17,340,7.7,8,8.3,8,1022,220,4.65,105.68%,N/A,2021-01-11
CVA,13.67,Call,15,2021-02-19,39,0.2,0.28,0.35,0.3,1042,224,4.65,42.08%,N/A,2021-01-11
TWTR,48.18,Call,50.5,2021-01-22,11,1.05,1.07,1.08,1.07,693,149,4.65,58.92%,N/A,2021-01-11
AVGO,445.76,Call,455,2021-01-15,4,2.15,2.3,2.45,2.13,1296,280,4.63,29.48%,N/A,2021-01-11
RIDE,27.11,Call,30,2021-01-29,18,2.09,2.19,2.29,2.25,924,200,4.62,138.95%,N/A,2021-01-11
BMY,64.97,Call,66,2021-01-15,4,0.42,0.43,0.44,0.41,3343,724,4.62,29.99%,N/A,2021-01-11
SRPT,89.76,Call,105,2021-01-15,4,1.1,1.3,1.5,1.1,2385,518,4.6,142.74%,N/A,2021-01-11
BBBY,20.49,Call,23,2021-01-22,11,0.27,0.28,0.29,0.28,620,135,4.59,73.78%,N/A,2021-01-11
KALV,16.27,Put,12.5,2021-02-19,39,2.8,2.88,2.95,2.83,1113,243,4.58,0.00%,N/A,2021-01-11
JNJ,159.37,Call,167.5,2021-01-15,4,0.23,0.27,0.3,0.26,4486,979,4.58,35.59%,N/A,2021-01-11
BIIB,267.52,Put,220,2021-02-19,39,3.4,3.7,4,4,945,207,4.57,60.52%,N/A,2021-01-11
GM,45.01,Call,49,2021-01-22,11,0.54,0.55,0.57,0.56,1846,405,4.56,59.27%,N/A,2021-01-11
WDC,51.56,Call,54,2021-01-22,11,0.7,0.73,0.76,0.82,730,160,4.56,48.46%,N/A,2021-01-11
SNAP,54.38,Put,55,2021-01-22,11,2.49,2.51,2.53,2.5,576,127,4.54,57.88%,N/A,2021-01-11
AMD,97.25,Call,112,2021-01-15,4,0.15,0.16,0.17,0.18,540,119,4.54,81.26%,N/A,2021-01-11
SNAP,54.38,Call,59,2021-01-15,4,0.29,0.3,0.31,0.29,1274,282,4.52,70.84%,N/A,2021-01-11
TSLA,811.19,Call,840,2021-01-22,11,32.35,32.58,32.8,32.01,1753,389,4.51,78.38%,N/A,2021-01-11
MARA,23.36,Put,14,2021-01-15,4,0.16,0.19,0.21,0.2,10538,2339,4.51,0.00%,N/A,2021-01-11
LI,32.79,Put,35,2021-02-19,39,5.3,5.4,5.5,5.42,710,158,4.49,96.88%,N/A,2021-01-11
TWTR,48.18,Call,48.5,2021-01-29,18,2.35,2.39,2.42,2.39,511,114,4.48,59.04%,N/A,2021-01-11
IBM,128.58,Put,121,2021-01-29,18,1.24,1.58,1.91,1.28,686,153,4.48,36.23%,N/A,2021-01-11
BLNK,52,Call,52,2021-01-22,11,5.1,5.28,5.45,5.6,515,115,4.48,155.62%,N/A,2021-01-11
PFE,37.77,Call,39.5,2021-02-05,25,0.56,0.58,0.59,0.55,1444,323,4.47,29.99%,N/A,2021-01-11
NIO,62.7,Call,80,2021-02-26,46,4.05,4.28,4.5,4.5,773,173,4.47,110.27%,N/A,2021-01-11
FB,256.84,Call,265,2021-02-05,25,9.65,9.8,9.95,9.85,2188,492,4.45,49.26%,N/A,2021-01-11
MRNA,117.26,Put,118,2021-01-15,4,4.4,4.55,4.7,4.7,715,161,4.44,88.21%,N/A,2021-01-11
MRVL,50.24,Put,44,2021-01-29,18,0.16,0.17,0.18,0.2,517,117,4.42,45.11%,N/A,2021-01-11
AAPL,128.98,Call,139,2021-01-22,11,0.66,0.69,0.71,0.68,13267,3021,4.39,40.05%,N/A,2021-01-11
VIPS,29.78,Put,24,2021-01-15,4,0.35,0.63,0.9,0.4,1037,238,4.36,194.16%,N/A,2021-01-11
PINS,71.7,Call,72.5,2021-01-22,11,2.74,2.79,2.84,2.65,1474,338,4.36,60.42%,N/A,2021-01-11
AMD,97.25,Call,102,2021-01-29,18,3.7,3.78,3.85,3.65,809,186,4.35,64.42%,N/A,2021-01-11
AEM,69.38,Put,55,2021-05-21,130,1.6,1.68,1.75,1.6,1031,237,4.35,44.07%,N/A,2021-01-11
AMD,97.25,Put,95.5,2021-01-15,4,1.87,1.9,1.92,1.9,1320,304,4.34,66.91%,N/A,2021-01-11
NIO,62.7,Call,69,2021-01-15,4,1.23,1.23,1.23,1.21,6740,1558,4.33,127.06%,N/A,2021-01-11
VIPS,29.78,Put,26,2021-01-22,11,0.45,0.58,0.7,0.7,541,125,4.33,107.30%,N/A,2021-01-11
VKTX,6.71,Call,8,2021-05-21,130,0.65,0.75,0.85,0.8,511,118,4.33,76.95%,N/A,2021-01-11
RIDE,27.11,Put,25,2021-01-15,4,0.9,0.92,0.94,0.93,1930,448,4.31,165.04%,N/A,2021-01-11
AGNC,15.38,Put,14,2021-06-18,158,0.57,0.59,0.6,0.58,5050,1171,4.31,30.65%,N/A,2021-01-11
GILD,62.51,Call,66,2021-01-22,11,0.24,0.32,0.4,0.28,676,157,4.31,30.69%,N/A,2021-01-11
FB,256.84,Put,237.5,2021-01-22,11,1.47,1.52,1.56,1.54,1162,270,4.3,44.61%,N/A,2021-01-11
NCR,36.76,Call,35,2021-02-19,39,3.4,3.55,3.7,3.48,893,208,4.29,52.65%,N/A,2021-01-11
CSCO,45.36,Put,39,2021-06-18,158,1.15,1.19,1.22,1.13,513,120,4.28,31.77%,N/A,2021-01-11
DXC,28.39,Put,26,2021-02-19,39,0.85,1.03,1.2,0.96,689,161,4.28,54.85%,N/A,2021-01-11
MRNA,117.26,Call,117,2021-01-15,4,4.1,4.25,4.4,4.26,1213,284,4.27,84.20%,N/A,2021-01-11
AMD,97.25,Call,88.5,2021-01-15,4,8.95,9.05,9.15,9.08,1048,246,4.26,69.72%,N/A,2021-01-11
TSLA,811.19,Put,830,2021-01-15,4,39.95,40.35,40.75,40.7,10960,2580,4.25,88.94%,N/A,2021-01-11
PLUG,53.97,Call,65,2021-01-15,4,0.56,0.57,0.58,0.58,3223,760,4.24,153.28%,N/A,2021-01-11
AMD,97.25,Put,98,2021-01-15,4,3.1,3.15,3.2,3.17,6675,1575,4.24,68.42%,N/A,2021-01-11
TWTR,48.18,Put,47.5,2021-01-22,11,1.63,1.65,1.68,1.64,755,178,4.24,59.56%,N/A,2021-01-11
BA,206.79,Call,207.5,2021-01-15,4,3.35,3.4,3.45,3.4,3880,917,4.23,43.06%,N/A,2021-01-11
GT,11.42,Call,11.5,2021-01-15,4,0.25,0.3,0.35,0.3,904,214,4.22,70.53%,N/A,2021-01-11
EQT,15.22,Call,16,2021-02-19,39,0.9,1.03,1.15,0.9,2002,475,4.21,61.01%,N/A,2021-01-11
MRNA,117.26,Put,117,2021-01-15,4,3.85,4,4.15,3.9,563,134,4.2,82.61%,N/A,2021-01-11
FB,256.84,Call,260,2021-02-05,25,11.75,11.93,12.1,11.9,565,135,4.19,49.24%,N/A,2021-01-11
TWTR,48.18,Call,51.5,2021-01-15,4,0.32,0.33,0.35,0.32,3716,890,4.18,66.89%,N/A,2021-01-11
TSLA,811.19,Put,810,2021-01-15,4,28.55,28.75,28.95,29,6720,1617,4.16,87.67%,N/A,2021-01-11
QRVO,182.76,Call,185,2021-02-19,39,9.8,10,10.2,9.96,1317,317,4.15,45.42%,N/A,2021-01-11
BLNK,52,Call,58,2021-01-15,4,1.82,1.91,2,1.95,791,191,4.14,187.57%,N/A,2021-01-11
RIOT,22.64,Put,22.5,2021-01-15,4,1.9,1.96,2.03,1.98,1164,281,4.14,0.00%,N/A,2021-01-11
AMZN,3114.21,Call,3120,2021-01-15,4,41.95,42.58,43.2,42.8,1643,398,4.13,34.83%,N/A,2021-01-11
