Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,47.94,Call,48,2021-07-09,1,1.54,1.57,1.6,1.57,31307,5213,6.01,159.76%,0.510723,2021-07-08
CVX,102.6,Call,102,2021-07-09,1,0.92,1,1.07,0.87,1120,187,5.99,30.89%,0.642389,2021-07-08
IBM,140.74,Call,138,2021-07-16,8,3.35,3.43,3.5,3.3,3037,508,5.98,22.05%,0.727159,2021-07-08
AFRM,63.99,Put,60,2021-11-19,134,7.4,7.6,7.8,7.7,3663,614,5.97,64.28%,-0.359255,2021-07-08
AMZN,3731.41,Call,3780,2021-07-09,1,7.2,7.88,8.55,7.9,5906,990,5.97,31.93%,0.221961,2021-07-08
FCEL,8.04,Call,8.5,2021-07-23,15,0.4,0.42,0.43,0.41,1603,269,5.96,91.75%,0.418413,2021-07-08
AMZN,3731.41,Call,3890,2021-07-16,8,15.65,16.23,16.8,16,819,139,5.89,30.08%,0.180903,2021-07-08
ATVI,92.18,Call,100,2021-07-30,22,0.23,0.26,0.29,0.24,726,125,5.81,24.70%,0.094061,2021-07-08
CS,9.91,Call,10,2021-07-16,8,0.1,0.13,0.15,0.12,1969,343,5.74,27.50%,0.41859,2021-07-08
HAYW,24.13,Call,25,2021-08-20,43,1.45,1.48,1.5,1.45,1432,250,5.73,55.15%,0.46327,2021-07-08
SPCE,52.69,Put,51,2021-07-09,1,1.51,1.63,1.75,1.65,2463,430,5.73,221.93%,-0.367387,2021-07-08
AMD,89.74,Put,89,2021-07-09,1,0.41,0.43,0.45,0.44,12417,2166,5.73,40.35%,-0.343547,2021-07-08
TSLA,652.81,Call,615,2021-07-09,1,38.1,38.75,39.4,34.6,1433,251,5.71,80.36%,0.925009,2021-07-08
GNOG,12.24,Call,17.5,2021-12-17,162,0.85,0.95,1.05,0.93,851,149,5.71,72.57%,0.309463,2021-07-08
INTU,506.09,Call,380,2021-07-16,8,123.8,125.5,127.2,123.8,900,158,5.7,110.25%,0.966901,2021-07-08
NVDA,796.11,Call,805,2021-07-09,1,3.25,3.38,3.5,3.35,4527,796,5.69,41.30%,0.307493,2021-07-08
MU,77.11,Call,76.5,2021-07-16,8,1.77,1.82,1.86,1.74,984,173,5.69,32.83%,0.574628,2021-07-08
SBUX,115.99,Call,125,2021-11-19,134,2.85,2.95,3.05,2.88,1074,189,5.68,22.71%,0.304078,2021-07-08
FSLY,54.99,Put,54,2021-07-16,8,1.8,1.85,1.9,1.86,1164,205,5.68,72.18%,-0.41152,2021-07-08
SQ,235.9,Call,232.5,2021-07-09,1,4.25,4.48,4.7,4.15,902,159,5.67,49.11%,0.718323,2021-07-08
SGEN,148.96,Put,140,2021-09-17,71,5.2,5.6,6,5.68,633,112,5.65,37.43%,-0.323145,2021-07-08
AAPL,143.24,Call,143,2021-07-16,8,2.29,2.31,2.33,2.32,89819,15912,5.64,26.09%,0.524017,2021-07-08
PATH,68.38,Call,90,2021-08-20,43,1.35,1.48,1.6,1.35,1546,274,5.64,72.97%,0.165619,2021-07-08
ABNB,142.53,Call,142,2021-07-09,1,1.53,1.59,1.65,1.52,739,131,5.64,44.02%,0.568808,2021-07-08
CSX,30.95,Put,30.67,2021-07-16,8,0.3,0.38,0.45,0.3,645,115,5.61,23.23%,-0.391544,2021-07-08
AMC,47.94,Put,42,2021-07-09,1,0.25,0.26,0.26,0.26,19758,3521,5.61,206.76%,-0.100887,2021-07-08
COTY,8.74,Call,10,2021-07-30,22,0.08,0.11,0.14,0.11,707,126,5.61,55.78%,0.180191,2021-07-08
BA,236.77,Call,220,2021-07-09,1,16.2,16.73,17.25,15.95,695,124,5.6,102.46%,0.918763,2021-07-08
ETSY,196.02,Call,195,2021-07-09,1,2.4,2.52,2.64,2.55,1520,272,5.59,48.95%,0.585725,2021-07-08
UAL,49.66,Call,50,2021-07-09,1,0.29,0.31,0.32,0.27,3415,615,5.55,43.72%,0.387185,2021-07-08
IQ,12.96,Call,13,2021-07-09,1,0.13,0.15,0.16,0.14,711,129,5.51,58.74%,0.466212,2021-07-08
AG,14.36,Put,13.5,2021-07-16,8,0.12,0.13,0.14,0.15,882,160,5.51,52.30%,-0.201375,2021-07-08
AMC,47.94,Put,39,2021-07-09,1,0.13,0.14,0.15,0.14,16451,2992,5.5,250.55%,-0.050564,2021-07-08
TD,66.84,Call,70,2021-08-20,43,0.25,0.33,0.4,0.31,589,107,5.5,14.79%,0.174187,2021-07-08
ISEE,9.42,Call,10,2021-07-16,8,0.5,0.6,0.7,0.6,7889,1438,5.49,150.13%,0.437371,2021-07-08
AAPL,143.24,Call,143,2021-07-09,1,0.92,0.94,0.96,0.89,134759,24552,5.49,27.28%,0.54925,2021-07-08
AMC,47.94,Call,48.5,2021-07-16,8,4.15,4.25,4.35,4.24,1035,189,5.48,158.87%,0.527229,2021-07-08
CMCSA,58.23,Call,55,2021-08-20,43,4.05,4.13,4.2,4.1,14565,2664,5.47,28.17%,0.73429,2021-07-08
AMZN,3731.41,Put,3750,2021-07-16,8,67,68.25,69.5,69.5,2630,482,5.46,27.06%,-0.541248,2021-07-08
RIOT,33.72,Call,33.5,2021-07-09,1,0.77,0.82,0.86,0.77,709,130,5.45,93.21%,0.563023,2021-07-08
PENN,71.97,Call,74.5,2021-07-16,8,1.21,1.25,1.28,1.26,919,169,5.44,53.36%,0.345448,2021-07-08
BABA,199.85,Call,207.5,2021-07-23,15,2.79,2.9,3,2.93,1390,256,5.43,36.39%,0.31851,2021-07-08
AMD,89.74,Call,89,2021-07-09,1,1.14,1.19,1.24,1.17,8424,1560,5.4,39.76%,0.658553,2021-07-08
IQ,12.96,Put,10,2021-08-20,43,0.25,0.26,0.27,0.26,581,108,5.38,77.18%,-0.133159,2021-07-08
AMZN,3731.41,Call,3850,2021-07-09,1,2.26,2.38,2.5,2.24,12019,2241,5.36,40.09%,0.069367,2021-07-08
CCL,23.72,Call,23,2021-07-16,8,1.1,1.11,1.11,1.11,868,162,5.36,50.09%,0.674773,2021-07-08
GE,12.87,Call,12,2021-08-06,29,1.07,1.11,1.15,1.05,729,137,5.32,41.14%,0.745453,2021-07-08
BA,236.77,Call,232.5,2021-07-23,15,8.7,8.85,9,8.69,1083,205,5.28,34.19%,0.617084,2021-07-08
EDU,6.25,Call,8,2021-12-17,162,0.75,0.88,1,0.8,1565,297,5.27,81.49%,0.427424,2021-07-08
SNAP,61.96,Call,62.5,2021-07-16,8,1.62,1.65,1.67,1.64,1124,214,5.25,51.63%,0.470094,2021-07-08
QFIN,26.02,Put,25,2021-07-16,8,1.5,1.58,1.65,1.6,527,101,5.22,137.68%,-0.382764,2021-07-08
FUBO,28.91,Call,28.5,2021-07-16,8,1.63,1.67,1.7,1.64,1041,200,5.21,84.13%,0.570304,2021-07-08
AMZN,3731.41,Put,3650,2021-07-09,1,3,3.33,3.65,3.3,11185,2155,5.19,33.73%,-0.104118,2021-07-08
NIO,45.6,Call,43.5,2021-07-16,8,3.15,3.22,3.3,3.15,721,139,5.19,73.00%,0.688131,2021-07-08
BIDU,175.88,Call,180,2021-08-20,43,8.45,8.63,8.8,8.43,990,191,5.18,43.36%,0.467788,2021-07-08
BYND,139.23,Call,143,2021-07-09,1,0.42,0.46,0.5,0.45,761,147,5.18,58.19%,0.194348,2021-07-08
DUK,100.56,Put,97.5,2021-10-15,99,2.65,2.72,2.8,2.74,1554,300,5.18,17.96%,-0.389902,2021-07-08
NEGG,45.8,Put,50,2021-07-16,8,12.9,12.95,13,13,1052,204,5.16,386.17%,-0.447344,2021-07-08
RIOT,33.72,Call,31,2021-07-09,1,2.63,2.77,2.91,2.85,523,102,5.13,134.76%,0.890233,2021-07-08
TSLA,652.81,Put,377,2021-07-16,8,0.33,0.56,0.79,0.68,713,139,5.13,171.46%,-0.011018,2021-07-08
TSM,117.87,Put,115,2021-07-09,1,0.09,0.1,0.1,0.1,4469,873,5.12,36.14%,-0.094938,2021-07-08
FUN,44.5,Call,45,2021-07-16,8,0.55,0.63,0.7,0.5,2291,448,5.11,32.22%,0.416833,2021-07-08
TSLA,652.81,Put,530,2021-07-30,22,10.65,10.85,11.05,11.07,2641,518,5.1,86.82%,-0.139017,2021-07-08
ROKU,420.28,Put,390,2021-08-20,43,21.15,21.3,21.45,21.62,2744,541,5.07,62.06%,-0.323535,2021-07-08
NIO,45.6,Call,45,2021-07-09,1,1.23,1.25,1.27,1.23,14751,2914,5.06,94.97%,0.614629,2021-07-08
FB,345.65,Call,350,2021-07-09,1,0.48,0.51,0.53,0.52,13010,2615,4.98,27.25%,0.19227,2021-07-08
AMC,47.94,Put,46,2021-07-09,1,0.85,0.88,0.9,0.89,17907,3596,4.98,171.93%,-0.307085,2021-07-08
AMC,47.94,Call,42,2021-07-09,1,6.05,6.15,6.25,6.1,6011,1211,4.96,181.79%,0.924764,2021-07-08
CTVA,42.9,Put,42,2021-07-16,8,0.3,0.38,0.45,0.4,1271,256,4.96,30.48%,-0.312956,2021-07-08
CCL,23.72,Call,37.5,2022-06-17,344,1.05,1.13,1.2,1.12,956,193,4.95,47.16%,0.22048,2021-07-08
AFRM,63.99,Put,50,2021-11-19,134,3.3,3.45,3.6,3.47,3673,744,4.94,64.20%,-0.203491,2021-07-08
PDD,108.77,Call,109,2021-07-09,1,1.26,1.3,1.34,1.3,641,130,4.93,62.10%,0.480596,2021-07-08
SNAP,61.96,Put,50,2021-08-20,43,1.08,1.11,1.13,1.11,26250,5325,4.93,65.04%,-0.141697,2021-07-08
AMZN,3731.41,Call,3700,2021-07-09,1,40.3,42.05,43.8,42.05,31207,6329,4.93,29.65%,0.709742,2021-07-08
BABA,199.85,Put,150,2021-07-23,15,0.21,0.22,0.22,0.22,541,110,4.92,71.26%,-0.019767,2021-07-08
SPCE,52.69,Call,110,2021-10-15,99,4.1,4.32,4.55,4.46,1495,307,4.87,141.17%,0.263225,2021-07-08
UAL,49.66,Call,49,2021-07-09,1,0.7,0.88,1.06,0.82,776,160,4.85,39.58%,0.744201,2021-07-08
TSN,72.64,Put,72.5,2021-07-16,8,0.76,0.83,0.89,0.88,3045,628,4.85,21.72%,-0.475672,2021-07-08
COIN,244.29,Call,247.5,2021-07-09,1,1.3,1.43,1.55,1.45,2405,496,4.85,53.82%,0.326607,2021-07-08
JD,70.89,Call,71,2021-07-16,8,1.38,1.42,1.45,1.41,1196,248,4.82,34.94%,0.498523,2021-07-08
PBF,13.21,Call,14,2021-07-16,8,0.2,0.3,0.4,0.35,1056,219,4.82,83.76%,0.342252,2021-07-08
GME,191.38,Call,192.5,2021-07-09,1,2.29,2.84,3.4,3.23,818,170,4.81,93.91%,0.462514,2021-07-08
TLRY,16.25,Call,16.5,2021-07-09,1,0.17,0.18,0.18,0.17,11189,2327,4.81,81.09%,0.3675,2021-07-08
ROKU,420.28,Call,500,2021-07-23,15,1.51,1.62,1.72,1.5,820,171,4.8,57.61%,0.076566,2021-07-08
UPST,119.75,Call,115,2021-07-09,1,4.8,5.05,5.3,4.7,565,118,4.79,70.55%,0.867497,2021-07-08
BB,11.55,Call,11.5,2021-07-23,15,0.72,0.75,0.77,0.75,1146,240,4.78,77.81%,0.542462,2021-07-08
WFC,42.32,Call,43.5,2021-07-23,15,0.77,0.78,0.79,0.77,1363,286,4.77,36.87%,0.368881,2021-07-08
TSLA,652.81,Put,397,2021-07-16,8,0.78,0.81,0.84,0.8,1171,246,4.76,160.68%,-0.013566,2021-07-08
PFE,39.25,Call,39,2021-08-20,43,1.08,1.1,1.11,1.06,10595,2227,4.76,19.51%,0.531441,2021-07-08
UBER,47.55,Call,47,2021-07-16,8,1.39,1.47,1.55,1.52,1619,340,4.76,43.88%,0.583926,2021-07-08
SQ,235.9,Call,240,2021-07-09,1,0.86,0.88,0.9,0.9,4632,977,4.74,48.64%,0.25331,2021-07-08
FCX,34.69,Call,35,2021-07-23,15,1.2,1.28,1.35,1.25,1461,309,4.73,49.85%,0.483914,2021-07-08
MAPS,17.13,Call,22.5,2021-08-20,43,0.7,0.75,0.8,0.7,1426,302,4.72,94.14%,0.247535,2021-07-08
NEGG,45.8,Call,70,2021-07-16,8,2.95,3.13,3.3,3.03,556,118,4.71,336.21%,0.273103,2021-07-08
AAPL,143.24,Put,141,2021-07-09,1,0.16,0.17,0.18,0.18,45614,9697,4.7,29.72%,-0.153854,2021-07-08
EDU,6.25,Call,7.5,2021-12-17,162,0.85,0.95,1.05,0.95,1406,299,4.7,82.92%,0.47868,2021-07-08
FUTU,138.59,Put,130,2021-07-09,1,0.3,0.38,0.45,0.4,1573,336,4.68,101.76%,-0.109716,2021-07-08
AMC,47.94,Put,48.5,2021-07-09,1,1.88,1.96,2.04,2.01,6604,1410,4.68,170.44%,-0.534096,2021-07-08
AAPL,143.24,Call,144,2021-07-09,1,0.45,0.46,0.47,0.47,145214,31221,4.65,26.46%,0.353401,2021-07-08
FIVE,189.11,Call,210,2021-08-20,43,1.5,1.6,1.7,1.95,515,111,4.64,29.67%,0.164143,2021-07-08
BABA,199.85,Call,207.5,2021-07-16,8,1.8,1.85,1.9,1.86,1384,299,4.63,39.35%,0.269159,2021-07-08
BA,236.77,Call,235,2021-07-09,1,2.9,2.97,3.05,2.96,28702,6218,4.62,39.55%,0.64543,2021-07-08
AMC,47.94,Call,51,2021-07-16,8,3.25,3.3,3.35,3.3,1979,430,4.6,160.30%,0.44353,2021-07-08
GOOG,2583.54,Call,2670,2021-07-09,1,0.05,0.13,0.2,0.1,1187,258,4.6,26.26%,0.008482,2021-07-08
ARVL,15.4,Call,15,2021-07-16,8,0.75,0.83,0.9,0.77,2201,480,4.59,60.92%,0.632009,2021-07-08
SIX,40.12,Call,40,2021-07-16,8,1,1.08,1.15,1,504,110,4.58,39.67%,0.532181,2021-07-08
CCIV,24.96,Call,12.5,2021-08-20,43,11.95,12.33,12.7,12.75,5075,1109,4.58,134.99%,0.957687,2021-07-08
AMZN,3731.41,Call,3690,2021-07-09,1,47.8,49.85,51.9,50,3907,858,4.55,30.67%,0.759091,2021-07-08
BA,236.77,Call,227.5,2021-07-16,8,10.65,10.8,10.95,10.7,829,182,4.55,34.06%,0.793277,2021-07-08
HAL,21.61,Call,21.5,2021-07-09,1,0.27,0.29,0.31,0.27,762,169,4.51,46.81%,0.587025,2021-07-08
CZR,94.56,Put,96.5,2021-07-09,1,1.69,2.05,2.42,2.3,670,149,4.5,53.11%,-0.763205,2021-07-08
NVDA,796.11,Call,810,2021-07-09,1,2.15,2.24,2.33,2.2,6548,1457,4.49,42.23%,0.220183,2021-07-08
SPCE,52.69,Call,49,2021-07-09,1,4.35,4.5,4.65,4.45,9598,2142,4.48,199.06%,0.773087,2021-07-08
ROKU,420.28,Call,420,2021-07-09,1,4.5,4.85,5.2,4.7,2081,467,4.46,51.96%,0.515239,2021-07-08
CAR,70.54,Put,65,2021-11-19,134,7.1,7.3,7.5,7.48,1259,283,4.45,61.51%,-0.342279,2021-07-08
AMC,47.94,Call,48.5,2021-07-09,1,1.33,1.34,1.35,1.36,7635,1716,4.45,159.40%,0.461174,2021-07-08
FUBO,28.91,Call,28.5,2021-07-09,1,0.76,0.8,0.84,0.79,3117,703,4.43,93.66%,0.623993,2021-07-08
LU,9,Call,10,2021-12-17,162,0.75,0.8,0.85,0.8,2909,657,4.43,49.20%,0.437636,2021-07-08
AMC,47.94,Call,63,2021-07-23,15,2.57,2.64,2.7,2.6,636,144,4.42,179.65%,0.285007,2021-07-08
WFC,42.32,Call,42,2021-07-09,1,0.44,0.49,0.53,0.46,1282,291,4.41,30.79%,0.683699,2021-07-08
GPS,30.89,Put,25,2021-08-20,43,0.25,0.26,0.27,0.24,502,114,4.4,50.30%,-0.096336,2021-07-08
LU,9,Call,10,2021-07-16,8,0.05,0.1,0.15,0.12,519,118,4.4,81.34%,0.20763,2021-07-08
VALE,21.76,Call,22.5,2021-08-06,29,0.56,0.6,0.63,0.57,541,123,4.4,37.27%,0.380334,2021-07-08
IBM,140.74,Call,141,2021-07-09,1,0.48,0.55,0.62,0.5,7747,1764,4.39,21.35%,0.432986,2021-07-08
JMIA,25.56,Put,22,2021-07-16,8,0.21,0.22,0.23,0.22,4705,1071,4.39,91.91%,-0.120876,2021-07-08
SDC,7.6,Call,15,2021-08-06,29,0.01,0.25,0.49,0.1,701,160,4.38,149.58%,0.080518,2021-07-08
TMUS,146.86,Call,149,2021-07-16,8,0.67,0.73,0.79,0.7,764,175,4.37,17.60%,0.294161,2021-07-08
MVIS,15.4,Call,20,2021-07-30,22,0.6,0.68,0.75,0.65,1736,397,4.37,130.29%,0.255575,2021-07-08
NFLX,530.76,Put,527.5,2021-07-16,8,6.4,6.65,6.9,6.82,558,128,4.36,26.73%,-0.430165,2021-07-08
TRIP,38,Put,31.5,2022-01-21,197,2.29,2.42,2.54,2.44,603,139,4.34,49.91%,-0.243319,2021-07-08
SNAP,61.96,Put,64.5,2021-07-16,8,3.4,3.47,3.55,3.5,4262,985,4.33,52.95%,-0.681953,2021-07-08
EDU,6.25,Call,10,2022-06-17,344,0.8,0.85,0.9,0.85,2156,500,4.31,74.16%,0.385021,2021-07-08
UBER,47.55,Call,49.5,2021-07-23,15,0.75,0.83,0.9,0.9,655,152,4.31,43.32%,0.339688,2021-07-08
INTC,55.39,Call,55.5,2021-07-09,1,0.24,0.27,0.3,0.24,4546,1062,4.28,25.32%,0.441471,2021-07-08
AUY,4.11,Call,4.5,2021-08-13,36,0.09,0.11,0.12,0.1,1739,409,4.25,46.37%,0.287626,2021-07-08
GS,358.94,Put,310,2021-08-20,43,2.01,2.05,2.1,2.07,1518,357,4.25,34.35%,-0.098512,2021-07-08
TWTR,66.83,Call,67.5,2021-07-09,1,0.29,0.31,0.32,0.32,1454,343,4.24,42.50%,0.330952,2021-07-08
UBER,47.55,Call,47.5,2021-07-09,1,0.53,0.58,0.62,0.57,613,145,4.23,54.88%,0.520373,2021-07-08
NCLH,26.74,Put,27.5,2021-08-13,36,2.3,2.39,2.48,2.37,532,126,4.22,57.99%,-0.524977,2021-07-08
ABBV,116.35,Call,120,2021-07-30,22,0.83,0.88,0.93,0.9,2534,600,4.22,20.41%,0.262003,2021-07-08
FIVE,189.11,Call,190,2021-08-20,43,7.6,8.5,9.4,7.8,505,120,4.21,31.73%,0.504741,2021-07-08
BABA,199.85,Call,205,2021-08-06,29,5.2,5.43,5.65,5.45,558,133,4.2,34.05%,0.414384,2021-07-08
VFC,80.86,Put,79,2021-07-16,8,0.55,0.63,0.7,0.85,582,139,4.19,28.47%,-0.287065,2021-07-08
BAC,38.78,Put,38.5,2021-07-09,1,0.13,0.15,0.16,0.15,6017,1437,4.19,33.01%,-0.335238,2021-07-08
LNC,59.42,Call,52.5,2021-07-16,8,6.7,6.9,7.1,7.7,900,215,4.19,61.40%,0.92083,2021-07-08
MLCO,15.48,Put,14,2021-08-20,43,0.3,0.32,0.35,0.35,637,152,4.19,44.87%,-0.232713,2021-07-08
BEKE,38.85,Call,40,2021-08-20,43,3.1,3.25,3.4,3.37,1641,393,4.18,72.76%,0.503297,2021-07-08
BABA,199.85,Put,200,2021-07-09,1,1.81,1.91,2.01,1.95,14862,3552,4.18,44.90%,-0.508012,2021-07-08
EPR,51.17,Call,60,2022-06-17,344,3.4,3.95,4.5,3.8,500,120,4.17,34.53%,0.379812,2021-07-08
AMC,47.94,Put,45,2021-07-09,1,0.61,0.62,0.63,0.62,43986,10564,4.16,175.41%,-0.231068,2021-07-08
C,66.73,Call,66,2021-07-16,8,1.94,1.96,1.97,1.92,1134,274,4.14,40.43%,0.581273,2021-07-08
SPCE,52.69,Call,64,2021-07-09,1,0.3,0.4,0.5,0.39,574,140,4.1,284.85%,0.109395,2021-07-08
XPEV,40,Call,39,2021-07-09,1,1.18,1.24,1.3,1.23,923,226,4.08,73.05%,0.752199,2021-07-08
UBER,47.55,Call,48,2021-07-16,8,0.92,0.98,1.04,0.99,964,236,4.08,42.58%,0.453197,2021-07-08
CAR,70.54,Put,65,2021-07-16,8,0.5,0.65,0.8,0.71,1013,248,4.08,64.79%,-0.183794,2021-07-08
AAL,20.35,Call,20,2021-07-09,1,0.41,0.43,0.44,0.43,5785,1428,4.05,49.90%,0.750935,2021-07-08
EDR,26.47,Call,30,2021-07-16,8,0.3,0.35,0.4,0.35,6615,1642,4.03,89.98%,0.191322,2021-07-08
TSLA,652.81,Call,630,2021-07-30,22,52.35,52.88,53.4,53.26,774,192,4.03,65.06%,0.619032,2021-07-08
SAVA,106,Call,120,2021-07-16,8,4.4,4.5,4.6,4.6,1837,457,4.02,151.73%,0.329998,2021-07-08
AMC,47.94,Call,44.5,2021-07-16,8,6.15,6.25,6.35,6.23,710,177,4.01,157.66%,0.668533,2021-07-08
AMC,47.94,Put,43,2021-07-09,1,0.32,0.33,0.35,0.33,11245,2816,3.99,193.12%,-0.129973,2021-07-08
AMZN,3731.41,Call,3710,2021-07-09,1,33.4,34.5,35.6,35,5621,1413,3.98,29.22%,0.649559,2021-07-08
GM,56.06,Put,56,2021-08-06,29,2.12,2.16,2.19,2.29,2448,617,3.97,34.72%,-0.475859,2021-07-08
ABNB,142.53,Call,144,2021-07-09,1,0.7,0.74,0.78,0.72,583,147,3.97,44.37%,0.333556,2021-07-08
AMC,47.94,Call,40,2021-07-09,1,7.8,7.98,8.15,8.1,7273,1837,3.96,232.34%,0.939408,2021-07-08
BIDU,175.88,Put,175,2021-07-09,1,1.31,1.42,1.52,1.31,4166,1053,3.96,46.80%,-0.414048,2021-07-08
NVAX,189.64,Put,180,2021-07-23,15,5.5,5.88,6.25,6,559,141,3.96,67.64%,-0.326581,2021-07-08
SCHW,67.94,Call,70,2021-08-20,43,1.84,1.9,1.95,1.78,1157,296,3.91,30.03%,0.401789,2021-07-08
BIGC,69.03,Call,95,2021-10-15,99,2.64,2.79,2.94,2.79,603,155,3.89,67.49%,0.231953,2021-07-08
SRNE,8.87,Call,9,2021-07-09,1,0.15,0.16,0.18,0.13,11852,3047,3.89,120.09%,0.420727,2021-07-08
TSLA,652.81,Put,645,2021-07-09,1,3,3.1,3.2,3.09,10109,2600,3.89,46.00%,-0.30429,2021-07-08
EXPR,5.68,Call,6,2021-07-16,8,0.3,0.32,0.35,0.3,13376,3452,3.87,128.27%,0.42324,2021-07-08
SLB,30.53,Put,28.5,2021-07-16,8,0.2,0.21,0.22,0.23,510,132,3.86,50.06%,-0.168207,2021-07-08
AMC,47.94,Call,42,2021-07-16,8,7.8,7.9,8,7.85,1516,396,3.83,159.98%,0.750833,2021-07-08
AMZN,3731.41,Put,3640,2021-07-16,8,24,24.63,25.25,24.5,884,231,3.83,27.27%,-0.262711,2021-07-08
BABA,199.85,Call,200,2021-07-16,8,4.25,4.35,4.45,4.33,8457,2210,3.83,37.29%,0.505747,2021-07-08
SPCE,52.69,Call,55,2021-07-09,1,1.75,1.78,1.8,1.8,25774,6725,3.83,249.69%,0.396278,2021-07-08
AMZN,3731.41,Call,3680,2021-07-09,1,55.9,57.95,60,55,6124,1604,3.82,30.96%,0.806331,2021-07-08
TSLA,652.81,Call,645,2021-07-09,1,10.9,11.25,11.6,11.4,10498,2750,3.82,50.12%,0.681552,2021-07-08
AMD,89.74,Call,89,2021-07-16,8,2.32,2.41,2.49,2.25,3519,928,3.79,38.13%,0.569585,2021-07-08
SNAP,61.96,Call,63,2021-07-16,8,1.41,1.44,1.46,1.43,819,216,3.79,51.62%,0.428837,2021-07-08
LYFT,58.55,Put,58,2021-07-09,1,0.38,0.41,0.43,0.47,675,178,3.79,52.84%,-0.361219,2021-07-08
LOW,192.8,Put,190,2021-07-23,15,2.27,2.45,2.62,2.66,548,145,3.78,23.53%,-0.373956,2021-07-08
PAGS,51.61,Call,52.5,2021-07-16,8,1.15,1.5,1.85,1.6,2422,641,3.78,65.51%,0.449237,2021-07-08
AMZN,3731.41,Call,3790,2021-07-09,1,6.4,6.7,7,6.75,2516,667,3.77,33.47%,0.189308,2021-07-08
AMZN,3731.41,Call,3760,2021-07-16,8,45.35,46.4,47.45,46.25,985,262,3.76,26.86%,0.431903,2021-07-08
SPWR,27.58,Call,25,2021-09-17,71,4.6,4.73,4.85,4.8,2043,545,3.75,72.83%,0.679646,2021-07-08
GOOGL,2500.88,Call,2505,2021-07-09,1,6.1,7.8,9.5,5.8,510,136,3.75,18.60%,0.434866,2021-07-08
BIDU,175.88,Put,170,2021-07-09,1,0.35,0.37,0.38,0.35,2488,665,3.74,58.20%,-0.128901,2021-07-08
SPCE,52.69,Put,55,2021-07-09,1,3.75,4,4.25,4.1,1516,408,3.72,248.76%,-0.60429,2021-07-08
GME,191.38,Call,195,2021-07-09,1,1.84,2.17,2.49,2.58,1521,409,3.72,91.64%,0.356926,2021-07-08
NFLX,530.76,Call,535,2021-07-09,1,1.15,1.25,1.34,1.23,3967,1070,3.71,25.74%,0.279708,2021-07-08
MRNA,232.79,Call,232.5,2021-07-09,1,1,2.15,3.3,3.2,2404,649,3.7,62.84%,0.521705,2021-07-08
TSLA,652.81,Call,632.5,2021-07-09,1,21.25,21.95,22.65,21.87,1280,347,3.69,58.72%,0.851734,2021-07-08
PENN,71.97,Call,72,2021-07-23,15,3.05,3.35,3.65,3.27,724,197,3.68,56.44%,0.521499,2021-07-08
TSLA,652.81,Call,650,2021-07-09,1,7.65,7.88,8.1,7.7,28459,7750,3.67,45.53%,0.576548,2021-07-08
BAC,38.78,Call,38.5,2021-07-16,8,0.94,0.97,0.99,0.95,2212,605,3.66,35.47%,0.562887,2021-07-08
LVS,50.25,Call,50,2021-07-09,1,0.5,0.59,0.67,0.43,1185,325,3.65,42.89%,0.592334,2021-07-08
PBR,10.78,Put,10,2021-07-23,15,0.11,0.12,0.13,0.12,921,253,3.64,46.44%,-0.201796,2021-07-08
AMZN,3731.41,Call,3730,2021-07-16,8,58.2,59.45,60.7,59,1389,382,3.64,26.44%,0.511882,2021-07-08
SQ,235.9,Call,260,2021-08-13,36,5.8,6.03,6.25,6,1317,362,3.64,48.64%,0.287657,2021-07-08
NMTR,1.24,Call,1.5,2021-07-16,8,0.05,0.08,0.1,0.1,10501,2894,3.63,254.63%,0.375815,2021-07-08
AMC,47.94,Call,46,2021-07-09,1,2.65,2.75,2.84,2.78,16906,4658,3.63,166.22%,0.697911,2021-07-08
M,17.47,Call,25,2021-08-13,36,0.07,0.11,0.14,0.14,1084,300,3.61,75.40%,0.081505,2021-07-08
CSX,30.95,Put,30.83,2021-07-16,8,0.4,0.45,0.5,0.45,820,228,3.6,27.66%,-0.456123,2021-07-08
MRNA,232.79,Call,320,2023-01-20,561,35.5,37.25,39,36.85,659,183,3.6,54.22%,0.446118,2021-07-08
TSLA,652.81,Call,620,2021-07-09,1,33.15,33.83,34.5,31.05,1961,547,3.59,73.34%,0.913505,2021-07-08
CVX,102.6,Call,103,2021-07-09,1,0.48,0.5,0.51,0.47,1613,450,3.58,31.75%,0.407921,2021-07-08
FB,345.65,Put,340,2021-07-09,1,0.38,0.42,0.45,0.41,9150,2555,3.58,30.06%,-0.145556,2021-07-08
TSLA,652.81,Put,627.5,2021-07-09,1,0.72,0.77,0.83,0.72,4833,1350,3.58,55.08%,-0.082843,2021-07-08
BRK.B,274.1,Put,245,2021-12-17,162,2.99,3.55,4.1,4.05,692,194,3.57,20.45%,-0.185759,2021-07-08
AMC,47.94,Call,43,2021-07-16,8,7.1,7.2,7.3,7.2,1889,532,3.55,160.05%,0.718229,2021-07-08
MARA,27.79,Call,28,2021-07-09,1,0.45,0.49,0.52,0.49,1598,451,3.54,101.14%,0.453939,2021-07-08
C,66.73,Call,66,2021-07-09,1,0.98,1.01,1.03,0.92,1097,311,3.53,41.16%,0.698063,2021-07-08
