Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,7.41,Call,8,2020-08-07,29,0.6,0.62,0.64,0.61,1805,285,6.33,100.86%,N/A,2020-07-09
PYPL,183.23,Call,210,2022-01-21,561,20.85,22.5,24.15,22.6,1151,182,6.32,34.23%,N/A,2020-07-09
TSLA,1394.28,Put,1380,2020-07-17,8,53.45,54.65,55.85,54.65,1230,195,6.31,75.38%,N/A,2020-07-09
TME,17.5,Put,18,2021-01-15,190,2.51,2.7,2.88,2.63,1021,162,6.3,48.11%,N/A,2020-07-09
AMD,57.26,Call,56,2020-07-17,8,2.72,2.76,2.79,2.76,28176,4501,6.26,61.60%,N/A,2020-07-09
BA,173.28,Call,180,2020-07-10,1,0.73,0.74,0.75,0.74,17316,2764,6.26,80.32%,N/A,2020-07-09
ZM,269.52,Call,285,2020-07-17,8,2.45,2.6,2.75,2.5,1605,257,6.25,48.47%,N/A,2020-07-09
SPG,61.02,Call,60,2020-08-21,43,6.75,7.03,7.3,6.9,915,147,6.22,76.65%,N/A,2020-07-09
GOOG,1510.99,Put,1500,2020-07-10,1,4.2,5.1,6,5.3,1044,168,6.21,31.34%,N/A,2020-07-09
ROKU,149.69,Call,139,2020-07-17,8,12.75,13.58,14.4,13.55,1342,216,6.21,81.00%,N/A,2020-07-09
DIS,116.81,Put,116,2020-07-10,1,0.5,0.56,0.62,0.55,1872,303,6.18,36.99%,N/A,2020-07-09
DDOG,96.1,Call,99,2020-07-10,1,0.2,0.7,1.2,0.45,705,114,6.18,71.91%,N/A,2020-07-09
AMZN,3182.63,Call,3240,2020-07-10,1,11.8,12.88,13.95,13,1241,202,6.14,51.14%,N/A,2020-07-09
AMZN,3182.63,Call,3230,2020-07-10,1,13.65,15.05,16.45,14.6,1734,283,6.13,49.26%,N/A,2020-07-09
VMC,117.1,Put,100,2020-08-21,43,1.65,1.97,2.3,2,1010,165,6.12,52.42%,N/A,2020-07-09
AMZN,3182.63,Call,3350,2020-07-17,8,30,31.48,32.95,32,2805,458,6.12,47.88%,N/A,2020-07-09
ROKU,149.69,Call,138,2020-07-24,15,15.75,16.03,16.3,16,617,101,6.11,76.72%,N/A,2020-07-09
PFE,33.46,Put,35,2021-06-18,344,5,5.13,5.25,5.15,702,115,6.1,34.90%,N/A,2020-07-09
SPCE,19.46,Call,20,2020-07-24,15,1.95,1.98,2,1.95,6107,1007,6.06,138.66%,N/A,2020-07-09
ROKU,149.69,Call,141,2020-07-10,1,8.8,9.08,9.35,9.1,4094,681,6.01,95.18%,N/A,2020-07-09
DG,189.74,Put,190,2020-08-21,43,6.6,6.85,7.1,6.95,1219,204,5.98,26.83%,N/A,2020-07-09
SPCE,19.46,Call,19.5,2020-07-10,1,0.7,0.73,0.76,0.76,7931,1327,5.98,191.71%,N/A,2020-07-09
TSLA,1394.28,Call,1390,2020-07-10,1,21,21.38,21.75,21.5,6881,1153,5.97,66.25%,N/A,2020-07-09
AMZN,3182.63,Call,3110,2020-07-10,1,76.25,80.85,85.45,82,3125,529,5.91,51.63%,N/A,2020-07-09
NVDA,420.36,Put,420,2020-07-17,8,10.3,10.55,10.8,10.46,637,108,5.9,43.13%,N/A,2020-07-09
TME,17.5,Put,17,2020-07-17,8,0.39,0.45,0.5,0.45,977,166,5.89,66.05%,N/A,2020-07-09
AMCX,23.36,Call,27.5,2020-08-21,43,1.75,2.13,2.5,2,665,113,5.88,106.96%,N/A,2020-07-09
DOCU,212.42,Call,212.5,2020-07-10,1,3.35,3.48,3.6,3.55,1628,277,5.88,80.84%,N/A,2020-07-09
CVS,61.28,Put,61,2020-07-10,1,0.37,0.49,0.61,0.38,2985,509,5.86,39.85%,N/A,2020-07-09
AAPL,382.73,Call,382.5,2020-07-10,1,2.8,2.93,3.05,2.93,35359,6039,5.86,35.13%,N/A,2020-07-09
BABA,261.58,Call,275,2020-07-10,1,0.56,0.78,1,0.9,13732,2342,5.86,88.89%,N/A,2020-07-09
BABA,261.58,Call,285,2020-08-21,43,6.85,7.38,7.9,7.5,2446,418,5.85,44.21%,N/A,2020-07-09
NKLA,56.75,Call,40,2020-07-31,22,15.2,16.65,18.1,18.5,901,154,5.85,154.58%,N/A,2020-07-09
ROKU,149.69,Call,155,2020-07-24,15,7.3,7.53,7.75,7.6,883,151,5.85,81.26%,N/A,2020-07-09
AMZN,3182.63,Call,3160,2020-07-10,1,39.05,42.18,45.3,42.55,3444,595,5.79,45.01%,N/A,2020-07-09
TSLA,1394.28,Call,1385,2020-07-10,1,23.8,24.4,25,24.2,3848,666,5.78,66.08%,N/A,2020-07-09
AMD,57.26,Put,57,2020-07-17,8,1.88,1.92,1.97,1.94,1584,275,5.76,61.54%,N/A,2020-07-09
WMT,127.75,Put,127,2020-07-10,1,0.45,0.68,0.9,0.6,2179,380,5.73,34.93%,N/A,2020-07-09
ROKU,149.69,Call,160,2020-07-24,15,5.75,5.9,6.05,5.95,1674,292,5.73,82.09%,N/A,2020-07-09
SQ,129.39,Call,133,2020-07-17,8,3.95,4.05,4.15,4.15,2350,412,5.7,74.39%,N/A,2020-07-09
AAL,11.18,Call,11,2020-07-10,1,0.39,0.41,0.42,0.39,2915,513,5.68,125.66%,N/A,2020-07-09
DIS,116.81,Call,130,2020-08-07,29,1.14,1.23,1.31,1.19,2454,432,5.68,38.80%,N/A,2020-07-09
FIVE,100.52,Put,85,2020-08-21,43,1.85,2.08,2.3,2.35,816,144,5.67,61.74%,N/A,2020-07-09
VMW,147.99,Put,130,2020-08-21,43,2.15,2.33,2.5,2.15,712,126,5.65,43.44%,N/A,2020-07-09
SPCE,19.46,Call,22,2020-07-10,1,0.26,0.27,0.28,0.25,1946,345,5.64,248.73%,N/A,2020-07-09
DOCU,212.42,Call,110,2022-01-21,561,108.5,110.65,112.8,110.43,666,118,5.64,48.69%,N/A,2020-07-09
NVDA,420.36,Put,405,2020-07-10,1,0.3,0.4,0.5,0.49,2771,492,5.63,53.42%,N/A,2020-07-09
DOCU,212.42,Call,220,2020-07-10,1,0.91,1.11,1.3,1.23,2865,510,5.62,86.44%,N/A,2020-07-09
BA,173.28,Call,177.5,2020-07-10,1,1.15,1.2,1.25,1.17,6507,1161,5.6,76.03%,N/A,2020-07-09
SNAP,25.86,Call,31,2020-07-31,22,0.81,0.85,0.89,0.82,670,120,5.58,93.64%,N/A,2020-07-09
SQ,129.39,Call,129,2020-07-17,8,5.6,5.73,5.85,5.8,858,154,5.57,73.22%,N/A,2020-07-09
GLUU,10.5,Call,13,2020-08-21,43,0.4,0.48,0.55,0.51,988,178,5.55,88.89%,N/A,2020-07-09
MSFT,214.32,Call,235,2020-07-31,22,1.74,1.88,2.03,1.85,3952,714,5.54,38.27%,N/A,2020-07-09
WYNN,71.13,Call,110,2020-12-18,162,3.5,3.7,3.9,3.5,911,165,5.52,67.28%,N/A,2020-07-09
SPWR,9.78,Call,11,2020-07-17,8,0.14,0.2,0.25,0.14,745,135,5.52,89.10%,N/A,2020-07-09
NFLX,507.76,Put,505,2020-07-10,1,2.5,2.8,3.1,2.8,2541,460,5.52,38.19%,N/A,2020-07-09
EQH,18.14,Put,15,2020-08-21,43,0.35,0.4,0.45,0.39,5516,1001,5.51,64.58%,N/A,2020-07-09
LEN,63.25,Put,62.5,2020-08-21,43,3.6,3.75,3.9,3.87,951,174,5.47,49.82%,N/A,2020-07-09
NKLA,56.75,Call,56,2020-07-17,8,3.3,3.65,4,3.8,727,133,5.47,102.32%,N/A,2020-07-09
UAL,30.17,Call,46,2020-09-18,71,1.1,1.35,1.6,1.26,1572,288,5.46,94.50%,N/A,2020-07-09
IQ,23.14,Put,20,2020-12-18,162,1.77,2.13,2.48,2.17,1265,232,5.45,62.92%,N/A,2020-07-09
SPCE,19.46,Call,18.5,2020-07-10,1,1.2,1.25,1.29,1.24,10844,1999,5.42,164.04%,N/A,2020-07-09
AMZN,3182.63,Call,3150,2020-08-21,43,214.15,223.33,232.5,222.43,803,149,5.39,46.94%,N/A,2020-07-09
TSM,64.78,Put,60,2020-10-16,99,2.51,2.74,2.97,2.65,968,180,5.38,36.66%,N/A,2020-07-09
SPG,61.02,Call,65,2020-08-21,43,4.55,4.78,5,4.78,1390,259,5.37,76.07%,N/A,2020-07-09
PTON,64.49,Put,63,2020-07-10,1,0.32,0.4,0.48,0.37,558,104,5.37,70.05%,N/A,2020-07-09
NEPT,3.23,Call,4,2020-07-17,8,0.05,0.08,0.1,0.1,5045,939,5.37,170.49%,N/A,2020-07-09
VALE,10.63,Call,12,2020-07-31,22,0.12,0.13,0.13,0.13,27878,5225,5.34,51.51%,N/A,2020-07-09
SPCE,19.46,Call,22,2020-08-21,43,2.75,2.87,2.99,2.75,3233,605,5.34,138.06%,N/A,2020-07-09
COST,325.54,Call,325,2020-07-10,1,2.4,2.61,2.81,2.65,4265,799,5.34,34.80%,N/A,2020-07-09
AMD,57.26,Call,59,2020-07-10,1,0.29,0.3,0.31,0.29,9253,1737,5.33,74.64%,N/A,2020-07-09
RCM,12.68,Call,15,2020-11-20,134,0.35,2.43,4.5,0.7,544,102,5.33,47.48%,N/A,2020-07-09
TSLA,1394.28,Call,1365,2020-07-10,1,34.45,38.18,41.9,37.48,3238,609,5.32,67.31%,N/A,2020-07-09
AAPL,382.73,Call,385,2020-07-10,1,1.65,1.75,1.84,1.74,50028,9419,5.31,33.94%,N/A,2020-07-09
TSLA,1394.28,Call,1450,2020-07-10,1,5.6,5.68,5.75,5.63,12254,2307,5.31,80.13%,N/A,2020-07-09
HTZ,1.45,Call,2,2020-08-21,43,0.15,0.18,0.2,0.19,2755,519,5.31,176.25%,N/A,2020-07-09
LULU,315.2,Call,335,2020-07-17,8,2.39,2.56,2.73,2.69,919,173,5.31,49.24%,N/A,2020-07-09
GM,23.42,Put,15,2020-12-18,162,0.61,0.66,0.7,0.63,899,170,5.29,65.63%,N/A,2020-07-09
DOCU,212.42,Call,215,2020-07-17,8,7,7.4,7.8,7.34,2107,399,5.28,67.70%,N/A,2020-07-09
AMD,57.26,Call,58,2020-07-24,15,2.5,2.55,2.59,2.55,9977,1893,5.27,62.08%,N/A,2020-07-09
AMD,57.26,Call,56,2020-07-10,1,1.52,1.58,1.63,1.61,49114,9365,5.24,70.28%,N/A,2020-07-09
UAL,30.17,Call,42,2022-01-21,561,7.5,7.68,7.85,7.55,1007,192,5.24,72.48%,N/A,2020-07-09
BIDU,132.53,Put,131,2020-07-10,1,0.63,0.76,0.88,0.71,830,160,5.19,48.70%,N/A,2020-07-09
DOCU,212.42,Call,225,2020-07-10,1,0.29,1.27,2.25,0.76,1106,214,5.17,98.90%,N/A,2020-07-09
ROKU,149.69,Call,165,2020-07-10,1,0.43,0.44,0.45,0.44,3227,626,5.15,135.97%,N/A,2020-07-09
AMZN,3182.63,Put,3060,2020-07-10,1,3,3.85,4.7,3.5,1585,308,5.15,54.81%,N/A,2020-07-09
NVDA,420.36,Call,440,2020-07-10,1,0.18,0.36,0.54,0.36,3762,732,5.14,57.30%,N/A,2020-07-09
DOCU,212.42,Call,212.5,2020-07-17,8,8.3,8.5,8.7,8.5,1404,275,5.11,67.85%,N/A,2020-07-09
SPCE,19.46,Put,20,2020-07-10,1,1.11,1.18,1.24,1.15,586,115,5.1,207.25%,N/A,2020-07-09
SPCE,19.46,Call,19,2020-07-17,8,1.73,1.81,1.88,1.85,16026,3143,5.1,141.74%,N/A,2020-07-09
NVDA,420.36,Call,415,2020-07-24,15,17.55,18.03,18.5,18.25,621,122,5.09,45.31%,N/A,2020-07-09
EOG,44.34,Put,37.5,2021-01-15,190,4,4.23,4.45,4.32,1505,296,5.08,63.11%,N/A,2020-07-09
TSLA,1394.28,Put,1350,2020-07-10,1,5.4,5.5,5.6,5.62,18729,3693,5.07,72.05%,N/A,2020-07-09
DAR,23.25,Call,25,2020-08-21,43,0.7,0.77,0.85,0.75,527,104,5.07,43.91%,N/A,2020-07-09
XOM,41.36,Call,42,2020-07-17,8,0.8,0.85,0.9,0.83,746,147,5.07,45.35%,N/A,2020-07-09
AMZN,3182.63,Call,3085,2020-07-17,8,132.5,136.5,140.5,138.22,837,165,5.07,42.93%,N/A,2020-07-09
BABA,261.58,Put,255,2021-10-15,463,30.35,31.55,32.75,31.75,633,125,5.06,32.24%,N/A,2020-07-09
NVDA,420.36,Call,412.5,2020-07-10,1,8.4,9.4,10.4,9.63,3231,641,5.04,53.77%,N/A,2020-07-09
TSLA,1394.28,Call,1390,2020-07-17,8,62,64.05,66.1,63.6,1754,349,5.03,74.52%,N/A,2020-07-09
TSM,64.78,Call,75,2020-08-21,43,0.63,0.67,0.71,0.69,3894,776,5.02,39.54%,N/A,2020-07-09
SQ,129.39,Call,131,2020-07-10,1,1.2,1.39,1.57,1.39,3674,734,5.01,77.09%,N/A,2020-07-09
AAPL,382.73,Put,377.5,2020-07-10,1,0.98,1.02,1.05,1,16543,3301,5.01,36.51%,N/A,2020-07-09
CAR,26.84,Put,25,2020-11-20,134,5.3,5.6,5.9,5.22,500,100,5,99.95%,N/A,2020-07-09
LULU,315.2,Call,330,2020-07-10,1,0.31,0.43,0.55,0.43,2253,451,5,64.22%,N/A,2020-07-09
FSLY,102.72,Put,93,2020-07-10,1,0.15,0.22,0.3,0.2,1774,355,5,128.17%,N/A,2020-07-09
AMZN,3182.63,Put,3025,2020-07-10,1,1.56,2.09,2.61,2.6,840,168,5,62.36%,N/A,2020-07-09
AMZN,3182.63,Put,3030,2020-07-10,1,2,2.45,2.9,3.05,2380,477,4.99,62.95%,N/A,2020-07-09
AMD,57.26,Call,60,2020-08-14,36,3.25,3.5,3.75,3.45,811,163,4.98,63.60%,N/A,2020-07-09
GPS,11.77,Call,16,2020-08-21,43,0.27,0.29,0.31,0.3,936,188,4.98,84.78%,N/A,2020-07-09
SPCE,19.46,Call,21.5,2020-07-10,1,0.29,0.31,0.32,0.32,1160,234,4.96,242.51%,N/A,2020-07-09
AMZN,3182.63,Call,3320,2020-07-10,1,4.3,4.82,5.35,4.5,630,127,4.96,60.98%,N/A,2020-07-09
AMZN,3182.63,Call,3140,2020-07-10,1,53,57.5,62,55.43,2393,482,4.96,44.26%,N/A,2020-07-09
AMD,57.26,Call,60,2020-07-10,1,0.16,0.17,0.18,0.17,17967,3626,4.96,81.01%,N/A,2020-07-09
PBR,8.53,Put,10,2020-07-24,15,1.46,1.53,1.6,1.56,792,160,4.95,72.11%,N/A,2020-07-09
AAL,11.18,Put,9.5,2020-07-24,15,0.4,0.48,0.56,0.52,758,153,4.95,141.39%,N/A,2020-07-09
TSLA,1394.28,Call,1395,2020-07-10,1,18,18.6,19.2,18,3671,745,4.93,62.95%,N/A,2020-07-09
SQ,129.39,Call,132,2020-07-17,8,4.3,4.4,4.5,4.45,1452,295,4.92,73.15%,N/A,2020-07-09
TEAM,195.63,Call,270,2021-01-15,190,4.7,5.45,6.2,4.9,600,122,4.92,40.90%,N/A,2020-07-09
FSLY,102.72,Call,105,2020-07-10,1,1.65,1.7,1.75,1.65,4660,947,4.92,121.44%,N/A,2020-07-09
SPCE,19.46,Call,19,2020-08-21,43,3.6,3.73,3.85,3.7,2430,496,4.9,132.24%,N/A,2020-07-09
DAL,25.65,Call,39,2020-09-18,71,0.61,0.78,0.95,0.75,4677,961,4.87,83.76%,N/A,2020-07-09
CSCO,46.7,Call,49.5,2020-07-17,8,0.1,0.13,0.16,0.12,569,117,4.86,31.86%,N/A,2020-07-09
MSFT,214.32,Put,212.5,2020-07-10,1,0.7,0.74,0.77,0.75,9537,1962,4.86,33.41%,N/A,2020-07-09
GLW,26.51,Put,26.5,2020-07-17,8,0.53,0.6,0.66,0.58,897,185,4.85,37.62%,N/A,2020-07-09
TSLA,1394.28,Call,1400,2020-07-10,1,16.5,16.75,17,16.5,28628,5901,4.85,65.82%,N/A,2020-07-09
WMT,127.75,Call,129,2020-07-10,1,0.49,0.56,0.63,0.6,7684,1583,4.85,41.55%,N/A,2020-07-09
EDIT,34.49,Call,36,2020-07-17,8,1,1.1,1.2,1.1,527,109,4.83,84.07%,N/A,2020-07-09
TWTR,35.72,Call,30,2020-07-31,22,6.3,6.4,6.5,6.4,2013,417,4.83,80.18%,N/A,2020-07-09
DVN,9.8,Put,9,2020-10-16,99,1.18,1.24,1.3,1.22,1744,362,4.82,82.85%,N/A,2020-07-09
GOOGL,1518.66,Call,1540,2020-07-10,1,2.4,2.63,2.85,2.65,9293,1945,4.78,30.81%,N/A,2020-07-09
SPCE,19.46,Call,25,2020-07-31,22,1.3,1.33,1.35,1.33,975,205,4.76,158.07%,N/A,2020-07-09
FEYE,13,Call,18,2020-08-21,43,0.14,0.17,0.2,0.19,523,110,4.75,74.51%,N/A,2020-07-09
AMZN,3182.63,Call,3210,2020-07-10,1,18.5,20.2,21.9,21.5,2098,443,4.74,50.00%,N/A,2020-07-09
IQ,23.14,Call,32.5,2020-08-21,43,0.31,0.41,0.5,0.35,792,167,4.74,77.46%,N/A,2020-07-09
LVS,44.68,Put,46,2020-07-10,1,1.44,1.53,1.62,1.42,1054,223,4.73,54.12%,N/A,2020-07-09
LUV,31.57,Call,32.5,2020-08-21,43,2.5,2.55,2.6,2.56,2731,580,4.71,68.13%,N/A,2020-07-09
NKLA,56.75,Call,45,2020-07-17,8,10.8,11.4,12,12.7,13166,2810,4.69,154.84%,N/A,2020-07-09
NFLX,507.76,Put,500,2020-07-10,1,1.34,1.47,1.6,1.49,7242,1552,4.67,40.94%,N/A,2020-07-09
AMZN,3182.63,Call,3300,2020-07-10,1,5.8,5.98,6.15,5.84,5237,1121,4.67,58.67%,N/A,2020-07-09
FB,244.5,Put,242.5,2020-07-10,1,1.1,1.2,1.3,1.2,11648,2498,4.66,40.31%,N/A,2020-07-09
TRIP,19.38,Put,16,2020-09-18,71,1.06,1.2,1.34,1.38,525,113,4.65,89.63%,N/A,2020-07-09
AMD,57.26,Call,62,2020-07-17,8,0.67,0.69,0.7,0.69,2953,637,4.64,66.17%,N/A,2020-07-09
FSLY,102.72,Call,105,2020-08-21,43,15.8,15.95,16.1,16.1,1729,373,4.64,121.48%,N/A,2020-07-09
NVDA,420.36,Call,430,2020-07-10,1,0.99,1.09,1.18,1.08,5657,1219,4.64,48.16%,N/A,2020-07-09
AMZN,3182.63,Call,4500,2021-01-15,190,62.5,64,65.5,64,611,132,4.63,40.07%,N/A,2020-07-09
SPCE,19.46,Call,20.5,2020-07-10,1,0.42,0.45,0.48,0.46,1974,426,4.63,212.08%,N/A,2020-07-09
HOG,25.75,Call,25.5,2020-07-10,1,0.2,0.43,0.65,0.55,1891,410,4.61,77.09%,N/A,2020-07-09
AAPL,382.73,Put,390,2020-07-17,8,11.45,11.6,11.75,11.4,1832,398,4.6,31.86%,N/A,2020-07-09
AMZN,3182.63,Call,3085,2020-07-10,1,98.5,103.5,108.5,102.25,528,115,4.59,49.47%,N/A,2020-07-09
NXPI,117.9,Call,120,2020-07-10,1,0.41,0.55,0.69,0.54,804,175,4.59,53.72%,N/A,2020-07-09
TSLA,1394.28,Call,1370,2020-07-17,8,69.75,74.1,78.45,74.1,1614,353,4.57,74.74%,N/A,2020-07-09
FOXA,24.37,Call,27,2020-08-21,43,0.65,0.7,0.75,0.75,970,213,4.55,49.83%,N/A,2020-07-09
FSLY,102.72,Put,90,2020-07-10,1,0.05,0.1,0.15,0.15,2436,535,4.55,151.35%,N/A,2020-07-09
AAPL,382.73,Put,390,2020-07-10,1,7.65,7.85,8.05,7.8,1521,334,4.55,34.62%,N/A,2020-07-09
FB,244.5,Call,247.5,2020-07-31,22,8.65,9.95,11.25,10.79,1344,296,4.54,50.44%,N/A,2020-07-09
AMZN,3182.63,Call,3260,2020-07-10,1,7.1,8.58,10.05,10,913,201,4.54,53.92%,N/A,2020-07-09
ROKU,149.69,Put,140,2020-09-18,71,14.95,15.4,15.85,15.52,504,111,4.54,79.59%,N/A,2020-07-09
GOOGL,1518.66,Put,1495,2020-07-10,1,1.75,2.48,3.2,2.59,581,128,4.54,33.14%,N/A,2020-07-09
ROKU,149.69,Call,150,2020-07-24,15,9.25,9.43,9.6,9.43,3355,745,4.5,78.86%,N/A,2020-07-09
ERI,40.95,Call,41.5,2020-07-10,1,0.3,0.59,0.87,0.61,630,140,4.5,99.50%,N/A,2020-07-09
AMD,57.26,Call,57,2020-08-14,36,4.5,4.75,5,4.67,672,150,4.48,63.03%,N/A,2020-07-09
SQ,129.39,Call,136,2020-07-17,8,3,3.08,3.15,3.1,662,148,4.47,74.11%,N/A,2020-07-09
GOOGL,1518.66,Call,1510,2020-07-10,1,10.7,12.9,15.1,13.87,1460,327,4.46,27.95%,N/A,2020-07-09
GOOGL,1518.66,Put,1500,2020-07-10,1,3,3.5,4,3.55,1649,370,4.46,32.74%,N/A,2020-07-09
CSCO,46.7,Put,46.5,2020-07-17,8,0.73,0.8,0.88,0.76,2101,473,4.44,31.35%,N/A,2020-07-09
BYND,141.22,Call,138,2020-07-10,1,4,4.35,4.7,4.32,892,201,4.44,81.17%,N/A,2020-07-09
GPN,164.16,Call,200,2020-08-21,43,0.45,1.13,1.8,0.71,1280,288,4.44,38.28%,N/A,2020-07-09
AMZN,3182.63,Call,3270,2020-07-10,1,8.25,8.7,9.15,8.55,1013,228,4.44,54.72%,N/A,2020-07-09
NKLA,56.75,Call,58,2020-07-17,8,2.9,3.15,3.4,3.1,1226,277,4.43,108.85%,N/A,2020-07-09
FB,244.5,Put,242.5,2020-07-31,22,9.05,10.45,11.85,11.43,845,192,4.4,52.45%,N/A,2020-07-09
BA,173.28,Call,177.5,2020-07-17,8,5.35,5.5,5.65,5.45,2488,570,4.36,70.97%,N/A,2020-07-09
EOG,44.34,Call,50,2021-01-15,190,4.1,4.35,4.6,4.65,2289,525,4.36,52.03%,N/A,2020-07-09
NIO,14.57,Call,15.5,2020-07-10,1,0.3,0.31,0.31,0.31,19546,4498,4.35,215.32%,N/A,2020-07-09
AMZN,3182.63,Put,3035,2020-07-10,1,1.84,3.02,4.2,2.94,681,157,4.34,60.80%,N/A,2020-07-09
HLT,74.13,Call,97.5,2021-01-15,190,2.3,2.5,2.7,2.55,658,152,4.33,41.40%,N/A,2020-07-09
GSK,40.37,Put,41,2020-08-07,29,1.5,1.68,1.85,1.7,575,133,4.32,30.34%,N/A,2020-07-09
AMZN,3182.63,Put,2985,2020-07-10,1,0.05,2.05,4.05,1.86,1595,370,4.31,70.26%,N/A,2020-07-09
FSLY,102.72,Put,89,2020-07-10,1,0.05,0.08,0.1,0.1,1246,289,4.31,149.96%,N/A,2020-07-09
TJX,49.99,Call,55,2020-07-31,22,0.5,0.63,0.75,0.6,500,116,4.31,44.21%,N/A,2020-07-09
HOG,25.75,Call,25,2020-07-17,8,1.45,1.6,1.75,1.52,2176,506,4.3,73.46%,N/A,2020-07-09
MRNA,64.97,Call,62.5,2020-07-17,8,5.15,5.38,5.6,5.2,797,186,4.28,101.82%,N/A,2020-07-09
TSLA,1394.28,Call,1395,2020-07-17,8,61,61.38,61.75,61.41,1139,266,4.28,74.79%,N/A,2020-07-09
BABA,261.58,Call,300,2020-07-17,8,1.25,1.32,1.39,1.38,13100,3065,4.27,71.61%,N/A,2020-07-09
SPCE,19.46,Put,17.5,2020-07-17,8,0.65,0.7,0.75,0.7,781,183,4.27,135.93%,N/A,2020-07-09
AMD,57.26,Call,58,2020-07-17,8,1.73,1.75,1.77,1.73,17578,4130,4.26,60.89%,N/A,2020-07-09
FIVE,100.52,Put,80,2020-08-21,43,1.3,1.43,1.55,1.55,851,200,4.26,64.79%,N/A,2020-07-09
NKLA,56.75,Call,25,2022-01-21,561,29.6,31.9,34.2,30.7,1475,346,4.26,0.00%,N/A,2020-07-09
C,49.45,Call,49.5,2020-07-17,8,1.96,2.01,2.05,2.04,778,183,4.25,70.46%,N/A,2020-07-09
BA,173.28,Call,175,2020-07-24,15,9.5,9.8,10.1,9.8,896,211,4.25,75.31%,N/A,2020-07-09
NKLA,56.75,Call,58.5,2020-07-17,8,2.65,3.43,4.2,2.8,537,127,4.23,105.92%,N/A,2020-07-09
GS,196.83,Call,197.5,2020-07-10,1,1.5,1.65,1.8,1.55,1249,295,4.23,45.24%,N/A,2020-07-09
ROKU,149.69,Call,180,2020-07-31,22,3.3,3.43,3.55,3.55,503,119,4.23,84.94%,N/A,2020-07-09
GOOGL,1518.66,Put,1490,2020-07-10,1,1.7,1.95,2.2,1.9,625,148,4.22,33.78%,N/A,2020-07-09
GPS,11.77,Call,13.5,2020-07-31,22,0.31,0.38,0.44,0.39,504,120,4.2,83.47%,N/A,2020-07-09
BA,173.28,Put,170,2020-07-10,1,1.23,1.24,1.25,1.25,25690,6148,4.18,71.58%,N/A,2020-07-09
BBBY,7.86,Put,8,2020-07-24,15,0.7,0.77,0.85,0.75,564,135,4.18,106.27%,N/A,2020-07-09
BAC,22.77,Call,25.5,2020-07-31,22,0.31,0.33,0.36,0.33,2185,525,4.16,52.66%,N/A,2020-07-09
TWTR,35.72,Call,39,2020-08-21,43,1.84,1.92,2,1.98,2837,683,4.15,65.64%,N/A,2020-07-09
BABA,261.58,Call,310,2020-12-18,162,7.7,8.53,9.35,8.1,737,178,4.14,32.79%,N/A,2020-07-09
BABA,261.58,Call,290,2020-07-24,15,2.8,3.08,3.35,3.2,669,162,4.13,56.57%,N/A,2020-07-09
SPCE,19.46,Call,18.5,2020-07-17,8,1.9,1.98,2.07,2.07,4665,1132,4.12,137.61%,N/A,2020-07-09
BAC,22.77,Put,22.5,2020-08-07,29,1.14,1.17,1.2,1.18,675,164,4.12,52.00%,N/A,2020-07-09
MRNA,64.97,Call,80,2020-08-21,43,5.15,5.18,5.2,5.17,4149,1009,4.11,112.64%,N/A,2020-07-09
GOOGL,1518.66,Call,1535,2020-07-10,1,3.1,3.5,3.9,3.47,1684,410,4.11,29.69%,N/A,2020-07-09
WFC,24.04,Call,24,2020-07-17,8,1.11,1.14,1.17,1.15,4141,1009,4.1,79.45%,N/A,2020-07-09
ALBO,25.33,Put,22.5,2020-10-16,99,3,4.8,6.6,5.42,500,122,4.1,139.80%,N/A,2020-07-09
AMZN,3182.63,Call,3280,2020-07-10,1,7,7.53,8.05,7.6,1465,357,4.1,56.27%,N/A,2020-07-09
WORK,34.02,Call,33.5,2020-07-10,1,0.7,0.75,0.79,0.77,4290,1048,4.09,65.76%,N/A,2020-07-09
TWTR,35.72,Call,35.5,2020-07-10,1,0.55,0.6,0.65,0.59,10722,2624,4.09,63.36%,N/A,2020-07-09
SHLL,26.91,Call,25,2020-10-16,99,8.1,8.35,8.6,8.5,688,169,4.07,141.76%,N/A,2020-07-09
DT,44.06,Call,40,2020-08-21,43,6.8,7.25,7.7,7.2,537,132,4.07,84.94%,N/A,2020-07-09
BBBY,7.86,Put,6.5,2020-07-17,8,0.1,0.12,0.13,0.11,1427,352,4.05,127.35%,N/A,2020-07-09
ZNGA,10.44,Call,16,2020-12-18,162,0.23,0.39,0.55,0.25,596,147,4.05,52.61%,N/A,2020-07-09
GOOGL,1518.66,Call,1550,2020-07-10,1,1.45,1.5,1.55,1.5,7114,1756,4.05,32.70%,N/A,2020-07-09
AMZN,3182.63,Call,3190,2020-07-17,8,76.6,79.8,83,78.08,1108,274,4.04,43.19%,N/A,2020-07-09
FB,244.5,Call,247.5,2020-07-10,1,0.85,0.92,0.98,0.93,13290,3291,4.04,40.78%,N/A,2020-07-09
SQ,129.39,Call,134,2020-07-10,1,0.61,0.8,0.99,0.75,2205,547,4.03,86.40%,N/A,2020-07-09
FSLY,102.72,Call,105,2020-07-17,8,5.5,5.6,5.7,5.5,2720,676,4.02,107.13%,N/A,2020-07-09
