Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,27.67,Put,28,2021-07-23,4,0.94,1.02,1.09,1,7537,262,28.77,70.72%,-0.54983,2021-07-19
SU,19.91,Call,19,2021-09-17,60,1.75,1.83,1.9,1.87,10408,394,26.42,44.37%,0.632033,2021-07-19
GM,54.18,Call,54,2021-07-23,4,1.05,1.09,1.13,1.04,7565,299,25.3,44.15%,0.537987,2021-07-19
MAR,130.85,Call,135,2021-10-15,88,7.05,7.13,7.2,7.05,6130,250,24.52,34.48%,0.460532,2021-07-19
OXY,24.82,Call,25,2021-07-23,4,0.64,0.67,0.7,0.7,3536,145,24.39,75.65%,0.47937,2021-07-19
LFC,8.74,Call,7.5,2021-10-15,88,1.35,1.45,1.55,1.4,2619,111,23.59,41.51%,0.795796,2021-07-19
SNAP,59.58,Call,59.5,2021-07-23,4,3.5,3.63,3.75,3.7,3881,166,23.38,147.33%,0.534225,2021-07-19
MU,74.58,Put,74.5,2021-08-06,18,2.19,2.21,2.22,2.48,2746,118,23.27,34.03%,-0.479055,2021-07-19
QCOM,138.79,Call,146,2021-08-06,18,1.9,1.96,2.03,1.85,2619,114,22.97,37.74%,0.283457,2021-07-19
CLX,187.74,Call,190,2021-07-30,11,2.05,2.13,2.2,2.15,2628,115,22.85,24.46%,0.391794,2021-07-19
AAL,18.97,Call,19,2021-10-15,88,1.86,1.89,1.91,1.78,2299,102,22.54,51.20%,0.547712,2021-07-19
DKNG,44.66,Call,47,2021-07-30,11,0.85,0.87,0.88,0.85,8995,419,21.47,56.13%,0.317324,2021-07-19
DHR,283.75,Call,310,2022-01-21,186,9.1,9.4,9.7,9,2503,117,21.39,23.63%,0.327179,2021-07-19
CLX,187.74,Call,195,2021-07-23,4,0.45,0.48,0.5,0.5,2458,115,21.37,34.15%,0.146859,2021-07-19
TSLA,646.22,Call,630,2021-07-23,4,23.45,23.88,24.3,23.75,15910,747,21.3,53.24%,0.685896,2021-07-19
BA,206.99,Call,220,2021-07-30,11,2.12,2.13,2.14,2.13,5287,250,21.15,45.50%,0.232124,2021-07-19
FEYE,19.98,Call,20,2021-07-23,4,0.4,0.42,0.43,0.43,2520,124,20.32,52.69%,0.503844,2021-07-19
COST,414.15,Call,420,2021-07-23,4,1.36,1.43,1.5,1.45,3775,187,20.19,21.03%,0.264614,2021-07-19
SPCE,32.4,Call,31,2021-08-20,32,4.9,5.03,5.15,5,3610,184,19.62,114.41%,0.617879,2021-07-19
SQ,233.69,Call,235,2021-08-13,25,11.75,11.93,12.1,11.85,2034,104,19.56,51.07%,0.510178,2021-07-19
FEYE,19.98,Call,21,2021-08-20,32,0.74,0.75,0.76,0.76,24376,1275,19.12,49.70%,0.395671,2021-07-19
NVDA,751.19,Call,740,2021-07-23,4,24.15,24.98,25.8,24.05,3576,189,18.92,60.56%,0.605831,2021-07-19
TSLA,646.22,Call,640,2021-07-23,4,16.75,16.95,17.15,16.98,18370,972,18.9,50.80%,0.58266,2021-07-19
DAL,38.56,Call,39,2021-07-23,4,0.61,0.64,0.66,0.63,4037,215,18.78,51.34%,0.426981,2021-07-19
AMZN,3549.59,Call,3350,2021-10-15,88,317.85,319.55,321.25,314.6,3537,192,18.42,30.25%,0.678948,2021-07-19
IBM,137.92,Put,125,2021-07-23,4,0.2,0.21,0.21,0.2,4943,272,18.17,59.29%,-0.053907,2021-07-19
CHPT,23.47,Put,23.5,2021-07-23,4,0.95,0.96,0.97,0.96,3963,222,17.85,96.40%,-0.48489,2021-07-19
MGM,36.63,Put,37,2021-07-23,4,1.07,1.12,1.16,1.15,1777,101,17.59,62.05%,-0.548624,2021-07-19
MRNA,313.59,Call,320,2021-07-23,4,9.9,10.35,10.8,10.35,8240,472,17.46,100.65%,0.444607,2021-07-19
MRVL,54.8,Call,57,2021-08-06,18,0.74,0.78,0.83,0.75,1829,105,17.42,32.74%,0.305946,2021-07-19
SOFI,15.17,Call,20,2021-09-17,60,0.62,0.63,0.63,0.62,2033,118,17.23,80.30%,0.246321,2021-07-19
AIG,44.93,Put,40,2021-09-17,60,0.91,0.94,0.97,0.97,1722,100,17.22,39.53%,-0.217233,2021-07-19
AAL,18.97,Call,19.5,2021-07-23,4,0.4,0.41,0.41,0.41,3803,223,17.05,79.74%,0.386566,2021-07-19
CLF,19.26,Call,19.5,2021-07-23,4,0.91,0.93,0.94,0.93,2872,170,16.89,129.28%,0.490518,2021-07-19
M,16.11,Call,16.5,2021-07-23,4,0.32,0.33,0.34,0.32,2096,125,16.77,72.05%,0.389994,2021-07-19
CCL,19.72,Put,19,2021-07-23,4,0.35,0.36,0.36,0.36,13494,809,16.68,81.47%,-0.315986,2021-07-19
SPCE,32.4,Call,31,2021-07-23,4,2.58,2.69,2.8,2.66,5503,333,16.53,141.96%,0.644923,2021-07-19
INTC,54.64,Put,48.5,2021-07-23,4,0.12,0.13,0.14,0.13,13284,806,16.48,77.21%,-0.065239,2021-07-19
TSLA,646.22,Call,637.5,2021-07-23,4,18.3,18.6,18.9,18.7,3208,196,16.37,51.87%,0.60933,2021-07-19
AMZN,3549.59,Call,3300,2021-10-15,88,352.6,354.4,356.2,349.07,3540,222,15.95,30.71%,0.712206,2021-07-19
H,72.02,Put,70,2021-08-20,32,2.25,2.35,2.45,2.5,2826,178,15.88,38.92%,-0.380234,2021-07-19
BA,206.99,Call,217.5,2021-07-23,4,0.73,0.75,0.76,0.75,2181,140,15.58,44.91%,0.151528,2021-07-19
UAL,43.46,Put,44,2021-07-23,4,1.55,1.59,1.63,1.69,2650,171,15.5,71.34%,-0.550896,2021-07-19
PCG,9.21,Put,9,2021-07-23,4,0.23,0.24,0.25,0.23,2042,133,15.35,85.31%,-0.380922,2021-07-19
QDEL,135.03,Put,115,2021-08-20,32,2.5,3.2,3.9,3.13,2658,174,15.28,69.03%,-0.187266,2021-07-19
C,65.08,Call,66,2021-07-23,4,0.6,0.61,0.62,0.64,1633,107,15.26,36.94%,0.362752,2021-07-19
NVAX,210.51,Call,210,2021-07-23,4,9.75,10.08,10.4,10.4,2250,148,15.2,115.58%,0.532134,2021-07-19
TWLO,379.06,Put,380,2021-07-23,4,8.1,8.55,9,8.25,1670,110,15.18,49.05%,-0.508935,2021-07-19
AAPL,142.45,Call,143,2021-07-23,4,1.68,1.69,1.71,1.7,75173,5002,15.03,32.99%,0.461861,2021-07-19
GM,54.18,Call,55,2021-08-06,18,1.56,1.64,1.71,1.67,1820,122,14.92,42.47%,0.455553,2021-07-19
GPS,27.67,Put,29,2021-07-23,4,1.62,1.71,1.8,1.76,5025,346,14.52,80.05%,-0.698511,2021-07-19
NVDA,751.19,Call,750,2021-07-23,4,19.2,19.35,19.5,19.4,10930,761,14.36,59.98%,0.522589,2021-07-19
UBER,45.56,Put,44.5,2021-07-23,4,0.47,0.49,0.5,0.45,7226,505,14.31,48.91%,-0.313609,2021-07-19
BP,23.09,Put,21,2021-08-20,32,0.39,0.41,0.42,0.4,3410,239,14.27,43.40%,-0.220098,2021-07-19
MO,46.79,Call,45,2021-08-20,32,2.46,2.5,2.53,2.48,13164,924,14.25,29.08%,0.676797,2021-07-19
STZ,222.02,Put,220,2021-09-17,60,6.2,6.4,6.6,6.5,1987,140,14.19,20.30%,-0.448777,2021-07-19
CCL,19.72,Call,21,2021-07-30,11,0.41,0.42,0.43,0.43,2665,189,14.1,66.27%,0.312427,2021-07-19
FB,336.95,Call,340,2021-07-23,4,2.95,3.03,3.1,3.04,20689,1471,14.06,31.10%,0.397362,2021-07-19
CCIV,22.2,Put,21.5,2021-07-23,4,0.69,0.72,0.75,0.75,2981,213,14,116.65%,-0.373139,2021-07-19
AAPL,142.45,Call,144,2021-07-23,4,1.26,1.28,1.3,1.25,68364,4894,13.97,32.79%,0.382233,2021-07-19
BAC,36.93,Call,37,2021-07-23,4,0.54,0.56,0.58,0.55,9233,670,13.78,38.06%,0.487289,2021-07-19
BYND,125.52,Call,135,2021-07-30,11,1.33,1.38,1.42,1.33,1824,133,13.71,50.98%,0.218198,2021-07-19
UAL,43.46,Put,40,2021-07-23,4,0.34,0.36,0.37,0.36,2767,204,13.56,85.82%,-0.166375,2021-07-19
MRNA,313.59,Call,330,2021-07-23,4,6.25,6.78,7.3,7,2902,214,13.56,101.75%,0.335218,2021-07-19
ABNB,131.88,Call,135,2021-07-23,4,1.44,1.47,1.5,1.47,1355,101,13.42,49.41%,0.335022,2021-07-19
PLTR,21.54,Put,18.5,2021-07-30,11,0.09,0.1,0.1,0.1,2680,206,13.01,66.35%,-0.083992,2021-07-19
CCL,19.72,Call,21,2021-07-23,4,0.22,0.23,0.23,0.23,10268,790,13,81.07%,0.242417,2021-07-19
INO,8.93,Call,8.5,2021-07-23,4,0.53,0.58,0.62,0.59,5561,428,12.99,91.14%,0.714011,2021-07-19
PENN,66.35,Put,66.5,2021-07-23,4,1.89,1.98,2.06,1.98,3314,257,12.89,68.67%,-0.498146,2021-07-19
BA,206.99,Call,215,2021-07-30,11,3.3,3.38,3.45,3.37,1373,107,12.83,45.29%,0.328796,2021-07-19
MCD,229.26,Call,230,2021-07-23,4,1.71,1.78,1.84,1.81,1516,119,12.74,22.74%,0.447657,2021-07-19
AMZN,3549.59,Call,3520,2021-07-23,4,63.15,64.08,65,64.6,3538,279,12.68,32.75%,0.603201,2021-07-19
NVDA,751.19,Call,755,2021-07-23,4,16.7,16.9,17.1,16.61,3730,298,12.52,59.61%,0.480106,2021-07-19
F,13.28,Call,13.5,2021-07-23,4,0.17,0.18,0.18,0.18,11426,918,12.45,49.38%,0.385215,2021-07-19
AMC,34.62,Call,33,2021-07-23,4,3.5,3.58,3.65,3.6,10242,828,12.37,192.52%,0.632563,2021-07-19
IGT,18.94,Call,21,2021-08-20,32,0.65,0.7,0.75,0.7,1469,119,12.34,64.24%,0.327239,2021-07-19
PLUG,26,Call,26,2021-07-23,4,0.84,0.87,0.89,0.89,1975,162,12.19,81.98%,0.517164,2021-07-19
AUY,4.12,Put,4,2021-08-06,18,0.1,0.12,0.13,0.11,2821,233,12.11,45.01%,-0.367347,2021-07-19
QDEL,135.03,Put,130,2021-08-20,32,7.7,7.95,8.2,8.6,1342,111,12.09,65.74%,-0.384922,2021-07-19
EXPR,4.45,Call,5,2021-07-30,11,0.1,0.13,0.15,0.15,6119,506,12.09,110.34%,0.304143,2021-07-19
CFG,41.2,Put,40,2021-08-20,32,1.4,1.48,1.55,1.45,3078,256,12.02,40.54%,-0.388276,2021-07-19
AMZN,3549.59,Put,3520,2021-07-23,4,33.25,34.03,34.8,35.26,3800,317,11.99,32.09%,-0.395007,2021-07-19
MRNA,313.59,Put,290,2021-07-23,4,3.5,3.88,4.25,3.7,2858,241,11.86,95.12%,-0.20175,2021-07-19
TSLA,646.22,Call,642.5,2021-07-23,4,15.3,15.63,15.95,15.6,3440,290,11.86,50.75%,0.553871,2021-07-19
VOD,15.69,Call,16,2021-09-17,60,0.59,0.62,0.65,0.58,22301,1887,11.82,32.35%,0.439585,2021-07-19
DVN,24.93,Call,25,2021-08-20,32,1.77,1.82,1.86,1.75,8620,731,11.79,63.39%,0.528339,2021-07-19
MRNA,313.59,Call,350,2021-08-20,32,13.65,13.93,14.2,14,4322,370,11.68,73.16%,0.345073,2021-07-19
NIO,43.35,Call,41,2021-07-30,11,3.35,3.43,3.5,3.47,1425,122,11.68,71.52%,0.695423,2021-07-19
WISH,9.44,Call,9.5,2021-07-23,4,0.35,0.38,0.4,0.39,5717,490,11.67,106.07%,0.49942,2021-07-19
COIN,220.61,Put,190,2021-07-30,11,1.25,1.35,1.45,1.48,1556,134,11.61,70.57%,-0.100111,2021-07-19
TDOC,151.37,Call,160,2021-09-17,60,7.9,8.05,8.2,8,1631,141,11.57,46.99%,0.422551,2021-07-19
AAPL,142.45,Call,142,2021-07-23,4,2.2,2.24,2.27,2.2,40933,3578,11.44,33.18%,0.542653,2021-07-19
AMC,34.62,Call,32,2021-07-23,4,4.05,4.15,4.25,4.2,6462,570,11.34,193.75%,0.687765,2021-07-19
OTIS,84.06,Call,90,2021-08-20,32,0.5,0.58,0.65,0.55,4086,361,11.32,24.13%,0.175563,2021-07-19
TSLA,646.22,Call,635,2021-07-23,4,19.95,20.33,20.7,20.17,5370,475,11.31,51.73%,0.637111,2021-07-19
INO,8.93,Call,9.5,2021-07-23,4,0.21,0.22,0.23,0.22,2582,230,11.23,116.66%,0.32795,2021-07-19
EDU,5.84,Call,5.5,2021-12-17,151,1.3,1.35,1.4,1.35,1212,108,11.22,81.48%,0.646875,2021-07-19
PEP,155.8,Put,152.5,2021-07-30,11,0.79,0.84,0.89,0.81,2284,204,11.2,18.86%,-0.258817,2021-07-19
NXPI,188.62,Put,150,2021-10-15,88,2.22,2.46,2.69,2.32,1230,111,11.08,41.67%,-0.113025,2021-07-19
HWM,30.49,Put,30,2021-08-20,32,1,1.15,1.3,1.12,2501,226,11.07,37.85%,-0.420368,2021-07-19
BA,206.99,Call,220,2021-07-23,4,0.48,0.49,0.5,0.49,6500,593,10.96,45.67%,0.10548,2021-07-19
NCLH,21.87,Put,20,2021-08-13,25,0.68,0.75,0.81,0.83,1246,114,10.93,68.70%,-0.278443,2021-07-19
SPCE,32.4,Call,32.5,2021-07-23,4,1.86,1.93,1.99,1.95,4083,377,10.83,147.69%,0.522901,2021-07-19
IBM,137.92,Put,134,2021-07-23,4,1.47,1.5,1.52,1.49,5214,483,10.8,53.48%,-0.296419,2021-07-19
TSLA,646.22,Call,627.5,2021-07-23,4,25.3,25.73,26.15,25.5,1268,118,10.75,53.47%,0.710023,2021-07-19
AMZN,3549.59,Call,3510,2021-07-23,4,69.55,70.7,71.85,69.18,1296,121,10.71,32.78%,0.634709,2021-07-19
AMC,34.62,Call,34,2021-07-23,4,2.99,3.05,3.1,3,14604,1370,10.66,187.24%,0.57545,2021-07-19
BA,206.99,Put,190,2021-07-23,4,0.52,0.54,0.55,0.55,2171,204,10.64,61.66%,-0.087011,2021-07-19
ESI,22.32,Call,22.5,2021-11-19,123,1.55,1.68,1.8,1.75,2671,253,10.56,36.16%,0.52007,2021-07-19
AMZN,3549.59,Put,3500,2021-07-23,4,27.5,28.1,28.7,27.8,14524,1385,10.49,33.04%,-0.335655,2021-07-19
RKT,17.33,Put,12,2021-08-20,32,0.1,0.11,0.11,0.11,5023,481,10.44,84.01%,-0.054558,2021-07-19
CNI,101.48,Put,100,2021-10-15,88,4.1,4.55,5,4.5,9252,886,10.44,25.98%,-0.434012,2021-07-19
CAT,203.08,Call,205,2021-07-23,4,2.11,2.2,2.28,2.29,1124,108,10.41,36.09%,0.407112,2021-07-19
NIO,43.35,Call,41,2021-07-23,4,2.79,2.89,2.99,2.9,1543,149,10.36,81.09%,0.757803,2021-07-19
CCIV,22.2,Call,22,2021-07-23,4,1.06,1.11,1.15,1.1,5245,507,10.35,108.05%,0.554355,2021-07-19
FCX,32.4,Call,33,2021-07-23,4,0.69,0.71,0.73,0.72,2521,244,10.33,72.69%,0.419094,2021-07-19
AMD,86.58,Call,86.5,2021-07-23,4,1.7,1.72,1.74,1.71,6846,666,10.28,46.19%,0.517358,2021-07-19
JPM,146.97,Call,149,2021-07-23,4,1.08,1.12,1.16,1.16,1028,100,10.28,32.80%,0.348695,2021-07-19
SPCE,32.4,Call,30,2021-07-23,4,3.2,3.35,3.5,3.25,5158,502,10.27,138.42%,0.726986,2021-07-19
FLR,15.51,Call,17,2021-08-06,18,0.4,0.53,0.65,0.45,1034,101,10.24,71.48%,0.309129,2021-07-19
HLT,117.01,Put,105,2021-08-20,32,1.5,1.63,1.75,1.55,1082,106,10.21,43.03%,-0.180313,2021-07-19
MRNA,313.59,Call,300,2021-07-23,4,20,20.3,20.6,20.6,7410,729,10.16,98.87%,0.684382,2021-07-19
SOFI,15.17,Call,15.5,2021-07-23,4,0.34,0.36,0.37,0.34,2955,292,10.12,76.11%,0.408977,2021-07-19
NIO,43.35,Call,41.5,2021-07-23,4,2.41,2.47,2.52,2.45,1571,156,10.07,74.77%,0.724602,2021-07-19
X,21.5,Call,22.5,2021-07-23,4,0.31,0.32,0.33,0.3,1903,190,10.02,77.42%,0.301314,2021-07-19
AMC,34.62,Call,90,2021-09-17,60,2.11,2.17,2.23,2.17,17539,1761,9.96,191.49%,0.199803,2021-07-19
IDEX,2.34,Call,6,2022-01-21,186,0.2,0.24,0.27,0.27,1774,180,9.86,131.18%,0.295585,2021-07-19
IBM,137.92,Call,138,2021-07-23,4,3.05,3.2,3.35,3.2,1044,106,9.85,56.77%,0.505076,2021-07-19
SPCE,32.4,Call,30.5,2021-07-23,4,2.89,3,3.1,2.93,1880,192,9.79,139.08%,0.687223,2021-07-19
BBBY,27.14,Call,33.5,2021-07-23,4,0.1,0.11,0.12,0.13,1276,131,9.74,130.57%,0.070524,2021-07-19
XOM,55.35,Put,54,2021-07-30,11,0.95,0.97,0.99,0.96,1417,146,9.71,39.78%,-0.356216,2021-07-19
ZM,354.2,Call,400,2021-07-30,11,1.7,1.73,1.75,1.71,4183,431,9.71,54.82%,0.109371,2021-07-19
PDD,104.69,Call,105,2021-07-23,4,2.39,2.45,2.5,2.47,1319,138,9.56,59.88%,0.493755,2021-07-19
ADMP,1.04,Call,1,2021-08-20,32,0.2,0.23,0.25,0.2,9522,1002,9.5,150.04%,0.621916,2021-07-19
DOCN,51.29,Call,45,2021-08-20,32,6.5,7.5,8.5,7.6,973,103,9.45,63.77%,0.784537,2021-07-19
AMZN,3549.59,Call,3570,2021-07-23,4,36.75,37.9,39.05,38.25,1066,113,9.43,32.12%,0.439037,2021-07-19
TSLA,646.22,Put,642.5,2021-07-23,4,11.3,11.53,11.75,11.78,2313,246,9.4,49.45%,-0.445277,2021-07-19
MARA,22.35,Call,24,2021-09-17,60,3.35,3.43,3.5,3.7,1780,193,9.22,113.02%,0.529421,2021-07-19
TSLA,646.22,Call,630,2021-07-30,11,37.55,37.9,38.25,35.29,2744,298,9.21,65.80%,0.610239,2021-07-19
CCL,19.72,Put,20,2021-07-23,4,0.78,0.79,0.8,0.78,12969,1412,9.18,76.01%,-0.554611,2021-07-19
C,65.08,Call,57.5,2023-01-20,550,11.65,12,12.35,11.68,2674,293,9.13,29.51%,0.665436,2021-07-19
VUZI,14.5,Call,16,2021-08-20,32,1.15,1.17,1.2,1.15,3784,417,9.07,100.45%,0.427718,2021-07-19
SKLZ,14.78,Call,17,2021-07-23,4,0.05,0.08,0.1,0.1,2610,290,9,110.26%,0.124122,2021-07-19
AZN,56.48,Call,57,2021-07-23,4,0.43,0.47,0.51,0.46,1105,123,8.98,29.37%,0.384966,2021-07-19
NIO,43.35,Put,43,2021-07-23,4,1.1,1.12,1.13,1.07,11839,1322,8.96,71.15%,-0.441875,2021-07-19
GPS,27.67,Call,28,2021-07-30,11,0.88,0.99,1.1,0.96,2388,268,8.91,58.27%,0.47168,2021-07-19
COIN,220.61,Put,170,2021-07-23,4,0.1,0.13,0.15,0.15,1127,127,8.87,117.93%,-0.014907,2021-07-19
ARMK,33,Put,31,2021-08-20,32,0.3,0.55,0.8,0.85,1277,144,8.87,34.53%,-0.256864,2021-07-19
AMD,86.58,Call,87,2021-07-23,4,1.45,1.48,1.5,1.45,11634,1319,8.82,45.56%,0.469148,2021-07-19
UAL,43.46,Call,45,2021-07-23,4,0.67,0.74,0.8,0.7,2117,240,8.82,72.05%,0.335834,2021-07-19
MU,74.58,Put,70,2021-07-30,11,0.51,0.53,0.54,0.53,6943,795,8.73,41.15%,-0.177889,2021-07-19
JPM,146.97,Put,137,2021-07-23,4,0.18,0.19,0.2,0.21,931,107,8.7,44.37%,-0.062931,2021-07-19
AMC,34.62,Call,31,2021-07-23,4,4.8,4.85,4.9,4.85,1709,199,8.59,194.42%,0.740392,2021-07-19
TSLA,646.22,Put,627.5,2021-07-23,4,6.4,6.65,6.9,6.75,2227,260,8.57,53.37%,-0.289664,2021-07-19
MRNA,313.59,Call,350,2022-01-21,186,41.8,42.88,43.95,42.65,904,106,8.53,63.09%,0.492727,2021-07-19
TSM,115.35,Call,126,2021-08-06,18,0.22,0.29,0.36,0.25,1024,120,8.53,27.79%,0.07947,2021-07-19
BMBL,46.26,Put,35,2021-08-20,32,0.4,0.45,0.5,0.45,946,111,8.52,75.26%,-0.086381,2021-07-19
GOOGL,2491.56,Put,2490,2021-07-23,4,21.6,24.6,27.6,26.95,903,106,8.52,26.66%,-0.485352,2021-07-19
NVAX,210.51,Call,250,2021-07-23,4,1.9,2.05,2.2,2.05,1651,194,8.51,141.25%,0.138116,2021-07-19
NIO,43.35,Call,41.5,2021-07-30,11,3,3.08,3.15,3,1056,125,8.45,65.91%,0.66956,2021-07-19
PINS,71.36,Call,69,2021-07-23,4,3.1,3.2,3.3,3.2,861,102,8.44,60.60%,0.712986,2021-07-19
KR,41.07,Call,45,2021-08-20,32,0.15,0.16,0.17,0.17,1316,156,8.44,25.45%,0.116082,2021-07-19
NCR,42.57,Call,47,2021-08-20,32,0.65,0.73,0.8,0.75,1671,198,8.44,43.98%,0.24355,2021-07-19
BA,206.99,Put,200,2021-07-23,4,1.6,1.63,1.65,1.68,12540,1490,8.42,49.83%,-0.246705,2021-07-19
SQ,233.69,Call,235,2021-07-23,4,4.05,4.07,4.1,4.05,3162,376,8.41,47.77%,0.465504,2021-07-19
ZM,354.2,Call,360,2021-07-23,4,5.4,5.55,5.7,5.53,1404,167,8.41,54.33%,0.39858,2021-07-19
VXRT,7.84,Call,8,2021-07-30,11,0.45,0.49,0.52,0.5,3430,410,8.37,105.23%,0.492379,2021-07-19
AAL,18.97,Call,20,2021-07-30,11,0.45,0.46,0.46,0.45,2769,331,8.37,64.48%,0.338646,2021-07-19
MA,365.45,Put,370,2021-07-23,4,7.1,7.4,7.7,8.15,930,112,8.3,31.10%,-0.642434,2021-07-19
CPNG,39.9,Put,37.5,2021-08-20,32,2.25,2.35,2.45,2.35,3029,366,8.28,74.94%,-0.347995,2021-07-19
TSLA,646.22,Call,625,2021-07-30,11,40.65,41.03,41.4,38.25,1111,135,8.23,66.34%,0.636001,2021-07-19
AMC,34.62,Put,28,2021-07-23,4,0.63,0.65,0.67,0.65,9989,1215,8.22,215.30%,-0.145837,2021-07-19
NCLH,21.87,Put,22,2021-07-23,4,0.67,0.73,0.78,0.75,2297,280,8.2,74.60%,-0.514657,2021-07-19
CCL,19.72,Call,20,2022-06-17,333,3.65,3.72,3.8,3.7,5109,625,8.17,51.18%,0.585704,2021-07-19
BOX,22.97,Put,23,2021-09-17,60,1.55,1.6,1.65,1.6,1884,231,8.16,42.71%,-0.468344,2021-07-19
INO,8.93,Call,9,2021-07-23,4,0.32,0.35,0.37,0.34,3097,384,8.07,99.92%,0.491121,2021-07-19
WKHS,11.22,Call,11,2021-07-23,4,0.62,0.66,0.7,0.66,997,124,8.04,117.08%,0.588219,2021-07-19
AAPL,142.45,Put,142,2021-07-23,4,1.68,1.71,1.74,1.72,43240,5392,8.02,32.55%,-0.456846,2021-07-19
TLRY,13.6,Call,13.5,2021-07-23,4,0.55,0.58,0.6,0.55,1815,228,7.96,88.10%,0.550239,2021-07-19
CCL,19.72,Call,21,2021-08-06,18,0.58,0.6,0.61,0.6,876,110,7.96,62.49%,0.350663,2021-07-19
MU,74.58,Call,75,2021-07-23,4,1.01,1.04,1.07,1.02,2316,291,7.96,39.00%,0.453479,2021-07-19
SPLK,134.04,Call,180,2023-01-20,550,11.95,12.58,13.2,12.4,5000,630,7.94,39.53%,0.358441,2021-07-19
NVDA,751.19,Call,757.5,2021-07-23,4,15.3,15.95,16.6,15.75,1151,145,7.94,59.48%,0.458897,2021-07-19
PCG,9.21,Put,9,2021-09-17,60,0.61,0.63,0.65,0.64,14758,1863,7.92,50.38%,-0.414727,2021-07-19
CHWY,82.24,Call,81.5,2021-07-23,4,2.5,2.57,2.63,2.5,965,122,7.91,61.69%,0.568454,2021-07-19
ET,9.31,Put,8,2021-08-20,32,0.14,0.15,0.16,0.15,2056,260,7.91,56.34%,-0.167443,2021-07-19
BB,9.88,Call,10,2021-08-06,18,0.58,0.61,0.63,0.6,1565,198,7.9,74.82%,0.504264,2021-07-19
AA,31.62,Call,34,2021-08-20,32,1.14,1.15,1.17,1.1,1615,205,7.88,55.23%,0.358738,2021-07-19
GME,173.49,Call,175,2021-07-23,4,6.05,6.53,7,6.46,1149,146,7.87,98.84%,0.487263,2021-07-19
ASTR,9.56,Call,10,2021-09-17,60,1.4,1.45,1.5,1.48,834,106,7.87,107.74%,0.546005,2021-07-19
CODX,8.62,Call,9,2021-07-23,4,0.25,0.28,0.3,0.25,1011,129,7.84,112.18%,0.378807,2021-07-19
SPCE,32.4,Put,27,2021-07-23,4,0.3,0.32,0.33,0.3,4332,554,7.82,152.92%,-0.111392,2021-07-19
