Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,94.52,Put,95,2023-03-24,8,5.85,5.95,6.05,5.9,757,124,6.1,101.99%,-0.481184,2023-03-16
SWN,4.86,Call,5,2023-04-21,36,0.27,0.3,0.32,0.29,5360,881,6.08,56.27%,0.480549,2023-03-16
NVDA,255.41,Put,242.5,2023-03-17,1,0.17,0.2,0.23,0.2,22699,3752,6.05,62.89%,-0.055281,2023-03-16
USB,36.36,Call,37,2023-03-17,1,0.2,0.3,0.4,0.35,1244,206,6.04,80.72%,0.347419,2023-03-16
SIMO,64.53,Put,60,2023-04-21,36,2.1,2.28,2.45,2.35,1105,183,6.04,55.14%,-0.301294,2023-03-16
PBR,10.02,Call,7,2023-07-21,127,2.82,3.11,3.4,3,602,101,5.96,99.64%,0.786875,2023-03-16
NVDA,255.41,Put,250,2023-03-24,8,5.75,5.85,5.95,5.85,6722,1130,5.95,56.10%,-0.378529,2023-03-16
CS,2.16,Put,2.5,2023-04-28,43,0.73,0.78,0.83,0.75,2523,425,5.94,181.79%,-0.467212,2023-03-16
MAC,9.71,Put,8,2023-04-21,36,0.15,0.18,0.2,0.2,2887,488,5.92,69.59%,-0.160992,2023-03-16
AMD,96.6,Call,97,2023-03-24,8,3.1,3.15,3.2,3.16,4659,791,5.89,57.93%,0.50257,2023-03-16
GOOGL,100.32,Call,175,2024-09-20,554,0.72,1.81,2.89,1.7,1479,252,5.87,28.83%,0.113159,2023-03-16
GOOG,101.07,Call,104,2023-03-17,1,0.1,0.11,0.11,0.1,8861,1509,5.87,41.58%,0.097383,2023-03-16
GS,315.09,Call,322.5,2023-03-17,1,0.41,0.49,0.57,0.46,1057,180,5.87,40.26%,0.137708,2023-03-16
AAL,14.12,Call,14,2023-04-21,36,0.96,0.98,1,0.96,2953,504,5.86,49.43%,0.563356,2023-03-16
TSLA,184.13,Call,182.5,2023-03-17,1,3,3.08,3.15,3.05,74857,12803,5.85,55.44%,0.627533,2023-03-16
AAPL,155.85,Put,152.5,2023-03-17,1,0.14,0.15,0.15,0.15,71822,12300,5.84,34.28%,-0.110178,2023-03-16
GOOGL,100.32,Put,99,2023-03-24,8,1.49,1.5,1.51,1.51,5023,864,5.81,36.40%,-0.386559,2023-03-16
FHN,15.56,Call,19,2023-04-21,36,0.55,0.68,0.8,0.75,2603,448,5.81,94.03%,0.298145,2023-03-16
BKR,27.3,Call,29,2023-04-21,36,0.75,0.83,0.9,0.8,1827,315,5.8,42.19%,0.351765,2023-03-16
CSCO,50.12,Call,49,2023-03-31,15,1.66,1.69,1.73,1.7,2484,428,5.8,25.61%,0.681118,2023-03-16
MRNA,151.78,Call,148,2023-03-24,8,6.85,6.95,7.05,6.92,864,149,5.8,53.09%,0.645438,2023-03-16
GD,220.05,Call,230,2023-05-19,64,4.7,4.9,5.1,4.87,2856,493,5.79,23.24%,0.354034,2023-03-16
META,204.93,Call,200,2023-04-28,43,17.4,17.7,18,17.78,788,137,5.75,52.97%,0.599585,2023-03-16
CS,2.16,Call,3,2023-04-21,36,0.19,0.21,0.22,0.2,36147,6304,5.73,161.91%,0.348938,2023-03-16
NVDA,255.41,Call,257.5,2023-03-17,1,1.65,1.75,1.85,1.78,18090,3160,5.72,50.13%,0.384852,2023-03-16
SNAP,11.09,Call,13,2023-03-31,15,0.13,0.14,0.15,0.15,11011,1930,5.71,76.32%,0.174208,2023-03-16
LUV,30.48,Call,32,2023-03-24,8,0.21,0.23,0.25,0.21,1083,191,5.67,39.47%,0.213199,2023-03-16
META,204.93,Call,210,2023-03-24,8,3.7,3.75,3.8,3.7,9428,1664,5.67,47.44%,0.382652,2023-03-16
NVDA,255.41,Put,245,2023-03-24,8,4.1,4.15,4.2,4.1,8543,1510,5.66,56.64%,-0.291673,2023-03-16
MSFT,276.2,Put,267.5,2023-03-17,1,0.15,0.17,0.19,0.17,8895,1578,5.64,40.85%,-0.065305,2023-03-16
NEM,45.78,Put,41,2023-03-24,8,0.07,0.09,0.11,0.1,821,146,5.62,50.54%,-0.064918,2023-03-16
META,204.93,Call,225,2023-04-28,43,6.65,6.93,7.2,7.12,1046,186,5.62,50.14%,0.334333,2023-03-16
AMZN,100.04,Put,100,2023-03-31,15,2.94,3.02,3.1,2.96,3405,609,5.59,37.88%,-0.475204,2023-03-16
BKR,27.3,Call,29,2023-06-16,92,1.4,1.5,1.6,1.38,1753,314,5.58,39.16%,0.424832,2023-03-16
JPM,130.75,Put,128,2023-03-31,15,2.36,2.47,2.57,2.49,931,168,5.54,35.73%,-0.36756,2023-03-16
MU,56.57,Call,56,2023-03-17,1,0.86,0.9,0.93,0.87,6848,1236,5.54,45.39%,0.670926,2023-03-16
SCHW,57.88,Put,59,2023-03-17,1,1.67,1.8,1.93,1.7,2468,446,5.53,85.96%,-0.656259,2023-03-16
STWD,17.29,Call,19,2023-06-16,92,0.5,0.55,0.6,0.55,1180,214,5.51,35.88%,0.304118,2023-03-16
AMZN,100.04,Put,100,2023-03-24,8,2.33,2.35,2.37,2.35,6946,1270,5.47,40.88%,-0.480103,2023-03-16
FDX,204.05,Put,182.5,2023-03-17,1,0.49,0.53,0.56,0.54,1630,298,5.47,150.77%,-0.07289,2023-03-16
META,204.93,Put,200,2023-03-24,8,3.65,3.7,3.75,3.65,4456,818,5.45,48.99%,-0.350561,2023-03-16
NVDA,255.41,Call,272.5,2023-03-24,8,2.24,2.36,2.47,2.3,1581,290,5.45,51.83%,0.2139,2023-03-16
AMD,96.6,Call,100,2023-03-24,8,1.86,1.9,1.93,1.88,13029,2389,5.45,56.34%,0.359061,2023-03-16
FSLY,16.11,Call,15.5,2023-03-24,8,1.15,1.17,1.2,1.13,697,128,5.45,88.47%,0.643542,2023-03-16
FCX,36.1,Put,32,2023-04-21,36,0.79,0.82,0.84,0.88,1605,296,5.42,55.06%,-0.211459,2023-03-16
MET,57.69,Call,59,2023-03-17,1,0.15,0.2,0.25,0.2,573,106,5.41,53.93%,0.217639,2023-03-16
AWK,142.65,Call,150,2023-04-21,36,1.5,1.8,2.1,1.68,795,147,5.41,23.55%,0.26997,2023-03-16
FRC,34.27,Call,30,2023-05-19,64,12.6,13.2,13.8,13.3,3569,661,5.4,213.69%,0.72169,2023-03-16
AXP,160.73,Call,165,2023-03-24,8,1.46,1.54,1.62,1.42,834,155,5.38,33.25%,0.310736,2023-03-16
LUV,30.48,Call,31,2023-03-24,8,0.51,0.53,0.54,0.54,1102,205,5.38,42.22%,0.408319,2023-03-16
TSLA,184.13,Put,185,2023-03-17,1,2.66,2.71,2.75,2.75,53455,9936,5.38,59.69%,-0.552537,2023-03-16
WSM,119.95,Put,118,2023-03-17,1,0.4,0.58,0.75,0.65,1330,248,5.36,57.11%,-0.286035,2023-03-16
AMZN,100.04,Put,101,2023-03-31,15,3.4,3.45,3.5,3.45,962,180,5.34,37.37%,-0.527951,2023-03-16
META,204.93,Put,210,2023-05-19,64,18.5,18.63,18.75,18.5,764,143,5.34,47.99%,-0.498508,2023-03-16
LUMN,2.49,Call,2.5,2023-03-24,8,0.13,0.14,0.14,0.13,773,145,5.33,90.85%,0.517924,2023-03-16
M,18.94,Put,18.5,2023-03-24,8,0.42,0.43,0.43,0.42,1660,312,5.32,55.86%,-0.371046,2023-03-16
GOOGL,100.32,Put,102,2023-03-24,8,2.92,2.95,2.97,2.97,1306,246,5.31,34.78%,-0.611792,2023-03-16
NFLX,310.06,Put,307.5,2023-03-17,1,1.75,1.83,1.9,1.85,2669,504,5.3,46.05%,-0.359212,2023-03-16
GS,315.09,Call,315,2023-03-17,1,2.73,2.92,3.1,2.88,3405,642,5.3,43.00%,0.510227,2023-03-16
MPC,125.16,Put,123,2023-03-17,1,0.62,0.69,0.75,0.85,550,104,5.29,59.08%,-0.280874,2023-03-16
PACW,11.45,Call,10,2023-03-17,1,1.65,1.85,2.05,1.85,6099,1155,5.28,428.63%,0.762653,2023-03-16
DOW,50.91,Put,45,2024-06-21,463,4.5,4.65,4.8,4.68,665,126,5.28,34.06%,-0.29809,2023-03-16
GOOG,101.07,Call,140,2023-05-19,64,0.12,0.13,0.14,0.14,1091,207,5.27,37.24%,0.024779,2023-03-16
COF,93.56,Call,110,2023-09-15,183,5.1,5.3,5.5,5.4,721,137,5.26,40.52%,0.346626,2023-03-16
TSLA,184.13,Put,400,2023-06-16,92,215.4,216.38,217.35,216,4731,900,5.26,86.01%,-0.977004,2023-03-16
AMZN,100.04,Call,112,2023-04-06,21,0.36,0.38,0.39,0.43,737,140,5.26,34.59%,0.098905,2023-03-16
F,11.82,Put,8,2023-09-15,183,0.24,0.27,0.29,0.3,746,142,5.25,52.45%,-0.106153,2023-03-16
CSGP,67.75,Put,65,2023-04-21,36,1.3,1.43,1.55,1.4,623,119,5.24,31.69%,-0.308233,2023-03-16
SQ,75.09,Call,77,2023-03-24,8,1.84,1.89,1.93,1.92,3461,663,5.22,61.05%,0.412302,2023-03-16
VALE,15.59,Put,14,2023-06-16,92,0.46,0.48,0.49,0.49,8000,1538,5.2,39.15%,-0.244859,2023-03-16
AA,40.75,Call,41.5,2023-03-24,8,1.36,1.39,1.42,1.41,1101,212,5.19,71.91%,0.455936,2023-03-16
COP,96.4,Call,97.5,2023-06-16,92,7.1,7.18,7.25,7.2,1109,214,5.18,38.56%,0.526759,2023-03-16
AAL,14.12,Call,13,2023-04-21,36,1.6,1.63,1.65,1.64,543,105,5.17,55.45%,0.720947,2023-03-16
GOOG,101.07,Call,101,2023-03-17,1,0.82,0.86,0.9,0.84,9200,1778,5.17,37.83%,0.520442,2023-03-16
XOM,101.03,Call,100,2023-03-17,1,1.59,1.64,1.69,1.67,2211,432,5.12,51.24%,0.654185,2023-03-16
RMBS,44.9,Call,46,2023-04-21,36,1.55,1.7,1.85,1.65,806,158,5.1,36.50%,0.453238,2023-03-16
MSFT,276.2,Call,300,2023-04-14,29,1.41,1.46,1.5,1.45,636,125,5.09,25.87%,0.144709,2023-03-16
SCHW,57.88,Call,58,2023-04-14,29,4.5,4.63,4.75,4.9,1030,203,5.07,71.26%,0.539308,2023-03-16
MPW,8.01,Call,10,2023-07-21,127,0.62,0.65,0.67,0.64,7235,1426,5.07,72.02%,0.346499,2023-03-16
FRC,34.27,Call,20,2023-08-18,155,18.8,19.6,20.4,20.5,632,125,5.06,171.23%,0.844169,2023-03-16
ZION,32.11,Put,20,2023-04-21,36,0.85,0.88,0.9,0.88,2537,501,5.06,145.20%,-0.102611,2023-03-16
BABA,82.22,Call,82,2023-03-24,8,2.71,2.76,2.82,2.8,1711,338,5.06,54.61%,0.534283,2023-03-16
AGL,26.08,Put,20,2023-04-21,36,0.1,0.15,0.2,0.22,2170,430,5.05,60.27%,-0.064605,2023-03-16
AGNC,9.96,Call,10,2023-03-24,8,0.22,0.24,0.25,0.22,1374,272,5.05,42.05%,0.475978,2023-03-16
ADBE,353.29,Put,337.5,2023-03-17,1,0.16,0.22,0.28,0.3,989,196,5.05,54.23%,-0.051645,2023-03-16
U,28.74,Put,25,2023-08-18,155,3.75,3.83,3.9,3.85,2505,496,5.05,83.36%,-0.288931,2023-03-16
TSLA,184.13,Put,180,2023-03-17,1,0.75,0.78,0.8,0.78,163789,32483,5.04,59.95%,-0.228959,2023-03-16
BEEM,14.49,Call,15,2023-05-19,64,1.15,1.65,2.15,1.75,553,110,5.03,79.56%,0.533858,2023-03-16
NVDA,255.41,Put,252.5,2023-03-24,8,6.7,6.8,6.9,6.75,4465,890,5.02,54.85%,-0.423961,2023-03-16
RBLX,45.33,Put,44,2023-03-17,1,0.24,0.25,0.25,0.25,851,170,5.01,78.48%,-0.227147,2023-03-16
GOOGL,100.32,Put,101,2023-03-24,8,2.36,2.41,2.46,2.36,2824,564,5.01,34.51%,-0.536738,2023-03-16
GD,220.05,Put,190,2023-05-19,64,0.9,1.63,2.35,1.5,2791,557,5.01,30.30%,-0.106159,2023-03-16
HSBC,34.49,Put,34,2023-09-15,183,1.95,2.58,3.2,2.65,1000,200,5,30.60%,-0.422483,2023-03-16
AMD,96.6,Call,96,2023-03-24,8,3.65,3.7,3.75,3.66,4537,909,4.99,58.07%,0.550609,2023-03-16
AMZN,100.04,Put,99,2023-04-06,21,2.79,2.92,3.05,2.89,946,190,4.98,36.68%,-0.426152,2023-03-16
SCHW,57.88,Call,62,2023-03-24,8,1.04,1.14,1.24,1.23,993,200,4.97,79.57%,0.301444,2023-03-16
NEM,45.78,Put,44,2023-03-31,15,0.65,0.69,0.73,0.97,984,198,4.97,38.90%,-0.291708,2023-03-16
META,204.93,Call,207.5,2023-03-17,1,1.21,1.27,1.33,1.3,15532,3130,4.96,54.74%,0.338584,2023-03-16
SE,78.27,Call,76,2023-03-24,8,4,4.1,4.2,4,1286,260,4.95,58.53%,0.65346,2023-03-16
AMD,96.6,Call,105,2023-05-19,64,5.35,5.4,5.45,5.34,3219,650,4.95,51.90%,0.404814,2023-03-16
NFLX,310.06,Call,332.5,2023-03-24,8,1.33,1.37,1.41,1.35,1733,351,4.94,42.01%,0.140917,2023-03-16
CF,73.06,Put,65,2023-06-16,92,2.75,2.83,2.9,3,2047,416,4.92,44.84%,-0.254575,2023-03-16
BP,35.62,Call,35,2023-05-19,64,2.44,2.47,2.5,2.44,1033,210,4.92,36.06%,0.573678,2023-03-16
XOM,101.03,Call,101,2023-03-17,1,0.96,1.01,1.06,1.03,2048,417,4.91,48.04%,0.510218,2023-03-16
TSLA,184.13,Put,170,2023-10-20,218,23.3,23.55,23.8,23.3,1508,307,4.91,59.01%,-0.327492,2023-03-16
NVDA,255.41,Put,245,2023-04-06,21,7.6,7.83,8.05,7.7,578,118,4.9,52.00%,-0.339636,2023-03-16
ABNB,119.99,Call,119,2023-03-17,1,1.77,1.86,1.95,1.85,1326,273,4.86,51.52%,0.627564,2023-03-16
LULU,297.4,Call,330,2023-04-14,29,4.8,4.98,5.15,4.95,534,110,4.85,45.44%,0.235889,2023-03-16
AMD,96.6,Call,97,2023-04-06,21,4.6,4.7,4.8,4.65,529,109,4.85,51.07%,0.519589,2023-03-16
FL,42.7,Call,44,2023-03-24,8,1.8,1.85,1.9,1.9,2876,593,4.85,97.56%,0.446163,2023-03-16
META,204.93,Call,205,2023-03-24,8,5.9,5.98,6.05,5.93,7900,1630,4.85,48.46%,0.518011,2023-03-16
PFE,40.37,Call,40,2023-03-24,8,0.81,0.83,0.84,0.82,4268,880,4.85,25.92%,0.602971,2023-03-16
NFLX,310.06,Call,315,2023-03-24,8,5.75,5.85,5.95,5.88,3849,794,4.85,43.26%,0.421096,2023-03-16
ZION,32.11,Put,17.5,2023-04-21,36,0.65,0.73,0.8,0.6,1307,270,4.84,165.73%,-0.076783,2023-03-16
FRC,34.27,Put,10,2023-05-19,64,1.45,1.63,1.8,1.6,1876,389,4.82,289.40%,-0.051986,2023-03-16
SCHW,57.88,Call,62,2023-03-31,15,1.75,1.83,1.9,1.87,3104,647,4.8,73.04%,0.35059,2023-03-16
COP,96.4,Call,95,2023-03-17,1,1.93,1.99,2.05,1.89,735,153,4.8,57.69%,0.69212,2023-03-16
AMD,96.6,Call,95,2023-03-24,8,4.2,4.25,4.3,4.2,12601,2632,4.79,58.07%,0.59833,2023-03-16
PATH,17.22,Call,20,2023-04-21,36,0.4,0.43,0.45,0.45,2572,537,4.79,60.62%,0.251706,2023-03-16
AMD,96.6,Put,92,2023-03-31,15,2.24,2.28,2.31,2.27,1615,337,4.79,55.55%,-0.30714,2023-03-16
ON,80.5,Put,77,2023-03-24,8,1.07,1.13,1.18,1.08,1368,287,4.77,53.04%,-0.268741,2023-03-16
VERU,1.86,Call,5,2023-07-21,127,0.11,0.16,0.2,0.15,767,162,4.73,143.43%,0.233809,2023-03-16
GOOG,101.07,Call,102,2023-04-14,29,3.25,3.83,4.4,3.4,1465,312,4.7,32.23%,0.493949,2023-03-16
TSLA,184.13,Put,177.5,2023-03-17,1,0.36,0.4,0.43,0.39,54608,11652,4.69,62.67%,-0.127588,2023-03-16
MMM,104.21,Put,104,2023-03-24,8,1.82,1.88,1.93,1.83,844,180,4.69,31.29%,-0.474774,2023-03-16
W,32.51,Call,80,2023-05-19,64,0.16,0.21,0.25,0.21,1976,422,4.68,108.44%,0.040967,2023-03-16
VICI,31.65,Put,30,2023-09-15,183,1.45,1.53,1.6,1.5,818,175,4.67,25.97%,-0.344832,2023-03-16
FRC,34.27,Put,17.5,2023-03-17,1,0.6,0.63,0.65,0.6,14040,3007,4.67,"1,004.75%",-0.061649,2023-03-16
NEXT,4.5,Call,5,2023-07-21,127,0.7,0.73,0.75,0.75,2019,433,4.66,86.20%,0.53167,2023-03-16
META,204.93,Call,222.5,2023-03-24,8,0.9,0.95,0.99,0.98,1053,227,4.64,48.39%,0.136012,2023-03-16
AMZN,100.04,Put,101,2023-03-24,8,2.82,2.84,2.87,2.84,3949,851,4.64,40.09%,-0.547218,2023-03-16
XPEV,8.33,Call,11,2023-06-16,92,0.5,0.51,0.51,0.51,1175,253,4.64,75.61%,0.304589,2023-03-16
SBUX,100.43,Put,98,2023-03-31,15,1.16,1.19,1.23,1.17,551,119,4.63,27.51%,-0.314405,2023-03-16
ENPH,201.1,Call,202.5,2023-03-17,1,2.1,2.18,2.26,2.13,1530,331,4.62,65.58%,0.428062,2023-03-16
GOOG,101.07,Call,130,2023-05-19,64,0.28,0.32,0.35,0.28,5121,1110,4.61,33.87%,0.04931,2023-03-16
OGN,21.72,Put,20,2023-04-21,36,0.25,0.33,0.4,0.3,1138,247,4.61,34.91%,-0.21047,2023-03-16
ENPH,201.1,Call,205,2023-03-17,1,1.18,1.26,1.34,1.25,1615,352,4.59,65.25%,0.294012,2023-03-16
GRPN,4.9,Call,6,2023-04-21,36,0.3,0.35,0.4,0.37,1320,291,4.54,117.67%,0.3624,2023-03-16
ADBE,353.29,Put,350,2023-03-24,8,6.15,6.33,6.5,6.45,500,111,4.5,39.14%,-0.418974,2023-03-16
GOOGL,100.32,Call,102,2023-03-17,1,0.22,0.23,0.24,0.23,9702,2158,4.5,38.01%,0.206508,2023-03-16
NVDA,255.41,Call,262.5,2023-03-17,1,0.5,0.58,0.65,0.51,7523,1673,4.5,49.64%,0.150052,2023-03-16
NDAQ,53.11,Put,50,2023-04-21,36,0.9,1,1.1,1.05,1500,333,4.5,35.94%,-0.27016,2023-03-16
BAC,28.97,Put,32.5,2023-03-31,15,3.5,3.6,3.7,3.5,554,123,4.5,49.03%,-0.865743,2023-03-16
WBD,14.16,Call,14,2023-03-17,1,0.28,0.3,0.32,0.29,3143,700,4.49,67.60%,0.633994,2023-03-16
CSCO,50.12,Call,51.5,2023-03-24,8,0.18,0.19,0.2,0.18,552,123,4.49,21.50%,0.203974,2023-03-16
NEE,76.23,Call,85,2023-05-19,64,0.65,0.68,0.7,0.7,2014,450,4.48,25.22%,0.170315,2023-03-16
GOOGL,100.32,Put,98,2023-03-24,8,1.16,1.19,1.22,1.18,4331,978,4.43,37.17%,-0.319743,2023-03-16
PARA,19.97,Call,22.5,2023-09-15,183,1.81,1.87,1.93,1.89,5618,1270,4.42,50.84%,0.431202,2023-03-16
INTC,30.18,Call,30.5,2023-03-17,1,0.13,0.15,0.16,0.16,7113,1615,4.4,46.22%,0.33551,2023-03-16
GLW,33.33,Call,35,2023-05-19,64,1.05,1.08,1.1,1.05,4265,969,4.4,30.65%,0.378122,2023-03-16
TSLA,184.13,Call,183.33,2023-03-17,1,2.55,2.6,2.65,2.62,34033,7726,4.4,56.93%,0.565637,2023-03-16
YETI,38.57,Call,38,2023-03-24,8,1.4,1.5,1.6,1.67,851,194,4.39,51.82%,0.597006,2023-03-16
FDX,204.05,Call,225,2023-03-17,1,0.4,0.42,0.43,0.43,3552,812,4.37,125.84%,0.073527,2023-03-16
MSFT,276.2,Put,280,2023-05-19,64,13.7,14.35,15,14.6,697,160,4.36,28.79%,-0.508282,2023-03-16
PFE,40.37,Call,40.5,2023-03-24,8,0.51,0.53,0.55,0.54,3743,858,4.36,25.16%,0.47394,2023-03-16
FRC,34.27,Call,22.5,2023-04-21,36,16.3,16.8,17.3,16.5,1073,246,4.36,280.24%,0.819005,2023-03-16
FDX,204.05,Put,177.5,2023-03-17,1,0.27,0.31,0.35,0.33,2071,476,4.35,161.28%,-0.045119,2023-03-16
SCHW,57.88,Call,58,2023-03-24,8,2.62,2.68,2.73,2.71,3354,772,4.34,80.55%,0.518603,2023-03-16
AI,22.07,Call,24,2023-03-24,8,0.45,0.5,0.55,0.53,1752,405,4.33,92.81%,0.296605,2023-03-16
TRIP,19.02,Put,17,2023-06-16,92,0.92,0.96,1,1.01,784,181,4.33,51.92%,-0.274734,2023-03-16
NFLX,310.06,Call,320,2023-03-24,8,3.95,4.05,4.15,4,2578,595,4.33,42.46%,0.324707,2023-03-16
META,204.93,Call,217.5,2023-03-17,1,0.13,0.16,0.19,0.14,960,222,4.32,67.24%,0.047429,2023-03-16
FRC,34.27,Call,30,2023-03-17,1,5.7,5.85,6,6,15441,3576,4.32,516.93%,0.734707,2023-03-16
AMD,96.6,Put,94,2023-03-31,15,2.9,3,3.1,2.93,1921,446,4.31,54.11%,-0.375292,2023-03-16
FRC,34.27,Put,20,2023-03-17,1,0.75,0.78,0.8,0.8,46885,10882,4.31,913.53%,-0.086037,2023-03-16
AMZN,100.04,Call,103,2023-03-31,15,1.8,1.85,1.9,1.83,5037,1172,4.3,36.74%,0.37112,2023-03-16
ROKU,65.18,Put,61,2023-03-24,8,1.1,1.14,1.18,1.13,1018,238,4.28,73.72%,-0.251416,2023-03-16
AAPL,155.85,Put,155,2023-03-31,15,2.84,2.95,3.05,3.05,4491,1051,4.27,28.35%,-0.441869,2023-03-16
GFI,10.85,Call,13,2023-07-21,127,0.5,0.53,0.55,0.53,9152,2146,4.26,47.25%,0.312282,2023-03-16
MRVL,40.36,Call,42,2023-03-17,1,0.09,0.1,0.11,0.1,5636,1329,4.24,68.56%,0.138061,2023-03-16
BABA,82.22,Call,86,2023-03-24,8,1.23,1.27,1.31,1.27,3067,725,4.23,54.97%,0.308783,2023-03-16
DISH,9.53,Call,12.5,2023-05-19,64,0.49,0.51,0.53,0.52,5266,1246,4.23,85.69%,0.289079,2023-03-16
MSFT,276.2,Put,275,2023-03-17,1,1.37,1.5,1.63,1.4,18201,4320,4.21,33.91%,-0.397856,2023-03-16
VORB,0.71,Call,1,2023-04-21,36,0.05,0.08,0.1,0.14,1018,242,4.21,175.65%,0.367845,2023-03-16
NOW,442.39,Call,450,2023-03-17,1,1.35,1.43,1.5,1.36,1295,308,4.2,43.68%,0.232954,2023-03-16
NKE,120.65,Call,121,2023-03-24,8,4.6,4.7,4.8,4.72,597,142,4.2,68.01%,0.511468,2023-03-16
COIN,67.78,Put,64,2023-03-17,1,0.5,0.53,0.57,0.51,7272,1733,4.2,131.34%,-0.191919,2023-03-16
TD,57.83,Put,55,2023-04-21,36,1.25,1.33,1.4,1.3,1999,477,4.19,34.79%,-0.303777,2023-03-16
SQ,75.09,Put,73,2023-03-24,8,1.85,1.89,1.92,1.88,3882,926,4.19,64.73%,-0.362644,2023-03-16
AMD,96.6,Call,98,2023-03-24,8,2.64,2.67,2.7,2.68,2941,704,4.18,57.30%,0.454079,2023-03-16
GPN,100.92,Put,80,2023-05-19,64,1.35,1.5,1.65,1.6,1308,313,4.18,54.87%,-0.125323,2023-03-16
GOOG,101.07,Put,97,2023-03-31,15,0.95,1.12,1.29,1.2,548,131,4.18,35.34%,-0.263576,2023-03-16
TSLA,184.13,Put,175,2023-03-17,1,0.19,0.2,0.2,0.2,73232,17553,4.17,66.61%,-0.069522,2023-03-16
GOOG,101.07,Put,91,2023-04-06,21,0.53,0.58,0.62,0.51,749,180,4.16,39.35%,-0.118087,2023-03-16
MSFT,276.2,Call,287.5,2023-03-24,8,1.02,1.2,1.37,1.22,1623,391,4.15,29.37%,0.188661,2023-03-16
SLB,46.18,Call,47.5,2023-04-21,36,2.2,2.22,2.24,2.23,1803,437,4.13,47.83%,0.460008,2023-03-16
YETI,38.57,Call,45,2023-04-21,36,0.3,0.38,0.45,0.4,863,209,4.13,43.83%,0.153587,2023-03-16
NFLX,310.06,Call,312.5,2023-03-17,1,1.74,1.8,1.85,1.81,6112,1479,4.13,43.87%,0.372787,2023-03-16
AMD,96.6,Call,93,2023-03-17,1,3.75,3.88,4,3.86,20405,4953,4.12,68.27%,0.860888,2023-03-16
XOM,101.03,Put,98,2023-03-24,8,1.22,1.27,1.32,1.28,785,191,4.11,42.87%,-0.302991,2023-03-16
AVTR,21.14,Call,22.5,2023-05-19,64,0.8,0.9,1,0.71,1545,376,4.11,39.10%,0.399843,2023-03-16
TSLA,184.13,Put,183.33,2023-03-17,1,1.82,1.86,1.9,1.89,27476,6696,4.1,59.35%,-0.436792,2023-03-16
META,204.93,Put,195,2023-03-24,8,2.24,2.29,2.33,2.23,4185,1024,4.09,51.20%,-0.240411,2023-03-16
JD,39.79,Call,47.5,2023-09-15,183,2.73,2.82,2.91,2.8,4269,1045,4.09,45.29%,0.375212,2023-03-16
META,204.93,Put,205,2023-03-24,8,5.7,5.8,5.9,5.73,893,219,4.08,47.82%,-0.483382,2023-03-16
WBD,14.16,Call,15,2023-04-14,29,0.5,0.53,0.55,0.5,538,132,4.08,51.05%,0.380878,2023-03-16
NVDA,255.41,Call,275,2023-03-31,15,3.25,3.5,3.75,3.6,5077,1243,4.08,49.02%,0.249706,2023-03-16
NFLX,310.06,Call,315,2023-03-17,1,1,1.04,1.07,0.99,13446,3306,4.07,43.48%,0.248959,2023-03-16
TXT,67.46,Call,70,2023-04-21,36,1.55,1.63,1.7,1.65,1025,254,4.04,30.57%,0.384029,2023-03-16
AMZN,100.04,Call,115,2023-04-14,29,0.36,0.38,0.39,0.39,1396,346,4.03,34.60%,0.089685,2023-03-16
MSFT,276.2,Put,270,2023-03-17,1,0.3,0.35,0.39,0.34,20319,5059,4.02,38.00%,-0.123835,2023-03-16
TLRY,2.58,Call,2.5,2023-03-17,1,0.09,0.1,0.11,0.1,27432,6846,4.01,94.10%,0.747558,2023-03-16
FDX,204.05,Call,225,2023-03-24,8,0.9,1,1.09,1.03,1059,265,4,55.65%,0.127263,2023-03-16
WAL,36.91,Put,12.5,2023-06-16,92,1,1.38,1.75,1.5,1013,254,3.99,204.16%,-0.057819,2023-03-16
MAT,16.62,Call,16,2023-04-21,36,1.2,1.25,1.3,1.2,4666,1173,3.98,39.80%,0.655467,2023-03-16
BX,87.26,Put,80,2023-05-19,64,4.4,4.58,4.75,4.35,2410,607,3.97,55.23%,-0.309826,2023-03-16
WDC,35.34,Put,36,2023-03-17,1,0.68,0.8,0.91,1.01,791,199,3.97,51.04%,-0.750695,2023-03-16
NVDA,255.41,Put,240,2023-03-17,1,0.12,0.13,0.14,0.12,38825,9774,3.97,65.93%,-0.034083,2023-03-16
JPM,130.75,Call,127,2023-03-17,1,3.9,4.03,4.15,4,930,235,3.96,51.33%,0.863902,2023-03-16
USB,36.36,Put,32.5,2023-06-16,92,1.7,1.8,1.9,1.9,1361,344,3.96,51.06%,-0.283789,2023-03-16
ADBE,353.29,Call,355,2023-03-17,1,2.42,2.63,2.83,2.51,4286,1085,3.95,44.30%,0.424165,2023-03-16
META,204.93,Call,202.5,2023-03-31,15,8.85,9.08,9.3,9.05,4603,1167,3.94,45.95%,0.577281,2023-03-16
JD,39.79,Put,32.5,2023-09-15,183,2.11,2.3,2.48,2.34,2753,701,3.93,54.09%,-0.220441,2023-03-16
PFE,40.37,Put,50,2023-04-21,36,9.5,9.65,9.8,9.69,616,157,3.92,38.60%,-0.957131,2023-03-16
