Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,63.19,Put,180,2024-01-19,240,116.45,116.8,117.15,117.15,4410,500,8.82,90.83%,-0.912377,2023-05-24
DKNG,24.15,Put,20,2023-07-21,57,0.58,0.6,0.61,0.64,3319,377,8.8,60.19%,-0.172581,2023-05-24
CVS,68.82,Put,82.5,2023-06-16,22,13.6,13.73,13.85,13.8,2205,252,8.75,45.42%,-0.945575,2023-05-24
UPS,167.72,Call,200,2025-01-17,604,10.05,10.43,10.8,10.25,4500,515,8.74,23.73%,0.343992,2023-05-24
AAIC,2.71,Call,2.5,2023-07-21,57,0.2,0.3,0.4,0.25,1102,127,8.68,22.16%,0.856554,2023-05-24
TGT,143.1,Put,142,2023-05-26,1,1.16,1.19,1.22,1.16,2081,240,8.67,55.62%,-0.389137,2023-05-24
CVS,68.82,Put,97.5,2024-01-19,240,28.45,28.73,29,28.55,884,103,8.58,34.50%,-0.902025,2023-05-24
DOCN,34.26,Put,35,2023-06-16,22,2.1,2.18,2.25,2.21,5307,621,8.55,55.19%,-0.52949,2023-05-24
MMM,96.99,Put,115,2023-06-16,22,17.8,17.95,18.1,17.85,3783,444,8.52,28.72%,-0.98743,2023-05-24
GM,32.28,Put,28,2024-06-21,393,2.58,2.67,2.76,2.69,1001,118,8.48,40.56%,-0.263903,2023-05-24
PFE,38.63,Put,52.5,2023-06-16,22,13.75,13.85,13.95,13.65,7250,864,8.39,69.70%,-0.957898,2023-05-24
VALE,13.12,Put,11,2023-07-21,57,0.16,0.17,0.18,0.16,4544,543,8.37,43.32%,-0.131194,2023-05-24
BABA,81.21,Put,155,2024-01-19,240,73.2,73.8,74.4,73.7,4218,507,8.32,63.65%,-0.89617,2023-05-24
TGT,143.1,Put,165,2023-05-26,1,21.3,21.75,22.2,22.5,870,105,8.29,168.97%,-0.941371,2023-05-24
JNJ,156.66,Put,170,2023-07-21,57,13.15,13.35,13.55,13.3,2657,321,8.28,16.99%,-0.903379,2023-05-24
MS,81.22,Put,100,2023-06-16,22,18.4,18.9,19.4,19.05,2242,271,8.27,55.71%,-0.928433,2023-05-24
DIS,89.07,Put,120,2024-01-19,240,30.55,30.95,31.35,30.95,9349,1135,8.24,30.36%,-0.947492,2023-05-24
SCHW,52.08,Put,67.5,2023-06-16,22,15.2,15.43,15.65,15.39,6120,743,8.24,71.34%,-0.921412,2023-05-24
LSXMA,28.11,Call,30,2023-07-21,57,1.1,1.23,1.35,1.15,856,104,8.23,40.65%,0.393518,2023-05-24
DIS,89.07,Put,105,2023-06-16,22,15.85,15.98,16.1,16.1,7240,880,8.23,45.51%,-0.931486,2023-05-24
CSCO,48.41,Call,51,2023-06-16,22,0.12,0.14,0.15,0.12,3818,464,8.23,17.36%,0.120218,2023-05-24
NVDA,305.38,Call,302.5,2023-05-26,1,11.7,12.05,12.4,12.25,10198,1244,8.2,169.07%,0.56076,2023-05-24
ABBV,141.15,Put,155,2023-06-16,22,13.75,13.93,14.1,13.6,10070,1228,8.2,22.33%,-0.958814,2023-05-24
NTNX,25.41,Put,22.5,2023-06-16,22,0.55,0.58,0.6,0.6,1703,210,8.11,72.12%,-0.214554,2023-05-24
QCOM,103.02,Call,104,2023-05-26,1,0.62,0.64,0.66,0.66,5706,706,8.08,49.86%,0.364121,2023-05-24
PRU,79.52,Put,92.5,2023-06-16,22,12.6,12.9,13.2,13.2,1710,212,8.07,39.99%,-0.930613,2023-05-24
NCLH,14.23,Put,15,2023-07-21,57,1.5,1.52,1.53,1.5,10059,1250,8.05,49.66%,-0.557583,2023-05-24
DIS,89.07,Put,82,2023-06-16,22,0.58,0.6,0.61,0.65,1020,127,8.03,34.58%,-0.147099,2023-05-24
PYPL,61.8,Put,80,2023-06-16,22,18.1,18.2,18.3,18.28,6190,775,7.99,61.88%,-0.958815,2023-05-24
LVS,55.9,Call,58,2023-06-16,22,1.26,1.28,1.29,1.28,2517,315,7.99,37.78%,0.375152,2023-05-24
PBF,38.76,Call,44,2023-06-16,22,0.4,0.48,0.55,0.45,1303,163,7.99,51.70%,0.17884,2023-05-24
DIS,89.07,Put,102,2023-06-09,15,12.85,12.95,13.05,13.4,941,118,7.97,37.23%,-0.975924,2023-05-24
ATVI,77.81,Put,80,2023-07-21,57,4.4,4.6,4.8,4.67,6006,756,7.94,30.70%,-0.550557,2023-05-24
IEP,23.94,Call,27.5,2023-06-16,22,1.6,1.68,1.75,1.63,1739,221,7.87,128.20%,0.370289,2023-05-24
PFE,38.63,Put,55,2023-06-16,22,16.3,16.38,16.45,16.25,11331,1440,7.87,62.60%,-0.991594,2023-05-24
BBY,69.15,Call,76,2023-05-26,1,0.38,0.41,0.43,0.41,2147,274,7.84,161.99%,0.141914,2023-05-24
PFE,38.63,Call,39.5,2023-06-09,15,0.49,0.53,0.57,0.58,1107,142,7.8,28.34%,0.361241,2023-05-24
PANW,204.31,Call,207.5,2023-05-26,1,1.14,1.21,1.29,1.19,5426,697,7.78,57.07%,0.308844,2023-05-24
PRU,79.52,Put,105,2023-06-16,22,25.2,25.45,25.7,25.7,2000,257,7.78,65.28%,-0.950234,2023-05-24
ETSY,87.66,Put,125,2023-06-16,22,36.95,37.35,37.75,38,4560,589,7.74,70.10%,-0.990265,2023-05-24
RIOT,11.27,Call,10.5,2023-06-02,8,1.12,1.15,1.18,1.15,2204,285,7.73,107.52%,0.702375,2023-05-24
LULU,344.58,Put,372.5,2023-05-26,1,27.6,28,28.4,27.95,1450,188,7.71,66.42%,-0.988613,2023-05-24
PANW,204.31,Put,200,2023-05-26,1,0.84,0.87,0.89,0.83,3913,509,7.69,57.94%,-0.23502,2023-05-24
GOOGL,120.9,Put,118,2023-06-16,22,2.08,2.18,2.28,2.24,2044,266,7.68,31.03%,-0.348454,2023-05-24
BUD,57.6,Put,55,2023-05-26,1,0.05,0.08,0.1,0.1,2700,352,7.67,69.73%,-0.099105,2023-05-24
BABA,81.21,Put,150,2024-01-19,240,68.05,68.75,69.45,68.7,1808,236,7.66,61.68%,-0.891921,2023-05-24
PLUG,8.46,Put,35,2024-01-19,240,26.45,26.55,26.65,26.6,4880,639,7.64,118.97%,-0.92973,2023-05-24
NFLX,364.85,Put,362.5,2023-05-26,1,3.35,3.6,3.85,3.5,7411,974,7.61,60.57%,-0.411599,2023-05-24
TSLA,182.9,Put,202.5,2023-05-26,1,19.35,19.65,19.95,20.4,3784,498,7.6,93.76%,-0.980833,2023-05-24
CVX,157.27,Call,170,2023-06-30,36,1.02,1.06,1.1,1.06,849,112,7.58,24.43%,0.170003,2023-05-24
TSLA,182.9,Call,185,2023-05-26,1,2.02,2.04,2.06,2.04,175617,23186,7.57,77.13%,0.397751,2023-05-24
UAL,46.66,Call,46,2023-05-26,1,1.15,1.17,1.18,1.02,2117,280,7.56,81.40%,0.6402,2023-05-24
LULU,344.58,Put,370,2023-05-26,1,24.7,25.55,26.4,24.3,1879,249,7.55,72.58%,-0.969251,2023-05-24
TSLA,182.9,Put,207.5,2023-05-26,1,24.3,24.63,24.95,24.85,1560,207,7.54,142.30%,-0.951532,2023-05-24
MET,50.25,Put,70,2023-06-16,22,19.6,19.75,19.9,19.8,6180,820,7.54,68.89%,-0.973119,2023-05-24
MRNA,131.59,Put,180,2023-06-16,22,47.3,48.15,49,48.65,4004,531,7.54,74.83%,-0.954309,2023-05-24
TSLA,182.9,Put,205,2023-05-26,1,21.8,22.13,22.45,21.85,6954,924,7.53,140.37%,-0.935471,2023-05-24
BABA,81.21,Put,110,2023-06-16,22,28.6,28.8,29,28.61,40450,5372,7.53,76.00%,-0.94458,2023-05-24
TSLA,182.9,Put,333.33,2024-01-19,240,149.25,150.73,152.2,151.4,5920,793,7.47,58.48%,-0.905512,2023-05-24
CVS,68.82,Put,85,2023-06-16,22,16.05,16.2,16.35,16.3,5820,779,7.47,51.31%,-0.95019,2023-05-24
TSLA,182.9,Call,197.5,2023-06-16,22,3.75,3.83,3.9,3.8,4575,614,7.45,49.22%,0.291203,2023-05-24
ZM,62.63,Call,79,2023-06-16,22,0.12,0.13,0.14,0.13,818,110,7.44,52.03%,0.041829,2023-05-24
NVDA,305.38,Put,530,2024-01-19,240,220,224.75,229.5,228.7,900,121,7.44,60.28%,-0.850382,2023-05-24
PRU,79.52,Put,95,2023-06-16,22,15.1,15.4,15.7,15.5,1450,195,7.44,31.63%,-0.987036,2023-05-24
CHTR,331.24,Put,380,2023-06-16,22,44.8,48.05,51.3,48.3,1300,178,7.3,51.94%,-0.847055,2023-05-24
SNOW,177.14,Put,177.5,2023-05-26,1,8.15,8.25,8.35,8.35,1318,181,7.28,221.06%,-0.483533,2023-05-24
SCHW,52.08,Put,72.5,2023-06-16,22,20.3,20.45,20.6,20.35,5320,739,7.2,82.77%,-0.940742,2023-05-24
COIN,58.36,Call,59,2023-06-02,8,2.7,2.73,2.76,2.72,1270,177,7.18,86.63%,0.495118,2023-05-24
CTLT,37.44,Call,65,2023-10-20,148,0.15,0.35,0.55,0.3,1000,140,7.14,49.79%,0.065043,2023-05-24
DIS,89.07,Put,115,2023-09-15,113,25.55,25.93,26.3,26,2800,396,7.07,33.87%,-0.954707,2023-05-24
IBM,125.68,Put,145,2023-06-16,22,19.15,19.28,19.4,18.85,1060,150,7.07,30.57%,-0.969909,2023-05-24
MET,50.25,Put,65,2023-06-16,22,14.6,14.75,14.9,14.9,6000,852,7.04,64.46%,-0.940861,2023-05-24
MET,50.25,Put,62.5,2023-06-16,22,12.1,12.25,12.4,12.2,5520,791,6.98,56.58%,-0.93482,2023-05-24
DIS,89.07,Put,100,2023-05-26,1,10.85,10.95,11.05,10.7,5488,788,6.96,102.21%,-0.984686,2023-05-24
DIS,89.07,Call,96,2023-06-16,22,0.46,0.47,0.48,0.47,1116,161,6.93,27.72%,0.153403,2023-05-24
META,249.21,Call,275,2023-06-16,22,1.09,1.11,1.13,1.12,12814,1855,6.91,32.02%,0.120079,2023-05-24
DIS,89.07,Call,90,2023-05-26,1,0.41,0.42,0.42,0.42,10198,1476,6.91,42.58%,0.326826,2023-05-24
NVDA,305.38,Put,520,2024-01-19,240,210,214.75,219.5,218.55,1702,249,6.84,58.52%,-0.85049,2023-05-24
GES,17.37,Put,17,2023-06-16,22,0.95,1.05,1.15,1.02,2556,374,6.83,71.36%,-0.415438,2023-05-24
COP,103.98,Put,125,2023-06-16,22,20.9,21.08,21.25,21.5,767,113,6.79,37.13%,-0.976918,2023-05-24
TTD,66.3,Put,60,2023-06-02,8,0.2,0.21,0.22,0.24,1070,158,6.77,51.61%,-0.087185,2023-05-24
NFLX,364.85,Call,400,2023-06-09,15,1.87,1.98,2.09,2.01,8057,1190,6.77,39.53%,0.13972,2023-05-24
SCHW,52.08,Put,70,2023-06-16,22,17.75,17.95,18.15,18,4320,639,6.76,68.22%,-0.959573,2023-05-24
MRNA,131.59,Put,132,2023-05-26,1,2.42,2.49,2.55,2.45,1650,246,6.71,81.68%,-0.519445,2023-05-24
JWN,16.15,Put,14,2023-06-16,22,0.47,0.5,0.52,0.52,1799,269,6.69,90.38%,-0.224419,2023-05-24
NFLX,364.85,Put,315,2023-06-02,8,0.28,0.32,0.35,0.27,1733,259,6.69,53.29%,-0.027764,2023-05-24
INTU,415.92,Put,445,2023-05-26,1,28.2,29.1,30,31,735,110,6.68,55.64%,-0.991497,2023-05-24
UAL,46.66,Call,48.5,2023-06-16,22,1.22,1.26,1.29,1.24,908,136,6.68,42.39%,0.385852,2023-05-24
AMD,108.27,Put,99,2023-06-16,22,1.73,1.76,1.78,1.72,1564,236,6.63,51.27%,-0.213162,2023-05-24
NFLX,364.85,Call,365,2023-05-26,1,4.65,4.75,4.85,4.82,22636,3419,6.62,63.91%,0.503433,2023-05-24
WBA,30.79,Call,33,2023-06-16,22,0.17,0.19,0.2,0.2,1841,281,6.55,29.45%,0.172934,2023-05-24
ETSY,87.66,Put,120,2023-06-16,22,32,32.35,32.7,33.1,4212,643,6.55,63.19%,-0.989535,2023-05-24
TSLA,182.9,Put,177.5,2023-06-09,15,4.85,4.93,5,4.95,2330,357,6.53,51.32%,-0.360643,2023-05-24
GOOGL,120.9,Put,140,2023-06-16,22,18.65,19.83,21,18.95,1058,162,6.53,66.89%,-0.791229,2023-05-24
AMGN,221.32,Put,255,2023-07-21,57,32.8,33.58,34.35,33.7,820,126,6.51,20.88%,-0.982224,2023-05-24
MRNA,131.59,Put,131,2023-05-26,1,1.92,1.97,2.03,1.91,869,134,6.49,82.64%,-0.44899,2023-05-24
HUYA,3.39,Call,5,2023-10-20,148,0.25,0.3,0.35,0.35,888,137,6.48,88.75%,0.356711,2023-05-24
NFLX,364.85,Put,360,2023-05-26,1,2.6,2.7,2.8,2.68,14872,2296,6.48,62.51%,-0.33392,2023-05-24
CHWY,31.58,Put,29.5,2023-05-26,1,0.05,0.07,0.09,0.11,673,104,6.47,99.23%,-0.090068,2023-05-24
SPRY,8.51,Call,15,2023-12-15,205,0.7,0.9,1.1,1,2094,324,6.46,95.20%,0.346174,2023-05-24
CZR,41.69,Put,43,2023-06-02,8,2.08,2.19,2.29,2.15,913,142,6.43,57.08%,-0.623668,2023-05-24
FCX,33.21,Call,34,2023-05-26,1,0.17,0.18,0.19,0.15,790,123,6.42,67.40%,0.259074,2023-05-24
DLR,86.49,Call,90,2023-09-15,113,5.7,5.8,5.9,6.03,751,117,6.42,38.36%,0.46274,2023-05-24
RKT,7.84,Put,9,2023-09-15,113,1.53,1.59,1.65,1.58,4000,625,6.4,52.33%,-0.621088,2023-05-24
BIDU,119.11,Put,200,2023-09-15,113,80.5,80.85,81.2,80.6,640,100,6.4,62.74%,-0.940228,2023-05-24
AMZN,116.75,Call,129,2023-06-02,8,0.09,0.1,0.1,0.1,1866,294,6.35,37.30%,0.039278,2023-05-24
BB,5.23,Call,5.5,2023-06-16,22,0.14,0.17,0.19,0.18,1350,213,6.34,55.16%,0.389207,2023-05-24
VFC,18.35,Put,25,2023-11-17,177,7.3,7.5,7.7,7.48,1411,223,6.33,49.91%,-0.749479,2023-05-24
NFLX,364.85,Put,357.5,2023-05-26,1,1.8,1.94,2.08,1.93,6954,1102,6.31,62.83%,-0.261373,2023-05-24
JPM,135.34,Call,144,2023-06-16,22,0.46,0.49,0.51,0.52,1558,247,6.31,21.89%,0.135004,2023-05-24
TSLA,182.9,Put,185,2023-06-23,29,9.45,10.18,10.9,10.75,2093,333,6.29,48.65%,-0.496514,2023-05-24
TEVA,7.57,Put,7,2023-07-21,57,0.18,0.19,0.19,0.19,1178,188,6.27,37.85%,-0.258747,2023-05-24
NVDA,305.38,Put,250,2023-06-30,36,2.5,2.67,2.83,2.76,2691,430,6.26,55.16%,-0.101975,2023-05-24
SE,63.19,Put,85,2023-06-16,22,21.65,21.78,21.9,22.15,3818,610,6.26,69.80%,-0.959292,2023-05-24
C,44.49,Put,45.5,2023-06-16,22,1.86,1.88,1.9,1.87,687,110,6.25,29.93%,-0.603256,2023-05-24
TSLA,182.9,Call,235,2023-06-09,15,0.16,0.17,0.18,0.18,2005,322,6.23,59.50%,0.022741,2023-05-24
TSLA,182.9,Put,177.5,2023-05-26,1,1.03,1.04,1.04,1.03,77370,12473,6.2,79.52%,-0.228461,2023-05-24
KSS,20.72,Put,20.5,2023-05-26,1,0.43,0.46,0.5,0.48,2126,343,6.2,135.33%,-0.426799,2023-05-24
LVS,55.9,Put,53,2023-05-26,1,0.09,0.1,0.11,0.13,947,153,6.19,78.11%,-0.092314,2023-05-24
DAL,34.93,Call,38,2023-09-15,113,1.78,1.8,1.81,1.77,6465,1047,6.17,35.65%,0.404004,2023-05-24
DIS,89.07,Put,110,2023-07-21,57,20.85,20.95,21.05,21.25,653,107,6.1,34.44%,-0.974248,2023-05-24
SE,63.19,Call,65,2023-07-21,57,3.95,4,4.05,4,799,131,6.1,45.74%,0.493077,2023-05-24
SCHW,52.08,Put,85,2024-01-19,240,32.35,32.93,33.5,32.65,1300,216,6.02,51.94%,-0.863018,2023-05-24
PM,92.35,Put,87.5,2023-07-21,57,1.55,1.63,1.7,1.65,602,100,6.02,25.34%,-0.274638,2023-05-24
APPS,14.43,Call,16,2023-06-02,8,0.6,0.66,0.71,0.65,1027,171,6.01,142.81%,0.352872,2023-05-24
WMT,147.63,Call,148,2023-06-02,8,1.47,1.5,1.53,1.48,627,105,5.97,18.38%,0.480119,2023-05-24
ADI,173.2,Put,172.5,2023-05-26,1,1.15,1.3,1.45,1.35,1080,181,5.97,46.64%,-0.428021,2023-05-24
PANW,204.31,Call,205,2023-05-26,1,2.11,2.16,2.2,2.15,15849,2665,5.95,57.73%,0.463398,2023-05-24
V,222.25,Put,250,2023-06-16,22,27.4,27.73,28.05,27.6,805,136,5.92,33.21%,-0.930047,2023-05-24
JNJ,156.66,Put,185,2024-01-19,240,27.95,28.3,28.65,28.1,737,125,5.9,18.71%,-0.896475,2023-05-24
MS,81.22,Put,97.5,2023-06-16,22,15.9,16.2,16.5,16.35,3961,673,5.89,41.26%,-0.964728,2023-05-24
NFLX,364.85,Put,342.5,2023-06-02,8,1.94,2.02,2.1,1.98,2124,361,5.88,44.09%,-0.154698,2023-05-24
WAL,36.35,Call,39,2023-06-30,36,2.5,2.68,2.85,2.1,890,152,5.86,81.75%,0.442607,2023-05-24
DELL,45.91,Put,44,2023-06-02,8,0.7,0.77,0.85,0.95,601,103,5.83,58.55%,-0.294906,2023-05-24
MA,368.5,Call,400,2023-06-16,22,0.48,0.52,0.56,0.52,10120,1744,5.8,20.90%,0.064318,2023-05-24
DAL,34.93,Call,37.5,2023-06-16,22,0.41,0.43,0.44,0.41,1075,186,5.78,36.17%,0.235589,2023-05-24
MRNA,131.59,Put,190,2023-07-21,57,57.25,58.15,59.05,58.88,6745,1166,5.78,63.48%,-0.928596,2023-05-24
RIVN,14.38,Put,14,2023-06-16,22,0.82,0.84,0.85,0.85,929,161,5.77,75.45%,-0.401142,2023-05-24
MDT,87.49,Put,88,2023-05-26,1,1.64,1.69,1.73,1.58,1763,306,5.76,77.40%,-0.548553,2023-05-24
IEP,23.94,Call,37.5,2023-07-21,57,0.3,0.32,0.35,0.34,1014,177,5.73,85.24%,0.101157,2023-05-24
UPST,26.65,Call,28,2023-06-02,8,1.37,1.42,1.47,1.47,2774,485,5.72,128.10%,0.436481,2023-05-24
SHOP,58.97,Call,58,2023-06-16,22,3.6,3.63,3.65,3.5,1205,211,5.71,52.78%,0.585695,2023-05-24
GPS,7.61,Call,9,2023-06-16,22,0.23,0.24,0.25,0.25,15129,2651,5.71,92.96%,0.264483,2023-05-24
TTWO,135.84,Put,110,2023-09-15,113,1.62,1.72,1.82,1.74,1500,263,5.7,37.16%,-0.116225,2023-05-24
WMT,147.63,Put,140,2023-06-23,29,0.84,0.88,0.91,0.93,703,124,5.67,21.89%,-0.174029,2023-05-24
FSLY,14.82,Call,15.5,2023-06-23,29,0.87,0.97,1.06,1.09,1948,345,5.65,73.44%,0.46348,2023-05-24
DASH,66,Call,67,2023-05-26,1,0.63,0.66,0.68,0.64,2702,479,5.64,76.54%,0.362458,2023-05-24
C,44.49,Call,44,2023-05-26,1,0.81,0.84,0.86,0.97,871,157,5.55,60.13%,0.643598,2023-05-24
NOK,3.94,Call,4,2023-08-18,85,0.21,0.22,0.23,0.23,849,153,5.55,31.79%,0.514448,2023-05-24
FSLR,198.55,Call,200,2023-05-26,1,2.42,2.47,2.53,2.47,1385,250,5.54,75.23%,0.435812,2023-05-24
BA,199.27,Call,197.5,2023-05-26,1,3.2,3.25,3.3,3.25,1222,221,5.53,54.01%,0.631072,2023-05-24
AMD,108.27,Call,108,2023-06-16,22,5.4,5.48,5.55,5.52,3332,605,5.51,49.34%,0.542412,2023-05-24
SU,28.91,Put,27.5,2023-06-02,8,0.25,0.26,0.26,0.25,1058,193,5.48,45.33%,-0.217865,2023-05-24
C,44.49,Call,45,2023-05-26,1,0.29,0.31,0.32,0.29,1866,341,5.47,53.97%,0.348702,2023-05-24
URBN,31.35,Call,32,2023-05-26,1,0.35,0.4,0.45,0.4,568,104,5.46,101.95%,0.361175,2023-05-24
NVDA,305.38,Call,365,2023-06-02,8,0.9,0.95,0.99,0.93,1467,269,5.45,76.10%,0.064655,2023-05-24
ABBV,141.15,Put,150,2023-05-26,1,8.65,8.88,9.1,8.1,1501,278,5.4,55.66%,-0.981187,2023-05-24
C,44.49,Call,48,2023-06-23,29,0.39,0.41,0.42,0.44,1878,349,5.38,30.12%,0.199701,2023-05-24
MS,81.22,Put,60,2023-10-20,148,1.12,1.17,1.21,1.17,2446,455,5.38,42.51%,-0.099791,2023-05-24
BIDU,119.11,Call,121,2023-05-26,1,0.94,0.99,1.03,1.04,596,111,5.37,70.45%,0.342815,2023-05-24
TRGP,70.84,Put,40,2024-01-19,240,0.15,0.65,1.15,1.15,537,100,5.37,57.31%,-0.065682,2023-05-24
UBER,37.96,Put,38.5,2023-06-16,22,1.63,1.65,1.66,1.68,809,151,5.36,37.83%,-0.533033,2023-05-24
PLUG,8.46,Put,30,2024-01-19,240,21.45,21.53,21.6,21.5,8440,1575,5.36,108.01%,-0.906306,2023-05-24
TWLO,61.41,Call,90,2023-07-21,57,0.3,0.35,0.39,0.36,2419,452,5.35,57.80%,0.064143,2023-05-24
DKNG,24.15,Call,26.5,2023-06-30,36,0.72,0.77,0.82,0.72,564,107,5.27,50.15%,0.317121,2023-05-24
NIO,7.92,Put,8,2023-06-16,22,0.69,0.71,0.72,0.71,6612,1265,5.23,87.54%,-0.471514,2023-05-24
ROKU,58.18,Put,57,2023-05-26,1,0.65,0.66,0.66,0.68,2595,496,5.23,95.87%,-0.331457,2023-05-24
KSS,20.72,Put,20,2023-05-26,1,0.24,0.28,0.31,0.32,1470,282,5.21,132.33%,-0.29336,2023-05-24
BA,199.27,Call,200,2023-06-09,15,4.95,5.1,5.25,5.07,609,117,5.21,32.40%,0.503595,2023-05-24
FCX,33.21,Put,34,2024-01-19,240,4.6,4.68,4.75,4.63,3055,587,5.2,43.00%,-0.438402,2023-05-24
NVDA,305.38,Call,335,2023-05-26,1,2.25,2.34,2.43,2.42,25956,4990,5.2,175.57%,0.168522,2023-05-24
BILI,17.29,Call,18,2023-06-16,22,1.12,1.14,1.16,1.18,3022,582,5.19,83.84%,0.46902,2023-05-24
AFRM,14.3,Call,15.5,2023-06-30,36,1.16,1.19,1.22,1.08,857,165,5.19,91.09%,0.452515,2023-05-24
JD,33.88,Call,35,2025-12-19,940,10.35,10.55,10.75,10.3,862,167,5.16,58.13%,0.608788,2023-05-24
DOCS,31.02,Call,37.5,2023-08-18,85,0.9,1,1.1,1,917,178,5.15,47.93%,0.258457,2023-05-24
LSCC,76.05,Put,70,2023-06-16,22,1.15,1.3,1.45,1.25,2019,392,5.15,49.44%,-0.221936,2023-05-24
CVS,68.82,Put,95,2024-01-19,240,25.95,26.17,26.4,26.2,1850,359,5.15,27.59%,-0.963565,2023-05-24
BNS,48.29,Put,65,2023-06-16,22,16.6,16.7,16.8,16.8,1550,301,5.15,64.23%,-0.96361,2023-05-24
PANW,204.31,Put,192.5,2023-06-02,8,0.75,0.84,0.92,0.95,1198,233,5.14,38.51%,-0.137737,2023-05-24
PDD,60.94,Call,68,2023-06-16,22,2.62,2.69,2.76,2.49,802,156,5.14,86.60%,0.346438,2023-05-24
PSX,96.56,Call,100,2025-01-17,604,15,15.25,15.5,15.17,735,143,5.14,35.84%,0.529462,2023-05-24
MET,50.25,Put,67.5,2023-06-16,22,17.1,17.25,17.4,17.2,570,111,5.14,71.87%,-0.945111,2023-05-24
NTR,57.68,Put,75,2023-06-16,22,16.9,17.2,17.5,17.15,7002,1366,5.13,66.73%,-0.938433,2023-05-24
PINS,24.31,Call,24,2023-05-26,1,0.53,0.54,0.54,0.53,9062,1766,5.13,69.66%,0.645827,2023-05-24
EMR,78.95,Call,87.5,2023-09-15,113,1.2,1.3,1.4,1.34,1443,282,5.12,22.48%,0.243174,2023-05-24
MSFT,313.85,Call,315,2023-05-26,1,1.82,1.87,1.92,1.9,23051,4500,5.12,36.80%,0.430835,2023-05-24
TXN,167.07,Put,165,2023-05-26,1,0.66,0.69,0.72,0.68,2454,479,5.12,43.13%,-0.285676,2023-05-24
TSLA,182.9,Call,180,2023-05-26,1,4.6,4.68,4.75,4.69,90136,17592,5.12,79.29%,0.658836,2023-05-24
AMZN,116.75,Put,120,2023-05-26,1,3.3,3.43,3.55,3.25,4079,798,5.11,46.44%,-0.868067,2023-05-24
NVDA,305.38,Call,332.5,2023-06-16,22,6,6.48,6.95,6.55,1033,202,5.11,52.67%,0.284346,2023-05-24
TSLA,182.9,Put,233.33,2023-06-16,22,49.65,50.58,51.5,50.1,918,180,5.1,73.11%,-0.90124,2023-05-24
PARA,14.64,Call,14.5,2023-05-26,1,0.34,0.36,0.37,0.36,1650,325,5.08,93.62%,0.587044,2023-05-24
JD,33.88,Put,30,2024-06-21,393,4.05,4.15,4.25,4.15,1254,247,5.08,46.35%,-0.299772,2023-05-24
TSLA,182.9,Put,243.33,2023-06-16,22,59.55,60.43,61.3,60.65,3104,612,5.07,66.61%,-0.962369,2023-05-24
VEEV,162.6,Put,210,2024-01-19,240,47.4,48.2,49,48.7,865,172,5.03,33.37%,-0.844199,2023-05-24
SHOP,58.97,Put,58,2023-05-26,1,0.61,0.63,0.64,0.6,17098,3423,5,85.30%,-0.345845,2023-05-24
XRX,14.31,Put,13,2023-06-16,22,0.15,0.2,0.25,0.2,1225,245,5,49.03%,-0.19685,2023-05-24
AAPL,171.84,Put,190,2023-06-16,22,17.35,18.68,20,18.25,670,134,5,26.75%,-0.953918,2023-05-24
DUK,90.16,Put,105,2023-06-16,22,14.5,14.8,15.1,14.7,2110,423,4.99,42.19%,-0.923427,2023-05-24
WAL,36.35,Put,31.5,2023-06-02,8,0.4,0.48,0.55,0.4,539,108,4.99,96.59%,-0.141211,2023-05-24
SE,63.19,Call,65,2023-06-02,8,0.95,0.97,0.99,0.96,652,131,4.98,44.64%,0.352911,2023-05-24
GOOGL,120.9,Put,155,2023-06-16,22,32.15,34.03,35.9,33.95,2992,601,4.98,91.83%,-0.839818,2023-05-24
APPS,14.43,Call,17.5,2023-05-26,1,0.21,0.23,0.25,0.23,512,103,4.97,355.84%,0.17313,2023-05-24
META,249.21,Call,247.5,2023-06-02,8,6.2,6.25,6.3,6.25,3121,628,4.97,35.45%,0.570914,2023-05-24
TGT,143.1,Put,144,2023-05-26,1,2.04,2.11,2.18,2.19,1804,363,4.97,54.23%,-0.581183,2023-05-24
MSTR,284.43,Call,280,2023-05-26,1,7.7,8.28,8.85,8.85,666,134,4.97,108.08%,0.621066,2023-05-24
UNM,44.89,Call,52.5,2023-09-15,113,0.7,0.77,0.85,0.9,596,120,4.97,29.45%,0.202392,2023-05-24
VSCO,23.11,Call,22.5,2023-06-16,22,2.5,2.55,2.6,2.55,555,112,4.96,98.62%,0.596474,2023-05-24
AMZN,116.75,Put,116,2023-05-26,1,0.87,0.89,0.91,0.91,19885,4013,4.96,51.67%,-0.398882,2023-05-24
GME,23.27,Put,24,2023-06-02,8,1.41,1.44,1.48,1.48,655,132,4.96,78.19%,-0.580105,2023-05-24
DISH,6.23,Put,4,2023-09-15,113,0.43,0.51,0.58,0.55,2010,406,4.95,129.64%,-0.160125,2023-05-24
NFLX,364.85,Put,362.5,2023-06-09,15,9.25,9.63,10,9.6,525,106,4.95,37.58%,-0.442709,2023-05-24
GILD,79.05,Call,81,2023-06-02,8,0.36,0.39,0.41,0.41,646,131,4.93,23.68%,0.251669,2023-05-24
TGT,143.1,Call,148,2023-05-26,1,0.24,0.28,0.32,0.25,516,105,4.91,54.92%,0.124087,2023-05-24
