Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,61.56,Call,60,2021-03-19,6,1.82,1.91,2,1.94,32936,1351,24.38,32.07%,N/A,2021-03-12
RIDE,14.78,Put,10,2021-03-19,6,0.15,0.18,0.2,0.2,3289,141,23.33,247.07%,N/A,2021-03-12
ORCL,67.16,Put,63,2021-03-26,13,0.2,0.22,0.24,0.23,2416,106,22.79,29.52%,N/A,2021-03-12
BA,269.19,Call,265,2021-03-12,0,4,4.23,4.45,4.1,61902,2723,22.73,27.39%,N/A,2021-03-12
DIS,197.16,Call,212.5,2021-04-01,19,1.81,1.86,1.91,1.83,3295,148,22.26,37.43%,N/A,2021-03-12
BHC,33.34,Put,29,2021-04-16,34,0.33,0.37,0.4,0.34,3426,154,22.25,44.79%,N/A,2021-03-12
AMZN,3089.49,Call,3090,2021-03-12,0,0.49,2.15,3.8,3,6166,307,20.08,5.07%,N/A,2021-03-12
T,29.81,Put,30.5,2021-03-12,0,0.63,0.77,0.9,0.68,5336,271,19.69,75.72%,N/A,2021-03-12
NIO,45.5,Put,37,2021-04-01,19,0.93,0.97,1.01,0.97,8363,440,19.01,101.81%,N/A,2021-03-12
AMZN,3089.49,Call,3085,2021-03-12,0,2.86,5.23,7.6,5.72,4690,247,18.99,4.60%,N/A,2021-03-12
NIO,45.5,Put,37.5,2021-03-26,13,0.6,0.61,0.61,0.61,2505,135,18.56,99.58%,N/A,2021-03-12
AMZN,3089.49,Call,3070,2021-03-12,0,15,18.53,22.05,17.95,6380,350,18.23,14.40%,N/A,2021-03-12
GM,59.26,Put,57.5,2021-03-19,6,0.77,0.79,0.82,0.77,2610,148,17.64,51.09%,N/A,2021-03-12
F,13.37,Call,15,2021-04-01,19,0.22,0.23,0.23,0.23,28285,1672,16.92,61.46%,N/A,2021-03-12
FB,268.4,Call,267.5,2021-03-12,0,0.78,0.9,1.02,0.9,37702,2236,16.86,7.69%,N/A,2021-03-12
SEEL,4.75,Put,2.5,2021-03-19,6,0.05,0.08,0.1,0.1,3813,241,15.82,416.02%,N/A,2021-03-12
IO,3.18,Put,2.5,2021-05-21,69,0.4,0.45,0.5,0.45,3104,197,15.76,153.97%,N/A,2021-03-12
DQ,94.22,Call,90,2021-03-19,6,7.5,7.85,8.2,7.7,3295,210,15.69,113.16%,N/A,2021-03-12
VIAC,94.94,Call,100,2021-03-19,6,3.35,3.53,3.7,3.6,4399,285,15.44,116.22%,N/A,2021-03-12
AMZN,3089.49,Call,3100,2021-03-12,0,0.12,0.26,0.4,0.15,24514,1594,15.38,4.07%,N/A,2021-03-12
TEAM,229.26,Put,195,2021-05-21,69,6.4,6.6,6.8,7.06,1878,123,15.27,51.93%,N/A,2021-03-12
TSLA,693.73,Call,690,2021-03-12,0,2.87,3.91,4.95,3.47,42447,2785,15.24,18.70%,N/A,2021-03-12
SEEL,4.75,Call,5,2021-04-16,34,1.6,1.7,1.8,1.6,4870,324,15.03,300.39%,N/A,2021-03-12
WDC,68.47,Call,67.5,2021-05-21,69,6.65,6.75,6.85,6.78,2015,135,14.93,53.38%,N/A,2021-03-12
FE,34.93,Call,37,2021-07-16,125,1.35,1.48,1.6,1.43,5068,341,14.86,29.89%,N/A,2021-03-12
LB,60.81,Put,60,2021-03-19,6,1.05,1.21,1.37,1.25,2991,203,14.73,52.55%,N/A,2021-03-12
VIAC,94.94,Put,85,2021-03-19,6,1.74,1.76,1.78,1.74,5202,360,14.45,115.07%,N/A,2021-03-12
FUTU,159.49,Call,50,2021-05-21,69,105.4,107.7,110,107.3,3190,225,14.18,137.18%,N/A,2021-03-12
XPEV,35.15,Call,37,2021-03-26,13,1.68,1.71,1.75,1.75,3429,243,14.11,94.75%,N/A,2021-03-12
AMZN,3089.49,Call,3075,2021-03-12,0,10.35,14.63,18.9,12.25,4548,323,14.08,15.70%,N/A,2021-03-12
TSLA,693.73,Call,687.5,2021-03-12,0,5.4,6.43,7.45,6.1,8930,635,14.06,24.33%,N/A,2021-03-12
ABNB,206.74,Call,205,2021-03-12,0,0.87,2.11,3.35,1.65,13565,971,13.97,55.76%,N/A,2021-03-12
JD,84.02,Call,89,2021-04-01,19,1.96,2.01,2.05,2,1689,125,13.51,50.92%,N/A,2021-03-12
BLNK,39.31,Call,40,2021-04-01,19,4.25,4.53,4.8,4.55,1547,116,13.34,135.94%,N/A,2021-03-12
DNN,1.14,Call,3,2021-10-15,216,0.25,0.28,0.3,0.3,7836,596,13.15,174.03%,N/A,2021-03-12
BC,103.59,Put,100,2021-03-19,6,0.85,1,1.15,1,1501,116,12.94,45.55%,N/A,2021-03-12
TSLA,693.73,Call,685,2021-03-12,0,7.9,8.9,9.9,8.3,16718,1294,12.92,29.07%,N/A,2021-03-12
SEEL,4.75,Call,5,2021-05-21,69,2,2.1,2.2,2.2,3870,300,12.9,293.52%,N/A,2021-03-12
EYE,47.81,Call,50,2021-04-16,34,1.6,1.85,2.1,1.75,1659,130,12.76,45.46%,N/A,2021-03-12
CLF,17.54,Call,19.5,2021-03-26,13,0.33,0.35,0.36,0.35,1505,118,12.75,75.58%,N/A,2021-03-12
ABNB,206.74,Call,202.5,2021-03-12,0,3.25,4.35,5.45,4,4561,366,12.46,66.97%,N/A,2021-03-12
SCHW,67.65,Put,67,2021-03-19,6,0.82,0.89,0.96,0.87,1345,108,12.45,33.74%,N/A,2021-03-12
AMZN,3089.49,Put,3070,2021-03-12,0,0.01,0.34,0.66,0.26,4056,328,12.37,7.48%,N/A,2021-03-12
CLDR,12.76,Put,12.5,2021-04-16,34,0.74,0.77,0.8,0.76,8313,676,12.3,57.57%,N/A,2021-03-12
MARA,40.7,Put,42,2021-03-12,0,1.09,1.29,1.49,1.24,4661,380,12.27,74.79%,N/A,2021-03-12
BA,269.19,Call,260,2021-03-12,0,8.05,9.48,10.9,9.18,67325,5551,12.13,91.60%,N/A,2021-03-12
TSLA,693.73,Call,692.5,2021-03-12,0,0.51,1.61,2.7,1.64,9408,777,12.11,6.21%,N/A,2021-03-12
JPM,156.15,Put,125,2021-07-16,125,2.2,2.25,2.3,2.28,1970,164,12.01,35.66%,N/A,2021-03-12
DKNG,71.75,Put,72,2021-03-12,0,0.22,0.31,0.4,0.33,3937,328,12,11.94%,N/A,2021-03-12
TLRY,27.57,Put,28,2021-03-12,0,0.4,0.51,0.62,0.44,3361,284,11.83,20.69%,N/A,2021-03-12
FB,268.4,Call,260,2021-04-23,41,16.95,17.23,17.5,17.3,2022,171,11.82,35.84%,N/A,2021-03-12
JD,84.02,Call,86,2021-03-19,6,1.5,1.53,1.56,1.52,2270,193,11.76,54.75%,N/A,2021-03-12
GME,264.5,Put,270,2021-03-12,0,5,5.5,6,6,5075,435,11.67,40.84%,N/A,2021-03-12
DISCA,71.1,Call,90,2021-04-16,34,2.5,2.55,2.6,2.54,1721,153,11.25,92.55%,N/A,2021-03-12
NVDA,514.24,Call,512.5,2021-03-12,0,1,2.08,3.15,1.75,3380,301,11.23,3.45%,N/A,2021-03-12
CYH,11.28,Call,12,2021-04-16,34,0.75,0.8,0.85,0.8,1199,107,11.21,79.48%,N/A,2021-03-12
INTC,62.9,Call,67.5,2022-06-17,461,7.45,7.55,7.65,7.57,2825,253,11.17,35.87%,N/A,2021-03-12
SNAP,62.69,Call,68,2021-03-19,6,0.66,0.97,1.28,0.85,10594,961,11.02,81.43%,N/A,2021-03-12
TAP,46.63,Put,47.5,2021-10-15,216,4.2,5.1,6,6,2030,186,10.91,38.65%,N/A,2021-03-12
STAY,16.94,Call,18.65,2021-04-16,34,0.2,0.28,0.35,0.35,2613,241,10.84,45.15%,N/A,2021-03-12
KC,52.48,Put,45,2021-04-16,34,1.65,1.9,2.15,2.04,2607,242,10.77,82.93%,N/A,2021-03-12
CRMD,9.31,Call,35,2021-09-17,188,1.4,1.95,2.5,2.18,1689,157,10.76,201.79%,N/A,2021-03-12
LYFT,66.37,Call,65,2021-07-16,125,9.6,9.65,9.7,9.67,18432,1716,10.74,58.75%,N/A,2021-03-12
CAT,229,Call,232.5,2021-03-19,6,2.36,2.47,2.59,2.57,1774,166,10.69,34.81%,N/A,2021-03-12
GOOGL,2050,Call,2055,2021-03-12,0,0.1,0.25,0.4,0.27,1131,106,10.67,4.07%,N/A,2021-03-12
BA,269.19,Call,270,2021-03-19,6,6.75,6.88,7,6.93,31915,3007,10.61,53.14%,N/A,2021-03-12
TEAM,229.26,Put,200,2021-05-21,69,7.8,8,8.2,8,1722,165,10.44,51.73%,N/A,2021-03-12
TSLA,693.73,Call,695,2021-03-12,0,0.33,0.46,0.6,0.5,16116,1555,10.36,7.02%,N/A,2021-03-12
PSTH,28.4,Put,25.5,2021-04-01,19,0.8,1.03,1.25,0.92,2000,193,10.36,83.89%,N/A,2021-03-12
GOOGL,2050,Call,2050,2021-03-12,0,1,2.2,3.4,1.75,2746,269,10.21,4.11%,N/A,2021-03-12
AAPL,121.03,Put,122,2021-04-23,41,5.95,6,6.05,6.1,1824,179,10.19,33.61%,N/A,2021-03-12
CSCO,48.82,Call,50,2021-09-17,188,2.67,2.84,3,2.95,3916,388,10.09,26.90%,N/A,2021-03-12
TSLA,693.73,Call,680,2021-03-12,0,12.65,13.93,15.2,13.3,27331,2740,9.97,42.08%,N/A,2021-03-12
FB,268.4,Call,275,2021-04-01,19,5.4,5.48,5.55,5.55,5153,519,9.93,34.14%,N/A,2021-03-12
BA,269.19,Put,255,2021-04-16,34,9.4,9.5,9.6,9.4,1004,103,9.75,48.55%,N/A,2021-03-12
ULTA,318.15,Call,320,2021-03-12,0,0.1,0.18,0.25,0.25,1140,117,9.74,13.35%,N/A,2021-03-12
LUV,61.03,Call,60,2021-04-23,41,3.9,4.18,4.45,4.1,1521,157,9.69,44.04%,N/A,2021-03-12
BA,269.19,Call,265,2021-03-19,6,9.35,9.5,9.65,9.43,25283,2613,9.68,52.26%,N/A,2021-03-12
X,24.17,Call,23.5,2021-03-12,0,0.64,0.66,0.68,0.67,4549,473,9.62,34.04%,N/A,2021-03-12
TUP,24.98,Put,24,2021-04-16,34,1.65,1.78,1.9,1.7,1095,114,9.61,72.43%,N/A,2021-03-12
CAT,229,Put,225,2021-03-19,6,2.09,2.22,2.35,2.28,1352,141,9.59,33.93%,N/A,2021-03-12
AAL,23.37,Put,23.5,2021-03-12,0,0.12,0.15,0.17,0.11,2134,225,9.48,12.02%,N/A,2021-03-12
VIAC,94.94,Put,80,2021-04-01,19,2.02,2.31,2.6,2.76,1375,146,9.42,94.96%,N/A,2021-03-12
KMI,16.35,Put,15.5,2021-03-26,13,0.09,0.1,0.11,0.11,1140,121,9.42,32.47%,N/A,2021-03-12
X,24.17,Put,24,2021-03-19,6,1.11,1.12,1.12,1.08,977,106,9.22,97.31%,N/A,2021-03-12
GILD,61.56,Call,40,2022-01-21,315,21.4,22.78,24.15,22.54,1604,175,9.17,49.36%,N/A,2021-03-12
AMZN,3089.49,Call,3095,2021-03-12,0,0.3,0.78,1.25,1.25,3475,380,9.14,5.14%,N/A,2021-03-12
APPH,23.33,Call,12.5,2021-04-16,34,9.4,10.9,12.4,10.5,1562,172,9.08,258.32%,N/A,2021-03-12
GILD,61.56,Call,37.5,2023-01-20,679,22,24.5,27,25.05,12555,1384,9.07,43.31%,N/A,2021-03-12
COP,59.19,Put,49,2021-04-16,34,0.19,0.32,0.45,0.43,2556,283,9.03,49.67%,N/A,2021-03-12
ABNB,206.74,Call,207.5,2021-03-12,0,0.01,0.41,0.8,0.25,4874,543,8.98,12.77%,N/A,2021-03-12
TMHC,29.34,Put,25,2021-04-16,34,0.4,0.48,0.55,0.5,2508,280,8.96,59.07%,N/A,2021-03-12
LUV,61.03,Put,60,2021-03-19,6,0.81,0.85,0.89,0.81,2524,282,8.95,40.67%,N/A,2021-03-12
AAPL,121.03,Call,121,2021-03-12,0,0.08,0.11,0.15,0.12,104289,11699,8.91,4.20%,N/A,2021-03-12
BA,269.19,Put,255,2021-03-19,6,2.28,2.32,2.36,2.3,6131,689,8.9,54.52%,N/A,2021-03-12
LYFT,66.37,Call,66,2021-03-19,6,2.25,2.29,2.33,2.27,2879,324,8.89,61.44%,N/A,2021-03-12
FUTU,159.49,Call,85,2021-03-19,6,72,74.1,76.2,72.2,1320,150,8.8,342.31%,N/A,2021-03-12
WDC,68.47,Call,77.5,2021-05-21,69,3.05,3.15,3.25,3.15,2031,233,8.72,53.27%,N/A,2021-03-12
LAUR,14.56,Call,15,2021-04-16,34,0.35,0.38,0.4,0.41,1407,162,8.69,31.57%,N/A,2021-03-12
SMSI,6.72,Call,15,2022-01-21,315,0.35,0.5,0.65,0.44,1666,192,8.68,76.33%,N/A,2021-03-12
BWA,50.33,Put,45,2021-03-19,6,0.05,0.08,0.1,0.1,5328,616,8.65,57.60%,N/A,2021-03-12
IIVI,71.46,Call,80,2021-04-16,34,2.2,2.28,2.35,2.27,4334,501,8.65,60.01%,N/A,2021-03-12
AMZN,3089.49,Put,3080,2021-03-12,0,0.1,0.66,1.21,0.27,4494,525,8.56,4.32%,N/A,2021-03-12
JPM,156.15,Put,140,2021-07-16,125,4.9,5.03,5.15,5.1,2003,235,8.52,32.01%,N/A,2021-03-12
BIDU,264.25,Put,230,2021-04-01,19,4.3,4.73,5.15,4.9,1609,189,8.51,74.63%,N/A,2021-03-12
AMZN,3089.49,Call,3060,2021-03-12,0,24.85,29.25,33.65,31,3458,410,8.43,15.78%,N/A,2021-03-12
TRIP,59.79,Call,62.5,2021-03-19,6,1.62,1.68,1.74,1.62,857,103,8.32,88.51%,N/A,2021-03-12
AAL,23.37,Call,40,2021-05-21,69,0.35,0.37,0.38,0.37,2127,258,8.24,85.38%,N/A,2021-03-12
CAT,229,Call,227.5,2021-03-12,0,1.17,1.37,1.56,1.4,3511,427,8.22,10.41%,N/A,2021-03-12
BA,269.19,Call,257.5,2021-03-12,0,11.25,12.35,13.45,11.64,16913,2073,8.16,106.90%,N/A,2021-03-12
PFE,34.94,Put,36,2021-04-01,19,1.25,1.33,1.4,1.35,880,108,8.15,19.29%,N/A,2021-03-12
TSLA,693.73,Call,682.5,2021-03-12,0,10.15,11.43,12.7,11,5209,646,8.06,37.11%,N/A,2021-03-12
BA,269.19,Put,250,2021-03-19,6,1.48,1.49,1.5,1.49,12617,1566,8.06,56.33%,N/A,2021-03-12
XPEV,35.15,Put,34,2021-03-19,6,1.17,1.2,1.23,1.21,3392,423,8.02,97.59%,N/A,2021-03-12
AMD,81.05,Call,115,2021-12-17,280,4.05,4.13,4.2,4.12,7175,898,7.99,46.12%,N/A,2021-03-12
SOS,6.63,Call,6.5,2021-04-09,27,1.4,1.53,1.65,1.55,4989,626,7.97,211.21%,N/A,2021-03-12
FUTU,159.49,Call,35,2021-03-19,6,121.8,123.95,126.1,121.9,1886,237,7.96,749.00%,N/A,2021-03-12
GM,59.26,Put,56,2021-03-19,6,0.37,0.39,0.4,0.41,6260,795,7.87,51.11%,N/A,2021-03-12
BA,269.19,Call,275,2021-03-19,6,5.1,5.13,5.15,5.1,17512,2224,7.87,55.02%,N/A,2021-03-12
TRIP,59.79,Call,65,2021-03-19,6,1.07,1.1,1.13,1.12,3570,461,7.74,95.40%,N/A,2021-03-12
JD,84.02,Call,155,2021-06-18,97,0.32,0.36,0.4,0.39,974,126,7.73,62.17%,N/A,2021-03-12
M,18.73,Call,18.5,2021-03-12,0,0.17,0.23,0.29,0.22,8503,1101,7.72,38.17%,N/A,2021-03-12
BA,269.19,Call,285,2021-03-19,6,2.81,2.89,2.97,2.89,6318,819,7.71,60.52%,N/A,2021-03-12
PTON,111.55,Call,111,2021-03-12,0,0.37,0.57,0.77,0.63,1894,246,7.7,11.72%,N/A,2021-03-12
BA,269.19,Call,300,2021-04-01,19,4.1,4.2,4.3,4.3,8665,1129,7.67,57.63%,N/A,2021-03-12
ABNB,206.74,Call,220,2021-04-01,19,8.75,9.13,9.5,8.93,1578,206,7.66,75.35%,N/A,2021-03-12
ANGI,16.88,Call,17.5,2021-04-16,34,1.05,1.18,1.3,1.25,821,108,7.6,73.74%,N/A,2021-03-12
POWW,5.86,Call,2.5,2021-10-15,216,3.5,3.6,3.7,3.7,945,125,7.56,123.00%,N/A,2021-03-12
GOEV,14.82,Put,12.5,2021-03-19,6,0.2,0.23,0.25,0.2,25504,3390,7.52,134.54%,N/A,2021-03-12
GILD,61.56,Call,40,2023-01-20,679,20.2,22.35,24.5,22.5,2364,315,7.5,38.91%,N/A,2021-03-12
NVDA,514.24,Call,515,2021-03-12,0,0.1,0.3,0.5,0.42,6648,889,7.48,6.93%,N/A,2021-03-12
TLND,64.57,Call,70,2021-04-16,34,0.55,0.58,0.6,0.5,1065,145,7.34,28.83%,N/A,2021-03-12
CHWY,85.6,Call,86,2021-03-19,6,2.83,2.97,3.1,3,824,113,7.29,72.85%,N/A,2021-03-12
CCIV,26.77,Put,29,2021-03-19,6,3.25,3.33,3.4,3.35,918,126,7.29,143.64%,N/A,2021-03-12
BA,269.19,Put,245,2021-04-09,27,4.95,5.08,5.2,5.25,790,109,7.25,50.14%,N/A,2021-03-12
LITE,88.72,Call,90,2021-04-16,34,4,4.25,4.5,4.4,2378,328,7.25,46.11%,N/A,2021-03-12
AMZN,3089.49,Put,3075,2021-03-12,0,0.1,0.48,0.85,0.38,3177,441,7.2,6.47%,N/A,2021-03-12
FB,268.4,Call,270,2021-04-23,41,11.45,11.68,11.9,11.45,2880,401,7.18,33.99%,N/A,2021-03-12
WFC,39.97,Put,45,2021-04-16,34,5.45,5.5,5.55,5.5,780,109,7.16,39.52%,N/A,2021-03-12
FUTU,159.49,Call,30,2021-05-21,69,126.8,129.15,131.5,126.3,980,137,7.15,255.82%,N/A,2021-03-12
SPG,117.85,Call,150,2021-04-16,34,0.41,0.44,0.47,0.44,1093,153,7.14,49.46%,N/A,2021-03-12
FUTU,159.49,Call,40,2021-05-21,69,117,119.5,122,117.3,740,104,7.12,223.96%,N/A,2021-03-12
FUTU,159.49,Call,55,2021-03-19,6,101.7,104.15,106.6,102.6,1411,200,7.06,570.00%,N/A,2021-03-12
MU,87.77,Call,100,2021-04-01,19,1.15,1.23,1.31,1.24,4705,672,7,61.34%,N/A,2021-03-12
NFLX,518.02,Call,515,2021-03-12,0,2.45,3.28,4.1,2.45,4106,600,6.84,21.28%,N/A,2021-03-12
PINS,71.75,Put,69,2021-03-19,6,1.27,1.32,1.37,1.33,845,124,6.81,68.51%,N/A,2021-03-12
FUTU,159.49,Call,45,2021-05-21,69,112,114.25,116.5,112.4,1200,177,6.78,194.97%,N/A,2021-03-12
SHOP,1140.63,Call,1130,2021-03-12,0,6.3,9.05,11.8,10.2,1071,158,6.78,19.91%,N/A,2021-03-12
SOS,6.63,Call,7.5,2021-04-09,27,1.1,1.23,1.35,1.25,2835,419,6.77,218.50%,N/A,2021-03-12
ASAN,32.17,Call,35,2021-04-16,34,1.85,1.88,1.9,1.95,1144,170,6.73,75.66%,N/A,2021-03-12
DAL,49.83,Put,41,2021-04-16,34,0.3,0.37,0.44,0.35,1670,249,6.71,50.89%,N/A,2021-03-12
X,24.17,Call,24,2021-03-12,0,0.09,0.18,0.27,0.17,5201,776,6.7,34.42%,N/A,2021-03-12
SEEL,4.75,Call,5,2021-08-20,160,2.35,2.43,2.5,2.49,1774,265,6.69,221.26%,N/A,2021-03-12
UBER,60.35,Call,69,2021-03-26,13,0.19,0.27,0.35,0.31,705,106,6.65,54.13%,N/A,2021-03-12
ORCL,67.16,Call,95,2021-09-17,188,0.42,0.44,0.47,0.45,928,140,6.63,31.43%,N/A,2021-03-12
BA,269.19,Call,295,2021-03-19,6,1.87,1.91,1.95,1.92,2442,369,6.62,68.74%,N/A,2021-03-12
PKI,123.1,Put,110,2021-06-18,97,3.8,4.15,4.5,4.38,1239,189,6.56,39.81%,N/A,2021-03-12
AAPL,121.03,Put,50,2021-07-16,125,0.19,0.2,0.2,0.2,1020,157,6.5,71.36%,N/A,2021-03-12
TMUS,127.12,Put,118,2021-03-19,6,0.25,0.3,0.34,0.26,840,130,6.46,42.36%,N/A,2021-03-12
DS,3.14,Call,5,2021-03-19,6,0.1,0.13,0.15,0.1,20372,3165,6.44,317.25%,N/A,2021-03-12
TSLA,693.73,Put,690,2021-03-12,0,0.1,0.14,0.18,0.1,17437,2712,6.43,7.45%,N/A,2021-03-12
ABNB,206.74,Call,205,2021-03-19,6,8.9,9.43,9.95,9.46,2460,383,6.42,81.34%,N/A,2021-03-12
PTON,111.55,Put,109,2021-03-12,0,0.01,0.02,0.03,0.1,1141,178,6.41,24.67%,N/A,2021-03-12
VIAC,94.94,Call,95,2021-03-19,6,5.05,5.28,5.5,5.44,2225,349,6.38,112.86%,N/A,2021-03-12
IO,3.18,Call,2.5,2021-04-16,34,0.65,0.73,0.8,0.85,1562,245,6.38,73.13%,N/A,2021-03-12
COUP,277.51,Call,500,2022-01-21,315,6.4,7,7.6,7.3,1346,212,6.35,48.30%,N/A,2021-03-12
QFIN,31.49,Put,30,2021-03-19,6,1.55,1.7,1.85,1.55,5558,875,6.35,141.13%,N/A,2021-03-12
IIVI,71.46,Call,80,2021-03-19,6,0.3,0.45,0.6,0.5,1569,251,6.25,78.50%,N/A,2021-03-12
AMZN,3089.49,Call,3065,2021-03-12,0,19.4,24.05,28.7,25,3290,530,6.21,10.33%,N/A,2021-03-12
AAL,23.37,Call,23.5,2021-03-26,13,1.2,1.21,1.22,1.21,5722,926,6.18,72.25%,N/A,2021-03-12
BP,26.96,Put,24,2021-09-17,188,1.52,1.65,1.77,1.72,804,130,6.18,38.08%,N/A,2021-03-12
CCIV,26.77,Put,26,2021-03-26,13,2.18,2.25,2.31,2.23,708,115,6.16,131.09%,N/A,2021-03-12
KSS,60.46,Call,60,2021-03-12,0,0.39,0.61,0.83,0.6,2042,333,6.13,25.51%,N/A,2021-03-12
IGT,19.59,Put,19,2021-03-19,6,0.35,0.43,0.5,0.35,1500,245,6.12,60.64%,N/A,2021-03-12
AMC,11.16,Call,10.5,2021-04-23,41,2.85,2.95,3.05,3,2970,485,6.12,186.53%,N/A,2021-03-12
DBX,27.06,Call,27,2021-03-19,6,0.85,0.89,0.93,0.91,13493,2208,6.11,63.64%,N/A,2021-03-12
IO,3.18,Call,2.5,2021-05-21,69,0.9,1.08,1.25,0.91,3190,524,6.09,102.37%,N/A,2021-03-12
RIDE,14.78,Put,25,2021-07-16,125,9.65,11.3,12.95,12.28,2285,377,6.06,130.76%,N/A,2021-03-12
EPD,23.45,Put,22.5,2021-03-26,13,0.13,0.18,0.23,0.22,1143,193,5.92,32.12%,N/A,2021-03-12
NVAX,202.77,Call,210,2021-07-16,125,52.55,55.5,58.45,56.62,1193,202,5.91,127.78%,N/A,2021-03-12
DOCU,210.34,Call,210,2021-03-12,0,0.55,0.82,1.09,0.98,2474,420,5.89,18.32%,N/A,2021-03-12
EBON,10.4,Put,10,2021-03-19,6,1.35,1.36,1.37,1.36,17466,2978,5.87,299.33%,N/A,2021-03-12
UBER,60.35,Put,49,2021-03-26,13,0.06,0.11,0.15,0.1,750,128,5.86,63.19%,N/A,2021-03-12
GME,264.5,Call,275,2021-03-12,0,0.15,0.16,0.16,0.16,10265,1761,5.83,47.29%,N/A,2021-03-12
NVAX,202.77,Put,195,2021-03-19,6,10,10.63,11.25,10.75,582,100,5.82,140.80%,N/A,2021-03-12
PRTY,6.55,Call,8,2021-07-16,125,1.1,1.13,1.15,1.1,3681,634,5.81,103.70%,N/A,2021-03-12
MRVL,47.16,Put,42,2021-04-16,34,0.93,1.09,1.25,1.06,3633,625,5.81,54.35%,N/A,2021-03-12
VLDR,13.86,Put,20,2021-09-17,188,8.8,9.1,9.4,9.2,675,117,5.77,120.62%,N/A,2021-03-12
DAL,49.83,Put,49,2021-03-19,6,0.85,0.89,0.92,0.91,5334,927,5.75,50.76%,N/A,2021-03-12
QCOM,129.98,Put,105,2021-08-20,160,3.6,3.97,4.35,3.65,572,100,5.72,39.09%,N/A,2021-03-12
JILL,5.07,Call,5,2021-05-21,69,0.6,0.53,0.45,0.6,971,171,5.68,56.14%,N/A,2021-03-12
TSLA,693.73,Call,677.5,2021-03-12,0,15.25,16.35,17.45,15.5,3714,657,5.65,43.99%,N/A,2021-03-12
FUTU,159.49,Call,80,2021-03-19,6,76.8,79.1,81.4,77.8,1531,271,5.65,380.09%,N/A,2021-03-12
GM,59.26,Call,58,2021-03-12,0,1.16,1.25,1.33,1.28,18801,3336,5.64,0.00%,N/A,2021-03-12
