Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,115.82,Put,117,2023-08-11,6,3.3,3.35,3.4,3.37,5834,875,6.67,46.89%,-0.55083,2023-08-04
AI,37.8,Put,36,2023-08-11,6,0.97,0.99,1,0.98,3693,555,6.65,92.51%,-0.316644,2023-08-04
SQ,63.52,Call,69,2023-08-11,6,0.31,0.34,0.37,0.33,1396,211,6.62,57.63%,0.142013,2023-08-04
QS,8.02,Put,7.5,2023-08-11,6,0.13,0.14,0.14,0.14,1147,174,6.59,85.84%,-0.251039,2023-08-04
FUTU,57.31,Call,65,2023-08-11,6,0.19,0.21,0.23,0.21,2224,339,6.56,70.53%,0.090512,2023-08-04
AAPL,181.99,Call,185,2023-08-25,20,2.55,2.64,2.73,2.59,8239,1259,6.54,21.71%,0.40315,2023-08-04
F,12.89,Call,16,2024-03-15,223,0.37,0.41,0.44,0.42,1337,205,6.52,36.00%,0.227099,2023-08-04
QS,8.02,Call,8,2023-08-11,6,0.36,0.38,0.39,0.39,1595,245,6.51,91.95%,0.534892,2023-08-04
AI,37.8,Put,34.5,2023-08-11,6,0.53,0.55,0.56,0.53,913,141,6.48,92.12%,-0.200669,2023-08-04
SQ,63.52,Put,63,2023-08-18,13,2,2.03,2.06,2.08,691,107,6.46,48.96%,-0.43978,2023-08-04
PYPL,62.75,Call,62,2023-08-11,6,1.55,1.57,1.59,1.55,794,123,6.46,34.54%,0.623059,2023-08-04
SHOP,57.93,Call,60,2023-09-01,27,2.04,2.09,2.14,2.09,664,103,6.45,45.70%,0.425197,2023-08-04
AMZN,139.57,Call,139,2023-08-11,6,2.75,2.79,2.83,2.7,8578,1339,6.41,34.10%,0.55391,2023-08-04
CVNA,45.44,Put,35,2023-08-25,20,1.1,1.12,1.14,1.12,2133,334,6.39,123.36%,-0.145139,2023-08-04
TUP,4.77,Put,5,2023-10-20,76,2.15,2.2,2.25,2.2,720,113,6.37,251.28%,-0.295201,2023-08-04
AI,37.8,Call,38,2023-08-18,13,2.56,2.59,2.61,2.58,1541,242,6.37,92.85%,0.527245,2023-08-04
W,83.09,Call,82,2023-08-04,0,0.91,1.1,1.29,1.06,1803,283,6.37,33.90%,0.778355,2023-08-04
V,238.99,Call,247.5,2023-08-11,6,0.13,0.15,0.17,0.16,866,137,6.32,17.73%,0.067552,2023-08-04
PINS,26.66,Put,27,2023-11-17,105,2.58,2.6,2.62,2.59,5647,896,6.3,45.66%,-0.454986,2023-08-04
COIN,87.31,Call,95,2023-08-11,6,1.16,1.21,1.27,1.24,2587,411,6.29,84.32%,0.236155,2023-08-04
AMZN,139.57,Call,141,2023-08-18,13,2.73,2.76,2.8,2.7,6820,1085,6.29,31.41%,0.456099,2023-08-04
NEM,40.87,Call,40.5,2023-08-04,0,0.33,0.39,0.45,0.39,2832,452,6.27,15.01%,0.879595,2023-08-04
DDOG,107.53,Put,109,2023-08-11,6,5.9,5.98,6.05,5.95,828,132,6.27,94.50%,-0.518305,2023-08-04
ROKU,86.35,Put,74,2023-08-11,6,0.11,0.11,0.12,0.12,721,115,6.27,69.76%,-0.037583,2023-08-04
LNC,26.92,Put,25,2023-09-15,41,0.65,0.7,0.75,0.7,1365,219,6.23,42.17%,-0.276278,2023-08-04
UPST,60.72,Put,62,2023-08-04,0,1.02,1.24,1.46,1.76,12154,1964,6.19,49.90%,-0.784034,2023-08-04
TSM,96.16,Put,98,2023-08-11,6,2.45,2.52,2.58,2.61,1897,307,6.18,29.20%,-0.683432,2023-08-04
PYPL,62.75,Call,62,2023-08-04,0,0.72,0.77,0.81,0.8,1336,218,6.13,20.37%,0.875907,2023-08-04
SILK,21.24,Call,22.5,2023-10-20,76,1.7,1.9,2.1,1.75,1239,202,6.13,56.15%,0.479181,2023-08-04
WBD,13.97,Call,15.5,2023-08-18,13,0.11,0.11,0.12,0.11,1054,172,6.13,51.79%,0.15987,2023-08-04
NET,69.52,Call,75,2023-08-11,6,0.5,0.55,0.6,0.58,1827,299,6.11,64.02%,0.191413,2023-08-04
AMD,115.82,Put,119,2023-08-11,6,4.5,4.58,4.65,4.63,1987,327,6.08,46.95%,-0.659463,2023-08-04
ENPH,140,Call,140,2023-08-04,0,0.06,0.16,0.26,0.12,2860,472,6.06,3.78%,0.529661,2023-08-04
GOOGL,128.11,Put,137.5,2024-06-21,321,16.25,16.43,16.6,16.3,2193,364,6.02,28.51%,-0.528954,2023-08-04
AFRM,16.69,Call,20.5,2023-08-18,13,0.14,0.15,0.15,0.15,3337,554,6.02,86.03%,0.120284,2023-08-04
ROKU,86.35,Put,76,2023-08-25,20,0.99,1.03,1.07,0.95,859,143,6.01,58.93%,-0.155405,2023-08-04
MNST,55.11,Call,57.5,2023-08-18,13,0.25,0.33,0.4,0.3,5795,966,6,25.45%,0.205979,2023-08-04
SQ,63.52,Put,62,2023-08-11,6,1.07,1.09,1.11,1.1,1212,202,6,55.34%,-0.349237,2023-08-04
META,310.73,Put,312.5,2023-08-04,0,1.5,2.13,2.75,1.77,20212,3377,5.99,6.03%,-0.993767,2023-08-04
MTCH,43.83,Put,37.5,2023-09-15,41,0.35,0.4,0.44,0.41,5759,961,5.99,43.95%,-0.120958,2023-08-04
CVNA,45.44,Call,45,2023-08-11,6,3.1,3.2,3.3,3.2,2461,411,5.99,127.92%,0.558313,2023-08-04
DMRC,36.66,Put,30,2023-09-15,41,1.2,1.35,1.5,1.2,1196,200,5.98,82.42%,-0.188495,2023-08-04
NET,69.52,Call,72,2023-08-11,6,1.22,1.25,1.27,1.28,658,110,5.98,62.22%,0.348789,2023-08-04
DKNG,31.74,Call,34,2023-09-15,41,1.18,1.24,1.3,1.07,1135,190,5.97,48.20%,0.37947,2023-08-04
IEP,25.09,Call,25,2023-12-15,133,3,3.2,3.4,3.2,914,153,5.97,63.28%,0.521405,2023-08-04
NET,69.52,Call,71,2023-08-18,13,2.42,2.44,2.46,2.52,728,122,5.97,58.04%,0.452161,2023-08-04
ETSY,81.59,Put,79,2023-08-11,6,0.82,0.85,0.88,0.85,1150,194,5.93,45.98%,-0.277693,2023-08-04
GOOGL,128.11,Put,129,2023-08-04,0,0.68,0.87,1.06,0.89,17509,2968,5.9,7.08%,-0.994687,2023-08-04
PANW,218.32,Put,200,2023-08-11,6,0.73,0.77,0.81,0.76,1005,171,5.88,55.45%,-0.100317,2023-08-04
LMND,17.13,Call,20,2024-01-19,168,2.7,2.78,2.85,2.75,9482,1616,5.87,78.02%,0.508037,2023-08-04
ABBV,147.73,Put,165,2023-08-18,13,17.05,17.25,17.45,17.7,880,151,5.83,36.42%,-0.944295,2023-08-04
MSFT,327.78,Put,330,2023-08-04,0,2.1,2.55,3,2.28,37145,6379,5.82,10.20%,-0.901186,2023-08-04
OPEN,3.54,Call,4,2023-09-15,41,0.31,0.32,0.33,0.32,1030,178,5.79,101.78%,0.432675,2023-08-04
NET,69.52,Put,70,2023-09-15,41,5.25,5.33,5.4,5.35,829,144,5.76,56.99%,-0.466969,2023-08-04
MU,69.91,Put,69.5,2023-08-11,6,1.13,1.14,1.15,1.17,984,171,5.75,38.07%,-0.437334,2023-08-04
AMZN,139.57,Put,140,2023-08-18,13,3.3,3.35,3.4,3.35,15782,2749,5.74,30.89%,-0.499836,2023-08-04
XOM,107.42,Call,115,2023-09-08,34,0.48,0.52,0.55,0.6,1842,321,5.74,20.48%,0.151677,2023-08-04
AMZN,139.57,Put,175,2024-01-19,168,35.5,35.95,36.4,32.92,945,165,5.73,31.24%,-0.885256,2023-08-04
AI,37.8,Put,35.5,2023-08-11,6,0.8,0.83,0.85,0.81,1509,264,5.72,92.44%,-0.275777,2023-08-04
JBLU,6.68,Put,5,2023-12-15,133,0.17,0.18,0.19,0.18,4011,704,5.7,55.00%,-0.137551,2023-08-04
DKNG,31.74,Put,29,2023-08-18,13,0.31,0.33,0.36,0.36,1135,199,5.7,57.33%,-0.182926,2023-08-04
XOM,107.42,Put,109,2023-08-18,13,3.15,3.22,3.3,2.96,654,115,5.69,29.42%,-0.588944,2023-08-04
NVDA,446.8,Put,452.5,2023-08-11,6,12.3,12.43,12.55,12.37,3745,658,5.69,41.10%,-0.580279,2023-08-04
TSM,96.16,Put,97,2023-08-11,6,1.85,1.88,1.9,2.01,1557,274,5.68,29.33%,-0.579345,2023-08-04
CARG,18.09,Call,19,2023-08-18,13,0.65,0.7,0.75,0.74,750,133,5.64,80.62%,0.407478,2023-08-04
BP,36.8,Call,37.5,2023-08-11,6,0.1,0.11,0.12,0.11,785,140,5.61,18.59%,0.220809,2023-08-04
AMZN,139.57,Put,137,2023-08-18,13,2.04,2.08,2.11,1.99,1766,315,5.61,31.61%,-0.356549,2023-08-04
AI,37.8,Call,38,2023-08-11,6,1.69,1.73,1.77,1.75,2676,478,5.6,94.61%,0.509725,2023-08-04
EXPE,103.19,Call,103,2023-08-11,6,1.94,1.98,2.03,1.95,705,126,5.6,34.27%,0.53343,2023-08-04
CZR,55.45,Put,56,2023-08-04,0,0.43,0.54,0.65,0.54,2242,403,5.56,26.33%,-0.761064,2023-08-04
SHOP,57.93,Call,61,2023-08-18,13,0.95,0.97,0.98,0.94,2081,374,5.56,47.49%,0.304971,2023-08-04
COIN,87.31,Call,101,2023-08-11,6,0.45,0.49,0.53,0.47,645,116,5.56,86.59%,0.105905,2023-08-04
ATVI,91.58,Put,89,2023-08-11,6,0.33,0.46,0.6,0.33,724,131,5.53,26.55%,-0.189563,2023-08-04
AMZN,139.57,Put,147,2023-08-04,0,7,7.43,7.85,7,1333,241,5.53,88.94%,-0.86409,2023-08-04
SQ,63.52,Put,60,2023-10-20,76,3.5,3.58,3.65,3.56,2436,443,5.5,48.09%,-0.340731,2023-08-04
AAPL,181.99,Put,172.5,2023-08-11,6,0.23,0.24,0.24,0.24,4291,781,5.49,29.90%,-0.075554,2023-08-04
PFE,35.02,Call,37,2023-09-08,34,0.23,0.25,0.27,0.23,2667,488,5.47,20.14%,0.197444,2023-08-04
QCOM,121.5,Call,121,2023-08-04,0,0.41,0.48,0.55,0.48,5222,955,5.47,7.93%,0.846668,2023-08-04
AMZN,139.57,Call,139,2023-08-04,0,0.36,0.52,0.67,0.58,33258,6080,5.47,9.77%,0.79871,2023-08-04
NVDA,446.8,Put,447.5,2023-08-11,6,9.55,9.68,9.8,9.75,9142,1671,5.47,41.86%,-0.495895,2023-08-04
DKNG,31.74,Call,33,2023-08-11,6,0.54,0.55,0.57,0.57,9434,1727,5.46,65.00%,0.339075,2023-08-04
AAPL,181.99,Put,170,2023-09-22,48,1.69,1.78,1.86,1.83,580,108,5.37,24.88%,-0.193846,2023-08-04
NET,69.52,Call,75,2023-09-15,41,3.2,3.28,3.35,3.28,1691,315,5.37,56.43%,0.39201,2023-08-04
META,310.73,Call,317.5,2023-08-11,6,2.88,2.97,3.05,2.9,6769,1264,5.36,34.58%,0.328429,2023-08-04
NFLX,431.6,Put,430,2025-12-19,868,78.95,80.2,81.45,80.34,535,100,5.35,39.29%,-0.345982,2023-08-04
OXY,63.52,Call,67,2023-08-11,6,0.08,0.09,0.1,0.1,780,146,5.34,30.10%,0.08944,2023-08-04
MRNA,108.19,Call,110,2023-08-11,6,1.85,1.89,1.93,1.84,630,119,5.29,47.69%,0.410419,2023-08-04
RL,131.74,Put,130,2023-08-18,13,3.7,3.85,4,3.86,535,102,5.25,48.12%,-0.419828,2023-08-04
AI,37.8,Call,38.5,2023-08-18,13,2.3,2.36,2.41,2.47,772,147,5.25,92.71%,0.497387,2023-08-04
GOTU,3.77,Call,4,2025-01-17,532,1.45,1.58,1.7,1.54,546,104,5.25,87.53%,0.707648,2023-08-04
LI,45.84,Put,37,2023-08-11,6,0.13,0.14,0.14,0.14,1256,240,5.23,106.77%,-0.050556,2023-08-04
ENPH,140,Call,140,2023-08-11,6,3.45,3.58,3.7,3.45,639,123,5.2,47.35%,0.517872,2023-08-04
TSLA,253.86,Call,260,2023-08-11,6,3.45,3.5,3.55,3.5,45282,8717,5.19,45.67%,0.357959,2023-08-04
G,36.23,Put,35,2023-12-15,133,1.55,1.68,1.8,1.6,554,107,5.18,27.59%,-0.359505,2023-08-04
AMD,115.82,Call,117,2023-08-11,6,2.29,2.3,2.31,2.29,12419,2414,5.14,46.98%,0.450811,2023-08-04
TSLA,253.86,Call,257.5,2023-08-11,6,4.4,4.45,4.5,4.35,18077,3527,5.13,45.93%,0.421744,2023-08-04
NVDA,446.8,Call,452.5,2023-08-11,6,7.25,7.38,7.5,7.29,7531,1467,5.13,42.26%,0.424334,2023-08-04
RIVN,25.26,Call,30.5,2023-08-11,6,0.37,0.38,0.39,0.39,3455,673,5.13,141.29%,0.172259,2023-08-04
META,310.73,Call,315,2023-09-08,34,11.45,11.55,11.65,11.4,520,102,5.1,33.80%,0.487574,2023-08-04
YELL,3.57,Call,4.5,2023-08-18,13,0.45,0.53,0.6,0.49,1418,278,5.1,293.16%,0.444943,2023-08-04
COIN,87.31,Put,88,2023-08-04,0,0.51,0.72,0.92,0.8,5780,1135,5.09,19.99%,-0.772439,2023-08-04
AAPL,181.99,Put,190,2023-09-22,48,9.2,9.63,10.05,9.95,539,106,5.08,21.34%,-0.688883,2023-08-04
OKTA,72.56,Call,90,2023-09-15,41,1.22,1.28,1.33,1.31,903,178,5.07,61.03%,0.178612,2023-08-04
OXY,63.52,Put,64,2023-08-04,0,0.41,0.45,0.5,0.46,3854,762,5.06,12.41%,-0.879687,2023-08-04
RKT,11.18,Put,11,2023-08-18,13,0.29,0.31,0.32,0.3,1230,243,5.06,46.91%,-0.403218,2023-08-04
COIN,87.31,Call,99,2023-08-11,6,0.62,0.66,0.7,0.63,827,164,5.04,84.80%,0.137123,2023-08-04
YELL,3.57,Call,5,2023-08-11,6,0.2,0.28,0.35,0.23,1693,336,5.04,340.18%,0.29034,2023-08-04
PLTR,18.2,Put,25,2023-08-11,6,6.9,6.95,7,6.9,899,179,5.02,159.81%,-0.927102,2023-08-04
SHAK,78.91,Put,80,2023-09-15,41,4,4.1,4.2,4.3,1479,296,5,35.42%,-0.508574,2023-08-04
ACVA,16.54,Put,15,2023-09-15,41,0.85,0.95,1.05,0.91,714,143,4.99,75.93%,-0.29759,2023-08-04
CVS,72.89,Put,87.5,2023-08-18,13,14.5,14.63,14.75,14.55,2781,558,4.98,59.09%,-0.945338,2023-08-04
AMZN,139.57,Put,132,2023-08-25,20,1.25,1.3,1.34,1.32,891,179,4.98,32.60%,-0.211124,2023-08-04
TDS,14.84,Call,15,2023-08-18,13,1.2,1.35,1.5,1.3,835,168,4.97,123.92%,0.525391,2023-08-04
XOM,107.42,Put,108,2023-08-04,0,0.48,0.57,0.65,0.58,7842,1579,4.97,4.87%,-0.996957,2023-08-04
AAPL,181.99,Call,140,2024-09-20,412,53.6,54.13,54.65,54.67,905,183,4.95,31.87%,0.861485,2023-08-04
AI,37.8,Put,35,2023-09-08,34,3.7,3.85,4,3.87,515,104,4.95,118.65%,-0.342762,2023-08-04
HOOD,11.28,Call,11.5,2023-09-01,27,0.43,0.45,0.48,0.45,1029,208,4.95,43.22%,0.471321,2023-08-04
CRWD,150.49,Put,140,2023-09-15,41,5.65,5.75,5.85,5.75,1859,376,4.94,53.93%,-0.302078,2023-08-04
ENPH,140,Put,141,2023-08-04,0,0.65,1.03,1.41,1.6,2096,425,4.93,11.07%,-0.894474,2023-08-04
DKNG,31.74,Put,32,2023-08-04,0,0.06,0.19,0.32,0.27,7318,1486,4.92,13.28%,-0.883008,2023-08-04
SNOW,166.67,Call,167.5,2023-08-11,6,4.4,4.45,4.5,4.45,1221,248,4.92,56.01%,0.491603,2023-08-04
AAPL,181.99,Call,195,2023-09-08,34,0.95,0.96,0.97,0.95,9946,2027,4.91,20.67%,0.161329,2023-08-04
AAPL,181.99,Put,185,2023-08-04,0,2.97,3.04,3.1,3.03,117481,23975,4.9,18.65%,-0.958745,2023-08-04
NFLX,431.6,Call,432.5,2023-08-11,6,7.25,7.35,7.45,7.25,2239,458,4.89,33.99%,0.497657,2023-08-04
NVDA,446.8,Call,467.5,2023-08-11,6,2.89,2.95,3,2.94,9140,1870,4.89,42.66%,0.216295,2023-08-04
AAOI,11.01,Call,15,2023-08-18,13,0.5,0.53,0.55,0.55,6042,1238,4.88,198.23%,0.262843,2023-08-04
AMZN,139.57,Put,146,2023-08-04,0,5.95,6.4,6.85,4.75,918,189,4.86,80.83%,-0.853329,2023-08-04
PANW,218.32,Put,215,2023-08-11,6,3.75,3.88,4,3.75,794,164,4.84,47.97%,-0.385194,2023-08-04
COIN,87.31,Put,78,2023-08-11,6,0.66,0.71,0.75,0.76,1459,302,4.83,85.60%,-0.137943,2023-08-04
AAPL,181.99,Put,170,2023-09-01,27,0.9,0.92,0.94,0.91,3099,643,4.82,25.08%,-0.139883,2023-08-04
KVUE,23.53,Put,20,2023-09-15,41,0.2,0.23,0.25,0.25,8251,1712,4.82,47.08%,-0.126322,2023-08-04
NFLX,431.6,Put,425,2023-08-11,6,4.45,4.53,4.6,4.58,2616,543,4.82,34.46%,-0.34913,2023-08-04
GOOG,128.54,Put,128,2023-08-11,6,0.8,1.28,1.75,1.45,3811,791,4.82,26.70%,-0.436244,2023-08-04
MLCO,12.86,Call,14,2023-09-15,41,0.4,0.45,0.5,0.45,966,201,4.81,49.15%,0.346074,2023-08-04
NIO,14.72,Call,16.5,2023-08-11,6,0.2,0.21,0.21,0.22,8898,1851,4.81,99.73%,0.205511,2023-08-04
ENPH,140,Put,270,2024-01-19,168,129.4,130.05,130.7,130.35,777,162,4.8,67.12%,-0.950781,2023-08-04
AAP,71.01,Put,68,2023-08-11,6,0.4,0.45,0.5,0.42,541,113,4.79,40.91%,-0.197602,2023-08-04
META,310.73,Call,335,2023-08-25,20,2.49,2.54,2.59,2.5,2942,614,4.79,33.82%,0.191193,2023-08-04
AMD,115.82,Call,118,2023-08-11,6,1.87,1.89,1.91,1.86,13608,2852,4.77,46.97%,0.3955,2023-08-04
NKE,108.81,Put,105,2024-03-15,223,6.6,6.8,7,6.25,523,110,4.75,29.13%,-0.361402,2023-08-04
CARR,57.08,Put,55,2023-09-15,41,1,1.05,1.1,1.09,2596,549,4.73,27.35%,-0.310213,2023-08-04
DOCN,35.11,Put,35,2023-09-15,41,2.3,2.38,2.45,2.48,651,138,4.72,53.98%,-0.447103,2023-08-04
AMZN,139.57,Call,144,2023-08-11,6,0.85,0.87,0.89,0.86,15203,3221,4.72,33.52%,0.246561,2023-08-04
AAPL,181.99,Put,177.5,2023-08-11,6,0.8,0.81,0.81,0.81,15762,3340,4.72,26.77%,-0.221927,2023-08-04
AMZN,139.57,Call,140,2023-08-11,6,2.25,2.29,2.32,2.3,37782,8018,4.71,34.29%,0.488821,2023-08-04
UGI,24.43,Put,22.5,2023-10-20,76,0.55,0.6,0.65,0.6,912,194,4.7,31.92%,-0.258513,2023-08-04
TSM,96.16,Call,98,2023-08-11,6,0.76,0.78,0.79,0.76,1154,246,4.69,29.86%,0.323017,2023-08-04
QCOM,121.5,Put,118,2023-08-11,6,0.67,0.7,0.72,0.71,4168,888,4.69,32.76%,-0.233384,2023-08-04
RDFN,10.85,Put,11.5,2023-08-04,0,0.6,0.65,0.7,0.9,843,180,4.68,109.81%,-0.839039,2023-08-04
AVGO,881.65,Put,860,2023-08-11,6,4.6,4.9,5.2,5.25,674,144,4.68,29.39%,-0.244483,2023-08-04
UPS,180.94,Put,180,2023-09-15,41,6.15,6.38,6.6,6.56,3069,657,4.67,29.97%,-0.450804,2023-08-04
FANG,148.57,Put,145,2023-08-18,13,1.5,1.55,1.6,1.45,4640,995,4.66,27.11%,-0.309071,2023-08-04
BA,231.36,Put,235,2023-08-11,6,5.05,5.13,5.2,5.18,2446,526,4.65,26.38%,-0.66646,2023-08-04
NVDA,446.8,Call,447.5,2023-08-11,6,9.45,9.68,9.9,9.55,6499,1397,4.65,42.45%,0.505777,2023-08-04
ORCL,114.44,Put,113,2023-08-11,6,0.93,0.96,0.99,1.01,1785,384,4.65,27.56%,-0.347403,2023-08-04
PYPL,62.75,Put,63,2023-08-04,0,0.22,0.28,0.34,0.23,14429,3106,4.65,14.98%,-0.690182,2023-08-04
BKNG,3063.16,Call,3100,2023-08-04,0,0,0.03,0.05,0.1,576,124,4.65,10.64%,0.016482,2023-08-04
AMZN,139.57,Put,134,2023-08-11,6,0.55,0.57,0.58,0.57,3701,796,4.65,34.61%,-0.169079,2023-08-04
MCD,287.02,Call,290,2023-08-11,6,1.17,1.21,1.24,1.2,654,141,4.64,15.90%,0.319217,2023-08-04
AMZN,139.57,Call,142,2023-08-18,13,2.31,2.35,2.39,2.4,7639,1654,4.62,31.35%,0.409014,2023-08-04
V,238.99,Put,240,2023-08-04,0,0.61,1.01,1.4,0.95,1368,296,4.62,16.41%,-0.685023,2023-08-04
UBER,45.2,Put,37.5,2024-03-15,223,2.16,2.19,2.22,2.17,968,210,4.61,43.46%,-0.211942,2023-08-04
NINE,4.5,Call,6,2023-10-20,76,0.2,0.33,0.45,0.35,924,201,4.6,94.89%,0.336652,2023-08-04
ON,102.31,Call,102,2023-08-11,6,2.22,2.25,2.28,2.28,822,179,4.59,39.72%,0.540742,2023-08-04
NFLX,431.6,Call,430,2023-08-11,6,8.5,8.63,8.75,8.5,2911,635,4.58,33.92%,0.550668,2023-08-04
NEGG,1.27,Call,2.5,2023-11-17,105,0.05,0.13,0.2,0.1,652,143,4.56,126.00%,0.260822,2023-08-04
UPST,60.72,Call,60,2023-08-04,0,0.66,0.8,0.95,0.73,2639,580,4.55,39.95%,0.724406,2023-08-04
ROKU,86.35,Call,86,2023-08-04,0,0.3,0.38,0.45,0.35,9396,2071,4.54,12.52%,0.742091,2023-08-04
NVDA,446.8,Put,455,2023-08-11,6,13.8,14,14.2,14.05,4926,1090,4.52,41.69%,-0.618966,2023-08-04
TCOM,39.75,Call,36,2023-09-15,41,4.4,4.65,4.9,5.1,600,133,4.51,41.49%,0.79576,2023-08-04
COIN,87.31,Put,89,2023-08-04,0,1.51,1.73,1.95,2.03,2503,555,4.51,26.90%,-0.914986,2023-08-04
XPEV,18.32,Call,16,2023-09-15,41,3.3,3.35,3.4,3.3,1537,341,4.51,80.99%,0.744528,2023-08-04
TSLA,253.86,Put,257.5,2023-08-11,6,6.85,7.4,7.95,7.86,16855,3745,4.5,45.75%,-0.580341,2023-08-04
CAT,276.44,Put,280,2025-01-17,532,31.7,32.58,33.45,32.55,1340,298,4.5,28.11%,-0.411172,2023-08-04
AMD,115.82,Call,116,2023-08-11,6,2.72,2.76,2.79,2.75,11658,2603,4.48,47.07%,0.507574,2023-08-04
AMZN,139.57,Call,142,2023-08-25,20,3.1,3.15,3.2,3.3,1781,398,4.47,31.08%,0.436159,2023-08-04
MRNA,108.19,Put,210,2024-01-19,168,100.75,101.75,102.75,102.45,1006,225,4.47,71.62%,-0.916003,2023-08-04
ORCL,114.44,Put,110,2023-08-11,6,0.3,0.32,0.33,0.34,548,123,4.46,29.56%,-0.14018,2023-08-04
MARA,15.83,Put,16,2023-08-11,6,0.9,0.91,0.91,0.9,37893,8492,4.46,100.69%,-0.505153,2023-08-04
AAPL,181.99,Put,175,2023-09-22,48,2.86,2.9,2.94,2.9,571,128,4.46,23.64%,-0.286778,2023-08-04
SNOW,166.67,Call,170,2023-08-11,6,3.3,3.38,3.45,3.4,2538,571,4.44,56.07%,0.410189,2023-08-04
ORCL,114.44,Call,113,2023-08-11,6,2.51,2.55,2.58,2.49,1052,237,4.44,28.89%,0.647436,2023-08-04
HUT,3.11,Call,3,2023-08-11,6,0.23,0.25,0.26,0.23,506,114,4.44,107.47%,0.631811,2023-08-04
QCOM,121.5,Call,123,2023-08-18,13,2.12,2.15,2.17,2.15,1267,286,4.43,30.24%,0.433175,2023-08-04
AAPL,181.99,Call,175,2023-08-11,6,7.5,7.68,7.85,7.5,1926,435,4.43,26.80%,0.881054,2023-08-04
CRWD,150.49,Call,155,2023-08-11,6,1.89,1.92,1.94,1.9,1821,411,4.43,47.15%,0.328588,2023-08-04
DKNG,31.74,Put,31,2023-08-18,13,0.88,0.93,0.98,1.04,1090,247,4.41,54.59%,-0.383776,2023-08-04
QCOM,121.5,Put,121,2023-08-11,6,1.65,1.67,1.7,1.71,657,149,4.41,31.29%,-0.446959,2023-08-04
OXY,63.52,Call,63,2023-09-01,27,2.22,2.29,2.35,2.57,538,122,4.41,27.78%,0.574666,2023-08-04
DKNG,31.74,Call,34,2023-08-11,6,0.31,0.33,0.36,0.33,3063,695,4.41,65.80%,0.222799,2023-08-04
TSLA,253.86,Call,262.5,2023-08-11,6,2.6,2.69,2.78,2.71,17000,3864,4.4,45.47%,0.298075,2023-08-04
FSLY,20.98,Put,20,2023-08-18,13,0.48,0.5,0.52,0.51,699,159,4.4,60.41%,-0.311764,2023-08-04
CRM,214.59,Call,215,2023-08-11,6,2.97,3.04,3.1,3,675,154,4.38,28.32%,0.495911,2023-08-04
BRK.B,349.99,Call,355,2023-08-11,6,1.64,1.73,1.81,1.73,907,207,4.38,19.99%,0.305874,2023-08-04
META,310.73,Call,315,2023-08-11,6,3.8,3.85,3.9,3.8,9928,2272,4.37,34.83%,0.396008,2023-08-04
DLR,119.96,Call,120,2024-01-19,168,10.1,10.3,10.5,10.59,1500,343,4.37,31.07%,0.546428,2023-08-04
DIS,86.3,Put,120,2024-01-19,168,33.3,33.7,34.1,33.75,3071,705,4.36,36.70%,-0.955416,2023-08-04
MET,63.53,Call,50,2023-08-18,13,13.4,13.5,13.6,13.6,1120,257,4.36,61.61%,0.982068,2023-08-04
APLD,7.79,Put,9,2023-08-11,6,1.25,1.3,1.35,1.33,549,126,4.36,121.79%,-0.801017,2023-08-04
GILD,78.68,Call,78,2023-08-18,13,1.66,1.69,1.72,1.53,539,124,4.35,22.04%,0.595028,2023-08-04
VZ,32.62,Call,32.5,2023-08-18,13,0.64,0.65,0.66,0.65,809,186,4.35,24.48%,0.535137,2023-08-04
NFLX,431.6,Call,430,2023-08-04,0,1.47,1.66,1.84,1.6,8625,2004,4.3,8.12%,0.820188,2023-08-04
AMZN,139.57,Call,170,2023-09-01,27,0.1,0.11,0.12,0.11,579,135,4.29,34.78%,0.02299,2023-08-04
AMZN,139.57,Put,133,2023-08-25,20,1.47,1.52,1.56,1.53,1429,334,4.28,32.22%,-0.238642,2023-08-04
AMSC,10.31,Call,25,2023-08-18,13,0.4,0.48,0.55,0.5,1236,289,4.28,364.87%,0.173782,2023-08-04
QCOM,121.5,Call,121,2023-08-18,13,3.05,3.13,3.2,2.93,760,178,4.27,30.70%,0.546897,2023-08-04
ACDC,12.63,Put,10,2023-08-18,13,0,0.18,0.35,0.2,500,117,4.27,120.83%,-0.125996,2023-08-04
CVS,72.89,Put,100,2024-01-19,168,26.85,27.1,27.35,27.05,1847,433,4.27,35.30%,-0.917781,2023-08-04
BA,231.36,Put,225,2023-11-17,105,9.9,9.95,10,10,1846,433,4.26,29.31%,-0.371026,2023-08-04
CVNA,45.44,Put,47.5,2023-08-04,0,1.92,2.07,2.22,1.86,1406,331,4.25,46.03%,-0.969108,2023-08-04
DKNG,31.74,Put,32.5,2023-08-04,0,0.58,0.72,0.86,0.95,1173,276,4.25,54.59%,-0.793261,2023-08-04
MGM,44.99,Call,44,2023-08-11,6,1.41,1.44,1.47,1.3,2036,479,4.25,36.31%,0.698544,2023-08-04
MGM,44.99,Put,55,2025-01-17,532,11.95,12.13,12.3,11.65,872,205,4.25,34.10%,-0.616464,2023-08-04
META,310.73,Call,312.5,2023-08-11,6,4.8,4.88,4.95,4.8,3697,871,4.24,34.62%,0.465734,2023-08-04
