Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,22.83,Put,23,2021-04-09,15,2.26,2.37,2.48,2.46,1019,158,6.45,128.49%,N/A,2021-03-25
BIDU,204.57,Put,205,2021-04-01,7,8.7,9.7,10.7,10.05,898,140,6.41,86.98%,N/A,2021-03-25
GT,16.87,Put,12,2023-01-20,666,1.3,3.1,4.9,1.8,1500,235,6.38,49.56%,N/A,2021-03-25
CRM,205.44,Call,212.5,2021-03-26,1,0.11,0.13,0.14,0.12,4458,702,6.35,41.72%,N/A,2021-03-25
VIAC,66.35,Put,68,2021-03-26,1,2.53,2.63,2.72,2.27,4901,773,6.34,119.12%,N/A,2021-03-25
JMIA,35.33,Put,25,2021-04-16,22,0.46,0.48,0.49,0.49,4355,689,6.32,118.31%,N/A,2021-03-25
ZM,314.85,Call,315,2021-03-26,1,3.7,3.95,4.2,4,935,149,6.28,61.96%,N/A,2021-03-25
QCOM,127.28,Call,130,2021-04-09,15,1.94,2.09,2.24,2.01,1280,204,6.27,30.99%,N/A,2021-03-25
NFLX,502.86,Call,500,2021-03-26,1,4.9,5.63,6.35,5.8,1216,194,6.27,40.27%,N/A,2021-03-25
MRK,76.07,Call,76,2021-04-01,7,0.81,0.89,0.96,0.9,2093,334,6.27,21.09%,N/A,2021-03-25
TSLA,640.39,Call,610,2021-03-26,1,31.55,32.2,32.85,32.2,1280,204,6.27,83.22%,N/A,2021-03-25
UAL,56.05,Call,53,2021-03-26,1,2.98,3.07,3.15,3.1,941,151,6.23,68.52%,N/A,2021-03-25
TME,20.36,Put,19,2021-04-16,22,1.19,1.36,1.52,1.2,7033,1128,6.23,93.58%,N/A,2021-03-25
BOX,23.37,Call,25,2021-06-18,85,2.15,2.18,2.2,2.2,17208,2765,6.22,63.48%,N/A,2021-03-25
UBER,53.89,Put,47.5,2021-04-01,7,0.08,0.13,0.17,0.11,618,100,6.18,59.09%,N/A,2021-03-25
DIS,186.91,Call,182.5,2021-04-16,22,8,8.18,8.35,8.35,1042,169,6.17,32.51%,N/A,2021-03-25
XPEV,32.53,Call,40,2021-05-21,57,1.76,1.83,1.9,1.85,7175,1171,6.13,82.23%,N/A,2021-03-25
EXPE,174.66,Call,260,2021-11-19,239,4.75,4.95,5.15,4.95,707,116,6.09,43.90%,N/A,2021-03-25
RIOT,48.17,Put,41,2021-03-26,1,0.22,0.25,0.27,0.23,3187,525,6.07,231.59%,N/A,2021-03-25
QS,45.99,Call,45,2021-03-26,1,1.6,1.88,2.15,1.8,665,110,6.05,130.85%,N/A,2021-03-25
NKE,128.64,Call,135,2021-04-01,7,0.36,0.38,0.4,0.38,1274,211,6.04,31.32%,N/A,2021-03-25
FCX,31.11,Call,31.5,2021-03-26,1,0.28,0.31,0.33,0.33,1919,318,6.03,76.65%,N/A,2021-03-25
HYLN,11.44,Call,11.5,2021-04-01,7,0.58,0.6,0.61,0.59,1296,215,6.03,97.84%,N/A,2021-03-25
EPD,22.27,Call,24,2021-04-30,36,0.17,0.21,0.25,0.19,1129,189,5.97,27.86%,N/A,2021-03-25
PBR,8.11,Put,8,2021-06-18,85,0.72,0.82,0.91,0.9,826,139,5.94,61.18%,N/A,2021-03-25
GME,183.75,Call,130,2021-03-26,1,52.95,54.6,56.25,54.31,1639,278,5.9,387.06%,N/A,2021-03-25
TSLA,640.39,Put,620,2021-03-26,1,3.3,3.38,3.45,3.3,28469,4826,5.9,79.73%,N/A,2021-03-25
TSLA,640.39,Put,630,2021-03-26,1,5.25,5.48,5.7,5.54,20189,3423,5.9,74.48%,N/A,2021-03-25
JD,78.71,Put,70,2021-05-21,57,1.66,1.71,1.76,1.69,4577,776,5.9,41.48%,N/A,2021-03-25
AMZN,3046.26,Call,3050,2021-03-26,1,17.5,18.73,19.95,19,6059,1028,5.89,32.70%,N/A,2021-03-25
LODE,5.14,Call,12,2021-07-16,113,0.45,0.5,0.55,0.5,1771,302,5.86,149.86%,N/A,2021-03-25
AMZN,3046.26,Call,3045,2021-03-26,1,20,21.25,22.5,21.3,944,161,5.86,32.49%,N/A,2021-03-25
DIS,186.91,Put,177.5,2021-04-30,36,3.3,3.5,3.7,3.35,615,105,5.86,31.05%,N/A,2021-03-25
DBX,26.35,Call,26,2021-05-21,57,2.41,2.47,2.52,2.41,1516,259,5.85,54.15%,N/A,2021-03-25
TWTR,61.2,Put,60.5,2021-03-26,1,0.42,0.45,0.48,0.4,1696,291,5.83,58.92%,N/A,2021-03-25
X,20.37,Call,19.5,2021-03-26,1,0.96,1.03,1.09,1.08,1532,263,5.83,128.94%,N/A,2021-03-25
HD,297.18,Put,292.5,2021-03-26,1,0.19,0.28,0.37,0.37,2141,367,5.83,29.71%,N/A,2021-03-25
TWTR,61.2,Call,61,2021-03-26,1,0.79,0.84,0.88,0.82,1072,184,5.83,56.08%,N/A,2021-03-25
AMC,10.94,Call,11,2021-03-26,1,0.44,0.45,0.45,0.45,53122,9115,5.83,209.39%,N/A,2021-03-25
CCIV,24.03,Call,22,2021-03-26,1,1.9,2.01,2.13,2.04,975,168,5.8,86.27%,N/A,2021-03-25
COST,346.34,Put,342.5,2021-03-26,1,0.43,0.53,0.63,0.5,744,129,5.77,25.10%,N/A,2021-03-25
BA,247.19,Call,257.5,2021-04-16,22,6.45,6.65,6.85,6.5,819,142,5.77,44.06%,N/A,2021-03-25
BIDU,204.57,Put,220,2021-03-26,1,15.6,16.78,17.95,16.97,4103,712,5.76,148.15%,N/A,2021-03-25
NKE,128.64,Call,138,2021-04-16,22,0.74,0.77,0.8,0.78,1651,287,5.75,28.73%,N/A,2021-03-25
DKNG,65.86,Call,65.5,2021-03-26,1,1.2,1.27,1.34,1.35,2342,407,5.75,78.78%,N/A,2021-03-25
TSLA,640.39,Put,635,2021-03-26,1,7.1,7.23,7.35,7.1,8743,1522,5.74,71.76%,N/A,2021-03-25
BOX,23.37,Call,22,2022-01-21,302,4.6,4.7,4.8,4.7,3199,557,5.74,48.69%,N/A,2021-03-25
BIDU,204.57,Put,200,2021-04-16,22,11,11.5,12,12,9942,1739,5.72,71.63%,N/A,2021-03-25
JMIA,35.33,Put,32,2021-03-26,1,0.08,0.14,0.19,0.15,719,126,5.71,155.97%,N/A,2021-03-25
SQ,208.47,Call,215,2021-03-26,1,0.82,0.87,0.92,0.85,3214,566,5.68,69.49%,N/A,2021-03-25
MRNA,133.33,Call,195,2021-05-21,57,1.59,1.76,1.93,2.02,784,138,5.68,70.41%,N/A,2021-03-25
EQR,72.11,Call,60,2021-04-16,22,11.5,11.95,12.4,12,1347,238,5.66,55.84%,N/A,2021-03-25
BLNK,35.22,Call,34,2021-03-26,1,2.42,2.66,2.89,2.73,688,122,5.64,285.74%,N/A,2021-03-25
TME,20.36,Call,23,2021-04-16,22,0.78,0.85,0.91,0.9,3148,558,5.64,91.71%,N/A,2021-03-25
TPGY,16.69,Call,22.5,2021-07-16,113,1.3,1.55,1.8,1.6,1003,178,5.63,89.46%,N/A,2021-03-25
EQR,72.11,Call,62.5,2021-04-16,22,9.4,9.6,9.8,9.5,720,128,5.63,42.45%,N/A,2021-03-25
HYLN,11.44,Call,15.5,2021-04-01,7,0.07,0.1,0.12,0.12,2028,361,5.62,161.77%,N/A,2021-03-25
BB,9.88,Call,13,2021-04-09,15,0.22,0.23,0.23,0.23,3513,625,5.62,130.26%,N/A,2021-03-25
FB,278.74,Put,277.5,2021-03-26,1,1.62,1.81,2,2.1,7206,1284,5.61,40.97%,N/A,2021-03-25
NCLH,26.04,Call,25.5,2021-03-26,1,0.64,0.7,0.75,0.69,2625,471,5.57,66.32%,N/A,2021-03-25
NVDA,501.41,Call,507.5,2021-03-26,1,2.05,2.14,2.22,2.18,833,150,5.55,43.65%,N/A,2021-03-25
GME,183.75,Call,200,2021-03-26,1,9.2,9.3,9.4,9,27018,4874,5.54,403.84%,N/A,2021-03-25
WFC,39.3,Call,43,2021-04-23,29,0.35,0.52,0.69,0.46,751,136,5.52,37.17%,N/A,2021-03-25
PINS,68.21,Put,70,2021-04-01,7,3.2,3.35,3.5,3.4,3025,549,5.51,62.89%,N/A,2021-03-25
NKE,128.64,Put,126,2021-03-26,1,0.34,0.36,0.38,0.37,1034,188,5.5,48.10%,N/A,2021-03-25
INCY,79.78,Call,85,2022-01-21,302,7.6,9.55,11.5,9.3,779,142,5.49,39.41%,N/A,2021-03-25
CRM,205.44,Put,207.5,2021-04-16,22,6,6.4,6.8,6.7,810,148,5.47,27.77%,N/A,2021-03-25
DKNG,65.86,Call,66,2021-04-01,7,2.42,2.5,2.58,2.54,1159,212,5.47,71.66%,N/A,2021-03-25
CRM,205.44,Call,212.5,2021-04-16,22,2.73,2.82,2.91,2.88,1419,260,5.46,28.00%,N/A,2021-03-25
AAPL,120.59,Call,110,2021-04-30,36,12.1,12.43,12.75,12.6,710,130,5.46,40.94%,N/A,2021-03-25
CAT,224.25,Put,205,2021-04-01,7,0.38,0.43,0.48,0.42,1035,190,5.45,44.19%,N/A,2021-03-25
DADA,26.28,Call,40,2021-07-16,113,1.05,1.18,1.3,1.2,545,100,5.45,77.37%,N/A,2021-03-25
VIAC,66.35,Put,100,2022-01-21,302,37.6,38.48,39.35,38.9,1084,199,5.45,55.51%,N/A,2021-03-25
AMD,76.22,Call,75,2021-05-21,57,5.5,5.58,5.65,5.65,10339,1896,5.45,42.13%,N/A,2021-03-25
NFLX,502.86,Call,517.5,2021-03-26,1,0.79,0.91,1.02,0.92,1482,272,5.45,49.96%,N/A,2021-03-25
NIO,37.94,Put,36.5,2021-03-26,1,0.4,0.42,0.43,0.42,9770,1796,5.44,125.57%,N/A,2021-03-25
AAPL,120.59,Call,121,2021-04-16,22,3.25,3.3,3.35,3.31,4075,751,5.43,29.85%,N/A,2021-03-25
AMZN,3046.26,Put,3070,2021-03-26,1,29.7,32.38,35.05,30.53,3300,609,5.42,24.94%,N/A,2021-03-25
RAIL,4.8,Call,5,2021-04-16,22,0.6,0.63,0.65,0.65,2498,462,5.41,156.35%,N/A,2021-03-25
BIDU,204.57,Call,250,2021-04-09,15,1,1.75,2.5,1.5,946,176,5.38,74.99%,N/A,2021-03-25
NVDA,501.41,Put,502.5,2021-04-16,22,19.1,19.5,19.9,20.35,653,122,5.35,38.55%,N/A,2021-03-25
BA,247.19,Call,232.5,2021-03-26,1,14,14.65,15.3,14.9,1148,216,5.31,72.88%,N/A,2021-03-25
FISV,122.95,Call,130,2021-05-21,57,2.41,2.71,3,2.57,1696,321,5.28,26.97%,N/A,2021-03-25
BA,247.19,Call,247.5,2021-04-16,22,10,10.33,10.65,10.24,2050,389,5.27,42.91%,N/A,2021-03-25
MSFT,232.34,Call,232.5,2021-03-26,1,1.17,1.26,1.35,1.24,14102,2674,5.27,27.22%,N/A,2021-03-25
BYND,129.73,Put,110,2021-04-01,7,0.15,0.2,0.24,0.19,1004,192,5.23,68.62%,N/A,2021-03-25
WYNN,128.1,Call,128,2021-04-01,7,3.3,3.5,3.7,3.5,628,120,5.23,48.76%,N/A,2021-03-25
JMIA,35.33,Call,36,2021-03-26,1,0.66,0.73,0.79,0.7,3521,675,5.22,134.24%,N/A,2021-03-25
RBLX,67.85,Call,65,2021-03-26,1,2.9,3.1,3.3,3.78,615,118,5.21,83.46%,N/A,2021-03-25
PINS,68.21,Call,68,2021-03-26,1,1.07,1.21,1.35,1.28,1408,270,5.21,82.42%,N/A,2021-03-25
FB,278.74,Call,285,2021-03-26,1,0.58,0.59,0.6,0.58,29626,5700,5.2,44.04%,N/A,2021-03-25
IQ,20.08,Call,22,2021-04-16,22,0.87,0.99,1.1,0.9,1116,215,5.19,82.16%,N/A,2021-03-25
AMZN,3046.26,Call,3120,2021-03-26,1,1.52,1.69,1.85,1.64,2969,573,5.18,31.38%,N/A,2021-03-25
SNAP,51.41,Call,52.5,2021-04-01,7,1.41,1.52,1.62,1.53,2675,516,5.18,70.70%,N/A,2021-03-25
VALE,16.34,Call,16,2021-09-17,176,1.56,2.61,3.65,1.99,1524,294,5.18,44.81%,N/A,2021-03-25
COST,346.34,Call,370,2021-05-21,57,3.3,3.53,3.75,3.51,632,122,5.18,21.02%,N/A,2021-03-25
CCL,25.85,Call,25,2022-03-18,358,6.65,6.95,7.25,6.62,636,123,5.17,65.99%,N/A,2021-03-25
AMC,10.94,Call,10.5,2021-03-26,1,0.71,0.72,0.72,0.71,28911,5601,5.16,204.14%,N/A,2021-03-25
HAL,21.2,Call,21.5,2021-04-09,15,0.71,0.73,0.75,0.71,533,104,5.13,49.51%,N/A,2021-03-25
NVDA,501.41,Call,510,2021-03-26,1,1.32,1.5,1.67,1.52,4296,837,5.13,43.50%,N/A,2021-03-25
DE,366.8,Put,310,2021-04-16,22,0.59,0.74,0.88,0.7,605,118,5.13,41.33%,N/A,2021-03-25
FCX,31.11,Put,29,2021-03-26,1,0.04,0.06,0.07,0.1,688,134,5.13,95.74%,N/A,2021-03-25
NVDA,501.41,Put,492.5,2021-03-26,1,1.54,1.7,1.85,1.59,1254,246,5.1,46.08%,N/A,2021-03-25
AMT,227.22,Call,230,2021-03-26,1,0.3,0.35,0.4,0.35,887,174,5.1,27.11%,N/A,2021-03-25
NVTA,34.66,Call,35,2021-09-17,176,6.6,6.8,7,6.36,1658,326,5.09,72.99%,N/A,2021-03-25
AAPL,120.59,Call,120,2021-03-26,1,1.15,1.19,1.23,1.18,59690,11757,5.08,33.99%,N/A,2021-03-25
FCX,31.11,Put,25,2021-11-19,239,2.23,2.29,2.35,2.25,573,113,5.07,52.35%,N/A,2021-03-25
NIO,37.94,Put,33.5,2021-04-01,7,0.55,0.56,0.57,0.57,1201,237,5.07,105.51%,N/A,2021-03-25
WIX,270.48,Put,250,2021-04-16,22,4.2,4.7,5.2,5.1,535,106,5.05,50.37%,N/A,2021-03-25
AMZN,3046.26,Call,3095,2021-04-01,7,25,26.18,27.35,27.15,515,102,5.05,28.06%,N/A,2021-03-25
DISCA,57.75,Put,55,2021-05-21,57,4.5,4.6,4.7,4.71,4683,931,5.03,66.29%,N/A,2021-03-25
LIVX,5.97,Call,7.5,2021-07-16,113,1.85,1.9,1.95,1.9,3375,671,5.03,181.67%,N/A,2021-03-25
BABA,222.72,Put,212.5,2021-04-01,7,1.48,1.55,1.61,1.5,507,101,5.02,42.00%,N/A,2021-03-25
MARA,34.2,Put,31,2021-03-26,1,0.33,0.34,0.35,0.37,3683,734,5.02,204.84%,N/A,2021-03-25
PRQR,9.22,Put,5,2021-04-16,22,0.35,0.38,0.4,0.35,4503,898,5.01,252.86%,N/A,2021-03-25
FTCH,51.81,Put,48,2021-04-16,22,1.32,1.39,1.46,1.37,2388,479,4.99,59.09%,N/A,2021-03-25
BA,247.19,Call,247.5,2021-03-26,1,2.53,2.59,2.66,2.65,12498,2507,4.99,54.26%,N/A,2021-03-25
ADBE,450.99,Call,495,2021-07-16,113,12.6,13.68,14.75,14.4,663,133,4.98,30.20%,N/A,2021-03-25
GME,183.75,Put,155,2021-03-26,1,4.05,4.63,5.2,4.7,1873,377,4.97,421.87%,N/A,2021-03-25
TSLA,640.39,Call,550,2021-03-26,1,89.6,90.48,91.35,91.7,552,111,4.97,118.26%,N/A,2021-03-25
JD,78.71,Call,83,2021-04-16,22,1.58,1.63,1.68,1.78,521,105,4.96,42.28%,N/A,2021-03-25
AMZN,3046.26,Put,3080,2021-03-26,1,36.55,39.53,42.5,39,3751,757,4.96,26.72%,N/A,2021-03-25
NFLX,502.86,Call,520,2021-03-26,1,0.7,0.77,0.84,0.78,2213,446,4.96,52.95%,N/A,2021-03-25
INCY,79.78,Put,77.5,2022-01-21,302,8.1,10.5,12.9,10.2,779,157,4.96,39.87%,N/A,2021-03-25
BIDU,204.57,Put,222.5,2021-03-26,1,17.55,19.23,20.9,18.25,624,126,4.95,104.89%,N/A,2021-03-25
FB,278.74,Call,280,2021-03-26,1,1.78,1.88,1.98,1.91,11888,2411,4.93,42.67%,N/A,2021-03-25
AMC,10.94,Call,9.5,2021-04-01,7,1.79,1.87,1.94,1.87,8438,1711,4.93,175.59%,N/A,2021-03-25
TME,20.36,Put,18,2021-05-21,57,1.23,1.56,1.89,1.3,537,109,4.93,76.09%,N/A,2021-03-25
MRVL,44.75,Call,46,2021-04-01,7,0.7,0.76,0.81,0.75,1370,279,4.91,51.09%,N/A,2021-03-25
MA,358.36,Call,390,2021-04-16,22,1.16,1.26,1.36,1.25,2927,596,4.91,27.45%,N/A,2021-03-25
CSCO,50.51,Call,53,2021-04-16,22,0.19,0.2,0.21,0.18,1457,297,4.91,19.77%,N/A,2021-03-25
CPNG,43.7,Call,50,2021-05-21,57,2.4,2.47,2.55,2.4,3534,721,4.9,66.93%,N/A,2021-03-25
BA,247.19,Call,250,2021-03-26,1,1.56,1.63,1.7,1.61,47514,9692,4.9,53.81%,N/A,2021-03-25
JD,78.71,Call,79,2021-03-26,1,0.66,0.69,0.71,0.69,976,200,4.88,50.22%,N/A,2021-03-25
GME,183.75,Call,165,2021-03-26,1,24.7,25.6,26.5,26,2944,606,4.86,406.81%,N/A,2021-03-25
AMD,76.22,Call,76.5,2021-04-16,22,2.67,2.74,2.8,2.79,738,152,4.86,39.15%,N/A,2021-03-25
SRAC,13.62,Call,22.5,2021-08-20,148,0.9,1.08,1.25,1,1069,221,4.84,89.06%,N/A,2021-03-25
ORCL,68.63,Call,69,2021-03-26,1,0.23,0.25,0.26,0.23,4418,912,4.84,27.01%,N/A,2021-03-25
NET,66.65,Call,69,2021-03-26,1,0.21,0.26,0.3,0.27,618,128,4.83,74.38%,N/A,2021-03-25
PLTR,22.58,Call,23,2021-03-26,1,0.16,0.17,0.18,0.17,42807,8901,4.81,71.34%,N/A,2021-03-25
AMZN,3046.26,Put,3045,2021-03-26,1,16.3,17.9,19.5,18,1632,340,4.8,29.29%,N/A,2021-03-25
AMZN,3046.26,Call,3110,2021-03-26,1,2.4,2.78,3.15,2.51,2534,530,4.78,31.41%,N/A,2021-03-25
ULTA,306.59,Put,300,2021-03-26,1,0.25,0.5,0.75,0.5,1635,342,4.78,40.22%,N/A,2021-03-25
VIAC,66.35,Put,69,2021-04-01,7,4.55,4.73,4.9,5,539,113,4.77,86.13%,N/A,2021-03-25
DOCU,200.29,Put,175,2021-05-21,57,3.9,4.2,4.5,4.3,1008,212,4.75,45.06%,N/A,2021-03-25
SQ,208.47,Call,215,2021-04-01,7,3.95,4.15,4.35,4.15,938,198,4.74,59.27%,N/A,2021-03-25
AAPL,120.59,Call,116,2021-04-16,22,6.35,6.43,6.5,6.45,597,126,4.74,32.31%,N/A,2021-03-25
AMC,10.94,Put,10.5,2021-03-26,1,0.26,0.27,0.27,0.26,17513,3718,4.71,199.32%,N/A,2021-03-25
GME,183.75,Call,250,2021-04-09,15,21.9,23.03,24.15,23.5,709,151,4.7,290.10%,N/A,2021-03-25
TSLA,640.39,Call,645,2021-03-26,1,7,7.15,7.3,7.13,5146,1097,4.69,68.95%,N/A,2021-03-25
TTCF,18.96,Call,35,2022-04-14,385,2.5,2.55,2.6,2.55,2543,543,4.68,78.42%,N/A,2021-03-25
GS,330.55,Call,330,2021-04-01,7,5.9,6.03,6.15,6.15,538,115,4.68,32.41%,N/A,2021-03-25
FB,278.74,Call,287.5,2021-03-26,1,0.32,0.42,0.51,0.32,11067,2377,4.66,45.99%,N/A,2021-03-25
NFLX,502.86,Call,502.5,2021-03-26,1,4.25,4.5,4.75,4.45,558,120,4.65,40.65%,N/A,2021-03-25
PBF,14.43,Call,15,2021-04-16,22,1,1.08,1.15,1.1,4459,958,4.65,95.00%,N/A,2021-03-25
COST,346.34,Call,345,2021-03-26,1,2.38,2.68,2.97,2.98,2975,640,4.65,26.82%,N/A,2021-03-25
AMTX,23.1,Put,20,2021-04-16,22,1.6,1.68,1.75,1.7,1499,323,4.64,143.06%,N/A,2021-03-25
ABNB,176.16,Call,180,2021-03-26,1,1.21,1.34,1.47,1.33,1269,276,4.6,76.58%,N/A,2021-03-25
RIOT,48.17,Call,43,2021-03-26,1,5.3,5.55,5.8,5.5,1120,246,4.55,198.70%,N/A,2021-03-25
FSR,17.75,Put,19,2021-04-01,7,1.81,1.84,1.87,1.8,841,185,4.55,108.94%,N/A,2021-03-25
TME,20.36,Call,22,2021-04-16,22,1.04,1.11,1.18,1.18,3130,690,4.54,91.22%,N/A,2021-03-25
AMWL,18.24,Put,15,2021-05-21,57,0.8,0.88,0.95,0.9,622,137,4.54,82.35%,N/A,2021-03-25
CCIV,24.03,Call,24,2021-04-16,22,2.3,2.34,2.39,2.29,1530,338,4.53,99.29%,N/A,2021-03-25
CARA,19.57,Call,17.5,2021-04-16,22,2.1,2.9,3.7,2.83,524,116,4.52,87.52%,N/A,2021-03-25
PLTR,22.58,Put,22,2021-03-26,1,0.13,0.14,0.15,0.14,31254,6921,4.52,76.86%,N/A,2021-03-25
FB,278.74,Call,287.5,2021-04-01,7,2.28,2.43,2.57,2.25,2989,663,4.51,36.95%,N/A,2021-03-25
SPR,48.89,Put,41,2021-04-16,22,0.3,0.43,0.55,0.35,1061,235,4.51,58.89%,N/A,2021-03-25
TME,20.36,Call,23,2021-05-21,57,1.3,1.52,1.73,1.36,604,134,4.51,72.24%,N/A,2021-03-25
AAPL,120.59,Call,119,2021-04-01,7,2.9,2.95,2.99,2.93,8897,1976,4.5,30.90%,N/A,2021-03-25
HD,297.18,Put,292.5,2021-04-01,7,1.75,1.85,1.95,1.84,727,162,4.49,22.59%,N/A,2021-03-25
FSR,17.75,Call,16.5,2021-03-26,1,1.24,1.3,1.36,1.28,556,124,4.48,97.55%,N/A,2021-03-25
MARA,34.2,Put,30,2021-03-26,1,0.21,0.23,0.25,0.22,6017,1342,4.48,215.80%,N/A,2021-03-25
NXPI,191.31,Put,165,2021-04-23,29,0.8,1.87,2.93,1.91,550,123,4.47,49.95%,N/A,2021-03-25
NIO,37.94,Call,38.5,2021-04-01,7,1.61,1.64,1.66,1.64,3107,697,4.46,90.36%,N/A,2021-03-25
XOM,56.18,Put,60,2021-10-15,204,7.8,8.25,8.7,9.15,676,152,4.45,28.89%,N/A,2021-03-25
CMG,1431.83,Call,1700,2021-06-18,85,10.8,14.15,17.5,15.3,539,121,4.45,31.48%,N/A,2021-03-25
MOS,30.77,Call,31,2021-04-16,22,1.41,1.44,1.48,1.45,5252,1181,4.45,51.85%,N/A,2021-03-25
TWTR,61.2,Call,62,2021-03-26,1,0.37,0.39,0.4,0.42,1388,312,4.45,55.58%,N/A,2021-03-25
CLF,15.17,Call,18,2021-04-30,36,0.39,0.49,0.58,0.51,815,183,4.45,73.74%,N/A,2021-03-25
SOL,11.13,Call,12,2021-03-26,1,0.2,0.23,0.25,0.18,808,182,4.44,230.01%,N/A,2021-03-25
CAN,18.21,Call,17.5,2021-04-16,22,3.7,3.78,3.85,3.75,5396,1214,4.44,195.33%,N/A,2021-03-25
SBSW,17.55,Put,15,2021-05-21,57,0.45,0.5,0.55,0.5,996,225,4.43,53.62%,N/A,2021-03-25
DDD,26.95,Call,26,2021-03-26,1,1.15,1.28,1.4,1.4,554,125,4.43,152.18%,N/A,2021-03-25
AMZN,3046.26,Call,3040,2021-03-26,1,22.35,24.03,25.7,24.18,2099,474,4.43,32.89%,N/A,2021-03-25
AMZN,3046.26,Call,3135,2021-03-26,1,0.54,1.09,1.63,1.11,1360,307,4.43,33.24%,N/A,2021-03-25
FUBO,25.89,Put,24,2021-03-26,1,0.12,0.13,0.13,0.12,1111,251,4.43,132.42%,N/A,2021-03-25
BC,95.15,Call,110,2021-06-18,85,2,2.18,2.35,2.39,507,115,4.41,37.61%,N/A,2021-03-25
CRWD,179.16,Put,175,2021-04-01,7,3.1,3.38,3.65,3.41,724,164,4.41,53.47%,N/A,2021-03-25
CHWY,79.04,Call,79,2021-03-26,1,1.06,1.1,1.14,1.08,860,195,4.41,64.23%,N/A,2021-03-25
FUTU,111.77,Put,90,2021-04-01,7,0.9,0.95,1,1,770,175,4.4,129.87%,N/A,2021-03-25
JD,78.71,Put,74,2021-04-01,7,0.51,0.54,0.58,0.5,532,121,4.4,50.21%,N/A,2021-03-25
TSLA,640.39,Call,650,2021-04-09,15,30.5,30.7,30.9,30.65,1939,442,4.39,67.59%,N/A,2021-03-25
TGT,192.7,Put,190,2021-03-26,1,0.21,0.26,0.31,0.24,2030,464,4.38,27.53%,N/A,2021-03-25
TSLA,640.39,Call,615,2021-03-26,1,27.25,27.83,28.4,28.9,1431,327,4.38,81.21%,N/A,2021-03-25
GOOGL,2032.46,Call,2050,2021-03-26,1,4.3,4.85,5.4,5.3,1197,274,4.37,28.39%,N/A,2021-03-25
AMZN,3046.26,Put,3000,2021-03-26,1,4.65,5.73,6.8,5.45,9403,2159,4.36,33.16%,N/A,2021-03-25
GME,183.75,Call,150,2021-03-26,1,36,37,38,37,7123,1638,4.35,408.77%,N/A,2021-03-25
GME,183.75,Call,140,2021-04-01,7,53.2,54.93,56.65,53.6,963,222,4.34,295.64%,N/A,2021-03-25
CAT,224.25,Call,220,2021-03-26,1,4.15,4.6,5.05,4.77,927,214,4.33,42.30%,N/A,2021-03-25
CDEV,4.16,Put,3,2021-10-15,204,0.5,0.53,0.55,0.55,1519,352,4.32,99.36%,N/A,2021-03-25
SQ,208.47,Put,170,2023-01-20,666,27.2,28.08,28.95,28.2,889,207,4.29,44.89%,N/A,2021-03-25
AMZN,3046.26,Call,3150,2021-03-26,1,0.6,0.7,0.8,0.63,6777,1579,4.29,33.91%,N/A,2021-03-25
JMIA,35.33,Call,34,2021-03-26,1,1.55,1.81,2.07,1.75,989,231,4.28,129.75%,N/A,2021-03-25
LOTZ,7.87,Call,15,2021-05-21,57,0.05,0.13,0.2,0.15,605,142,4.26,111.55%,N/A,2021-03-25
JMIA,35.33,Put,33,2021-03-26,1,0.22,0.27,0.31,0.25,1972,463,4.26,142.75%,N/A,2021-03-25
AMZN,3046.26,Put,3005,2021-03-26,1,5.35,6.5,7.65,6.66,847,199,4.26,33.56%,N/A,2021-03-25
MARA,34.2,Call,35,2021-03-26,1,0.97,1.03,1.08,1.03,5206,1226,4.25,192.98%,N/A,2021-03-25
TLRY,22.83,Call,21,2021-03-26,1,1.78,1.89,2,1.9,918,216,4.25,125.74%,N/A,2021-03-25
ADSK,262.19,Call,270,2021-04-16,22,5.1,5.43,5.75,5.36,1136,269,4.22,33.43%,N/A,2021-03-25
NFLX,502.86,Call,520,2021-04-01,7,3.7,3.85,4,3.9,582,140,4.16,36.37%,N/A,2021-03-25
NFLX,502.86,Call,507.5,2021-03-26,1,2.3,2.47,2.63,2.63,969,234,4.14,43.43%,N/A,2021-03-25
AMD,76.22,Put,72,2021-04-09,15,0.72,0.85,0.98,0.84,1154,279,4.14,39.70%,N/A,2021-03-25
CLF,15.17,Call,14.5,2021-03-26,1,0.71,0.74,0.77,0.75,660,160,4.13,98.40%,N/A,2021-03-25
NKE,128.64,Put,120,2021-10-15,204,6.95,7.25,7.55,7.65,1017,246,4.13,29.30%,N/A,2021-03-25
CCIV,24.03,Call,24,2021-03-26,1,0.47,0.5,0.53,0.5,7189,1748,4.11,96.70%,N/A,2021-03-25
HROW,6.81,Call,7.5,2021-04-16,22,0.1,0.22,0.35,0.2,600,146,4.11,66.61%,N/A,2021-03-25
AAPL,120.59,Call,121,2021-03-26,1,0.6,0.62,0.64,0.61,62374,15196,4.1,31.68%,N/A,2021-03-25
OPEN,23.04,Put,20,2021-04-16,22,0.85,0.9,0.95,0.9,6756,1651,4.09,98.89%,N/A,2021-03-25
UBER,53.89,Call,54,2021-04-16,22,2.36,2.43,2.5,2.19,703,172,4.09,47.03%,N/A,2021-03-25
