Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOEV,10.45,Call,10.5,2021-11-26,10,0.75,0.78,0.8,0.8,831,104,7.99,119.42%,0.529808,2021-11-16
APRN,8.59,Call,9,2021-12-17,31,0.8,0.88,0.95,0.9,1535,192,7.99,107.31%,0.502957,2021-11-16
LCID,55.52,Put,46,2021-11-19,3,0.39,0.41,0.43,0.4,7550,948,7.96,167.89%,-0.094746,2021-11-16
PLBY,40.83,Put,35,2021-11-19,3,0.26,0.28,0.29,0.27,2822,356,7.93,141.33%,-0.102634,2021-11-16
PROG,4.84,Put,4.5,2021-11-19,3,0.45,0.48,0.5,0.46,4845,613,7.9,366.03%,-0.349948,2021-11-16
MSFT,339.51,Call,160,2022-01-21,66,177.4,179.35,181.3,180.19,14733,1869,7.88,91.28%,0.983806,2021-11-16
QS,36.91,Call,37,2021-11-26,10,2.13,2.19,2.25,2.19,1109,141,7.87,91.65%,0.523897,2021-11-16
ROKU,276.46,Call,285,2021-11-26,10,4.7,4.78,4.85,4.75,1305,166,7.86,44.96%,0.355164,2021-11-16
BTBT,10.93,Call,5,2022-02-18,94,5.9,6,6.1,6,8253,1057,7.81,93.01%,0.970838,2021-11-16
MTCH,146.75,Put,145,2021-11-26,10,2.71,2.83,2.94,2.74,1006,129,7.8,36.84%,-0.409989,2021-11-16
BILI,89.02,Call,95,2021-12-17,31,4.65,4.8,4.95,4.84,4570,592,7.72,69.79%,0.413795,2021-11-16
ATVI,66.14,Put,60,2021-11-26,10,0.2,0.25,0.29,0.19,1888,246,7.67,46.86%,-0.098004,2021-11-16
MSFT,339.51,Call,175,2022-01-21,66,163.45,164.35,165.25,165,12530,1635,7.66,78.18%,0.985167,2021-11-16
MSFT,339.51,Call,180,2022-01-21,66,158.45,159.35,160.25,159.75,17281,2286,7.56,69.71%,0.98991,2021-11-16
PTON,54.85,Call,90,2023-01-20,430,6.1,6.15,6.2,6.1,6083,808,7.53,61.64%,0.343629,2021-11-16
AMD,152.45,Call,152.5,2021-11-19,3,2.66,2.7,2.74,2.66,51573,6892,7.48,48.68%,0.505898,2021-11-16
STEP,49.29,Call,50,2021-12-17,31,0.7,1.5,2.3,2,1169,157,7.45,40.67%,0.47427,2021-11-16
WE,9.16,Call,10,2022-01-21,66,0.75,0.83,0.9,0.9,2891,389,7.43,78.93%,0.462823,2021-11-16
MSFT,339.51,Call,190,2022-01-21,66,148.55,149.4,150.25,149.75,21165,2854,7.42,64.35%,0.989106,2021-11-16
AMC,42.6,Call,65,2021-12-10,24,1.56,1.59,1.61,1.53,2448,330,7.42,157.02%,0.198206,2021-11-16
PTON,54.85,Put,51.5,2021-11-19,3,0.56,0.59,0.61,0.74,985,133,7.41,92.66%,-0.214066,2021-11-16
AMD,152.45,Call,190,2021-11-26,10,0.23,0.24,0.25,0.25,1236,167,7.4,71.67%,0.03621,2021-11-16
MSFT,339.51,Call,185,2022-01-21,66,153.45,154.35,155.25,155.7,11830,1598,7.4,76.28%,0.979364,2021-11-16
LRCX,634.26,Call,680,2021-11-19,3,0.71,0.92,1.12,0.85,1184,161,7.35,50.67%,0.067536,2021-11-16
DKNG,39.28,Call,39,2021-11-26,10,1.39,1.43,1.47,1.52,1444,198,7.29,49.72%,0.551065,2021-11-16
DBX,26.1,Call,27,2021-12-17,31,0.62,0.66,0.7,0.67,755,104,7.26,34.33%,0.386547,2021-11-16
FFIE,8.83,Put,7.5,2022-05-20,184,1.6,1.75,1.9,1.69,967,134,7.22,101.62%,-0.278473,2021-11-16
PTON,54.85,Put,53,2021-11-19,3,0.91,0.95,0.99,0.95,2148,298,7.21,88.18%,-0.319425,2021-11-16
PLBY,40.83,Call,90,2022-01-21,66,0.37,0.43,0.48,0.42,1454,202,7.2,105.52%,0.062164,2021-11-16
NVDA,302.03,Put,100,2023-03-17,485,1.12,3.16,5.2,2.06,969,135,7.18,56.89%,-0.021894,2021-11-16
MCD,252.46,Put,250,2021-11-26,10,1.2,1.26,1.31,1.24,1715,239,7.18,13.33%,-0.333147,2021-11-16
CVX,117.28,Call,116,2021-11-19,3,1.18,1.3,1.41,1.26,23603,3306,7.14,13.90%,0.808577,2021-11-16
WMT,143.17,Call,146,2021-11-19,3,0.49,0.53,0.57,0.54,4336,609,7.12,30.01%,0.238897,2021-11-16
QCOM,181.81,Call,200,2021-11-26,10,1.32,1.37,1.41,1.38,2492,351,7.1,55.98%,0.161766,2021-11-16
DELL,56.7,Call,57.5,2021-11-19,3,0.22,0.36,0.49,0.43,4380,619,7.08,37.01%,0.344319,2021-11-16
AAPL,151,Call,140,2021-12-23,37,12,12.28,12.55,12.1,5366,759,7.07,25.80%,0.83114,2021-11-16
AMC,42.6,Put,43,2021-11-26,10,2.86,2.96,3.05,2.96,813,115,7.07,97.62%,-0.490805,2021-11-16
LCID,55.52,Call,65,2021-11-26,10,2.12,2.19,2.25,2.23,1570,223,7.04,145.75%,0.297068,2021-11-16
LOW,244.78,Call,280,2021-11-19,3,0.42,0.44,0.45,0.45,834,119,7.01,90.32%,0.054582,2021-11-16
LCID,55.52,Call,60,2021-11-26,10,3.2,3.25,3.3,3.32,9624,1375,7,136.29%,0.408598,2021-11-16
DKNG,39.28,Call,40,2021-11-26,10,0.96,0.97,0.97,1,2576,370,6.96,49.41%,0.428192,2021-11-16
GE,103.35,Call,103,2021-11-19,3,1.22,1.3,1.37,1.3,1833,264,6.94,29.94%,0.554878,2021-11-16
PTON,54.85,Put,45,2021-12-03,17,0.41,0.44,0.48,0.48,1166,168,6.94,77.46%,-0.102394,2021-11-16
JMIA,14.96,Call,17.5,2021-11-19,3,0.1,0.11,0.12,0.11,904,131,6.9,141.12%,0.122646,2021-11-16
DKNG,39.28,Call,40,2021-11-19,3,0.5,0.52,0.54,0.51,9318,1359,6.86,57.21%,0.372898,2021-11-16
WBX,15.87,Call,20,2021-11-19,3,0.1,0.15,0.2,0.12,2043,298,6.86,187.21%,0.10062,2021-11-16
RBLX,116.18,Call,123,2021-11-19,3,1.43,1.58,1.72,1.49,987,144,6.85,92.78%,0.26235,2021-11-16
TGT,266.39,Call,300,2021-11-19,3,0.66,0.67,0.68,0.7,2295,335,6.85,87.85%,0.07305,2021-11-16
NVDA,302.03,Put,320,2021-12-17,31,28.4,28.55,28.7,28.45,3863,564,6.85,50.01%,-0.626882,2021-11-16
CVX,117.28,Call,114,2021-11-19,3,3.1,3.28,3.45,3.33,19234,2822,6.82,21.59%,0.93218,2021-11-16
VIPS,12.58,Call,13,2022-05-20,184,2.2,2.28,2.35,2.25,696,102,6.82,68.38%,0.569737,2021-11-16
MSFT,339.51,Put,340,2021-11-26,10,4,4.13,4.25,4.05,1373,202,6.8,16.81%,-0.517335,2021-11-16
JMIA,14.96,Put,14,2021-12-17,31,0.96,1,1.04,1,1272,187,6.8,85.15%,-0.347694,2021-11-16
HOOD,33.87,Call,33,2021-11-19,3,0.93,1.02,1.1,1.07,2165,319,6.79,43.33%,0.752489,2021-11-16
LCID,55.52,Call,52,2021-11-26,10,6.35,6.45,6.55,6.55,5419,800,6.77,129.19%,0.660336,2021-11-16
MRNA,234.28,Call,245,2021-11-19,3,1.32,1.43,1.53,1.29,2767,411,6.73,58.69%,0.207749,2021-11-16
AMC,42.6,Put,43,2021-11-19,3,1.64,1.71,1.77,1.71,11968,1785,6.7,97.04%,-0.524797,2021-11-16
WMT,143.17,Put,143,2021-11-19,3,1.07,1.16,1.25,1.16,3852,575,6.7,23.87%,-0.475869,2021-11-16
T,24.66,Call,19,2021-11-19,3,5.6,5.65,5.7,5.78,823,123,6.69,162.88%,0.968001,2021-11-16
MU,76.81,Put,80,2021-12-17,31,4.85,4.9,4.95,4.82,7701,1159,6.64,33.17%,-0.646529,2021-11-16
VLO,77.94,Call,76,2021-11-19,3,1.88,2.12,2.35,2.24,1814,273,6.64,36.12%,0.782469,2021-11-16
CVX,117.28,Call,112,2021-11-19,3,5.1,5.28,5.45,5.2,10429,1570,6.64,39.77%,0.903112,2021-11-16
TSLA,1054.73,Call,1000,2021-12-10,24,95.4,96.4,97.4,96.96,1074,162,6.63,62.87%,0.659652,2021-11-16
WEN,21.76,Put,22,2022-02-18,94,1.35,1.4,1.45,1.35,2617,395,6.63,26.33%,-0.51946,2021-11-16
GWH,14.98,Call,7.5,2022-06-17,212,7.1,7.45,7.8,7.5,1000,151,6.62,41.70%,0.990266,2021-11-16
PTON,54.85,Put,53.5,2021-11-19,3,1.09,1.13,1.16,1.22,675,102,6.62,87.63%,-0.361841,2021-11-16
ATEC,12.29,Call,12.5,2022-01-21,66,0.85,1.23,1.6,1.1,1002,152,6.59,57.29%,0.521004,2021-11-16
MSFT,339.51,Put,315,2022-02-18,94,7.1,7.28,7.45,7.35,3889,590,6.59,25.20%,-0.261469,2021-11-16
DCRC,13.4,Put,12.5,2022-02-18,94,3.2,3.4,3.6,3.5,2334,354,6.59,153.96%,-0.315692,2021-11-16
AMD,152.45,Call,148,2021-11-26,10,6.8,6.95,7.1,6.82,1923,292,6.59,42.61%,0.675694,2021-11-16
BBIG,4.22,Call,4,2021-12-03,17,0.46,0.49,0.52,0.48,1528,232,6.59,101.76%,0.638261,2021-11-16
VLO,77.94,Call,74,2021-11-19,3,3.85,4,4.15,4.45,1091,166,6.57,38.34%,0.936392,2021-11-16
LCID,55.52,Put,40,2021-11-26,10,0.29,0.3,0.3,0.3,4023,613,6.56,131.99%,-0.053688,2021-11-16
HD,392.33,Call,385,2021-11-19,3,8.2,8.48,8.75,8.3,8906,1362,6.54,25.05%,0.799233,2021-11-16
MSFT,339.51,Call,195,2022-01-21,66,142.1,143.68,145.25,145.75,8604,1315,6.54,70.44%,0.977708,2021-11-16
AMD,152.45,Put,130,2021-12-31,45,1.73,1.91,2.09,1.92,1076,165,6.52,45.84%,-0.14216,2021-11-16
AMC,42.6,Put,42,2021-11-26,10,2.3,2.34,2.37,2.39,1625,250,6.5,94.06%,-0.432866,2021-11-16
ATVI,66.14,Put,68,2021-11-19,3,2.3,2.42,2.54,2.2,5245,808,6.49,52.70%,-0.711424,2021-11-16
HD,392.33,Call,400,2021-11-19,3,1.11,1.15,1.18,1.12,14998,2317,6.47,26.48%,0.211943,2021-11-16
UBER,45.76,Call,65,2022-02-18,94,0.49,0.51,0.52,0.51,1829,283,6.46,49.66%,0.102718,2021-11-16
PTON,54.85,Put,52,2021-11-19,3,0.66,0.69,0.72,0.75,2573,400,6.43,91.14%,-0.245961,2021-11-16
AMC,42.6,Put,40,2021-11-26,10,1.32,1.35,1.37,1.34,1527,238,6.42,88.90%,-0.30793,2021-11-16
XOM,65.02,Put,67.5,2022-02-18,94,5.25,5.35,5.45,5.22,706,110,6.42,25.63%,-0.619701,2021-11-16
AMZN,3540.7,Call,3565,2021-11-19,3,21.15,22.1,23.05,21.71,1519,237,6.41,25.23%,0.386902,2021-11-16
VLO,77.94,Call,70,2021-12-17,31,7.75,8.08,8.4,8.21,12080,1888,6.4,32.51%,0.885064,2021-11-16
TSLA,1054.73,Call,1050,2021-11-19,3,25.25,25.38,25.5,25.4,54834,8579,6.39,60.32%,0.543664,2021-11-16
NDAQ,211.97,Call,220,2021-11-19,3,0.15,0.18,0.2,0.2,4401,690,6.38,28.98%,0.080028,2021-11-16
CVX,117.28,Call,87.5,2022-06-17,212,29.55,29.75,29.95,29.9,1713,269,6.37,31.14%,0.956996,2021-11-16
ABNB,207.04,Put,210,2021-12-17,31,11.95,12.08,12.2,12,1538,242,6.36,43.17%,-0.519785,2021-11-16
BKKT,19.18,Call,18,2021-11-19,3,1.6,1.83,2.05,1.55,932,148,6.3,169.63%,0.687891,2021-11-16
VLO,77.94,Call,75,2021-11-19,3,2.82,2.99,3.15,3.35,12704,2023,6.28,28.91%,0.933555,2021-11-16
MRNA,234.28,Put,190,2021-11-26,10,0.3,0.43,0.57,0.57,1092,174,6.28,77.20%,-0.044244,2021-11-16
M,32.29,Call,32,2021-12-17,31,2.62,2.69,2.75,2.65,3515,561,6.27,67.73%,0.554172,2021-11-16
CVX,117.28,Put,125,2021-12-17,31,9.45,9.52,9.6,8.9,1610,257,6.26,30.31%,-0.761389,2021-11-16
OTLY,10.18,Call,10,2021-12-17,31,1.05,1.15,1.25,1.1,2204,354,6.23,86.09%,0.577993,2021-11-16
CCL,21.59,Call,22,2021-11-19,3,0.25,0.26,0.27,0.26,8821,1420,6.21,55.13%,0.362677,2021-11-16
CVX,117.28,Call,87.5,2021-11-19,3,29.5,29.78,30.05,30.25,2120,344,6.16,187.57%,0.964801,2021-11-16
CVX,117.28,Call,110,2021-11-19,3,7.1,7.28,7.45,7.26,39087,6350,6.16,50.91%,0.9216,2021-11-16
AMD,152.45,Put,150,2021-11-19,3,1.52,1.55,1.58,1.53,15797,2574,6.14,47.03%,-0.344019,2021-11-16
RBLX,116.18,Put,110,2021-11-19,3,0.94,0.96,0.97,0.97,6457,1053,6.13,76.77%,-0.206015,2021-11-16
CVX,117.28,Call,110,2021-11-26,10,7.05,7.25,7.45,7.75,815,133,6.13,29.69%,0.913003,2021-11-16
AMZN,3540.7,Call,3560,2021-11-19,3,22.8,23.78,24.75,23.65,4615,754,6.12,25.22%,0.410563,2021-11-16
MARA,55.37,Call,56,2021-11-19,3,2.31,2.38,2.45,2.36,2060,337,6.11,132.31%,0.486316,2021-11-16
CVX,117.28,Call,115,2021-11-26,10,2.07,2.2,2.32,2.35,2771,454,6.1,9.94%,0.905933,2021-11-16
CVX,117.28,Call,105,2021-11-19,3,12.05,12.2,12.35,12.35,41442,6790,6.1,67.39%,0.968602,2021-11-16
NCLH,23.64,Call,26,2021-11-26,10,0.13,0.14,0.14,0.14,1256,206,6.1,51.45%,0.141286,2021-11-16
TTCF,15.94,Call,18,2021-11-19,3,0.3,0.35,0.4,0.35,677,111,6.1,176.71%,0.248686,2021-11-16
WMT,143.17,Call,148,2021-11-19,3,0.31,0.32,0.33,0.32,7502,1230,6.1,33.99%,0.143452,2021-11-16
VLO,77.94,Call,60,2021-12-17,31,17.85,18.05,18.25,18.4,4802,789,6.09,56.39%,0.960164,2021-11-16
VLO,77.94,Call,65,2021-11-19,3,12.85,13.18,13.5,13.42,30008,4937,6.08,158.43%,0.909008,2021-11-16
CVX,117.28,Call,95,2021-11-19,3,22.1,22.28,22.45,22.75,5300,875,6.06,131.70%,0.966318,2021-11-16
CVX,117.28,Call,80,2021-11-19,3,37,37.23,37.45,37.65,1061,176,6.03,218.63%,0.978968,2021-11-16
TGT,266.39,Put,262.5,2021-11-19,3,5,5.2,5.4,5.25,717,119,6.03,73.34%,-0.400109,2021-11-16
QCOM,181.81,Call,175,2021-11-26,10,8.65,8.83,9,8.74,7091,1176,6.03,39.08%,0.73173,2021-11-16
CVX,117.28,Call,100,2021-11-19,3,17.1,17.25,17.4,17.44,35465,5914,6,98.80%,0.966652,2021-11-16
QCOM,181.81,Call,170,2021-12-03,17,12.3,13.45,14.6,13.5,2214,369,6,38.90%,0.798771,2021-11-16
REKR,6.72,Call,30,2023-01-20,430,0.6,0.85,1.1,0.77,783,131,5.98,110.55%,0.259393,2021-11-16
CVX,117.28,Call,90,2021-12-17,31,27.05,27.25,27.45,27.19,9318,1559,5.98,56.52%,0.961264,2021-11-16
AMZN,3540.7,Put,3545,2021-11-19,3,33.6,34.6,35.6,36,1063,179,5.94,25.30%,-0.51644,2021-11-16
VLO,77.94,Call,65,2021-12-17,31,12.8,13.23,13.65,13.65,14171,2386,5.94,58.83%,0.87354,2021-11-16
CVX,117.28,Call,105,2021-12-17,31,12.05,12.28,12.5,12.37,23269,3926,5.93,26.50%,0.944614,2021-11-16
CVX,117.28,Call,115,2021-11-19,3,2.08,2.2,2.32,2.29,52804,8917,5.92,13.22%,0.961733,2021-11-16
CVX,117.28,Call,95,2021-12-17,31,22.05,22.2,22.35,22.3,8128,1375,5.91,40.27%,0.986105,2021-11-16
CVX,117.28,Call,113,2021-11-26,10,4.05,4.23,4.4,4.35,2427,411,5.91,17.09%,0.918205,2021-11-16
PTON,54.85,Call,56,2021-11-19,3,1.25,1.27,1.29,1.25,1976,335,5.9,88.11%,0.413017,2021-11-16
BRK.B,283.36,Put,145,2022-03-18,121,0.04,0.14,0.23,0.2,2500,425,5.88,50.14%,-0.006845,2021-11-16
MSFT,339.51,Call,347.5,2021-11-26,10,0.79,0.86,0.93,0.87,2158,367,5.88,15.53%,0.184676,2021-11-16
AAL,19.84,Call,20,2022-04-14,148,2.33,2.36,2.39,2.36,1938,330,5.87,48.36%,0.551137,2021-11-16
CVX,117.28,Call,92.5,2021-12-17,31,24.55,24.73,24.9,24.75,8125,1387,5.86,49.87%,0.964457,2021-11-16
JMIA,14.96,Call,17,2021-11-19,3,0.14,0.15,0.16,0.15,1466,250,5.86,135.26%,0.163235,2021-11-16
BILI,89.02,Call,105,2021-11-19,3,0.59,0.62,0.64,0.62,926,158,5.86,144.10%,0.115358,2021-11-16
VLO,77.94,Call,55,2021-12-17,31,22.8,23.18,23.55,23.65,9440,1611,5.86,78.21%,0.953551,2021-11-16
CVX,117.28,Call,100,2021-12-17,31,17.05,17.28,17.5,17.3,14281,2448,5.83,32.06%,0.982627,2021-11-16
VALE,12.11,Call,16,2022-06-17,212,0.46,0.48,0.5,0.46,5375,922,5.83,52.36%,0.205509,2021-11-16
LCID,55.52,Call,55,2021-11-19,3,3.4,3.47,3.55,3.4,63357,10879,5.82,156.90%,0.554615,2021-11-16
TLRY,12.97,Call,14,2021-11-26,10,0.65,0.67,0.68,0.66,6643,1143,5.81,123.70%,0.393262,2021-11-16
HD,392.33,Call,400,2021-11-26,10,2.34,2.44,2.54,2.4,2232,385,5.8,20.82%,0.288824,2021-11-16
GOOG,2981.52,Call,3040,2021-11-19,3,3.9,4.35,4.8,3.94,1588,274,5.8,19.96%,0.1436,2021-11-16
MARA,55.37,Call,57,2021-11-19,3,1.95,2.01,2.06,1.96,3104,535,5.8,132.81%,0.428279,2021-11-16
TSLA,1054.73,Call,1020,2021-12-10,24,83.4,84.23,85.05,81.99,614,106,5.79,61.67%,0.614537,2021-11-16
RBLX,116.18,Call,120,2021-11-26,10,3.5,3.75,4,3.85,11105,1920,5.78,71.24%,0.41478,2021-11-16
NFLX,687.4,Put,690,2021-12-17,31,23.95,24.23,24.5,24.15,578,100,5.78,28.54%,-0.501323,2021-11-16
SQ,238.47,Call,262.5,2021-11-19,3,0.16,0.17,0.17,0.17,1793,311,5.77,57.64%,0.035075,2021-11-16
DKNG,39.28,Call,41,2021-11-19,3,0.26,0.28,0.29,0.27,3604,625,5.77,60.18%,0.224172,2021-11-16
AMD,152.45,Call,155,2021-11-26,10,3.45,3.53,3.6,3.48,13832,2407,5.75,45.75%,0.428205,2021-11-16
CVX,117.28,Call,90,2022-03-18,121,27.05,27.23,27.4,27.8,1571,273,5.75,33.93%,0.951663,2021-11-16
CVX,117.28,Call,112,2021-11-26,10,5.05,5.25,5.45,5.65,1329,231,5.75,23.32%,0.89269,2021-11-16
NCLH,23.64,Call,23,2021-11-19,3,0.85,0.91,0.97,1.01,667,116,5.75,62.79%,0.695242,2021-11-16
EBAY,75.89,Put,76,2021-11-19,3,0.87,0.92,0.96,0.91,2047,357,5.73,30.99%,-0.515959,2021-11-16
NVDA,302.03,Put,105,2023-03-17,485,1.29,2.8,4.3,2.44,1461,255,5.73,56.49%,-0.025533,2021-11-16
CVX,117.28,Call,97.5,2021-12-17,31,19.55,19.75,19.95,19.85,15084,2633,5.73,38.85%,0.968314,2021-11-16
CVX,117.28,Call,90,2021-11-19,3,27,27.2,27.4,27.8,2247,393,5.72,151.52%,0.977471,2021-11-16
CVX,117.28,Call,114,2021-11-26,10,3.05,3.2,3.35,3.27,4844,848,5.71,14.02%,0.903072,2021-11-16
MSFT,339.51,Call,327.5,2021-11-19,3,11.1,11.88,12.65,12.48,4604,806,5.71,31.70%,0.897504,2021-11-16
CVX,117.28,Call,111,2021-11-19,3,6.05,6.23,6.4,6.41,3237,568,5.7,42.17%,0.929018,2021-11-16
BYND,83.48,Put,135,2021-12-17,31,51.5,51.88,52.25,51.52,1005,177,5.68,48.23%,-0.999928,2021-11-16
BKKT,19.18,Put,19,2021-11-19,3,1.5,1.65,1.8,1.58,841,148,5.68,242.16%,-0.439299,2021-11-16
AFL,57.26,Put,57.5,2021-12-17,31,1.35,1.43,1.5,1.3,574,101,5.68,18.67%,-0.532498,2021-11-16
MSFT,339.51,Call,80,2022-09-16,303,257.35,259.58,261.8,259.2,1295,228,5.68,99.43%,0.97886,2021-11-16
CVX,117.28,Put,115,2021-12-17,31,2.37,2.44,2.51,2.44,3199,564,5.67,24.33%,-0.396179,2021-11-16
FSR,23.68,Call,21,2021-11-26,10,3.1,3.38,3.65,3.3,1566,276,5.67,110.03%,0.773605,2021-11-16
AMD,152.45,Put,148,2021-11-19,3,0.89,0.91,0.93,0.91,4164,735,5.67,46.73%,-0.235553,2021-11-16
SVFA,10.31,Call,10,2022-02-18,94,0.55,0.58,0.6,0.6,895,158,5.66,20.75%,0.634502,2021-11-16
DOCU,267.74,Put,260,2021-12-03,17,8.4,8.63,8.85,8.4,3820,678,5.63,52.30%,-0.375755,2021-11-16
CVX,117.28,Call,82.5,2022-06-17,212,34.55,34.72,34.9,34.9,6015,1071,5.62,35.82%,0.962082,2021-11-16
VLO,77.94,Call,70,2021-11-19,3,7.75,8.05,8.35,8.7,22229,3959,5.61,75.95%,0.945245,2021-11-16
CCL,21.59,Call,25,2022-04-14,148,1.65,1.67,1.68,1.67,11947,2130,5.61,52.35%,0.392519,2021-11-16
CVX,117.28,Call,92.5,2021-11-19,3,24.55,24.75,24.95,25.3,2682,479,5.6,145.51%,0.969261,2021-11-16
DHI,99.11,Put,90,2022-01-21,66,1.71,1.74,1.77,1.7,7528,1344,5.6,31.22%,-0.216659,2021-11-16
LCID,55.52,Call,49,2021-11-26,10,8.15,8.3,8.45,8.3,2106,377,5.59,124.14%,0.761427,2021-11-16
WMT,143.17,Put,139,2021-11-19,3,0.14,0.16,0.17,0.14,1068,191,5.59,24.73%,-0.09265,2021-11-16
SNOW,401.89,Call,420,2021-11-19,3,1.2,1.28,1.35,1.21,1093,196,5.58,45.17%,0.14554,2021-11-16
LI,32.76,Call,33,2021-11-26,10,1.21,1.27,1.33,1.3,2252,404,5.57,65.27%,0.494674,2021-11-16
MELI,1541.55,Call,1550,2021-11-19,3,18,20.5,23,20.8,609,110,5.54,44.35%,0.453938,2021-11-16
FSR,23.68,Call,23,2021-11-19,3,1.77,1.79,1.8,1.79,7689,1388,5.54,168.89%,0.605235,2021-11-16
TTD,111.64,Call,115,2021-11-26,10,2.7,2.73,2.75,2.75,1512,273,5.54,56.39%,0.393264,2021-11-16
STNE,31.66,Put,25,2021-11-19,3,0.05,0.1,0.15,0.13,566,103,5.5,173.80%,-0.057311,2021-11-16
MSFT,339.51,Call,302.5,2021-11-19,3,36.65,37.58,38.5,38,2470,453,5.45,91.70%,0.923613,2021-11-16
MARA,55.37,Put,53,2021-11-19,3,1.43,1.48,1.53,1.49,1291,237,5.45,127.58%,-0.331358,2021-11-16
LCID,55.52,Put,45,2021-11-19,3,0.28,0.3,0.32,0.31,17397,3198,5.44,170.61%,-0.075545,2021-11-16
CVX,117.28,Call,97.5,2021-11-19,3,19.55,19.75,19.95,19.94,8485,1563,5.43,116.89%,0.964188,2021-11-16
IONQ,26.38,Call,35,2021-11-19,3,0.5,0.58,0.65,0.6,5623,1037,5.42,294.51%,0.177343,2021-11-16
MARA,55.37,Put,52,2021-11-19,3,1.09,1.13,1.17,1.16,3307,611,5.41,128.40%,-0.274997,2021-11-16
ABNB,207.04,Call,230,2021-11-26,10,1,1.02,1.04,1.03,5485,1013,5.41,52.33%,0.12086,2021-11-16
CVX,117.28,Call,110,2021-12-17,31,7.05,7.2,7.35,7.35,49554,9158,5.41,17.15%,0.931402,2021-11-16
M,32.29,Put,30,2021-11-26,10,0.85,0.9,0.94,0.92,670,124,5.4,89.49%,-0.285087,2021-11-16
CVX,117.28,Call,95,2022-03-18,121,22,22.15,22.3,22.45,9181,1702,5.39,26.33%,0.971024,2021-11-16
CVX,117.28,Call,80,2022-06-17,212,37,37.43,37.85,37.15,1960,366,5.36,43.34%,0.918969,2021-11-16
ATVI,66.14,Call,66,2021-11-19,3,1.07,1.12,1.17,1.14,4919,920,5.35,44.78%,0.528485,2021-11-16
CZR,103.19,Put,99,2021-11-19,3,0.47,0.54,0.62,0.67,2498,467,5.35,53.92%,-0.191411,2021-11-16
BX,144.22,Call,146,2021-11-19,3,0.94,0.98,1.01,1,1236,232,5.33,33.53%,0.346248,2021-11-16
HD,392.33,Call,415,2021-11-19,3,0.19,0.22,0.25,0.22,1328,249,5.33,35.80%,0.04284,2021-11-16
RMO,5.23,Call,5.5,2021-11-26,10,0.2,0.23,0.25,0.24,1908,358,5.33,101.46%,0.414609,2021-11-16
CVX,117.28,Call,90,2022-06-17,212,27,27.15,27.3,27.4,8658,1628,5.32,27.17%,0.965712,2021-11-16
MRNA,234.28,Put,200,2021-11-26,10,0.69,0.84,0.99,0.85,1574,296,5.32,67.40%,-0.070237,2021-11-16
LCID,55.52,Put,50,2021-12-03,17,3.1,3.13,3.15,3.1,585,110,5.32,119.75%,-0.296458,2021-11-16
SNAP,55.11,Call,40,2021-11-19,3,14.9,15.05,15.2,14.25,775,146,5.31,186.88%,0.97593,2021-11-16
TGT,266.39,Call,295,2021-11-19,3,0.86,0.93,0.99,0.99,700,132,5.3,86.36%,0.102903,2021-11-16
LCID,55.52,Put,44,2021-11-26,10,0.61,0.65,0.68,0.65,1399,264,5.3,124.03%,-0.108299,2021-11-16
QCOM,181.81,Call,185,2021-12-03,17,4.5,4.75,5,4.84,1201,227,5.29,40.28%,0.434805,2021-11-16
BKKT,19.18,Call,21,2021-11-19,3,0.6,0.68,0.75,0.75,2332,442,5.28,204.96%,0.346413,2021-11-16
SHOP,1675.32,Call,1700,2021-11-19,3,17.7,18.55,19.4,18.5,3088,586,5.27,47.83%,0.3762,2021-11-16
QCOM,181.81,Call,180,2021-12-03,17,6.55,6.75,6.95,6.94,2777,527,5.27,38.89%,0.56109,2021-11-16
MSFT,339.51,Call,255,2021-12-17,31,83.45,84.4,85.35,84.8,1270,241,5.27,49.77%,0.980403,2021-11-16
QCOM,181.81,Call,172.5,2021-11-26,10,10.45,11.18,11.9,10.7,1337,254,5.26,40.17%,0.793907,2021-11-16
HD,392.33,Call,405,2021-12-17,31,3.95,4.08,4.2,4.15,1553,296,5.25,20.06%,0.295673,2021-11-16
AMZN,3540.7,Put,3560,2021-11-19,3,42.25,43.6,44.95,45.35,950,181,5.25,25.76%,-0.587435,2021-11-16
DAL,41.04,Put,30,2022-06-17,212,0.86,0.88,0.89,0.89,1159,221,5.24,40.85%,-0.122346,2021-11-16
TSLA,1054.73,Put,1000,2021-11-26,10,18.9,19.2,19.5,19.2,14101,2692,5.24,60.29%,-0.279573,2021-11-16
LCID,55.52,Put,38,2021-12-17,31,0.93,0.98,1.02,1.01,3532,674,5.24,115.96%,-0.098323,2021-11-16
MSFT,339.51,Call,260,2021-11-19,3,78.2,79.53,80.85,79.3,5117,985,5.19,190.47%,0.948593,2021-11-16
CVX,117.28,Call,113,2021-12-03,17,4.05,4.18,4.3,4.3,2402,463,5.19,12.50%,0.948453,2021-11-16
PIPP,10.12,Call,12.5,2021-11-19,3,0.05,0.08,0.1,0.1,804,155,5.19,188.55%,0.125037,2021-11-16
MARA,55.37,Call,59,2021-11-19,3,1.35,1.4,1.44,1.35,580,112,5.18,135.43%,0.324264,2021-11-16
CVX,117.28,Call,85,2021-11-19,3,32.05,32.25,32.45,32.85,2120,409,5.18,188.43%,0.975813,2021-11-16
