Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
X,30.05,Call,31,2023-02-10,7,0.4,0.42,0.43,0.42,2146,101,21.25,47.44%,0.333696,2023-02-03
NFLX,365.9,Put,375,2023-02-03,0,8.7,8.98,9.25,8.9,7116,345,20.63,31.58%,-0.932782,2023-02-03
AI,25.88,Put,15,2023-03-10,35,0.35,0.43,0.5,0.45,1994,100,19.94,143.77%,-0.072584,2023-02-03
T,19.83,Call,21,2023-03-10,35,0.1,0.11,0.12,0.11,5293,271,19.53,19.49%,0.175293,2023-02-03
GOOGL,104.78,Put,101,2023-02-24,21,0.29,0.99,1.69,1.45,2038,105,19.41,31.00%,-0.287185,2023-02-03
AI,25.88,Call,40,2023-02-10,7,0.45,0.48,0.5,0.45,5848,302,19.36,236.66%,0.12261,2023-02-03
SKX,44.68,Put,39,2023-04-21,77,0.7,0.75,0.8,0.8,2003,104,19.26,37.52%,-0.177667,2023-02-03
INTC,30.32,Put,32.5,2023-02-17,14,2.6,2.65,2.7,2.6,6090,319,19.09,49.43%,-0.747546,2023-02-03
KHC,39.38,Put,41,2023-02-03,0,1.52,1.85,2.17,1.65,5001,265,18.87,51.36%,-0.932862,2023-02-03
ATVI,75.24,Put,65,2023-02-10,7,0.2,0.25,0.3,0.3,2737,149,18.37,77.91%,-0.078321,2023-02-03
JWN,26.38,Put,20,2023-03-03,28,0.4,0.42,0.44,0.43,3255,178,18.29,93.63%,-0.114836,2023-02-03
IONQ,5.5,Call,7.5,2023-02-17,14,0.15,0.18,0.2,0.2,1933,106,18.24,169.16%,0.222042,2023-02-03
AMZN,103.39,Put,107,2023-02-10,7,4.5,4.55,4.6,4.54,13195,732,18.03,40.72%,-0.716552,2023-02-03
HRL,45.24,Put,45,2023-02-17,14,0.35,0.4,0.45,0.4,3334,186,17.92,14.92%,-0.41272,2023-02-03
CLX,154.77,Put,140,2023-03-17,42,0.65,0.75,0.85,0.84,1828,102,17.92,26.43%,-0.118611,2023-02-03
TSLA,189.98,Put,192.5,2023-02-03,0,2.4,2.95,3.5,2.44,111150,6219,17.87,50.64%,-0.685969,2023-02-03
BBAI,5.19,Call,7.5,2023-02-17,14,0.25,0.3,0.35,0.35,23369,1322,17.68,237.35%,0.289132,2023-02-03
BIDU,143.06,Put,144,2023-02-03,0,0.68,0.96,1.24,1.24,2123,123,17.26,22.84%,-0.705236,2023-02-03
NFLX,365.9,Put,370,2023-02-03,0,3.7,3.98,4.25,3.65,9043,536,16.87,17.52%,-0.889624,2023-02-03
BZFD,2.14,Call,2.5,2023-02-10,7,0.1,0.15,0.2,0.11,5237,313,16.73,195.41%,0.331385,2023-02-03
GFF,43.01,Call,55,2023-04-21,77,0.35,0.77,1.2,0.6,5003,300,16.68,44.66%,0.144537,2023-02-03
TSLA,189.98,Put,192.5,2023-02-10,7,9.05,9.1,9.15,9.1,17118,1032,16.59,74.43%,-0.527803,2023-02-03
TSLA,189.98,Put,195,2023-02-03,0,4.75,5.25,5.75,5,111088,6931,16.03,62.45%,-0.783989,2023-02-03
CVNA,14.45,Call,14,2023-02-10,7,2.1,2.15,2.2,2.19,6467,424,15.25,249.52%,0.605221,2023-02-03
BABA,106.33,Call,106,2023-02-03,0,0.24,0.35,0.45,0.38,1537,101,15.22,6.81%,0.819818,2023-02-03
ON,80.89,Put,75,2023-02-10,7,1.1,1.14,1.18,1.14,4505,296,15.22,76.63%,-0.219778,2023-02-03
AI,25.88,Call,40,2023-02-17,14,0.95,1,1.05,1,5469,363,15.07,211.51%,0.200488,2023-02-03
GM,41.13,Put,41.5,2023-02-03,0,0.28,0.37,0.45,0.39,1836,122,15.05,15.57%,-0.865306,2023-02-03
NFLX,365.9,Put,370,2023-02-10,7,9.25,9.43,9.6,9.42,2801,193,14.51,36.18%,-0.573377,2023-02-03
NFLX,365.9,Put,367.5,2023-02-03,0,0.86,1.41,1.95,1.38,7788,540,14.42,12.83%,-0.739604,2023-02-03
AAPL,154.5,Put,157.5,2023-02-17,14,5.3,5.38,5.45,5.23,2664,185,14.4,31.32%,-0.605217,2023-02-03
MRVL,46.58,Call,48,2023-03-03,28,2.32,2.41,2.49,2.38,2325,165,14.09,57.05%,0.463443,2023-02-03
APP,13.22,Put,7.5,2023-08-18,196,0.55,0.63,0.7,0.55,2518,180,13.99,85.13%,-0.104544,2023-02-03
AMZN,103.39,Put,101,2023-02-10,7,1.21,1.23,1.26,1.22,13873,994,13.96,39.73%,-0.320492,2023-02-03
TECK,42.72,Put,42,2023-02-24,21,1.37,1.44,1.51,1.35,1531,112,13.67,44.78%,-0.409612,2023-02-03
TSLA,189.98,Put,195,2023-02-10,7,10.5,10.65,10.8,10.65,26899,1985,13.55,75.09%,-0.576435,2023-02-03
TSLA,189.98,Put,197.5,2023-02-03,0,7.2,7.88,8.55,7.46,42958,3215,13.36,90.49%,-0.788385,2023-02-03
AI,25.88,Call,35,2023-03-17,42,2.55,2.75,2.95,2.55,1371,104,13.18,148.39%,0.367837,2023-02-03
HBM,5.45,Put,5,2023-07-21,168,0.45,0.5,0.55,0.5,3108,237,13.11,52.90%,-0.322178,2023-02-03
BTI,37.93,Call,39,2023-03-17,42,0.55,0.6,0.65,0.6,1308,100,13.08,20.99%,0.345532,2023-02-03
ONON,22.89,Put,22.5,2024-01-19,350,3.6,3.85,4.1,3.7,5500,424,12.97,49.63%,-0.368955,2023-02-03
KSS,34.76,Call,34,2023-02-24,21,1.91,2,2.08,2.17,1506,117,12.87,48.77%,0.594497,2023-02-03
NCLH,16.57,Put,16.5,2023-02-17,14,0.66,0.68,0.69,0.71,1667,130,12.82,55.94%,-0.457781,2023-02-03
SQ,84.71,Put,86,2023-02-10,7,3.45,3.5,3.55,3.5,2047,160,12.79,60.39%,-0.552167,2023-02-03
TSLA,189.98,Put,187.5,2023-02-10,7,6.35,6.43,6.5,6.43,21321,1678,12.71,73.64%,-0.42586,2023-02-03
CNHI,16.11,Call,17.5,2023-06-16,133,0.6,0.63,0.65,0.63,5755,454,12.68,27.25%,0.375328,2023-02-03
GOOGL,104.78,Put,95,2023-02-24,21,0.47,0.49,0.5,0.46,5329,422,12.63,35.26%,-0.109498,2023-02-03
MSFT,258.35,Call,272.5,2023-02-17,14,1.13,1.16,1.19,1.16,8143,647,12.59,26.64%,0.165881,2023-02-03
AAPL,154.5,Put,155,2023-03-03,28,4.8,4.85,4.9,4.86,2271,181,12.55,28.19%,-0.489563,2023-02-03
AAPL,154.5,Call,120,2024-03-15,406,44.35,44.65,44.95,45.1,5857,473,12.38,33.56%,0.839585,2023-02-03
ENR,37.25,Call,40,2023-02-17,14,0.6,0.63,0.65,0.6,3915,322,12.16,53.42%,0.266224,2023-02-03
WPM,43.98,Put,42,2023-02-17,14,0.3,0.35,0.4,0.35,8803,740,11.9,31.97%,-0.216155,2023-02-03
COIN,74.63,Put,68,2023-02-10,7,2.44,2.49,2.53,2.53,3829,331,11.57,132.40%,-0.273146,2023-02-03
AMZN,103.39,Put,106,2023-02-17,14,4.6,4.65,4.7,4.65,6096,536,11.37,40.12%,-0.603862,2023-02-03
TSLA,189.98,Call,197.5,2023-02-10,7,4.95,4.98,5,5,28785,2595,11.09,76.24%,0.379573,2023-02-03
TSLA,189.98,Put,185,2023-02-10,7,5.25,5.3,5.35,5.28,32705,2953,11.08,73.13%,-0.374385,2023-02-03
META,186.53,Call,192.5,2023-02-24,21,5.3,5.4,5.5,5.6,1174,107,10.97,43.26%,0.410467,2023-02-03
BAC,36.43,Put,36.5,2023-02-10,7,0.44,0.45,0.46,0.46,6189,565,10.95,21.41%,-0.515429,2023-02-03
GPS,15.26,Put,15,2023-03-17,42,1.01,1.02,1.03,1.02,7159,657,10.9,56.40%,-0.423995,2023-02-03
GOOGL,104.78,Call,108,2023-02-10,7,0.64,0.77,0.89,0.73,21577,1995,10.82,32.29%,0.262757,2023-02-03
AMZN,103.39,Put,106,2023-02-03,0,2.32,2.59,2.85,2.59,39940,3718,10.74,50.30%,-0.826197,2023-02-03
AI,25.88,Call,30,2023-02-10,7,1.45,1.5,1.55,1.55,6125,574,10.67,207.67%,0.356852,2023-02-03
NFLX,365.9,Put,350,2023-02-10,7,2.01,2.08,2.15,2.04,8477,795,10.66,38.04%,-0.188162,2023-02-03
GOOG,105.22,Put,102,2023-02-24,21,0.35,1.03,1.71,1.65,1818,171,10.63,31.07%,-0.314175,2023-02-03
META,186.53,Put,187.5,2023-02-03,0,1,1.18,1.35,1,53803,5077,10.6,8.22%,-0.892426,2023-02-03
KHC,39.38,Put,39,2023-02-10,7,0.24,0.27,0.29,0.27,3811,360,10.59,20.13%,-0.356959,2023-02-03
NFLX,365.9,Call,392.5,2023-02-10,7,1,1.07,1.14,1.07,1900,180,10.56,40.11%,0.111273,2023-02-03
COP,108.11,Put,108,2023-02-03,0,0.06,0.11,0.15,0.15,1203,115,10.46,9.08%,-0.408334,2023-02-03
NFLX,365.9,Put,367.5,2023-02-10,7,7.9,8.05,8.2,8,1092,105,10.4,36.16%,-0.519434,2023-02-03
BABA,106.33,Call,107,2023-02-10,7,2.6,2.67,2.73,2.68,1469,142,10.35,50.25%,0.482914,2023-02-03
NFLX,365.9,Put,352.5,2023-02-10,7,2.5,2.55,2.6,2.54,3772,367,10.28,37.67%,-0.22477,2023-02-03
SOUN,2.82,Call,5,2023-02-17,14,0.2,0.23,0.25,0.26,2859,279,10.25,320.25%,0.275319,2023-02-03
FUBO,2.93,Put,3,2023-02-10,7,0.21,0.24,0.26,0.3,2028,198,10.24,121.88%,-0.520551,2023-02-03
NFLX,365.9,Call,377.5,2023-02-10,7,3.25,3.38,3.5,3.4,2286,224,10.21,37.85%,0.290322,2023-02-03
AFRM,18.15,Put,18,2023-02-17,14,2.28,2.3,2.32,2.28,2004,197,10.17,168.56%,-0.422929,2023-02-03
NFLX,365.9,Put,377.5,2023-02-03,0,11.15,11.6,12.05,11.5,2015,199,10.13,48.39%,-0.890601,2023-02-03
AMZN,103.39,Put,106,2023-02-10,7,3.8,3.85,3.9,3.77,7228,720,10.04,41.03%,-0.655777,2023-02-03
NCLH,16.57,Put,15.5,2023-02-17,14,0.29,0.3,0.31,0.32,3682,368,10.01,57.45%,-0.253594,2023-02-03
MSFT,258.35,Call,267.5,2023-02-17,14,2.08,2.12,2.16,2.18,4321,432,10,26.40%,0.267121,2023-02-03
BSX,48.5,Call,55,2023-05-19,105,0.35,0.38,0.4,0.4,1721,173,9.95,19.71%,0.156225,2023-02-03
MTCH,48.45,Call,55,2023-02-10,7,0.09,0.11,0.13,0.13,2158,218,9.9,60.95%,0.073574,2023-02-03
RIG,6.96,Put,7,2025-01-17,714,1.99,2.1,2.21,2.04,2455,250,9.82,61.69%,-0.318305,2023-02-03
QCOM,135.02,Put,132,2023-02-10,7,1.16,1.19,1.22,1.16,2411,246,9.8,32.42%,-0.296046,2023-02-03
COIN,74.63,Put,77,2023-02-10,7,6.85,6.95,7.05,6.9,4174,426,9.8,135.63%,-0.527506,2023-02-03
CRWD,113.56,Call,135,2023-02-24,21,0.62,0.65,0.68,0.71,4593,472,9.73,52.86%,0.1003,2023-02-03
BABA,106.33,Call,125,2023-03-03,28,1.18,1.3,1.41,1.27,2361,243,9.72,53.86%,0.161984,2023-02-03
JWN,26.38,Put,25,2023-04-21,77,2.62,2.68,2.73,2.71,1007,104,9.68,72.44%,-0.367638,2023-02-03
TSLA,189.98,Put,215,2023-02-10,7,26.25,26.48,26.7,26.4,1658,172,9.64,80.33%,-0.854797,2023-02-03
SI,18.83,Put,15,2023-08-18,196,5.5,5.65,5.8,5.7,2013,209,9.63,165.43%,-0.209734,2023-02-03
NCLH,16.57,Call,18,2023-02-17,14,0.22,0.24,0.25,0.22,3203,333,9.62,52.74%,0.231817,2023-02-03
AXSM,68.7,Put,65,2023-02-17,14,1.6,1.75,1.9,1.5,1091,114,9.57,63.47%,-0.301646,2023-02-03
BBAI,5.19,Call,7.5,2023-03-17,42,0.5,0.58,0.65,0.6,2247,239,9.4,175.40%,0.377348,2023-02-03
U,37.4,Call,41,2023-02-10,7,0.62,0.65,0.68,0.65,1115,119,9.37,89.32%,0.250123,2023-02-03
AAPL,154.5,Put,147,2023-02-24,21,1.5,1.54,1.57,1.48,2500,267,9.36,30.36%,-0.227451,2023-02-03
M,24.46,Put,24,2023-02-10,7,0.34,0.36,0.38,0.34,2933,314,9.34,40.54%,-0.35474,2023-02-03
AAPL,154.5,Put,157.5,2023-03-03,28,6.1,6.18,6.25,6.2,1119,120,9.33,27.82%,-0.573767,2023-02-03
UBER,33.09,Put,27.5,2023-02-10,7,0.13,0.14,0.14,0.15,2926,314,9.32,93.97%,-0.067676,2023-02-03
TSLA,189.98,Call,220,2023-02-10,7,1.2,1.21,1.22,1.22,56984,6184,9.21,84.54%,0.117571,2023-02-03
DOW,60,Put,52.5,2023-04-21,77,0.66,0.7,0.74,0.72,1589,173,9.18,30.70%,-0.152944,2023-02-03
FL,46.39,Put,40,2023-03-17,42,0.9,0.95,1,0.92,1097,120,9.14,54.08%,-0.181845,2023-02-03
TSM,94.66,Put,94,2023-02-10,7,1.32,1.35,1.38,1.37,1808,200,9.04,32.67%,-0.425305,2023-02-03
PTON,16.28,Call,19,2023-02-10,7,0.12,0.13,0.14,0.12,1172,130,9.02,91.13%,0.124208,2023-02-03
QSI,2.45,Call,2.5,2023-03-17,42,0.3,0.32,0.35,0.33,1294,144,8.99,104.75%,0.553995,2023-02-03
COIN,74.63,Put,85,2023-02-03,0,9.75,11.08,12.4,10.75,3074,342,8.99,196.05%,-0.889947,2023-02-03
F,13.23,Call,13,2023-03-10,35,0.59,0.62,0.65,0.62,2310,257,8.99,30.65%,0.591136,2023-02-03
AMZN,103.39,Call,107,2023-02-10,7,1,1.03,1.05,1.01,12895,1438,8.97,40.70%,0.285949,2023-02-03
AAPL,154.5,Put,148,2023-02-10,7,0.65,0.67,0.68,0.65,19015,2137,8.9,33.46%,-0.167109,2023-02-03
AAPL,154.5,Put,150,2023-02-24,21,2.29,2.33,2.37,2.32,5606,635,8.83,29.58%,-0.315791,2023-02-03
BBAI,5.19,Call,6,2023-02-17,14,0.45,0.48,0.5,0.49,17803,2023,8.8,191.29%,0.422634,2023-02-03
SKX,44.68,Call,47,2023-02-17,14,0.25,0.33,0.4,0.35,2143,245,8.75,31.72%,0.224956,2023-02-03
BBBY,3.05,Call,1,2023-03-17,42,2.03,2.04,2.05,2.05,6729,771,8.73,0.00%,0,2023-02-03
TSLA,189.98,Put,210,2023-02-10,7,21.85,22.03,22.2,21.97,3667,421,8.71,78.18%,-0.807704,2023-02-03
NFLX,365.9,Call,375,2023-02-10,7,3.9,4,4.1,4,8246,948,8.7,37.12%,0.331747,2023-02-03
W,67.13,Put,60,2023-02-10,7,0.9,0.95,1,1.01,1449,167,8.68,97.02%,-0.181705,2023-02-03
TSLA,189.98,Call,195,2023-02-10,7,5.75,5.8,5.85,5.85,42144,4855,8.68,75.70%,0.425439,2023-02-03
SI,18.83,Put,17.5,2023-02-03,0,0,0.03,0.05,0.1,1716,199,8.62,136.32%,-0.142036,2023-02-03
NFLX,365.9,Call,420,2023-02-10,7,0.14,0.15,0.16,0.14,3677,427,8.61,45.98%,0.017025,2023-02-03
AFRM,18.15,Put,19,2023-02-03,0,0.78,0.86,0.93,0.82,12579,1461,8.61,92.59%,-0.822854,2023-02-03
GOOGL,104.78,Call,115,2023-02-24,21,0.46,0.47,0.48,0.48,5547,648,8.56,31.74%,0.125122,2023-02-03
U,37.4,Put,38.5,2023-02-03,0,0.87,1.07,1.27,1.12,4477,524,8.54,37.79%,-0.929614,2023-02-03
AMC,6.08,Call,3,2023-02-17,14,2.94,3.09,3.25,3.1,1200,142,8.45,185.16%,0.98358,2023-02-03
BABA,106.33,Put,96,2023-02-10,7,0.2,0.22,0.23,0.22,918,109,8.42,50.50%,-0.065779,2023-02-03
META,186.53,Put,192.5,2023-03-03,28,11.7,11.85,12,11.7,1235,147,8.4,41.79%,-0.577126,2023-02-03
NFLX,365.9,Call,410,2023-02-10,7,0.31,0.32,0.32,0.3,2064,247,8.36,44.52%,0.035898,2023-02-03
NVDA,211,Call,225,2023-02-10,7,1.4,1.43,1.46,1.46,14388,1732,8.31,49.85%,0.188431,2023-02-03
BABA,106.33,Put,106,2023-02-10,7,2.67,2.75,2.82,2.76,2896,351,8.25,50.52%,-0.46436,2023-02-03
COIN,74.63,Put,80,2023-02-03,0,4.45,5.98,7.5,5.61,11885,1450,8.2,110.91%,-0.880371,2023-02-03
GPS,15.26,Call,16,2023-03-17,42,0.83,0.87,0.9,0.9,13018,1589,8.19,58.53%,0.44383,2023-02-03
GPS,15.26,Call,18,2023-03-17,42,0.29,0.33,0.37,0.33,1898,232,8.18,55.77%,0.218012,2023-02-03
ATER,1.51,Call,1.5,2023-02-10,7,0.14,0.17,0.2,0.12,2917,357,8.17,198.29%,0.565411,2023-02-03
BP,35.15,Put,34.5,2023-02-10,7,0.44,0.45,0.47,0.47,1492,183,8.15,39.13%,-0.354028,2023-02-03
BBAI,5.19,Call,10,2024-01-19,350,0.5,0.55,0.6,0.6,3328,409,8.14,76.89%,0.332104,2023-02-03
COIN,74.63,Put,80,2023-02-10,7,8.6,8.85,9.1,9.14,3642,449,8.11,136.41%,-0.606477,2023-02-03
COIN,74.63,Put,78,2023-02-10,7,7.4,7.58,7.75,7.35,1595,197,8.1,137.12%,-0.553404,2023-02-03
NVDA,211,Put,212.5,2023-02-03,0,1.2,1.46,1.72,1.5,21795,2690,8.1,0.00%,0,2023-02-03
SI,18.83,Put,22,2023-02-03,0,2.95,3.23,3.5,3.11,2261,281,8.05,325.26%,-0.798382,2023-02-03
TGTX,17.36,Call,20,2023-08-18,196,3.3,3.4,3.5,3.5,1195,149,8.02,84.73%,0.54917,2023-02-03
PTON,16.28,Call,20.5,2023-02-24,21,0.23,0.25,0.26,0.24,837,105,7.97,84.38%,0.152777,2023-02-03
TSLA,189.98,Put,202.5,2023-02-17,14,18.4,18.58,18.75,18.5,1412,178,7.93,74.22%,-0.640256,2023-02-03
AMZN,103.39,Call,73,2023-06-16,133,32.55,32.75,32.95,34.17,3090,390,7.92,46.93%,0.923676,2023-02-03
META,186.53,Put,187.5,2023-02-10,7,5.25,5.3,5.35,5.27,16235,2052,7.91,46.93%,-0.514745,2023-02-03
AMZN,103.39,Put,108,2023-02-10,7,5.25,5.35,5.45,5.26,7468,944,7.91,39.76%,-0.776254,2023-02-03
RIOT,6.84,Put,7.5,2023-02-10,7,0.84,0.87,0.89,0.9,2128,272,7.82,118.04%,-0.683917,2023-02-03
AFRM,18.15,Put,23,2023-02-17,14,5.8,5.85,5.9,5.3,1855,238,7.79,176.52%,-0.694955,2023-02-03
GOOG,105.22,Call,107,2023-02-10,7,1.06,1.17,1.27,1.18,7684,987,7.79,32.52%,0.370526,2023-02-03
AMZN,103.39,Put,104,2023-02-10,7,2.54,2.57,2.6,2.57,14832,1907,7.78,40.08%,-0.526391,2023-02-03
INTU,423.76,Call,440,2023-03-17,42,16.6,16.8,17,16.79,1864,240,7.77,39.90%,0.429374,2023-02-03
AMZN,103.39,Put,100,2023-02-10,7,0.94,0.95,0.95,0.94,62395,8036,7.76,40.33%,-0.26152,2023-02-03
META,186.53,Put,162.5,2023-03-10,35,1.88,1.95,2.02,1.47,892,115,7.76,45.06%,-0.138575,2023-02-03
BABA,106.33,Call,108,2023-02-10,7,2.21,2.28,2.34,2.35,3024,390,7.75,50.65%,0.430708,2023-02-03
ORCL,89.62,Put,91,2023-02-10,7,1.7,1.79,1.88,1.6,814,105,7.75,19.68%,-0.703909,2023-02-03
GOOGL,104.78,Call,107,2023-02-10,7,0.98,1.04,1.1,1,18611,2407,7.73,32.06%,0.333482,2023-02-03
AAPL,154.5,Call,155,2023-02-10,7,2.41,2.43,2.45,2.43,91159,11796,7.73,30.63%,0.485155,2023-02-03
META,186.53,Call,285,2023-06-16,133,1.52,1.58,1.63,1.75,2928,380,7.71,43.59%,0.078539,2023-02-03
BABA,106.33,Call,109,2023-02-10,7,1.88,1.94,2,1.9,2874,373,7.71,50.70%,0.379952,2023-02-03
SBUX,104.3,Put,104,2023-02-10,7,1.27,1.31,1.35,1.3,3882,506,7.67,25.51%,-0.45573,2023-02-03
YEXT,7.83,Call,10,2023-03-17,42,0.45,0.48,0.5,0.5,5979,782,7.65,108.52%,0.32057,2023-02-03
GPS,15.26,Call,17,2023-03-17,42,0.5,0.55,0.6,0.55,2165,283,7.65,56.45%,0.31944,2023-02-03
TSLA,189.98,Put,180,2023-03-10,35,11.15,11.33,11.5,11.37,1186,155,7.65,70.98%,-0.355037,2023-02-03
TSLA,189.98,Put,197.5,2023-02-10,7,12.25,12.35,12.45,12.3,8059,1056,7.63,75.61%,-0.622757,2023-02-03
OSTK,23.87,Put,24,2023-02-03,0,0.05,0.22,0.38,0.16,830,109,7.61,16.26%,-0.73608,2023-02-03
NFLX,365.9,Call,397.5,2023-02-10,7,0.73,0.76,0.78,0.77,804,106,7.58,41.65%,0.081953,2023-02-03
AMZN,103.39,Call,109,2023-02-10,7,0.62,0.64,0.65,0.65,19960,2640,7.56,42.57%,0.197133,2023-02-03
NFLX,365.9,Put,342.5,2023-02-10,7,1.04,1.09,1.13,1.12,2640,351,7.52,40.40%,-0.110533,2023-02-03
AI,25.88,Put,23,2023-02-10,7,1.15,1.23,1.3,1.15,1615,215,7.51,172.23%,-0.268567,2023-02-03
GOOGL,104.78,Put,100,2023-02-10,7,0.36,0.4,0.44,0.41,14677,1955,7.51,34.45%,-0.154031,2023-02-03
AMZN,103.39,Call,110,2023-02-10,7,0.49,0.5,0.51,0.5,97796,13025,7.51,42.91%,0.159022,2023-02-03
COIN,74.63,Put,77,2023-02-03,0,2.12,2.99,3.85,3.06,13217,1762,7.5,102.54%,-0.711805,2023-02-03
CVNA,14.45,Call,14.5,2023-02-10,7,1.88,2.01,2.15,1.97,2271,303,7.5,250.03%,0.565796,2023-02-03
TMUS,145.19,Put,143,2023-02-17,14,1.64,1.69,1.73,1.72,853,114,7.48,24.54%,-0.355524,2023-02-03
X,30.05,Put,30.5,2023-02-10,7,1.03,1.05,1.06,1.06,1175,157,7.48,49.48%,-0.569276,2023-02-03
META,186.53,Put,197.5,2023-02-03,0,10.7,10.98,11.25,10.65,5427,727,7.46,46.71%,-0.992707,2023-02-03
AAPL,154.5,Put,149,2023-02-24,21,1.99,2.03,2.07,2.03,1256,171,7.35,29.84%,-0.284484,2023-02-03
META,186.53,Call,192.5,2023-02-10,7,2.53,2.59,2.64,2.6,13193,1804,7.31,47.51%,0.332661,2023-02-03
NVDA,211,Call,217.5,2023-02-10,7,3.05,3.13,3.2,3.15,6888,945,7.29,48.74%,0.343452,2023-02-03
AMZN,103.39,Call,111,2023-02-10,7,0.39,0.4,0.41,0.4,14960,2055,7.28,43.86%,0.130402,2023-02-03
AAPL,154.5,Put,150,2023-02-10,7,1.04,1.05,1.05,1.04,79677,10967,7.27,32.72%,-0.245117,2023-02-03
NVDA,211,Put,217.5,2023-02-10,7,9.4,9.48,9.55,9.38,3652,506,7.22,48.66%,-0.658615,2023-02-03
SNOW,163.29,Call,235,2023-07-21,168,6.8,6.95,7.1,7.1,1891,262,7.22,55.45%,0.234891,2023-02-03
CHWY,48.73,Call,51,2023-02-10,7,0.82,0.88,0.93,0.9,3682,510,7.22,65.32%,0.326915,2023-02-03
META,186.53,Put,192.5,2023-02-03,0,5.7,5.98,6.25,5.9,16035,2226,7.2,51.40%,-0.878269,2023-02-03
QCOM,135.02,Put,131,2023-02-17,14,1.73,1.78,1.83,1.79,888,124,7.16,33.44%,-0.306006,2023-02-03
