Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,104.48,Put,103,2022-11-18,23,4.1,4.18,4.25,4.21,1792,241,7.44,48.15%,-0.424139,2022-10-25
MRVL,40.61,Call,46,2022-11-04,9,0.24,0.26,0.27,0.24,844,114,7.4,65.03%,0.122271,2022-10-25
NVDA,132.61,Put,130,2022-10-28,2,2.16,2.19,2.22,2.2,11330,1545,7.33,86.47%,-0.365122,2022-10-25
GDS,12.34,Put,10,2022-11-18,23,0.3,0.4,0.5,0.5,927,127,7.3,123.30%,-0.200541,2022-10-25
U,29.67,Put,29,2022-10-28,2,0.69,0.73,0.77,0.71,788,108,7.3,116.83%,-0.378638,2022-10-25
AMD,61.47,Call,55,2022-12-16,51,9.6,9.65,9.7,9.72,21394,2958,7.23,65.45%,0.724881,2022-10-25
QS,9.06,Call,9.5,2022-10-28,2,0.28,0.31,0.34,0.31,9381,1302,7.21,182.23%,0.388615,2022-10-25
TSLA,222.41,Call,222.5,2022-10-28,2,5.3,5.4,5.5,5.4,46062,6393,7.21,82.58%,0.510803,2022-10-25
MSFT,250.66,Put,115,2024-06-21,604,2.46,3.03,3.6,3.11,856,119,7.19,45.15%,-0.041808,2022-10-25
MU,55.87,Call,62,2022-11-18,23,0.7,0.72,0.73,0.75,1056,147,7.18,46.51%,0.205687,2022-10-25
AAL,14.29,Put,14.5,2022-11-18,23,0.87,0.89,0.9,0.89,712,100,7.12,55.15%,-0.51021,2022-10-25
MCHP,64.48,Call,90,2024-01-19,450,4.1,4.25,4.4,4.45,1186,167,7.1,37.90%,0.300459,2022-10-25
SNAP,9.6,Call,12.5,2022-11-18,23,0.14,0.15,0.16,0.16,3098,438,7.07,91.79%,0.153374,2022-10-25
PDD,47.53,Put,45,2022-10-28,2,0.8,0.85,0.9,0.86,4406,625,7.05,136.22%,-0.276111,2022-10-25
FUTU,32.94,Call,33.5,2022-10-28,2,0.66,0.73,0.8,0.66,950,135,7.04,92.84%,0.41741,2022-10-25
LCID,13.92,Put,13.5,2022-10-28,2,0.26,0.28,0.29,0.28,3351,476,7.04,113.82%,-0.341801,2022-10-25
PYPL,89.24,Put,82,2022-11-18,23,3.15,3.22,3.3,3.18,1968,280,7.03,72.32%,-0.285663,2022-10-25
RBLX,45.71,Call,46.5,2022-10-28,2,0.99,1.02,1.05,1,716,102,7.02,99.58%,0.423344,2022-10-25
MGY,25.2,Call,30,2022-12-16,51,0.45,0.58,0.7,0.63,1015,146,6.95,54.61%,0.231476,2022-10-25
HOG,37.12,Put,35,2022-10-28,2,0.65,0.73,0.8,0.75,1820,262,6.95,149.55%,-0.278494,2022-10-25
HAL,34.98,Put,33,2022-12-16,51,1.7,1.77,1.84,1.82,4018,580,6.93,54.12%,-0.343434,2022-10-25
RIVN,34.49,Put,33,2022-10-28,2,0.47,0.5,0.52,0.5,1687,244,6.91,109.24%,-0.278106,2022-10-25
ZIM,24.42,Call,25,2022-11-04,9,0.9,0.95,1,1,1030,149,6.91,90.28%,0.429509,2022-10-25
PEG,56.08,Call,60,2022-12-16,51,0.8,0.88,0.95,1,3524,514,6.86,27.06%,0.266164,2022-10-25
BBBY,5.29,Call,6,2022-10-28,2,0.22,0.24,0.25,0.24,43861,6411,6.84,312.67%,0.334405,2022-10-25
ODFL,274.03,Put,260,2022-11-18,23,5.2,7.1,9,7,1533,225,6.81,48.52%,-0.307029,2022-10-25
LYFT,14.81,Put,14.5,2022-11-11,16,1.33,1.35,1.36,1.33,2060,303,6.8,121.97%,-0.414963,2022-10-25
GOOG,104.93,Call,116,2022-11-18,23,1.13,1.17,1.2,1.13,1163,171,6.8,42.45%,0.192229,2022-10-25
AFRM,20.62,Put,20,2022-11-04,9,1.3,1.33,1.35,1.34,1021,151,6.76,128.97%,-0.399306,2022-10-25
MCD,255.73,Put,250,2022-10-28,2,1.49,1.62,1.74,1.65,1261,188,6.71,51.71%,-0.270093,2022-10-25
ESPR,7.93,Call,10,2022-12-16,51,0.25,0.38,0.5,0.35,1441,216,6.67,80.93%,0.274564,2022-10-25
XRX,13.68,Put,13,2022-11-18,23,0.4,0.45,0.5,0.49,1701,257,6.62,57.96%,-0.340438,2022-10-25
META,137.51,Call,175,2022-11-11,16,1.28,1.32,1.35,1.3,1689,256,6.6,88.12%,0.113657,2022-10-25
BX,91.55,Call,92,2022-10-28,2,1.29,1.36,1.43,1.43,1803,273,6.6,60.92%,0.464475,2022-10-25
MSFT,250.66,Call,280,2022-11-04,9,0.49,0.5,0.51,0.49,3971,602,6.6,45.23%,0.064783,2022-10-25
NVDA,132.61,Call,131,2022-10-28,2,4.15,4.23,4.3,4.18,9914,1504,6.59,84.82%,0.590391,2022-10-25
KO,58.95,Put,59,2022-10-28,2,0.5,0.53,0.55,0.52,823,125,6.58,28.41%,-0.511756,2022-10-25
TMO,514.62,Put,480,2022-10-28,2,1.45,1.65,1.85,1.6,823,126,6.53,78.27%,-0.108675,2022-10-25
GOOG,104.93,Call,109,2022-10-28,2,1.64,1.69,1.73,1.69,14063,2167,6.49,105.51%,0.327761,2022-10-25
T,17.69,Put,17.5,2022-11-18,23,0.38,0.39,0.39,0.38,2426,374,6.49,25.82%,-0.431106,2022-10-25
TSLA,222.41,Call,232.5,2022-11-04,9,5,5.05,5.1,5.06,6900,1068,6.46,64.46%,0.351954,2022-10-25
XOM,105.88,Call,107,2022-10-28,2,1.4,1.44,1.49,1.49,16170,2525,6.4,63.67%,0.420714,2022-10-25
STX,58,Put,54,2022-10-28,2,0.7,0.76,0.83,0.81,1183,187,6.33,137.38%,-0.225763,2022-10-25
CFG,40.44,Call,45,2022-12-16,51,0.45,0.5,0.55,0.45,865,137,6.31,30.56%,0.187108,2022-10-25
GOOG,104.93,Put,105,2022-11-11,16,4.35,4.5,4.65,4.53,644,102,6.31,52.04%,-0.47685,2022-10-25
AVGO,460.07,Put,460,2022-10-28,2,6.2,6.4,6.6,7.1,699,111,6.3,47.34%,-0.491456,2022-10-25
GOOG,104.93,Put,94,2022-10-28,2,0.41,0.44,0.46,0.44,8538,1362,6.27,118.86%,-0.097484,2022-10-25
PYPL,89.24,Put,88,2022-10-28,2,1.41,1.45,1.49,1.47,2328,371,6.27,77.80%,-0.391928,2022-10-25
FCX,31.67,Call,35,2022-11-04,9,0.21,0.23,0.25,0.21,3848,618,6.23,57.90%,0.14716,2022-10-25
BABA,63.22,Call,64,2022-11-18,23,4.55,4.63,4.7,4.61,1848,297,6.22,77.61%,0.517725,2022-10-25
SHOP,29.83,Call,31,2022-11-04,9,1.61,1.62,1.63,1.62,5812,938,6.2,112.77%,0.450473,2022-10-25
BBBY,5.29,Put,5,2022-10-28,2,0.26,0.27,0.28,0.28,14283,2309,6.19,269.77%,-0.350879,2022-10-25
BBBY,5.29,Put,5.5,2022-10-28,2,0.55,0.57,0.59,0.56,3675,595,6.18,281.55%,-0.53267,2022-10-25
GOOG,104.93,Call,112,2022-10-28,2,0.87,0.89,0.91,0.88,13457,2178,6.18,101.93%,0.204886,2022-10-25
EQT,39.6,Call,38,2022-10-28,2,2.05,2.18,2.3,1.95,1289,209,6.17,105.49%,0.715046,2022-10-25
STX,58,Call,56,2022-10-28,2,3.2,3.28,3.35,3.23,975,158,6.17,123.79%,0.665556,2022-10-25
UAL,42.6,Put,42,2022-11-18,23,1.91,1.93,1.95,1.95,1254,205,6.12,53.68%,-0.426909,2022-10-25
BIDU,81.21,Call,95,2022-12-16,51,3.2,3.3,3.4,3.3,1258,206,6.11,63.75%,0.302158,2022-10-25
SNOW,181.82,Put,172.5,2022-10-28,2,1.7,1.85,2,1.85,1792,294,6.1,100.46%,-0.227555,2022-10-25
SQ,59.66,Call,61,2022-11-04,9,3.35,3.48,3.6,3.5,1645,271,6.07,109.05%,0.484178,2022-10-25
ISRG,237.87,Call,250,2022-11-18,23,4.3,4.5,4.7,4.5,638,106,6.02,37.60%,0.323024,2022-10-25
SNAP,9.6,Put,9,2022-10-28,2,0.2,0.21,0.21,0.21,27888,4631,6.02,163.27%,-0.275676,2022-10-25
MDB,200.69,Put,165,2022-11-18,23,3.6,3.8,4,3.9,1225,204,6,86.68%,-0.154615,2022-10-25
V,194.38,Call,215,2022-10-28,2,0.4,0.42,0.43,0.39,1629,273,5.97,91.34%,0.072754,2022-10-25
MRO,29.65,Call,29.5,2022-11-04,9,1.29,1.31,1.33,1.29,681,115,5.92,65.16%,0.541893,2022-10-25
NVDA,132.61,Put,85,2023-03-17,142,3.25,3.33,3.4,3.3,2760,468,5.9,69.19%,-0.100465,2022-10-25
UPST,23.78,Put,21.5,2022-10-28,2,0.32,0.34,0.36,0.35,2107,359,5.87,172.00%,-0.195838,2022-10-25
DKNG,14.1,Put,12.5,2022-12-02,37,0.92,0.95,0.97,0.99,1774,302,5.87,97.51%,-0.290121,2022-10-25
TSLA,222.41,Put,217.5,2022-11-04,9,6.95,7.03,7.1,7.05,3559,608,5.85,68.02%,-0.394123,2022-10-25
AMD,61.47,Call,62,2022-10-28,2,1.21,1.21,1.22,1.2,38882,6670,5.83,80.11%,0.455295,2022-10-25
META,137.51,Put,119,2022-11-04,9,2.46,2.5,2.53,2.5,1089,187,5.82,110.66%,-0.178029,2022-10-25
FSR,7.85,Call,9.5,2022-11-11,16,0.2,0.23,0.25,0.23,1035,178,5.81,110.26%,0.240328,2022-10-25
ORCL,73.14,Put,73,2022-11-18,23,2.17,2.21,2.24,2.19,1416,244,5.8,31.29%,-0.470822,2022-10-25
BAC,35.39,Put,35.5,2022-10-28,2,0.48,0.51,0.53,0.51,2838,492,5.77,43.33%,-0.531781,2022-10-25
CMG,1584.02,Call,1700,2022-10-28,2,17,17.65,18.3,18,588,102,5.76,120.82%,0.228567,2022-10-25
COIN,75.05,Put,45,2022-11-11,16,0.45,0.51,0.56,0.52,1363,237,5.75,159.45%,-0.044447,2022-10-25
AAPL,152.34,Put,143,2022-11-18,23,2.75,2.78,2.8,2.83,1305,227,5.75,43.72%,-0.259782,2022-10-25
GM,37.01,Put,36,2022-10-28,2,0.32,0.34,0.36,0.33,2337,407,5.74,67.48%,-0.280601,2022-10-25
CVNA,15.28,Call,15.5,2022-11-04,9,2.1,2.15,2.2,2.16,712,124,5.74,236.13%,0.559177,2022-10-25
ROST,93.07,Call,90,2022-11-11,16,5,5.25,5.5,5.3,1523,266,5.73,46.01%,0.656506,2022-10-25
AAPL,152.34,Put,138,2022-11-18,23,1.73,1.76,1.78,1.79,2331,407,5.73,45.78%,-0.176132,2022-10-25
MSFT,250.66,Put,245,2022-10-28,2,3.3,3.38,3.45,3.45,10180,1778,5.73,80.08%,-0.338447,2022-10-25
ROST,93.07,Call,110,2023-01-20,86,1.6,1.73,1.85,1.83,1510,264,5.72,37.21%,0.209173,2022-10-25
AAPL,152.34,Put,142,2022-11-18,23,2.52,2.54,2.56,2.59,1313,230,5.71,44.15%,-0.241246,2022-10-25
NFLX,291.02,Put,285,2022-10-28,2,3.45,3.53,3.6,3.55,5632,987,5.71,71.85%,-0.336349,2022-10-25
NFLX,291.02,Put,287.5,2022-10-28,2,4.35,4.45,4.55,4.5,3157,553,5.71,71.63%,-0.397908,2022-10-25
TXN,162.16,Call,170,2022-10-28,2,1.24,1.32,1.39,1.28,2478,434,5.71,82.57%,0.229065,2022-10-25
BBBY,5.29,Call,7.5,2022-11-11,16,0.3,0.32,0.34,0.37,616,108,5.7,206.44%,0.278095,2022-10-25
VFC,28.63,Put,28,2022-10-28,2,0.6,0.65,0.7,0.69,853,150,5.69,116.10%,-0.38215,2022-10-25
BHIL,3.02,Call,2.5,2023-02-17,114,0.75,0.88,1,0.75,1263,222,5.69,68.82%,0.763469,2022-10-25
PG,130.86,Call,133,2022-10-28,2,0.36,0.41,0.46,0.38,1680,297,5.66,29.40%,0.231489,2022-10-25
RH,246.98,Call,265,2022-10-28,2,0.7,0.83,0.95,0.87,958,170,5.64,79.90%,0.123352,2022-10-25
MCK,382.43,Put,370,2022-11-18,23,6.9,7.6,8.3,7.9,727,129,5.64,35.60%,-0.333682,2022-10-25
M,20.57,Put,20,2022-11-04,9,0.52,0.54,0.55,0.53,697,124,5.62,61.61%,-0.367137,2022-10-25
XRX,13.68,Put,12,2022-11-18,23,0.2,0.23,0.25,0.22,662,118,5.61,61.20%,-0.179369,2022-10-25
UAL,42.6,Put,41.5,2022-11-18,23,1.72,1.74,1.76,1.75,828,148,5.59,54.43%,-0.393022,2022-10-25
BABA,63.22,Call,63,2022-10-28,2,2.12,2.14,2.15,2.12,11454,2048,5.59,107.49%,0.534159,2022-10-25
BRK.B,289.24,Put,280,2022-10-28,2,0.36,0.45,0.54,0.44,1645,296,5.56,36.87%,-0.113343,2022-10-25
NVDA,132.61,Put,132,2022-11-04,9,5.3,5.35,5.4,5.36,851,153,5.56,68.84%,-0.459297,2022-10-25
GOOGL,104.48,Call,104,2022-11-18,23,5.25,5.35,5.45,5.45,767,138,5.56,48.95%,0.545685,2022-10-25
GO,34.01,Call,35,2022-11-18,23,1.5,1.63,1.75,1.55,2589,467,5.54,57.32%,0.45463,2022-10-25
SNAP,9.6,Put,9,2022-11-11,16,0.5,0.51,0.52,0.52,1763,319,5.53,101.74%,-0.339112,2022-10-25
SNAP,9.6,Call,11.5,2022-11-18,23,0.27,0.28,0.29,0.27,1172,212,5.53,87.53%,0.240959,2022-10-25
T,17.69,Call,18,2022-11-04,9,0.19,0.2,0.21,0.2,15527,2818,5.51,30.15%,0.360156,2022-10-25
D,66.92,Call,70,2022-12-16,51,1.4,1.42,1.45,1.45,568,103,5.51,26.82%,0.34174,2022-10-25
RTX,88.36,Put,88,2022-10-28,2,0.79,0.83,0.86,0.84,1514,275,5.51,38.84%,-0.437382,2022-10-25
COHR,33.85,Put,40,2024-01-19,450,10.3,10.4,10.5,10.43,830,151,5.5,50.59%,-0.494077,2022-10-25
AAPL,152.34,Put,139,2022-11-18,23,1.9,1.92,1.94,1.97,660,120,5.5,45.29%,-0.190649,2022-10-25
AMD,61.47,Put,66,2022-11-11,16,6.15,6.2,6.25,6.05,626,114,5.49,66.51%,-0.668305,2022-10-25
ROKU,55.34,Put,54,2022-10-28,2,1.2,1.23,1.26,1.25,2712,494,5.49,114.41%,-0.369369,2022-10-25
TLRY,3.58,Put,4,2022-10-28,2,0.48,0.49,0.49,0.48,2032,372,5.46,184.18%,-0.771834,2022-10-25
SLB,52.47,Call,53,2022-11-04,9,1.54,1.58,1.62,1.59,1905,349,5.46,55.51%,0.473235,2022-10-25
BABA,63.22,Call,62,2022-11-04,9,3.9,4,4.1,4.02,2207,406,5.44,85.47%,0.586284,2022-10-25
SQ,59.66,Put,59,2022-10-28,2,1.48,1.52,1.56,1.49,1140,210,5.43,103.05%,-0.426275,2022-10-25
LYFT,14.81,Put,15,2022-10-28,2,0.53,0.55,0.57,0.53,1146,211,5.43,97.63%,-0.555051,2022-10-25
V,194.38,Call,210,2022-11-04,9,1.15,1.21,1.28,1.16,551,102,5.4,47.13%,0.158662,2022-10-25
MARA,14.76,Put,13,2022-10-28,2,0.16,0.17,0.18,0.17,6217,1158,5.37,180.98%,-0.154816,2022-10-25
DDOG,88.75,Put,85,2022-10-28,2,1.21,1.26,1.31,1.25,2983,559,5.34,106.42%,-0.277789,2022-10-25
NIO,10.63,Put,10,2022-10-28,2,0.2,0.21,0.21,0.2,15886,2995,5.3,146.72%,-0.268189,2022-10-25
CVNA,15.28,Put,14.5,2022-10-28,2,0.55,0.6,0.65,0.6,1543,291,5.3,214.02%,-0.340567,2022-10-25
TSLA,222.41,Call,225,2022-11-04,9,7.95,8.1,8.25,8.1,11725,2220,5.28,66.11%,0.479231,2022-10-25
NCLH,15.83,Call,17,2022-11-25,30,0.9,0.94,0.97,0.89,838,159,5.27,76.23%,0.419327,2022-10-25
TSM,61.14,Call,61,2022-10-28,2,1.09,1.15,1.21,1.15,2261,431,5.25,59.74%,0.529846,2022-10-25
DNA,2.76,Call,2,2022-12-16,51,0.75,0.88,1,0.9,1369,261,5.25,115.82%,0.834488,2022-10-25
CSCO,44.36,Put,44,2022-11-04,9,0.67,0.7,0.72,0.72,821,157,5.23,32.07%,-0.426114,2022-10-25
DLR,101.55,Put,90,2022-12-16,51,2.15,2.3,2.45,2.4,1283,248,5.17,46.33%,-0.218181,2022-10-25
RBLX,45.71,Put,44,2022-10-28,2,0.72,0.74,0.76,0.74,2069,401,5.16,108.64%,-0.302845,2022-10-25
ORCL,73.14,Put,50,2023-03-17,142,0.6,0.64,0.67,0.69,707,137,5.16,45.07%,-0.063385,2022-10-25
BIDU,81.21,Put,81,2022-10-28,2,2.04,2.12,2.19,2.08,603,117,5.15,91.44%,-0.470438,2022-10-25
DVN,75.51,Put,60,2023-04-21,177,4.85,4.93,5,4.93,1999,388,5.15,57.70%,-0.224631,2022-10-25
BMY,72.77,Put,70,2022-10-28,2,0.26,0.28,0.3,0.28,9103,1775,5.13,56.17%,-0.16988,2022-10-25
JD,37.77,Put,36.5,2022-10-28,2,0.58,0.61,0.63,0.61,1115,218,5.11,103.60%,-0.313371,2022-10-25
ACB,1.24,Call,1,2022-11-04,9,0.22,0.26,0.3,0.26,2256,442,5.1,135.78%,0.868475,2022-10-25
TSLA,222.41,Call,217.5,2022-11-18,23,16.75,16.88,17,17.1,1091,214,5.1,63.90%,0.591606,2022-10-25
YUMC,40.91,Call,40,2022-11-18,23,2.7,2.78,2.85,2.75,709,139,5.1,55.40%,0.594267,2022-10-25
MRNA,136.57,Call,145,2022-11-04,9,3.65,3.85,4.05,3.85,1163,229,5.08,82.49%,0.347581,2022-10-25
SPOT,97.05,Call,115,2022-10-28,2,0.55,0.6,0.65,0.65,1044,206,5.07,177.93%,0.110957,2022-10-25
TSLA,222.41,Call,250,2022-11-04,9,1.39,1.4,1.4,1.39,24344,4799,5.07,63.16%,0.130997,2022-10-25
ABNB,118.45,Put,75,2023-03-17,142,2.41,2.48,2.55,2.5,1516,299,5.07,67.03%,-0.090662,2022-10-25
CMG,1584.02,Put,1350,2022-10-28,2,1.9,2.22,2.55,2.05,677,134,5.05,122.30%,-0.034937,2022-10-25
AFRM,20.62,Put,20,2022-10-28,2,0.66,0.68,0.7,0.68,2450,486,5.04,160.10%,-0.375198,2022-10-25
UPS,167,Put,170,2022-10-28,2,3.95,4.15,4.35,4.35,1319,264,5,51.75%,-0.672225,2022-10-25
RH,246.98,Put,190,2023-01-20,86,8.6,8.75,8.9,8.7,505,101,5,69.58%,-0.166692,2022-10-25
HLT,130.64,Put,125,2022-11-18,23,3.5,3.6,3.7,3.49,1460,292,5,47.53%,-0.329398,2022-10-25
AMD,61.47,Put,53,2022-11-18,23,1.21,1.22,1.23,1.22,549,110,4.99,73.19%,-0.181861,2022-10-25
MARA,14.76,Put,15,2022-10-28,2,0.84,0.86,0.88,0.87,1216,244,4.98,169.70%,-0.525731,2022-10-25
PSTG,29.51,Call,33,2022-11-18,23,0.25,0.33,0.4,0.33,821,165,4.98,46.07%,0.186216,2022-10-25
T,17.69,Call,17.5,2022-11-04,9,0.44,0.45,0.46,0.45,36638,7357,4.98,32.12%,0.589708,2022-10-25
MARA,14.76,Call,15.5,2022-10-28,2,0.39,0.41,0.43,0.42,3268,658,4.97,163.59%,0.366134,2022-10-25
SPWR,17.15,Call,16,2022-11-18,23,2.21,2.26,2.3,2.23,532,107,4.97,94.89%,0.662284,2022-10-25
SIX,21.77,Call,27.5,2022-11-18,23,0.15,0.2,0.25,0.16,605,122,4.96,67.21%,0.098702,2022-10-25
AZN,55.9,Call,56,2022-10-28,2,0.54,0.57,0.59,0.48,686,139,4.94,37.02%,0.480568,2022-10-25
COST,499.06,Call,505,2022-10-28,2,2.63,2.75,2.86,2.63,2905,588,4.94,33.94%,0.325158,2022-10-25
CMG,1584.02,Put,1500,2022-10-28,2,20.4,22.05,23.7,22.2,595,121,4.92,119.17%,-0.253437,2022-10-25
MSFT,250.66,Call,272.5,2022-10-28,2,0.36,0.37,0.38,0.39,2658,540,4.92,72.82%,0.06415,2022-10-25
AFRM,20.62,Call,21,2022-11-04,9,1.43,1.45,1.47,1.43,5360,1092,4.91,123.40%,0.502616,2022-10-25
NVDA,132.61,Put,129,2022-11-04,9,4.05,4.1,4.15,4.1,1168,238,4.91,70.35%,-0.378017,2022-10-25
LPSN,9.93,Call,10,2022-11-18,23,0.9,0.98,1.05,0.9,1329,271,4.9,93.00%,0.537831,2022-10-25
LAZR,7.55,Call,8,2022-10-28,2,0.09,0.1,0.11,0.11,51574,10522,4.9,121.50%,0.275263,2022-10-25
GOOGL,104.48,Put,87,2022-10-28,2,0.08,0.1,0.11,0.11,4741,970,4.89,132.05%,-0.027212,2022-10-25
FSR,7.85,Put,7,2022-11-04,9,0.27,0.28,0.28,0.27,708,145,4.88,130.17%,-0.252642,2022-10-25
JNJ,170.71,Put,175,2022-12-16,51,7,7.18,7.35,7.2,1025,210,4.88,19.04%,-0.617083,2022-10-25
UNH,540.22,Call,545,2022-10-28,2,3.05,3.55,4.05,3.1,952,195,4.88,31.95%,0.360764,2022-10-25
RIOT,7.01,Call,7,2022-10-28,2,0.3,0.31,0.31,0.3,12823,2635,4.87,142.39%,0.527048,2022-10-25
ARI,11.25,Call,12.5,2022-12-16,51,0.2,0.3,0.4,0.25,849,175,4.85,42.71%,0.252136,2022-10-25
LULU,320.63,Put,290,2022-10-28,2,0.2,0.25,0.29,0.28,771,159,4.85,77.45%,-0.037317,2022-10-25
BHC,6.92,Call,7.5,2022-11-11,16,0.34,0.4,0.45,0.38,501,104,4.82,103.95%,0.399415,2022-10-25
MSTR,268.69,Call,275,2022-10-28,2,6.5,6.95,7.4,6.6,1164,242,4.81,117.17%,0.412015,2022-10-25
SKX,35.93,Put,33,2022-10-28,2,0.7,0.77,0.85,0.73,2384,497,4.8,180.69%,-0.240694,2022-10-25
PCG,15.13,Put,15,2022-11-18,23,0.5,0.52,0.53,0.52,1146,239,4.79,39.46%,-0.439494,2022-10-25
GME,26.87,Put,26.5,2022-10-28,2,0.7,0.75,0.8,0.77,876,183,4.79,120.01%,-0.419907,2022-10-25
GOOGL,104.48,Call,107,2022-11-18,23,3.75,3.85,3.95,3.8,815,170,4.79,46.05%,0.447671,2022-10-25
MSFT,250.66,Put,250,2022-10-28,2,5.3,5.45,5.6,5.5,7197,1502,4.79,78.97%,-0.469703,2022-10-25
NTR,83.21,Call,90,2022-12-16,51,3.4,3.5,3.6,3.5,2676,560,4.78,48.82%,0.369218,2022-10-25
F,12.83,Put,12.5,2022-10-28,2,0.25,0.27,0.28,0.27,35208,7387,4.77,110.70%,-0.360102,2022-10-25
MSFT,250.66,Put,237.5,2022-11-18,23,4.85,5.18,5.5,5.05,1552,326,4.76,42.70%,-0.285078,2022-10-25
GOOGL,104.48,Put,102,2022-10-28,2,2.27,2.32,2.37,2.37,7307,1535,4.76,114.07%,-0.371274,2022-10-25
KODK,5.42,Call,5.5,2022-11-04,9,0.16,0.18,0.2,0.2,842,178,4.73,69.05%,0.470541,2022-10-25
AAPL,152.34,Put,137,2022-11-18,23,1.58,1.6,1.61,1.61,1088,230,4.73,46.35%,-0.162863,2022-10-25
PANW,166.19,Call,220,2022-11-18,23,0.05,0.08,0.1,0.1,1170,248,4.72,49.31%,0.014322,2022-10-25
GOOGL,104.48,Call,110,2022-11-11,16,2.24,2.3,2.36,2.28,2381,505,4.71,49.87%,0.334318,2022-10-25
ACB,1.24,Call,2,2025-01-17,814,0.35,0.39,0.42,0.42,2088,443,4.71,78.49%,0.604021,2022-10-25
BA,146.65,Call,152.5,2022-11-18,23,4.95,5.08,5.2,5,759,162,4.69,49.82%,0.407219,2022-10-25
NFLX,291.02,Put,290,2022-10-28,2,5.4,5.5,5.6,5.55,6347,1353,4.69,70.74%,-0.461793,2022-10-25
SPOT,97.05,Call,110,2022-10-28,2,1.15,1.23,1.3,1.25,1617,345,4.69,178.19%,0.188766,2022-10-25
PINS,22.59,Call,30,2022-11-11,16,0.42,0.44,0.46,0.44,1867,399,4.68,121.24%,0.16221,2022-10-25
MS,80.51,Put,80,2023-04-21,177,7.3,7.38,7.45,7.35,866,185,4.68,34.95%,-0.433719,2022-10-25
CMG,1584.02,Call,1800,2022-10-28,2,4.1,4.55,5,4.45,740,158,4.68,116.43%,0.075202,2022-10-25
TTM,24.37,Call,29,2023-01-20,86,0.4,0.43,0.45,0.46,972,208,4.67,36.01%,0.194966,2022-10-25
TSLA,222.41,Call,222.5,2022-11-18,23,14,14.13,14.25,14.11,1134,243,4.67,62.68%,0.535307,2022-10-25
AAPL,152.34,Call,157.5,2022-11-25,30,4.1,4.18,4.25,4.16,3173,680,4.67,35.41%,0.399738,2022-10-25
BABA,63.22,Call,63,2022-11-11,16,4.3,4.43,4.55,4.45,578,124,4.66,81.65%,0.545298,2022-10-25
SHOP,29.83,Put,27.5,2022-11-04,9,1.08,1.11,1.13,1.07,502,108,4.65,115.59%,-0.293734,2022-10-25
UBER,28.36,Call,31,2022-11-04,9,0.72,0.74,0.76,0.77,3723,801,4.65,94.04%,0.300189,2022-10-25
HOG,37.12,Call,37,2022-10-28,2,1.55,1.6,1.65,1.6,962,207,4.65,140.61%,0.533366,2022-10-25
DLTR,153.9,Call,155,2022-10-28,2,1.48,1.56,1.64,1.77,1145,247,4.64,45.01%,0.423839,2022-10-25
STT,72.05,Put,57.5,2023-05-19,205,2.75,2.83,2.9,2.93,630,136,4.63,43.11%,-0.187841,2022-10-25
NVDA,132.61,Put,130,2022-11-04,9,4.45,4.5,4.55,4.48,2669,576,4.63,69.68%,-0.404404,2022-10-25
SLB,52.47,Put,52,2022-10-28,2,0.7,0.73,0.76,0.73,1855,401,4.63,61.50%,-0.412037,2022-10-25
GOOG,104.93,Put,99,2022-11-11,16,2.11,2.24,2.36,2.3,685,148,4.63,55.52%,-0.284778,2022-10-25
UAL,42.6,Put,27,2022-12-16,51,0.14,0.15,0.16,0.15,3601,779,4.62,71.04%,-0.030924,2022-10-25
TSLA,222.41,Call,220,2022-11-04,9,10.6,10.7,10.8,10.65,14165,3067,4.62,67.18%,0.564927,2022-10-25
NVDA,132.61,Put,126,2022-10-28,2,1.05,1.07,1.08,1.08,3613,784,4.61,89.61%,-0.210034,2022-10-25
CANO,4.17,Call,5.5,2022-11-18,23,0.25,0.28,0.3,0.35,3591,781,4.6,159.00%,0.312337,2022-10-25
AMZN,120.6,Call,139,2022-11-11,16,0.76,0.82,0.87,0.8,845,184,4.59,55.02%,0.122317,2022-10-25
CE,96.02,Put,90,2022-11-18,23,2.3,2.58,2.85,2.75,634,138,4.59,56.17%,-0.297412,2022-10-25
UPST,23.78,Call,26.5,2022-10-28,2,0.2,0.22,0.24,0.22,1761,384,4.59,144.75%,0.169609,2022-10-25
BBBY,5.29,Call,7,2022-11-04,9,0.26,0.28,0.3,0.29,2943,643,4.58,235.70%,0.284413,2022-10-25
UPST,23.78,Call,26,2022-10-28,2,0.27,0.3,0.32,0.29,3631,793,4.58,142.30%,0.213847,2022-10-25
CORZ,1.08,Call,1,2025-01-17,814,0.55,0.65,0.75,0.75,790,173,4.57,129.23%,0.854693,2022-10-25
FSLR,127.14,Call,135,2022-10-28,2,1.72,1.79,1.85,1.77,613,134,4.57,121.00%,0.26674,2022-10-25
BABA,63.22,Call,64,2022-10-28,2,1.64,1.67,1.69,1.69,7917,1732,4.57,109.27%,0.456561,2022-10-25
DLO,21.9,Call,25,2022-12-16,51,1.45,1.58,1.7,1.55,1800,396,4.55,80.38%,0.392085,2022-10-25
HAL,34.98,Call,36.5,2022-10-28,2,0.13,0.18,0.22,0.15,1159,255,4.55,60.93%,0.179143,2022-10-25
