Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2447.84,Put,2440,2020-05-22,1,11,11.5,12,11.1,4492,828,5.43,27.94%,N/A,2020-05-21
BABA,212.16,Put,190,2020-12-18,211,12.8,13.53,14.25,13.5,1127,208,5.42,38.81%,N/A,2020-05-21
SRNE,5.03,Call,2.5,2020-07-17,57,2.4,2.63,2.85,2.65,1082,202,5.36,148.54%,N/A,2020-05-21
CMG,1026.6,Put,1010,2020-05-22,1,2.7,2.95,3.2,2.7,901,168,5.36,40.46%,N/A,2020-05-21
NFLX,436.25,Call,440,2020-05-29,8,8.65,8.9,9.15,8.75,2637,493,5.35,40.43%,N/A,2020-05-21
TSLA,824.46,Put,790,2020-05-22,1,0.79,0.9,1,0.88,12571,2360,5.33,61.79%,N/A,2020-05-21
SPOT,192.74,Put,185,2020-05-22,1,0.35,0.48,0.6,0.6,1786,336,5.32,76.46%,N/A,2020-05-21
CRM,175.26,Put,165,2020-05-29,8,1.5,1.59,1.67,1.58,2089,393,5.32,51.63%,N/A,2020-05-21
BA,139,Put,120,2020-06-12,22,2.66,2.91,3.15,3,679,128,5.3,76.78%,N/A,2020-05-21
DAL,23.17,Put,22.5,2020-05-29,8,0.58,0.61,0.64,0.6,2204,419,5.26,66.35%,N/A,2020-05-21
SHOP,802.35,Put,770,2020-05-22,1,1.35,1.48,1.6,1.44,975,186,5.24,64.65%,N/A,2020-05-21
TSLA,824.46,Put,830,2020-05-22,1,9.5,10.75,12,11.8,2953,567,5.21,61.10%,N/A,2020-05-21
BSX,34.79,Put,35,2020-05-22,1,0.61,0.71,0.81,0.55,671,129,5.2,60.08%,N/A,2020-05-21
SONO,11.51,Call,12.5,2020-07-17,57,1.4,1.45,1.5,1.45,6247,1203,5.19,100.83%,N/A,2020-05-21
TTWO,138.19,Call,140,2020-05-29,8,2.3,2.45,2.6,2.25,1038,200,5.19,37.17%,N/A,2020-05-21
AMZN,2447.84,Call,2480,2020-05-22,1,4.1,5.15,6.2,5.24,4788,922,5.19,32.84%,N/A,2020-05-21
PEG,48.07,Call,50,2020-06-19,29,0.8,0.88,0.95,0.9,3834,740,5.18,30.37%,N/A,2020-05-21
RGLD,136.73,Put,110,2020-06-19,29,0.5,0.68,0.85,1.03,881,170,5.18,61.22%,N/A,2020-05-21
TSLA,824.46,Call,850,2020-05-22,1,3.1,3.2,3.3,3.3,36011,6972,5.17,63.21%,N/A,2020-05-21
GOLD,26.26,Call,26.5,2020-05-29,8,0.6,0.63,0.66,0.64,2481,480,5.17,48.17%,N/A,2020-05-21
WDC,42.69,Put,43,2020-05-22,1,0.66,0.71,0.76,0.64,1127,218,5.17,52.52%,N/A,2020-05-21
LUV,29.79,Put,29,2020-05-29,8,0.85,0.9,0.95,0.86,2223,434,5.12,65.84%,N/A,2020-05-21
FB,231.39,Call,235,2020-05-22,1,0.62,0.63,0.64,0.63,72269,14152,5.11,39.34%,N/A,2020-05-21
SNE,62.74,Call,75,2020-10-16,148,1,1.08,1.15,1.15,612,120,5.1,28.69%,N/A,2020-05-21
WMGI,29.39,Call,32.5,2021-01-15,239,0.3,0.32,0.35,0.35,1400,275,5.09,13.09%,N/A,2020-05-21
LYV,45.53,Call,80,2021-01-15,239,1,1.1,1.2,1.05,555,109,5.09,51.48%,N/A,2020-05-21
NFLX,436.25,Call,430,2020-05-29,8,13.6,13.95,14.3,13.91,834,164,5.09,40.70%,N/A,2020-05-21
ACB,17.4,Call,21,2020-05-29,8,1.25,1.27,1.28,1.34,640,126,5.08,246.78%,N/A,2020-05-21
HUYA,17.09,Call,17,2020-07-17,57,1.7,1.9,2.1,1.84,2152,425,5.06,66.34%,N/A,2020-05-21
GOOG,1402.8,Put,1400,2020-05-22,1,6.5,7.25,8,7.7,1205,239,5.04,30.95%,N/A,2020-05-21
PBR,7.18,Put,7,2020-05-29,8,0.15,0.16,0.18,0.18,1135,225,5.04,62.37%,N/A,2020-05-21
AEO,8.96,Call,9,2020-08-21,92,1.1,1.33,1.55,1.3,548,109,5.03,72.72%,N/A,2020-05-21
TEAM,180.25,Call,182.5,2020-05-22,1,0.2,0.48,0.75,0.65,738,147,5.02,39.99%,N/A,2020-05-21
ZM,172.03,Put,165,2020-05-22,1,0.45,0.5,0.55,0.45,7736,1545,5.01,73.11%,N/A,2020-05-21
ABT,90.39,Call,91,2020-05-22,1,0,0.21,0.42,0.36,1874,375,5,32.55%,N/A,2020-05-21
VERI,8.24,Call,10,2020-06-19,29,0.4,0.45,0.5,0.4,500,100,5,103.22%,N/A,2020-05-21
TSLA,824.46,Call,900,2020-05-29,8,8.9,8.98,9.05,9.05,15054,3009,5,65.63%,N/A,2020-05-21
AMZN,2447.84,Call,2450,2020-05-22,1,12.1,13.48,14.85,14,5831,1167,5,30.38%,N/A,2020-05-21
SQ,81.49,Put,77,2020-05-29,8,0.78,0.83,0.88,0.83,1779,357,4.98,52.48%,N/A,2020-05-21
SPOT,192.74,Call,205,2020-05-29,8,1.75,1.9,2.05,1.9,1060,213,4.98,52.61%,N/A,2020-05-21
CHWY,40.19,Put,40,2020-05-29,8,1.2,1.3,1.4,1.3,692,139,4.98,59.10%,N/A,2020-05-21
PENN,29.65,Put,25,2020-07-17,57,2.5,2.58,2.65,2.55,710,143,4.97,106.01%,N/A,2020-05-21
WBA,39.75,Call,42.5,2020-07-17,57,1.3,1.37,1.44,1.38,3092,622,4.97,38.44%,N/A,2020-05-21
AWK,120.62,Put,110,2020-06-19,29,1,1.2,1.4,1.16,542,109,4.97,36.33%,N/A,2020-05-21
V,190.62,Call,215,2020-07-17,57,0.75,1.14,1.53,1.2,1568,316,4.96,25.45%,N/A,2020-05-21
GILD,73.5,Call,81,2020-06-19,29,0.41,1.01,1.6,0.9,521,105,4.96,39.13%,N/A,2020-05-21
ACB,17.4,Call,18,2020-05-22,1,0.95,0.96,0.96,0.95,5229,1057,4.95,332.28%,N/A,2020-05-21
SBUX,77.84,Put,78,2020-05-22,1,0.5,0.67,0.83,0.55,1881,381,4.94,35.36%,N/A,2020-05-21
UA,7.72,Call,7,2020-05-29,8,0.65,0.83,1,0.9,1141,232,4.92,107.89%,N/A,2020-05-21
AMZN,2447.84,Put,2495,2020-05-22,1,48.25,51.35,54.45,55,831,169,4.92,45.48%,N/A,2020-05-21
NFLX,436.25,Call,460,2020-06-05,15,5.8,6.15,6.5,6,918,187,4.91,41.11%,N/A,2020-05-21
COP,43.72,Call,41.5,2020-05-22,1,1.97,2.16,2.35,2.39,501,102,4.91,96.50%,N/A,2020-05-21
APY,8.8,Call,15,2020-10-16,148,0.4,0.95,1.5,0.72,3750,765,4.9,95.41%,N/A,2020-05-21
TWLO,194,Call,195,2020-05-29,8,5.5,5.63,5.75,5.5,1499,306,4.9,51.89%,N/A,2020-05-21
PANW,229.5,Call,260,2020-05-22,1,0.65,0.78,0.9,0.72,842,172,4.9,166.07%,N/A,2020-05-21
NFLX,436.25,Call,450,2020-05-29,8,5,5.08,5.15,5.1,5841,1197,4.88,40.28%,N/A,2020-05-21
DAL,23.17,Put,23,2020-05-29,8,0.8,0.83,0.85,0.82,7160,1471,4.87,66.14%,N/A,2020-05-21
SHOP,802.35,Put,750,2020-05-29,8,7.3,7.8,8.3,7.9,550,113,4.87,57.24%,N/A,2020-05-21
NFLX,436.25,Call,435,2020-05-22,1,4.35,4.55,4.75,4.59,10796,2217,4.87,43.14%,N/A,2020-05-21
UAA,8.68,Call,8.5,2020-05-22,1,0.32,0.42,0.52,0.41,3458,712,4.86,173.77%,N/A,2020-05-21
ACB,17.4,Call,20,2020-05-29,8,1.5,1.51,1.52,1.52,2021,417,4.85,238.40%,N/A,2020-05-21
FB,231.39,Call,265,2020-07-17,57,2.21,2.33,2.45,2.35,1840,379,4.85,32.04%,N/A,2020-05-21
JD,52.57,Call,55,2020-09-18,120,4.85,4.93,5,4.95,15296,3154,4.85,48.85%,N/A,2020-05-21
VSTO,7.9,Put,7.5,2020-06-19,29,0.4,0.48,0.55,0.41,736,153,4.81,68.52%,N/A,2020-05-21
TWLO,194,Put,190,2020-05-22,1,1.15,1.22,1.29,1.15,2130,446,4.78,67.16%,N/A,2020-05-21
FB,231.39,Put,232.5,2020-06-05,15,7,7.13,7.25,7.07,553,116,4.77,35.04%,N/A,2020-05-21
NVDA,348.01,Call,385,2020-05-22,1,1.65,2.13,2.6,1.79,5842,1230,4.75,152.39%,N/A,2020-05-21
TSLA,824.46,Call,805,2020-05-29,8,38.7,40.45,42.2,41.65,900,190,4.74,59.76%,N/A,2020-05-21
XOM,44.56,Put,43.5,2020-05-29,8,0.66,0.69,0.71,0.65,701,148,4.74,42.50%,N/A,2020-05-21
BA,139,Call,149,2020-05-29,8,2.24,2.31,2.37,2.3,2032,430,4.73,70.75%,N/A,2020-05-21
UBER,34.26,Put,30,2020-12-18,211,4,4.1,4.2,4.1,1005,213,4.72,63.42%,N/A,2020-05-21
TSLA,824.46,Call,890,2020-05-29,8,10.2,10.45,10.7,10.45,1442,307,4.7,64.12%,N/A,2020-05-21
AAL,9.89,Put,7,2020-07-17,57,0.63,0.68,0.72,0.66,5535,1179,4.69,133.69%,N/A,2020-05-21
FB,231.39,Put,230,2020-05-29,8,3.9,4,4.1,4,8623,1840,4.69,34.46%,N/A,2020-05-21
RIO,51.82,Call,55,2020-06-19,29,0.75,0.83,0.9,0.81,2151,460,4.68,33.23%,N/A,2020-05-21
SHOP,802.35,Put,775,2020-05-22,1,2,2.15,2.3,2.35,621,133,4.67,67.02%,N/A,2020-05-21
ZEN,80.18,Call,82.5,2020-06-19,29,3.3,3.35,3.4,3.4,775,166,4.67,48.45%,N/A,2020-05-21
M,5.37,Put,5.5,2020-05-22,1,0.21,0.22,0.24,0.24,6016,1291,4.66,147.33%,N/A,2020-05-21
NFLX,436.25,Call,445,2020-05-29,8,6.2,6.55,6.9,6.75,1910,411,4.65,40.36%,N/A,2020-05-21
ACB,17.4,Put,13,2020-05-29,8,0.78,0.88,0.97,0.83,1057,228,4.64,273.49%,N/A,2020-05-21
MA,294.26,Call,300,2020-05-22,1,0.23,0.25,0.27,0.23,5999,1297,4.63,29.40%,N/A,2020-05-21
DKNG,28.55,Call,45,2020-11-20,183,2.6,2.68,2.75,2.65,611,132,4.63,83.29%,N/A,2020-05-21
TSLA,824.46,Call,810,2020-05-29,8,37.75,38.25,38.75,38.2,2493,546,4.57,58.73%,N/A,2020-05-21
FL,29.32,Call,30,2020-05-22,1,0.25,0.78,1.3,1.12,2611,574,4.55,231.68%,N/A,2020-05-21
TSLA,824.46,Put,790,2020-05-29,8,13.4,14.3,15.2,13.61,1543,339,4.55,60.00%,N/A,2020-05-21
ZM,172.03,Put,167.5,2020-05-22,1,0.9,0.95,1,0.92,2802,619,4.53,72.73%,N/A,2020-05-21
TLRY,9.65,Call,8,2020-06-05,15,1.52,1.76,2,1.85,2914,644,4.52,105.54%,N/A,2020-05-21
ACB,17.4,Call,19,2020-05-29,8,1.71,1.76,1.8,1.76,587,130,4.52,231.64%,N/A,2020-05-21
AMZN,2447.84,Put,2420,2020-05-29,8,27.65,29.97,32.3,28,538,119,4.52,28.02%,N/A,2020-05-21
ADBE,382.17,Put,380,2020-05-22,1,1.02,1.61,2.2,1.8,727,161,4.52,34.63%,N/A,2020-05-21
ZS,75.72,Put,72.5,2020-06-19,29,4.7,4.9,5.1,4.88,519,115,4.51,76.52%,N/A,2020-05-21
FSCT,20.31,Call,22.5,2020-07-17,57,1.3,1.4,1.5,1.5,2497,554,4.51,72.14%,N/A,2020-05-21
ETSY,74.31,Put,77,2020-05-22,1,2.95,3.28,3.6,3.36,1264,280,4.51,106.81%,N/A,2020-05-21
EXPE,77.01,Call,90,2021-01-15,239,10.8,11.2,11.6,11.2,6792,1509,4.5,62.58%,N/A,2020-05-21
TLRY,9.65,Call,8,2020-12-18,211,1.75,1.99,2.23,1.97,11057,2456,4.5,32.13%,N/A,2020-05-21
BA,139,Call,160,2020-05-29,8,0.72,0.77,0.82,0.74,11337,2527,4.49,73.15%,N/A,2020-05-21
LOW,120.64,Put,119,2020-05-22,1,0.36,0.44,0.51,0.55,1168,261,4.48,47.84%,N/A,2020-05-21
TLRY,9.65,Call,9,2020-05-29,8,1.1,1.11,1.12,1.09,19197,4286,4.48,130.43%,N/A,2020-05-21
BIDU,110.03,Call,120,2020-07-17,57,2.95,3.08,3.2,3.1,1482,332,4.46,38.12%,N/A,2020-05-21
DIS,118.15,Call,118,2020-05-22,1,0.93,1.04,1.15,1.09,9389,2110,4.45,47.56%,N/A,2020-05-21
BA,139,Call,152.5,2020-05-29,8,1.5,1.75,2,1.58,1212,273,4.44,70.73%,N/A,2020-05-21
AAPL,316.85,Put,317.5,2020-05-22,1,1.94,2.2,2.45,2.29,27542,6204,4.44,29.51%,N/A,2020-05-21
TSM,50.76,Put,50.5,2020-05-29,8,0.8,0.85,0.9,0.85,1516,342,4.43,32.68%,N/A,2020-05-21
LVS,48.56,Put,48,2020-06-19,29,2.82,2.86,2.9,2.84,513,117,4.38,57.96%,N/A,2020-05-21
NCLH,14.01,Put,14.5,2020-05-22,1,0.6,0.65,0.7,0.63,629,144,4.37,116.11%,N/A,2020-05-21
INTC,61.98,Put,62,2020-05-22,1,0.58,0.64,0.69,0.65,5666,1306,4.34,49.53%,N/A,2020-05-21
VIAC,19.84,Call,25,2020-12-18,211,2.02,2.09,2.17,2.11,1016,236,4.31,61.73%,N/A,2020-05-21
BA,139,Call,141,2020-05-22,1,1.15,1.4,1.65,1.25,8503,1979,4.3,71.78%,N/A,2020-05-21
TSLA,824.46,Call,845,2020-05-22,1,4,4.25,4.5,4.16,4699,1095,4.29,61.11%,N/A,2020-05-21
LK,2.01,Put,2,2020-05-29,8,0.36,0.37,0.38,0.36,1992,465,4.28,300.48%,N/A,2020-05-21
GPRO,4.2,Put,3,2020-07-17,57,0.17,0.19,0.2,0.19,3213,751,4.28,110.11%,N/A,2020-05-21
F,5.63,Call,6,2020-05-29,8,0.11,0.11,0.12,0.12,34510,8075,4.27,77.03%,N/A,2020-05-21
NTNX,24.01,Put,21,2020-05-29,8,0.65,0.78,0.9,0.78,718,168,4.27,145.24%,N/A,2020-05-21
TSLA,824.46,Call,855,2020-05-29,8,17.35,18.1,18.85,18.55,722,170,4.25,60.81%,N/A,2020-05-21
ERI,32.68,Call,50,2021-01-15,239,4.6,4.95,5.3,5.02,1133,267,4.24,90.20%,N/A,2020-05-21
BA,139,Call,148,2020-05-29,8,2.15,2.38,2.6,2.55,1339,316,4.24,70.78%,N/A,2020-05-21
MRVL,29.1,Call,29,2020-05-22,1,0.34,0.37,0.4,0.38,3201,757,4.23,53.90%,N/A,2020-05-21
SHOP,802.35,Call,850,2020-05-22,1,0.65,0.93,1.2,0.9,2975,703,4.23,72.89%,N/A,2020-05-21
TLRY,9.65,Call,10,2020-05-22,1,0.39,0.42,0.45,0.45,13723,3253,4.22,297.13%,N/A,2020-05-21
SONO,11.51,Put,10,2020-06-19,29,0.65,0.68,0.7,0.7,2053,488,4.21,110.14%,N/A,2020-05-21
BDX,238.94,Call,247.5,2020-06-05,15,0.1,2.05,4,3.6,841,200,4.21,35.71%,N/A,2020-05-21
HHC,49,Call,55,2020-06-19,29,0.9,1,1.1,1.05,658,157,4.19,54.43%,N/A,2020-05-21
AMZN,2447.84,Call,2470,2020-05-22,1,6.5,7.25,8,7.4,5104,1218,4.19,32.05%,N/A,2020-05-21
AMZN,2447.84,Call,2475,2020-05-22,1,5.6,6.05,6.5,6.1,3035,724,4.19,32.11%,N/A,2020-05-21
KSS,18.01,Call,19,2020-05-29,8,0.4,0.48,0.55,0.5,1509,360,4.19,83.21%,N/A,2020-05-21
SHOP,802.35,Put,765,2020-05-22,1,0.75,1.05,1.35,1.17,747,179,4.17,68.09%,N/A,2020-05-21
UAL,25.84,Put,26,2020-05-22,1,0.53,0.63,0.72,0.56,2200,527,4.17,88.01%,N/A,2020-05-21
AMZN,2447.84,Call,2495,2020-05-22,1,2.89,3.42,3.95,3.3,2095,504,4.16,34.89%,N/A,2020-05-21
MU,45.22,Put,42.5,2020-05-29,8,0.41,0.44,0.47,0.44,782,188,4.16,54.20%,N/A,2020-05-21
UAL,25.84,Put,27,2020-05-22,1,1,1.3,1.6,1.29,787,190,4.14,93.61%,N/A,2020-05-21
PANW,229.5,Put,230,2020-05-22,1,7,9,11,9.2,793,192,4.13,186.68%,N/A,2020-05-21
UAL,25.84,Put,26,2020-05-29,8,1.33,1.4,1.46,1.4,742,181,4.1,86.47%,N/A,2020-05-21
AZN,55.28,Call,56,2020-05-22,1,0.6,0.75,0.9,0.7,1284,313,4.1,87.71%,N/A,2020-05-21
AMZN,2447.84,Call,2520,2020-05-22,1,1.55,1.63,1.7,1.63,8353,2035,4.1,38.68%,N/A,2020-05-21
FB,231.39,Call,250,2020-06-05,15,1.2,1.27,1.34,1.26,6249,1524,4.1,35.44%,N/A,2020-05-21
AMZN,2447.84,Call,2485,2020-05-22,1,3.9,4.75,5.6,4.1,1698,415,4.09,32.39%,N/A,2020-05-21
QCOM,78,Put,78,2020-05-29,8,1.85,1.91,1.97,1.89,1167,287,4.07,41.30%,N/A,2020-05-21
BBBY,6.8,Call,9,2020-11-20,183,0.95,1.15,1.35,1.23,531,131,4.05,98.38%,N/A,2020-05-21
TSLA,824.46,Call,830,2020-05-29,8,26.75,27.5,28.25,28,2237,552,4.05,59.39%,N/A,2020-05-21
SBUX,77.84,Call,80,2020-05-22,1,0.09,0.11,0.12,0.11,6826,1686,4.05,41.50%,N/A,2020-05-21
BABA,212.16,Call,212.5,2020-05-22,1,4.1,4.23,4.35,4.17,6731,1666,4.04,97.76%,N/A,2020-05-21
WYNN,83.15,Put,81,2020-05-22,1,0.62,0.81,1,0.93,1296,321,4.04,105.40%,N/A,2020-05-21
AAL,9.89,Put,8,2020-07-17,57,0.92,0.95,0.98,0.95,5190,1294,4.01,125.24%,N/A,2020-05-21
SNDX,20.5,Put,15,2020-07-17,57,0.1,2.25,4.4,1.83,2005,502,3.99,146.37%,N/A,2020-05-21
ULTA,222.76,Call,225,2020-05-22,1,1.6,1.73,1.85,1.65,751,188,3.99,55.95%,N/A,2020-05-21
PDD,60,Put,54,2020-05-22,1,0.05,0.85,1.65,1.26,615,154,3.99,291.68%,N/A,2020-05-21
PEP,130.21,Call,131,2020-05-22,1,0.45,0.5,0.55,0.55,763,191,3.99,32.56%,N/A,2020-05-21
RUTH,8.08,Put,5,2020-08-21,92,0.3,0.58,0.85,0.4,1761,442,3.98,114.78%,N/A,2020-05-21
SPLK,169,Call,190,2020-05-29,8,1.1,1.2,1.3,1.1,521,131,3.98,81.80%,N/A,2020-05-21
MSFT,183.43,Call,197.5,2020-06-12,22,0.53,0.66,0.79,0.67,518,130,3.98,25.02%,N/A,2020-05-21
HUYA,17.09,Call,18,2020-06-19,29,1,1.03,1.05,1,2482,626,3.96,71.15%,N/A,2020-05-21
LK,2.01,Put,1.5,2020-05-29,8,0.17,0.21,0.24,0.18,1180,298,3.96,368.79%,N/A,2020-05-21
HRB,16.99,Put,16,2020-07-17,57,1,1.05,1.1,1.05,646,164,3.94,58.17%,N/A,2020-05-21
SPLK,169,Put,140,2020-05-22,1,0.25,0.45,0.65,0.5,762,194,3.93,201.36%,N/A,2020-05-21
AAPL,316.85,Call,320,2020-05-22,1,0.8,0.9,1,0.99,49926,12727,3.92,33.30%,N/A,2020-05-21
TSLA,824.46,Put,780,2020-05-22,1,0.49,0.52,0.54,0.52,10562,2708,3.9,66.81%,N/A,2020-05-21
ESTC,76.45,Call,85,2020-06-19,29,3.2,3.3,3.4,3.3,736,189,3.89,74.00%,N/A,2020-05-21
A,80.75,Put,80,2020-06-19,29,2.8,2.97,3.15,3,645,166,3.89,37.69%,N/A,2020-05-21
ACB,17.4,Call,20,2020-05-22,1,0.55,0.56,0.56,0.56,4331,1114,3.89,390.26%,N/A,2020-05-21
RCL,43.3,Call,50,2020-05-29,8,0.47,0.54,0.61,0.58,1951,502,3.89,97.90%,N/A,2020-05-21
ETSY,74.31,Put,45,2020-09-18,120,1.5,1.68,1.85,1.7,565,146,3.87,78.95%,N/A,2020-05-21
DKNG,28.55,Put,26,2020-05-29,8,0.45,0.5,0.55,0.55,662,171,3.87,92.85%,N/A,2020-05-21
SDC,7.56,Call,15,2021-01-15,239,0.65,0.78,0.9,0.75,1205,313,3.85,90.96%,N/A,2020-05-21
AMZN,2447.84,Put,2500,2020-05-22,1,50.85,54.43,58,59.21,2852,741,3.85,45.96%,N/A,2020-05-21
TLRY,9.65,Call,11,2020-05-29,8,0.49,0.51,0.53,0.5,2860,743,3.85,170.81%,N/A,2020-05-21
BBBY,6.8,Call,7,2020-05-22,1,0.12,0.14,0.15,0.13,3694,960,3.85,149.47%,N/A,2020-05-21
TSLA,824.46,Put,815,2020-05-22,1,4.55,5.03,5.5,4.75,7074,1840,3.84,57.13%,N/A,2020-05-21
PEP,130.21,Call,134,2020-05-29,8,0.58,0.62,0.65,0.65,852,222,3.84,25.47%,N/A,2020-05-21
VEEV,197.47,Put,170,2020-09-18,120,7.4,7.8,8.2,7.6,520,136,3.82,44.01%,N/A,2020-05-21
SNAP,17.55,Put,19,2020-10-16,148,3.25,3.3,3.35,3.25,501,132,3.8,54.79%,N/A,2020-05-21
WYNN,83.15,Call,84,2020-05-22,1,1.3,1.89,2.47,1.37,2113,556,3.8,100.93%,N/A,2020-05-21
SU,17.53,Put,17,2020-06-19,29,0.75,0.8,0.86,0.79,1000,264,3.79,53.73%,N/A,2020-05-21
TSLA,824.46,Put,825,2020-05-29,8,25.4,26.85,28.3,27.75,982,259,3.79,59.77%,N/A,2020-05-21
OXY,14.25,Put,12.5,2020-05-29,8,0.13,0.15,0.16,0.16,1436,379,3.79,91.64%,N/A,2020-05-21
JNJ,146.71,Call,130,2020-06-19,29,16.45,16.78,17.1,16.68,8458,2237,3.78,17.41%,N/A,2020-05-21
CWH,20.7,Call,25,2020-06-19,29,0.7,0.75,0.8,0.75,794,210,3.78,89.13%,N/A,2020-05-21
WMT,124.9,Call,124,2020-06-26,36,4.2,4.55,4.9,4.26,816,216,3.78,23.42%,N/A,2020-05-21
JPM,90.1,Call,99,2020-05-29,8,0.07,0.11,0.15,0.1,581,154,3.77,37.40%,N/A,2020-05-21
AMAT,55.02,Put,55,2020-05-22,1,0.41,0.55,0.7,0.62,1823,483,3.77,54.93%,N/A,2020-05-21
RGLD,136.73,Put,115,2020-06-19,29,1.05,1.15,1.25,1.44,769,205,3.75,57.22%,N/A,2020-05-21
ZM,172.03,Put,170,2020-08-21,92,23.1,23.85,24.6,25.1,559,149,3.75,77.68%,N/A,2020-05-21
TSLA,824.46,Put,795,2020-05-22,1,1.16,1.25,1.34,1.23,7176,1912,3.75,60.30%,N/A,2020-05-21
SHOP,802.35,Call,830,2020-05-22,1,1.75,2.38,3,2,1827,487,3.75,61.68%,N/A,2020-05-21
CGC,18.25,Call,21,2020-05-29,8,0.33,0.4,0.46,0.45,944,252,3.75,122.86%,N/A,2020-05-21
LULU,268.89,Call,275,2020-05-22,1,0.25,0.41,0.56,0.4,665,178,3.74,45.59%,N/A,2020-05-21
NKE,94.26,Put,88,2020-06-05,15,0.57,0.68,0.78,0.7,600,161,3.73,37.90%,N/A,2020-05-21
TSLA,824.46,Call,860,2020-05-29,8,15.65,16.45,17.25,17.05,996,267,3.73,61.16%,N/A,2020-05-21
ROKU,114.7,Call,115,2020-05-22,1,1.35,1.47,1.58,1.39,2943,790,3.73,63.94%,N/A,2020-05-21
MU,45.22,Put,45.5,2020-05-22,1,0.69,0.73,0.77,0.74,2905,781,3.72,62.34%,N/A,2020-05-21
SQ,81.49,Put,79,2020-05-29,8,1.35,1.39,1.43,1.4,922,248,3.72,51.82%,N/A,2020-05-21
ZM,172.03,Call,205,2020-06-05,15,2.65,2.97,3.3,2.97,520,141,3.69,88.82%,N/A,2020-05-21
DD,49.36,Put,40,2020-10-16,148,1.82,2.38,2.93,2.17,4000,1087,3.68,49.92%,N/A,2020-05-21
FB,231.39,Put,240,2020-05-22,1,8.25,8.73,9.2,8.75,4251,1155,3.68,45.27%,N/A,2020-05-21
TLRY,9.65,Call,8.5,2020-05-22,1,0.66,0.98,1.3,1.25,24000,6540,3.67,245.99%,N/A,2020-05-21
AAPL,316.85,Put,315,2020-05-22,1,1.21,1.31,1.4,1.33,32144,8747,3.67,32.33%,N/A,2020-05-21
M,5.37,Call,5.5,2020-05-29,8,0.27,0.28,0.28,0.28,8774,2390,3.67,106.15%,N/A,2020-05-21
RGLD,136.73,Call,155,2020-06-19,29,1.75,1.93,2.1,1.95,958,262,3.66,48.40%,N/A,2020-05-21
BABA,212.16,Put,215,2020-05-29,8,7.7,8.38,9.05,8.03,2476,677,3.66,51.94%,N/A,2020-05-21
BJ,35.25,Call,40,2020-07-17,57,0.75,0.85,0.95,0.8,1807,497,3.64,41.61%,N/A,2020-05-21
BABA,212.16,Call,245,2020-09-18,120,5.25,5.73,6.2,5.95,5143,1414,3.64,33.46%,N/A,2020-05-21
BA,139,Call,150,2020-05-29,8,2.05,2.11,2.17,2.1,21388,5876,3.64,71.18%,N/A,2020-05-21
JNJ,146.71,Call,120,2020-06-19,29,26.5,26.78,27.05,27,3240,893,3.63,37.77%,N/A,2020-05-21
JNJ,146.71,Call,140,2020-05-22,1,6,6.65,7.3,6.95,905,249,3.63,68.82%,N/A,2020-05-21
BKNG,1595.68,Call,1670,2020-05-22,1,1,1.3,1.6,1.2,644,178,3.62,55.56%,N/A,2020-05-21
AMZN,2447.84,Call,2800,2020-07-17,57,16.55,18.28,20,18.3,2136,592,3.61,29.00%,N/A,2020-05-21
ROKU,114.7,Call,115,2020-05-29,8,3.85,3.9,3.95,3.85,1414,392,3.61,58.72%,N/A,2020-05-21
AMZN,2447.84,Put,2300,2020-07-17,57,55.25,57.18,59.1,57,1102,306,3.6,31.50%,N/A,2020-05-21
AMZN,2447.84,Put,2475,2020-05-22,1,31.15,34.3,37.45,35.7,1710,476,3.59,35.55%,N/A,2020-05-21
LVS,48.56,Call,51,2020-05-22,1,0.09,0.17,0.25,0.23,3033,845,3.59,97.51%,N/A,2020-05-21
AMZN,2447.84,Call,2550,2020-05-22,1,0.97,1.23,1.48,0.97,9080,2533,3.58,45.23%,N/A,2020-05-21
FB,231.39,Put,230,2020-06-05,15,5.65,5.83,6,5.91,851,238,3.58,35.63%,N/A,2020-05-21
NFLX,436.25,Call,450,2020-05-22,1,0.5,0.55,0.6,0.6,12657,3544,3.57,48.40%,N/A,2020-05-21
HAL,12,Put,12,2020-05-22,1,0.18,0.2,0.22,0.2,617,173,3.57,75.92%,N/A,2020-05-21
RCL,43.3,Put,44,2020-05-22,1,1.29,1.36,1.42,1.36,1593,447,3.56,109.96%,N/A,2020-05-21
JNJ,146.71,Call,125,2020-06-19,29,21.35,21.78,22.2,21.58,4420,1246,3.55,11.37%,N/A,2020-05-21
TSLA,824.46,Call,855,2020-05-22,1,2.06,2.4,2.73,2.53,3766,1062,3.55,64.46%,N/A,2020-05-21
BA,139,Call,146,2020-05-22,1,0.2,0.29,0.37,0.24,3112,879,3.54,71.76%,N/A,2020-05-21
EBAY,42.45,Call,43,2020-05-29,8,0.38,0.44,0.49,0.31,1102,311,3.54,20.95%,N/A,2020-05-21
AAPL,316.85,Put,320,2020-05-22,1,3.45,3.83,4.2,4,16321,4616,3.54,31.02%,N/A,2020-05-21
BBY,77.78,Put,79,2020-05-22,1,1.22,1.4,1.58,1.48,658,186,3.54,53.67%,N/A,2020-05-21
MU,45.22,Put,44,2020-06-12,22,1.55,1.6,1.64,1.61,583,165,3.53,49.98%,N/A,2020-05-21
