Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GTN,19.64,Call,17.5,2022-06-17,36,2.35,2.83,3.3,2.4,2758,554,4.98,43.46%,0.817618,2022-05-12
AAPL,142.56,Call,140,2022-05-20,8,5.5,5.63,5.75,5.7,14575,2969,4.91,51.67%,0.6078,2022-05-12
NIO,13.1,Call,12.5,2022-05-13,1,0.77,0.8,0.83,0.78,1347,275,4.9,154.38%,0.732602,2022-05-12
TSLA,728,Call,760,2022-05-13,1,4.2,4.4,4.6,4.4,8543,1747,4.89,99.08%,0.210797,2022-05-12
SQ,75.76,Put,60,2022-05-13,1,0.11,0.11,0.12,0.12,2251,461,4.88,245.87%,-0.030288,2022-05-12
SIG,62.6,Put,60,2022-06-17,36,5.5,5.75,6,5.9,744,153,4.86,92.70%,-0.386604,2022-05-12
FB,191.24,Call,190,2022-05-13,1,3.5,3.58,3.65,3.65,7586,1564,4.85,75.10%,0.573448,2022-05-12
UBER,23.29,Call,31,2022-06-03,22,0.12,0.14,0.15,0.12,567,118,4.81,73.96%,0.068897,2022-05-12
FB,191.24,Call,187.5,2022-05-13,1,5.1,5.25,5.4,5.08,2147,446,4.81,76.35%,0.696477,2022-05-12
XP,19.58,Call,23,2022-05-20,8,0.25,0.33,0.4,0.26,544,114,4.77,105.52%,0.170408,2022-05-12
AMZN,2138.61,Call,2160,2022-05-13,1,20.9,22.17,23.45,22.85,2046,431,4.75,72.26%,0.403519,2022-05-12
NVDA,161.75,Call,170,2022-11-18,190,23.85,24.88,25.9,24.5,1062,225,4.72,60.12%,0.54006,2022-05-12
TWTR,45.08,Put,43,2022-05-13,1,0.12,0.14,0.15,0.14,6797,1444,4.71,84.06%,-0.1366,2022-05-12
NVDA,161.75,Call,170,2022-06-03,22,9.2,9.93,10.65,8.9,658,140,4.7,84.25%,0.445336,2022-05-12
SHOP,353.51,Put,315,2022-05-13,1,1.4,1.53,1.65,1.55,531,114,4.66,176.07%,-0.097198,2022-05-12
NIO,13.1,Call,12,2022-05-13,1,1.11,1.21,1.3,1.13,1072,233,4.6,120.90%,0.921862,2022-05-12
SLG,63.83,Put,65,2022-06-17,36,3.8,4.25,4.7,4.1,1500,326,4.6,40.76%,-0.545511,2022-05-12
AFRM,18.04,Put,10,2022-06-17,36,1.1,1.13,1.15,1.12,1445,315,4.59,232.72%,-0.120438,2022-05-12
AA,54.58,Put,45,2022-05-20,8,0.23,0.26,0.28,0.28,1185,259,4.58,95.71%,-0.076072,2022-05-12
AMZN,2138.61,Put,2180,2022-05-13,1,52.7,56,59.3,55,1842,403,4.57,66.21%,-0.703973,2022-05-12
TSLA,728,Call,755,2022-05-13,1,5.5,5.63,5.75,5.46,3688,807,4.57,100.34%,0.252322,2022-05-12
NVDA,161.75,Put,145,2022-05-13,1,0.11,0.12,0.13,0.11,6003,1313,4.57,112.21%,-0.02935,2022-05-12
TSLA,728,Put,690,2022-05-13,1,4.2,4.33,4.45,4.45,9748,2140,4.56,115.93%,-0.180371,2022-05-12
GME,89.57,Put,80,2022-05-27,15,6.4,6.93,7.45,7.1,1088,239,4.55,164.91%,-0.306711,2022-05-12
CPNG,11.46,Put,10.5,2022-05-20,8,0.45,0.55,0.65,0.61,1054,232,4.54,157.57%,-0.311455,2022-05-12
AAPL,142.56,Put,230,2024-01-19,617,85.5,88,90.5,88.7,1892,418,4.53,24.56%,-0.905272,2022-05-12
BYND,25.08,Call,40,2022-06-17,36,0.52,0.59,0.65,0.51,2733,603,4.53,118.55%,0.142827,2022-05-12
AAPL,142.56,Put,240,2024-01-19,617,95.5,97.75,100,98.8,591,131,4.51,24.10%,-0.928273,2022-05-12
AMZN,2138.61,Call,2250,2022-05-13,1,3.2,3.38,3.55,3.4,5552,1235,4.5,71.99%,0.091981,2022-05-12
AMC,11.2,Put,9.5,2022-05-13,1,0.09,0.1,0.1,0.1,13352,2972,4.49,280.97%,-0.116431,2022-05-12
TWTR,45.08,Call,44,2022-05-13,1,1.31,1.45,1.59,1.35,506,113,4.48,72.85%,0.743808,2022-05-12
GOOGL,2256.88,Call,2350,2022-05-13,1,1.2,1.3,1.4,1.45,1685,379,4.45,47.88%,0.054696,2022-05-12
MSFT,255.35,Put,225,2022-11-18,190,12.6,13.65,14.7,15.4,1049,237,4.43,37.31%,-0.277407,2022-05-12
AMC,11.2,Call,12,2022-05-13,1,0.38,0.39,0.39,0.38,36444,8239,4.42,293.28%,0.354664,2022-05-12
RIVN,24.3,Put,24,2022-05-27,15,2.4,2.46,2.51,2.54,706,160,4.41,133.65%,-0.428058,2022-05-12
MSFT,255.35,Call,250,2022-05-13,1,6.25,6.68,7.1,6.35,1085,246,4.41,55.65%,0.770648,2022-05-12
LYFT,18.59,Call,18.5,2022-05-13,1,0.45,0.48,0.5,0.44,1307,298,4.39,110.67%,0.544887,2022-05-12
BYND,25.08,Call,35,2022-05-20,8,0.17,0.19,0.21,0.21,2624,598,4.39,153.17%,0.087489,2022-05-12
BABA,81.09,Call,81,2022-05-13,1,1.75,1.82,1.88,1.75,582,133,4.38,100.74%,0.518914,2022-05-12
MCD,244.19,Put,237.5,2022-05-13,1,0.16,0.22,0.27,0.64,643,147,4.37,39.85%,-0.090207,2022-05-12
BA,123.14,Put,122,2022-05-13,1,1.1,1.51,1.91,1.67,1643,376,4.37,85.69%,-0.409117,2022-05-12
KSS,47.51,Call,52.5,2022-07-15,64,2.49,4.07,5.65,4.49,1500,346,4.34,82.30%,0.443506,2022-05-12
GOOGL,2256.88,Put,2240,2022-05-13,1,12.5,16.55,20.6,22.5,661,153,4.32,51.24%,-0.384609,2022-05-12
ABNB,115.94,Put,105,2022-05-13,1,0.17,0.21,0.24,0.23,1029,238,4.32,128.38%,-0.065701,2022-05-12
TSLA,728,Call,765,2022-05-13,1,3.3,3.45,3.6,3.5,3379,783,4.32,99.04%,0.176062,2022-05-12
AMZN,2138.61,Call,2100,2022-05-20,8,92.9,94.33,95.75,93.87,759,176,4.31,58.30%,0.600359,2022-05-12
GOOGL,2256.88,Put,2280,2022-05-20,8,68.7,73.3,77.9,73.5,570,133,4.29,45.73%,-0.546468,2022-05-12
SO,74.08,Call,60,2022-05-20,8,13.5,13.75,14,13.6,590,139,4.24,0.00%,0,2022-05-12
BYND,25.08,Put,12.5,2022-06-17,36,0.68,0.74,0.8,0.71,3370,797,4.23,198.56%,-0.076561,2022-05-12
AMZN,2138.61,Call,2190,2022-05-13,1,11.2,12.38,13.55,12.8,1140,271,4.21,71.20%,0.268095,2022-05-12
AAPL,142.56,Call,145,2022-07-15,64,8.25,8.35,8.45,8.45,6936,1650,4.2,40.39%,0.491109,2022-05-12
RIDE,2.22,Put,2,2022-05-20,8,0.18,0.19,0.2,0.19,1949,465,4.19,231.38%,-0.317045,2022-05-12
DIS,104.31,Call,105,2022-05-13,1,0.86,0.91,0.95,0.87,5003,1194,4.19,54.14%,0.413514,2022-05-12
ORCL,70.73,Call,65,2022-09-16,127,9.5,9.65,9.8,8.65,1000,240,4.17,41.70%,0.670817,2022-05-12
DKNG,11.37,Put,9,2022-05-20,8,0.14,0.15,0.15,0.15,1884,452,4.17,144.47%,-0.115074,2022-05-12
BABA,81.09,Call,82,2022-05-13,1,1.31,1.36,1.41,1.34,1082,261,4.15,103.24%,0.42876,2022-05-12
AMZN,2138.61,Put,2110,2022-05-13,1,18.85,19.65,20.45,19.19,1323,319,4.15,70.90%,-0.351401,2022-05-12
CMCSA,41.39,Call,45,2023-06-16,400,3.85,4.03,4.2,3.75,3721,899,4.14,34.21%,0.443264,2022-05-12
F,12.44,Call,12.5,2022-05-13,1,0.15,0.16,0.16,0.16,4040,984,4.11,72.56%,0.456333,2022-05-12
LYFT,18.59,Put,18.5,2022-05-13,1,0.38,0.4,0.42,0.39,2126,520,4.09,111.97%,-0.455363,2022-05-12
GM,35.56,Call,36,2022-05-20,8,0.98,1.01,1.03,0.98,635,156,4.07,56.19%,0.457689,2022-05-12
BABA,81.09,Call,75,2022-05-13,1,6.1,6.3,6.5,5.75,602,149,4.04,114.28%,0.9091,2022-05-12
GH,30.85,Call,30,2022-05-20,8,2.2,2.65,3.1,2.2,574,143,4.01,97.04%,0.60501,2022-05-12
NVDA,161.75,Call,195,2022-11-18,190,15.05,15.68,16.3,15,1104,278,3.97,57.82%,0.404712,2022-05-12
AFRM,18.04,Call,22.5,2022-05-13,1,0.84,0.94,1.03,0.9,691,175,3.95,602.32%,0.29349,2022-05-12
MARA,10.15,Call,10,2022-05-13,1,0.53,0.56,0.59,0.56,2207,559,3.95,228.92%,0.573066,2022-05-12
NVDA,161.75,Call,210,2022-08-19,99,6.55,6.98,7.4,6.54,1761,447,3.94,61.97%,0.258322,2022-05-12
AMC,11.2,Call,10.5,2022-05-13,1,0.98,1.03,1.08,0.96,10355,2633,3.93,273.09%,0.699531,2022-05-12
NVDA,161.75,Put,150,2022-05-13,1,0.33,0.36,0.39,0.39,20104,5117,3.93,109.28%,-0.088974,2022-05-12
ZEN,96.99,Call,105,2022-05-20,8,1.85,2.43,3,2.49,744,190,3.92,94.15%,0.308649,2022-05-12
MRK,90.83,Put,84,2022-05-20,8,0.19,0.23,0.26,0.28,2180,558,3.91,39.72%,-0.088862,2022-05-12
AMD,87.06,Call,120,2022-05-27,15,0.1,0.12,0.13,0.1,7200,1845,3.9,75.27%,0.021363,2022-05-12
MSFT,255.35,Put,120,2023-06-16,400,2.4,2.7,3,2.72,1627,418,3.89,48.46%,-0.042104,2022-05-12
RIDE,2.22,Call,1.5,2022-05-13,1,0.68,0.75,0.82,0.75,1075,277,3.88,606.58%,0.918286,2022-05-12
AMD,87.06,Put,84,2022-05-13,1,0.51,0.53,0.54,0.52,13406,3470,3.86,90.03%,-0.216817,2022-05-12
NVDA,161.75,Call,172.5,2022-05-13,1,0.43,0.46,0.5,0.44,7159,1861,3.85,98.66%,0.111178,2022-05-12
TEVA,7.51,Call,9,2023-01-20,253,0.72,0.74,0.76,0.75,1509,394,3.83,50.39%,0.412275,2022-05-12
AAPL,142.56,Call,148,2022-05-20,8,1.72,1.76,1.79,1.81,5100,1334,3.82,45.35%,0.299382,2022-05-12
AAPL,142.56,Put,143,2022-05-13,1,1.93,1.99,2.05,1.91,17717,4653,3.81,59.03%,-0.533802,2022-05-12
DIS,104.31,Put,99,2022-05-13,1,0.1,0.11,0.12,0.1,2127,560,3.8,65.99%,-0.063026,2022-05-12
AMZN,2138.61,Put,1980,2022-05-13,1,1.13,1.38,1.63,1.41,977,258,3.79,83.51%,-0.037157,2022-05-12
SE,61.45,Call,75,2022-06-17,36,4.65,4.83,5,4.7,2064,544,3.79,118.72%,0.363881,2022-05-12
MU,67.71,Call,66,2022-05-13,1,2.04,2.13,2.21,2,878,233,3.77,75.80%,0.746747,2022-05-12
TSLA,728,Call,720,2022-05-20,8,42.15,42.63,43.1,42,924,245,3.77,90.09%,0.559439,2022-05-12
COIN,58.5,Call,80,2022-07-15,64,6.7,7.15,7.6,5.4,552,147,3.76,137.84%,0.399828,2022-05-12
DM,1.6,Call,2,2022-06-17,36,0.1,0.13,0.15,0.13,1128,301,3.75,128.53%,0.362758,2022-05-12
NVDA,161.75,Call,160,2022-05-27,15,12.7,13.3,13.9,13.25,905,242,3.74,95.14%,0.56065,2022-05-12
AXSM,25.34,Put,22.5,2022-05-20,8,2.25,2.6,2.95,2.85,2009,539,3.73,293.93%,-0.311791,2022-05-12
AMZN,2138.61,Put,2160,2022-05-13,1,42.3,43.8,45.3,41.3,1158,311,3.72,71.25%,-0.598035,2022-05-12
AMZN,2138.61,Put,2050,2022-05-13,1,5.7,6.08,6.45,5.85,9548,2564,3.72,74.83%,-0.135662,2022-05-12
AMH,35.93,Call,40,2022-06-17,36,0.2,0.23,0.25,0.25,578,156,3.71,31.29%,0.14406,2022-05-12
TSLA,728,Call,1140,2022-05-27,15,0.29,0.39,0.48,0.37,882,238,3.71,89.75%,0.008814,2022-05-12
AMZN,2138.61,Put,2040,2022-05-13,1,4.6,4.8,5,4.6,1123,303,3.71,75.11%,-0.111138,2022-05-12
TSLA,728,Put,650,2022-05-13,1,1.2,1.22,1.24,1.2,29841,8058,3.7,136.99%,-0.052999,2022-05-12
AAPL,142.56,Call,149,2022-05-20,8,1.42,1.46,1.49,1.5,3870,1049,3.69,44.77%,0.262567,2022-05-12
FCX,34.34,Put,33.5,2022-05-13,1,0.23,0.26,0.28,0.27,555,151,3.68,84.48%,-0.280374,2022-05-12
AMC,11.2,Call,14,2022-05-13,1,0.11,0.12,0.13,0.13,24036,6556,3.67,355.05%,0.133951,2022-05-12
BMY,76.3,Put,74,2022-05-13,1,0.05,0.09,0.13,0.2,1345,367,3.66,46.26%,-0.101502,2022-05-12
AFRM,18.04,Put,12,2022-05-13,1,0.31,0.33,0.36,0.36,13448,3676,3.66,701.96%,-0.097935,2022-05-12
NVDA,161.75,Put,162.5,2022-05-13,1,3.6,3.73,3.85,3.9,5349,1473,3.63,98.57%,-0.52549,2022-05-12
AFRM,18.04,Call,29,2022-05-20,8,0.68,0.75,0.81,0.77,1243,343,3.62,305.40%,0.204976,2022-05-12
TWTR,45.08,Call,45,2022-05-13,1,0.62,0.78,0.94,0.65,2017,557,3.62,64.78%,0.527644,2022-05-12
GME,89.57,Call,150,2022-05-13,1,0.22,0.23,0.24,0.23,3586,990,3.62,485.45%,0.028587,2022-05-12
COIN,58.5,Call,100,2022-09-16,127,6.1,6.3,6.5,6.2,1229,340,3.61,115.54%,0.327787,2022-05-12
DE,362.98,Call,460,2022-07-15,64,1.83,2.05,2.28,1.75,1011,281,3.6,38.70%,0.08176,2022-05-12
TSLA,728,Put,705,2022-05-13,1,7.25,7.48,7.7,7.4,5153,1433,3.6,109.63%,-0.278182,2022-05-12
JMIA,5.13,Call,6,2022-05-20,8,0.22,0.25,0.28,0.25,991,277,3.58,178.86%,0.323008,2022-05-12
NEE,68.51,Call,72.5,2022-09-16,127,3.1,3.25,3.4,3.4,2113,590,3.58,32.40%,0.403993,2022-05-12
WBD,17.11,Call,17.5,2022-07-15,64,1.51,1.59,1.66,1.57,2512,703,3.57,60.99%,0.51572,2022-05-12
AMZN,2138.61,Put,2150,2022-05-13,1,36.45,37.95,39.45,36,3452,968,3.57,71.32%,-0.549201,2022-05-12
AAPL,142.56,Call,150,2022-05-20,8,1.18,1.21,1.24,1.2,40103,11229,3.57,44.32%,0.22827,2022-05-12
GOOG,2263.22,Call,2350,2022-05-13,1,1,1.53,2.05,1.7,912,257,3.55,47.95%,0.068548,2022-05-12
COIN,58.5,Call,50,2022-05-13,1,9.2,9.75,10.3,9.9,1793,507,3.54,390.41%,0.808013,2022-05-12
UAL,41.5,Put,26,2022-09-16,127,1.1,1.15,1.2,1.06,979,278,3.52,76.87%,-0.104191,2022-05-12
AMZN,2138.61,Put,1950,2022-05-13,1,0.75,0.87,0.99,0.9,2314,657,3.52,89.84%,-0.023478,2022-05-12
AFRM,18.04,Call,17,2022-05-13,1,2.95,3.03,3.1,3,4153,1180,3.52,671.96%,0.634841,2022-05-12
UPST,32.78,Call,33,2022-05-13,1,1.25,1.3,1.35,1.31,2199,629,3.5,206.47%,0.49686,2022-05-12
AI,14.56,Put,10,2022-06-17,36,0.45,0.5,0.55,0.5,501,144,3.48,133.00%,-0.133846,2022-05-12
NFLX,174.31,Put,140,2022-06-03,22,2.25,2.36,2.46,2.8,542,156,3.47,83.83%,-0.121391,2022-05-12
BBIO,5.94,Call,10,2022-11-18,190,0.65,1.45,2.25,1.1,622,179,3.47,121.92%,0.439439,2022-05-12
ADSK,185.05,Call,200,2022-06-17,36,7.8,8.1,8.4,8,733,211,3.47,59.17%,0.372496,2022-05-12
ABNB,115.94,Call,120,2022-05-20,8,3.85,3.97,4.1,4,2096,604,3.47,83.39%,0.414054,2022-05-12
KSS,47.51,Put,35,2022-05-20,8,0.23,0.4,0.56,0.5,2603,755,3.45,164.63%,-0.084948,2022-05-12
AAPL,142.56,Put,210,2023-06-16,400,68.1,69.25,70.4,68.65,1915,556,3.44,18.22%,-0.968987,2022-05-12
AAPL,142.56,Put,140,2022-06-10,29,5.6,5.7,5.8,5.7,3310,961,3.44,43.30%,-0.418412,2022-05-12
BBIO,5.94,Put,7.5,2022-08-19,99,2.3,3.45,4.6,2.77,500,146,3.42,138.83%,-0.484474,2022-05-12
GOOG,2263.22,Call,2400,2022-05-13,1,0.35,0.4,0.45,0.35,1735,511,3.4,51.96%,0.016034,2022-05-12
BBBY,9.4,Call,11,2022-05-20,8,0.33,0.35,0.36,0.34,1602,472,3.39,154.86%,0.283967,2022-05-12
AAPL,142.56,Call,145,2022-05-27,15,4,4.1,4.2,4.15,1971,582,3.39,45.56%,0.444243,2022-05-12
GOOGL,2256.88,Put,2150,2022-05-13,1,1,1.73,2.45,2.2,835,247,3.38,62.53%,-0.066967,2022-05-12
AAPL,142.56,Call,150,2022-05-13,1,0.12,0.14,0.15,0.15,55564,16455,3.38,65.27%,0.070447,2022-05-12
ARCT,14.71,Call,20,2022-06-17,36,0.85,2.53,4.2,1,1009,299,3.37,136.01%,0.306509,2022-05-12
DUOL,66.98,Put,60,2022-05-20,8,3.8,4.05,4.3,4.2,580,173,3.35,191.65%,-0.298127,2022-05-12
BYND,25.08,Call,25,2022-05-13,1,1.01,1.16,1.31,1.08,640,191,3.35,198.91%,0.532973,2022-05-12
AG,7.43,Put,6,2023-01-20,253,0.88,0.9,0.92,0.9,920,275,3.35,68.58%,-0.255416,2022-05-12
AAPL,142.56,Put,100,2024-06-21,771,6,7.5,9,8.9,1039,310,3.35,35.02%,-0.17509,2022-05-12
AFRM,18.04,Put,19,2022-05-13,1,2.94,3.05,3.15,3.06,1207,360,3.35,663.21%,-0.490354,2022-05-12
CVNA,37.4,Call,37,2022-05-20,8,5.7,6.15,6.6,5.8,522,157,3.32,256.32%,0.586312,2022-05-12
AMC,11.2,Call,12,2022-05-27,15,1.13,1.19,1.24,1.13,2381,720,3.31,160.25%,0.480062,2022-05-12
ACB,2.42,Call,2.5,2022-05-13,1,0.11,0.11,0.12,0.12,6592,1990,3.31,305.54%,0.450879,2022-05-12
AAPL,142.56,Put,120,2022-06-10,29,1.24,1.28,1.32,1.35,1434,434,3.3,53.89%,-0.1137,2022-05-12
WMT,147.48,Put,142,2022-05-20,8,1.49,1.62,1.74,1.57,1586,480,3.3,42.87%,-0.266468,2022-05-12
AMZN,2138.61,Put,2100,2022-05-20,8,54.1,55.33,56.55,54.84,3370,1022,3.3,57.96%,-0.399256,2022-05-12
TSLA,728,Call,780,2022-05-13,1,1.71,1.71,1.72,1.72,8207,2491,3.29,99.88%,0.097903,2022-05-12
KMI,18.43,Call,19,2022-07-15,64,0.66,0.69,0.71,0.62,605,185,3.27,32.43%,0.412016,2022-05-12
NFLX,174.31,Call,175,2022-05-13,1,2.98,3.09,3.2,3.07,3685,1126,3.27,93.35%,0.477494,2022-05-12
AMZN,2138.61,Put,1900,2022-05-20,8,10.25,10.88,11.5,10.85,1299,399,3.26,66.08%,-0.104157,2022-05-12
AMD,87.06,Call,85,2022-05-20,8,4.95,5.03,5.1,5,4336,1331,3.26,76.48%,0.605707,2022-05-12
FB,191.24,Call,192.5,2022-05-13,1,2.24,2.33,2.41,2.35,5103,1576,3.24,73.32%,0.439606,2022-05-12
RIVN,24.3,Put,23,2022-05-27,15,1.93,1.98,2.03,1.99,682,211,3.23,135.79%,-0.367907,2022-05-12
MSFT,255.35,Call,260,2022-05-20,8,4.4,4.58,4.75,4.5,2145,665,3.23,43.28%,0.40027,2022-05-12
AXP,153.27,Put,150,2022-05-20,8,3.1,3.23,3.35,3.75,1886,585,3.22,52.08%,-0.37641,2022-05-12
NIO,13.1,Put,10,2022-05-27,15,0.29,0.31,0.33,0.32,2917,909,3.21,144.28%,-0.142401,2022-05-12
AMC,11.2,Call,11.5,2022-05-20,8,0.99,1.01,1.03,1.04,3425,1068,3.21,172.60%,0.509694,2022-05-12
NVDA,161.75,Call,165,2022-07-15,64,17.3,17.43,17.55,17.3,507,159,3.19,69.48%,0.530436,2022-05-12
GME,89.57,Call,95,2022-05-13,1,2.15,2.33,2.5,2.33,1433,449,3.19,235.69%,0.338892,2022-05-12
AMC,11.2,Call,12.5,2022-05-20,8,0.69,0.72,0.74,0.73,3595,1126,3.19,183.07%,0.393681,2022-05-12
AMZN,2138.61,Put,2020,2022-05-13,1,3.05,3.28,3.5,3.12,1130,355,3.18,77.95%,-0.07795,2022-05-12
AMD,87.06,Call,84,2022-05-20,8,5.55,5.63,5.7,5.6,1382,435,3.18,76.85%,0.644839,2022-05-12
MSFT,255.35,Put,247.5,2022-05-13,1,0.5,0.53,0.57,0.62,2814,884,3.18,55.76%,-0.139234,2022-05-12
AAPL,142.56,Put,130,2022-06-03,22,2.15,2.19,2.23,2.17,3357,1057,3.18,49.74%,-0.207955,2022-05-12
AMC,11.2,Put,10,2022-05-13,1,0.18,0.19,0.19,0.19,21686,6820,3.18,276.88%,-0.196401,2022-05-12
NIO,13.1,Put,7.5,2022-08-19,99,0.57,0.6,0.63,0.62,910,287,3.17,120.58%,-0.114643,2022-05-12
AMZN,2138.61,Call,2210,2022-05-13,1,7.2,8.05,8.9,8.2,1402,442,3.17,70.48%,0.191657,2022-05-12
AAPL,142.56,Put,135,2022-05-20,8,1.6,1.64,1.68,1.6,78630,24838,3.17,53.41%,-0.233568,2022-05-12
TSLA,728,Call,750,2022-05-20,8,27.15,27.53,27.9,27.37,4889,1547,3.16,85.63%,0.431907,2022-05-12
AAPL,142.56,Put,120,2022-08-19,99,4.35,4.45,4.55,4.5,5757,1823,3.16,46.64%,-0.204698,2022-05-12
HIMX,8.31,Call,9.5,2022-05-20,8,0.1,0.15,0.2,0.15,1362,432,3.15,105.69%,0.217209,2022-05-12
BABA,81.09,Call,210,2024-01-19,617,4.45,5.15,5.85,4.45,2617,831,3.15,57.37%,0.183337,2022-05-12
DIS,104.31,Call,103,2022-05-20,8,3.35,3.48,3.6,3.5,548,175,3.13,45.69%,0.587337,2022-05-12
M,21.2,Call,21,2022-05-13,1,0.5,0.56,0.62,0.46,1296,414,3.13,103.04%,0.579809,2022-05-12
ORCL,70.73,Call,72,2022-05-13,1,0.17,0.22,0.27,0.18,687,220,3.12,41.55%,0.209122,2022-05-12
PYPL,74.29,Call,85,2022-07-15,64,4.1,4.13,4.15,4.1,4595,1473,3.12,63.34%,0.353748,2022-05-12
AMD,87.06,Call,86.5,2022-05-13,1,1.88,1.91,1.94,1.88,3407,1098,3.1,87.44%,0.565097,2022-05-12
MSFT,255.35,Call,265,2022-06-03,22,5.7,5.85,6,5.22,506,164,3.09,39.23%,0.365919,2022-05-12
AMZN,2138.61,Call,2160,2022-05-20,8,60.45,61.8,63.15,63,764,247,3.09,57.68%,0.470561,2022-05-12
TSLA,728,Call,740,2022-05-20,8,31.7,32.1,32.5,31.45,1004,325,3.09,87.25%,0.475281,2022-05-12
TSLA,728,Call,730,2022-05-20,8,36.75,37.18,37.6,37.03,1054,342,3.08,88.37%,0.517724,2022-05-12
AGRO,10.12,Call,12.5,2022-09-16,127,0.7,0.73,0.75,0.7,1932,628,3.08,62.20%,0.34089,2022-05-12
AMC,11.2,Call,16,2022-06-10,29,0.69,0.79,0.9,0.7,547,179,3.06,157.52%,0.280469,2022-05-12
GOOGL,2256.88,Put,2140,2022-05-13,1,1,2.9,4.8,1.95,564,185,3.05,65.40%,-0.05813,2022-05-12
EBAY,46.16,Put,42.5,2024-01-19,617,6.2,6.4,6.6,6.1,850,279,3.05,33.24%,-0.357687,2022-05-12
TSLA,728,Put,730,2022-05-13,1,16.5,16.83,17.15,17.5,6905,2271,3.04,103.84%,-0.509298,2022-05-12
TSLA,728,Put,670,2022-05-13,1,2.15,2.19,2.22,2.23,7490,2476,3.03,124.44%,-0.095558,2022-05-12
COIN,58.5,Put,45,2022-05-13,1,0.5,0.55,0.6,0.58,8347,2769,3.01,408.51%,-0.091097,2022-05-12
AA,54.58,Call,56,2022-05-13,1,0.43,0.49,0.55,0.51,566,189,2.99,93.07%,0.307362,2022-05-12
NVDA,161.75,Put,100,2022-05-27,15,0.29,0.31,0.33,0.4,905,303,2.99,122.11%,-0.01941,2022-05-12
AMZN,2138.61,Call,2260,2022-05-13,1,2.42,2.64,2.86,2.42,768,258,2.98,70.64%,0.070138,2022-05-12
DKNG,11.37,Call,11,2022-05-20,8,0.99,1.02,1.04,0.99,2276,764,2.98,119.95%,0.608386,2022-05-12
SHOO,37.92,Call,40,2022-06-17,36,1.2,1.42,1.65,1.35,914,308,2.97,46.53%,0.379319,2022-05-12
AMC,11.2,Call,11,2022-05-20,8,1.2,1.23,1.27,1.26,3789,1280,2.96,177.04%,0.579182,2022-05-12
AMZN,2138.61,Put,2130,2022-05-13,1,26.6,27.9,29.2,27.04,1359,460,2.95,69.91%,-0.448855,2022-05-12
AFRM,18.04,Call,27.5,2022-05-13,1,0.19,0.22,0.25,0.21,2055,699,2.94,554.88%,0.095706,2022-05-12
AMZN,2138.61,Call,2180,2022-05-13,1,13.95,14.98,16,15.63,1101,376,2.93,71.38%,0.31048,2022-05-12
MQ,7.88,Call,10,2022-09-16,127,1.1,1.23,1.35,1.28,7528,2566,2.93,105.70%,0.471907,2022-05-12
AMAT,106.76,Call,109,2022-05-13,1,0.62,0.7,0.77,0.48,593,203,2.92,69.60%,0.290309,2022-05-12
AMZN,2138.61,Put,2010,2022-05-13,1,2.03,2.46,2.88,2.89,737,252,2.92,78.58%,-0.06319,2022-05-12
MSFT,255.35,Put,250,2022-05-13,1,0.9,0.93,0.96,1.01,11639,3989,2.92,53.76%,-0.221917,2022-05-12
NVDA,161.75,Put,147,2022-05-13,1,0.17,0.19,0.21,0.22,1002,344,2.91,111.38%,-0.047529,2022-05-12
AFRM,18.04,Put,5,2022-06-17,36,0.19,0.21,0.22,0.2,511,177,2.89,265.69%,-0.025288,2022-05-12
DKNG,11.37,Call,7.5,2023-01-20,253,5.15,5.25,5.35,5.19,1116,386,2.89,94.51%,0.821808,2022-05-12
BYND,25.08,Put,15,2022-06-17,36,0.98,1.07,1.16,1.02,6016,2083,2.89,177.64%,-0.114984,2022-05-12
QCOM,131.77,Call,135,2022-10-21,162,14.15,14.33,14.5,13.2,1334,464,2.88,46.53%,0.517914,2022-05-12
AMC,11.2,Put,12,2022-05-13,1,1.15,1.2,1.25,1.17,17728,6159,2.88,288.69%,-0.648439,2022-05-12
AAPL,142.56,Call,150,2022-05-27,15,2.09,2.14,2.19,2.2,5764,2011,2.87,42.43%,0.290674,2022-05-12
AFRM,18.04,Put,18,2022-05-13,1,2.45,2.48,2.5,2.5,2910,1018,2.86,673.19%,-0.427606,2022-05-12
AMD,87.06,Call,90,2022-05-13,1,0.51,0.53,0.55,0.54,24343,8521,2.86,86.45%,0.238406,2022-05-12
AAPL,142.56,Call,135,2022-08-19,99,16.4,16.65,16.9,16.5,607,213,2.85,43.42%,0.635409,2022-05-12
NVDA,161.75,Put,160,2022-05-13,1,2.5,2.65,2.8,2.62,13505,4745,2.85,101.94%,-0.408838,2022-05-12
PYPL,74.29,Call,76,2022-05-13,1,0.67,0.73,0.78,0.69,687,242,2.84,87.94%,0.318659,2022-05-12
NFLX,174.31,Call,172.5,2022-05-13,1,4.2,4.4,4.6,4.3,1209,426,2.84,91.61%,0.595491,2022-05-12
NVDA,161.75,Put,145,2022-11-18,190,18.75,19.65,20.55,21.55,1383,487,2.84,62.15%,-0.320131,2022-05-12
AMZN,2138.61,Call,2270,2022-05-13,1,1.62,1.96,2.3,1.96,1190,421,2.83,71.59%,0.057923,2022-05-12
