Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,8.15,Put,37.5,2024-01-19,123,29.3,29.35,29.4,29.3,2210,395,5.59,157.44%,-0.930869,2023-09-18
DOCN,24.05,Call,25,2023-10-20,31,1.1,1.15,1.2,1.16,2763,496,5.57,54.23%,0.445708,2023-09-18
C,42.64,Call,47,2023-11-17,60,0.3,0.32,0.33,0.33,7737,1390,5.57,23.14%,0.162462,2023-09-18
TSLA,265.28,Call,272.5,2023-09-22,3,2.5,2.51,2.53,2.52,31057,5584,5.56,54.88%,0.306412,2023-09-18
LYG,2.05,Call,2,2024-04-19,213,0.2,0.23,0.25,0.25,564,102,5.53,40.11%,0.561015,2023-09-18
MARA,9.79,Call,10,2024-03-15,178,2.44,2.5,2.55,2.46,3566,646,5.52,90.91%,0.628046,2023-09-18
TX,40.21,Put,35,2023-11-17,60,0.35,0.45,0.55,0.4,1298,235,5.52,30.60%,-0.146199,2023-09-18
MARA,9.79,Call,10.5,2023-09-22,3,0.23,0.24,0.24,0.24,23233,4215,5.51,141.39%,0.316051,2023-09-18
TLRY,2.56,Put,4,2024-06-21,276,1.45,1.64,1.83,1.8,5170,940,5.5,93.32%,-0.559224,2023-09-18
DDOG,94.5,Put,90,2023-09-29,10,0.76,0.78,0.8,0.71,793,145,5.47,39.77%,-0.213661,2023-09-18
RIOT,10.93,Call,11.5,2023-09-22,3,0.21,0.22,0.23,0.22,15269,2793,5.47,110.25%,0.324802,2023-09-18
NFLX,394.4,Call,392.5,2023-09-22,3,6.7,6.85,7,6.9,612,112,5.46,40.81%,0.56392,2023-09-18
LYV,83.12,Call,92.5,2023-11-17,60,1.4,1.48,1.55,1.42,1005,186,5.4,31.50%,0.241187,2023-09-18
RIOT,10.93,Put,11.5,2023-09-22,3,0.77,0.78,0.79,0.77,1794,333,5.39,105.88%,-0.683934,2023-09-18
SMCI,244.3,Call,260,2023-09-22,3,1.55,1.63,1.7,1.68,2947,547,5.39,74.83%,0.190026,2023-09-18
COIN,81.61,Call,89,2023-09-22,3,0.29,0.31,0.32,0.31,2177,405,5.38,77.00%,0.114927,2023-09-18
SKT,23.18,Call,30,2025-01-17,487,0.7,0.8,0.9,0.85,780,145,5.38,25.56%,0.239111,2023-09-18
WFC,43.43,Put,43.5,2023-09-22,3,0.42,0.44,0.45,0.47,1083,202,5.36,25.62%,-0.520501,2023-09-18
SMCI,244.3,Call,330,2023-09-29,10,0,0.05,0.1,0.1,744,139,5.35,75.67%,0.01001,2023-09-18
CVS,70.7,Put,70,2023-09-22,3,0.3,0.32,0.33,0.34,7213,1351,5.34,23.78%,-0.31594,2023-09-18
JBLU,4.69,Call,4.5,2023-09-22,3,0.22,0.27,0.32,0.26,941,177,5.32,86.78%,0.715878,2023-09-18
NVDA,439.66,Put,385,2023-09-22,3,0.11,0.11,0.12,0.12,5589,1058,5.28,66.63%,-0.012724,2023-09-18
WB,11.96,Call,11.67,2023-10-20,31,0.75,0.8,0.85,0.65,780,148,5.27,44.72%,0.613879,2023-09-18
LMT,429.86,Call,432.5,2023-09-22,3,1.25,1.4,1.55,1.3,888,169,5.25,15.13%,0.335642,2023-09-18
ROKU,74.39,Call,76,2023-09-22,3,1.04,1.06,1.07,1.02,1436,274,5.24,63.65%,0.368936,2023-09-18
GOOGL,138.21,Put,138,2023-09-22,3,1.2,1.21,1.23,1.19,8698,1659,5.24,26.88%,-0.464573,2023-09-18
BX,114.37,Put,112,2023-09-29,10,1.04,1.1,1.15,1.1,849,164,5.18,28.11%,-0.313067,2023-09-18
UAL,44.63,Put,34,2024-01-19,123,0.57,0.59,0.61,0.58,2954,572,5.16,37.10%,-0.111717,2023-09-18
CVNA,51.95,Put,52,2023-09-22,3,2.15,2.22,2.28,2.14,2338,455,5.14,117.12%,-0.481111,2023-09-18
NTNX,34.43,Call,40,2023-10-20,31,0.05,0.1,0.15,0.15,797,155,5.14,36.17%,0.092489,2023-09-18
PARA,13.6,Call,13.5,2023-09-22,3,0.34,0.35,0.35,0.35,5489,1068,5.14,60.21%,0.566784,2023-09-18
CDAY,72.34,Call,90,2023-12-15,88,0.45,0.53,0.6,0.55,3970,772,5.14,31.77%,0.107986,2023-09-18
MRNA,104.14,Call,110,2023-09-29,10,1.36,1.4,1.43,1.44,1054,206,5.12,50.11%,0.273912,2023-09-18
BX,114.37,Put,110,2023-11-17,60,3.4,3.53,3.65,3.55,5211,1018,5.12,31.20%,-0.343284,2023-09-18
ROKU,74.39,Call,75,2023-09-22,3,1.43,1.45,1.47,1.43,1155,226,5.11,63.06%,0.457553,2023-09-18
EAT,31.14,Call,40,2024-01-19,123,0.5,0.55,0.6,0.63,2502,491,5.1,39.15%,0.161981,2023-09-18
EAT,31.14,Put,30,2023-10-20,31,0.75,0.8,0.85,0.75,2010,394,5.1,35.10%,-0.335784,2023-09-18
AX,40.37,Put,42.5,2023-10-20,31,3,3.15,3.3,3.2,1133,222,5.1,43.04%,-0.628228,2023-09-18
PRU,98.91,Call,105,2023-11-17,60,1.15,1.2,1.25,1.2,688,135,5.1,20.62%,0.252125,2023-09-18
TSLA,265.28,Call,267.5,2023-09-29,10,7.25,7.3,7.35,7.35,7049,1384,5.09,46.85%,0.48012,2023-09-18
VRT,37.8,Call,40,2023-11-17,60,2.45,2.5,2.55,2.6,876,173,5.06,53.49%,0.455526,2023-09-18
TSLA,265.28,Put,257.5,2023-09-22,3,2.26,2.27,2.28,2.28,15414,3052,5.05,56.27%,-0.268743,2023-09-18
UNH,486.06,Put,470,2025-01-17,487,34.45,34.95,35.45,34.6,507,101,5.02,23.60%,-0.350622,2023-09-18
MSFT,329.06,Call,330,2023-09-22,3,2.94,2.97,3,2.97,10396,2075,5.01,28.23%,0.466421,2023-09-18
JD,31.12,Call,43.76,2024-01-19,123,0.43,0.44,0.45,0.45,10080,2012,5.01,46.30%,0.121356,2023-09-18
SQ,51.25,Put,130,2025-06-20,640,77.8,78.9,80,78.54,2000,400,5,70.97%,-0.804708,2023-09-18
TSLA,265.28,Put,252.5,2023-09-22,3,1.21,1.22,1.23,1.23,12674,2538,4.99,57.61%,-0.163754,2023-09-18
AAPL,177.97,Put,177.5,2023-09-29,10,2.18,2.19,2.2,2.2,8031,1621,4.95,21.51%,-0.45196,2023-09-18
NVDA,439.66,Call,405,2023-09-22,3,35.25,35.75,36.25,35.22,885,180,4.92,65.06%,0.923499,2023-09-18
SQ,51.25,Call,53,2023-09-22,3,0.29,0.3,0.31,0.3,4113,836,4.92,48.60%,0.232646,2023-09-18
ATVI,91.91,Call,93,2023-09-22,3,0.12,0.13,0.13,0.12,913,186,4.91,14.31%,0.185223,2023-09-18
LRCX,635.65,Call,640,2023-09-22,3,7.2,7.38,7.55,7.4,643,131,4.91,40.42%,0.436934,2023-09-18
DVN,49.5,Call,49.5,2023-09-22,3,0.62,0.63,0.64,0.63,1319,270,4.89,35.04%,0.507678,2023-09-18
NFLX,394.4,Put,395,2023-09-29,10,8.4,8.53,8.65,8.64,5401,1108,4.87,32.98%,-0.492217,2023-09-18
NLY,20.66,Call,21,2023-10-27,38,0.2,0.22,0.23,0.29,539,111,4.86,15.11%,0.336278,2023-09-18
LI,39.68,Call,55,2024-05-17,241,3.15,3.2,3.25,3.2,970,200,4.85,55.47%,0.337723,2023-09-18
AA,28.85,Put,28,2023-09-29,10,0.43,0.45,0.46,0.41,1006,208,4.84,43.15%,-0.319989,2023-09-18
CLF,13.89,Call,15,2024-04-19,213,1.54,1.58,1.61,1.6,860,178,4.83,45.81%,0.50222,2023-09-18
LLY,571.28,Call,590,2023-09-22,3,0.71,0.76,0.8,0.8,2721,567,4.8,28.65%,0.112341,2023-09-18
ADM,79.19,Call,82.5,2023-11-17,60,1.5,1.55,1.6,1.7,629,131,4.8,21.14%,0.353506,2023-09-18
TSLA,265.28,Call,240,2026-01-16,851,102,102.95,103.9,102.62,637,133,4.79,52.20%,0.748901,2023-09-18
MSFT,329.06,Put,355,2023-09-22,3,25.25,26.63,28,27.8,1011,213,4.75,80.84%,-0.840793,2023-09-18
ODD,32.7,Put,30,2024-01-19,123,2.7,2.95,3.2,3.1,1004,212,4.74,63.05%,-0.323825,2023-09-18
SFIX,3.05,Call,3.5,2023-09-22,3,0.13,0.14,0.15,0.15,3134,662,4.73,276.78%,0.336757,2023-09-18
GOOG,138.96,Put,139,2023-09-22,3,1.29,1.31,1.32,1.32,4545,961,4.73,25.98%,-0.498845,2023-09-18
NKLA,1.59,Call,1.5,2023-09-29,10,0.28,0.29,0.29,0.29,17824,3766,4.73,238.11%,0.636318,2023-09-18
RIOT,10.93,Put,11,2023-09-22,3,0.44,0.45,0.47,0.46,7174,1528,4.7,107.57%,-0.505232,2023-09-18
BA,205.12,Put,205,2023-11-17,60,8.4,8.48,8.55,8.35,5159,1098,4.7,26.59%,-0.467026,2023-09-18
BCRX,7.53,Call,9,2024-01-19,123,0.5,0.53,0.55,0.5,4895,1043,4.69,54.28%,0.363548,2023-09-18
NFLX,394.4,Put,385,2023-09-22,3,2.16,2.22,2.27,2.23,5295,1131,4.68,41.14%,-0.24958,2023-09-18
ENPH,117.16,Put,270,2024-01-19,123,152.45,152.8,153.15,152.19,710,153,4.64,90.33%,-0.945716,2023-09-18
MRNA,104.14,Put,180,2024-01-19,123,72.75,75.75,78.75,75.55,783,170,4.61,86.57%,-0.812886,2023-09-18
SNOW,161.45,Put,155,2023-09-29,10,1.61,1.65,1.68,1.65,1545,336,4.6,39.83%,-0.251181,2023-09-18
COIN,81.61,Put,76,2023-09-22,3,0.38,0.39,0.4,0.4,2432,529,4.6,74.85%,-0.137993,2023-09-18
LUV,29.08,Put,35,2024-03-15,178,6.05,6.2,6.35,5.95,950,207,4.59,28.22%,-0.815316,2023-09-18
NKLA,1.59,Call,2.5,2023-10-13,24,0.1,0.12,0.13,0.11,730,159,4.59,203.66%,0.27463,2023-09-18
U,33.45,Put,33,2023-09-22,3,0.7,0.72,0.73,0.69,2808,613,4.58,77.27%,-0.40763,2023-09-18
NOVA,11.82,Call,12.5,2023-10-20,31,0.75,0.78,0.8,0.8,1294,283,4.57,76.94%,0.453614,2023-09-18
DIS,85.02,Put,120,2024-01-19,123,34.65,34.95,35.25,34.6,3221,705,4.57,40.53%,-0.928168,2023-09-18
ATVI,91.91,Put,91,2023-09-22,3,0.16,0.19,0.22,0.2,1076,236,4.56,16.30%,-0.246191,2023-09-18
IONQ,16.16,Put,16,2023-09-22,3,0.7,0.73,0.75,0.7,2807,617,4.55,134.28%,-0.442124,2023-09-18
TSLA,265.28,Call,292.5,2023-09-22,3,0.22,0.23,0.23,0.23,10393,2285,4.55,60.33%,0.040021,2023-09-18
SNOW,161.45,Put,157.5,2023-09-29,10,2.35,2.39,2.43,2.37,806,178,4.53,39.15%,-0.332212,2023-09-18
SPCE,1.87,Put,5,2025-12-19,823,3.05,3.45,3.85,3.25,1000,221,4.52,77.87%,-0.68066,2023-09-18
CCJ,40.41,Call,41,2023-09-29,10,0.74,0.76,0.77,0.76,1646,367,4.49,37.50%,0.427385,2023-09-18
DLTR,110.78,Call,110,2023-10-20,31,3.55,3.63,3.7,3.75,1063,237,4.49,22.91%,0.582903,2023-09-18
AMD,102.37,Call,100,2023-09-22,3,3.3,3.38,3.45,3.35,6902,1545,4.47,52.07%,0.701672,2023-09-18
ACDC,11.11,Put,10,2024-02-16,151,0.7,0.92,1.15,1,500,112,4.46,58.84%,-0.304003,2023-09-18
MRVL,54.78,Call,75,2023-12-15,88,0.35,0.36,0.36,0.36,1910,428,4.46,40.64%,0.078685,2023-09-18
NVDA,439.66,Call,445,2023-10-06,17,13.3,13.9,14.5,13.3,1482,332,4.46,40.31%,0.473326,2023-09-18
TSLA,265.28,Call,265,2023-09-22,3,5.45,5.48,5.5,5.5,34934,7838,4.46,55.28%,0.521887,2023-09-18
ENPH,117.16,Put,230,2024-01-19,123,112.45,112.83,113.2,112.17,630,142,4.44,76.63%,-0.939066,2023-09-18
MRNA,104.14,Put,185,2024-01-19,123,79.55,80.9,82.25,81.02,511,115,4.44,64.85%,-0.961545,2023-09-18
THO,94.98,Put,70,2024-06-21,276,3,3.05,3.1,3.1,742,168,4.42,43.23%,-0.142539,2023-09-18
MRNA,104.14,Call,110,2023-09-22,3,0.53,0.55,0.57,0.55,3162,716,4.42,62.65%,0.176749,2023-09-18
NKLA,1.59,Put,2,2023-09-29,10,0.53,0.54,0.54,0.54,1453,329,4.42,249.43%,-0.635829,2023-09-18
AVGO,850,Put,795,2023-09-22,3,0.4,0.45,0.5,0.6,778,176,4.42,41.35%,-0.03516,2023-09-18
NFLX,394.4,Call,412.5,2023-09-29,10,2.54,2.65,2.75,2.56,802,182,4.41,32.43%,0.217103,2023-09-18
MSFT,329.06,Call,327.5,2023-09-22,3,4.3,4.38,4.45,4.39,4906,1118,4.39,29.36%,0.581492,2023-09-18
ABNB,142.55,Call,146,2023-09-22,3,0.94,0.97,0.99,0.93,1884,429,4.39,43.46%,0.282248,2023-09-18
BABA,87.02,Put,150,2024-01-19,123,62.8,62.93,63.05,62.86,1044,238,4.39,60.28%,-0.968425,2023-09-18
NVDA,439.66,Put,495,2023-09-22,3,54.7,55.43,56.15,56.95,755,172,4.39,62.94%,-0.983593,2023-09-18
SNOW,161.45,Put,152.5,2023-09-29,10,1.08,1.11,1.13,1.14,650,148,4.39,40.38%,-0.182416,2023-09-18
GOOGL,138.21,Call,140,2023-09-22,3,0.62,0.63,0.64,0.62,28212,6446,4.38,25.97%,0.302877,2023-09-18
IONQ,16.16,Call,16.5,2023-09-22,3,0.65,0.7,0.75,0.68,1082,248,4.36,141.66%,0.462348,2023-09-18
CIVI,82.9,Call,95,2023-11-17,60,0.8,0.93,1.05,1,694,159,4.36,34.27%,0.172125,2023-09-18
NVDA,439.66,Put,430,2023-09-22,3,3.75,3.8,3.85,3.8,30300,6956,4.36,49.25%,-0.298581,2023-09-18
BG,113.93,Call,120,2023-11-17,60,2.25,2.38,2.5,2.25,1319,303,4.35,23.65%,0.32931,2023-09-18
MSFT,329.06,Put,360,2023-09-29,10,30.35,30.78,31.2,32.8,876,202,4.34,34.64%,-0.945487,2023-09-18
AAPL,177.97,Call,180,2023-09-22,3,0.87,0.88,0.89,0.87,149172,34361,4.34,25.80%,0.324056,2023-09-18
W,63.57,Put,64,2023-09-22,3,2.12,2.14,2.16,2.01,572,132,4.33,83.72%,-0.518468,2023-09-18
ADBE,532.42,Call,535,2023-09-22,3,5.25,5.38,5.5,5.45,1504,347,4.33,33.97%,0.449333,2023-09-18
HUN,25.28,Put,27,2023-10-20,31,1.75,1.9,2.05,1.75,576,133,4.33,16.98%,-0.913048,2023-09-18
GDS,10.93,Put,10,2023-10-20,31,0.3,0.32,0.35,0.35,510,118,4.32,60.75%,-0.269836,2023-09-18
C,42.64,Call,42.5,2025-01-17,487,5.4,5.48,5.55,5.57,13000,3025,4.3,28.48%,0.551587,2023-09-18
ABNB,142.55,Put,145,2023-12-15,88,11.1,11.2,11.3,10.5,709,165,4.3,38.47%,-0.480327,2023-09-18
PBR,15.39,Call,16,2023-12-15,88,0.67,0.72,0.77,0.71,2425,566,4.28,30.52%,0.446277,2023-09-18
SEDG,136.22,Put,270,2023-12-15,88,133.4,133.9,134.4,133.4,990,232,4.27,89.66%,-0.938332,2023-09-18
XPEV,18.46,Put,16,2023-09-29,10,0.11,0.12,0.13,0.12,2114,496,4.26,73.44%,-0.105956,2023-09-18
AMD,102.37,Call,101,2023-09-29,10,3.65,3.7,3.75,3.7,1013,238,4.26,42.90%,0.597113,2023-09-18
SHOP,59.5,Put,60,2023-10-06,17,2.26,2.33,2.39,2.3,2223,523,4.25,41.05%,-0.511945,2023-09-18
NVDA,439.66,Call,455,2023-09-22,3,2.22,2.31,2.4,2.33,23072,5467,4.22,47.15%,0.220422,2023-09-18
BX,114.37,Call,115,2023-11-17,60,5.15,5.23,5.3,5.18,1106,263,4.21,28.41%,0.517474,2023-09-18
NVDA,439.66,Put,437.5,2023-09-22,3,6.45,6.5,6.55,6.5,11755,2815,4.18,47.98%,-0.443065,2023-09-18
KMB,125.12,Put,135,2023-10-20,31,9.7,9.85,10,9.5,640,154,4.16,18.33%,-0.927542,2023-09-18
AVGO,850,Call,865,2023-09-22,3,3,3.2,3.4,2.95,532,128,4.16,27.91%,0.251896,2023-09-18
PARA,13.6,Call,13.5,2023-09-29,10,0.48,0.49,0.5,0.48,770,185,4.16,47.04%,0.558362,2023-09-18
NVDA,439.66,Put,410,2023-09-22,3,0.69,0.71,0.72,0.7,23881,5737,4.16,53.90%,-0.071879,2023-09-18
NVDA,439.66,Put,535,2023-10-20,31,94.5,95.65,96.8,96.16,646,156,4.14,45.82%,-0.936152,2023-09-18
TSLA,265.28,Call,257.5,2023-09-22,3,10.1,10.23,10.35,10.3,7418,1792,4.14,57.90%,0.726325,2023-09-18
GPS,10.13,Put,9,2023-10-20,31,0.14,0.16,0.18,0.14,2126,513,4.14,47.01%,-0.1753,2023-09-18
PLUG,8.15,Put,35,2024-01-19,123,26.8,26.85,26.9,26.8,2640,639,4.13,151.25%,-0.931623,2023-09-18
ET,13.77,Call,14,2023-11-17,60,0.28,0.29,0.3,0.29,656,159,4.13,18.82%,0.404795,2023-09-18
META,302.55,Put,297.5,2023-09-22,3,2.18,2.21,2.23,2.17,5394,1314,4.11,39.68%,-0.309769,2023-09-18
ENPH,117.16,Put,95,2023-10-20,31,0.49,0.51,0.53,0.52,1215,296,4.1,50.90%,-0.064691,2023-09-18
SQ,51.25,Put,160,2024-01-19,123,108.3,108.7,109.1,108.52,800,196,4.08,123.85%,-0.930816,2023-09-18
CRWD,166.97,Put,160,2023-09-29,10,1.53,1.57,1.61,1.57,1490,365,4.08,39.18%,-0.238909,2023-09-18
SQ,51.25,Put,125,2024-01-19,123,73.35,73.7,74.05,73.15,1220,300,4.07,100.40%,-0.92829,2023-09-18
DG,113.66,Call,120,2024-01-19,123,6.3,6.4,6.5,6.32,622,153,4.07,32.05%,0.44312,2023-09-18
TLRY,2.56,Put,2.5,2023-09-22,3,0.08,0.08,0.09,0.1,16947,4159,4.07,123.46%,-0.393124,2023-09-18
MRNA,104.14,Put,220,2024-01-19,123,112.6,115.78,118.95,115.85,524,129,4.06,108.30%,-0.826899,2023-09-18
BABA,87.02,Put,155,2024-01-19,123,67.9,67.98,68.05,67.86,1244,307,4.05,63.20%,-0.96908,2023-09-18
HLT,153.36,Put,155,2023-10-20,31,4,4.1,4.2,4,3309,822,4.03,19.16%,-0.546139,2023-09-18
GM,33.34,Call,45,2025-06-20,640,2.82,2.93,3.05,2.97,1722,427,4.03,32.41%,0.372569,2023-09-18
NVDA,439.66,Put,492.5,2023-09-22,3,51.75,52.73,53.7,54.45,1020,254,4.02,82.81%,-0.930741,2023-09-18
ENPH,117.16,Put,260,2024-01-19,123,142.4,142.78,143.15,142.24,600,150,4,86.96%,-0.945253,2023-09-18
WMT,163.42,Put,162.5,2023-09-29,10,0.97,0.99,1,0.99,885,221,4,13.62%,-0.381852,2023-09-18
CVNA,51.95,Put,51,2023-09-22,3,1.65,1.71,1.78,1.7,1869,468,3.99,115.58%,-0.408246,2023-09-18
TSLA,265.28,Call,262.5,2023-09-29,10,9.8,9.88,9.95,9.9,2836,713,3.98,47.23%,0.576358,2023-09-18
TSLA,265.28,Call,275,2023-09-22,3,1.87,1.88,1.89,1.88,61648,15542,3.97,54.98%,0.245609,2023-09-18
JD,31.12,Call,31.5,2023-09-22,3,0.35,0.36,0.36,0.36,1402,354,3.96,46.85%,0.394159,2023-09-18
SFIX,3.05,Put,3,2023-09-22,3,0.26,0.27,0.27,0.26,3473,880,3.95,261.03%,-0.424771,2023-09-18
KO,58.3,Call,58,2023-09-22,3,0.52,0.53,0.54,0.52,2491,636,3.92,16.29%,0.643813,2023-09-18
NKLA,1.59,Call,1.5,2023-09-22,3,0.19,0.2,0.21,0.2,49416,12605,3.92,269.86%,0.641445,2023-09-18
LMT,429.86,Put,425,2023-09-22,3,0.6,0.7,0.8,0.75,608,156,3.9,16.01%,-0.210752,2023-09-18
AAPL,177.97,Put,175,2023-09-22,3,0.63,0.64,0.64,0.63,75058,19282,3.89,27.30%,-0.23998,2023-09-18
KVUE,21.08,Put,20.5,2023-09-29,10,0.15,0.18,0.2,0.18,11104,2860,3.88,29.78%,-0.274498,2023-09-18
MRNA,104.14,Put,210,2024-01-19,123,102.7,105.65,108.6,105.03,598,155,3.86,101.31%,-0.834345,2023-09-18
LEN,117.04,Put,115,2024-02-16,151,7.1,7.2,7.3,7.1,533,138,3.86,30.06%,-0.399667,2023-09-18
TGT,119.34,Put,116,2023-09-22,3,0.31,0.32,0.33,0.32,623,162,3.85,32.99%,-0.166375,2023-09-18
META,302.55,Call,302.5,2023-09-29,10,7.65,7.73,7.8,7.8,1784,463,3.85,37.84%,0.522853,2023-09-18
SHOP,59.5,Call,65,2023-11-17,60,2.82,2.84,2.86,2.84,586,153,3.83,49.11%,0.382458,2023-09-18
WOLF,40.78,Call,42.5,2024-01-19,123,4.8,4.85,4.9,4.85,551,144,3.83,55.76%,0.536683,2023-09-18
NVDA,439.66,Call,470,2023-09-29,10,2.77,2.8,2.82,2.78,7401,1939,3.82,41.11%,0.177373,2023-09-18
U,33.45,Put,32,2023-09-22,3,0.36,0.38,0.39,0.37,2275,596,3.82,78.01%,-0.252216,2023-09-18
SHOP,59.5,Call,62,2023-09-29,10,0.76,0.77,0.78,0.77,1287,337,3.82,42.72%,0.299391,2023-09-18
ETSY,63.85,Call,75,2023-11-17,60,2.01,2.05,2.09,2.12,794,208,3.82,52.61%,0.272401,2023-09-18
AAPL,177.97,Put,200,2023-10-20,31,21.5,21.8,22.1,22.05,718,188,3.82,24.97%,-0.978002,2023-09-18
ETSY,63.85,Put,145,2024-01-19,123,80.9,81.15,81.4,80.75,1140,300,3.8,0.00%,0,2023-09-18
MPW,6.09,Put,6,2023-09-29,10,0.24,0.25,0.26,0.26,17491,4598,3.8,75.29%,-0.430264,2023-09-18
NVDA,439.66,Put,405,2023-09-22,3,0.46,0.46,0.47,0.45,9316,2456,3.79,55.90%,-0.049116,2023-09-18
HRL,38.22,Call,38,2023-12-15,88,1.7,1.75,1.8,1.7,962,254,3.79,19.74%,0.565396,2023-09-18
DASH,80.92,Call,85,2023-09-22,3,0.2,0.22,0.23,0.23,3004,796,3.77,47.51%,0.133405,2023-09-18
U,33.45,Put,33,2023-09-29,10,1.1,1.12,1.13,1.08,780,208,3.75,61.46%,-0.422438,2023-09-18
AAL,13.11,Call,13,2023-10-20,31,0.62,0.63,0.63,0.62,2250,601,3.74,36.30%,0.559242,2023-09-18
CGC,1.14,Put,1,2023-10-20,31,0.19,0.2,0.2,0.2,27491,7355,3.74,218.06%,-0.298148,2023-09-18
USB,34.75,Call,35,2023-10-20,31,1,1.05,1.1,1.05,2971,795,3.74,28.94%,0.481641,2023-09-18
TSEM,26.61,Put,43,2023-10-20,31,16.3,16.4,16.5,16.4,4350,1165,3.73,0.00%,0,2023-09-18
BABA,87.02,Call,90,2023-10-06,17,1.42,1.45,1.48,1.45,3154,846,3.73,34.16%,0.349672,2023-09-18
DIS,85.02,Call,120,2026-01-16,851,7.4,7.78,8.15,8.06,1206,323,3.73,34.95%,0.339669,2023-09-18
DDOG,94.5,Call,95,2023-11-17,60,7.6,7.65,7.7,7.6,868,233,3.73,48.72%,0.546927,2023-09-18
MRNA,104.14,Put,155,2023-10-20,31,50.15,50.83,51.5,50.64,638,172,3.71,92.08%,-0.918015,2023-09-18
RUN,14.1,Call,15,2023-09-22,3,0.13,0.14,0.15,0.15,2265,611,3.71,88.80%,0.234839,2023-09-18
TMDX,58.93,Call,60,2023-10-20,31,3.4,3.55,3.7,3.6,1509,408,3.7,57.81%,0.502072,2023-09-18
AI,27.13,Call,27.5,2023-09-22,3,0.49,0.51,0.52,0.5,2708,732,3.7,67.21%,0.426735,2023-09-18
MARA,9.79,Call,10,2023-09-22,3,0.38,0.39,0.39,0.39,22799,6170,3.7,135.90%,0.457343,2023-09-18
MRNA,104.14,Put,99,2023-09-22,3,0.6,0.62,0.63,0.56,653,178,3.67,64.03%,-0.181984,2023-09-18
TTD,80.71,Put,80,2023-09-22,3,0.97,1,1.03,0.97,674,184,3.66,45.00%,-0.402842,2023-09-18
RF,17.8,Call,18,2023-10-20,31,0.5,0.55,0.6,0.54,505,138,3.66,30.55%,0.466887,2023-09-18
SE,38.28,Put,90,2024-01-19,123,51.5,51.68,51.85,51.85,620,170,3.65,93.39%,-0.942956,2023-09-18
UPS,158.44,Put,185,2023-10-20,31,26.15,26.6,27.05,26.52,500,137,3.65,37.78%,-0.914674,2023-09-18
TGT,119.34,Put,132,2023-09-22,3,12.4,12.55,12.7,12.55,890,244,3.65,55.37%,-0.977388,2023-09-18
AMD,102.37,Call,99,2023-09-22,3,4.05,4.13,4.2,4.1,618,170,3.64,53.09%,0.766937,2023-09-18
CVNA,51.95,Put,48.5,2023-09-22,3,0.77,0.83,0.88,0.89,522,144,3.63,117.05%,-0.240609,2023-09-18
LUV,29.08,Put,25,2024-03-15,178,0.87,0.92,0.96,0.84,1141,314,3.63,34.16%,-0.208046,2023-09-18
META,302.55,Call,302.5,2023-09-22,3,4.3,4.38,4.45,4.3,8188,2265,3.62,38.47%,0.513866,2023-09-18
NVDA,439.66,Put,435,2023-10-13,24,14.8,14.9,15,14.95,1103,305,3.62,39.82%,-0.42786,2023-09-18
NVDA,439.66,Call,500,2023-09-29,10,0.5,0.52,0.53,0.53,12003,3324,3.61,43.58%,0.042131,2023-09-18
SMCI,244.3,Call,265,2023-09-22,3,0.9,0.98,1.05,0.99,1155,320,3.61,74.98%,0.12382,2023-09-18
AAL,13.11,Call,13.5,2023-10-13,24,0.27,0.3,0.32,0.3,606,169,3.59,33.98%,0.390769,2023-09-18
XOM,117.64,Put,117,2023-09-22,3,0.73,0.75,0.76,0.75,4434,1239,3.58,24.68%,-0.396538,2023-09-18
KO,58.3,Put,50,2024-02-16,151,0.26,0.28,0.29,0.29,1773,495,3.58,19.26%,-0.08362,2023-09-18
TSLA,265.28,Call,270,2023-09-29,10,6.2,6.25,6.3,6.25,12455,3481,3.58,46.63%,0.432118,2023-09-18
OLLI,77.22,Call,80,2023-10-20,31,1.6,1.68,1.75,1.7,803,224,3.58,30.03%,0.379419,2023-09-18
MRNA,104.14,Call,105,2023-09-29,10,3.05,3.1,3.15,3.1,628,176,3.57,49.90%,0.483813,2023-09-18
PYPL,62.94,Put,95,2024-01-19,123,31.8,32.03,32.25,31.87,564,158,3.57,52.10%,-0.927049,2023-09-18
CRM,215,Call,217.5,2023-09-22,3,1.13,1.19,1.25,1.15,1294,362,3.57,27.38%,0.331524,2023-09-18
AGNC,10.17,Call,11,2024-03-15,178,0.19,0.2,0.21,0.19,2480,695,3.57,16.61%,0.275231,2023-09-18
TGT,119.34,Put,131,2023-09-22,3,11.4,11.63,11.85,11.51,920,259,3.55,66.93%,-0.934198,2023-09-18
SPT,50.16,Put,45,2023-10-20,31,0.3,0.6,0.9,0.8,1001,282,3.55,48.32%,-0.192027,2023-09-18
ABNB,142.55,Call,143,2023-09-22,3,2.05,2.09,2.12,2.1,951,268,3.55,44.33%,0.481089,2023-09-18
EW,72.94,Put,77.5,2023-10-20,31,4.6,4.75,4.9,4.77,670,190,3.53,21.18%,-0.844418,2023-09-18
SNOW,161.45,Call,172.5,2023-09-22,3,0.2,0.21,0.22,0.21,1438,408,3.52,48.13%,0.068732,2023-09-18
TSLA,265.28,Put,267.5,2023-09-29,10,9,9.08,9.15,9.05,3681,1045,3.52,45.94%,-0.522897,2023-09-18
