Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MVIS,26.44,Call,2.5,2021-05-21,25,23.1,23.85,24.6,23.2,3721,601,6.19,754.50%,0.985442,2021-04-26
AMC,11.5,Call,12.5,2021-05-28,32,1.12,1.39,1.65,1.26,903,146,6.18,121.63%,0.47947,2021-04-26
GME,168.93,Call,180,2021-04-30,4,7.4,7.7,8,7.61,4206,682,6.17,169.98%,0.394446,2021-04-26
UPS,175.81,Put,162.5,2021-04-30,4,0.33,0.37,0.41,0.33,2372,387,6.13,52.89%,-0.074157,2021-04-26
LAZR,25.51,Call,30,2021-05-07,11,0.5,0.58,0.65,0.6,935,153,6.11,111.46%,0.229303,2021-04-26
NIO,42.62,Call,41.5,2021-05-14,18,3.35,3.4,3.45,3.5,1127,185,6.09,75.34%,0.596018,2021-04-26
WMT,137.91,Call,138,2021-05-07,11,1.3,1.37,1.43,1.38,1029,169,6.09,15.19%,0.489835,2021-04-26
IPOE,16.68,Call,5,2022-01-21,270,11.45,11.7,11.95,11.6,2056,338,6.08,99.97%,0.966486,2021-04-26
CHPT,26.43,Call,34,2021-05-21,25,0.8,0.83,0.85,0.83,800,133,6.02,106.56%,0.222534,2021-04-26
BA,241.44,Call,245,2021-04-30,4,3.1,3.2,3.3,3.2,14524,2411,6.02,46.96%,0.392406,2021-04-26
AMC,11.5,Put,12.5,2021-04-30,4,1.41,1.51,1.6,1.42,827,138,5.99,165.02%,-0.65407,2021-04-26
CCIV,23.87,Call,27.5,2021-04-30,4,0.37,0.39,0.4,0.39,1195,200,5.98,148.28%,0.20201,2021-04-26
VALE,19.95,Put,18.5,2021-05-07,11,0.11,0.13,0.15,0.12,1534,257,5.97,42.91%,-0.150518,2021-04-26
BYND,132.06,Put,128,2021-04-30,4,0.99,1.1,1.2,1.08,892,151,5.91,48.37%,-0.260352,2021-04-26
AMC,11.5,Put,10.5,2021-05-07,11,0.6,0.63,0.66,0.63,1626,276,5.89,139.00%,-0.309316,2021-04-26
AMZN,3409,Put,3095,2021-04-30,4,4.4,5,5.6,4.4,890,151,5.89,57.27%,-0.050294,2021-04-26
UBER,57.61,Call,55.5,2021-05-21,25,3.9,3.95,4,4.15,1124,191,5.88,46.89%,0.642773,2021-04-26
SEAH,10.22,Call,10,2021-05-21,25,0.3,0.32,0.35,0.31,4305,734,5.87,16.92%,0.696677,2021-04-26
GME,168.93,Call,157.5,2021-04-30,4,14.65,16.03,17.4,16,686,117,5.86,134.75%,0.714745,2021-04-26
CSCO,51.64,Call,51.5,2021-04-30,4,0.45,0.47,0.49,0.42,5266,904,5.83,18.74%,0.554194,2021-04-26
AMD,85.41,Call,86.5,2021-05-21,25,3.8,3.88,3.95,3.85,1184,203,5.83,48.75%,0.485939,2021-04-26
AA,36.8,Call,38,2021-04-30,4,0.39,0.43,0.47,0.43,921,160,5.76,58.04%,0.309355,2021-04-26
GOOGL,2309.93,Call,2340,2021-06-18,53,77.8,80.15,82.5,78.55,1078,188,5.73,26.27%,0.468498,2021-04-26
AMZN,3409,Put,3330,2021-04-30,4,45.45,47.23,49,47.62,1581,276,5.73,57.63%,-0.337616,2021-04-26
ADM,59.98,Put,60.5,2021-04-30,4,1.15,1.25,1.35,1.2,572,100,5.72,36.06%,-0.585638,2021-04-26
AMZN,3409,Call,3350,2021-04-30,4,113.65,114.83,116,113.95,7750,1354,5.72,57.43%,0.625752,2021-04-26
NIO,42.62,Call,46.5,2021-04-30,4,0.6,0.62,0.64,0.62,35271,6161,5.72,106.81%,0.234719,2021-04-26
RTX,81,Put,77.5,2021-04-30,4,0.16,1.01,1.85,0.36,636,112,5.68,45.33%,-0.171131,2021-04-26
CLR,25.87,Call,26.5,2021-04-30,4,0.55,0.63,0.7,0.6,1235,218,5.67,80.43%,0.403765,2021-04-26
FUTU,149.55,Call,150,2021-04-30,4,4.5,4.6,4.7,4.66,4096,724,5.66,78.06%,0.501667,2021-04-26
MVIS,26.44,Put,22,2021-05-21,25,4.3,4.35,4.4,4.33,2716,480,5.66,254.61%,-0.271213,2021-04-26
MVIS,26.44,Call,1,2021-05-21,25,25.3,25.6,25.9,25.1,4846,856,5.66,773.94%,0.995727,2021-04-26
GME,168.93,Put,165,2021-04-30,4,8.2,8.55,8.9,8.76,1310,232,5.65,152.33%,-0.410054,2021-04-26
SQ,255.77,Call,250,2021-04-30,4,8.9,9.08,9.25,9,16000,2832,5.65,53.52%,0.668388,2021-04-26
SEAH,10.22,Put,10,2021-05-21,25,0.05,0.08,0.1,0.1,1188,211,5.63,18.03%,-0.313549,2021-04-26
CCIV,23.87,Call,26.5,2021-04-30,4,0.5,0.51,0.52,0.53,1298,231,5.62,139.48%,0.260145,2021-04-26
NXPI,205.02,Put,185,2021-04-30,4,0.17,0.21,0.24,0.22,1324,236,5.61,57.93%,-0.042453,2021-04-26
EQT,18.32,Call,20,2021-05-21,25,0.4,0.45,0.5,0.45,5795,1037,5.59,54.57%,0.29366,2021-04-26
CRON,8.36,Call,8.5,2021-04-30,4,0.12,0.13,0.13,0.13,4830,867,5.57,54.52%,0.396519,2021-04-26
DKNG,59.23,Put,60,2022-07-15,445,15.05,15.18,15.3,15.15,716,129,5.55,57.26%,-0.383334,2021-04-26
CRSP,135.72,Call,140,2021-04-30,4,1.9,2.28,2.65,2,671,121,5.55,65.30%,0.337244,2021-04-26
CCIV,23.87,Call,29,2021-04-30,4,0.22,0.25,0.27,0.26,1555,280,5.55,158.84%,0.138375,2021-04-26
TX,41.07,Call,40,2021-11-19,207,4.1,4.3,4.5,4.2,1781,321,5.55,32.64%,0.56676,2021-04-26
NVDA,619.12,Call,615,2021-04-30,4,10.5,10.75,11,10.5,4733,858,5.52,32.13%,0.585226,2021-04-26
TSLA,738.2,Call,755,2021-04-30,4,19.45,19.73,20,19.5,4558,825,5.52,86.86%,0.419972,2021-04-26
MRNA,177.61,Call,195,2021-04-30,4,0.84,1.15,1.46,1.16,1637,298,5.49,82.89%,0.150762,2021-04-26
NIO,42.62,Put,43,2021-05-07,11,2.59,2.64,2.68,2.62,723,132,5.48,81.89%,-0.496511,2021-04-26
PCAR,93.34,Call,95,2021-06-18,53,2.55,2.7,2.85,3,799,146,5.47,24.73%,0.436942,2021-04-26
AMZN,3409,Call,3520,2021-04-30,4,39.5,40.9,42.3,41.8,1001,183,5.47,59.56%,0.314667,2021-04-26
CCIV,23.87,Call,30,2021-04-30,4,0.19,0.2,0.2,0.2,8700,1591,5.47,165.05%,0.108125,2021-04-26
CCIV,23.87,Put,22.5,2021-04-30,4,0.71,0.74,0.77,0.73,2625,480,5.47,134.62%,-0.31207,2021-04-26
MVIS,26.44,Call,4.5,2021-05-21,25,21,21.8,22.6,21.4,545,100,5.45,541.34%,0.974911,2021-04-26
AMZN,3409,Call,3455,2021-04-30,4,61.85,63.47,65.1,65.05,832,153,5.44,60.08%,0.427953,2021-04-26
AAPL,134.72,Call,145,2021-06-04,39,1.68,1.71,1.73,1.68,765,141,5.43,29.28%,0.233619,2021-04-26
PHM,54.79,Put,48.5,2021-04-30,4,0.05,0.1,0.15,0.1,1100,203,5.42,74.17%,-0.053912,2021-04-26
FCX,39.05,Call,42.5,2021-04-30,4,0.11,0.12,0.13,0.13,1346,249,5.41,63.49%,0.107171,2021-04-26
TLRY,17.85,Put,16.5,2021-05-07,11,0.41,0.49,0.56,0.54,4462,825,5.41,91.28%,-0.282401,2021-04-26
GPRO,11.42,Call,11.5,2021-04-30,4,0.27,0.29,0.3,0.29,3779,699,5.41,68.64%,0.475623,2021-04-26
AMC,11.5,Call,11,2021-05-14,18,1.42,1.48,1.54,1.5,7589,1407,5.39,124.20%,0.617614,2021-04-26
NIO,42.62,Call,52,2021-04-30,4,0.1,0.11,0.11,0.1,3631,674,5.39,111.63%,0.050111,2021-04-26
QCOM,138.96,Call,152.5,2021-04-30,4,0.3,0.45,0.61,0.42,980,182,5.38,66.30%,0.095474,2021-04-26
JMIA,33.27,Call,36.5,2021-04-30,4,0.26,0.28,0.3,0.27,1151,214,5.38,88.64%,0.170497,2021-04-26
PLUG,29.29,Call,31,2021-04-30,4,0.54,0.56,0.58,0.56,8581,1595,5.38,97.81%,0.307503,2021-04-26
AXP,150.34,Call,160,2021-07-16,81,3.4,3.5,3.6,3.5,1613,300,5.38,25.64%,0.31712,2021-04-26
AMZN,3409,Call,3505,2021-04-30,4,44,45.7,47.4,46.3,837,156,5.37,59.51%,0.339215,2021-04-26
AMZN,3409,Call,3450,2021-04-30,4,65.8,66.4,67,66.38,6485,1209,5.36,59.57%,0.436271,2021-04-26
SQ,255.77,Call,255,2021-04-30,4,6.05,6.15,6.25,6.2,12176,2272,5.36,54.45%,0.532494,2021-04-26
MVIS,26.44,Call,3,2021-05-21,25,23.2,23.55,23.9,23,8140,1521,5.35,445.46%,0.992851,2021-04-26
SKLZ,21.16,Call,21,2021-04-30,4,1.55,1.55,1.55,1.55,2943,550,5.35,167.03%,0.552066,2021-04-26
KR,36.54,Put,36,2021-04-30,4,0.14,0.15,0.16,0.15,1652,309,5.35,23.41%,-0.270291,2021-04-26
NVDA,619.12,Call,750,2021-05-07,11,0.12,0.25,0.38,0.18,644,121,5.32,47.14%,0.010667,2021-04-26
TSLA,738.2,Put,627.5,2021-04-30,4,1.8,2.03,2.26,2.19,632,119,5.31,103.81%,-0.060623,2021-04-26
RKT,22.57,Call,24,2021-05-14,18,0.66,0.71,0.76,0.69,1295,244,5.31,62.10%,0.353341,2021-04-26
CRWD,224.47,Call,222.5,2021-04-30,4,4.85,5,5.15,5,1211,229,5.29,42.17%,0.58782,2021-04-26
AMZN,3409,Call,3800,2021-04-30,4,6.05,6.07,6.1,6.05,8202,1558,5.26,65.70%,0.061262,2021-04-26
DB,12.14,Put,11,2021-05-21,25,0.11,0.11,0.12,0.12,855,163,5.25,40.99%,-0.165199,2021-04-26
PENN,90.28,Call,92,2021-04-30,4,1.38,1.46,1.55,1.4,742,142,5.23,56.53%,0.386196,2021-04-26
XXII,5.39,Put,5,2021-05-21,25,0.8,0.85,0.9,0.81,649,124,5.23,184.95%,-0.345579,2021-04-26
STM,39.35,Call,45,2021-05-21,25,0.25,0.3,0.35,0.29,3155,606,5.21,43.97%,0.133473,2021-04-26
BABA,232.7,Call,200,2021-05-07,11,32.65,33,33.35,32,983,189,5.2,49.66%,0.964061,2021-04-26
DDOG,93.14,Call,95,2021-04-30,4,0.95,1.08,1.2,1.1,2812,546,5.15,48.00%,0.356342,2021-04-26
ABBV,111.39,Put,105,2021-05-07,11,0.21,0.28,0.34,0.28,694,135,5.14,27.39%,-0.107712,2021-04-26
NKLA,12.35,Call,13.5,2021-05-21,25,1,1.04,1.08,1.01,2029,395,5.14,112.82%,0.438882,2021-04-26
AMZN,3409,Call,3340,2021-04-30,4,119.4,121.23,123.05,121,1525,297,5.13,58.13%,0.643056,2021-04-26
COIN,304.54,Call,315,2021-04-30,4,4.3,4.5,4.7,4.7,1247,244,5.11,69.41%,0.33418,2021-04-26
QS,38.91,Put,36,2021-04-30,4,0.65,0.7,0.75,0.75,1739,341,5.1,118.59%,-0.24561,2021-04-26
BA,241.44,Call,242.5,2021-04-30,4,4.05,4.2,4.35,4.23,5880,1153,5.1,46.92%,0.474286,2021-04-26
GME,168.93,Put,155,2021-04-30,4,4.05,4.18,4.3,4.2,1914,375,5.1,142.15%,-0.256927,2021-04-26
RBLX,74.9,Put,73,2021-05-07,11,2.2,2.3,2.4,2.3,550,108,5.09,61.74%,-0.384558,2021-04-26
COG,16.44,Call,17,2021-04-30,4,0.15,0.18,0.2,0.18,2512,494,5.09,57.36%,0.297383,2021-04-26
AMD,85.41,Put,84.5,2021-04-30,4,2.37,2.41,2.45,2.43,995,196,5.08,80.70%,-0.432848,2021-04-26
CPB,47.92,Call,50,2021-06-18,53,0.85,0.95,1.05,0.95,615,121,5.08,25.16%,0.331351,2021-04-26
SABR,15.68,Call,20,2021-12-17,235,1.2,1.25,1.3,1.22,3007,592,5.08,51.00%,0.348393,2021-04-26
UPS,175.81,Put,165,2021-04-30,4,0.55,0.58,0.6,0.58,2324,458,5.07,52.48%,-0.119297,2021-04-26
AMZN,3409,Call,3900,2021-05-07,11,7.95,8.23,8.5,8.25,587,116,5.06,49.98%,0.065866,2021-04-26
APPS,76.71,Call,77,2021-04-30,4,2.2,2.33,2.45,2.35,1407,279,5.04,77.67%,0.497737,2021-04-26
IPOE,16.68,Call,10,2021-05-21,25,6.65,6.7,6.75,6.7,1541,306,5.04,92.59%,0.98721,2021-04-26
MU,87.84,Call,89.5,2021-04-30,4,0.7,0.74,0.78,0.75,2487,493,5.04,38.59%,0.328861,2021-04-26
SDC,11.06,Call,11.5,2021-04-30,4,0.17,0.18,0.19,0.17,2465,489,5.04,73.57%,0.319882,2021-04-26
AMC,11.5,Call,11.5,2021-04-30,4,0.66,0.68,0.69,0.67,24627,4910,5.02,139.63%,0.52915,2021-04-26
RBLX,74.9,Put,73,2021-04-30,4,1.1,1.18,1.25,1.25,635,127,5,66.80%,-0.34364,2021-04-26
SKLZ,21.16,Put,20,2021-04-30,4,0.9,0.9,0.9,0.91,878,176,4.99,163.66%,-0.339133,2021-04-26
MMM,199.63,Put,192.5,2021-04-30,4,0.75,0.79,0.84,0.8,1723,347,4.97,38.48%,-0.179938,2021-04-26
LAC,15.3,Call,17.5,2021-06-18,53,1.05,1.1,1.15,1.13,1551,312,4.97,82.46%,0.393408,2021-04-26
ABBV,111.39,Call,114,2021-05-21,25,1.6,1.67,1.74,1.7,561,113,4.96,24.93%,0.358072,2021-04-26
SNAP,60.02,Call,61.5,2021-04-30,4,0.86,0.88,0.9,0.92,2594,524,4.95,59.35%,0.359057,2021-04-26
UBER,57.61,Put,57.5,2021-04-30,4,0.83,0.87,0.91,0.88,3537,716,4.94,38.87%,-0.4731,2021-04-26
PEP,143.36,Call,144,2021-04-30,4,0.58,0.63,0.67,0.65,959,194,4.94,15.85%,0.391507,2021-04-26
IPOE,16.68,Call,5,2021-07-16,81,11.5,11.7,11.9,11.8,1000,203,4.93,152.23%,0.979258,2021-04-26
GME,168.93,Call,160,2021-04-30,4,13.4,14.2,15,14.65,8503,1723,4.93,138.85%,0.672359,2021-04-26
KR,36.54,Call,37,2021-04-30,4,0.15,0.18,0.2,0.2,2143,435,4.93,25.38%,0.321178,2021-04-26
MLHR,41.06,Call,45,2021-08-20,116,2.1,2.2,2.3,2.65,1976,402,4.92,40.81%,0.378984,2021-04-26
NIO,42.62,Call,50,2021-06-04,39,1.5,1.54,1.57,1.55,781,159,4.91,70.87%,0.283133,2021-04-26
MVIS,26.44,Call,4,2021-05-21,25,22.2,22.55,22.9,21.9,6958,1420,4.9,384.21%,0.991367,2021-04-26
WDC,71.41,Put,71,2021-04-30,4,1.99,2.87,3.75,2.65,939,192,4.89,95.90%,-0.457148,2021-04-26
AAPL,134.72,Call,143,2021-05-07,11,0.75,0.77,0.79,0.74,1781,365,4.88,35.77%,0.175659,2021-04-26
VALE,19.95,Put,18.5,2021-05-21,25,0.27,0.29,0.3,0.29,585,120,4.88,40.00%,-0.22726,2021-04-26
AMC,11.5,Put,10,2021-05-07,11,0.41,0.42,0.43,0.41,10859,2231,4.87,132.60%,-0.235018,2021-04-26
AMZN,3409,Call,3355,2021-04-30,4,110.85,112.5,114.15,113.15,1001,206,4.86,59.04%,0.613872,2021-04-26
LAZR,25.51,Put,21,2021-05-07,11,0.35,0.4,0.45,0.42,647,133,4.86,116.73%,-0.144214,2021-04-26
AMZN,3409,Call,3405,2021-04-30,4,83.45,85.5,87.55,86.13,1015,209,4.86,59.12%,0.519955,2021-04-26
SPWR,29.49,Call,32,2021-04-30,4,0.17,0.19,0.21,0.17,1015,210,4.83,72.83%,0.150747,2021-04-26
STIC,11,Put,10,2021-06-18,53,0.4,0.45,0.5,0.5,1757,364,4.83,57.44%,-0.292881,2021-04-26
SEEL,6.22,Call,10,2021-05-21,25,0.25,0.3,0.35,0.3,2360,490,4.82,180.08%,0.220098,2021-04-26
TDOC,190.06,Call,220,2021-04-30,4,0.41,0.45,0.5,0.43,1288,267,4.82,87.15%,0.059638,2021-04-26
TSM,121.52,Put,121,2021-04-30,4,1.26,1.33,1.39,1.33,2947,617,4.78,31.00%,-0.442422,2021-04-26
LAZR,25.51,Put,23,2021-04-30,4,0.35,0.4,0.45,0.45,507,107,4.74,133.48%,-0.208603,2021-04-26
CCIV,23.87,Call,26,2021-05-21,25,1.78,1.84,1.9,1.77,1032,218,4.73,107.03%,0.43448,2021-04-26
TSLA,738.2,Call,740,2021-04-30,4,26,26.25,26.5,26.4,20556,4350,4.73,88.44%,0.508003,2021-04-26
COIN,304.54,Call,310,2021-04-30,4,5.9,6.15,6.4,6.2,1912,404,4.73,67.48%,0.414422,2021-04-26
MVIS,26.44,Call,25,2021-06-18,53,8.2,8.4,8.6,8.5,2575,545,4.72,203.48%,0.677214,2021-04-26
AMZN,3409,Put,3345,2021-04-30,4,51.4,53.2,55,53.48,871,185,4.71,57.82%,-0.365591,2021-04-26
NXPI,205.02,Put,200,2021-04-30,4,2.55,2.68,2.8,2.64,551,117,4.71,55.87%,-0.32588,2021-04-26
AMC,11.5,Put,13.5,2021-04-30,4,2.27,2.31,2.35,2.23,611,130,4.7,194.31%,-0.753845,2021-04-26
CRWD,224.47,Call,225,2021-04-30,4,3.65,3.68,3.7,3.71,4449,946,4.7,41.92%,0.487379,2021-04-26
PSTH,24.07,Put,24,2021-04-30,4,0.3,0.38,0.45,0.35,1317,280,4.7,38.27%,-0.462989,2021-04-26
BNGO,7.62,Put,5,2021-06-18,53,0.26,0.3,0.33,0.31,1209,257,4.7,126.85%,-0.132753,2021-04-26
ACIC,9.89,Call,7.5,2021-10-15,172,2.6,2.68,2.75,2.61,630,134,4.7,41.81%,0.866041,2021-04-26
TSLA,738.2,Put,740,2021-04-30,4,28,28.58,29.15,29,5252,1123,4.68,91.05%,-0.491157,2021-04-26
F,12.27,Call,13,2021-06-04,39,0.38,0.39,0.4,0.38,852,182,4.68,41.55%,0.360323,2021-04-26
GS,343.52,Call,345,2021-04-30,4,2.65,2.81,2.97,2.87,4309,923,4.67,24.92%,0.437678,2021-04-26
PG,131.26,Put,129,2021-04-30,4,0.19,0.3,0.41,0.22,511,110,4.65,17.35%,-0.17094,2021-04-26
TSLA,738.2,Call,735,2021-04-30,4,28.4,28.8,29.2,28.5,7603,1635,4.65,87.37%,0.537175,2021-04-26
RUN,56.85,Call,90,2021-05-21,25,0.25,0.3,0.35,0.3,2902,626,4.64,100.17%,0.052513,2021-04-26
SGMS,55.07,Call,55,2021-05-21,25,3.9,4.1,4.3,4.1,1769,381,4.64,70.83%,0.539747,2021-04-26
JMIA,33.27,Call,33,2021-04-30,4,1.36,1.45,1.54,1.4,3049,658,4.63,91.11%,0.552989,2021-04-26
AA,36.8,Put,36,2021-05-21,25,1.67,1.69,1.72,1.72,1081,234,4.62,55.22%,-0.411126,2021-04-26
VIPS,32.45,Put,28,2021-11-19,207,3.2,3.3,3.4,3.51,715,155,4.61,58.15%,-0.289052,2021-04-26
TRIP,48.75,Call,54,2021-05-07,11,0.8,0.87,0.93,1,1527,332,4.6,76.61%,0.241179,2021-04-26
CCIV,23.87,Call,27,2021-04-30,4,0.4,0.43,0.45,0.45,3606,787,4.58,144.61%,0.230167,2021-04-26
AMZN,3409,Call,3420,2021-05-07,11,93.7,94.95,96.2,95.15,792,173,4.58,42.52%,0.497422,2021-04-26
GSX,31.15,Put,30,2021-04-30,4,1.5,1.59,1.68,1.54,1004,220,4.56,161.89%,-0.379507,2021-04-26
RTX,81,Call,82,2021-05-07,11,1.12,1.28,1.43,1.25,506,111,4.56,30.56%,0.414422,2021-04-26
MRK,77.53,Call,79,2021-05-21,25,0.96,0.99,1.01,1.01,1733,381,4.55,20.82%,0.362217,2021-04-26
MU,87.84,Put,86,2021-04-30,4,0.68,0.71,0.73,0.7,4271,940,4.54,39.58%,-0.297411,2021-04-26
F,12.27,Call,15,2021-12-17,235,0.71,0.74,0.76,0.74,1397,308,4.54,41.14%,0.328864,2021-04-26
PENN,90.28,Call,91,2021-04-30,4,1.7,1.82,1.94,1.8,757,167,4.53,56.56%,0.458402,2021-04-26
HD,319.99,Put,175,2023-01-20,634,3.9,4.23,4.55,4.02,736,163,4.52,32.16%,-0.057804,2021-04-26
SSTK,97.2,Call,100,2021-05-21,25,5.1,5.3,5.5,5.4,895,198,4.52,65.46%,0.466763,2021-04-26
HYLN,9.8,Call,10,2021-05-14,18,0.8,0.81,0.82,0.82,704,156,4.51,104.73%,0.511784,2021-04-26
NIO,42.62,Call,55,2021-05-14,18,0.26,0.31,0.36,0.34,803,178,4.51,83.09%,0.098591,2021-04-26
ROOT,10.98,Put,15,2021-05-21,25,4.3,4.4,4.5,4.37,2015,447,4.51,121.61%,-0.794215,2021-04-26
NIO,42.62,Call,54,2021-05-07,11,0.23,0.25,0.26,0.24,1087,241,4.51,92.57%,0.081926,2021-04-26
GME,168.93,Call,250,2021-04-30,4,2.13,2.22,2.3,2.17,5458,1220,4.47,269.76%,0.106217,2021-04-26
SNAP,60.02,Call,59.5,2021-05-07,11,2.37,2.43,2.48,2.44,1203,270,4.46,52.44%,0.556203,2021-04-26
CRWD,224.47,Put,207.5,2021-04-30,4,0.18,0.24,0.29,0.29,1039,233,4.46,48.60%,-0.058111,2021-04-26
ABNB,174.88,Call,172.5,2021-04-30,4,4.5,4.75,5,4.58,914,205,4.46,44.83%,0.623865,2021-04-26
BCEL,12.5,Call,22.5,2021-09-17,144,0.8,1.85,2.9,2.35,730,164,4.45,147.93%,0.433295,2021-04-26
MVIS,26.44,Call,5,2021-05-21,25,21.4,21.7,22,21.4,6611,1489,4.44,484.05%,0.974306,2021-04-26
ECL,226.81,Put,220,2021-05-21,25,2.3,3,3.7,3.7,564,127,4.44,27.91%,-0.327347,2021-04-26
NVDA,619.12,Call,612.5,2021-04-30,4,11.95,12.23,12.5,12.15,827,187,4.42,32.79%,0.62943,2021-04-26
IPOE,16.68,Call,7.5,2021-07-16,81,9.1,9.2,9.3,9.3,800,181,4.42,104.77%,0.969006,2021-04-26
SWKS,199.66,Call,205,2021-04-30,4,3.2,3.3,3.4,3.17,538,122,4.41,65.99%,0.363544,2021-04-26
CCIV,23.87,Put,21,2021-04-30,4,0.35,0.37,0.38,0.37,2016,457,4.41,143.90%,-0.177266,2021-04-26
LI,20.81,Call,24.5,2021-05-07,11,0.1,0.11,0.11,0.1,591,134,4.41,67.76%,0.091956,2021-04-26
RTX,81,Put,78.5,2021-05-21,25,1.34,1.48,1.63,1.15,603,137,4.4,29.99%,-0.33709,2021-04-26
LAZR,25.51,Call,26,2021-05-07,11,1.7,1.75,1.8,1.7,610,139,4.39,108.65%,0.497415,2021-04-26
SNOW,237.75,Call,245,2021-04-30,4,2.25,2.3,2.35,2.35,4687,1068,4.39,51.48%,0.297932,2021-04-26
MVIS,26.44,Call,22,2021-05-21,25,8,8.15,8.3,8.2,16249,3702,4.39,229.73%,0.727908,2021-04-26
GE,13.57,Put,13,2021-05-07,11,0.18,0.19,0.2,0.19,6863,1566,4.38,44.99%,-0.278359,2021-04-26
COIN,304.54,Call,330,2021-04-30,4,1.85,1.93,2,1.94,2224,509,4.37,74.42%,0.160679,2021-04-26
XPEV,33,Call,32.5,2021-04-30,4,1.26,1.34,1.42,1.28,1621,372,4.36,73.88%,0.59336,2021-04-26
SKLZ,21.16,Put,20,2021-05-07,11,1.85,1.88,1.9,1.85,803,185,4.34,168.01%,-0.36722,2021-04-26
FUTU,149.55,Call,160,2021-04-30,4,1.45,1.58,1.7,1.52,2128,491,4.33,79.59%,0.220955,2021-04-26
RTX,81,Call,85,2021-04-30,4,0.15,0.19,0.22,0.14,1222,282,4.33,38.38%,0.117934,2021-04-26
XPEV,33,Put,30,2021-06-18,53,2.1,2.19,2.27,2.1,1269,294,4.32,71.09%,-0.312993,2021-04-26
AMZN,3409,Call,3500,2021-04-30,4,47.5,47.88,48.25,47.55,15254,3533,4.32,59.24%,0.346885,2021-04-26
TRIP,48.75,Put,25,2023-01-20,634,1.94,2.3,2.67,2.32,6500,1508,4.31,54.83%,-0.099036,2021-04-26
AMZN,3409,Put,3340,2021-04-30,4,49.35,51.15,52.95,51.25,1477,343,4.31,57.58%,-0.35587,2021-04-26
AMZN,3409,Call,3395,2021-04-30,4,88.4,90.45,92.5,91,812,189,4.3,58.99%,0.538894,2021-04-26
WBA,52.73,Call,53,2021-04-30,4,0.38,0.41,0.43,0.42,619,144,4.3,25.00%,0.423014,2021-04-26
GSAT,1.36,Call,1.5,2021-06-18,53,0.25,0.28,0.3,0.3,2539,591,4.3,171.38%,0.57004,2021-04-26
RBLX,74.9,Call,75,2021-04-30,4,1.85,1.93,2,1.9,4799,1120,4.28,62.29%,0.504889,2021-04-26
PYPL,271.72,Call,275,2021-04-30,4,2.3,2.32,2.33,2.32,9007,2102,4.28,32.69%,0.369455,2021-04-26
CCIV,23.87,Call,25.5,2021-04-30,4,0.7,0.72,0.73,0.69,2783,651,4.27,133.97%,0.344247,2021-04-26
NVAX,221.5,Call,260,2021-04-30,4,1.55,1.89,2.22,1.95,642,151,4.25,130.69%,0.135004,2021-04-26
HD,319.99,Put,310,2021-04-30,4,0.41,0.43,0.45,0.43,5590,1323,4.23,24.54%,-0.107607,2021-04-26
FCX,39.05,Call,41,2021-05-07,11,0.58,0.61,0.63,0.61,1527,364,4.2,49.55%,0.299406,2021-04-26
BNTX,174.65,Call,240,2021-05-21,25,2.4,4.75,7.1,3.5,599,143,4.19,105.67%,0.156005,2021-04-26
SKLZ,21.16,Put,18.5,2021-04-30,4,0.4,0.45,0.5,0.45,653,156,4.19,168.89%,-0.198109,2021-04-26
CCIV,23.87,Call,25,2021-05-07,11,1.41,1.43,1.45,1.43,5895,1406,4.19,115.02%,0.447589,2021-04-26
CLF,18.93,Put,17.5,2021-04-30,4,0.09,0.1,0.1,0.1,3258,778,4.19,70.77%,-0.13623,2021-04-26
F,12.27,Put,12.5,2021-05-21,25,0.67,0.68,0.69,0.68,1323,316,4.19,43.16%,-0.542851,2021-04-26
BBBY,25.85,Call,26,2021-05-07,11,1.02,1.08,1.13,1.04,1025,246,4.17,62.03%,0.500118,2021-04-26
AR,9.5,Call,11,2021-05-21,25,0.35,0.38,0.4,0.36,22462,5381,4.17,86.52%,0.296631,2021-04-26
UAL,53.78,Call,59,2021-05-21,25,0.79,0.8,0.81,0.8,2880,691,4.17,44.62%,0.231314,2021-04-26
AMD,85.41,Call,87,2021-05-21,25,3.6,3.65,3.7,3.64,1614,387,4.17,48.78%,0.468005,2021-04-26
TDOC,190.06,Put,160,2021-04-30,4,0.27,0.31,0.35,0.29,1432,344,4.16,94.77%,-0.037128,2021-04-26
AMZN,3409,Call,3510,2021-04-30,4,42.4,43.85,45.3,45.35,753,181,4.16,58.82%,0.328767,2021-04-26
DOCU,234.36,Call,237.5,2021-04-30,4,2.24,2.35,2.45,2.4,1168,282,4.14,38.19%,0.377233,2021-04-26
AMC,11.5,Call,12,2021-05-07,11,0.84,0.86,0.88,0.87,10819,2628,4.12,135.75%,0.474996,2021-04-26
BAC,39.41,Put,40,2021-04-30,4,0.77,0.79,0.81,0.8,5521,1339,4.12,26.41%,-0.702031,2021-04-26
GSX,31.15,Call,30,2021-04-30,4,2.65,2.71,2.77,2.7,15845,3863,4.1,162.67%,0.620243,2021-04-26
PFE,38.68,Call,45,2022-06-17,417,1.26,1.44,1.63,1.33,1917,467,4.1,23.52%,0.258551,2021-04-26
MVIS,26.44,Call,3.5,2021-05-21,25,22.7,23.1,23.5,22.39,606,148,4.09,442.18%,0.989992,2021-04-26
