Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,43.7,Call,50,2022-03-18,31,3.15,3.28,3.4,3.3,966,347,2.78,109.40%,0.396251,2022-02-14
NVDA,242.67,Call,295,2022-05-20,94,10.85,11,11.15,11,855,309,2.77,55.93%,0.292252,2022-02-14
AMD,114.27,Call,122,2022-02-18,4,1.02,1.06,1.1,1.03,4537,1645,2.76,74.45%,0.211557,2022-02-14
FMAC,9.94,Put,10,2022-02-18,4,0.05,0.1,0.15,0.1,548,200,2.74,15.78%,-0.63915,2022-02-14
MOS,44.62,Put,43,2022-03-18,31,2.31,2.36,2.4,2.45,1030,378,2.72,60.72%,-0.384005,2022-02-14
ANET,122.82,Put,100,2022-02-18,4,1,1.03,1.05,1.05,1096,403,2.72,163.07%,-0.098599,2022-02-14
AMZN,3103.34,Put,3100,2022-02-18,4,52,53,54,52,6952,2560,2.72,41.43%,-0.481449,2022-02-14
AMZN,3103.34,Put,3000,2022-02-18,4,22,22.75,23.5,22,7308,2688,2.72,47.13%,-0.238468,2022-02-14
AMD,114.27,Call,116,2022-02-25,11,4.35,4.43,4.5,4.45,637,235,2.71,66.13%,0.4707,2022-02-14
TGNA,20.83,Call,21,2022-03-18,31,0.6,0.88,1.15,1,704,260,2.71,45.14%,0.497217,2022-02-14
CVX,136.67,Call,135,2022-02-25,11,2.92,3.04,3.15,3.2,809,299,2.71,23.18%,0.620091,2022-02-14
CVX,136.67,Call,127,2022-02-25,11,8.85,9.52,10.2,9.65,610,226,2.7,38.92%,0.86854,2022-02-14
QCOM,165.13,Call,170,2022-02-25,11,2.89,3.02,3.15,3,1151,428,2.69,43.93%,0.363513,2022-02-14
MRNA,142.47,Call,145,2022-02-18,4,5.35,5.48,5.6,5.51,932,348,2.68,111.67%,0.463289,2022-02-14
AMC,17.75,Call,31,2022-02-25,11,0.16,0.17,0.17,0.16,1205,450,2.68,194.19%,0.068705,2022-02-14
XOM,78.98,Call,82,2022-02-18,4,0.32,0.33,0.35,0.34,2750,1026,2.68,40.25%,0.189472,2022-02-14
INTC,47.58,Put,42.5,2022-07-15,150,2.16,2.19,2.21,2.2,3883,1450,2.68,35.56%,-0.285919,2022-02-14
CZOO,4.54,Put,15,2022-02-18,4,10.4,10.55,10.7,10.45,6000,2236,2.68,813.51%,-0.835859,2022-02-14
LMT,386.97,Put,380,2022-02-18,4,1.75,1.93,2.1,1.85,543,203,2.67,27.88%,-0.265267,2022-02-14
TSLA,875.76,Put,880,2022-02-25,11,37.3,37.85,38.4,38.75,936,351,2.67,58.73%,-0.498566,2022-02-14
MU,89.86,Put,92,2022-02-18,4,3.4,3.45,3.5,3.92,1187,444,2.67,58.33%,-0.638959,2022-02-14
ARCH,113.26,Put,100,2022-02-18,4,0.7,1.45,2.2,1.68,520,196,2.65,138.84%,-0.176479,2022-02-14
BAC,47.42,Put,47.5,2022-02-25,11,1.05,1.08,1.11,1.04,537,203,2.65,31.25%,-0.505157,2022-02-14
AFRM,43.7,Call,51,2022-02-18,4,0.43,0.45,0.48,0.48,857,325,2.64,136.52%,0.156363,2022-02-14
FB,217.7,Call,222.5,2022-02-18,4,3.1,3.18,3.25,3.3,3745,1417,2.64,56.89%,0.368253,2022-02-14
PANW,521.02,Call,500,2022-02-18,4,23.7,25.9,28.1,25.5,544,207,2.63,57.34%,0.763063,2022-02-14
CVX,136.67,Call,124,2022-02-18,4,12.45,13.43,14.4,12.5,570,217,2.63,112.75%,0.810797,2022-02-14
BSM,11.83,Call,5,2022-04-14,58,6.6,6.8,7,6.8,600,228,2.63,171.96%,0.943308,2022-02-14
GM,48.4,Put,48,2022-02-25,11,1.32,1.34,1.36,1.37,902,343,2.63,45.90%,-0.442747,2022-02-14
ANET,122.82,Call,130,2022-02-18,4,3.9,4.25,4.6,4.3,953,363,2.63,139.16%,0.375537,2022-02-14
RBLX,68.32,Put,45,2022-05-20,94,2.25,2.51,2.76,2.15,1423,541,2.63,90.92%,-0.128031,2022-02-14
FCX,42.45,Call,45,2022-04-14,58,2.3,2.36,2.41,2.31,5269,2002,2.63,49.77%,0.420476,2022-02-14
MET,70.13,Call,75,2022-03-18,31,0.61,0.69,0.76,0.85,1706,652,2.62,28.56%,0.21453,2022-02-14
SBUX,93.65,Put,93,2022-02-25,11,1.67,1.73,1.79,1.71,678,260,2.61,30.83%,-0.441977,2022-02-14
NFLX,396.57,Put,465,2022-03-18,31,68.55,71.35,74.15,73,743,286,2.6,50.79%,-0.841713,2022-02-14
CAR,194.71,Call,280,2022-02-18,4,4.6,4.6,4.6,4.55,901,346,2.6,302.89%,0.161761,2022-02-14
LCID,27.44,Call,28,2022-02-18,4,0.92,0.95,0.97,0.94,4543,1746,2.6,103.65%,0.447504,2022-02-14
NFLX,396.57,Put,397.5,2022-02-18,4,8.7,9.15,9.6,8.85,560,216,2.59,50.53%,-0.507119,2022-02-14
TSLA,875.76,Call,985,2022-02-18,4,0.77,0.86,0.94,0.94,1570,606,2.59,63.32%,0.040917,2022-02-14
SBUX,93.65,Call,96,2022-02-25,11,0.94,1,1.05,1.05,619,241,2.57,30.91%,0.327938,2022-02-14
SNAP,39.62,Call,46,2022-02-25,11,0.29,0.31,0.32,0.3,983,383,2.57,71.84%,0.128183,2022-02-14
BG,100.83,Call,92.5,2022-02-18,4,8,8.35,8.7,8.2,3190,1239,2.57,68.45%,0.892195,2022-02-14
CMI,219.44,Put,210,2022-06-17,122,11.1,11.45,11.8,11.36,733,286,2.56,30.13%,-0.38255,2022-02-14
HIMX,11,Call,13,2022-02-25,11,0.45,0.48,0.5,0.45,2011,787,2.56,144.52%,0.293412,2022-02-14
AMC,17.75,Call,18.5,2022-02-18,4,0.73,0.74,0.75,0.75,5475,2138,2.56,143.36%,0.420439,2022-02-14
HTZ,20.42,Call,22.5,2022-02-18,4,0.35,0.38,0.4,0.38,14258,5574,2.56,126.03%,0.251629,2022-02-14
CVX,136.67,Call,105,2022-04-14,58,31.5,32.15,32.8,31.5,600,236,2.54,56.59%,0.901238,2022-02-14
AMD,114.27,Put,112,2022-02-18,4,2.56,2.63,2.7,2.66,3400,1338,2.54,78.00%,-0.387212,2022-02-14
WFC,57.85,Put,55,2022-02-25,11,0.46,0.48,0.5,0.49,1356,538,2.52,38.31%,-0.216007,2022-02-14
GOEV,5.95,Call,10,2022-08-19,185,0.46,0.53,0.6,0.53,1733,689,2.52,87.58%,0.301174,2022-02-14
AMD,114.27,Call,126,2022-02-18,4,0.46,0.48,0.49,0.47,3154,1250,2.52,74.49%,0.112317,2022-02-14
AXP,192.35,Call,220,2022-04-14,58,1.21,1.34,1.47,1.42,534,213,2.51,29.08%,0.132911,2022-02-14
ALL,124.8,Put,120,2022-02-18,4,0.3,0.45,0.6,0.46,757,302,2.51,39.18%,-0.16599,2022-02-14
SE,129.17,Call,150,2022-02-18,4,0.48,0.57,0.65,0.65,1715,683,2.51,106.64%,0.099667,2022-02-14
TSLA,875.76,Put,810,2022-02-18,4,5.45,5.58,5.7,5.55,2751,1095,2.51,74.92%,-0.150419,2022-02-14
MPC,79.16,Call,72,2022-02-25,11,6.9,7.13,7.35,7,626,250,2.5,41.17%,0.914536,2022-02-14
AFRM,43.7,Put,45,2022-02-18,4,2.92,3.01,3.1,3.05,9924,3983,2.49,126.60%,-0.561578,2022-02-14
TSLA,875.76,Put,755,2022-02-18,4,1.26,1.33,1.4,1.36,1363,550,2.48,84.14%,-0.041945,2022-02-14
GT,16.02,Call,18,2022-04-14,58,0.65,0.73,0.8,0.75,639,259,2.47,57.19%,0.345599,2022-02-14
DIS,150.85,Put,148,2022-02-18,4,1.07,1.12,1.17,1.08,1375,556,2.47,35.58%,-0.297779,2022-02-14
TSLA,875.76,Put,785,2022-02-18,4,2.8,2.9,3,2.94,1458,590,2.47,78.78%,-0.085664,2022-02-14
BABA,121.92,Call,135,2022-02-25,11,1.24,1.28,1.32,1.32,2446,990,2.47,62.87%,0.18961,2022-02-14
NVDA,242.67,Call,297.5,2022-02-18,4,0.55,0.59,0.63,0.55,1206,491,2.46,112.99%,0.048141,2022-02-14
MPC,79.16,Call,71,2022-02-18,4,8.05,8.18,8.3,8.1,1470,598,2.46,68.95%,0.939158,2022-02-14
AMC,17.75,Call,19,2022-02-25,11,1.08,1.13,1.17,1.12,3719,1513,2.46,131.66%,0.427196,2022-02-14
TSLA,875.76,Put,875,2022-02-18,4,23.45,23.98,24.5,24,8370,3408,2.46,66.70%,-0.481119,2022-02-14
AAPL,168.88,Call,170,2022-02-25,11,2.5,2.71,2.92,2.72,11649,4744,2.46,27.79%,0.453897,2022-02-14
TSLA,875.76,Put,800,2022-02-18,4,4.3,4.32,4.35,4.3,34613,14056,2.46,76.32%,-0.120491,2022-02-14
GNRC,270.45,Call,290,2022-02-18,4,4.2,5.25,6.3,5.5,937,382,2.45,111.22%,0.294152,2022-02-14
AMD,114.27,Put,114,2022-02-25,11,4.9,4.98,5.05,5,714,293,2.44,64.99%,-0.469162,2022-02-14
SE,129.17,Put,125,2022-03-18,31,11.35,11.6,11.85,12.08,1163,478,2.43,92.22%,-0.398784,2022-02-14
KO,60.68,Call,61,2022-03-11,25,1.07,1.12,1.17,1.12,1177,484,2.43,20.79%,0.460859,2022-02-14
JD,74.45,Call,100,2022-04-14,58,0.73,0.79,0.85,0.71,853,352,2.42,55.22%,0.109281,2022-02-14
MRNA,142.47,Put,145,2022-02-18,4,7.4,8,8.6,8,3883,1604,2.42,111.00%,-0.537215,2022-02-14
AZN,57.54,Call,50,2022-03-18,31,7.5,7.63,7.75,7.2,582,241,2.41,32.10%,0.943934,2022-02-14
GILD,61.11,Put,61,2022-02-18,4,0.64,0.7,0.76,0.75,1133,470,2.41,30.97%,-0.477177,2022-02-14
CF,71.46,Call,80,2022-02-18,4,0.45,0.48,0.5,0.45,4620,1925,2.4,93.21%,0.133513,2022-02-14
MS,102.57,Call,103,2022-02-25,11,2.13,2.21,2.29,2.21,519,217,2.39,34.48%,0.479453,2022-02-14
TSLA,875.76,Put,815,2022-02-18,4,6,6.25,6.5,6.15,1960,825,2.38,73.62%,-0.165612,2022-02-14
NVDA,242.67,Call,247.5,2022-02-18,4,9.2,9.33,9.45,9.45,3738,1575,2.37,114.46%,0.458322,2022-02-14
CAR,194.71,Put,120,2022-02-18,4,0.75,0.88,1,1,840,356,2.36,285.13%,-0.038294,2022-02-14
MRNA,142.47,Put,135,2022-02-18,4,3.85,4.28,4.7,3.9,3451,1461,2.36,121.12%,-0.312696,2022-02-14
AMZN,3103.34,Call,3220,2022-02-18,4,9.95,10.58,11.2,11.93,720,306,2.35,36.31%,0.170534,2022-02-14
PYPL,114.12,Put,114,2022-02-18,4,2.56,2.68,2.8,2.6,803,341,2.35,55.84%,-0.481166,2022-02-14
LCID,27.44,Call,29.5,2022-02-18,4,0.39,0.42,0.44,0.44,1092,464,2.35,100.92%,0.263546,2022-02-14
SBSW,16.38,Call,22.5,2022-03-18,31,0.1,0.15,0.2,0.15,1284,546,2.35,77.84%,0.094323,2022-02-14
AMZN,3103.34,Call,3200,2022-02-18,4,14.25,14.9,15.55,14.25,8192,3495,2.34,36.34%,0.215536,2022-02-14
NKE,141.59,Put,141,2022-02-18,4,1.83,1.94,2.05,1.85,566,243,2.33,36.03%,-0.449402,2022-02-14
AMZN,3103.34,Call,3120,2022-02-18,4,42.65,44.22,45.8,44.33,976,418,2.33,40.20%,0.457713,2022-02-14
EMR,93.97,Put,77.5,2023-01-20,340,4.4,4.55,4.7,4.52,992,425,2.33,31.45%,-0.230846,2022-02-14
TSM,119.77,Call,170,2022-06-17,122,0.51,0.61,0.7,0.54,1826,785,2.33,36.03%,0.055007,2022-02-14
NUE,117.35,Put,105,2022-04-14,58,4.2,4.28,4.35,4.24,906,391,2.32,51.16%,-0.262267,2022-02-14
MPC,79.16,Call,70,2022-02-18,4,9.05,9.2,9.35,9.15,9903,4265,2.32,80.94%,0.932525,2022-02-14
COP,91.55,Call,93,2022-02-18,4,1.1,1.2,1.29,0.91,725,314,2.31,47.56%,0.38495,2022-02-14
NFLX,396.57,Call,435,2022-02-18,4,0.39,0.46,0.53,0.51,1352,586,2.31,54.20%,0.054594,2022-02-14
EQNR,30.86,Call,30,2022-03-18,31,1.9,2.03,2.15,2.1,2601,1124,2.31,46.87%,0.604922,2022-02-14
AAPL,168.88,Put,165,2022-02-25,11,2.01,2.18,2.34,2.1,19236,8328,2.31,32.12%,-0.329218,2022-02-14
SWN,4.68,Call,4.5,2022-02-25,11,0.31,0.36,0.41,0.35,550,240,2.29,78.64%,0.638929,2022-02-14
DKNG,22.2,Call,29,2022-02-18,4,0.12,0.13,0.14,0.13,912,399,2.29,169.54%,0.078265,2022-02-14
AIG,58.99,Put,57.5,2022-03-18,31,2.03,2.11,2.19,2.3,922,403,2.29,40.63%,-0.396611,2022-02-14
AFL,64.22,Call,60,2022-02-18,4,4.1,4.3,4.5,3.9,7024,3062,2.29,44.07%,0.933301,2022-02-14
TSLA,875.76,Call,850,2022-02-25,11,50.3,50.83,51.35,50.84,719,315,2.28,61.15%,0.630944,2022-02-14
LCID,27.44,Call,29,2022-02-18,4,0.55,0.57,0.59,0.59,4039,1772,2.28,103.08%,0.323273,2022-02-14
GM,48.4,Call,65,2022-04-14,58,0.15,0.18,0.2,0.2,9274,4061,2.28,44.55%,0.058015,2022-02-14
BAC,47.42,Put,51,2022-02-18,4,3.55,3.63,3.7,3.65,522,230,2.27,45.05%,-0.936033,2022-02-14
CSCO,53.18,Call,54,2022-02-18,4,1.18,1.19,1.21,1.2,793,350,2.27,70.72%,0.431182,2022-02-14
NVDA,242.67,Call,325,2022-03-04,18,0.76,0.79,0.83,0.82,591,262,2.26,76.33%,0.050622,2022-02-14
MSFT,295,Call,295,2022-02-18,4,4,4.13,4.25,4.05,4506,1995,2.26,32.97%,0.505976,2022-02-14
TSLA,875.76,Call,935,2022-02-18,4,4.4,4.6,4.8,4.6,2265,1005,2.25,61.05%,0.160533,2022-02-14
NRZ,10.51,Put,10,2022-03-18,31,0.18,0.2,0.22,0.2,4083,1813,2.25,31.72%,-0.305674,2022-02-14
AMZN,3103.34,Call,3330,2022-02-18,4,1.13,1.42,1.72,1.5,521,234,2.23,36.23%,0.0329,2022-02-14
AFRM,43.7,Call,45,2022-02-18,4,1.72,1.8,1.87,1.83,3182,1431,2.22,131.03%,0.44229,2022-02-14
MU,89.86,Call,93,2022-02-18,4,0.95,0.99,1.03,1,3235,1456,2.22,58.37%,0.297219,2022-02-14
AMD,114.27,Call,127,2022-02-18,4,0.38,0.4,0.41,0.39,4488,2020,2.22,74.97%,0.095654,2022-02-14
VZ,53.27,Call,54,2022-02-18,4,0.26,0.27,0.27,0.26,7787,3510,2.22,24.92%,0.299379,2022-02-14
EC,14.9,Put,15,2022-02-18,4,0.2,0.73,1.25,0.3,500,226,2.21,39.44%,-0.556807,2022-02-14
RIVN,62.65,Call,62,2022-02-18,4,3.3,3.47,3.65,3.45,501,227,2.21,119.73%,0.557996,2022-02-14
COMM,8.68,Call,12,2023-01-20,340,0.8,1.03,1.25,1.09,707,320,2.21,61.51%,0.401741,2022-02-14
TSLA,875.76,Put,770,2022-02-18,4,1.88,1.96,2.05,2.02,2834,1283,2.21,81.56%,-0.060557,2022-02-14
AMD,114.27,Put,115,2022-02-25,11,5.35,5.43,5.5,5.49,3015,1362,2.21,64.49%,-0.500368,2022-02-14
AFRM,43.7,Put,40,2022-02-18,4,0.79,0.83,0.87,0.84,8117,3677,2.21,126.95%,-0.232015,2022-02-14
BTU,18.02,Call,18,2022-02-18,4,0.8,0.85,0.9,0.86,1452,661,2.2,113.08%,0.527333,2022-02-14
MRO,21.21,Call,21.5,2022-02-18,4,0.52,0.54,0.56,0.54,2815,1281,2.2,75.84%,0.447188,2022-02-14
UBER,34.59,Call,40,2022-02-25,11,0.17,0.19,0.21,0.2,5663,2572,2.2,65.36%,0.110469,2022-02-14
OXY,41.23,Put,42,2022-02-18,4,1.58,1.64,1.7,1.63,2177,994,2.19,69.40%,-0.586487,2022-02-14
LMT,386.97,Call,410,2022-02-18,4,0.65,0.75,0.85,0.7,1073,492,2.18,41.09%,0.091904,2022-02-14
TSLA,875.76,Put,860,2022-02-25,11,28.4,28.88,29.35,28.4,1110,510,2.18,59.47%,-0.410002,2022-02-14
CARR,44.79,Put,42.5,2022-02-18,4,0.1,0.2,0.3,0.22,603,278,2.17,52.63%,-0.164096,2022-02-14
TSLA,875.76,Put,885,2022-02-18,4,28.35,28.9,29.45,28,2804,1292,2.17,65.28%,-0.547532,2022-02-14
XOM,78.98,Put,77.5,2022-02-18,4,0.66,0.7,0.73,0.71,3278,1512,2.17,40.00%,-0.322075,2022-02-14
MAG,15.86,Call,22.5,2023-01-20,340,1.3,1.5,1.7,1.47,610,283,2.16,54.37%,0.343028,2022-02-14
AMZN,3103.34,Put,3160,2022-02-18,4,81.9,84.68,87.45,84.54,705,327,2.16,39.24%,-0.662766,2022-02-14
AFRM,43.7,Call,60,2022-02-25,11,0.27,0.29,0.31,0.27,770,356,2.16,117.56%,0.073347,2022-02-14
TSLA,875.76,Call,980,2022-02-18,4,0.92,1.02,1.12,1.02,3504,1623,2.16,62.05%,0.044691,2022-02-14
MRNA,142.47,Put,100,2022-02-18,4,0.35,0.37,0.38,0.38,2160,1005,2.15,192.34%,-0.031544,2022-02-14
JPM,152.49,Put,75,2023-09-15,577,2.16,2.26,2.36,2.26,2165,1009,2.15,40.28%,-0.055409,2022-02-14
NFLX,396.57,Put,395,2022-02-18,4,7.55,7.82,8.1,7.65,1397,652,2.14,50.90%,-0.459735,2022-02-14
BABA,121.92,Call,121,2022-02-18,4,3.9,4.03,4.15,3.99,678,318,2.13,69.23%,0.555973,2022-02-14
SE,129.17,Put,130,2022-03-18,31,13.75,14,14.25,14.2,1318,620,2.13,91.75%,-0.456314,2022-02-14
AMD,114.27,Call,122,2022-02-25,11,2.17,2.21,2.25,2.2,565,266,2.12,63.27%,0.294212,2022-02-14
JD,74.45,Put,72,2022-02-18,4,1.03,1.08,1.13,1.45,584,276,2.12,68.02%,-0.306569,2022-02-14
AFRM,43.7,Put,45,2022-02-25,11,3.95,4.03,4.1,4.03,612,289,2.12,108.91%,-0.524139,2022-02-14
OXY,41.23,Call,46,2022-02-18,4,0.12,0.14,0.16,0.15,1038,489,2.12,78.23%,0.097484,2022-02-14
BABA,121.92,Call,140,2022-02-25,11,0.63,0.66,0.68,0.66,4277,2020,2.12,61.98%,0.109085,2022-02-14
TSLA,875.76,Put,830,2022-02-18,4,8.75,8.98,9.2,8.99,5257,2480,2.12,71.99%,-0.226665,2022-02-14
CIEN,63.82,Call,75,2022-03-18,31,0.49,1.02,1.54,0.61,539,255,2.11,48.35%,0.14115,2022-02-14
JWN,21.51,Call,24,2022-02-18,4,0.1,0.11,0.11,0.13,1375,651,2.11,84.70%,0.116793,2022-02-14
AAPL,168.88,Call,170,2022-02-18,4,1.65,1.73,1.8,1.75,94248,44690,2.11,32.08%,0.427961,2022-02-14
CRM,206.4,Call,210,2022-02-18,4,2.36,2.49,2.61,2.45,576,274,2.1,45.95%,0.368625,2022-02-14
AKAM,110.65,Call,110,2022-02-18,4,2.7,3.5,4.3,4.38,599,285,2.1,68.70%,0.546925,2022-02-14
YETI,63.43,Call,70,2022-02-18,4,1.45,1.53,1.6,1.68,1323,630,2.1,142.96%,0.279661,2022-02-14
LNC,70.94,Put,72.5,2022-02-18,4,2.1,2.43,2.75,2.15,2368,1128,2.1,40.03%,-0.692883,2022-02-14
MU,89.86,Put,87,2022-02-18,4,1.17,1.21,1.24,1.25,936,447,2.09,64.02%,-0.303089,2022-02-14
WBA,47.36,Call,47.5,2022-04-14,58,2.09,2.17,2.25,2.22,1698,813,2.09,32.03%,0.499919,2022-02-14
TSLA,875.76,Put,795,2022-02-18,4,3.7,3.8,3.9,3.75,2129,1017,2.09,76.88%,-0.107038,2022-02-14
MRVL,67.75,Put,62.5,2023-01-20,340,9.85,10.18,10.5,10.39,504,242,2.08,51.47%,-0.341911,2022-02-14
SQ,111.64,Call,112,2022-02-18,4,4.1,4.3,4.5,4.5,543,261,2.08,100.22%,0.508681,2022-02-14
ABNB,169.66,Call,187.5,2022-02-18,4,2.02,2.14,2.26,2.15,694,334,2.08,109.35%,0.207158,2022-02-14
AFRM,43.7,Call,46.5,2022-02-18,4,1.19,1.26,1.32,1.27,765,368,2.08,128.43%,0.346502,2022-02-14
TSLA,875.76,Put,735,2022-02-18,4,0.75,0.8,0.85,0.8,890,428,2.08,87.76%,-0.02541,2022-02-14
AMZN,3103.34,Put,2800,2022-02-25,11,10.8,11.55,12.3,11.8,566,275,2.06,46.90%,-0.096082,2022-02-14
RBLX,68.32,Call,80,2022-03-11,25,4,4.13,4.25,4,632,307,2.06,111.82%,0.347126,2022-02-14
AVGO,578.58,Put,560,2022-02-18,4,3.2,3.7,4.2,3.9,1109,539,2.06,44.90%,-0.238314,2022-02-14
TSLA,875.76,Put,140,2022-09-16,213,0.84,0.88,0.92,0.9,2761,1342,2.06,103.48%,-0.003319,2022-02-14
TSLA,875.76,Put,820,2022-02-18,4,6.9,7.13,7.35,7.12,4003,1940,2.06,73.57%,-0.185976,2022-02-14
DDOG,164.35,Put,160,2022-02-18,4,3,3.3,3.6,3.63,792,387,2.05,76.62%,-0.353981,2022-02-14
ASTR,3.2,Call,5,2022-08-19,185,0.6,0.63,0.65,0.65,1470,721,2.04,123.01%,0.471376,2022-02-14
MARA,25.55,Call,27,2022-02-18,4,0.78,0.8,0.82,0.79,1874,923,2.03,127.43%,0.364239,2022-02-14
BP,32.45,Call,34,2022-02-25,11,0.2,0.21,0.22,0.22,3284,1619,2.03,33.27%,0.212559,2022-02-14
AMZN,3103.34,Call,3200,2022-02-25,11,32,33.23,34.45,35,524,260,2.02,32.71%,0.304399,2022-02-14
MRNA,142.47,Put,110,2022-03-18,31,3.85,3.97,4.1,3.95,530,262,2.02,102.30%,-0.154642,2022-02-14
LAC,27.47,Put,25,2022-03-18,31,1.5,1.6,1.7,1.6,557,276,2.02,87.32%,-0.309404,2022-02-14
APPS,52,Call,56,2022-02-18,4,0.66,0.7,0.73,0.78,627,311,2.02,94.16%,0.24114,2022-02-14
RIVN,62.65,Call,66,2022-02-18,4,1.73,1.82,1.91,1.8,1123,556,2.02,119.22%,0.361281,2022-02-14
HUYA,5.65,Put,8,2022-04-14,58,2.4,2.55,2.7,2.35,580,289,2.01,88.34%,-0.791496,2022-02-14
PTON,32.83,Put,29,2022-02-18,4,0.38,0.41,0.43,0.43,602,300,2.01,132.07%,-0.166907,2022-02-14
ON,58.66,Put,50,2022-07-15,150,4.1,4.25,4.4,4.3,1366,680,2.01,57.19%,-0.267935,2022-02-14
DKNG,22.2,Put,23,2022-02-18,4,1.97,2.01,2.05,1.99,2897,1440,2.01,165.24%,-0.54705,2022-02-14
NIO,23.79,Put,23,2022-02-18,4,0.57,0.59,0.6,0.58,4406,2197,2.01,94.38%,-0.3478,2022-02-14
MGI,8.95,Call,9,2022-03-18,31,0.85,0.93,1,0.96,10754,5384,2,94.68%,0.546873,2022-02-14
AAL,17.43,Put,18,2022-03-04,18,1.15,1.18,1.21,1.16,536,270,1.99,53.85%,-0.582903,2022-02-14
NKLA,8.02,Put,8.5,2022-02-18,4,0.65,0.69,0.73,0.68,648,326,1.99,114.44%,-0.664726,2022-02-14
PYPL,114.12,Call,124,2022-02-18,4,0.22,0.24,0.26,0.24,733,368,1.99,55.63%,0.08126,2022-02-14
AMZN,3103.34,Put,2750,2022-02-18,4,2.32,2.61,2.89,2.8,806,406,1.99,64.14%,-0.033347,2022-02-14
ABNB,169.66,Call,167.5,2022-02-18,4,8.9,9.23,9.55,9.21,1307,656,1.99,114.90%,0.56619,2022-02-14
MPC,79.16,Call,72.5,2022-02-18,4,6.55,6.7,6.85,6.65,4575,2296,1.99,62.55%,0.915537,2022-02-14
FB,217.7,Put,215,2022-02-18,4,4.05,4.15,4.25,4.05,7945,3996,1.99,58.57%,-0.4074,2022-02-14
NLY,7.19,Put,7.5,2022-03-11,25,0.3,0.38,0.45,0.38,20284,10200,1.99,15.23%,-0.884334,2022-02-14
TSM,119.77,Put,117,2022-02-18,4,1.45,1.51,1.57,1.59,658,333,1.98,53.88%,-0.329705,2022-02-14
AXP,192.35,Put,190,2022-02-18,4,2.09,2.14,2.18,2.07,795,402,1.98,39.65%,-0.376493,2022-02-14
GS,360.24,Put,315,2022-02-18,4,0.2,0.3,0.4,0.23,872,441,1.98,65.88%,-0.024029,2022-02-14
ADBE,474.01,Put,455,2022-02-18,4,3.7,4.15,4.6,4.18,533,271,1.97,57.82%,-0.239928,2022-02-14
AAPL,168.88,Put,152.5,2022-02-25,11,0.39,0.47,0.54,0.47,661,336,1.97,42.90%,-0.079966,2022-02-14
TSLA,875.76,Put,740,2022-02-25,11,3.75,4.03,4.3,4.3,511,261,1.96,72.74%,-0.081193,2022-02-14
MAR,171.33,Put,165,2022-02-18,4,2.3,2.37,2.43,2.35,692,353,1.96,69.44%,-0.289691,2022-02-14
PBF,19.56,Call,25,2022-06-17,122,1.65,1.78,1.9,1.6,1018,519,1.96,77.05%,0.371374,2022-02-14
TOST,27.44,Call,40,2022-02-18,4,0.25,0.35,0.45,0.25,1346,686,1.96,241.64%,0.086376,2022-02-14
RIVN,62.65,Call,64,2022-02-18,4,2.45,2.57,2.68,2.8,521,269,1.94,120.89%,0.458102,2022-02-14
BABA,121.92,Put,112,2022-02-18,4,0.83,0.87,0.91,0.85,534,275,1.94,81.88%,-0.150796,2022-02-14
PYPL,114.12,Call,126,2022-02-18,4,0.15,0.16,0.17,0.15,876,451,1.94,57.44%,0.052968,2022-02-14
HD,351.56,Put,315,2022-03-18,31,4.5,4.65,4.8,4.65,1034,533,1.94,43.69%,-0.18013,2022-02-14
AMD,114.27,Call,115,2022-02-25,11,4.85,4.93,5,4.88,1258,650,1.94,66.00%,0.500678,2022-02-14
AAPL,168.88,Put,162.5,2022-02-18,4,0.7,0.8,0.9,0.78,14398,7404,1.94,42.29%,-0.186523,2022-02-14
AMZN,3103.34,Put,3000,2022-02-25,11,39.4,40.65,41.9,40,822,427,1.93,38.55%,-0.294748,2022-02-14
SE,129.17,Put,125,2022-02-18,4,4.1,4.3,4.5,4.1,1352,702,1.93,112.26%,-0.367668,2022-02-14
TSLA,875.76,Put,720,2022-02-18,4,0.43,0.52,0.6,0.54,1569,815,1.93,90.68%,-0.017416,2022-02-14
MU,89.86,Call,94,2022-02-18,4,0.72,0.76,0.79,0.75,1780,920,1.93,58.30%,0.239376,2022-02-14
EMR,93.97,Put,85,2022-03-18,31,0.75,0.83,0.9,0.85,2001,1036,1.93,35.62%,-0.158176,2022-02-14
AFRM,43.7,Put,35,2022-03-18,31,1.99,2.05,2.11,2.04,2298,1193,1.93,116.68%,-0.205261,2022-02-14
CVS,103,Call,105,2022-05-20,94,4.45,4.5,4.55,4.5,3802,1974,1.93,26.94%,0.456964,2022-02-14
AAL,17.43,Call,18.5,2022-02-18,4,0.13,0.14,0.14,0.13,6796,3513,1.93,65.34%,0.201316,2022-02-14
AMZN,3103.34,Put,3060,2022-02-18,4,36.95,38.3,39.65,36.89,511,266,1.92,44.59%,-0.372722,2022-02-14
TOST,27.44,Put,22.5,2022-02-18,4,0.5,0.53,0.55,0.54,1424,743,1.92,209.46%,-0.155065,2022-02-14
PLUG,21.47,Call,23,2022-02-18,4,0.35,0.37,0.38,0.37,1981,1030,1.92,101.78%,0.276635,2022-02-14
AAPL,168.88,Put,165,2022-02-18,4,1.07,1.16,1.24,1.14,63824,33177,1.92,37.81%,-0.272334,2022-02-14
