Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BGNE,218.84,Put,180,2022-02-18,11,0.9,3,5.1,1,2000,311,6.43,80.11%,-0.070179,2022-02-07
XPEV,36.86,Call,39,2022-02-11,4,0.53,0.55,0.57,0.52,742,116,6.4,85.95%,0.280166,2022-02-07
PFE,53.21,Call,66,2022-02-11,4,0.11,0.11,0.12,0.12,1434,224,6.4,118.11%,0.0462,2022-02-07
BP,33.34,Call,36,2022-02-11,4,0.19,0.2,0.21,0.21,6298,991,6.36,72.25%,0.162937,2022-02-07
FB,224.91,Put,202.5,2022-02-11,4,0.72,0.77,0.81,0.78,4379,690,6.35,77.02%,-0.089756,2022-02-07
CHGG,27.27,Put,20,2022-03-18,38,1.25,1.35,1.45,1.37,2165,341,6.35,133.44%,-0.174761,2022-02-07
NVDA,247.28,Call,255,2022-02-11,4,3.15,3.22,3.3,3.2,16444,2592,6.34,60.32%,0.324399,2022-02-07
KBH,39.2,Call,45,2023-01-20,347,4,4.15,4.3,4.3,2124,336,6.32,43.42%,0.43815,2022-02-07
TPR,38.65,Call,40,2022-02-11,4,1,1.08,1.15,1.1,1311,208,6.3,103.21%,0.395008,2022-02-07
RIVN,58.36,Call,63,2022-02-11,4,0.85,0.91,0.97,0.89,1040,166,6.27,101.55%,0.252515,2022-02-07
NVDA,247.28,Put,185,2022-03-04,25,1.46,1.54,1.61,1.44,626,100,6.26,78.15%,-0.064159,2022-02-07
LCID,26.97,Call,29.5,2022-02-11,4,0.29,0.31,0.33,0.3,1105,177,6.24,97.44%,0.203797,2022-02-07
FB,224.91,Call,232.5,2022-02-18,11,5.15,5.23,5.3,5.15,2287,369,6.2,53.09%,0.376732,2022-02-07
DWAC,83.88,Call,100,2022-02-11,4,2,2.06,2.12,2,13449,2168,6.2,194.66%,0.223377,2022-02-07
PHUN,2.96,Call,3,2022-02-11,4,0.25,0.28,0.3,0.28,6464,1046,6.18,241.37%,0.529176,2022-02-07
MGM,45.61,Put,44,2022-02-11,4,0.65,0.7,0.74,0.7,3902,631,6.18,72.47%,-0.304443,2022-02-07
BABA,114.82,Put,104,2022-02-11,4,0.87,0.9,0.92,0.9,1566,254,6.17,94.53%,-0.146914,2022-02-07
MS,105.18,Put,106,2022-02-18,11,2.54,2.62,2.69,2.43,960,156,6.15,29.18%,-0.556731,2022-02-07
TSLA,907.34,Call,930,2022-02-11,4,16,16,16,15.8,13417,2188,6.13,67.16%,0.376095,2022-02-07
NVDA,247.28,Put,247.5,2022-02-11,4,6.15,6.35,6.55,6.35,3487,570,6.12,60.39%,-0.493047,2022-02-07
BA,211.92,Call,212.5,2022-02-11,4,3.2,3.25,3.3,3.15,9319,1532,6.08,39.86%,0.482196,2022-02-07
HAL,32.51,Call,34,2022-02-11,4,0.14,0.17,0.19,0.15,1274,211,6.04,45.82%,0.181,2022-02-07
TSLA,907.34,Call,915,2022-02-11,4,21.55,21.78,22,21.75,4339,718,6.04,66.76%,0.46598,2022-02-07
MARA,25.58,Call,30,2022-02-11,4,0.27,0.29,0.3,0.28,16008,2655,6.03,139.33%,0.153556,2022-02-07
VERU,5.49,Call,10,2023-01-20,347,0.85,1.4,1.95,1.12,1251,208,6.01,100.12%,0.450106,2022-02-07
BAC,48.51,Put,48,2022-05-20,101,2.71,2.76,2.8,2.73,3981,664,6,28.41%,-0.452648,2022-02-07
TECK,34.16,Call,35,2022-05-20,101,3,3.05,3.1,3.05,8947,1504,5.95,48.01%,0.509688,2022-02-07
AFRM,63.02,Put,53,2022-02-11,4,2.43,2.59,2.75,2.62,1250,210,5.95,266.74%,-0.223678,2022-02-07
RIVN,58.36,Put,70,2022-05-20,101,20.3,20.5,20.7,20.7,1025,174,5.89,106.53%,-0.517707,2022-02-07
TSLA,907.34,Call,950,2022-02-11,4,10.1,10.15,10.2,10.06,30504,5183,5.89,67.39%,0.268905,2022-02-07
BABA,114.82,Call,115,2022-02-11,4,4.15,4.2,4.25,4.15,3168,539,5.88,88.37%,0.511695,2022-02-07
NFLX,402.1,Call,400,2022-02-11,4,9.3,9.78,10.25,9.83,2406,411,5.85,52.19%,0.549015,2022-02-07
ISEE,15.01,Call,17.5,2022-06-17,129,1.4,1.45,1.5,1.5,2068,355,5.83,66.82%,0.42552,2022-02-07
SPCE,8.57,Call,14,2022-07-15,157,0.84,0.86,0.88,0.84,5662,972,5.83,96.26%,0.322075,2022-02-07
FB,224.91,Call,280,2022-04-14,65,2.01,2.1,2.19,2.07,2095,360,5.82,40.75%,0.11736,2022-02-07
VSH,20.56,Call,20,2022-02-18,11,1,1.1,1.2,1.14,1348,232,5.81,59.62%,0.623075,2022-02-07
DGX,132.21,Put,100,2022-08-19,192,1.9,2.15,2.4,2.15,1785,308,5.8,35.07%,-0.116463,2022-02-07
MARA,25.58,Call,26,2022-02-11,4,1.21,1.25,1.29,1.24,6129,1069,5.73,134.06%,0.481143,2022-02-07
QCOM,175.09,Call,165,2022-06-17,129,21.15,21.73,22.3,21.85,10014,1764,5.68,41.84%,0.633617,2022-02-07
XOM,82.39,Call,83,2022-02-11,4,0.63,0.65,0.66,0.65,4001,706,5.67,27.14%,0.397626,2022-02-07
BABA,114.82,Call,137,2022-02-11,4,0.2,0.22,0.23,0.27,1269,224,5.67,97.31%,0.0462,2022-02-07
BAC,48.51,Put,49,2022-05-20,101,3.15,3.22,3.3,3.2,1403,248,5.66,27.70%,-0.509088,2022-02-07
CHWY,45.82,Put,30,2023-01-20,347,3.25,3.35,3.45,3.25,4107,731,5.62,63.22%,-0.159781,2022-02-07
AMZN,3158.71,Put,3180,2022-02-11,4,61.2,63.13,65.05,63.41,1257,224,5.61,39.35%,-0.556665,2022-02-07
ENR,34.94,Call,35,2022-02-18,11,0.65,0.73,0.8,0.75,705,126,5.6,32.85%,0.493196,2022-02-07
BA,211.92,Put,215,2022-02-25,18,8.35,8.5,8.65,8.86,1650,298,5.54,36.23%,-0.555322,2022-02-07
VIAC,34,Call,36,2022-02-11,4,0.14,0.15,0.16,0.15,2877,526,5.47,52.87%,0.156164,2022-02-07
FISV,105.89,Call,109,2022-02-11,4,1.47,1.65,1.83,1.67,665,122,5.45,66.20%,0.350809,2022-02-07
BSX,42.91,Put,33,2022-08-19,192,0.73,0.83,0.93,0.8,876,161,5.44,35.92%,-0.127476,2022-02-07
AMC,14.91,Put,20,2022-04-14,65,6.55,6.63,6.7,6.64,2483,457,5.43,122.19%,-0.622426,2022-02-07
CWH,33.22,Call,33,2022-02-11,4,0.9,0.98,1.05,0.96,945,174,5.43,61.92%,0.550271,2022-02-07
BAC,48.51,Put,47,2022-02-11,4,0.18,0.19,0.2,0.19,3962,733,5.41,35.03%,-0.190559,2022-02-07
AAPL,171.66,Call,190,2022-03-25,45,0.99,1.06,1.12,1.07,703,130,5.41,25.85%,0.140138,2022-02-07
PINS,26.46,Call,40,2022-03-18,38,0.14,0.15,0.16,0.14,6699,1240,5.4,74.93%,0.056117,2022-02-07
AFRM,63.02,Call,95,2022-02-25,18,1.21,1.36,1.5,1.44,2216,410,5.4,153.09%,0.14978,2022-02-07
AMZN,3158.71,Put,3160,2022-02-11,4,50.55,52.9,55.25,54.3,613,114,5.38,40.67%,-0.495335,2022-02-07
APPS,44.8,Call,55,2022-02-11,4,1,1.05,1.09,1.05,2037,379,5.37,211.70%,0.20757,2022-02-07
ORCL,80.74,Call,82.5,2022-03-18,38,2.93,2.99,3.05,3.02,7048,1316,5.36,37.04%,0.446955,2022-02-07
BABA,114.82,Put,60,2023-01-20,347,3.55,3.63,3.7,3.75,1006,188,5.35,62.60%,-0.085554,2022-02-07
SNAP,37.88,Put,35,2022-02-11,4,0.47,0.49,0.51,0.49,5956,1116,5.34,99.57%,-0.208718,2022-02-07
AMZN,3158.71,Call,3300,2022-02-11,4,9,9.5,10,9.13,13457,2535,5.31,38.43%,0.142819,2022-02-07
FSR,11.24,Put,15,2024-01-19,711,7.65,7.95,8.25,8.2,1083,204,5.31,90.22%,-0.344444,2022-02-07
COIN,205.74,Call,205,2022-02-11,4,7.4,7.75,8.1,7.93,2186,413,5.29,88.11%,0.533944,2022-02-07
DKNG,21.5,Call,24,2022-02-11,4,0.17,0.19,0.2,0.19,5647,1068,5.29,101.90%,0.164039,2022-02-07
SNAP,37.88,Call,39,2022-02-11,4,0.98,1.02,1.05,1,3757,713,5.27,93.09%,0.401163,2022-02-07
PTON,29.75,Call,46,2022-02-11,4,0.29,0.32,0.34,0.34,789,150,5.26,282.92%,0.092846,2022-02-07
COIN,205.74,Call,215,2022-02-11,4,3.5,3.65,3.8,3.7,2009,383,5.25,84.61%,0.325344,2022-02-07
CAT,199.82,Call,205,2022-02-11,4,0.69,0.73,0.77,0.74,593,113,5.25,30.09%,0.210707,2022-02-07
PTON,29.75,Put,16,2022-02-11,4,0.11,0.11,0.12,0.12,2265,432,5.24,336.65%,-0.026425,2022-02-07
FB,224.91,Put,227.5,2022-02-11,4,7.35,7.6,7.85,7.75,5412,1034,5.23,67.46%,-0.55047,2022-02-07
FDX,243.73,Put,242.5,2022-02-11,4,0.92,1.66,2.39,2.49,1317,254,5.19,21.69%,-0.409654,2022-02-07
SLB,40.27,Call,39,2022-02-11,4,1.45,1.5,1.55,1.75,2190,423,5.18,41.74%,0.774337,2022-02-07
BABA,114.82,Call,120,2022-02-11,4,2.2,2.23,2.25,2.25,5402,1042,5.18,88.95%,0.334545,2022-02-07
TSLA,907.34,Call,910,2022-02-11,4,24.1,24.43,24.75,24.23,4581,884,5.18,67.31%,0.497479,2022-02-07
COIN,205.74,Put,190,2022-02-11,4,2.3,2.45,2.6,2.35,1164,225,5.17,94.82%,-0.197238,2022-02-07
TEVA,8.46,Put,8.5,2022-02-25,18,0.41,0.44,0.48,0.42,522,101,5.17,53.23%,-0.492341,2022-02-07
ZM,141.44,Call,160,2022-02-11,4,0.27,0.3,0.33,0.27,588,114,5.16,73.65%,0.05929,2022-02-07
TSLA,907.34,Call,945,2022-02-11,4,11.1,11.4,11.7,11.05,4190,813,5.15,67.26%,0.293757,2022-02-07
BABA,114.82,Put,107,2022-02-11,4,1.43,1.46,1.48,1.46,953,185,5.15,92.50%,-0.218593,2022-02-07
AMZN,3158.71,Call,3180,2022-02-11,4,39.8,41.55,43.3,39.95,900,175,5.14,37.68%,0.440151,2022-02-07
LCID,26.97,Call,31,2022-02-11,4,0.13,0.14,0.15,0.14,3428,667,5.14,102.15%,0.105858,2022-02-07
NVDA,247.28,Put,245,2022-02-11,4,5.25,5.3,5.35,5.33,7613,1492,5.1,62.32%,-0.430728,2022-02-07
ALGN,500.22,Put,430,2022-02-18,11,1.6,1.88,2.15,1.85,663,130,5.1,62.35%,-0.073306,2022-02-07
TEVA,8.46,Call,8.5,2022-02-18,11,0.37,0.38,0.38,0.38,3004,591,5.08,68.10%,0.507659,2022-02-07
BILL,229.79,Put,200,2022-03-18,38,9.8,10.4,11,10,619,122,5.07,78.87%,-0.250495,2022-02-07
FB,224.91,Put,200,2022-02-11,4,0.59,0.6,0.6,0.59,14296,2822,5.07,78.19%,-0.070088,2022-02-07
FDX,243.73,Put,245,2022-02-18,11,4.5,4.75,5,5,1775,351,5.06,25.33%,-0.541451,2022-02-07
BEKE,19.11,Put,15,2022-02-18,11,0.11,0.12,0.13,0.13,41854,8277,5.06,104.62%,-0.077182,2022-02-07
FB,224.91,Put,212.5,2022-02-11,4,1.98,2.07,2.16,2.12,4655,922,5.05,71.58%,-0.213288,2022-02-07
AMD,123.67,Put,125,2022-02-11,4,3.7,3.78,3.85,3.86,7454,1476,5.05,59.02%,-0.556563,2022-02-07
COIN,205.74,Call,220,2022-02-11,4,2.4,2.43,2.45,2.5,6926,1378,5.03,84.35%,0.237346,2022-02-07
DVN,52.59,Put,44,2022-03-18,38,1.19,1.32,1.45,1.3,540,109,4.95,69.26%,-0.182298,2022-02-07
SU,28.99,Call,32,2022-03-04,25,0.2,0.23,0.25,0.15,618,125,4.94,37.10%,0.158903,2022-02-07
FB,224.91,Call,230,2022-03-04,25,8.5,8.75,9,8.8,929,188,4.94,47.03%,0.452118,2022-02-07
AFRM,63.02,Put,45,2022-02-11,4,0.91,0.94,0.96,0.94,2095,424,4.94,277.83%,-0.096201,2022-02-07
C,66.36,Put,65,2022-05-20,101,3.35,3.48,3.6,3.27,2060,417,4.94,28.18%,-0.433948,2022-02-07
GME,102.34,Put,100,2022-02-25,18,8.3,8.9,9.5,8.9,1775,359,4.94,112.17%,-0.413943,2022-02-07
Z,48.42,Call,56,2022-02-11,4,0.9,0.97,1.03,1.12,556,113,4.92,162.61%,0.220831,2022-02-07
AEO,22.67,Call,23,2022-02-11,4,0.42,0.45,0.48,0.43,501,102,4.91,61.16%,0.421276,2022-02-07
KMI,17.46,Call,18.5,2022-03-04,25,0.07,0.1,0.13,0.1,1663,340,4.89,24.23%,0.173456,2022-02-07
FB,224.91,Put,207.5,2022-02-18,11,2.61,2.71,2.8,2.82,1346,276,4.88,58.85%,-0.200523,2022-02-07
COIN,205.74,Call,255,2022-02-11,4,0.1,0.15,0.2,0.1,612,126,4.86,92.07%,0.014687,2022-02-07
CI,224.48,Call,250,2023-01-20,347,14.4,14.5,14.6,14.4,2036,419,4.86,28.89%,0.380186,2022-02-07
MAS,60.32,Call,65,2022-06-17,129,1.8,2.05,2.3,2.1,900,185,4.86,27.81%,0.344134,2022-02-07
TJX,69.35,Call,80,2022-03-18,38,0.24,0.28,0.32,0.27,744,155,4.8,31.63%,0.086364,2022-02-07
RUN,23.89,Call,50,2024-01-19,711,3,3.4,3.8,3.7,502,105,4.78,66.92%,0.373001,2022-02-07
NEM,63.37,Call,64,2022-02-11,4,0.63,0.66,0.69,0.66,1079,226,4.77,35.75%,0.399455,2022-02-07
BA,211.92,Put,210,2022-02-11,4,2.6,2.7,2.8,2.74,2229,468,4.76,41.08%,-0.407822,2022-02-07
FB,224.91,Call,275,2022-02-18,11,0.35,0.37,0.39,0.38,1785,376,4.75,63.86%,0.039348,2022-02-07
TSLA,907.34,Call,940,2022-02-11,4,12.45,12.77,13.1,12.59,7928,1679,4.72,66.60%,0.318323,2022-02-07
AMZN,3158.71,Put,3095,2022-02-11,4,26.95,28.13,29.3,29.1,528,112,4.71,42.28%,-0.314707,2022-02-07
FDX,243.73,Call,245,2022-02-18,11,3.45,3.75,4.05,3.4,1814,385,4.71,25.96%,0.460196,2022-02-07
PTON,29.75,Put,25,2022-02-11,4,1.3,1.31,1.32,1.32,8294,1768,4.69,276.30%,-0.227801,2022-02-07
FB,224.91,Put,230,2022-02-11,4,8.95,9.15,9.35,9.19,14977,3202,4.68,66.57%,-0.612695,2022-02-07
BABA,114.82,Put,101,2022-02-11,4,0.53,0.55,0.57,0.57,674,144,4.68,98.56%,-0.097724,2022-02-07
DWAC,83.88,Call,90,2022-02-11,4,3.9,3.95,4,4,4766,1022,4.66,182.53%,0.3924,2022-02-07
TSLA,907.34,Call,1000,2022-02-11,4,3.1,3.13,3.15,3.15,45469,9843,4.62,70.90%,0.101506,2022-02-07
LAZR,14.84,Put,14.5,2022-02-18,11,0.75,0.78,0.8,0.76,1095,238,4.6,90.66%,-0.410607,2022-02-07
NET,107.1,Put,60,2022-02-11,4,0.06,0.14,0.21,0.18,794,173,4.59,273.12%,-0.015029,2022-02-07
AMZN,3158.71,Call,3220,2022-02-11,4,25.1,26.25,27.4,25,1093,238,4.59,38.41%,0.323531,2022-02-07
SLB,40.27,Call,40,2022-02-11,4,0.82,0.87,0.91,0.88,2506,546,4.59,44.15%,0.565951,2022-02-07
COIN,205.74,Call,250,2022-02-11,4,0.2,0.23,0.25,0.2,1490,325,4.58,94.01%,0.026768,2022-02-07
NKLA,7.53,Call,8,2022-02-11,4,0.12,0.13,0.14,0.13,2062,453,4.55,95.65%,0.289552,2022-02-07
ON,62.26,Call,62.5,2022-02-11,4,1.6,1.9,2.2,1.7,824,181,4.55,69.78%,0.493557,2022-02-07
TWTR,36.04,Put,32,2022-02-25,18,1.63,1.68,1.73,1.7,689,152,4.53,111.18%,-0.272564,2022-02-07
F,17.89,Call,18,2022-03-04,25,0.8,0.82,0.84,0.82,1133,250,4.53,47.31%,0.500415,2022-02-07
POLY,27.25,Put,25,2022-02-18,11,1,1.3,1.6,1.5,574,127,4.52,136.55%,-0.31486,2022-02-07
BP,33.34,Call,35,2022-02-18,11,0.4,0.42,0.44,0.43,4738,1051,4.51,45.29%,0.276768,2022-02-07
AFRM,63.02,Put,130,2023-01-20,347,71.3,72.3,73.3,71.8,1380,307,4.5,72.14%,-0.75105,2022-02-07
MARA,25.58,Call,25.5,2022-02-11,4,1.42,1.46,1.51,1.41,1589,354,4.49,133.93%,0.536274,2022-02-07
UPST,96.04,Put,75,2022-02-11,4,0.22,0.26,0.29,0.22,1080,241,4.48,138.29%,-0.037497,2022-02-07
ABNB,157.91,Call,160,2022-02-11,4,3.1,3.2,3.3,3.25,4503,1013,4.45,63.48%,0.434596,2022-02-07
NFLX,402.1,Call,450,2022-02-11,4,0.32,0.4,0.48,0.36,1799,406,4.43,59.15%,0.037014,2022-02-07
HAL,32.51,Call,37,2022-04-14,65,0.84,0.89,0.93,0.94,722,163,4.43,43.34%,0.267115,2022-02-07
AMGN,223.53,Put,217.5,2022-02-11,4,3.5,3.55,3.6,3.5,544,123,4.42,65.33%,-0.333805,2022-02-07
FB,224.91,Put,210,2024-01-19,711,32.5,34.2,35.9,34.23,782,177,4.42,34.42%,-0.350864,2022-02-07
NVDA,247.28,Call,250,2022-02-11,4,5,5.13,5.25,5.1,19665,4456,4.41,61.34%,0.444969,2022-02-07
COIN,205.74,Call,235,2022-02-11,4,0.45,0.58,0.7,0.67,1086,247,4.4,87.87%,0.080809,2022-02-07
FB,224.91,Call,250,2022-02-11,4,0.59,0.61,0.62,0.59,32875,7506,4.38,70.32%,0.080766,2022-02-07
TSLA,907.34,Put,965,2022-02-11,4,63.55,65.07,66.6,56.96,1039,238,4.37,69.09%,-0.79269,2022-02-07
TSN,99.09,Call,105,2022-02-18,11,0.39,0.44,0.48,0.41,1612,369,4.37,31.60%,0.149341,2022-02-07
CHGG,27.27,Call,30,2023-01-20,347,5.7,6.1,6.5,5.8,5234,1202,4.35,64.68%,0.565142,2022-02-07
PTON,29.75,Put,27,2022-02-11,4,1.95,1.98,2,1.99,4994,1152,4.34,269.24%,-0.313803,2022-02-07
ENB,43.38,Call,42.5,2022-07-15,157,1.85,2.05,2.25,1.9,3515,811,4.33,16.82%,0.546265,2022-02-07
AMPY,4.26,Call,7.5,2022-07-15,157,0.2,0.25,0.3,0.25,2066,477,4.33,85.11%,0.231369,2022-02-07
BAC,48.51,Put,48,2022-02-11,4,0.38,0.41,0.43,0.4,8259,1909,4.33,30.69%,-0.367169,2022-02-07
BP,33.34,Call,36,2022-02-18,11,0.25,0.26,0.26,0.24,1360,314,4.33,46.89%,0.179848,2022-02-07
PTON,29.75,Put,31,2022-02-11,4,3.85,3.9,3.95,3.9,1255,290,4.33,255.96%,-0.507844,2022-02-07
UAA,19.56,Call,21,2022-02-11,4,0.65,0.66,0.67,0.67,764,178,4.29,149.15%,0.353103,2022-02-07
ON,62.26,Call,65,2022-03-18,38,3.1,3.25,3.4,3.1,1271,296,4.29,52.98%,0.433863,2022-02-07
SPOT,171.51,Call,175,2022-02-18,11,5.3,5.55,5.8,7,1134,265,4.28,59.70%,0.443314,2022-02-07
ARMK,36.58,Call,38,2022-02-18,11,0.4,0.45,0.5,0.5,665,156,4.26,41.32%,0.308575,2022-02-07
COIN,205.74,Call,207.5,2022-02-11,4,6.3,6.5,6.7,6.46,677,159,4.26,84.70%,0.479365,2022-02-07
EBAY,58.7,Put,42.5,2022-07-15,157,1.05,1.17,1.29,1.04,1737,409,4.25,46.64%,-0.116065,2022-02-07
NFLX,402.1,Call,415,2022-02-11,4,3.45,3.68,3.9,3.65,1474,347,4.25,50.45%,0.283784,2022-02-07
FB,224.91,Put,222.5,2022-02-11,4,5.05,5.2,5.35,5.3,4389,1036,4.24,68.88%,-0.426424,2022-02-07
AMD,123.67,Call,131,2022-02-11,4,0.72,0.75,0.77,0.72,3466,824,4.21,58.31%,0.180638,2022-02-07
IP,46.66,Call,50,2022-03-18,38,0.35,0.4,0.45,0.4,1652,392,4.21,25.28%,0.196767,2022-02-07
AMD,123.67,Put,124,2022-02-11,4,3.2,3.28,3.35,3.35,3859,919,4.2,61.55%,-0.503652,2022-02-07
NIO,23.99,Call,25,2022-02-11,4,0.44,0.45,0.46,0.45,24899,5924,4.2,84.36%,0.33619,2022-02-07
FB,224.91,Call,237.5,2022-02-11,4,1.88,1.97,2.06,2,7152,1705,4.19,66.58%,0.227632,2022-02-07
FB,224.91,Call,350,2022-07-15,157,1.15,1.25,1.34,1.24,1737,416,4.18,39.15%,0.05546,2022-02-07
FB,224.91,Call,230,2022-02-25,18,7.2,7.4,7.6,7.45,650,156,4.17,48.59%,0.439001,2022-02-07
UBER,37.54,Call,49,2022-02-11,4,0.09,0.1,0.11,0.11,560,135,4.15,146.59%,0.048523,2022-02-07
HUT,7.18,Call,7.5,2022-02-11,4,0.26,0.28,0.29,0.25,4786,1155,4.14,135.70%,0.406728,2022-02-07
LVS,45.5,Call,45,2022-02-25,18,2.03,2.09,2.15,2.08,1846,447,4.13,45.40%,0.563571,2022-02-07
SNN,32.44,Call,40,2022-03-18,38,0.25,0.3,0.35,0.25,704,171,4.12,49.53%,0.107162,2022-02-07
NVDA,247.28,Call,247.5,2022-02-11,4,6.2,6.38,6.55,6.39,5084,1233,4.12,62.93%,0.507711,2022-02-07
LCID,26.97,Call,27,2022-02-11,4,1.07,1.11,1.15,1.13,2208,536,4.12,101.65%,0.51705,2022-02-07
FB,224.91,Call,345,2022-02-25,18,0.1,0.12,0.14,0.1,1528,371,4.12,77.47%,0.00819,2022-02-07
SLB,40.27,Call,22.5,2022-02-18,11,17.65,17.78,17.9,17.7,976,238,4.1,186.86%,0.974755,2022-02-07
PFE,53.21,Put,48.5,2022-02-11,4,0.42,0.43,0.43,0.43,725,177,4.1,91.24%,-0.155049,2022-02-07
AAL,17.28,Call,17,2022-02-25,18,0.85,0.87,0.89,0.87,2947,721,4.09,47.53%,0.582218,2022-02-07
FB,224.91,Put,225,2022-02-25,18,9.5,9.8,10.1,9.86,1767,432,4.09,49.28%,-0.479641,2022-02-07
HON,192.48,Put,195,2022-02-25,18,5.3,5.82,6.35,4.85,531,130,4.08,25.27%,-0.587103,2022-02-07
AMZN,3158.71,Call,3225,2022-02-11,4,23.6,24.73,25.85,23.35,750,184,4.08,38.40%,0.30974,2022-02-07
TSLA,907.34,Put,930,2022-02-11,4,38.55,38.95,39.35,39.3,4879,1195,4.08,68.93%,-0.620123,2022-02-07
FB,224.91,Call,235,2022-02-18,11,4.25,4.4,4.55,4.3,4373,1074,4.07,52.76%,0.332365,2022-02-07
AMC,14.91,Call,14.5,2022-02-11,4,0.94,0.97,0.99,0.98,1944,479,4.06,123.43%,0.610428,2022-02-07
SLB,40.27,Call,25,2022-02-18,11,15.15,15.33,15.5,15.6,1247,307,4.06,137.40%,0.983084,2022-02-07
AMD,123.67,Put,123,2022-02-11,4,2.72,2.81,2.9,2.77,4545,1126,4.04,60.07%,-0.453096,2022-02-07
PTON,29.75,Put,30,2022-02-11,4,3.3,3.33,3.35,3.35,7795,1930,4.04,259.16%,-0.458269,2022-02-07
BX,131.64,Call,136,2022-02-11,4,0.53,0.69,0.84,0.77,609,151,4.03,41.92%,0.233262,2022-02-07
BMY,66.19,Call,66,2022-02-11,4,0.5,0.67,0.84,0.74,1189,295,4.03,23.62%,0.546649,2022-02-07
SNAP,37.88,Put,37,2022-02-18,11,1.63,1.67,1.7,1.68,1249,310,4.03,80.70%,-0.405997,2022-02-07
CHGG,27.27,Put,25,2022-02-18,11,3,3.1,3.2,3.1,9973,2480,4.02,230.20%,-0.338221,2022-02-07
CFVI,15.09,Call,17.5,2022-03-18,38,2.3,2.38,2.45,2.37,1430,356,4.02,166.36%,0.496926,2022-02-07
PTON,29.75,Call,30,2022-02-11,4,3.05,3.1,3.15,3.06,9218,2300,4.01,255.93%,0.540904,2022-02-07
SLB,40.27,Call,30,2022-02-18,11,10.2,10.3,10.4,10.25,9298,2319,4.01,104.79%,0.956369,2022-02-07
CVX,138.55,Call,139,2022-02-18,11,2.03,2.11,2.18,2.1,540,135,4,24.82%,0.469702,2022-02-07
SLB,40.27,Call,27.5,2022-02-18,11,12.6,12.75,12.9,12.7,6455,1615,4,130.03%,0.964296,2022-02-07
AMZN,3158.71,Call,3205,2022-02-11,4,30,31.3,32.6,30.71,568,142,4,38.02%,0.36479,2022-02-07
SNOW,293.19,Call,320,2022-02-11,4,1.4,1.53,1.65,1.6,555,139,3.99,74.96%,0.140972,2022-02-07
PYPL,121.41,Call,136,2022-02-11,4,0.12,0.13,0.14,0.13,680,171,3.98,61.53%,0.041842,2022-02-07
FDX,243.73,Put,245,2022-02-11,4,3,3.2,3.4,3.38,629,158,3.98,26.25%,-0.571467,2022-02-07
TSN,99.09,Call,100,2022-02-18,11,1.49,1.55,1.6,1.5,5071,1276,3.97,28.21%,0.431218,2022-02-07
PHUN,2.96,Call,3.5,2022-02-18,11,0.15,0.2,0.25,0.2,2068,521,3.97,186.93%,0.36159,2022-02-07
XOM,82.39,Put,81,2022-02-11,4,0.93,0.97,1,0.97,1019,257,3.96,45.54%,-0.355131,2022-02-07
BLDE,6.37,Call,7.5,2022-02-18,11,0.1,0.15,0.2,0.18,3224,816,3.95,120.72%,0.249976,2022-02-07
CARR,45.72,Call,47.5,2022-02-18,11,0.7,0.8,0.9,0.8,1665,423,3.94,47.54%,0.335034,2022-02-07
PFE,53.21,Put,46,2022-02-11,4,0.15,0.16,0.18,0.14,2577,654,3.94,96.05%,-0.067409,2022-02-07
CFVI,15.09,Call,15,2022-02-18,11,1.75,1.8,1.85,1.8,19161,4877,3.93,169.01%,0.566349,2022-02-07
COP,92.94,Call,100,2024-01-19,711,14.25,15,15.75,15.4,688,176,3.91,38.48%,0.514685,2022-02-07
CFVI,15.09,Call,22.5,2022-02-18,11,0.7,0.77,0.85,0.75,2036,521,3.91,248.49%,0.238698,2022-02-07
PFE,53.21,Call,64,2022-02-11,4,0.14,0.17,0.19,0.17,1614,413,3.91,112.35%,0.065034,2022-02-07
AMZN,3158.71,Call,3200,2022-02-11,4,31.35,32.68,34,33,5794,1484,3.9,38.42%,0.381004,2022-02-07
TSM,122.31,Call,123,2022-02-11,4,1.54,1.72,1.9,1.8,631,163,3.87,41.67%,0.456191,2022-02-07
AMZN,3158.71,Call,3310,2022-02-11,4,7.65,7.98,8.3,7.5,1118,289,3.87,38.58%,0.127508,2022-02-07
COIN,205.74,Call,230,2022-02-11,4,1,1.03,1.05,1.05,3095,800,3.87,86.82%,0.118797,2022-02-07
CHGG,27.27,Put,22.5,2022-02-18,11,1.95,1.98,2,1.9,6404,1660,3.86,228.80%,-0.247385,2022-02-07
TSLA,907.34,Put,905,2022-02-11,4,23.9,24.35,24.8,24.48,2241,581,3.86,67.75%,-0.47135,2022-02-07
NEM,63.37,Call,62,2022-02-11,4,1.72,1.8,1.87,1.72,761,197,3.86,33.87%,0.734931,2022-02-07
TSLA,907.34,Call,925,2022-02-11,4,17.4,17.7,18,17.45,6112,1588,3.85,66.16%,0.403707,2022-02-07
DWAC,83.88,Put,75,2022-02-11,4,3,3.15,3.3,3.1,1422,370,3.84,199.91%,-0.261277,2022-02-07
FB,224.91,Call,230,2024-01-19,711,47.4,48.7,50,47.4,565,147,3.84,39.92%,0.594204,2022-02-07
ATNM,5.33,Call,25,2023-01-20,347,0.6,1,1.4,1.06,696,182,3.82,149.85%,0.371724,2022-02-07
