Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3262.13,Call,3270,2021-02-12,1,10.05,11.03,12,11.5,4230,590,7.17,22.31%,N/A,2021-02-11
CLR,22.27,Put,17.5,2021-03-19,36,0.6,0.68,0.75,0.7,5032,705,7.14,96.73%,N/A,2021-02-11
TSM,139.16,Call,138,2021-02-19,8,3.5,3.95,4.4,3.6,1636,229,7.14,39.16%,N/A,2021-02-11
AMKR,22.95,Call,25,2021-02-19,8,0.45,0.5,0.55,0.5,791,111,7.13,96.13%,N/A,2021-02-11
NET,91.28,Put,75,2021-02-12,1,0.25,0.28,0.3,0.26,3262,459,7.11,241.22%,N/A,2021-02-11
CME,182.71,Put,155,2021-03-19,36,0.4,0.55,0.7,0.55,1807,255,7.09,35.27%,N/A,2021-02-11
FIS,135.15,Call,135,2021-03-19,36,4.7,4.85,5,4.85,2791,394,7.08,28.58%,N/A,2021-02-11
SPCE,59.41,Call,59,2021-02-12,1,2.14,2.23,2.31,2.28,3420,484,7.07,168.60%,N/A,2021-02-11
SQ,265.93,Call,270,2021-02-12,1,1.25,1.31,1.37,1.29,19661,2781,7.07,51.83%,N/A,2021-02-11
ACIU,8.43,Put,7.5,2021-02-19,8,0.45,0.58,0.7,0.55,703,100,7.03,201.43%,N/A,2021-02-11
TWTR,68.56,Call,69,2021-02-19,8,1.9,1.95,2,1.9,4227,601,7.03,55.60%,N/A,2021-02-11
UFS,35.3,Put,30,2021-03-19,36,0.25,0.38,0.5,0.44,995,142,7.01,52.28%,N/A,2021-02-11
FUTU,157.34,Call,50,2021-03-19,36,105,106.9,108.8,107.6,1493,213,7.01,169.64%,N/A,2021-02-11
TLRY,32.16,Call,34,2021-02-12,1,2.43,2.52,2.61,2.55,2900,416,6.97,496.00%,N/A,2021-02-11
BYND,175.66,Call,172.5,2021-02-12,1,4.75,5.05,5.35,5.3,2596,373,6.96,96.86%,N/A,2021-02-11
DDOG,117.6,Call,111,2021-02-12,1,8.6,9.23,9.85,8.85,1567,227,6.9,204.96%,N/A,2021-02-11
TRX,0.9612,Call,4,2021-04-16,64,0.1,0.2,0.3,0.16,1129,164,6.88,317.40%,N/A,2021-02-11
TLRY,32.16,Call,51,2021-02-12,1,0.43,0.63,0.82,0.68,3139,457,6.87,691.78%,N/A,2021-02-11
FE,31.12,Call,50,2023-01-20,708,0.5,0.7,0.9,0.61,2002,292,6.86,29.38%,N/A,2021-02-11
ABNB,216.84,Put,212.5,2021-02-12,1,2.29,2.3,2.3,2.3,850,124,6.85,91.72%,N/A,2021-02-11
CAN,10.65,Put,10,2021-02-19,8,1.1,1.15,1.2,1.04,826,121,6.83,236.05%,N/A,2021-02-11
AMC,5.61,Put,3.5,2022-01-21,344,1.3,1.45,1.6,1.4,5039,739,6.82,143.79%,N/A,2021-02-11
AMAT,113,Call,115,2021-02-12,1,0.16,0.33,0.5,0.41,1861,273,6.82,48.36%,N/A,2021-02-11
AMAT,113,Call,120,2021-03-19,36,3.8,3.9,4,4,6036,887,6.8,48.54%,N/A,2021-02-11
HYLN,20.78,Call,18,2021-02-19,8,4.25,4.28,4.3,4.3,22231,3309,6.72,252.26%,N/A,2021-02-11
NET,91.28,Put,81,2021-02-12,1,1,1.5,2,1.21,1346,201,6.7,260.94%,N/A,2021-02-11
FUTU,157.34,Call,25,2021-05-21,99,129.5,131.6,133.7,132.6,790,118,6.69,162.16%,N/A,2021-02-11
TLRY,32.16,Put,34,2021-02-12,1,4.2,4.48,4.75,4.25,5528,828,6.68,474.91%,N/A,2021-02-11
EXPE,149.91,Call,162.5,2021-02-12,1,1.1,1.25,1.39,1.27,889,133,6.68,166.14%,N/A,2021-02-11
SKLZ,37.48,Put,25,2021-05-21,99,2.8,2.9,3,2.87,3674,554,6.63,119.95%,N/A,2021-02-11
NOW,594.47,Call,595,2021-02-12,1,3.2,3.75,4.3,3.3,1080,163,6.63,28.86%,N/A,2021-02-11
HYLN,20.78,Call,19.5,2021-02-12,1,2.05,2.72,3.4,2.51,3278,499,6.57,431.72%,N/A,2021-02-11
MA,342.87,Call,355,2021-02-12,1,0.2,0.23,0.25,0.25,1094,167,6.55,45.16%,N/A,2021-02-11
MELI,1942.25,Put,1340,2023-01-20,708,192.5,197.25,202,194,1250,191,6.54,48.70%,N/A,2021-02-11
BB,12.46,Call,13,2021-04-16,64,2.29,2.3,2.32,2.29,804,123,6.54,122.21%,N/A,2021-02-11
RIOT,43.09,Call,44,2021-02-19,8,5.35,5.4,5.45,5.4,925,142,6.51,228.31%,N/A,2021-02-11
ZM,432.77,Put,440,2021-02-12,1,9.1,9.85,10.6,10,780,120,6.5,62.65%,N/A,2021-02-11
IQ,26.32,Call,30,2021-09-17,218,4.8,4.85,4.9,4.9,7329,1132,6.47,77.12%,N/A,2021-02-11
RIOT,43.09,Call,44,2021-02-12,1,1.8,1.86,1.91,1.88,4150,644,6.44,253.86%,N/A,2021-02-11
SPCE,59.41,Call,60,2021-02-12,1,1.89,1.91,1.93,1.85,43204,6755,6.4,172.33%,N/A,2021-02-11
W,291.61,Call,320,2021-02-12,1,0.15,0.2,0.25,0.16,1490,233,6.39,93.59%,N/A,2021-02-11
PINS,87.03,Call,90,2021-02-12,1,0.46,0.48,0.5,0.5,30715,4813,6.38,84.09%,N/A,2021-02-11
IGC,2.47,Put,3,2021-02-19,8,0.75,0.8,0.85,0.85,907,143,6.34,365.35%,N/A,2021-02-11
ACEV,12.53,Call,15,2021-02-19,8,0.5,0.53,0.55,0.5,905,143,6.33,173.43%,N/A,2021-02-11
ZM,432.77,Call,435,2021-02-19,8,12.4,12.75,13.1,12.6,2613,414,6.31,57.10%,N/A,2021-02-11
BSQR,6.28,Call,10,2021-02-19,8,0.4,0.48,0.55,0.44,1105,176,6.28,386.17%,N/A,2021-02-11
CLR,22.27,Put,20,2021-03-19,36,1.3,1.4,1.5,1.4,5007,799,6.27,90.93%,N/A,2021-02-11
AMZN,3262.13,Call,3265,2021-02-12,1,12,13.63,15.25,13.24,1885,301,6.26,21.62%,N/A,2021-02-11
SYNC,2.18,Call,2.5,2021-07-16,155,0.05,0.1,0.15,0.15,2395,383,6.25,46.66%,N/A,2021-02-11
MARA,37.27,Call,40,2021-02-12,1,0.8,0.81,0.82,0.8,26325,4233,6.22,231.73%,N/A,2021-02-11
APHA,16.88,Call,34,2021-02-19,8,0.35,0.43,0.5,0.45,1367,220,6.21,365.30%,N/A,2021-02-11
IEA,18.91,Put,15,2021-03-19,36,0.85,1,1.15,1.02,2509,404,6.21,120.81%,N/A,2021-02-11
Z,194,Call,215,2021-02-12,1,0.22,0.3,0.37,0.32,1068,172,6.21,124.89%,N/A,2021-02-11
HYLN,20.78,Call,12.5,2021-04-16,64,8.8,9.65,10.5,9.35,916,148,6.19,146.03%,N/A,2021-02-11
SQ,265.93,Put,200,2023-01-20,708,37.05,38.15,39.25,38.6,3502,566,6.19,52.98%,N/A,2021-02-11
CGC,40.65,Call,45,2021-03-05,22,3.15,3.43,3.7,3.45,1548,250,6.19,131.09%,N/A,2021-02-11
EXPE,149.91,Put,135,2021-02-12,1,0.57,0.7,0.83,0.7,1034,167,6.19,168.26%,N/A,2021-02-11
CGC,40.65,Call,43,2021-02-12,1,0.72,0.75,0.78,0.78,1860,302,6.16,196.60%,N/A,2021-02-11
BABA,268.93,Call,275,2021-02-12,1,0.48,0.52,0.55,0.52,37822,6160,6.14,43.37%,N/A,2021-02-11
HYLN,20.78,Call,20,2021-02-26,15,3.7,4.1,4.5,4.39,7690,1255,6.13,252.91%,N/A,2021-02-11
DIS,190.91,Put,192.5,2021-02-12,1,5.9,6.5,7.1,6.5,1016,166,6.12,142.71%,N/A,2021-02-11
XOM,49.84,Call,50,2021-02-12,1,0.32,0.34,0.36,0.35,11907,1946,6.12,41.43%,N/A,2021-02-11
CGC,40.65,Call,41,2021-02-12,1,1.21,1.32,1.42,1.27,1966,321,6.12,170.01%,N/A,2021-02-11
HYLN,20.78,Call,20.5,2021-02-19,8,3.15,3.22,3.3,3.25,1506,247,6.1,274.20%,N/A,2021-02-11
LAZR,35.94,Call,37,2021-02-12,1,0.5,0.53,0.55,0.51,5127,842,6.09,125.31%,N/A,2021-02-11
TLRY,32.16,Put,44,2021-02-12,1,12.1,12.7,13.3,12.82,1584,260,6.09,604.38%,N/A,2021-02-11
GOOGL,2088.75,Call,2090,2021-02-12,1,7.5,9.3,11.1,9.4,1170,193,6.06,22.95%,N/A,2021-02-11
RIOT,43.09,Call,45,2021-02-12,1,1.46,1.48,1.5,1.5,12248,2024,6.05,253.74%,N/A,2021-02-11
NVDA,610.03,Call,630,2021-02-12,1,0.91,0.96,1,1,10119,1682,6.02,52.71%,N/A,2021-02-11
PENN,112.59,Put,107,2021-02-12,1,0.29,0.38,0.46,0.37,782,130,6.02,90.80%,N/A,2021-02-11
NET,91.28,Call,60,2021-05-21,99,32.05,33.03,34,32.4,729,121,6.02,62.83%,N/A,2021-02-11
DKNG,59.19,Call,59,2021-02-26,15,3.9,4,4.1,3.97,1592,265,6.01,83.99%,N/A,2021-02-11
TSM,139.16,Call,165,2021-03-19,36,1.11,1.33,1.55,1.13,1613,269,6,45.18%,N/A,2021-02-11
HYLN,20.78,Call,21.5,2021-02-19,8,2.64,2.82,3,2.92,1121,187,5.99,281.56%,N/A,2021-02-11
PEP,134.97,Call,137,2021-02-12,1,0.05,0.1,0.14,0.15,1456,243,5.99,27.68%,N/A,2021-02-11
TSN,65.34,Put,62.5,2021-03-19,36,1.34,1.38,1.41,1.37,799,134,5.96,31.53%,N/A,2021-02-11
CGC,40.65,Call,41,2021-02-19,8,2.64,2.7,2.76,2.71,775,130,5.96,127.92%,N/A,2021-02-11
BABA,268.93,Put,265,2021-03-05,22,6.95,7.25,7.55,7.01,3391,570,5.95,34.62%,N/A,2021-02-11
Z,194,Call,200,2021-02-19,8,4.5,4.7,4.9,4.68,3194,539,5.93,67.01%,N/A,2021-02-11
GOLD,22.19,Call,28,2021-09-17,218,1.07,1.11,1.14,1.15,803,136,5.9,43.50%,N/A,2021-02-11
PYPL,285.03,Call,350,2021-06-18,127,10,10.15,10.3,10.13,1559,266,5.86,44.30%,N/A,2021-02-11
ABNB,216.84,Call,300,2021-02-19,8,0.21,0.25,0.28,0.25,1893,323,5.86,104.12%,N/A,2021-02-11
AXP,128.31,Put,128,2021-02-12,1,0.64,0.71,0.78,0.99,1076,184,5.85,42.78%,N/A,2021-02-11
KT,11.26,Call,15,2021-04-16,64,0.4,0.43,0.45,0.42,619,106,5.84,78.17%,N/A,2021-02-11
CGC,40.65,Call,42,2021-02-12,1,0.99,1.02,1.05,1.02,1558,267,5.84,187.51%,N/A,2021-02-11
HUYA,33.29,Call,30,2021-02-12,1,3.2,3.6,4,3.4,1806,312,5.79,152.19%,N/A,2021-02-11
BJRI,53.06,Call,55,2021-02-19,8,1.4,1.65,1.9,1.6,901,156,5.78,82.08%,N/A,2021-02-11
Z,194,Call,200,2021-03-19,36,11.25,11.88,12.5,12,913,158,5.78,60.92%,N/A,2021-02-11
ON,40.45,Call,40,2021-07-16,155,5.3,5.4,5.5,5.4,6308,1094,5.77,49.80%,N/A,2021-02-11
DKNG,59.19,Call,62,2021-02-26,15,2.66,2.71,2.75,2.7,3172,550,5.77,83.46%,N/A,2021-02-11
M,15.21,Put,14.5,2021-02-26,15,0.77,0.79,0.81,0.77,1254,218,5.75,93.94%,N/A,2021-02-11
MA,342.87,Call,362.5,2021-02-12,1,0.11,0.21,0.3,0.15,1322,230,5.75,59.13%,N/A,2021-02-11
ZNGA,11.98,Call,13,2021-03-12,29,0.31,0.35,0.38,0.34,628,110,5.71,53.76%,N/A,2021-02-11
MVIS,18.31,Call,23,2021-02-19,8,1.7,1.75,1.8,1.65,917,161,5.7,311.09%,N/A,2021-02-11
NWL,26.05,Put,26,2021-02-19,8,0.9,0.98,1.05,0.99,570,100,5.7,70.05%,N/A,2021-02-11
TTWO,197.12,Put,185,2021-06-18,127,11.5,11.85,12.2,12.2,730,128,5.7,39.43%,N/A,2021-02-11
WDC,63.96,Call,67.5,2021-03-19,36,2.62,2.73,2.83,2.62,11498,2021,5.69,51.19%,N/A,2021-02-11
FUTU,157.34,Call,75,2021-02-19,8,79.8,81.9,84,82.7,1887,332,5.68,252.68%,N/A,2021-02-11
VERU,18.83,Call,22.5,2021-03-19,36,3.8,3.85,3.9,3.87,4582,808,5.67,220.69%,N/A,2021-02-11
INTC,60.66,Call,61.5,2021-02-12,1,0.16,0.18,0.19,0.16,3038,538,5.65,36.73%,N/A,2021-02-11
ABBV,103.75,Call,130,2022-06-17,491,3.75,4,4.25,4,677,120,5.64,28.36%,N/A,2021-02-11
JD,99,Call,120,2021-03-05,22,0.6,0.64,0.67,0.64,1725,307,5.62,59.54%,N/A,2021-02-11
PINS,87.03,Put,84,2021-02-12,1,0.25,0.31,0.36,0.32,847,151,5.61,73.70%,N/A,2021-02-11
SPCE,59.41,Call,67,2021-02-12,1,0.4,0.5,0.59,0.66,1804,323,5.59,234.98%,N/A,2021-02-11
AMAT,113,Call,135,2021-06-18,127,4.75,5.03,5.3,4.9,707,127,5.57,45.53%,N/A,2021-02-11
TSLA,811.66,Call,820,2021-02-12,1,5.5,5.58,5.65,5.5,17470,3144,5.56,53.61%,N/A,2021-02-11
TLRY,32.16,Put,29,2021-02-19,8,3.6,3.75,3.9,3.68,1585,285,5.56,304.71%,N/A,2021-02-11
AYX,116.94,Call,145,2021-03-19,36,1.36,1.47,1.58,1.55,943,170,5.55,60.89%,N/A,2021-02-11
PYPL,285.03,Call,300,2021-02-12,1,0.25,0.26,0.27,0.26,29996,5410,5.54,63.50%,N/A,2021-02-11
UBER,60.71,Put,63.5,2021-02-12,1,2.75,3.1,3.45,2.84,647,117,5.53,56.56%,N/A,2021-02-11
TSLA,811.66,Call,815,2021-02-12,1,7.35,7.5,7.65,7.42,15675,2838,5.52,53.33%,N/A,2021-02-11
DKNG,59.19,Call,63,2021-02-12,1,0.14,0.15,0.15,0.15,19125,3474,5.51,95.32%,N/A,2021-02-11
NVDA,610.03,Call,620,2021-02-12,1,2.21,2.36,2.5,2.5,16609,3018,5.5,49.13%,N/A,2021-02-11
AMZN,3262.13,Call,3275,2021-02-12,1,8.7,9.35,10,9.75,2953,537,5.5,22.63%,N/A,2021-02-11
FUTU,157.34,Call,55,2021-02-19,8,99.5,101.75,104,102.2,802,146,5.49,462.99%,N/A,2021-02-11
TLRY,32.16,Call,33,2021-02-12,1,2.8,2.89,2.98,2.91,1649,301,5.48,491.94%,N/A,2021-02-11
GS,302.32,Put,292.5,2021-02-19,8,1.59,1.7,1.81,1.88,965,176,5.48,32.93%,N/A,2021-02-11
APHA,16.88,Call,22,2021-02-19,8,1.08,1.18,1.27,1.11,3214,586,5.48,282.79%,N/A,2021-02-11
AMZN,3262.13,Call,3300,2021-02-12,1,3.75,4,4.25,4.2,12321,2248,5.48,24.62%,N/A,2021-02-11
ATVI,103.24,Put,92.5,2021-04-16,64,1.44,1.63,1.82,1.71,727,133,5.47,33.79%,N/A,2021-02-11
CLA,14.6,Put,12.5,2021-05-21,99,1.8,2,2.2,1.95,2890,529,5.46,104.28%,N/A,2021-02-11
NVDA,610.03,Put,600,2021-02-19,8,10,10.43,10.85,10.5,1386,254,5.46,44.83%,N/A,2021-02-11
APHA,16.88,Call,20,2021-03-12,29,2.8,2.95,3.1,2.92,550,101,5.45,214.72%,N/A,2021-02-11
ZM,432.77,Call,445,2021-02-12,1,1.25,1.65,2.05,2,5371,987,5.44,69.47%,N/A,2021-02-11
KT,11.26,Call,20,2021-07-16,155,0.35,0.38,0.4,0.4,615,113,5.44,75.29%,N/A,2021-02-11
CFII,10.95,Call,22.5,2021-07-16,155,0.8,1.03,1.25,1,3010,553,5.44,114.94%,N/A,2021-02-11
GME,51.1,Call,57,2021-02-12,1,1.25,1.27,1.29,1.32,2491,459,5.43,311.55%,N/A,2021-02-11
WDC,63.96,Put,65,2021-04-16,64,5.9,6,6.1,6.27,2293,424,5.41,53.81%,N/A,2021-02-11
SPCE,59.41,Put,51,2021-02-19,8,2.91,3.01,3.1,2.92,747,138,5.41,205.86%,N/A,2021-02-11
FUTU,157.34,Call,40,2021-02-19,8,114.5,116.75,119,117.7,1283,238,5.39,448.01%,N/A,2021-02-11
FOLD,18.73,Put,15,2021-02-19,8,1,1.1,1.2,1.22,14665,2722,5.39,272.26%,N/A,2021-02-11
RIOT,43.09,Call,60,2021-02-12,1,0.16,0.17,0.17,0.15,4857,904,5.37,359.13%,N/A,2021-02-11
MVIS,18.31,Put,15,2021-02-19,8,1.15,1.2,1.25,1.16,2586,482,5.37,270.95%,N/A,2021-02-11
HYLN,20.78,Call,20,2021-03-05,22,4.6,4.73,4.85,4.81,1126,211,5.34,228.83%,N/A,2021-02-11
TLRY,32.16,Put,22,2021-03-19,36,2.74,3.2,3.65,3.45,3435,643,5.34,230.30%,N/A,2021-02-11
SPCE,59.41,Call,58,2021-02-12,1,2.58,2.79,3,2.83,6209,1167,5.32,168.38%,N/A,2021-02-11
NET,91.28,Put,82,2021-02-12,1,1.23,1.36,1.49,1.49,1207,227,5.32,265.40%,N/A,2021-02-11
DMTK,66.75,Put,60,2021-02-19,8,1.5,1.75,2,1.74,765,145,5.28,123.03%,N/A,2021-02-11
TLRY,32.16,Put,31,2021-02-12,1,2.37,2.45,2.53,2.59,3739,710,5.27,480.35%,N/A,2021-02-11
PYPL,285.03,Call,295,2021-02-19,8,2.8,2.88,2.96,2.88,3042,578,5.26,39.24%,N/A,2021-02-11
NVDA,610.03,Call,670,2021-02-26,15,9.95,10.48,11,10.25,1753,334,5.25,63.25%,N/A,2021-02-11
TLRY,32.16,Put,36,2021-02-12,1,5.65,5.75,5.85,5.78,5941,1132,5.25,502.07%,N/A,2021-02-11
MU,86.48,Call,86,2021-03-05,22,3.9,4,4.1,4,2572,492,5.23,45.51%,N/A,2021-02-11
HYLN,20.78,Call,17,2021-02-19,8,4.5,4.68,4.85,4.75,9609,1839,5.23,231.86%,N/A,2021-02-11
EXPE,149.91,Call,167.5,2021-02-12,1,0.53,0.66,0.78,0.59,2152,412,5.22,162.42%,N/A,2021-02-11
SWKS,188.76,Put,187.5,2021-02-12,1,1.18,1.3,1.41,2.24,939,180,5.22,72.40%,N/A,2021-02-11
DDOG,117.6,Call,114,2021-02-12,1,6.75,7.05,7.35,7,846,162,5.22,208.20%,N/A,2021-02-11
PINS,87.03,Put,83,2021-02-12,1,0.16,0.2,0.24,0.2,1633,315,5.18,76.81%,N/A,2021-02-11
TWLO,433.19,Call,440,2021-02-12,1,1.91,2.53,3.15,2.53,2032,394,5.16,57.98%,N/A,2021-02-11
TLRY,32.16,Put,35,2021-02-12,1,5,5.05,5.1,5.05,17338,3361,5.16,496.65%,N/A,2021-02-11
AX,44.9,Call,40,2021-02-19,8,4.8,5.5,6.2,5.5,800,155,5.16,96.12%,N/A,2021-02-11
AMZN,3262.13,Put,3255,2021-02-12,1,10.75,11.88,13,13,2566,497,5.16,24.16%,N/A,2021-02-11
GDDY,92.85,Call,95,2021-02-19,8,3.1,3.15,3.2,3.2,1307,254,5.15,75.52%,N/A,2021-02-11
DDOG,117.6,Call,140,2021-02-12,1,0.55,0.58,0.6,0.57,3005,585,5.14,238.12%,N/A,2021-02-11
SPCE,59.41,Call,57.5,2021-02-12,1,2.95,3.15,3.35,3.11,2266,441,5.14,166.14%,N/A,2021-02-11
INTC,60.66,Put,60,2021-02-12,1,0.13,0.15,0.17,0.16,2625,512,5.13,32.52%,N/A,2021-02-11
ZM,432.77,Call,445,2021-02-19,8,8.6,9,9.4,9,703,137,5.13,58.95%,N/A,2021-02-11
FUTU,157.34,Call,35,2021-03-19,36,120,122,124,122.7,1409,275,5.12,231.07%,N/A,2021-02-11
AYX,116.94,Put,95,2021-03-19,36,0.5,0.9,1.3,1,897,176,5.1,55.58%,N/A,2021-02-11
TLRY,32.16,Put,37,2021-02-12,1,6.4,6.58,6.75,6.6,5608,1101,5.09,516.54%,N/A,2021-02-11
NVDA,610.03,Put,575,2021-02-19,8,2.82,2.99,3.15,3,2671,525,5.09,43.11%,N/A,2021-02-11
FSLR,99.59,Call,100,2021-04-16,64,9.3,9.43,9.55,9.3,1588,312,5.09,57.12%,N/A,2021-02-11
XOM,49.84,Call,49.5,2021-02-19,8,1.21,1.23,1.26,1.12,1028,203,5.06,35.37%,N/A,2021-02-11
PRU,81.33,Call,70,2021-03-19,36,11.1,11.4,11.7,11.2,1923,380,5.06,41.33%,N/A,2021-02-11
UPWK,56.85,Call,70,2021-02-19,8,0.3,0.38,0.45,0.4,1549,307,5.05,111.51%,N/A,2021-02-11
FUTU,157.34,Call,90,2021-02-19,8,64.5,66.6,68.7,67.2,1562,311,5.02,254.87%,N/A,2021-02-11
WDC,63.96,Call,65,2021-04-16,64,4.85,4.93,5,4.95,4046,806,5.02,51.11%,N/A,2021-02-11
SPCE,59.41,Call,61,2021-02-12,1,1.42,1.49,1.56,1.5,3051,609,5.01,176.70%,N/A,2021-02-11
FUTU,157.34,Call,55,2021-03-19,36,100.2,101.95,103.7,100,1712,342,5.01,208.91%,N/A,2021-02-11
M,15.21,Put,14.5,2021-02-19,8,0.3,0.33,0.36,0.32,3168,632,5.01,74.44%,N/A,2021-02-11
SNAP,62.23,Call,66,2021-02-19,8,0.58,0.6,0.61,0.61,1705,342,4.99,54.77%,N/A,2021-02-11
WDC,63.96,Call,62,2021-02-12,1,1.89,2.06,2.22,1.87,3132,629,4.98,71.16%,N/A,2021-02-11
BJRI,53.06,Put,50,2021-02-19,8,1.25,1.53,1.8,1.5,946,190,4.98,97.23%,N/A,2021-02-11
AAL,16.99,Call,24,2021-03-05,22,0.1,0.11,0.12,0.1,756,152,4.97,87.76%,N/A,2021-02-11
HYLN,20.78,Call,30,2021-02-19,8,1.36,1.62,1.88,1.55,7008,1409,4.97,350.97%,N/A,2021-02-11
LYFT,57.07,Put,35,2023-01-20,708,4.1,4.75,5.4,5.35,7000,1415,4.95,55.87%,N/A,2021-02-11
AMZN,3262.13,Put,3265,2021-02-12,1,15.55,17.35,19.15,17,2365,479,4.94,22.95%,N/A,2021-02-11
MVIS,18.31,Call,19,2021-03-19,36,5,5.1,5.2,5.2,568,115,4.94,246.17%,N/A,2021-02-11
SPCE,59.41,Call,57,2021-02-19,8,7.75,7.93,8.1,7.9,2328,471,4.94,206.76%,N/A,2021-02-11
KR,33.4,Put,33.5,2021-02-19,8,0.62,0.66,0.69,0.64,3356,681,4.93,31.49%,N/A,2021-02-11
AFRM,139.99,Call,170,2021-02-19,8,3,3.05,3.1,2.85,842,171,4.92,137.60%,N/A,2021-02-11
PEP,134.97,Call,136,2021-02-19,8,0.86,0.99,1.11,1.03,761,155,4.91,20.25%,N/A,2021-02-11
CGC,40.65,Call,43,2021-02-19,8,1.88,1.99,2.1,2.13,840,171,4.91,137.31%,N/A,2021-02-11
PINS,87.03,Call,90,2021-02-26,15,3.1,3.18,3.25,3.15,3663,748,4.9,62.61%,N/A,2021-02-11
FOXA,32,Call,33,2021-03-19,36,1.1,1.2,1.3,1.2,5046,1037,4.87,41.03%,N/A,2021-02-11
DIS,190.91,Put,190,2021-02-12,1,4.8,4.98,5.15,4.97,4318,889,4.86,137.14%,N/A,2021-02-11
APHA,16.88,Put,16,2021-02-12,1,0.91,0.94,0.96,0.96,3610,743,4.86,398.36%,N/A,2021-02-11
FUTU,157.34,Call,60,2021-03-19,36,95,96.95,98.9,97.4,790,163,4.85,119.23%,N/A,2021-02-11
HZNP,91.15,Call,100,2021-03-19,36,2.25,3.18,4.1,3.4,2531,522,4.85,58.95%,N/A,2021-02-11
INTC,60.66,Call,60,2021-02-12,1,0.78,0.86,0.94,0.79,25560,5284,4.84,29.84%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-02-26,15,1,1.03,1.05,1.04,8947,1855,4.82,537.39%,N/A,2021-02-11
LYFT,57.07,Call,55,2021-03-19,36,5,5.08,5.15,5.1,7203,1494,4.82,57.55%,N/A,2021-02-11
Z,194,Call,200,2021-02-12,1,1.5,1.63,1.75,1.7,9619,1999,4.81,98.10%,N/A,2021-02-11
MESA,10.02,Call,12.5,2021-02-19,8,0.15,0.18,0.2,0.2,1443,300,4.81,158.22%,N/A,2021-02-11
CGC,40.65,Call,47,2021-02-12,1,0.33,0.4,0.47,0.39,4310,898,4.8,252.88%,N/A,2021-02-11
MESA,10.02,Call,10,2021-03-19,36,1,1.2,1.4,1.05,2233,465,4.8,84.32%,N/A,2021-02-11
XOM,49.84,Put,52.5,2021-03-19,36,3.95,4.03,4.1,4.22,4138,862,4.8,38.97%,N/A,2021-02-11
APHA,16.88,Call,23,2021-02-12,1,0.35,0.38,0.41,0.38,4689,986,4.76,542.23%,N/A,2021-02-11
TALO,9,Call,12.5,2021-03-19,36,0.4,0.45,0.5,0.46,1019,214,4.76,126.38%,N/A,2021-02-11
TGT,190.41,Call,205,2021-02-26,15,0.33,0.47,0.61,0.47,1008,212,4.75,28.51%,N/A,2021-02-11
TLRY,32.16,Put,60,2021-03-19,36,31.9,33,34.1,32.97,755,159,4.75,283.63%,N/A,2021-02-11
SQ,265.93,Call,350,2023-01-20,708,51.2,52.4,53.6,52.55,3530,745,4.74,53.07%,N/A,2021-02-11
TTD,866.84,Call,870,2021-02-12,1,5.7,6.75,7.8,8,699,148,4.72,52.75%,N/A,2021-02-11
FLDM,5.6,Put,5,2021-03-19,36,0.3,0.38,0.45,0.4,514,109,4.72,99.45%,N/A,2021-02-11
WFC,32.72,Put,37.5,2021-03-19,36,4.9,4.98,5.05,5.1,1106,235,4.71,39.69%,N/A,2021-02-11
ZM,432.77,Call,450,2021-02-12,1,1.35,1.4,1.45,1.4,18469,3949,4.68,74.49%,N/A,2021-02-11
AMRS,13.84,Call,30,2022-01-21,344,2.25,2.63,3,3,1564,335,4.67,114.85%,N/A,2021-02-11
AYX,116.94,Call,130,2021-03-19,36,3.35,3.48,3.6,3.55,2240,480,4.67,56.09%,N/A,2021-02-11
PSTH,29.99,Call,40,2021-05-21,99,4.7,4.75,4.8,4.8,2122,455,4.66,125.82%,N/A,2021-02-11
TLRY,32.16,Call,75,2021-02-12,1,0.15,0.2,0.24,0.17,1968,422,4.66,812.04%,N/A,2021-02-11
APHA,16.88,Put,18,2021-02-19,8,2.81,2.93,3.05,2.8,2846,611,4.66,228.83%,N/A,2021-02-11
TLRY,32.16,Call,41,2021-02-12,1,1.24,1.3,1.36,1.24,5389,1161,4.64,570.02%,N/A,2021-02-11
WB,58.7,Put,45,2021-03-19,36,0.4,0.43,0.45,0.45,674,146,4.62,65.03%,N/A,2021-02-11
INFI,4.47,Put,5,2021-02-19,8,1,1.15,1.3,1.15,697,151,4.62,331.68%,N/A,2021-02-11
PTON,146.48,Put,137,2021-02-19,8,1.3,1.48,1.65,1.65,721,156,4.62,60.16%,N/A,2021-02-11
SOS,6.32,Call,7.5,2023-01-20,708,4.4,4.75,5.1,4.8,525,114,4.61,175.79%,N/A,2021-02-11
MARA,37.27,Call,50,2021-02-19,8,1.97,2.03,2.09,2.05,2138,464,4.61,274.69%,N/A,2021-02-11
KEY,18.83,Call,21,2021-06-18,127,0.7,0.75,0.8,0.75,2253,492,4.58,36.31%,N/A,2021-02-11
V,210.66,Call,212.5,2021-02-19,8,1.73,1.87,2,1.9,5957,1307,4.56,23.36%,N/A,2021-02-11
VMW,143,Put,110,2022-01-21,344,8.4,9.2,10,9.04,613,135,4.54,44.93%,N/A,2021-02-11
CRON,12.15,Put,12.5,2021-02-12,1,0.68,0.72,0.76,0.71,1266,280,4.52,202.17%,N/A,2021-02-11
